# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 3 # agb_0.520_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.7817e+04 4.3729 3.4806 3.97023 0.88330 0.4227 2.9236e+02 1 3.2137e-05 3.4806 6.099886e-01 3.728490e-01 1.154695e-02 -0.1783 
4.5681e+04 4.3785 3.4736 3.71550 0.88376 0.4333 6.0713e+02 0 3.2509e-05 3.4736 6.095757e-01 3.732090e-01 1.159058e-02 -0.1800 
5.4085e+04 4.3827 3.4656 3.43928 0.88419 0.4491 7.0556e+02 0 3.2885e-05 3.4656 6.090691e-01 3.736370e-01 1.165611e-02 -0.1868 
6.2822e+04 4.3850 3.4571 3.15851 0.88461 0.4714 8.2555e+02 0 3.3037e-05 3.4571 6.084677e-01 3.741300e-01 1.174958e-02 -0.1938 
7.1663e+04 4.3875 3.4481 2.87845 0.88504 0.5008 9.7883e+02 0 3.3189e-05 3.4481 6.077813e-01 3.746740e-01 1.187426e-02 -0.2001 
8.0501e+04 4.3898 3.4385 2.59696 0.88559 0.5370 1.1758e+03 0 3.3420e-05 3.4385 6.070286e-01 3.752500e-01 1.202968e-02 -0.2015 
8.9165e+04 4.3913 3.4290 2.31988 0.88636 0.5788 1.4206e+03 0 3.3497e-05 3.4290 6.062407e-01 3.758360e-01 1.220994e-02 -0.1961 
9.7460e+04 4.3928 3.4223 2.05358 0.88739 0.6232 1.6903e+03 0 3.3651e-05 3.4223 6.054665e-01 3.763960e-01 1.240204e-02 -0.1743 
1.0528e+05 4.3950 3.4174 1.80136 0.88877 0.6656 1.9957e+03 0 3.3806e-05 3.4174 6.047690e-01 3.768880e-01 1.258643e-02 -0.1318 
1.1265e+05 4.3975 3.4183 1.56217 0.89053 0.7002 2.2640e+03 0 3.3963e-05 3.4183 6.042258e-01 3.772630e-01 1.273740e-02 -0.0701 
1.1963e+05 4.4004 3.4286 1.33403 0.89269 0.7187 2.3954e+03 0 3.4198e-05 3.4286 6.039463e-01 3.774530e-01 1.281825e-02 0.0315 
1.2628e+05 4.4038 3.4595 1.11463 0.89506 0.7187 2.1535e+03 0 3.4514e-05 3.4595 6.039463e-01 3.774530e-01 1.281825e-02 0.1784 
1.3266e+05 4.4080 3.6106 0.90315 0.89734 0.7187 6.8053e+02 0 3.4834e-05 3.6106 6.039463e-01 3.774530e-01 1.281825e-02 999.0000 
 5.4000 23 # agb_5.40_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3317 3.5145 5.40000 0.90041 0.4021 1.8074e+02 1 2.0701e-05 3.5145 6.072000e-01 3.757460e-01 1.145383e-02 -0.1319 
3.0655e+03 4.3637 3.5090 5.32032 0.90110 0.4021 2.0112e+02 1 3.0269e-05 3.5090 6.072000e-01 3.757460e-01 1.145383e-02 -0.1392 
6.4162e+03 4.3718 3.5063 5.22064 0.90159 0.4033 2.1026e+02 1 3.5156e-05 3.5063 6.071556e-01 3.757840e-01 1.145893e-02 -0.1401 
1.0166e+04 4.3782 3.5031 5.09252 0.90208 0.4051 2.2048e+02 1 4.1020e-05 3.5031 6.070861e-01 3.758440e-01 1.146726e-02 -0.1470 
1.4385e+04 4.3854 3.4991 4.92123 0.90258 0.4077 2.3410e+02 1 4.9774e-05 3.4991 6.069853e-01 3.759320e-01 1.147855e-02 -0.1561 
1.9131e+04 4.3917 3.4943 4.70995 0.90308 0.4108 2.5087e+02 1 5.0350e-05 3.4943 6.068445e-01 3.760560e-01 1.149218e-02 -0.1633 
2.4441e+04 4.3961 3.4896 4.49514 0.90356 0.4147 2.6812e+02 1 4.1210e-05 3.4896 6.066533e-01 3.762280e-01 1.150793e-02 -0.1715 
3.0276e+04 4.4023 3.4842 4.28632 0.90403 0.4199 2.8895e+02 1 3.4356e-05 3.4842 6.064032e-01 3.764510e-01 1.152903e-02 -0.1716 
3.6554e+04 4.4063 3.4787 4.06691 0.90442 0.4277 3.1126e+02 1 3.4674e-05 3.4787 6.060864e-01 3.767290e-01 1.156045e-02 -0.1784 
4.3303e+04 4.4105 3.4724 3.82915 0.90479 0.4389 6.4135e+02 0 3.4995e-05 3.4724 6.056995e-01 3.770610e-01 1.160639e-02 -0.1784 
5.0398e+04 4.4127 3.4657 3.58007 0.90511 0.4546 7.2664e+02 0 3.5237e-05 3.4657 6.052382e-01 3.774450e-01 1.167153e-02 -0.1907 
5.7727e+04 4.4151 3.4585 3.32928 0.90541 0.4757 8.3202e+02 0 3.5400e-05 3.4585 6.047040e-01 3.778770e-01 1.175971e-02 -0.1929 
6.5189e+04 4.4164 3.4509 3.07520 0.90573 0.5026 9.5889e+02 0 3.5481e-05 3.4509 6.041011e-01 3.783500e-01 1.187363e-02 -0.2000 
7.2594e+04 4.4177 3.4430 2.82255 0.90607 0.5354 1.1148e+03 0 3.5645e-05 3.4430 6.034403e-01 3.788530e-01 1.201345e-02 -0.1974 
8.0020e+04 4.4179 3.4350 2.56860 0.90658 0.5734 1.3046e+03 0 3.5645e-05 3.4350 6.027386e-01 3.793720e-01 1.217641e-02 -0.1939 
8.7188e+04 4.4192 3.4283 2.32283 0.90726 0.6151 1.5201e+03 0 3.5727e-05 3.4283 6.020214e-01 3.798880e-01 1.235598e-02 -0.1793 
9.4039e+04 4.4207 3.4221 2.08717 0.90817 0.6581 1.7752e+03 0 3.5892e-05 3.4221 6.013225e-01 3.803800e-01 1.254196e-02 -0.1603 
1.0056e+05 4.4224 3.4184 1.86187 0.90936 0.6991 2.0420e+03 0 3.5975e-05 3.4184 6.006848e-01 3.808190e-01 1.272015e-02 -0.1199 
1.0673e+05 4.4244 3.4187 1.64774 0.91084 0.7343 2.2825e+03 0 3.6141e-05 3.4187 6.001586e-01 3.811750e-01 1.287318e-02 -0.0653 
1.1258e+05 4.4269 3.4250 1.44350 0.91263 0.7584 2.4447e+03 0 3.6392e-05 3.4250 5.998098e-01 3.814070e-01 1.297798e-02 0.0277 
1.1820e+05 4.4297 3.4435 1.24629 0.91472 0.7622 2.3795e+03 0 3.6644e-05 3.4435 5.997550e-01 3.814430e-01 1.299490e-02 0.1259 
1.2365e+05 4.4326 3.4834 1.05339 0.91682 0.7622 1.9511e+03 0 3.6813e-05 3.4834 5.997550e-01 3.814430e-01 1.299490e-02 0.2931 
1.2737e+05 4.4379 3.6164 0.92362 0.91814 0.7622 6.7743e+02 0 3.7325e-05 3.6164 5.997550e-01 3.814430e-01 1.299490e-02 999.0000 
 5.6000 27 # agb_5.60_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3650 3.5137 5.60000 0.92597 0.4033 1.8972e+02 1 2.5586e-05 3.5137 6.036000e-01 3.793430e-01 1.144957e-02 -0.1326 
2.4124e+03 4.3951 3.5087 5.52275 0.92656 0.4033 2.0951e+02 1 3.6559e-05 3.5087 6.036000e-01 3.793430e-01 1.144957e-02 -0.1409 
5.0226e+03 4.4026 3.5060 5.42792 0.92697 0.4043 2.1847e+02 1 4.2073e-05 3.5060 6.035643e-01 3.793740e-01 1.145418e-02 -0.1453 
7.9213e+03 4.4093 3.5032 5.30765 0.92737 0.4060 2.2846e+02 1 4.8641e-05 3.5032 6.035093e-01 3.794200e-01 1.146166e-02 -0.1542 
1.1162e+04 4.4160 3.4995 5.15041 0.92777 0.4083 2.4120e+02 1 5.7943e-05 3.4995 6.034309e-01 3.794870e-01 1.147165e-02 -0.1581 
1.4777e+04 4.4239 3.4954 4.97501 0.92817 0.4111 2.5670e+02 1 5.2602e-05 3.4954 6.033233e-01 3.795800e-01 1.148359e-02 -0.1616 
1.8798e+04 4.4293 3.4914 4.79765 0.92856 0.4141 2.7190e+02 1 4.4668e-05 3.4914 6.031799e-01 3.797070e-01 1.149705e-02 -0.1661 
2.3208e+04 4.4361 3.4870 4.62345 0.92894 0.4176 2.8971e+02 1 3.8019e-05 3.4870 6.029952e-01 3.798720e-01 1.151332e-02 -0.1676 
2.7998e+04 4.4409 3.4826 4.44029 0.92929 0.4224 3.0822e+02 1 3.7584e-05 3.4826 6.027643e-01 3.800740e-01 1.153601e-02 -0.1738 
3.3120e+04 4.4467 3.4775 4.24322 0.92960 0.4291 3.3086e+02 1 3.8107e-05 3.4775 6.024838e-01 3.803160e-01 1.156780e-02 -0.1754 
3.8502e+04 4.4490 3.4724 4.03416 0.92985 0.4387 6.6678e+02 0 3.8282e-05 3.4724 6.021505e-01 3.805980e-01 1.161094e-02 -0.1783 
4.4181e+04 4.4503 3.4671 3.81933 0.93009 0.4520 7.3677e+02 0 3.8371e-05 3.4671 6.017638e-01 3.809180e-01 1.166808e-02 -0.1885 
5.0058e+04 4.4493 3.4618 3.60164 0.93030 0.4696 8.1252e+02 0 3.8282e-05 3.4618 6.013233e-01 3.812730e-01 1.174194e-02 -0.1915 
5.5988e+04 4.4503 3.4558 3.38249 0.93048 0.4916 9.0926e+02 0 3.8371e-05 3.4558 6.008325e-01 3.816580e-01 1.183452e-02 -0.1930 
6.2049e+04 4.4495 3.4497 3.15865 0.93070 0.5183 1.0190e+03 0 3.8282e-05 3.4497 6.002936e-01 3.820690e-01 1.194720e-02 -0.1969 
6.8106e+04 4.4488 3.4433 2.93507 0.93097 0.5493 1.1505e+03 0 3.8282e-05 3.4433 5.997146e-01 3.824990e-01 1.207933e-02 -0.1976 
7.4092e+04 4.4485 3.4368 2.71414 0.93132 0.5844 1.3073e+03 0 3.8194e-05 3.4368 5.991048e-01 3.829410e-01 1.222912e-02 -0.1926 
7.9946e+04 4.4483 3.4315 2.49810 0.93179 0.6225 1.4770e+03 0 3.8194e-05 3.4315 5.984779e-01 3.833850e-01 1.239287e-02 -0.1810 
8.5605e+04 4.4492 3.4259 2.28885 0.93242 0.6624 1.6834e+03 0 3.8282e-05 3.4259 5.978526e-01 3.838180e-01 1.256474e-02 -0.1646 
9.1033e+04 4.4503 3.4217 2.08762 0.93324 0.7024 1.9038e+03 0 3.8371e-05 3.4217 5.972508e-01 3.842280e-01 1.273740e-02 -0.1353 
9.6184e+04 4.4520 3.4194 1.89607 0.93425 0.7403 2.1265e+03 0 3.8548e-05 3.4194 5.966989e-01 3.845960e-01 1.290144e-02 -0.0968 
1.0113e+05 4.4535 3.4201 1.71135 0.93550 0.7737 2.3263e+03 0 3.8637e-05 3.4201 5.962270e-01 3.849070e-01 1.304590e-02 -0.0508 
1.0582e+05 4.4557 3.4245 1.53540 0.93695 0.7992 2.4765e+03 0 3.8905e-05 3.4245 5.958733e-01 3.851360e-01 1.315691e-02 0.0234 
1.1041e+05 4.4575 3.4365 1.36266 0.93866 0.8122 2.4885e+03 0 3.8994e-05 3.4365 5.956978e-01 3.852490e-01 1.321322e-02 0.0981 
1.1482e+05 4.4599 3.4591 1.19545 0.94048 0.8122 2.2988e+03 0 3.9264e-05 3.4591 5.956978e-01 3.852490e-01 1.321322e-02 0.2254 
1.1916e+05 4.4621 3.5053 1.03009 0.94228 0.8122 1.7488e+03 0 3.9446e-05 3.5053 5.956978e-01 3.852490e-01 1.321322e-02 0.3832 
1.2136e+05 4.4654 3.6178 0.94870 0.94305 0.8122 6.9400e+02 0 3.9719e-05 3.6178 5.956978e-01 3.852490e-01 1.321322e-02 999.0000 
 5.8000 31 # agb_5.80_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4163 3.5105 5.80000 0.95055 0.4022 2.0961e+02 1 3.8282e-05 3.5105 6.009000e-01 3.821410e-01 1.144829e-02 -0.1343 
1.9007e+03 4.4580 3.5031 5.69840 0.95108 0.4017 2.4104e+02 1 6.2661e-05 3.5031 6.008975e-01 3.821420e-01 1.144964e-02 -0.1503 
3.9572e+03 4.4748 3.4990 5.58422 0.95144 0.4004 2.5881e+02 1 6.2230e-05 3.4990 6.008617e-01 3.821690e-01 1.145755e-02 -0.1528 
6.2562e+03 4.4820 3.4961 5.46551 0.95180 0.3971 2.7079e+02 1 5.5081e-05 3.4961 6.008076e-01 3.822090e-01 1.147062e-02 -0.1526 
8.7895e+03 4.4908 3.4929 5.34555 0.95213 0.3908 2.8493e+02 1 4.8641e-05 3.4929 6.007319e-01 3.822650e-01 1.148881e-02 -0.1528 
1.1596e+04 4.5008 3.4893 5.22336 0.95246 0.3798 3.0140e+02 1 4.3152e-05 3.4893 6.006305e-01 3.823410e-01 1.151197e-02 -0.1558 
1.4694e+04 4.5080 3.4859 5.08956 0.95279 0.3638 3.1738e+02 1 4.3853e-05 3.4859 6.005000e-01 3.824420e-01 1.153908e-02 -0.1604 
1.8080e+04 4.5141 3.4823 4.94204 0.95310 0.3427 3.3443e+02 1 4.4463e-05 3.4823 6.003373e-01 3.825700e-01 1.157040e-02 -0.1617 
2.1755e+04 4.5167 3.4789 4.78028 0.95339 0.3186 3.5036e+02 1 4.4771e-05 3.4789 6.001402e-01 3.827260e-01 1.160757e-02 -0.1633 
2.5661e+04 4.5181 3.4752 4.60698 0.95365 0.2942 3.6786e+02 1 4.4875e-05 3.4752 5.999074e-01 3.829100e-01 1.165075e-02 -0.1661 
2.9815e+04 4.5165 3.4716 4.42165 0.95388 0.2723 7.1916e+02 0 4.4668e-05 3.4716 5.996378e-01 3.831240e-01 1.170025e-02 -0.1739 
3.4224e+04 4.5136 3.4679 4.22877 0.95411 0.2550 7.6875e+02 0 4.4463e-05 3.4679 5.993306e-01 3.833670e-01 1.175714e-02 -0.1779 
3.8781e+04 4.5080 3.4644 4.03496 0.95428 0.2467 8.1696e+02 0 4.3853e-05 3.4644 5.989875e-01 3.836370e-01 1.182097e-02 -0.1806 
4.3476e+04 4.5027 3.4606 3.83973 0.95444 0.2485 8.7347e+02 0 4.3351e-05 3.4606 5.986097e-01 3.839330e-01 1.189311e-02 -0.1825 
4.8285e+04 4.4951 3.4569 3.64252 0.95458 0.2620 9.3095e+02 0 4.2560e-05 3.4569 5.981986e-01 3.842520e-01 1.197416e-02 -0.1908 
5.3154e+04 4.4892 3.4527 3.44516 0.95471 0.2836 1.0027e+03 0 4.1976e-05 3.4527 5.977536e-01 3.845910e-01 1.206734e-02 -0.1883 
5.8047e+04 4.4850 3.4481 3.24843 0.95484 0.3094 1.0911e+03 0 4.1591e-05 3.4481 5.972743e-01 3.849480e-01 1.217573e-02 -0.1924 
6.2979e+04 4.4816 3.4432 3.05126 0.95503 0.3386 1.1971e+03 0 4.1305e-05 3.4432 5.967666e-01 3.853170e-01 1.229884e-02 -0.1914 
6.7812e+04 4.4800 3.4381 2.85881 0.95526 0.3709 1.3238e+03 0 4.1115e-05 3.4381 5.962369e-01 3.856940e-01 1.243521e-02 -0.1864 
7.2610e+04 4.4792 3.4329 2.66796 0.95559 0.4057 1.4730e+03 0 4.1020e-05 3.4329 5.956917e-01 3.860740e-01 1.258299e-02 -0.1798 
7.7289e+04 4.4791 3.4281 2.48186 0.95603 0.4424 1.6405e+03 0 4.1020e-05 3.4281 5.951401e-01 3.864500e-01 1.273923e-02 -0.1664 
8.1817e+04 4.4799 3.4238 2.30144 0.95659 0.4801 1.8283e+03 0 4.1115e-05 3.4238 5.945940e-01 3.868170e-01 1.289977e-02 -0.1503 
8.6178e+04 4.4808 3.4206 2.12733 0.95730 0.5174 2.0225e+03 0 4.1210e-05 3.4206 5.940675e-01 3.871640e-01 1.305953e-02 -0.1234 
9.0363e+04 4.4819 3.4189 1.95983 0.95816 0.5532 2.2165e+03 0 4.1305e-05 3.4189 5.935768e-01 3.874830e-01 1.321253e-02 -0.0883 
9.4377e+04 4.4832 3.4193 1.79873 0.95918 0.5856 2.3928e+03 0 4.1400e-05 3.4193 5.931402e-01 3.877630e-01 1.335182e-02 -0.0485 
9.8234e+04 4.4847 3.4232 1.64339 0.96036 0.6129 2.5161e+03 0 4.1591e-05 3.4232 5.927795e-01 3.879920e-01 1.346925e-02 0.0223 
1.0196e+05 4.4864 3.4301 1.49274 0.96172 0.6325 2.5869e+03 0 4.1687e-05 3.4301 5.925253e-01 3.881510e-01 1.355350e-02 0.0660 
1.0557e+05 4.4882 3.4434 1.34594 0.96323 0.6400 2.5334e+03 0 4.1879e-05 3.4434 5.924295e-01 3.882100e-01 1.358579e-02 0.1758 
1.0913e+05 4.4900 3.4651 1.20079 0.96482 0.6400 2.3211e+03 0 4.2073e-05 3.4651 5.924295e-01 3.882100e-01 1.358579e-02 0.2837 
1.1263e+05 4.4918 3.5064 1.05728 0.96639 0.6400 1.8074e+03 0 4.2267e-05 3.5064 5.924295e-01 3.882100e-01 1.358579e-02 0.4353 
1.1474e+05 4.4956 3.6240 0.97245 0.96723 0.6400 6.8737e+02 0 4.2560e-05 3.6240 5.924295e-01 3.882100e-01 1.358579e-02 999.0000 
 6.0000 39 # agb_6.00_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4244 3.5126 6.00000 0.98333 0.4022 2.0591e+02 1 3.6898e-05 3.5126 6.009000e-01 3.821410e-01 1.144829e-02 -0.1310 
1.3906e+03 4.4545 3.5075 5.93383 0.98372 0.4022 2.2712e+02 1 5.2240e-05 3.5075 6.008996e-01 3.821410e-01 1.144848e-02 -0.1521 
2.8867e+03 4.4674 3.5044 5.84957 0.98399 0.4027 2.3957e+02 1 6.2806e-05 3.5044 6.008768e-01 3.821590e-01 1.145308e-02 -0.1560 
4.5253e+03 4.4781 3.5014 5.74797 0.98424 0.4031 2.5208e+02 1 6.9183e-05 3.5014 6.008421e-01 3.821850e-01 1.146084e-02 -0.1579 
6.3060e+03 4.4922 3.4979 5.64669 0.98447 0.4024 2.6784e+02 1 5.9293e-05 3.4979 6.007932e-01 3.822210e-01 1.147235e-02 -0.1554 
8.2850e+03 4.5017 3.4950 5.54315 0.98470 0.3994 2.8099e+02 1 5.2723e-05 3.4950 6.007284e-01 3.822690e-01 1.148764e-02 -0.1538 
1.0421e+04 4.5118 3.4918 5.44050 0.98492 0.3931 2.9572e+02 1 4.7098e-05 3.4918 6.006464e-01 3.823310e-01 1.150635e-02 -0.1584 
1.2754e+04 4.5214 3.4886 5.33278 0.98513 0.3821 3.1137e+02 1 4.5186e-05 3.4886 6.005447e-01 3.824080e-01 1.152866e-02 -0.1637 
1.5242e+04 4.5290 3.4855 5.21720 0.98533 0.3669 3.2658e+02 1 4.6026e-05 3.4855 6.004228e-01 3.825020e-01 1.155391e-02 -0.1647 
1.7900e+04 4.5358 3.4823 5.09233 0.98552 0.3476 3.4266e+02 1 4.6774e-05 3.4823 6.002791e-01 3.826130e-01 1.158400e-02 -0.1648 
2.0721e+04 4.5413 3.4791 4.95801 0.98570 0.3249 3.5922e+02 1 4.7315e-05 3.4791 6.001125e-01 3.827400e-01 1.161919e-02 -0.1642 
2.3697e+04 4.5455 3.4757 4.81499 0.98588 0.3000 3.7668e+02 1 4.7753e-05 3.4757 5.999223e-01 3.828860e-01 1.165968e-02 -0.1671 
2.6825e+04 4.5464 3.4727 4.66682 0.98603 0.2750 7.2509e+02 0 4.7863e-05 3.4727 5.997084e-01 3.830490e-01 1.170504e-02 -0.1794 
3.0050e+04 4.5467 3.4696 4.51586 0.98616 0.2522 7.6807e+02 0 4.7973e-05 3.4696 5.994716e-01 3.832300e-01 1.175503e-02 -0.1746 
3.3428e+04 4.5442 3.4668 4.35985 0.98630 0.2329 8.0869e+02 0 4.7643e-05 3.4668 5.992117e-01 3.834290e-01 1.181002e-02 -0.1755 
3.6870e+04 4.5416 3.4638 4.20239 0.98640 0.2192 8.5367e+02 0 4.7424e-05 3.4638 5.989301e-01 3.836430e-01 1.186990e-02 -0.1761 
4.0399e+04 4.5371 3.4609 4.04234 0.98649 0.2123 8.9834e+02 0 4.6881e-05 3.4609 5.986273e-01 3.838730e-01 1.193496e-02 -0.1815 
4.4028e+04 4.5324 3.4579 3.87905 0.98659 0.2129 9.4769e+02 0 4.6345e-05 3.4579 5.983039e-01 3.841170e-01 1.200580e-02 -0.1884 
4.7677e+04 4.5263 3.4549 3.71692 0.98667 0.2223 9.9722e+02 0 4.5709e-05 3.4549 5.979611e-01 3.843730e-01 1.208224e-02 -0.1870 
5.1359e+04 4.5197 3.4519 3.55535 0.98675 0.2396 1.0505e+03 0 4.5082e-05 3.4519 5.975991e-01 3.846420e-01 1.216526e-02 -0.1904 
5.5093e+04 4.5141 3.4487 3.39324 0.98685 0.2613 1.1140e+03 0 4.4463e-05 3.4487 5.972167e-01 3.849200e-01 1.225722e-02 -0.1928 
5.8818e+04 4.5112 3.4450 3.23237 0.98697 0.2854 1.1950e+03 0 4.4157e-05 3.4450 5.968151e-01 3.852070e-01 1.235906e-02 -0.1953 
6.2489e+04 4.5094 3.4411 3.07455 0.98709 0.3117 1.2889e+03 0 4.3954e-05 3.4411 5.963972e-01 3.855000e-01 1.247029e-02 -0.1914 
6.6160e+04 4.5074 3.4372 2.91723 0.98728 0.3400 1.3926e+03 0 4.3752e-05 3.4372 5.959657e-01 3.857970e-01 1.259019e-02 -0.1891 
6.9776e+04 4.5072 3.4334 2.76240 0.98752 0.3699 1.5134e+03 0 4.3752e-05 3.4334 5.955246e-01 3.860950e-01 1.271746e-02 -0.1822 
7.3321e+04 4.5074 3.4296 2.61051 0.98783 0.4012 1.6475e+03 0 4.3752e-05 3.4296 5.950773e-01 3.863920e-01 1.285096e-02 -0.1717 
7.6782e+04 4.5079 3.4262 2.46211 0.98821 0.4334 1.7918e+03 0 4.3853e-05 3.4262 5.946292e-01 3.866850e-01 1.298866e-02 -0.1542 
8.0146e+04 4.5085 3.4234 2.31766 0.98868 0.4659 1.9428e+03 0 4.3853e-05 3.4234 5.941870e-01 3.869700e-01 1.312817e-02 -0.1344 
8.3407e+04 4.5092 3.4214 2.17746 0.98924 0.4982 2.0958e+03 0 4.3954e-05 3.4214 5.937581e-01 3.872430e-01 1.326658e-02 -0.1087 
8.6561e+04 4.5100 3.4203 2.04162 0.98990 0.5294 2.2468e+03 0 4.4055e-05 3.4203 5.933506e-01 3.874980e-01 1.340072e-02 -0.0811 
8.9610e+04 4.5109 3.4204 1.91001 0.99066 0.5587 2.3890e+03 0 4.4157e-05 3.4204 5.929732e-01 3.877330e-01 1.352715e-02 -0.0439 
9.2561e+04 4.5119 3.4220 1.78237 0.99152 0.5853 2.5113e+03 0 4.4259e-05 3.4220 5.926359e-01 3.879400e-01 1.364200e-02 3.9231 
9.5423e+04 4.5131 3.4254 1.65824 0.99249 0.6081 2.6068e+03 0 4.4361e-05 3.4254 5.923507e-01 3.881130e-01 1.374050e-02 0.0561 
9.8209e+04 4.5143 3.4319 1.53706 0.99356 0.6256 2.6398e+03 0 4.4463e-05 3.4319 5.921348e-01 3.882430e-01 1.381607e-02 0.1321 
1.0093e+05 4.5156 3.4419 1.41823 0.99474 0.6354 2.6032e+03 0 4.4668e-05 3.4419 5.920152e-01 3.883140e-01 1.385848e-02 0.2075 
1.0361e+05 4.5171 3.4565 1.30108 0.99602 0.6354 2.4774e+03 0 4.4771e-05 3.4565 5.920152e-01 3.883140e-01 1.385848e-02 0.3005 
1.0625e+05 4.5185 3.4776 1.18495 0.99728 0.6354 2.2384e+03 0 4.4875e-05 3.4776 5.920152e-01 3.883140e-01 1.385848e-02 0.3944 
1.0886e+05 4.5200 3.5190 1.07011 0.99853 0.6354 1.7019e+03 0 4.5082e-05 3.5190 5.920152e-01 3.883140e-01 1.385848e-02 0.6752 
1.1036e+05 4.5229 3.6229 1.00485 0.99916 0.6354 7.1623e+02 0 4.5394e-05 3.6229 5.920152e-01 3.883140e-01 1.385848e-02 999.0000 
