# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5992e+05 3.2365 3.5260 0.71590 0.51541 0.4732 1.3049e+02 0 3.8019e-08 3.5260 7.167000e-01 2.753970e-01 5.304987e-03 -0.1210 
3.3828e+05 3.2820 3.5200 0.71037 0.51765 0.4732 1.5357e+02 0 5.0582e-08 3.5200 7.167000e-01 2.753970e-01 5.304987e-03 -0.1227 
5.4737e+05 3.2926 3.5188 0.70206 0.52093 0.4732 1.6057e+02 0 5.5081e-08 3.5188 7.167000e-01 2.753970e-01 5.304987e-03 -0.1251 
7.6204e+05 3.3369 3.5135 0.69168 0.52477 0.4732 1.8835e+02 0 7.3961e-08 3.5135 7.167000e-01 2.753970e-01 5.304987e-03 -0.1280 
9.9346e+05 3.3667 3.5103 0.67703 0.52956 0.4732 2.1120e+02 0 9.2045e-08 3.5103 7.167000e-01 2.753970e-01 5.304987e-03 -0.1303 
1.2228e+06 3.4055 3.5071 0.65742 0.53483 0.4732 2.4337e+02 0 1.2246e-07 3.5071 7.167000e-01 2.753970e-01 5.304987e-03 -0.1310 
1.4499e+06 3.4406 3.5080 0.62950 0.54068 0.4732 2.7146e+02 0 1.6069e-07 3.5080 7.167000e-01 2.753970e-01 5.304987e-03 -0.1282 
1.6685e+06 3.4734 3.5193 0.59338 0.54691 0.4732 2.7844e+02 0 2.0417e-07 3.5193 7.167000e-01 2.753970e-01 5.304987e-03 -0.1210 
1.8570e+06 3.5261 3.5782 0.55787 0.55260 0.4732 1.9579e+02 0 2.3121e-07 3.5782 7.167000e-01 2.753970e-01 5.304987e-03 999.0000 
 0.7500 10 # agb_0.75_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3110 3.5170 0.75000 0.51546 0.4746 1.6023e+02 0 5.4325e-08 3.5170 7.167000e-01 2.754120e-01 5.304064e-03 -0.1253 
1.5857e+05 3.3030 3.5182 0.74436 0.51740 0.4746 1.5678e+02 0 5.2481e-08 3.5182 7.167000e-01 2.754120e-01 5.304064e-03 -0.1245 
3.3707e+05 3.3529 3.5116 0.73652 0.52015 0.4746 1.8761e+02 0 7.2277e-08 3.5116 7.167000e-01 2.754120e-01 5.304064e-03 -0.1277 
5.3987e+05 3.3866 3.5068 0.72528 0.52398 0.4746 2.1423e+02 0 9.1622e-08 3.5068 7.167000e-01 2.754120e-01 5.304064e-03 -0.1304 
7.6549e+05 3.4074 3.5043 0.70900 0.52906 0.4746 2.3406e+02 0 1.0864e-07 3.5043 7.167000e-01 2.754120e-01 5.304064e-03 -0.1324 
9.9200e+05 3.4447 3.5004 0.68737 0.53477 0.4746 2.7089e+02 0 1.4421e-07 3.5004 7.167000e-01 2.754120e-01 5.304064e-03 -0.1337 
1.2198e+06 3.4738 3.5000 0.65597 0.54122 0.4746 3.0276e+02 0 1.8621e-07 3.5000 7.167000e-01 2.754120e-01 5.304064e-03 -0.1332 
1.4336e+06 3.5139 3.5067 0.61461 0.54789 0.4746 3.3063e+02 0 2.5468e-07 3.5067 7.167000e-01 2.754120e-01 5.304064e-03 -0.1299 
1.6378e+06 3.5482 3.5607 0.56492 0.55495 0.4746 2.3768e+02 0 2.7733e-07 3.5607 7.167000e-01 2.754120e-01 5.304064e-03 -0.1008 
1.6810e+06 3.3430 3.5865 0.56024 0.55520 0.4746 1.2028e+02 0 8.1846e-08 3.5865 7.167000e-01 2.754120e-01 5.304064e-03 999.0000 
 0.7600 8 # agb_0.76_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3771 3.5087 0.76000 0.51798 0.4761 1.9760e+02 0 7.8886e-08 3.5087 7.167000e-01 2.754190e-01 5.303154e-03 -0.1283 
1.5212e+05 3.3793 3.5083 0.75249 0.52014 0.4761 2.0105e+02 0 8.1470e-08 3.5083 7.167000e-01 2.754190e-01 5.303154e-03 -0.1278 
3.3456e+05 3.4086 3.5040 0.74073 0.52356 0.4761 2.2632e+02 0 1.0069e-07 3.5040 7.167000e-01 2.754190e-01 5.303154e-03 -0.1313 
5.4117e+05 3.4338 3.5006 0.72354 0.52835 0.4761 2.5202e+02 0 1.2303e-07 3.5006 7.167000e-01 2.754190e-01 5.303154e-03 -0.1333 
7.6068e+05 3.4681 3.4967 0.69961 0.53426 0.4761 2.9039e+02 0 1.6181e-07 3.4967 7.167000e-01 2.754190e-01 5.303154e-03 -0.1345 
9.7948e+05 3.5102 3.4940 0.66539 0.54083 0.4761 3.4197e+02 0 2.2856e-07 3.4940 7.167000e-01 2.754190e-01 5.303154e-03 -0.1361 
1.1959e+06 3.5416 3.5066 0.60841 0.54809 0.4761 3.5520e+02 0 3.0339e-07 3.5066 7.167000e-01 2.754190e-01 5.303154e-03 -0.1306 
1.3814e+06 3.5933 3.5785 0.55989 0.55465 0.4761 2.2603e+02 0 3.3189e-07 3.5785 7.167000e-01 2.754190e-01 5.303154e-03 999.0000 
 0.7800 9 # agb_0.78_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3773 3.5098 0.78000 0.51827 0.4772 1.9119e+02 0 7.4817e-08 3.5098 7.168000e-01 2.753290e-01 5.302475e-03 -0.1278 
1.5224e+05 3.3771 3.5098 0.77283 0.52045 0.4772 1.9279e+02 0 7.6033e-08 3.5098 7.168000e-01 2.753290e-01 5.302475e-03 -0.1269 
3.3308e+05 3.4104 3.5046 0.76181 0.52383 0.4772 2.2032e+02 0 9.6161e-08 3.5046 7.168000e-01 2.753290e-01 5.302475e-03 -0.1306 
5.3743e+05 3.4405 3.5003 0.74583 0.52855 0.4772 2.4965e+02 0 1.2078e-07 3.5003 7.168000e-01 2.753290e-01 5.302475e-03 -0.1331 
7.5652e+05 3.4729 3.4961 0.72338 0.53444 0.4772 2.8645e+02 0 1.5631e-07 3.4961 7.168000e-01 2.753290e-01 5.302475e-03 -0.1345 
9.7597e+05 3.5102 3.4924 0.69243 0.54103 0.4772 3.3479e+02 0 2.1330e-07 3.4924 7.168000e-01 2.753290e-01 5.302475e-03 -0.1366 
1.1916e+06 3.5429 3.4982 0.63312 0.54827 0.4772 3.7037e+02 0 3.4119e-07 3.4982 7.168000e-01 2.753290e-01 5.302475e-03 -0.1349 
1.3945e+06 3.5771 3.5408 0.57448 0.55578 0.4772 2.9821e+02 0 3.4754e-07 3.5408 7.168000e-01 2.753290e-01 5.302475e-03 -0.1095 
1.4748e+06 3.5426 3.5784 0.56261 0.55733 0.4772 2.0111e+02 0 2.4889e-07 3.5784 7.168000e-01 2.753290e-01 5.302475e-03 999.0000 
 0.8000 9 # agb_0.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3678 3.5124 0.80000 0.51937 0.4795 1.7882e+02 0 6.6988e-08 3.5124 7.168000e-01 2.753400e-01 5.302200e-03 -0.1269 
1.4846e+05 3.3728 3.5117 0.79385 0.52142 0.4795 1.8331e+02 0 6.9984e-08 3.5117 7.168000e-01 2.753400e-01 5.302200e-03 -0.1269 
3.2849e+05 3.4002 3.5075 0.78408 0.52470 0.4795 2.0450e+02 0 8.4918e-08 3.5075 7.168000e-01 2.753400e-01 5.302200e-03 -0.1294 
5.3094e+05 3.4271 3.5034 0.76996 0.52927 0.4795 2.2903e+02 0 1.0399e-07 3.5034 7.168000e-01 2.753400e-01 5.302200e-03 -0.1322 
7.4422e+05 3.4665 3.4978 0.75084 0.53483 0.4795 2.6883e+02 0 1.3932e-07 3.4978 7.168000e-01 2.753400e-01 5.302200e-03 -0.1338 
9.6467e+05 3.4990 3.4936 0.72350 0.54135 0.4795 3.1037e+02 0 1.8323e-07 3.4936 7.168000e-01 2.753400e-01 5.302200e-03 -0.1362 
1.1782e+06 3.5329 3.4924 0.67756 0.54836 0.4795 3.5909e+02 0 2.7416e-07 3.4924 7.168000e-01 2.753400e-01 5.302200e-03 -0.1380 
1.3805e+06 3.5689 3.5118 0.60479 0.55571 0.4795 3.6247e+02 0 3.4834e-07 3.5118 7.168000e-01 2.753400e-01 5.302200e-03 -0.1317 
1.5220e+06 3.6146 3.5772 0.56611 0.56053 0.4795 2.3755e+02 0 3.6813e-07 3.5772 7.168000e-01 2.753400e-01 5.302200e-03 999.0000 
 0.8500 12 # agb_0.85_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2592 3.5301 0.85000 0.51809 0.4825 1.1339e+02 0 3.0903e-08 3.5301 7.168000e-01 2.753590e-01 5.300733e-03 -0.1191 
1.5552e+05 3.2535 3.5309 0.84651 0.51984 0.4825 1.1164e+02 0 3.0130e-08 3.5309 7.168000e-01 2.753590e-01 5.300733e-03 -0.1180 
3.2725e+05 3.3066 3.5236 0.84184 0.52223 0.4825 1.3477e+02 0 4.1591e-08 3.5236 7.168000e-01 2.753590e-01 5.300733e-03 -0.1213 
5.1950e+05 3.3464 3.5180 0.83536 0.52548 0.4825 1.5592e+02 0 5.3580e-08 3.5180 7.168000e-01 2.753590e-01 5.300733e-03 -0.1238 
7.3123e+05 3.3775 3.5138 0.82635 0.52971 0.4825 1.7525e+02 0 6.6069e-08 3.5138 7.168000e-01 2.753590e-01 5.300733e-03 -0.1271 
9.5490e+05 3.4050 3.5099 0.81409 0.53483 0.4825 1.9555e+02 0 8.0353e-08 3.5099 7.168000e-01 2.753590e-01 5.300733e-03 -0.1305 
1.1762e+06 3.4415 3.5043 0.79782 0.54047 0.4825 2.2719e+02 0 1.0471e-07 3.5043 7.168000e-01 2.753590e-01 5.300733e-03 -0.1332 
1.3929e+06 3.4755 3.4994 0.77443 0.54666 0.4825 2.6314e+02 0 1.3709e-07 3.4994 7.168000e-01 2.753590e-01 5.300733e-03 -0.1353 
1.5967e+06 3.5160 3.4938 0.74317 0.55308 0.4825 3.1418e+02 0 1.9099e-07 3.4938 7.168000e-01 2.753590e-01 5.300733e-03 -0.1379 
1.7901e+06 3.5542 3.4920 0.69189 0.55984 0.4825 3.7092e+02 0 3.3963e-07 3.4920 7.168000e-01 2.753590e-01 5.300733e-03 -0.1384 
1.9731e+06 3.5880 3.5139 0.61372 0.56692 0.4825 3.6626e+02 0 3.7325e-07 3.5139 7.168000e-01 2.753590e-01 5.300733e-03 -0.1253 
2.0922e+06 3.6287 3.5781 0.57631 0.57107 0.4825 2.3929e+02 0 3.8282e-07 3.5781 7.168000e-01 2.753590e-01 5.300733e-03 999.0000 
 0.9000 12 # agb_0.90_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2908 3.5292 0.90000 0.52042 0.4843 1.1659e+02 0 3.3113e-08 3.5292 7.168000e-01 2.753720e-01 5.299759e-03 -0.1195 
1.4985e+05 3.2950 3.5285 0.89649 0.52224 0.4843 1.1877e+02 0 3.4198e-08 3.5285 7.168000e-01 2.753720e-01 5.299759e-03 -0.1187 
3.1780e+05 3.3458 3.5216 0.89166 0.52477 0.4843 1.4222e+02 0 4.6666e-08 3.5216 7.168000e-01 2.753720e-01 5.299759e-03 -0.1207 
5.1685e+05 3.3607 3.5194 0.88427 0.52856 0.4843 1.5102e+02 0 5.1761e-08 3.5194 7.168000e-01 2.753720e-01 5.299759e-03 -0.1238 
7.2666e+05 3.3920 3.5150 0.87456 0.53321 0.4843 1.7020e+02 0 6.3973e-08 3.5150 7.168000e-01 2.753720e-01 5.299759e-03 -0.1273 
9.3617e+05 3.4426 3.5076 0.86231 0.53836 0.4843 2.0626e+02 0 8.9536e-08 3.5076 7.168000e-01 2.753720e-01 5.299759e-03 -0.1308 
1.1527e+06 3.4767 3.5021 0.84503 0.54441 0.4843 2.3793e+02 0 1.1535e-07 3.5021 7.168000e-01 2.753720e-01 5.299759e-03 -0.1339 
1.3628e+06 3.5098 3.4969 0.82032 0.55096 0.4843 2.7585e+02 0 1.5031e-07 3.4969 7.168000e-01 2.753720e-01 5.299759e-03 -0.1357 
1.5585e+06 3.5508 3.4902 0.78747 0.55770 0.4843 3.3273e+02 0 2.1135e-07 3.4902 7.168000e-01 2.753720e-01 5.299759e-03 -0.1398 
1.7455e+06 3.5834 3.4877 0.71868 0.56484 0.4843 3.9756e+02 0 5.3456e-07 3.4877 7.168000e-01 2.753720e-01 5.299759e-03 -0.1418 
1.9184e+06 3.6200 3.5202 0.60827 0.57208 0.4843 3.7500e+02 0 4.3954e-07 3.5202 7.168000e-01 2.753720e-01 5.299759e-03 -0.1319 
2.0080e+06 3.6397 3.5767 0.58033 0.57490 0.4843 2.4661e+02 0 4.0365e-07 3.5767 7.168000e-01 2.753720e-01 5.299759e-03 999.0000 
 0.9500 9 # agb_0.95_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4613 3.5096 0.95000 0.52653 0.4731 1.9364e+02 0 8.1846e-08 3.5096 7.144000e-01 2.776540e-01 5.324990e-03 -0.1278 
1.3863e+05 3.4621 3.5091 0.94313 0.52898 0.4731 1.9598e+02 0 8.3560e-08 3.5091 7.144000e-01 2.776540e-01 5.324990e-03 -0.1267 
3.1128e+05 3.4849 3.5053 0.93176 0.53311 0.4731 2.1580e+02 0 9.8628e-08 3.5053 7.144000e-01 2.776540e-01 5.324990e-03 -0.1293 
5.0092e+05 3.5267 3.4985 0.91599 0.53864 0.4731 2.5553e+02 0 1.3274e-07 3.4985 7.144000e-01 2.776540e-01 5.324990e-03 -0.1326 
7.0665e+05 3.5545 3.4935 0.89356 0.54562 0.4731 2.9079e+02 0 1.6634e-07 3.4935 7.144000e-01 2.776540e-01 5.324990e-03 -0.1349 
9.0773e+05 3.5895 3.4870 0.86271 0.55317 0.4731 3.4387e+02 0 2.2387e-07 3.4870 7.144000e-01 2.776540e-01 5.324990e-03 -0.1385 
1.1009e+06 3.6212 3.4801 0.77481 0.56120 0.4731 4.3266e+02 0 9.1411e-07 3.4801 7.144000e-01 2.776540e-01 5.324990e-03 -0.1439 
1.2789e+06 3.6570 3.5362 0.59042 0.56930 0.4731 3.6252e+02 0 5.2723e-07 3.5362 7.144000e-01 2.776540e-01 5.324990e-03 -0.1443 
1.3436e+06 3.5979 3.5790 0.57611 0.57073 0.4731 2.2165e+02 0 3.2137e-07 3.5790 7.144000e-01 2.776540e-01 5.324990e-03 999.0000 
 1.0000 10 # agb_1.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4493 3.5147 1.00000 0.52745 0.4610 1.7195e+02 0 6.8077e-08 3.5147 7.118000e-01 2.802380e-01 5.354749e-03 -0.1259 
1.4187e+05 3.4272 3.5174 0.99395 0.52996 0.4610 1.6057e+02 0 6.0395e-08 3.5174 7.118000e-01 2.802380e-01 5.354749e-03 -0.1232 
3.0514e+05 3.4821 3.5096 0.98518 0.53371 0.4610 1.9621e+02 0 8.5704e-08 3.5096 7.118000e-01 2.802380e-01 5.354749e-03 -0.1265 
4.9722e+05 3.5077 3.5053 0.97178 0.53924 0.4610 2.1862e+02 0 1.0328e-07 3.5053 7.118000e-01 2.802380e-01 5.354749e-03 -0.1298 
6.9856e+05 3.5426 3.4995 0.95378 0.54589 0.4610 2.5316e+02 0 1.3366e-07 3.4995 7.118000e-01 2.802380e-01 5.354749e-03 -0.1335 
8.9732e+05 3.5822 3.4926 0.92992 0.55322 0.4610 3.0097e+02 0 1.8072e-07 3.4926 7.118000e-01 2.802380e-01 5.354749e-03 -0.1361 
1.0873e+06 3.6191 3.4853 0.89377 0.56095 0.4610 3.6131e+02 0 2.7164e-07 3.4853 7.118000e-01 2.802380e-01 5.354749e-03 -0.1417 
1.2683e+06 3.6495 3.4778 0.77813 0.56911 0.4610 4.6873e+02 0 1.5066e-06 3.4778 7.118000e-01 2.802380e-01 5.354749e-03 -0.1459 
1.4342e+06 3.6835 3.5684 0.58512 0.57727 0.4610 2.9088e+02 0 5.2845e-07 3.5684 7.118000e-01 2.802380e-01 5.354749e-03 -0.1422 
1.4376e+06 3.6644 3.5790 0.58250 0.57731 0.4610 2.5451e+02 0 4.5499e-07 3.5790 7.118000e-01 2.802380e-01 5.354749e-03 999.0000 
 1.0500 12 # agb_1.05_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3504 3.5315 1.05000 0.52688 0.4498 6.1073e+01 1 3.4041e-08 3.5315 7.072000e-01 2.847410e-01 5.411766e-03 -0.1186 
1.4035e+05 3.3508 3.5313 1.04668 0.52888 0.4498 6.1285e+01 1 3.4356e-08 3.5313 7.072000e-01 2.847410e-01 5.411766e-03 -0.1163 
3.0035e+05 3.3973 3.5251 1.04208 0.53176 0.4498 1.3446e+02 0 4.5499e-08 3.5251 7.072000e-01 2.847410e-01 5.411766e-03 -0.1187 
4.9008e+05 3.4155 3.5225 1.03498 0.53610 0.4498 1.4416e+02 0 5.1404e-08 3.5225 7.072000e-01 2.847410e-01 5.411766e-03 -0.1216 
6.8004e+05 3.4711 3.5147 1.02625 0.54102 0.4498 1.7640e+02 0 7.3114e-08 3.5147 7.072000e-01 2.847410e-01 5.411766e-03 -0.1254 
8.8594e+05 3.5034 3.5097 1.01384 0.54719 0.4498 2.0036e+02 0 9.1201e-08 3.5097 7.072000e-01 2.847410e-01 5.411766e-03 -0.1295 
1.0840e+06 3.5439 3.5032 0.99787 0.55379 0.4498 2.3589e+02 0 1.2134e-07 3.5032 7.072000e-01 2.847410e-01 5.411766e-03 -0.1335 
1.2746e+06 3.5824 3.4967 0.97575 0.56088 0.4498 2.7786e+02 0 1.6144e-07 3.4967 7.072000e-01 2.847410e-01 5.411766e-03 -0.1358 
1.4556e+06 3.6164 3.4901 0.94542 0.56837 0.4498 3.2720e+02 0 2.1478e-07 3.4901 7.072000e-01 2.847410e-01 5.411766e-03 -0.1403 
1.6247e+06 3.6485 3.4827 0.88857 0.57609 0.4498 3.9714e+02 0 5.1523e-07 3.4827 7.072000e-01 2.847410e-01 5.411766e-03 -0.1451 
1.7799e+06 3.6843 3.4986 0.65194 0.58385 0.4498 4.9305e+02 0 2.0606e-06 3.4986 7.072000e-01 2.847410e-01 5.411766e-03 -0.1491 
1.8826e+06 3.7206 3.5818 0.59378 0.58859 0.4498 2.7665e+02 0 5.9156e-07 3.5818 7.072000e-01 2.847410e-01 5.411766e-03 999.0000 
 1.1000 11 # agb_1.10_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4450 3.5220 1.10000 0.52911 0.4386 1.4643e+02 0 5.3951e-08 3.5220 7.068000e-01 2.851440e-01 5.416398e-03 -0.1225 
1.3636e+05 3.4398 3.5226 1.09540 0.53149 0.4386 1.4448e+02 0 5.2723e-08 3.5226 7.068000e-01 2.851440e-01 5.416398e-03 -0.1198 
3.0378e+05 3.4608 3.5194 1.08806 0.53541 0.4386 1.5677e+02 0 6.0674e-08 3.5194 7.068000e-01 2.851440e-01 5.416398e-03 -0.1224 
4.8047e+05 3.5224 3.5107 1.07862 0.54037 0.4386 1.9604e+02 0 8.9743e-08 3.5107 7.068000e-01 2.851440e-01 5.416398e-03 -0.1263 
6.7980e+05 3.5525 3.5058 1.06475 0.54697 0.4386 2.2162e+02 0 1.1092e-07 3.5058 7.068000e-01 2.851440e-01 5.416398e-03 -0.1291 
8.7901e+05 3.5848 3.5004 1.04654 0.55438 0.4386 2.5387e+02 0 1.4060e-07 3.5004 7.068000e-01 2.851440e-01 5.416398e-03 -0.1334 
1.0669e+06 3.6226 3.4936 1.02284 0.56211 0.4386 2.9946e+02 0 1.8750e-07 3.4936 7.068000e-01 2.851440e-01 5.416398e-03 -0.1362 
1.2442e+06 3.6560 3.4870 0.99014 0.57016 0.4386 3.5251e+02 0 2.4889e-07 3.4870 7.068000e-01 2.851440e-01 5.416398e-03 -0.1414 
1.4105e+06 3.6852 3.4781 0.90670 0.57847 0.4386 4.4094e+02 0 1.0162e-06 3.4781 7.068000e-01 2.851440e-01 5.416398e-03 -0.1449 
1.5617e+06 3.7189 3.5427 0.60451 0.58668 0.4386 3.8458e+02 0 6.9024e-07 3.5427 7.068000e-01 2.851440e-01 5.416398e-03 -0.1508 
1.6023e+06 3.5942 3.5821 0.59248 0.58740 0.4386 2.0848e+02 0 2.9444e-07 3.5821 7.068000e-01 2.851440e-01 5.416398e-03 999.0000 
 1.1500 17 # agb_1.15_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1896 3.5570 1.15000 0.52521 0.4256 3.6043e+01 1 1.1614e-08 3.5570 7.052000e-01 2.867550e-01 5.431880e-03 -0.1047 
1.4234e+05 3.2081 3.5549 1.14858 0.52666 0.4256 3.7882e+01 1 1.2853e-08 3.5549 7.052000e-01 2.867550e-01 5.431880e-03 -0.1060 
2.9945e+05 3.2522 3.5497 1.14675 0.52859 0.4256 4.2692e+01 1 1.6368e-08 3.5497 7.052000e-01 2.867550e-01 5.431880e-03 -0.1091 
4.8024e+05 3.2743 3.5470 1.14415 0.53133 0.4256 4.5384e+01 1 1.8578e-08 3.5470 7.052000e-01 2.867550e-01 5.431880e-03 -0.1105 
6.6906e+05 3.3172 3.5417 1.14085 0.53467 0.4256 5.1108e+01 1 2.3714e-08 3.5417 7.052000e-01 2.867550e-01 5.431880e-03 -0.1125 
8.6954e+05 3.3554 3.5369 1.13649 0.53872 0.4256 5.6874e+01 1 2.9717e-08 3.5369 7.052000e-01 2.867550e-01 5.431880e-03 -0.1150 
1.0743e+06 3.3966 3.5314 1.13086 0.54341 0.4256 6.4002e+01 1 3.8019e-08 3.5314 7.052000e-01 2.867550e-01 5.431880e-03 -0.1186 
1.2776e+06 3.4384 3.5258 1.12370 0.54863 0.4256 1.3683e+02 0 4.9317e-08 3.5258 7.052000e-01 2.867550e-01 5.431880e-03 -0.1217 
1.4748e+06 3.4810 3.5196 1.11457 0.55430 0.4256 1.6016e+02 0 6.4714e-08 3.5196 7.052000e-01 2.867550e-01 5.431880e-03 -0.1259 
1.6634e+06 3.5237 3.5136 1.10268 0.56036 0.4256 1.8772e+02 0 8.5507e-08 3.5136 7.052000e-01 2.867550e-01 5.431880e-03 -0.1306 
1.8422e+06 3.5654 3.5069 1.08676 0.56676 0.4256 2.2162e+02 0 1.1402e-07 3.5069 7.052000e-01 2.867550e-01 5.431880e-03 -0.1342 
2.0170e+06 3.5962 3.5016 1.06461 0.57380 0.4256 2.5362e+02 0 1.4421e-07 3.5016 7.052000e-01 2.867550e-01 5.431880e-03 -0.1355 
2.1737e+06 3.6371 3.4942 1.03738 0.58067 0.4256 3.0386e+02 0 1.9724e-07 3.4942 7.052000e-01 2.867550e-01 5.431880e-03 -0.1400 
2.3242e+06 3.6698 3.4875 0.99951 0.58799 0.4256 3.5895e+02 0 2.6303e-07 3.4875 7.052000e-01 2.867550e-01 5.431880e-03 -0.1461 
2.4621e+06 3.7046 3.4773 0.89785 0.59529 0.4256 4.6799e+02 0 1.4757e-06 3.4773 7.052000e-01 2.867550e-01 5.431880e-03 -0.1496 
2.5912e+06 3.7368 3.5524 0.61658 0.60275 0.4256 3.6058e+02 0 6.9823e-07 3.5524 7.052000e-01 2.867550e-01 5.431880e-03 -0.1524 
2.6110e+06 3.5354 3.5837 0.60791 0.60287 0.4256 1.7604e+02 0 2.0184e-07 3.5837 7.052000e-01 2.867550e-01 5.431880e-03 999.0000 
 1.2000 16 # agb_1.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2500 3.5527 1.20000 0.52757 0.4147 4.0651e+01 1 1.4825e-08 3.5527 7.052000e-01 2.867790e-01 5.435962e-03 -0.1072 
1.3870e+05 3.2646 3.5509 1.19834 0.52919 0.4147 4.2331e+01 1 1.6106e-08 3.5509 7.052000e-01 2.867790e-01 5.435962e-03 -0.1081 
3.0064e+05 3.2846 3.5485 1.19598 0.53157 0.4147 4.4730e+01 1 1.8030e-08 3.5485 7.052000e-01 2.867790e-01 5.435962e-03 -0.1088 
4.7245e+05 3.3407 3.5417 1.19291 0.53463 0.4147 5.2160e+01 1 2.4774e-08 3.5417 7.052000e-01 2.867790e-01 5.435962e-03 -0.1113 
6.6138e+05 3.3802 3.5366 1.18874 0.53858 0.4147 5.8316e+01 1 3.1261e-08 3.5366 7.052000e-01 2.867790e-01 5.435962e-03 -0.1140 
8.6042e+05 3.4189 3.5315 1.18318 0.54336 0.4147 6.5137e+01 1 3.9446e-08 3.5315 7.052000e-01 2.867790e-01 5.435962e-03 -0.1175 
1.0615e+06 3.4586 3.5262 1.17600 0.54882 0.4147 7.3063e+01 1 5.0466e-08 3.5262 7.052000e-01 2.867790e-01 5.435962e-03 -0.1209 
1.2582e+06 3.4988 3.5204 1.16689 0.55461 0.4260 1.5887e+02 0 6.5163e-08 3.5204 7.049906e-01 2.869530e-01 5.469261e-03 -0.1246 
1.4465e+06 3.5394 3.5147 1.15529 0.56066 0.4531 1.8469e+02 0 8.4918e-08 3.5147 7.046155e-01 2.872470e-01 5.547383e-03 -0.1291 
1.6250e+06 3.5804 3.5081 1.14019 0.56698 0.4968 2.1709e+02 0 1.1246e-07 3.5081 7.041360e-01 2.875980e-01 5.671302e-03 -0.1340 
1.7938e+06 3.6202 3.5016 1.11968 0.57349 0.5710 2.5584e+02 0 1.4962e-07 3.5016 7.034408e-01 2.880780e-01 5.879944e-03 -0.1357 
1.9526e+06 3.6595 3.4953 1.09330 0.58043 0.6351 3.0179e+02 0 2.0091e-07 3.4953 7.028958e-01 2.884380e-01 6.059432e-03 -0.1369 
2.1027e+06 3.6936 3.4884 1.05887 0.58788 0.6770 3.5647e+02 0 2.6792e-07 3.4884 7.025611e-01 2.886520e-01 6.176228e-03 -0.1428 
2.2418e+06 3.7273 3.4789 0.97510 0.59567 0.6826 4.5049e+02 0 1.1535e-06 3.4789 7.025176e-01 2.886790e-01 6.191934e-03 -0.1476 
2.3700e+06 3.7601 3.5415 0.62249 0.60351 0.6826 4.1520e+02 0 8.2604e-07 3.5415 7.025176e-01 2.886790e-01 6.191934e-03 -0.1514 
2.3992e+06 3.6173 3.5825 0.60903 0.60397 0.6826 2.1331e+02 0 3.1696e-07 3.5825 7.025176e-01 2.886790e-01 6.191934e-03 999.0000 
 1.2500 16 # agb_1.25_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
