# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 6 # agb_0.530_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.6655e+05 4.2828 3.5654 2.28777 0.76785 37.5445 1.7645e+02 1 1.1912e-07 3.5654 6.880940e-01 2.934180e-01 1.728640e-02 -0.1317 
1.0013e+06 4.2930 3.4079 1.65042 0.77110 38.1652 1.8727e+03 0 2.6730e-05 3.4079 6.859430e-01 2.947530e-01 1.796415e-02 -0.2626 
1.0367e+06 4.3041 3.5225 0.83419 0.77823 38.5681 1.2742e+03 0 2.7416e-05 3.5225 6.848574e-01 2.954380e-01 1.828743e-02 -0.3021 
1.0453e+06 4.2242 3.6225 0.78430 0.77917 38.5681 4.6115e+02 0 1.3614e-06 3.6225 6.848574e-01 2.954380e-01 1.828743e-02 999.0000 
 2.4000 29 # agb_2.40_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8425 3.6504 2.40000 0.73579 0.2953 4.1295e+01 1 9.5940e-12 3.6504 7.353000e-01 2.645710e-01 6.839744e-05 -0.0624 
2.2876e+04 3.9773 3.6411 2.40000 0.73736 0.2953 5.6579e+01 1 9.5940e-12 3.6411 7.353000e-01 2.645710e-01 6.839744e-05 -0.0705 
5.5326e+04 4.0252 3.6364 2.40000 0.73939 1.3394 6.3895e+01 1 9.5940e-12 3.6364 7.349446e-01 2.648860e-01 1.089669e-04 -0.0727 
9.5787e+04 4.0765 3.6300 2.40000 0.74212 3.5714 7.3583e+01 1 9.5940e-12 3.6300 7.341394e-01 2.655830e-01 2.165936e-04 -0.0768 
1.4077e+05 4.1127 3.6230 2.40000 0.74480 7.2794 8.2733e+01 1 1.7022e-11 3.6230 7.326455e-01 2.668570e-01 4.366352e-04 -0.0833 
1.8541e+05 4.1429 3.6146 2.40000 0.74663 12.8467 9.2959e+01 1 8.2224e-11 3.6146 7.305261e-01 2.685660e-01 8.446922e-04 -0.0904 
2.3117e+05 4.1641 3.6052 2.39998 0.74803 19.2000 1.0354e+02 1 3.2584e-10 3.6052 7.279610e-01 2.704630e-01 1.508210e-03 -0.1004 
2.7770e+05 4.1797 3.5954 2.39995 0.74923 24.5026 1.1453e+02 1 1.1015e-09 3.5954 7.251190e-01 2.724010e-01 2.402664e-03 -0.1066 
3.2418e+05 4.1922 3.5942 2.39990 0.75037 28.1001 1.1821e+02 1 1.5959e-09 3.5942 7.221490e-01 2.743010e-01 3.455825e-03 -0.1088 
3.6978e+05 4.2038 3.5929 2.39983 0.75168 30.2939 1.2189e+02 1 2.2699e-09 3.5929 7.192129e-01 2.760980e-01 4.569565e-03 -0.1102 
4.1612e+05 4.2109 3.5649 2.39921 0.75363 31.6309 1.5161e+02 1 2.3933e-08 3.5649 7.163669e-01 2.777930e-01 5.687497e-03 -0.1314 
4.5879e+05 4.2183 3.5640 2.39838 0.75520 32.4982 1.5472e+02 1 2.9444e-08 3.5640 7.136128e-01 2.794070e-01 6.785410e-03 -0.1306 
5.0031e+05 4.2267 3.5629 2.39740 0.75695 33.1088 1.5837e+02 1 3.7239e-08 3.5629 7.109537e-01 2.809540e-01 7.848268e-03 -0.1314 
5.4080e+05 4.2342 3.5620 2.39625 0.75879 33.5809 1.6166e+02 1 4.5709e-08 3.5620 7.083539e-01 2.824620e-01 8.882410e-03 -0.1319 
5.8018e+05 4.2423 3.5611 2.39490 0.76074 33.9752 1.6528e+02 1 5.6885e-08 3.5611 7.058208e-01 2.839330e-01 9.880283e-03 -0.1327 
6.1849e+05 4.2501 3.5601 2.39330 0.76277 34.3304 1.6895e+02 1 7.0469e-08 3.5601 7.033454e-01 2.853730e-01 1.084238e-02 -0.1323 
6.5576e+05 4.2579 3.5591 2.39142 0.76489 34.6687 1.7262e+02 1 8.6696e-08 3.5591 7.009280e-01 2.867860e-01 1.176700e-02 -0.1331 
6.9202e+05 4.2656 3.5582 2.38921 0.76708 35.0099 1.7636e+02 1 1.0641e-07 3.5582 6.985646e-01 2.881760e-01 1.265397e-02 -0.1344 
7.2730e+05 4.2731 3.5572 2.38660 0.76934 35.3681 1.8015e+02 1 1.3032e-07 3.5572 6.962524e-01 2.895440e-01 1.350341e-02 -0.1353 
7.6329e+05 4.2794 3.5564 2.38321 0.77213 35.7574 1.8351e+02 1 1.5524e-07 3.5564 6.939897e-01 2.908940e-01 1.431515e-02 -0.1371 
7.9656e+05 4.2879 3.5552 2.37940 0.77449 36.1936 1.8814e+02 1 1.9588e-07 3.5552 6.917711e-01 2.922280e-01 1.509045e-02 -0.1385 
8.2884e+05 4.2977 3.5537 2.37464 0.77690 36.6858 3.7059e+02 0 2.5763e-07 3.5537 6.895943e-01 2.935470e-01 1.583209e-02 -0.1394 
8.6018e+05 4.3083 3.5521 2.36857 0.77934 37.2342 3.8588e+02 0 3.4674e-07 3.5521 6.874487e-01 2.948540e-01 1.654635e-02 -0.1399 
8.9058e+05 4.3192 3.5504 2.36075 0.78180 37.7924 4.0278e+02 0 4.7098e-07 3.5504 6.853250e-01 2.961520e-01 1.723774e-02 -0.1412 
9.2006e+05 4.3310 3.5485 2.35039 0.78429 38.2160 4.2228e+02 0 6.5766e-07 3.5485 6.832128e-01 2.974450e-01 1.791376e-02 -0.1417 
9.5018e+05 4.3408 3.5466 2.33529 0.78728 38.3192 4.4124e+02 0 8.9125e-07 3.5466 6.810965e-01 2.987420e-01 1.857884e-02 -0.1438 
9.7827e+05 4.3504 3.3443 1.66294 0.79001 39.9499 3.7314e+03 0 3.0479e-05 3.3443 6.791609e-01 3.000500e-01 1.903858e-02 -0.3520 
1.0075e+06 4.3602 3.4831 0.86505 0.79696 41.1347 1.9863e+03 0 3.1189e-05 3.4831 6.782394e-01 3.007030e-01 1.921418e-02 -0.1943 
1.0125e+06 4.2013 3.6039 0.80288 0.79730 41.1347 5.0635e+02 0 2.3988e-06 3.6039 6.782394e-01 3.007030e-01 1.921418e-02 999.0000 
 2.6000 24 # agb_2.60_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0463 3.6402 2.60000 0.77080 0.3003 6.2015e+01 1 1.0399e-11 3.6402 7.277000e-01 2.722570e-01 6.832207e-05 -0.0687 
1.5899e+04 4.1398 3.6335 2.60000 0.77243 0.3003 7.7296e+01 1 1.0399e-11 3.6335 7.277000e-01 2.722570e-01 6.832207e-05 -0.0731 
3.7994e+04 4.1576 3.6307 2.60000 0.77431 1.3219 8.1518e+01 1 1.0399e-11 3.6307 7.273762e-01 2.725420e-01 1.068346e-04 -0.0737 
6.5280e+04 4.1794 3.6266 2.60000 0.77654 3.3228 8.7383e+01 1 2.6122e-11 3.6266 7.266893e-01 2.731390e-01 1.967917e-04 -0.0778 
9.5212e+04 4.1988 3.6218 2.60000 0.77852 6.3646 9.3831e+01 1 6.8234e-11 3.6218 7.255137e-01 2.741560e-01 3.553979e-04 -0.0836 
1.2624e+05 4.2164 3.6155 2.59999 0.78002 10.8994 1.0143e+02 1 1.8750e-10 3.6155 7.239159e-01 2.754670e-01 6.400930e-04 -0.0907 
1.5801e+05 4.2306 3.6085 2.59998 0.78116 16.2480 1.0961e+02 1 4.9431e-10 3.6085 7.220127e-01 2.769190e-01 1.088391e-03 -0.0982 
1.9034e+05 4.2424 3.6007 2.59995 0.78203 21.2104 1.1861e+02 1 1.2706e-09 3.6007 7.198803e-01 2.784330e-01 1.701295e-03 -0.1022 
2.2307e+05 4.2531 3.5997 2.59991 0.78272 25.0566 1.2182e+02 1 1.7378e-09 3.5997 7.175791e-01 2.799700e-01 2.456680e-03 -0.1033 
2.5605e+05 4.2617 3.5838 2.59977 0.78339 27.6924 1.3900e+02 1 7.6208e-09 3.5838 7.151897e-01 2.814900e-01 3.310749e-03 -0.1177 
2.9036e+05 4.2661 3.5835 2.59955 0.78449 29.4063 1.4047e+02 1 8.5310e-09 3.5835 7.127808e-01 2.829710e-01 4.217662e-03 -0.1187 
3.2228e+05 4.2748 3.5826 2.59931 0.78530 30.5176 1.4362e+02 1 1.0839e-08 3.5826 7.104282e-01 2.843850e-01 5.129496e-03 -0.1177 
3.5340e+05 4.2833 3.5818 2.59902 0.78616 31.2840 1.4685e+02 1 1.3709e-08 3.5818 7.081154e-01 2.857550e-01 6.039212e-03 -0.1174 
3.8391e+05 4.2924 3.5807 2.59868 0.78716 31.8453 1.5050e+02 1 1.7701e-08 3.5807 7.058570e-01 2.870800e-01 6.933448e-03 -0.1170 
4.1379e+05 4.3038 3.5793 2.59824 0.78822 32.2432 1.5528e+02 1 2.4491e-08 3.5793 7.036279e-01 2.883760e-01 7.821639e-03 -0.1162 
4.4447e+05 4.3139 3.5781 2.59763 0.78974 32.2694 1.5953e+02 1 3.2211e-08 3.5781 7.014066e-01 2.896480e-01 8.719158e-03 -0.1152 
4.7308e+05 4.3275 3.5765 2.59685 0.79089 31.5770 1.6557e+02 1 4.6666e-08 3.5765 6.991755e-01 2.909040e-01 9.635305e-03 -0.1168 
5.0117e+05 4.3420 3.5747 2.59577 0.79210 29.8976 1.7226e+02 1 6.8865e-08 3.5747 6.969263e-01 2.921470e-01 1.057691e-02 -0.1167 
5.3012e+05 4.3536 3.5734 2.59417 0.79376 27.0154 1.7777e+02 1 9.3325e-08 3.5734 6.946455e-01 2.933780e-01 1.155550e-02 -0.1196 
5.5722e+05 4.3664 3.5718 2.59219 0.79509 23.6631 1.8414e+02 1 1.3062e-07 3.5718 6.923687e-01 2.945970e-01 1.253508e-02 -0.1221 
5.8454e+05 4.3781 3.4310 2.47851 0.79669 20.6599 1.2777e+03 0 3.2509e-05 3.4310 6.901350e-01 2.958070e-01 1.347572e-02 -0.1238 
6.1136e+05 4.3066 3.4103 1.91243 0.79830 21.7415 1.6535e+03 0 2.7606e-05 3.4103 6.881449e-01 2.970140e-01 1.416885e-02 -0.2674 
6.3899e+05 4.3125 3.3750 1.24331 0.80234 22.6490 3.3862e+03 0 2.7925e-05 3.3750 6.864358e-01 2.980610e-01 1.474700e-02 -0.3259 
6.5704e+05 4.3241 3.6221 0.81221 0.80654 22.6490 5.6058e+02 0 4.3351e-06 3.6221 6.864358e-01 2.980610e-01 1.474700e-02 999.0000 
 2.8000 22 # agb_2.80_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0235 3.6457 2.80000 0.79379 0.2940 5.5027e+01 1 1.1194e-11 3.6457 7.168000e-01 2.831450e-01 6.828595e-05 -0.0660 
1.2001e+04 4.1586 3.6361 2.80000 0.79510 0.2940 7.5580e+01 1 1.1194e-11 3.6361 7.168000e-01 2.831450e-01 6.828595e-05 -0.0694 
2.8132e+04 4.1821 3.6332 2.80000 0.79650 1.1165 8.0576e+01 1 1.1194e-11 3.6332 7.165630e-01 2.833520e-01 9.807919e-05 -0.0738 
4.9315e+04 4.2017 3.6300 2.80000 0.79838 2.6829 8.5493e+01 1 1.4158e-11 3.6300 7.160820e-01 2.837680e-01 1.635806e-04 -0.0787 
7.2134e+04 4.2260 3.6256 2.80000 0.80006 4.9492 9.2361e+01 1 4.1210e-11 3.6256 7.152579e-01 2.844820e-01 2.727053e-04 -0.0804 
9.6171e+04 4.2453 3.6206 2.80000 0.80139 8.2315 9.9253e+01 1 1.0715e-10 3.6206 7.140894e-01 2.854700e-01 4.527099e-04 -0.0883 
1.2084e+05 4.2627 3.6145 2.79999 0.80240 12.5357 1.0708e+02 1 2.8379e-10 3.6145 7.126588e-01 2.866090e-01 7.429680e-04 -0.0929 
1.4602e+05 4.2766 3.6083 2.79998 0.80315 17.1233 1.1495e+02 1 6.7920e-10 3.6083 7.110287e-01 2.878230e-01 1.156185e-03 -0.0947 
1.7153e+05 4.2898 3.6070 2.79996 0.80373 21.2130 1.1894e+02 1 1.0233e-09 3.6070 7.092467e-01 2.890690e-01 1.687066e-03 -0.0948 
1.9855e+05 4.3020 3.5935 2.79989 0.80449 24.4103 1.3424e+02 1 4.1305e-09 3.5935 7.073407e-01 2.903300e-01 2.323745e-03 -0.1096 
2.2461e+05 4.3093 3.5928 2.79979 0.80487 26.6305 1.3677e+02 1 5.0933e-09 3.5928 7.053515e-01 2.915880e-01 3.043109e-03 -0.1102 
2.5028e+05 4.3260 3.5910 2.79966 0.80516 27.5018 1.4286e+02 1 8.2035e-09 3.5910 7.033055e-01 2.928240e-01 3.836419e-03 -0.1123 
2.7698e+05 4.3418 3.5893 2.79944 0.80587 25.8349 1.4892e+02 1 1.2794e-08 3.5893 7.011976e-01 2.940340e-01 4.712192e-03 -0.1120 
3.0199e+05 4.3574 3.5875 2.79914 0.80625 22.5172 1.5525e+02 1 1.9815e-08 3.5875 6.990652e-01 2.952170e-01 5.634456e-03 -0.1123 
3.2720e+05 4.3726 3.5072 2.79592 0.80692 17.9147 5.7306e+02 0 4.7534e-06 3.5072 6.969210e-01 2.963690e-01 6.594726e-03 -0.1129 
3.5215e+05 4.3168 3.5156 2.77175 0.80753 19.5716 4.7292e+02 0 1.3804e-06 3.5156 6.950069e-01 2.974910e-01 7.350505e-03 -0.1595 
3.7642e+05 4.3225 3.5138 2.74486 0.80830 20.9671 4.9112e+02 0 1.7783e-06 3.5138 6.931688e-01 2.985700e-01 8.070999e-03 -0.1613 
4.0031e+05 4.3275 3.5119 2.71184 0.80912 22.1582 5.1073e+02 0 2.3014e-06 3.5119 6.913295e-01 2.996490e-01 8.786025e-03 -0.1622 
4.2484e+05 4.3308 3.4644 2.36947 0.81031 23.2175 8.8811e+02 0 2.9174e-05 3.4644 6.894909e-01 3.007310e-01 9.492190e-03 -0.1877 
4.4942e+05 4.3218 3.4373 1.84694 0.81204 24.2266 1.3873e+03 0 2.8576e-05 3.4373 6.875413e-01 3.018830e-01 1.023046e-02 -0.2384 
4.7363e+05 4.3194 3.4193 1.25177 0.81523 25.1401 2.2991e+03 0 2.8379e-05 3.4193 6.856281e-01 3.030200e-01 1.094159e-02 -0.2698 
4.9141e+05 4.3303 3.6341 0.82453 0.81928 25.3481 5.0368e+02 0 2.3227e-06 3.6341 6.851914e-01 3.032820e-01 1.109994e-02 999.0000 
 3.0000 26 # agb_3.00_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0595 3.6468 3.00000 0.81115 0.2878 5.6259e+01 1 1.1995e-11 3.6468 7.052000e-01 2.947300e-01 6.826466e-05 -0.0655 
9.8262e+03 4.1786 3.6385 3.00000 0.81230 0.2878 7.4393e+01 1 1.1995e-11 3.6385 7.052000e-01 2.947300e-01 6.826466e-05 -0.0706 
2.2607e+04 4.2035 3.6357 3.00000 0.81346 0.9869 7.9424e+01 1 1.1995e-11 3.6357 7.050143e-01 2.948910e-01 9.276173e-05 -0.0726 
3.9271e+04 4.2274 3.6325 3.00000 0.81502 2.2961 8.4985e+01 1 1.1995e-11 3.6325 7.046496e-01 2.952040e-01 1.445179e-04 -0.0743 
5.7650e+04 4.2504 3.6286 3.00000 0.81648 4.1544 9.1157e+01 1 2.6002e-11 3.6286 7.040261e-01 2.957440e-01 2.281695e-04 -0.0804 
7.7237e+04 4.2703 3.6245 3.00000 0.81768 6.6974 9.7437e+01 1 6.4269e-11 3.6245 7.031284e-01 2.965140e-01 3.550104e-04 -0.0861 
9.7354e+04 4.2901 3.6194 3.00000 0.81860 10.1990 1.0490e+02 1 1.6904e-10 3.6194 7.020072e-01 2.974300e-01 5.601160e-04 -0.0877 
1.1787e+05 4.3085 3.6135 2.99999 0.81926 14.2514 1.1327e+02 1 4.4566e-10 3.6135 7.007133e-01 2.984220e-01 8.594617e-04 -0.0912 
1.3968e+05 4.3273 3.6066 2.99997 0.82002 17.9256 1.2334e+02 1 1.2474e-09 3.6066 6.992872e-01 2.994430e-01 1.261241e-03 -0.1022 
1.6056e+05 4.3475 3.6046 2.99994 0.82033 18.6857 1.2984e+02 1 2.2699e-09 3.6046 6.977210e-01 3.004800e-01 1.785224e-03 -0.1030 
1.8267e+05 4.3669 3.6028 2.99988 0.82083 14.4516 1.3632e+02 1 3.9537e-09 3.6028 6.959986e-01 3.015310e-01 2.448945e-03 -0.1022 
2.0381e+05 4.3865 3.5581 2.99891 0.82094 9.8437 1.9607e+02 1 1.6406e-07 3.5581 6.941909e-01 3.025860e-01 3.190716e-03 -0.1025 
2.2557e+05 4.3519 3.5539 2.99726 0.82117 12.0980 1.8988e+02 1 1.2162e-07 3.5539 6.924660e-01 3.036240e-01 3.863235e-03 -0.1388 
2.4722e+05 4.3517 3.5539 2.99552 0.82145 14.0114 1.8979e+02 1 1.2106e-07 3.5539 6.907513e-01 3.046380e-01 4.547360e-03 -0.1394 
2.6824e+05 4.3666 3.5518 2.99320 0.82167 14.4658 1.9812e+02 1 1.8155e-07 3.5518 6.890216e-01 3.056290e-01 5.264229e-03 -0.1401 
2.9011e+05 4.3786 3.5502 2.98978 0.82227 13.3829 2.0515e+02 1 2.5061e-07 3.5502 6.872615e-01 3.066080e-01 6.020591e-03 -0.1412 
3.1075e+05 4.3898 3.5486 2.98563 0.82261 11.7851 2.1203e+02 1 3.3884e-07 3.5486 6.854991e-01 3.075730e-01 6.788501e-03 -0.1433 
3.3122e+05 4.4007 3.5148 2.98026 0.82303 9.7365 5.3841e+02 0 3.1989e-06 3.5148 6.837312e-01 3.085300e-01 7.567199e-03 -0.1424 
3.5164e+05 4.3701 3.5189 2.95812 0.82353 10.8024 4.8774e+02 0 1.6788e-06 3.5189 6.820914e-01 3.094680e-01 8.231939e-03 -0.1553 
3.7281e+05 4.3752 3.4974 2.88014 0.82442 11.9672 6.1226e+02 0 7.1121e-06 3.4974 6.804726e-01 3.104010e-01 8.878080e-03 -0.1656 
3.9300e+05 4.3617 3.4969 2.79896 0.82508 13.4740 6.1276e+02 0 7.1614e-06 3.4969 6.788501e-01 3.113500e-01 9.505799e-03 -0.1661 
4.1349e+05 4.3628 3.4919 2.67244 0.82599 14.8795 6.6915e+02 0 1.2050e-05 3.4919 6.772017e-01 3.123200e-01 1.013378e-02 -0.1693 
4.3379e+05 4.3618 3.4478 2.22870 0.82706 16.2341 1.1666e+03 0 3.1333e-05 3.4478 6.755148e-01 3.133200e-01 1.076354e-02 -0.2123 
4.5467e+05 4.3486 3.4226 1.69926 0.82908 17.5442 1.8105e+03 0 3.0409e-05 3.4226 6.737331e-01 3.143830e-01 1.141577e-02 -0.2562 
4.7452e+05 4.3542 3.4306 1.14668 0.83263 18.6019 2.4327e+03 0 3.0761e-05 3.4306 6.722021e-01 3.153040e-01 1.196246e-02 -0.2104 
4.8660e+05 4.3624 3.6344 0.84086 0.83572 18.6019 5.3026e+02 0 3.1477e-06 3.6344 6.722021e-01 3.153040e-01 1.196246e-02 999.0000 
 3.2000 31 # agb_3.20_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0883 3.6482 3.20000 0.82457 0.2845 5.6803e+01 1 1.2794e-11 3.6482 6.940000e-01 3.059170e-01 6.821341e-05 -0.0676 
8.2687e+03 4.1984 3.6406 3.20000 0.82561 0.2845 7.3465e+01 1 1.2794e-11 3.6406 6.940000e-01 3.059170e-01 6.821341e-05 -0.0685 
1.8880e+04 4.2204 3.6382 3.20000 0.82661 0.8956 7.7869e+01 1 1.2794e-11 3.6382 6.938487e-01 3.060470e-01 8.901957e-05 -0.0699 
3.2603e+04 4.2442 3.6352 3.20000 0.82793 2.0223 8.3150e+01 1 1.2794e-11 3.6352 6.935610e-01 3.062920e-01 1.315650e-04 -0.0758 
4.7873e+04 4.2686 3.6317 3.20000 0.82921 3.6035 8.9145e+01 1 1.4521e-11 3.6317 6.930750e-01 3.067110e-01 1.988433e-04 -0.0776 
6.4463e+04 4.2834 3.6285 3.20000 0.83030 5.6423 9.3784e+01 1 2.9512e-11 3.6285 6.923668e-01 3.073240e-01 2.932332e-04 -0.0779 
8.1370e+04 4.3103 3.6236 3.20000 0.83114 8.4814 1.0211e+02 1 9.3111e-11 3.6236 6.914791e-01 3.080620e-01 4.428708e-04 -0.0865 
9.9420e+04 4.3375 3.6176 3.19999 0.83195 11.7168 1.1219e+02 1 3.1261e-10 3.6176 6.904340e-01 3.088770e-01 6.717123e-04 -0.0911 
1.1688e+05 4.3635 3.6082 3.19998 0.83233 11.8981 1.2602e+02 1 1.2942e-09 3.6082 6.892372e-01 3.097340e-01 1.009352e-03 -0.1008 
1.3499e+05 4.3700 3.5916 3.19992 0.83270 10.8885 1.4402e+02 1 5.9704e-09 3.5916 6.879299e-01 3.106140e-01 1.432945e-03 -0.1135 
1.5397e+05 4.3818 3.5835 3.19972 0.83320 8.3602 1.5611e+02 1 1.4289e-08 3.5835 6.865321e-01 3.114970e-01 1.942152e-03 -0.1211 
1.7224e+05 4.3912 3.5804 3.19950 0.83337 6.1208 1.6251e+02 1 2.1777e-08 3.5804 6.850703e-01 3.123830e-01 2.511378e-03 -0.1209 
1.9040e+05 4.4058 3.5794 3.19890 0.83345 4.1956 1.6810e+02 1 3.0903e-08 3.5794 6.835543e-01 3.132720e-01 3.128319e-03 -0.1286 
2.0938e+05 4.4258 3.5888 3.19790 0.83376 1.9850 1.6291e+02 1 2.2387e-08 3.5888 6.819679e-01 3.141840e-01 3.790327e-03 -0.1318 
2.2739e+05 4.4478 3.5855 3.19657 0.83377 1.2298 1.7372e+02 1 4.3152e-08 3.5855 6.803407e-01 3.151300e-01 4.456313e-03 -0.1315 
2.4620e+05 4.4679 3.5869 3.19421 0.83411 1.0106 1.7844e+02 1 5.6494e-08 3.5869 6.786595e-01 3.161250e-01 5.124134e-03 -0.1300 
2.6434e+05 4.4751 3.5811 3.19041 0.83428 1.0456 1.8884e+02 1 9.8401e-08 3.5811 6.769803e-01 3.171160e-01 5.789938e-03 -0.1341 
2.8239e+05 4.4799 3.5744 3.18433 0.83453 1.0889 2.0026e+02 1 1.7258e-07 3.5744 6.753083e-01 3.181030e-01 6.450727e-03 -0.1369 
3.0034e+05 4.4832 3.5620 3.17501 0.83485 1.1355 2.2094e+02 1 4.2462e-07 3.5620 6.736440e-01 3.190840e-01 7.105502e-03 -0.1384 
3.1822e+05 4.4837 3.5550 3.16122 0.83522 1.1922 2.3323e+02 1 6.8707e-07 3.5550 6.719904e-01 3.200590e-01 7.753595e-03 -0.1404 
3.3626e+05 4.4716 3.5542 3.14338 0.83574 1.3225 2.3018e+02 1 6.2087e-07 3.5542 6.703690e-01 3.210070e-01 8.392248e-03 -0.1430 
3.5382e+05 4.4756 3.5468 3.11511 0.83616 1.3859 2.4588e+02 1 1.1117e-06 3.5468 6.687499e-01 3.219530e-01 9.028002e-03 -0.1456 
3.7141e+05 4.4719 3.5335 3.07436 0.83665 1.4943 5.1920e+02 0 2.5177e-06 3.5335 6.671340e-01 3.228960e-01 9.658888e-03 -0.1453 
3.8915e+05 4.4579 3.5288 3.01954 0.83725 1.7568 5.3359e+02 0 3.0130e-06 3.5288 6.655324e-01 3.238270e-01 1.028405e-02 -0.1481 
4.0682e+05 4.4530 3.5197 2.92430 0.83790 2.0351 5.8905e+02 0 5.6234e-06 3.5197 6.639271e-01 3.247570e-01 1.090815e-02 -0.1541 
4.2456e+05 4.4411 3.5015 2.73885 0.83869 2.6168 7.1570e+02 0 1.7660e-05 3.5015 6.623225e-01 3.256890e-01 1.152483e-02 -0.1557 
4.4241e+05 4.4112 3.4774 2.38059 0.83973 4.3120 9.4164e+02 0 3.5075e-05 3.4774 6.607463e-01 3.266260e-01 1.210111e-02 -0.1677 
4.6047e+05 4.3813 3.4489 1.91281 0.84134 6.1050 1.3838e+03 0 3.2734e-05 3.4489 6.590972e-01 3.276180e-01 1.268472e-02 -0.2177 
4.7799e+05 4.3725 3.4269 1.41456 0.84408 7.6319 2.1682e+03 0 3.2063e-05 3.4269 6.575773e-01 3.285430e-01 1.320538e-02 -0.2079 
4.9417e+05 4.3793 3.5152 0.93075 0.84848 8.2011 1.4570e+03 0 3.2584e-05 3.5152 6.569861e-01 3.289080e-01 1.340040e-02 -0.2009 
4.9885e+05 4.3458 3.6338 0.85447 0.84930 8.2011 5.0610e+02 0 2.3878e-06 3.6338 6.569861e-01 3.289080e-01 1.340040e-02 999.0000 
 3.4000 34 # agb_3.40_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1141 3.6498 3.40000 0.83701 0.2800 5.7059e+01 1 1.3614e-11 3.6498 6.835000e-01 3.164050e-01 6.818438e-05 -0.0647 
7.0154e+03 4.2150 3.6427 3.40000 0.83794 0.2800 7.2344e+01 1 1.3614e-11 3.6427 6.835000e-01 3.164050e-01 6.818438e-05 -0.0699 
1.5829e+04 4.2379 3.6403 3.40000 0.83881 0.8092 7.6746e+01 1 1.3614e-11 3.6403 6.833778e-01 3.165090e-01 8.570657e-05 -0.0726 
2.7199e+04 4.2608 3.6376 3.40000 0.83995 1.7801 8.1627e+01 1 1.3614e-11 3.6376 6.831507e-01 3.167010e-01 1.208244e-04 -0.0739 
3.9896e+04 4.2856 3.6344 3.40000 0.84107 3.1349 8.7428e+01 1 1.3614e-11 3.6344 6.827728e-01 3.170240e-01 1.754482e-04 -0.0761 
5.3750e+04 4.3068 3.6312 3.40000 0.84208 4.7830 9.3087e+01 1 2.0701e-11 3.6312 6.822189e-01 3.175070e-01 2.469652e-04 -0.0781 
6.8063e+04 4.3322 3.6271 3.40000 0.84285 7.0929 1.0049e+02 1 5.9293e-11 3.6271 6.815077e-01 3.181050e-01 3.593209e-04 -0.0829 
8.3187e+04 4.3685 3.6207 3.40000 0.84356 8.0654 1.1255e+02 1 2.6062e-10 3.6207 6.806577e-01 3.187690e-01 5.437502e-04 -0.0880 
9.8728e+04 4.3963 3.6119 3.39999 0.84417 3.1997 1.2623e+02 1 1.0740e-09 3.6119 6.796464e-01 3.194890e-01 8.334655e-04 -0.0911 
1.1396e+05 4.4100 3.6181 3.39996 0.84448 1.0426 1.2375e+02 1 8.4528e-10 3.6181 6.785433e-01 3.202490e-01 1.174170e-03 -0.1060 
1.2961e+05 4.4444 3.6157 3.39992 0.84480 0.6553 1.3415e+02 1 2.1979e-09 3.6157 6.773311e-01 3.210690e-01 1.562969e-03 -0.1056 
1.4560e+05 4.4691 3.6119 3.39982 0.84512 0.7329 1.4425e+02 1 5.0234e-09 3.6119 6.760176e-01 3.219390e-01 2.001252e-03 -0.0996 
1.6099e+05 4.4881 3.6063 3.39961 0.84515 0.8140 1.5564e+02 1 1.1561e-08 3.6063 6.746430e-01 3.228250e-01 2.482225e-03 -0.1152 
1.7662e+05 4.5005 3.6027 3.39922 0.84520 0.8801 1.6352e+02 1 1.9543e-08 3.6027 6.732153e-01 3.237300e-01 2.996426e-03 -0.1178 
1.9301e+05 4.5115 3.5985 3.39850 0.84548 0.9265 1.7208e+02 1 3.3113e-08 3.5985 6.717247e-01 3.246700e-01 3.535930e-03 -0.1094 
2.0870e+05 4.5219 3.5931 3.39726 0.84551 0.9713 1.8244e+02 1 5.9704e-08 3.5931 6.702168e-01 3.256060e-01 4.093492e-03 -0.1124 
