# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.8887e+04 3.8108 3.5244 2.79663 0.61290 0.3850 9.0630e+01 1 9.4189e-08 3.5244 6.780000e-01 3.079610e-01 9.486587e-03 -0.1182 
1.0690e+05 3.8348 3.5214 2.79212 0.61553 0.3888 9.6889e+01 1 1.0715e-07 3.5214 6.776789e-01 3.082630e-01 9.506453e-03 -0.1192 
1.7486e+05 3.8596 3.5182 2.78616 0.61868 0.3971 1.0391e+02 1 1.2274e-07 3.5182 6.770735e-01 3.088240e-01 9.548728e-03 -0.1213 
2.5223e+05 3.8853 3.5146 2.77835 0.62206 0.4141 1.1198e+02 1 1.4223e-07 3.5146 6.760918e-01 3.097180e-01 9.628265e-03 -0.1230 
3.3581e+05 3.9109 3.5110 2.76860 0.62528 0.4479 1.2073e+02 1 1.6482e-07 3.5110 6.747158e-01 3.109310e-01 9.771158e-03 -0.1243 
4.2208e+05 3.9358 3.5075 2.75702 0.62823 0.5049 1.2995e+02 1 1.9055e-07 3.5075 6.730078e-01 3.123790e-01 1.000210e-02 -0.1257 
5.0883e+05 3.9597 3.5040 2.74374 0.63095 0.5845 1.3956e+02 1 2.1878e-07 3.5040 6.710475e-01 3.139840e-01 1.032016e-02 -0.1281 
5.9497e+05 3.9819 3.5012 2.72901 0.63352 0.6828 1.4875e+02 1 2.4660e-07 3.5012 6.688968e-01 3.156990e-01 1.071190e-02 -0.1271 
6.8383e+05 3.9971 3.4987 2.71146 0.63665 0.7983 1.5631e+02 1 2.7164e-07 3.4987 6.665998e-01 3.174850e-01 1.117305e-02 -0.1288 
7.6700e+05 4.0186 3.4994 2.69477 0.63915 0.9272 1.6229e+02 1 2.8119e-07 3.4994 6.641785e-01 3.193340e-01 1.168833e-02 -0.1225 
8.4831e+05 4.0402 3.4823 2.67031 0.64169 1.0657 3.5513e+02 0 4.4875e-07 3.4823 6.616648e-01 3.212330e-01 1.224133e-02 -0.1354 
9.2861e+05 4.0584 3.4667 2.63277 0.64444 1.2116 4.3054e+02 0 7.3451e-07 3.4667 6.590696e-01 3.231770e-01 1.282344e-02 -0.1497 
1.0089e+06 4.0722 3.4543 2.54007 0.64774 1.3628 5.1213e+02 0 2.3605e-06 3.4543 6.564134e-01 3.251560e-01 1.342585e-02 -0.1575 
1.0849e+06 4.0895 3.4223 2.09634 0.65113 1.5178 8.4240e+02 0 1.6711e-05 3.4223 6.537172e-01 3.271550e-01 1.404189e-02 -0.1697 
1.1578e+06 4.1066 3.3612 1.25008 0.65699 1.6588 2.4052e+03 0 1.7378e-05 3.3612 6.512790e-01 3.289550e-01 1.460196e-02 -0.2299 
1.2012e+06 4.1193 3.5824 0.66849 0.66307 1.6588 6.0234e+02 0 6.4417e-06 3.5824 6.512790e-01 3.289550e-01 1.460196e-02 999.0000 
 3.0000 18 # agb_3.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8052 3.5315 3.00000 0.65085 0.3864 8.2171e+01 1 7.8163e-08 3.5315 6.780000e-01 3.078410e-01 9.482893e-03 -0.1201 
3.3241e+04 3.8690 3.5235 2.99712 0.65279 0.3864 9.7995e+01 1 1.1041e-07 3.5235 6.780000e-01 3.078410e-01 9.482893e-03 -0.1204 
7.4185e+04 3.8809 3.5220 2.99304 0.65489 0.3895 1.0133e+02 1 1.1749e-07 3.5220 6.777473e-01 3.080770e-01 9.499117e-03 -0.1225 
1.1967e+05 3.9150 3.5174 2.98790 0.65721 0.3961 1.1164e+02 1 1.4256e-07 3.5174 6.772870e-01 3.085030e-01 9.531889e-03 -0.1236 
1.7178e+05 3.9485 3.5128 2.98105 0.65976 0.4086 1.2288e+02 1 1.7219e-07 3.5128 6.765415e-01 3.091840e-01 9.590266e-03 -0.1244 
2.2937e+05 3.9793 3.5085 2.97221 0.66227 0.4322 1.3437e+02 1 2.0559e-07 3.5085 6.754630e-01 3.101490e-01 9.690190e-03 -0.1270 
2.9323e+05 3.9992 3.5057 2.96068 0.66501 0.4727 1.4254e+02 1 2.3067e-07 3.5057 6.740685e-01 3.113580e-01 9.852494e-03 -0.1314 
3.5565e+05 4.0257 3.5018 2.94787 0.66708 0.5325 1.5436e+02 1 2.6977e-07 3.5018 6.724155e-01 3.127450e-01 1.008775e-02 -0.1332 
4.1854e+05 4.0482 3.4989 2.93351 0.66898 0.6148 1.6467e+02 1 3.0479e-07 3.4989 6.705650e-01 3.142340e-01 1.041321e-02 -0.1316 
4.8113e+05 4.0698 3.4953 2.91748 0.67076 0.7162 1.7633e+02 1 3.4995e-07 3.4953 6.685650e-01 3.157900e-01 1.081623e-02 -0.1338 
5.4633e+05 4.0811 3.4951 2.89930 0.67304 0.8329 1.8094e+02 1 3.6141e-07 3.4951 6.664410e-01 3.174020e-01 1.128103e-02 -0.1305 
6.0762e+05 4.1000 3.4971 2.88258 0.67476 0.9607 1.8510e+02 1 3.6058e-07 3.4971 6.642234e-01 3.190580e-01 1.179050e-02 -0.1203 
6.6809e+05 4.1175 3.4740 2.85358 0.67650 1.0968 4.2825e+02 0 6.9502e-07 3.4740 6.619255e-01 3.207560e-01 1.233324e-02 -0.1455 
7.2896e+05 4.1300 3.4598 2.77995 0.67856 1.2395 5.1141e+02 0 2.3121e-06 3.4598 6.595569e-01 3.224920e-01 1.290158e-02 -0.1570 
7.8856e+05 4.1429 3.4401 2.51262 0.68082 1.3875 6.8811e+02 0 1.4125e-05 3.4401 6.571247e-01 3.242670e-01 1.349041e-02 -0.1650 
8.4632e+05 4.1561 3.3894 1.81149 0.68396 1.5397 1.4965e+03 0 1.9498e-05 3.3894 6.546374e-01 3.260730e-01 1.409553e-02 -0.1904 
9.0039e+05 4.1683 3.3705 0.94735 0.69372 1.5397 3.2606e+03 0 2.0045e-05 3.3705 6.546374e-01 3.260730e-01 1.409553e-02 -0.2938 
9.1926e+05 4.0855 3.5815 0.70104 0.69583 1.5397 5.3978e+02 0 3.4914e-06 3.5815 6.546374e-01 3.260730e-01 1.409553e-02 999.0000 
 3.2000 18 # agb_3.20_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9394 3.5205 3.20000 0.69636 0.3873 1.1018e+02 1 1.3964e-07 3.5205 6.784000e-01 3.075240e-01 9.479964e-03 -0.1260 
2.2116e+04 3.9944 3.5131 3.19655 0.69814 0.3873 1.2869e+02 1 1.9011e-07 3.5131 6.784000e-01 3.075240e-01 9.479964e-03 -0.1281 
4.7811e+04 4.0168 3.5102 3.19210 0.69981 0.3903 1.3713e+02 1 2.1528e-07 3.5102 6.781770e-01 3.077320e-01 9.494819e-03 -0.1304 
7.7667e+04 4.0403 3.5070 3.18633 0.70173 0.3962 1.4663e+02 1 2.4604e-07 3.5070 6.777801e-01 3.080980e-01 9.523302e-03 -0.1322 
1.1378e+05 4.0554 3.5048 3.17833 0.70409 0.4069 1.5340e+02 1 2.6853e-07 3.5048 6.771475e-01 3.086770e-01 9.571333e-03 -0.1323 
1.5229e+05 4.0792 3.5012 3.16871 0.70617 0.4257 1.6477e+02 1 3.0974e-07 3.5012 6.762399e-01 3.094950e-01 9.648914e-03 -0.1323 
1.9343e+05 4.1009 3.4979 3.15711 0.70802 0.4567 1.7597e+02 1 3.5318e-07 3.4979 6.750681e-01 3.105260e-01 9.770265e-03 -0.1336 
2.3604e+05 4.1197 3.4950 3.14364 0.70961 0.5059 1.8651e+02 1 3.9719e-07 3.4950 6.736790e-01 3.116970e-01 9.962850e-03 -0.1365 
2.7930e+05 4.1359 3.4923 3.12853 0.71100 0.5747 1.9642e+02 1 4.3954e-07 3.4923 6.721257e-01 3.129490e-01 1.023410e-02 -0.1381 
3.2271e+05 4.1507 3.4904 3.11216 0.71223 0.6606 2.0509e+02 1 4.7643e-07 3.4904 6.704500e-01 3.142500e-01 1.057483e-02 -0.1353 
3.6600e+05 4.1661 3.4878 3.09436 0.71339 0.7602 2.1569e+02 1 5.2602e-07 3.4878 6.686788e-01 3.155860e-01 1.097170e-02 -0.1371 
4.1136e+05 4.1739 3.4888 3.07488 0.71501 0.8710 2.1781e+02 1 5.2240e-07 3.4888 6.668230e-01 3.169570e-01 1.141363e-02 -0.1356 
4.5418e+05 4.1875 3.4948 3.05683 0.71614 0.9898 2.1442e+02 1 5.3088e-07 3.4948 6.649031e-01 3.183560e-01 1.188822e-02 -0.1126 
4.9757e+05 4.1987 3.4646 2.98308 0.71751 1.1149 5.3635e+02 0 3.1189e-06 3.4646 6.629248e-01 3.197830e-01 1.238836e-02 -0.1529 
5.4003e+05 4.2074 3.4447 2.72301 0.71883 1.2464 7.0929e+02 0 1.6788e-05 3.4447 6.608735e-01 3.212530e-01 1.291365e-02 -0.1639 
5.8193e+05 4.2161 3.4054 2.10809 0.72075 1.3852 1.2931e+03 0 2.2387e-05 3.4054 6.587240e-01 3.227860e-01 1.346778e-02 -0.1929 
6.2211e+05 4.2218 3.3675 1.36557 0.72483 1.5148 2.7152e+03 0 2.2699e-05 3.3675 6.567245e-01 3.242070e-01 1.398523e-02 -0.2710 
6.5388e+05 4.2262 3.5950 0.73661 0.73130 1.5148 6.2633e+02 0 7.9983e-06 3.5950 6.567245e-01 3.242070e-01 1.398523e-02 999.0000 
 3.4000 20 # agb_3.40_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0387 3.5133 3.40000 0.74141 0.3884 1.3503e+02 1 2.0989e-07 3.5133 6.775000e-01 3.084110e-01 9.478105e-03 -0.1281 
1.4901e+04 4.0859 3.5072 3.39646 0.74294 0.3884 1.5412e+02 1 2.7227e-07 3.5072 6.775000e-01 3.084110e-01 9.478105e-03 -0.1303 
3.1756e+04 4.1051 3.5043 3.39208 0.74427 0.3911 1.6308e+02 1 3.0549e-07 3.5043 6.773198e-01 3.085770e-01 9.490867e-03 -0.1309 
5.1249e+04 4.1253 3.5014 3.38648 0.74576 0.3961 1.7306e+02 1 3.4356e-07 3.5014 6.770102e-01 3.088620e-01 9.513991e-03 -0.1318 
7.3715e+04 4.1443 3.4986 3.37933 0.74736 0.4043 1.8309e+02 1 3.8459e-07 3.4986 6.765278e-01 3.093030e-01 9.550436e-03 -0.1348 
9.8872e+04 4.1644 3.4956 3.37037 0.74894 0.4175 1.9442e+02 1 4.3351e-07 3.4956 6.758408e-01 3.099270e-01 9.604449e-03 -0.1391 
1.2620e+05 4.1820 3.4929 3.35943 0.75037 0.4383 2.0518e+02 1 4.8306e-07 3.4929 6.749430e-01 3.107300e-01 9.685013e-03 -0.1406 
1.5492e+05 4.1978 3.4902 3.34651 0.75158 0.4726 2.1575e+02 1 5.3456e-07 3.4902 6.738625e-01 3.116580e-01 9.817951e-03 -0.1408 
1.8446e+05 4.2112 3.4880 3.33177 0.75260 0.5223 2.2532e+02 1 5.8210e-07 3.4880 6.726383e-01 3.126640e-01 1.001276e-02 -0.1432 
2.1593e+05 4.2182 3.4865 3.31414 0.75385 0.5868 2.3129e+02 1 6.1376e-07 3.4865 6.713067e-01 3.137150e-01 1.026722e-02 -0.1443 
2.4609e+05 4.2292 3.4853 3.29416 0.75465 0.6640 2.3883e+02 1 7.7090e-07 3.4853 6.698933e-01 3.147930e-01 1.057339e-02 -0.1446 
2.7616e+05 4.2414 3.4828 3.26849 0.75539 0.7515 4.6199e+02 0 1.1455e-06 3.4828 6.684147e-01 3.158910e-01 1.092183e-02 -0.1462 
3.0625e+05 4.2510 3.4804 3.23521 0.75610 0.8477 4.8658e+02 0 1.6293e-06 3.4804 6.668741e-01 3.170120e-01 1.130589e-02 -0.1446 
3.3623e+05 4.2604 3.4857 3.20447 0.75681 0.9506 4.7780e+02 0 1.4454e-06 3.4857 6.652831e-01 3.181530e-01 1.171726e-02 -0.1255 
3.6684e+05 4.2692 3.4649 3.09824 0.75778 1.0587 6.0515e+02 0 6.6069e-06 3.4649 6.636484e-01 3.193130e-01 1.214990e-02 -0.1484 
3.9688e+05 4.2739 3.4374 2.68670 0.75872 1.1732 8.8910e+02 0 2.5586e-05 3.4374 6.619414e-01 3.205160e-01 1.260820e-02 -0.1687 
4.2652e+05 4.2760 3.4006 2.09415 0.76032 1.2971 1.5526e+03 0 2.5704e-05 3.4006 6.601079e-01 3.218010e-01 1.310450e-02 -0.2349 
4.5440e+05 4.2787 3.3753 1.45603 0.76696 1.2971 2.7163e+03 0 2.5882e-05 3.3753 6.601079e-01 3.218010e-01 1.310450e-02 -0.2464 
4.7601e+05 4.2724 3.4253 0.95259 0.77204 1.2971 2.5105e+03 0 2.5468e-05 3.4253 6.601079e-01 3.218010e-01 1.310450e-02 -0.0893 
4.8453e+05 4.2601 3.5997 0.77872 0.77348 1.2971 6.1639e+02 0 7.3621e-06 3.5997 6.601079e-01 3.218010e-01 1.310450e-02 999.0000 
 3.6000 21 # agb_3.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0990 3.5115 3.60000 0.76223 0.3904 1.4846e+02 1 2.5293e-07 3.5115 6.693000e-01 3.165980e-01 9.470565e-03 -0.1309 
1.2247e+04 4.1418 3.5055 3.59654 0.76371 0.3904 1.6782e+02 1 3.2285e-07 3.5055 6.693000e-01 3.165980e-01 9.470565e-03 -0.1309 
2.6235e+04 4.1566 3.5034 3.59224 0.76498 0.3930 1.7523e+02 1 3.5237e-07 3.5034 6.691361e-01 3.167490e-01 9.482622e-03 -0.1338 
4.2287e+04 4.1740 3.5009 3.58687 0.76637 0.3977 1.8444e+02 1 3.8994e-07 3.5009 6.688567e-01 3.170050e-01 9.503884e-03 -0.1367 
6.0994e+04 4.1895 3.4986 3.58000 0.76790 0.4053 1.9305e+02 1 4.2658e-07 3.4986 6.684249e-01 3.174000e-01 9.536312e-03 -0.1397 
8.1839e+04 4.2069 3.4961 3.57156 0.76937 0.4171 2.0337e+02 1 4.7315e-07 3.4961 6.678121e-01 3.179580e-01 9.582884e-03 -0.1407 
1.0475e+05 4.2213 3.4938 3.56124 0.77072 0.4362 2.1255e+02 1 5.1761e-07 3.4938 6.670134e-01 3.186710e-01 9.655467e-03 -0.1407 
1.2868e+05 4.2352 3.4914 3.54932 0.77180 0.4674 2.2222e+02 1 5.6624e-07 3.4914 6.660522e-01 3.194960e-01 9.774884e-03 -0.1401 
1.5358e+05 4.2464 3.4895 3.53570 0.77274 0.5127 2.3049e+02 1 6.0954e-07 3.4895 6.649638e-01 3.203890e-01 9.949265e-03 -0.1409 
1.7864e+05 4.2571 3.4877 3.52021 0.77346 0.5714 2.3880e+02 1 6.6527e-07 3.4877 6.637793e-01 3.213220e-01 1.017746e-02 -0.1424 
2.0416e+05 4.2661 3.4866 3.50155 0.77415 0.6419 2.4541e+02 1 8.5310e-07 3.4866 6.625221e-01 3.222770e-01 1.045299e-02 -0.1436 
2.2972e+05 4.2763 3.4844 3.47777 0.77478 0.7221 2.5481e+02 1 1.1885e-06 3.4844 6.612059e-01 3.232500e-01 1.076813e-02 -0.1436 
2.5534e+05 4.2844 3.4825 3.44747 0.77537 0.8107 2.6352e+02 1 1.5996e-06 3.4825 6.598343e-01 3.242410e-01 1.111686e-02 -0.1433 
2.8093e+05 4.2924 3.4848 3.41596 0.77594 0.9059 4.8870e+02 0 1.6634e-06 3.4848 6.584162e-01 3.252500e-01 1.149217e-02 -0.1359 
3.0639e+05 4.3021 3.4845 3.37888 0.77651 1.0064 5.0567e+02 0 2.0941e-06 3.4845 6.569554e-01 3.262760e-01 1.188901e-02 -0.1231 
3.3174e+05 4.3109 3.4557 3.18687 0.77709 1.1117 7.0307e+02 0 1.5996e-05 3.4557 6.554484e-01 3.273270e-01 1.230521e-02 -0.1582 
3.5730e+05 4.3112 3.4301 2.71714 0.77783 1.2250 1.0210e+03 0 2.7861e-05 3.4301 6.538415e-01 3.284410e-01 1.275342e-02 -0.1787 
3.8240e+05 4.3103 3.3965 2.14414 0.77918 1.3485 1.7014e+03 0 2.7797e-05 3.3965 6.520984e-01 3.296430e-01 1.324204e-02 -0.2365 
4.0603e+05 4.3211 3.3730 1.53599 0.78549 1.3485 2.9046e+03 0 2.8510e-05 3.3730 6.520984e-01 3.296430e-01 1.324204e-02 -0.2324 
4.2424e+05 4.3317 3.4049 1.05242 0.79048 1.3485 3.1428e+03 0 2.9242e-05 3.4049 6.520984e-01 3.296430e-01 1.324204e-02 -0.0822 
4.3439e+05 4.3383 3.6045 0.79853 0.79290 1.3485 6.8712e+02 0 1.3183e-05 3.6045 6.520984e-01 3.296430e-01 1.324204e-02 999.0000 
 3.8000 23 # agb_3.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1239 3.5138 3.80000 0.77480 0.3914 1.4865e+02 1 2.5351e-07 3.5138 6.603000e-01 3.255880e-01 9.464082e-03 -0.1292 
1.0830e+04 4.1677 3.5079 3.79692 0.77621 0.3914 1.6817e+02 1 3.2359e-07 3.5079 6.603000e-01 3.255880e-01 9.464082e-03 -0.1295 
2.3184e+04 4.1814 3.5059 3.79313 0.77740 0.3938 1.7512e+02 1 3.5075e-07 3.5059 6.601537e-01 3.257220e-01 9.475228e-03 -0.1316 
3.7330e+04 4.1986 3.5035 3.78839 0.77869 0.3982 1.8411e+02 1 3.8815e-07 3.5035 6.599066e-01 3.259480e-01 9.494551e-03 -0.1346 
5.3820e+04 4.2139 3.5012 3.78235 0.78011 0.4052 1.9257e+02 1 4.2462e-07 3.5012 6.595261e-01 3.262960e-01 9.523475e-03 -0.1376 
7.2248e+04 4.2304 3.4988 3.77495 0.78147 0.4156 2.0220e+02 1 4.6774e-07 3.4988 6.589864e-01 3.267870e-01 9.564030e-03 -0.1391 
9.2557e+04 4.2449 3.4967 3.76595 0.78273 0.4325 2.1115e+02 1 5.0933e-07 3.4967 6.582814e-01 3.274180e-01 9.627372e-03 -0.1404 
1.1386e+05 4.2585 3.4945 3.75558 0.78373 0.4604 2.2033e+02 1 5.5463e-07 3.4945 6.574280e-01 3.281510e-01 9.731879e-03 -0.1397 
1.3611e+05 4.2695 3.4927 3.74377 0.78458 0.5009 2.2816e+02 1 5.9429e-07 3.4927 6.564571e-01 3.289490e-01 9.885614e-03 -0.1399 
1.5857e+05 4.2800 3.4909 3.73094 0.78521 0.5540 2.3608e+02 1 6.3680e-07 3.4909 6.553974e-01 3.297850e-01 1.008863e-02 -0.1409 
1.8147e+05 4.2888 3.4898 3.71656 0.78581 0.6182 2.4240e+02 1 6.7298e-07 3.4898 6.542703e-01 3.306410e-01 1.033581e-02 -0.1422 
2.0446e+05 4.2986 3.4879 3.69909 0.78633 0.6918 2.5073e+02 1 9.0991e-07 3.4879 6.530892e-01 3.315120e-01 1.062044e-02 -0.1415 
2.2755e+05 4.3067 3.4863 3.67763 0.78680 0.7734 2.5837e+02 1 1.1858e-06 3.4863 6.518588e-01 3.323980e-01 1.093677e-02 -0.1423 
2.5064e+05 4.3147 3.4871 3.65413 0.78725 0.8613 2.6145e+02 1 1.3305e-06 3.4871 6.505869e-01 3.332980e-01 1.127851e-02 -0.1347 
2.7366e+05 4.3244 3.4896 3.63032 0.78768 0.9545 2.6206e+02 1 1.3740e-06 3.4896 6.492764e-01 3.342130e-01 1.164106e-02 -0.1251 
2.9660e+05 4.3353 3.4711 3.55684 0.78810 1.0522 5.8609e+02 0 5.3703e-06 3.4711 6.479252e-01 3.351470e-01 1.202211e-02 -0.1466 
3.1983e+05 4.3366 3.4682 3.45204 0.78856 1.1554 6.1973e+02 0 7.5858e-06 3.4682 6.465152e-01 3.361160e-01 1.242443e-02 -0.1489 
3.4281e+05 4.3430 3.4358 3.02994 0.78905 1.2628 9.4402e+02 0 2.9992e-05 3.4358 6.450548e-01 3.371140e-01 1.284375e-02 -0.1735 
3.6584e+05 4.3372 3.4156 2.50025 0.78985 1.3830 1.3267e+03 0 2.9580e-05 3.4156 6.434245e-01 3.382250e-01 1.331318e-02 -0.2105 
3.8814e+05 4.3340 3.3770 1.92478 0.79155 1.5089 2.3534e+03 0 2.9376e-05 3.3770 6.417170e-01 3.393860e-01 1.380494e-02 -0.2525 
4.0843e+05 4.3441 3.3653 1.36927 0.79737 1.5089 3.6330e+03 0 3.0061e-05 3.3653 6.417170e-01 3.393860e-01 1.380494e-02 -0.1849 
4.2480e+05 4.3536 3.4592 0.91044 0.80218 1.5089 2.3149e+03 0 3.0690e-05 3.4592 6.417170e-01 3.393860e-01 1.380494e-02 0.4360 
4.2929e+05 4.3027 3.6008 0.80849 0.80287 1.5089 6.4879e+02 0 9.7275e-06 3.6008 6.417170e-01 3.393860e-01 1.380494e-02 999.0000 
 4.0000 24 # agb_4.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1490 3.5158 4.00000 0.78725 0.3920 1.4941e+02 1 2.5586e-07 3.5158 6.524000e-01 3.334790e-01 9.458993e-03 -0.1277 
9.5776e+03 4.1926 3.5100 3.99725 0.78858 0.3920 1.6890e+02 1 3.2584e-07 3.5100 6.524000e-01 3.334790e-01 9.458993e-03 -0.1285 
2.0484e+04 4.2055 3.5082 3.99389 0.78969 0.3943 1.7530e+02 1 3.5156e-07 3.5082 6.522699e-01 3.335990e-01 9.469251e-03 -0.1304 
3.2941e+04 4.2223 3.5058 3.98971 0.79089 0.3984 1.8403e+02 1 3.8726e-07 3.5058 6.520521e-01 3.337970e-01 9.486775e-03 -0.1334 
4.7455e+04 4.2370 3.5037 3.98439 0.79220 0.4047 1.9218e+02 1 4.2170e-07 3.5037 6.517187e-01 3.341010e-01 9.512516e-03 -0.1362 
6.3683e+04 4.2535 3.5013 3.97789 0.79347 0.4138 2.0168e+02 1 4.6452e-07 3.5013 6.512467e-01 3.345310e-01 9.547719e-03 -0.1379 
8.1637e+04 4.2676 3.4993 3.97000 0.79465 0.4286 2.1032e+02 1 5.0466e-07 3.4993 6.506282e-01 3.350850e-01 9.602368e-03 -0.1393 
1.0054e+05 4.2810 3.4973 3.96095 0.79558 0.4529 2.1892e+02 1 5.4576e-07 3.4973 6.498763e-01 3.357330e-01 9.692381e-03 -0.1390 
1.2034e+05 4.2918 3.4955 3.95065 0.79637 0.4886 2.2655e+02 1 5.8479e-07 3.4955 6.490171e-01 3.364420e-01 9.825728e-03 -0.1390 
1.4038e+05 4.3022 3.4937 3.93949 0.79695 0.5357 2.3425e+02 1 6.2661e-07 3.4937 6.480761e-01 3.371870e-01 1.000347e-02 -0.1387 
1.6085e+05 4.3111 3.4926 3.92737 0.79748 0.5931 2.4052e+02 1 6.6069e-07 3.4926 6.470730e-01 3.379500e-01 1.022190e-02 -0.1413 
1.8143e+05 4.3206 3.4909 3.91374 0.79794 0.6595 2.4818e+02 1 7.3621e-07 3.4909 6.460205e-01 3.387270e-01 1.047531e-02 -0.1408 
2.0211e+05 4.3291 3.4893 3.89742 0.79834 0.7334 2.5560e+02 1 9.5719e-07 3.4893 6.449241e-01 3.395150e-01 1.075857e-02 -0.1405 
2.2280e+05 4.3379 3.4891 3.87877 0.79871 0.8134 2.6070e+02 1 1.1429e-06 3.4891 6.437905e-01 3.403140e-01 1.106606e-02 -0.1361 
2.4344e+05 4.3490 3.4871 3.85489 0.79904 0.8985 2.7092e+02 1 1.5996e-06 3.4871 6.426221e-01 3.411260e-01 1.139375e-02 -0.1382 
2.6424e+05 4.3605 3.4936 3.83372 0.79940 0.9880 2.6444e+02 1 1.3213e-06 3.4936 6.414163e-01 3.419540e-01 1.174010e-02 -0.1145 
2.8504e+05 4.3843 3.4642 3.69615 0.79978 1.0752 6.7182e+02 0 1.2274e-05 3.4642 6.401615e-01 3.427980e-01 1.211669e-02 -0.1524 
3.0577e+05 4.3673 3.4629 3.54726 0.80006 1.1723 6.7917e+02 0 1.3092e-05 3.4629 6.388456e-01 3.436870e-01 1.250574e-02 -0.1541 
3.2653e+05 4.3710 3.4341 3.11073 0.80046 1.2770 9.9652e+02 0 3.1989e-05 3.4341 6.374708e-01 3.446160e-01 1.291077e-02 -0.1780 
3.4747e+05 4.3590 3.4161 2.59364 0.80114 1.3951 1.3419e+03 0 3.1117e-05 3.4161 6.359258e-01 3.456570e-01 1.336629e-02 -0.2128 
3.6771e+05 4.3544 3.3803 2.04330 0.80253 1.5202 2.2660e+03 0 3.0761e-05 3.3803 6.342879e-01 3.467590e-01 1.384871e-02 -0.2467 
3.8636e+05 4.3596 3.3654 1.51157 0.80541 1.6272 3.4364e+03 0 3.1189e-05 3.3654 6.328820e-01 3.477030e-01 1.426182e-02 -0.1976 
4.0270e+05 4.3679 3.4109 1.03687 0.81008 1.6525 3.2737e+03 0 3.1769e-05 3.4109 6.325498e-01 3.479250e-01 1.435930e-02 -0.0521 
4.1076e+05 4.3727 3.6086 0.81776 0.81220 1.6525 7.0031e+02 0 1.4588e-05 3.6086 6.325498e-01 3.479250e-01 1.435930e-02 999.0000 
 4.2000 25 # agb_4.20_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1759 3.5174 4.20000 0.80128 0.3930 1.5123e+02 1 2.6182e-07 3.5174 6.444000e-01 3.415720e-01 9.452726e-03 -0.1280 
8.3425e+03 4.2194 3.5116 4.19755 0.80254 0.3930 1.7099e+02 1 3.3420e-07 3.5116 6.444000e-01 3.415720e-01 9.452726e-03 -0.1282 
1.7813e+04 4.2321 3.5098 4.19455 0.80356 0.3952 1.7739e+02 1 3.5892e-07 3.5098 6.442856e-01 3.416760e-01 9.462116e-03 -0.1315 
2.8600e+04 4.2480 3.5076 4.19085 0.80466 0.3990 1.8569e+02 1 3.9355e-07 3.5076 6.440958e-01 3.418480e-01 9.477925e-03 -0.1343 
4.1141e+04 4.2625 3.5055 4.18618 0.80586 0.4046 1.9368e+02 1 4.2756e-07 3.5055 6.438076e-01 3.421110e-01 9.500641e-03 -0.1376 
5.5183e+04 4.2780 3.5034 4.18047 0.80702 0.4126 2.0262e+02 1 4.6774e-07 3.5034 6.434008e-01 3.424810e-01 9.530874e-03 -0.1377 
7.0747e+04 4.2921 3.5013 4.17357 0.80812 0.4252 2.1122e+02 1 5.0816e-07 3.5013 6.428675e-01 3.429600e-01 9.576963e-03 -0.1374 
8.7186e+04 4.3059 3.4993 4.16561 0.80900 0.4460 2.2002e+02 1 5.5335e-07 3.4993 6.422159e-01 3.435240e-01 9.652557e-03 -0.1377 
1.0448e+05 4.3168 3.4976 4.15650 0.80975 0.4766 2.2751e+02 1 5.9566e-07 3.4976 6.414662e-01 3.441460e-01 9.765423e-03 -0.1375 
1.2219e+05 4.3268 3.4960 4.14645 0.81035 0.5175 2.3479e+02 1 6.3826e-07 3.4960 6.406416e-01 3.448020e-01 9.917460e-03 -0.1375 
1.3997e+05 4.3369 3.4943 4.13568 0.81078 0.5679 2.4240e+02 1 6.8549e-07 3.4943 6.397594e-01 3.454770e-01 1.010645e-02 -0.1377 
