# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5133 3.5580 2.30000 0.54151 0.3778 4.5417e+01 1 3.3420e-08 3.5580 6.900000e-01 2.999520e-01 6.782279e-03 -0.1026 
1.0598e+05 3.5823 3.5502 2.29690 0.54419 0.3778 5.4619e+01 1 4.4055e-08 3.5502 6.900000e-01 2.999520e-01 6.782279e-03 -0.1005 
2.3877e+05 3.6056 3.5475 2.29222 0.54820 0.3814 5.8196e+01 1 4.8417e-08 3.5475 6.897747e-01 3.001640e-01 6.796397e-03 -0.1023 
3.8861e+05 3.6406 3.5432 2.28616 0.55303 0.3921 6.4113e+01 1 5.5847e-08 3.5432 6.891744e-01 3.007220e-01 6.837739e-03 -0.1047 
5.4864e+05 3.6821 3.5380 2.27892 0.55781 0.4195 7.1953e+01 1 6.6222e-08 3.5380 6.880677e-01 3.017250e-01 6.935398e-03 -0.1078 
7.2301e+05 3.7010 3.5357 2.26987 0.56292 0.4798 7.5940e+01 1 7.1779e-08 3.5357 6.864675e-01 3.031130e-01 7.131529e-03 -0.1098 
8.8836e+05 3.7342 3.5315 2.26046 0.56711 0.5843 8.3397e+01 1 8.2414e-08 3.5315 6.844966e-01 3.047330e-01 7.458242e-03 -0.1111 
1.0574e+06 3.7557 3.5287 2.24957 0.57169 0.7308 8.8719e+01 1 9.0365e-08 3.5287 6.822701e-01 3.064790e-01 7.908590e-03 -0.1136 
1.2220e+06 3.7729 3.5284 2.23793 0.57620 0.9082 9.2047e+01 1 9.6605e-08 3.5284 6.798596e-01 3.083120e-01 8.450299e-03 -0.1074 
1.3725e+06 3.8037 3.5120 2.22588 0.57996 1.1032 1.1010e+02 1 1.1641e-07 3.5120 6.773344e-01 3.102020e-01 9.043784e-03 -0.1216 
1.5251e+06 3.8218 3.4996 2.21169 0.58446 1.3073 1.2498e+02 1 1.3213e-07 3.4996 6.747272e-01 3.121420e-01 9.662840e-03 -0.1326 
1.6713e+06 3.8398 3.4911 2.19637 0.58904 1.5135 1.3802e+02 1 1.4723e-07 3.4911 6.720815e-01 3.141100e-01 1.028751e-02 -0.1400 
1.8112e+06 3.8576 3.4839 2.17995 0.59375 1.7188 2.7940e+02 0 1.6293e-07 3.4839 6.694208e-01 3.160910e-01 1.090804e-02 -0.1454 
1.9447e+06 3.8744 3.4775 2.16242 0.59857 1.9212 3.0946e+02 0 1.7947e-07 3.4775 6.667652e-01 3.180720e-01 1.151858e-02 -0.1507 
2.0714e+06 3.8919 3.4738 2.14388 0.60352 2.1192 3.3509e+02 0 1.9543e-07 3.4738 6.641353e-01 3.200370e-01 1.211484e-02 -0.1526 
2.1861e+06 3.9155 3.4690 2.12425 0.60788 2.3123 3.7171e+02 0 2.7164e-07 3.4690 6.615417e-01 3.219780e-01 1.269541e-02 -0.1556 
2.3033e+06 3.9299 3.4567 2.07739 0.61349 2.4998 4.3719e+02 0 8.5507e-07 3.4567 6.590016e-01 3.238800e-01 1.325801e-02 -0.1649 
2.4129e+06 3.9470 3.4463 1.95856 0.61928 2.6805 5.2565e+02 0 2.8576e-06 3.4463 6.565528e-01 3.257100e-01 1.380036e-02 -0.1701 
2.5143e+06 3.9654 3.3952 1.41727 0.62562 2.8467 1.1570e+03 0 1.2560e-05 3.3952 6.543159e-01 3.273740e-01 1.429902e-02 -0.1806 
2.5986e+06 3.9935 3.5738 0.64043 0.63483 2.8522 5.1080e+02 0 2.5410e-06 3.5738 6.542413e-01 3.274290e-01 1.431579e-02 999.0000 
 2.4000 21 # agb_2.40_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5785 3.5539 2.40000 0.54938 0.3779 5.1607e+01 1 4.0926e-08 3.5539 6.893000e-01 3.006330e-01 6.781570e-03 -0.1045 
9.9976e+04 3.6156 3.5497 2.39665 0.55226 0.3779 5.7007e+01 1 4.7424e-08 3.5497 6.893000e-01 3.006330e-01 6.781570e-03 -0.1018 
2.1806e+05 3.6629 3.5440 2.39207 0.55616 0.3817 6.4887e+01 1 5.7544e-08 3.5440 6.890650e-01 3.008530e-01 6.796239e-03 -0.1041 
3.5828e+05 3.6921 3.5404 2.38577 0.56110 0.3932 7.0353e+01 1 6.4863e-08 3.5404 6.884334e-01 3.014400e-01 6.840047e-03 -0.1065 
5.1573e+05 3.7076 3.5384 2.37779 0.56641 0.4233 7.3572e+01 1 6.9343e-08 3.5384 6.872723e-01 3.024900e-01 6.944463e-03 -0.1088 
6.7126e+05 3.7388 3.5346 2.36919 0.57079 0.4888 8.0280e+01 1 7.8886e-08 3.5346 6.856178e-01 3.039180e-01 7.153150e-03 -0.1111 
8.3352e+05 3.7549 3.5325 2.35909 0.57537 0.5991 8.4118e+01 1 8.4528e-08 3.5325 6.836045e-01 3.055670e-01 7.492711e-03 -0.1112 
9.8443e+05 3.7853 3.5286 2.34897 0.57898 0.7497 9.1671e+01 1 9.5940e-08 3.5286 6.813399e-01 3.073430e-01 7.950078e-03 -0.1138 
1.1390e+06 3.8027 3.5286 2.33752 0.58311 0.9285 9.4899e+01 1 1.0233e-07 3.5286 6.788969e-01 3.092090e-01 8.490030e-03 -0.1074 
1.2890e+06 3.8195 3.5123 2.32475 0.58718 1.1235 1.1060e+02 1 1.1749e-07 3.5123 6.763323e-01 3.111440e-01 9.076612e-03 -0.1227 
1.4338e+06 3.8358 3.5014 2.31080 0.59125 1.3262 1.2380e+02 1 1.3152e-07 3.5014 6.736859e-01 3.131320e-01 9.684976e-03 -0.1339 
1.5729e+06 3.8538 3.4932 2.29586 0.59535 1.5312 1.3629e+02 1 1.4622e-07 3.4932 6.709915e-01 3.151570e-01 1.029893e-02 -0.1395 
1.7067e+06 3.8704 3.4865 2.27990 0.59954 1.7360 1.4813e+02 1 1.6106e-07 3.4865 6.682662e-01 3.172100e-01 1.091078e-02 -0.1448 
1.8287e+06 3.8947 3.4790 2.26411 0.60309 1.9384 3.0645e+02 0 1.8239e-07 3.4790 6.655358e-01 3.192710e-01 1.151387e-02 -0.1487 
1.9518e+06 3.9111 3.4757 2.24632 0.60751 2.1387 3.2988e+02 0 1.9770e-07 3.4757 6.628181e-01 3.213210e-01 1.211021e-02 -0.1516 
2.0694e+06 3.9270 3.4724 2.22762 0.61207 2.3384 3.5481e+02 0 2.1380e-07 3.4724 6.601237e-01 3.233460e-01 1.270467e-02 -0.1541 
2.1835e+06 3.9412 3.4611 2.19402 0.61704 2.5364 4.1034e+02 0 5.4576e-07 3.4611 6.574660e-01 3.253350e-01 1.329431e-02 -0.1630 
2.2906e+06 3.9573 3.4549 2.13123 0.62205 2.7314 4.6171e+02 0 1.2274e-06 3.4549 6.548634e-01 3.272740e-01 1.387517e-02 -0.1673 
2.3915e+06 3.9744 3.4405 1.95353 0.62739 2.9202 5.8980e+02 0 5.7810e-06 3.4405 6.523558e-01 3.291350e-01 1.443799e-02 -0.1738 
2.4862e+06 3.9922 3.3768 1.29191 0.63389 3.0866 1.5741e+03 0 1.3366e-05 3.3768 6.501587e-01 3.307580e-01 1.493424e-02 -0.1893 
2.5521e+06 4.0142 3.5762 0.64674 0.64121 3.0866 5.1886e+02 0 2.7797e-06 3.5762 6.501587e-01 3.307580e-01 1.493424e-02 999.0000 
 2.6000 21 # agb_2.60_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7176 3.5443 2.60000 0.58598 0.3793 6.8548e+01 1 6.3826e-08 3.5443 6.881000e-01 3.017850e-01 6.778313e-03 -0.1108 
7.2217e+04 3.7290 3.5430 2.59615 0.58899 0.3793 7.0759e+01 1 6.6834e-08 3.5430 6.881000e-01 3.017850e-01 6.778313e-03 -0.1091 
1.5871e+05 3.7669 3.5384 2.59096 0.59251 0.3861 7.8494e+01 1 7.7983e-08 3.5384 6.876954e-01 3.021640e-01 6.803665e-03 -0.1109 
2.6306e+05 3.7912 3.5353 2.58402 0.59691 0.4023 8.4076e+01 1 8.6298e-08 3.5353 6.868709e-01 3.029270e-01 6.863249e-03 -0.1132 
3.7483e+05 3.8241 3.5310 2.57593 0.60086 0.4399 9.2279e+01 1 9.8855e-08 3.5310 6.855040e-01 3.041600e-01 6.987595e-03 -0.1152 
4.9681e+05 3.8369 3.5294 2.56617 0.60481 0.5153 9.5792e+01 1 1.0447e-07 3.5294 6.836666e-01 3.057470e-01 7.217709e-03 -0.1175 
6.1268e+05 3.8619 3.5262 2.55631 0.60770 0.6320 1.0282e+02 1 1.1614e-07 3.5262 6.815267e-01 3.075120e-01 7.564759e-03 -0.1177 
7.3288e+05 3.8764 3.5243 2.54514 0.61094 0.7817 1.0736e+02 1 1.2359e-07 3.5243 6.791875e-01 3.093760e-01 8.005872e-03 -0.1189 
8.5056e+05 3.8909 3.5254 2.53356 0.61400 0.9523 1.0956e+02 1 1.3002e-07 3.5254 6.767118e-01 3.113110e-01 8.507342e-03 -0.1081 
9.6547e+05 3.9063 3.5074 2.52071 0.61700 1.1386 1.2887e+02 1 1.4962e-07 3.5074 6.741398e-01 3.132910e-01 9.054684e-03 -0.1298 
1.0776e+06 3.9204 3.4969 2.50679 0.61998 1.3369 1.4329e+02 1 1.6596e-07 3.4969 6.714961e-01 3.153010e-01 9.637947e-03 -0.1388 
1.1867e+06 3.9343 3.4895 2.49193 0.62299 1.5426 1.5561e+02 1 1.8113e-07 3.4895 6.688088e-01 3.173270e-01 1.024313e-02 -0.1447 
1.2924e+06 3.9488 3.4830 2.47614 0.62605 1.7525 1.6816e+02 1 1.9724e-07 3.4830 6.660966e-01 3.193610e-01 1.086126e-02 -0.1493 
1.3950e+06 3.9622 3.4772 2.45936 0.62920 1.9651 3.3633e+02 0 2.1380e-07 3.4772 6.633698e-01 3.213950e-01 1.148739e-02 -0.1523 
1.4941e+06 3.9765 3.4742 2.44168 0.63245 2.1784 3.5876e+02 0 2.2961e-07 3.4742 6.606456e-01 3.234190e-01 1.211585e-02 -0.1550 
1.5899e+06 3.9895 3.4713 2.42101 0.63581 2.3918 3.8194e+02 0 3.1989e-07 3.4713 6.579287e-01 3.254310e-01 1.274489e-02 -0.1578 
1.6835e+06 4.0019 3.4597 2.37863 0.63950 2.6039 4.4251e+02 0 9.0573e-07 3.4597 6.552344e-01 3.274180e-01 1.337069e-02 -0.1659 
1.7742e+06 4.0143 3.4533 2.29457 0.64355 2.8140 4.9789e+02 0 1.9907e-06 3.4533 6.525730e-01 3.293740e-01 1.399058e-02 -0.1698 
1.8594e+06 4.0280 3.4346 2.03045 0.64779 3.0196 6.7681e+02 0 1.2823e-05 3.4346 6.499722e-01 3.312790e-01 1.459812e-02 -0.1754 
1.9400e+06 4.0431 3.3681 1.30247 0.65361 3.2008 1.8911e+03 0 1.5031e-05 3.3681 6.476867e-01 3.329470e-01 1.513377e-02 -0.2048 
1.9943e+06 4.0611 3.5850 0.66554 0.66049 3.2008 5.1909e+02 0 2.7861e-06 3.5850 6.476867e-01 3.329470e-01 1.513377e-02 999.0000 
 2.8000 21 # agb_2.80_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8025 3.5406 2.80000 0.62767 0.3796 7.9249e+01 1 8.0724e-08 3.5406 6.884000e-01 3.014590e-01 6.775862e-03 -0.1135 
4.6495e+04 3.8582 3.5336 2.79639 0.63022 0.3796 9.2413e+01 1 1.0139e-07 3.5336 6.884000e-01 3.014590e-01 6.775862e-03 -0.1155 
1.0671e+05 3.8707 3.5320 2.79111 0.63338 0.3858 9.5807e+01 1 1.0666e-07 3.5320 6.880432e-01 3.017930e-01 6.798736e-03 -0.1171 
1.7623e+05 3.8970 3.5286 2.78444 0.63703 0.4000 1.0315e+02 1 1.1912e-07 3.5286 6.873357e-01 3.024480e-01 6.849588e-03 -0.1189 
2.5160e+05 3.9263 3.5247 2.77668 0.64027 0.4314 1.1212e+02 1 1.3428e-07 3.5247 6.861621e-01 3.035110e-01 6.950971e-03 -0.1209 
3.3549e+05 3.9393 3.5229 2.76725 0.64348 0.4926 1.1656e+02 1 1.4223e-07 3.5229 6.845605e-01 3.049120e-01 7.134302e-03 -0.1230 
4.2047e+05 3.9517 3.5213 2.75706 0.64621 0.5879 1.2088e+02 1 1.5031e-07 3.5213 6.826656e-01 3.065050e-01 7.411701e-03 -0.1242 
5.0526e+05 3.9646 3.5195 2.74625 0.64865 0.7159 1.2569e+02 1 1.5885e-07 3.5195 6.805790e-01 3.081900e-01 7.783880e-03 -0.1249 
5.8937e+05 3.9766 3.5196 2.73502 0.65090 0.8715 1.2868e+02 1 1.6634e-07 3.5196 6.783558e-01 3.099250e-01 8.237603e-03 -0.1192 
6.7238e+05 3.9888 3.5109 2.72301 0.65304 1.0468 1.4049e+02 1 1.8113e-07 3.5109 6.760359e-01 3.116940e-01 8.749861e-03 -0.1236 
7.5412e+05 4.0008 3.4963 2.70987 0.65512 1.2356 1.6024e+02 1 2.0324e-07 3.4963 6.736432e-01 3.134910e-01 9.302449e-03 -0.1403 
8.3454e+05 4.0114 3.4882 2.69566 0.65719 1.4333 1.7385e+02 1 2.1979e-07 3.4882 6.711969e-01 3.153100e-01 9.881736e-03 -0.1465 
9.1336e+05 4.0227 3.4817 2.68042 0.65927 1.6362 1.8662e+02 1 2.3659e-07 3.4817 6.687182e-01 3.171400e-01 1.047699e-02 -0.1517 
9.9052e+05 4.0341 3.4759 2.66371 0.66140 1.8426 3.7182e+02 0 2.5586e-07 3.4759 6.662138e-01 3.189800e-01 1.108317e-02 -0.1563 
1.0660e+06 4.0453 3.4734 2.64318 0.66359 2.0511 3.9249e+02 0 3.8107e-07 3.4734 6.636917e-01 3.208260e-01 1.169606e-02 -0.1577 
1.1398e+06 4.0551 3.4708 2.61714 0.66586 2.2606 4.1405e+02 0 5.5976e-07 3.4708 6.611599e-01 3.226730e-01 1.231260e-02 -0.1592 
1.2137e+06 4.0630 3.4589 2.55857 0.66859 2.4699 4.7875e+02 0 1.5171e-06 3.4589 6.586317e-01 3.245120e-01 1.292905e-02 -0.1679 
1.2836e+06 4.0748 3.4514 2.44691 0.67125 2.6788 5.4681e+02 0 3.5892e-06 3.4514 6.561082e-01 3.263420e-01 1.354466e-02 -0.1721 
1.3520e+06 4.0845 3.4262 2.05110 0.67448 2.8858 8.2080e+02 0 1.6520e-05 3.4262 6.536040e-01 3.281530e-01 1.415582e-02 -0.1790 
1.4168e+06 4.0964 3.3630 1.28649 0.67967 3.0679 2.2549e+03 0 1.6982e-05 3.3630 6.514010e-01 3.297420e-01 1.469376e-02 -0.2657 
1.4589e+06 4.1108 3.5883 0.69097 0.68569 3.0679 5.4442e+02 0 3.6644e-06 3.5883 6.514010e-01 3.297420e-01 1.469376e-02 999.0000 
 3.0000 21 # agb_3.00_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9136 3.5330 3.00000 0.67481 0.3809 9.9104e+01 1 1.1455e-07 3.5330 6.892000e-01 3.007390e-01 6.774152e-03 -0.1183 
2.9889e+04 3.9758 3.5250 2.99643 0.67704 0.3809 1.1788e+02 1 1.4757e-07 3.5250 6.892000e-01 3.007390e-01 6.774152e-03 -0.1218 
6.6318e+04 3.9966 3.5224 2.99170 0.67938 0.3865 1.2490e+02 1 1.6069e-07 3.5224 6.888988e-01 3.010200e-01 6.794184e-03 -0.1228 
1.0989e+05 4.0162 3.5198 2.98558 0.68218 0.3983 1.3209e+02 1 1.7458e-07 3.5198 6.883267e-01 3.015490e-01 6.835379e-03 -0.1250 
1.6019e+05 4.0302 3.5177 2.97800 0.68505 0.4220 1.3773e+02 1 1.8535e-07 3.5177 6.873905e-01 3.024020e-01 6.911028e-03 -0.1262 
2.1466e+05 4.0416 3.5160 2.96924 0.68759 0.4661 1.4263e+02 1 1.9498e-07 3.5160 6.860942e-01 3.035550e-01 7.041148e-03 -0.1265 
2.7096e+05 4.0509 3.5147 2.95967 0.68969 0.5382 1.4678e+02 1 2.0324e-07 3.5147 6.845284e-01 3.048930e-01 7.249114e-03 -0.1267 
3.2782e+05 4.0605 3.5138 2.94954 0.69149 0.6414 1.5062e+02 1 2.1135e-07 3.5138 6.827858e-01 3.063130e-01 7.547251e-03 -0.1264 
3.8476e+05 4.0699 3.5123 2.93892 0.69308 0.7709 1.5522e+02 1 2.2080e-07 3.5123 6.809195e-01 3.077760e-01 7.923191e-03 -0.1278 
4.4152e+05 4.0786 3.5137 2.92800 0.69454 0.9207 1.5640e+02 1 2.2699e-07 3.5137 6.789625e-01 3.092660e-01 8.359211e-03 -0.1195 
4.9785e+05 4.0882 3.4999 2.91623 0.69594 1.0848 1.7641e+02 1 2.5119e-07 3.4999 6.769391e-01 3.107750e-01 8.838218e-03 -0.1338 
5.5374e+05 4.0968 3.4882 2.90317 0.69729 1.2592 1.9571e+02 1 2.7416e-07 3.4882 6.748608e-01 3.123050e-01 9.348511e-03 -0.1457 
6.0908e+05 4.1046 3.4808 2.88742 0.69862 1.4405 2.1010e+02 1 3.3729e-07 3.4808 6.727420e-01 3.138490e-01 9.879929e-03 -0.1521 
6.6369e+05 4.1125 3.4747 2.86452 0.69996 1.6262 4.1928e+02 0 5.9841e-07 3.4747 6.705944e-01 3.154050e-01 1.042513e-02 -0.1583 
7.1716e+05 4.1209 3.4688 2.82996 0.70124 1.8151 4.5533e+02 0 1.0641e-06 3.4688 6.684213e-01 3.169720e-01 1.098033e-02 -0.1617 
7.7207e+05 4.1259 3.4660 2.77778 0.70305 2.0062 4.7994e+02 0 1.5241e-06 3.4660 6.662253e-01 3.185500e-01 1.154317e-02 -0.1645 
8.2439e+05 4.1336 3.4618 2.70277 0.70466 2.1990 5.1964e+02 0 2.5763e-06 3.4618 6.640085e-01 3.201390e-01 1.211187e-02 -0.1658 
8.7616e+05 4.1401 3.4388 2.42696 0.70657 2.3929 7.1339e+02 0 1.7298e-05 3.4388 6.617761e-01 3.217350e-01 1.268430e-02 -0.1799 
9.2624e+05 4.1485 3.3948 1.79974 0.70930 2.5866 1.4094e+03 0 1.9143e-05 3.3948 6.595403e-01 3.233310e-01 1.325705e-02 -0.2147 
9.7324e+05 4.1565 3.3627 1.02514 0.71488 2.7290 3.1734e+03 0 1.9498e-05 3.3627 6.578930e-01 3.245030e-01 1.367893e-02 -0.3410 
9.9383e+05 4.1233 3.5917 0.72267 0.71759 2.7290 5.2145e+02 0 2.8576e-06 3.5917 6.578930e-01 3.245030e-01 1.367893e-02 999.0000 
 3.2000 21 # agb_3.20_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0163 3.5261 3.20000 0.72482 0.3806 1.2172e+02 1 1.5812e-07 3.5261 6.894000e-01 3.005230e-01 6.772731e-03 -0.1224 
1.8338e+04 4.0877 3.5166 3.19678 0.72661 0.3806 1.4884e+02 1 2.1184e-07 3.5166 6.894000e-01 3.005230e-01 6.772731e-03 -0.1251 
4.0581e+04 4.1039 3.5144 3.19260 0.72836 0.3853 1.5593e+02 1 2.2646e-07 3.5144 6.891624e-01 3.007430e-01 6.789487e-03 -0.1269 
6.7027e+04 4.1172 3.5125 3.18733 0.73039 0.3947 1.6209e+02 1 2.3933e-07 3.5125 6.887320e-01 3.011400e-01 6.821190e-03 -0.1291 
9.7666e+04 4.1289 3.5109 3.18086 0.73251 0.4112 1.6779e+02 1 2.5177e-07 3.5109 6.880463e-01 3.017680e-01 6.873525e-03 -0.1316 
1.3152e+05 4.1389 3.5094 3.17324 0.73443 0.4392 1.7294e+02 1 2.6303e-07 3.5094 6.870852e-01 3.026370e-01 6.956083e-03 -0.1340 
1.6734e+05 4.1465 3.5082 3.16470 0.73603 0.4869 1.7716e+02 1 2.7227e-07 3.5082 6.858916e-01 3.036800e-01 7.092986e-03 -0.1355 
2.0410e+05 4.1539 3.5071 3.15543 0.73735 0.5587 1.8125e+02 1 2.8184e-07 3.5071 6.845346e-01 3.048120e-01 7.299517e-03 -0.1357 
2.4132e+05 4.1604 3.5064 3.14562 0.73846 0.6533 1.8467e+02 1 2.8973e-07 3.5064 6.830649e-01 3.059880e-01 7.572757e-03 -0.1306 
2.7864e+05 4.1682 3.5051 3.13537 0.73946 0.7667 1.8944e+02 1 3.0061e-07 3.5051 6.815163e-01 3.071840e-01 7.901836e-03 -0.1319 
3.1599e+05 4.1745 3.5066 3.12483 0.74035 0.8953 1.8989e+02 1 3.0620e-07 3.5066 6.799035e-01 3.083970e-01 8.276042e-03 -0.1258 
3.5320e+05 4.1809 3.4994 3.11394 0.74118 1.0348 2.0282e+02 1 3.2434e-07 3.4994 6.782455e-01 3.096190e-01 8.683553e-03 -0.1289 
3.9027e+05 4.1868 3.4849 3.09786 0.74198 1.1824 2.2864e+02 1 6.0534e-07 3.4849 6.765508e-01 3.108510e-01 9.115649e-03 -0.1506 
4.2720e+05 4.1918 3.4769 3.06981 0.74277 1.3358 4.6125e+02 0 1.1455e-06 3.4769 6.748254e-01 3.120920e-01 9.565980e-03 -0.1549 
4.6496e+05 4.1953 3.4703 3.02115 0.74384 1.4936 5.0005e+02 0 1.9770e-06 3.4703 6.730722e-01 3.133440e-01 1.003008e-02 -0.1613 
5.0203e+05 4.1994 3.4631 2.93764 0.74487 1.6553 5.5221e+02 0 3.7584e-06 3.4631 6.712865e-01 3.146130e-01 1.050662e-02 -0.1665 
5.3842e+05 4.2039 3.4521 2.76098 0.74594 1.8210 6.5081e+02 0 1.0233e-05 3.4521 6.694609e-01 3.159060e-01 1.099584e-02 -0.1742 
5.7404e+05 4.2086 3.4299 2.31585 0.74725 1.9920 9.3876e+02 0 2.1979e-05 3.4299 6.675767e-01 3.172370e-01 1.150163e-02 -0.1875 
6.0882e+05 4.2126 3.3904 1.69617 0.74970 2.1654 1.7837e+03 0 2.2233e-05 3.3904 6.656626e-01 3.185850e-01 1.201544e-02 -0.2744 
6.4043e+05 4.2166 3.3694 1.04844 0.75429 2.2834 3.3473e+03 0 2.2387e-05 3.3694 6.643566e-01 3.195030e-01 1.236586e-02 -0.2646 
6.5542e+05 4.2239 3.5983 0.76241 0.75688 2.2834 5.8685e+02 0 5.6105e-06 3.5983 6.643566e-01 3.195030e-01 1.236586e-02 999.0000 
 3.4000 22 # agb_3.40_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0955 3.5219 3.40000 0.76040 0.3819 1.4076e+02 1 1.9953e-07 3.5219 6.846000e-01 3.053090e-01 6.771073e-03 -0.1246 
1.3626e+04 4.1513 3.5144 3.39699 0.76202 0.3819 1.6473e+02 1 2.5061e-07 3.5144 6.846000e-01 3.053090e-01 6.771073e-03 -0.1323 
2.9319e+04 4.1671 3.5122 3.39333 0.76346 0.3861 1.7248e+02 1 2.6792e-07 3.5122 6.844068e-01 3.054870e-01 6.785534e-03 -0.1338 
4.7871e+04 4.1795 3.5104 3.38876 0.76509 0.3940 1.7891e+02 1 2.8249e-07 3.5104 6.840681e-01 3.057980e-01 6.811442e-03 -0.1334 
6.9410e+04 4.1907 3.5090 3.38318 0.76682 0.4067 1.8464e+02 1 2.9580e-07 3.5090 6.835381e-01 3.062840e-01 6.851321e-03 -0.1350 
9.2353e+04 4.2035 3.5071 3.37692 0.76816 0.4268 1.9173e+02 1 3.1261e-07 3.5071 6.827922e-01 3.069650e-01 6.909814e-03 -0.1343 
1.1809e+05 4.2103 3.5060 3.36938 0.76949 0.4608 1.9597e+02 1 3.2211e-07 3.5060 6.818522e-01 3.077970e-01 7.006316e-03 -0.1346 
1.4481e+05 4.2163 3.5050 3.36104 0.77055 0.5134 1.9977e+02 1 3.3113e-07 3.5050 6.807637e-01 3.087220e-01 7.155752e-03 -0.1346 
1.7204e+05 4.2217 3.5044 3.35206 0.77142 0.5849 2.0307e+02 1 3.3963e-07 3.5044 6.795718e-01 3.096940e-01 7.359827e-03 -0.1347 
1.9950e+05 4.2285 3.5033 3.34258 0.77215 0.6734 2.0756e+02 1 3.4995e-07 3.5033 6.783073e-01 3.106860e-01 7.613246e-03 -0.1369 
2.2716e+05 4.2329 3.5026 3.33268 0.77279 0.7761 2.1067e+02 1 3.5810e-07 3.5026 6.769853e-01 3.116930e-01 7.908829e-03 -0.1372 
2.5482e+05 4.2377 3.5043 3.32255 0.77337 0.8897 2.1018e+02 1 3.6224e-07 3.5043 6.756245e-01 3.127030e-01 8.236840e-03 -0.1313 
2.8256e+05 4.2403 3.5031 3.31247 0.77390 1.0117 2.1328e+02 1 3.6813e-07 3.5031 6.742319e-01 3.137180e-01 8.590230e-03 -0.1239 
3.1137e+05 4.2453 3.4853 3.29179 0.77476 1.1393 2.4597e+02 1 9.9083e-07 3.4853 6.728198e-01 3.147340e-01 8.961132e-03 -0.1473 
3.3895e+05 4.2487 3.4771 3.25468 0.77527 1.2731 4.9601e+02 0 1.8493e-06 3.4771 6.713704e-01 3.157650e-01 9.350662e-03 -0.1538 
3.6601e+05 4.2532 3.4698 3.19477 0.77568 1.4108 5.4363e+02 0 3.3729e-06 3.4698 6.698964e-01 3.168070e-01 9.752659e-03 -0.1608 
3.9398e+05 4.2560 3.4620 3.08411 0.77642 1.5525 6.0535e+02 0 6.6222e-06 3.4620 6.683903e-01 3.178650e-01 1.016721e-02 -0.1655 
4.2126e+05 4.2594 3.4541 2.88390 0.77711 1.6993 6.9532e+02 0 1.5031e-05 3.4541 6.668346e-01 3.189540e-01 1.059757e-02 -0.1723 
4.4827e+05 4.2621 3.4257 2.41757 0.77805 1.8528 1.0570e+03 0 2.4889e-05 3.4257 6.652078e-01 3.200900e-01 1.104855e-02 -0.2046 
4.7472e+05 4.2626 3.3931 1.85322 0.77985 2.0137 1.7993e+03 0 2.4946e-05 3.3931 6.634991e-01 3.212800e-01 1.152234e-02 -0.2730 
4.9900e+05 4.2690 3.3739 1.28480 0.78318 2.1476 3.0110e+03 0 2.5293e-05 3.3739 6.620731e-01 3.222720e-01 1.191741e-02 -0.2623 
5.1981e+05 4.2794 3.6091 0.79315 0.78811 2.1476 5.8211e+02 0 5.3703e-06 3.6091 6.620731e-01 3.222720e-01 1.191741e-02 999.0000 
 3.6000 25 # agb_3.60_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1228 3.5242 3.60000 0.77420 0.3840 1.4132e+02 1 2.0512e-07 3.5242 6.744000e-01 3.154970e-01 6.764816e-03 -0.1242 
1.1797e+04 4.1819 3.5164 3.59728 0.77575 0.3840 1.6673e+02 1 2.6062e-07 3.5164 6.744000e-01 3.154970e-01 6.764816e-03 -0.1299 
2.5562e+04 4.1958 3.5145 3.59391 0.77712 0.3881 1.7353e+02 1 2.7606e-07 3.5145 6.742268e-01 3.156560e-01 6.778245e-03 -0.1301 
4.1691e+04 4.2082 3.5128 3.58976 0.77866 0.3954 1.7991e+02 1 2.9107e-07 3.5128 6.739247e-01 3.159330e-01 6.801844e-03 -0.1312 
