# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0389e+06 3.8109 3.4527 1.87709 0.60055 0.3901 3.8048e+02 0 5.3951e-07 3.4527 6.410000e-01 3.287770e-01 2.037502e-02 -0.1561 
2.1064e+06 3.8296 3.4476 1.84177 0.60595 0.3901 4.2244e+02 0 6.9024e-07 3.4476 6.410000e-01 3.287770e-01 2.037502e-02 -0.1599 
2.1713e+06 3.8476 3.4407 1.77750 0.61141 0.3901 4.8319e+02 0 1.6943e-06 3.4407 6.410000e-01 3.287770e-01 2.037502e-02 -0.1647 
2.2337e+06 3.8629 3.4245 1.57842 0.61692 0.3901 6.4277e+02 0 9.5280e-06 3.4245 6.410000e-01 3.287770e-01 2.037502e-02 -0.1704 
2.2930e+06 3.8793 3.3884 1.18758 0.62237 0.3901 1.1890e+03 0 1.0304e-05 3.3884 6.410000e-01 3.287770e-01 2.037502e-02 -0.1927 
2.3499e+06 3.8905 3.4351 0.69997 0.62782 0.3901 1.2926e+03 0 1.0568e-05 3.4351 6.410000e-01 3.287770e-01 2.037502e-02 -0.2636 
2.3680e+06 3.8025 3.5489 0.63396 0.62860 0.3901 4.2008e+02 0 9.7499e-07 3.5489 6.410000e-01 3.287770e-01 2.037502e-02 999.0000 
 2.2000 31 # agb_2.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3324 3.5325 2.20000 0.51897 0.3912 4.0208e+01 1 2.5293e-08 3.5325 6.398000e-01 3.300510e-01 2.036163e-02 -0.1158 
7.7421e+04 3.3385 3.5318 2.19821 0.52029 0.3912 4.0908e+01 1 2.6122e-08 3.5318 6.398000e-01 3.300510e-01 2.036163e-02 -0.1111 
1.5678e+05 3.3828 3.5263 2.19614 0.52190 0.3912 4.6187e+01 1 3.3113e-08 3.5263 6.398000e-01 3.300510e-01 2.036163e-02 -0.1115 
2.3932e+05 3.4069 3.5233 2.19371 0.52384 0.3912 4.9368e+01 1 3.7670e-08 3.5233 6.398000e-01 3.300510e-01 2.036163e-02 -0.1134 
3.2464e+05 3.4272 3.5208 2.19089 0.52611 0.3912 5.2215e+01 1 4.1976e-08 3.5208 6.398000e-01 3.300510e-01 2.036163e-02 -0.1144 
4.0889e+05 3.4829 3.5136 2.18787 0.52852 0.3912 6.0994e+01 1 5.6885e-08 3.5136 6.398000e-01 3.300510e-01 2.036163e-02 -0.1159 
4.9971e+05 3.4949 3.5121 2.18416 0.53141 0.3912 6.3134e+01 1 6.0814e-08 3.5121 6.398000e-01 3.300510e-01 2.036163e-02 -0.1164 
5.9275e+05 3.5059 3.5106 2.17991 0.53458 0.3912 6.5188e+01 1 6.4714e-08 3.5106 6.398000e-01 3.300510e-01 2.036163e-02 -0.1181 
6.8737e+05 3.5175 3.5089 2.17505 0.53801 0.3912 6.7466e+01 1 6.9183e-08 3.5089 6.398000e-01 3.300510e-01 2.036163e-02 -0.1198 
7.7851e+05 3.5626 3.5029 2.16989 0.54145 0.3912 7.6684e+01 1 8.9125e-08 3.5029 6.398000e-01 3.300510e-01 2.036163e-02 -0.1212 
8.7474e+05 3.5767 3.5008 2.16358 0.54539 0.3912 8.0043e+01 1 9.7051e-08 3.5008 6.398000e-01 3.300510e-01 2.036163e-02 -0.1232 
9.7065e+05 3.5909 3.4986 2.15641 0.54955 0.3912 8.3595e+01 1 1.0568e-07 3.4986 6.398000e-01 3.300510e-01 2.036163e-02 -0.1243 
1.0615e+06 3.6271 3.4934 2.14890 0.55312 0.3964 9.2958e+01 1 1.3062e-07 3.4934 6.395960e-01 3.301990e-01 2.041001e-02 -0.1258 
1.1559e+06 3.6420 3.4910 2.13991 0.55677 0.4074 9.7392e+01 1 1.4322e-07 3.4910 6.392311e-01 3.304480e-01 2.051149e-02 -0.1275 
1.2499e+06 3.6561 3.4888 2.12984 0.56033 0.4243 1.0186e+02 1 1.5631e-07 3.4888 6.387382e-01 3.307640e-01 2.066845e-02 -0.1295 
1.3433e+06 3.6709 3.4862 2.11860 0.56384 0.4466 1.0690e+02 1 1.7219e-07 3.4862 6.381430e-01 3.311290e-01 2.087523e-02 -0.1318 
1.4359e+06 3.6840 3.4839 2.10608 0.56737 0.4733 1.1176e+02 1 1.8793e-07 3.4839 6.374668e-01 3.315320e-01 2.112157e-02 -0.1328 
1.5268e+06 3.6999 3.4810 2.09223 0.57091 0.5030 1.1789e+02 1 2.0893e-07 3.4810 6.367309e-01 3.319630e-01 2.139575e-02 -0.1353 
1.6113e+06 3.7366 3.4748 2.07802 0.57415 0.5349 2.4150e+02 0 2.6485e-07 3.4748 6.359512e-01 3.324180e-01 2.168806e-02 -0.1368 
1.6984e+06 3.7533 3.4715 2.06107 0.57784 0.5680 2.6008e+02 0 2.9854e-07 3.4715 6.351416e-01 3.328900e-01 2.199051e-02 -0.1392 
1.7831e+06 3.7697 3.4684 2.04239 0.58164 0.6017 2.7968e+02 0 3.3497e-07 3.4684 6.343163e-01 3.333730e-01 2.229634e-02 -0.1404 
1.8656e+06 3.7849 3.4651 2.02177 0.58556 0.6353 3.0068e+02 0 3.7584e-07 3.4651 6.334875e-01 3.338600e-01 2.260059e-02 -0.1432 
1.9452e+06 3.8013 3.4615 1.99893 0.58960 0.6685 3.2561e+02 0 4.2658e-07 3.4615 6.326671e-01 3.343440e-01 2.289906e-02 -0.1467 
2.0221e+06 3.8179 3.4575 1.97346 0.59378 0.7008 3.5406e+02 0 4.8865e-07 3.4575 6.318636e-01 3.348200e-01 2.318915e-02 -0.1501 
2.0977e+06 3.8267 3.4547 1.94423 0.59825 0.7320 3.7531e+02 0 5.3333e-07 3.4547 6.310873e-01 3.352800e-01 2.346773e-02 -0.1537 
2.1668e+06 3.8522 3.4485 1.91045 0.60250 0.7615 4.2647e+02 0 7.3282e-07 3.4485 6.303516e-01 3.357160e-01 2.373086e-02 -0.1578 
2.2361e+06 3.8652 3.4429 1.84935 0.60727 0.7888 4.7552e+02 0 1.5205e-06 3.4429 6.296731e-01 3.361170e-01 2.397333e-02 -0.1623 
2.3017e+06 3.8810 3.4355 1.72662 0.61226 0.8115 5.5969e+02 0 4.2364e-06 3.4355 6.291105e-01 3.364490e-01 2.417485e-02 -0.1624 
2.3644e+06 3.8979 3.4067 1.37208 0.61790 0.8224 9.2449e+02 0 1.0765e-05 3.4067 6.288416e-01 3.366070e-01 2.427220e-02 -0.1718 
2.4235e+06 3.9133 3.3825 0.88687 0.62391 0.8224 1.7585e+03 0 1.1143e-05 3.3825 6.288416e-01 3.366070e-01 2.427220e-02 -0.2415 
2.4542e+06 3.9118 3.5527 0.63183 0.62634 0.8224 5.1996e+02 0 2.8119e-06 3.5527 6.288416e-01 3.366070e-01 2.427220e-02 999.0000 
 2.4000 31 # agb_2.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3947 3.5321 2.40000 0.53476 0.3923 4.3243e+01 1 2.9512e-08 3.5321 6.382000e-01 3.316090e-01 2.035029e-02 -0.1159 
6.6908e+04 3.4175 3.5294 2.39813 0.53615 0.3923 4.6023e+01 1 3.3343e-08 3.5294 6.382000e-01 3.316090e-01 2.035029e-02 -0.1124 
1.3744e+05 3.4436 3.5262 2.39598 0.53746 0.3930 4.9439e+01 1 3.8282e-08 3.5262 6.380607e-01 3.317410e-01 2.035839e-02 -0.1131 
2.1138e+05 3.4771 3.5221 2.39350 0.53889 0.3941 5.4197e+01 1 4.5709e-08 3.5221 6.378398e-01 3.319490e-01 2.037259e-02 -0.1152 
2.8988e+05 3.5061 3.5184 2.39058 0.54044 0.3958 5.8720e+01 1 5.3456e-08 3.5184 6.375276e-01 3.322390e-01 2.039469e-02 -0.1165 
3.7387e+05 3.5205 3.5165 2.38719 0.54213 0.3985 6.1201e+01 1 5.7943e-08 3.5165 6.371174e-01 3.326150e-01 2.042664e-02 -0.1173 
4.6228e+05 3.5375 3.5142 2.38329 0.54392 0.4024 6.4252e+01 1 6.3680e-08 3.5142 6.366150e-01 3.330650e-01 2.047063e-02 -0.1182 
5.5493e+05 3.5535 3.5121 2.37881 0.54581 0.4085 6.7264e+01 1 6.9663e-08 3.5121 6.360243e-01 3.335790e-01 2.053198e-02 -0.1193 
6.5111e+05 3.5699 3.5099 2.37372 0.54780 0.4177 7.0534e+01 1 7.6384e-08 3.5099 6.353528e-01 3.341410e-01 2.061994e-02 -0.1197 
7.5030e+05 3.5841 3.5079 2.36797 0.54989 0.4307 7.3501e+01 1 8.2794e-08 3.5079 6.346073e-01 3.347370e-01 2.074321e-02 -0.1209 
8.5150e+05 3.5985 3.5059 2.36153 0.55208 0.4482 7.6689e+01 1 8.9950e-08 3.5059 6.337969e-01 3.353540e-01 2.090671e-02 -0.1221 
9.5379e+05 3.6145 3.5037 2.35437 0.55437 0.4704 8.0401e+01 1 9.8628e-08 3.5037 6.329288e-01 3.359830e-01 2.111194e-02 -0.1225 
1.0564e+06 3.6319 3.5012 2.34640 0.55676 0.4971 8.4719e+01 1 1.0914e-07 3.5012 6.320083e-01 3.366220e-01 2.135709e-02 -0.1231 
1.1588e+06 3.6500 3.4985 2.33756 0.55926 0.5278 8.9467e+01 1 1.2162e-07 3.4985 6.310410e-01 3.372700e-01 2.163771e-02 -0.1249 
1.2606e+06 3.6655 3.4961 2.32782 0.56188 0.5620 9.3854e+01 1 1.3366e-07 3.4961 6.300324e-01 3.379260e-01 2.194759e-02 -0.1263 
1.3608e+06 3.6849 3.4934 2.31718 0.56459 0.5988 9.9421e+01 1 1.4928e-07 3.4934 6.289920e-01 3.385900e-01 2.227910e-02 -0.1271 
1.4592e+06 3.7059 3.4901 2.30542 0.56742 0.6377 1.0610e+02 1 1.6982e-07 3.4901 6.279208e-01 3.392650e-01 2.262724e-02 -0.1288 
1.5559e+06 3.7232 3.4873 2.29248 0.57039 0.6781 1.1211e+02 1 1.8923e-07 3.4873 6.268220e-01 3.399540e-01 2.298695e-02 -0.1300 
1.6504e+06 3.7409 3.4843 2.27829 0.57347 0.7194 1.1881e+02 1 2.1281e-07 3.4843 6.257057e-01 3.406520e-01 2.335230e-02 -0.1321 
1.7424e+06 3.7590 3.4811 2.26275 0.57667 0.7612 1.2615e+02 1 2.3988e-07 3.4811 6.245763e-01 3.413590e-01 2.372014e-02 -0.1340 
1.8320e+06 3.7760 3.4795 2.24631 0.58000 0.8032 1.3214e+02 1 2.5942e-07 3.4795 6.234386e-01 3.420710e-01 2.408793e-02 -0.1336 
1.9188e+06 3.7943 3.4762 2.22834 0.58345 0.8452 1.4057e+02 1 2.9309e-07 3.4762 6.222984e-01 3.427870e-01 2.445338e-02 -0.1355 
2.0030e+06 3.8116 3.4728 2.20864 0.58705 0.8869 2.7520e+02 0 3.3189e-07 3.4728 6.211587e-01 3.435040e-01 2.481546e-02 -0.1376 
2.0845e+06 3.8278 3.4743 2.18925 0.59079 0.9282 2.8379e+02 0 3.3189e-07 3.4743 6.200261e-01 3.442180e-01 2.517221e-02 -0.1318 
2.1592e+06 3.8586 3.4760 2.17237 0.59420 0.9689 3.0149e+02 0 3.4198e-07 3.4760 6.189055e-01 3.449260e-01 2.552269e-02 -0.1204 
2.2352e+06 3.8750 3.4634 2.14873 0.59820 1.0091 3.5354e+02 0 4.8417e-07 3.4634 6.177976e-01 3.456260e-01 2.586711e-02 -0.1335 
2.3102e+06 3.8860 3.4443 2.10734 0.60258 1.0483 4.3719e+02 0 8.5114e-07 3.4443 6.167130e-01 3.463110e-01 2.620244e-02 -0.1564 
2.3817e+06 3.8967 3.4300 1.99849 0.60711 1.0857 5.3363e+02 0 3.1333e-06 3.4300 6.156784e-01 3.469650e-01 2.652127e-02 -0.1663 
2.4488e+06 3.9143 3.4042 1.65594 0.61206 1.1172 8.2801e+02 0 1.1169e-05 3.4042 6.148135e-01 3.475090e-01 2.678851e-02 -0.1740 
2.5124e+06 3.9329 3.3641 1.14425 0.61894 1.1172 1.7218e+03 0 1.1668e-05 3.3641 6.148135e-01 3.475090e-01 2.678851e-02 -0.2199 
2.5655e+06 3.9575 3.5512 0.63007 0.62474 1.1172 5.8487e+02 0 5.4702e-06 3.5512 6.148135e-01 3.475090e-01 2.678851e-02 999.0000 
 2.6000 27 # agb_2.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5920 3.5148 2.60000 0.56836 0.3930 6.7610e+01 1 7.1285e-08 3.5148 6.372000e-01 3.326770e-01 2.034706e-02 -0.1238 
5.0645e+04 3.6107 3.5123 2.59648 0.57016 0.3930 7.1307e+01 1 7.9250e-08 3.5123 6.372000e-01 3.326770e-01 2.034706e-02 -0.1208 
1.0473e+05 3.6378 3.5088 2.59224 0.57188 0.3940 7.6978e+01 1 9.2045e-08 3.5088 6.370084e-01 3.328580e-01 2.035794e-02 -0.1221 
1.6050e+05 3.6922 3.5014 2.58755 0.57359 0.3956 8.9857e+01 1 1.2503e-07 3.5014 6.366895e-01 3.331570e-01 2.037793e-02 -0.1236 
2.2338e+05 3.7120 3.4985 2.58164 0.57559 0.3984 9.5243e+01 1 1.4028e-07 3.4985 6.362263e-01 3.335850e-01 2.041021e-02 -0.1249 
2.9170e+05 3.7248 3.4966 2.57462 0.57770 0.4034 9.9019e+01 1 1.5171e-07 3.4966 6.356091e-01 3.341400e-01 2.046024e-02 -0.1266 
3.6474e+05 3.7355 3.4950 2.56646 0.57989 0.4117 1.0235e+02 1 1.6181e-07 3.4950 6.348484e-01 3.348020e-01 2.053604e-02 -0.1274 
4.4139e+05 3.7483 3.4930 2.55709 0.58212 0.4247 1.0652e+02 1 1.7498e-07 3.4930 6.339607e-01 3.355440e-01 2.064985e-02 -0.1290 
5.2084e+05 3.7601 3.4910 2.54647 0.58441 0.4435 1.1066e+02 1 1.8880e-07 3.4910 6.329602e-01 3.363440e-01 2.081250e-02 -0.1307 
6.0189e+05 3.7724 3.4889 2.53462 0.58673 0.4685 1.1520e+02 1 2.0417e-07 3.4889 6.318657e-01 3.371790e-01 2.102783e-02 -0.1322 
6.8349e+05 3.7878 3.4863 2.52147 0.58910 0.4993 1.2109e+02 1 2.2542e-07 3.4863 6.306946e-01 3.380370e-01 2.129264e-02 -0.1334 
7.6521e+05 3.8013 3.4839 2.50700 0.59154 0.5352 1.2668e+02 1 2.4660e-07 3.4839 6.294580e-01 3.389130e-01 2.159985e-02 -0.1346 
8.4627e+05 3.8152 3.4815 2.49120 0.59403 0.5749 1.3275e+02 1 2.7102e-07 3.4815 6.281736e-01 3.398020e-01 2.193858e-02 -0.1366 
9.2620e+05 3.8296 3.4794 2.47426 0.59660 0.6173 1.3889e+02 1 2.9444e-07 3.4794 6.268534e-01 3.407000e-01 2.229946e-02 -0.1374 
1.0045e+06 3.8462 3.4763 2.45583 0.59925 0.6616 1.4697e+02 1 3.3037e-07 3.4763 6.255072e-01 3.416080e-01 2.267493e-02 -0.1388 
1.0814e+06 3.8606 3.4734 2.43582 0.60200 0.7072 1.5477e+02 1 3.6644e-07 3.4734 6.241398e-01 3.425240e-01 2.305985e-02 -0.1412 
1.1563e+06 3.8748 3.4704 2.41419 0.60485 0.7534 2.9876e+02 0 4.0738e-07 3.4704 6.227629e-01 3.434430e-01 2.344874e-02 -0.1432 
1.2292e+06 3.8903 3.4671 2.39073 0.60781 0.7998 3.2157e+02 0 4.5814e-07 3.4671 6.213838e-01 3.443610e-01 2.383838e-02 -0.1455 
1.3003e+06 3.9030 3.4669 2.36681 0.61089 0.8463 3.3442e+02 0 4.7424e-07 3.4669 6.200061e-01 3.452770e-01 2.422716e-02 -0.1433 
1.3690e+06 3.9188 3.4634 2.34105 0.61409 0.8925 3.6081e+02 0 5.3580e-07 3.4634 6.186407e-01 3.461830e-01 2.461204e-02 -0.1449 
1.4357e+06 3.9320 3.4665 2.31656 0.61743 0.9385 3.6491e+02 0 5.1168e-07 3.4665 6.172867e-01 3.470800e-01 2.499322e-02 -0.1354 
1.5001e+06 3.9467 3.4725 2.29494 0.62089 0.9838 3.6031e+02 0 4.5709e-07 3.4725 6.159525e-01 3.479620e-01 2.536865e-02 -0.1185 
1.5622e+06 3.9611 3.4439 2.23269 0.62442 1.0287 4.9253e+02 0 1.8621e-06 3.4439 6.146363e-01 3.488300e-01 2.573908e-02 -0.1564 
1.6231e+06 3.9698 3.4162 1.94395 0.62840 1.0714 7.2856e+02 0 1.2706e-05 3.4162 6.133861e-01 3.496530e-01 2.609105e-02 -0.1713 
1.6808e+06 3.9849 3.3742 1.44211 0.63381 1.0994 1.4355e+03 0 1.3152e-05 3.3742 6.125791e-01 3.501800e-01 2.632076e-02 -0.2034 
1.7335e+06 3.9969 3.3653 0.87068 0.64059 1.0994 2.5146e+03 0 1.3521e-05 3.3653 6.125791e-01 3.501800e-01 2.632076e-02 -0.2481 
1.7574e+06 3.9488 3.5522 0.64780 0.64263 1.0994 5.5481e+02 0 4.0738e-06 3.5522 6.125791e-01 3.501800e-01 2.632076e-02 999.0000 
 2.8000 26 # agb_2.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7121 3.5058 2.80000 0.59837 0.3871 8.6655e+01 1 1.1776e-07 3.5058 6.363000e-01 3.335510e-01 2.035070e-02 -0.1285 
3.8179e+04 3.7558 3.4997 2.79558 0.60020 0.3871 9.8237e+01 1 1.5101e-07 3.4997 6.363000e-01 3.335510e-01 2.035070e-02 -0.1269 
8.0101e+04 3.7786 3.4965 2.79022 0.60190 0.3881 1.0498e+02 1 1.7258e-07 3.4965 6.360920e-01 3.337480e-01 2.036245e-02 -0.1281 
1.2594e+05 3.8010 3.4931 2.78376 0.60376 0.3900 1.1219e+02 1 1.9724e-07 3.4931 6.357445e-01 3.340730e-01 2.038417e-02 -0.1291 
1.7667e+05 3.8153 3.4909 2.77597 0.60576 0.3935 1.1724e+02 1 2.1528e-07 3.4909 6.352304e-01 3.345430e-01 2.042048e-02 -0.1307 
2.3211e+05 3.8278 3.4889 2.76671 0.60781 0.3998 1.2195e+02 1 2.3281e-07 3.4889 6.345429e-01 3.351570e-01 2.047676e-02 -0.1320 
2.9173e+05 3.8395 3.4869 2.75588 0.60987 0.4102 1.2666e+02 1 2.5119e-07 3.4869 6.336904e-01 3.358920e-01 2.056460e-02 -0.1337 
3.5472e+05 3.8498 3.4851 2.74349 0.61192 0.4263 1.3108e+02 1 2.6853e-07 3.4851 6.326910e-01 3.367200e-01 2.069821e-02 -0.1353 
4.2002e+05 3.8602 3.4832 2.72957 0.61394 0.4491 1.3580e+02 1 2.8774e-07 3.4832 6.315681e-01 3.376090e-01 2.088631e-02 -0.1371 
4.8665e+05 3.8710 3.4812 2.71417 0.61596 0.4784 1.4098e+02 1 3.1046e-07 3.4812 6.303443e-01 3.385390e-01 2.112895e-02 -0.1399 
5.5378e+05 3.8827 3.4790 2.69731 0.61796 0.5134 1.4688e+02 1 3.3651e-07 3.4790 6.290406e-01 3.394960e-01 2.141883e-02 -0.1408 
6.2074e+05 3.8960 3.4764 2.67898 0.61999 0.5529 1.5391e+02 1 3.6983e-07 3.4764 6.276749e-01 3.404740e-01 2.174566e-02 -0.1424 
6.8726e+05 3.9080 3.4745 2.65942 0.62204 0.5957 1.6012e+02 1 3.9811e-07 3.4745 6.262606e-01 3.414690e-01 2.209943e-02 -0.1423 
7.5272e+05 3.9227 3.4716 2.63834 0.62413 0.6406 1.6876e+02 1 4.4259e-07 3.4716 6.248135e-01 3.424750e-01 2.247100e-02 -0.1443 
8.1728e+05 3.9348 3.4689 2.61568 0.62630 0.6873 3.2219e+02 0 4.8641e-07 3.4689 6.233385e-01 3.434930e-01 2.285508e-02 -0.1459 
8.8051e+05 3.9480 3.4660 2.59138 0.62854 0.7348 3.4335e+02 0 5.3703e-07 3.4660 6.218496e-01 3.445160e-01 2.324568e-02 -0.1483 
9.4255e+05 3.9587 3.4634 2.56539 0.63086 0.7830 3.6344e+02 0 5.8884e-07 3.4634 6.203512e-01 3.455420e-01 2.364007e-02 -0.1503 
1.0030e+06 3.9716 3.4627 2.53897 0.63329 0.8314 3.7964e+02 0 6.1518e-07 3.4627 6.188553e-01 3.465630e-01 2.403453e-02 -0.1472 
1.0620e+06 3.9836 3.4598 2.51072 0.63581 0.8798 4.0444e+02 0 6.8077e-07 3.4598 6.173616e-01 3.475800e-01 2.442878e-02 -0.1497 
1.1194e+06 3.9957 3.4619 2.48342 0.63846 0.9282 4.1186e+02 0 6.6527e-07 3.4619 6.158774e-01 3.485880e-01 2.482068e-02 -0.1424 
1.1752e+06 4.0078 3.4684 2.45940 0.64122 0.9764 4.0261e+02 0 5.8345e-07 3.4684 6.144055e-01 3.495860e-01 2.520955e-02 -0.1234 
1.2302e+06 4.0154 3.4433 2.37849 0.64422 1.0242 5.2825e+02 0 2.8973e-06 3.4433 6.129480e-01 3.505710e-01 2.559493e-02 -0.1567 
1.2837e+06 4.0228 3.4113 2.01758 0.64757 1.0703 8.2893e+02 0 1.4355e-05 3.4113 6.115502e-01 3.515130e-01 2.596507e-02 -0.1735 
1.3343e+06 4.0358 3.3762 1.49659 0.65255 1.1027 1.5282e+03 0 1.4791e-05 3.3762 6.105838e-01 3.521590e-01 2.622454e-02 -0.2149 
1.3798e+06 4.0456 3.3695 0.92581 0.65921 1.1027 2.5546e+03 0 1.5101e-05 3.3695 6.105838e-01 3.521590e-01 2.622454e-02 -0.2313 
1.4033e+06 4.0039 3.5562 0.66705 0.66172 1.1027 5.8947e+02 0 5.7148e-06 3.5562 6.105838e-01 3.521590e-01 2.622454e-02 999.0000 
 3.0000 25 # agb_3.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8416 3.4948 3.00000 0.63572 0.3833 1.1490e+02 1 2.0797e-07 3.4948 6.358000e-01 3.339320e-01 2.034361e-02 -0.1349 
2.7347e+04 3.8930 3.4873 2.99429 0.63753 0.3833 1.3355e+02 1 2.8184e-07 3.4873 6.358000e-01 3.339320e-01 2.034361e-02 -0.1342 
5.8139e+04 3.9098 3.4847 2.98723 0.63919 0.3844 1.4052e+02 1 3.1189e-07 3.4847 6.355881e-01 3.341320e-01 2.035561e-02 -0.1361 
9.2336e+04 3.9229 3.4825 2.97877 0.64099 0.3865 1.4647e+02 1 3.3963e-07 3.4825 6.352330e-01 3.344610e-01 2.037793e-02 -0.1372 
1.3048e+05 3.9337 3.4806 2.96861 0.64288 0.3905 1.5179e+02 1 3.6475e-07 3.4806 6.347076e-01 3.349390e-01 2.041416e-02 -0.1387 
1.7254e+05 3.9433 3.4789 2.95653 0.64478 0.3974 1.5672e+02 1 3.8905e-07 3.4789 6.340015e-01 3.355670e-01 2.047148e-02 -0.1404 
2.1801e+05 3.9519 3.4772 2.94251 0.64661 0.4089 1.6159e+02 1 4.1305e-07 3.4772 6.331232e-01 3.363210e-01 2.056307e-02 -0.1426 
2.6611e+05 3.9608 3.4754 2.92659 0.64837 0.4265 1.6687e+02 1 4.4055e-07 3.4754 6.320943e-01 3.371700e-01 2.070231e-02 -0.1444 
3.1603e+05 3.9704 3.4735 2.90883 0.65005 0.4507 1.7279e+02 1 4.7315e-07 3.4735 6.309395e-01 3.380830e-01 2.089558e-02 -0.1464 
3.6711e+05 3.9789 3.4716 2.88935 0.65168 0.4811 1.7856e+02 1 5.0466e-07 3.4716 6.296825e-01 3.390400e-01 2.114032e-02 -0.1473 
4.1865e+05 3.9877 3.4696 2.86830 0.65326 0.5167 1.8482e+02 1 5.4075e-07 3.4696 6.283487e-01 3.400270e-01 2.142757e-02 -0.1494 
4.7019e+05 3.9975 3.4674 2.84569 0.65482 0.5561 3.4837e+02 0 5.8479e-07 3.4674 6.269577e-01 3.410340e-01 2.174735e-02 -0.1506 
5.2146e+05 4.0067 3.4658 2.82187 0.65639 0.5985 3.6347e+02 0 6.2087e-07 3.4658 6.255233e-01 3.420570e-01 2.209073e-02 -0.1511 
5.7207e+05 4.0187 3.4629 2.79638 0.65800 0.6428 3.8599e+02 0 6.8391e-07 3.4629 6.240596e-01 3.430910e-01 2.244970e-02 -0.1526 
6.2214e+05 4.0280 3.4605 2.76914 0.65965 0.6886 4.0628e+02 0 7.4131e-07 3.4605 6.225689e-01 3.441360e-01 2.282003e-02 -0.1538 
6.7145e+05 4.0366 3.4581 2.74021 0.66136 0.7353 4.2702e+02 0 8.0168e-07 3.4581 6.210654e-01 3.451860e-01 2.319594e-02 -0.1553 
7.1936e+05 4.0477 3.4551 2.70640 0.66306 0.7825 4.5499e+02 0 1.0691e-06 3.4551 6.195575e-01 3.462340e-01 2.357549e-02 -0.1568 
7.6836e+05 4.0502 3.4556 2.66493 0.66522 0.8304 4.6158e+02 0 1.1803e-06 3.4556 6.180487e-01 3.472760e-01 2.395947e-02 -0.1551 
8.1518e+05 4.0589 3.4521 2.60762 0.66731 0.8785 4.9564e+02 0 1.9011e-06 3.4521 6.165473e-01 3.483080e-01 2.434501e-02 -0.1580 
8.5988e+05 4.0703 3.4533 2.54558 0.66937 0.9268 5.1390e+02 0 2.4155e-06 3.4533 6.150580e-01 3.493260e-01 2.473023e-02 -0.1484 
9.0374e+05 4.0804 3.4607 2.49113 0.67172 0.9745 5.0146e+02 0 2.0654e-06 3.4607 6.135988e-01 3.503190e-01 2.511027e-02 -0.1256 
9.4731e+05 4.0857 3.4230 2.14935 0.67449 1.0214 8.1170e+02 0 1.6596e-05 3.4230 6.121753e-01 3.512840e-01 2.548345e-02 -0.1638 
9.8868e+05 4.0947 3.3796 1.63422 0.67855 1.0590 1.5623e+03 0 1.6943e-05 3.3796 6.110453e-01 3.520450e-01 2.578165e-02 -0.2254 
1.0260e+06 4.1030 3.3658 1.08162 0.68485 1.0590 2.6099e+03 0 1.7258e-05 3.3658 6.110453e-01 3.520450e-01 2.578165e-02 -0.2202 
1.0533e+06 4.0877 3.5642 0.69432 0.68897 1.0590 6.3819e+02 0 8.8105e-06 3.5642 6.110453e-01 3.520450e-01 2.578165e-02 999.0000 
 3.2000 22 # agb_3.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9602 3.4844 3.20000 0.67768 0.3848 1.4905e+02 1 3.5318e-07 3.4844 6.355000e-01 3.343160e-01 2.034234e-02 -0.1421 
1.9988e+04 3.9815 3.4811 3.19283 0.67945 0.3848 1.5906e+02 1 4.0272e-07 3.4811 6.355000e-01 3.343160e-01 2.034234e-02 -0.1444 
4.1693e+04 3.9998 3.4781 3.18444 0.68095 0.3858 1.6829e+02 1 4.5186e-07 3.4781 6.353054e-01 3.344980e-01 2.035355e-02 -0.1451 
6.5944e+04 4.0146 3.4756 3.17437 0.68256 0.3880 1.7635e+02 1 4.9659e-07 3.4756 6.349818e-01 3.347970e-01 2.037377e-02 -0.1471 
9.1878e+04 4.0394 3.4715 3.16316 0.68400 0.3918 1.9060e+02 1 5.8345e-07 3.4715 6.345024e-01 3.352310e-01 2.040628e-02 -0.1466 
