# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.7751e+06 3.6394 3.5307 1.95819 0.55851 2.0460 7.5843e+01 1 5.4075e-08 3.5307 6.929705e-01 2.974130e-01 7.502277e-03 -0.1222 
2.9841e+06 3.6710 3.5176 1.94745 0.56338 2.4260 8.8732e+01 1 8.0168e-08 3.5176 6.905069e-01 2.990610e-01 8.281717e-03 -0.1318 
3.1831e+06 3.7013 3.5129 1.93493 0.56854 2.8024 9.7398e+01 1 9.6605e-08 3.5129 6.880000e-01 3.007500e-01 9.057354e-03 -0.1345 
3.3717e+06 3.7309 3.5019 1.91865 0.57401 3.1694 1.1194e+02 1 1.3521e-07 3.5019 6.854786e-01 3.024640e-01 9.816847e-03 -0.1417 
3.5497e+06 3.7602 3.4966 1.89967 0.57982 3.5231 1.2338e+02 1 1.6482e-07 3.4966 6.829691e-01 3.041850e-01 1.055172e-02 -0.1449 
3.7172e+06 3.7885 3.4910 1.87770 0.58597 3.8614 2.5699e+02 0 2.0137e-07 3.4910 6.804921e-01 3.058970e-01 1.125741e-02 -0.1487 
3.8751e+06 3.8153 3.4782 1.84759 0.59255 4.1825 3.1059e+02 0 2.9376e-07 3.4782 6.780722e-01 3.075820e-01 1.192961e-02 -0.1572 
4.0187e+06 3.8465 3.4705 1.81167 0.59914 4.4840 3.6301e+02 0 3.8019e-07 3.4705 6.757405e-01 3.092140e-01 1.256272e-02 -0.1625 
4.1561e+06 3.8712 3.4624 1.75630 0.60650 4.7638 4.2392e+02 0 7.1450e-07 3.4624 6.735260e-01 3.107730e-01 1.315217e-02 -0.1668 
4.2820e+06 3.8985 3.4404 1.54406 0.61422 5.0142 6.1621e+02 0 7.4817e-06 3.4404 6.715103e-01 3.121940e-01 1.368156e-02 -0.1750 
4.3978e+06 3.9276 3.3942 0.75809 0.62370 5.1573 1.8845e+03 0 1.1535e-05 3.3942 6.703487e-01 3.130130e-01 1.398496e-02 -0.2071 
4.4330e+06 3.8366 3.5724 0.63071 0.62535 5.1573 3.6919e+02 0 1.0544e-06 3.5724 6.703487e-01 3.130130e-01 1.398496e-02 999.0000 
 2.0500 25 # agb_2.05_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2472 3.5938 2.05000 0.51274 0.3684 2.2766e+01 1 5.7148e-09 3.5938 7.047000e-01 2.892070e-01 4.075850e-03 -0.0878 
1.6825e+05 3.2386 3.5946 2.04932 0.51453 0.3684 2.2282e+01 1 5.4954e-09 3.5946 7.047000e-01 2.892070e-01 4.075850e-03 -0.0850 
3.5805e+05 3.2898 3.5900 2.04843 0.51703 0.3684 2.5326e+01 1 6.9984e-09 3.5900 7.047000e-01 2.892070e-01 4.075850e-03 -0.0865 
5.7359e+05 3.3285 3.5865 2.04724 0.52051 0.3684 2.7895e+01 1 8.4333e-09 3.5865 7.047000e-01 2.892070e-01 4.075850e-03 -0.0871 
8.1157e+05 3.3599 3.5836 2.04564 0.52510 0.3684 3.0189e+01 1 9.8628e-09 3.5836 7.047000e-01 2.892070e-01 4.075850e-03 -0.0884 
1.0615e+06 3.3814 3.5816 2.04362 0.52973 0.3861 3.1895e+01 1 1.0990e-08 3.5816 7.042976e-01 2.895680e-01 4.116206e-03 -0.0891 
1.2999e+06 3.4258 3.5772 2.04139 0.53365 0.4371 3.5730e+01 1 1.3772e-08 3.5772 7.034925e-01 2.902590e-01 4.225447e-03 -0.0897 
1.5490e+06 3.4535 3.5745 2.03862 0.53773 0.5387 3.8361e+01 1 1.5922e-08 3.5745 7.023290e-01 2.912060e-01 4.435425e-03 -0.0909 
1.7943e+06 3.4853 3.5705 2.03539 0.54165 0.7036 4.1927e+01 1 1.8923e-08 3.5705 7.008568e-01 2.923320e-01 4.770248e-03 -0.0908 
2.0351e+06 3.5178 3.5666 2.03162 0.54549 0.9352 4.5803e+01 1 2.2594e-08 3.5666 6.991142e-01 2.935940e-01 5.237684e-03 -0.0895 
2.2697e+06 3.5532 3.5522 2.02713 0.54935 1.2261 5.4377e+01 1 2.8445e-08 3.5522 6.971427e-01 2.949620e-01 5.824462e-03 -0.1060 
2.4982e+06 3.5864 3.5416 2.02155 0.55330 1.5636 6.2539e+01 1 3.6644e-08 3.5416 6.949696e-01 2.964300e-01 6.507261e-03 -0.1163 
2.7193e+06 3.6184 3.5327 2.01446 0.55743 1.9275 7.0927e+01 1 4.9091e-08 3.5327 6.926590e-01 2.979740e-01 7.246422e-03 -0.1228 
2.9315e+06 3.6508 3.5281 2.00625 0.56179 2.3034 7.7955e+01 1 5.9156e-08 3.5281 6.902509e-01 2.995820e-01 8.013234e-03 -0.1261 
3.1348e+06 3.6812 3.5165 1.99539 0.56642 2.6811 9.0015e+01 1 8.4333e-08 3.5165 6.877748e-01 3.012450e-01 8.787233e-03 -0.1332 
3.3378e+06 3.7033 3.5129 1.98173 0.57207 3.0530 9.6574e+01 1 9.7051e-08 3.5129 6.852635e-01 3.029440e-01 9.552694e-03 -0.1356 
3.5208e+06 3.7345 3.5024 1.96520 0.57733 3.4157 1.1092e+02 1 1.3490e-07 3.5024 6.827322e-01 3.046740e-01 1.030232e-02 -0.1425 
3.6940e+06 3.7646 3.4968 1.94600 0.58292 3.7662 1.2264e+02 1 1.6558e-07 3.4968 6.802035e-01 3.064170e-01 1.102917e-02 -0.1449 
3.8571e+06 3.7938 3.4912 1.92379 0.58884 4.1022 2.5408e+02 0 2.0324e-07 3.4912 6.776989e-01 3.081590e-01 1.172853e-02 -0.1486 
4.0064e+06 3.8265 3.4778 1.89500 0.59473 4.4224 3.1212e+02 0 3.0339e-07 3.4778 6.752406e-01 3.098810e-01 1.239690e-02 -0.1567 
4.1485e+06 3.8560 3.4705 1.85899 0.60122 4.7246 3.6217e+02 0 3.8905e-07 3.4705 6.728578e-01 3.115610e-01 1.302948e-02 -0.1618 
4.2845e+06 3.8813 3.4625 1.80526 0.60850 5.0068 4.2256e+02 0 6.9502e-07 3.4625 6.705796e-01 3.131740e-01 1.362184e-02 -0.1678 
4.4092e+06 3.9064 3.4446 1.63207 0.61608 5.2630 5.7427e+02 0 4.9545e-06 3.4446 6.684729e-01 3.146710e-01 1.416112e-02 -0.1756 
4.5232e+06 3.9352 3.3689 0.89398 0.62501 5.4419 2.0705e+03 0 1.1722e-05 3.3689 6.669877e-01 3.157260e-01 1.453891e-02 -0.1992 
4.5644e+06 3.8879 3.5746 0.63289 0.62746 5.4419 4.0470e+02 0 1.3804e-06 3.5746 6.669877e-01 3.157260e-01 1.453891e-02 999.0000 
 2.1000 22 # agb_2.10_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3885 3.5824 2.10000 0.52579 0.3679 3.1670e+01 1 1.0864e-08 3.5824 7.039000e-01 2.899930e-01 4.074370e-03 -0.0910 
1.5039e+05 3.3644 3.5848 2.09887 0.52815 0.3679 2.9790e+01 1 9.6605e-09 3.5848 7.039000e-01 2.899930e-01 4.074370e-03 -0.0885 
3.2340e+05 3.4219 3.5792 2.09732 0.53164 0.3679 3.4498e+01 1 1.2882e-08 3.5792 7.039000e-01 2.899930e-01 4.074370e-03 -0.0892 
5.2475e+05 3.4560 3.5759 2.09514 0.53596 0.3773 3.7638e+01 1 1.5382e-08 3.5759 7.035848e-01 2.902850e-01 4.096691e-03 -0.0902 
7.3723e+05 3.4969 3.5718 2.09247 0.54026 0.4066 4.1827e+01 1 1.9055e-08 3.5718 7.028239e-01 2.909780e-01 4.163597e-03 -0.0917 
9.6819e+05 3.5210 3.5693 2.08899 0.54489 0.4763 4.4542e+01 1 2.1727e-08 3.5693 7.015915e-01 2.920560e-01 4.311429e-03 -0.0927 
1.1987e+06 3.5490 3.5659 2.08485 0.54928 0.6099 4.8133e+01 1 2.5351e-08 3.5659 6.999525e-01 2.934140e-01 4.582223e-03 -0.0936 
1.4253e+06 3.5781 3.5626 2.08000 0.55353 0.8210 5.2046e+01 1 2.9854e-08 3.5626 6.979860e-01 2.949460e-01 5.001731e-03 -0.0932 
1.6456e+06 3.6107 3.5515 2.07424 0.55772 1.1059 6.0040e+01 1 3.6813e-08 3.5515 6.957591e-01 2.965920e-01 5.563934e-03 -0.1038 
1.8590e+06 3.6442 3.5384 2.06731 0.56195 1.4490 7.0355e+01 1 4.6345e-08 3.5384 6.933159e-01 2.983340e-01 6.240707e-03 -0.1177 
2.0654e+06 3.6748 3.5286 2.05843 0.56633 1.8281 8.0152e+01 1 6.1944e-08 3.5286 6.907097e-01 3.001600e-01 6.990133e-03 -0.1257 
2.2631e+06 3.7064 3.5239 2.04825 0.57091 2.2216 8.8063e+01 1 7.4645e-08 3.5239 6.880046e-01 3.020470e-01 7.770778e-03 -0.1276 
2.4519e+06 3.7356 3.5114 2.03447 0.57573 2.6175 1.0215e+02 1 1.0839e-07 3.5114 6.852317e-01 3.039870e-01 8.559342e-03 -0.1359 
2.6311e+06 3.7659 3.5064 2.01859 0.58084 3.0065 1.1248e+02 1 1.3152e-07 3.5064 6.824334e-01 3.059560e-01 9.336900e-03 -0.1392 
2.8010e+06 3.7935 3.4956 1.99803 0.58625 3.3852 1.2871e+02 1 1.8239e-07 3.4956 6.796250e-01 3.079460e-01 1.009681e-02 -0.1453 
2.9612e+06 3.8209 3.4902 1.97428 0.59197 3.7492 2.6604e+02 0 2.2182e-07 3.4902 6.768429e-01 3.099310e-01 1.082983e-02 -0.1494 
3.1089e+06 3.8502 3.4841 1.94783 0.59770 4.0976 3.0354e+02 0 2.7542e-07 3.4841 6.741072e-01 3.118930e-01 1.153346e-02 -0.1527 
3.2522e+06 3.8736 3.4713 1.91022 0.60430 4.4280 3.6520e+02 0 3.9811e-07 3.4713 6.714485e-01 3.138090e-01 1.220299e-02 -0.1619 
3.3821e+06 3.9025 3.4624 1.85382 0.61086 4.7386 4.3303e+02 0 8.1658e-07 3.4624 6.688969e-01 3.156540e-01 1.283420e-02 -0.1680 
3.5055e+06 3.9262 3.4425 1.64799 0.61823 5.0239 6.0628e+02 0 6.8234e-06 3.4425 6.665094e-01 3.173840e-01 1.341583e-02 -0.1751 
3.6183e+06 3.9526 3.3692 0.86021 0.62718 5.2259 2.2232e+03 0 1.2218e-05 3.3692 6.648044e-01 3.186180e-01 1.382919e-02 -0.2031 
3.6546e+06 3.8782 3.5767 0.63430 0.62916 5.2259 3.8772e+02 0 1.2882e-06 3.5767 6.648044e-01 3.186180e-01 1.382919e-02 999.0000 
 2.1500 24 # agb_2.15_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2992 3.5923 2.15000 0.53084 0.3667 2.4718e+01 1 6.7764e-09 3.5923 7.035000e-01 2.904790e-01 4.075258e-03 -0.0881 
1.4077e+05 3.3027 3.5920 2.14924 0.53270 0.3667 2.4935e+01 1 6.8865e-09 3.5920 7.035000e-01 2.904790e-01 4.075258e-03 -0.0875 
2.9953e+05 3.3574 3.5870 2.14824 0.53531 0.3667 2.8597e+01 1 8.9743e-09 3.5870 7.035000e-01 2.904790e-01 4.075258e-03 -0.0874 
4.8947e+05 3.3799 3.5848 2.14676 0.53928 0.3667 3.0282e+01 1 1.0023e-08 3.5848 7.035000e-01 2.904790e-01 4.075258e-03 -0.0886 
6.8986e+05 3.4151 3.5815 2.14489 0.54337 0.3787 3.3122e+01 1 1.1967e-08 3.5815 7.031613e-01 2.907890e-01 4.103311e-03 -0.0896 
8.9021e+05 3.4641 3.5767 2.14272 0.54702 0.4146 3.7525e+01 1 1.5382e-08 3.5767 7.024230e-01 2.914450e-01 4.182742e-03 -0.0905 
1.1056e+06 3.4942 3.5738 2.13994 0.55086 0.4918 4.0539e+01 1 1.8030e-08 3.5738 7.012974e-01 2.924030e-01 4.344129e-03 -0.0926 
1.3206e+06 3.5280 3.5697 2.13664 0.55452 0.6274 4.4487e+01 1 2.1627e-08 3.5697 6.998323e-01 2.935840e-01 4.618467e-03 -0.0933 
1.5441e+06 3.5496 3.5671 2.13248 0.55862 0.8308 4.7202e+01 1 2.4378e-08 3.5671 6.980719e-01 2.949250e-01 5.024039e-03 -0.0925 
1.7529e+06 3.5872 3.5562 2.12779 0.56218 1.0994 5.4848e+01 1 3.0690e-08 3.5562 6.960588e-01 2.963880e-01 5.556344e-03 -0.1032 
1.9568e+06 3.6240 3.5436 2.12215 0.56580 1.4209 6.4412e+01 1 3.8994e-08 3.5436 6.938295e-01 2.979590e-01 6.193230e-03 -0.1168 
2.1548e+06 3.6582 3.5337 2.11498 0.56952 1.7784 7.3822e+01 1 5.2481e-08 3.5337 6.914236e-01 2.996270e-01 6.902662e-03 -0.1234 
2.3462e+06 3.6913 3.5291 2.10670 0.57343 2.1534 8.1314e+01 1 6.3533e-08 3.5291 6.888951e-01 3.013750e-01 7.649241e-03 -0.1257 
2.5300e+06 3.7239 3.5165 2.09558 0.57756 2.5349 9.4875e+01 1 9.3111e-08 3.5165 6.862739e-01 3.031930e-01 8.411115e-03 -0.1330 
2.7153e+06 3.7453 3.5130 2.08163 0.58271 2.9148 1.0159e+02 1 1.0666e-07 3.5130 6.835866e-01 3.050700e-01 9.172498e-03 -0.1355 
2.8830e+06 3.7757 3.5023 2.06476 0.58741 3.2873 1.1669e+02 1 1.4859e-07 3.5023 6.808659e-01 3.069860e-01 9.921688e-03 -0.1441 
3.0423e+06 3.8057 3.4968 2.04525 0.59243 3.6497 1.2890e+02 1 1.8197e-07 3.4968 6.781322e-01 3.089270e-01 1.065273e-02 -0.1473 
3.1932e+06 3.8338 3.4914 2.02286 0.59776 4.0004 2.6513e+02 0 2.2233e-07 3.4914 6.754021e-01 3.108790e-01 1.136217e-02 -0.1502 
3.3357e+06 3.8603 3.4788 1.99303 0.60339 4.3373 3.1888e+02 0 3.2063e-07 3.4788 6.727022e-01 3.128230e-01 1.204520e-02 -0.1586 
3.4698e+06 3.8880 3.4721 1.95679 0.60941 4.6582 3.6639e+02 0 4.0365e-07 3.4721 6.700639e-01 3.147310e-01 1.269752e-02 -0.1635 
3.5948e+06 3.9134 3.4645 1.90690 0.61571 4.9625 4.2476e+02 0 7.1285e-07 3.4645 6.675039e-01 3.165910e-01 1.331750e-02 -0.1691 
3.7141e+06 3.9364 3.4501 1.76192 0.62280 5.2467 5.4567e+02 0 3.6308e-06 3.4501 6.650856e-01 3.183470e-01 1.389897e-02 -0.1753 
3.8226e+06 3.9619 3.3614 1.02046 0.63080 5.4827 2.0862e+03 0 1.2474e-05 3.3614 6.630736e-01 3.198030e-01 1.438418e-02 -0.2030 
3.8702e+06 3.9529 3.5804 0.63963 0.63451 5.4827 4.4013e+02 0 1.8923e-06 3.5804 6.630736e-01 3.198030e-01 1.438418e-02 999.0000 
 2.2000 23 # agb_2.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3476 3.5893 2.20000 0.53486 0.3677 2.7290e+01 1 8.2224e-09 3.5893 7.030000e-01 2.909680e-01 4.074434e-03 -0.0885 
1.3138e+05 3.3680 3.5873 2.19916 0.53680 0.3677 2.8735e+01 1 9.0782e-09 3.5873 7.030000e-01 2.909680e-01 4.074434e-03 -0.0875 
2.9378e+05 3.3881 3.5855 2.19791 0.53991 0.3677 3.0237e+01 1 1.0046e-08 3.5855 7.030000e-01 2.909680e-01 4.074434e-03 -0.0889 
4.7162e+05 3.4307 3.5814 2.19629 0.54343 0.3758 3.3690e+01 1 1.2417e-08 3.5814 7.027323e-01 2.912160e-01 4.093624e-03 -0.0899 
6.6993e+05 3.4626 3.5783 2.19414 0.54730 0.3996 3.6542e+01 1 1.4622e-08 3.5783 7.020925e-01 2.918000e-01 4.148576e-03 -0.0910 
8.8099e+05 3.4919 3.5755 2.19144 0.55120 0.4545 3.9389e+01 1 1.7061e-08 3.5755 7.010319e-01 2.927370e-01 4.267356e-03 -0.0932 
1.0958e+06 3.5237 3.5723 2.18819 0.55491 0.5608 4.2755e+01 1 2.0184e-08 3.5723 6.995811e-01 2.939610e-01 4.485394e-03 -0.0945 
1.3100e+06 3.5564 3.5681 2.18436 0.55846 0.7347 4.6850e+01 1 2.4155e-08 3.5681 6.978054e-01 2.953770e-01 4.831888e-03 -0.0934 
1.5202e+06 3.5935 3.5636 2.17986 0.56195 0.9791 5.1916e+01 1 2.9717e-08 3.5636 6.957658e-01 2.969180e-01 5.313229e-03 -0.0911 
1.7259e+06 3.6291 3.5475 2.17445 0.56543 1.2859 6.2410e+01 1 3.7844e-08 3.5475 6.934938e-01 2.985660e-01 5.915424e-03 -0.1120 
1.9263e+06 3.6623 3.5371 2.16775 0.56900 1.6377 7.1667e+01 1 4.8865e-08 3.5371 6.910318e-01 3.003100e-01 6.606306e-03 -0.1194 
2.1203e+06 3.6954 3.5327 2.16005 0.57274 2.0142 7.8784e+01 1 5.8749e-08 3.5327 6.884343e-01 3.021330e-01 7.347516e-03 -0.1221 
2.3170e+06 3.7164 3.5211 2.14880 0.57742 2.4020 8.9357e+01 1 8.1846e-08 3.5211 6.857278e-01 3.040330e-01 8.113566e-03 -0.1310 
2.4960e+06 3.7483 3.5163 2.13654 0.58164 2.7900 9.8421e+01 1 9.9083e-08 3.5163 6.829534e-01 3.059900e-01 8.882374e-03 -0.1343 
2.6672e+06 3.7779 3.5055 2.12068 0.58613 3.1733 1.1288e+02 1 1.3804e-07 3.5055 6.801277e-01 3.079980e-01 9.644456e-03 -0.1419 
2.8301e+06 3.8076 3.5002 2.10245 0.59091 3.5475 1.2442e+02 1 1.6827e-07 3.5002 6.772791e-01 3.100380e-01 1.039056e-02 -0.1445 
2.9849e+06 3.8349 3.4951 2.08169 0.59599 3.9110 1.3644e+02 1 2.0324e-07 3.4951 6.744206e-01 3.121000e-01 1.111739e-02 -0.1475 
3.1299e+06 3.8619 3.4827 2.05473 0.60119 4.2614 3.0087e+02 0 2.9309e-07 3.4827 6.715821e-01 3.141610e-01 1.181944e-02 -0.1551 
3.2715e+06 3.8856 3.4769 2.02088 0.60733 4.5970 3.3908e+02 0 3.5645e-07 3.4769 6.687913e-01 3.161970e-01 1.249332e-02 -0.1598 
3.4011e+06 3.9100 3.4705 1.98255 0.61337 4.9219 3.8549e+02 0 4.4055e-07 3.4705 6.660598e-01 3.181890e-01 1.314868e-02 -0.1643 
3.5232e+06 3.9339 3.4621 1.91524 0.61993 5.2333 4.5239e+02 0 1.0889e-06 3.4621 6.634335e-01 3.200970e-01 1.378042e-02 -0.1698 
3.6359e+06 3.9579 3.4036 1.41467 0.62689 5.5235 1.0568e+03 0 1.2359e-05 3.4036 6.609810e-01 3.218720e-01 1.437242e-02 -0.1848 
3.7246e+06 3.9916 3.5812 0.64144 0.63602 5.5562 4.7544e+02 0 2.3335e-06 3.5812 6.607046e-01 3.220710e-01 1.443938e-02 999.0000 
 2.2500 21 # agb_2.25_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5351 3.5725 2.25000 0.54544 0.3680 4.2997e+01 1 2.0370e-08 3.5725 7.025000e-01 2.914570e-01 4.072761e-03 -0.0949 
1.1845e+05 3.5394 3.5721 2.24839 0.54813 0.3680 4.3482e+01 1 2.0893e-08 3.5721 7.025000e-01 2.914570e-01 4.072761e-03 -0.0928 
2.6572e+05 3.5731 3.5687 2.24601 0.55191 0.3750 4.7436e+01 1 2.5003e-08 3.5687 7.022467e-01 2.916940e-01 4.089112e-03 -0.0939 
4.4098e+05 3.6005 3.5658 2.24261 0.55669 0.3969 5.0975e+01 1 2.9107e-08 3.5658 7.015606e-01 2.923290e-01 4.139534e-03 -0.0951 
6.3482e+05 3.6216 3.5635 2.23817 0.56171 0.4548 5.3929e+01 1 3.2734e-08 3.5635 7.002897e-01 2.934710e-01 4.262992e-03 -0.0965 
8.2312e+05 3.6590 3.5591 2.23317 0.56577 0.5802 5.9728e+01 1 4.0458e-08 3.5591 6.984808e-01 2.950190e-01 4.512707e-03 -0.0968 
1.0183e+06 3.6850 3.5562 2.22696 0.57005 0.7928 6.4051e+01 1 4.7098e-08 3.5562 6.962778e-01 2.967950e-01 4.923142e-03 -0.0967 
1.2088e+06 3.7127 3.5459 2.21965 0.57415 1.0865 7.2833e+01 1 5.7016e-08 3.5459 6.937877e-01 2.987010e-01 5.484366e-03 -0.1062 
1.3941e+06 3.7404 3.5319 2.21094 0.57821 1.4398 8.5023e+01 1 7.0307e-08 3.5319 6.910714e-01 3.007150e-01 6.158496e-03 -0.1199 
1.5735e+06 3.7665 3.5223 2.20021 0.58230 1.8275 9.5965e+01 1 8.9536e-08 3.5223 6.881859e-01 3.028250e-01 6.899113e-03 -0.1283 
1.7460e+06 3.7926 3.5184 2.18811 0.58651 2.2278 1.0382e+02 1 1.0447e-07 3.5184 6.851943e-01 3.050060e-01 7.665962e-03 -0.1308 
1.9117e+06 3.8167 3.5062 2.17205 0.59089 2.6293 1.1912e+02 1 1.4894e-07 3.5062 6.821322e-01 3.072460e-01 8.437408e-03 -0.1400 
2.0695e+06 3.8415 3.5018 2.15383 0.59548 3.0241 1.2929e+02 1 1.7539e-07 3.5018 6.790436e-01 3.095150e-01 9.198066e-03 -0.1425 
2.2201e+06 3.8639 3.4916 2.13081 0.60031 3.4110 1.4589e+02 1 2.3659e-07 3.4916 6.759456e-01 3.117990e-01 9.946104e-03 -0.1492 
2.3623e+06 3.8876 3.4867 2.10469 0.60537 3.7929 3.0080e+02 0 2.8249e-07 3.4867 6.728761e-01 3.140540e-01 1.068868e-02 -0.1522 
2.5001e+06 3.9067 3.4822 2.07416 0.61108 4.1684 3.3117e+02 0 3.2961e-07 3.4822 6.698476e-01 3.162700e-01 1.142321e-02 -0.1556 
2.6241e+06 3.9310 3.4687 2.03576 0.61638 4.5335 4.0107e+02 0 4.8417e-07 3.4687 6.668923e-01 3.184240e-01 1.214200e-02 -0.1652 
2.7458e+06 3.9518 3.4603 1.95784 0.62277 4.8844 4.6906e+02 0 1.3772e-06 3.4603 6.640410e-01 3.204940e-01 1.283717e-02 -0.1702 
2.8577e+06 3.9725 3.4268 1.58079 0.62949 5.2129 8.0367e+02 0 1.2764e-05 3.4268 6.613628e-01 3.224310e-01 1.349213e-02 -0.1782 
2.9609e+06 3.9974 3.5525 0.65005 0.63935 5.3916 6.1462e+02 0 7.1779e-06 3.5525 6.599030e-01 3.234830e-01 1.385031e-02 -0.2802 
2.9620e+06 3.9405 3.5806 0.64464 0.63936 5.3916 4.2418e+02 0 1.7378e-06 3.5806 6.599030e-01 3.234830e-01 1.385031e-02 999.0000 
 2.3000 22 # agb_2.30_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4702 3.5805 2.30000 0.55291 0.3669 3.5600e+01 1 1.3996e-08 3.5805 7.024000e-01 2.915460e-01 4.072565e-03 -0.0928 
1.1061e+05 3.4845 3.5792 2.29881 0.55518 0.3669 3.6917e+01 1 1.5066e-08 3.5792 7.024000e-01 2.915460e-01 4.072565e-03 -0.0917 
2.4981e+05 3.5017 3.5775 2.29699 0.55839 0.3729 3.8586e+01 1 1.6482e-08 3.5775 7.021890e-01 2.917430e-01 4.086446e-03 -0.0927 
4.0680e+05 3.5409 3.5736 2.29458 0.56215 0.3902 4.2674e+01 1 2.0277e-08 3.5736 7.016412e-01 2.922510e-01 4.126688e-03 -0.0939 
5.8349e+05 3.5714 3.5706 2.29137 0.56624 0.4322 4.6150e+01 1 2.3823e-08 3.5706 7.006275e-01 2.931680e-01 4.219580e-03 -0.0946 
7.5967e+05 3.6157 3.5660 2.28767 0.56963 0.5221 5.1839e+01 1 3.0409e-08 3.5660 6.991267e-01 2.944760e-01 4.404184e-03 -0.0959 
9.4571e+05 3.6470 3.5621 2.28296 0.57323 0.6825 5.6529e+01 1 3.6224e-08 3.5621 6.972302e-01 2.960440e-01 4.719161e-03 -0.0956 
1.1388e+06 3.6673 3.5597 2.27705 0.57730 0.9201 5.9764e+01 1 4.0738e-08 3.5597 6.950299e-01 2.977680e-01 5.177459e-03 -0.0936 
1.3188e+06 3.7004 3.5441 2.27034 0.58073 1.2241 7.1290e+01 1 5.1642e-08 3.5441 6.925893e-01 2.996030e-01 5.760246e-03 -0.1146 
1.4941e+06 3.7329 3.5328 2.26234 0.58419 1.5747 8.2357e+01 1 6.4565e-08 3.5328 6.899539e-01 3.015370e-01 6.431921e-03 -0.1236 
1.6646e+06 3.7625 3.5236 2.25227 0.58776 1.9513 9.3193e+01 1 8.5704e-08 3.5236 6.871677e-01 3.035640e-01 7.154804e-03 -0.1288 
1.8291e+06 3.7908 3.5194 2.24085 0.59148 2.3379 1.0150e+02 1 1.0162e-07 3.5194 6.842758e-01 3.056680e-01 7.898738e-03 -0.1312 
1.9873e+06 3.8172 3.5078 2.22596 0.59537 2.7252 1.1633e+02 1 1.4322e-07 3.5078 6.813104e-01 3.078350e-01 8.646099e-03 -0.1387 
2.1387e+06 3.8441 3.5032 2.20895 0.59949 3.1072 1.2693e+02 1 1.7061e-07 3.5032 6.783032e-01 3.100440e-01 9.385021e-03 -0.1418 
2.2910e+06 3.8613 3.4944 2.18592 0.60464 3.4862 1.4047e+02 1 2.2029e-07 3.4944 6.752659e-01 3.122790e-01 1.012080e-02 -0.1485 
2.4287e+06 3.8864 3.4893 2.16124 0.60929 3.8629 2.8610e+02 0 2.6424e-07 3.4893 6.722348e-01 3.145020e-01 1.085642e-02 -0.1522 
2.5593e+06 3.9100 3.4842 2.13345 0.61418 4.2358 3.1937e+02 0 3.1550e-07 3.4842 6.692239e-01 3.167010e-01 1.158898e-02 -0.1560 
2.6844e+06 3.9311 3.4718 2.09596 0.61956 4.6010 3.8000e+02 0 4.4875e-07 3.4718 6.662617e-01 3.188570e-01 1.231109e-02 -0.1647 
2.8009e+06 3.9543 3.4645 2.04023 0.62512 4.9554 4.3777e+02 0 8.6497e-07 3.4645 6.633761e-01 3.209500e-01 1.301618e-02 -0.1690 
2.9110e+06 3.9756 3.4508 1.88937 0.63121 5.2943 5.5608e+02 0 4.0551e-06 3.4508 6.606053e-01 3.229510e-01 1.369483e-02 -0.1753 
3.0134e+06 3.9979 3.3783 1.19792 0.63846 5.5914 1.6833e+03 0 1.3552e-05 3.3783 6.581672e-01 3.247060e-01 1.429348e-02 -0.1908 
3.0728e+06 4.0155 3.5887 0.64966 0.64461 5.5914 4.6360e+02 0 2.5003e-06 3.5887 6.581672e-01 3.247060e-01 1.429348e-02 999.0000 
 2.3500 21 # agb_2.35_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5661 3.5726 2.35000 0.56286 0.3669 4.4482e+01 1 2.2131e-08 3.5726 7.021000e-01 2.918360e-01 4.072152e-03 -0.0952 
1.0178e+05 3.5611 3.5731 2.34839 0.56547 0.3669 4.3925e+01 1 2.1577e-08 3.5731 7.021000e-01 2.918360e-01 4.072152e-03 -0.0936 
