# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 2.8339 3.6185 0.50500 0.49279 0.5183 1.8225e+01 1 1.3583e-08 3.6185 7.308000e-01 2.652810e-01 2.635234e-03 -0.0881
2.1316e+05 3.0860 3.6106 0.49972 0.49394 0.5183 6.0502e+01 0 4.8195e-08 3.6106 7.308000e-01 2.652810e-01 2.635234e-03 -0.0845
3.7607e+05 3.1007 3.6396 0.49627 0.49469 0.5183 2.5673e+01 1 4.8529e-08 3.6396 7.308000e-01 2.652810e-01 2.635234e-03 999999.0000
0.5100 3 # agb_0.510_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 2.9937 3.6017 0.51000 0.49542 0.5180 2.7479e+01 1 3.0061e-08 3.6017 7.308000e-01 2.653050e-01 2.635448e-03 -0.0888
2.2033e+05 3.1797 3.6156 0.50058 0.49710 0.5180 7.1236e+01 0 7.6208e-08 3.6156 7.308000e-01 2.653050e-01 2.635448e-03 -0.0850
3.2829e+05 2.9925 3.6510 0.49878 0.49745 0.5180 1.9323e+01 1 2.7797e-08 3.6510 7.308000e-01 2.653050e-01 2.635448e-03 999999.0000
0.5150 3 # agb_0.515_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 2.8421 3.6093 0.51500 0.49392 0.5176 1.9584e+01 1 1.3900e-08 3.6093 7.308000e-01 2.652540e-01 2.635666e-03 -0.0899
2.1341e+05 3.0889 3.5936 0.50953 0.49511 0.5176 6.9700e+01 0 4.9888e-08 3.5936 7.308000e-01 2.652540e-01 2.635666e-03 -0.0886
4.6616e+05 3.2017 3.6294 0.49898 0.49705 0.5176 6.6332e+01 0 8.2035e-08 3.6294 7.308000e-01 2.652540e-01 2.635666e-03 999999.0000
0.5200 4 # agb_0.520_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 2.8580 3.6046 0.52000 0.49360 0.5120 2.0773e+01 1 1.4894e-08 3.6046 7.307000e-01 2.653580e-01 2.637391e-03 -0.0906
2.2038e+05 3.0899 3.5885 0.51409 0.49488 0.5120 7.2529e+01 0 5.0119e-08 3.5885 7.307000e-01 2.653580e-01 2.637391e-03 -0.0901
4.8158e+05 3.1968 3.6049 0.50231 0.49696 0.5120 8.1194e+01 0 8.5901e-08 3.6049 7.307000e-01 2.653580e-01 2.637391e-03 -0.0870
6.2587e+05 3.1143 3.6417 0.49908 0.49762 0.5120 2.5839e+01 1 5.1050e-08 3.6417 7.307000e-01 2.653580e-01 2.637391e-03 999999.0000
0.5250 4 # agb_0.525_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 2.9058 3.5989 0.52500 0.49530 0.4698 2.3530e+01 1 1.8707e-08 3.5989 7.306000e-01 2.654460e-01 2.646668e-03 -0.0913
2.1213e+05 3.1274 3.5834 0.51853 0.49662 0.4698 8.1929e+01 0 6.1094e-08 3.5834 7.306000e-01 2.654460e-01 2.646668e-03 -0.0898
4.7962e+05 3.2116 3.6030 0.50465 0.49895 0.4698 8.5056e+01 0 9.2683e-08 3.6030 7.306000e-01 2.654460e-01 2.646668e-03 -0.0877
6.1876e+05 3.1317 3.6339 0.50149 0.49959 0.4698 2.8180e+01 1 5.6364e-08 3.6339 7.306000e-01 2.654460e-01 2.646668e-03 999999.0000
0.5300 3 # agb_0.530_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0226 3.5871 0.53000 0.49756 0.4305 6.1456e+01 0 3.3963e-08 3.5871 7.304000e-01 2.656810e-01 2.654798e-03 -0.0932
2.1306e+05 3.2013 3.5779 0.52016 0.49925 0.4305 1.0116e+02 0 9.1201e-08 3.5779 7.304000e-01 2.656810e-01 2.654798e-03 -0.0911
4.6833e+05 3.2739 3.6279 0.50362 0.50175 0.4305 7.8337e+01 0 1.1776e-07 3.6279 7.304000e-01 2.656810e-01 2.654798e-03 999999.0000
0.5400 4 # agb_0.540_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 2.9172 3.5931 0.54000 0.49643 0.4256 2.4701e+01 1 1.9143e-08 3.5931 7.304000e-01 2.657070e-01 2.655834e-03 -0.0929
2.1268e+05 3.1312 3.5754 0.53337 0.49781 0.4256 8.6456e+01 0 6.0954e-08 3.5754 7.304000e-01 2.657070e-01 2.655834e-03 -0.0917
4.7347e+05 3.2222 3.5779 0.51932 0.50013 0.4256 1.0617e+02 0 1.0233e-07 3.5779 7.304000e-01 2.657070e-01 2.655834e-03 -0.0916
7.0869e+05 3.3164 3.6274 0.50418 0.50234 0.4256 8.6491e+01 0 1.4689e-07 3.6274 7.304000e-01 2.657070e-01 2.655834e-03 999999.0000
0.5500 4 # agb_0.550_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 2.9264 3.5906 0.55000 0.49811 0.4155 2.5357e+01 1 1.9543e-08 3.5906 7.303000e-01 2.657140e-01 2.657963e-03 -0.0933
2.1151e+05 3.1358 3.5722 0.54314 0.49954 0.4155 8.8477e+01 0 6.1235e-08 3.5722 7.303000e-01 2.657140e-01 2.657963e-03 -0.0925
4.6496e+05 3.2361 3.5707 0.52888 0.50187 0.4155 1.1490e+02 0 1.0965e-07 3.5707 7.303000e-01 2.657140e-01 2.657963e-03 -0.0930
7.3136e+05 3.3392 3.6303 0.50652 0.50485 0.4155 8.8247e+01 0 1.6218e-07 3.6303 7.303000e-01 2.657140e-01 2.657963e-03 999999.0000
0.5600 4 # agb_0.560_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 2.9743 3.5848 0.56000 0.50022 0.4102 2.8611e+01 1 2.4434e-08 3.5848 7.302000e-01 2.658310e-01 2.658232e-03 -0.0949
2.0290e+05 3.1754 3.5663 0.55251 0.50171 0.4102 1.0030e+02 0 7.4645e-08 3.5663 7.302000e-01 2.658310e-01 2.658232e-03 -0.0938
4.6034e+05 3.2543 3.5665 0.53587 0.50430 0.4102 1.2279e+02 0 1.1995e-07 3.5665 7.302000e-01 2.658310e-01 2.658232e-03 -0.0944
7.3036e+05 3.3587 3.6247 0.50957 0.50760 0.4102 9.6407e+01 0 1.8155e-07 3.6247 7.302000e-01 2.658310e-01 2.658232e-03 999999.0000
0.5700 4 # agb_0.570_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0877 3.5730 0.57000 0.50449 0.4055 7.5550e+01 0 4.3652e-08 3.5730 7.301000e-01 2.659440e-01 2.659473e-03 -0.0989
1.9956e+05 3.2509 3.5587 0.55858 0.50638 0.4055 1.2580e+02 0 1.1272e-07 3.5587 7.301000e-01 2.659440e-01 2.659473e-03 -0.0962
4.4762e+05 3.3109 3.5650 0.53657 0.50931 0.4055 1.4099e+02 0 1.6331e-07 3.5650 7.301000e-01 2.659440e-01 2.659473e-03 -0.0952
6.7606e+05 3.3913 3.6302 0.51382 0.51213 0.4055 9.7981e+01 0 2.0797e-07 3.6302 7.301000e-01 2.659440e-01 2.659473e-03 999999.0000
0.5800 4 # agb_0.580_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1511 3.5657 0.58000 0.50768 0.4128 9.1407e+01 0 6.0395e-08 3.5657 7.302000e-01 2.658810e-01 2.657906e-03 -0.1016
1.9560e+05 3.2938 3.5539 0.56552 0.50981 0.4128 1.4298e+02 0 1.4191e-07 3.5539 7.302000e-01 2.658810e-01 2.657906e-03 -0.0979
4.3808e+05 3.3451 3.5635 0.53925 0.51300 0.4128 1.5359e+02 0 1.9588e-07 3.5635 7.302000e-01 2.658810e-01 2.657906e-03 -0.0966
6.4780e+05 3.4114 3.6311 0.51733 0.51567 0.4128 1.0109e+02 0 2.2803e-07 3.6311 7.302000e-01 2.658810e-01 2.657906e-03 999999.0000
0.5900 4 # agb_0.590_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1632 3.5637 0.59000 0.50907 0.4186 9.4205e+01 0 6.2951e-08 3.5637 7.302000e-01 2.659150e-01 2.656724e-03 -0.1031
1.9292e+05 3.3036 3.5511 0.57525 0.51123 0.4186 1.4759e+02 0 1.4655e-07 3.5511 7.302000e-01 2.659150e-01 2.656724e-03 -0.0994
4.3136e+05 3.3585 3.5571 0.54845 0.51446 0.4186 1.6496e+02 0 2.1038e-07 3.5571 7.302000e-01 2.659150e-01 2.656724e-03 -0.0985
6.5937e+05 3.4299 3.6293 0.51946 0.51771 0.4186 1.0662e+02 0 2.5119e-07 3.6293 7.302000e-01 2.659150e-01 2.656724e-03 999999.0000
0.6000 4 # agb_0.600_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1577 3.5635 0.60000 0.51011 0.4229 9.1755e+01 0 5.9429e-08 3.5635 7.302000e-01 2.658430e-01 2.655839e-03 -0.1033
1.8989e+05 3.3035 3.5493 0.58610 0.51223 0.4229 1.4736e+02 0 1.4289e-07 3.5493 7.302000e-01 2.658430e-01 2.655839e-03 -0.1000
4.2626e+05 3.3606 3.5518 0.55981 0.51545 0.4229 1.7063e+02 0 2.0989e-07 3.5518 7.302000e-01 2.658430e-01 2.655839e-03 -0.0999
6.7984e+05 3.4407 3.6285 0.52128 0.51947 0.4229 1.0964e+02 0 2.6485e-07 3.6285 7.302000e-01 2.658430e-01 2.655839e-03 999999.0000
0.6200 4 # agb_0.62_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2144 3.5566 0.62000 0.51351 0.4336 1.0761e+02 0 7.7446e-08 3.5566 7.303000e-01 2.658000e-01 2.653778e-03 -0.1070
1.8558e+05 3.3412 3.5436 0.60325 0.51586 0.4336 1.6435e+02 0 1.7022e-07 3.5436 7.303000e-01 2.658000e-01 2.653778e-03 -0.1014
4.1702e+05 3.3892 3.5463 0.57270 0.51935 0.4336 1.8721e+02 0 2.4099e-07 3.5463 7.303000e-01 2.658000e-01 2.653778e-03 -0.1024
6.7420e+05 3.4564 3.6300 0.52566 0.52389 0.4336 1.1118e+02 0 2.8184e-07 3.6300 7.303000e-01 2.658000e-01 2.653778e-03 999999.0000
0.6500 5 # agb_0.65_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2670 3.5501 0.65000 0.51788 0.4450 1.2289e+02 0 9.6605e-08 3.5501 7.304000e-01 2.656680e-01 2.651423e-03 -0.1108
1.7667e+05 3.3876 3.5367 0.63122 0.52040 0.4450 1.8613e+02 0 2.0797e-07 3.5367 7.304000e-01 2.656680e-01 2.651423e-03 -0.1042
4.0063e+05 3.4288 3.5377 0.59693 0.52414 0.4450 2.1282e+02 0 2.8840e-07 3.5377 7.304000e-01 2.656680e-01 2.651423e-03 -0.1059
6.5583e+05 3.4767 3.5768 0.54048 0.52913 0.4450 1.8265e+02 0 3.7670e-07 3.5768 7.304000e-01 2.656680e-01 2.651423e-03 -0.1017
7.3094e+05 3.1124 3.6154 0.53486 0.52948 0.4450 3.0132e+01 1 4.8417e-08 3.6154 7.304000e-01 2.656680e-01 2.651423e-03 999999.0000
0.6600 5 # agb_0.66_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1069 3.5677 0.66000 0.51390 0.4511 3.7999e+01 1 3.8019e-08 3.5677 7.305000e-01 2.655940e-01 2.649711e-03 -0.1025
1.8112e+05 3.2758 3.5488 0.65035 0.51579 0.4511 1.2679e+02 0 1.0186e-07 3.5488 7.305000e-01 2.655940e-01 2.649711e-03 -0.1011
4.0847e+05 3.3529 3.5407 0.62926 0.51890 0.4511 1.6671e+02 0 1.6982e-07 3.5407 7.305000e-01 2.655940e-01 2.649711e-03 -0.1036
6.6528e+05 3.4345 3.5391 0.58725 0.52333 0.4511 2.1600e+02 0 3.0479e-07 3.5391 7.305000e-01 2.655940e-01 2.649711e-03 -0.1050
9.1965e+05 3.4992 3.5926 0.53384 0.52821 0.4511 1.6855e+02 0 4.0551e-07 3.5926 7.305000e-01 2.655940e-01 2.649711e-03 999999.0000
0.6800 6 # agb_0.68_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0908 3.5698 0.68000 0.51456 0.4599 3.5792e+01 1 3.3037e-08 3.5698 7.305000e-01 2.655360e-01 2.647537e-03 -0.1014
1.7899e+05 3.2676 3.5497 0.67142 0.51639 0.4599 1.1994e+02 0 9.1622e-08 3.5497 7.305000e-01 2.655360e-01 2.647537e-03 -0.1007
4.0175e+05 3.3581 3.5394 0.65249 0.51939 0.4599 1.6522e+02 0 1.6444e-07 3.5394 7.305000e-01 2.655360e-01 2.647537e-03 -0.1039
6.5842e+05 3.4383 3.5337 0.61257 0.52385 0.4599 2.2004e+02 0 2.9512e-07 3.5337 7.305000e-01 2.655360e-01 2.647537e-03 -0.1058
9.3095e+05 3.4853 3.5607 0.55059 0.52936 0.4599 2.1130e+02 0 4.1115e-07 3.5607 7.305000e-01 2.655360e-01 2.647537e-03 -0.1045
1.0670e+06 3.4033 3.5970 0.53670 0.53100 0.4599 1.3023e+02 0 2.3442e-07 3.5970 7.305000e-01 2.655360e-01 2.647537e-03 999999.0000
0.7000 6 # agb_0.70_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2188 3.5562 0.70000 0.51845 0.4608 9.7778e+01 0 6.3973e-08 3.5562 7.305000e-01 2.655540e-01 2.647756e-03 -0.1086
1.7485e+05 3.3522 3.5400 0.68684 0.52073 0.4608 1.5484e+02 0 1.4421e-07 3.5400 7.305000e-01 2.655540e-01 2.647756e-03 -0.1029
3.9439e+05 3.4115 3.5332 0.66116 0.52422 0.4608 1.9434e+02 0 2.2080e-07 3.5332 7.305000e-01 2.655540e-01 2.647756e-03 -0.1054
6.4623e+05 3.4717 3.5317 0.61311 0.52908 0.4608 2.4120e+02 0 3.5727e-07 3.5317 7.305000e-01 2.655540e-01 2.647756e-03 -0.1082
9.1073e+05 3.5129 3.5863 0.54249 0.53496 0.4608 1.8126e+02 0 4.3652e-07 3.5863 7.305000e-01 2.655540e-01 2.647756e-03 -0.1048
9.1506e+05 3.4524 3.5954 0.54052 0.53502 0.4608 1.4646e+02 0 3.0339e-07 3.5954 7.305000e-01 2.655540e-01 2.647756e-03 999999.0000
0.7200 6 # agb_0.72_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1894 3.5600 0.72000 0.51812 0.4637 8.6279e+01 0 5.1404e-08 3.5600 7.305000e-01 2.655720e-01 2.646445e-03 -0.1067
1.7144e+05 3.3391 3.5419 0.70939 0.52020 0.4637 1.4360e+02 0 1.2560e-07 3.5419 7.305000e-01 2.655720e-01 2.646445e-03 -0.1021
3.9192e+05 3.4038 3.5339 0.68701 0.52359 0.4637 1.8347e+02 0 1.9634e-07 3.5339 7.305000e-01 2.655720e-01 2.646445e-03 -0.1052
6.4369e+05 3.4691 3.5278 0.64399 0.52838 0.4637 2.3750e+02 0 3.2734e-07 3.5278 7.305000e-01 2.655720e-01 2.646445e-03 -0.1083
9.0986e+05 3.5091 3.5428 0.57663 0.53423 0.4637 2.5095e+02 0 4.6881e-07 3.5428 7.305000e-01 2.655720e-01 2.646445e-03 -0.1088
1.0856e+06 3.5258 3.5908 0.54363 0.53751 0.4637 1.7881e+02 0 4.5709e-07 3.5908 7.305000e-01 2.655720e-01 2.646445e-03 999999.0000
0.7500 6 # agb_0.75_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1568 3.5649 0.75000 0.51941 0.4714 3.9835e+01 1 3.9719e-08 3.5649 7.306000e-01 2.655110e-01 2.645274e-03 -0.1036
1.7024e+05 3.3167 3.5459 0.74110 0.52140 0.4714 1.2670e+02 0 1.0093e-07 3.5459 7.306000e-01 2.655110e-01 2.645274e-03 -0.1019
3.8474e+05 3.3979 3.5354 0.72198 0.52463 0.4714 1.7078e+02 0 1.7219e-07 3.5354 7.306000e-01 2.655110e-01 2.645274e-03 -0.1047
6.3244e+05 3.4715 3.5263 0.68294 0.52938 0.4714 2.2961e+02 0 2.9854e-07 3.5263 7.306000e-01 2.655110e-01 2.645274e-03 -0.1086
8.9334e+05 3.5165 3.5276 0.62124 0.53517 0.4714 2.7325e+02 0 4.5604e-07 3.5276 7.306000e-01 2.655110e-01 2.645274e-03 -0.1112
1.1387e+06 3.5620 3.5910 0.54719 0.54117 0.4714 1.9238e+02 0 5.4954e-07 3.5910 7.306000e-01 2.655110e-01 2.645274e-03 999999.0000
0.7600 7 # agb_0.76_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1572 3.5652 0.76000 0.51984 0.4729 3.9503e+01 1 3.8905e-08 3.5652 7.306000e-01 2.655180e-01 2.644992e-03 -0.1038
1.6451e+05 3.3223 3.5456 0.75181 0.52173 0.4729 1.2694e+02 0 1.0162e-07 3.5456 7.306000e-01 2.655180e-01 2.644992e-03 -0.1014
3.8194e+05 3.4017 3.5353 0.73276 0.52504 0.4729 1.7016e+02 0 1.7100e-07 3.5353 7.306000e-01 2.655180e-01 2.644992e-03 -0.1049
6.2896e+05 3.4753 3.5257 0.69451 0.52981 0.4729 2.2935e+02 0 2.9648e-07 3.5257 7.306000e-01 2.655180e-01 2.644992e-03 -0.1085
8.8972e+05 3.5184 3.5255 0.63370 0.53564 0.4729 2.7461e+02 0 4.4875e-07 3.5255 7.306000e-01 2.655180e-01 2.644992e-03 -0.1113
1.1485e+06 3.5497 3.5829 0.55077 0.54220 0.4729 2.0016e+02 0 5.2723e-07 3.5829 7.306000e-01 2.655180e-01 2.644992e-03 -0.1083
1.1535e+06 3.5057 3.5941 0.54784 0.54227 0.4729 1.6489e+02 0 3.9719e-07 3.5941 7.306000e-01 2.655180e-01 2.644992e-03 999999.0000
0.7800 6 # agb_0.78_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2973 3.5501 0.78000 0.52397 0.4737 1.1161e+02 0 8.1658e-08 3.5501 7.306000e-01 2.655280e-01 2.645109e-03 -0.1125
1.6393e+05 3.4169 3.5346 0.76600 0.52647 0.4737 1.7019e+02 0 1.7140e-07 3.5346 7.306000e-01 2.655280e-01 2.645109e-03 -0.1046
3.7629e+05 3.4594 3.5286 0.73913 0.53034 0.4737 2.0381e+02 0 2.3768e-07 3.5286 7.306000e-01 2.655280e-01 2.645109e-03 -0.1073
6.1778e+05 3.5097 3.5224 0.69205 0.53555 0.4737 2.5587e+02 0 3.6644e-07 3.5224 7.306000e-01 2.655280e-01 2.645109e-03 -0.1107
8.6867e+05 3.5477 3.5271 0.62062 0.54173 0.4737 2.9440e+02 0 5.4450e-07 3.5271 7.306000e-01 2.655280e-01 2.645109e-03 -0.1137
1.0774e+06 3.5911 3.5912 0.55309 0.54706 0.4737 2.0305e+02 0 6.3096e-07 3.5912 7.306000e-01 2.655280e-01 2.645109e-03 999999.0000
0.8000 7 # agb_0.80_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1306 3.5698 0.80000 0.52046 0.4799 3.5444e+01 1 3.0690e-08 3.5698 7.307000e-01 2.654510e-01 2.643141e-03 -0.1010
1.6556e+05 3.3042 3.5497 0.79299 0.52231 0.4799 1.1201e+02 0 8.2224e-08 3.5497 7.307000e-01 2.654510e-01 2.643141e-03 -0.1000
3.7777e+05 3.3956 3.5379 0.77702 0.52548 0.4799 1.5547e+02 0 1.4655e-07 3.5379 7.307000e-01 2.654510e-01 2.643141e-03 -0.1036
6.2271e+05 3.4745 3.5267 0.74345 0.53020 0.4799 2.1333e+02 0 2.5823e-07 3.5267 7.307000e-01 2.654510e-01 2.643141e-03 -0.1070
8.8021e+05 3.5213 3.5211 0.69082 0.53598 0.4799 2.6612e+02 0 3.9537e-07 3.5211 7.307000e-01 2.654510e-01 2.643141e-03 -0.1108
1.1380e+06 3.5516 3.5286 0.61537 0.54253 0.4799 2.9529e+02 0 5.6234e-07 3.5286 7.307000e-01 2.654510e-01 2.643141e-03 -0.1140
1.3359e+06 3.5912 3.5920 0.55344 0.54758 0.4799 2.0154e+02 0 6.2806e-07 3.5920 7.307000e-01 2.654510e-01 2.643141e-03 999999.0000
0.8500 9 # agb_0.85_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2253 3.5620 0.85000 0.52507 0.4823 4.3270e+01 1 4.6026e-08 3.5620 7.305000e-01 2.655730e-01 2.643305e-03 -0.1048
1.5577e+05 3.3735 3.5441 0.84171 0.52713 0.4823 1.3040e+02 0 1.0940e-07 3.5441 7.305000e-01 2.655730e-01 2.643305e-03 -0.1011
3.6653e+05 3.4385 3.5351 0.82273 0.53076 0.4823 1.6665e+02 0 1.6866e-07 3.5351 7.305000e-01 2.655730e-01 2.643305e-03 -0.1043
6.0030e+05 3.5120 3.5241 0.78797 0.53570 0.4823 2.2523e+02 0 2.8774e-07 3.5241 7.305000e-01 2.655730e-01 2.643305e-03 -0.1085
8.5031e+05 3.5494 3.5183 0.73303 0.54186 0.4823 2.7520e+02 0 4.1783e-07 3.5183 7.305000e-01 2.655730e-01 2.643305e-03 -0.1130
1.0809e+06 3.5943 3.5147 0.69292 0.54809 0.4823 3.3062e+02 0 3.2584e-08 3.5147 7.305000e-01 2.655730e-01 2.643305e-03 -0.1173
1.3172e+06 3.6231 3.5176 0.65636 0.55553 0.4823 3.6074e+02 0 8.5507e-08 3.5176 7.305000e-01 2.655730e-01 2.643305e-03 -0.1168
1.5340e+06 3.6552 3.5318 0.61543 0.56319 0.4823 3.6196e+02 0 8.8512e-08 3.5318 7.305000e-01 2.655730e-01 2.643305e-03 -0.1077
1.6621e+06 3.6402 3.5928 0.57310 0.56710 0.4823 2.1623e+02 0 7.6736e-07 3.5928 7.305000e-01 2.655730e-01 2.643305e-03 999999.0000
0.9000 10 # agb_0.90_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1513 3.5725 0.90000 0.52513 0.4729 3.3971e+01 1 2.7669e-08 3.5725 7.263000e-01 2.697680e-01 2.666491e-03 -0.0991
1.5252e+05 3.3263 3.5530 0.89427 0.52692 0.4729 5.4163e+01 1 7.3621e-08 3.5530 7.263000e-01 2.697680e-01 2.666491e-03 -0.0991
3.5721e+05 3.4275 3.5399 0.88034 0.53023 0.4729 1.4659e+02 0 1.3709e-07 3.5399 7.263000e-01 2.697680e-01 2.666491e-03 -0.1014
5.9346e+05 3.5099 3.5278 0.85071 0.53521 0.4729 2.0263e+02 0 2.4210e-07 3.5278 7.263000e-01 2.697680e-01 2.666491e-03 -0.1063
8.4248e+05 3.5518 3.5203 0.80439 0.54137 0.4729 2.5002e+02 0 3.5075e-07 3.5203 7.263000e-01 2.697680e-01 2.666491e-03 -0.1105
1.0868e+06 3.5831 3.5154 0.74086 0.54819 0.4729 3.0178e+02 0 5.0119e-07 3.5154 7.263000e-01 2.697680e-01 2.666491e-03 -0.1158
1.3078e+06 3.6273 3.5120 0.70540 0.55502 0.4729 3.5879e+02 0 8.0538e-08 3.5120 7.263000e-01 2.697680e-01 2.666491e-03 -0.1194
1.5320e+06 3.6545 3.5164 0.66297 0.56311 0.4729 3.8773e+02 0 1.8030e-07 3.5164 7.263000e-01 2.697680e-01 2.666491e-03 -0.1183
1.7314e+06 3.6892 3.5343 0.61784 0.57111 0.4729 3.8022e+02 0 1.4791e-07 3.5343 7.263000e-01 2.697680e-01 2.666491e-03 -0.1037
1.8373e+06 3.6487 3.5924 0.58069 0.57449 0.4729 2.1856e+02 0 7.8524e-07 3.5924 7.263000e-01 2.697680e-01 2.666491e-03 999999.0000
0.9500 10 # agb_0.95_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2113 3.5689 0.95000 0.52699 0.4595 3.7869e+01 1 3.4514e-08 3.5689 7.211000e-01 2.749490e-01 2.699367e-03 -0.1015
1.5050e+05 3.3687 3.5508 0.94369 0.52899 0.4595 5.7866e+01 1 8.4333e-08 3.5508 7.211000e-01 2.749490e-01 2.699367e-03 -0.0979
3.5644e+05 3.4512 3.5399 0.92858 0.53264 0.4595 1.4731e+02 0 1.4125e-07 3.5399 7.211000e-01 2.749490e-01 2.699367e-03 -0.1019
5.8858e+05 3.5278 3.5285 0.89917 0.53786 0.4595 1.9927e+02 0 2.3933e-07 3.5285 7.211000e-01 2.749490e-01 2.699367e-03 -0.1054
8.3196e+05 3.5713 3.5205 0.85445 0.54425 0.4595 2.4693e+02 0 3.4834e-07 3.5205 7.211000e-01 2.749490e-01 2.699367e-03 -0.1104
1.0709e+06 3.6018 3.5145 0.79309 0.55137 0.4595 2.9826e+02 0 4.8978e-07 3.5145 7.211000e-01 2.749490e-01 2.699367e-03 -0.1159
1.2876e+06 3.6449 3.5093 0.75886 0.55856 0.4595 3.5797e+02 0 7.8705e-08 3.5093 7.211000e-01 2.749490e-01 2.699367e-03 -0.1207
1.5044e+06 3.6710 3.5095 0.71268 0.56691 0.4595 4.0088e+02 0 2.5061e-07 3.5095 7.211000e-01 2.749490e-01 2.699367e-03 -0.1237
1.6986e+06 3.7042 3.5228 0.64545 0.57527 0.4595 4.1921e+02 0 3.8371e-07 3.5228 7.211000e-01 2.749490e-01 2.699367e-03 -0.1177
