# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.2126e+06 3.7061 3.5050 1.97535 0.56928 2.1932 1.0304e+02 1 1.1858e-07 3.5050 6.803590e-01 3.065820e-01 1.025198e-02 -0.1358 
3.3894e+06 3.7341 3.4943 1.95675 0.57458 2.4456 1.1778e+02 1 1.6368e-07 3.4943 6.780619e-01 3.081640e-01 1.091765e-02 -0.1425 
3.5567e+06 3.7618 3.4890 1.93508 0.58019 2.6906 2.3989e+02 0 1.9861e-07 3.4890 6.757723e-01 3.097520e-01 1.156428e-02 -0.1458 
3.7138e+06 3.7896 3.4834 1.91015 0.58605 2.9268 2.7162e+02 0 2.4322e-07 3.4834 6.735091e-01 3.113330e-01 1.218793e-02 -0.1496 
3.8623e+06 3.8162 3.4707 1.87623 0.59231 3.1528 3.2826e+02 0 3.5318e-07 3.4707 6.712949e-01 3.128890e-01 1.278461e-02 -0.1586 
4.0010e+06 3.8433 3.4633 1.83398 0.59891 3.3662 3.8004e+02 0 4.4978e-07 3.4633 6.691606e-01 3.143960e-01 1.334856e-02 -0.1623 
4.1294e+06 3.8702 3.4534 1.76096 0.60577 3.5650 4.5723e+02 0 1.1830e-06 3.4534 6.671411e-01 3.158260e-01 1.387380e-02 -0.1695 
4.2502e+06 3.8952 3.4114 1.35379 0.61342 3.7392 8.9148e+02 0 1.0691e-05 3.4114 6.653511e-01 3.170950e-01 1.433492e-02 -0.1789 
4.3486e+06 3.9302 3.5750 0.62769 0.62251 3.7392 4.4669e+02 0 1.7783e-06 3.5750 6.653511e-01 3.170950e-01 1.433492e-02 999.0000 
 2.1000 22 # agb_2.10_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3358 3.5779 2.10000 0.51377 0.3731 2.9710e+01 1 8.5114e-09 3.5779 6.978000e-01 2.940830e-01 5.432990e-03 -0.0947 
1.5388e+05 3.4025 3.5712 2.09885 0.51609 0.3731 3.5278e+01 1 1.1912e-08 3.5712 6.978000e-01 2.940830e-01 5.432990e-03 -0.0894 
3.3537e+05 3.4447 3.5668 2.09723 0.51967 0.3731 3.9373e+01 1 1.4825e-08 3.5668 6.978000e-01 2.940830e-01 5.432990e-03 -0.0903 
5.4559e+05 3.4716 3.5640 2.09495 0.52485 0.3731 4.2249e+01 1 1.7140e-08 3.5640 6.978000e-01 2.940830e-01 5.432990e-03 -0.0919 
7.6589e+05 3.5041 3.5605 2.09215 0.53010 0.3845 4.6017e+01 1 2.0417e-08 3.5605 6.973750e-01 2.944720e-01 5.467779e-03 -0.0936 
9.9133e+05 3.5333 3.5574 2.08880 0.53509 0.4206 4.9719e+01 1 2.3933e-08 3.5574 6.964768e-01 2.952630e-01 5.569917e-03 -0.0965 
1.2263e+06 3.5513 3.5554 2.08460 0.54026 0.4979 5.2183e+01 1 2.6546e-08 3.5554 6.951658e-01 2.963550e-01 5.777305e-03 -0.0987 
1.4551e+06 3.5736 3.5526 2.07979 0.54513 0.6271 5.5544e+01 1 3.0130e-08 3.5526 6.935195e-01 2.976470e-01 6.116042e-03 -0.0995 
1.6672e+06 3.6134 3.5480 2.07466 0.54924 0.8082 6.1878e+01 1 3.7844e-08 3.5480 6.916006e-01 2.990760e-01 6.585933e-03 -0.1015 
1.8826e+06 3.6405 3.5414 2.06830 0.55390 1.0308 6.8357e+01 1 4.4978e-08 3.5414 6.894737e-01 3.006030e-01 7.160869e-03 -0.1022 
2.0900e+06 3.6676 3.5255 2.05941 0.55862 1.2815 8.0887e+01 1 6.5615e-08 3.5255 6.871845e-01 3.022160e-01 7.807531e-03 -0.1193 
2.2893e+06 3.6930 3.5157 2.04777 0.56348 1.5475 9.1300e+01 1 8.8512e-08 3.5157 6.847789e-01 3.039000e-01 8.493061e-03 -0.1275 
2.4798e+06 3.7178 3.5074 2.03320 0.56852 1.8184 1.0186e+02 1 1.1455e-07 3.5074 6.823014e-01 3.056380e-01 9.191489e-03 -0.1328 
2.6517e+06 3.7538 3.5016 2.01793 0.57302 2.0880 1.1402e+02 1 1.4388e-07 3.5016 6.797863e-01 3.074100e-01 9.886727e-03 -0.1360 
2.8237e+06 3.7786 3.4906 1.99674 0.57849 2.3531 1.3001e+02 1 1.9907e-07 3.4906 6.772528e-01 3.092060e-01 1.057055e-02 -0.1436 
2.9860e+06 3.8040 3.4854 1.97216 0.58423 2.6101 2.6781e+02 0 2.3988e-07 3.4854 6.747370e-01 3.110000e-01 1.123377e-02 -0.1468 
3.1410e+06 3.8261 3.4805 1.94342 0.59045 2.8579 2.9774e+02 0 2.8445e-07 3.4805 6.722563e-01 3.127790e-01 1.187364e-02 -0.1508 
3.2853e+06 3.8486 3.4676 1.90489 0.59686 3.0946 3.5763e+02 0 4.1020e-07 3.4676 6.698414e-01 3.145160e-01 1.248511e-02 -0.1600 
3.4183e+06 3.8749 3.4596 1.85283 0.60345 3.3180 4.1760e+02 0 6.3826e-07 3.4596 6.675280e-01 3.161850e-01 1.306239e-02 -0.1662 
3.5426e+06 3.8991 3.4449 1.70893 0.61049 3.5251 5.4075e+02 0 3.4435e-06 3.4449 6.653571e-01 3.177530e-01 1.359801e-02 -0.1720 
3.6574e+06 3.9248 3.3730 1.04665 0.61864 3.6887 1.6930e+03 0 1.1455e-05 3.3730 6.636339e-01 3.189960e-01 1.402178e-02 -0.1892 
3.7160e+06 3.9315 3.5753 0.62840 0.62321 3.6887 4.4605e+02 0 1.7824e-06 3.5753 6.636339e-01 3.189960e-01 1.402178e-02 999.0000 
 2.1500 21 # agb_2.15_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3766 3.5755 2.15000 0.52218 0.3740 3.2199e+01 1 1.0023e-08 3.5755 6.969000e-01 2.950700e-01 5.430457e-03 -0.0962 
1.4376e+05 3.4304 3.5701 2.14872 0.52466 0.3740 3.6986e+01 1 1.3183e-08 3.5701 6.969000e-01 2.950700e-01 5.430457e-03 -0.0906 
3.1143e+05 3.4800 3.5649 2.14692 0.52845 0.3740 4.2096e+01 1 1.7100e-08 3.5649 6.969000e-01 2.950700e-01 5.430457e-03 -0.0920 
5.0769e+05 3.5037 3.5624 2.14437 0.53323 0.3810 4.4802e+01 1 1.9409e-08 3.5624 6.965755e-01 2.953720e-01 5.452757e-03 -0.0940 
7.1421e+05 3.5372 3.5588 2.14130 0.53794 0.4031 4.8936e+01 1 2.3335e-08 3.5588 6.957999e-01 2.960790e-01 5.519032e-03 -0.0958 
9.3842e+05 3.5528 3.5571 2.13730 0.54300 0.4559 5.1035e+01 1 2.5468e-08 3.5571 6.945613e-01 2.971630e-01 5.664960e-03 -0.0985 
1.1512e+06 3.5906 3.5528 2.13296 0.54720 0.5563 5.6494e+01 1 3.1477e-08 3.5528 6.929320e-01 2.985130e-01 5.929632e-03 -0.1009 
1.3697e+06 3.6141 3.5500 2.12764 0.55174 0.7117 6.0283e+01 1 3.6058e-08 3.5500 6.910009e-01 3.000230e-01 6.330845e-03 -0.0997 
1.5815e+06 3.6415 3.5476 2.12153 0.55621 0.9167 6.4580e+01 1 4.2170e-08 3.5476 6.888401e-01 3.016350e-01 6.855379e-03 -0.0969 
1.7868e+06 3.6669 3.5321 2.11359 0.56072 1.1590 7.5974e+01 1 5.5847e-08 3.5321 6.864951e-01 3.033330e-01 7.473069e-03 -0.1144 
1.9746e+06 3.7047 3.5191 2.10373 0.56461 1.4231 8.9705e+01 1 8.3560e-08 3.5191 6.840218e-01 3.050980e-01 8.145552e-03 -0.1248 
2.1638e+06 3.7309 3.5100 2.09041 0.56932 1.6972 1.0093e+02 1 1.1092e-07 3.5100 6.814611e-01 3.069200e-01 8.843247e-03 -0.1312 
2.3445e+06 3.7564 3.5019 2.07394 0.57423 1.9734 1.1267e+02 1 1.4322e-07 3.5019 6.788436e-01 3.087860e-01 9.546428e-03 -0.1369 
2.5164e+06 3.7813 3.4975 2.05520 0.57938 2.2465 1.2235e+02 1 1.6904e-07 3.4975 6.761999e-01 3.106800e-01 1.024180e-02 -0.1397 
2.6794e+06 3.8054 3.4869 2.03123 0.58478 2.5134 2.5792e+02 0 2.3174e-07 3.4869 6.735559e-01 3.125850e-01 1.092166e-02 -0.1469 
2.8300e+06 3.8336 3.4811 2.00434 0.59014 2.7720 2.9290e+02 0 2.8510e-07 3.4811 6.709386e-01 3.144790e-01 1.158031e-02 -0.1506 
2.9801e+06 3.8515 3.4766 1.97085 0.59664 3.0212 3.2217e+02 0 3.3189e-07 3.4766 6.683628e-01 3.163510e-01 1.221533e-02 -0.1542 
3.1127e+06 3.8789 3.4627 1.92890 0.60258 3.2589 3.9538e+02 0 4.9659e-07 3.4627 6.658655e-01 3.181710e-01 1.282102e-02 -0.1627 
3.2402e+06 3.9017 3.4531 1.84492 0.60930 3.4831 4.7185e+02 0 1.4454e-06 3.4531 6.634790e-01 3.199120e-01 1.339262e-02 -0.1694 
3.3585e+06 3.9251 3.4075 1.38860 0.61664 3.6845 9.6461e+02 0 1.1455e-05 3.4075 6.613170e-01 3.214900e-01 1.390661e-02 -0.1788 
3.4536e+06 3.9586 3.5769 0.63123 0.62599 3.6902 4.6526e+02 0 2.0417e-06 3.5769 6.612563e-01 3.215340e-01 1.392117e-02 999.0000 
 2.2000 22 # agb_2.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3732 3.5774 2.20000 0.52714 0.3737 3.1193e+01 1 9.4624e-09 3.5774 6.964000e-01 2.955570e-01 5.430168e-03 -0.0952 
1.3384e+05 3.4374 3.5710 2.19888 0.52943 0.3737 3.6795e+01 1 1.3122e-08 3.5710 6.964000e-01 2.955570e-01 5.430168e-03 -0.0911 
2.9956e+05 3.4607 3.5686 2.19714 0.53325 0.3737 3.9086e+01 1 1.4825e-08 3.5686 6.964000e-01 2.955570e-01 5.430168e-03 -0.0925 
4.8464e+05 3.4876 3.5658 2.19486 0.53772 0.3804 4.1916e+01 1 1.7061e-08 3.5658 6.960925e-01 2.958430e-01 5.451413e-03 -0.0946 
6.7947e+05 3.5309 3.5612 2.19206 0.54213 0.4010 4.6964e+01 1 2.1528e-08 3.5612 6.953609e-01 2.965100e-01 5.513486e-03 -0.0964 
8.9289e+05 3.5488 3.5593 2.18843 0.54686 0.4499 4.9251e+01 1 2.3768e-08 3.5593 6.941795e-01 2.975480e-01 5.649492e-03 -0.0984 
1.0970e+06 3.5882 3.5549 2.18445 0.55077 0.5435 5.4731e+01 1 2.9648e-08 3.5549 6.926121e-01 2.988540e-01 5.896623e-03 -0.1001 
1.3076e+06 3.6147 3.5516 2.17953 0.55501 0.6901 5.8906e+01 1 3.4514e-08 3.5516 6.907414e-01 3.003280e-01 6.274923e-03 -0.0999 
1.5135e+06 3.6414 3.5486 2.17388 0.55916 0.8867 6.3305e+01 1 4.0179e-08 3.5486 6.886295e-01 3.019140e-01 6.776791e-03 -0.1015 
1.7132e+06 3.6692 3.5354 2.16681 0.56332 1.1211 7.3484e+01 1 5.1761e-08 3.5354 6.863330e-01 3.035870e-01 7.372674e-03 -0.1113 
1.9062e+06 3.6963 3.5235 2.15720 0.56756 1.3797 8.4469e+01 1 7.3621e-08 3.5235 6.838932e-01 3.053360e-01 8.028962e-03 -0.1224 
2.0917e+06 3.7236 3.5143 2.14492 0.57193 1.6505 9.5250e+01 1 9.8175e-08 3.5143 6.813501e-01 3.071510e-01 8.715783e-03 -0.1286 
2.2695e+06 3.7501 3.5062 2.12973 0.57648 1.9254 1.0649e+02 1 1.2735e-07 3.5062 6.787336e-01 3.090240e-01 9.412873e-03 -0.1350 
2.4394e+06 3.7757 3.5017 2.11250 0.58125 2.1990 1.1578e+02 1 1.5066e-07 3.5017 6.760730e-01 3.109370e-01 1.010657e-02 -0.1373 
2.6009e+06 3.8003 3.4913 2.09045 0.58623 2.4679 1.3148e+02 1 2.0606e-07 3.4913 6.733935e-01 3.128750e-01 1.078853e-02 -0.1443 
2.7539e+06 3.8256 3.4862 2.06521 0.59148 2.7298 2.6763e+02 0 2.4717e-07 3.4862 6.707226e-01 3.148170e-01 1.145253e-02 -0.1472 
2.8952e+06 3.8538 3.4803 2.03749 0.59665 2.9838 3.0412e+02 0 3.0479e-07 3.4803 6.680755e-01 3.167500e-01 1.209640e-02 -0.1513 
3.0303e+06 3.8785 3.4674 1.99997 0.60229 3.2283 3.6669e+02 0 4.4259e-07 3.4674 6.654785e-01 3.186530e-01 1.271618e-02 -0.1602 
3.1619e+06 3.8996 3.4606 1.94735 0.60887 3.4613 4.1838e+02 0 6.3973e-07 3.4606 6.629645e-01 3.205000e-01 1.330682e-02 -0.1660 
3.2812e+06 3.9227 3.4480 1.82342 0.61540 3.6808 5.2293e+02 0 2.7861e-06 3.4480 6.605670e-01 3.222630e-01 1.386331e-02 -0.1725 
3.3925e+06 3.9464 3.3821 1.20560 0.62295 3.8695 1.4421e+03 0 1.2023e-05 3.3821 6.584964e-01 3.237850e-01 1.434196e-02 -0.1855 
3.4625e+06 3.9699 3.5792 0.63465 0.62953 3.8695 4.6532e+02 0 2.1281e-06 3.5792 6.584964e-01 3.237850e-01 1.434196e-02 999.0000 
 2.2500 23 # agb_2.25_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3524 3.5810 2.25000 0.53400 0.3732 2.8915e+01 1 8.2414e-09 3.5810 6.959000e-01 2.960450e-01 5.429062e-03 -0.0944 
1.2718e+05 3.4097 3.5754 2.24901 0.53616 0.3732 3.3470e+01 1 1.0940e-08 3.5754 6.959000e-01 2.960450e-01 5.429062e-03 -0.0904 
2.7329e+05 3.4587 3.5704 2.24766 0.53933 0.3732 3.7974e+01 1 1.4060e-08 3.5704 6.959000e-01 2.960450e-01 5.429062e-03 -0.0925 
4.4165e+05 3.4900 3.5672 2.24580 0.54314 0.3792 4.1183e+01 1 1.6558e-08 3.5672 6.956255e-01 2.963000e-01 5.448193e-03 -0.0941 
6.2854e+05 3.5163 3.5645 2.24335 0.54732 0.3970 4.4101e+01 1 1.9055e-08 3.5645 6.949763e-01 2.968940e-01 5.502430e-03 -0.0957 
8.2715e+05 3.5408 3.5619 2.24029 0.55151 0.4384 4.7071e+01 1 2.1777e-08 3.5619 6.939145e-01 2.978320e-01 5.619126e-03 -0.0974 
1.0297e+06 3.5665 3.5591 2.23663 0.55552 0.5184 5.0401e+01 1 2.5119e-08 3.5591 6.924777e-01 2.990440e-01 5.831967e-03 -0.0989 
1.2311e+06 3.5935 3.5558 2.23235 0.55935 0.6472 5.4274e+01 1 2.9242e-08 3.5558 6.907351e-01 3.004370e-01 6.165014e-03 -0.0991 
1.4282e+06 3.6258 3.5522 2.22739 0.56307 0.8246 5.9218e+01 1 3.5075e-08 3.5522 6.887516e-01 3.019460e-01 6.617782e-03 -0.1004 
1.6212e+06 3.6552 3.5439 2.22156 0.56679 1.0431 6.6471e+01 1 4.2364e-08 3.5439 6.865641e-01 3.035530e-01 7.171832e-03 -0.1037 
1.8083e+06 3.6854 3.5293 2.21349 0.57057 1.2892 7.8303e+01 1 6.2373e-08 3.5293 6.842238e-01 3.052390e-01 7.794131e-03 -0.1192 
1.9892e+06 3.7146 3.5196 2.20303 0.57446 1.5516 8.8954e+01 1 8.4723e-08 3.5196 6.817608e-01 3.070020e-01 8.457121e-03 -0.1273 
2.1633e+06 3.7436 3.5111 2.18999 0.57851 1.8215 1.0012e+02 1 1.1143e-07 3.5111 6.792059e-01 3.088310e-01 9.138559e-03 -0.1335 
2.3306e+06 3.7710 3.5067 2.17518 0.58277 2.0929 1.0904e+02 1 1.3183e-07 3.5067 6.765821e-01 3.107190e-01 9.823876e-03 -0.1357 
2.4907e+06 3.7968 3.4959 2.15613 0.58725 2.3620 1.2428e+02 1 1.8239e-07 3.4959 6.739151e-01 3.126490e-01 1.050301e-02 -0.1431 
2.6433e+06 3.8224 3.4912 2.13435 0.59197 2.6261 1.3555e+02 1 2.1727e-07 3.4912 6.712308e-01 3.146040e-01 1.116937e-02 -0.1455 
2.7885e+06 3.8469 3.4862 2.10969 0.59696 2.8840 2.7518e+02 0 2.5942e-07 3.4862 6.685456e-01 3.165700e-01 1.181971e-02 -0.1483 
2.9293e+06 3.8666 3.4746 2.07605 0.60256 3.1343 3.2370e+02 0 3.6058e-07 3.4746 6.658826e-01 3.185280e-01 1.245058e-02 -0.1571 
3.0590e+06 3.8910 3.4683 2.03717 0.60814 3.3754 3.6775e+02 0 4.4463e-07 3.4683 6.632708e-01 3.204550e-01 1.305782e-02 -0.1612 
3.1795e+06 3.9165 3.4609 1.98656 0.61388 3.6065 4.2557e+02 0 7.1614e-07 3.4609 6.607276e-01 3.223360e-01 1.363988e-02 -0.1669 
3.2953e+06 3.9373 3.4488 1.85877 0.62038 3.8267 5.2761e+02 0 2.9376e-06 3.4488 6.582978e-01 3.241290e-01 1.419531e-02 -0.1733 
3.4017e+06 3.9609 3.3668 1.17235 0.62767 4.0198 1.7502e+03 0 1.2445e-05 3.3668 6.561745e-01 3.256890e-01 1.468353e-02 -0.1958 
3.4636e+06 3.9805 3.5786 0.63861 0.63353 4.0198 4.7627e+02 0 2.2387e-06 3.5786 6.561745e-01 3.256890e-01 1.468353e-02 999.0000 
 2.3000 22 # agb_2.30_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4240 3.5755 2.30000 0.54017 0.3737 3.3943e+01 1 1.1298e-08 3.5755 6.954000e-01 2.965340e-01 5.428531e-03 -0.0965 
1.2058e+05 3.4765 3.5702 2.29872 0.54265 0.3737 3.8863e+01 1 1.4791e-08 3.5702 6.954000e-01 2.965340e-01 5.428531e-03 -0.0940 
2.6034e+05 3.5296 3.5646 2.29692 0.54638 0.3737 4.4625e+01 1 1.9588e-08 3.5646 6.954000e-01 2.965340e-01 5.428531e-03 -0.0955 
4.2352e+05 3.5582 3.5615 2.29440 0.55094 0.3809 4.8129e+01 1 2.2856e-08 3.5615 6.950784e-01 2.968330e-01 5.450895e-03 -0.0974 
6.0352e+05 3.5800 3.5591 2.29110 0.55581 0.4038 5.1021e+01 1 2.5823e-08 3.5591 6.943121e-01 2.975300e-01 5.518014e-03 -0.0983 
7.8247e+05 3.6173 3.5549 2.28734 0.55998 0.4584 5.6353e+01 1 3.1769e-08 3.5549 6.930821e-01 2.986040e-01 5.665411e-03 -0.1004 
9.7107e+05 3.6412 3.5523 2.28262 0.56429 0.5610 6.0097e+01 1 3.6392e-08 3.5523 6.914583e-01 2.999480e-01 5.930109e-03 -0.1030 
1.1571e+06 3.6678 3.5491 2.27714 0.56837 0.7177 6.4683e+01 1 4.2462e-08 3.5491 6.895261e-01 3.014640e-01 6.326050e-03 -0.1013 
1.3393e+06 3.6945 3.5469 2.27086 0.57231 0.9225 6.9120e+01 1 4.9545e-08 3.5469 6.873464e-01 3.031060e-01 6.838781e-03 -0.0986 
1.5167e+06 3.7215 3.5308 2.26285 0.57621 1.1618 8.1825e+01 1 6.5313e-08 3.5308 6.849734e-01 3.048520e-01 7.435547e-03 -0.1169 
1.6888e+06 3.7470 3.5197 2.25218 0.58013 1.4220 9.3212e+01 1 9.0991e-08 3.5197 6.824504e-01 3.066900e-01 8.083156e-03 -0.1274 
1.8546e+06 3.7739 3.5107 2.23870 0.58414 1.6919 1.0496e+02 1 1.2078e-07 3.5107 6.798199e-01 3.086060e-01 8.754613e-03 -0.1337 
2.0146e+06 3.7973 3.5031 2.22224 0.58830 1.9654 1.1623e+02 1 1.5346e-07 3.5031 6.771044e-01 3.105910e-01 9.434490e-03 -0.1382 
2.1675e+06 3.8226 3.4986 2.20374 0.59261 2.2370 1.2631e+02 1 1.8113e-07 3.4986 6.743462e-01 3.126180e-01 1.010922e-02 -0.1408 
2.3140e+06 3.8450 3.4886 2.18032 0.59714 2.5051 1.4245e+02 1 2.4434e-07 3.4886 6.715553e-01 3.146800e-01 1.077503e-02 -0.1472 
2.4534e+06 3.8683 3.4838 2.15368 0.60190 2.7670 2.8970e+02 0 2.8973e-07 3.4838 6.687677e-01 3.167480e-01 1.142486e-02 -0.1505 
2.5832e+06 3.8925 3.4785 2.12450 0.60660 3.0222 3.2456e+02 0 3.4914e-07 3.4785 6.659961e-01 3.188130e-01 1.205767e-02 -0.1541 
2.7131e+06 3.9087 3.4670 2.08318 0.61240 3.2732 3.7953e+02 0 4.7973e-07 3.4670 6.632679e-01 3.208390e-01 1.268131e-02 -0.1628 
2.8304e+06 3.9321 3.4596 2.02675 0.61790 3.5176 4.3794e+02 0 8.6696e-07 3.4596 6.606175e-01 3.228000e-01 1.329000e-02 -0.1679 
2.9426e+06 3.9525 3.4457 1.87137 0.62410 3.7527 5.5770e+02 0 4.1305e-06 3.4457 6.580758e-01 3.246720e-01 1.387675e-02 -0.1749 
3.0462e+06 3.9740 3.3766 1.20114 0.63130 3.9570 1.6163e+03 0 1.2823e-05 3.3766 6.558728e-01 3.262880e-01 1.438820e-02 -0.1913 
3.1089e+06 3.9942 3.5798 0.64286 0.63755 3.9570 4.8301e+02 0 2.3714e-06 3.5798 6.558728e-01 3.262880e-01 1.438820e-02 999.0000 
 2.4000 20 # agb_2.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5677 3.5637 2.40000 0.56227 0.3732 4.7106e+01 1 2.2080e-08 3.5637 6.950000e-01 2.969150e-01 5.427495e-03 -0.1035 
9.7757e+04 3.6126 3.5587 2.39798 0.56518 0.3732 5.3058e+01 1 2.8249e-08 3.5587 6.950000e-01 2.969150e-01 5.427495e-03 -0.0988 
2.1699e+05 3.6486 3.5547 2.39508 0.56871 0.3820 5.8400e+01 1 3.4514e-08 3.5547 6.945787e-01 2.973100e-01 5.454270e-03 -0.1018 
3.6114e+05 3.6721 3.5521 2.39099 0.57322 0.4030 6.2198e+01 1 3.9446e-08 3.5521 6.937138e-01 2.981100e-01 5.517659e-03 -0.1032 
5.1370e+05 3.7084 3.5479 2.38605 0.57730 0.4521 6.8593e+01 1 4.8529e-08 3.5479 6.922722e-01 2.994080e-01 5.653068e-03 -0.1061 
6.7886e+05 3.7265 3.5457 2.37975 0.58151 0.5516 7.2166e+01 1 5.4075e-08 3.5457 6.903336e-01 3.010760e-01 5.907224e-03 -0.1094 
8.4183e+05 3.7471 3.5433 2.37259 0.58534 0.7102 7.6367e+01 1 6.1235e-08 3.5433 6.880709e-01 3.029230e-01 6.299809e-03 -0.1077 
1.0010e+06 3.7711 3.5414 2.36453 0.58899 0.9186 8.1095e+01 1 7.0632e-08 3.5414 6.855900e-01 3.048640e-01 6.810434e-03 -0.1025 
1.1561e+06 3.7939 3.5255 2.35468 0.59259 1.1610 9.5178e+01 1 8.8105e-08 3.5255 6.829415e-01 3.068850e-01 7.402303e-03 -0.1198 
1.3065e+06 3.8160 3.5141 2.34165 0.59620 1.4218 1.0801e+02 1 1.2246e-07 3.5141 6.801754e-01 3.089740e-01 8.038217e-03 -0.1287 
1.4519e+06 3.8372 3.5057 2.32551 0.59988 1.6904 1.1987e+02 1 1.5776e-07 3.5057 6.773273e-01 3.111190e-01 8.692910e-03 -0.1363 
1.5920e+06 3.8586 3.4981 2.30611 0.60367 1.9612 1.3229e+02 1 1.9953e-07 3.4981 6.744271e-01 3.133040e-01 9.352494e-03 -0.1416 
1.7263e+06 3.8805 3.4941 2.28459 0.60762 2.2369 1.4258e+02 1 2.3227e-07 3.4941 6.714962e-01 3.155010e-01 1.002525e-02 -0.1449 
1.8555e+06 3.8991 3.4841 2.25754 0.61175 2.5154 2.9647e+02 0 3.0832e-07 3.4841 6.685505e-01 3.176990e-01 1.070651e-02 -0.1513 
1.9774e+06 3.9214 3.4792 2.22744 0.61597 2.7926 3.2978e+02 0 3.6728e-07 3.4792 6.656269e-01 3.198700e-01 1.138608e-02 -0.1556 
2.0954e+06 3.9395 3.4746 2.19307 0.62064 3.0679 3.6263e+02 0 4.2756e-07 3.4746 6.627277e-01 3.220150e-01 1.206281e-02 -0.1584 
2.2066e+06 3.9581 3.4615 2.14125 0.62547 3.3382 4.3423e+02 0 8.1096e-07 3.4615 6.598856e-01 3.241080e-01 1.272877e-02 -0.1679 
2.3130e+06 3.9771 3.4508 2.02004 0.63087 3.6000 5.2551e+02 0 2.8445e-06 3.4508 6.571345e-01 3.261270e-01 1.337586e-02 -0.1740 
2.4124e+06 3.9955 3.3983 1.45378 0.63700 3.8439 1.1763e+03 0 1.3459e-05 3.3983 6.545765e-01 3.279970e-01 1.398016e-02 -0.1848 
2.4930e+06 4.0237 3.5820 0.65134 0.64594 3.8915 5.0011e+02 0 2.6977e-06 3.5820 6.540780e-01 3.283590e-01 1.409849e-02 999.0000 
 2.6000 20 # agb_2.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7216 3.5529 2.60000 0.60178 0.3744 6.4884e+01 1 4.3853e-08 3.5529 6.945000e-01 2.973830e-01 5.423927e-03 -0.1102 
6.4988e+04 3.7758 3.5464 2.59726 0.60465 0.3744 7.5137e+01 1 5.9841e-08 3.5464 6.945000e-01 2.973830e-01 5.423927e-03 -0.1083 
1.4706e+05 3.7990 3.5437 2.59328 0.60812 0.3834 8.0071e+01 1 6.8549e-08 3.5437 6.940784e-01 2.977770e-01 5.450939e-03 -0.1092 
2.4615e+05 3.8205 3.5411 2.58776 0.61239 0.4054 8.4962e+01 1 7.7983e-08 3.5411 6.932172e-01 2.985730e-01 5.514588e-03 -0.1110 
3.5738e+05 3.8346 3.5394 2.58070 0.61664 0.4570 8.8376e+01 1 8.5114e-08 3.5394 6.917868e-01 2.998590e-01 5.649569e-03 -0.1144 
4.6608e+05 3.8618 3.5359 2.57302 0.61971 0.5578 9.5441e+01 1 1.0069e-07 3.5359 6.898889e-01 3.014930e-01 5.896236e-03 -0.1147 
5.8017e+05 3.8776 3.5341 2.56387 0.62290 0.7105 9.9729e+01 1 1.1117e-07 3.5341 6.876891e-01 3.033040e-01 6.261545e-03 -0.1134 
6.9246e+05 3.8961 3.5331 2.55380 0.62584 0.9028 1.0417e+02 1 1.2445e-07 3.5331 6.852912e-01 3.052160e-01 6.718867e-03 -0.1082 
8.0293e+05 3.9131 3.5182 2.54221 0.62865 1.1304 1.2012e+02 1 1.4723e-07 3.5182 6.827381e-01 3.071920e-01 7.261319e-03 -0.1226 
9.1101e+05 3.9300 3.5065 2.52754 0.63139 1.3827 1.3532e+02 1 1.9231e-07 3.5065 6.800761e-01 3.092110e-01 7.864437e-03 -0.1349 
1.0165e+06 3.9463 3.4979 2.50941 0.63414 1.6512 1.4905e+02 1 2.4660e-07 3.4979 6.773329e-01 3.112650e-01 8.508257e-03 -0.1426 
1.1193e+06 3.9618 3.4907 2.48767 0.63694 1.9296 1.6239e+02 1 3.0479e-07 3.4907 6.745338e-01 3.133430e-01 9.177835e-03 -0.1473 
