# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5785e+05 4.3612 3.5832 0.86031 0.85524 0.6482 8.1854e+02 0 3.1261e-05 3.5832 5.094842e-01 4.250190e-01 4.496673e-02 999.0000 
 4.8000 27 # agb_4.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2722 3.4551 4.80000 0.82560 0.3839 2.6602e+02 1 1.4962e-06 3.4551 5.102000e-01 4.295440e-01 4.058515e-02 -0.1595 
4.2481e+03 4.2863 3.4526 4.79103 0.82661 0.3839 2.7825e+02 1 1.6406e-06 3.4526 5.102000e-01 4.295440e-01 4.058515e-02 -0.1645 
8.7308e+03 4.2968 3.4507 4.77978 0.82731 0.3849 2.8806e+02 1 1.7620e-06 3.4507 5.101377e-01 4.295870e-01 4.059823e-02 -0.1655 
1.3576e+04 4.3083 3.4484 4.76484 0.82799 0.3867 2.9953e+02 1 2.3659e-06 3.4484 5.100433e-01 4.296460e-01 4.062345e-02 -0.1665 
1.8873e+04 4.3156 3.4468 4.74551 0.82864 0.3895 3.0789e+02 1 2.9854e-06 3.4468 5.099121e-01 4.297250e-01 4.066206e-02 -0.1673 
2.4577e+04 4.3247 3.4447 4.72107 0.82923 0.3933 3.1861e+02 1 3.9628e-06 3.4447 5.097410e-01 4.298260e-01 4.071484e-02 -0.1685 
3.0783e+04 4.3312 3.4429 4.68889 0.82978 0.3982 3.2787e+02 1 5.0350e-06 3.4429 5.095288e-01 4.299450e-01 4.078507e-02 -0.1703 
3.7434e+04 4.3369 3.4410 4.64662 0.83028 0.4047 6.0502e+02 0 6.3973e-06 3.4410 5.092751e-01 4.300770e-01 4.087889e-02 -0.1708 
4.4503e+04 4.3429 3.4386 4.58976 0.83071 0.4133 6.3335e+02 0 8.5114e-06 3.4386 5.089809e-01 4.302110e-01 4.100710e-02 -0.1725 
5.1973e+04 4.3485 3.4358 4.51129 0.83109 0.4246 6.6775e+02 0 1.1749e-05 3.4358 5.086467e-01 4.303360e-01 4.117943e-02 -0.1742 
5.9826e+04 4.3526 3.4324 4.39901 0.83141 0.4387 7.1101e+02 0 1.7061e-05 3.4324 5.082722e-01 4.304470e-01 4.140089e-02 -0.1768 
6.8037e+04 4.3562 3.4275 4.23115 0.83169 0.4559 7.7551e+02 0 2.8054e-05 3.4275 5.078553e-01 4.305410e-01 4.167561e-02 -0.1811 
7.6584e+04 4.3597 3.4215 4.02962 0.83193 0.4765 8.6199e+02 0 3.1189e-05 3.4215 5.073892e-01 4.306190e-01 4.200983e-02 -0.1898 
8.5441e+04 4.3623 3.4145 3.80504 0.83216 0.5008 9.7176e+02 0 3.1333e-05 3.4145 5.068680e-01 4.306780e-01 4.240879e-02 -0.1995 
9.4460e+04 4.3659 3.4064 3.56475 0.83234 0.5287 1.1164e+03 0 3.1623e-05 3.4064 5.062892e-01 4.307200e-01 4.287433e-02 -0.2057 
1.0373e+05 4.3659 3.3978 3.30615 0.83262 0.5600 1.2896e+03 0 3.1623e-05 3.3978 5.056562e-01 4.307430e-01 4.340299e-02 -0.2071 
1.1301e+05 4.3668 3.3870 3.03503 0.83303 0.5941 1.5381e+03 0 3.1696e-05 3.3870 5.049811e-01 4.307490e-01 4.398280e-02 -0.2078 
1.2215e+05 4.3693 3.3764 2.75898 0.83368 0.6295 1.8515e+03 0 3.1842e-05 3.3764 5.042869e-01 4.307390e-01 4.459147e-02 -0.2048 
1.3100e+05 4.3702 3.3661 2.49078 0.83470 0.6641 2.2302e+03 0 3.1915e-05 3.3661 5.036140e-01 4.307170e-01 4.519067e-02 -0.1950 
1.3928e+05 4.3736 3.3564 2.23814 0.83613 0.6947 2.6980e+03 0 3.2211e-05 3.3564 5.030234e-01 4.306890e-01 4.572262e-02 -0.1782 
1.4707e+05 4.3764 3.3487 1.99841 0.83810 0.7175 3.2230e+03 0 3.2359e-05 3.3487 5.025823e-01 4.306620e-01 4.612367e-02 -0.1518 
1.5435e+05 4.3805 3.3436 1.77226 0.84061 0.7291 3.7918e+03 0 3.2659e-05 3.3436 5.023606e-01 4.306460e-01 4.632679e-02 -0.1132 
1.6127e+05 4.3853 3.3448 1.55493 0.84352 0.7291 4.2655e+03 0 3.3037e-05 3.3448 5.023606e-01 4.306460e-01 4.632679e-02 -0.0690 
1.6800e+05 4.3903 3.3559 1.34145 0.84637 0.7291 4.4601e+03 0 3.3420e-05 3.3559 5.023606e-01 4.306460e-01 4.632679e-02 0.0282 
1.7461e+05 4.3950 3.3884 1.12906 0.84920 0.7291 3.9385e+03 0 3.3806e-05 3.3884 5.023606e-01 4.306460e-01 4.632679e-02 0.1192 
1.8114e+05 4.3988 3.4730 0.91732 0.85202 0.7291 2.2479e+03 0 3.4119e-05 3.4730 5.023606e-01 4.306460e-01 4.632679e-02 0.3123 
1.8327e+05 4.3898 3.5821 0.85819 0.85261 0.7291 8.8259e+02 0 3.3420e-05 3.5821 5.023606e-01 4.306460e-01 4.632679e-02 999.0000 
 5.0000 29 # agb_5.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2968 3.4561 5.00000 0.84275 0.3829 2.7062e+02 1 1.5488e-06 3.4561 5.063000e-01 4.334410e-01 4.058647e-02 -0.1599 
3.6972e+03 4.3143 3.4530 4.99132 0.84370 0.3829 2.8601e+02 1 1.7378e-06 3.4530 5.063000e-01 4.334410e-01 4.058647e-02 -0.1652 
7.5507e+03 4.3274 3.4506 4.98073 0.84434 0.3839 2.9843e+02 1 2.0989e-06 3.4506 5.062456e-01 4.334760e-01 4.060009e-02 -0.1661 
1.1786e+04 4.3343 3.4492 4.96655 0.84498 0.3857 3.0575e+02 1 2.5763e-06 3.4492 5.061638e-01 4.335250e-01 4.062510e-02 -0.1660 
1.6323e+04 4.3439 3.4473 4.94891 0.84557 0.3883 3.1627e+02 1 3.4119e-06 3.4473 5.060507e-01 4.335890e-01 4.066196e-02 -0.1659 
2.1284e+04 4.3501 3.4457 4.92618 0.84613 0.3917 3.2431e+02 1 4.1976e-06 3.4457 5.059042e-01 4.336710e-01 4.071070e-02 -0.1673 
2.6626e+04 4.3567 3.4440 4.89669 0.84666 0.3962 3.3336e+02 1 5.2723e-06 3.4440 5.057228e-01 4.337700e-01 4.077399e-02 -0.1681 
3.2343e+04 4.3625 3.4422 4.85841 0.84713 0.4019 3.4287e+02 1 6.6527e-06 3.4422 5.055061e-01 4.338800e-01 4.085663e-02 -0.1698 
3.8354e+04 4.3709 3.4397 4.80859 0.84753 0.4095 6.4057e+02 0 9.0991e-06 3.4397 5.052550e-01 4.339910e-01 4.096849e-02 -0.1711 
4.4763e+04 4.3761 3.4373 4.74142 0.84790 0.4193 6.7052e+02 0 1.2023e-05 3.4373 5.049701e-01 4.340960e-01 4.111722e-02 -0.1729 
5.1496e+04 4.3803 3.4345 4.64958 0.84822 0.4315 7.0641e+02 0 1.6406e-05 3.4345 5.046516e-01 4.341880e-01 4.130704e-02 -0.1757 
5.8530e+04 4.3847 3.4305 4.51462 0.84850 0.4462 7.5927e+02 0 2.4889e-05 3.4305 5.042987e-01 4.342670e-01 4.154119e-02 -0.1794 
6.5864e+04 4.3878 3.4255 4.33781 0.84874 0.4637 8.2824e+02 0 3.3266e-05 3.4255 5.039065e-01 4.343290e-01 4.182462e-02 -0.1846 
7.3483e+04 4.3903 3.4198 4.13705 0.84895 0.4843 9.1460e+02 0 3.3420e-05 3.4198 5.034694e-01 4.343750e-01 4.216236e-02 -0.1933 
8.1366e+04 4.3914 3.4135 3.91828 0.84913 0.5081 1.0188e+03 0 3.3497e-05 3.4135 5.029830e-01 4.344040e-01 4.255831e-02 -0.1997 
8.9453e+04 4.3930 3.4062 3.68368 0.84930 0.5352 1.1533e+03 0 3.3651e-05 3.4062 5.024455e-01 4.344160e-01 4.301371e-02 -0.2054 
9.7700e+04 4.3924 3.3986 3.43524 0.84951 0.5654 1.3136e+03 0 3.3574e-05 3.3986 5.018568e-01 4.344110e-01 4.352797e-02 -0.2064 
1.0600e+05 4.3915 3.3886 3.17536 0.84980 0.5982 1.5379e+03 0 3.3497e-05 3.3886 5.012254e-01 4.343890e-01 4.409226e-02 -0.2058 
1.1419e+05 4.3932 3.3792 2.91272 0.85027 0.6327 1.8145e+03 0 3.3651e-05 3.3792 5.005676e-01 4.343530e-01 4.469016e-02 -0.2020 
1.2218e+05 4.3942 3.3699 2.65650 0.85100 0.6673 2.1462e+03 0 3.3729e-05 3.3699 4.999099e-01 4.343060e-01 4.529556e-02 -0.1930 
1.2973e+05 4.3976 3.3610 2.41364 0.85205 0.6996 2.5539e+03 0 3.3963e-05 3.3610 4.992959e-01 4.342540e-01 4.586591e-02 -0.1792 
1.3695e+05 4.3988 3.3533 2.17992 0.85358 0.7270 3.0061e+03 0 3.4119e-05 3.3533 4.987768e-01 4.342040e-01 4.635146e-02 -0.1563 
1.4361e+05 4.4032 3.3475 1.96265 0.85553 0.7466 3.5154e+03 0 3.4435e-05 3.3475 4.984058e-01 4.341640e-01 4.670051e-02 -0.1268 
1.4998e+05 4.4062 3.3448 1.75326 0.85799 0.7553 4.0123e+03 0 3.4674e-05 3.3448 4.982399e-01 4.341450e-01 4.685749e-02 -0.0879 
1.5604e+05 4.4106 3.3479 1.55226 0.86070 0.7553 4.3948e+03 0 3.5075e-05 3.3479 4.982399e-01 4.341450e-01 4.685749e-02 -0.0326 
1.6198e+05 4.4143 3.3599 1.35313 0.86339 0.7553 4.5069e+03 0 3.5318e-05 3.3599 4.982399e-01 4.341450e-01 4.685749e-02 0.0520 
1.6778e+05 4.4190 3.3902 1.15685 0.86604 0.7553 3.9998e+03 0 3.5727e-05 3.3902 4.982399e-01 4.341450e-01 4.685749e-02 0.1419 
1.7351e+05 4.4226 3.4587 0.96096 0.86868 0.7553 2.5850e+03 0 3.6058e-05 3.4587 4.982399e-01 4.341450e-01 4.685749e-02 0.3124 
1.7621e+05 4.4308 3.5851 0.87547 0.86969 0.7553 9.2526e+02 0 3.6728e-05 3.5851 4.982399e-01 4.341450e-01 4.685749e-02 999.0000 
 5.2000 31 # agb_5.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3320 3.4550 5.20000 0.86129 0.3824 2.8519e+02 1 1.7258e-06 3.4550 5.029000e-01 4.368390e-01 4.056953e-02 -0.1597 
3.1611e+03 4.3509 3.4517 5.19042 0.86217 0.3824 3.0263e+02 1 2.1627e-06 3.4517 5.029000e-01 4.368390e-01 4.056953e-02 -0.1647 
6.4987e+03 4.3590 3.4502 5.17858 0.86278 0.3834 3.1099e+02 1 2.7227e-06 3.4502 5.028524e-01 4.368680e-01 4.058376e-02 -0.1646 
1.0095e+04 4.3681 3.4483 5.16327 0.86337 0.3851 3.2099e+02 1 3.5318e-06 3.4483 5.027811e-01 4.369070e-01 4.060869e-02 -0.1665 
1.3973e+04 4.3761 3.4466 5.14440 0.86391 0.3876 3.3048e+02 1 4.4875e-06 3.4466 5.026833e-01 4.369590e-01 4.064405e-02 -0.1661 
1.8201e+04 4.3826 3.4451 5.11998 0.86444 0.3908 3.3913e+02 1 5.5463e-06 3.4451 5.025573e-01 4.370250e-01 4.068951e-02 -0.1676 
2.2749e+04 4.3887 3.4433 5.08847 0.86493 0.3948 3.4834e+02 1 6.9024e-06 3.4433 5.024015e-01 4.371060e-01 4.074725e-02 -0.1700 
2.7609e+04 4.3943 3.4416 5.04775 0.86539 0.4000 3.5789e+02 1 8.5901e-06 3.4416 5.022156e-01 4.371980e-01 4.082104e-02 -0.1710 
3.2768e+04 4.3995 3.4396 4.99459 0.86580 0.4067 6.6025e+02 0 1.0914e-05 3.4396 5.019999e-01 4.372900e-01 4.092025e-02 -0.1717 
3.8215e+04 4.4043 3.4373 4.92403 0.86616 0.4153 6.9032e+02 0 1.4289e-05 3.4373 5.017549e-01 4.373770e-01 4.105076e-02 -0.1740 
4.3881e+04 4.4105 3.4341 4.82903 0.86646 0.4260 7.3285e+02 0 2.0324e-05 3.4341 5.014807e-01 4.374540e-01 4.121642e-02 -0.1770 
4.9862e+04 4.4144 3.4302 4.69079 0.86674 0.4389 7.8545e+02 0 3.0200e-05 3.4302 5.011759e-01 4.375190e-01 4.142066e-02 -0.1793 
5.6109e+04 4.4168 3.4258 4.52341 0.86698 0.4543 8.4846e+02 0 3.5563e-05 3.4258 5.008364e-01 4.375710e-01 4.166829e-02 -0.1850 
6.2609e+04 4.4184 3.4209 4.33713 0.86719 0.4723 9.2455e+02 0 3.5645e-05 3.4209 5.004585e-01 4.376070e-01 4.196311e-02 -0.1932 
6.9345e+04 4.4194 3.4154 4.13555 0.86736 0.4931 1.0159e+03 0 3.5727e-05 3.4154 5.000389e-01 4.376270e-01 4.230848e-02 -0.1992 
7.6289e+04 4.4198 3.4094 3.92047 0.86751 0.5167 1.1255e+03 0 3.5810e-05 3.4094 4.995747e-01 4.376310e-01 4.270672e-02 -0.2030 
8.3399e+04 4.4197 3.4028 3.69332 0.86766 0.5432 1.2597e+03 0 3.5810e-05 3.4028 4.990649e-01 4.376180e-01 4.315841e-02 -0.2033 
9.0554e+04 4.4198 3.3955 3.45776 0.86779 0.5724 1.4264e+03 0 3.5810e-05 3.3955 4.985110e-01 4.375890e-01 4.366141e-02 -0.2034 
9.7804e+04 4.4191 3.3859 3.21101 0.86805 0.6038 1.6583e+03 0 3.5727e-05 3.3859 4.979204e-01 4.375440e-01 4.420772e-02 -0.2016 
1.0497e+05 4.4202 3.3778 2.96660 0.86845 0.6366 1.9205e+03 0 3.5810e-05 3.3778 4.973052e-01 4.374860e-01 4.478457e-02 -0.1943 
1.1196e+05 4.4214 3.3695 2.72790 0.86906 0.6696 2.2348e+03 0 3.5892e-05 3.3695 4.966869e-01 4.374180e-01 4.537019e-02 -0.1853 
1.1866e+05 4.4230 3.3618 2.49825 0.86996 0.7010 2.6017e+03 0 3.6058e-05 3.3618 4.960988e-01 4.373460e-01 4.593131e-02 -0.1704 
1.2504e+05 4.4244 3.3550 2.27850 0.87124 0.7287 3.0133e+03 0 3.6141e-05 3.3550 4.955796e-01 4.372760e-01 4.642933e-02 -0.1489 
1.3103e+05 4.4268 3.3496 2.07127 0.87288 0.7504 3.4626e+03 0 3.6392e-05 3.3496 4.951703e-01 4.372180e-01 4.682368e-02 -0.1244 
1.3666e+05 4.4302 3.3464 1.87482 0.87492 0.7641 3.9267e+03 0 3.6644e-05 3.3464 4.949127e-01 4.371790e-01 4.707268e-02 -0.0905 
1.4204e+05 4.4340 3.3474 1.68592 0.87737 0.7670 4.3199e+03 0 3.6983e-05 3.3474 4.948574e-01 4.371700e-01 4.712637e-02 -0.0480 
1.4724e+05 4.4378 3.3541 1.50125 0.87987 0.7670 4.5567e+03 0 3.7325e-05 3.3541 4.948574e-01 4.371700e-01 4.712637e-02 0.0250 
1.5237e+05 4.4412 3.3698 1.31780 0.88236 0.7670 4.4868e+03 0 3.7584e-05 3.3698 4.948574e-01 4.371700e-01 4.712637e-02 0.0806 
1.5742e+05 4.4445 3.4040 1.13560 0.88483 0.7670 3.8073e+03 0 3.7844e-05 3.4040 4.948574e-01 4.371700e-01 4.712637e-02 0.1986 
1.6239e+05 4.4479 3.4768 0.95505 0.88727 0.7670 2.3395e+03 0 3.8194e-05 3.4768 4.948574e-01 4.371700e-01 4.712637e-02 0.3472 
1.6426e+05 4.4493 3.5863 0.89384 0.88793 0.7670 9.3650e+02 0 3.8282e-05 3.5863 4.948574e-01 4.371700e-01 4.712637e-02 999.0000 
 5.4000 34 # agb_5.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3619 3.4546 5.40000 0.88196 0.3825 2.9621e+02 1 1.8664e-06 3.4546 4.997000e-01 4.400370e-01 4.055679e-02 -0.1613 
2.6628e+03 4.3797 3.4516 5.39074 0.88275 0.3825 3.1319e+02 1 2.6546e-06 3.4516 4.997000e-01 4.400370e-01 4.055679e-02 -0.1653 
5.4665e+03 4.3899 3.4497 5.37892 0.88330 0.3836 3.2393e+02 1 3.5075e-06 3.4497 4.996596e-01 4.400590e-01 4.057133e-02 -0.1656 
8.4927e+03 4.3963 3.4484 5.36417 0.88383 0.3852 3.3143e+02 1 4.2364e-06 3.4484 4.995994e-01 4.400880e-01 4.059576e-02 -0.1653 
1.1763e+04 4.4039 3.4467 5.34517 0.88433 0.3875 3.4076e+02 1 5.3088e-06 3.4467 4.995178e-01 4.401280e-01 4.062908e-02 -0.1684 
1.5294e+04 4.4108 3.4451 5.32070 0.88481 0.3904 3.5006e+02 1 6.5917e-06 3.4451 4.994127e-01 4.401790e-01 4.067087e-02 -0.1689 
1.9083e+04 4.4169 3.4434 5.28932 0.88526 0.3940 3.5934e+02 1 8.1470e-06 3.4434 4.992832e-01 4.402430e-01 4.072254e-02 -0.1692 
2.3086e+04 4.4243 3.4414 5.24976 0.88566 0.3985 3.7111e+02 1 1.0520e-05 3.4414 4.991289e-01 4.403160e-01 4.078679e-02 -0.1708 
2.7371e+04 4.4287 3.4396 5.19874 0.88605 0.4042 3.8096e+02 1 1.3002e-05 3.4396 4.989501e-01 4.403900e-01 4.087125e-02 -0.1725 
3.1886e+04 4.4333 3.4374 5.13213 0.88640 0.4114 7.0852e+02 0 1.6672e-05 3.4374 4.987473e-01 4.404610e-01 4.098050e-02 -0.1741 
3.6624e+04 4.4379 3.4348 5.04229 0.88672 0.4203 7.4477e+02 0 2.2336e-05 3.4348 4.985202e-01 4.405240e-01 4.111792e-02 -0.1770 
4.1580e+04 4.4421 3.4313 4.91581 0.88700 0.4311 7.9364e+02 0 3.2063e-05 3.4313 4.982677e-01 4.405780e-01 4.128676e-02 -0.1805 
4.6758e+04 4.4445 3.4275 4.76521 0.88725 0.4438 8.4873e+02 0 3.7844e-05 3.4275 4.979869e-01 4.406210e-01 4.149096e-02 -0.1859 
5.2150e+04 4.4464 3.4232 4.59862 0.88747 0.4587 9.1416e+02 0 3.8019e-05 3.4232 4.976754e-01 4.406500e-01 4.173352e-02 -0.1920 
5.7751e+04 4.4470 3.4188 4.41884 0.88765 0.4759 9.8754e+02 0 3.8107e-05 3.4188 4.973304e-01 4.406660e-01 4.201748e-02 -0.1976 
6.3483e+04 4.4487 3.4136 4.22950 0.88776 0.4954 1.0801e+03 0 3.8282e-05 3.4136 4.969499e-01 4.406680e-01 4.234480e-02 -0.1981 
6.9438e+04 4.4485 3.4083 4.02723 0.88789 0.5173 1.1830e+03 0 3.8194e-05 3.4083 4.965319e-01 4.406540e-01 4.271704e-02 -0.2013 
7.5534e+04 4.4475 3.4025 3.81474 0.88800 0.5415 1.3047e+03 0 3.8107e-05 3.4025 4.960753e-01 4.406240e-01 4.313490e-02 -0.2009 
8.1735e+04 4.4458 3.3963 3.59246 0.88813 0.5680 1.4500e+03 0 3.8019e-05 3.3963 4.955805e-01 4.405790e-01 4.359721e-02 -0.2018 
8.7921e+04 4.4453 3.3875 3.36788 0.88826 0.5965 1.6610e+03 0 3.7931e-05 3.3875 4.950512e-01 4.405190e-01 4.409966e-02 -0.1977 
9.4134e+04 4.4460 3.3804 3.14209 0.88853 0.6265 1.8861e+03 0 3.8019e-05 3.3804 4.944954e-01 4.404470e-01 4.463338e-02 -0.1907 
1.0025e+05 4.4467 3.3733 2.91957 0.88893 0.6572 2.1515e+03 0 3.8107e-05 3.3733 4.939245e-01 4.403640e-01 4.518636e-02 -0.1831 
1.0618e+05 4.4478 3.3664 2.70310 0.88954 0.6875 2.4584e+03 0 3.8194e-05 3.3664 4.933590e-01 4.402740e-01 4.573738e-02 -0.1706 
1.1188e+05 4.4493 3.3600 2.49495 0.89040 0.7161 2.8080e+03 0 3.8282e-05 3.3600 4.928250e-01 4.401840e-01 4.625998e-02 -0.1551 
1.1728e+05 4.4512 3.3544 2.29644 0.89155 0.7413 3.1931e+03 0 3.8459e-05 3.3544 4.923518e-01 4.400990e-01 4.672454e-02 -0.1349 
1.2245e+05 4.4522 3.3502 2.10573 0.89305 0.7615 3.5905e+03 0 3.8548e-05 3.3502 4.919692e-01 4.400280e-01 4.710091e-02 -0.1085 
1.2730e+05 4.4549 3.3479 1.92576 0.89485 0.7753 3.9979e+03 0 3.8815e-05 3.3479 4.917080e-01 4.399770e-01 4.735839e-02 -0.0882 
1.3192e+05 4.4585 3.3488 1.75311 0.89698 0.7808 4.3490e+03 0 3.9084e-05 3.3488 4.916041e-01 4.399560e-01 4.746109e-02 -0.0278 
1.3642e+05 4.4615 3.3540 1.58360 0.89929 0.7808 4.5818e+03 0 3.9355e-05 3.3540 4.916041e-01 4.399560e-01 4.746109e-02 0.0245 
1.4082e+05 4.4649 3.3650 1.41664 0.90155 0.7808 4.6260e+03 0 3.9719e-05 3.3650 4.916041e-01 4.399560e-01 4.746109e-02 0.0695 
1.4517e+05 4.4680 3.3875 1.25056 0.90381 0.7808 4.2616e+03 0 3.9994e-05 3.3875 4.916041e-01 4.399560e-01 4.746109e-02 0.1636 
1.4944e+05 4.4712 3.4284 1.08601 0.90604 0.7808 3.3818e+03 0 4.0272e-05 3.4284 4.916041e-01 4.399560e-01 4.746109e-02 0.2853 
1.5366e+05 4.4739 3.5509 0.92208 0.90827 0.7808 1.3202e+03 0 4.0551e-05 3.5509 4.916041e-01 4.399560e-01 4.746109e-02 0.4462 
1.5393e+05 4.3323 3.5741 0.91415 0.90828 0.7808 7.8795e+02 0 2.6915e-05 3.5741 4.916041e-01 4.399560e-01 4.746109e-02 999.0000 
 5.6000 36 # agb_5.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4030 3.4523 5.60000 0.90432 0.3837 3.1894e+02 1 2.8510e-06 3.4523 4.967000e-01 4.430360e-01 4.054536e-02 -0.1622 
2.2166e+03 4.4226 3.4488 5.58736 0.90506 0.3837 3.3955e+02 1 4.7424e-06 3.4488 4.967000e-01 4.430360e-01 4.054536e-02 -0.1668 
4.5544e+03 4.4290 3.4475 5.57194 0.90557 0.3848 3.4737e+02 1 5.7016e-06 3.4475 4.966649e-01 4.430520e-01 4.056056e-02 -0.1682 
7.0605e+03 4.4371 3.4457 5.55212 0.90605 0.3864 3.5776e+02 1 7.2111e-06 3.4457 4.966133e-01 4.430740e-01 4.058478e-02 -0.1685 
9.7713e+03 4.4433 3.4442 5.52688 0.90651 0.3886 3.6673e+02 1 8.7902e-06 3.4442 4.965433e-01 4.431040e-01 4.061691e-02 -0.1701 
1.2665e+04 4.4506 3.4424 5.49541 0.90693 0.3913 3.7771e+02 1 1.1092e-05 3.4424 4.964537e-01 4.431440e-01 4.065633e-02 -0.1706 
1.5791e+04 4.4560 3.4407 5.45478 0.90735 0.3946 3.8763e+02 1 1.3614e-05 3.4407 4.963438e-01 4.431940e-01 4.070417e-02 -0.1717 
1.9118e+04 4.4618 3.4387 5.40159 0.90774 0.3986 3.9963e+02 1 1.7258e-05 3.4387 4.962130e-01 4.432510e-01 4.076251e-02 -0.1732 
2.2645e+04 4.4672 3.4364 5.33089 0.90810 0.4037 7.4565e+02 0 2.2439e-05 3.4364 4.960607e-01 4.433100e-01 4.083864e-02 -0.1761 
2.6371e+04 4.4709 3.4338 5.23609 0.90844 0.4102 7.8181e+02 0 2.9512e-05 3.4338 4.958864e-01 4.433670e-01 4.093614e-02 -0.1785 
3.0287e+04 4.4745 3.4307 5.11567 0.90874 0.4182 8.2773e+02 0 4.0551e-05 3.4307 4.956895e-01 4.434190e-01 4.105842e-02 -0.1810 
3.4359e+04 4.4784 3.4272 4.98238 0.90899 0.4278 8.8198e+02 0 4.0926e-05 3.4272 4.954682e-01 4.434630e-01 4.120922e-02 -0.1868 
3.8665e+04 4.4785 3.4239 4.83583 0.90923 0.4392 9.3297e+02 0 4.0926e-05 3.4239 4.952213e-01 4.434970e-01 4.139151e-02 -0.1911 
4.3152e+04 4.4782 3.4203 4.67882 0.90944 0.4525 9.9191e+02 0 4.0926e-05 3.4203 4.949475e-01 4.435200e-01 4.160752e-02 -0.1942 
4.7768e+04 4.4783 3.4164 4.51405 0.90958 0.4677 1.0608e+03 0 4.0926e-05 3.4164 4.946454e-01 4.435300e-01 4.185929e-02 -0.1956 
5.2584e+04 4.4772 3.4122 4.33837 0.90972 0.4849 1.1387e+03 0 4.0832e-05 3.4122 4.943142e-01 4.435260e-01 4.214779e-02 -0.1983 
5.7545e+04 4.4757 3.4078 4.15375 0.90984 0.5041 1.2279e+03 0 4.0738e-05 3.4078 4.939522e-01 4.435080e-01 4.247443e-02 -0.1995 
6.2580e+04 4.4755 3.4028 3.96259 0.90990 0.5252 1.3388e+03 0 4.0644e-05 3.4028 4.935585e-01 4.434740e-01 4.283971e-02 -0.1979 
6.7759e+04 4.4744 3.3974 3.76035 0.91000 0.5483 1.4690e+03 0 4.0551e-05 3.3974 4.931328e-01 4.434270e-01 4.324334e-02 -0.1979 
7.3010e+04 4.4720 3.3920 3.55608 0.91011 0.5732 1.6129e+03 0 4.0365e-05 3.3920 4.926752e-01 4.433640e-01 4.368447e-02 -0.1959 
7.8225e+04 4.4723 3.3835 3.35365 0.91024 0.5995 1.8350e+03 0 4.0365e-05 3.3835 4.921907e-01 4.432880e-01 4.415743e-02 -0.1887 
8.3463e+04 4.4720 3.3776 3.15037 0.91048 0.6270 2.0457e+03 0 4.0365e-05 3.3776 4.916853e-01 4.432000e-01 4.465546e-02 -0.1826 
8.8616e+04 4.4727 3.3716 2.95020 0.91084 0.6549 2.2927e+03 0 4.0458e-05 3.3716 4.911692e-01 4.431020e-01 4.516745e-02 -0.1736 
9.3634e+04 4.4736 3.3658 2.75495 0.91135 0.6825 2.5732e+03 0 4.0551e-05 3.3658 4.906565e-01 4.429990e-01 4.567844e-02 -0.1609 
9.8470e+04 4.4748 3.3605 2.56632 0.91207 0.7088 2.8846e+03 0 4.0644e-05 3.3605 4.901657e-01 4.428950e-01 4.616928e-02 -0.1454 
1.0310e+05 4.4763 3.3557 2.38540 0.91302 0.7327 3.2249e+03 0 4.0738e-05 3.3557 4.897173e-01 4.427960e-01 4.661872e-02 -0.1282 
1.0750e+05 4.4781 3.3520 2.21249 0.91421 0.7530 3.5813e+03 0 4.0926e-05 3.3520 4.893324e-01 4.427070e-01 4.700514e-02 -0.1041 
1.1169e+05 4.4802 3.3497 2.04708 0.91566 0.7688 3.9398e+03 0 4.1115e-05 3.3497 4.890322e-01 4.426360e-01 4.730695e-02 -0.0888 
1.1570e+05 4.4826 3.3496 1.88798 0.91738 0.7789 4.2634e+03 0 4.1305e-05 3.3496 4.888395e-01 4.425890e-01 4.750090e-02 -0.0345 
1.1957e+05 4.4853 3.3522 1.73359 0.91938 0.7818 4.5247e+03 0 4.1591e-05 3.3522 4.887837e-01 4.425750e-01 4.755718e-02 0.0192 
1.2334e+05 4.4881 3.3580 1.58210 0.92144 0.7818 4.6941e+03 0 4.1879e-05 3.3580 4.887837e-01 4.425750e-01 4.755718e-02 0.0516 
