# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2159e+05 4.2759 3.4105 1.85957 0.81365 0.5125 1.5818e+03 0 2.5704e-05 3.4105 6.224789e-01 3.567940e-01 1.407565e-02 -0.2155 
1.3549e+05 4.2801 3.4007 1.51336 0.81608 0.5410 2.0962e+03 0 2.5942e-05 3.4007 6.217903e-01 3.573130e-01 1.422380e-02 -0.1788 
1.4836e+05 4.2857 3.4131 1.18827 0.81928 0.5474 2.3627e+03 0 2.6303e-05 3.4131 6.216489e-01 3.574160e-01 1.425739e-02 -0.0671 
1.6061e+05 4.2908 3.5063 0.87455 0.82253 0.5474 1.3696e+03 0 2.6607e-05 3.5063 6.216489e-01 3.574160e-01 1.425739e-02 0.2182 
1.6257e+05 4.2090 3.5897 0.82830 0.82264 0.5474 5.6889e+02 0 2.2029e-05 3.5897 6.216489e-01 3.574160e-01 1.425739e-02 999.0000 
 4.6000 15 # agb_4.60_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2002 3.5081 4.60000 0.81354 0.4011 1.6162e+02 1 9.8175e-06 3.5081 6.203000e-01 3.596600e-01 1.349427e-02 -0.1333 
6.7474e+03 4.2369 3.5015 4.51434 0.81465 0.4011 1.8322e+02 1 1.5311e-05 3.5015 6.203000e-01 3.596600e-01 1.349427e-02 -0.1370 
1.4256e+04 4.2449 3.4982 4.40317 0.81549 0.4024 1.9294e+02 1 1.8155e-05 3.4982 6.202107e-01 3.597410e-01 1.350166e-02 -0.1420 
2.2781e+04 4.2536 3.4937 4.25076 0.81637 0.4047 2.0621e+02 1 2.2491e-05 3.4937 6.200635e-01 3.598730e-01 1.351433e-02 -0.1486 
3.2530e+04 4.2625 3.4876 4.02820 0.81728 0.4082 2.2523e+02 1 2.9785e-05 3.4876 6.198384e-01 3.600750e-01 1.353312e-02 -0.1570 
4.3565e+04 4.2698 3.4791 3.72440 0.81818 0.4133 2.5289e+02 1 3.2137e-05 3.4791 6.195082e-01 3.603720e-01 1.355898e-02 -0.1648 
5.5887e+04 4.2774 3.4694 3.41395 0.81907 0.4209 5.4243e+02 0 2.5763e-05 3.4694 6.190423e-01 3.607900e-01 1.359503e-02 -0.1844 
6.9315e+04 4.2835 3.4581 3.07370 0.81993 0.4337 6.6892e+02 0 2.6122e-05 3.4581 6.184222e-01 3.613320e-01 1.365678e-02 -0.1913 
8.3420e+04 4.2891 3.4446 2.71012 0.82083 0.4542 8.5589e+02 0 2.6485e-05 3.4446 6.176488e-01 3.619820e-01 1.375779e-02 -0.2018 
9.7705e+04 4.2944 3.4294 2.34345 0.82194 0.4833 1.1308e+03 0 2.6792e-05 3.4294 6.167571e-01 3.627010e-01 1.390395e-02 -0.2117 
1.1154e+05 4.3011 3.4136 1.98274 0.82346 0.5185 1.5356e+03 0 2.7227e-05 3.4136 6.158387e-01 3.634110e-01 1.408330e-02 -0.2118 
1.2461e+05 4.3046 3.4027 1.63862 0.82560 0.5524 2.0261e+03 0 2.7479e-05 3.4027 6.150571e-01 3.639940e-01 1.425728e-02 -0.1826 
1.3668e+05 4.3095 3.4062 1.31691 0.82847 0.5707 2.4158e+03 0 2.7733e-05 3.4062 6.146709e-01 3.642730e-01 1.435194e-02 -0.0972 
1.4805e+05 4.3145 3.4515 1.00988 0.83169 0.5707 2.0698e+03 0 2.8054e-05 3.4515 6.146709e-01 3.642730e-01 1.435194e-02 0.0858 
1.5453e+05 4.3223 3.6036 0.83850 0.83330 0.5707 6.4005e+02 0 2.8576e-05 3.6036 6.146709e-01 3.642730e-01 1.435194e-02 999.0000 
 4.8000 17 # agb_4.80_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2292 3.5087 4.80000 0.83284 0.4012 1.6610e+02 1 1.1350e-05 3.5087 6.155000e-01 3.644560e-01 1.349139e-02 -0.1333 
5.6835e+03 4.2614 3.5028 4.71814 0.83385 0.4012 1.8560e+02 1 1.6827e-05 3.5028 6.155000e-01 3.644560e-01 1.349139e-02 -0.1382 
1.1903e+04 4.2725 3.4992 4.61221 0.83459 0.4024 1.9668e+02 1 2.0417e-05 3.4992 6.154248e-01 3.645230e-01 1.349801e-02 -0.1452 
1.8955e+04 4.2805 3.4952 4.46949 0.83536 0.4045 2.0879e+02 1 2.4774e-05 3.4952 6.153022e-01 3.646320e-01 1.350929e-02 -0.1503 
2.6913e+04 4.2888 3.4900 4.27186 0.83612 0.4075 2.2538e+02 1 3.1623e-05 3.4900 6.151174e-01 3.647970e-01 1.352563e-02 -0.1548 
3.6009e+04 4.2958 3.4826 3.99263 0.83691 0.4118 2.4946e+02 1 3.6898e-05 3.4826 6.148508e-01 3.650360e-01 1.354726e-02 -0.1612 
4.6192e+04 4.3021 3.4746 3.70807 0.83768 0.4179 2.7785e+02 1 2.7416e-05 3.4746 6.144767e-01 3.653720e-01 1.357596e-02 -0.1835 
5.7331e+04 4.3081 3.4654 3.40449 0.83840 0.4277 6.0396e+02 0 2.7669e-05 3.4654 6.139777e-01 3.658110e-01 1.362270e-02 -0.1898 
6.9168e+04 4.3140 3.4545 3.07818 0.83908 0.4435 7.3819e+02 0 2.8054e-05 3.4545 6.133450e-01 3.663490e-01 1.369932e-02 -0.1942 
8.1379e+04 4.3195 3.4421 2.74188 0.83979 0.4670 9.2663e+02 0 2.8379e-05 3.4421 6.125847e-01 3.669710e-01 1.381513e-02 -0.2013 
9.3681e+04 4.3239 3.4286 2.40189 0.84072 0.4981 1.1892e+03 0 2.8708e-05 3.4286 6.117300e-01 3.676420e-01 1.397193e-02 -0.2092 
1.0562e+05 4.3293 3.4150 2.06755 0.84200 0.5347 1.5560e+03 0 2.9040e-05 3.4150 6.108542e-01 3.683050e-01 1.415763e-02 -0.2063 
1.1690e+05 4.3320 3.4050 1.74918 0.84380 0.5707 1.9901e+03 0 2.9242e-05 3.4050 6.100750e-01 3.688740e-01 1.434206e-02 -0.1780 
1.2733e+05 4.3361 3.4042 1.45182 0.84618 0.5960 2.3920e+03 0 2.9512e-05 3.4042 6.095664e-01 3.692350e-01 1.447280e-02 -0.1080 
1.3716e+05 4.3405 3.4254 1.16831 0.84916 0.5960 2.4301e+03 0 2.9785e-05 3.4254 6.095664e-01 3.692350e-01 1.447280e-02 0.0395 
1.4661e+05 4.3448 3.5223 0.89279 0.85207 0.5960 1.3143e+03 0 3.0130e-05 3.5223 6.095664e-01 3.692350e-01 1.447280e-02 0.3119 
1.4813e+05 4.2736 3.5954 0.85788 0.85217 0.5960 6.0474e+02 0 2.5586e-05 3.5954 6.095664e-01 3.692350e-01 1.447280e-02 999.0000 
 5.0000 18 # agb_5.00_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2538 3.5097 5.00000 0.84698 0.4015 1.6892e+02 1 1.2647e-05 3.5097 6.097000e-01 3.702520e-01 1.348530e-02 -0.1332 
4.9561e+03 4.2854 3.5040 4.92125 0.84792 0.4015 1.8808e+02 1 1.8493e-05 3.5040 6.097000e-01 3.702520e-01 1.348530e-02 -0.1386 
1.0366e+04 4.2961 3.5007 4.82041 0.84861 0.4027 1.9866e+02 1 2.2233e-05 3.5007 6.096343e-01 3.703100e-01 1.349139e-02 -0.1445 
1.6479e+04 4.3038 3.4971 4.68671 0.84931 0.4046 2.0982e+02 1 2.6546e-05 3.4971 6.095283e-01 3.704040e-01 1.350167e-02 -0.1516 
2.3416e+04 4.3116 3.4924 4.50170 0.85002 0.4074 2.2486e+02 1 3.3113e-05 3.4924 6.093702e-01 3.705440e-01 1.351632e-02 -0.1545 
3.1186e+04 4.3201 3.4858 4.24753 0.85072 0.4112 2.4692e+02 1 4.1783e-05 3.4858 6.091440e-01 3.707460e-01 1.353524e-02 -0.1606 
3.9977e+04 4.3255 3.4788 3.97900 0.85142 0.4164 2.7135e+02 1 3.1769e-05 3.4788 6.088289e-01 3.710290e-01 1.355950e-02 -0.1778 
4.9630e+04 4.3315 3.4710 3.70588 0.85206 0.4246 5.6064e+02 0 2.9174e-05 3.4710 6.084092e-01 3.713990e-01 1.359785e-02 -0.1832 
6.0008e+04 4.3359 3.4622 3.40919 0.85265 0.4376 6.6012e+02 0 2.9512e-05 3.4622 6.078748e-01 3.718560e-01 1.366022e-02 -0.1884 
7.0833e+04 4.3406 3.4518 3.09217 0.85319 0.4571 7.9921e+02 0 2.9785e-05 3.4518 6.072240e-01 3.723920e-01 1.375543e-02 -0.1928 
8.1983e+04 4.3442 3.4405 2.77317 0.85382 0.4842 9.8284e+02 0 3.0061e-05 3.4405 6.064651e-01 3.729930e-01 1.388970e-02 -0.2036 
9.3017e+04 4.3477 3.4285 2.45628 0.85461 0.5185 1.2300e+03 0 3.0339e-05 3.4285 6.056299e-01 3.736300e-01 1.406181e-02 -0.2088 
1.0374e+05 4.3520 3.4165 2.14525 0.85573 0.5575 1.5616e+03 0 3.0620e-05 3.4165 6.047786e-01 3.742560e-01 1.425937e-02 -0.2021 
1.1384e+05 4.3547 3.4072 1.85055 0.85727 0.5964 1.9496e+03 0 3.0832e-05 3.4072 6.039989e-01 3.748110e-01 1.445756e-02 -0.1775 
1.2329e+05 4.3579 3.4064 1.57273 0.85933 0.6275 2.2913e+03 0 3.1046e-05 3.4064 6.034155e-01 3.752150e-01 1.461656e-02 -0.1139 
1.3214e+05 4.3619 3.4159 1.31018 0.86193 0.6398 2.5017e+03 0 3.1333e-05 3.4159 6.031958e-01 3.753640e-01 1.467977e-02 -0.0248 
1.4059e+05 4.3660 3.4551 1.05701 0.86468 0.6398 2.1575e+03 0 3.1623e-05 3.4551 6.031958e-01 3.753640e-01 1.467977e-02 0.1601 
1.4682e+05 4.3741 3.6056 0.87215 0.86662 0.6398 6.8089e+02 0 3.2211e-05 3.6056 6.031958e-01 3.753640e-01 1.467977e-02 999.0000 
 5.2000 20 # agb_5.20_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2837 3.5098 5.20000 0.86638 0.4028 1.7480e+02 1 1.4962e-05 3.5098 6.055000e-01 3.744490e-01 1.348015e-02 -0.1331 
4.1243e+03 4.3166 3.5039 5.12140 0.86722 0.4028 1.9536e+02 1 2.2131e-05 3.5039 6.055000e-01 3.744490e-01 1.348015e-02 -0.1424 
8.6149e+03 4.3258 3.5008 5.02264 0.86783 0.4038 2.0513e+02 1 2.6062e-05 3.5008 6.054442e-01 3.744980e-01 1.348572e-02 -0.1479 
1.3659e+04 4.3330 3.4975 4.89415 0.86845 0.4056 2.1576e+02 1 3.0690e-05 3.4975 6.053553e-01 3.745760e-01 1.349502e-02 -0.1511 
1.9353e+04 4.3409 3.4932 4.71990 0.86907 0.4081 2.3020e+02 1 3.7844e-05 3.4932 6.052246e-01 3.746900e-01 1.350801e-02 -0.1535 
2.5724e+04 4.3473 3.4877 4.48832 0.86968 0.4114 2.4879e+02 1 4.5082e-05 3.4877 6.050396e-01 3.748550e-01 1.352432e-02 -0.1603 
3.2905e+04 4.3531 3.4816 4.24517 0.87028 0.4157 2.7052e+02 1 3.5318e-05 3.4816 6.047859e-01 3.750820e-01 1.354431e-02 -0.1747 
4.0815e+04 4.3585 3.4753 4.00217 0.87085 0.4221 2.9490e+02 1 3.1046e-05 3.4753 6.044499e-01 3.753790e-01 1.357385e-02 -0.1800 
4.9365e+04 4.3627 3.4680 3.73969 0.87135 0.4320 6.1250e+02 0 3.1405e-05 3.4680 6.040229e-01 3.757470e-01 1.362058e-02 -0.1858 
5.8331e+04 4.3677 3.4596 3.45950 0.87177 0.4468 7.1614e+02 0 3.1769e-05 3.4596 6.035001e-01 3.761830e-01 1.369158e-02 -0.1885 
6.7740e+04 4.3709 3.4505 3.16745 0.87221 0.4676 8.4716e+02 0 3.1989e-05 3.4505 6.028799e-01 3.766830e-01 1.379352e-02 -0.1972 
7.7343e+04 4.3735 3.4405 2.87327 0.87270 0.4952 1.0165e+03 0 3.2137e-05 3.4405 6.021716e-01 3.772320e-01 1.393009e-02 -0.2033 
8.6880e+04 4.3755 3.4302 2.57971 0.87332 0.5291 1.2333e+03 0 3.2285e-05 3.4302 6.013979e-01 3.778110e-01 1.409991e-02 -0.2053 
9.6082e+04 4.3788 3.4199 2.29481 0.87416 0.5676 1.5140e+03 0 3.2584e-05 3.4199 6.005996e-01 3.783880e-01 1.429412e-02 -0.1970 
1.0496e+05 4.3803 3.4124 2.01863 0.87536 0.6074 1.8236e+03 0 3.2659e-05 3.4124 5.998345e-01 3.789250e-01 1.449598e-02 -0.1751 
1.1321e+05 4.3831 3.4074 1.76050 0.87694 0.6434 2.1693e+03 0 3.2885e-05 3.4074 5.991819e-01 3.793710e-01 1.467932e-02 -0.1313 
1.2104e+05 4.3858 3.4092 1.51377 0.87898 0.6691 2.4599e+03 0 3.3113e-05 3.4092 5.987378e-01 3.796670e-01 1.481049e-02 -0.0639 
1.2840e+05 4.3894 3.4234 1.27976 0.88145 0.6744 2.5408e+03 0 3.3343e-05 3.4234 5.986487e-01 3.797260e-01 1.483790e-02 0.0450 
1.3550e+05 4.3930 3.4642 1.05223 0.88394 0.6744 2.1216e+03 0 3.3651e-05 3.4642 5.986487e-01 3.797260e-01 1.483790e-02 0.2226 
1.4058e+05 4.4002 3.6071 0.89135 0.88561 0.6744 6.9856e+02 0 3.4198e-05 3.6071 5.986487e-01 3.797260e-01 1.483790e-02 999.0000 
 5.4000 23 # agb_5.40_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3159 3.5094 5.40000 0.88848 0.4047 1.8240e+02 1 1.8197e-05 3.5094 6.016000e-01 3.783460e-01 1.347494e-02 -0.1329 
3.3301e+03 4.3473 3.5037 5.32408 0.88922 0.4047 2.0286e+02 1 2.6424e-05 3.5037 6.016000e-01 3.783460e-01 1.347494e-02 -0.1457 
6.9610e+03 4.3548 3.5010 5.23014 0.88974 0.4056 2.1156e+02 1 3.0409e-05 3.5010 6.015538e-01 3.783860e-01 1.347999e-02 -0.1499 
1.1004e+04 4.3627 3.4979 5.10909 0.89026 0.4072 2.2238e+02 1 3.5810e-05 3.4979 6.014815e-01 3.784480e-01 1.348834e-02 -0.1512 
1.5553e+04 4.3690 3.4941 4.94955 0.89078 0.4095 2.3491e+02 1 4.2658e-05 3.4941 6.013766e-01 3.785390e-01 1.349982e-02 -0.1535 
2.0652e+04 4.3757 3.4893 4.74294 0.89131 0.4123 2.5174e+02 1 4.8195e-05 3.4893 6.012309e-01 3.786670e-01 1.351382e-02 -0.1600 
2.6338e+04 4.3812 3.4842 4.52933 0.89182 0.4158 2.7022e+02 1 3.9264e-05 3.4842 6.010335e-01 3.788430e-01 1.353023e-02 -0.1720 
3.2597e+04 4.3869 3.4790 4.31854 0.89230 0.4206 2.9071e+02 1 3.3189e-05 3.4790 6.007753e-01 3.790720e-01 1.355220e-02 -0.1771 
3.9382e+04 4.3923 3.4730 4.09304 0.89274 0.4278 3.1534e+02 1 3.3574e-05 3.4730 6.004490e-01 3.793560e-01 1.358546e-02 -0.1753 
4.6561e+04 4.3963 3.4665 3.85178 0.89309 0.4383 6.5125e+02 0 3.3884e-05 3.4665 6.000487e-01 3.796950e-01 1.363511e-02 -0.1867 
5.4175e+04 4.3995 3.4593 3.59329 0.89343 0.4531 7.4499e+02 0 3.4119e-05 3.4593 5.995723e-01 3.800860e-01 1.370614e-02 -0.1886 
6.2053e+04 4.4018 3.4516 3.33272 0.89374 0.4730 8.5806e+02 0 3.4356e-05 3.4516 5.990188e-01 3.805250e-01 1.380322e-02 -0.1962 
7.0074e+04 4.4032 3.4435 3.06832 0.89408 0.4984 9.9711e+02 0 3.4435e-05 3.4435 5.983944e-01 3.810040e-01 1.392900e-02 -0.2024 
7.8097e+04 4.4049 3.4348 2.80278 0.89449 0.5294 1.1734e+03 0 3.4594e-05 3.4348 5.977121e-01 3.815090e-01 1.408318e-02 -0.2029 
8.5931e+04 4.4063 3.4261 2.54297 0.89503 0.5650 1.3891e+03 0 3.4674e-05 3.4261 5.969917e-01 3.820260e-01 1.426199e-02 -0.1989 
9.3593e+04 4.4083 3.4176 2.28754 0.89583 0.6035 1.6552e+03 0 3.4834e-05 3.4176 5.962666e-01 3.825320e-01 1.445617e-02 -0.1872 
1.0088e+05 4.4098 3.4125 2.04384 0.89689 0.6422 1.9244e+03 0 3.4995e-05 3.4125 5.955787e-01 3.829990e-01 1.465202e-02 -0.1591 
1.0773e+05 4.4120 3.4089 1.81355 0.89827 0.6773 2.2230e+03 0 3.5156e-05 3.4089 5.949819e-01 3.833940e-01 1.483051e-02 -0.1149 
1.1422e+05 4.4144 3.4103 1.59389 0.90000 0.7044 2.4790e+03 0 3.5318e-05 3.4103 5.945388e-01 3.836820e-01 1.496840e-02 -0.0558 
1.2039e+05 4.4172 3.4196 1.38388 0.90207 0.7170 2.6082e+03 0 3.5563e-05 3.4196 5.943379e-01 3.838100e-01 1.503302e-02 0.0339 
1.2633e+05 4.4203 3.4444 1.18036 0.90431 0.7170 2.4281e+03 0 3.5810e-05 3.4444 5.943379e-01 3.838100e-01 1.503302e-02 0.1640 
1.3218e+05 4.4230 3.5054 0.97807 0.90653 0.7170 1.6775e+03 0 3.6058e-05 3.5054 5.943379e-01 3.838100e-01 1.503302e-02 0.3544 
1.3424e+05 4.4199 3.6115 0.91247 0.90707 0.7170 6.8688e+02 0 3.5810e-05 3.6115 5.943379e-01 3.838100e-01 1.503302e-02 999.0000 
 5.6000 26 # agb_5.60_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3475 3.5088 5.60000 0.91105 0.4042 1.9046e+02 1 2.2080e-05 3.5088 5.979000e-01 3.820430e-01 1.347312e-02 -0.1350 
2.6956e+03 4.3780 3.5033 5.52524 0.91169 0.4042 2.1112e+02 1 3.1769e-05 3.5033 5.979000e-01 3.820430e-01 1.347312e-02 -0.1483 
5.6102e+03 4.3869 3.5006 5.43267 0.91215 0.4051 2.2087e+02 1 3.6983e-05 3.5006 5.978618e-01 3.820760e-01 1.347777e-02 -0.1489 
8.8508e+03 4.3926 3.4979 5.31626 0.91259 0.4066 2.3015e+02 1 4.2267e-05 3.4979 5.978026e-01 3.821260e-01 1.348540e-02 -0.1509 
1.2464e+04 4.4000 3.4943 5.16417 0.91303 0.4086 2.4305e+02 1 5.0466e-05 3.4943 5.977182e-01 3.821980e-01 1.349568e-02 -0.1523 
1.6501e+04 4.4061 3.4902 4.98498 0.91347 0.4111 2.5788e+02 1 4.9888e-05 3.4902 5.976023e-01 3.822990e-01 1.350798e-02 -0.1594 
2.0980e+04 4.4117 3.4859 4.80253 0.91390 0.4141 2.7397e+02 1 4.2073e-05 3.4859 5.974480e-01 3.824350e-01 1.352184e-02 -0.1700 
2.5898e+04 4.4175 3.4815 4.62177 0.91431 0.4178 2.9164e+02 1 3.5892e-05 3.4815 5.972489e-01 3.826120e-01 1.353873e-02 -0.1731 
3.1235e+04 4.4225 3.4768 4.42959 0.91469 0.4231 3.1123e+02 1 3.5975e-05 3.4768 5.969998e-01 3.828290e-01 1.356303e-02 -0.1716 
3.6899e+04 4.4268 3.4715 4.22413 0.91500 0.4306 6.1355e+02 0 3.6392e-05 3.4715 5.966967e-01 3.830890e-01 1.359802e-02 -0.1779 
4.2944e+04 4.4303 3.4658 4.00198 0.91529 0.4409 6.8307e+02 0 3.6644e-05 3.4658 5.963364e-01 3.833890e-01 1.364713e-02 -0.1840 
4.9263e+04 4.4329 3.4597 3.77361 0.91554 0.4548 7.6476e+02 0 3.6898e-05 3.4597 5.959163e-01 3.837290e-01 1.371406e-02 -0.1888 
5.5792e+04 4.4338 3.4535 3.54166 0.91577 0.4729 8.5780e+02 0 3.6983e-05 3.4535 5.954367e-01 3.841050e-01 1.380196e-02 -0.1942 
6.2449e+04 4.4343 3.4468 3.30486 0.91600 0.4954 9.7038e+02 0 3.6983e-05 3.4468 5.949015e-01 3.845120e-01 1.391274e-02 -0.2003 
6.9091e+04 4.4348 3.4399 3.06853 0.91623 0.5225 1.1052e+03 0 3.7068e-05 3.4399 5.943162e-01 3.849440e-01 1.404712e-02 -0.1968 
7.5767e+04 4.4341 3.4327 2.83106 0.91656 0.5540 1.2650e+03 0 3.6983e-05 3.4327 5.936908e-01 3.853910e-01 1.420381e-02 -0.1991 
8.2313e+04 4.4347 3.4254 2.59783 0.91703 0.5888 1.4605e+03 0 3.7068e-05 3.4254 5.930414e-01 3.858420e-01 1.437876e-02 -0.1903 
8.8652e+04 4.4366 3.4195 2.37116 0.91767 0.6260 1.6789e+03 0 3.7239e-05 3.4195 5.923882e-01 3.862840e-01 1.456567e-02 -0.1735 
9.4755e+04 4.4376 3.4140 2.15223 0.91853 0.6635 1.9283e+03 0 3.7325e-05 3.4140 5.917578e-01 3.867010e-01 1.475523e-02 -0.1549 
1.0051e+05 4.4394 3.4105 1.94520 0.91961 0.6989 2.1879e+03 0 3.7411e-05 3.4105 5.911845e-01 3.870710e-01 1.493484e-02 -0.1162 
1.0601e+05 4.4412 3.4099 1.74642 0.92097 0.7295 2.4323e+03 0 3.7584e-05 3.4099 5.907060e-01 3.873750e-01 1.508989e-02 -0.0701 
1.1121e+05 4.4435 3.4135 1.55731 0.92259 0.7515 2.6258e+03 0 3.7757e-05 3.4135 5.903687e-01 3.875860e-01 1.520237e-02 -0.0197 
1.1624e+05 4.4459 3.4254 1.37380 0.92448 0.7598 2.6580e+03 0 3.8019e-05 3.4254 5.902448e-01 3.876620e-01 1.524471e-02 0.0807 
1.2111e+05 4.4485 3.4491 1.19440 0.92646 0.7598 2.4519e+03 0 3.8194e-05 3.4491 5.902448e-01 3.876620e-01 1.524471e-02 0.2091 
1.2591e+05 4.4509 3.4989 1.01683 0.92842 0.7598 1.8263e+03 0 3.8459e-05 3.4989 5.902448e-01 3.876620e-01 1.524471e-02 0.3507 
1.2823e+05 4.4538 3.6163 0.93446 0.92920 0.7598 6.9477e+02 0 3.8726e-05 3.6163 5.902448e-01 3.876620e-01 1.524471e-02 999.0000 
 5.8000 30 # agb_5.80_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4011 3.5050 5.80000 0.93886 0.4051 2.1219e+02 1 3.3884e-05 3.5050 5.948000e-01 3.851410e-01 1.346818e-02 -0.1378 
2.0791e+03 4.4345 3.4990 5.70921 0.93942 0.4051 2.3769e+02 1 5.0466e-05 3.4990 5.947995e-01 3.851410e-01 1.346838e-02 -0.1466 
4.3373e+03 4.4449 3.4957 5.59327 0.93982 0.4056 2.5068e+02 1 6.0395e-05 3.4957 5.947661e-01 3.851690e-01 1.347372e-02 -0.1502 
6.8184e+03 4.4530 3.4925 5.47003 0.94020 0.4063 2.6340e+02 1 5.5590e-05 3.4925 5.947143e-01 3.852100e-01 1.348263e-02 -0.1537 
9.5734e+03 4.4624 3.4890 5.34384 0.94056 0.4066 2.7835e+02 1 4.8306e-05 3.4890 5.946404e-01 3.852700e-01 1.349519e-02 -0.1604 
1.2655e+04 4.4724 3.4853 5.21510 0.94093 0.4051 2.9482e+02 1 4.2267e-05 3.4853 5.945395e-01 3.853510e-01 1.351182e-02 -0.1621 
1.6024e+04 4.4807 3.4816 5.07846 0.94128 0.4009 3.1175e+02 1 4.1210e-05 3.4816 5.944082e-01 3.854590e-01 1.353241e-02 -0.1639 
1.9708e+04 4.4870 3.4778 4.92785 0.94162 0.3939 3.2928e+02 1 4.1783e-05 3.4778 5.942433e-01 3.855940e-01 1.355753e-02 -0.1636 
2.3663e+04 4.4916 3.4739 4.76423 0.94192 0.3851 3.4761e+02 1 4.2267e-05 3.4739 5.940417e-01 3.857580e-01 1.358928e-02 -0.1701 
2.7943e+04 4.4945 3.4698 4.58496 0.94221 0.3753 3.6721e+02 1 4.2462e-05 3.4698 5.938009e-01 3.859530e-01 1.362911e-02 -0.1741 
3.2458e+04 4.4939 3.4659 4.39447 0.94246 0.3678 7.2309e+02 0 4.2462e-05 3.4659 5.935205e-01 3.861770e-01 1.367672e-02 -0.1769 
3.7254e+04 4.4910 3.4619 4.19618 0.94269 0.3647 7.7603e+02 0 4.2170e-05 3.4619 5.932001e-01 3.864310e-01 1.373321e-02 -0.1826 
4.2199e+04 4.4875 3.4578 3.99644 0.94287 0.3685 8.3486e+02 0 4.1783e-05 3.4578 5.928405e-01 3.867140e-01 1.379929e-02 -0.1855 
4.7300e+04 4.4824 3.4536 3.79371 0.94303 0.3805 8.9788e+02 0 4.1305e-05 3.4536 5.924421e-01 3.870220e-01 1.387641e-02 -0.1869 
5.2507e+04 4.4778 3.4491 3.58854 0.94316 0.3988 9.7263e+02 0 4.0926e-05 3.4491 5.920043e-01 3.873540e-01 1.396808e-02 -0.1915 
5.7829e+04 4.4737 3.4442 3.38029 0.94332 0.4210 1.0626e+03 0 4.0551e-05 3.4442 5.915274e-01 3.877050e-01 1.407738e-02 -0.1964 
6.3111e+04 4.4721 3.4388 3.17439 0.94347 0.4467 1.1766e+03 0 4.0365e-05 3.4388 5.910171e-01 3.880710e-01 1.420428e-02 -0.1938 
6.8420e+04 4.4703 3.4331 2.96804 0.94371 0.4757 1.3095e+03 0 4.0179e-05 3.4331 5.904783e-01 3.884460e-01 1.434805e-02 -0.1932 
7.3655e+04 4.4690 3.4274 2.76498 0.94403 0.5074 1.4639e+03 0 4.0087e-05 3.4274 5.899195e-01 3.888260e-01 1.450638e-02 -0.1902 
7.8767e+04 4.4688 3.4220 2.56678 0.94445 0.5412 1.6430e+03 0 4.0087e-05 3.4220 5.893517e-01 3.892020e-01 1.467568e-02 -0.1785 
8.3715e+04 4.4695 3.4168 2.37462 0.94502 0.5762 1.8479e+03 0 4.0087e-05 3.4168 5.887885e-01 3.895670e-01 1.485101e-02 -0.1610 
8.8473e+04 4.4705 3.4136 2.18939 0.94574 0.6109 2.0513e+03 0 4.0179e-05 3.4136 5.882464e-01 3.899110e-01 1.502606e-02 -0.1336 
9.3029e+04 4.4718 3.4111 2.01158 0.94665 0.6440 2.2686e+03 0 4.0365e-05 3.4111 5.877448e-01 3.902240e-01 1.519305e-02 -0.1009 
9.7384e+04 4.4732 3.4108 1.84104 0.94773 0.6737 2.4732e+03 0 4.0458e-05 3.4108 5.873055e-01 3.904930e-01 1.534320e-02 -0.0602 
1.0155e+05 4.4749 3.4132 1.67722 0.94901 0.6979 2.6411e+03 0 4.0644e-05 3.4132 5.869535e-01 3.907060e-01 1.546622e-02 -0.0126 
1.0557e+05 4.4767 3.4196 1.51844 0.95048 0.7140 2.7393e+03 0 4.0832e-05 3.4196 5.867237e-01 3.908430e-01 1.554814e-02 0.0602 
1.0946e+05 4.4789 3.4326 1.36423 0.95214 0.7176 2.6999e+03 0 4.1020e-05 3.4326 5.866744e-01 3.908720e-01 1.556603e-02 0.1586 
