# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
1.0927e+05 4.4626 3.5269 4.55868 0.90266 0.7093 2.2880e+02 1 3.8815e-06 3.5269 6.359369e-01 3.574490e-01 4.588489e-03 -0.1200
1.1746e+05 4.4692 3.5256 4.53219 0.90293 0.7686 2.3452e+02 1 4.1020e-06 3.5256 6.355325e-01 3.577530e-01 4.684938e-03 -0.1208
1.2553e+05 4.4763 3.5248 4.50491 0.90312 0.8337 2.3961e+02 1 4.3351e-06 3.5248 6.351095e-01 3.580660e-01 4.791213e-03 -0.1182
1.3361e+05 4.4834 3.5240 4.47621 0.90331 0.9046 2.4504e+02 1 4.5920e-06 3.5240 6.346679e-01 3.583860e-01 4.907204e-03 -0.1150
1.4188e+05 4.4898 3.5242 4.44527 0.90355 0.9810 2.4847e+02 1 4.8195e-06 3.5242 6.342076e-01 3.587160e-01 5.032780e-03 -0.1079
1.5001e+05 4.4968 3.5129 4.41195 0.90372 1.0628 2.7444e+02 1 5.3951e-06 3.5129 6.337282e-01 3.590540e-01 5.167783e-03 -0.1238
1.5820e+05 4.5001 3.5120 4.37694 0.90389 1.1499 2.7906e+02 1 5.5976e-06 3.5120 6.332293e-01 3.594030e-01 5.312115e-03 -0.1244
1.6643e+05 4.5010 3.5010 4.33906 0.90405 1.2415 3.0426e+02 1 6.0674e-06 3.5010 6.327143e-01 3.597590e-01 5.464395e-03 -0.1377
1.7469e+05 4.5019 3.5001 4.29992 0.90420 1.3368 3.0820e+02 1 6.2373e-06 3.5001 6.321855e-01 3.601210e-01 5.623562e-03 -0.1373
1.8311e+05 4.5024 3.4931 4.25744 0.90442 1.4357 3.2625e+02 1 6.6222e-06 3.4931 6.316426e-01 3.604910e-01 5.789323e-03 -0.1442
1.9134e+05 4.5035 3.4922 4.21494 0.90455 1.5379 3.3087e+02 1 6.8234e-06 3.4922 6.310853e-01 3.608670e-01 5.961447e-03 -0.1462
1.9965e+05 4.5044 3.4863 4.16238 0.90470 1.6433 3.4823e+02 1 9.5940e-06 3.4863 6.305135e-01 3.612520e-01 6.139606e-03 -0.1504
2.0798e+05 4.5053 3.4848 4.10245 0.90485 1.7520 6.6691e+02 0 1.1169e-05 3.4848 6.299250e-01 3.616460e-01 6.324212e-03 -0.1510
2.1634e+05 4.5063 3.4790 4.02214 0.90500 1.8642 7.1619e+02 0 1.5812e-05 3.4790 6.293176e-01 3.620520e-01 6.515629e-03 -0.1543
2.2473e+05 4.5072 3.4765 3.92470 0.90515 1.9806 7.5067e+02 0 1.9364e-05 3.4765 6.286865e-01 3.624720e-01 6.715174e-03 -0.1546
2.3322e+05 4.5080 3.4694 3.78657 0.90533 2.1022 8.2701e+02 0 2.7733e-05 3.4694 6.280261e-01 3.629110e-01 6.924371e-03 -0.1583
2.4175e+05 4.5089 3.4645 3.60582 0.90551 2.2308 9.0524e+02 0 3.5892e-05 3.4645 6.273243e-01 3.633760e-01 7.146824e-03 -0.1605
2.5040e+05 4.5097 3.4531 3.34610 0.90573 2.3695 1.0734e+03 0 4.7863e-05 3.4531 6.265635e-01 3.638800e-01 7.387799e-03 -0.1668
2.5904e+05 4.5107 3.4432 3.03610 0.90590 2.5244 1.2835e+03 0 4.9091e-05 3.4432 6.257080e-01 3.644470e-01 7.658393e-03 -0.1731
2.6778e+05 4.5118 3.4282 2.74229 0.90609 2.7040 1.6116e+03 0 3.3497e-05 3.4282 6.247078e-01 3.651090e-01 7.973785e-03 -0.1871
2.7665e+05 4.5128 3.4184 2.47285 0.90629 2.9141 1.9347e+03 0 3.0974e-05 3.4184 6.235242e-01 3.658930e-01 8.345338e-03 -0.1852
2.8560e+05 4.5137 3.3996 2.12037 0.90651 3.1617 2.6348e+03 0 4.6989e-05 3.3996 6.221103e-01 3.668300e-01 8.786387e-03 -0.1783
2.9463e+05 4.5147 3.3876 1.59130 0.90672 3.4811 3.8034e+03 0 8.9536e-05 3.3876 6.202544e-01 3.680620e-01 9.360567e-03 -0.1569
3.0253e+05 4.5173 3.6281 0.91315 0.90635 4.0421 7.3601e+02 0 7.1121e-05 3.6281 6.169104e-01 3.702850e-01 1.038248e-02 999999.0000
5.0000 36 # agb_5.00_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3490 3.5487 5.00000 0.92157 0.3775 1.5111e+02 1 1.5596e-06 3.5487 6.354000e-01 3.585510e-01 4.047713e-03 -0.1140
2.7103e+03 4.3697 3.5462 4.99584 0.92215 0.3775 1.5991e+02 1 1.7701e-06 3.5462 6.354000e-01 3.585510e-01 4.047713e-03 -0.1171
5.7021e+03 4.3780 3.5450 4.99103 0.92261 0.3797 1.6384e+02 1 1.8707e-06 3.5450 6.353707e-01 3.585760e-01 4.051503e-03 -0.1170
8.9637e+03 4.3862 3.5441 4.98554 0.92305 0.3833 1.6757e+02 1 1.9679e-06 3.5441 6.353265e-01 3.586140e-01 4.057690e-03 -0.1162
1.2532e+04 4.3945 3.5429 4.97924 0.92347 0.3882 1.7172e+02 1 2.0749e-06 3.5429 6.352660e-01 3.586660e-01 4.066115e-03 -0.1166
1.6428e+04 4.4034 3.5418 4.97202 0.92388 0.3941 1.7603e+02 1 2.1979e-06 3.5418 6.351881e-01 3.587330e-01 4.076455e-03 -0.1170
2.0736e+04 4.4136 3.5404 4.96350 0.92429 0.4002 1.8135e+02 1 2.3496e-06 3.5404 6.350911e-01 3.588170e-01 4.088666e-03 -0.1196
2.5272e+04 4.4289 3.5385 4.95378 0.92467 0.4035 1.8941e+02 1 2.5882e-06 3.5385 6.349728e-01 3.589200e-01 4.103644e-03 -0.1195
3.0181e+04 4.4486 3.5358 4.94202 0.92504 0.3900 2.0055e+02 1 2.9444e-06 3.5358 6.348292e-01 3.590400e-01 4.125525e-03 -0.1208
3.5343e+04 4.4725 3.5326 4.92789 0.92538 0.3380 2.1474e+02 1 3.4356e-06 3.5326 6.346552e-01 3.591800e-01 4.158370e-03 -0.1219
4.0741e+04 4.4969 3.5294 4.91089 0.92570 0.2423 2.3015e+02 1 4.0272e-06 3.5294 6.344487e-01 3.593410e-01 4.202698e-03 -0.1226
4.6247e+04 4.5180 3.5272 4.89142 0.92597 0.1382 2.4372e+02 1 4.6132e-06 3.5272 6.342146e-01 3.595240e-01 4.251998e-03 -0.1241
5.2041e+04 4.5356 3.5258 4.86851 0.92625 0.0684 2.5480e+02 1 5.1761e-06 3.5258 6.339545e-01 3.597360e-01 4.297675e-03 -0.1248
5.7971e+04 4.5531 3.5231 4.84240 0.92651 0.0479 2.6923e+02 1 5.8614e-06 3.5231 6.336683e-01 3.599810e-01 4.337155e-03 -0.1257
6.3997e+04 4.5729 3.5201 4.81229 0.92676 0.0464 2.8629e+02 1 6.7298e-06 3.5201 6.333526e-01 3.602530e-01 4.378197e-03 -0.1259
7.0107e+04 4.5931 3.5168 4.77745 0.92699 0.0488 3.0537e+02 1 7.7804e-06 3.5168 6.330064e-01 3.605490e-01 4.424978e-03 -0.1270
7.6177e+04 4.6117 3.5136 4.73852 0.92716 0.0526 3.2469e+02 1 8.9331e-06 3.5136 6.326329e-01 3.608650e-01 4.478931e-03 -0.1278
8.2443e+04 4.6273 3.5110 4.69322 0.92738 0.0568 3.4240e+02 1 1.0069e-05 3.5110 6.322279e-01 3.612050e-01 4.540570e-03 -0.1282
8.8772e+04 4.6413 3.5082 4.64214 0.92759 0.0619 3.6042e+02 1 1.1298e-05 3.5082 6.317939e-01 3.615650e-01 4.610523e-03 -0.1298
9.5038e+04 4.6534 3.5056 4.58435 0.92775 0.0678 3.7797e+02 1 1.3932e-05 3.5056 6.313359e-01 3.619390e-01 4.689453e-03 -0.1302
1.0148e+05 4.6630 3.5032 4.51042 0.92796 0.0744 3.9472e+02 1 1.8072e-05 3.5032 6.308463e-01 3.623350e-01 4.777662e-03 -0.1301
1.0786e+05 4.6707 3.5006 4.42111 0.92813 0.0828 7.8322e+02 0 2.2909e-05 3.5006 6.303376e-01 3.627400e-01 4.876280e-03 -0.1308
1.1430e+05 4.6759 3.4980 4.31212 0.92831 0.0923 8.2942e+02 0 2.7990e-05 3.4980 6.298007e-01 3.631610e-01 4.986206e-03 -0.1311
1.2081e+05 4.6784 3.4966 4.18528 0.92849 0.1013 8.6743e+02 0 3.2063e-05 3.4966 6.292256e-01 3.636070e-01 5.108942e-03 -0.1294
1.2743e+05 4.6775 3.4938 4.03493 0.92870 0.1130 9.1702e+02 0 3.6983e-05 3.4938 6.286158e-01 3.640730e-01 5.245720e-03 -0.1299
1.3405e+05 4.6748 3.4909 3.86339 0.92889 0.1288 9.7275e+02 0 4.1879e-05 3.4909 6.279763e-01 3.645520e-01 5.398833e-03 -0.1301
1.4081e+05 4.6619 3.4887 3.67252 0.92908 0.1435 1.0089e+03 0 4.4463e-05 3.4887 6.272954e-01 3.650510e-01 5.572216e-03 -0.1303
1.4758e+05 4.6470 3.4873 3.46951 0.92926 0.1605 1.0399e+03 0 4.6345e-05 3.4873 6.265786e-01 3.655650e-01 5.766321e-03 -0.1288
1.5436e+05 4.6304 3.4844 3.25135 0.92940 0.1858 1.0905e+03 0 4.8529e-05 3.4844 6.258195e-01 3.660960e-01 5.983945e-03 -0.1291
1.6128e+05 4.6099 3.4813 3.01273 0.92958 0.2256 1.1475e+03 0 5.0003e-05 3.4813 6.250065e-01 3.666520e-01 6.229497e-03 -0.1285
1.6824e+05 4.5860 3.4776 2.75908 0.92976 0.3073 1.2162e+03 0 5.0119e-05 3.4776 6.241298e-01 3.672380e-01 6.506054e-03 -0.1272
1.7526e+05 4.5596 3.4745 2.49315 0.92994 0.5129 1.2923e+03 0 4.8865e-05 3.4745 6.231703e-01 3.678780e-01 6.809254e-03 -0.1245
1.8229e+05 4.5399 3.4737 2.21910 0.93010 0.8104 1.3827e+03 0 4.5604e-05 3.4737 6.220482e-01 3.686290e-01 7.159456e-03 -0.1119
1.8944e+05 4.5406 3.4464 1.92318 0.93030 1.1732 2.0096e+03 0 5.1050e-05 3.4464 6.206623e-01 3.695540e-01 7.592597e-03 -0.1041
1.9661e+05 4.5414 3.4371 1.45634 0.93049 1.6440 2.8100e+03 0 9.3972e-05 3.4371 6.188291e-01 3.707750e-01 8.164272e-03 -0.0693
2.0243e+05 4.5437 3.6334 0.93662 0.92997 2.5162 7.2794e+02 0 7.6384e-05 3.6334 6.153136e-01 3.731160e-01 9.253152e-03 999999.0000
5.2000 39 # agb_5.20_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3897 3.5472 5.20000 0.94670 0.3770 1.6129e+02 1 1.8239e-06 3.5472 6.320000e-01 3.619480e-01 4.048046e-03 -0.1189
2.0816e+03 4.4095 3.5449 5.19626 0.94718 0.3771 1.7024e+02 1 2.0606e-06 3.5449 6.320000e-01 3.619480e-01 4.048058e-03 -0.1152
4.3631e+03 4.4187 3.5436 5.19195 0.94757 0.3789 1.7483e+02 1 2.1827e-06 3.5436 6.319763e-01 3.619680e-01 4.051540e-03 -0.1173
6.8257e+03 4.4306 3.5423 5.18701 0.94793 0.3813 1.8051e+02 1 2.3550e-06 3.5423 6.319406e-01 3.619970e-01 4.057518e-03 -0.1192
9.5481e+03 4.4461 3.5403 5.18104 0.94829 0.3818 1.8850e+02 1 2.5942e-06 3.5403 6.318909e-01 3.620370e-01 4.066745e-03 -0.1192
1.2495e+04 4.4669 3.5376 5.17380 0.94863 0.3709 1.9994e+02 1 2.9580e-06 3.5376 6.318242e-01 3.620890e-01 4.081519e-03 -0.1208
1.5611e+04 4.4921 3.5343 5.16510 0.94894 0.3360 2.1457e+02 1 3.4674e-06 3.5343 6.317370e-01 3.621540e-01 4.103419e-03 -0.1213
1.9024e+04 4.5172 3.5314 5.15412 0.94925 0.2679 2.2975e+02 1 4.0644e-06 3.5314 6.316259e-01 3.622340e-01 4.133109e-03 -0.1218
2.2675e+04 4.5391 3.5283 5.14076 0.94955 0.1783 2.4500e+02 1 4.6989e-06 3.5283 6.314914e-01 3.623340e-01 4.167258e-03 -0.1240
2.6550e+04 4.5585 3.5263 5.12486 0.94983 0.0978 2.5808e+02 1 5.3211e-06 3.5263 6.313354e-01 3.624570e-01 4.199216e-03 -0.1244
3.0634e+04 4.5741 3.5252 5.10638 0.95011 0.0560 2.6807e+02 1 5.8749e-06 3.5252 6.311587e-01 3.626090e-01 4.222616e-03 -0.1252
3.4797e+04 4.5928 3.5226 5.08548 0.95033 0.0452 2.8328e+02 1 6.6681e-06 3.5226 6.309598e-01 3.627880e-01 4.240842e-03 -0.1254
3.9187e+04 4.6112 3.5199 5.06058 0.95057 0.0448 2.9979e+02 1 7.5858e-06 3.5199 6.307344e-01 3.629930e-01 4.259393e-03 -0.1261
4.3704e+04 4.6293 3.5169 5.03171 0.95080 0.0470 3.1760e+02 1 8.6099e-06 3.5169 6.304837e-01 3.632200e-01 4.280727e-03 -0.1270
4.8242e+04 4.6459 3.5143 4.99948 0.95098 0.0501 3.3489e+02 1 9.7275e-06 3.5143 6.302110e-01 3.634650e-01 4.305970e-03 -0.1273
5.2962e+04 4.6603 3.5118 4.96211 0.95118 0.0536 3.5130e+02 1 1.0839e-05 3.5118 6.299125e-01 3.637310e-01 4.335526e-03 -0.1284
5.7667e+04 4.6735 3.5095 4.92135 0.95135 0.0578 3.6759e+02 1 1.2023e-05 3.5095 6.295946e-01 3.640120e-01 4.370138e-03 -0.1293
6.2534e+04 4.6846 3.5073 4.87392 0.95154 0.0626 3.8307e+02 1 1.3900e-05 3.5073 6.292519e-01 3.643110e-01 4.410052e-03 -0.1292
6.7364e+04 4.6945 3.5052 4.81806 0.95169 0.0681 3.9851e+02 1 1.7579e-05 3.5052 6.288918e-01 3.646210e-01 4.455997e-03 -0.1299
7.2247e+04 4.7024 3.5031 4.75080 0.95184 0.0744 4.1346e+02 1 2.1478e-05 3.5031 6.285097e-01 3.649470e-01 4.508316e-03 -0.1301
7.7184e+04 4.7085 3.5009 4.67072 0.95199 0.0818 4.2868e+02 1 2.5704e-05 3.5009 6.281103e-01 3.652830e-01 4.567771e-03 -0.1301
8.2173e+04 4.7128 3.4989 4.57680 0.95215 0.0908 8.4673e+02 0 2.9854e-05 3.4989 6.276975e-01 3.656240e-01 4.635108e-03 -0.1304
8.7215e+04 4.7153 3.4967 4.46822 0.95230 0.1003 8.8727e+02 0 3.4119e-05 3.4967 6.272623e-01 3.659790e-01 4.711031e-03 -0.1304
9.2310e+04 4.7158 3.4945 4.34439 0.95246 0.1113 9.2936e+02 0 3.8194e-05 3.4945 6.268034e-01 3.663480e-01 4.796374e-03 -0.1300
9.7462e+04 4.7141 3.4948 4.21195 0.95263 0.1210 9.4897e+02 0 3.9902e-05 3.4948 6.263105e-01 3.667390e-01 4.892590e-03 -0.1273
1.0272e+05 4.7127 3.4924 4.06083 0.95283 0.1357 9.9931e+02 0 4.3853e-05 3.4924 6.257885e-01 3.671480e-01 4.999865e-03 -0.1270
1.0795e+05 4.7076 3.4901 3.89784 0.95299 0.1548 1.0463e+03 0 4.6666e-05 3.4901 6.252467e-01 3.675640e-01 5.120343e-03 -0.1266
1.1327e+05 4.6952 3.4883 3.72393 0.95315 0.1730 1.0776e+03 0 4.8084e-05 3.4883 6.246753e-01 3.679920e-01 5.256878e-03 -0.1262
1.1861e+05 4.6812 3.4877 3.54266 0.95331 0.1920 1.0981e+03 0 4.8865e-05 3.4877 6.240766e-01 3.684310e-01 5.409564e-03 -0.1243
1.2393e+05 4.6668 3.4854 3.35465 0.95343 0.2177 1.1402e+03 0 4.9888e-05 3.4854 6.234483e-01 3.688810e-01 5.579727e-03 -0.1236
1.2936e+05 4.6491 3.4830 3.15533 0.95358 0.2517 1.1833e+03 0 5.0119e-05 3.4830 6.227824e-01 3.693470e-01 5.770124e-03 -0.1224
1.3487e+05 4.6292 3.4806 2.94662 0.95375 0.3035 1.2295e+03 0 5.0119e-05 3.4806 6.220740e-01 3.698320e-01 5.983173e-03 -0.1212
1.4033e+05 4.6078 3.4781 2.73590 0.95388 0.4003 1.2819e+03 0 4.9204e-05 3.4781 6.213164e-01 3.703420e-01 6.219573e-03 -0.1184
1.4587e+05 4.5858 3.4764 2.51872 0.95403 0.5981 1.3337e+03 0 4.7534e-05 3.4764 6.204927e-01 3.708940e-01 6.476057e-03 -0.1132
1.5145e+05 4.5713 3.4781 2.29329 0.95419 0.8643 1.3847e+03 0 4.5499e-05 3.4781 6.195535e-01 3.715260e-01 6.766292e-03 -0.0974
1.5706e+05 4.5720 3.4499 2.04836 0.95435 1.1771 1.9749e+03 0 5.2966e-05 3.4499 6.184398e-01 3.722720e-01 7.111606e-03 -0.0931
1.6273e+05 4.5725 3.4351 1.69158 0.95453 1.5612 2.6805e+03 0 8.4528e-05 3.4351 6.170523e-01 3.731990e-01 7.542093e-03 -0.0701
1.6841e+05 4.5732 3.4779 1.16364 0.95470 2.1254 2.5645e+03 0 1.3996e-04 3.4779 6.149653e-01 3.745910e-01 8.187667e-03 -0.2653
1.7089e+05 4.5629 3.6336 0.95968 0.95309 4.0149 7.4155e+02 0 8.1096e-05 3.6336 6.075178e-01 3.795600e-01 1.046793e-02 999999.0000
5.4000 41 # agb_5.40_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4483 3.5435 5.40000 0.96976 0.3689 1.8102e+02 1 2.3878e-06 3.5435 6.290000e-01 3.649390e-01 4.050760e-03 -0.1179
1.6175e+03 4.5556 3.5303 5.39412 0.97019 0.3252 2.4287e+02 1 4.6452e-06 3.5303 6.289863e-01 3.649400e-01 4.063619e-03 -0.1215
3.4142e+03 4.5752 3.5280 5.38673 0.97054 0.2634 2.5605e+02 1 5.2602e-06 3.5280 6.289469e-01 3.649590e-01 4.083104e-03 -0.1227
5.3562e+03 4.5923 3.5257 5.37790 0.97087 0.1928 2.6890e+02 1 5.8749e-06 3.5257 6.288934e-01 3.649900e-01 4.105659e-03 -0.1240
7.4253e+03 4.6075 3.5243 5.36765 0.97117 0.1284 2.7979e+02 1 6.4714e-06 3.5243 6.288266e-01 3.650340e-01 4.127864e-03 -0.1249
9.7147e+03 4.6203 3.5224 5.35532 0.97148 0.0805 2.9069e+02 1 7.0469e-06 3.5224 6.287444e-01 3.650970e-01 4.147036e-03 -0.1251
1.2143e+04 4.6323 3.5221 5.34131 0.97175 0.0563 2.9825e+02 1 7.6033e-06 3.5221 6.286465e-01 3.651800e-01 4.161132e-03 -0.1257
1.4746e+04 4.6472 3.5200 5.32498 0.97202 0.0477 3.1156e+02 1 8.3946e-06 3.5200 6.242736e-01 3.695080e-01 4.171328e-03 -0.1258
1.7580e+04 4.6605 3.5181 5.30544 0.97228 0.0460 3.2447e+02 1 9.2045e-06 3.5181 6.241355e-01 3.696360e-01 4.180289e-03 -0.1267
2.0530e+04 4.6734 3.5159 5.28341 0.97252 0.0470 3.3820e+02 1 1.0093e-05 3.5159 6.239785e-01 3.697830e-01 4.188889e-03 -0.1273
2.3698e+04 4.6851 3.5141 5.25755 0.97276 0.0489 3.5098e+02 1 1.0990e-05 3.5141 6.237991e-01 3.699520e-01 4.197567e-03 -0.1279
2.6946e+04 4.6964 3.5123 5.22903 0.97297 0.0515 3.6410e+02 1 1.1967e-05 3.5123 6.236018e-01 3.701370e-01 4.207823e-03 -0.1277
3.0321e+04 4.7063 3.5105 5.19714 0.97316 0.0547 3.7693e+02 1 1.2942e-05 3.5105 6.233849e-01 3.703400e-01 4.220245e-03 -0.1283
3.3805e+04 4.7154 3.5088 5.16166 0.97335 0.0582 3.8939e+02 1 1.4158e-05 3.5088 6.231498e-01 3.705570e-01 4.235320e-03 -0.1284
3.7454e+04 4.7225 3.5073 5.11923 0.97355 0.0622 4.0058e+02 1 1.6788e-05 3.5073 6.228937e-01 3.707930e-01 4.253287e-03 -0.1291
4.1116e+04 4.7294 3.5057 5.07066 0.97371 0.0667 4.1228e+02 1 1.9724e-05 3.5057 6.226239e-01 3.710380e-01 4.274828e-03 -0.1288
4.4850e+04 4.7351 3.5040 5.01420 0.97387 0.0718 4.2427e+02 1 2.2856e-05 3.5040 6.223382e-01 3.712960e-01 4.300244e-03 -0.1293
4.8647e+04 4.7398 3.5025 4.94929 0.97402 0.0777 4.3551e+02 1 2.6002e-05 3.5025 6.220367e-01 3.715650e-01 4.329932e-03 -0.1292
5.2501e+04 4.7432 3.5010 4.87555 0.97417 0.0844 4.4650e+02 1 2.9107e-05 3.5010 6.217217e-01 3.718420e-01 4.364441e-03 -0.1293
5.6408e+04 4.7454 3.4994 4.79260 0.97431 0.0922 8.6999e+02 0 3.2359e-05 3.4994 6.213986e-01 3.721220e-01 4.404356e-03 -0.1289
6.0364e+04 4.7465 3.4977 4.70025 0.97446 0.1006 9.0081e+02 0 3.5481e-05 3.4977 6.210596e-01 3.724120e-01 4.450029e-03 -0.1291
6.4366e+04 4.7466 3.4962 4.59817 0.97460 0.1101 9.3139e+02 0 3.8371e-05 3.4962 6.207041e-01 3.727130e-01 4.501940e-03 -0.1288
6.8415e+04 4.7452 3.4943 4.48653 0.97474 0.1208 9.6514e+02 0 4.1210e-05 3.4943 6.203318e-01 3.730230e-01 4.560673e-03 -0.1284
7.2427e+04 4.7429 3.4969 4.37740 0.97485 0.1286 9.5967e+02 0 4.0832e-05 3.4969 6.199360e-01 3.733480e-01 4.627519e-03 -0.1253
7.6548e+04 4.7428 3.4949 4.25457 0.97499 0.1422 1.0017e+03 0 4.3954e-05 3.4949 6.195172e-01 3.736880e-01 4.701526e-03 -0.1245
8.0718e+04 4.7386 3.4932 4.12194 0.97514 0.1583 1.0373e+03 0 4.6132e-05 3.4932 6.190789e-01 3.740390e-01 4.784343e-03 -0.1240
8.4927e+04 4.7328 3.4914 3.98072 0.97530 0.1772 1.0735e+03 0 4.7973e-05 3.4914 6.186205e-01 3.744000e-01 4.876975e-03 -0.1232
8.9160e+04 4.7258 3.4896 3.83220 0.97545 0.1999 1.1110e+03 0 4.9204e-05 3.4896 6.181436e-01 3.747690e-01 4.980488e-03 -0.1222
9.3399e+04 4.7141 3.4888 3.68036 0.97557 0.2208 1.1306e+03 0 4.9659e-05 3.4888 6.176434e-01 3.751460e-01 5.097093e-03 -0.1206
9.7711e+04 4.7011 3.4873 3.52138 0.97571 0.2436 1.1588e+03 0 5.0119e-05 3.4873 6.171210e-01 3.755330e-01 5.226416e-03 -0.1192
1.0204e+05 4.6871 3.4857 3.35856 0.97584 0.2713 1.1889e+03 0 5.0119e-05 3.4857 6.165777e-01 3.759260e-01 5.369554e-03 -0.1181
1.0638e+05 4.6725 3.4844 3.19213 0.97597 0.3076 1.2179e+03 0 5.0119e-05 3.4844 6.160095e-01 3.763290e-01 5.527784e-03 -0.1160
1.1080e+05 4.6560 3.4824 3.01924 0.97612 0.3564 1.2563e+03 0 4.9659e-05 3.4824 6.154117e-01 3.767430e-01 5.702811e-03 -0.1139
1.1518e+05 4.6385 3.4807 2.84662 0.97624 0.4316 1.2936e+03 0 4.8865e-05 3.4807 6.147810e-01 3.771710e-01 5.895383e-03 -0.1114
1.1963e+05 4.6204 3.4797 2.66913 0.97639 0.5627 1.3288e+03 0 4.7753e-05 3.4797 6.141090e-01 3.776230e-01 6.104477e-03 -0.1066
1.2406e+05 4.5992 3.4803 2.48723 0.97651 0.7745 1.3431e+03 0 4.7206e-05 3.4803 6.133785e-01 3.781150e-01 6.329705e-03 -0.0988
1.2850e+05 4.5999 3.4734 2.31199 0.97663 1.0271 1.5274e+03 0 4.2756e-05 3.4734 6.125529e-01 3.786700e-01 6.584358e-03 -0.0867
1.3303e+05 4.6004 3.4455 2.08171 0.97679 1.3144 2.1574e+03 0 6.1802e-05 3.4455 6.116059e-01 3.793040e-01 6.877732e-03 -0.0855
1.3757e+05 4.6008 3.4357 1.77351 0.97696 1.6623 2.7229e+03 0 9.0157e-05 3.4357 6.104439e-01 3.800790e-01 7.238409e-03 -0.0609
1.4212e+05 4.6013 3.4555 1.34203 0.97711 2.1406 2.9335e+03 0 1.4060e-04 3.4555 6.088137e-01 3.811640e-01 7.743664e-03 -0.0520
1.4527e+05 4.6025 3.6426 0.98249 0.97643 3.1570 7.3190e+02 0 9.2257e-05 3.6426 6.052064e-01 3.835640e-01 8.854055e-03 999999.0000
