# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5131e+05 4.3150 3.5457 2.89838 0.81324 17.5406 1.9173e+02 1 4.4771e-07 3.5457 6.889171e-01 3.055270e-01 5.310125e-03 -0.1410 
3.7484e+05 4.3249 3.5314 2.88434 0.81367 18.6938 2.1730e+02 1 5.9979e-07 3.5314 6.871320e-01 3.066630e-01 5.933366e-03 -0.1513 
3.9829e+05 4.3297 3.5302 2.86539 0.81420 19.7340 2.2186e+02 1 8.1283e-07 3.5302 6.853432e-01 3.077970e-01 6.558348e-03 -0.1504 
4.2250e+05 4.3368 3.5283 2.83919 0.81514 20.6669 2.2893e+02 1 1.3032e-06 3.5283 6.835577e-01 3.089240e-01 7.183258e-03 -0.1530 
4.4501e+05 4.3461 3.5257 2.80261 0.81571 21.4882 4.5668e+02 0 2.5527e-06 3.5257 6.817613e-01 3.100520e-01 7.813749e-03 -0.1544 
4.6834e+05 4.3535 3.5222 2.72944 0.81672 22.1475 4.9088e+02 0 6.3387e-06 3.5222 6.799450e-01 3.111860e-01 8.455475e-03 -0.1537 
4.9088e+05 4.3574 3.5132 2.49532 0.81766 22.7197 5.8162e+02 0 3.0974e-05 3.5132 6.781037e-01 3.123370e-01 9.099210e-03 -0.1559 
5.1332e+05 4.3501 3.4531 1.95830 0.81905 23.4457 1.2177e+03 0 3.0479e-05 3.4531 6.762048e-01 3.135450e-01 9.738455e-03 -0.2460 
5.3543e+05 4.3353 3.4320 1.37998 0.82164 24.1370 1.9484e+03 0 2.9444e-05 3.4320 6.742577e-01 3.147860e-01 1.038591e-02 -0.2627 
5.5536e+05 4.3428 3.6224 0.83452 0.82615 24.4989 5.6860e+02 0 5.0119e-06 3.6224 6.731841e-01 3.154730e-01 1.073763e-02 -0.0763 
5.5565e+05 4.3595 3.6408 0.83126 0.82616 24.4989 5.0281e+02 0 1.1749e-06 3.6408 6.731841e-01 3.154730e-01 1.073763e-02 999.0000 
 3.2000 28 # agb_3.20_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0842 3.6171 3.20000 0.81517 0.3109 7.0806e+01 1 1.3152e-07 3.6171 6.946000e-01 3.049040e-01 3.412507e-04 -0.0895 
9.5781e+03 4.1259 3.6134 3.19862 0.81619 0.3109 7.8554e+01 1 1.5453e-07 3.6134 6.946000e-01 3.049040e-01 3.412507e-04 -0.0896 
2.1365e+04 4.1436 3.6118 3.19681 0.81710 0.4101 8.2109e+01 1 1.6558e-07 3.6118 6.944515e-01 3.050360e-01 3.583124e-04 -0.0879 
3.5825e+04 4.1585 3.6093 3.19445 0.81816 0.5997 8.5963e+01 1 1.7660e-07 3.6093 6.941840e-01 3.052700e-01 3.912816e-04 -0.0945 
5.2716e+04 4.1772 3.6065 3.19146 0.81928 0.8890 9.0880e+01 1 1.9099e-07 3.6065 6.937535e-01 3.056500e-01 4.421108e-04 -0.0878 
7.1340e+04 4.1967 3.6028 3.18789 0.82031 1.2804 9.6807e+01 1 2.0797e-07 3.6028 6.931270e-01 3.062070e-01 5.106068e-04 -0.0984 
9.1990e+04 4.2119 3.5989 3.18357 0.82135 1.8617 1.0248e+02 1 2.2336e-07 3.5989 6.923105e-01 3.069210e-01 6.128714e-04 -0.1001 
1.1226e+05 4.2301 3.5943 3.17899 0.82199 2.7164 1.0964e+02 1 2.4322e-07 3.5943 6.913400e-01 3.077360e-01 7.672763e-04 -0.1035 
1.3285e+05 4.2482 3.5890 3.17396 0.82248 3.8532 1.1795e+02 1 2.6607e-07 3.5890 6.902470e-01 3.086120e-01 9.818113e-04 -0.1092 
1.5368e+05 4.2635 3.5836 3.16852 0.82285 5.2370 1.2632e+02 1 2.8774e-07 3.5836 6.890510e-01 3.095280e-01 1.259315e-03 -0.1154 
1.7581e+05 4.2752 3.5786 3.16233 0.82342 6.7943 1.3397e+02 1 3.0761e-07 3.5786 6.877708e-01 3.104670e-01 1.596704e-03 -0.1156 
1.9695e+05 4.2883 3.5769 3.15614 0.82364 8.4452 1.3910e+02 1 3.2509e-07 3.5769 6.864172e-01 3.114230e-01 1.989009e-03 -0.1172 
2.1821e+05 4.3001 3.5676 3.14947 0.82382 10.1150 1.5230e+02 1 3.5400e-07 3.5676 6.849985e-01 3.123940e-01 2.429810e-03 -0.1282 
2.3960e+05 4.3100 3.5662 3.14238 0.82397 11.7423 1.5682e+02 1 3.6898e-07 3.5662 6.835239e-01 3.133780e-01 2.911275e-03 -0.1266 
2.6201e+05 4.3185 3.5571 3.13441 0.82442 13.2809 1.7048e+02 1 3.9719e-07 3.5571 6.820076e-01 3.143700e-01 3.423709e-03 -0.1371 
2.8332e+05 4.3282 3.5557 3.12616 0.82455 14.7093 1.7560e+02 1 4.1495e-07 3.5557 6.804566e-01 3.153690e-01 3.961072e-03 -0.1379 
3.0446e+05 4.3412 3.5537 3.11758 0.82470 15.9916 1.8271e+02 1 4.3954e-07 3.5537 6.788813e-01 3.163690e-01 4.520037e-03 -0.1381 
3.2635e+05 4.3555 3.5389 3.10769 0.82518 17.0139 2.0943e+02 1 4.9545e-07 3.5389 6.772791e-01 3.173680e-01 5.102826e-03 -0.1464 
3.4738e+05 4.3596 3.5379 3.09493 0.82547 17.7567 2.1293e+02 1 5.0699e-07 3.5379 6.756612e-01 3.183670e-01 5.697882e-03 -0.1470 
3.6791e+05 4.3738 3.5354 3.07987 0.82572 17.9202 2.2312e+02 1 7.8343e-07 3.5354 6.740153e-01 3.193640e-01 6.321253e-03 -0.1468 
3.8934e+05 4.3849 3.5332 3.05679 0.82637 17.2728 2.3238e+02 1 1.4355e-06 3.5332 6.723292e-01 3.203600e-01 6.981611e-03 -0.1485 
4.0937e+05 4.3969 3.5303 3.02093 0.82668 16.1661 2.4397e+02 1 3.1046e-06 3.5303 6.706218e-01 3.213580e-01 7.658413e-03 -0.1497 
4.3002e+05 4.4043 3.5272 2.95181 0.82733 14.5823 4.8966e+02 0 7.1121e-06 3.5272 6.688805e-01 3.223620e-01 8.358910e-03 -0.1524 
4.5057e+05 4.4080 3.5198 2.73967 0.82809 12.9489 5.6417e+02 0 3.4834e-05 3.5198 6.671037e-01 3.233870e-01 9.070377e-03 -0.1533 
4.7090e+05 4.3953 3.4529 2.34731 0.82907 12.8775 1.1465e+03 0 3.3806e-05 3.4529 6.653220e-01 3.244690e-01 9.724939e-03 -0.1573 
4.9114e+05 4.3540 3.4330 1.80553 0.83056 14.0029 1.5806e+03 0 3.0761e-05 3.4330 6.634754e-01 3.256380e-01 1.034958e-02 -0.2514 
5.1042e+05 4.3588 3.4260 1.25325 0.83359 14.9575 2.3639e+03 0 3.1117e-05 3.4260 6.617806e-01 3.267150e-01 1.091501e-02 -0.2258 
5.2503e+05 4.3687 3.6342 0.84287 0.83749 15.1543 5.3735e+02 0 2.4322e-06 3.6342 6.614148e-01 3.269490e-01 1.103513e-02 999.0000 
 3.4000 28 # agb_3.40_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1126 3.6186 3.40000 0.82829 0.3174 7.1536e+01 1 1.3552e-07 3.6186 6.841000e-01 3.153950e-01 3.407666e-04 -0.0877 
8.1348e+03 4.1540 3.6149 3.39880 0.82923 0.3174 7.9280e+01 1 1.5922e-07 3.6149 6.841000e-01 3.153950e-01 3.407666e-04 -0.0890 
1.8188e+04 4.1659 3.6136 3.39724 0.83006 0.4067 8.1824e+01 1 1.6711e-07 3.6136 6.839749e-01 3.155050e-01 3.557422e-04 -0.0885 
3.0365e+04 4.1814 3.6114 3.39523 0.83099 0.5727 8.5569e+01 1 1.7783e-07 3.6114 6.837554e-01 3.156960e-01 3.838459e-04 -0.0927 
4.4627e+04 4.1988 3.6088 3.39270 0.83200 0.8222 9.0098e+01 1 1.9143e-07 3.6088 6.834059e-01 3.160030e-01 4.264579e-04 -0.0905 
6.0487e+04 4.2159 3.6058 3.38966 0.83294 1.1506 9.5030e+01 1 2.0606e-07 3.6058 6.828993e-01 3.164530e-01 4.823919e-04 -0.0965 
7.8151e+04 4.2301 3.6025 3.38601 0.83391 1.6151 9.9987e+01 1 2.2029e-07 3.6025 6.822373e-01 3.170350e-01 5.615364e-04 -0.0968 
9.5533e+04 4.2483 3.5985 3.38212 0.83452 2.2969 1.0656e+02 1 2.3878e-07 3.5985 6.814445e-01 3.177090e-01 6.800110e-04 -0.0972 
1.1328e+05 4.2649 3.5941 3.37787 0.83499 3.2174 1.1349e+02 1 2.5882e-07 3.5941 6.805451e-01 3.184410e-01 8.455370e-04 -0.1019 
1.3120e+05 4.2804 3.5892 3.37328 0.83534 4.3586 1.2113e+02 1 2.7925e-07 3.5892 6.795602e-01 3.192090e-01 1.060970e-03 -0.1160 
1.5023e+05 4.2922 3.5846 3.36807 0.83587 5.6767 1.2809e+02 1 2.9785e-07 3.5846 6.785026e-01 3.199990e-01 1.326009e-03 -0.1160 
1.6849e+05 4.3054 3.5798 3.36279 0.83609 7.1118 1.3603e+02 1 3.1915e-07 3.5798 6.773826e-01 3.208040e-01 1.637608e-03 -0.1148 
1.8677e+05 4.3187 3.5781 3.35725 0.83625 8.6031 1.4124e+02 1 3.3729e-07 3.5781 6.762069e-01 3.216210e-01 1.991655e-03 -0.1157 
2.0516e+05 4.3314 3.5696 3.35128 0.83637 10.0987 1.5403e+02 1 3.6728e-07 3.5696 6.749789e-01 3.224500e-01 2.384114e-03 -0.1269 
2.2449e+05 4.3415 3.5682 3.34465 0.83674 11.5435 1.5859e+02 1 3.8282e-07 3.5682 6.737045e-01 3.232880e-01 2.812028e-03 -0.1271 
2.4276e+05 4.3605 3.5582 3.33780 0.83676 12.7607 1.7689e+02 1 4.2954e-07 3.5582 6.723816e-01 3.241330e-01 3.279951e-03 -0.1359 
2.6209e+05 4.3699 3.5568 3.33001 0.83709 13.3945 1.8206e+02 1 4.4771e-07 3.5568 6.710004e-01 3.249890e-01 3.793046e-03 -0.1357 
2.8022e+05 4.3918 3.5537 3.32220 0.83706 12.8959 1.9407e+02 1 4.9091e-07 3.5537 6.695553e-01 3.258500e-01 4.361727e-03 -0.1371 
2.9934e+05 4.4068 3.5515 3.31340 0.83739 11.1407 2.0303e+02 1 5.2360e-07 3.5515 6.680494e-01 3.267160e-01 4.984361e-03 -0.1371 
3.1796e+05 4.4214 3.5172 3.27278 0.83763 8.8309 2.6973e+02 1 1.4322e-05 3.5172 6.665133e-01 3.275840e-01 5.632628e-03 -0.1366 
3.3616e+05 4.3899 3.5208 3.22798 0.83780 9.1042 2.4965e+02 1 3.9811e-06 3.5208 6.650745e-01 3.284550e-01 6.178834e-03 -0.1531 
3.5465e+05 4.3990 3.5165 3.12745 0.83818 9.0098 5.0559e+02 0 1.2474e-05 3.5165 6.636041e-01 3.293330e-01 6.746684e-03 -0.1555 
3.7310e+05 4.4024 3.5061 2.81955 0.83866 8.9669 6.1371e+02 0 3.4356e-05 3.5061 6.620893e-01 3.302390e-01 7.328019e-03 -0.1589 
3.9170e+05 4.3858 3.4933 2.39449 0.83943 10.1488 7.6828e+02 0 3.3113e-05 3.4933 6.604925e-01 3.312330e-01 7.897589e-03 -0.1746 
4.1026e+05 4.3705 3.4763 1.91077 0.84068 11.5165 1.0592e+03 0 3.1915e-05 3.4763 6.587023e-01 3.323550e-01 8.524792e-03 -0.2195 
4.2797e+05 4.3630 3.4276 1.40991 0.84288 12.7817 2.1156e+03 0 3.1405e-05 3.4276 6.568761e-01 3.335030e-01 9.157321e-03 -0.2321 
4.4408e+05 4.3689 3.5150 0.93344 0.84654 13.6078 1.4225e+03 0 3.1842e-05 3.5150 6.555837e-01 3.343180e-01 9.598668e-03 -0.0715 
4.4843e+05 4.3358 3.6293 0.85329 0.84726 13.6078 5.1578e+02 0 1.4859e-06 3.6293 6.555837e-01 3.343180e-01 9.598668e-03 999.0000 
 3.6000 32 # agb_3.60_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1412 3.6199 3.60000 0.84205 0.3197 7.2534e+01 1 1.4060e-07 3.6199 6.752000e-01 3.242870e-01 3.403855e-04 -0.0871 
7.0889e+03 4.1784 3.6163 3.59892 0.84295 0.3197 7.9698e+01 1 1.6255e-07 3.6163 6.752000e-01 3.242870e-01 3.403855e-04 -0.0988 
1.5586e+04 4.1918 3.6152 3.59755 0.84372 0.4001 8.2355e+01 1 1.7100e-07 3.6152 6.750945e-01 3.243790e-01 3.535223e-04 -0.0962 
2.5943e+04 4.2048 3.6131 3.59578 0.84461 0.5473 8.5699e+01 1 1.8072e-07 3.6131 6.749116e-01 3.245380e-01 3.777647e-04 -0.0899 
3.7964e+04 4.2192 3.6110 3.59360 0.84554 0.7639 8.9388e+01 1 1.9187e-07 3.6110 6.746247e-01 3.247890e-01 4.136900e-04 -0.0942 
5.1462e+04 4.2355 3.6087 3.59097 0.84647 1.0416 9.3665e+01 1 2.0559e-07 3.6087 6.742133e-01 3.251540e-01 4.596678e-04 -0.0897 
6.5707e+04 4.2526 3.6057 3.58798 0.84724 1.4176 9.8822e+01 1 2.2131e-07 3.6057 6.736742e-01 3.256300e-01 5.217624e-04 -0.0949 
8.0614e+04 4.2677 3.6019 3.58463 0.84789 1.9662 1.0450e+02 1 2.3714e-07 3.6019 6.730238e-01 3.261880e-01 6.137177e-04 -0.1101 
9.5788e+04 4.2842 3.5982 3.58097 0.84842 2.7091 1.1077e+02 1 2.5586e-07 3.5982 6.722858e-01 3.267970e-01 7.416003e-04 -0.0988 
1.1117e+05 4.2989 3.5938 3.57700 0.84884 3.6443 1.1756e+02 1 2.7479e-07 3.5938 6.714741e-01 3.274400e-01 9.089842e-04 -0.1101 
1.2669e+05 4.3132 3.5893 3.57275 0.84919 4.7443 1.2475e+02 1 2.9512e-07 3.5893 6.706017e-01 3.281040e-01 1.116188e-03 -0.1119 
1.4247e+05 4.3263 3.5850 3.56816 0.84953 5.9711 1.3197e+02 1 3.1550e-07 3.5850 6.696750e-01 3.287810e-01 1.362438e-03 -0.1135 
1.5815e+05 4.3401 3.5834 3.56337 0.84977 7.2768 1.3707e+02 1 3.3420e-07 3.5834 6.687000e-01 3.294700e-01 1.646052e-03 -0.1133 
1.7391e+05 4.3597 3.5748 3.55809 0.84997 8.5447 1.5145e+02 1 3.7239e-07 3.5748 6.676763e-01 3.301640e-01 1.970975e-03 -0.1246 
1.8990e+05 4.3774 3.5725 3.55256 0.85018 9.2080 1.5915e+02 1 4.0087e-07 3.5725 6.665866e-01 3.308670e-01 2.351548e-03 -0.1243 
2.0576e+05 4.4023 3.5693 3.54657 0.85031 8.2812 1.7063e+02 1 4.4361e-07 3.5693 6.654109e-01 3.315810e-01 2.805978e-03 -0.1240 
2.2175e+05 4.4225 3.5474 3.54001 0.85042 6.0472 2.0813e+02 1 5.2723e-07 3.5474 6.641614e-01 3.323080e-01 3.319947e-03 -0.1246 
2.3766e+05 4.4126 3.5488 3.53318 0.85049 5.1794 2.0251e+02 1 5.0699e-07 3.5488 6.629286e-01 3.330420e-01 3.808088e-03 -0.1387 
2.5381e+05 4.4272 3.5449 3.52582 0.85064 3.7741 2.1428e+02 1 5.4450e-07 3.5449 6.616494e-01 3.337860e-01 4.330511e-03 -0.1397 
2.6973e+05 4.4373 3.5518 3.51829 0.85074 2.4700 2.0765e+02 1 5.4702e-07 3.5518 6.603496e-01 3.345420e-01 4.860445e-03 -0.1400 
2.8557e+05 4.4607 3.5641 3.50839 0.85087 1.1730 1.9837e+02 1 5.6234e-07 3.5641 6.590056e-01 3.353310e-01 5.399051e-03 -0.1418 
3.0146e+05 4.4913 3.5709 3.49689 0.85108 0.6299 2.0004e+02 1 6.0814e-07 3.5709 6.576049e-01 3.361970e-01 5.914958e-03 -0.1346 
3.1722e+05 4.5171 3.5668 3.48143 0.85129 0.6026 2.1660e+02 1 6.7920e-07 3.5668 6.561497e-01 3.371330e-01 6.414039e-03 -0.1340 
3.3288e+05 4.5249 3.5638 3.45646 0.85151 0.6343 2.2538e+02 1 7.4989e-07 3.5638 6.546747e-01 3.380870e-01 6.911993e-03 -0.1341 
3.4851e+05 4.5319 3.5609 3.40311 0.85177 0.6675 2.3491e+02 1 1.4060e-06 3.5609 6.531774e-01 3.390600e-01 7.410831e-03 -0.1354 
3.6417e+05 4.5353 3.5562 3.24355 0.85211 0.7020 2.5091e+02 1 4.2756e-06 3.5562 6.516449e-01 3.400610e-01 7.915225e-03 -0.1391 
3.7997e+05 4.5288 3.5443 2.76141 0.85257 0.7464 5.8980e+02 0 4.6026e-05 3.5443 6.500437e-01 3.411030e-01 8.443816e-03 -0.1543 
3.9625e+05 4.4868 3.5120 2.24741 0.85354 1.1306 8.6211e+02 0 4.1783e-05 3.5120 6.483663e-01 3.421440e-01 9.042198e-03 -0.1760 
4.1226e+05 4.4083 3.4795 1.79781 0.85507 2.9427 1.1831e+03 0 3.4834e-05 3.4795 6.466349e-01 3.432290e-01 9.642821e-03 -0.1910 
4.2712e+05 4.3888 3.4622 1.37149 0.85740 4.4832 1.6863e+03 0 3.3343e-05 3.4622 6.450085e-01 3.442530e-01 1.019879e-02 -0.1606 
4.4063e+05 4.3944 3.5274 0.95679 0.86103 5.2735 1.3182e+03 0 3.3729e-05 3.5274 6.441101e-01 3.448200e-01 1.050096e-02 0.0588 
4.4566e+05 4.3862 3.6448 0.86738 0.86221 5.2735 4.9522e+02 0 1.2106e-06 3.6448 6.441101e-01 3.448200e-01 1.050096e-02 999.0000 
 3.8000 34 # agb_3.80_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1715 3.6208 3.80000 0.85793 0.3222 7.4048e+01 1 1.4723e-07 3.6208 6.672000e-01 3.322790e-01 3.399603e-04 -0.0864 
5.8611e+03 4.2059 3.6179 3.79908 0.85873 0.3222 8.0619e+01 1 1.6827e-07 3.6179 6.672000e-01 3.322790e-01 3.399603e-04 -0.0847 
1.2893e+04 4.2173 3.6168 3.79793 0.85942 0.3928 8.2973e+01 1 1.7579e-07 3.6168 6.671138e-01 3.323540e-01 3.512222e-04 -0.0892 
2.1227e+04 4.2301 3.6156 3.79651 0.86016 0.5198 8.5687e+01 1 1.8493e-07 3.6156 6.669678e-01 3.324800e-01 3.715767e-04 -0.0918 
3.1041e+04 4.2443 3.6129 3.79472 0.86099 0.7033 8.9762e+01 1 1.9679e-07 3.6129 6.667430e-01 3.326750e-01 4.012217e-04 -0.0934 
4.1955e+04 4.2581 3.6108 3.79263 0.86179 0.9337 9.3484e+01 1 2.0845e-07 3.6108 6.664224e-01 3.329580e-01 4.384313e-04 -0.0923 
5.3649e+04 4.2741 3.6083 3.79025 0.86250 1.2191 9.8048e+01 1 2.2284e-07 3.6083 6.660028e-01 3.333320e-01 4.842893e-04 -0.0923 
6.5961e+04 4.2880 3.6053 3.78759 0.86312 1.6287 1.0283e+02 1 2.3714e-07 3.6053 6.654923e-01 3.337750e-01 5.506775e-04 -0.0993 
7.8544e+04 4.3025 3.6020 3.78470 0.86363 2.1853 1.0831e+02 1 2.5351e-07 3.6020 6.649087e-01 3.342660e-01 6.426293e-04 -0.1030 
9.1286e+04 4.3173 3.5984 3.78157 0.86406 2.8938 1.1423e+02 1 2.7102e-07 3.5984 6.642656e-01 3.347880e-01 7.630375e-04 -0.1008 
1.0413e+05 4.3325 3.5942 3.77822 0.86442 3.7463 1.2118e+02 1 2.9174e-07 3.5942 6.635719e-01 3.353300e-01 9.135485e-04 -0.1120 
1.1718e+05 4.3469 3.5902 3.77458 0.86476 4.7232 1.2822e+02 1 3.1261e-07 3.5902 6.628331e-01 3.358860e-01 1.094965e-03 -0.1121 
1.3020e+05 4.3666 3.5880 3.77068 0.86503 5.7379 1.3517e+02 1 3.3884e-07 3.5880 6.620523e-01 3.364480e-01 1.311531e-03 -0.1110 
1.4322e+05 4.3951 3.5788 3.76627 0.86524 5.9883 1.5244e+02 1 3.8994e-07 3.5788 6.612073e-01 3.370160e-01 1.585034e-03 -0.1210 
1.5642e+05 4.4156 3.5689 3.76143 0.86544 4.8962 1.7028e+02 1 4.3853e-07 3.5689 6.602900e-01 3.375960e-01 1.918504e-03 -0.1222 
1.6964e+05 4.4292 3.5672 3.75616 0.86560 3.3102 1.7684e+02 1 4.6452e-07 3.5672 6.593261e-01 3.381860e-01 2.287755e-03 -0.1222 
1.8294e+05 4.4479 3.5758 3.75053 0.86576 1.4562 1.7192e+02 1 4.7643e-07 3.5758 6.583129e-01 3.387940e-01 2.687647e-03 -0.1238 
1.9621e+05 4.4761 3.5853 3.74453 0.86588 0.4668 1.6908e+02 1 5.0350e-07 3.5853 6.572466e-01 3.394560e-01 3.084256e-03 -0.1236 
2.0944e+05 4.5084 3.5815 3.73800 0.86594 0.4195 1.8449e+02 1 5.7412e-07 3.5815 6.561152e-01 3.401920e-01 3.470868e-03 -0.1207 
2.2285e+05 4.5249 3.5789 3.73092 0.86604 0.4597 1.9403e+02 1 6.1660e-07 3.5789 6.549304e-01 3.409690e-01 3.868819e-03 -0.1232 
2.3624e+05 4.5377 3.5766 3.72345 0.86612 0.5014 2.0221e+02 1 6.5163e-07 3.5766 6.537094e-01 3.417710e-01 4.276381e-03 -0.1222 
2.4961e+05 4.5509 3.5724 3.71534 0.86621 0.5435 2.1394e+02 1 6.9823e-07 3.5724 6.524572e-01 3.425970e-01 4.689361e-03 -0.1179 
2.6294e+05 4.5577 3.5704 3.70591 0.86629 0.5835 2.2009e+02 1 7.2277e-07 3.5704 6.511860e-01 3.434360e-01 5.106602e-03 -0.1285 
2.7616e+05 4.5680 3.5681 3.69200 0.86638 0.6241 2.2856e+02 1 8.2224e-07 3.5681 6.498951e-01 3.442930e-01 5.525100e-03 -0.1276 
2.8943e+05 4.5743 3.5657 3.66842 0.86651 0.6622 2.3603e+02 1 1.3305e-06 3.5657 6.485846e-01 3.451650e-01 5.945530e-03 -0.1291 
3.0268e+05 4.5806 3.5632 3.62022 0.86667 0.7000 2.4484e+02 1 2.3768e-06 3.5632 6.472540e-01 3.460540e-01 6.368071e-03 -0.1343 
3.1593e+05 4.5835 3.5577 3.50430 0.86686 0.7383 2.6053e+02 1 6.8865e-06 3.5577 6.458955e-01 3.469630e-01 6.796493e-03 -0.1324 
3.2936e+05 4.5779 3.5507 3.13727 0.86715 0.7786 5.5413e+02 0 4.9659e-05 3.5507 6.444834e-01 3.479080e-01 7.240910e-03 -0.1420 
3.4322e+05 4.5518 3.5423 2.63789 0.86771 0.8339 6.5845e+02 0 4.8529e-05 3.5423 6.429536e-01 3.489060e-01 7.743951e-03 -0.1634 
3.5732e+05 4.5047 3.5081 2.15339 0.86865 1.5053 9.6592e+02 0 4.3551e-05 3.5081 6.413638e-01 3.498860e-01 8.319845e-03 -0.1736 
3.7097e+05 4.4220 3.4786 1.74526 0.87007 3.4894 1.2629e+03 0 3.5975e-05 3.4786 6.397234e-01 3.509100e-01 8.895251e-03 -0.1789 
3.8365e+05 4.4256 3.4672 1.32727 0.87241 5.1310 1.8031e+03 0 3.6308e-05 3.4672 6.382071e-01 3.518600e-01 9.419373e-03 -0.1174 
3.9525e+05 4.4308 3.5497 0.94037 0.87587 6.0424 1.1900e+03 0 3.6728e-05 3.5497 6.372928e-01 3.524360e-01 9.730271e-03 0.1007 
3.9905e+05 4.4150 3.6484 0.88181 0.87677 6.0424 5.0416e+02 0 1.2942e-06 3.6484 6.372928e-01 3.524360e-01 9.730271e-03 999.0000 
 4.0000 36 # agb_4.00_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2059 3.6213 4.00000 0.87705 0.3225 7.6596e+01 1 1.5704e-07 3.6213 6.602000e-01 3.392730e-01 3.397897e-04 -0.0870 
4.7172e+03 4.2378 3.6184 3.99921 0.87776 0.3225 8.2938e+01 1 1.7783e-07 3.6184 6.602000e-01 3.392730e-01 3.397897e-04 -0.0904 
1.0239e+04 4.2463 3.6176 3.99827 0.87833 0.3836 8.4711e+01 1 1.8365e-07 3.6176 6.601309e-01 3.393320e-01 3.493469e-04 -0.0910 
1.6806e+04 4.2576 3.6166 3.99709 0.87896 0.4908 8.7177e+01 1 1.9231e-07 3.6166 6.600174e-01 3.394290e-01 3.661759e-04 -0.0911 
2.4374e+04 4.2702 3.6142 3.99566 0.87962 0.6434 9.0786e+01 1 2.0277e-07 3.6142 6.598463e-01 3.395760e-01 3.903032e-04 -0.0913 
3.2878e+04 4.2840 3.6130 3.99398 0.88030 0.8310 9.3943e+01 1 2.1429e-07 3.6130 6.596061e-01 3.397860e-01 4.200344e-04 -0.0915 
4.2200e+04 4.2961 3.6105 3.99203 0.88094 1.0482 9.7816e+01 1 2.2594e-07 3.6105 6.592911e-01 3.400670e-01 4.542960e-04 -0.0902 
5.1875e+04 4.3107 3.6080 3.98990 0.88149 1.3375 1.0237e+02 1 2.4044e-07 3.6080 6.589064e-01 3.404050e-01 5.000810e-04 -0.0965 
6.1914e+04 4.3251 3.6050 3.98754 0.88198 1.7283 1.0749e+02 1 2.5645e-07 3.6050 6.584607e-01 3.407880e-01 5.626682e-04 -0.1074 
7.2122e+04 4.3385 3.6022 3.98501 0.88239 2.2311 1.1245e+02 1 2.7227e-07 3.6022 6.579650e-01 3.412010e-01 6.447333e-04 -0.0983 
8.2399e+04 4.3540 3.5986 3.98229 0.88275 2.8452 1.1880e+02 1 2.9242e-07 3.5986 6.574291e-01 3.416330e-01 7.477707e-04 -0.1066 
9.2801e+04 4.3721 3.5946 3.97933 0.88307 3.5518 1.2654e+02 1 3.1696e-07 3.5946 6.568572e-01 3.420770e-01 8.747850e-04 -0.1101 
1.0319e+05 4.4012 3.5914 3.97605 0.88334 3.8345 1.3666e+02 1 3.5645e-07 3.5914 6.562394e-01 3.425260e-01 1.041909e-03 -0.1107 
1.1376e+05 4.4333 3.5832 3.97220 0.88362 2.5900 1.5406e+02 1 4.1400e-07 3.5832 6.555501e-01 3.429870e-01 1.268090e-03 -0.1168 
1.2424e+05 4.4515 3.5902 3.96813 0.88381 0.9814 1.5139e+02 1 4.2658e-07 3.5902 6.548154e-01 3.434640e-01 1.523739e-03 -0.1191 
1.3483e+05 4.4854 3.5926 3.96367 0.88402 0.2692 1.5828e+02 1 4.7534e-07 3.5926 6.540309e-01 3.439900e-01 1.778705e-03 -0.1124 
1.4537e+05 4.5107 3.5898 3.95888 0.88416 0.2889 1.6937e+02 1 5.2602e-07 3.5898 6.531964e-01 3.445640e-01 2.035593e-03 -0.1271 
1.5607e+05 4.5334 3.5853 3.95356 0.88432 0.3326 1.8266e+02 1 5.8210e-07 3.5853 6.523096e-01 3.451730e-01 2.308617e-03 -0.1911 
1.6668e+05 4.5502 3.5832 3.94793 0.88441 0.3784 1.9133e+02 1 6.2373e-07 3.5832 6.513846e-01 3.458050e-01 2.595811e-03 -0.2181 
1.7742e+05 4.5673 3.5809 3.94183 0.88453 0.4266 2.0091e+02 1 6.6834e-07 3.5809 6.504160e-01 3.464680e-01 2.895202e-03 -0.2541 
