# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 6 # agb_0.510_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3337e+05 4.4725 3.5641 3.59014 0.84624 0.3043 2.0035e+02 1 1.2853e-07 3.5641 6.640503e-01 3.312000e-01 4.355308e-03 -0.1224 
2.4988e+05 4.4826 3.5623 3.58763 0.84633 0.3322 2.0691e+02 1 1.7458e-07 3.5623 6.626461e-01 3.321170e-01 4.827610e-03 -0.1227 
2.6651e+05 4.4911 3.5608 3.58432 0.84650 0.3605 2.1251e+02 1 2.2439e-07 3.5608 6.612227e-01 3.330500e-01 5.302659e-03 -0.1233 
2.8290e+05 4.4999 3.5593 3.57998 0.84664 0.3902 2.1851e+02 1 2.9107e-07 3.5593 6.597892e-01 3.339910e-01 5.777836e-03 -0.1245 
2.9921e+05 4.5092 3.5574 3.57423 0.84680 0.4195 2.2564e+02 1 3.8994e-07 3.5574 6.583408e-01 3.349450e-01 6.252414e-03 -0.1271 
3.1552e+05 4.5155 3.5559 3.56680 0.84700 0.4489 2.3091e+02 1 4.8195e-07 3.5559 6.568803e-01 3.359110e-01 6.726029e-03 -0.1310 
3.3174e+05 4.5224 3.5542 3.55724 0.84723 0.4777 2.3722e+02 1 6.1376e-07 3.5542 6.554083e-01 3.368880e-01 7.197967e-03 -0.1327 
3.4791e+05 4.5284 3.5525 3.54490 0.84749 0.5066 2.4317e+02 1 7.6736e-07 3.5525 6.539239e-01 3.378780e-01 7.668307e-03 -0.1334 
3.6405e+05 4.5332 3.5492 3.52930 0.84778 0.5345 2.5194e+02 1 1.0471e-06 3.5492 6.524263e-01 3.388790e-01 8.137850e-03 -0.1341 
3.8006e+05 4.5350 3.5479 3.51048 0.84804 0.5634 2.5594e+02 1 1.2106e-06 3.5479 6.509217e-01 3.398850e-01 8.607754e-03 -0.1342 
3.9614e+05 4.5388 3.5460 3.48611 0.84837 0.5902 2.6224e+02 1 1.5031e-06 3.5460 6.493972e-01 3.409090e-01 9.078573e-03 -0.1348 
4.1208e+05 4.5416 3.5440 3.45488 0.84866 0.6193 2.6865e+02 1 1.8664e-06 3.5440 6.478571e-01 3.419430e-01 9.551464e-03 -0.1371 
4.2800e+05 4.5440 3.5419 3.41346 0.84896 0.6488 2.7576e+02 1 2.3605e-06 3.5419 6.462958e-01 3.429940e-01 1.002703e-02 -0.1406 
4.4395e+05 4.5447 3.5395 3.35754 0.84931 0.6789 2.8329e+02 1 3.0200e-06 3.5395 6.447117e-01 3.440600e-01 1.050683e-02 -0.1438 
4.5993e+05 4.5436 3.5368 3.27821 0.84971 0.7111 5.5842e+02 0 3.9902e-06 3.5368 6.431036e-01 3.451420e-01 1.099220e-02 -0.1455 
4.7579e+05 4.5403 3.5326 3.15905 0.85012 0.7522 5.9490e+02 0 5.9429e-06 3.5326 6.414725e-01 3.462360e-01 1.148581e-02 -0.1462 
4.9180e+05 4.5312 3.5279 2.94651 0.85069 0.8116 6.4732e+02 0 9.9083e-06 3.5279 6.398112e-01 3.473430e-01 1.199200e-02 -0.1512 
5.0780e+05 4.5134 3.5074 2.46744 0.85147 1.0255 8.7636e+02 0 4.4361e-05 3.5074 6.381491e-01 3.484320e-01 1.251225e-02 -0.1608 
5.2373e+05 4.4469 3.4653 2.00518 0.85299 2.1344 1.3262e+03 0 3.8107e-05 3.4653 6.365582e-01 3.494720e-01 1.300420e-02 -0.1866 
5.3861e+05 4.4019 3.4457 1.57491 0.85517 3.1382 1.7765e+03 0 3.4356e-05 3.4457 6.350316e-01 3.504740e-01 1.346888e-02 -0.1867 
5.5206e+05 4.4075 3.4666 1.15079 0.85869 3.6950 1.9799e+03 0 3.4754e-05 3.4666 6.341422e-01 3.510600e-01 1.373461e-02 -0.0678 
5.6191e+05 4.4151 3.6435 0.86694 0.86191 3.6950 5.3466e+02 0 3.3037e-06 3.6435 6.341422e-01 3.510600e-01 1.373461e-02 999.0000 
 3.8000 41 # agb_3.80_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1878 3.6011 3.80000 0.85184 0.3353 8.8156e+01 1 1.5205e-11 3.6011 6.694000e-01 3.295800e-01 6.788926e-04 -0.0903 
6.3303e+03 4.2778 3.5929 3.80000 0.85287 0.3353 1.1035e+02 1 1.3305e-10 3.5929 6.694000e-01 3.295800e-01 6.788926e-04 -0.0919 
1.3904e+04 4.2916 3.5916 3.80000 0.85377 0.3755 1.1425e+02 1 2.0893e-10 3.5916 6.692889e-01 3.296780e-01 6.918456e-04 -0.0911 
2.3139e+04 4.3047 3.5904 3.80000 0.85481 0.4462 1.1805e+02 1 3.1696e-10 3.5904 6.690947e-01 3.298490e-01 7.144977e-04 -0.0915 
3.3830e+04 4.3200 3.5881 3.79999 0.85590 0.5463 1.2354e+02 1 5.5976e-10 3.5881 6.687882e-01 3.301240e-01 7.461688e-04 -0.0936 
4.5738e+04 4.3333 3.5868 3.79998 0.85693 0.6802 1.2778e+02 1 8.4528e-10 3.5868 6.683482e-01 3.305220e-01 7.877068e-04 -0.0951 
5.8461e+04 4.3488 3.5836 3.79997 0.85780 0.8930 1.3460e+02 1 1.5776e-09 3.5836 6.677811e-01 3.310220e-01 8.540323e-04 -0.0951 
7.1534e+04 4.3674 3.5783 3.79994 0.85846 1.1781 1.4471e+02 1 3.6644e-09 3.5783 6.671094e-01 3.315900e-01 9.561305e-04 -0.1032 
8.4930e+04 4.3874 3.5727 3.79986 0.85899 1.2655 1.5644e+02 1 8.7498e-09 3.5727 6.663447e-01 3.321980e-01 1.110659e-03 -0.1076 
9.8507e+04 4.4055 3.5758 3.79971 0.85940 0.8988 1.5807e+02 1 9.7949e-09 3.5758 6.654925e-01 3.328340e-01 1.325529e-03 -0.1162 
1.1226e+05 4.4329 3.5767 3.79949 0.85976 0.2245 1.6507e+02 1 1.5631e-08 3.5767 6.645596e-01 3.334970e-01 1.592208e-03 -0.1166 
1.2606e+05 4.4492 3.5749 3.79924 0.86003 0.1377 1.7241e+02 1 2.4717e-08 3.5749 6.635738e-01 3.342020e-01 1.869328e-03 -0.0842 
1.3987e+05 4.4679 3.5728 3.79884 0.86021 0.1602 1.8117e+02 1 4.1115e-08 3.5728 6.625299e-01 3.349370e-01 2.173269e-03 -0.0843 
1.5389e+05 4.4849 3.5708 3.79819 0.86040 0.1898 1.8962e+02 1 6.5013e-08 3.5708 6.614314e-01 3.357000e-01 2.503254e-03 -0.0600 
1.6788e+05 4.4993 3.5694 3.79722 0.86053 0.2223 1.9677e+02 1 9.3541e-08 3.5694 6.602894e-01 3.364840e-01 2.854542e-03 -0.0790 
1.8196e+05 4.5111 3.5678 3.79585 0.86064 0.2564 2.0347e+02 1 1.2942e-07 3.5678 6.591082e-01 3.372890e-01 3.222997e-03 -0.2877 
1.9605e+05 4.5237 3.5662 3.79383 0.86073 0.2918 2.1068e+02 1 1.8030e-07 3.5662 6.578906e-01 3.381150e-01 3.604981e-03 -1.9490 
2.1009e+05 4.5334 3.5631 3.79112 0.86077 0.3276 2.1953e+02 1 2.6485e-07 3.5631 6.566434e-01 3.389590e-01 3.998207e-03 -0.7345 
2.2423e+05 4.5396 3.5618 3.78769 0.86086 0.3626 2.2426e+02 1 3.2211e-07 3.5618 6.553779e-01 3.398130e-01 4.397580e-03 -0.2988 
2.3828e+05 4.5476 3.5604 3.78329 0.86093 0.3979 2.2997e+02 1 4.0551e-07 3.5604 6.540948e-01 3.406790e-01 4.801443e-03 -0.2158 
2.5233e+05 4.5534 3.5593 3.77786 0.86103 0.4323 2.3458e+02 1 4.8529e-07 3.5593 6.528005e-01 3.415530e-01 5.206868e-03 -0.1885 
2.6632e+05 4.5602 3.5580 3.77093 0.86115 0.4665 2.3996e+02 1 5.9566e-07 3.5580 6.514952e-01 3.424370e-01 5.612729e-03 -0.1639 
2.8028e+05 4.5666 3.5565 3.76203 0.86128 0.5006 2.4567e+02 1 7.3451e-07 3.5565 6.501774e-01 3.433320e-01 6.018896e-03 -0.1489 
2.9423e+05 4.5713 3.5536 3.75104 0.86145 0.5336 2.5350e+02 1 9.6828e-07 3.5536 6.488482e-01 3.442360e-01 6.425176e-03 -0.1432 
3.0806e+05 4.5741 3.5524 3.73809 0.86159 0.5657 2.5750e+02 1 1.1143e-06 3.5524 6.475152e-01 3.451430e-01 6.831286e-03 -0.1410 
3.2196e+05 4.5778 3.5511 3.72195 0.86180 0.5971 2.6240e+02 1 1.3183e-06 3.5511 6.461690e-01 3.460620e-01 7.237255e-03 -0.1392 
3.3570e+05 4.5813 3.5495 3.70207 0.86198 0.6289 2.6790e+02 1 1.5849e-06 3.5495 6.448163e-01 3.469860e-01 7.643124e-03 -0.1368 
3.4955e+05 4.5840 3.5480 3.67694 0.86223 0.6586 2.7309e+02 1 1.8793e-06 3.5480 6.434476e-01 3.479240e-01 8.049844e-03 -0.1361 
3.6328e+05 4.5860 3.5463 3.64538 0.86244 0.6896 2.7886e+02 1 2.2646e-06 3.5463 6.420668e-01 3.488700e-01 8.458684e-03 -0.1351 
3.7703e+05 4.5871 3.5432 3.60458 0.86267 0.7210 2.8739e+02 1 2.9512e-06 3.5432 6.406679e-01 3.498290e-01 8.870586e-03 -0.1383 
3.9081e+05 4.5878 3.5413 3.55100 0.86292 0.7526 2.9399e+02 1 3.6308e-06 3.5413 6.392460e-01 3.508050e-01 9.287171e-03 -0.1412 
4.0465e+05 4.5863 3.5393 3.47881 0.86321 0.7832 3.0081e+02 1 4.4978e-06 3.5393 6.378023e-01 3.517940e-01 9.709504e-03 -0.1429 
4.1847e+05 4.5815 3.5369 3.37921 0.86351 0.8181 5.9112e+02 0 5.6885e-06 3.5369 6.363376e-01 3.527940e-01 1.014039e-02 -0.1427 
4.3227e+05 4.5762 3.5335 3.22148 0.86384 0.8622 6.2840e+02 0 8.2794e-06 3.5335 6.348399e-01 3.538100e-01 1.058394e-02 -0.1446 
4.4629e+05 4.5646 3.5270 2.89254 0.86433 0.9356 7.1487e+02 0 1.7579e-05 3.5270 6.332999e-01 3.548470e-01 1.104589e-02 -0.1514 
4.6039e+05 4.5336 3.4858 2.41705 0.86512 1.2600 1.1328e+03 0 4.6452e-05 3.4858 6.317551e-01 3.558550e-01 1.153615e-02 -0.1654 
4.7425e+05 4.4401 3.4682 2.01259 0.86645 2.5423 1.2688e+03 0 3.7497e-05 3.4682 6.302513e-01 3.568330e-01 1.200871e-02 -0.1865 
4.8724e+05 4.4181 3.4486 1.61763 0.86837 3.6845 1.7526e+03 0 3.5645e-05 3.4486 6.288164e-01 3.577710e-01 1.245262e-02 -0.1761 
4.9909e+05 4.4228 3.4627 1.22828 0.87139 4.4186 2.0004e+03 0 3.6058e-05 3.4627 6.278402e-01 3.584110e-01 1.274937e-02 -0.0700 
5.0990e+05 4.4287 3.6319 0.88233 0.87525 4.4186 6.0190e+02 0 6.4863e-06 3.6319 6.278402e-01 3.584110e-01 1.274937e-02 0.1975 
5.1175e+05 4.3246 3.6369 0.88047 0.87544 4.4186 4.5730e+02 0 1.2823e-06 3.6369 6.278402e-01 3.584110e-01 1.274937e-02 999.0000 
 4.0000 42 # agb_4.00_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2437 3.5996 4.00000 0.87586 0.3401 9.6182e+01 1 1.6558e-11 3.5996 6.632000e-01 3.357730e-01 6.783685e-04 -0.0893 
4.8623e+03 4.3205 3.5925 4.00000 0.87675 0.3401 1.1662e+02 1 2.2387e-10 3.5925 6.632000e-01 3.357730e-01 6.783686e-04 -0.0931 
1.0638e+04 4.3345 3.5911 4.00000 0.87750 0.3749 1.2086e+02 1 3.5318e-10 3.5911 6.631119e-01 3.358500e-01 6.893427e-04 -0.0940 
1.7480e+04 4.3478 3.5898 3.99999 0.87833 0.4343 1.2505e+02 1 5.4075e-10 3.5898 6.629619e-01 3.359820e-01 7.080262e-04 -0.0970 
2.5499e+04 4.3653 3.5881 3.99999 0.87923 0.5140 1.3070e+02 1 9.3111e-10 3.5881 6.627316e-01 3.361860e-01 7.335995e-04 -0.0977 
3.4540e+04 4.3857 3.5849 3.99998 0.88012 0.5782 1.3893e+02 1 1.9275e-09 3.5849 6.624042e-01 3.364800e-01 7.664875e-04 -0.0965 
4.4185e+04 4.4113 3.5828 3.99995 0.88089 0.3825 1.4783e+02 1 3.9628e-09 3.5828 6.619633e-01 3.368580e-01 8.284470e-04 -0.0955 
5.4281e+04 4.4321 3.5819 3.99990 0.88152 0.0820 1.5462e+02 1 6.5615e-09 3.5819 6.614143e-01 3.373170e-01 9.179505e-04 -0.0962 
6.4538e+04 4.4500 3.5801 3.99983 0.88199 0.0649 1.6182e+02 1 1.0814e-08 3.5801 6.607835e-01 3.378410e-01 1.023588e-03 -0.0978 
7.4995e+04 4.4763 3.5771 3.99967 0.88237 0.0819 1.7367e+02 1 2.3014e-08 3.5771 6.600747e-01 3.384140e-01 1.157230e-03 -0.0968 
8.5588e+04 4.4990 3.5756 3.99938 0.88268 0.1044 1.8299e+02 1 3.9537e-08 3.5756 6.593025e-01 3.390220e-01 1.319186e-03 -0.0869 
9.6276e+04 4.5195 3.5726 3.99886 0.88294 0.1319 1.9425e+02 1 7.1945e-08 3.5726 6.584758e-01 3.396570e-01 1.507515e-03 -0.0808 
1.0695e+05 4.5373 3.5715 3.99808 0.88314 0.1636 2.0230e+02 1 1.0715e-07 3.5715 6.576037e-01 3.403140e-01 1.719649e-03 -0.0722 
1.1779e+05 4.5538 3.5695 3.99686 0.88334 0.1994 2.1166e+02 1 1.6558e-07 3.5695 6.566866e-01 3.409930e-01 1.952951e-03 -0.0657 
1.2863e+05 4.5657 3.5682 3.99518 0.88350 0.2378 2.1841e+02 1 2.2233e-07 3.5682 6.557354e-01 3.416880e-01 2.204780e-03 -0.0461 
1.3942e+05 4.5768 3.5671 3.99295 0.88360 0.2785 2.2472e+02 1 2.8973e-07 3.5671 6.547560e-01 3.423950e-01 2.472239e-03 -0.1547 
1.5036e+05 4.5865 3.5644 3.98989 0.88372 0.3214 2.3338e+02 1 4.0926e-07 3.5644 6.537451e-01 3.431180e-01 2.752998e-03 0.1090 
1.6127e+05 4.5930 3.5635 3.98617 0.88381 0.3643 2.3791e+02 1 4.8641e-07 3.5635 6.527132e-01 3.438510e-01 3.045189e-03 0.1946 
1.7219e+05 4.6007 3.5622 3.98147 0.88388 0.4084 2.4372e+02 1 6.0395e-07 3.5622 6.516581e-01 3.445960e-01 3.347085e-03 0.2954 
1.8317e+05 4.6060 3.5617 3.97580 0.88395 0.4518 2.4727e+02 1 6.8865e-07 3.5617 6.505818e-01 3.453540e-01 3.657184e-03 0.3219 
1.9415e+05 4.6129 3.5591 3.96851 0.88400 0.4966 2.5540e+02 1 9.1411e-07 3.5591 6.494865e-01 3.461230e-01 3.973539e-03 0.4086 
2.0510e+05 4.6160 3.5582 3.96007 0.88404 0.5387 2.5877e+02 1 1.0280e-06 3.5582 6.483817e-01 3.468960e-01 4.294412e-03 -0.7109 
2.1612e+05 4.6205 3.5571 3.94974 0.88412 0.5808 2.6337e+02 1 1.1995e-06 3.5571 6.472622e-01 3.476800e-01 4.618534e-03 -0.2000 
2.2702e+05 4.6246 3.5560 3.93741 0.88416 0.6222 2.6801e+02 1 1.3996e-06 3.5560 6.461370e-01 3.484670e-01 4.944584e-03 -0.1438 
2.3802e+05 4.6282 3.5550 3.92215 0.88427 0.6626 2.7219e+02 1 1.6032e-06 3.5550 6.449976e-01 3.492650e-01 5.272347e-03 -0.1468 
2.4892e+05 4.6310 3.5538 3.90359 0.88434 0.7023 2.7671e+02 1 1.8535e-06 3.5538 6.438526e-01 3.500670e-01 5.601761e-03 -0.1430 
2.5992e+05 4.6336 3.5508 3.88019 0.88448 0.7414 2.8513e+02 1 2.3933e-06 3.5508 6.426934e-01 3.508800e-01 5.932694e-03 -0.1371 
2.7087e+05 4.6325 3.5499 3.85337 0.88461 0.7764 2.8740e+02 1 2.5882e-06 3.5499 6.415298e-01 3.516940e-01 6.265858e-03 -0.1278 
2.8180e+05 4.6327 3.5489 3.82091 0.88475 0.8116 2.9098e+02 1 2.9040e-06 3.5489 6.403577e-01 3.525130e-01 6.601201e-03 -0.1303 
2.9271e+05 4.6348 3.5473 3.77945 0.88489 0.8478 2.9706e+02 1 3.4914e-06 3.5473 6.391732e-01 3.533410e-01 6.939037e-03 -0.1321 
3.0367e+05 4.6344 3.5459 3.72649 0.88505 0.8833 3.0221e+02 1 4.1115e-06 3.5459 6.379731e-01 3.541800e-01 7.280557e-03 -0.1364 
3.1465e+05 4.6334 3.5438 3.65579 0.88526 0.9205 3.0926e+02 1 5.0816e-06 3.5438 6.367574e-01 3.550290e-01 7.626120e-03 -0.1397 
3.2560e+05 4.6298 3.5412 3.56035 0.88545 0.9610 3.1744e+02 1 6.5013e-06 3.5412 6.355215e-01 3.558880e-01 7.980058e-03 -0.1402 
3.3666e+05 4.6232 3.5353 3.42377 0.88569 1.0045 6.5006e+02 0 1.0116e-05 3.5353 6.342570e-01 3.567630e-01 8.344971e-03 -0.1380 
3.4777e+05 4.6089 3.5269 3.22215 0.88597 1.0585 7.1662e+02 0 1.7865e-05 3.5269 6.329657e-01 3.576460e-01 8.726312e-03 -0.1406 
3.5902e+05 4.5845 3.5105 2.88345 0.88636 1.1478 8.6843e+02 0 5.0466e-05 3.5105 6.316400e-01 3.585350e-01 9.132620e-03 -0.1479 
3.7036e+05 4.5349 3.4930 2.49969 0.88698 1.5284 1.0340e+03 0 4.6666e-05 3.4930 6.303045e-01 3.593970e-01 9.571708e-03 -0.1589 
3.8157e+05 4.4742 3.4758 2.14120 0.88792 3.0680 1.2100e+03 0 4.0551e-05 3.4758 6.289863e-01 3.602490e-01 9.998268e-03 -0.1776 
3.9224e+05 4.4420 3.4577 1.79770 0.88920 4.5145 1.5490e+03 0 3.7670e-05 3.4577 6.276460e-01 3.611190e-01 1.042608e-02 -0.1745 
4.0221e+05 4.4450 3.4497 1.44995 0.89125 5.6695 2.0341e+03 0 3.7931e-05 3.4497 6.264888e-01 3.618720e-01 1.079015e-02 -0.1106 
4.1144e+05 4.4490 3.4819 1.12509 0.89405 6.3836 1.9327e+03 0 3.8282e-05 3.4819 6.257299e-01 3.623690e-01 1.102510e-02 0.0511 
4.1851e+05 4.4549 3.6470 0.90174 0.89665 6.3836 5.4685e+02 0 3.7584e-06 3.6470 6.257299e-01 3.623690e-01 1.102510e-02 999.0000 
 4.2000 46 # agb_4.20_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2788 3.5999 4.20000 0.89104 0.3427 9.9832e+01 1 2.2803e-11 3.5999 6.554000e-01 3.435680e-01 6.778899e-04 -0.0902 
4.0725e+03 4.3485 3.5931 4.20000 0.89183 0.3427 1.1917e+02 1 2.4660e-10 3.5931 6.554000e-01 3.435670e-01 6.778901e-04 -0.0964 
8.8616e+03 4.3628 3.5918 4.20000 0.89250 0.3738 1.2355e+02 1 3.8994e-10 3.5918 6.553267e-01 3.436310e-01 6.875424e-04 -0.0952 
1.4529e+04 4.3843 3.5898 4.19999 0.89324 0.4222 1.3042e+02 1 7.6384e-10 3.5898 6.552055e-01 3.437350e-01 7.041232e-04 -0.0960 
2.1092e+04 4.4103 3.5873 4.19999 0.89402 0.4112 1.3932e+02 1 1.6943e-09 3.5873 6.550184e-01 3.438960e-01 7.303940e-04 -0.0960 
2.8516e+04 4.4383 3.5854 4.19997 0.89482 0.1283 1.4864e+02 1 3.5975e-09 3.5854 6.547371e-01 3.441360e-01 7.711596e-04 -0.0965 
3.6533e+04 4.4538 3.5839 4.19994 0.89554 0.0476 1.5458e+02 1 5.6105e-09 3.5839 6.543606e-01 3.444690e-01 8.142412e-04 -0.0972 
4.4916e+04 4.4764 3.5817 4.19987 0.89613 0.0562 1.6373e+02 1 1.0617e-08 3.5817 6.538908e-01 3.448810e-01 8.709320e-04 -0.0970 
5.3536e+04 4.5032 3.5792 4.19975 0.89660 0.0714 1.7521e+02 1 2.1928e-08 3.5792 6.533384e-01 3.453550e-01 9.480013e-04 -0.0970 
6.2318e+04 4.5267 3.5766 4.19950 0.89698 0.0916 1.8634e+02 1 4.1495e-08 3.5766 6.527212e-01 3.458720e-01 1.046814e-03 -0.0866 
7.1110e+04 4.5487 3.5756 4.19909 0.89727 0.1168 1.9550e+02 1 6.7298e-08 3.5756 6.520520e-01 3.464180e-01 1.167292e-03 -0.0785 
8.0067e+04 4.5683 3.5729 4.19838 0.89754 0.1480 2.0669e+02 1 1.1641e-07 3.5729 6.513343e-01 3.469920e-01 1.308700e-03 -0.0763 
8.9047e+04 4.5828 3.5723 4.19739 0.89777 0.1835 2.1328e+02 1 1.5740e-07 3.5723 6.505808e-01 3.475820e-01 1.469382e-03 -0.0641 
9.8032e+04 4.5990 3.5700 4.19590 0.89796 0.2249 2.2346e+02 1 2.4378e-07 3.5700 6.497919e-01 3.481890e-01 1.647489e-03 -0.0588 
1.0712e+05 4.6096 3.5690 4.19394 0.89815 0.2695 2.2957e+02 1 3.1333e-07 3.5690 6.489728e-01 3.488110e-01 1.841457e-03 -0.0534 
1.1617e+05 4.6187 3.5666 4.19135 0.89829 0.3172 2.3752e+02 1 4.2756e-07 3.5666 6.481321e-01 3.494390e-01 2.049213e-03 -0.0380 
1.2527e+05 4.6258 3.5659 4.18821 0.89842 0.3666 2.4195e+02 1 5.0466e-07 3.5659 6.472704e-01 3.500760e-01 2.268912e-03 0.1036 
1.3436e+05 4.6344 3.5649 4.18427 0.89852 0.4184 2.4780e+02 1 6.2517e-07 3.5649 6.463873e-01 3.507240e-01 2.499131e-03 0.1393 
1.4352e+05 4.6406 3.5641 4.17949 0.89863 0.4707 2.5219e+02 1 7.3114e-07 3.5641 6.454845e-01 3.513810e-01 2.738624e-03 0.1477 
1.5268e+05 4.6474 3.5619 4.17338 0.89872 0.5244 2.5983e+02 1 9.5060e-07 3.5619 6.445635e-01 3.520490e-01 2.986019e-03 0.2023 
1.6192e+05 4.6506 3.5613 4.16630 0.89882 0.5756 2.6256e+02 1 1.0423e-06 3.5613 6.436259e-01 3.527250e-01 3.240648e-03 0.4545 
1.7116e+05 4.6550 3.5606 4.15781 0.89890 0.6269 2.6638e+02 1 1.1830e-06 3.5606 6.426729e-01 3.534090e-01 3.501541e-03 -0.3106 
1.8034e+05 4.6598 3.5596 4.14764 0.89892 0.6777 2.7097e+02 1 1.3740e-06 3.5596 6.417078e-01 3.540990e-01 3.767955e-03 -0.0924 
1.8964e+05 4.6632 3.5570 4.13492 0.89900 0.7279 2.7852e+02 1 1.7378e-06 3.5570 6.407261e-01 3.548010e-01 4.038579e-03 -0.0962 
1.9891e+05 4.6635 3.5564 4.12070 0.89906 0.7730 2.8034e+02 1 1.8493e-06 3.5564 6.397391e-01 3.555040e-01 4.312835e-03 -0.1078 
2.0813e+05 4.6669 3.5554 4.10365 0.89910 0.8193 2.8463e+02 1 2.1135e-06 3.5554 6.387442e-01 3.562120e-01 4.589615e-03 -0.1093 
2.1747e+05 4.6687 3.5545 4.08283 0.89920 0.8630 2.8837e+02 1 2.3714e-06 3.5545 6.377360e-01 3.569300e-01 4.868746e-03 -0.1119 
2.2672e+05 4.6709 3.5534 4.05731 0.89927 0.9071 2.9281e+02 1 2.7164e-06 3.5534 6.367224e-01 3.576500e-01 5.150165e-03 -0.1157 
2.3599e+05 4.6718 3.5514 4.02560 0.89935 0.9502 2.9879e+02 1 3.2434e-06 3.5514 6.356983e-01 3.583770e-01 5.434285e-03 -0.1175 
2.4530e+05 4.6710 3.5484 3.98626 0.89946 0.9918 3.0657e+02 1 4.0458e-06 3.5484 6.346640e-01 3.591110e-01 5.721506e-03 -0.1133 
2.5459e+05 4.6677 3.5461 3.93954 0.89955 1.0309 3.1159e+02 1 4.6881e-06 3.5461 6.336241e-01 3.598450e-01 6.012642e-03 -0.1288 
2.6398e+05 4.6649 3.5426 3.88088 0.89969 1.0704 3.2064e+02 1 6.0117e-06 3.5426 6.325692e-01 3.605890e-01 6.308187e-03 -0.1285 
2.7336e+05 4.6590 3.5330 3.81032 0.89982 1.1090 3.4346e+02 1 1.0351e-05 3.5330 6.315057e-01 3.613340e-01 6.609540e-03 -0.1328 
2.8276e+05 4.6433 3.5321 3.74158 0.89996 1.1300 3.3895e+02 1 9.7051e-06 3.5321 6.304433e-01 3.620700e-01 6.918403e-03 -0.1377 
2.9229e+05 4.6382 3.5296 3.65623 0.90016 1.1603 6.6704e+02 0 1.1776e-05 3.5296 6.293588e-01 3.628200e-01 7.234046e-03 -0.1381 
3.0180e+05 4.6320 3.5261 3.54832 0.90035 1.1948 6.9697e+02 0 1.5241e-05 3.5261 6.282561e-01 3.635790e-01 7.557927e-03 -0.1363 
3.1131e+05 4.6227 3.5225 3.40729 0.90055 1.2367 7.3127e+02 0 2.0045e-05 3.5225 6.271309e-01 3.643460e-01 7.893235e-03 -0.1375 
3.2092e+05 4.6099 3.5173 3.20552 0.90081 1.2942 7.8657e+02 0 2.9992e-05 3.5173 6.259737e-01 3.651280e-01 8.244360e-03 -0.1403 
3.3067e+05 4.5890 3.5094 2.87212 0.90118 1.4054 8.8939e+02 0 5.2845e-05 3.5094 6.247802e-01 3.659210e-01 8.617792e-03 -0.1489 
3.4045e+05 4.5515 3.4928 2.51418 0.90172 1.8519 1.0688e+03 0 4.8417e-05 3.4928 6.235618e-01 3.667050e-01 9.021053e-03 -0.1587 
3.5013e+05 4.4938 3.4772 2.18253 0.90254 3.5433 1.2277e+03 0 4.2462e-05 3.4772 6.223562e-01 3.674810e-01 9.414899e-03 -0.1707 
3.5937e+05 4.4603 3.4611 1.86997 0.90360 5.1419 1.5115e+03 0 3.9264e-05 3.4611 6.211180e-01 3.682810e-01 9.813911e-03 -0.1670 
3.6809e+05 4.4627 3.4509 1.55137 0.90529 6.4645 1.9682e+03 0 3.9537e-05 3.4509 6.199983e-01 3.690080e-01 1.016962e-02 -0.1130 
3.7624e+05 4.4658 3.4678 1.25186 0.90760 7.4451 2.0672e+03 0 3.9811e-05 3.4678 6.191065e-01 3.695890e-01 1.044862e-02 -0.0493 
3.8383e+05 4.4698 3.5490 0.96998 0.91049 7.7365 1.2709e+03 0 4.0179e-05 3.5490 6.188301e-01 3.697690e-01 1.053380e-02 0.2253 
3.8651e+05 4.4607 3.6484 0.91630 0.91124 7.7365 5.3907e+02 0 3.4594e-06 3.6484 6.188301e-01 3.697690e-01 1.053380e-02 999.0000 
 4.4000 49 # agb_4.40_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3082 3.6002 4.40000 0.91292 0.3436 1.0262e+02 1 2.7606e-11 3.6002 6.502000e-01 3.487630e-01 6.774898e-04 -0.0946 
3.2128e+03 4.3825 3.5931 4.40000 0.91361 0.3433 1.2388e+02 1 3.3963e-10 3.5931 6.502004e-01 3.487620e-01 6.775321e-04 -0.0948 
6.9117e+03 4.4094 3.5905 4.40000 0.91416 0.3606 1.3261e+02 1 7.9433e-10 3.5905 6.501442e-01 3.488090e-01 6.864636e-04 -0.0952 
