# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.7086e+03 4.4662 3.4391 5.56216 0.90717 0.3887 3.9566e+02 1 3.2063e-06 3.4391 4.965398e-01 4.431060e-01 4.061811e-02 -0.1660 
1.2620e+04 4.4775 3.4362 5.50759 0.90764 0.3914 7.4177e+02 0 2.3388e-05 3.4362 4.964474e-01 4.431480e-01 4.065823e-02 -0.1681 
1.5723e+04 4.4885 3.4328 5.42506 0.90808 0.3949 7.9458e+02 0 3.2359e-05 3.4328 4.963316e-01 4.432010e-01 4.070787e-02 -0.1709 
1.9049e+04 4.4966 3.4294 5.31877 0.90849 0.3993 8.4923e+02 0 4.2756e-05 3.4294 4.961906e-01 4.432620e-01 4.077200e-02 -0.1738 
2.2603e+04 4.5017 3.4261 5.19682 0.90888 0.4050 9.0313e+02 0 4.3251e-05 3.4261 4.960231e-01 4.433250e-01 4.085809e-02 -0.1771 
2.6387e+04 4.5035 3.4230 5.06186 0.90924 0.4123 9.5449e+02 0 4.3351e-05 3.4230 4.958278e-01 4.433850e-01 4.097087e-02 -0.1803 
3.0357e+04 4.5044 3.4198 4.91725 0.90954 0.4215 1.0103e+03 0 4.3451e-05 3.4198 4.956036e-01 4.434390e-01 4.111488e-02 -0.1818 
3.4538e+04 4.5035 3.4166 4.76270 0.90979 0.4328 1.0675e+03 0 4.3351e-05 3.4166 4.953496e-01 4.434830e-01 4.129379e-02 -0.1828 
3.8963e+04 4.4998 3.4135 4.59690 0.91003 0.4463 1.1243e+03 0 4.3053e-05 3.4135 4.950644e-01 4.435160e-01 4.151107e-02 -0.1844 
4.3528e+04 4.4979 3.4098 4.42262 0.91020 0.4620 1.1983e+03 0 4.2855e-05 3.4098 4.947467e-01 4.435340e-01 4.176908e-02 -0.1873 
4.8256e+04 4.4967 3.4055 4.23962 0.91032 0.4800 1.2892e+03 0 4.2756e-05 3.4055 4.943958e-01 4.435360e-01 4.206908e-02 -0.1853 
5.3180e+04 4.4943 3.3999 4.04575 0.91044 0.5002 1.4060e+03 0 4.2462e-05 3.3999 4.940110e-01 4.435220e-01 4.241185e-02 -0.1851 
5.8178e+04 4.4936 3.3949 3.84494 0.91053 0.5227 1.5374e+03 0 4.2364e-05 3.3949 4.935914e-01 4.434910e-01 4.279768e-02 -0.1834 
6.3319e+04 4.4919 3.3896 3.63716 0.91065 0.5472 1.6879e+03 0 4.2267e-05 3.3896 4.931370e-01 4.434440e-01 4.322581e-02 -0.1825 
6.8510e+04 4.4907 3.3840 3.42775 0.91080 0.5737 1.8675e+03 0 4.2170e-05 3.3840 4.926503e-01 4.433800e-01 4.369314e-02 -0.1803 
7.3704e+04 4.4898 3.3770 3.21854 0.91102 0.6016 2.0990e+03 0 4.2073e-05 3.3770 4.921367e-01 4.433010e-01 4.419315e-02 -0.1724 
7.8801e+04 4.4891 3.3713 3.01403 0.91131 0.6304 2.3389e+03 0 4.1976e-05 3.3713 4.916065e-01 4.432100e-01 4.471461e-02 -0.1643 
8.3823e+04 4.4899 3.3656 2.81217 0.91179 0.6591 2.6248e+03 0 4.2073e-05 3.3656 4.910758e-01 4.431100e-01 4.524050e-02 -0.1530 
8.8680e+04 4.4911 3.3604 2.61652 0.91246 0.6868 2.9429e+03 0 4.2170e-05 3.3604 4.905607e-01 4.430060e-01 4.575349e-02 -0.1378 
9.3332e+04 4.4925 3.3554 2.42853 0.91337 0.7123 3.3016e+03 0 4.2267e-05 3.3554 4.900832e-01 4.429050e-01 4.623077e-02 -0.1161 
9.7763e+04 4.4943 3.3518 2.24887 0.91454 0.7345 3.6664e+03 0 4.2462e-05 3.3518 4.896667e-01 4.428120e-01 4.664821e-02 -0.0917 
1.0198e+05 4.4964 3.3502 2.07724 0.91598 0.7520 4.0149e+03 0 4.2658e-05 3.3502 4.893345e-01 4.427350e-01 4.698179e-02 -0.0712 
1.0600e+05 4.4988 3.3504 1.91256 0.91771 0.7638 4.3379e+03 0 4.2954e-05 3.3504 4.891113e-01 4.426810e-01 4.720630e-02 -0.0261 
1.0986e+05 4.5016 3.3533 1.75318 0.91972 0.7681 4.6000e+03 0 4.3152e-05 3.3533 4.890274e-01 4.426610e-01 4.729079e-02 0.0155 
1.1363e+05 4.5041 3.3594 1.59669 0.92186 0.7681 4.7668e+03 0 4.3451e-05 3.3594 4.890274e-01 4.426610e-01 4.729079e-02 0.0533 
1.1735e+05 4.5064 3.3713 1.44142 0.92398 0.7681 4.7229e+03 0 4.3652e-05 3.3713 4.890274e-01 4.426610e-01 4.729079e-02 0.1047 
1.2097e+05 4.5099 3.3918 1.28896 0.92607 0.7681 4.3817e+03 0 4.4055e-05 3.3918 4.890274e-01 4.426610e-01 4.729079e-02 0.1804 
1.2459e+05 4.5120 3.4255 1.13577 0.92816 0.7681 3.6500e+03 0 4.4259e-05 3.4255 4.890274e-01 4.426610e-01 4.729079e-02 0.2720 
1.2812e+05 4.5151 3.4923 0.98528 0.93022 0.7681 2.3010e+03 0 4.4566e-05 3.4923 4.890274e-01 4.426610e-01 4.729079e-02 0.3826 
1.2939e+05 4.5148 3.5939 0.93638 0.93074 0.7681 9.7107e+02 0 3.9084e-05 3.5939 4.890274e-01 4.426610e-01 4.729079e-02 999.0000 
 5.8000 45 # agb_5.80_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.6184 3.4277 5.80000 0.98391 0.0430 1.0471e+03 0 5.6494e-05 3.4277 4.932000e-01 4.459000e-01 4.116755e-02 -0.1607 
1.1864e+03 4.6271 3.4253 5.74033 0.98446 0.0430 1.1005e+03 0 5.7677e-05 3.4253 4.931999e-01 4.459000e-01 4.116755e-02 -0.1631 
2.4354e+03 4.6253 3.4245 5.67749 0.98484 0.0444 1.1149e+03 0 5.7412e-05 3.4245 4.931742e-01 4.459040e-01 4.118630e-02 -0.1634 
3.7758e+03 4.6233 3.4236 5.61015 0.98518 0.0462 1.1308e+03 0 5.7148e-05 3.4236 4.931367e-01 4.459110e-01 4.121260e-02 -0.1633 
5.2226e+03 4.6210 3.4227 5.53768 0.98549 0.0486 1.1478e+03 0 5.6885e-05 3.4227 4.930865e-01 4.459230e-01 4.124551e-02 -0.1652 
6.7805e+03 4.6181 3.4217 5.45988 0.98579 0.0515 1.1651e+03 0 5.6494e-05 3.4217 4.930227e-01 4.459400e-01 4.128504e-02 -0.1648 
8.4322e+03 4.6163 3.4205 5.37768 0.98605 0.0550 1.1890e+03 0 5.6234e-05 3.4205 4.929445e-01 4.459630e-01 4.133150e-02 -0.1667 
1.0208e+04 4.6127 3.4194 5.28958 0.98631 0.0592 1.2087e+03 0 5.5847e-05 3.4194 4.928513e-01 4.459880e-01 4.138838e-02 -0.1671 
1.2090e+04 4.6087 3.4183 5.19657 0.98654 0.0643 1.2293e+03 0 5.5335e-05 3.4183 4.927426e-01 4.460150e-01 4.145756e-02 -0.1672 
1.4074e+04 4.6043 3.4171 5.09881 0.98675 0.0704 1.2523e+03 0 5.4702e-05 3.4171 4.926181e-01 4.460410e-01 4.154080e-02 -0.1680 
1.6159e+04 4.5995 3.4158 4.99650 0.98694 0.0775 1.2761e+03 0 5.4075e-05 3.4158 4.924776e-01 4.460650e-01 4.163983e-02 -0.1712 
1.8339e+04 4.5945 3.4144 4.88780 0.98711 0.0858 1.3032e+03 0 5.3456e-05 3.4144 4.923208e-01 4.460850e-01 4.175635e-02 -0.1715 
2.0612e+04 4.5890 3.4130 4.77454 0.98725 0.0954 1.3322e+03 0 5.2845e-05 3.4130 4.921475e-01 4.461000e-01 4.189187e-02 -0.1691 
2.2973e+04 4.5838 3.4113 4.65684 0.98737 0.1062 1.3663e+03 0 5.2240e-05 3.4113 4.919577e-01 4.461070e-01 4.204751e-02 -0.1740 
2.5413e+04 4.5795 3.4094 4.53464 0.98746 0.1183 1.4102e+03 0 5.1642e-05 3.4094 4.917514e-01 4.461060e-01 4.222393e-02 -0.1745 
2.7954e+04 4.5755 3.4073 4.40796 0.98755 0.1317 1.4611e+03 0 5.1168e-05 3.4073 4.915289e-01 4.460960e-01 4.242119e-02 -0.1727 
3.0537e+04 4.5736 3.4007 4.27978 0.98761 0.1463 1.5848e+03 0 5.1050e-05 3.4007 4.912903e-01 4.460770e-01 4.263922e-02 -0.1717 
3.3211e+04 4.5709 3.3982 4.14768 0.98767 0.1620 1.6574e+03 0 5.0699e-05 3.3982 4.910354e-01 4.460460e-01 4.287814e-02 -0.1755 
3.5936e+04 4.5701 3.3952 4.01322 0.98773 0.1789 1.7508e+03 0 5.0582e-05 3.3952 4.907642e-01 4.460050e-01 4.313754e-02 -0.1725 
3.8707e+04 4.5699 3.3920 3.87654 0.98779 0.1969 1.8564e+03 0 5.0582e-05 3.3920 4.904758e-01 4.459540e-01 4.341786e-02 -0.1711 
4.1492e+04 4.5691 3.3889 3.73966 0.98782 0.2159 1.9680e+03 0 5.0466e-05 3.3889 4.901705e-01 4.458910e-01 4.371842e-02 -0.1687 
4.4328e+04 4.5677 3.3858 3.60056 0.98790 0.2358 2.0864e+03 0 5.0350e-05 3.3858 4.898502e-01 4.458180e-01 4.403683e-02 -0.1649 
4.7178e+04 4.5655 3.3789 3.46134 0.98799 0.2564 2.2894e+03 0 5.0003e-05 3.3789 4.895164e-01 4.457350e-01 4.437098e-02 -0.1569 
5.0020e+04 4.5657 3.3756 3.32246 0.98812 0.2775 2.4483e+03 0 5.0119e-05 3.3756 4.891721e-01 4.456430e-01 4.471738e-02 -0.1531 
5.2846e+04 4.5660 3.3723 3.18435 0.98829 0.2990 2.6210e+03 0 5.0119e-05 3.3723 4.888186e-01 4.455430e-01 4.507417e-02 -0.1448 
5.5639e+04 4.5664 3.3691 3.04773 0.98852 0.3205 2.8071e+03 0 5.0119e-05 3.3691 4.884598e-01 4.454360e-01 4.543691e-02 -0.1345 
5.8387e+04 4.5668 3.3661 2.91327 0.98881 0.3419 3.0057e+03 0 5.0234e-05 3.3661 4.881005e-01 4.453250e-01 4.580042e-02 -0.1261 
6.1074e+04 4.5674 3.3598 2.78158 0.98920 0.3628 3.3183e+03 0 5.0234e-05 3.3598 4.877461e-01 4.452120e-01 4.615888e-02 -0.1133 
6.3693e+04 4.5680 3.3574 2.65314 0.98967 0.3828 3.5447e+03 0 5.0350e-05 3.3574 4.874027e-01 4.450980e-01 4.650600e-02 -0.1034 
6.6234e+04 4.5688 3.3552 2.52827 0.99024 0.4015 3.7793e+03 0 5.0466e-05 3.3552 4.870763e-01 4.449880e-01 4.683541e-02 -0.1014 
6.8695e+04 4.5697 3.3539 2.40712 0.99093 0.4188 4.0039e+03 0 5.0582e-05 3.3539 4.867732e-01 4.448830e-01 4.714079e-02 -0.0554 
7.1076e+04 4.5707 3.3532 2.28965 0.99172 0.4342 4.2247e+03 0 5.0699e-05 3.3532 4.864997e-01 4.447860e-01 4.741582e-02 -0.0362 
7.3382e+04 4.5718 3.3531 2.17565 0.99263 0.4475 4.4383e+03 0 5.0816e-05 3.3531 4.862621e-01 4.447000e-01 4.765422e-02 -0.0179 
7.5617e+04 4.5730 3.3539 2.06479 0.99366 0.4582 4.6316e+03 0 5.0933e-05 3.3539 4.860672e-01 4.446290e-01 4.784941e-02 0.0127 
7.7792e+04 4.5744 3.3530 1.95661 0.99481 0.4662 4.9190e+03 0 5.1050e-05 3.3530 4.859227e-01 4.445750e-01 4.799383e-02 0.0407 
7.9915e+04 4.5759 3.3558 1.85060 0.99608 0.4708 5.0604e+03 0 5.1286e-05 3.3558 4.858384e-01 4.445430e-01 4.807789e-02 0.0532 
8.1999e+04 4.5775 3.3603 1.74618 0.99748 0.4713 5.1376e+03 0 5.1404e-05 3.3603 4.858278e-01 4.445390e-01 4.808851e-02 0.1000 
8.4055e+04 4.5791 3.3668 1.64274 0.99888 0.4713 5.1393e+03 0 5.1642e-05 3.3668 4.858278e-01 4.445390e-01 4.808851e-02 0.1418 
8.6072e+04 4.5814 3.3760 1.54092 1.00026 0.4713 5.0442e+03 0 5.1880e-05 3.3760 4.858278e-01 4.445390e-01 4.808851e-02 0.1807 
8.8091e+04 4.5830 3.3885 1.43859 1.00165 0.4713 4.8155e+03 0 5.2119e-05 3.3885 4.858278e-01 4.445390e-01 4.808851e-02 0.2344 
9.0091e+04 4.5845 3.4053 1.33683 1.00303 0.4713 4.4424e+03 0 5.2240e-05 3.4053 4.858278e-01 4.445390e-01 4.808851e-02 0.2986 
9.2073e+04 4.5860 3.4277 1.23565 1.00440 0.4713 3.9170e+03 0 5.2481e-05 3.4277 4.858278e-01 4.445390e-01 4.808851e-02 0.3668 
9.4036e+04 4.5875 3.4594 1.13505 1.00576 0.4713 3.1955e+03 0 5.2602e-05 3.4594 4.858278e-01 4.445390e-01 4.808851e-02 0.4680 
9.5980e+04 4.5890 3.5298 1.03503 1.00712 0.4713 1.8565e+03 0 5.2845e-05 3.5298 4.858278e-01 4.445390e-01 4.808851e-02 0.7086 
9.6463e+04 4.5837 3.6042 1.01272 1.00729 0.4713 9.6280e+02 0 3.9084e-05 3.6042 4.858278e-01 4.445390e-01 4.808851e-02 999.0000 
 6.0000 45 # agb_6.00_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5923 3.4343 6.00000 0.97954 0.0356 9.0306e+02 0 5.3211e-05 3.4343 4.923000e-01 4.466020e-01 4.142712e-02 -0.1626 
1.2080e+03 4.6129 3.4301 5.94322 0.98009 0.0356 9.9027e+02 0 5.5847e-05 3.4301 4.922999e-01 4.466020e-01 4.142712e-02 -0.1657 
2.4780e+03 4.6140 3.4288 5.88280 0.98046 0.0367 1.0129e+03 0 5.5976e-05 3.4288 4.922761e-01 4.466060e-01 4.144415e-02 -0.1671 
3.8518e+03 4.6129 3.4279 5.81693 0.98080 0.0383 1.0299e+03 0 5.5847e-05 3.4279 4.922413e-01 4.466130e-01 4.146830e-02 -0.1672 
5.3182e+03 4.6130 3.4266 5.74626 0.98112 0.0402 1.0532e+03 0 5.5847e-05 3.4266 4.921949e-01 4.466240e-01 4.149857e-02 -0.1673 
6.8933e+03 4.6130 3.4253 5.66993 0.98142 0.0427 1.0786e+03 0 5.5847e-05 3.4253 4.921359e-01 4.466400e-01 4.153484e-02 -0.1675 
8.5784e+03 4.6121 3.4240 5.58800 0.98171 0.0455 1.1035e+03 0 5.5719e-05 3.4240 4.920636e-01 4.466610e-01 4.157757e-02 -0.1682 
1.0371e+04 4.6108 3.4226 5.50066 0.98197 0.0490 1.1298e+03 0 5.5590e-05 3.4226 4.919773e-01 4.466860e-01 4.162898e-02 -0.1675 
1.2270e+04 4.6088 3.4212 5.40801 0.98222 0.0532 1.1563e+03 0 5.5335e-05 3.4212 4.918767e-01 4.467120e-01 4.169161e-02 -0.1700 
1.4272e+04 4.6062 3.4198 5.31047 0.98245 0.0583 1.1835e+03 0 5.4954e-05 3.4198 4.917613e-01 4.467380e-01 4.176723e-02 -0.1695 
1.6375e+04 4.6030 3.4184 5.20792 0.98265 0.0642 1.2112e+03 0 5.4576e-05 3.4184 4.916307e-01 4.467620e-01 4.185756e-02 -0.1709 
1.8575e+04 4.5995 3.4168 5.10071 0.98284 0.0712 1.2417e+03 0 5.4075e-05 3.4168 4.914847e-01 4.467830e-01 4.196432e-02 -0.1706 
2.0872e+04 4.5952 3.4153 4.98712 0.98301 0.0792 1.2723e+03 0 5.3580e-05 3.4153 4.913230e-01 4.467980e-01 4.208906e-02 -0.1723 
2.3260e+04 4.5901 3.4136 4.86898 0.98316 0.0884 1.3043e+03 0 5.2966e-05 3.4136 4.911453e-01 4.468070e-01 4.223318e-02 -0.1727 
2.5761e+04 4.5839 3.4121 4.74524 0.98330 0.0987 1.3349e+03 0 5.2240e-05 3.4121 4.909512e-01 4.468090e-01 4.239768e-02 -0.1737 
2.8320e+04 4.5788 3.4102 4.61853 0.98340 0.1102 1.3753e+03 0 5.1642e-05 3.4102 4.907405e-01 4.468010e-01 4.258322e-02 -0.1753 
3.0953e+04 4.5750 3.4080 4.48770 0.98348 0.1228 1.4272e+03 0 5.1168e-05 3.4080 4.905134e-01 4.467840e-01 4.278987e-02 -0.1715 
3.3682e+04 4.5715 3.4012 4.35291 0.98355 0.1365 1.5463e+03 0 5.0699e-05 3.4012 4.902701e-01 4.467570e-01 4.301732e-02 -0.1744 
3.6448e+04 4.5689 3.3986 4.21719 0.98359 0.1513 1.6197e+03 0 5.0466e-05 3.3986 4.900104e-01 4.467190e-01 4.326538e-02 -0.1760 
3.9292e+04 4.5680 3.3955 4.07781 0.98365 0.1671 1.7124e+03 0 5.0350e-05 3.3955 4.897346e-01 4.466710e-01 4.353347e-02 -0.1755 
4.2183e+04 4.5676 3.3923 3.93623 0.98370 0.1838 1.8178e+03 0 5.0350e-05 3.3923 4.894411e-01 4.466120e-01 4.382257e-02 -0.1737 
4.5112e+04 4.5667 3.3890 3.79298 0.98376 0.2016 1.9315e+03 0 5.0234e-05 3.3890 4.891300e-01 4.465420e-01 4.413220e-02 -0.1732 
4.8070e+04 4.5652 3.3858 3.64875 0.98382 0.2202 2.0519e+03 0 5.0003e-05 3.3858 4.888026e-01 4.464620e-01 4.446075e-02 -0.1652 
5.1013e+04 4.5642 3.3784 3.50583 0.98388 0.2395 2.2661e+03 0 4.9888e-05 3.3784 4.884606e-01 4.463710e-01 4.480573e-02 -0.1615 
5.3978e+04 4.5644 3.3749 3.36176 0.98400 0.2593 2.4292e+03 0 4.9888e-05 3.3749 4.881068e-01 4.462720e-01 4.516394e-02 -0.1569 
5.6926e+04 4.5647 3.3715 3.21849 0.98416 0.2795 2.6068e+03 0 5.0003e-05 3.3715 4.877426e-01 4.461650e-01 4.553343e-02 -0.1475 
5.9840e+04 4.5650 3.3681 3.07676 0.98438 0.2999 2.7996e+03 0 5.0003e-05 3.3681 4.873722e-01 4.460510e-01 4.590966e-02 -0.1402 
6.2705e+04 4.5655 3.3649 2.93731 0.98468 0.3201 3.0074e+03 0 5.0003e-05 3.3649 4.870005e-01 4.459330e-01 4.628724e-02 -0.1295 
6.5507e+04 4.5660 3.3582 2.80081 0.98505 0.3399 3.3362e+03 0 5.0119e-05 3.3582 4.866333e-01 4.458120e-01 4.665999e-02 -0.1122 
6.8234e+04 4.5667 3.3555 2.66779 0.98553 0.3589 3.5740e+03 0 5.0234e-05 3.3555 4.862771e-01 4.456920e-01 4.702121e-02 -0.1031 
7.0878e+04 4.5674 3.3533 2.53862 0.98611 0.3768 3.8213e+03 0 5.0234e-05 3.3533 4.859385e-01 4.455760e-01 4.736387e-02 -0.0965 
7.3434e+04 4.5683 3.3518 2.41345 0.98681 0.3932 4.0603e+03 0 5.0350e-05 3.3518 4.856245e-01 4.454650e-01 4.768106e-02 -0.0586 
7.5905e+04 4.5694 3.3509 2.29226 0.98763 0.4078 4.2970e+03 0 5.0466e-05 3.3509 4.853418e-01 4.453640e-01 4.796600e-02 -0.0426 
7.8292e+04 4.5706 3.3507 2.17481 0.98857 0.4203 4.5246e+03 0 5.0582e-05 3.3507 4.850974e-01 4.452750e-01 4.821186e-02 -0.0211 
8.0605e+04 4.5719 3.3515 2.06074 0.98963 0.4305 4.7308e+03 0 5.0816e-05 3.3515 4.848985e-01 4.452010e-01 4.841147e-02 0.0160 
8.2851e+04 4.5733 3.3532 1.94954 0.99083 0.4378 4.9120e+03 0 5.0933e-05 3.3532 4.847535e-01 4.451470e-01 4.855661e-02 0.0356 
8.5044e+04 4.5748 3.3531 1.84064 0.99215 0.4418 5.1972e+03 0 5.1168e-05 3.3531 4.846733e-01 4.451170e-01 4.863680e-02 0.0564 
8.7194e+04 4.5765 3.3566 1.73338 0.99361 0.4418 5.3350e+03 0 5.1286e-05 3.3566 4.846726e-01 4.451160e-01 4.863751e-02 0.0972 
8.9316e+04 4.5782 3.3648 1.62711 0.99506 0.4418 5.2691e+03 0 5.1523e-05 3.3648 4.846726e-01 4.451160e-01 4.863751e-02 0.2156 
9.1418e+04 4.5798 3.3747 1.52144 0.99649 0.4418 5.1419e+03 0 5.1761e-05 3.3747 4.846726e-01 4.451160e-01 4.863751e-02 0.1888 
9.3500e+04 4.5814 3.3884 1.41638 0.99792 0.4418 4.8708e+03 0 5.1880e-05 3.3884 4.846726e-01 4.451160e-01 4.863751e-02 0.2509 
9.5562e+04 4.5830 3.4069 1.31193 0.99935 0.4418 4.4369e+03 0 5.2119e-05 3.4069 4.846726e-01 4.451160e-01 4.863751e-02 0.3217 
9.7603e+04 4.5846 3.4321 1.20810 1.00076 0.4418 3.8295e+03 0 5.2240e-05 3.4321 4.846726e-01 4.451160e-01 4.863751e-02 0.4013 
9.9625e+04 4.5861 3.4695 1.10490 1.00216 0.4418 2.9807e+03 0 5.2481e-05 3.4695 4.846726e-01 4.451160e-01 4.863751e-02 0.5260 
1.0150e+05 4.5913 3.6022 1.00919 1.00345 0.4418 9.9989e+02 0 4.5499e-05 3.6022 4.846726e-01 4.451160e-01 4.863751e-02 999.0000 
