# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2600 3.5354 4.80000 0.86885 0.3896 1.4445e+02 1 1.3521e-05 3.5354 6.317000e-01 3.582550e-01 6.743214e-03 -0.1223 
4.5479e+03 4.2955 3.5297 4.72003 0.86969 0.3896 1.6218e+02 1 2.0654e-05 3.5297 6.317000e-01 3.582550e-01 6.743214e-03 -0.1291 
9.5927e+03 4.3054 3.5266 4.61616 0.87032 0.3920 1.7083e+02 1 2.4660e-05 3.5266 6.316353e-01 3.583130e-01 6.750006e-03 -0.1363 
1.5367e+04 4.3139 3.5230 4.47496 0.87096 0.3959 1.8100e+02 1 2.9992e-05 3.5230 6.315299e-01 3.584060e-01 6.761281e-03 -0.1416 
2.2005e+04 4.3218 3.5184 4.27485 0.87164 0.4014 1.9446e+02 1 3.8107e-05 3.5184 6.313705e-01 3.585480e-01 6.776991e-03 -0.1472 
2.9588e+04 4.3280 3.5115 3.97656 0.87233 0.4087 2.1459e+02 1 5.2240e-05 3.5115 6.311387e-01 3.587580e-01 6.796797e-03 -0.1508 
3.8069e+04 4.3356 3.5025 3.62863 0.87301 0.4182 2.4351e+02 1 4.0738e-05 3.5025 6.308090e-01 3.590590e-01 6.822022e-03 -0.1821 
4.7372e+04 4.3429 3.4939 3.31943 0.87366 0.4342 5.1746e+02 0 2.9992e-05 3.4939 6.303525e-01 3.594690e-01 6.863417e-03 -0.1833 
5.7288e+04 4.3484 3.4844 3.00571 0.87426 0.4597 6.2364e+02 0 3.0339e-05 3.4844 6.297587e-01 3.599890e-01 6.929717e-03 -0.1857 
6.7559e+04 4.3534 3.4741 2.69058 0.87487 0.4979 7.6384e+02 0 3.0690e-05 3.4741 6.290305e-01 3.606070e-01 7.028928e-03 -0.1879 
7.7967e+04 4.3581 3.4635 2.38251 0.87560 0.5505 9.4665e+02 0 3.1046e-05 3.4635 6.281834e-01 3.613050e-01 7.166159e-03 -0.1954 
8.8092e+04 4.3626 3.4542 2.08004 0.87649 0.6167 1.1742e+03 0 3.1333e-05 3.4542 6.272543e-01 3.620460e-01 7.339584e-03 -0.1822 
9.7854e+04 4.3643 3.4468 1.78689 0.87771 0.6920 1.4442e+03 0 3.1477e-05 3.4468 6.263048e-01 3.627820e-01 7.537707e-03 -0.1594 
1.0701e+05 4.3668 3.4457 1.51022 0.87931 0.7673 1.7059e+03 0 3.1696e-05 3.4457 6.254291e-01 3.634440e-01 7.736832e-03 -0.1014 
1.1563e+05 4.3698 3.4605 1.24819 0.88135 0.8290 1.7856e+03 0 3.1915e-05 3.4605 6.247551e-01 3.639430e-01 7.900545e-03 0.8140 
1.2376e+05 4.3734 3.5031 0.99855 0.88382 0.8490 1.5042e+03 0 3.2137e-05 3.5031 6.245476e-01 3.640930e-01 7.953564e-03 0.1557 
1.2748e+05 4.3760 3.6220 0.88994 0.88478 0.8490 5.8006e+02 0 3.2359e-05 3.6220 6.245476e-01 3.640930e-01 7.953564e-03 999.0000 
 5.0000 19 # agb_5.00_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2933 3.5352 5.00000 0.89053 0.3905 1.5062e+02 1 1.6482e-05 3.5352 6.274000e-01 3.625520e-01 6.741311e-03 -0.1226 
3.6575e+03 4.3261 3.5299 4.92320 0.89126 0.3905 1.6766e+02 1 2.4322e-05 3.5299 6.274000e-01 3.625520e-01 6.741311e-03 -0.1333 
7.6761e+03 4.3366 3.5269 4.82438 0.89179 0.3926 1.7650e+02 1 2.9040e-05 3.5269 6.273468e-01 3.625990e-01 6.747327e-03 -0.1382 
1.2248e+04 4.3439 3.5237 4.69340 0.89233 0.3961 1.8568e+02 1 3.4514e-05 3.5237 6.272616e-01 3.626730e-01 6.757207e-03 -0.1417 
1.7476e+04 4.3497 3.5200 4.51556 0.89288 0.4009 1.9670e+02 1 4.1783e-05 3.5200 6.271354e-01 3.627850e-01 6.770701e-03 -0.1432 
2.3405e+04 4.3571 3.5140 4.25918 0.89345 0.4069 2.1451e+02 1 5.5335e-05 3.5140 6.269563e-01 3.629450e-01 6.787181e-03 -0.1491 
3.0002e+04 4.3648 3.5066 3.94798 0.89399 0.4144 2.3874e+02 1 4.8529e-05 3.5066 6.267060e-01 3.631730e-01 6.806918e-03 -0.1758 
3.7344e+04 4.3707 3.4993 3.65972 0.89453 0.4258 2.6461e+02 1 3.5810e-05 3.4993 6.263632e-01 3.634830e-01 6.836317e-03 -0.1821 
4.5274e+04 4.3762 3.4918 3.38587 0.89503 0.4434 5.5818e+02 0 3.2359e-05 3.4918 6.259169e-01 3.638780e-01 6.881858e-03 -0.1735 
5.3567e+04 4.3805 3.4836 3.10213 0.89548 0.4697 6.5605e+02 0 3.2659e-05 3.4836 6.253639e-01 3.643560e-01 6.949561e-03 -0.1861 
6.2142e+04 4.3848 3.4749 2.82429 0.89595 0.5066 7.7861e+02 0 3.3037e-05 3.4749 6.247068e-01 3.649080e-01 7.044936e-03 -0.1873 
7.0697e+04 4.3885 3.4661 2.55182 0.89645 0.5553 9.3021e+02 0 3.3266e-05 3.4661 6.239560e-01 3.655210e-01 7.171410e-03 -0.1910 
7.9202e+04 4.3910 3.4582 2.27917 0.89710 0.6153 1.1114e+03 0 3.3497e-05 3.4582 6.231346e-01 3.661730e-01 7.328011e-03 -0.1850 
8.7433e+04 4.3952 3.4505 2.01299 0.89797 0.6843 1.3441e+03 0 3.3806e-05 3.4505 6.222767e-01 3.668360e-01 7.508761e-03 -0.1686 
9.5297e+04 4.3968 3.4460 1.75755 0.89911 0.7580 1.5870e+03 0 3.3963e-05 3.4460 6.214274e-01 3.674770e-01 7.702525e-03 -0.1322 
1.0274e+05 4.3988 3.4510 1.51440 0.90059 0.8288 1.7436e+03 0 3.4119e-05 3.4510 6.206569e-01 3.680470e-01 7.889583e-03 -0.0651 
1.0972e+05 4.4015 3.4614 1.28542 0.90239 0.8869 1.8522e+03 0 3.4277e-05 3.4614 6.200537e-01 3.684850e-01 8.043335e-03 0.0343 
1.1640e+05 4.4044 3.4936 1.06417 0.90454 0.9128 1.6568e+03 0 3.4514e-05 3.4936 6.197940e-01 3.686710e-01 8.112205e-03 0.1300 
1.2106e+05 4.4100 3.6206 0.91182 0.90606 0.9128 6.2008e+02 0 3.4995e-05 3.6206 6.197940e-01 3.686710e-01 8.112205e-03 999.0000 
 5.2000 22 # agb_5.20_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3247 3.5349 5.20000 0.91153 0.3903 1.5669e+02 1 1.9770e-05 3.5349 6.235000e-01 3.664480e-01 6.741369e-03 -0.1220 
2.9505e+03 4.3566 3.5297 5.12600 0.91216 0.3903 1.7380e+02 1 2.8840e-05 3.5297 6.235000e-01 3.664480e-01 6.741369e-03 -0.1345 
6.1828e+03 4.3635 3.5274 5.03437 0.91261 0.3922 1.8067e+02 1 3.2961e-05 3.5274 6.234561e-01 3.664870e-01 6.746742e-03 -0.1367 
9.8231e+03 4.3705 3.5247 4.91582 0.91306 0.3953 1.8895e+02 1 3.8459e-05 3.5247 6.233874e-01 3.665460e-01 6.755427e-03 -0.1396 
1.3949e+04 4.3777 3.5212 4.75691 0.91352 0.3996 1.9977e+02 1 4.6345e-05 3.5212 6.232876e-01 3.666330e-01 6.767138e-03 -0.1379 
1.8612e+04 4.3845 3.5163 4.53636 0.91398 0.4048 2.1480e+02 1 5.8614e-05 3.5163 6.231481e-01 3.667570e-01 6.781196e-03 -0.1495 
2.3838e+04 4.3910 3.5101 4.25715 0.91445 0.4109 2.3503e+02 1 5.6885e-05 3.5101 6.229574e-01 3.669300e-01 6.797327e-03 -0.1756 
2.9571e+04 4.3968 3.5039 3.99491 0.91488 0.4192 2.5670e+02 1 4.3152e-05 3.5039 6.227005e-01 3.671620e-01 6.818736e-03 -0.1787 
3.5844e+04 4.4019 3.4979 3.75214 0.91529 0.4315 2.7949e+02 1 3.4356e-05 3.4979 6.223678e-01 3.674590e-01 6.850372e-03 -0.1740 
4.2508e+04 4.4061 3.4913 3.50664 0.91566 0.4495 5.8043e+02 0 3.4674e-05 3.4913 6.219551e-01 3.678200e-01 6.896288e-03 -0.1784 
4.9452e+04 4.4103 3.4845 3.25857 0.91600 0.4746 6.6535e+02 0 3.4995e-05 3.4845 6.214612e-01 3.682430e-01 6.960626e-03 -0.1839 
5.6574e+04 4.4132 3.4774 3.01306 0.91633 0.5083 7.6549e+02 0 3.5237e-05 3.4774 6.208874e-01 3.687220e-01 7.047236e-03 -0.1862 
6.3760e+04 4.4158 3.4701 2.76797 0.91670 0.5512 8.8715e+02 0 3.5481e-05 3.4701 6.202413e-01 3.692470e-01 7.158272e-03 -0.1920 
7.0905e+04 4.4176 3.4633 2.52325 0.91713 0.6036 1.0286e+03 0 3.5563e-05 3.4633 6.195334e-01 3.698080e-01 7.294081e-03 -0.1878 
7.7907e+04 4.4199 3.4562 2.28223 0.91769 0.6643 1.2060e+03 0 3.5810e-05 3.4562 6.187810e-01 3.703900e-01 7.452285e-03 -0.1771 
8.4662e+04 4.4226 3.4502 2.04847 0.91843 0.7314 1.4111e+03 0 3.5975e-05 3.4502 6.180072e-01 3.709750e-01 7.627661e-03 -0.1558 
9.1160e+04 4.4239 3.4467 1.82282 0.91940 0.8014 1.6221e+03 0 3.6141e-05 3.4467 6.172447e-01 3.715400e-01 7.811233e-03 -0.1218 
9.7339e+04 4.4256 3.4524 1.60736 0.92062 0.8694 1.7326e+03 0 3.6224e-05 3.4524 6.165369e-01 3.720560e-01 7.990092e-03 -0.0607 
1.0320e+05 4.4275 3.4623 1.40188 0.92211 0.9292 1.8016e+03 0 3.6392e-05 3.4623 6.159354e-01 3.724880e-01 8.148073e-03 0.0454 
1.0878e+05 4.4299 3.4791 1.20540 0.92386 0.9714 1.7857e+03 0 3.6644e-05 3.4791 6.155238e-01 3.727790e-01 8.259645e-03 0.0587 
1.1419e+05 4.4324 3.5185 1.01353 0.92588 0.9714 1.4753e+03 0 3.6813e-05 3.5185 6.155238e-01 3.727790e-01 8.259645e-03 0.2447 
1.1659e+05 4.4342 3.6228 0.93235 0.92659 0.9714 6.2900e+02 0 3.6983e-05 3.6228 6.155238e-01 3.727790e-01 8.259645e-03 999.0000 
 5.4000 26 # agb_5.40_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3798 3.5316 5.40000 0.93983 0.3899 1.7422e+02 1 3.0479e-05 3.5316 6.201000e-01 3.698460e-01 6.739802e-03 -0.1248 
2.2106e+03 4.4097 3.5266 5.31680 0.94037 0.3899 1.9233e+02 1 4.3652e-05 3.5266 6.201000e-01 3.698460e-01 6.739806e-03 -0.1327 
4.6473e+03 4.4188 3.5238 5.20971 0.94075 0.3916 2.0176e+02 1 5.1404e-05 3.5238 6.200639e-01 3.698760e-01 6.744813e-03 -0.1390 
7.3508e+03 4.4290 3.5202 5.06786 0.94112 0.3940 2.1406e+02 1 6.2806e-05 3.5202 6.200075e-01 3.699240e-01 6.753231e-03 -0.1453 
1.0410e+04 4.4369 3.5159 4.87544 0.94150 0.3967 2.2861e+02 1 7.6736e-05 3.5159 6.199255e-01 3.699930e-01 6.764892e-03 -0.1542 
1.3861e+04 4.4446 3.5113 4.67321 0.94187 0.3987 2.4500e+02 1 6.0534e-05 3.5113 6.198107e-01 3.700920e-01 6.779496e-03 -0.1643 
1.7716e+04 4.4516 3.5068 4.47610 0.94224 0.3983 2.6218e+02 1 4.9545e-05 3.5068 6.196554e-01 3.702280e-01 6.797079e-03 -0.1638 
2.1961e+04 4.4588 3.5022 4.28643 0.94259 0.3944 2.8094e+02 1 4.1400e-05 3.5022 6.194524e-01 3.704060e-01 6.819893e-03 -0.1619 
2.6578e+04 4.4626 3.4977 4.09369 0.94293 0.3890 2.9936e+02 1 3.9537e-05 3.4977 6.191972e-01 3.706270e-01 6.850367e-03 -0.1601 
3.1459e+04 4.4657 3.4928 3.89108 0.94321 0.3854 3.2023e+02 1 3.9811e-05 3.4928 6.188873e-01 3.708940e-01 6.889706e-03 -0.1697 
3.6658e+04 4.4652 3.4881 3.67879 0.94349 0.3890 6.5283e+02 0 3.9719e-05 3.4881 6.185218e-01 3.712050e-01 6.938665e-03 -0.1749 
4.2001e+04 4.4639 3.4833 3.46906 0.94372 0.4040 7.1621e+02 0 3.9628e-05 3.4833 6.181014e-01 3.715600e-01 6.998641e-03 -0.1732 
4.7535e+04 4.4603 3.4785 3.25790 0.94395 0.4309 7.8457e+02 0 3.9264e-05 3.4785 6.176274e-01 3.719540e-01 7.072039e-03 -0.1823 
5.3077e+04 4.4585 3.4733 3.04884 0.94416 0.4660 8.6920e+02 0 3.9084e-05 3.4733 6.171026e-01 3.723800e-01 7.162105e-03 -0.1830 
5.8683e+04 4.4572 3.4678 2.83764 0.94442 0.5080 9.7132e+02 0 3.8994e-05 3.4678 6.165319e-01 3.728340e-01 7.270045e-03 -0.1826 
6.4192e+04 4.4570 3.4621 2.63029 0.94472 0.5567 1.0935e+03 0 3.8994e-05 3.4621 6.159224e-01 3.733080e-01 7.395343e-03 -0.1807 
6.9664e+04 4.4562 3.4573 2.42443 0.94512 0.6113 1.2262e+03 0 3.8905e-05 3.4573 6.152825e-01 3.737960e-01 7.536451e-03 -0.1697 
7.4987e+04 4.4575 3.4524 2.22364 0.94565 0.6705 1.3887e+03 0 3.8994e-05 3.4524 6.146259e-01 3.742880e-01 7.690048e-03 -0.1499 
8.0133e+04 4.4584 3.4488 2.02913 0.94632 0.7328 1.5613e+03 0 3.9084e-05 3.4488 6.139658e-01 3.747730e-01 7.852145e-03 -0.1296 
8.5101e+04 4.4593 3.4471 1.84081 0.94717 0.7958 1.7338e+03 0 3.9174e-05 3.4471 6.133231e-01 3.752390e-01 8.016468e-03 -0.0922 
8.9824e+04 4.4607 3.4526 1.66123 0.94818 0.8567 1.8149e+03 0 3.9355e-05 3.4526 6.127208e-01 3.756700e-01 8.175671e-03 -0.0455 
9.4316e+04 4.4624 3.4601 1.48989 0.94937 0.9120 1.8801e+03 0 3.9446e-05 3.4601 6.121866e-01 3.760480e-01 8.320810e-03 0.0219 
9.8673e+04 4.4641 3.4726 1.32296 0.95075 0.9570 1.8773e+03 0 3.9628e-05 3.4726 6.117611e-01 3.763460e-01 8.439134e-03 0.0630 
1.0289e+05 4.4660 3.4915 1.16049 0.95232 0.9825 1.7927e+03 0 3.9811e-05 3.4915 6.115254e-01 3.765090e-01 8.505999e-03 0.1385 
1.0700e+05 4.4680 3.5424 1.00165 0.95400 0.9825 1.3044e+03 0 3.9994e-05 3.5424 6.115254e-01 3.765090e-01 8.505999e-03 0.3856 
1.0816e+05 4.4612 3.6240 0.96025 0.95428 0.9825 6.4360e+02 0 3.9355e-05 3.6240 6.115254e-01 3.765090e-01 8.505999e-03 999.0000 
 5.6000 32 # agb_5.60_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4225 3.5297 5.60000 0.97054 0.3910 1.8753e+02 1 4.1495e-05 3.5297 6.180000e-01 3.720430e-01 6.737546e-03 -0.1250 
1.6330e+03 4.4644 3.5229 5.50452 0.97098 0.3896 2.1472e+02 1 6.7764e-05 3.5229 6.179976e-01 3.720440e-01 6.739014e-03 -0.1427 
3.3985e+03 4.4816 3.5186 5.37534 0.97128 0.3858 2.3138e+02 1 8.7700e-05 3.5186 6.179649e-01 3.720680e-01 6.747353e-03 -0.1466 
5.3619e+03 4.4905 3.5154 5.24020 0.97156 0.3777 2.4403e+02 1 7.3790e-05 3.5154 6.179152e-01 3.721030e-01 6.760894e-03 -0.1500 
7.5783e+03 4.4999 3.5118 5.10367 0.97184 0.3629 2.5825e+02 1 6.2661e-05 3.5118 6.178449e-01 3.721540e-01 6.779722e-03 -0.1500 
1.0027e+04 4.5093 3.5084 4.96882 0.97211 0.3397 2.7312e+02 1 5.4075e-05 3.5084 6.177503e-01 3.722240e-01 6.803169e-03 -0.1559 
1.2739e+04 4.5155 3.5053 4.83267 0.97237 0.3084 2.8659e+02 1 4.7973e-05 3.5053 6.176286e-01 3.723180e-01 6.829985e-03 -0.1485 
1.5708e+04 4.5203 3.5021 4.69254 0.97263 0.2701 3.0033e+02 1 4.5082e-05 3.5021 6.174773e-01 3.724380e-01 6.859447e-03 -0.1486 
1.8927e+04 4.5232 3.4989 4.54177 0.97287 0.2287 3.1448e+02 1 4.5394e-05 3.4989 6.172943e-01 3.725850e-01 6.892646e-03 -0.1610 
2.2335e+04 4.5270 3.4961 4.38151 0.97309 0.1878 3.2905e+02 1 4.5814e-05 3.4961 6.170776e-01 3.727620e-01 6.930085e-03 -0.1618 
2.5989e+04 4.5277 3.4927 4.20849 0.97330 0.1512 3.4496e+02 1 4.5920e-05 3.4927 6.168253e-01 3.729690e-01 6.971904e-03 -0.1624 
2.9786e+04 4.5271 3.4892 4.03225 0.97348 0.1244 6.8382e+02 0 4.5814e-05 3.4892 6.165378e-01 3.732070e-01 7.017775e-03 -0.1617 
3.3740e+04 4.5232 3.4858 3.85463 0.97365 0.1096 7.2716e+02 0 4.5394e-05 3.4858 6.162157e-01 3.734740e-01 7.068774e-03 -0.1645 
3.7809e+04 4.5182 3.4825 3.67670 0.97379 0.1064 7.7334e+02 0 4.4875e-05 3.4825 6.158605e-01 3.737660e-01 7.126564e-03 -0.1734 
4.2002e+04 4.5130 3.4790 3.49730 0.97395 0.1143 8.2432e+02 0 4.4361e-05 3.4790 6.154735e-01 3.740810e-01 7.192746e-03 -0.1785 
4.6213e+04 4.5063 3.4757 3.31945 0.97409 0.1351 8.7708e+02 0 4.3652e-05 3.4757 6.150573e-01 3.744160e-01 7.267607e-03 -0.1781 
5.0448e+04 4.5003 3.4720 3.14263 0.97423 0.1668 9.3967e+02 0 4.3053e-05 3.4720 6.146124e-01 3.747690e-01 7.352087e-03 -0.1792 
5.4679e+04 4.4955 3.4682 2.96766 0.97439 0.2049 1.0123e+03 0 4.2560e-05 3.4682 6.141383e-01 3.751390e-01 7.448153e-03 -0.1831 
5.8921e+04 4.4924 3.4641 2.79321 0.97460 0.2474 1.1011e+03 0 4.2267e-05 3.4641 6.136395e-01 3.755220e-01 7.555683e-03 -0.1809 
6.3111e+04 4.4903 3.4600 2.62154 0.97486 0.2940 1.2039e+03 0 4.2073e-05 3.4600 6.131210e-01 3.759130e-01 7.673648e-03 -0.1752 
6.7223e+04 4.4890 3.4561 2.45346 0.97519 0.3440 1.3199e+03 0 4.1976e-05 3.4561 6.125875e-01 3.763100e-01 7.800749e-03 -0.1686 
7.1236e+04 4.4889 3.4515 2.28942 0.97560 0.3967 1.4634e+03 0 4.1976e-05 3.4515 6.120453e-01 3.767070e-01 7.935148e-03 -0.1529 
7.5095e+04 4.4898 3.4487 2.13153 0.97609 0.4513 1.6035e+03 0 4.2073e-05 3.4487 6.115014e-01 3.771000e-01 8.074588e-03 -0.1248 
7.8868e+04 4.4906 3.4470 1.97683 0.97670 0.5066 1.7452e+03 0 4.2073e-05 3.4470 6.109647e-01 3.774840e-01 8.216221e-03 -0.0959 
8.2510e+04 4.4915 3.4469 1.82720 0.97743 0.5613 1.8785e+03 0 4.2170e-05 3.4469 6.104457e-01 3.778510e-01 8.356569e-03 -0.0584 
8.6023e+04 4.4925 3.4492 1.68254 0.97827 0.6138 1.9860e+03 0 4.2267e-05 3.4492 6.099566e-01 3.781940e-01 8.491630e-03 -0.0206 
8.9416e+04 4.4937 3.4538 1.54246 0.97924 0.6623 2.0674e+03 0 4.2462e-05 3.4538 6.095117e-01 3.785030e-01 8.616736e-03 0.0450 
9.2701e+04 4.4950 3.4616 1.40638 0.98032 0.7044 2.1016e+03 0 4.2560e-05 3.4616 6.091311e-01 3.787650e-01 8.725451e-03 0.1059 
9.5915e+04 4.4962 3.4757 1.27280 0.98154 0.7359 2.0319e+03 0 4.2658e-05 3.4757 6.088495e-01 3.789570e-01 8.807012e-03 0.2085 
9.9041e+04 4.4978 3.5001 1.14245 0.98286 0.7478 1.8076e+03 0 4.2855e-05 3.5001 6.087450e-01 3.790280e-01 8.837665e-03 0.3547 
1.0211e+05 4.4993 3.5654 1.01386 0.98422 0.7478 1.1265e+03 0 4.2954e-05 3.5654 6.087450e-01 3.790280e-01 8.837665e-03 0.6630 
1.0274e+05 4.4860 3.6296 0.98993 0.98433 0.7478 6.2987e+02 0 4.1687e-05 3.6296 6.087450e-01 3.790280e-01 8.837665e-03 999.0000 
 5.8000 38 # agb_5.80_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4600 3.5282 5.80000 0.99303 0.3910 1.9944e+02 1 5.3827e-05 3.5282 6.149000e-01 3.750390e-01 6.737840e-03 -0.1261 
1.2865e+03 4.5197 3.5190 5.69787 0.99340 0.3822 2.4019e+02 1 8.8512e-05 3.5190 6.148928e-01 3.750410e-01 6.743904e-03 -0.1422 
2.6849e+03 4.5328 3.5157 5.59736 0.99365 0.3676 2.5422e+02 1 7.5162e-05 3.5157 6.148604e-01 3.750600e-01 6.756894e-03 -0.1444 
4.2359e+03 4.5411 3.5131 5.49567 0.99389 0.3466 2.6569e+02 1 6.6681e-05 3.5131 6.148142e-01 3.750880e-01 6.774663e-03 -0.1493 
5.9412e+03 4.5490 3.5103 5.39318 0.99410 0.3187 2.7771e+02 1 5.9566e-05 3.5103 6.147525e-01 3.751270e-01 6.796682e-03 -0.1505 
7.8269e+03 4.5554 3.5080 5.28801 0.99432 0.2843 2.8863e+02 1 5.4325e-05 3.5080 6.146736e-01 3.751790e-01 6.821980e-03 -0.1418 
9.8924e+03 4.5625 3.5053 5.18062 0.99452 0.2432 3.0130e+02 1 4.9659e-05 3.5053 6.145756e-01 3.752480e-01 6.849801e-03 -0.1411 
1.2141e+04 4.5678 3.5027 5.06493 0.99472 0.1985 3.1388e+02 1 5.0350e-05 3.5027 6.144574e-01 3.753360e-01 6.878755e-03 -0.1482 
1.4571e+04 4.5708 3.5011 4.93971 0.99491 0.1541 3.2343e+02 1 5.0699e-05 3.5011 6.143181e-01 3.754450e-01 6.907816e-03 -0.1451 
1.7147e+04 4.5737 3.4983 4.80620 0.99508 0.1158 3.3646e+02 1 5.1050e-05 3.4983 6.141569e-01 3.755750e-01 6.936894e-03 -0.1549 
1.9910e+04 4.5739 3.4957 4.66252 0.99526 0.0867 3.4834e+02 1 5.1050e-05 3.4957 6.139726e-01 3.757280e-01 6.965739e-03 -0.1571 
2.2798e+04 4.5722 3.4932 4.51220 0.99541 0.0688 3.5968e+02 1 5.0816e-05 3.4932 6.137651e-01 3.759040e-01 6.994565e-03 -0.1557 
2.5840e+04 4.5716 3.4903 4.35624 0.99556 0.0593 3.7374e+02 1 5.0816e-05 3.4903 6.135323e-01 3.761030e-01 7.025340e-03 -0.1597 
2.8969e+04 4.5695 3.4875 4.19966 0.99568 0.0560 7.3580e+02 0 5.0466e-05 3.4875 6.132744e-01 3.763230e-01 7.060004e-03 -0.1619 
3.2199e+04 4.5650 3.4848 4.04180 0.99580 0.0567 7.7191e+02 0 5.0003e-05 3.4848 6.129920e-01 3.765610e-01 7.100495e-03 -0.1667 
3.5533e+04 4.5617 3.4819 3.88152 0.99591 0.0601 8.1599e+02 0 4.9659e-05 3.4819 6.126854e-01 3.768160e-01 7.148249e-03 -0.1701 
3.8904e+04 4.5559 3.4792 3.72253 0.99601 0.0666 8.5629e+02 0 4.8978e-05 3.4792 6.123560e-01 3.770840e-01 7.204175e-03 -0.1726 
4.2322e+04 4.5488 3.4767 3.56348 0.99611 0.0772 8.9687e+02 0 4.8195e-05 3.4767 6.120057e-01 3.773650e-01 7.268637e-03 -0.1699 
4.5768e+04 4.5421 3.4738 3.40523 0.99621 0.0937 9.4397e+02 0 4.7424e-05 3.4738 6.116360e-01 3.776560e-01 7.341439e-03 -0.1722 
4.9234e+04 4.5337 3.4712 3.24867 0.99631 0.1192 9.8933e+02 0 4.6559e-05 3.4712 6.112482e-01 3.779570e-01 7.421717e-03 -0.1801 
5.2698e+04 4.5255 3.4685 3.09469 0.99643 0.1533 1.0394e+03 0 4.5604e-05 3.4685 6.108428e-01 3.782680e-01 7.509090e-03 -0.1749 
5.6175e+04 4.5196 3.4656 2.94183 0.99658 0.1920 1.1025e+03 0 4.4978e-05 3.4656 6.104189e-01 3.785890e-01 7.604689e-03 -0.1814 
5.9617e+04 4.5162 3.4623 2.79150 0.99676 0.2337 1.1808e+03 0 4.4668e-05 3.4623 6.099800e-01 3.789160e-01 7.708085e-03 -0.1762 
6.2981e+04 4.5139 3.4591 2.64539 0.99697 0.2782 1.2691e+03 0 4.4463e-05 3.4591 6.095286e-01 3.792480e-01 7.818541e-03 -0.1717 
6.6319e+04 4.5128 3.4560 2.50061 0.99725 0.3250 1.3693e+03 0 4.4361e-05 3.4560 6.090680e-01 3.795830e-01 7.935101e-03 -0.1598 
6.9588e+04 4.5125 3.4531 2.35895 0.99759 0.3738 1.4802e+03 0 4.4259e-05 3.4531 6.086007e-01 3.799190e-01 8.056836e-03 -0.1528 
7.2776e+04 4.5130 3.4497 2.22064 0.99799 0.4240 1.6122e+03 0 4.4361e-05 3.4497 6.081313e-01 3.802520e-01 8.182309e-03 -0.1234 
7.5878e+04 4.5136 3.4481 2.08591 0.99848 0.4749 1.7322e+03 0 4.4361e-05 3.4481 6.076644e-01 3.805810e-01 8.309901e-03 -0.1034 
7.8888e+04 4.5143 3.4476 1.95494 0.99904 0.5257 1.8485e+03 0 4.4463e-05 3.4476 6.072062e-01 3.809000e-01 8.437554e-03 -0.0681 
8.1808e+04 4.5150 3.4482 1.82775 0.99969 0.5756 1.9561e+03 0 4.4566e-05 3.4482 6.067635e-01 3.812060e-01 8.563006e-03 -0.0384 
8.4638e+04 4.5159 3.4503 1.70419 1.00042 0.6234 2.0484e+03 0 4.4668e-05 3.4503 6.063438e-01 3.814940e-01 8.683740e-03 0.0476 
8.7386e+04 4.5168 3.4549 1.58398 1.00124 0.6682 2.1041e+03 0 4.4771e-05 3.4549 6.059559e-01 3.817580e-01 8.796792e-03 0.0598 
9.0060e+04 4.5179 3.4609 1.46674 1.00215 0.7083 2.1422e+03 0 4.4875e-05 3.4609 6.056119e-01 3.819910e-01 8.898221e-03 0.1191 
9.2669e+04 4.5190 3.4710 1.35201 1.00316 0.7414 2.1118e+03 0 4.4978e-05 3.4710 6.053306e-01 3.821800e-01 8.982064e-03 0.2124 
9.5226e+04 4.5202 3.4864 1.23928 1.00425 0.7631 1.9948e+03 0 4.5082e-05 3.4864 6.051478e-01 3.823030e-01 9.037128e-03 0.3109 
9.7739e+04 4.5215 3.5120 1.12811 1.00542 0.7631 1.7326e+03 0 4.5186e-05 3.5120 6.051478e-01 3.823030e-01 9.037128e-03 0.4933 
1.0023e+05 4.5228 3.6058 1.01760 1.00660 0.7631 8.2455e+02 0 4.5394e-05 3.6058 6.051478e-01 3.823030e-01 9.037128e-03 1.0149 
