# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.3716e+05 4.5397 3.5079 4.04663 0.86653 0.1694 3.2171e+02 1 5.7148e-06 3.5079 6.275347e-01 3.603450e-01 9.839222e-03 -0.1332 
3.4947e+05 4.5408 3.5068 3.99599 0.86673 0.1767 3.2713e+02 1 6.6374e-06 3.5068 6.265082e-01 3.610470e-01 1.014009e-02 -0.1344 
3.6169e+05 4.5415 3.5056 3.93788 0.86688 0.1854 3.3296e+02 1 7.7804e-06 3.5056 6.254639e-01 3.617620e-01 1.044569e-02 -0.1355 
3.7394e+05 4.5416 3.5003 3.85379 0.86705 0.1995 6.6586e+02 0 1.1614e-05 3.5003 6.244086e-01 3.624810e-01 1.075598e-02 -0.1349 
3.8617e+05 4.5330 3.4996 3.76632 0.86724 0.2153 6.7127e+02 0 1.2190e-05 3.4996 6.233369e-01 3.632070e-01 1.107441e-02 -0.1348 
3.9853e+05 4.5305 3.4975 3.65749 0.86746 0.2295 6.9805e+02 0 1.5346e-05 3.4975 6.222262e-01 3.639570e-01 1.140537e-02 -0.1371 
4.1085e+05 4.5253 3.4952 3.52380 0.86768 0.2476 7.2839e+02 0 1.9588e-05 3.4952 6.210868e-01 3.647240e-01 1.174653e-02 -0.1393 
4.2311e+05 4.5182 3.4921 3.35172 0.86790 0.2738 7.7082e+02 0 2.6915e-05 3.4921 6.199155e-01 3.655080e-01 1.209943e-02 -0.1421 
4.3550e+05 4.5062 3.4876 3.10726 0.86826 0.3167 8.3650e+02 0 4.1783e-05 3.4876 6.187070e-01 3.663130e-01 1.246615e-02 -0.1449 
4.4784e+05 4.4862 3.4816 2.78553 0.86877 0.4200 9.3180e+02 0 4.1687e-05 3.4816 6.174707e-01 3.671320e-01 1.284257e-02 -0.1472 
4.5990e+05 4.4566 3.4730 2.43537 0.86952 0.6727 1.0629e+03 0 3.8994e-05 3.4730 6.162355e-01 3.679610e-01 1.320457e-02 -0.1594 
4.7154e+05 4.4337 3.4726 2.08735 0.87066 0.9319 1.1640e+03 0 3.6983e-05 3.4726 6.149837e-01 3.688020e-01 1.356701e-02 -0.1455 
4.8240e+05 4.4273 3.4342 1.74024 0.87242 1.1603 1.9047e+03 0 3.6392e-05 3.4342 6.138625e-01 3.695580e-01 1.388847e-02 -0.1461 
4.9243e+05 4.4312 3.4290 1.40044 0.87500 1.3215 2.4465e+03 0 3.6728e-05 3.4290 6.130595e-01 3.701000e-01 1.411653e-02 -0.0685 
5.0165e+05 4.4361 3.4684 1.08466 0.87837 1.3412 2.1892e+03 0 3.7154e-05 3.4684 6.129603e-01 3.701670e-01 1.414444e-02 0.0830 
5.0775e+05 4.4413 3.6274 0.88626 0.88050 1.3412 6.4197e+02 0 9.2470e-06 3.6274 6.129603e-01 3.701670e-01 1.414444e-02 999.0000 
 4.6000 47 # agb_4.60_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2821 3.5493 4.60000 0.87440 0.3756 1.3888e+02 1 2.4774e-07 3.5493 6.440000e-01 3.499590e-01 4.050338e-03 -0.1138 
4.5129e+03 4.3548 3.5407 4.59866 0.87533 0.3756 1.6906e+02 1 3.3113e-07 3.5407 6.440000e-01 3.499590e-01 4.050339e-03 -0.1208 
9.6691e+03 4.3667 3.5392 4.59705 0.87606 0.3802 1.7468e+02 1 3.4754e-07 3.5392 6.439234e-01 3.500270e-01 4.058589e-03 -0.1222 
1.5612e+04 4.3827 3.5372 4.59508 0.87685 0.3867 1.8253e+02 1 3.7068e-07 3.5372 6.437982e-01 3.501380e-01 4.072261e-03 -0.1234 
2.2448e+04 4.4017 3.5348 4.59266 0.87766 0.3883 1.9241e+02 1 4.0087e-07 3.5348 6.436082e-01 3.503060e-01 4.093029e-03 -0.1238 
3.0221e+04 4.4230 3.5321 4.58967 0.87848 0.3538 2.0403e+02 1 4.3652e-07 3.5321 6.433342e-01 3.505430e-01 4.127752e-03 -0.1241 
3.8708e+04 4.4417 3.5298 4.58617 0.87920 0.2649 2.1485e+02 1 4.7206e-07 3.5298 6.429663e-01 3.508520e-01 4.184661e-03 -0.1234 
4.7862e+04 4.4576 3.5287 4.58215 0.87984 0.1464 2.2319e+02 1 5.0119e-07 3.5287 6.425117e-01 3.512250e-01 4.262906e-03 -0.1241 
5.7287e+04 4.4680 3.5273 4.57787 0.88031 0.0723 2.2989e+02 1 5.2360e-07 3.5273 6.419938e-01 3.516520e-01 4.350120e-03 -0.1262 
6.7003e+04 4.4731 3.5265 4.57335 0.88069 0.0522 2.3346e+02 1 5.3456e-07 3.5265 6.414302e-01 3.521150e-01 4.446198e-03 -0.1281 
7.6893e+04 4.4815 3.5254 4.56859 0.88099 0.0506 2.3917e+02 1 5.5463e-07 3.5254 6.408296e-01 3.525970e-01 4.559115e-03 -0.1287 
8.6850e+04 4.4905 3.5242 4.56364 0.88123 0.0532 2.4548e+02 1 5.7544e-07 3.5242 6.401996e-01 3.530900e-01 4.690612e-03 -0.1295 
9.6867e+04 4.4987 3.5232 4.55846 0.88144 0.0568 2.5105e+02 1 5.9566e-07 3.5232 6.395468e-01 3.535880e-01 4.839213e-03 -0.1295 
1.0691e+05 4.5068 3.5221 4.55258 0.88162 0.0608 2.5701e+02 1 7.1285e-07 3.5221 6.388752e-01 3.540900e-01 5.002608e-03 -0.1301 
1.1698e+05 4.5141 3.5212 4.54580 0.88178 0.0653 2.6252e+02 1 8.6099e-07 3.5212 6.381878e-01 3.545940e-01 5.178583e-03 -0.1295 
1.2709e+05 4.5197 3.5204 4.53813 0.88195 0.0701 2.6701e+02 1 1.0000e-06 3.5204 6.374873e-01 3.551010e-01 5.365108e-03 -0.1284 
1.3717e+05 4.5266 3.5193 4.52919 0.88209 0.0751 2.7272e+02 1 1.2050e-06 3.5193 6.367745e-01 3.556100e-01 5.560322e-03 -0.1270 
1.4729e+05 4.5314 3.5185 4.51906 0.88225 0.0804 2.7711e+02 1 1.3836e-06 3.5185 6.360505e-01 3.561230e-01 5.762939e-03 -0.1269 
1.5739e+05 4.5375 3.5175 4.50730 0.88240 0.0858 2.8266e+02 1 1.6444e-06 3.5175 6.353157e-01 3.566400e-01 5.971581e-03 -0.1261 
1.6741e+05 4.5421 3.5167 4.49416 0.88251 0.0919 2.8726e+02 1 1.8923e-06 3.5167 6.345720e-01 3.571600e-01 6.185446e-03 -0.1262 
1.7752e+05 4.5472 3.5157 4.47886 0.88266 0.0978 2.9260e+02 1 2.2182e-06 3.5157 6.338160e-01 3.576880e-01 6.403851e-03 -0.1274 
1.8766e+05 4.5509 3.5149 4.46156 0.88281 0.1038 2.9678e+02 1 2.5061e-06 3.5149 6.330493e-01 3.582220e-01 6.626374e-03 -0.1272 
1.9779e+05 4.5549 3.5140 4.44183 0.88296 0.1099 3.0156e+02 1 2.8774e-06 3.5140 6.322717e-01 3.587620e-01 6.852576e-03 -0.1288 
2.0784e+05 4.5590 3.5131 4.41963 0.88307 0.1168 3.0666e+02 1 3.3266e-06 3.5131 6.314845e-01 3.593070e-01 7.082202e-03 -0.1299 
2.1801e+05 4.5615 3.5123 4.39433 0.88323 0.1233 3.1086e+02 1 3.7497e-06 3.5123 6.306840e-01 3.598620e-01 7.315260e-03 -0.1309 
2.2809e+05 4.5649 3.5114 4.36593 0.88334 0.1305 3.1595e+02 1 4.3053e-06 3.5114 6.298737e-01 3.604230e-01 7.551403e-03 -0.1325 
2.3819e+05 4.5673 3.5104 4.33386 0.88346 0.1378 3.2079e+02 1 4.9204e-06 3.5104 6.290508e-01 3.609930e-01 7.790916e-03 -0.1328 
2.4842e+05 4.5690 3.5095 4.29706 0.88362 0.1448 3.2529e+02 1 5.5719e-06 3.5095 6.282129e-01 3.615730e-01 8.033908e-03 -0.1345 
2.5856e+05 4.5706 3.5086 4.25597 0.88375 0.1526 3.3009e+02 1 6.3387e-06 3.5086 6.273634e-01 3.621610e-01 8.280449e-03 -0.1352 
2.6874e+05 4.5717 3.5076 4.20923 0.88387 0.1606 3.3521e+02 1 7.2611e-06 3.5076 6.264991e-01 3.627590e-01 8.530935e-03 -0.1367 
2.7894e+05 4.5725 3.5064 4.15560 0.88400 0.1689 3.4075e+02 1 8.3946e-06 3.5064 6.256184e-01 3.633670e-01 8.785869e-03 -0.1373 
2.8919e+05 4.5724 3.5053 4.09396 0.88414 0.1775 3.4619e+02 1 9.7051e-06 3.5053 6.247204e-01 3.639880e-01 9.045712e-03 -0.1380 
2.9948e+05 4.5713 3.5041 4.02290 0.88429 0.1864 6.6205e+02 0 1.1220e-05 3.5041 6.238033e-01 3.646200e-01 9.311230e-03 -0.1380 
3.0982e+05 4.5697 3.5026 3.93966 0.88445 0.1959 6.8084e+02 0 1.3243e-05 3.5026 6.228652e-01 3.652660e-01 9.583206e-03 -0.1377 
3.2011e+05 4.5669 3.4985 3.82941 0.88458 0.2115 7.2019e+02 0 1.8408e-05 3.4985 6.219148e-01 3.659160e-01 9.862176e-03 -0.1343 
3.3046e+05 4.5572 3.4971 3.70703 0.88477 0.2274 7.3448e+02 0 2.0559e-05 3.4971 6.209425e-01 3.665760e-01 1.015130e-02 -0.1358 
3.4089e+05 4.5506 3.4947 3.55341 0.88497 0.2457 7.6851e+02 0 2.6546e-05 3.4947 6.199297e-01 3.672590e-01 1.045527e-02 -0.1389 
3.5133e+05 4.5404 3.4916 3.35617 0.88519 0.2717 8.1316e+02 0 3.6058e-05 3.4916 6.188848e-01 3.679600e-01 1.077266e-02 -0.1421 
3.6180e+05 4.5259 3.4869 3.08565 0.88549 0.3169 8.8523e+02 0 4.5709e-05 3.4869 6.178038e-01 3.686780e-01 1.110561e-02 -0.1434 
3.7223e+05 4.5022 3.4818 2.77402 0.88593 0.4304 9.6715e+02 0 4.3251e-05 3.4818 6.166936e-01 3.694100e-01 1.145065e-02 -0.1462 
3.8254e+05 4.4721 3.4754 2.45080 0.88660 0.6903 1.0702e+03 0 4.0365e-05 3.4754 6.155791e-01 3.701520e-01 1.178609e-02 -0.1584 
3.9240e+05 4.4499 3.4783 2.13970 0.88753 0.9606 1.1221e+03 0 3.8371e-05 3.4783 6.144444e-01 3.709110e-01 1.212351e-02 -0.1271 
4.0170e+05 4.4439 3.4362 1.82852 0.88893 1.2072 1.8578e+03 0 3.7844e-05 3.4362 6.133912e-01 3.716160e-01 1.243373e-02 -0.1428 
4.1038e+05 4.4469 3.4270 1.52153 0.89095 1.4061 2.3940e+03 0 3.8107e-05 3.4270 6.125285e-01 3.721950e-01 1.268553e-02 -0.0803 
4.1843e+05 4.4506 3.4474 1.23419 0.89358 1.5156 2.4302e+03 0 3.8459e-05 3.4474 6.120470e-01 3.725180e-01 1.282473e-02 0.0426 
4.2601e+05 4.4547 3.5248 0.96109 0.89656 1.5156 1.5371e+03 0 3.8815e-05 3.5248 6.120470e-01 3.725180e-01 1.282473e-02 0.2527 
4.2821e+05 4.4344 3.6295 0.90254 0.89707 1.5156 6.1055e+02 0 7.0307e-06 3.6295 6.120470e-01 3.725180e-01 1.282473e-02 999.0000 
 4.8000 47 # agb_4.80_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3111 3.5497 4.80000 0.89490 0.3770 1.4285e+02 1 2.6182e-07 3.5497 6.394000e-01 3.545550e-01 4.048338e-03 -0.1128 
3.6437e+03 4.3858 3.5407 4.79884 0.89571 0.3769 1.7500e+02 1 3.5318e-07 3.5407 6.393999e-01 3.545550e-01 4.048456e-03 -0.1206 
7.7591e+03 4.4103 3.5378 4.79740 0.89634 0.3776 1.8706e+02 1 3.8994e-07 3.5378 6.393352e-01 3.546100e-01 4.057600e-03 -0.1215 
1.2455e+04 4.4392 3.5341 4.79557 0.89699 0.3550 2.0252e+02 1 4.3853e-07 3.5341 6.392244e-01 3.546980e-01 4.079173e-03 -0.1229 
1.7875e+04 4.4635 3.5311 4.79327 0.89767 0.2799 2.1652e+02 1 4.8306e-07 3.5311 6.390519e-01 3.548330e-01 4.116231e-03 -0.1227 
2.3955e+04 4.4865 3.5291 4.79045 0.89834 0.1592 2.2929e+02 1 5.2845e-07 3.5291 6.388084e-01 3.550270e-01 4.163778e-03 -0.1234 
3.0682e+04 4.5006 3.5272 4.78717 0.89897 0.0679 2.3863e+02 1 5.5976e-07 3.5272 6.384965e-01 3.552920e-01 4.208918e-03 -0.1280 
3.7872e+04 4.5111 3.5258 4.78352 0.89951 0.0431 2.4587e+02 1 5.8479e-07 3.5258 6.381205e-01 3.556260e-01 4.248687e-03 -0.1291 
4.5420e+04 4.5200 3.5248 4.77955 0.89994 0.0420 2.5190e+02 1 6.0674e-07 3.5248 6.376859e-01 3.560090e-01 4.296535e-03 -0.1289 
5.3304e+04 4.5315 3.5233 4.77482 0.90032 0.0443 2.6014e+02 1 7.1285e-07 3.5233 6.372007e-01 3.564280e-01 4.358867e-03 -0.1265 
6.1223e+04 4.5396 3.5223 4.76932 0.90057 0.0476 2.6617e+02 1 8.7297e-07 3.5223 6.366813e-01 3.568650e-01 4.437143e-03 -0.1256 
6.9292e+04 4.5482 3.5211 4.76259 0.90080 0.0512 2.7303e+02 1 1.0914e-06 3.5211 6.361341e-01 3.573140e-01 4.530655e-03 -0.1243 
7.7444e+04 4.5544 3.5201 4.75471 0.90101 0.0553 2.7848e+02 1 1.2972e-06 3.5201 6.355665e-01 3.577680e-01 4.638477e-03 -0.1236 
8.5613e+04 4.5617 3.5190 4.74534 0.90118 0.0597 2.8475e+02 1 1.5704e-06 3.5190 6.349821e-01 3.582270e-01 4.759047e-03 -0.1246 
9.3751e+04 4.5671 3.5181 4.73474 0.90131 0.0646 2.8976e+02 1 1.8239e-06 3.5181 6.343853e-01 3.586850e-01 4.891099e-03 -0.1259 
1.0199e+05 4.5716 3.5173 4.72255 0.90146 0.0696 2.9433e+02 1 2.0893e-06 3.5173 6.337760e-01 3.591470e-01 5.033078e-03 -0.1273 
1.1024e+05 4.5760 3.5164 4.70872 0.90161 0.0749 2.9897e+02 1 2.3878e-06 3.5164 6.331565e-01 3.596090e-01 5.183714e-03 -0.1286 
1.1842e+05 4.5806 3.5156 4.69325 0.90172 0.0807 3.0376e+02 1 2.7353e-06 3.5156 6.325289e-01 3.600720e-01 5.341897e-03 -0.1292 
1.2670e+05 4.5840 3.5148 4.67565 0.90186 0.0864 3.0804e+02 1 3.0903e-06 3.5148 6.318905e-01 3.605380e-01 5.506706e-03 -0.1310 
1.3498e+05 4.5876 3.5140 4.65580 0.90200 0.0924 3.1259e+02 1 3.4995e-06 3.5140 6.312431e-01 3.610070e-01 5.677305e-03 -0.1318 
1.4319e+05 4.5907 3.5133 4.63392 0.90211 0.0988 3.1683e+02 1 3.9355e-06 3.5133 6.305887e-01 3.614780e-01 5.853084e-03 -0.1342 
1.5142e+05 4.5935 3.5125 4.60955 0.90222 0.1055 3.2122e+02 1 4.4259e-06 3.5125 6.299258e-01 3.619520e-01 6.033479e-03 -0.1347 
1.5973e+05 4.5960 3.5118 4.58184 0.90237 0.1120 3.2541e+02 1 4.9545e-06 3.5118 6.292518e-01 3.624320e-01 6.218238e-03 -0.1358 
1.6798e+05 4.5986 3.5109 4.55109 0.90248 0.1190 3.3022e+02 1 5.6234e-06 3.5109 6.285700e-01 3.629160e-01 6.407067e-03 -0.1351 
1.7633e+05 4.6001 3.5101 4.51619 0.90263 0.1258 3.3444e+02 1 6.2806e-06 3.5101 6.278758e-01 3.634070e-01 6.600047e-03 -0.1366 
1.8463e+05 4.6014 3.5092 4.47782 0.90274 0.1332 3.3877e+02 1 7.0469e-06 3.5092 6.271728e-01 3.639030e-01 6.797002e-03 -0.1362 
1.9294e+05 4.6026 3.5083 4.43469 0.90286 0.1409 3.4346e+02 1 7.9433e-06 3.5083 6.264585e-01 3.644050e-01 6.998012e-03 -0.1365 
2.0130e+05 4.6028 3.5074 4.38653 0.90298 0.1487 3.4775e+02 1 8.8920e-06 3.5074 6.257320e-01 3.649150e-01 7.203255e-03 -0.1366 
2.0967e+05 4.6030 3.5065 4.33217 0.90310 0.1568 3.5259e+02 1 1.0069e-05 3.5065 6.249925e-01 3.654330e-01 7.412903e-03 -0.1362 
2.1808e+05 4.6026 3.5054 4.27042 0.90323 0.1651 3.5779e+02 1 1.1508e-05 3.5054 6.242382e-01 3.659600e-01 7.627534e-03 -0.1365 
2.2654e+05 4.6012 3.5042 4.20020 0.90336 0.1738 3.6287e+02 1 1.3092e-05 3.5042 6.234684e-01 3.664960e-01 7.847403e-03 -0.1357 
2.3495e+05 4.5994 3.5030 4.12097 0.90346 0.1835 6.9620e+02 0 1.5101e-05 3.5030 6.226836e-01 3.670410e-01 8.073121e-03 -0.1354 
2.4350e+05 4.5964 3.5016 4.02779 0.90361 0.1931 7.1482e+02 0 1.7620e-05 3.5016 6.218777e-01 3.675990e-01 8.305686e-03 -0.1349 
2.5202e+05 4.5925 3.4996 3.91806 0.90373 0.2064 7.3938e+02 0 2.1380e-05 3.4996 6.210586e-01 3.681620e-01 8.545699e-03 -0.1320 
2.6064e+05 4.5851 3.4980 3.79007 0.90391 0.2195 7.6045e+02 0 2.5061e-05 3.4980 6.202157e-01 3.687380e-01 8.795428e-03 -0.1343 
2.6921e+05 4.5778 3.4957 3.63622 0.90404 0.2367 7.9277e+02 0 3.1550e-05 3.4957 6.193408e-01 3.693310e-01 9.058407e-03 -0.1369 
2.7793e+05 4.5671 3.4928 3.43730 0.90424 0.2577 8.3586e+02 0 4.1879e-05 3.4928 6.184334e-01 3.699410e-01 9.334826e-03 -0.1401 
2.8663e+05 4.5521 3.4889 3.18223 0.90447 0.2936 8.9637e+02 0 4.8529e-05 3.4889 6.174933e-01 3.705660e-01 9.627015e-03 -0.1418 
2.9534e+05 4.5303 3.4846 2.89653 0.90479 0.3716 9.6570e+02 0 4.6132e-05 3.4846 6.165202e-01 3.712060e-01 9.935414e-03 -0.1446 
3.0392e+05 4.5025 3.4794 2.60612 0.90524 0.5786 1.0457e+03 0 4.3251e-05 3.4794 6.155371e-01 3.718520e-01 1.024425e-02 -0.1526 
3.1232e+05 4.4736 3.4783 2.32490 0.90589 0.8543 1.0978e+03 0 4.0551e-05 3.4783 6.145321e-01 3.725190e-01 1.055229e-02 -0.1402 
3.2034e+05 4.4630 3.4503 2.04533 0.90678 1.1232 1.5441e+03 0 3.9537e-05 3.4503 6.135349e-01 3.731810e-01 1.085543e-02 -0.1490 
3.2798e+05 4.4648 3.4320 1.76158 0.90815 1.3667 2.0888e+03 0 3.9719e-05 3.4320 6.126170e-01 3.737920e-01 1.113220e-02 -0.1151 
3.3507e+05 4.4674 3.4287 1.49654 0.90995 1.5686 2.5051e+03 0 3.9902e-05 3.4287 6.118433e-01 3.743080e-01 1.136348e-02 -0.0459 
3.4174e+05 4.4705 3.4497 1.24570 0.91221 1.6929 2.4677e+03 0 4.0179e-05 3.4497 6.113614e-01 3.746290e-01 1.150639e-02 0.0578 
3.4807e+05 4.4739 3.5113 1.00552 0.91481 1.6929 1.7386e+03 0 4.0551e-05 3.5113 6.113614e-01 3.746290e-01 1.150639e-02 0.2706 
3.5073e+05 4.4717 3.6346 0.92090 0.91566 1.6929 6.2224e+02 0 7.8163e-06 3.6346 6.113614e-01 3.746290e-01 1.150639e-02 999.0000 
 5.0000 46 # agb_5.00_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3458 3.5492 5.00000 0.92104 0.3775 1.4973e+02 1 2.8379e-07 3.5492 6.354000e-01 3.585510e-01 4.047713e-03 -0.1152 
2.7909e+03 4.4442 3.5374 4.99894 0.92172 0.3694 1.9548e+02 1 4.2170e-07 3.5374 6.353960e-01 3.585510e-01 4.051465e-03 -0.1217 
5.8645e+03 4.4810 3.5328 4.99760 0.92221 0.3296 2.1615e+02 1 4.8865e-07 3.5328 6.353327e-01 3.585940e-01 4.071354e-03 -0.1213 
9.3848e+03 4.5087 3.5293 4.99591 0.92272 0.2442 2.3339e+02 1 5.4702e-07 3.5293 6.352284e-01 3.586650e-01 4.104344e-03 -0.1257 
1.3375e+04 4.5313 3.5274 4.99381 0.92323 0.1364 2.4680e+02 1 5.9704e-07 3.5274 6.350793e-01 3.587740e-01 4.143330e-03 -0.1282 
1.7853e+04 4.5473 3.5253 4.99131 0.92375 0.0633 2.5815e+02 1 6.3680e-07 3.5253 6.348837e-01 3.589370e-01 4.174352e-03 -0.1262 
2.2775e+04 4.5592 3.5238 4.98801 0.92423 0.0429 2.6683e+02 1 8.0724e-07 3.5238 6.346375e-01 3.591620e-01 4.194333e-03 -0.1262 
2.8150e+04 4.5699 3.5223 4.98350 0.92469 0.0416 2.7513e+02 1 1.0544e-06 3.5223 6.343370e-01 3.594390e-01 4.215449e-03 -0.1266 
3.3780e+04 4.5811 3.5207 4.97752 0.92506 0.0438 2.8436e+02 1 1.4028e-06 3.5207 6.339873e-01 3.597580e-01 4.243752e-03 -0.1276 
3.9695e+04 4.5915 3.5193 4.96954 0.92539 0.0466 2.9313e+02 1 1.8155e-06 3.5193 6.335935e-01 3.601110e-01 4.281441e-03 -0.1289 
4.5724e+04 4.5994 3.5181 4.95979 0.92564 0.0498 3.0020e+02 1 2.2233e-06 3.5181 6.331676e-01 3.604850e-01 4.329711e-03 -0.1299 
5.1920e+04 4.6061 3.5170 4.94784 0.92587 0.0533 3.0668e+02 1 2.6607e-06 3.5170 6.327146e-01 3.608750e-01 4.388764e-03 -0.1303 
5.8130e+04 4.6118 3.5161 4.93400 0.92603 0.0573 3.1257e+02 1 3.1189e-06 3.5161 6.322433e-01 3.612720e-01 4.458629e-03 -0.1307 
6.4380e+04 4.6182 3.5150 4.91764 0.92618 0.0617 3.1920e+02 1 3.7154e-06 3.5150 6.317558e-01 3.616750e-01 4.538676e-03 -0.1324 
7.0741e+04 4.6216 3.5143 4.89889 0.92634 0.0663 3.2355e+02 1 4.1687e-06 3.5143 6.312539e-01 3.620830e-01 4.628394e-03 -0.1326 
7.7071e+04 4.6243 3.5136 4.87839 0.92646 0.0712 3.2750e+02 1 4.6238e-06 3.5136 6.307434e-01 3.624900e-01 4.726994e-03 -0.1334 
8.3416e+04 4.6274 3.5128 4.85555 0.92658 0.0765 3.3200e+02 1 5.1880e-06 3.5128 6.302241e-01 3.628970e-01 4.833640e-03 -0.1326 
8.9780e+04 4.6300 3.5121 4.83012 0.92669 0.0821 3.3628e+02 1 5.7943e-06 3.5121 6.296960e-01 3.633060e-01 4.947794e-03 -0.1330 
9.6161e+04 4.6322 3.5113 4.80190 0.92679 0.0879 3.4060e+02 1 6.4565e-06 3.5113 6.291600e-01 3.637150e-01 5.068727e-03 -0.1327 
1.0262e+05 4.6344 3.5105 4.76979 0.92693 0.0938 3.4521e+02 1 7.2444e-06 3.5105 6.286137e-01 3.641280e-01 5.195957e-03 -0.1321 
1.0904e+05 4.6352 3.5098 4.73506 0.92703 0.1000 3.4868e+02 1 7.9250e-06 3.5098 6.280610e-01 3.645420e-01 5.329174e-03 -0.1323 
1.1547e+05 4.6364 3.5090 4.69655 0.92714 0.1066 3.5304e+02 1 8.8308e-06 3.5090 6.275003e-01 3.649570e-01 5.467883e-03 -0.1326 
1.2193e+05 4.6371 3.5084 4.65407 0.92725 0.1133 3.5683e+02 1 9.7051e-06 3.5084 6.269307e-01 3.653760e-01 5.611892e-03 -0.1341 
1.2841e+05 4.6372 3.5076 4.60728 0.92735 0.1203 3.6086e+02 1 1.0740e-05 3.5076 6.263523e-01 3.657980e-01 5.761022e-03 -0.1341 
1.3491e+05 4.6371 3.5067 4.55530 0.92746 0.1276 3.6523e+02 1 1.1967e-05 3.5067 6.257644e-01 3.662240e-01 5.915140e-03 -0.1336 
1.4144e+05 4.6364 3.5058 4.49756 0.92757 0.1350 3.6954e+02 1 1.3335e-05 3.5058 6.251664e-01 3.666550e-01 6.074333e-03 -0.1316 
1.4793e+05 4.6356 3.5048 4.43385 0.92766 0.1433 3.7437e+02 1 1.4997e-05 3.5048 6.245589e-01 3.670900e-01 6.238699e-03 -0.1316 
1.5452e+05 4.6337 3.5038 4.36127 0.92777 0.1513 3.7918e+02 1 1.6866e-05 3.5038 6.239371e-01 3.675320e-01 6.408656e-03 -0.1317 
1.6114e+05 4.6311 3.5027 4.27939 0.92789 0.1597 7.2440e+02 0 1.9011e-05 3.5027 6.233016e-01 3.679820e-01 6.584585e-03 -0.1313 
1.6775e+05 4.6280 3.5013 4.18696 0.92798 0.1692 7.4303e+02 0 2.2029e-05 3.5013 6.226526e-01 3.684390e-01 6.766959e-03 -0.1309 
1.7446e+05 4.6236 3.4998 4.07824 0.92811 0.1787 7.6377e+02 0 2.5704e-05 3.4998 6.219844e-01 3.689070e-01 6.956702e-03 -0.1308 
1.8116e+05 4.6177 3.4980 3.95251 0.92822 0.1899 7.8774e+02 0 3.0549e-05 3.4980 6.212983e-01 3.693830e-01 7.154804e-03 -0.1300 
1.8793e+05 4.6100 3.4959 3.80185 0.92834 0.2025 8.1730e+02 0 3.7325e-05 3.4959 6.205898e-01 3.698710e-01 7.362730e-03 -0.1310 
1.9476e+05 4.5999 3.4952 3.63086 0.92848 0.2190 8.3796e+02 0 4.2560e-05 3.4952 6.198596e-01 3.703680e-01 7.582337e-03 -0.1369 
2.0158e+05 4.5888 3.4921 3.41445 0.92865 0.2414 8.8798e+02 0 5.2845e-05 3.4921 6.191018e-01 3.708780e-01 7.815371e-03 -0.1376 
2.0843e+05 4.5709 3.4889 3.16941 0.92883 0.2798 9.3859e+02 0 5.0699e-05 3.4889 6.183069e-01 3.714050e-01 8.066646e-03 -0.1389 
2.1533e+05 4.5486 3.4856 2.91435 0.92909 0.3551 9.9150e+02 0 4.8084e-05 3.4856 6.174825e-01 3.719450e-01 8.333397e-03 -0.1453 
2.2215e+05 4.5234 3.4817 2.66164 0.92944 0.5314 1.0532e+03 0 4.5394e-05 3.4817 6.166456e-01 3.724910e-01 8.603772e-03 -0.1487 
2.2882e+05 4.4971 3.4789 2.41880 0.92991 0.7886 1.1100e+03 0 4.2756e-05 3.4789 6.157929e-01 3.730530e-01 8.872375e-03 -0.1457 
2.3527e+05 4.4842 3.4659 2.17878 0.93052 1.0470 1.3312e+03 0 4.1495e-05 3.4659 6.149264e-01 3.736240e-01 9.143648e-03 -0.1367 
2.4149e+05 4.4769 3.4420 1.93817 0.93139 1.2926 1.8011e+03 0 4.0832e-05 3.4420 6.140893e-01 3.741770e-01 9.403975e-03 -0.1236 
2.4735e+05 4.4785 3.4322 1.71105 0.93255 1.5168 2.2066e+03 0 4.0926e-05 3.4322 6.133132e-01 3.746900e-01 9.643740e-03 -0.0809 
2.5291e+05 4.4805 3.4317 1.49406 0.93401 1.7099 2.5170e+03 0 4.1115e-05 3.4317 6.126348e-01 3.751390e-01 9.851842e-03 -0.0217 
2.5819e+05 4.4828 3.4497 1.28733 0.93577 1.8511 2.4620e+03 0 4.1400e-05 3.4497 6.121327e-01 3.754720e-01 1.000479e-02 0.0929 
2.6326e+05 4.4853 3.4875 1.08734 0.93783 1.8945 2.0557e+03 0 4.1591e-05 3.4875 6.119769e-01 3.755760e-01 1.005201e-02 0.2685 
