# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2245 3.5630 4.20000 0.85395 0.3620 1.1845e+02 1 2.5704e-07 3.5630 6.570000e-01 3.389680e-01 2.704757e-03 -0.1068
5.7888e+03 4.2535 3.5597 4.19851 0.85485 0.3620 1.2793e+02 1 3.0549e-07 3.5597 6.570000e-01 3.389680e-01 2.704757e-03 -0.1074
1.2356e+04 4.2683 3.5579 4.19668 0.85561 0.3671 1.3322e+02 1 3.3420e-07 3.5579 6.569408e-01 3.390200e-01 2.711055e-03 -0.1079
1.9754e+04 4.2826 3.5564 4.19448 0.85637 0.3758 1.3832e+02 1 3.6392e-07 3.5564 6.568463e-01 3.391040e-01 2.721763e-03 -0.1075
2.8214e+04 4.2953 3.5550 4.19176 0.85717 0.3883 1.4306e+02 1 3.9264e-07 3.5550 6.567107e-01 3.392240e-01 2.736967e-03 -0.1085
3.7407e+04 4.3089 3.5533 4.18860 0.85792 0.4046 1.4856e+02 1 4.2756e-07 3.5533 6.565289e-01 3.393860e-01 2.756374e-03 -0.1091
4.7593e+04 4.3212 3.5519 4.18482 0.85868 0.4247 1.5356e+02 1 4.6132e-07 3.5519 6.562969e-01 3.395930e-01 2.779923e-03 -0.1097
5.8262e+04 4.3344 3.5503 4.18058 0.85936 0.4495 1.5932e+02 1 5.0119e-07 3.5503 6.560130e-01 3.398470e-01 2.808281e-03 -0.1103
6.9681e+04 4.3464 3.5484 4.17567 0.86004 0.4813 1.6521e+02 1 5.4075e-07 3.5484 6.556777e-01 3.401450e-01 2.844148e-03 -0.1110
8.1272e+04 4.3592 3.5469 4.17034 0.86061 0.5242 1.7107e+02 1 5.8614e-07 3.5469 6.552928e-01 3.404800e-01 2.892336e-03 -0.1109
9.3155e+04 4.3718 3.5453 4.16449 0.86112 0.5806 1.7729e+02 1 6.3533e-07 3.5453 6.548607e-01 3.408460e-01 2.955590e-03 -0.1114
1.0549e+05 4.3835 3.5437 4.15794 0.86164 0.6523 1.8343e+02 1 6.8549e-07 3.5437 6.543838e-01 3.412400e-01 3.035944e-03 -0.1107
1.1798e+05 4.3951 3.5421 4.15083 0.86213 0.7403 1.8966e+02 1 7.3961e-07 3.5421 6.538641e-01 3.416580e-01 3.134933e-03 -0.1112
1.3033e+05 4.4073 3.5408 4.14702 0.86250 0.8455 1.9596e+02 1 2.3659e-08 3.5408 6.533030e-01 3.420960e-01 3.253550e-03 -0.1067
1.4302e+05 4.4187 3.5400 4.14401 0.86292 0.9678 2.0134e+02 1 3.4754e-08 3.5400 6.527024e-01 3.425540e-01 3.392201e-03 -0.1015
1.5559e+05 4.4270 3.5300 4.14154 0.86321 1.1070 2.2008e+02 1 1.1402e-07 3.5300 6.520633e-01 3.430300e-01 3.550847e-03 -0.1180
1.6830e+05 4.4295 3.5236 4.13864 0.86347 1.2610 2.3171e+02 1 2.1577e-07 3.5236 6.513922e-01 3.435190e-01 3.727554e-03 -0.1260
1.8105e+05 4.4321 3.5191 4.13500 0.86371 1.4266 2.4071e+02 1 3.3884e-07 3.5191 6.506987e-01 3.440150e-01 3.918985e-03 -0.1302
1.9383e+05 4.4348 3.5155 4.13039 0.86392 1.6024 2.4854e+02 1 4.8865e-07 3.5155 6.499837e-01 3.445190e-01 4.123753e-03 -0.1345
2.0663e+05 4.4375 3.5120 4.12455 0.86410 1.7870 2.5633e+02 1 6.8707e-07 3.5120 6.492482e-01 3.450310e-01 4.340505e-03 -0.1374
2.1946e+05 4.4402 3.5091 4.11718 0.86428 1.9790 2.6352e+02 1 9.2257e-07 3.5091 6.484932e-01 3.455500e-01 4.568009e-03 -0.1399
2.3254e+05 4.4424 3.5063 4.10755 0.86453 2.1775 2.7044e+02 1 1.2050e-06 3.5063 6.477190e-01 3.460790e-01 4.805163e-03 -0.1425
2.4539e+05 4.4453 3.5056 4.09712 0.86467 2.3816 2.7350e+02 1 1.3552e-06 3.5056 6.469260e-01 3.466160e-01 5.051117e-03 -0.1423
2.5824e+05 4.4482 3.5008 4.08222 0.86480 2.5902 2.8539e+02 1 2.0464e-06 3.5008 6.461146e-01 3.471630e-01 5.304992e-03 -0.1458
2.7112e+05 4.4511 3.4999 4.06526 0.86492 2.8031 2.8934e+02 1 2.3388e-06 3.4999 6.452842e-01 3.477210e-01 5.566406e-03 -0.1463
2.8400e+05 4.4540 3.4953 4.04141 0.86504 3.0197 3.0174e+02 1 3.4198e-06 3.4953 6.444344e-01 3.482900e-01 5.834902e-03 -0.1488
2.9689e+05 4.4570 3.4943 4.01363 0.86515 3.2400 3.0685e+02 1 3.9811e-06 3.4943 6.435636e-01 3.488710e-01 6.110542e-03 -0.1489
3.1007e+05 4.4595 3.4894 3.97289 0.86536 3.4639 3.2106e+02 1 5.7943e-06 3.4894 6.426705e-01 3.494670e-01 6.393381e-03 -0.1522
3.2302e+05 4.4626 3.4877 3.92466 0.86547 3.6919 3.2889e+02 1 7.0795e-06 3.4877 6.417511e-01 3.500790e-01 6.684238e-03 -0.1528
3.3600e+05 4.4657 3.4822 3.85410 0.86558 3.9246 6.6065e+02 0 1.0617e-05 3.4822 6.408019e-01 3.507110e-01 6.983987e-03 -0.1551
3.4903e+05 4.4688 3.4793 3.76163 0.86568 4.1637 6.9789e+02 0 1.3996e-05 3.4793 6.398141e-01 3.513690e-01 7.295100e-03 -0.1561
3.6249e+05 4.4713 3.4712 3.60705 0.86595 4.4115 7.8324e+02 0 2.2909e-05 3.4712 6.387763e-01 3.520590e-01 7.620775e-03 -0.1604
3.7579e+05 4.4744 3.4637 3.37833 0.86612 4.6739 8.9471e+02 0 3.4834e-05 3.4637 6.376612e-01 3.528020e-01 7.969232e-03 -0.1632
3.8926e+05 4.4775 3.4461 2.99017 0.86631 4.9616 1.1774e+03 0 5.0234e-05 3.4461 6.364183e-01 3.536300e-01 8.355675e-03 -0.1717
4.0296e+05 4.4807 3.4260 2.49986 0.86654 5.3039 1.6670e+03 0 5.0119e-05 3.4260 6.349112e-01 3.546340e-01 8.821379e-03 -0.1873
4.1696e+05 4.4839 3.3944 1.91793 0.86681 5.7522 2.8248e+03 0 5.0119e-05 3.3944 6.328906e-01 3.559820e-01 9.440966e-03 -0.2174
4.3113e+05 4.4873 3.4099 1.20734 0.86708 6.4463 3.7590e+03 0 5.0119e-05 3.4099 6.296537e-01 3.581460e-01 1.042239e-02 -0.1821
4.3798e+05 4.4715 3.6252 0.87037 0.86372 8.4883 7.1213e+02 0 1.5382e-05 3.6252 6.193992e-01 3.650220e-01 1.347308e-02 999999.0000
4.4000 43 # agb_4.40_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2558 3.5632 4.40000 0.87386 0.3637 1.2228e+02 1 2.7861e-07 3.5632 6.512000e-01 3.447620e-01 2.704190e-03 -0.1054
4.6923e+03 4.2814 3.5605 4.39869 0.87465 0.3637 1.3074e+02 1 3.2509e-07 3.5605 6.512000e-01 3.447620e-01 2.704190e-03 -0.1062
9.9637e+03 4.2943 3.5589 4.39712 0.87530 0.3682 1.3547e+02 1 3.5156e-07 3.5589 6.511516e-01 3.448050e-01 2.709661e-03 -0.1069
1.5858e+04 4.3068 3.5576 4.39526 0.87594 0.3758 1.3998e+02 1 3.7844e-07 3.5576 6.510756e-01 3.448720e-01 2.718851e-03 -0.1070
2.2559e+04 4.3179 3.5564 4.39299 0.87661 0.3865 1.4415e+02 1 4.0458e-07 3.5564 6.509680e-01 3.449660e-01 2.731722e-03 -0.1087
2.9831e+04 4.3299 3.5549 4.39037 0.87724 0.4001 1.4904e+02 1 4.3551e-07 3.5549 6.508251e-01 3.450920e-01 2.747844e-03 -0.1091
3.7748e+04 4.3416 3.5536 4.38735 0.87784 0.4164 1.5378e+02 1 4.6881e-07 3.5536 6.506442e-01 3.452530e-01 2.766899e-03 -0.1096
4.6408e+04 4.3523 3.5522 4.38380 0.87846 0.4358 1.5849e+02 1 5.0119e-07 3.5522 6.504235e-01 3.454510e-01 2.789088e-03 -0.1103
5.5377e+04 4.3637 3.5509 4.37991 0.87899 0.4590 1.6341e+02 1 5.3703e-07 3.5509 6.501631e-01 3.456840e-01 2.815179e-03 -0.1108
6.4719e+04 4.3750 3.5491 4.37558 0.87947 0.4893 1.6912e+02 1 5.7810e-07 3.5491 6.498641e-01 3.459480e-01 2.848978e-03 -0.1111
7.4535e+04 4.3853 3.5479 4.37073 0.87996 0.5286 1.7394e+02 1 6.1660e-07 3.5479 6.495284e-01 3.462380e-01 2.892754e-03 -0.1111
8.4370e+04 4.3964 3.5465 4.36558 0.88036 0.5784 1.7952e+02 1 6.6222e-07 3.5465 6.491581e-01 3.465510e-01 2.948085e-03 -0.1115
9.4563e+04 4.4065 3.5451 4.35987 0.88077 0.6396 1.8485e+02 1 7.0632e-07 3.5451 6.487553e-01 3.468830e-01 3.016255e-03 -0.1106
1.0466e+05 4.4173 3.5437 4.35389 0.88109 0.7131 1.9068e+02 1 7.5858e-07 3.5437 6.483215e-01 3.472320e-01 3.098163e-03 -0.1115
1.1506e+05 4.4274 3.5424 4.34994 0.88144 0.7992 1.9606e+02 1 2.0417e-08 3.5424 6.478581e-01 3.475960e-01 3.194502e-03 -0.1092
1.2531e+05 4.4380 3.5415 4.34727 0.88171 0.8980 2.0133e+02 1 2.9785e-08 3.5415 6.473663e-01 3.479740e-01 3.305477e-03 -0.1062
1.3580e+05 4.4479 3.5387 4.34510 0.88202 1.0093 2.0930e+02 1 5.1050e-08 3.5387 6.468473e-01 3.483630e-01 3.431125e-03 -0.1041
1.4612e+05 4.4583 3.5291 4.34282 0.88224 1.1327 2.2896e+02 1 1.6331e-07 3.5291 6.463017e-01 3.487650e-01 3.571194e-03 -0.1195
1.5677e+05 4.4616 3.5238 4.34000 0.88251 1.2677 2.3950e+02 1 2.8119e-07 3.5238 6.457300e-01 3.491780e-01 3.725282e-03 -0.1263
1.6725e+05 4.4638 3.5198 4.33651 0.88269 1.4114 2.4765e+02 1 4.1495e-07 3.5198 6.451411e-01 3.495960e-01 3.890467e-03 -0.1307
1.7775e+05 4.4661 3.5167 4.33217 0.88286 1.5624 2.5457e+02 1 5.6494e-07 3.5167 6.445376e-01 3.500200e-01 4.065297e-03 -0.1339
1.8826e+05 4.4684 3.5137 4.32681 0.88301 1.7198 2.6151e+02 1 7.5683e-07 3.5137 6.439199e-01 3.504480e-01 4.248814e-03 -0.1368
1.9878e+05 4.4708 3.5132 4.32100 0.88315 1.8828 2.6388e+02 1 8.3368e-07 3.5132 6.432887e-01 3.508810e-01 4.440218e-03 -0.1371
2.0930e+05 4.4732 3.5085 4.31286 0.88328 2.0504 2.7452e+02 1 1.2531e-06 3.5085 6.426443e-01 3.513200e-01 4.638697e-03 -0.1406
2.1982e+05 4.4756 3.5079 4.30395 0.88341 2.2222 2.7719e+02 1 1.3836e-06 3.5079 6.419869e-01 3.517640e-01 4.843630e-03 -0.1408
2.3036e+05 4.4781 3.5037 4.29177 0.88352 2.3974 2.8773e+02 1 1.9861e-06 3.5037 6.413166e-01 3.522150e-01 5.054463e-03 -0.1438
2.4089e+05 4.4806 3.5030 4.27823 0.88364 2.5759 2.9087e+02 1 2.2080e-06 3.5030 6.406331e-01 3.526730e-01 5.270851e-03 -0.1443
2.5165e+05 4.4826 3.4989 4.25936 0.88384 2.7571 3.0157e+02 1 3.0690e-06 3.4989 6.399363e-01 3.531390e-01 5.492414e-03 -0.1470
2.6220e+05 4.4851 3.4982 4.23864 0.88394 2.9410 3.0536e+02 1 3.4514e-06 3.4982 6.392254e-01 3.536120e-01 5.719088e-03 -0.1471
2.7277e+05 4.4877 3.4940 4.21075 0.88405 3.1273 3.1730e+02 1 4.7753e-06 3.4940 6.384998e-01 3.540950e-01 5.950745e-03 -0.1494
2.8334e+05 4.4903 3.4930 4.17852 0.88415 3.3164 3.2256e+02 1 5.5081e-06 3.4930 6.377578e-01 3.545880e-01 6.187657e-03 -0.1499
2.9394e+05 4.4929 3.4886 4.13485 0.88425 3.5081 3.3638e+02 1 7.6384e-06 3.4886 6.369980e-01 3.550920e-01 6.430041e-03 -0.1519
3.0457e+05 4.4955 3.4870 4.08233 0.88436 3.7033 3.4437e+02 1 9.1622e-06 3.4870 6.362173e-01 3.556100e-01 6.678709e-03 -0.1526
3.1543e+05 4.4978 3.4819 4.00653 0.88456 3.9023 6.8706e+02 0 1.2972e-05 3.4819 6.354121e-01 3.561430e-01 6.934495e-03 -0.1549
3.2613e+05 4.5005 3.4791 3.91220 0.88467 4.1066 7.2430e+02 0 1.6634e-05 3.4791 6.345757e-01 3.566980e-01 7.199396e-03 -0.1561
3.3698e+05 4.5031 3.4720 3.77055 0.88483 4.3181 8.0234e+02 0 2.5003e-05 3.4720 6.336993e-01 3.572790e-01 7.475938e-03 -0.1594
3.4801e+05 4.5055 3.4658 3.56622 0.88504 4.5407 8.9679e+02 0 3.5075e-05 3.4658 6.327642e-01 3.579000e-01 7.769760e-03 -0.1622
3.5906e+05 4.5081 3.4523 3.25340 0.88522 4.7813 1.1050e+03 0 4.9091e-05 3.4523 6.317391e-01 3.585810e-01 8.090275e-03 -0.1689
3.7029e+05 4.5109 3.4380 2.86024 0.88543 5.0553 1.4187e+03 0 5.0119e-05 3.4380 6.305526e-01 3.593690e-01 8.459124e-03 -0.1777
3.8169e+05 4.5137 3.4151 2.41193 0.88565 5.3862 2.0421e+03 0 5.0119e-05 3.4151 6.290919e-01 3.603410e-01 8.909931e-03 -0.1956
3.9324e+05 4.5167 3.3959 1.88692 0.88587 5.8158 3.0438e+03 0 5.0119e-05 3.3959 6.271498e-01 3.616360e-01 9.503919e-03 -0.1981
4.0499e+05 4.5197 3.4021 1.29792 0.88612 6.4690 4.0602e+03 0 5.0119e-05 3.4021 6.240955e-01 3.636760e-01 1.042592e-02 -0.1533
4.1322e+05 4.5216 3.6338 0.89055 0.88446 7.9953 7.2207e+02 0 1.6406e-05 3.6338 6.165018e-01 3.687710e-01 1.267020e-02 999999.0000
4.6000 50 # agb_4.60_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3043 3.5615 4.60000 0.89499 0.3636 1.3224e+02 1 3.3651e-07 3.5615 6.470000e-01 3.490580e-01 2.703449e-03 -0.1095
3.7458e+03 4.3280 3.5588 4.59876 0.89569 0.3636 1.4091e+02 1 3.8815e-07 3.5588 6.470000e-01 3.490580e-01 2.703449e-03 -0.1074
7.9364e+03 4.3381 3.5578 4.59730 0.89627 0.3677 1.4468e+02 1 4.1210e-07 3.5578 6.469592e-01 3.490940e-01 2.708355e-03 -0.1087
1.2594e+04 4.3478 3.5567 4.59559 0.89683 0.3745 1.4845e+02 1 4.3752e-07 3.5567 6.468960e-01 3.491480e-01 2.716460e-03 -0.1092
1.7864e+04 4.3563 3.5556 4.59355 0.89741 0.3839 1.5207e+02 1 4.6132e-07 3.5556 6.468078e-01 3.492250e-01 2.727595e-03 -0.1092
2.3569e+04 4.3658 3.5545 4.59123 0.89795 0.3955 1.5594e+02 1 4.8865e-07 3.5545 6.466921e-01 3.493270e-01 2.741271e-03 -0.1091
2.9784e+04 4.3751 3.5535 4.58857 0.89847 0.4092 1.5986e+02 1 5.1761e-07 3.5535 6.465469e-01 3.494560e-01 2.757068e-03 -0.1106
3.6458e+04 4.3843 3.5523 4.58557 0.89896 0.4249 1.6410e+02 1 5.4828e-07 3.5523 6.463710e-01 3.496130e-01 2.774975e-03 -0.1108
4.3675e+04 4.3926 3.5514 4.58213 0.89945 0.4431 1.6779e+02 1 5.7677e-07 3.5514 6.461644e-01 3.497980e-01 2.795402e-03 -0.1108
5.1084e+04 4.4016 3.5499 4.57843 0.89987 0.4655 1.7250e+02 1 6.1235e-07 3.5499 6.459280e-01 3.500080e-01 2.820382e-03 -0.1108
5.8744e+04 4.4106 3.5489 4.57440 0.90025 0.4941 1.7673e+02 1 6.4714e-07 3.5489 6.456633e-01 3.502400e-01 2.852021e-03 -0.1103
6.6605e+04 4.4194 3.5477 4.57006 0.90059 0.5297 1.8133e+02 1 6.8549e-07 3.5477 6.453721e-01 3.504900e-01 2.891433e-03 -0.1117
7.4770e+04 4.4276 3.5465 4.56529 0.90095 0.5732 1.8571e+02 1 7.2277e-07 3.5465 6.450562e-01 3.507560e-01 2.939534e-03 -0.1107
8.2889e+04 4.4363 3.5455 4.56033 0.90123 0.6252 1.9022e+02 1 7.6384e-07 3.5455 6.447174e-01 3.510350e-01 2.997043e-03 -0.1114
9.1087e+04 4.4450 3.5443 4.55507 0.90148 0.6860 1.9514e+02 1 8.0724e-07 3.5443 6.443569e-01 3.513260e-01 3.064519e-03 -0.1101
9.9513e+04 4.4530 3.5431 4.55213 0.90177 0.7560 1.9972e+02 1 2.2961e-08 3.5431 6.439758e-01 3.516270e-01 3.142286e-03 -0.1111
1.0781e+05 4.4615 3.5423 4.55004 0.90198 0.8350 2.0418e+02 1 3.1405e-08 3.5423 6.435754e-01 3.519360e-01 3.230451e-03 -0.1078
1.1632e+05 4.4695 3.5416 4.54816 0.90223 0.9229 2.0832e+02 1 4.1495e-08 3.5416 6.431565e-01 3.522540e-01 3.328948e-03 -0.1049
1.2467e+05 4.4779 3.5377 4.54642 0.90241 1.0196 2.1766e+02 1 7.4989e-08 3.5377 6.427196e-01 3.525790e-01 3.437651e-03 -0.1074
1.3321e+05 4.4858 3.5300 4.54451 0.90265 1.1245 2.3367e+02 1 1.8493e-07 3.5300 6.422654e-01 3.529100e-01 3.556339e-03 -0.1192
1.4160e+05 4.4929 3.5248 4.54198 0.90281 1.2374 2.4601e+02 1 3.4041e-07 3.5248 6.417940e-01 3.532500e-01 3.684656e-03 -0.1255
1.5007e+05 4.4948 3.5246 4.53928 0.90295 1.3574 2.4736e+02 1 3.6308e-07 3.5246 6.413072e-01 3.535950e-01 3.821872e-03 -0.1254
1.5854e+05 4.4967 3.5185 4.53549 0.90309 1.4826 2.5965e+02 1 6.2517e-07 3.5185 6.408107e-01 3.539430e-01 3.965880e-03 -0.1327
1.6701e+05 4.4986 3.5182 4.53140 0.90322 1.6124 2.6123e+02 1 6.6834e-07 3.5182 6.403047e-01 3.542930e-01 4.116112e-03 -0.1328
1.7549e+05 4.5006 3.5134 4.52581 0.90334 1.7461 2.7174e+02 1 1.0116e-06 3.5134 6.397897e-01 3.546470e-01 4.271976e-03 -0.1368
1.8397e+05 4.5026 3.5129 4.51978 0.90346 1.8834 2.7394e+02 1 1.1015e-06 3.5129 6.392657e-01 3.550040e-01 4.433012e-03 -0.1373
1.9262e+05 4.5042 3.5089 4.51151 0.90365 2.0237 2.8301e+02 1 1.5276e-06 3.5089 6.387329e-01 3.553650e-01 4.598780e-03 -0.1405
2.0110e+05 4.5062 3.5084 4.50275 0.90376 2.1668 2.8550e+02 1 1.6672e-06 3.5084 6.381914e-01 3.557300e-01 4.768905e-03 -0.1406
2.0958e+05 4.5083 3.5047 4.49130 0.90387 2.3122 2.9476e+02 1 2.2542e-06 3.5047 6.376410e-01 3.560990e-01 4.943062e-03 -0.1433
2.1807e+05 4.5104 3.5042 4.47877 0.90398 2.4598 2.9758e+02 1 2.4717e-06 3.5042 6.370817e-01 3.564730e-01 5.121042e-03 -0.1432
2.2656e+05 4.5125 3.5008 4.46262 0.90409 2.6094 3.0683e+02 1 3.2509e-06 3.5008 6.365133e-01 3.568510e-01 5.302637e-03 -0.1457
2.3505e+05 4.5146 3.5001 4.44474 0.90419 2.7608 3.1013e+02 1 3.5892e-06 3.5001 6.359353e-01 3.572350e-01 5.487775e-03 -0.1456
2.4355e+05 4.5168 3.4966 4.42181 0.90429 2.9139 3.2039e+02 1 4.7206e-06 3.4966 6.353473e-01 3.576260e-01 5.676370e-03 -0.1475
2.5223e+05 4.5185 3.4957 4.39510 0.90448 3.0689 3.2454e+02 1 5.2845e-06 3.4957 6.347484e-01 3.580230e-01 5.868540e-03 -0.1484
2.6075e+05 4.5207 3.4921 4.36165 0.90458 3.2257 3.3580e+02 1 6.9183e-06 3.4921 6.341378e-01 3.584270e-01 6.064360e-03 -0.1500
2.6928e+05 4.5229 3.4910 4.32328 0.90469 3.3846 3.4136e+02 1 7.8886e-06 3.4910 6.335141e-01 3.588390e-01 6.264177e-03 -0.1507
2.7784e+05 4.5251 3.4897 4.27902 0.90480 3.5457 3.4793e+02 1 9.1411e-06 3.4897 6.328757e-01 3.592620e-01 6.468329e-03 -0.1506
2.8641e+05 4.5274 3.4842 4.21733 0.90490 3.7094 6.8673e+02 0 1.2942e-05 3.4842 6.322211e-01 3.596950e-01 6.677181e-03 -0.1539
2.9502e+05 4.5296 3.4820 4.14225 0.90501 3.8766 7.1529e+02 0 1.5704e-05 3.4820 6.315458e-01 3.601410e-01 6.891995e-03 -0.1547
3.0367e+05 4.5319 3.4795 4.04951 0.90513 4.0483 7.5086e+02 0 1.9409e-05 3.4795 6.308454e-01 3.606050e-01 7.114105e-03 -0.1557
3.1253e+05 4.5339 3.4718 3.91084 0.90533 4.2255 8.3308e+02 0 2.8379e-05 3.4718 6.301137e-01 3.610890e-01 7.345214e-03 -0.1597
3.2141e+05 4.5360 3.4665 3.72630 0.90552 4.4116 9.1733e+02 0 3.7068e-05 3.4665 6.293369e-01 3.616040e-01 7.589563e-03 -0.1614
3.3031e+05 4.5384 3.4591 3.48068 0.90568 4.6107 1.0466e+03 0 4.6666e-05 3.4591 6.284947e-01 3.621620e-01 7.853154e-03 -0.1646
3.3936e+05 4.5407 3.4440 3.16291 0.90588 4.8303 1.3123e+03 0 5.0119e-05 3.4440 6.275532e-01 3.627870e-01 8.146263e-03 -0.1735
3.4857e+05 4.5430 3.4313 2.80966 0.90610 5.0825 1.6439e+03 0 5.0119e-05 3.4313 6.264548e-01 3.635170e-01 8.485989e-03 -0.1807
3.5783e+05 4.5455 3.4120 2.42102 0.90628 5.3829 2.2469e+03 0 5.0119e-05 3.4120 6.251217e-01 3.644040e-01 8.894942e-03 -0.1906
3.6727e+05 4.5480 3.3970 1.96834 0.90651 5.7612 3.1109e+03 0 5.0119e-05 3.3970 6.234050e-01 3.655490e-01 9.416311e-03 -0.1829
3.7682e+05 4.5505 3.3894 1.48977 0.90673 6.2988 4.3053e+03 0 5.0119e-05 3.3894 6.208927e-01 3.672290e-01 1.016918e-02 -0.1441
3.8644e+05 4.5532 3.5008 1.00764 0.90696 7.2526 2.2756e+03 0 5.0119e-05 3.5008 6.162266e-01 3.703640e-01 1.153752e-02 0.1365
3.8883e+05 4.4170 3.6190 0.90884 0.90301 12.0541 6.4098e+02 0 9.0365e-06 3.6190 5.892381e-01 3.886680e-01 1.911292e-02 999999.0000
4.8000 58 # agb_4.80_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3365 3.5614 4.80000 0.91728 0.3663 1.3742e+02 1 3.7068e-07 3.5614 6.424000e-01 3.535540e-01 2.702179e-03 -0.1092
2.9437e+03 4.3578 3.5591 4.79893 0.91787 0.3663 1.4535e+02 1 4.2170e-07 3.5591 6.424000e-01 3.535540e-01 2.702179e-03 -0.1090
6.2192e+03 4.3667 3.5581 4.79768 0.91836 0.3699 1.4879e+02 1 4.4463e-07 3.5581 6.423673e-01 3.535830e-01 2.706435e-03 -0.1092
9.8238e+03 4.3755 3.5570 4.79624 0.91882 0.3758 1.5241e+02 1 4.6881e-07 3.5570 6.423172e-01 3.536250e-01 2.713421e-03 -0.1086
1.3880e+04 4.3831 3.5561 4.79454 0.91930 0.3839 1.5559e+02 1 4.9204e-07 3.5561 6.422482e-01 3.536850e-01 2.722942e-03 -0.1092
1.8249e+04 4.3916 3.5551 4.79262 0.91974 0.3938 1.5923e+02 1 5.1761e-07 3.5551 6.421586e-01 3.537620e-01 2.734505e-03 -0.1098
2.3005e+04 4.3999 3.5543 4.79044 0.92016 0.4052 1.6272e+02 1 5.4450e-07 3.5543 6.420469e-01 3.538600e-01 2.747631e-03 -0.1100
2.8128e+04 4.4082 3.5532 4.78799 0.92056 0.4180 1.6659e+02 1 5.7412e-07 3.5532 6.419124e-01 3.539800e-01 2.762117e-03 -0.1100
3.3684e+04 4.4156 3.5524 4.78519 0.92097 0.4322 1.6994e+02 1 6.0117e-07 3.5524 6.417546e-01 3.541210e-01 2.778098e-03 -0.1102
3.9419e+04 4.4237 3.5515 4.78217 0.92132 0.4483 1.7368e+02 1 6.3241e-07 3.5515 6.415741e-01 3.542830e-01 2.795925e-03 -0.1108
4.5389e+04 4.4318 3.5501 4.77888 0.92164 0.4681 1.7807e+02 1 6.6527e-07 3.5501 6.413717e-01 3.544620e-01 2.817835e-03 -0.1098
5.1538e+04 4.4397 3.5492 4.77533 0.92193 0.4925 1.8195e+02 1 6.9984e-07 3.5492 6.411488e-01 3.546570e-01 2.844734e-03 -0.1109
5.7961e+04 4.4470 3.5482 4.77144 0.92223 0.5220 1.8589e+02 1 7.3282e-07 3.5482 6.409068e-01 3.548650e-01 2.877235e-03 -0.1114
6.4370e+04 4.4549 3.5473 4.76740 0.92247 0.5572 1.8988e+02 1 7.7090e-07 3.5473 6.406471e-01 3.550850e-01 2.915917e-03 -0.1116
7.0857e+04 4.4626 3.5461 4.76312 0.92269 0.5984 1.9444e+02 1 8.1096e-07 3.5461 6.403708e-01 3.553140e-01 2.961216e-03 -0.1104
7.7543e+04 4.4698 3.5452 4.75849 0.92293 0.6458 1.9831e+02 1 8.4918e-07 3.5452 6.400792e-01 3.555520e-01 3.013482e-03 -0.1108
8.4137e+04 4.4775 3.5442 4.75639 0.92311 0.6996 2.0273e+02 1 2.4604e-08 3.5442 6.397730e-01 3.557970e-01 3.072962e-03 -0.1108
9.0769e+04 4.4851 3.5431 4.75470 0.92328 0.7600 2.0722e+02 1 3.3574e-08 3.5431 6.394532e-01 3.560480e-01 3.139758e-03 -0.1109
9.7551e+04 4.4922 3.5424 4.75319 0.92349 0.8267 2.1111e+02 1 4.3451e-08 3.5424 6.391204e-01 3.563040e-01 3.213869e-03 -0.1077
1.0422e+05 4.4997 3.5416 4.75176 0.92364 0.8998 2.1520e+02 1 5.6364e-08 3.5416 6.387751e-01 3.565650e-01 3.295292e-03 -0.1061
1.1103e+05 4.5067 3.5407 4.75039 0.92384 0.9790 2.1946e+02 1 7.3282e-08 3.5407 6.384177e-01 3.568310e-01 3.383887e-03 -0.1017
1.1771e+05 4.5142 3.5336 4.74887 0.92397 1.0641 2.3439e+02 1 1.6982e-07 3.5336 6.380484e-01 3.571020e-01 3.479515e-03 -0.1140
1.2454e+05 4.5211 3.5328 4.74715 0.92416 1.1549 2.3879e+02 1 2.1281e-07 3.5328 6.376675e-01 3.573780e-01 3.582008e-03 -0.1144
1.3126e+05 4.5250 3.5244 4.74457 0.92428 1.2510 2.5593e+02 1 4.7643e-07 3.5244 6.372750e-01 3.576580e-01 3.691114e-03 -0.1263
1.3801e+05 4.5266 3.5242 4.74182 0.92440 1.3516 2.5712e+02 1 5.0234e-07 3.5242 6.368742e-01 3.579400e-01 3.805746e-03 -0.1264
1.4476e+05 4.5282 3.5191 4.73806 0.92452 1.4555 2.6778e+02 1 7.7983e-07 3.5191 6.364671e-01 3.582240e-01 3.924946e-03 -0.1318
