# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0449e+05 4.2715 3.4314 3.03081 0.76644 0.5620 8.3732e+02 0 2.5410e-05 3.4314 6.150396e-01 3.531530e-01 2.168369e-02 -0.1712 
2.2617e+05 4.2754 3.4152 2.61102 0.76740 0.6104 1.1162e+03 0 2.5645e-05 3.4152 6.137824e-01 3.539560e-01 2.207445e-02 -0.1933 
2.4707e+05 4.2793 3.3938 2.15119 0.76903 0.6615 1.6218e+03 0 2.5882e-05 3.3938 6.125115e-01 3.547470e-01 2.248811e-02 -0.2151 
2.6628e+05 4.2825 3.3738 1.69094 0.77409 0.6615 2.4260e+03 0 2.6062e-05 3.3738 6.125115e-01 3.547470e-01 2.248811e-02 -0.2129 
2.8210e+05 4.2913 3.3728 1.30331 0.77833 0.6615 3.1549e+03 0 2.6607e-05 3.3728 6.125115e-01 3.547470e-01 2.248811e-02 -0.1393 
2.9740e+05 4.2988 3.4430 0.92133 0.78251 0.6615 2.3426e+03 0 2.7102e-05 3.4430 6.125115e-01 3.547470e-01 2.248811e-02 0.0650 
3.0338e+05 4.2880 3.5870 0.78925 0.78367 0.6615 7.2599e+02 0 1.7498e-05 3.5870 6.125115e-01 3.547470e-01 2.248811e-02 999.0000 
 4.0000 21 # agb_4.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1382 3.4818 4.00000 0.76577 0.3865 1.8780e+02 1 5.7016e-07 3.4818 6.151000e-01 3.547750e-01 2.029796e-02 -0.1446 
9.2486e+03 4.1733 3.4765 3.99417 0.76711 0.3865 2.0842e+02 1 7.0469e-07 3.4765 6.151000e-01 3.547750e-01 2.029796e-02 -0.1468 
1.9427e+04 4.1853 3.4745 3.98729 0.76815 0.3874 2.1634e+02 1 7.6033e-07 3.4745 6.149773e-01 3.548870e-01 2.030595e-02 -0.1478 
3.0727e+04 4.2001 3.4721 3.97909 0.76922 0.3892 2.2647e+02 1 8.3560e-07 3.4721 6.147789e-01 3.550660e-01 2.031987e-02 -0.1487 
4.3459e+04 4.2147 3.4696 3.96911 0.77031 0.3922 2.3723e+02 1 9.1833e-07 3.4696 6.144868e-01 3.553270e-01 2.034139e-02 -0.1510 
5.7710e+04 4.2285 3.4672 3.95704 0.77138 0.3966 2.4792e+02 1 1.0046e-06 3.4672 6.140855e-01 3.556810e-01 2.037254e-02 -0.1521 
7.3570e+04 4.2396 3.4651 3.94170 0.77241 0.4033 2.5753e+02 1 1.0864e-06 3.4651 6.135676e-01 3.561330e-01 2.041777e-02 -0.1537 
9.0567e+04 4.2516 3.4628 3.92089 0.77328 0.4135 2.6850e+02 1 1.4322e-06 3.4628 6.129356e-01 3.566660e-01 2.048899e-02 -0.1549 
1.0877e+05 4.2611 3.4605 3.89162 0.77407 0.4289 2.7887e+02 1 1.9907e-06 3.4605 6.121998e-01 3.572550e-01 2.060236e-02 -0.1565 
1.2758e+05 4.2705 3.4581 3.85185 0.77468 0.4503 5.3036e+02 0 2.8119e-06 3.4581 6.113725e-01 3.578820e-01 2.076531e-02 -0.1571 
1.4694e+05 4.2793 3.4552 3.79637 0.77519 0.4779 5.6214e+02 0 4.1020e-06 3.4552 6.104678e-01 3.585300e-01 2.097927e-02 -0.1587 
1.6685e+05 4.2862 3.4518 3.71430 0.77568 0.5113 6.0021e+02 0 6.2087e-06 3.4518 6.094942e-01 3.591930e-01 2.124252e-02 -0.1603 
1.8702e+05 4.2918 3.4472 3.58500 0.77613 0.5502 6.5352e+02 0 1.0423e-05 3.4472 6.084550e-01 3.598710e-01 2.155202e-02 -0.1633 
2.0717e+05 4.2983 3.4389 3.33681 0.77655 0.5945 7.6189e+02 0 2.5235e-05 3.4389 6.073477e-01 3.605700e-01 2.190526e-02 -0.1664 
2.2752e+05 4.3031 3.4248 2.94741 0.77718 0.6445 9.7653e+02 0 2.7353e-05 3.4248 6.061492e-01 3.613040e-01 2.230642e-02 -0.1772 
2.4745e+05 4.3053 3.4070 2.50328 0.77815 0.7001 1.3338e+03 0 2.7479e-05 3.4070 6.048619e-01 3.620770e-01 2.275205e-02 -0.2054 
2.6647e+05 4.3057 3.3864 2.03931 0.77997 0.7549 1.9298e+03 0 2.7542e-05 3.3864 6.036205e-01 3.628100e-01 2.319194e-02 -0.2141 
2.8361e+05 4.3150 3.3710 1.59730 0.78491 0.7549 2.8155e+03 0 2.8119e-05 3.3710 6.036205e-01 3.628100e-01 2.319194e-02 -0.1908 
2.9805e+05 4.3235 3.3828 1.21670 0.78915 0.7549 3.3000e+03 0 2.8642e-05 3.3828 6.036205e-01 3.628100e-01 2.319194e-02 -0.0867 
3.1208e+05 4.3305 3.4999 0.84042 0.79334 0.7549 1.6418e+03 0 2.9107e-05 3.4999 6.036205e-01 3.628100e-01 2.319194e-02 0.1767 
3.1427e+05 4.1848 3.5819 0.79853 0.79347 0.7549 5.9709e+02 0 6.1802e-06 3.5819 6.036205e-01 3.628100e-01 2.319194e-02 999.0000 
 4.2000 23 # agb_4.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1603 3.4841 4.20000 0.77720 0.3867 1.8758e+02 1 5.6754e-07 3.4841 6.085000e-01 3.613680e-01 2.029569e-02 -0.1438 
8.3547e+03 4.1947 3.4790 4.19476 0.77849 0.3867 2.0755e+02 1 6.9663e-07 3.4790 6.085000e-01 3.613680e-01 2.029569e-02 -0.1466 
1.7425e+04 4.2102 3.4765 4.18865 0.77946 0.3876 2.1764e+02 1 7.6736e-07 3.4765 6.083896e-01 3.614680e-01 2.030312e-02 -0.1470 
2.7690e+04 4.2216 3.4746 4.18123 0.78049 0.3893 2.2553e+02 1 8.2604e-07 3.4746 6.082117e-01 3.616280e-01 2.031608e-02 -0.1485 
3.9138e+04 4.2366 3.4721 4.17230 0.78153 0.3921 2.3637e+02 1 9.0991e-07 3.4721 6.079508e-01 3.618600e-01 2.033587e-02 -0.1495 
5.1958e+04 4.2502 3.4698 4.16151 0.78254 0.3962 2.4668e+02 1 9.9312e-07 3.4698 6.075924e-01 3.621760e-01 2.036398e-02 -0.1509 
6.6233e+04 4.2612 3.4679 4.14853 0.78352 0.4022 2.5582e+02 1 1.0691e-06 3.4679 6.071297e-01 3.625800e-01 2.040398e-02 -0.1528 
8.1552e+04 4.2729 3.4657 4.13200 0.78434 0.4114 2.6613e+02 1 1.1912e-06 3.4657 6.065642e-01 3.630560e-01 2.046779e-02 -0.1540 
9.7823e+04 4.2836 3.4635 4.10994 0.78504 0.4254 2.7649e+02 1 1.6596e-06 3.4635 6.059051e-01 3.635840e-01 2.056940e-02 -0.1545 
1.1500e+05 4.2914 3.4616 4.08028 0.78565 0.4449 2.8549e+02 1 2.1878e-06 3.4616 6.051642e-01 3.641440e-01 2.071568e-02 -0.1558 
1.3253e+05 4.3001 3.4593 4.04126 0.78611 0.4700 2.9636e+02 1 3.0130e-06 3.4593 6.043541e-01 3.647230e-01 2.090855e-02 -0.1570 
1.5061e+05 4.3066 3.4569 3.98806 0.78654 0.5005 5.6285e+02 0 4.1115e-06 3.4569 6.034843e-01 3.653130e-01 2.114647e-02 -0.1579 
1.6893e+05 4.3129 3.4540 3.91361 0.78691 0.5360 5.9577e+02 0 5.9020e-06 3.4540 6.025607e-01 3.659110e-01 2.142607e-02 -0.1595 
1.8726e+05 4.3194 3.4500 3.80532 0.78719 0.5762 6.4247e+02 0 9.3972e-06 3.4500 6.015846e-01 3.665190e-01 2.174398e-02 -0.1613 
2.0589e+05 4.3242 3.4444 3.62271 0.78752 0.6207 7.1382e+02 0 1.7458e-05 3.4444 6.005523e-01 3.671440e-01 2.209808e-02 -0.1638 
2.2449e+05 4.3300 3.4332 3.28588 0.78789 0.6701 8.7261e+02 0 2.9107e-05 3.4332 5.994474e-01 3.677960e-01 2.249111e-02 -0.1702 
2.4312e+05 4.3314 3.4186 2.86826 0.78846 0.7255 1.1277e+03 0 2.9174e-05 3.4186 5.982355e-01 3.684990e-01 2.293320e-02 -0.1916 
2.6134e+05 4.3307 3.4008 2.41629 0.78951 0.7850 1.5390e+03 0 2.9174e-05 3.4008 5.969573e-01 3.692300e-01 2.340756e-02 -0.2077 
2.7836e+05 4.3324 3.3822 1.96306 0.79468 0.7850 2.2005e+03 0 2.9242e-05 3.3822 5.969573e-01 3.692300e-01 2.340756e-02 -0.2056 
2.9160e+05 4.3411 3.3727 1.59877 0.79877 0.7850 2.9384e+03 0 2.9854e-05 3.3727 5.969573e-01 3.692300e-01 2.340756e-02 -0.1582 
3.0449e+05 4.3477 3.3863 1.23802 0.80283 0.7850 3.3215e+03 0 3.0339e-05 3.3863 5.969573e-01 3.692300e-01 2.340756e-02 -0.0639 
3.1697e+05 4.3543 3.4804 0.88308 0.80682 0.7850 1.9714e+03 0 3.0761e-05 3.4804 5.969573e-01 3.692300e-01 2.340756e-02 0.1816 
3.1998e+05 4.2901 3.5856 0.81297 0.80725 0.7850 7.1882e+02 0 1.6672e-05 3.5856 5.969573e-01 3.692300e-01 2.340756e-02 999.0000 
 4.4000 24 # agb_4.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1828 3.4860 4.40000 0.78968 0.3864 1.8825e+02 1 5.7148e-07 3.4860 6.022000e-01 3.676620e-01 2.028486e-02 -0.1422 
7.4708e+03 4.2180 3.4808 4.39525 0.79091 0.3864 2.0870e+02 1 7.0469e-07 3.4808 6.022000e-01 3.676620e-01 2.028486e-02 -0.1465 
1.5565e+04 4.2328 3.4785 4.38975 0.79183 0.3873 2.1818e+02 1 7.7090e-07 3.4785 6.021013e-01 3.677520e-01 2.029177e-02 -0.1470 
2.4704e+04 4.2443 3.4766 4.38308 0.79279 0.3890 2.2616e+02 1 8.2985e-07 3.4766 6.019435e-01 3.678920e-01 2.030380e-02 -0.1476 
3.4895e+04 4.2582 3.4744 4.37510 0.79377 0.3915 2.3606e+02 1 9.0573e-07 3.4744 6.017128e-01 3.680970e-01 2.032193e-02 -0.1485 
4.6275e+04 4.2724 3.4721 4.36547 0.79472 0.3952 2.4670e+02 1 9.9083e-07 3.4721 6.013971e-01 3.683750e-01 2.034706e-02 -0.1502 
5.8957e+04 4.2833 3.4702 4.35392 0.79565 0.4006 2.5553e+02 1 1.0641e-06 3.4702 6.009893e-01 3.687300e-01 2.038199e-02 -0.1515 
7.2572e+04 4.2951 3.4681 4.34017 0.79644 0.4088 2.6557e+02 1 1.1508e-06 3.4681 6.004903e-01 3.691510e-01 2.043793e-02 -0.1524 
8.7059e+04 4.3055 3.4661 4.32235 0.79710 0.4212 2.7525e+02 1 1.4388e-06 3.4661 5.999075e-01 3.696180e-01 2.052697e-02 -0.1531 
1.0237e+05 4.3136 3.4643 4.29886 0.79769 0.4386 2.8382e+02 1 1.8750e-06 3.4643 5.992521e-01 3.701140e-01 2.065547e-02 -0.1542 
1.1803e+05 4.3219 3.4623 4.26884 0.79813 0.4610 2.9341e+02 1 2.4946e-06 3.4623 5.985347e-01 3.706270e-01 2.082587e-02 -0.1550 
1.3419e+05 4.3286 3.4604 4.22940 0.79853 0.4884 3.0268e+02 1 3.2659e-06 3.4604 5.977651e-01 3.711480e-01 2.103717e-02 -0.1561 
1.5044e+05 4.3357 3.4581 4.17839 0.79881 0.5204 5.7020e+02 0 4.4463e-06 3.4581 5.969495e-01 3.716730e-01 2.128659e-02 -0.1574 
1.6703e+05 4.3414 3.4554 4.10863 0.79911 0.5566 6.0028e+02 0 6.1518e-06 3.4554 5.960919e-01 3.722030e-01 2.157036e-02 -0.1582 
1.8374e+05 4.3467 3.4522 4.00959 0.79938 0.5966 6.3906e+02 0 9.0573e-06 3.4522 5.951914e-01 3.727410e-01 2.188572e-02 -0.1597 
2.0038e+05 4.3537 3.4469 3.85281 0.79958 0.6404 7.0551e+02 0 1.6331e-05 3.4469 5.942433e-01 3.732930e-01 2.223150e-02 -0.1622 
2.1733e+05 4.3567 3.4381 3.55776 0.79986 0.6884 8.2524e+02 0 3.0974e-05 3.4381 5.932302e-01 3.738700e-01 2.261169e-02 -0.1681 
2.3429e+05 4.3575 3.4259 3.17068 0.80020 0.7420 1.0228e+03 0 3.0974e-05 3.4259 5.921212e-01 3.744920e-01 2.303613e-02 -0.1817 
2.5110e+05 4.3563 3.4136 2.74327 0.80081 0.8012 1.2972e+03 0 3.0903e-05 3.4136 5.909134e-01 3.751610e-01 2.350460e-02 -0.1951 
2.6735e+05 4.3547 3.3973 2.29980 0.80202 0.8621 1.7528e+03 0 3.0832e-05 3.3973 5.896821e-01 3.758370e-01 2.398646e-02 -0.1978 
2.8231e+05 4.3591 3.3943 1.87073 0.80424 0.9147 2.1898e+03 0 3.1117e-05 3.3943 5.886266e-01 3.764110e-01 2.440231e-02 -0.1597 
2.9572e+05 4.3654 3.4110 1.48039 0.80774 0.9413 2.3604e+03 0 3.1550e-05 3.4110 5.880955e-01 3.766980e-01 2.461302e-02 -0.0781 
3.0785e+05 4.3724 3.4287 1.12148 0.81185 0.9413 2.6290e+03 0 3.2063e-05 3.4287 5.880955e-01 3.766980e-01 2.461302e-02 -0.9887 
3.1798e+05 4.3850 3.5971 0.82054 0.81524 0.9413 7.9516e+02 0 2.7733e-05 3.5971 5.880955e-01 3.766980e-01 2.461302e-02 999.0000 
 4.6000 26 # agb_4.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2024 3.4882 4.60000 0.80158 0.3884 1.8779e+02 1 5.6754e-07 3.4882 5.966000e-01 3.732580e-01 2.026933e-02 -0.1421 
6.7233e+03 4.2371 3.4830 4.59573 0.80275 0.3884 2.0791e+02 1 6.9823e-07 3.4830 5.966000e-01 3.732580e-01 2.026933e-02 -0.1462 
1.3967e+04 4.2520 3.4808 4.59081 0.80361 0.3893 2.1731e+02 1 7.6384e-07 3.4808 5.965123e-01 3.733360e-01 2.027574e-02 -0.1466 
2.2047e+04 4.2660 3.4786 4.58492 0.80450 0.3908 2.2674e+02 1 8.3176e-07 3.4786 5.963729e-01 3.734600e-01 2.028689e-02 -0.1466 
3.1210e+04 4.2777 3.4766 4.57775 0.80543 0.3932 2.3509e+02 1 8.9536e-07 3.4766 5.961700e-01 3.736390e-01 2.030348e-02 -0.1479 
4.1335e+04 4.2918 3.4744 4.56922 0.80633 0.3966 2.4553e+02 1 9.7949e-07 3.4744 5.958934e-01 3.738820e-01 2.032596e-02 -0.1486 
5.2609e+04 4.3031 3.4724 4.55898 0.80722 0.4013 2.5453e+02 1 1.0544e-06 3.4724 5.955363e-01 3.741930e-01 2.035639e-02 -0.1503 
6.4714e+04 4.3151 3.4704 4.54720 0.80797 0.4085 2.6447e+02 1 1.1376e-06 3.4704 5.950989e-01 3.745630e-01 2.040474e-02 -0.1515 
7.7609e+04 4.3258 3.4685 4.53270 0.80862 0.4194 2.7400e+02 1 1.2503e-06 3.4685 5.945868e-01 3.749740e-01 2.048147e-02 -0.1525 
9.1258e+04 4.3340 3.4668 4.51401 0.80920 0.4346 2.8205e+02 1 1.6106e-06 3.4668 5.940096e-01 3.754130e-01 2.059271e-02 -0.1533 
1.0524e+05 4.3426 3.4650 4.49046 0.80963 0.4543 2.9120e+02 1 2.1184e-06 3.4650 5.933773e-01 3.758670e-01 2.074110e-02 -0.1539 
1.1969e+05 4.3494 3.4633 4.46022 0.81004 0.4787 2.9951e+02 1 2.7040e-06 3.4633 5.926986e-01 3.763270e-01 2.092648e-02 -0.1545 
1.3422e+05 4.3570 3.4613 4.42207 0.81032 0.5072 3.0966e+02 1 3.5892e-06 3.4613 5.919801e-01 3.767890e-01 2.114658e-02 -0.1554 
1.4907e+05 4.3633 3.4592 4.37192 0.81061 0.5396 3.1995e+02 1 4.7424e-06 3.4592 5.912257e-01 3.772530e-01 2.139826e-02 -0.1567 
1.6404e+05 4.3691 3.4567 4.30499 0.81087 0.5755 6.0545e+02 0 6.4714e-06 3.4567 5.904366e-01 3.777210e-01 2.167847e-02 -0.1583 
1.7911e+05 4.3750 3.4535 4.21109 0.81109 0.6146 6.4380e+02 0 9.4624e-06 3.4535 5.896119e-01 3.781950e-01 2.198500e-02 -0.1581 
1.9412e+05 4.3814 3.4490 4.06977 0.81126 0.6569 7.0115e+02 0 1.5740e-05 3.4490 5.887458e-01 3.786810e-01 2.231773e-02 -0.1613 
2.0942e+05 4.3841 3.4420 3.81747 0.81147 0.7028 7.9552e+02 0 3.2211e-05 3.4420 5.878248e-01 3.791880e-01 2.267983e-02 -0.1654 
2.2476e+05 4.3836 3.4320 3.46369 0.81168 0.7537 9.4830e+02 0 3.2885e-05 3.4320 5.868223e-01 3.797330e-01 2.308012e-02 -0.1745 
2.4015e+05 4.3809 3.4196 3.06080 0.81202 0.8103 1.1772e+03 0 3.2734e-05 3.4196 5.857171e-01 3.803260e-01 2.352611e-02 -0.1929 
2.5532e+05 4.3774 3.4108 2.63711 0.81269 0.8715 1.4448e+03 0 3.2434e-05 3.4108 5.845327e-01 3.809570e-01 2.400734e-02 -0.1902 
2.6985e+05 4.3761 3.4120 2.21081 0.81407 0.9319 1.6691e+03 0 3.2359e-05 3.4120 5.833693e-01 3.815730e-01 2.448219e-02 -0.1467 
2.8307e+05 4.3807 3.4244 1.81130 0.81643 0.9808 1.8063e+03 0 3.2734e-05 3.4244 5.824317e-01 3.820650e-01 2.486643e-02 -0.0945 
2.9495e+05 4.3867 3.4166 1.44679 0.81997 1.0011 2.4046e+03 0 3.3189e-05 3.4166 5.820447e-01 3.822670e-01 2.502589e-02 -0.0591 
3.0580e+05 4.3933 3.4355 1.10873 0.82387 1.0011 2.6176e+03 0 3.3651e-05 3.4355 5.820447e-01 3.822670e-01 2.502589e-02 0.0173 
3.1467e+05 4.4047 3.5951 0.83280 0.82700 1.0011 8.3535e+02 0 3.4594e-05 3.5951 5.820447e-01 3.822670e-01 2.502589e-02 999.0000 
 4.8000 27 # agb_4.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2229 3.4899 4.80000 0.82281 0.3895 1.8844e+02 1 5.7148e-07 3.4899 5.926000e-01 3.773540e-01 2.025964e-02 -0.1417 
5.5205e+03 4.2624 3.4841 4.79638 0.82383 0.3895 2.1144e+02 1 7.2111e-07 3.4841 5.926000e-01 3.773540e-01 2.025964e-02 -0.1465 
1.1541e+04 4.2755 3.4821 4.79214 0.82459 0.3903 2.1983e+02 1 7.8163e-07 3.4821 5.925274e-01 3.774180e-01 2.026542e-02 -0.1465 
1.8223e+04 4.2886 3.4801 4.78707 0.82537 0.3917 2.2864e+02 1 8.4528e-07 3.4801 5.924133e-01 3.775180e-01 2.027550e-02 -0.1461 
2.5611e+04 4.3043 3.4776 4.78102 0.82615 0.3938 2.3981e+02 1 9.3325e-07 3.4776 5.922491e-01 3.776610e-01 2.029017e-02 -0.1470 
3.3907e+04 4.3176 3.4755 4.77366 0.82695 0.3966 2.4974e+02 1 1.0116e-06 3.4755 5.920260e-01 3.778560e-01 2.030931e-02 -0.1486 
4.3039e+04 4.3304 3.4733 4.76490 0.82772 0.4005 2.5987e+02 1 1.0990e-06 3.4733 5.917382e-01 3.781070e-01 2.033383e-02 -0.1502 
5.2850e+04 4.3438 3.4711 4.75474 0.82841 0.4060 2.7099e+02 1 1.1967e-06 3.4711 5.913840e-01 3.784090e-01 2.037037e-02 -0.1512 
6.3431e+04 4.3547 3.4692 4.74141 0.82905 0.4144 2.8067e+02 1 1.3932e-06 3.4692 5.909663e-01 3.787490e-01 2.042805e-02 -0.1522 
7.4450e+04 4.3659 3.4672 4.72391 0.82957 0.4262 2.9146e+02 1 1.9231e-06 3.4672 5.904914e-01 3.791170e-01 2.051271e-02 -0.1529 
8.6002e+04 4.3749 3.4652 4.70054 0.83004 0.4418 3.0131e+02 1 2.5527e-06 3.4652 5.899666e-01 3.795010e-01 2.062800e-02 -0.1539 
9.7862e+04 4.3840 3.4632 4.66944 0.83043 0.4614 3.1193e+02 1 3.4198e-06 3.4632 5.893991e-01 3.798940e-01 2.077531e-02 -0.1550 
1.0994e+05 4.3930 3.4609 4.62744 0.83076 0.4849 3.2401e+02 1 4.6989e-06 3.4609 5.887945e-01 3.802890e-01 2.095424e-02 -0.1569 
1.2219e+05 4.4019 3.4583 4.56947 0.83103 0.5118 3.3791e+02 1 6.6527e-06 3.4583 5.881555e-01 3.806850e-01 2.116399e-02 -0.1575 
1.3458e+05 4.4096 3.4552 4.48766 0.83127 0.5417 6.4680e+02 0 9.7051e-06 3.4552 5.874818e-01 3.810840e-01 2.140392e-02 -0.1591 
1.4700e+05 4.4162 3.4515 4.37031 0.83143 0.5738 6.9510e+02 0 1.4928e-05 3.4515 5.867708e-01 3.814880e-01 2.167336e-02 -0.1610 
1.5970e+05 4.4189 3.4466 4.18472 0.83164 0.6083 7.5963e+02 0 2.4946e-05 3.4466 5.860190e-01 3.819020e-01 2.197113e-02 -0.1631 
1.7242e+05 4.4174 3.4397 3.90063 0.83181 0.6477 8.5813e+02 0 3.5563e-05 3.4397 5.852162e-01 3.823350e-01 2.229667e-02 -0.1684 
1.8529e+05 4.4109 3.4314 3.56203 0.83197 0.6939 9.8840e+02 0 3.5075e-05 3.4314 5.843338e-01 3.828040e-01 2.265972e-02 -0.1792 
1.9836e+05 4.4047 3.4210 3.18689 0.83224 0.7458 1.1823e+03 0 3.4594e-05 3.4210 5.833590e-01 3.833140e-01 2.306705e-02 -0.1919 
2.1120e+05 4.4003 3.4086 2.79833 0.83269 0.8022 1.4695e+03 0 3.4198e-05 3.4086 5.823089e-01 3.838570e-01 2.351064e-02 -0.1963 
2.2360e+05 4.3972 3.4013 2.40897 0.83360 0.8601 1.7826e+03 0 3.3963e-05 3.4013 5.812414e-01 3.844040e-01 2.396501e-02 -0.1819 
2.3526e+05 4.3975 3.3982 2.03785 0.83525 0.9126 2.1318e+03 0 3.3963e-05 3.3982 5.802791e-01 3.848920e-01 2.437689e-02 -0.1463 
2.4578e+05 4.4020 3.4161 1.69957 0.83774 0.9494 2.1610e+03 0 3.4356e-05 3.4161 5.796071e-01 3.852310e-01 2.466602e-02 -0.0701 
2.5540e+05 4.4075 3.4200 1.38647 0.84114 0.9565 2.5376e+03 0 3.4754e-05 3.4200 5.794775e-01 3.852960e-01 2.472215e-02 -0.0265 
2.6447e+05 4.4126 3.4432 1.08728 0.84458 0.9565 2.5963e+03 0 3.5156e-05 3.4432 5.794775e-01 3.852960e-01 2.472215e-02 0.0542 
2.7161e+05 4.4227 3.5974 0.85301 0.84720 0.9565 8.3345e+02 0 3.5156e-05 3.5974 5.794775e-01 3.852960e-01 2.472215e-02 999.0000 
 5.0000 28 # agb_5.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2503 3.4904 5.00000 0.83504 0.3893 1.9332e+02 1 6.0117e-07 3.4904 5.876000e-01 3.822500e-01 2.025306e-02 -0.1414 
4.9429e+03 4.2881 3.4849 4.99662 0.83602 0.3893 2.1580e+02 1 7.5162e-07 3.4849 5.876000e-01 3.822500e-01 2.025306e-02 -0.1455 
1.0315e+04 4.3002 3.4830 4.99269 0.83675 0.3901 2.2372e+02 1 8.0910e-07 3.4830 5.875348e-01 3.823080e-01 2.025855e-02 -0.1452 
1.6207e+04 4.3143 3.4809 4.98807 0.83747 0.3914 2.3326e+02 1 8.7902e-07 3.4809 5.874331e-01 3.823960e-01 2.026806e-02 -0.1459 
2.2835e+04 4.3265 3.4790 4.98249 0.83823 0.3934 2.4208e+02 1 9.4842e-07 3.4790 5.872875e-01 3.825220e-01 2.028168e-02 -0.1470 
3.0116e+04 4.3405 3.4767 4.97589 0.83896 0.3960 2.5263e+02 1 1.0351e-06 3.4767 5.870911e-01 3.826930e-01 2.029906e-02 -0.1475 
3.8180e+04 4.3536 3.4746 4.96798 0.83970 0.3994 2.6299e+02 1 1.1246e-06 3.4746 5.868389e-01 3.829130e-01 2.032076e-02 -0.1498 
4.6928e+04 4.3655 3.4727 4.95874 0.84040 0.4044 2.7291e+02 1 1.2106e-06 3.4727 5.865285e-01 3.831770e-01 2.035274e-02 -0.1513 
5.6178e+04 4.3780 3.4706 4.94708 0.84099 0.4117 2.8392e+02 1 1.4028e-06 3.4706 5.861625e-01 3.834760e-01 2.040268e-02 -0.1517 
6.5990e+04 4.3899 3.4684 4.93106 0.84154 0.4220 2.9517e+02 1 1.9543e-06 3.4684 5.857457e-01 3.838000e-01 2.047570e-02 -0.1528 
7.6158e+04 4.4032 3.4659 4.90834 0.84199 0.4356 3.0885e+02 1 2.8642e-06 3.4659 5.852845e-01 3.841390e-01 2.057535e-02 -0.1534 
8.6608e+04 4.4162 3.4632 4.87579 0.84237 0.4528 3.2362e+02 1 4.2170e-06 3.4632 5.847848e-01 3.844860e-01 2.070345e-02 -0.1551 
9.7400e+04 4.4263 3.4607 4.82924 0.84273 0.4732 3.3734e+02 1 5.9293e-06 3.4607 5.842498e-01 3.848360e-01 2.086152e-02 -0.1563 
1.0827e+05 4.4358 3.4579 4.76418 0.84301 0.4956 3.5290e+02 1 8.5704e-06 3.4579 5.836798e-01 3.851880e-01 2.105101e-02 -0.1582 
1.1930e+05 4.4428 3.4548 4.67230 0.84326 0.5175 6.7409e+02 0 1.2417e-05 3.4548 5.830736e-01 3.855400e-01 2.127447e-02 -0.1594 
1.3039e+05 4.4480 3.4512 4.54167 0.84344 0.5377 7.2291e+02 0 1.8793e-05 3.4512 5.824309e-01 3.858940e-01 2.153007e-02 -0.1607 
1.4165e+05 4.4498 3.4463 4.34137 0.84362 0.5578 7.8984e+02 0 3.1117e-05 3.4463 5.817466e-01 3.862570e-01 2.181551e-02 -0.1635 
1.5312e+05 4.4450 3.4399 4.05424 0.84381 0.5856 8.7998e+02 0 3.7931e-05 3.4399 5.810178e-01 3.866380e-01 2.212324e-02 -0.1678 
1.6472e+05 4.4337 3.4332 3.72997 0.84399 0.6259 9.8178e+02 0 3.6983e-05 3.4332 5.802269e-01 3.870510e-01 2.245687e-02 -0.1783 
1.7643e+05 4.4235 3.4248 3.38126 0.84417 0.6740 1.1295e+03 0 3.6058e-05 3.4248 5.793487e-01 3.875030e-01 2.283209e-02 -0.1880 
1.8814e+05 4.4174 3.4142 3.01429 0.84446 0.7273 1.3580e+03 0 3.5563e-05 3.4142 5.783896e-01 3.879890e-01 2.324741e-02 -0.1940 
1.9958e+05 4.4133 3.4024 2.64257 0.84504 0.7836 1.6845e+03 0 3.5237e-05 3.4024 5.773841e-01 3.884930e-01 2.368689e-02 -0.1925 
2.1052e+05 4.4117 3.3956 2.28128 0.84614 0.8389 2.0352e+03 0 3.5156e-05 3.3956 5.764035e-01 3.889790e-01 2.411839e-02 -0.1720 
2.2066e+05 4.4147 3.3876 1.94406 0.84796 0.8861 2.5408e+03 0 3.5400e-05 3.3876 5.755712e-01 3.893890e-01 2.448655e-02 -0.1402 
