# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1724e+06 3.8391 3.4769 2.02293 0.58237 1.1342 3.0523e+02 0 5.5208e-07 3.4769 6.670520e-01 3.153010e-01 1.282309e-02 -0.1375 
2.2953e+06 3.8706 3.4630 1.98326 0.58795 1.2550 3.7762e+02 0 4.8641e-07 3.4630 6.650061e-01 3.167810e-01 1.333451e-02 -0.1481 
2.4134e+06 3.8968 3.4546 1.90857 0.59413 1.3727 4.4654e+02 0 1.2503e-06 3.4546 6.629840e-01 3.182500e-01 1.383054e-02 -0.1530 
2.5241e+06 3.9218 3.4084 1.47288 0.60090 1.4819 9.0141e+02 0 1.1376e-05 3.4084 6.610863e-01 3.196320e-01 1.428923e-02 -0.1658 
2.6267e+06 3.9472 3.4809 0.64370 0.61097 1.4985 1.0509e+03 0 1.2050e-05 3.4809 6.607982e-01 3.198420e-01 1.435870e-02 -0.2518 
2.6388e+06 3.5784 3.5482 0.61632 0.61104 1.4985 2.6277e+02 0 8.8512e-07 3.5482 6.607982e-01 3.198420e-01 1.435870e-02 999.0000 
 2.3000 21 # agb_2.30_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2533 3.5722 2.30000 0.52531 0.3831 2.5428e+01 1 1.5205e-08 3.5722 6.801000e-01 3.057420e-01 9.496534e-03 -0.0983 
1.1109e+05 3.3518 3.5620 2.29775 0.52711 0.3831 3.2847e+01 1 2.4660e-08 3.5620 6.801000e-01 3.057420e-01 9.496534e-03 -0.0982 
2.2597e+05 3.4217 3.5542 2.29514 0.52933 0.3831 3.9548e+01 1 3.5318e-08 3.5542 6.801000e-01 3.057420e-01 9.496534e-03 -0.0996 
3.6186e+05 3.4264 3.5536 2.29142 0.53260 0.3831 4.0084e+01 1 3.6308e-08 3.5536 6.801000e-01 3.057420e-01 9.496534e-03 -0.1012 
5.0253e+05 3.4589 3.5499 2.28693 0.53647 0.3831 4.3745e+01 1 4.3251e-08 3.5499 6.801000e-01 3.057420e-01 9.496534e-03 -0.1028 
6.4340e+05 3.5155 3.5434 2.28165 0.54074 0.3831 5.0975e+01 1 5.8884e-08 3.5434 6.801000e-01 3.057420e-01 9.496534e-03 -0.1047 
7.9533e+05 3.5482 3.5392 2.27458 0.54516 0.3902 5.5872e+01 1 7.0958e-08 3.5392 6.797740e-01 3.060250e-01 9.535926e-03 -0.1073 
9.4826e+05 3.5841 3.5349 2.26587 0.54937 0.4093 6.1732e+01 1 8.7297e-08 3.5349 6.791375e-01 3.065550e-01 9.632917e-03 -0.1095 
1.1017e+06 3.6218 3.5300 2.25514 0.55345 0.4457 6.8718e+01 1 1.0940e-07 3.5300 6.782140e-01 3.072900e-01 9.806275e-03 -0.1114 
1.2622e+06 3.6449 3.5264 2.24086 0.55800 0.5029 7.3831e+01 1 1.2677e-07 3.5264 6.770241e-01 3.081970e-01 1.006837e-02 -0.1141 
1.4127e+06 3.6869 3.5206 2.22440 0.56208 0.5811 8.3505e+01 1 1.6444e-07 3.5206 6.755947e-01 3.092510e-01 1.041795e-02 -0.1162 
1.5603e+06 3.7260 3.5151 2.20433 0.56625 0.6776 9.3816e+01 1 2.1086e-07 3.5151 6.739555e-01 3.104360e-01 1.084162e-02 -0.1175 
1.7037e+06 3.7633 3.5100 2.18004 0.57057 0.7878 1.0483e+02 1 2.6977e-07 3.5100 6.721426e-01 3.117350e-01 1.131856e-02 -0.1188 
1.8454e+06 3.7934 3.5073 2.14993 0.57538 0.9068 1.1381e+02 1 3.3037e-07 3.5073 6.701902e-01 3.131350e-01 1.182855e-02 -0.1160 
1.9822e+06 3.8198 3.4961 2.11227 0.58055 1.0304 1.3079e+02 1 4.1591e-07 3.4961 6.681371e-01 3.146150e-01 1.235363e-02 -0.1210 
2.1065e+06 3.8572 3.4754 2.07814 0.58539 1.1553 3.1454e+02 0 5.8479e-07 3.4754 6.660227e-01 3.161500e-01 1.288046e-02 -0.1394 
2.2275e+06 3.8864 3.4622 2.03586 0.59084 1.2793 3.8489e+02 0 5.4702e-07 3.4622 6.638811e-01 3.177140e-01 1.340076e-02 -0.1487 
2.3445e+06 3.9100 3.4541 1.95637 0.59696 1.4002 4.5187e+02 0 1.3428e-06 3.4541 6.617574e-01 3.192720e-01 1.390564e-02 -0.1538 
2.4531e+06 3.9348 3.4078 1.50831 0.60352 1.5134 9.1295e+02 0 1.1722e-05 3.4078 6.597447e-01 3.207530e-01 1.437657e-02 -0.1665 
2.5540e+06 3.9600 3.4526 0.66691 0.61349 1.5404 1.3491e+03 0 1.2417e-05 3.4526 6.592660e-01 3.211050e-01 1.448835e-02 -0.2549 
2.5800e+06 3.8015 3.5539 0.61996 0.61448 1.5404 4.0906e+02 0 5.8614e-07 3.5539 6.592660e-01 3.211050e-01 1.448835e-02 999.0000 
 2.4000 20 # agb_2.40_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3081 3.5696 2.40000 0.53438 0.3834 2.8047e+01 1 1.8493e-08 3.5696 6.794000e-01 3.065220e-01 9.494207e-03 -0.0996 
9.9444e+04 3.4134 3.5583 2.39773 0.53616 0.3834 3.6949e+01 1 3.1261e-08 3.5583 6.794000e-01 3.065220e-01 9.494207e-03 -0.0992 
2.0856e+05 3.4551 3.5537 2.39487 0.53855 0.3834 4.1281e+01 1 3.8905e-08 3.5537 6.794000e-01 3.065220e-01 9.494207e-03 -0.1008 
3.3387e+05 3.4616 3.5529 2.39092 0.54194 0.3834 4.2049e+01 1 4.0365e-08 3.5529 6.794000e-01 3.065220e-01 9.494207e-03 -0.1021 
4.6341e+05 3.4997 3.5487 2.38611 0.54596 0.3834 4.6567e+01 1 4.9659e-08 3.5487 6.794000e-01 3.065220e-01 9.494207e-03 -0.1037 
5.9977e+05 3.5376 3.5441 2.37997 0.55076 0.3834 5.1678e+01 1 6.1235e-08 3.5441 6.794000e-01 3.065220e-01 9.494207e-03 -0.1067 
7.3919e+05 3.5745 3.5396 2.37222 0.55530 0.3913 5.7238e+01 1 7.5509e-08 3.5396 6.790536e-01 3.068210e-01 9.536986e-03 -0.1090 
8.7924e+05 3.6151 3.5346 2.36261 0.55956 0.4129 6.4099e+01 1 9.5499e-08 3.5346 6.783782e-01 3.073800e-01 9.642792e-03 -0.1112 
1.0200e+06 3.6566 3.5291 2.35070 0.56364 0.4534 7.2181e+01 1 1.2246e-07 3.5291 6.773985e-01 3.081550e-01 9.830934e-03 -0.1131 
1.1604e+06 3.6975 3.5233 2.33598 0.56762 0.5161 8.1432e+01 1 1.5740e-07 3.5233 6.761349e-01 3.091160e-01 1.011180e-02 -0.1161 
1.2992e+06 3.7375 3.5177 2.31790 0.57157 0.6004 9.1640e+01 1 2.0230e-07 3.5177 6.746147e-01 3.102390e-01 1.048060e-02 -0.1178 
1.4358e+06 3.7740 3.5125 2.29588 0.57557 0.7027 1.0228e+02 1 2.5645e-07 3.5125 6.728682e-01 3.115110e-01 1.092057e-02 -0.1186 
1.5753e+06 3.7988 3.5092 2.26725 0.58029 0.8177 1.1029e+02 1 3.0549e-07 3.5092 6.709348e-01 3.129160e-01 1.140902e-02 -0.1188 
1.7047e+06 3.8321 3.5069 2.23512 0.58465 0.9407 1.2010e+02 1 3.8019e-07 3.5069 6.688505e-01 3.144360e-01 1.192621e-02 -0.1150 
1.8290e+06 3.8637 3.4876 2.19454 0.58921 1.0677 1.4795e+02 1 5.1404e-07 3.4876 6.666555e-01 3.160480e-01 1.245615e-02 -0.1292 
1.9453e+06 3.8968 3.4709 2.16300 0.59373 1.1957 3.4497e+02 0 2.8840e-07 3.4709 6.643913e-01 3.177230e-01 1.298690e-02 -0.1431 
2.0623e+06 3.9189 3.4592 2.10999 0.59927 1.3234 4.1149e+02 0 8.0910e-07 3.4592 6.620874e-01 3.194370e-01 1.351338e-02 -0.1522 
2.1717e+06 3.9422 3.4493 1.99780 0.60501 1.4478 4.9737e+02 0 2.2646e-06 3.4493 6.598041e-01 3.211430e-01 1.402380e-02 -0.1570 
2.2736e+06 3.9666 3.3918 1.42239 0.61138 1.5635 1.1915e+03 0 1.2618e-05 3.3918 6.576587e-01 3.227490e-01 1.449655e-02 -0.1708 
2.3609e+06 3.9980 3.5677 0.62668 0.62105 1.5635 5.5540e+02 0 2.8054e-06 3.5677 6.576587e-01 3.227490e-01 1.449655e-02 999.0000 
 2.6000 18 # agb_2.60_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6292 3.5404 2.60000 0.57214 0.3841 6.0024e+01 1 8.5114e-08 3.5404 6.782000e-01 3.076880e-01 9.490203e-03 -0.1145 
7.0863e+04 3.5411 3.5506 2.59691 0.57402 0.3841 4.7419e+01 1 5.2723e-08 3.5506 6.782000e-01 3.076880e-01 9.490203e-03 -0.1082 
1.4864e+05 3.5838 3.5456 2.59301 0.57584 0.3873 5.3248e+01 1 6.6527e-08 3.5456 6.779598e-01 3.079040e-01 9.512894e-03 -0.1080 
2.4209e+05 3.6056 3.5430 2.58737 0.57829 0.3933 5.6536e+01 1 7.5336e-08 3.5430 6.775345e-01 3.082860e-01 9.554094e-03 -0.1100 
3.4269e+05 3.6568 3.5368 2.58008 0.58089 0.4043 6.5042e+01 1 1.0069e-07 3.5368 6.768453e-01 3.088990e-01 9.625266e-03 -0.1118 
4.5835e+05 3.6909 3.5324 2.56947 0.58408 0.4240 7.1689e+01 1 1.2331e-07 3.5324 6.758387e-01 3.097830e-01 9.736775e-03 -0.1137 
5.7498e+05 3.7430 3.5256 2.55606 0.58701 0.4588 8.3078e+01 1 1.6866e-07 3.5256 6.744959e-01 3.109360e-01 9.907311e-03 -0.1164 
7.0008e+05 3.7784 3.5203 2.53738 0.59050 0.5157 9.2515e+01 1 2.1135e-07 3.5203 6.728386e-01 3.123120e-01 1.016026e-02 -0.1197 
8.1903e+05 3.8249 3.5139 2.51517 0.59351 0.5969 1.0604e+02 1 2.8379e-07 3.5139 6.709093e-01 3.138600e-01 1.050520e-02 -0.1214 
9.4255e+05 3.8530 3.5096 2.48564 0.59727 0.6990 1.1592e+02 1 3.4514e-07 3.5096 6.687531e-01 3.155480e-01 1.092988e-02 -0.1218 
1.0549e+06 3.8943 3.5039 2.45331 0.60029 0.8155 1.3122e+02 1 4.5499e-07 3.5039 6.664193e-01 3.173520e-01 1.140890e-02 -0.1229 
1.1728e+06 3.9148 3.5031 2.41068 0.60457 0.9405 1.3828e+02 1 5.2845e-07 3.5031 6.639473e-01 3.192560e-01 1.191927e-02 -0.1170 
1.2765e+06 3.9514 3.4826 2.37844 0.60781 1.0697 3.2237e+02 0 1.9320e-07 3.4826 6.613779e-01 3.212370e-01 1.244333e-02 -0.1332 
1.3837e+06 3.9724 3.4670 2.33475 0.61230 1.2045 3.9485e+02 0 6.5163e-07 3.4670 6.587414e-01 3.232570e-01 1.298903e-02 -0.1469 
1.4860e+06 3.9919 3.4529 2.23023 0.61707 1.3428 4.8728e+02 0 2.0893e-06 3.4529 6.560817e-01 3.252830e-01 1.354805e-02 -0.1567 
1.5813e+06 4.0149 3.4140 1.75371 0.62220 1.4809 9.0155e+02 0 1.4093e-05 3.4140 6.534638e-01 3.272650e-01 1.410499e-02 -0.1657 
1.6709e+06 4.0372 3.3708 0.86261 0.63084 1.5715 2.6406e+03 0 1.4825e-05 3.3708 6.517668e-01 3.285430e-01 1.447011e-02 -0.2431 
1.6993e+06 3.9388 3.5670 0.63797 0.63274 1.5715 4.8185e+02 0 1.3932e-06 3.5670 6.517668e-01 3.285430e-01 1.447011e-02 999.0000 
 2.8000 17 # agb_2.80_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6463 3.5445 2.80000 0.60712 0.3850 5.7847e+01 1 8.0538e-08 3.5445 6.780000e-01 3.079610e-01 9.486587e-03 -0.1132 
4.9529e+04 3.6733 3.5414 2.79634 0.60888 0.3850 6.2256e+01 1 9.3972e-08 3.5414 6.780000e-01 3.079610e-01 9.486587e-03 -0.1138 
1.0835e+05 3.6937 3.5388 2.79118 0.61074 0.3882 6.5893e+01 1 1.0568e-07 3.5388 6.777653e-01 3.081730e-01 9.508641e-03 -0.1146 
1.7359e+05 3.7377 3.5334 2.78444 0.61288 0.3942 7.4424e+01 1 1.3614e-07 3.5334 6.773488e-01 3.085460e-01 9.549171e-03 -0.1153 
2.5128e+05 3.7703 3.5292 2.77451 0.61560 0.4055 8.1582e+01 1 1.6558e-07 3.5292 6.766636e-01 3.091570e-01 9.617827e-03 -0.1173 
3.3307e+05 3.8197 3.5226 2.76152 0.61821 0.4258 9.3998e+01 1 2.2387e-07 3.5226 6.756518e-01 3.100500e-01 9.724588e-03 -0.1190 
4.2443e+05 3.8561 3.5176 2.74288 0.62126 0.4622 1.0452e+02 1 2.8119e-07 3.5176 6.742909e-01 3.112250e-01 9.889476e-03 -0.1220 
5.1849e+05 3.8873 3.5126 2.71853 0.62434 0.5207 1.1534e+02 1 3.4674e-07 3.5126 6.726103e-01 3.126310e-01 1.013439e-02 -0.1258 
6.0819e+05 3.9279 3.5063 2.69005 0.62685 0.6013 1.3077e+02 1 4.5499e-07 3.5063 6.706634e-01 3.142120e-01 1.046256e-02 -0.1269 
6.9744e+05 3.9600 3.5013 2.65592 0.62937 0.6994 1.4478e+02 1 5.6885e-07 3.5013 6.685013e-01 3.159340e-01 1.085734e-02 -0.1275 
7.8855e+05 3.9824 3.4980 2.61351 0.63245 0.8142 1.5582e+02 1 6.7453e-07 3.4980 6.661765e-01 3.177460e-01 1.131931e-02 -0.1284 
8.7508e+05 4.0066 3.4970 2.56655 0.63529 0.9424 1.6561e+02 1 8.0353e-07 3.4970 6.637256e-01 3.196230e-01 1.183541e-02 -0.1214 
9.6071e+05 4.0260 3.4767 2.52746 0.63857 1.0799 3.8009e+02 0 5.2966e-07 3.4767 6.611846e-01 3.215460e-01 1.238910e-02 -0.1396 
1.0417e+06 4.0469 3.4594 2.44533 0.64171 1.2239 4.7888e+02 0 1.9454e-06 3.4594 6.585811e-01 3.235010e-01 1.296797e-02 -0.1526 
1.1213e+06 4.0643 3.4349 2.14298 0.64551 1.3709 6.9749e+02 0 1.2647e-05 3.4349 6.559597e-01 3.254570e-01 1.355810e-02 -0.1626 
1.1968e+06 4.0826 3.3722 1.37042 0.65086 1.5099 1.9021e+03 0 1.6444e-05 3.3722 6.535068e-01 3.272780e-01 1.411519e-02 -0.1941 
1.2522e+06 4.1041 3.5817 0.66402 0.65875 1.5099 5.8965e+02 0 3.8107e-06 3.5817 6.535068e-01 3.272780e-01 1.411519e-02 999.0000 
 3.0000 17 # agb_3.00_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8053 3.5315 3.00000 0.65083 0.3864 8.2188e+01 1 1.7179e-07 3.5315 6.780000e-01 3.078410e-01 9.482893e-03 -0.1200 
3.4253e+04 3.8349 3.5276 2.99401 0.65273 0.3864 8.9345e+01 1 2.0512e-07 3.5276 6.780000e-01 3.078410e-01 9.482893e-03 -0.1205 
7.3045e+04 3.8691 3.5233 2.98617 0.65455 0.3894 9.8368e+01 1 2.5177e-07 3.5233 6.777606e-01 3.080650e-01 9.498355e-03 -0.1210 
1.1783e+05 3.9035 3.5186 2.97560 0.65669 0.3956 1.0862e+02 1 3.1189e-07 3.5186 6.773263e-01 3.084660e-01 9.529600e-03 -0.1235 
1.7184e+05 3.9275 3.5150 2.96011 0.65940 0.4074 1.1683e+02 1 3.6475e-07 3.5150 6.766215e-01 3.091100e-01 9.585069e-03 -0.1248 
2.2882e+05 3.9646 3.5096 2.94038 0.66186 0.4293 1.3050e+02 1 4.6345e-07 3.5096 6.755931e-01 3.100320e-01 9.679108e-03 -0.1273 
2.8945e+05 3.9968 3.5047 2.91506 0.66416 0.4674 1.4413e+02 1 5.7544e-07 3.5047 6.742409e-01 3.112080e-01 9.832870e-03 -0.1309 
3.5477e+05 4.0170 3.5010 2.88205 0.66674 0.5246 1.5450e+02 1 6.6988e-07 3.5010 6.726144e-01 3.125800e-01 1.005852e-02 -0.1331 
4.1740e+05 4.0434 3.4963 2.84507 0.66872 0.6042 1.6902e+02 1 8.1283e-07 3.4963 6.707747e-01 3.140690e-01 1.037314e-02 -0.1355 
4.8121e+05 4.0616 3.4929 2.80111 0.67088 0.7043 1.8051e+02 1 9.4189e-07 3.4929 6.687675e-01 3.156370e-01 1.077054e-02 -0.1344 
5.4399e+05 4.0791 3.4901 2.75123 0.67302 0.8201 1.9206e+02 1 1.0914e-06 3.4901 6.666362e-01 3.172610e-01 1.123186e-02 -0.1325 
6.0450e+05 4.0980 3.4909 2.71172 0.67502 0.9477 3.6905e+02 0 4.4978e-07 3.4909 6.644068e-01 3.189290e-01 1.174081e-02 -0.1257 
6.6545e+05 4.1117 3.4682 2.63940 0.67742 1.0836 4.7743e+02 0 1.9498e-06 3.4682 6.621070e-01 3.206300e-01 1.228230e-02 -0.1482 
7.2412e+05 4.1258 3.4451 2.40505 0.67989 1.2250 6.5838e+02 0 9.9770e-06 3.4451 6.597555e-01 3.223550e-01 1.284611e-02 -0.1603 
7.8105e+05 4.1397 3.3969 1.74818 0.68321 1.3688 1.3925e+03 0 1.8793e-05 3.3969 6.573929e-01 3.240790e-01 1.341850e-02 -0.1837 
8.3448e+05 4.1518 3.3869 0.92453 0.69247 1.3688 2.7757e+03 0 1.9320e-05 3.3869 6.573929e-01 3.240790e-01 1.341850e-02 -0.2760 
8.5273e+05 4.0732 3.5787 0.69985 0.69439 1.3688 5.3907e+02 0 2.5119e-06 3.5787 6.573929e-01 3.240790e-01 1.341850e-02 999.0000 
 3.2000 17 # agb_3.20_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9394 3.5205 3.20000 0.69636 0.3873 1.1018e+02 1 3.2810e-07 3.5205 6.784000e-01 3.075240e-01 9.479964e-03 -0.1260 
2.1802e+04 3.9655 3.5169 3.19311 0.69798 0.3873 1.1882e+02 1 3.8548e-07 3.5169 6.784000e-01 3.075240e-01 9.479964e-03 -0.1243 
4.8196e+04 3.9789 3.5149 3.18351 0.69960 0.3901 1.2375e+02 1 4.2170e-07 3.5149 6.781933e-01 3.077130e-01 9.496961e-03 -0.1276 
7.7682e+04 4.0088 3.5107 3.17119 0.70140 0.3955 1.3507e+02 1 5.0933e-07 3.5107 6.778316e-01 3.080410e-01 9.527486e-03 -0.1331 
1.1157e+05 4.0384 3.5065 3.15464 0.70337 0.4051 1.4744e+02 1 6.1802e-07 3.5065 6.772488e-01 3.085690e-01 9.576269e-03 -0.1339 
1.4942e+05 4.0673 3.5019 3.13274 0.70535 0.4220 1.6138e+02 1 7.5162e-07 3.5019 6.764012e-01 3.093320e-01 9.650182e-03 -0.1335 
1.9212e+05 4.0863 3.4984 3.10326 0.70753 0.4503 1.7216e+02 1 8.6497e-07 3.4984 6.752805e-01 3.103220e-01 9.763235e-03 -0.1347 
2.3457e+05 4.1092 3.4942 3.06935 0.70917 0.4954 1.8625e+02 1 1.0233e-06 3.4942 6.739228e-01 3.114780e-01 9.939943e-03 -0.1363 
2.7774e+05 4.1295 3.4903 3.02964 0.71064 0.5605 2.0024e+02 1 1.1995e-06 3.4903 6.723796e-01 3.127350e-01 1.019700e-02 -0.1382 
3.2084e+05 4.1466 3.4868 2.98476 0.71195 0.6443 2.1348e+02 1 1.3804e-06 3.4868 6.706910e-01 3.140560e-01 1.053000e-02 -0.1399 
3.6615e+05 4.1561 3.4842 2.94065 0.71373 0.7434 4.1469e+02 0 9.0573e-07 3.4842 6.688929e-01 3.154200e-01 1.092514e-02 -0.1420 
4.0895e+05 4.1700 3.4832 2.89506 0.71505 0.8542 4.3758e+02 0 1.2274e-06 3.4832 6.670086e-01 3.168190e-01 1.136832e-02 -0.1409 
4.5125e+05 4.1839 3.4876 2.85038 0.71644 0.9737 4.4008e+02 0 1.2647e-06 3.4876 6.650596e-01 3.182430e-01 1.184637e-02 -0.1225 
4.9377e+05 4.1950 3.4551 2.66830 0.71811 1.0997 6.4041e+02 0 8.9950e-06 3.4551 6.630546e-01 3.196920e-01 1.235096e-02 -0.1541 
5.3532e+05 4.2027 3.4175 2.11585 0.72010 1.2321 1.1227e+03 0 2.1727e-05 3.4175 6.609784e-01 3.211810e-01 1.288134e-02 -0.1782 
5.7531e+05 4.2096 3.3724 1.40445 0.72398 1.3573 2.4667e+03 0 2.2080e-05 3.3724 6.590333e-01 3.225690e-01 1.338267e-02 -0.2615 
6.0952e+05 4.2155 3.5954 0.73602 0.73091 1.3573 6.0974e+02 0 4.6238e-06 3.5954 6.590333e-01 3.225690e-01 1.338267e-02 999.0000 
 3.4000 19 # agb_3.40_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0387 3.5133 3.40000 0.74141 0.3884 1.3502e+02 1 5.2000e-07 3.5133 6.775000e-01 3.084110e-01 9.478105e-03 -0.1281 
1.4493e+04 4.0688 3.5093 3.39231 0.74281 0.3884 1.4712e+02 1 6.2806e-07 3.5093 6.775000e-01 3.084110e-01 9.478105e-03 -0.1315 
3.0922e+04 4.0897 3.5063 3.38254 0.74400 0.3910 1.5656e+02 1 7.1945e-07 3.5063 6.773293e-01 3.085690e-01 9.490274e-03 -0.1323 
5.1056e+04 4.1028 3.5041 3.36889 0.74554 0.3956 1.6324e+02 1 7.8705e-07 3.5041 6.770415e-01 3.088320e-01 9.512140e-03 -0.1316 
7.3233e+04 4.1274 3.5002 3.35169 0.74708 0.4035 1.7612e+02 1 9.2897e-07 3.5002 6.765863e-01 3.092480e-01 9.547221e-03 -0.1358 
9.8190e+04 4.1509 3.4964 3.32933 0.74864 0.4160 1.8975e+02 1 1.0914e-06 3.4964 6.759299e-01 3.098440e-01 9.599073e-03 -0.1390 
1.2534e+05 4.1720 3.4927 3.30131 0.75008 0.4356 2.0349e+02 1 1.2735e-06 3.4927 6.750588e-01 3.106260e-01 9.675302e-03 -0.1417 
1.5394e+05 4.1905 3.4891 3.26746 0.75132 0.4678 2.1734e+02 1 1.4655e-06 3.4891 6.739922e-01 3.115490e-01 9.800163e-03 -0.1424 
1.8341e+05 4.2061 3.4859 3.22793 0.75239 0.5158 2.3033e+02 1 1.6672e-06 3.4859 6.727658e-01 3.125650e-01 9.987739e-03 -0.1444 
2.1330e+05 4.2197 3.4826 3.18560 0.75335 0.5794 4.5109e+02 0 1.4894e-06 3.4826 6.714154e-01 3.136380e-01 1.023855e-02 -0.1446 
2.4474e+05 4.2272 3.4805 3.13418 0.75459 0.6570 4.7417e+02 0 1.9588e-06 3.4805 6.699680e-01 3.147470e-01 1.054609e-02 -0.1462 
2.7517e+05 4.2368 3.4773 3.06952 0.75557 0.7460 5.0825e+02 0 2.8445e-06 3.4773 6.684446e-01 3.158830e-01 1.090049e-02 -0.1466 
3.0524e+05 4.2458 3.4759 2.98955 0.75653 0.8446 5.3744e+02 0 3.8019e-06 3.4759 6.668531e-01 3.170450e-01 1.129366e-02 -0.1429 
3.3485e+05 4.2555 3.4782 2.90207 0.75751 0.9507 5.5298e+02 0 4.3853e-06 3.4782 6.652026e-01 3.182320e-01 1.171784e-02 -0.1258 
3.6423e+05 4.2646 3.4455 2.53811 0.75866 1.0628 8.5231e+02 0 2.5003e-05 3.4455 6.635014e-01 3.194410e-01 1.216630e-02 -0.1590 
3.9331e+05 4.2663 3.4051 1.96466 0.76054 1.1819 1.5450e+03 0 2.5119e-05 3.4051 6.617205e-01 3.206970e-01 1.264325e-02 -0.2235 
4.2041e+05 4.2691 3.3871 1.35239 0.76684 1.1819 2.5554e+03 0 2.5293e-05 3.3871 6.617205e-01 3.206970e-01 1.264325e-02 -0.2207 
4.4207e+05 4.2549 3.4687 0.86358 0.77172 1.1819 1.7893e+03 0 2.4491e-05 3.4687 6.617205e-01 3.206970e-01 1.264325e-02 -0.0487 
4.4807e+05 4.1399 3.5887 0.77753 0.77229 1.1819 5.2057e+02 0 2.1827e-06 3.5887 6.617205e-01 3.206970e-01 1.264325e-02 999.0000 
 3.6000 20 # agb_3.60_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0990 3.5115 3.60000 0.76222 0.3904 1.4846e+02 1 6.5615e-07 3.5115 6.693000e-01 3.165980e-01 9.470565e-03 -0.1309 
1.2228e+04 4.1119 3.5096 3.59224 0.76360 0.3904 1.5424e+02 1 7.1285e-07 3.5096 6.693000e-01 3.165980e-01 9.470565e-03 -0.1292 
2.5937e+04 4.1302 3.5069 3.58256 0.76474 0.3930 1.6301e+02 1 8.0353e-07 3.5069 6.691470e-01 3.167350e-01 9.485889e-03 -0.1301 
4.1889e+04 4.1500 3.5038 3.56989 0.76606 0.3975 1.7315e+02 1 9.1622e-07 3.5038 6.688901e-01 3.169640e-01 9.510432e-03 -0.1335 
6.0260e+04 4.1707 3.5006 3.55332 0.76748 0.4047 1.8458e+02 1 1.0544e-06 3.5006 6.684881e-01 3.173270e-01 9.545066e-03 -0.1379 
8.0982e+04 4.1911 3.4973 3.53193 0.76893 0.4156 1.9694e+02 1 1.2162e-06 3.4973 6.679110e-01 3.178510e-01 9.591013e-03 -0.1415 
1.0363e+05 4.2105 3.4939 3.50517 0.77027 0.4327 2.0996e+02 1 1.3964e-06 3.4939 6.671450e-01 3.185390e-01 9.656424e-03 -0.1419 
1.2766e+05 4.2266 3.4907 3.47294 0.77142 0.4614 2.2243e+02 1 1.5849e-06 3.4907 6.662029e-01 3.193550e-01 9.766155e-03 -0.1413 
1.5251e+05 4.2404 3.4878 3.43550 0.77240 0.5044 2.3430e+02 1 1.7742e-06 3.4878 6.651165e-01 3.202550e-01 9.931653e-03 -0.1424 
1.7780e+05 4.2527 3.4849 3.39306 0.77325 0.5617 2.4631e+02 1 1.9724e-06 3.4849 6.639167e-01 3.212080e-01 1.015458e-02 -0.1442 
2.0332e+05 4.2626 3.4825 3.34629 0.77400 0.6322 4.7554e+02 0 2.0230e-06 3.4825 6.626263e-01 3.221960e-01 1.043036e-02 -0.1444 
2.2890e+05 4.2721 3.4796 3.28855 0.77472 0.7138 5.0644e+02 0 2.8379e-06 3.4796 6.612640e-01 3.232080e-01 1.075102e-02 -0.1463 
2.5422e+05 4.2811 3.4780 3.21886 0.77535 0.8048 5.3421e+02 0 3.7584e-06 3.4780 6.598369e-01 3.242440e-01 1.110962e-02 -0.1448 
2.7967e+05 4.2894 3.4772 3.13339 0.77608 0.9035 5.6133e+02 0 4.8417e-06 3.4772 6.583515e-01 3.253040e-01 1.149953e-02 -0.1359 
3.0494e+05 4.2972 3.4740 3.01656 0.77687 1.0089 6.0852e+02 0 7.2444e-06 3.4740 6.568082e-01 3.263910e-01 1.191635e-02 -0.1335 
