# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3903 3.6167 4.80000 0.96823 0.3278 1.0113e+02 1 1.1722e-06 3.6167 6.400000e-01 3.594530e-01 3.391830e-04 -0.0900 
1.6555e+03 4.4180 3.6141 4.79791 0.96862 0.3277 1.0845e+02 1 1.3740e-06 3.6141 6.400001e-01 3.594530e-01 3.391897e-04 -0.0940 
3.4439e+03 4.4434 3.6118 4.79535 0.96889 0.3629 1.1560e+02 1 1.5922e-06 3.6118 6.399721e-01 3.594760e-01 3.444933e-04 -0.0939 
5.5211e+03 4.4776 3.6084 4.79176 0.96919 0.4097 1.2619e+02 1 1.9454e-06 3.6084 6.399308e-01 3.595080e-01 3.535261e-04 -0.0971 
7.8649e+03 4.5179 3.6040 4.78670 0.96948 0.4131 1.4037e+02 1 2.4774e-06 3.6040 6.398706e-01 3.595540e-01 3.674763e-04 -0.0871 
1.0467e+04 4.5560 3.6009 4.77976 0.96978 0.2728 1.5405e+02 1 3.1046e-06 3.6009 6.397861e-01 3.596190e-01 3.866245e-04 -0.0947 
1.3351e+04 4.5880 3.5985 4.77055 0.97009 0.0962 1.6648e+02 1 3.7584e-06 3.5985 6.396722e-01 3.597120e-01 4.073548e-04 -0.0954 
1.6449e+04 4.6088 3.5975 4.75942 0.97039 0.0667 1.7442e+02 1 4.2560e-06 3.5975 6.395226e-01 3.598440e-01 4.251368e-04 -0.0952 
1.9746e+04 4.6362 3.5950 4.74552 0.97067 0.0783 1.8711e+02 1 5.0466e-06 3.5950 6.393336e-01 3.600150e-01 4.430019e-04 -0.0940 
2.3203e+04 4.6690 3.5917 4.72781 0.97094 0.0982 2.0391e+02 1 6.1944e-06 3.5917 6.391074e-01 3.602190e-01 4.644317e-04 -0.0917 
2.6786e+04 4.6972 3.5888 4.70594 0.97120 0.1247 2.1977e+02 1 7.4302e-06 3.5888 6.388475e-01 3.604520e-01 4.905406e-04 -0.0882 
3.0429e+04 4.7214 3.5870 4.68012 0.97143 0.1591 2.3338e+02 1 8.6696e-06 3.5870 6.385573e-01 3.607100e-01 5.220060e-04 -0.0812 
3.4108e+04 4.7419 3.5852 4.65043 0.97163 0.2016 2.4637e+02 1 9.9312e-06 3.5852 6.382411e-01 3.609880e-01 5.593614e-04 -0.0778 
3.7888e+04 4.7578 3.5836 4.61629 0.97184 0.2542 2.5768e+02 1 1.1117e-05 3.5836 6.378988e-01 3.612860e-01 6.029718e-04 -0.0706 
4.1686e+04 4.7704 3.5819 4.57869 0.97203 0.3162 2.6805e+02 1 1.2218e-05 3.5819 6.375374e-01 3.615960e-01 6.532414e-04 -0.0651 
4.5495e+04 4.7803 3.5800 4.53794 0.97219 0.3868 2.7806e+02 1 1.3274e-05 3.5800 6.371599e-01 3.619150e-01 7.105191e-04 -0.0623 
4.9393e+04 4.7866 3.5789 4.49346 0.97236 0.4636 2.8492e+02 1 1.4093e-05 3.5789 6.367667e-01 3.622420e-01 7.750542e-04 -0.0564 
5.3292e+04 4.7929 3.5774 4.44612 0.97251 0.5495 2.9309e+02 1 1.5031e-05 3.5774 6.363577e-01 3.625770e-01 8.470472e-04 -0.0765 
5.7243e+04 4.7963 3.5759 4.39567 0.97266 0.6383 2.9986e+02 1 1.5812e-05 3.5759 6.359363e-01 3.629180e-01 9.268019e-04 -0.0860 
6.1238e+04 4.7992 3.5745 4.34211 0.97279 0.7322 3.0646e+02 1 1.6558e-05 3.5745 6.355009e-01 3.632640e-01 1.014469e-03 -0.0902 
6.5282e+04 4.8006 3.5728 4.28542 0.97293 0.8283 3.1310e+02 1 1.7298e-05 3.5728 6.350519e-01 3.636150e-01 1.110363e-03 -0.0940 
6.9380e+04 4.8003 3.5721 4.22584 0.97306 0.9234 3.1679e+02 1 1.7783e-05 3.5721 6.345917e-01 3.639690e-01 1.214728e-03 -0.0970 
7.3522e+04 4.8011 3.5701 4.16281 0.97318 1.0294 3.2449e+02 1 1.8621e-05 3.5701 6.341175e-01 3.643280e-01 1.327697e-03 -0.0974 
7.7727e+04 4.7989 3.5674 4.09676 0.97330 1.1120 3.3227e+02 1 1.9231e-05 3.5674 6.336312e-01 3.646900e-01 1.449857e-03 -0.1006 
8.1991e+04 4.7951 3.5657 4.02814 0.97341 1.1895 3.3712e+02 1 1.9634e-05 3.5657 6.331323e-01 3.650550e-01 1.581337e-03 -0.1003 
8.6265e+04 4.7918 3.5638 3.95756 0.97349 1.2688 3.4284e+02 1 2.0184e-05 3.5638 6.326200e-01 3.654240e-01 1.722686e-03 -0.1021 
9.0639e+04 4.7880 3.5618 3.88310 0.97359 1.3394 3.4877e+02 1 2.0701e-05 3.5618 6.320885e-01 3.658010e-01 1.874134e-03 -0.1075 
9.5031e+04 4.7833 3.5598 3.80647 0.97366 1.4181 3.5448e+02 1 2.1184e-05 3.5598 6.315418e-01 3.661820e-01 2.036123e-03 -0.1093 
9.9526e+04 4.7781 3.5575 3.72566 0.97375 1.4915 3.6114e+02 1 2.1727e-05 3.5575 6.309733e-01 3.665740e-01 2.209180e-03 -0.1078 
1.0404e+05 4.7719 3.5520 3.64330 0.97380 1.5816 7.3833e+02 0 1.9907e-05 3.5520 6.303902e-01 3.669680e-01 2.393707e-03 -0.1060 
1.0864e+05 4.7595 3.5503 3.55511 0.97387 1.5905 7.4526e+02 0 2.0654e-05 3.5503 6.297799e-01 3.673760e-01 2.591091e-03 -0.1069 
1.1327e+05 4.7522 3.5478 3.45500 0.97391 1.5638 7.6963e+02 0 2.3768e-05 3.5478 6.291333e-01 3.678070e-01 2.801529e-03 -0.1064 
1.1798e+05 4.7425 3.5486 3.34057 0.97396 1.5493 7.7073e+02 0 2.3659e-05 3.5486 6.284467e-01 3.682630e-01 3.026202e-03 -0.1076 
1.2273e+05 4.7368 3.5414 3.19640 0.97401 1.5368 8.4420e+02 0 3.5400e-05 3.5414 6.277023e-01 3.687590e-01 3.267028e-03 -0.1126 
1.2757e+05 4.7157 3.5420 3.03402 0.97409 1.5433 8.3990e+02 0 3.3884e-05 3.5420 6.269141e-01 3.692780e-01 3.527377e-03 -0.1159 
1.3245e+05 4.7026 3.5328 2.81537 0.97418 1.5969 9.4693e+02 0 5.5976e-05 3.5328 6.260613e-01 3.698390e-01 3.809205e-03 -0.1136 
1.3739e+05 4.6686 3.5275 2.56714 0.97436 1.7218 9.9928e+02 0 6.3387e-05 3.5275 6.251665e-01 3.704140e-01 4.117937e-03 -0.1143 
1.4228e+05 4.6326 3.5089 2.33078 0.97462 3.8990 1.1877e+03 0 5.8345e-05 3.5089 6.243103e-01 3.709520e-01 4.422507e-03 -0.1205 
1.4708e+05 4.5759 3.4983 2.11983 0.97501 6.2027 1.2531e+03 0 5.1286e-05 3.4983 6.234084e-01 3.715220e-01 4.739306e-03 -0.1190 
1.5174e+05 4.5435 3.4882 1.92236 0.97553 8.2012 1.3934e+03 0 4.7534e-05 3.4882 6.224808e-01 3.721070e-01 5.063638e-03 -0.1070 
1.5621e+05 4.5378 3.4805 1.72806 0.97625 9.8695 1.6217e+03 0 4.6989e-05 3.4805 6.215772e-01 3.726780e-01 5.377697e-03 -0.0724 
1.6049e+05 4.5707 3.4851 1.52569 0.97736 11.2893 1.8739e+03 0 5.0699e-05 3.4851 6.206957e-01 3.732350e-01 5.681838e-03 -0.0188 
1.6458e+05 4.5723 3.4879 1.33163 0.97863 12.6021 2.0727e+03 0 5.0816e-05 3.4879 6.197719e-01 3.738190e-01 5.997952e-03 0.0767 
1.6848e+05 4.5741 3.5221 1.14526 0.98013 13.7161 1.7562e+03 0 5.1050e-05 3.5221 6.188947e-01 3.743750e-01 6.295101e-03 0.2162 
1.7226e+05 4.5761 3.6440 0.99016 0.98187 14.6332 6.7664e+02 0 8.3560e-06 3.6440 6.181016e-01 3.748790e-01 6.560908e-03 0.4962 
1.7324e+05 4.5589 3.6583 0.98728 0.98216 14.6332 5.7481e+02 0 3.8459e-06 3.6583 6.181016e-01 3.748790e-01 6.560908e-03 999.0000 
 5.0000 55 # agb_5.00_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4558 3.6138 5.00000 0.99735 0.1923 1.1408e+02 1 1.5631e-06 3.6138 6.378000e-01 3.617210e-01 3.423114e-04 -0.0907 
1.1867e+03 4.5539 3.6049 4.99710 0.99767 0.1657 1.4573e+02 1 2.7733e-06 3.6049 6.377996e-01 3.617210e-01 3.428011e-04 -0.0867 
2.4850e+03 4.5770 3.6027 4.99348 0.99790 0.1532 1.5460e+02 1 3.1842e-06 3.6027 6.377774e-01 3.617380e-01 3.480122e-04 -0.0922 
3.9295e+03 4.5989 3.6006 4.98891 0.99812 0.1349 1.6347e+02 1 3.6308e-06 3.6006 6.377437e-01 3.617630e-01 3.565121e-04 -0.0940 
5.5220e+03 4.6203 3.5985 4.98325 0.99834 0.1100 1.7273e+02 1 4.1400e-06 3.5985 6.376966e-01 3.617990e-01 3.678981e-04 -0.0946 
7.3001e+03 4.6402 3.5973 4.97613 0.99857 0.0881 1.8081e+02 1 4.6559e-06 3.5973 6.376337e-01 3.618480e-01 3.810558e-04 -0.0941 
9.2399e+03 4.6622 3.5952 4.96731 0.99880 0.0762 1.9141e+02 1 5.3333e-06 3.5952 6.375519e-01 3.619160e-01 3.947870e-04 -0.0938 
1.1315e+04 4.6835 3.5932 4.95664 0.99903 0.0783 2.0215e+02 1 6.0954e-06 3.5932 6.374501e-01 3.620040e-01 4.083824e-04 -0.0921 
1.3541e+04 4.7064 3.5909 4.94348 0.99926 0.0868 2.1459e+02 1 7.0307e-06 3.5909 6.373269e-01 3.621140e-01 4.217933e-04 -0.0909 
1.5862e+04 4.7281 3.5889 4.92786 0.99947 0.1004 2.2694e+02 1 8.0724e-06 3.5889 6.371834e-01 3.622430e-01 4.353358e-04 -0.0896 
1.8302e+04 4.7481 3.5870 4.90921 0.99970 0.1185 2.3931e+02 1 9.1833e-06 3.5870 6.370187e-01 3.623920e-01 4.505434e-04 -0.0900 
2.0797e+04 4.7663 3.5852 4.88784 0.99991 0.1414 2.5125e+02 1 1.0351e-05 3.5852 6.368358e-01 3.625570e-01 4.682108e-04 -0.0888 
2.3355e+04 4.7815 3.5846 4.86371 1.00011 0.1694 2.6007e+02 1 1.1402e-05 3.5846 6.366340e-01 3.627380e-01 4.886003e-04 -0.0866 
2.5962e+04 4.7955 3.5837 4.83673 1.00031 0.2033 2.6942e+02 1 1.2531e-05 3.5837 6.364161e-01 3.629320e-01 5.119953e-04 -0.0826 
2.8609e+04 4.8075 3.5820 4.80688 1.00050 0.2435 2.7957e+02 1 1.3677e-05 3.5820 6.361834e-01 3.631370e-01 5.386042e-04 -0.0780 
3.1271e+04 4.8157 3.5812 4.77496 1.00068 0.2887 2.8655e+02 1 1.4588e-05 3.5812 6.359397e-01 3.633500e-01 5.686713e-04 -0.0728 
3.3990e+04 4.8228 3.5797 4.74026 1.00086 0.3399 2.9464e+02 1 1.5524e-05 3.5797 6.356853e-01 3.635700e-01 6.023640e-04 -0.0716 
3.6713e+04 4.8280 3.5788 4.70384 1.00103 0.3967 3.0043e+02 1 1.6293e-05 3.5788 6.354209e-01 3.637960e-01 6.398719e-04 -0.0696 
3.9464e+04 4.8323 3.5780 4.66536 1.00120 0.4586 3.0587e+02 1 1.7022e-05 3.5780 6.351477e-01 3.640270e-01 6.813505e-04 -0.0682 
4.2242e+04 4.8358 3.5769 4.62482 1.00136 0.5257 3.1188e+02 1 1.7783e-05 3.5769 6.348667e-01 3.642610e-01 7.269599e-04 -0.0547 
4.5048e+04 4.8382 3.5762 4.58225 1.00152 0.5989 3.1629e+02 1 1.8408e-05 3.5762 6.345779e-01 3.644990e-01 7.768316e-04 -0.0918 
4.7882e+04 4.8401 3.5750 4.53767 1.00167 0.6759 3.2167e+02 1 1.9099e-05 3.5750 6.342812e-01 3.647400e-01 8.311969e-04 -0.0979 
5.0748e+04 4.8405 3.5739 4.49116 1.00182 0.7574 3.2645e+02 1 1.9634e-05 3.5739 6.339777e-01 3.649840e-01 8.901286e-04 -0.0958 
5.3644e+04 4.8407 3.5726 4.44273 1.00196 0.8410 3.3133e+02 1 2.0230e-05 3.5726 6.336673e-01 3.652290e-01 9.539030e-04 -0.0947 
5.6572e+04 4.8398 3.5719 4.39248 1.00211 0.8955 3.3443e+02 1 2.0654e-05 3.5719 6.333321e-01 3.654940e-01 1.022793e-03 -0.0949 
5.9529e+04 4.8395 3.5706 4.34012 1.00224 0.9855 3.3972e+02 1 2.1281e-05 3.5706 6.329863e-01 3.657650e-01 1.096589e-03 -0.0944 
6.2523e+04 4.8378 3.5680 4.28581 1.00237 1.1204 3.4720e+02 1 2.1878e-05 3.5680 6.326531e-01 3.660180e-01 1.175434e-03 -0.0944 
6.5528e+04 4.8335 3.5666 4.23081 1.00249 1.2083 3.5035e+02 1 2.2080e-05 3.5666 6.323163e-01 3.662680e-01 1.260068e-03 -0.0956 
6.8592e+04 4.8305 3.5651 4.17353 1.00261 1.2860 3.5483e+02 1 2.2439e-05 3.5651 6.319689e-01 3.665240e-01 1.350439e-03 -0.0958 
7.1661e+04 4.8273 3.5636 4.11522 1.00271 1.3708 3.5904e+02 1 2.2856e-05 3.5636 6.316144e-01 3.667810e-01 1.446603e-03 -0.0948 
7.4799e+04 4.8233 3.5621 4.05450 1.00282 1.4425 3.6331e+02 1 2.3174e-05 3.5621 6.312467e-01 3.670440e-01 1.549081e-03 -0.0951 
7.7972e+04 4.8193 3.5605 3.99193 1.00292 1.5154 3.6779e+02 1 2.3605e-05 3.5605 6.308682e-01 3.673120e-01 1.657802e-03 -0.0991 
8.1153e+04 4.8151 3.5590 3.92816 1.00301 1.6053 3.7194e+02 1 2.3933e-05 3.5590 6.304800e-01 3.675820e-01 1.772961e-03 -0.1033 
8.4405e+04 4.8102 3.5571 3.86165 1.00310 1.6885 3.7711e+02 1 2.4322e-05 3.5571 6.300777e-01 3.678600e-01 1.895203e-03 -0.1039 
8.7665e+04 4.8047 3.5553 3.79214 1.00316 1.7558 3.8182e+02 1 2.4660e-05 3.5553 6.296625e-01 3.681430e-01 2.024650e-03 -0.1039 
9.0966e+04 4.7987 3.5536 3.71654 1.00323 1.7636 7.5926e+02 0 2.2909e-05 3.5536 6.292267e-01 3.684380e-01 2.162222e-03 -0.1017 
9.4344e+04 4.7920 3.5515 3.63208 1.00330 1.7577 7.7739e+02 0 2.5351e-05 3.5515 6.287692e-01 3.687460e-01 2.308335e-03 -0.1004 
9.7736e+04 4.7840 3.5498 3.53930 1.00336 1.7321 7.9398e+02 0 2.7733e-05 3.5498 6.282849e-01 3.690710e-01 2.463817e-03 -0.1013 
1.0118e+05 4.7757 3.5475 3.43505 1.00341 1.7060 8.1733e+02 0 3.1405e-05 3.5475 6.277697e-01 3.694160e-01 2.629526e-03 -0.1013 
1.0467e+05 4.7649 3.5450 3.31756 1.00346 1.6867 8.4199e+02 0 3.5481e-05 3.5450 6.272206e-01 3.697820e-01 2.806780e-03 -0.1012 
1.0823e+05 4.7520 3.5422 3.18285 1.00352 1.6766 8.7049e+02 0 4.0551e-05 3.5422 6.266338e-01 3.701730e-01 2.997232e-03 -0.1064 
1.1180e+05 4.7369 3.5388 3.02605 1.00356 1.6950 9.0807e+02 0 4.7973e-05 3.5388 6.260068e-01 3.705870e-01 3.202860e-03 -0.1107 
1.1544e+05 4.7176 3.5351 2.83722 1.00364 1.7453 9.5263e+02 0 5.7677e-05 3.5351 6.253343e-01 3.710280e-01 3.426265e-03 -0.1091 
1.1909e+05 4.6933 3.5263 2.63582 1.00373 1.9713 1.0429e+03 0 6.7143e-05 3.5263 6.246257e-01 3.714850e-01 3.668832e-03 -0.1067 
1.2276e+05 4.6572 3.5177 2.44452 1.00390 3.1648 1.1114e+03 0 6.1802e-05 3.5177 6.239201e-01 3.719300e-01 3.918268e-03 -0.1095 
1.2639e+05 4.6196 3.5056 2.26670 1.00413 5.1434 1.2186e+03 0 5.6624e-05 3.5056 6.232050e-01 3.723860e-01 4.165868e-03 -0.1065 
1.2993e+05 4.5793 3.4969 2.10303 1.00445 6.9133 1.2879e+03 0 5.1642e-05 3.4969 6.224614e-01 3.728590e-01 4.422746e-03 -0.1061 
1.3339e+05 4.5645 3.4888 1.94395 1.00486 8.4584 1.4376e+03 0 4.9888e-05 3.4888 6.217130e-01 3.733340e-01 4.680250e-03 -0.0949 
1.3669e+05 4.5622 3.4891 1.78782 1.00540 9.7890 1.5381e+03 0 4.9659e-05 3.4891 6.209792e-01 3.738010e-01 4.931540e-03 -0.0637 
1.3990e+05 4.5630 3.4800 1.63580 1.00609 10.9644 1.8111e+03 0 4.9774e-05 3.4800 6.202499e-01 3.742650e-01 5.179832e-03 -0.0205 
1.4300e+05 4.5639 3.4864 1.48852 1.00691 12.0106 1.8658e+03 0 4.9888e-05 3.4864 6.195269e-01 3.747250e-01 5.424440e-03 0.0398 
1.4599e+05 4.5650 3.4977 1.34642 1.00787 12.9442 1.8501e+03 0 5.0003e-05 3.4977 6.188153e-01 3.751780e-01 5.663464e-03 0.1080 
1.4890e+05 4.5662 3.5104 1.20791 1.00895 13.7848 1.8266e+03 0 5.0119e-05 3.5104 6.181155e-01 3.756240e-01 5.896786e-03 0.2385 
1.5169e+05 4.5676 3.5616 1.07418 1.01015 14.5577 1.2892e+03 0 5.0234e-05 3.5616 6.174187e-01 3.760680e-01 6.127156e-03 0.4591 
1.5406e+05 4.5701 3.6582 1.01636 1.01125 15.3468 5.7466e+02 0 3.8815e-06 3.6582 6.166501e-01 3.765590e-01 6.379127e-03 999.0000 
