# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 6 # agb_0.500_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.6064e+04 4.4964 3.3823 3.54877 0.93387 0.5408 1.8604e+03 0 4.2658e-05 3.3823 4.651719e-01 4.603770e-01 5.070117e-02 -0.1875 
6.0029e+04 4.4984 3.3774 3.38341 0.93399 0.5585 2.0380e+03 0 4.2855e-05 3.3774 4.647746e-01 4.602010e-01 5.113529e-02 -0.1799 
6.4030e+04 4.4988 3.3727 3.21645 0.93420 0.5766 2.2274e+03 0 4.2954e-05 3.3727 4.643614e-01 4.600110e-01 5.158633e-02 -0.1722 
6.7993e+04 4.4993 3.3622 3.05089 0.93449 0.5947 2.5683e+03 0 4.2954e-05 3.3622 4.639388e-01 4.598110e-01 5.204669e-02 -0.1598 
7.1888e+04 4.5000 3.3577 2.88800 0.93488 0.6125 2.8132e+03 0 4.3053e-05 3.3577 4.635149e-01 4.596040e-01 5.250681e-02 -0.1502 
7.5686e+04 4.5009 3.3535 2.72894 0.93541 0.6296 3.0801e+03 0 4.3152e-05 3.3535 4.631000e-01 4.593980e-01 5.295542e-02 -0.1392 
7.9363e+04 4.5019 3.3497 2.57459 0.93610 0.6455 3.3660e+03 0 4.3251e-05 3.3497 4.627054e-01 4.591970e-01 5.338024e-02 -0.1228 
8.2906e+04 4.5032 3.3460 2.42548 0.93695 0.6599 3.6790e+03 0 4.3351e-05 3.3460 4.623430e-01 4.590100e-01 5.376853e-02 -0.1086 
8.6311e+04 4.5047 3.3437 2.28172 0.93799 0.6723 3.9816e+03 0 4.3551e-05 3.3437 4.620247e-01 4.588440e-01 5.410786e-02 -0.0951 
8.9583e+04 4.5064 3.3424 2.14305 0.93922 0.6823 4.2800e+03 0 4.3652e-05 3.3424 4.617626e-01 4.587050e-01 5.438602e-02 -0.0528 
9.2737e+04 4.5084 3.3422 2.00882 0.94065 0.6896 4.5632e+03 0 4.3853e-05 3.3422 4.615692e-01 4.586010e-01 5.459024e-02 -0.0272 
9.5792e+04 4.5105 3.3436 1.87817 0.94227 0.6937 4.8121e+03 0 4.4055e-05 3.3436 4.614598e-01 4.585410e-01 5.470535e-02 0.0159 
9.8771e+04 4.5129 3.3463 1.75005 0.94410 0.6939 5.0290e+03 0 4.4361e-05 3.3463 4.614547e-01 4.585380e-01 5.471064e-02 0.0327 
1.0170e+05 4.5152 3.3519 1.62333 0.94592 0.6939 5.1466e+03 0 4.4566e-05 3.3519 4.614547e-01 4.585380e-01 5.471064e-02 0.0640 
1.0460e+05 4.5174 3.3612 1.49733 0.94773 0.6939 5.1181e+03 0 4.4771e-05 3.3612 4.614547e-01 4.585380e-01 5.471064e-02 0.1175 
1.0747e+05 4.5196 3.3759 1.37206 0.94953 0.6939 4.8803e+03 0 4.5082e-05 3.3759 4.614547e-01 4.585380e-01 5.471064e-02 0.1804 
1.1030e+05 4.5218 3.3984 1.24756 0.95132 0.6939 4.3683e+03 0 4.5290e-05 3.3984 4.614547e-01 4.585380e-01 5.471064e-02 0.2549 
1.1311e+05 4.5235 3.4324 1.12329 0.95310 0.6939 3.5574e+03 0 4.5394e-05 3.4324 4.614547e-01 4.585380e-01 5.471064e-02 0.3535 
1.1586e+05 4.5264 3.4970 1.00113 0.95486 0.6939 2.2303e+03 0 4.5709e-05 3.4970 4.614547e-01 4.585380e-01 5.471064e-02 0.4957 
1.1684e+05 4.5296 3.5914 0.96122 0.95529 0.6939 1.0029e+03 0 4.6132e-05 3.5914 4.614547e-01 4.585380e-01 5.471064e-02 999.0000 
 5.8000 42 # agb_5.80_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4897 3.4367 5.80000 0.95050 0.3835 4.1160e+02 1 1.8967e-05 3.4367 4.656000e-01 4.641320e-01 4.730468e-02 -0.1707 
1.4656e+03 4.5084 3.4325 5.74973 0.95113 0.3835 7.9027e+02 0 3.1405e-05 3.4325 4.656000e-01 4.641320e-01 4.730468e-02 -0.1791 
3.0068e+03 4.5148 3.4304 5.69333 0.95155 0.3848 8.2459e+02 0 3.9902e-05 3.4304 4.655731e-01 4.641310e-01 4.732850e-02 -0.1813 
4.6582e+03 4.5192 3.4284 5.63067 0.95195 0.3865 8.5629e+02 0 4.4978e-05 3.4284 4.655336e-01 4.641310e-01 4.736274e-02 -0.1817 
6.4195e+03 4.5248 3.4261 5.56227 0.95232 0.3888 8.9443e+02 0 4.5604e-05 3.4261 4.654803e-01 4.641320e-01 4.740679e-02 -0.1832 
8.3286e+03 4.5274 3.4241 5.48642 0.95267 0.3917 9.2704e+02 0 4.5814e-05 3.4241 4.654123e-01 4.641350e-01 4.746135e-02 -0.1859 
1.0350e+04 4.5308 3.4219 5.40493 0.95299 0.3952 9.6569e+02 0 4.6238e-05 3.4219 4.653285e-01 4.641400e-01 4.752778e-02 -0.1847 
1.2502e+04 4.5321 3.4199 5.31720 0.95328 0.3995 1.0008e+03 0 4.6345e-05 3.4199 4.652283e-01 4.641430e-01 4.760854e-02 -0.1863 
1.4799e+04 4.5312 3.4181 5.22233 0.95356 0.4047 1.0315e+03 0 4.6238e-05 3.4181 4.651114e-01 4.641430e-01 4.770691e-02 -0.1880 
1.7194e+04 4.5327 3.4157 5.12236 0.95380 0.4108 1.0758e+03 0 4.6452e-05 3.4157 4.649774e-01 4.641360e-01 4.782488e-02 -0.1906 
1.9710e+04 4.5324 3.4135 5.01634 0.95401 0.4179 1.1170e+03 0 4.6345e-05 3.4135 4.648258e-01 4.641210e-01 4.796424e-02 -0.1899 
2.2363e+04 4.5312 3.4113 4.90303 0.95422 0.4260 1.1604e+03 0 4.6238e-05 3.4113 4.646569e-01 4.640960e-01 4.812590e-02 -0.1907 
2.5103e+04 4.5312 3.4087 4.78467 0.95437 0.4350 1.2145e+03 0 4.6238e-05 3.4087 4.644701e-01 4.640590e-01 4.831097e-02 -0.1918 
2.7976e+04 4.5299 3.4060 4.65881 0.95452 0.4449 1.2700e+03 0 4.6132e-05 3.4060 4.642655e-01 4.640080e-01 4.851963e-02 -0.1932 
3.0923e+04 4.5300 3.4029 4.52777 0.95462 0.4557 1.3402e+03 0 4.6132e-05 3.4029 4.640425e-01 4.639440e-01 4.875221e-02 -0.1942 
3.3996e+04 4.5287 3.3998 4.38979 0.95473 0.4673 1.4121e+03 0 4.6026e-05 3.3998 4.638006e-01 4.638640e-01 4.900880e-02 -0.1926 
3.7159e+04 4.5280 3.3965 4.24789 0.95482 0.4797 1.4964e+03 0 4.5920e-05 3.3965 4.635392e-01 4.637690e-01 4.928940e-02 -0.1937 
4.0403e+04 4.5271 3.3930 4.10249 0.95489 0.4929 1.5891e+03 0 4.5814e-05 3.3930 4.632576e-01 4.636580e-01 4.959421e-02 -0.1923 
4.3688e+04 4.5273 3.3894 3.95564 0.95493 0.5067 1.6977e+03 0 4.5814e-05 3.3894 4.629556e-01 4.635300e-01 4.992244e-02 -0.1867 
4.7064e+04 4.5259 3.3857 3.80497 0.95500 0.5212 1.8109e+03 0 4.5709e-05 3.3857 4.626338e-01 4.633860e-01 5.027275e-02 -0.1832 
5.0480e+04 4.5258 3.3818 3.65260 0.95508 0.5362 1.9450e+03 0 4.5709e-05 3.3818 4.622933e-01 4.632270e-01 5.064334e-02 -0.1782 
5.3920e+04 4.5260 3.3777 3.49908 0.95519 0.5516 2.0977e+03 0 4.5709e-05 3.3777 4.619347e-01 4.630530e-01 5.103261e-02 -0.1757 
5.7367e+04 4.5263 3.3736 3.34524 0.95533 0.5673 2.2672e+03 0 4.5709e-05 3.3736 4.615607e-01 4.628650e-01 5.143724e-02 -0.1676 
6.0797e+04 4.5267 3.3695 3.19204 0.95553 0.5831 2.4546e+03 0 4.5814e-05 3.3695 4.611751e-01 4.626660e-01 5.185254e-02 -0.1605 
6.4187e+04 4.5272 3.3586 3.04049 0.95581 0.5988 2.8312e+03 0 4.5814e-05 3.3586 4.607834e-01 4.624590e-01 5.227235e-02 -0.1469 
6.7516e+04 4.5278 3.3548 2.89153 0.95617 0.6142 3.0670e+03 0 4.5920e-05 3.3548 4.603921e-01 4.622490e-01 5.268930e-02 -0.1379 
7.0764e+04 4.5285 3.3514 2.74602 0.95666 0.6290 3.3189e+03 0 4.5920e-05 3.3514 4.600092e-01 4.620390e-01 5.309500e-02 -0.1246 
7.3914e+04 4.5295 3.3482 2.60459 0.95727 0.6428 3.5874e+03 0 4.6026e-05 3.3482 4.596432e-01 4.618360e-01 5.348048e-02 -0.1099 
7.6959e+04 4.5306 3.3456 2.46765 0.95802 0.6554 3.8660e+03 0 4.6132e-05 3.3456 4.593030e-01 4.616440e-01 5.383656e-02 -0.1088 
7.9893e+04 4.5318 3.3438 2.33528 0.95893 0.6665 4.1386e+03 0 4.6345e-05 3.3438 4.589977e-01 4.614710e-01 5.415430e-02 -0.0616 
8.2721e+04 4.5333 3.3429 2.20732 0.95999 0.6759 4.4054e+03 0 4.6452e-05 3.3429 4.587360e-01 4.613200e-01 5.442498e-02 -0.0414 
8.5452e+04 4.5349 3.3429 2.08333 0.96121 0.6833 4.6577e+03 0 4.6666e-05 3.3429 4.585272e-01 4.611990e-01 5.463979e-02 -0.0187 
8.8098e+04 4.5366 3.3440 1.96271 0.96260 0.6884 4.8844e+03 0 4.6881e-05 3.3440 4.583816e-01 4.611140e-01 5.478873e-02 0.0156 
9.0674e+04 4.5386 3.3461 1.84472 0.96415 0.6907 5.0914e+03 0 4.6989e-05 3.3461 4.583123e-01 4.610730e-01 5.485916e-02 0.0308 
9.3200e+04 4.5406 3.3501 1.72852 0.96583 0.6907 5.2308e+03 0 4.7315e-05 3.3501 4.583123e-01 4.610730e-01 5.485916e-02 0.0616 
9.5693e+04 4.5426 3.3566 1.61322 0.96749 0.6907 5.2747e+03 0 4.7534e-05 3.3566 4.583123e-01 4.610730e-01 5.485916e-02 0.1065 
9.8161e+04 4.5446 3.3665 1.49858 0.96915 0.6907 5.1848e+03 0 4.7753e-05 3.3665 4.583123e-01 4.610730e-01 5.485916e-02 0.1578 
1.0060e+05 4.5466 3.3810 1.38463 0.97079 0.6907 4.9138e+03 0 4.7863e-05 3.3810 4.583123e-01 4.610730e-01 5.485916e-02 0.2182 
1.0302e+05 4.5485 3.4016 1.27136 0.97243 0.6907 4.4320e+03 0 4.8084e-05 3.4016 4.583123e-01 4.610730e-01 5.485916e-02 0.2941 
1.0541e+05 4.5505 3.4310 1.15882 0.97405 0.6907 3.7213e+03 0 4.8306e-05 3.4310 4.583123e-01 4.610730e-01 5.485916e-02 0.3505 
1.0775e+05 4.5533 3.4792 1.04793 0.97565 0.6907 2.6645e+03 0 4.8641e-05 3.4792 4.583123e-01 4.610730e-01 5.485916e-02 0.4878 
1.0918e+05 4.5625 3.6004 0.98179 0.97653 0.6907 9.7682e+02 0 4.9659e-05 3.6004 4.583123e-01 4.610730e-01 5.485916e-02 999.0000 
