# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.9598e+04 4.0128 3.4455 2.96737 0.66344 0.3901 4.2205e+02 0 6.2230e-07 3.4455 5.836756e-01 3.659450e-01 3.398175e-02 -0.1595 
1.0326e+05 4.0243 3.4429 2.94811 0.66491 0.3946 4.4594e+02 0 9.1622e-07 3.4429 5.831770e-01 3.663590e-01 3.403150e-02 -0.1605 
1.2850e+05 4.0318 3.4406 2.92085 0.66634 0.4020 4.6641e+02 0 1.2474e-06 3.4406 5.825707e-01 3.668320e-01 3.412034e-02 -0.1622 
1.5442e+05 4.0516 3.4356 2.88292 0.66763 0.4131 5.1577e+02 0 2.4322e-06 3.4356 5.818714e-01 3.673390e-01 3.426078e-02 -0.1647 
1.8299e+05 4.0441 3.4347 2.82058 0.66922 0.4283 5.2178e+02 0 2.6303e-06 3.4347 5.810925e-01 3.678580e-01 3.446041e-02 -0.1663 
2.1148e+05 4.0537 3.4289 2.72048 0.67069 0.4476 5.7993e+02 0 5.1286e-06 3.4289 5.802509e-01 3.683750e-01 3.471892e-02 -0.1703 
2.4089e+05 4.0559 3.4190 2.50700 0.67240 0.4703 6.8539e+02 0 1.3804e-05 3.4190 5.793692e-01 3.688760e-01 3.502860e-02 -0.1734 
2.7015e+05 4.0626 3.4020 2.20456 0.67456 0.4945 9.0877e+02 0 1.5740e-05 3.4020 5.785109e-01 3.693300e-01 3.536280e-02 -0.1872 
2.9839e+05 4.0708 3.3786 1.86056 0.67756 0.5155 1.3295e+03 0 1.6032e-05 3.3786 5.778254e-01 3.696660e-01 3.565538e-02 -0.2225 
3.2487e+05 4.0780 3.3507 1.49604 0.68173 0.5226 2.1085e+03 0 1.6293e-05 3.3507 5.776128e-01 3.697610e-01 3.575555e-02 -0.2475 
3.4983e+05 4.0824 3.3349 1.12219 0.68614 0.5226 3.1768e+03 0 1.6444e-05 3.3349 5.776128e-01 3.697610e-01 3.575555e-02 -0.2421 
3.7424e+05 4.0587 3.4249 0.77012 0.69022 0.5226 1.8924e+03 0 1.5596e-05 3.4249 5.776128e-01 3.697610e-01 3.575555e-02 -0.0982 
3.8131e+05 3.9436 3.5466 0.69600 0.69068 0.5226 5.4034e+02 0 3.5156e-06 3.5466 5.776128e-01 3.697610e-01 3.575555e-02 999.0000 
 3.2000 14 # agb_3.20_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0537 3.4476 3.20000 0.70423 0.3860 4.2400e+02 0 6.3241e-07 3.4476 5.840000e-01 3.656970e-01 3.393773e-02 -0.1578 
1.2287e+04 4.0826 3.4421 3.18086 0.70573 0.3860 4.7770e+02 0 1.4454e-06 3.4421 5.840000e-01 3.656970e-01 3.393773e-02 -0.1649 
2.5546e+04 4.0966 3.4387 3.15244 0.70695 0.3866 5.1204e+02 0 2.2961e-06 3.4387 5.838442e-01 3.658390e-01 3.394290e-02 -0.1662 
3.9983e+04 4.1046 3.4357 3.10736 0.70823 0.3881 5.4233e+02 0 3.3343e-06 3.4357 5.835976e-01 3.660560e-01 3.395601e-02 -0.1683 
5.5455e+04 4.1174 3.4308 3.03480 0.70948 0.3909 5.9558e+02 0 5.9979e-06 3.4308 5.832472e-01 3.663540e-01 3.398429e-02 -0.1710 
7.2328e+04 4.1240 3.4242 2.89248 0.71079 0.3956 6.6965e+02 0 1.2078e-05 3.4242 5.827894e-01 3.667260e-01 3.403679e-02 -0.1736 
9.0263e+04 4.1291 3.4144 2.68207 0.71216 0.4030 7.9109e+02 0 1.8323e-05 3.4144 5.822306e-01 3.671550e-01 3.412458e-02 -0.1812 
1.0889e+05 4.1363 3.4010 2.42801 0.71372 0.4134 9.9104e+02 0 1.8621e-05 3.4010 5.816036e-01 3.676040e-01 3.425516e-02 -0.1985 
1.2776e+05 4.1413 3.3845 2.14301 0.71569 0.4262 1.2993e+03 0 1.8836e-05 3.3845 5.809779e-01 3.680130e-01 3.442202e-02 -0.2201 
1.4616e+05 4.1475 3.3644 1.83916 0.71826 0.4382 1.8092e+03 0 1.9099e-05 3.3644 5.804850e-01 3.683040e-01 3.458487e-02 -0.2331 
1.6397e+05 4.1509 3.3448 1.52272 0.72168 0.4426 2.5757e+03 0 1.9275e-05 3.3448 5.803351e-01 3.683820e-01 3.464470e-02 -0.2370 
1.8118e+05 4.1545 3.3365 1.21352 0.72529 0.4426 3.4295e+03 0 1.9409e-05 3.3365 5.803351e-01 3.683820e-01 3.464470e-02 -0.1957 
1.9825e+05 4.1108 3.3728 0.92901 0.72853 0.4426 2.8601e+03 0 1.7579e-05 3.3728 5.803351e-01 3.683820e-01 3.464470e-02 -0.0886 
2.1186e+05 4.0473 3.5572 0.73566 0.73055 0.4426 5.8955e+02 0 5.7412e-06 3.5572 5.803351e-01 3.683820e-01 3.464470e-02 999.0000 
 3.4000 14 # agb_3.40_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1281 3.4425 3.40000 0.73224 0.3842 4.9618e+02 0 1.8408e-06 3.4425 5.812000e-01 3.684870e-01 3.393260e-02 -0.1609 
9.9687e+03 4.1356 3.4402 3.36770 0.73367 0.3842 5.1952e+02 0 2.5003e-06 3.4402 5.812000e-01 3.684870e-01 3.393260e-02 -0.1672 
2.0259e+04 4.1664 3.4333 3.32113 0.73471 0.3849 5.9913e+02 0 6.1802e-06 3.4333 5.810574e-01 3.686150e-01 3.393840e-02 -0.1692 
3.2147e+04 4.1606 3.4315 3.23973 0.73590 0.3865 6.1441e+02 0 7.2277e-06 3.4315 5.808316e-01 3.688100e-01 3.395330e-02 -0.1716 
4.4730e+04 4.1705 3.4248 3.09931 0.73702 0.3894 6.9458e+02 0 1.4928e-05 3.4248 5.805092e-01 3.690790e-01 3.398342e-02 -0.1750 
5.8366e+04 4.1776 3.4162 2.91094 0.73817 0.3941 8.0580e+02 0 2.0464e-05 3.4162 5.800824e-01 3.694220e-01 3.403648e-02 -0.1822 
7.2872e+04 4.1851 3.4053 2.68535 0.73941 0.4013 9.7132e+02 0 2.0845e-05 3.4053 5.795593e-01 3.698200e-01 3.412176e-02 -0.1966 
8.7995e+04 4.1898 3.3922 2.42878 0.74085 0.4114 1.2075e+03 0 2.1086e-05 3.3922 5.789705e-01 3.702380e-01 3.424630e-02 -0.2130 
1.0318e+05 4.1952 3.3764 2.15141 0.74264 0.4236 1.5701e+03 0 2.1330e-05 3.3764 5.783845e-01 3.706190e-01 3.440412e-02 -0.2222 
1.1810e+05 4.1991 3.3586 1.85425 0.74499 0.4352 2.1233e+03 0 2.1528e-05 3.3586 5.779183e-01 3.708920e-01 3.455975e-02 -0.2282 
1.3255e+05 4.2014 3.3434 1.56380 0.74808 0.4399 2.8489e+03 0 2.1627e-05 3.3434 5.777552e-01 3.709770e-01 3.462551e-02 -0.2182 
1.4655e+05 4.2003 3.3382 1.28146 0.75137 0.4399 3.5608e+03 0 2.1577e-05 3.3382 5.777552e-01 3.709770e-01 3.462551e-02 -0.1678 
1.6049e+05 4.2062 3.3707 0.99591 0.75470 0.4399 3.3871e+03 0 2.1878e-05 3.3707 5.777552e-01 3.709770e-01 3.462551e-02 -0.0559 
1.7191e+05 4.2311 3.5699 0.76297 0.75735 0.4399 7.6760e+02 0 2.3067e-05 3.5699 5.777552e-01 3.709770e-01 3.462551e-02 999.0000 
 3.6000 15 # agb_3.60_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1588 3.4448 3.60000 0.74538 0.3851 4.9456e+02 0 1.7865e-06 3.4448 5.735000e-01 3.761780e-01 3.390375e-02 -0.1597 
8.9993e+03 4.1613 3.4436 3.57281 0.74681 0.3851 5.0619e+02 0 2.0893e-06 3.4436 5.735000e-01 3.761780e-01 3.390375e-02 -0.1657 
1.8485e+04 4.1804 3.4391 3.53242 0.74787 0.3859 5.5551e+02 0 3.8282e-06 3.4391 5.733659e-01 3.762970e-01 3.391001e-02 -0.1682 
2.8949e+04 4.1881 3.4358 3.47172 0.74895 0.3875 5.9090e+02 0 5.6624e-06 3.4358 5.731527e-01 3.764790e-01 3.392575e-02 -0.1700 
4.0330e+04 4.1995 3.4306 3.37376 0.74999 0.3905 6.5175e+02 0 1.0280e-05 3.4306 5.728475e-01 3.767310e-01 3.395651e-02 -0.1724 
5.2886e+04 4.2050 3.4239 3.20629 0.75104 0.3953 7.3347e+02 0 2.0370e-05 3.4239 5.724398e-01 3.770550e-01 3.400954e-02 -0.1775 
6.6346e+04 4.2113 3.4149 2.99448 0.75207 0.4027 8.5682e+02 0 2.2131e-05 3.4149 5.719251e-01 3.774440e-01 3.409522e-02 -0.1864 
8.0553e+04 4.2172 3.4037 2.74759 0.75318 0.4133 1.0374e+03 0 2.2439e-05 3.4037 5.713157e-01 3.778750e-01 3.422507e-02 -0.1996 
9.5190e+04 4.2217 3.3902 2.47256 0.75451 0.4275 1.2991e+03 0 2.2699e-05 3.3902 5.706480e-01 3.783090e-01 3.440442e-02 -0.2124 
1.0981e+05 4.2245 3.3745 2.17731 0.75624 0.4439 1.6867e+03 0 2.2803e-05 3.3745 5.699951e-01 3.786940e-01 3.461934e-02 -0.2206 
1.2398e+05 4.2291 3.3573 1.87328 0.75858 0.4590 2.2759e+03 0 2.3067e-05 3.3573 5.694809e-01 3.789630e-01 3.482188e-02 -0.2235 
1.3747e+05 4.2355 3.3432 1.57936 0.76170 0.4654 3.0521e+03 0 2.3388e-05 3.3432 5.692894e-01 3.790510e-01 3.490994e-02 -0.2039 
1.5040e+05 4.2429 3.3398 1.29293 0.76511 0.4654 3.8306e+03 0 2.3823e-05 3.3398 5.692894e-01 3.790510e-01 3.490994e-02 -0.1416 
1.6323e+05 4.2489 3.3781 1.00415 0.76854 0.4654 3.4625e+03 0 2.4155e-05 3.3781 5.692894e-01 3.790510e-01 3.490994e-02 -0.0481 
1.7343e+05 4.2718 3.5750 0.77669 0.77118 0.4654 7.9076e+02 0 2.5468e-05 3.5750 5.692894e-01 3.790510e-01 3.490994e-02 999.0000 
 3.8000 17 # agb_3.80_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1752 3.4490 3.80000 0.75550 0.3848 4.7073e+02 0 1.2647e-06 3.4490 5.661000e-01 3.835700e-01 3.388560e-02 -0.1578 
8.2650e+03 4.1850 3.4467 3.77930 0.75690 0.3848 4.9310e+02 0 1.7378e-06 3.4467 5.661000e-01 3.835700e-01 3.388560e-02 -0.1648 
1.6989e+04 4.2021 3.4430 3.75024 0.75792 0.3856 5.3344e+02 0 2.9309e-06 3.4430 5.659757e-01 3.836790e-01 3.389212e-02 -0.1667 
2.6623e+04 4.2108 3.4403 3.70838 0.75895 0.3873 5.6284e+02 0 4.1400e-06 3.4403 5.657790e-01 3.838460e-01 3.390804e-02 -0.1676 
3.7144e+04 4.2227 3.4365 3.64607 0.75994 0.3902 6.0724e+02 0 6.6681e-06 3.4365 5.654971e-01 3.840770e-01 3.393824e-02 -0.1699 
4.8834e+04 4.2261 3.4329 3.54833 0.76090 0.3948 6.4760e+02 0 9.8855e-06 3.4329 5.651199e-01 3.843740e-01 3.398897e-02 -0.1723 
6.1399e+04 4.2340 3.4260 3.37999 0.76177 0.4018 7.3225e+02 0 2.0184e-05 3.4260 5.646438e-01 3.847320e-01 3.406944e-02 -0.1761 
7.4854e+04 4.2406 3.4171 3.15918 0.76261 0.4122 8.5496e+02 0 2.3659e-05 3.4171 5.640646e-01 3.851410e-01 3.419310e-02 -0.1843 
8.9092e+04 4.2437 3.4065 2.89888 0.76353 0.4266 1.0222e+03 0 2.3878e-05 3.4065 5.633903e-01 3.855800e-01 3.437263e-02 -0.1985 
1.0371e+05 4.2461 3.3936 2.60950 0.76466 0.4457 1.2678e+03 0 2.3988e-05 3.3936 5.626513e-01 3.860110e-01 3.461933e-02 -0.2113 
1.1818e+05 4.2487 3.3785 2.30263 0.76614 0.4678 1.6343e+03 0 2.4155e-05 3.3785 5.619107e-01 3.863970e-01 3.491178e-02 -0.2201 
1.3216e+05 4.2524 3.3616 1.98620 0.76825 0.4887 2.1885e+03 0 2.4322e-05 3.3616 5.612817e-01 3.866920e-01 3.519209e-02 -0.2215 
1.4529e+05 4.2588 3.3470 1.68508 0.77113 0.5014 2.9316e+03 0 2.4717e-05 3.3470 5.609323e-01 3.868380e-01 3.536573e-02 -0.2049 
1.5776e+05 4.2648 3.3410 1.39443 0.77464 0.5014 3.7189e+03 0 2.5061e-05 3.3410 5.609323e-01 3.868380e-01 3.536573e-02 -0.1498 
1.6987e+05 4.2711 3.3620 1.10763 0.77809 0.5014 3.8477e+03 0 2.5410e-05 3.3620 5.609323e-01 3.868380e-01 3.536573e-02 -0.0570 
1.8181e+05 4.2772 3.4897 0.82049 0.78155 0.5014 1.6319e+03 0 2.5763e-05 3.4897 5.609323e-01 3.868380e-01 3.536573e-02 0.2169 
1.8371e+05 4.1523 3.5657 0.78698 0.78166 0.5014 6.5012e+02 0 9.8175e-06 3.5657 5.609323e-01 3.868380e-01 3.536573e-02 999.0000 
 4.0000 18 # agb_4.00_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1896 3.4532 4.00000 0.76531 0.3849 2.5458e+02 1 8.7498e-07 3.4532 5.587000e-01 3.910630e-01 3.386600e-02 -0.1557 
7.5457e+03 4.2111 3.4491 3.98457 0.76667 0.3849 2.7322e+02 1 1.5996e-06 3.4491 5.587000e-01 3.910630e-01 3.386600e-02 -0.1632 
1.5636e+04 4.2227 3.4467 3.96330 0.76767 0.3857 5.1435e+02 0 2.2856e-06 3.4467 5.585859e-01 3.911630e-01 3.387274e-02 -0.1647 
2.4506e+04 4.2329 3.4442 3.93315 0.76866 0.3874 5.4188e+02 0 3.2211e-06 3.4442 5.584058e-01 3.913140e-01 3.388867e-02 -0.1661 
3.4245e+04 4.2421 3.4415 3.89172 0.76961 0.3902 5.7199e+02 0 4.5709e-06 3.4415 5.581476e-01 3.915230e-01 3.391804e-02 -0.1671 
4.5051e+04 4.2474 3.4389 3.83131 0.77052 0.3946 6.0087e+02 0 6.2373e-06 3.4389 5.578039e-01 3.917920e-01 3.396597e-02 -0.1694 
5.6716e+04 4.2555 3.4349 3.74029 0.77131 0.4013 6.4779e+02 0 9.8628e-06 3.4349 5.573701e-01 3.921160e-01 3.404071e-02 -0.1713 
6.9301e+04 4.2611 3.4293 3.58987 0.77202 0.4109 7.1537e+02 0 1.7701e-05 3.4293 5.568450e-01 3.924850e-01 3.415367e-02 -0.1741 
8.2759e+04 4.2642 3.4216 3.36800 0.77270 0.4248 8.1740e+02 0 2.5003e-05 3.4216 5.562274e-01 3.928790e-01 3.432541e-02 -0.1808 
9.6876e+04 4.2664 3.4118 3.10243 0.77341 0.4441 9.6578e+02 0 2.5119e-05 3.4118 5.555174e-01 3.932820e-01 3.457301e-02 -0.1934 
1.1135e+05 4.2681 3.3997 2.80610 0.77427 0.4689 1.1815e+03 0 2.5235e-05 3.3997 5.547315e-01 3.936770e-01 3.489721e-02 -0.2084 
1.2576e+05 4.2708 3.3852 2.48959 0.77544 0.4974 1.5066e+03 0 2.5410e-05 3.3852 5.539161e-01 3.940420e-01 3.527715e-02 -0.2169 
1.3966e+05 4.2724 3.3692 2.16139 0.77714 0.5259 1.9817e+03 0 2.5468e-05 3.3692 5.531602e-01 3.943470e-01 3.566177e-02 -0.2205 
1.5271e+05 4.2775 3.3537 1.84842 0.77960 0.5477 2.6502e+03 0 2.5763e-05 3.3537 5.526131e-01 3.945480e-01 3.595841e-02 -0.2101 
1.6484e+05 4.2839 3.3437 1.55307 0.78293 0.5541 3.4377e+03 0 2.6182e-05 3.3437 5.524604e-01 3.945990e-01 3.604634e-02 -0.1695 
1.7638e+05 4.2900 3.3483 1.26754 0.78642 0.5541 4.0177e+03 0 2.6546e-05 3.3483 5.524604e-01 3.945990e-01 3.604634e-02 -0.0944 
1.8770e+05 4.2958 3.4006 0.98333 0.78989 0.5541 3.2039e+03 0 2.6915e-05 3.4006 5.524604e-01 3.945990e-01 3.604634e-02 0.0824 
1.9534e+05 4.3141 3.5827 0.79723 0.79206 0.5541 7.9258e+02 0 2.7227e-05 3.5827 5.524604e-01 3.945990e-01 3.604634e-02 999.0000 
 4.2000 20 # agb_4.20_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2110 3.4557 4.20000 0.77720 0.3846 2.5338e+02 1 7.5336e-07 3.4557 5.527000e-01 3.969580e-01 3.385449e-02 -0.1554 
6.8471e+03 4.2325 3.4519 4.18764 0.77852 0.3846 2.7146e+02 1 1.3677e-06 3.4519 5.527000e-01 3.969580e-01 3.385449e-02 -0.1623 
1.4156e+04 4.2451 3.4494 4.17070 0.77947 0.3855 2.8353e+02 1 1.9815e-06 3.4494 5.525968e-01 3.970470e-01 3.386148e-02 -0.1636 
2.2181e+04 4.2554 3.4471 4.14709 0.78042 0.3871 5.2898e+02 0 2.7353e-06 3.4471 5.524346e-01 3.971810e-01 3.387742e-02 -0.1647 
3.0980e+04 4.2665 3.4444 4.11461 0.78132 0.3898 5.5962e+02 0 3.9446e-06 3.4444 5.522026e-01 3.973670e-01 3.390577e-02 -0.1657 
4.0761e+04 4.2727 3.4422 4.06841 0.78218 0.3940 5.8452e+02 0 5.2119e-06 3.4422 5.518932e-01 3.976070e-01 3.395067e-02 -0.1670 
5.1353e+04 4.2797 3.4393 4.00387 0.78293 0.4001 6.1841e+02 0 7.4131e-06 3.4393 5.515025e-01 3.978970e-01 3.401919e-02 -0.1687 
6.2791e+04 4.2852 3.4358 3.91005 0.78358 0.4089 6.5998e+02 0 1.1015e-05 3.4358 5.510312e-01 3.982270e-01 3.412100e-02 -0.1708 
7.5113e+04 4.2877 3.4310 3.75737 0.78418 0.4218 7.1803e+02 0 1.8072e-05 3.4310 5.504805e-01 3.985730e-01 3.427907e-02 -0.1735 
8.8131e+04 4.2892 3.4236 3.52945 0.78473 0.4397 8.1364e+02 0 2.6485e-05 3.4236 5.498469e-01 3.989260e-01 3.450694e-02 -0.1808 
1.0162e+05 4.2916 3.4142 3.26053 0.78526 0.4633 9.5613e+02 0 2.6669e-05 3.4142 5.491259e-01 3.992780e-01 3.481371e-02 -0.1928 
1.1537e+05 4.2939 3.4027 2.96319 0.78588 0.4923 1.1604e+03 0 2.6792e-05 3.4027 5.483263e-01 3.996230e-01 3.519855e-02 -0.2075 
1.2921e+05 4.2940 3.3896 2.64329 0.78680 0.5255 1.4464e+03 0 2.6792e-05 3.3896 5.474825e-01 3.999480e-01 3.564259e-02 -0.2152 
1.4258e+05 4.2950 3.3745 2.31313 0.78818 0.5594 1.8704e+03 0 2.6853e-05 3.3745 5.466661e-01 4.002330e-01 3.610075e-02 -0.2179 
1.5519e+05 4.2985 3.3601 1.99447 0.79026 0.5883 2.4499e+03 0 2.7040e-05 3.3601 5.459985e-01 4.004460e-01 3.649340e-02 -0.2063 
1.6678e+05 4.3046 3.3491 1.69819 0.79313 0.6044 3.1669e+03 0 2.7479e-05 3.3491 5.456371e-01 4.005530e-01 3.671367e-02 -0.1744 
1.7766e+05 4.3104 3.3472 1.41542 0.79663 0.6044 3.8427e+03 0 2.7797e-05 3.3472 5.456371e-01 4.005530e-01 3.671367e-02 -0.1127 
1.8815e+05 4.3166 3.3711 1.13909 0.80005 0.6044 3.8273e+03 0 2.8184e-05 3.3711 5.456371e-01 4.005530e-01 3.671367e-02 -0.1098 
1.9842e+05 4.3226 3.4729 0.86446 0.80344 0.6044 2.0024e+03 0 2.8642e-05 3.4729 5.456371e-01 4.005530e-01 3.671367e-02 0.2263 
2.0098e+05 4.2728 3.5772 0.80902 0.80383 0.6044 7.4874e+02 0 2.0512e-05 3.5772 5.456371e-01 4.005530e-01 3.671367e-02 999.0000 
 4.4000 21 # agb_4.40_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2425 3.4563 4.40000 0.79710 0.3839 2.6097e+02 1 8.7902e-07 3.4563 5.478000e-01 4.019540e-01 3.384716e-02 -0.1562 
5.8278e+03 4.2692 3.4517 4.38638 0.79833 0.3839 2.8405e+02 1 1.8113e-06 3.4517 5.478000e-01 4.019540e-01 3.384716e-02 -0.1624 
1.2027e+04 4.2811 3.4493 4.36794 0.79922 0.3847 2.9601e+02 1 2.5645e-06 3.4493 5.477095e-01 4.020300e-01 3.385481e-02 -0.1641 
1.8752e+04 4.2962 3.4462 4.34214 0.80007 0.3863 5.6081e+02 0 3.9811e-06 3.4462 5.475680e-01 4.021440e-01 3.387121e-02 -0.1650 
2.6289e+04 4.3014 3.4444 4.30691 0.80092 0.3889 5.8063e+02 0 4.9774e-06 3.4444 5.473660e-01 4.023030e-01 3.389883e-02 -0.1664 
3.4500e+04 4.3097 3.4418 4.25873 0.80169 0.3928 6.1126e+02 0 6.8707e-06 3.4418 5.470974e-01 4.025080e-01 3.394036e-02 -0.1675 
4.3552e+04 4.3140 3.4393 4.18996 0.80241 0.3983 6.4043e+02 0 9.1622e-06 3.4393 5.467580e-01 4.027580e-01 3.400142e-02 -0.1695 
5.3251e+04 4.3195 3.4358 4.09085 0.80301 0.4062 6.8379e+02 0 1.3583e-05 3.4358 5.463466e-01 4.030430e-01 3.409298e-02 -0.1714 
6.3728e+04 4.3214 3.4311 3.93155 0.80355 0.4179 7.4197e+02 0 2.1827e-05 3.4311 5.458628e-01 4.033440e-01 3.423504e-02 -0.1749 
7.4710e+04 4.3255 3.4240 3.71458 0.80400 0.4341 8.3965e+02 0 2.8774e-05 3.4240 5.453022e-01 4.036510e-01 3.444059e-02 -0.1812 
8.6335e+04 4.3255 3.4160 3.45839 0.80445 0.4557 9.6257e+02 0 2.8774e-05 3.4160 5.446586e-01 4.039600e-01 3.472001e-02 -0.1952 
9.8188e+04 4.3271 3.4062 3.17981 0.80490 0.4827 1.1367e+03 0 2.8907e-05 3.4062 5.439358e-01 4.042630e-01 3.507611e-02 -0.2040 
1.1032e+05 4.3257 3.3951 2.87758 0.80555 0.5145 1.3690e+03 0 2.8840e-05 3.3951 5.431515e-01 4.045530e-01 3.550008e-02 -0.2106 
1.2218e+05 4.3263 3.3822 2.56506 0.80646 0.5491 1.7059e+03 0 2.8840e-05 3.3822 5.423466e-01 4.048180e-01 3.596576e-02 -0.2142 
1.3360e+05 4.3289 3.3685 2.25477 0.80789 0.5828 2.1778e+03 0 2.9040e-05 3.3685 5.415955e-01 4.050420e-01 3.642236e-02 -0.2087 
1.4424e+05 4.3332 3.3570 1.96325 0.80994 0.6101 2.7602e+03 0 2.9309e-05 3.3570 5.410050e-01 4.052030e-01 3.679488e-02 -0.1857 
1.5414e+05 4.3379 3.3494 1.68868 0.81273 0.6242 3.4174e+03 0 2.9648e-05 3.3494 5.407076e-01 4.052780e-01 3.698800e-02 -0.1455 
1.6348e+05 4.3428 3.3509 1.42612 0.81601 0.6242 3.9689e+03 0 2.9992e-05 3.3509 5.407076e-01 4.052780e-01 3.698800e-02 -0.0820 
1.7249e+05 4.3487 3.3745 1.16968 0.81920 0.6242 3.8937e+03 0 3.0409e-05 3.3745 5.407076e-01 4.052780e-01 3.698800e-02 0.0481 
1.8136e+05 4.3534 3.4563 0.91347 0.82238 0.6242 2.3685e+03 0 3.0690e-05 3.4563 5.407076e-01 4.052780e-01 3.698800e-02 0.2241 
1.8470e+05 4.3490 3.5860 0.82832 0.82322 0.6242 8.0396e+02 0 2.9309e-05 3.5860 5.407076e-01 4.052780e-01 3.698800e-02 999.0000 
 4.6000 23 # agb_4.60_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2722 3.4569 4.60000 0.80337 0.3851 2.6820e+02 1 1.0093e-06 3.4569 5.421000e-01 4.076500e-01 3.382095e-02 -0.1555 
5.5062e+03 4.2873 3.4543 4.58912 0.80459 0.3851 2.8149e+02 1 1.5311e-06 3.4543 5.421000e-01 4.076500e-01 3.382095e-02 -0.1614 
1.1304e+04 4.3027 3.4514 4.57475 0.80546 0.3860 2.9611e+02 1 2.3388e-06 3.4514 5.420160e-01 4.077200e-01 3.382859e-02 -0.1620 
1.7726e+04 4.3115 3.4495 4.55516 0.80633 0.3875 3.0583e+02 1 3.0690e-06 3.4495 5.418851e-01 4.078250e-01 3.384466e-02 -0.1627 
2.4842e+04 4.3162 3.4482 4.52943 0.80717 0.3900 3.1242e+02 1 3.6728e-06 3.4482 5.416990e-01 4.079700e-01 3.387117e-02 -0.1642 
3.2590e+04 4.3242 3.4461 4.49554 0.80794 0.3937 3.2322e+02 1 4.8753e-06 3.4461 5.414528e-01 4.081570e-01 3.391040e-02 -0.1651 
4.1049e+04 4.3302 3.4440 4.45092 0.80863 0.3989 6.0335e+02 0 6.3096e-06 3.4440 5.411431e-01 4.083830e-01 3.396739e-02 -0.1668 
5.0274e+04 4.3328 3.4421 4.39101 0.80926 0.4064 6.2457e+02 0 7.8343e-06 3.4421 5.407710e-01 4.086380e-01 3.405326e-02 -0.1673 
6.0033e+04 4.3379 3.4393 4.30994 0.80976 0.4172 6.5907e+02 0 1.0889e-05 3.4393 5.403385e-01 4.089020e-01 3.418421e-02 -0.1701 
7.0459e+04 4.3400 3.4359 4.19200 0.81021 0.4320 6.9943e+02 0 1.5524e-05 3.4359 5.398467e-01 4.091660e-01 3.436936e-02 -0.1722 
8.1296e+04 4.3433 3.4304 4.00771 0.81055 0.4511 7.7084e+02 0 2.7040e-05 3.4304 5.392943e-01 4.094250e-01 3.461507e-02 -0.1760 
9.2700e+04 4.3432 3.4234 3.76662 0.81089 0.4751 8.6721e+02 0 2.9992e-05 3.4234 5.386732e-01 4.096780e-01 3.492804e-02 -0.1836 
1.0441e+05 4.3437 3.4150 3.49441 0.81119 0.5042 1.0017e+03 0 3.0061e-05 3.4150 5.379774e-01 4.099260e-01 3.531293e-02 -0.1985 
1.1644e+05 4.3418 3.4052 3.19584 0.81160 0.5382 1.1797e+03 0 2.9923e-05 3.4052 5.372089e-01 4.101690e-01 3.576822e-02 -0.2074 
1.2837e+05 4.3408 3.3939 2.88420 0.81214 0.5763 1.4285e+03 0 2.9854e-05 3.3939 5.363861e-01 4.104010e-01 3.628075e-02 -0.2103 
1.4003e+05 4.3410 3.3810 2.56221 0.81302 0.6161 1.7840e+03 0 2.9854e-05 3.3810 5.355535e-01 4.106150e-01 3.681874e-02 -0.2095 
1.5110e+05 4.3441 3.3679 2.25083 0.81444 0.6535 2.2676e+03 0 3.0061e-05 3.3679 5.347873e-01 4.107960e-01 3.732726e-02 -0.2014 
1.6141e+05 4.3476 3.3568 1.95819 0.81655 0.6828 2.8611e+03 0 3.0269e-05 3.3568 5.341955e-01 4.109270e-01 3.772821e-02 -0.1771 
