# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4516e+05 3.1464 3.5603 1.99789 0.49765 0.3858 2.4521e+01 1 1.1641e-08 3.5603 6.677000e-01 3.121240e-01 1.358351e-02 -0.0951 
3.7459e+05 3.1706 3.5577 1.99663 0.49903 0.3858 2.6130e+01 1 1.3092e-08 3.5577 6.677000e-01 3.121240e-01 1.358351e-02 -0.0962 
5.0946e+05 3.1870 3.5559 1.99521 0.50064 0.3858 2.7291e+01 1 1.4191e-08 3.5559 6.677000e-01 3.121240e-01 1.358351e-02 -0.0969 
6.4934e+05 3.2038 3.5541 1.99358 0.50250 0.3858 2.8542e+01 1 1.5417e-08 3.5541 6.677000e-01 3.121240e-01 1.358351e-02 -0.0985 
7.8723e+05 3.2573 3.5480 1.99187 0.50443 0.3858 3.2908e+01 1 2.0184e-08 3.5480 6.677000e-01 3.121240e-01 1.358351e-02 -0.0990 
9.3664e+05 3.2732 3.5462 1.98976 0.50679 0.3858 3.4361e+01 1 2.1928e-08 3.5462 6.677000e-01 3.121240e-01 1.358351e-02 -0.1005 
1.0900e+06 3.2893 3.5443 1.98732 0.50941 0.3858 3.5895e+01 1 2.3878e-08 3.5443 6.677000e-01 3.121240e-01 1.358351e-02 -0.1020 
1.2466e+06 3.3043 3.5426 1.98450 0.51231 0.3858 3.7403e+01 1 2.5882e-08 3.5426 6.677000e-01 3.121240e-01 1.358351e-02 -0.1033 
1.4044e+06 3.3235 3.5403 1.98124 0.51546 0.3858 3.9423e+01 1 2.8708e-08 3.5403 6.677000e-01 3.121240e-01 1.358351e-02 -0.1049 
1.5554e+06 3.3699 3.5347 1.97776 0.51825 0.3893 4.4748e+01 1 3.6898e-08 3.5347 6.675375e-01 3.122580e-01 1.360869e-02 -0.1071 
1.7140e+06 3.3939 3.5318 1.97344 0.52125 0.3973 4.7814e+01 1 4.2170e-08 3.5318 6.672366e-01 3.124970e-01 1.366430e-02 -0.1089 
1.8725e+06 3.4198 3.5286 1.96843 0.52427 0.4109 5.1396e+01 1 4.8865e-08 3.5286 6.668155e-01 3.128160e-01 1.375683e-02 -0.1106 
2.0305e+06 3.4480 3.5248 1.96260 0.52735 0.4309 5.5721e+01 1 5.7412e-08 3.5248 6.662882e-01 3.131950e-01 1.389247e-02 -0.1120 
2.1870e+06 3.4781 3.5209 1.95580 0.53053 0.4578 6.0698e+01 1 6.8549e-08 3.5209 6.656670e-01 3.136210e-01 1.407284e-02 -0.1142 
2.3414e+06 3.5087 3.5166 1.94784 0.53385 0.4913 6.6413e+01 1 8.2414e-08 3.5166 6.649635e-01 3.140840e-01 1.429575e-02 -0.1156 
2.5005e+06 3.5211 3.5147 1.93779 0.53773 0.5306 6.9025e+01 1 8.9331e-08 3.5147 6.641892e-01 3.145790e-01 1.455607e-02 -0.1171 
2.6482e+06 3.5546 3.5101 1.92676 0.54143 0.5749 7.6156e+01 1 1.0990e-07 3.5101 6.633550e-01 3.151000e-01 1.484695e-02 -0.1193 
2.7919e+06 3.5875 3.5053 1.91384 0.54535 0.6229 8.4069e+01 1 1.3521e-07 3.5053 6.624721e-01 3.156460e-01 1.516065e-02 -0.1198 
2.9311e+06 3.6202 3.5002 1.89867 0.54949 0.6736 9.2988e+01 1 1.6749e-07 3.5002 6.615516e-01 3.162120e-01 1.548938e-02 -0.1222 
3.0655e+06 3.6516 3.4957 1.88085 0.55390 0.7258 1.0233e+02 1 2.0606e-07 3.4957 6.606045e-01 3.167960e-01 1.582599e-02 -0.1236 
3.1947e+06 3.6822 3.4905 1.85986 0.55857 0.7784 1.1308e+02 1 2.5468e-07 3.4905 6.596440e-01 3.173900e-01 1.616332e-02 -0.1264 
3.3159e+06 3.7173 3.4857 1.83615 0.56332 0.8305 2.3461e+02 0 3.2359e-07 3.4857 6.586846e-01 3.179880e-01 1.649498e-02 -0.1276 
3.4367e+06 3.7420 3.4809 1.80644 0.56876 0.8810 2.6258e+02 0 3.9174e-07 3.4809 6.577435e-01 3.185800e-01 1.681470e-02 -0.1308 
3.5495e+06 3.7696 3.4795 1.77269 0.57433 0.9288 2.8767e+02 0 4.7643e-07 3.4795 6.568405e-01 3.191510e-01 1.711624e-02 -0.1268 
3.6585e+06 3.7924 3.4813 1.73265 0.58041 0.9729 3.0416e+02 0 5.6105e-07 3.4813 6.560006e-01 3.196860e-01 1.739254e-02 -0.1183 
3.7576e+06 3.8246 3.4662 1.70076 0.58643 1.0118 3.8025e+02 0 4.9204e-07 3.4662 6.552514e-01 3.201650e-01 1.763612e-02 -0.1319 
3.8552e+06 3.8449 3.4432 1.58776 0.59315 1.0460 5.1989e+02 0 2.6853e-06 3.4432 6.545928e-01 3.205870e-01 1.784868e-02 -0.1513 
3.9453e+06 3.8689 3.4103 1.18244 0.60042 1.0600 9.5922e+02 0 1.0069e-05 3.4103 6.543225e-01 3.207600e-01 1.793554e-02 -0.1599 
4.0256e+06 3.8971 3.5594 0.61267 0.60757 1.0600 4.8734e+02 0 1.4588e-06 3.5594 6.543225e-01 3.207600e-01 1.793554e-02 999.0000 
 2.1000 26 # agb_2.10_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2368 3.5543 2.10000 0.51061 0.3862 2.9469e+01 1 1.6634e-08 3.5543 6.666000e-01 3.132910e-01 1.357965e-02 -0.1064 
1.0566e+05 3.2378 3.5542 2.09850 0.51189 0.3862 2.9555e+01 1 1.6749e-08 3.5542 6.666000e-01 3.132910e-01 1.357965e-02 -0.1006 
2.1613e+05 3.2674 3.5508 2.09677 0.51347 0.3862 3.1996e+01 1 1.9409e-08 3.5508 6.666000e-01 3.132910e-01 1.357965e-02 -0.1016 
3.2781e+05 3.3276 3.5439 2.09485 0.51527 0.3862 3.7596e+01 1 2.6485e-08 3.5439 6.666000e-01 3.132910e-01 1.357965e-02 -0.1034 
4.4866e+05 3.3521 3.5411 2.09249 0.51751 0.3862 4.0163e+01 1 3.0130e-08 3.5411 6.666000e-01 3.132910e-01 1.357965e-02 -0.1044 
5.7542e+05 3.3740 3.5385 2.08968 0.52015 0.3862 4.2652e+01 1 3.3963e-08 3.5385 6.666000e-01 3.132910e-01 1.357965e-02 -0.1060 
7.0722e+05 3.3966 3.5357 2.08632 0.52319 0.3862 4.5408e+01 1 3.8459e-08 3.5357 6.666000e-01 3.132910e-01 1.357965e-02 -0.1070 
8.4313e+05 3.4188 3.5330 2.08231 0.52621 0.3883 4.8254e+01 1 4.3451e-08 3.5330 6.664269e-01 3.134460e-01 1.359645e-02 -0.1085 
9.8183e+05 3.4463 3.5296 2.07755 0.52921 0.3937 5.2099e+01 1 5.0816e-08 3.5296 6.660941e-01 3.137350e-01 1.363492e-02 -0.1102 
1.1235e+06 3.4767 3.5256 2.07184 0.53228 0.4037 5.6787e+01 1 6.0534e-08 3.5256 6.656130e-01 3.141370e-01 1.370382e-02 -0.1120 
1.2671e+06 3.5088 3.5215 2.06498 0.53545 0.4203 6.2193e+01 1 7.2946e-08 3.5215 6.649933e-01 3.146310e-01 1.381501e-02 -0.1150 
1.4111e+06 3.5430 3.5170 2.05678 0.53873 0.4447 6.8577e+01 1 8.9331e-08 3.5170 6.642462e-01 3.152000e-01 1.397605e-02 -0.1162 
1.5544e+06 3.5772 3.5123 2.04696 0.54217 0.4775 7.5713e+01 1 1.1015e-07 3.5123 6.633835e-01 3.158280e-01 1.418980e-02 -0.1183 
1.7030e+06 3.5917 3.5099 2.03425 0.54622 0.5184 7.9386e+01 1 1.2134e-07 3.5099 6.624196e-01 3.165040e-01 1.445373e-02 -0.1193 
1.8412e+06 3.6289 3.5044 2.02001 0.55008 0.5665 8.8811e+01 1 1.5382e-07 3.5044 6.613696e-01 3.172190e-01 1.476078e-02 -0.1216 
1.9760e+06 3.6639 3.4990 2.00303 0.55417 0.6203 9.8900e+01 1 1.9320e-07 3.4990 6.602485e-01 3.179690e-01 1.510150e-02 -0.1234 
2.1064e+06 3.6974 3.4936 1.98280 0.55853 0.6782 1.0997e+02 1 2.4210e-07 3.4936 6.590736e-01 3.187470e-01 1.546483e-02 -0.1260 
2.2318e+06 3.7302 3.4886 1.95894 0.56313 0.7384 1.2186e+02 1 3.0339e-07 3.4886 6.578627e-01 3.195470e-01 1.584030e-02 -0.1282 
2.3511e+06 3.7635 3.4826 1.93098 0.56794 0.7994 2.5551e+02 0 3.8548e-07 3.4826 6.566360e-01 3.203580e-01 1.621820e-02 -0.1301 
2.4670e+06 3.7913 3.4790 1.89725 0.57323 0.8597 2.8518e+02 0 4.7315e-07 3.4790 6.554148e-01 3.211690e-01 1.658999e-02 -0.1311 
2.5752e+06 3.8221 3.4758 1.86796 0.57865 0.9181 3.1877e+02 0 1.7378e-07 3.4758 6.542252e-01 3.219610e-01 1.694750e-02 -0.1299 
2.6832e+06 3.8402 3.4802 1.84002 0.58493 0.9743 3.2370e+02 0 1.9055e-07 3.4802 6.530721e-01 3.227320e-01 1.728994e-02 -0.1181 
2.7810e+06 3.8681 3.4564 1.78184 0.59100 1.0276 4.3867e+02 0 1.1143e-06 3.4564 6.519690e-01 3.234710e-01 1.761403e-02 -0.1418 
2.8748e+06 3.8895 3.4212 1.46968 0.59770 1.0737 7.4929e+02 0 1.0544e-05 3.4212 6.510112e-01 3.241140e-01 1.789306e-02 -0.1587 
2.9622e+06 3.9119 3.3896 0.85248 0.60603 1.0737 1.7054e+03 0 1.1117e-05 3.3896 6.510112e-01 3.241140e-01 1.789306e-02 -0.1890 
3.0004e+06 3.8869 3.5547 0.61402 0.60853 1.0737 4.9562e+02 0 1.5885e-06 3.5547 6.510112e-01 3.241140e-01 1.789306e-02 999.0000 
 2.2000 25 # agb_2.20_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2704 3.5540 2.20000 0.51441 0.3867 3.0683e+01 1 1.8155e-08 3.5540 6.654000e-01 3.144640e-01 1.357207e-02 -0.1066 
1.0032e+05 3.2952 3.5511 2.19845 0.51574 0.3867 3.2792e+01 1 2.0606e-08 3.5511 6.654000e-01 3.144640e-01 1.357207e-02 -0.1012 
2.0633e+05 3.3300 3.5472 2.19663 0.51740 0.3867 3.5985e+01 1 2.4604e-08 3.5472 6.654000e-01 3.144640e-01 1.357207e-02 -0.1021 
3.1786e+05 3.3608 3.5437 2.19449 0.51944 0.3867 3.9072e+01 1 2.8907e-08 3.5437 6.654000e-01 3.144640e-01 1.357207e-02 -0.1034 
4.3553e+05 3.3869 3.5406 2.19192 0.52190 0.3867 4.1953e+01 1 3.3266e-08 3.5406 6.654000e-01 3.144640e-01 1.357207e-02 -0.1051 
5.5922e+05 3.4100 3.5378 2.18883 0.52479 0.3867 4.4700e+01 1 3.7670e-08 3.5378 6.654000e-01 3.144640e-01 1.357207e-02 -0.1066 
6.8796e+05 3.4328 3.5351 2.18512 0.52769 0.3886 4.7589e+01 1 4.2756e-08 3.5351 6.652243e-01 3.146230e-01 1.358729e-02 -0.1077 
8.2094e+05 3.4599 3.5318 2.18067 0.53057 0.3933 5.1275e+01 1 4.9774e-08 3.5318 6.648800e-01 3.149280e-01 1.362206e-02 -0.1090 
9.5831e+05 3.4901 3.5279 2.17531 0.53351 0.4023 5.5837e+01 1 5.9020e-08 3.5279 6.643747e-01 3.153610e-01 1.368482e-02 -0.1109 
1.0988e+06 3.5235 3.5236 2.16882 0.53653 0.4177 6.1359e+01 1 7.1614e-08 3.5236 6.637143e-01 3.159040e-01 1.378849e-02 -0.1134 
1.2412e+06 3.5576 3.5191 2.16099 0.53965 0.4414 6.7610e+01 1 8.7700e-08 3.5191 6.629065e-01 3.165380e-01 1.394354e-02 -0.1150 
1.3912e+06 3.5716 3.5171 2.15078 0.54334 0.4743 7.0541e+01 1 9.5940e-08 3.5171 6.619629e-01 3.172470e-01 1.415567e-02 -0.1167 
1.5328e+06 3.6095 3.5118 2.13928 0.54679 0.5165 7.8829e+01 1 1.2106e-07 3.5118 6.608971e-01 3.180170e-01 1.442449e-02 -0.1181 
1.6720e+06 3.6473 3.5064 2.12549 0.55043 0.5672 8.8214e+01 1 1.5311e-07 3.5064 6.597248e-01 3.188390e-01 1.474378e-02 -0.1203 
1.8082e+06 3.6824 3.5010 2.10900 0.55430 0.6249 9.8208e+01 1 1.9231e-07 3.5010 6.584601e-01 3.197090e-01 1.510418e-02 -0.1214 
1.9403e+06 3.7162 3.4957 2.08936 0.55840 0.6879 1.0910e+02 1 2.4099e-07 3.4957 6.571215e-01 3.206200e-01 1.549355e-02 -0.1253 
2.0679e+06 3.7482 3.4910 2.06606 0.56277 0.7542 1.2043e+02 1 2.9923e-07 3.4910 6.557269e-01 3.215670e-01 1.590045e-02 -0.1264 
2.1925e+06 3.7753 3.4862 2.03775 0.56759 0.8222 2.4211e+02 0 3.6559e-07 3.4862 6.542961e-01 3.225390e-01 1.631457e-02 -0.1290 
2.3120e+06 3.7996 3.4838 2.00436 0.57275 0.8904 2.6489e+02 0 4.3551e-07 3.4838 6.528506e-01 3.235250e-01 1.672723e-02 -0.1276 
2.4239e+06 3.8287 3.4839 1.96675 0.57804 0.9575 2.8743e+02 0 5.3088e-07 3.4839 6.514149e-01 3.245080e-01 1.713079e-02 -0.1202 
2.5276e+06 3.8621 3.4670 1.93754 0.58339 1.0224 3.6493e+02 0 3.9628e-07 3.4670 6.500139e-01 3.254710e-01 1.751885e-02 -0.1336 
2.6321e+06 3.8788 3.4462 1.84817 0.58974 1.0850 4.7607e+02 0 1.7579e-06 3.4462 6.486514e-01 3.264100e-01 1.789195e-02 -0.1523 
2.7272e+06 3.9033 3.4212 1.53092 0.59631 1.1385 7.4500e+02 0 1.0889e-05 3.4212 6.474804e-01 3.272190e-01 1.820982e-02 -0.1588 
2.8162e+06 3.9270 3.3833 0.89016 0.60512 1.1385 1.7950e+03 0 1.1508e-05 3.3833 6.474804e-01 3.272190e-01 1.820982e-02 -0.1865 
2.8573e+06 3.9124 3.5562 0.61364 0.60808 1.1385 5.1829e+02 0 1.9861e-06 3.5562 6.474804e-01 3.272190e-01 1.820982e-02 999.0000 
 2.4000 23 # agb_2.40_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3264 3.5543 2.40000 0.53350 0.3880 3.2438e+01 1 2.0701e-08 3.5543 6.637000e-01 3.162200e-01 1.356344e-02 -0.1066 
8.5576e+04 3.3315 3.5537 2.39841 0.53489 0.3880 3.2886e+01 1 2.1232e-08 3.5537 6.637000e-01 3.162200e-01 1.356344e-02 -0.1033 
1.7601e+05 3.3622 3.5503 2.39651 0.53663 0.3880 3.5690e+01 1 2.4831e-08 3.5503 6.637000e-01 3.162200e-01 1.356344e-02 -0.1039 
2.7004e+05 3.4040 3.5456 2.39429 0.53842 0.3890 3.9886e+01 1 3.0832e-08 3.5456 6.635862e-01 3.163260e-01 1.357109e-02 -0.1059 
3.7011e+05 3.4433 3.5410 2.39159 0.54031 0.3911 4.4379e+01 1 3.8019e-08 3.5410 6.633457e-01 3.165490e-01 1.358865e-02 -0.1075 
4.7793e+05 3.4790 3.5368 2.38824 0.54233 0.3948 4.8876e+01 1 4.6238e-08 3.5368 6.629634e-01 3.168990e-01 1.361963e-02 -0.1089 
5.9913e+05 3.4945 3.5350 2.38374 0.54477 0.4014 5.0998e+01 1 5.0466e-08 3.5350 6.624240e-01 3.173830e-01 1.366998e-02 -0.1116 
7.2129e+05 3.5386 3.5294 2.37843 0.54709 0.4127 5.7663e+01 1 6.4565e-08 3.5294 6.617185e-01 3.179980e-01 1.374944e-02 -0.1126 
8.5498e+05 3.5603 3.5266 2.37126 0.54992 0.4307 6.1349e+01 1 7.3451e-08 3.5266 6.608427e-01 3.187360e-01 1.386976e-02 -0.1142 
9.8529e+05 3.6087 3.5203 2.36287 0.55255 0.4577 7.0304e+01 1 9.7275e-08 3.5203 6.597984e-01 3.195820e-01 1.404379e-02 -0.1159 
1.1170e+06 3.6519 3.5145 2.35248 0.55534 0.4954 7.9556e+01 1 1.2618e-07 3.5145 6.585926e-01 3.205220e-01 1.428040e-02 -0.1174 
1.2548e+06 3.6805 3.5104 2.33864 0.55879 0.5442 8.6694e+01 1 1.5136e-07 3.5104 6.572371e-01 3.215420e-01 1.458081e-02 -0.1206 
1.3846e+06 3.7216 3.5044 2.32275 0.56201 0.6031 9.8000e+01 1 1.9588e-07 3.5044 6.557446e-01 3.226360e-01 1.493886e-02 -0.1215 
1.5178e+06 3.7451 3.5006 2.30197 0.56597 0.6702 1.0563e+02 1 2.3014e-07 3.5006 6.541349e-01 3.237960e-01 1.534182e-02 -0.1235 
1.6413e+06 3.7828 3.4952 2.27858 0.56967 0.7431 1.1835e+02 1 2.9512e-07 3.4952 6.524261e-01 3.250200e-01 1.577585e-02 -0.1252 
1.7601e+06 3.8191 3.4893 2.25101 0.57355 0.8197 1.3296e+02 1 3.7931e-07 3.4893 6.506416e-01 3.262960e-01 1.622753e-02 -0.1277 
1.8793e+06 3.8413 3.4876 2.21649 0.57823 0.8981 1.4130e+02 1 4.4566e-07 3.4876 6.488018e-01 3.276160e-01 1.668663e-02 -0.1257 
1.9911e+06 3.8682 3.4896 2.17793 0.58297 0.9769 2.7225e+02 0 5.2966e-07 3.4896 6.469330e-01 3.289610e-01 1.714461e-02 -0.1137 
2.0941e+06 3.9028 3.4625 2.14492 0.58760 1.0551 3.7982e+02 0 5.1168e-07 3.4625 6.450574e-01 3.303170e-01 1.759596e-02 -0.1407 
2.1967e+06 3.9231 3.4567 2.08679 0.59310 1.1320 4.2895e+02 0 1.0209e-06 3.4567 6.431930e-01 3.316680e-01 1.803792e-02 -0.1444 
2.2933e+06 3.9446 3.4145 1.72028 0.59896 1.2055 7.8090e+02 0 1.1967e-05 3.4145 6.414000e-01 3.329700e-01 1.845824e-02 -0.1625 
2.3834e+06 3.9680 3.3613 1.00332 0.60740 1.2411 2.1495e+03 0 1.2647e-05 3.3613 6.405331e-01 3.335980e-01 1.866083e-02 -0.1961 
2.4305e+06 3.9735 3.5632 0.61673 0.61166 1.2411 5.5518e+02 0 2.7861e-06 3.5632 6.405331e-01 3.335980e-01 1.866083e-02 999.0000 
 2.6000 20 # agb_2.60_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5369 3.5368 2.60000 0.56388 0.3890 5.2034e+01 1 5.3580e-08 3.5368 6.623000e-01 3.175860e-01 1.355751e-02 -0.1154 
6.4229e+04 3.5684 3.5329 2.59680 0.56572 0.3890 5.6759e+01 1 6.3973e-08 3.5329 6.623000e-01 3.175860e-01 1.355751e-02 -0.1129 
1.3458e+05 3.6056 3.5283 2.59283 0.56750 0.3907 6.2885e+01 1 7.8886e-08 3.5283 6.620800e-01 3.177930e-01 1.357088e-02 -0.1139 
2.1254e+05 3.6404 3.5239 2.58776 0.56956 0.3939 6.9310e+01 1 9.6605e-08 3.5239 6.616994e-01 3.181490e-01 1.359622e-02 -0.1155 
3.0372e+05 3.6535 3.5221 2.58066 0.57218 0.3997 7.2021e+01 1 1.0447e-07 3.5221 6.611135e-01 3.186880e-01 1.364045e-02 -0.1173 
3.9872e+05 3.6952 3.5167 2.57197 0.57474 0.4100 8.0987e+01 1 1.3397e-07 3.5167 6.602913e-01 3.194280e-01 1.371294e-02 -0.1188 
5.0014e+05 3.7342 3.5112 2.56076 0.57742 0.4282 9.0736e+01 1 1.7022e-07 3.5112 6.592205e-01 3.203630e-01 1.382846e-02 -0.1211 
6.1116e+05 3.7550 3.5082 2.54544 0.58068 0.4577 9.6707e+01 1 1.9498e-07 3.5082 6.579118e-01 3.214630e-01 1.400679e-02 -0.1222 
7.1835e+05 3.7939 3.5024 2.52767 0.58355 0.5009 1.0868e+02 1 2.5003e-07 3.5024 6.563917e-01 3.226910e-01 1.426083e-02 -0.1245 
8.2533e+05 3.8296 3.4969 2.50608 0.58651 0.5574 1.2133e+02 1 3.1696e-07 3.4969 6.546917e-01 3.240170e-01 1.458833e-02 -0.1261 
9.3650e+05 3.8465 3.4938 2.47814 0.59019 0.6246 1.2875e+02 1 3.5975e-07 3.4938 6.528423e-01 3.254270e-01 1.497490e-02 -0.1269 
1.0393e+06 3.8795 3.4881 2.44746 0.59341 0.6992 1.4354e+02 1 4.5394e-07 3.4881 6.508807e-01 3.269040e-01 1.540054e-02 -0.1292 
1.1389e+06 3.9094 3.4835 2.41217 0.59674 0.7784 1.5794e+02 1 5.6364e-07 3.4835 6.488349e-01 3.284370e-01 1.584929e-02 -0.1319 
1.2372e+06 3.9326 3.4791 2.38191 0.60058 0.8599 3.1843e+02 0 1.7865e-07 3.4791 6.467340e-01 3.300080e-01 1.630869e-02 -0.1341 
1.3330e+06 3.9509 3.4816 2.35557 0.60478 0.9426 3.2758e+02 0 2.1281e-07 3.4816 6.445945e-01 3.316100e-01 1.677243e-02 -0.1255 
1.4235e+06 3.9728 3.4668 2.31385 0.60897 1.0255 3.9905e+02 0 6.9183e-07 3.4668 6.424377e-01 3.332260e-01 1.723425e-02 -0.1367 
1.5092e+06 3.9961 3.4607 2.24796 0.61328 1.1076 4.5562e+02 0 1.4521e-06 3.4607 6.402847e-01 3.348420e-01 1.768911e-02 -0.1399 
1.5933e+06 4.0127 3.4063 1.75421 0.61837 1.1876 9.6116e+02 0 1.4028e-05 3.4063 6.381791e-01 3.364240e-01 1.812957e-02 -0.1646 
1.6718e+06 4.0316 3.3630 0.96989 0.62678 1.2276 2.5156e+03 0 1.4655e-05 3.3630 6.371270e-01 3.372120e-01 1.834972e-02 -0.2333 
1.7067e+06 4.0050 3.5639 0.63551 0.63010 1.2276 5.7623e+02 0 3.3651e-06 3.5639 6.371270e-01 3.372120e-01 1.834972e-02 999.0000 
 2.8000 20 # agb_2.80_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6429 3.5304 2.80000 0.59754 0.3903 6.3738e+01 1 8.2985e-08 3.5304 6.618000e-01 3.180600e-01 1.355319e-02 -0.1187 
4.7585e+04 3.6727 3.5266 2.79614 0.59935 0.3903 6.9262e+01 1 9.8628e-08 3.5266 6.618000e-01 3.180600e-01 1.355319e-02 -0.1182 
9.9838e+04 3.7103 3.5219 2.79130 0.60104 0.3921 7.6880e+01 1 1.2274e-07 3.5219 6.615814e-01 3.182650e-01 1.356649e-02 -0.1185 
1.6127e+05 3.7247 3.5200 2.78458 0.60321 0.3954 8.0152e+01 1 1.3397e-07 3.5200 6.612010e-01 3.186200e-01 1.359218e-02 -0.1202 
2.2710e+05 3.7669 3.5143 2.77617 0.60543 0.4016 9.0428e+01 1 1.7258e-07 3.5143 6.606083e-01 3.191630e-01 1.363750e-02 -0.1220 
2.9956e+05 3.8074 3.5087 2.76505 0.60779 0.4129 1.0164e+02 1 2.2182e-07 3.5087 6.597639e-01 3.199210e-01 1.371162e-02 -0.1228 
3.8133e+05 3.8321 3.5051 2.74949 0.61061 0.4327 1.0947e+02 1 2.6002e-07 3.5051 6.586509e-01 3.208920e-01 1.383112e-02 -0.1272 
4.6281e+05 3.8699 3.4994 2.73086 0.61306 0.4647 1.2278e+02 1 3.3189e-07 3.4994 6.572829e-01 3.220420e-01 1.401578e-02 -0.1287 
5.4590e+05 3.9029 3.4941 2.70797 0.61548 0.5105 1.3620e+02 1 4.1495e-07 3.4941 6.556915e-01 3.233320e-01 1.427493e-02 -0.1293 
6.3315e+05 3.9234 3.4904 2.67838 0.61845 0.5686 1.4608e+02 1 4.8306e-07 3.4904 6.539162e-01 3.247310e-01 1.460111e-02 -0.1321 
7.1563e+05 3.9509 3.4856 2.64579 0.62096 0.6360 1.6009e+02 1 5.8884e-07 3.4856 6.519931e-01 3.262210e-01 1.497762e-02 -0.1329 
7.9751e+05 3.9737 3.4809 2.60739 0.62369 0.7094 1.7404e+02 1 7.0307e-07 3.4809 6.499622e-01 3.277810e-01 1.538601e-02 -0.1354 
8.7910e+05 3.9896 3.4788 2.57914 0.62680 0.7866 3.3751e+02 0 2.5942e-07 3.4788 6.478506e-01 3.293970e-01 1.581299e-02 -0.1350 
9.5628e+05 4.0111 3.4747 2.54873 0.62972 0.8682 3.7145e+02 0 4.6238e-07 3.4747 6.456829e-01 3.310410e-01 1.626365e-02 -0.1380 
1.0307e+06 4.0319 3.4784 2.51678 0.63270 0.9531 3.8081e+02 0 5.3456e-07 3.4784 6.434772e-01 3.327000e-01 1.673169e-02 -0.1266 
1.1046e+06 4.0481 3.4564 2.42800 0.63619 1.0404 4.9640e+02 0 2.3605e-06 3.4564 6.412474e-01 3.343680e-01 1.721183e-02 -0.1466 
1.1754e+06 4.0641 3.4454 2.23351 0.64001 1.1284 6.1142e+02 0 6.7608e-06 3.4454 6.390290e-01 3.360180e-01 1.769472e-02 -0.1506 
1.2426e+06 4.0805 3.3792 1.55875 0.64481 1.2118 1.5842e+03 0 1.6368e-05 3.3792 6.369526e-01 3.375540e-01 1.815132e-02 -0.1854 
1.3049e+06 4.0935 3.4314 0.74309 0.65440 1.2118 1.9932e+03 0 1.6866e-05 3.4314 6.369526e-01 3.375540e-01 1.815132e-02 -0.2585 
1.3183e+06 3.8872 3.5559 0.66026 0.65500 1.2118 4.5986e+02 0 1.1066e-06 3.5559 6.369526e-01 3.375540e-01 1.815132e-02 999.0000 
 3.0000 19 # agb_3.00_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7955 3.5175 3.00000 0.63686 0.3915 8.9469e+01 1 1.7258e-07 3.5175 6.617000e-01 3.182390e-01 1.354873e-02 -0.1249 
3.3672e+04 3.8261 3.5133 2.99417 0.63875 0.3915 9.7639e+01 1 2.0749e-07 3.5133 6.617000e-01 3.182390e-01 1.354873e-02 -0.1245 
7.1082e+04 3.8568 3.5092 2.98682 0.64049 0.3934 1.0655e+02 1 2.5061e-07 3.5092 6.614736e-01 3.184520e-01 1.356257e-02 -0.1262 
1.1354e+05 3.8864 3.5051 2.97730 0.64248 0.3971 1.1613e+02 1 3.0130e-07 3.5051 6.610771e-01 3.188190e-01 1.358988e-02 -0.1276 
1.6394e+05 3.9024 3.5026 2.96387 0.64495 0.4041 1.2212e+02 1 3.3574e-07 3.5026 6.604565e-01 3.193860e-01 1.363673e-02 -0.1312 
2.1746e+05 3.9358 3.4975 2.94713 0.64725 0.4168 1.3511e+02 1 4.1687e-07 3.4975 6.595721e-01 3.201780e-01 1.371351e-02 -0.1318 
2.7510e+05 3.9651 3.4928 2.92585 0.64948 0.4387 1.4803e+02 1 5.0816e-07 3.4928 6.584184e-01 3.211810e-01 1.383790e-02 -0.1331 
3.3511e+05 3.9916 3.4882 2.89986 0.65157 0.4727 1.6146e+02 1 6.1094e-07 3.4882 6.570236e-01 3.223520e-01 1.402567e-02 -0.1352 
3.9628e+05 4.0150 3.4840 2.86910 0.65355 0.5188 1.7482e+02 1 7.2611e-07 3.4840 6.554297e-01 3.236490e-01 1.427860e-02 -0.1364 
