# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.6344e+05 4.3811 3.5394 2.56010 0.81313 24.4599 4.7398e+02 0 3.5156e-06 3.5394 6.824942e-01 3.050370e-01 1.184309e-02 -0.1464 
5.8628e+05 4.3862 3.5361 2.47909 0.81453 22.4246 5.0860e+02 0 8.6099e-06 3.5361 6.804706e-01 3.061890e-01 1.264248e-02 -0.1476 
6.0894e+05 4.3861 3.5268 2.22317 0.81622 20.7989 6.0945e+02 0 3.3113e-05 3.5268 6.784789e-01 3.073420e-01 1.340472e-02 -0.1494 
6.3117e+05 4.3629 3.5142 1.80841 0.81857 21.5661 7.7978e+02 0 3.1405e-05 3.5142 6.766674e-01 3.084790e-01 1.399761e-02 -0.1540 
6.5251e+05 4.3437 3.5058 1.30825 0.82212 22.2926 1.0776e+03 0 3.0061e-05 3.5058 6.751646e-01 3.094350e-01 1.447189e-02 -0.1990 
6.7199e+05 4.3526 3.6354 0.83806 0.82750 22.2926 5.1537e+02 0 1.4256e-06 3.6354 6.751646e-01 3.094350e-01 1.447189e-02 -0.0678 
6.7652e+05 4.2802 3.6528 0.83328 0.82802 22.2926 3.7727e+02 0 8.4333e-07 3.6528 6.751646e-01 3.094350e-01 1.447189e-02 999.0000 
 3.0000 26 # agb_3.00_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0459 3.6368 3.00000 0.80494 0.2990 5.9080e+01 1 1.1220e-07 3.6368 7.042000e-01 2.956310e-01 1.364881e-04 -0.0759 
1.0752e+04 4.0975 3.6327 2.99864 0.80599 0.2990 6.6919e+01 1 1.3677e-07 3.6327 7.042000e-01 2.956310e-01 1.364881e-04 -0.0796 
2.4388e+04 4.1163 3.6304 2.99679 0.80698 0.5951 7.0428e+01 1 1.4757e-07 3.6304 7.040318e-01 2.957780e-01 1.571512e-04 -0.0808 
4.1167e+04 4.1382 3.6275 2.99432 0.80814 1.1701 7.4937e+01 1 1.6144e-07 3.6275 7.037187e-01 2.960490e-01 1.994368e-04 -0.0849 
6.1592e+04 4.1595 3.6239 2.99099 0.80954 2.0445 8.0059e+01 1 1.7701e-07 3.6239 7.031988e-01 2.965000e-01 2.680950e-04 -0.0875 
8.2883e+04 4.1828 3.6198 2.98718 0.81067 3.2128 8.6126e+01 1 1.9543e-07 3.6198 7.024348e-01 2.971680e-01 3.637428e-04 -0.0923 
1.0502e+05 4.2038 3.6155 2.98285 0.81154 4.9096 9.2442e+01 1 2.1478e-07 3.6155 7.014475e-01 2.980080e-01 5.108105e-04 -0.0918 
1.2768e+05 4.2242 3.6100 2.97801 0.81221 7.2190 1.0000e+02 1 2.3659e-07 3.6100 7.002824e-01 2.989510e-01 7.313580e-04 -0.1034 
1.5194e+05 4.2388 3.6047 2.97239 0.81302 9.9892 1.0688e+02 1 2.5586e-07 3.6047 6.989713e-01 2.999560e-01 1.034601e-03 -0.1016 
1.7523e+05 4.2551 3.5987 2.96659 0.81341 12.9425 1.1515e+02 1 2.7861e-07 3.5987 6.975418e-01 3.009970e-01 1.420313e-03 -0.1070 
1.9880e+05 4.2683 3.5972 2.96044 0.81373 15.8095 1.1944e+02 1 2.9444e-07 3.5972 6.960100e-01 3.020600e-01 1.883362e-03 -0.1085 
2.2249e+05 4.2814 3.5860 2.95374 0.81397 18.3950 1.3287e+02 1 3.2509e-07 3.5860 6.943931e-01 3.031390e-01 2.413521e-03 -0.1154 
2.4750e+05 4.2896 3.5849 2.94630 0.81451 20.6113 1.3613e+02 1 3.3651e-07 3.5849 6.927057e-01 3.042300e-01 2.999375e-03 -0.1157 
2.7127e+05 4.3016 3.5834 2.93899 0.81474 22.4449 1.4093e+02 1 3.5481e-07 3.5834 6.909734e-01 3.053230e-01 3.624722e-03 -0.1179 
2.9481e+05 4.3153 3.5658 2.93090 0.81497 23.9445 1.6463e+02 1 4.0458e-07 3.5658 6.892099e-01 3.064150e-01 4.277863e-03 -0.1324 
3.1830e+05 4.3226 3.5647 2.92239 0.81528 25.1652 1.6842e+02 1 4.1783e-07 3.5647 6.874317e-01 3.075020e-01 4.947714e-03 -0.1316 
3.4248e+05 4.3355 3.5628 2.91311 0.81597 26.0725 1.7505e+02 1 4.4157e-07 3.5628 6.856473e-01 3.085730e-01 5.634977e-03 -0.1322 
3.6503e+05 4.3533 3.5601 2.90395 0.81632 26.2557 1.8484e+02 1 4.7753e-07 3.5601 6.838323e-01 3.096360e-01 6.357200e-03 -0.1329 
3.8851e+05 4.3693 3.5577 2.89369 0.81711 24.9580 1.9405e+02 1 5.1168e-07 3.5577 6.819609e-01 3.106960e-01 7.134980e-03 -0.1336 
4.1054e+05 4.3859 3.5552 2.88352 0.81759 22.5203 2.0408e+02 1 5.5081e-07 3.5552 6.800561e-01 3.117510e-01 7.945472e-03 -0.1367 
4.3246e+05 4.3991 3.5532 2.87284 0.81819 19.2496 2.1261e+02 1 5.8345e-07 3.5532 6.781234e-01 3.128040e-01 8.782991e-03 -0.1369 
4.5546e+05 4.4078 3.4656 2.62631 0.81927 16.7829 9.5072e+02 0 3.4834e-05 3.4656 6.762251e-01 3.138550e-01 9.583206e-03 -0.1382 
4.7786e+05 4.3404 3.4526 2.09745 0.82040 18.0206 1.1251e+03 0 2.9785e-05 3.4526 6.744079e-01 3.149600e-01 1.024197e-02 -0.2433 
5.0036e+05 4.3354 3.4252 1.51884 0.82278 19.1944 1.8994e+03 0 2.9444e-05 3.4252 6.725092e-01 3.161200e-01 1.091991e-02 -0.2634 
5.2116e+05 4.3423 3.4922 0.94894 0.82701 19.9818 1.6189e+03 0 2.9923e-05 3.4922 6.711358e-01 3.169640e-01 1.140099e-02 -0.1421 
5.2792e+05 4.3227 3.6350 0.83336 0.82823 19.9818 4.8635e+02 0 1.0593e-06 3.6350 6.711358e-01 3.169640e-01 1.140099e-02 999.0000 
 3.2000 26 # agb_3.20_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0752 3.6384 3.20000 0.81763 0.2971 5.9594e+01 1 1.1561e-07 3.6384 6.922000e-01 3.075200e-01 1.363775e-04 -0.0766 
9.3660e+03 4.0957 3.6368 3.19888 0.81857 0.2971 6.2638e+01 1 1.2503e-07 3.6368 6.922000e-01 3.075200e-01 1.363775e-04 -0.0819 
2.0852e+04 4.1147 3.6347 3.19742 0.81940 0.5495 6.5872e+01 1 1.3490e-07 3.6347 6.920668e-01 3.076360e-01 1.535238e-04 -0.0829 
3.4824e+04 4.1399 3.6317 3.19547 0.82038 1.0320 7.0523e+01 1 1.4928e-07 3.6317 6.918261e-01 3.078430e-01 1.877850e-04 -0.0859 
5.1193e+04 4.1650 3.6281 3.19297 0.82144 1.7622 7.5827e+01 1 1.6558e-07 3.6281 6.914306e-01 3.081830e-01 2.428002e-04 -0.0871 
7.0088e+04 4.1858 3.6251 3.18978 0.82259 2.7120 8.0581e+01 1 1.8072e-07 3.6251 6.908466e-01 3.086920e-01 3.175841e-04 -0.0872 
8.9076e+04 4.2099 3.6208 3.18625 0.82341 3.9969 8.6923e+01 1 2.0045e-07 3.6208 6.900774e-01 3.093560e-01 4.227098e-04 -0.0850 
1.0858e+05 4.2314 3.6162 3.18230 0.82404 5.8026 9.3598e+01 1 2.2080e-07 3.6162 6.891505e-01 3.101230e-01 5.814820e-04 -0.0917 
1.2844e+05 4.2501 3.6112 3.17796 0.82452 8.0767 1.0050e+02 1 2.4155e-07 3.6112 6.880975e-01 3.109530e-01 8.035465e-04 -0.1016 
1.4959e+05 4.2652 3.6061 3.17295 0.82516 10.6445 1.0735e+02 1 2.6062e-07 3.6061 6.869424e-01 3.118180e-01 1.091605e-03 -0.1008 
1.6984e+05 4.2810 3.6044 3.16790 0.82544 13.2925 1.1199e+02 1 2.7797e-07 3.6044 6.856993e-01 3.127050e-01 1.444479e-03 -0.1015 
1.9028e+05 4.2950 3.5949 3.16239 0.82567 15.8239 1.2323e+02 1 3.0549e-07 3.5949 6.843803e-01 3.136070e-01 1.856959e-03 -0.1154 
2.1183e+05 4.3055 3.5938 3.15627 0.82614 18.1106 1.2687e+02 1 3.1915e-07 3.5938 6.829949e-01 3.145200e-01 2.322130e-03 -0.1142 
2.3233e+05 4.3202 3.5831 3.14996 0.82627 20.0952 1.4104e+02 1 3.5318e-07 3.5831 6.815515e-01 3.154440e-01 2.832886e-03 -0.1238 
2.5298e+05 4.3318 3.5817 3.14332 0.82639 21.7511 1.4573e+02 1 3.7068e-07 3.5817 6.800583e-01 3.163750e-01 3.383932e-03 -0.1229 
2.7429e+05 4.3505 3.5793 3.13595 0.82675 22.6558 1.5361e+02 1 4.0087e-07 3.5793 6.785105e-01 3.173040e-01 3.987533e-03 -0.1215 
2.9440e+05 4.3740 3.5762 3.12849 0.82678 21.6868 1.6421e+02 1 4.4157e-07 3.5762 6.768853e-01 3.182380e-01 4.661310e-03 -0.1214 
3.1546e+05 4.3933 3.5736 3.12001 0.82720 18.3557 1.7365e+02 1 4.7973e-07 3.5736 6.751818e-01 3.191720e-01 5.408581e-03 -0.1203 
3.3630e+05 4.4122 3.5116 3.00847 0.82767 13.9171 5.6328e+02 0 3.5156e-05 3.5116 6.734379e-01 3.201050e-01 6.194737e-03 -0.1223 
3.5673e+05 4.3535 3.5196 2.96031 0.82809 15.4117 2.4630e+02 1 3.7497e-06 3.5196 6.718442e-01 3.210580e-01 6.807252e-03 -0.1588 
3.7695e+05 4.3615 3.5148 2.85315 0.82862 16.5947 5.1278e+02 0 1.2735e-05 3.5148 6.702364e-01 3.220150e-01 7.425684e-03 -0.1596 
3.9721e+05 4.3651 3.5022 2.51978 0.82937 17.7709 6.4692e+02 0 3.1550e-05 3.5022 6.685952e-01 3.229960e-01 8.049350e-03 -0.1610 
4.1773e+05 4.3573 3.4512 2.00525 0.83062 19.0566 1.2314e+03 0 3.0974e-05 3.4512 6.668066e-01 3.240730e-01 8.717540e-03 -0.2373 
4.3806e+05 4.3472 3.4307 1.45549 0.83285 20.2842 1.9292e+03 0 3.0269e-05 3.4307 6.648796e-01 3.252360e-01 9.428010e-03 -0.2508 
4.5679e+05 4.3535 3.5147 0.92597 0.83679 21.1167 1.3885e+03 0 3.0690e-05 3.5147 6.634482e-01 3.261050e-01 9.946309e-03 -0.0881 
4.6236e+05 4.3269 3.6313 0.84356 0.83775 21.1167 5.0224e+02 0 1.0814e-06 3.6313 6.634482e-01 3.261050e-01 9.946309e-03 999.0000 
 3.4000 30 # agb_3.40_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1131 3.6390 3.40000 0.83664 0.2958 6.1675e+01 1 1.2359e-07 3.6390 6.835000e-01 3.163100e-01 1.362770e-04 -0.0821 
7.2730e+03 4.1549 3.6358 3.39902 0.83748 0.2958 6.8179e+01 1 1.4521e-07 3.6358 6.835000e-01 3.163100e-01 1.362770e-04 -0.0768 
1.6301e+04 4.1730 3.6337 3.39773 0.83822 0.5228 7.1556e+01 1 1.5596e-07 3.6337 6.833882e-01 3.164060e-01 1.513259e-04 -0.0723 
2.7316e+04 4.1897 3.6315 3.39604 0.83907 0.9477 7.5012e+01 1 1.6711e-07 3.6315 6.831896e-01 3.165760e-01 1.805580e-04 -0.0817 
4.0793e+04 4.2087 3.6289 3.39378 0.84011 1.5696 7.9175e+01 1 1.8072e-07 3.6289 6.828722e-01 3.168480e-01 2.255384e-04 -0.0830 
5.5168e+04 4.2276 3.6259 3.39117 0.84100 2.3572 8.3821e+01 1 1.9543e-07 3.6259 6.824077e-01 3.172530e-01 2.847383e-04 -0.0845 
7.0394e+04 4.2457 3.6227 3.38819 0.84174 3.3757 8.8729e+01 1 2.1135e-07 3.6227 6.817985e-01 3.177830e-01 3.636888e-04 -0.0920 
8.6022e+04 4.2643 3.6187 3.38489 0.84231 4.7913 9.4545e+01 1 2.3014e-07 3.6187 6.810661e-01 3.183990e-01 4.798618e-04 -0.0953 
1.0278e+05 4.2793 3.6148 3.38106 0.84298 6.6046 1.0009e+02 1 2.4660e-07 3.6148 6.802322e-01 3.190700e-01 6.414086e-04 -0.0985 
1.1898e+05 4.2954 3.6105 3.37711 0.84334 8.7239 1.0647e+02 1 2.6669e-07 3.6105 6.793150e-01 3.197760e-01 8.518690e-04 -0.0963 
1.3528e+05 4.3095 3.6058 3.37289 0.84360 11.0069 1.1313e+02 1 2.8642e-07 3.6058 6.783275e-01 3.205010e-01 1.111676e-03 -0.1068 
1.5168e+05 4.3257 3.6041 3.36840 0.84380 13.2969 1.1808e+02 1 3.0549e-07 3.6041 6.772811e-01 3.212380e-01 1.418540e-03 -0.1078 
1.6887e+05 4.3433 3.5952 3.36324 0.84417 15.4397 1.3024e+02 1 3.3884e-07 3.5952 6.761765e-01 3.219820e-01 1.774198e-03 -0.1126 
1.8534e+05 4.3620 3.5930 3.35797 0.84424 16.8369 1.3708e+02 1 3.6559e-07 3.5930 6.750082e-01 3.227320e-01 2.187149e-03 -0.1125 
2.0245e+05 4.3873 3.5899 3.35198 0.84447 15.5040 1.4697e+02 1 4.0551e-07 3.5899 6.737427e-01 3.234900e-01 2.687214e-03 -0.1124 
2.1959e+05 4.4119 3.5554 3.34540 0.84467 11.1950 1.9814e+02 1 5.1880e-07 3.5554 6.723767e-01 3.242600e-01 3.273077e-03 -0.1150 
2.3633e+05 4.3873 3.5587 3.33843 0.84469 11.0037 1.8511e+02 1 4.6989e-07 3.5587 6.710661e-01 3.250350e-01 3.797203e-03 -0.1371 
2.5361e+05 4.4060 3.5559 3.33069 0.84494 9.3213 1.9569e+02 1 5.0933e-07 3.5559 6.697016e-01 3.258100e-01 4.372635e-03 -0.1375 
2.7015e+05 4.4220 3.5432 3.32260 0.84497 7.2009 2.2149e+02 1 6.2517e-07 3.5432 6.683030e-01 3.265910e-01 4.974521e-03 -0.1378 
2.8695e+05 4.4217 3.5445 3.31301 0.84516 5.8301 2.1954e+02 1 5.6885e-07 3.5445 6.669098e-01 3.273730e-01 5.566985e-03 -0.1445 
3.0326e+05 4.4360 3.5392 3.29033 0.84526 4.4780 2.3517e+02 1 1.5171e-06 3.5392 6.655032e-01 3.281600e-01 6.165164e-03 -0.1470 
3.2054e+05 4.4415 3.5415 3.26903 0.84578 3.0120 2.3440e+02 1 1.4588e-06 3.5415 6.640652e-01 3.289660e-01 6.773661e-03 -0.1456 
3.3703e+05 4.4548 3.5439 3.22247 0.84610 2.0493 2.3774e+02 1 1.8535e-06 3.5439 6.626117e-01 3.297950e-01 7.371757e-03 -0.1460 
3.5342e+05 4.4669 3.5484 3.13385 0.84646 1.4650 2.3847e+02 1 2.0370e-06 3.5484 6.611220e-01 3.306620e-01 7.964210e-03 -0.1466 
3.7006e+05 4.4797 3.5360 2.71622 0.84700 1.1580 5.7745e+02 0 4.1115e-05 3.5360 6.595586e-01 3.315950e-01 8.561977e-03 -0.1478 
3.8720e+05 4.4464 3.5051 2.24318 0.84805 2.2032 8.3939e+02 0 3.8019e-05 3.5051 6.579340e-01 3.325570e-01 9.183385e-03 -0.1789 
4.0430e+05 4.3890 3.4747 1.76699 0.84962 4.3750 1.2013e+03 0 3.3343e-05 3.4747 6.561798e-01 3.336180e-01 9.826843e-03 -0.1989 
4.2045e+05 4.3768 3.4601 1.29047 0.85223 6.1621 1.7666e+03 0 3.2434e-05 3.4601 6.545516e-01 3.346080e-01 1.041329e-02 -0.1613 
4.3499e+05 4.3834 3.6295 0.86382 0.85626 6.8329 5.6656e+02 0 5.0933e-06 3.6295 6.538900e-01 3.350130e-01 1.064666e-02 0.1066 
4.3743e+05 4.2629 3.6369 0.86158 0.85645 6.8329 4.0590e+02 0 8.2604e-07 3.6369 6.538900e-01 3.350130e-01 1.064666e-02 999.0000 
 3.6000 32 # agb_3.60_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1357 3.6408 3.60000 0.84695 0.2945 6.1604e+01 1 1.2531e-07 3.6408 6.731000e-01 3.267000e-01 1.361434e-04 -0.0762 
6.5168e+03 4.1720 3.6378 3.59912 0.84776 0.2945 6.7277e+01 1 1.4388e-07 3.6378 6.731000e-01 3.267000e-01 1.361434e-04 -0.0791 
1.4456e+04 4.1856 3.6362 3.59798 0.84847 0.4982 6.9815e+01 1 1.5205e-07 3.6362 6.730058e-01 3.267810e-01 1.492971e-04 -0.0824 
2.4037e+04 4.2048 3.6339 3.59650 0.84929 0.8736 7.3546e+01 1 1.6444e-07 3.6339 6.728420e-01 3.269190e-01 1.743163e-04 -0.0829 
3.5170e+04 4.2225 3.6316 3.59466 0.85016 1.4224 7.7314e+01 1 1.7660e-07 3.6316 6.725817e-01 3.271410e-01 2.125438e-04 -0.0816 
4.7641e+04 4.2413 3.6289 3.59250 0.85103 2.1048 8.1653e+01 1 1.9099e-07 3.6289 6.722060e-01 3.274680e-01 2.618395e-04 -0.0861 
6.0916e+04 4.2583 3.6261 3.59004 0.85179 2.9463 8.5977e+01 1 2.0512e-07 3.6261 6.717111e-01 3.279000e-01 3.240908e-04 -0.0904 
7.4606e+04 4.2766 3.6227 3.58731 0.85243 4.1117 9.1195e+01 1 2.2233e-07 3.6227 6.711131e-01 3.284070e-01 4.144143e-04 -0.0921 
8.8588e+04 4.2926 3.6191 3.58433 0.85294 5.6265 9.6451e+01 1 2.3878e-07 3.6191 6.704281e-01 3.289660e-01 5.399859e-04 -0.0966 
1.0273e+05 4.3086 3.6153 3.58110 0.85336 7.4347 1.0218e+02 1 2.5704e-07 3.6153 6.696739e-01 3.295550e-01 7.039226e-04 -0.0956 
1.1700e+05 4.3243 3.6110 3.57762 0.85371 9.4433 1.0856e+02 1 2.7733e-07 3.6110 6.688595e-01 3.301650e-01 9.078019e-04 -0.1004 
1.3146e+05 4.3415 3.6092 3.57386 0.85403 11.5282 1.1355e+02 1 2.9717e-07 3.6092 6.679925e-01 3.307840e-01 1.152926e-03 -0.1031 
1.4590e+05 4.3705 3.5999 3.56960 0.85428 12.9492 1.2826e+02 1 3.4277e-07 3.5999 6.670657e-01 3.314070e-01 1.454163e-03 -0.1098 
1.6056e+05 4.3906 3.5977 3.56493 0.85450 11.9235 1.3532e+02 1 3.7154e-07 3.5977 6.660516e-01 3.320420e-01 1.828856e-03 -0.1108 
1.7519e+05 4.4214 3.5731 3.55957 0.85467 7.6316 1.7158e+02 1 4.6452e-07 3.5731 6.649428e-01 3.326880e-01 2.285891e-03 -0.1095 
1.8997e+05 4.4112 3.5733 3.55396 0.85481 5.8168 1.6831e+02 1 4.4875e-07 3.5733 6.638311e-01 3.333440e-01 2.735242e-03 -0.1279 
2.0466e+05 4.4290 3.5765 3.54803 0.85491 3.4383 1.7000e+02 1 4.7098e-07 3.5765 6.626692e-01 3.340110e-01 3.222138e-03 -0.1267 
2.1938e+05 4.4537 3.5844 3.54160 0.85499 1.3410 1.6800e+02 1 4.9545e-07 3.5844 6.614494e-01 3.347130e-01 3.729392e-03 -0.1278 
2.3428e+05 4.4906 3.5893 3.53442 0.85514 0.7380 1.7365e+02 1 5.5081e-07 3.5893 6.601489e-01 3.355040e-01 4.226520e-03 -0.1256 
2.4898e+05 4.5098 3.5850 3.52685 0.85521 0.7539 1.8570e+02 1 6.0117e-07 3.5850 6.588031e-01 3.363400e-01 4.722290e-03 -0.1252 
2.6376e+05 4.5224 3.5813 3.51874 0.85533 0.7899 1.9554e+02 1 6.4121e-07 3.5813 6.574243e-01 3.372010e-01 5.223057e-03 -0.1267 
2.7854e+05 4.5322 3.5773 3.50962 0.85550 0.8252 2.0528e+02 1 6.7764e-07 3.5773 6.560221e-01 3.380820e-01 5.725888e-03 -0.1296 
2.9314e+05 4.5403 3.5739 3.49645 0.85567 0.8604 2.1393e+02 1 7.0958e-07 3.5739 6.546073e-01 3.389730e-01 6.228662e-03 -0.1335 
3.0771e+05 4.5478 3.5704 3.47166 0.85586 0.8934 2.2338e+02 1 7.4473e-07 3.5704 6.531761e-01 3.398790e-01 6.731218e-03 -0.1329 
3.2213e+05 4.5540 3.5654 3.41135 0.85605 0.9289 2.3656e+02 1 1.5560e-06 3.5654 6.517279e-01 3.407990e-01 7.234904e-03 -0.1358 
3.3673e+05 4.5540 3.5578 3.17202 0.85636 0.9662 2.5948e+02 1 7.7983e-06 3.5578 6.502440e-01 3.417440e-01 7.745747e-03 -0.1413 
3.5184e+05 4.5368 3.5439 2.67960 0.85695 1.0159 6.1913e+02 0 4.6881e-05 3.5439 6.486669e-01 3.427390e-01 8.295512e-03 -0.1563 
3.6748e+05 4.4879 3.5095 2.18086 0.85801 1.7192 9.0842e+02 0 4.1879e-05 3.5095 6.470279e-01 3.437100e-01 8.923031e-03 -0.1793 
3.8300e+05 4.4088 3.4780 1.74069 0.85964 4.1417 1.2353e+03 0 3.4914e-05 3.4780 6.453171e-01 3.447370e-01 9.557662e-03 -0.1886 
3.9742e+05 4.3934 3.4639 1.32274 0.86210 6.0995 1.7326e+03 0 3.3651e-05 3.4639 6.437386e-01 3.456910e-01 1.013220e-02 -0.1467 
4.1065e+05 4.3990 3.5592 0.91347 0.86584 6.9969 1.0450e+03 0 3.4119e-05 3.5592 6.429464e-01 3.461720e-01 1.041452e-02 0.0843 
4.1538e+05 4.3874 3.6457 0.87205 0.86693 6.9969 4.9057e+02 0 1.2050e-06 3.6457 6.429464e-01 3.461720e-01 1.041452e-02 999.0000 
 3.8000 34 # agb_3.80_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1680 3.6413 3.80000 0.86410 0.2944 6.3329e+01 1 1.3243e-07 3.6413 6.655000e-01 3.342910e-01 1.360222e-04 -0.0780 
5.2616e+03 4.1997 3.6388 3.79927 0.86481 0.2944 6.8367e+01 1 1.4928e-07 3.6388 6.655000e-01 3.342910e-01 1.360222e-04 -0.0790 
1.1588e+04 4.2119 3.6379 3.79835 0.86541 0.4690 7.0378e+01 1 1.5631e-07 3.6379 6.654252e-01 3.343550e-01 1.470014e-04 -0.0797 
1.9142e+04 4.2281 3.6357 3.79718 0.86609 0.7854 7.3727e+01 1 1.6749e-07 3.6357 6.652987e-01 3.344610e-01 1.674206e-04 -0.0785 
2.7881e+04 4.2451 3.6334 3.79574 0.86681 1.2422 7.7348e+01 1 1.7947e-07 3.6334 6.651029e-01 3.346260e-01 1.980409e-04 -0.0828 
3.7747e+04 4.2625 3.6310 3.79401 0.86756 1.8036 8.1254e+01 1 1.9275e-07 3.6310 6.648231e-01 3.348670e-01 2.370310e-04 -0.0854 
4.8369e+04 4.2772 3.6288 3.79203 0.86824 2.4516 8.4850e+01 1 2.0464e-07 3.6288 6.644533e-01 3.351910e-01 2.829967e-04 -0.0886 
5.9394e+04 4.2941 3.6260 3.78983 0.86883 3.2950 8.9365e+01 1 2.2029e-07 3.6260 6.640029e-01 3.355790e-01 3.447495e-04 -0.0886 
7.0676e+04 4.3099 3.6229 3.78743 0.86933 4.3976 9.4109e+01 1 2.3605e-07 3.6229 6.634824e-01 3.360140e-01 4.294568e-04 -0.0953 
8.2094e+04 4.3265 3.6197 3.78483 0.86975 5.7521 9.9410e+01 1 2.5351e-07 3.6197 6.629049e-01 3.364800e-01 5.404117e-04 -0.0940 
9.3597e+04 4.3439 3.6161 3.78203 0.87010 7.3213 1.0537e+02 1 2.7416e-07 3.6161 6.622782e-01 3.369660e-01 6.801970e-04 -0.0928 
1.0529e+05 4.3678 3.6136 3.77892 0.87044 8.8991 1.1216e+02 1 3.0130e-07 3.6136 6.616080e-01 3.374610e-01 8.548676e-04 -0.0969 
1.1700e+05 4.4011 3.6040 3.77533 0.87071 8.3518 1.2796e+02 1 3.5400e-07 3.6040 6.608670e-01 3.379630e-01 1.091667e-03 -0.1043 
1.2880e+05 4.4239 3.5933 3.77132 0.87094 5.1646 1.4438e+02 1 4.0272e-07 3.5933 6.600506e-01 3.384790e-01 1.388986e-03 -0.1076 
1.4058e+05 4.4359 3.5990 3.76708 0.87111 2.2332 1.4161e+02 1 4.0926e-07 3.5990 6.591933e-01 3.390090e-01 1.713189e-03 -0.1158 
1.5244e+05 4.4670 3.6063 3.76242 0.87127 0.6129 1.4217e+02 1 4.4055e-07 3.6063 6.582817e-01 3.395820e-01 2.047747e-03 -0.1138 
1.6439e+05 4.5017 3.6019 3.75720 0.87142 0.5698 1.5657e+02 1 5.0816e-07 3.6019 6.573001e-01 3.402220e-01 2.384082e-03 -0.1092 
1.7636e+05 4.5231 3.5988 3.75150 0.87153 0.6274 1.6675e+02 1 5.5590e-07 3.5988 6.562612e-01 3.409000e-01 2.738947e-03 -0.1026 
1.8838e+05 4.5435 3.5954 3.74529 0.87163 0.6854 1.7758e+02 1 6.0674e-07 3.5954 6.551700e-01 3.416120e-01 3.109758e-03 -0.0934 
2.0039e+05 4.5590 3.5900 3.73863 0.87170 0.7413 1.9020e+02 1 6.5766e-07 3.5900 6.540345e-01 3.423540e-01 3.494394e-03 -0.1027 
2.1254e+05 4.5683 3.5871 3.73155 0.87179 0.7894 1.9784e+02 1 6.8865e-07 3.5871 6.528637e-01 3.431180e-01 3.890505e-03 -0.0995 
2.2459e+05 4.5782 3.5839 3.72418 0.87183 0.8351 2.0650e+02 1 7.2611e-07 3.5839 6.516658e-01 3.438980e-01 4.295773e-03 -0.1053 
2.3667e+05 4.5870 3.5808 3.71608 0.87189 0.8779 2.1489e+02 1 7.6033e-07 3.5808 6.504446e-01 3.446960e-01 4.705904e-03 -0.1037 
2.4873e+05 4.5948 3.5773 3.70486 0.87197 0.9193 2.2395e+02 1 7.9616e-07 3.5773 6.492027e-01 3.455090e-01 5.119795e-03 -0.1158 
2.6083e+05 4.5991 3.5737 3.68524 0.87208 0.9559 2.3244e+02 1 1.0520e-06 3.5737 6.479488e-01 3.463300e-01 5.535364e-03 -0.1188 
2.7292e+05 4.6033 3.5695 3.64485 0.87223 0.9910 2.4279e+02 1 2.0606e-06 3.5695 6.466813e-01 3.471620e-01 5.952806e-03 -0.1187 
2.8499e+05 4.6039 3.5642 3.54862 0.87239 1.0254 2.5627e+02 1 5.1168e-06 3.5642 6.453953e-01 3.480060e-01 6.375625e-03 -0.1224 
2.9718e+05 4.6026 3.5522 3.10970 0.87266 1.0757 5.8227e+02 0 5.4450e-05 3.5522 6.440581e-01 3.488850e-01 6.811795e-03 -0.1292 
3.1020e+05 4.5618 3.5338 2.63187 0.87323 1.1305 7.2800e+02 0 4.9659e-05 3.5338 6.425831e-01 3.498170e-01 7.326744e-03 -0.1603 
3.2354e+05 4.4995 3.5126 2.18521 0.87412 1.9784 9.0470e+02 0 4.2954e-05 3.5126 6.410503e-01 3.507190e-01 7.923046e-03 -0.1738 
3.3671e+05 4.4315 3.4828 1.78572 0.87548 4.6508 1.2165e+03 0 3.6728e-05 3.4828 6.394541e-01 3.516720e-01 8.523547e-03 -0.1787 
3.4908e+05 4.4124 3.4669 1.40708 0.87746 6.8727 1.6652e+03 0 3.5156e-05 3.4669 6.379056e-01 3.526020e-01 9.096466e-03 -0.1417 
