# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0901e+04 4.3840 3.5325 4.98602 0.90481 0.3918 1.8166e+02 1 1.5417e-06 3.5325 6.311718e-01 3.608630e-01 5.409777e-03 -0.1231 
1.5466e+04 4.4047 3.5297 4.97895 0.90536 0.3973 1.9266e+02 1 1.7579e-06 3.5297 6.310592e-01 3.609630e-01 5.422162e-03 -0.1260 
2.0596e+04 4.4408 3.5250 4.96921 0.90592 0.4038 2.1336e+02 1 2.2080e-06 3.5250 6.309042e-01 3.611020e-01 5.436533e-03 -0.1298 
2.6287e+04 4.4808 3.5198 4.95555 0.90648 0.4100 2.3872e+02 1 2.8445e-06 3.5198 6.307000e-01 3.612880e-01 5.453295e-03 -0.1243 
3.2485e+04 4.5163 3.5147 4.93706 0.90701 0.4121 2.6505e+02 1 3.5975e-06 3.5147 6.304419e-01 3.615170e-01 5.480100e-03 -0.1315 
3.9063e+04 4.5447 3.5104 4.91358 0.90748 0.4029 2.8865e+02 1 4.3451e-06 3.5104 6.301299e-01 3.617830e-01 5.522130e-03 -0.1366 
4.5916e+04 4.5665 3.5071 4.88536 0.90786 0.3776 3.0885e+02 1 5.0582e-06 3.5071 6.297684e-01 3.620810e-01 5.581863e-03 -0.1361 
5.2953e+04 4.5821 3.5045 4.85314 0.90817 0.3435 3.2480e+02 1 5.6754e-06 3.5045 6.293675e-01 3.624020e-01 5.657623e-03 -0.1358 
6.0164e+04 4.5932 3.5026 4.81723 0.90844 0.3042 3.3749e+02 1 6.1944e-06 3.5026 6.289345e-01 3.627380e-01 5.749290e-03 -0.1341 
6.7501e+04 4.6005 3.5011 4.77826 0.90868 0.2642 3.4727e+02 1 6.6069e-06 3.5011 6.284759e-01 3.630850e-01 5.855650e-03 -0.1331 
7.4857e+04 4.6054 3.4997 4.73730 0.90886 0.2333 3.5547e+02 1 6.9663e-06 3.4997 6.279991e-01 3.634380e-01 5.973304e-03 -0.1318 
8.2267e+04 4.6095 3.4984 4.69412 0.90903 0.2091 3.6332e+02 1 7.3114e-06 3.4984 6.275046e-01 3.637970e-01 6.102621e-03 -0.1326 
8.9801e+04 4.6121 3.4973 4.64830 0.90922 0.1903 3.6997e+02 1 7.6033e-06 3.4973 6.269938e-01 3.641610e-01 6.242911e-03 -0.1330 
9.7303e+04 4.6141 3.4967 4.60111 0.90936 0.1793 3.7471e+02 1 7.8705e-06 3.4967 6.264693e-01 3.645290e-01 6.392424e-03 -0.1340 
1.0483e+05 4.6163 3.4956 4.55207 0.90950 0.1744 3.8150e+02 1 8.1846e-06 3.4956 6.259313e-01 3.649010e-01 6.550822e-03 -0.1357 
1.1239e+05 4.6182 3.4944 4.50095 0.90963 0.1736 3.8854e+02 1 8.5310e-06 3.4944 6.253788e-01 3.652780e-01 6.718110e-03 -0.1368 
1.1998e+05 4.6194 3.4927 4.41457 0.90976 0.1023 7.5058e+02 0 2.2961e-05 3.4927 6.247572e-01 3.656930e-01 6.915667e-03 -0.1368 
1.2767e+05 4.6157 3.4923 4.29219 0.90991 0.0793 7.6622e+02 0 2.5119e-05 3.4923 6.241100e-01 3.661380e-01 7.107744e-03 -0.1374 
1.3533e+05 4.6126 3.4900 4.14814 0.91004 0.0784 8.0081e+02 0 3.0549e-05 3.4900 6.234325e-01 3.666070e-01 7.305743e-03 -0.1367 
1.4309e+05 4.6066 3.4872 3.96811 0.91018 0.0826 8.4341e+02 0 3.8194e-05 3.4872 6.227154e-01 3.671000e-01 7.517401e-03 -0.1370 
1.5093e+05 4.5971 3.4835 3.73918 0.91034 0.0894 9.0028e+02 0 5.0119e-05 3.4835 6.219539e-01 3.676200e-01 7.746533e-03 -0.1381 
1.5888e+05 4.5824 3.4772 3.44923 0.91053 0.1051 9.9091e+02 0 5.2000e-05 3.4772 6.211483e-01 3.681600e-01 7.996703e-03 -0.1422 
1.6684e+05 4.5578 3.4734 3.15237 0.91076 0.1412 1.0524e+03 0 4.9204e-05 3.4734 6.202933e-01 3.687240e-01 8.271408e-03 -0.1495 
1.7482e+05 4.5327 3.4690 2.85563 0.91107 0.2225 1.1307e+03 0 4.6452e-05 3.4690 6.193894e-01 3.693150e-01 8.564851e-03 -0.1562 
1.8263e+05 4.5055 3.4633 2.56991 0.91149 0.3697 1.2315e+03 0 4.3551e-05 3.4633 6.184522e-01 3.699330e-01 8.862064e-03 -0.1555 
1.9029e+05 4.4858 3.4582 2.28982 0.91207 0.5254 1.3679e+03 0 4.1687e-05 3.4582 6.174732e-01 3.705790e-01 9.171647e-03 -0.1467 
1.9763e+05 4.4797 3.4542 2.01275 0.91297 0.6772 1.5707e+03 0 4.1115e-05 3.4542 6.165127e-01 3.712110e-01 9.474675e-03 -0.1211 
2.0455e+05 4.4816 3.4550 1.74546 0.91424 0.8181 1.7812e+03 0 4.1210e-05 3.4550 6.156143e-01 3.718030e-01 9.757063e-03 -0.0791 
2.1104e+05 4.4839 3.4655 1.49330 0.91592 0.9384 1.8756e+03 0 4.1495e-05 3.4655 6.148415e-01 3.723110e-01 9.999040e-03 -0.0246 
2.1713e+05 4.4867 3.4696 1.25529 0.91800 1.0197 2.1264e+03 0 4.1783e-05 3.4696 6.143154e-01 3.726580e-01 1.016307e-02 0.0549 
2.2294e+05 4.4899 3.5124 1.02646 0.92047 1.0197 1.7520e+03 0 4.2073e-05 3.5124 6.143154e-01 3.726580e-01 1.016307e-02 0.1848 
2.2595e+05 4.4922 3.6326 0.92690 0.92157 1.0197 6.5949e+02 0 7.2444e-06 3.6326 6.143154e-01 3.726580e-01 1.016307e-02 999.0000 
 5.2000 38 # agb_5.20_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3604 3.5392 5.20000 0.92706 0.3848 1.6216e+02 1 1.2106e-06 3.5392 6.280000e-01 3.640480e-01 5.393559e-03 -0.1183 
2.5465e+03 4.4032 3.5338 5.19637 0.92767 0.3848 1.8243e+02 1 1.5740e-06 3.5338 6.280000e-01 3.640480e-01 5.393559e-03 -0.1237 
5.3193e+03 4.4214 3.5315 5.19199 0.92810 0.3869 1.9201e+02 1 1.7660e-06 3.5315 6.279585e-01 3.640850e-01 5.398252e-03 -0.1258 
8.4204e+03 4.4493 3.5278 5.18626 0.92853 0.3904 2.0768e+02 1 2.1038e-06 3.5278 6.278947e-01 3.641400e-01 5.406052e-03 -0.1269 
1.1942e+04 4.4844 3.5232 5.17827 0.92897 0.3951 2.2916e+02 1 2.6242e-06 3.5232 6.278042e-01 3.642200e-01 5.416508e-03 -0.1268 
1.5848e+04 4.5180 3.5187 5.16747 0.92942 0.4002 2.5220e+02 1 3.2509e-06 3.5187 6.276825e-01 3.643280e-01 5.428861e-03 -0.1311 
2.0165e+04 4.5490 3.5144 5.15306 0.92985 0.4039 2.7586e+02 1 3.9811e-06 3.5144 6.275253e-01 3.644690e-01 5.443370e-03 -0.1337 
2.4834e+04 4.5752 3.5107 5.13474 0.93026 0.4037 2.9792e+02 1 4.7315e-06 3.5107 6.273296e-01 3.646420e-01 5.463899e-03 -0.1328 
2.9842e+04 4.5968 3.5074 5.11214 0.93065 0.4013 3.1825e+02 1 5.4828e-06 3.5074 6.270968e-01 3.648450e-01 5.491663e-03 -0.1331 
3.5132e+04 4.6136 3.5049 5.08533 0.93099 0.3900 3.3508e+02 1 6.1802e-06 3.5049 6.268263e-01 3.650740e-01 5.530661e-03 -0.1334 
4.0586e+04 4.6265 3.5029 5.05507 0.93128 0.3720 3.4929e+02 1 6.7920e-06 3.5029 6.265235e-01 3.653230e-01 5.580780e-03 -0.1314 
4.6145e+04 4.6363 3.5010 5.02195 0.93150 0.3500 3.6175e+02 1 7.3451e-06 3.5010 6.261942e-01 3.655880e-01 5.641882e-03 -0.1296 
5.1873e+04 4.6429 3.4994 4.98567 0.93172 0.3253 3.7167e+02 1 7.7983e-06 3.4994 6.258430e-01 3.658630e-01 5.713896e-03 -0.1298 
5.7631e+04 4.6476 3.4982 4.94753 0.93190 0.3018 3.7974e+02 1 8.1846e-06 3.4982 6.254746e-01 3.661450e-01 5.795773e-03 -0.1304 
6.3451e+04 4.6506 3.4973 4.90751 0.93205 0.2796 3.8617e+02 1 8.5114e-06 3.4973 6.250914e-01 3.664320e-01 5.887359e-03 -0.1313 
6.9317e+04 4.6528 3.4963 4.86584 0.93220 0.2627 3.9212e+02 1 8.8105e-06 3.4963 6.246969e-01 3.667220e-01 5.986929e-03 -0.1346 
7.5218e+04 4.6543 3.4954 4.82263 0.93233 0.2494 3.9769e+02 1 9.0782e-06 3.4954 6.242905e-01 3.670150e-01 6.094849e-03 -0.1350 
8.1151e+04 4.6551 3.4946 4.77800 0.93246 0.2401 4.0253e+02 1 9.3325e-06 3.4946 6.238739e-01 3.673100e-01 6.210277e-03 -0.1355 
8.7107e+04 4.6560 3.4937 4.73190 0.93258 0.2343 4.0794e+02 1 9.6161e-06 3.4937 6.234474e-01 3.676080e-01 6.332821e-03 -0.1361 
9.3089e+04 4.6565 3.4928 4.68437 0.93270 0.2316 4.1305e+02 1 9.8628e-06 3.4928 6.230109e-01 3.679090e-01 6.462211e-03 -0.1357 
9.9095e+04 4.6566 3.4917 4.58792 0.93281 0.1241 7.9479e+02 0 3.0549e-05 3.4917 6.225015e-01 3.682430e-01 6.630851e-03 -0.1348 
1.0513e+05 4.6511 3.4902 4.46414 0.93293 0.0828 8.1537e+02 0 3.4119e-05 3.4902 6.219778e-01 3.686030e-01 6.786189e-03 -0.1336 
1.1122e+05 4.6443 3.4900 4.31589 0.93304 0.0755 8.2943e+02 0 3.6475e-05 3.4900 6.214286e-01 3.689890e-01 6.941513e-03 -0.1337 
1.1743e+05 4.6389 3.4873 4.14054 0.93319 0.0770 8.7123e+02 0 4.4978e-05 3.4873 6.208459e-01 3.693970e-01 7.106378e-03 -0.1342 
1.2361e+05 4.6296 3.4843 3.92995 0.93329 0.0822 9.1860e+02 0 5.5976e-05 3.4843 6.202299e-01 3.698240e-01 7.284829e-03 -0.1353 
1.2989e+05 4.6161 3.4809 3.68254 0.93342 0.0919 9.7443e+02 0 5.6234e-05 3.4809 6.195764e-01 3.702710e-01 7.480256e-03 -0.1386 
1.3626e+05 4.5984 3.4757 3.41612 0.93358 0.1122 1.0497e+03 0 5.3951e-05 3.4757 6.188857e-01 3.707340e-01 7.695000e-03 -0.1466 
1.4268e+05 4.5741 3.4726 3.15187 0.93379 0.1499 1.0995e+03 0 5.1050e-05 3.4726 6.181540e-01 3.712160e-01 7.929644e-03 -0.1512 
1.4903e+05 4.5511 3.4692 2.89624 0.93403 0.2238 1.1610e+03 0 4.8417e-05 3.4692 6.173865e-01 3.717190e-01 8.178096e-03 -0.1512 
1.5531e+05 4.5268 3.4643 2.64818 0.93436 0.3467 1.2455e+03 0 4.5814e-05 3.4643 6.165938e-01 3.722420e-01 8.429919e-03 -0.1476 
1.6148e+05 4.5075 3.4602 2.40577 0.93480 0.4788 1.3494e+03 0 4.3752e-05 3.4602 6.157673e-01 3.727860e-01 8.691859e-03 -0.1446 
1.6746e+05 4.5008 3.4563 2.16559 0.93544 0.6100 1.5136e+03 0 4.3152e-05 3.4563 6.149426e-01 3.733290e-01 8.953101e-03 -0.1272 
1.7313e+05 4.4995 3.4548 1.93515 0.93631 0.7367 1.6926e+03 0 4.2954e-05 3.4548 6.141415e-01 3.738550e-01 9.206345e-03 -0.0943 
1.7855e+05 4.5144 3.4578 1.70800 0.93754 0.8545 1.9063e+03 0 4.4463e-05 3.4578 6.133926e-01 3.743470e-01 9.442420e-03 -0.0425 
1.8368e+05 4.5163 3.4698 1.49249 0.93903 0.9592 1.9416e+03 0 4.4668e-05 3.4698 6.127222e-01 3.747870e-01 9.653010e-03 0.0200 
1.8854e+05 4.5185 3.4683 1.28670 0.94081 1.0351 2.2603e+03 0 4.4875e-05 3.4683 6.122334e-01 3.751070e-01 9.805975e-03 0.0730 
1.9319e+05 4.5212 3.4991 1.08909 0.94288 1.0552 2.0051e+03 0 4.5186e-05 3.4991 6.121035e-01 3.751930e-01 9.846520e-03 0.2041 
1.9681e+05 4.5255 3.6372 0.94958 0.94448 1.0552 6.6687e+02 0 7.6913e-06 3.6372 6.121035e-01 3.751930e-01 9.846520e-03 999.0000 
 5.4000 43 # agb_5.40_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4272 3.5344 5.40000 0.95492 0.3845 1.8613e+02 1 1.6672e-06 3.5344 6.247000e-01 3.672440e-01 5.393460e-03 -0.1237 
1.9070e+03 4.4962 3.5257 5.39570 0.95543 0.3845 2.2523e+02 1 2.5586e-06 3.5257 6.247000e-01 3.672440e-01 5.393464e-03 -0.1258 
3.9735e+03 4.5214 3.5223 5.39029 0.95578 0.3866 2.4185e+02 1 2.9992e-06 3.5223 6.246666e-01 3.672730e-01 5.398268e-03 -0.1279 
6.2884e+03 4.5469 3.5189 5.38323 0.95612 0.3899 2.6003e+02 1 3.5318e-06 3.5189 6.246166e-01 3.673150e-01 5.405717e-03 -0.1317 
8.8532e+03 4.5706 3.5156 5.37419 0.95646 0.3939 2.7837e+02 1 4.1115e-06 3.5156 6.245475e-01 3.673740e-01 5.415294e-03 -0.1324 
1.1675e+04 4.5930 3.5125 5.36284 0.95678 0.3980 2.9695e+02 1 4.7643e-06 3.5125 6.244568e-01 3.674530e-01 5.426280e-03 -0.1319 
1.4809e+04 4.6127 3.5097 5.34853 0.95711 0.4009 3.1483e+02 1 5.4325e-06 3.5097 6.243422e-01 3.675540e-01 5.438465e-03 -0.1326 
1.8181e+04 4.6308 3.5072 5.33128 0.95741 0.4035 3.3194e+02 1 6.1376e-06 3.5072 6.242028e-01 3.676790e-01 5.452068e-03 -0.1332 
2.1799e+04 4.6467 3.5049 5.31073 0.95771 0.4040 3.4832e+02 1 6.8391e-06 3.5049 6.240370e-01 3.678250e-01 5.470251e-03 -0.1288 
2.5633e+04 4.6592 3.5028 5.28695 0.95798 0.4019 3.6261e+02 1 7.4989e-06 3.5028 6.238454e-01 3.679900e-01 5.494193e-03 -0.1274 
2.9644e+04 4.6693 3.5011 5.26014 0.95823 0.3968 3.7506e+02 1 8.0910e-06 3.5011 6.236299e-01 3.681730e-01 5.524555e-03 -0.1300 
3.3755e+04 4.6776 3.4995 5.23091 0.95843 0.3901 3.8641e+02 1 8.6497e-06 3.4995 6.233938e-01 3.683700e-01 5.561276e-03 -0.1313 
3.7975e+04 4.6837 3.4982 5.19933 0.95861 0.3818 3.9551e+02 1 9.1201e-06 3.4982 6.231397e-01 3.685780e-01 5.604913e-03 -0.1333 
4.2319e+04 4.6877 3.4972 5.16537 0.95879 0.3723 4.0272e+02 1 9.4842e-06 3.4972 6.228706e-01 3.687930e-01 5.655587e-03 -0.1346 
4.6680e+04 4.6912 3.4962 5.13002 0.95893 0.3636 4.0975e+02 1 9.8628e-06 3.4962 6.225896e-01 3.690130e-01 5.712705e-03 -0.1346 
5.1089e+04 4.6935 3.4953 5.09314 0.95906 0.3558 4.1574e+02 1 1.0186e-05 3.4953 6.222981e-01 3.692380e-01 5.776264e-03 -0.1341 
5.5536e+04 4.6950 3.4946 5.05493 0.95918 0.3492 4.2082e+02 1 1.0471e-05 3.4946 6.219978e-01 3.694650e-01 5.846077e-03 -0.1331 
6.0014e+04 4.6955 3.4939 5.01559 0.95930 0.3443 4.2507e+02 1 1.0715e-05 3.4939 6.216895e-01 3.696930e-01 5.921779e-03 -0.1330 
6.4469e+04 4.6962 3.4931 4.97568 0.95938 0.3421 4.2961e+02 1 1.0965e-05 3.4931 6.213745e-01 3.699230e-01 6.002792e-03 -0.1317 
6.8990e+04 4.6965 3.4924 4.93422 0.95949 0.3407 4.3390e+02 1 1.1194e-05 3.4924 6.210521e-01 3.701540e-01 6.089529e-03 -0.1318 
7.3529e+04 4.6966 3.4917 4.89171 0.95959 0.3409 4.3811e+02 1 1.1455e-05 3.4917 6.207230e-01 3.703870e-01 6.181454e-03 -0.1318 
7.8089e+04 4.6961 3.4903 4.79971 0.95969 0.2027 8.4363e+02 0 4.1020e-05 3.4903 6.203235e-01 3.706400e-01 6.322356e-03 -0.1312 
8.2672e+04 4.6893 3.4899 4.67795 0.95979 0.1172 8.5339e+02 0 4.2855e-05 3.4899 6.199175e-01 3.709120e-01 6.451165e-03 -0.1299 
8.7302e+04 4.6822 3.4884 4.53663 0.95989 0.0828 8.7566e+02 0 4.7643e-05 3.4884 6.194939e-01 3.712080e-01 6.571826e-03 -0.1304 
9.1993e+04 4.6734 3.4883 4.37298 0.96000 0.0755 8.8833e+02 0 5.0119e-05 3.4883 6.190475e-01 3.715270e-01 6.693151e-03 -0.1328 
9.6728e+04 4.6664 3.4857 4.18767 0.96010 0.0769 9.3032e+02 0 6.0674e-05 3.4857 6.185747e-01 3.718620e-01 6.822367e-03 -0.1335 
1.0154e+05 4.6548 3.4831 3.97494 0.96021 0.0824 9.7259e+02 0 6.1518e-05 3.4831 6.180745e-01 3.722140e-01 6.963008e-03 -0.1365 
1.0638e+05 4.6405 3.4805 3.75296 0.96031 0.0925 1.0157e+03 0 5.9429e-05 3.4805 6.175475e-01 3.725770e-01 7.117396e-03 -0.1427 
1.1128e+05 4.6242 3.4778 3.52721 0.96043 0.1083 1.0608e+03 0 5.7280e-05 3.4778 6.169902e-01 3.729550e-01 7.286950e-03 -0.1464 
1.1621e+05 4.6062 3.4733 3.30107 0.96057 0.1369 1.1258e+03 0 5.4954e-05 3.4733 6.164045e-01 3.733450e-01 7.470740e-03 -0.1458 
1.2112e+05 4.5834 3.4711 3.08301 0.96073 0.1847 1.1607e+03 0 5.2119e-05 3.4711 6.157916e-01 3.737490e-01 7.666802e-03 -0.1461 
1.2604e+05 4.5629 3.4685 2.86932 0.96095 0.2615 1.2097e+03 0 4.9774e-05 3.4685 6.151549e-01 3.741680e-01 7.870382e-03 -0.1457 
1.3089e+05 4.5424 3.4643 2.66240 0.96124 0.3654 1.2838e+03 0 4.7424e-05 3.4643 6.144982e-01 3.746020e-01 8.077599e-03 -0.1437 
1.3561e+05 4.5288 3.4609 2.46111 0.96156 0.4736 1.3775e+03 0 4.6026e-05 3.4609 6.138200e-01 3.750490e-01 8.291975e-03 -0.1385 
1.4020e+05 4.5238 3.4577 2.26197 0.96203 0.5815 1.5131e+03 0 4.5499e-05 3.4577 6.131420e-01 3.754950e-01 8.506473e-03 -0.1241 
1.4467e+05 4.5225 3.4559 2.06883 0.96267 0.6878 1.6608e+03 0 4.5290e-05 3.4559 6.124711e-01 3.759360e-01 8.718656e-03 -0.0966 
1.4896e+05 4.5490 3.4560 1.87339 0.96361 0.7905 1.9247e+03 0 4.8195e-05 3.4560 6.118204e-01 3.763620e-01 8.924197e-03 -0.0509 
1.5305e+05 4.5503 3.4616 1.68616 0.96467 0.8922 2.0184e+03 0 4.8306e-05 3.4616 6.111726e-01 3.767860e-01 9.128436e-03 -0.0170 
1.5695e+05 4.5519 3.4744 1.50730 0.96593 0.9818 1.9996e+03 0 4.8529e-05 3.4744 6.105994e-01 3.771620e-01 9.308779e-03 0.0142 
1.6069e+05 4.5536 3.4668 1.33487 0.96739 1.0521 2.3965e+03 0 4.8753e-05 3.4668 6.101475e-01 3.774570e-01 9.450532e-03 0.1102 
1.6430e+05 4.5556 3.4876 1.16743 0.96907 1.0888 2.2542e+03 0 4.8978e-05 3.4876 6.099107e-01 3.776120e-01 9.524659e-03 0.2072 
1.6781e+05 4.5577 3.5629 1.00407 0.97083 1.0888 1.3236e+03 0 4.9204e-05 3.5629 6.099107e-01 3.776120e-01 9.524659e-03 0.3952 
1.6888e+05 4.5487 3.6389 0.97632 0.97117 1.0888 6.7486e+02 0 8.2224e-06 3.6389 6.099107e-01 3.776120e-01 9.524659e-03 999.0000 
 5.6000 50 # agb_5.60_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4909 3.5326 5.60000 0.98091 0.0517 2.0800e+02 1 2.2336e-06 3.5326 6.217000e-01 3.701060e-01 5.501515e-03 -0.1243 
1.4578e+03 4.5757 3.5217 5.59516 0.98134 0.0516 2.6321e+02 1 3.7931e-06 3.5217 6.217000e-01 3.701060e-01 5.501520e-03 -0.1303 
3.0224e+03 4.5932 3.5194 5.58940 0.98162 0.0535 2.7652e+02 1 4.2462e-06 3.5194 6.216734e-01 3.701280e-01 5.505672e-03 -0.1297 
4.7497e+03 4.6083 3.5173 5.58242 0.98188 0.0565 2.8899e+02 1 4.6881e-06 3.5173 6.216344e-01 3.701600e-01 5.512145e-03 -0.1297 
6.6602e+03 4.6238 3.5151 5.57393 0.98214 0.0603 3.0224e+02 1 5.1880e-06 3.5151 6.215817e-01 3.702040e-01 5.520404e-03 -0.1322 
8.7631e+03 4.6390 3.5132 5.56365 0.98239 0.0645 3.1556e+02 1 5.7280e-06 3.5132 6.215142e-01 3.702620e-01 5.529631e-03 -0.1294 
1.1060e+04 4.6534 3.5112 5.55136 0.98263 0.0688 3.2908e+02 1 6.2951e-06 3.5112 6.214306e-01 3.703350e-01 5.539215e-03 -0.1262 
1.3545e+04 4.6664 3.5093 5.53687 0.98286 0.0729 3.4222e+02 1 6.8865e-06 3.5093 6.213300e-01 3.704250e-01 5.548997e-03 -0.1255 
1.6207e+04 4.6780 3.5074 5.52007 0.98309 0.0772 3.5500e+02 1 7.4645e-06 3.5074 6.212119e-01 3.705310e-01 5.560188e-03 -0.1296 
1.8998e+04 4.6890 3.5057 5.50113 0.98329 0.0819 3.6740e+02 1 8.0724e-06 3.5057 6.210766e-01 3.706510e-01 5.573785e-03 -0.1347 
2.1956e+04 4.6978 3.5042 5.47969 0.98350 0.0872 3.7813e+02 1 8.6099e-06 3.5042 6.209245e-01 3.707850e-01 5.590332e-03 -0.1364 
2.5002e+04 4.7056 3.5029 5.45633 0.98367 0.0930 3.8838e+02 1 9.1622e-06 3.5029 6.207571e-01 3.709310e-01 5.610194e-03 -0.1365 
2.8143e+04 4.7120 3.5016 5.43102 0.98383 0.0994 3.9736e+02 1 9.6383e-06 3.5016 6.205760e-01 3.710860e-01 5.633758e-03 -0.1337 
3.1361e+04 4.7172 3.5006 5.40393 0.98397 0.1066 4.0522e+02 1 1.0093e-05 3.5006 6.203829e-01 3.712500e-01 5.661261e-03 -0.1328 
3.4640e+04 4.7214 3.4997 5.37525 0.98410 0.1145 4.1233e+02 1 1.0495e-05 3.4997 6.201796e-01 3.714190e-01 5.692914e-03 -0.1317 
3.7967e+04 4.7245 3.4989 5.34520 0.98422 0.1233 4.1823e+02 1 1.0839e-05 3.4989 6.199675e-01 3.715930e-01 5.728778e-03 -0.1312 
4.1332e+04 4.7270 3.4981 5.31390 0.98433 0.1329 4.2376e+02 1 1.1169e-05 3.4981 6.197480e-01 3.717700e-01 5.768903e-03 -0.1295 
4.4727e+04 4.7290 3.4958 5.28121 0.98444 0.1439 4.3396e+02 1 1.1588e-05 3.4958 6.195224e-01 3.719480e-01 5.813085e-03 -0.1289 
4.8158e+04 4.7274 3.4955 5.24792 0.98454 0.1559 4.3505e+02 1 1.1641e-05 3.4955 6.192911e-01 3.721290e-01 5.861362e-03 -0.1276 
5.1598e+04 4.7285 3.4948 5.21381 0.98464 0.1689 4.3952e+02 1 1.1912e-05 3.4948 6.190544e-01 3.723100e-01 5.913747e-03 -0.1282 
5.5055e+04 4.7294 3.4943 5.17880 0.98473 0.1827 4.4363e+02 1 1.2162e-05 3.4943 6.188128e-01 3.724920e-01 5.970063e-03 -0.1271 
5.8530e+04 4.7297 3.4936 5.14296 0.98482 0.1973 4.4750e+02 1 1.2388e-05 3.4936 6.185666e-01 3.726750e-01 6.030222e-03 -0.1272 
6.2017e+04 4.7301 3.4931 5.10629 0.98491 0.2126 4.5124e+02 1 1.2618e-05 3.4931 6.183160e-01 3.728580e-01 6.094068e-03 -0.1249 
6.5519e+04 4.7298 3.4925 5.06886 0.98499 0.2287 4.5467e+02 1 1.2823e-05 3.4925 6.180609e-01 3.730420e-01 6.161522e-03 -0.1255 
6.9034e+04 4.7296 3.4910 4.98216 0.98508 0.1572 8.7409e+02 0 4.8865e-05 3.4910 6.177503e-01 3.732490e-01 6.260122e-03 -0.1259 
7.2561e+04 4.7241 3.4899 4.87025 0.98516 0.1069 8.9021e+02 0 5.2723e-05 3.4899 6.174302e-01 3.734700e-01 6.354613e-03 -0.1259 
7.6129e+04 4.7171 3.4885 4.73691 0.98524 0.0855 9.0918e+02 0 5.7412e-05 3.4885 6.170972e-01 3.737070e-01 6.445383e-03 -0.1278 
7.9742e+04 4.7090 3.4869 4.58284 0.98533 0.0798 9.3366e+02 0 6.3826e-05 3.4869 6.167474e-01 3.739590e-01 6.537713e-03 -0.1333 
8.3403e+04 4.6999 3.4850 4.40690 0.98542 0.0807 9.6341e+02 0 6.8234e-05 3.4850 6.163786e-01 3.742240e-01 6.635629e-03 -0.1366 
8.7118e+04 4.6890 3.4830 4.21796 0.98551 0.0857 9.9613e+02 0 6.6527e-05 3.4830 6.159919e-01 3.744980e-01 6.741483e-03 -0.1402 
9.0887e+04 4.6763 3.4809 4.02343 0.98560 0.0934 1.0293e+03 0 6.4565e-05 3.4809 6.155853e-01 3.747820e-01 6.857003e-03 -0.1439 
9.4663e+04 4.6629 3.4789 3.82950 0.98567 0.1046 1.0636e+03 0 6.2661e-05 3.4789 6.151586e-01 3.750740e-01 6.982904e-03 -0.1438 
9.8475e+04 4.6485 3.4767 3.63595 0.98576 0.1204 1.1000e+03 0 6.0534e-05 3.4767 6.147092e-01 3.753780e-01 7.119745e-03 -0.1419 
1.0235e+05 4.6328 3.4746 3.44217 0.98587 0.1420 1.1374e+03 0 5.8479e-05 3.4746 6.142362e-01 3.756940e-01 7.267551e-03 -0.1413 
1.0620e+05 4.6163 3.4725 3.25414 0.98598 0.1750 1.1747e+03 0 5.6234e-05 3.4725 6.137422e-01 3.760200e-01 7.424888e-03 -0.1424 
1.1005e+05 4.5988 3.4705 3.07031 0.98612 0.2240 1.2123e+03 0 5.4075e-05 3.4705 6.132288e-01 3.763570e-01 7.589757e-03 -0.1427 
1.1387e+05 4.5809 3.4670 2.89116 0.98630 0.2977 1.2674e+03 0 5.1880e-05 3.4670 6.127012e-01 3.767030e-01 7.757867e-03 -0.1396 
1.1766e+05 4.5614 3.4653 2.71701 0.98652 0.3857 1.3034e+03 0 4.9545e-05 3.4653 6.121568e-01 3.770620e-01 7.930087e-03 -0.1431 
1.2138e+05 4.5515 3.4619 2.54536 0.98678 0.4767 1.3934e+03 0 4.8417e-05 3.4619 6.115973e-01 3.774290e-01 8.107408e-03 -0.1361 
1.2501e+05 4.5471 3.4593 2.37843 0.98713 0.5681 1.5007e+03 0 4.7973e-05 3.4593 6.110344e-01 3.777980e-01 8.286045e-03 -0.1223 
1.2856e+05 4.5456 3.4575 2.21516 0.98759 0.6592 1.6218e+03 0 4.7863e-05 3.4575 6.104713e-01 3.781660e-01 8.464811e-03 -0.0999 
1.3200e+05 4.5446 3.4563 2.05741 0.98815 0.7492 1.7471e+03 0 4.7753e-05 3.4563 6.099134e-01 3.785300e-01 8.641758e-03 -0.0740 
