# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.4947e+04 4.3140 3.5317 3.94807 0.82788 0.4236 1.8103e+02 1 1.1455e-06 3.5317 6.603907e-01 3.334880e-01 4.145021e-03 -0.1218 
7.0278e+04 4.3197 3.5307 3.93181 0.82884 0.4645 1.8467e+02 1 1.1830e-06 3.5307 6.597541e-01 3.340520e-01 4.212304e-03 -0.1239 
8.6266e+04 4.3249 3.5297 3.91429 0.82956 0.5311 1.8819e+02 1 1.2190e-06 3.5297 6.590072e-01 3.346830e-01 4.322094e-03 -0.1243 
1.0278e+05 4.3298 3.5287 3.89561 0.83014 0.6267 1.9178e+02 1 1.2560e-06 3.5287 6.581814e-01 3.353430e-01 4.479783e-03 -0.1226 
1.1951e+05 4.3356 3.5277 3.87608 0.83060 0.7506 1.9574e+02 1 1.3002e-06 3.5277 6.572984e-01 3.360130e-01 4.684894e-03 -0.1229 
1.3655e+05 4.3403 3.5280 3.85543 0.83102 0.9003 1.9758e+02 1 1.3521e-06 3.5280 6.563707e-01 3.366830e-01 4.933707e-03 -0.1164 
1.5349e+05 4.3460 3.5183 3.83544 0.83134 1.0717 2.1494e+02 1 1.3122e-06 3.5183 6.554089e-01 3.373480e-01 5.220046e-03 -0.1246 
1.7053e+05 4.3493 3.5081 3.81610 0.83162 1.2612 2.3361e+02 1 1.2531e-06 3.5081 6.544190e-01 3.380100e-01 5.537682e-03 -0.1372 
1.8762e+05 4.3511 3.5019 3.79678 0.83188 1.4644 2.4585e+02 1 1.2246e-06 3.5019 6.534091e-01 3.386650e-01 5.879687e-03 -0.1438 
2.0482e+05 4.3544 3.4969 3.77694 0.83219 1.6776 2.5724e+02 1 1.2162e-06 3.4969 6.523851e-01 3.393150e-01 6.240291e-03 -0.1505 
2.2184e+05 4.3581 3.4924 3.75357 0.83243 1.8994 2.6859e+02 1 1.5740e-06 3.4924 6.513433e-01 3.399650e-01 6.617653e-03 -0.1548 
2.3903e+05 4.3610 3.4913 3.72649 0.83273 2.1281 2.7323e+02 1 1.8365e-06 3.4913 6.502840e-01 3.406160e-01 7.009377e-03 -0.1560 
2.5603e+05 4.3653 3.4899 3.69563 0.83296 2.3624 2.7927e+02 1 2.2336e-06 3.4899 6.492055e-01 3.412720e-01 7.414479e-03 -0.1559 
2.7317e+05 4.3701 3.4796 3.63924 0.83324 2.6021 5.7531e+02 0 4.7643e-06 3.4796 6.481069e-01 3.419340e-01 7.831133e-03 -0.1622 
2.9028e+05 4.3694 3.4777 3.56926 0.83351 2.8489 5.9443e+02 0 5.8614e-06 3.4777 6.469794e-01 3.426100e-01 8.261166e-03 -0.1637 
3.0731e+05 4.3723 3.4745 3.47591 0.83377 3.1016 6.3044e+02 0 8.4140e-06 3.4745 6.458233e-01 3.433000e-01 8.704110e-03 -0.1660 
3.2438e+05 4.3737 3.4606 3.26743 0.83408 3.3633 7.5678e+02 0 2.4266e-05 3.4606 6.446279e-01 3.440110e-01 9.162368e-03 -0.1782 
3.4156e+05 4.3703 3.4475 2.89696 0.83449 3.6417 9.4088e+02 0 3.1915e-05 3.4475 6.433526e-01 3.447680e-01 9.651597e-03 -0.1901 
3.5868e+05 4.3657 3.4284 2.44758 0.83516 3.9460 1.2859e+03 0 3.1623e-05 3.4284 6.419512e-01 3.455970e-01 1.018939e-02 -0.2390 
3.7530e+05 4.3610 3.3940 1.97020 0.83637 4.2684 2.1045e+03 0 3.1261e-05 3.3940 6.404563e-01 3.464800e-01 1.076288e-02 -0.2793 
3.9081e+05 4.2168 3.4012 1.61897 0.83728 4.5641 1.7048e+03 0 2.2439e-05 3.4012 6.390752e-01 3.472930e-01 1.129237e-02 -0.4268 
4.0478e+05 4.2205 3.3901 1.30077 0.83947 4.7113 2.3126e+03 0 2.2594e-05 3.3901 6.383839e-01 3.476990e-01 1.155706e-02 -0.3399 
4.1774e+05 4.2249 3.4364 1.00274 0.84228 4.7202 1.9522e+03 0 2.2856e-05 3.4364 6.383420e-01 3.477240e-01 1.157312e-02 0.2559 
4.2442e+05 4.2300 3.6116 0.84862 0.84352 4.7202 4.7966e+02 0 2.4831e-05 3.6116 6.383420e-01 3.477240e-01 1.157312e-02 999.0000 
 4.2000 40 # agb_4.20_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2280 3.5476 4.20000 0.83781 0.3732 1.3336e+02 1 7.1614e-07 3.5476 6.546000e-01 3.393690e-01 4.054119e-03 -0.1152 
6.6441e+03 4.3072 3.5381 4.19399 0.83901 0.3732 1.6542e+02 1 1.0328e-06 3.5381 6.546000e-01 3.393690e-01 4.054119e-03 -0.1193 
1.4313e+04 4.3202 3.5363 4.18663 0.84001 0.3783 1.7182e+02 1 1.0990e-06 3.5363 6.544879e-01 3.394710e-01 4.063544e-03 -0.1200 
2.3409e+04 4.3290 3.5351 4.17746 0.84111 0.3867 1.7642e+02 1 1.1455e-06 3.5351 6.542971e-01 3.396460e-01 4.078683e-03 -0.1207 
3.4004e+04 4.3384 3.5337 4.16620 0.84228 0.3988 1.8161e+02 1 1.2023e-06 3.5337 6.540038e-01 3.399160e-01 4.099269e-03 -0.1223 
4.5893e+04 4.3446 3.5327 4.15304 0.84336 0.4170 1.8522e+02 1 1.2445e-06 3.5327 6.535891e-01 3.402980e-01 4.129064e-03 -0.1240 
5.8748e+04 4.3515 3.5316 4.13821 0.84426 0.4493 1.8954e+02 1 1.2882e-06 3.5316 6.530560e-01 3.407730e-01 4.182049e-03 -0.1248 
7.2372e+04 4.3571 3.5306 4.12188 0.84498 0.5018 1.9314e+02 1 1.3305e-06 3.5306 6.524234e-01 3.413140e-01 4.269100e-03 -0.1271 
8.6357e+04 4.3634 3.5294 4.10453 0.84552 0.5774 1.9761e+02 1 1.3772e-06 3.5294 6.517174e-01 3.418860e-01 4.396468e-03 -0.1215 
1.0055e+05 4.3706 3.5282 4.08627 0.84594 0.6734 2.0249e+02 1 1.4322e-06 3.5282 6.509571e-01 3.424690e-01 4.566675e-03 -0.1222 
1.1499e+05 4.3785 3.5272 4.06687 0.84630 0.7793 2.0739e+02 1 1.4997e-06 3.5272 6.501521e-01 3.430530e-01 4.780384e-03 -0.1211 
1.2950e+05 4.3875 3.5266 4.04639 0.84660 0.8742 2.1243e+02 1 1.5849e-06 3.5266 6.493074e-01 3.436320e-01 5.037561e-03 -0.1172 
1.4403e+05 4.3974 3.5256 4.02544 0.84685 0.9422 2.1842e+02 1 1.6827e-06 3.5256 6.484259e-01 3.442070e-01 5.335029e-03 -0.1228 
1.5873e+05 4.4075 3.5221 4.00411 0.84712 0.9756 2.2894e+02 1 1.7498e-06 3.5221 6.475120e-01 3.447770e-01 5.667986e-03 -0.1351 
1.7336e+05 4.4144 3.5201 3.98264 0.84736 0.9880 2.3574e+02 1 1.8155e-06 3.5201 6.465732e-01 3.453450e-01 6.027618e-03 -0.1367 
1.8799e+05 4.4215 3.5193 3.96055 0.84758 0.9726 2.4100e+02 1 1.8967e-06 3.5193 6.456097e-01 3.459120e-01 6.412092e-03 -0.1428 
2.0258e+05 4.4303 3.5180 3.93669 0.84778 0.9170 2.4797e+02 1 1.9953e-06 3.5180 6.446177e-01 3.464800e-01 6.822036e-03 -0.1445 
2.1722e+05 4.4367 3.5162 3.91183 0.84799 0.8288 2.5503e+02 1 2.0701e-06 3.5162 6.435982e-01 3.470530e-01 7.253478e-03 -0.1374 
2.3176e+05 4.4417 3.5150 3.88572 0.84816 0.7287 2.6055e+02 1 2.1380e-06 3.5150 6.425557e-01 3.476330e-01 7.699685e-03 -0.1238 
2.4643e+05 4.4473 3.5117 3.85802 0.84837 0.6181 2.7073e+02 1 2.1827e-06 3.5117 6.414890e-01 3.482230e-01 8.159105e-03 -0.1246 
2.6119e+05 4.4491 3.5109 3.82979 0.84862 0.5312 2.7419e+02 1 2.2284e-06 3.5109 6.404063e-01 3.488230e-01 8.622674e-03 -0.1324 
2.7574e+05 4.4534 3.5092 3.80121 0.84879 0.4651 2.8083e+02 1 2.2856e-06 3.5092 6.393068e-01 3.494350e-01 9.090150e-03 -0.1311 
2.9044e+05 4.4574 3.5082 3.76961 0.84902 0.4148 2.8637e+02 1 2.6242e-06 3.5082 6.381894e-01 3.500590e-01 9.561663e-03 -0.1308 
3.0500e+05 4.4610 3.5070 3.73477 0.84921 0.3842 2.9205e+02 1 3.1261e-06 3.5070 6.370535e-01 3.506960e-01 1.003687e-02 -0.1361 
3.1969e+05 4.4645 3.5057 3.69416 0.84945 0.3627 2.9853e+02 1 3.7931e-06 3.5057 6.358957e-01 3.513480e-01 1.051785e-02 -0.1361 
3.3425e+05 4.4671 3.5043 3.64759 0.84965 0.3571 5.7176e+02 0 4.5814e-06 3.5043 6.347193e-01 3.520120e-01 1.100308e-02 -0.1349 
3.4896e+05 4.4690 3.5027 3.59180 0.84993 0.3574 5.9027e+02 0 5.6105e-06 3.5027 6.335195e-01 3.526910e-01 1.149548e-02 -0.1333 
3.6352e+05 4.4707 3.5010 3.52532 0.85017 0.3686 6.1224e+02 0 7.0307e-06 3.5010 6.322978e-01 3.533830e-01 1.199477e-02 -0.1337 
3.7810e+05 4.4708 3.4990 3.44631 0.85045 0.3889 6.3575e+02 0 8.8512e-06 3.4990 6.310510e-01 3.540880e-01 1.250286e-02 -0.1339 
3.9254e+05 4.4699 3.4968 3.34929 0.85072 0.4237 6.6433e+02 0 1.1508e-05 3.4968 6.297804e-01 3.548070e-01 1.301967e-02 -0.1340 
4.0712e+05 4.4666 3.4916 3.20427 0.85112 0.4915 7.1874e+02 0 1.8155e-05 3.4916 6.284912e-01 3.555350e-01 1.354267e-02 -0.1364 
4.2154e+05 4.4557 3.4883 3.01970 0.85160 0.6183 7.6200e+02 0 2.5119e-05 3.4883 6.271846e-01 3.562730e-01 1.407015e-02 -0.1378 
4.3582e+05 4.4429 3.4849 2.76900 0.85221 0.8298 8.2509e+02 0 3.7757e-05 3.4849 6.258560e-01 3.570280e-01 1.459960e-02 -0.1301 
4.4987e+05 4.4260 3.4459 2.36275 0.85311 1.1482 1.2986e+03 0 3.6308e-05 3.4459 6.245257e-01 3.577950e-01 1.511509e-02 -0.1919 
4.6343e+05 4.4018 3.4182 1.95946 0.85451 1.4630 1.8657e+03 0 3.4356e-05 3.4182 6.232020e-01 3.585560e-01 1.562701e-02 -0.2119 
4.7591e+05 4.2468 3.4194 1.66505 0.85559 1.7151 1.5122e+03 0 2.4044e-05 3.4194 6.221337e-01 3.591700e-01 1.603947e-02 -0.3422 
4.8734e+05 4.2501 3.4137 1.39385 0.85775 1.8209 1.8802e+03 0 2.4210e-05 3.4137 6.216833e-01 3.594280e-01 1.621313e-02 -0.2328 
4.9807e+05 4.2540 3.4302 1.13697 0.86035 1.8209 1.9657e+03 0 2.4434e-05 3.4302 6.216833e-01 3.594280e-01 1.621313e-02 0.0868 
5.0847e+05 4.2577 3.5488 0.88582 0.86289 1.8209 8.5976e+02 0 2.4660e-05 3.5488 6.216833e-01 3.594280e-01 1.621313e-02 0.7938 
5.0941e+05 4.2162 3.6073 0.86842 0.86290 1.8209 4.7317e+02 0 2.1281e-05 3.6073 6.216833e-01 3.594280e-01 1.621313e-02 999.0000 
 4.4000 40 # agb_4.40_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2553 3.5486 4.40000 0.85574 0.3748 1.3595e+02 1 7.6913e-07 3.5486 6.486000e-01 3.453640e-01 4.052485e-03 -0.1138 
5.5082e+03 4.3400 3.5384 4.39452 0.85683 0.3748 1.7119e+02 1 1.1350e-06 3.5384 6.486000e-01 3.453640e-01 4.052486e-03 -0.1199 
1.1815e+04 4.3519 3.5368 4.38791 0.85770 0.3795 1.7713e+02 1 1.2023e-06 3.5368 6.485050e-01 3.454500e-01 4.060928e-03 -0.1218 
1.9198e+04 4.3641 3.5352 4.37975 0.85866 0.3867 1.8352e+02 1 1.2735e-06 3.5352 6.483464e-01 3.455940e-01 4.074440e-03 -0.1241 
2.7840e+04 4.3773 3.5334 4.36958 0.85968 0.3948 1.9069e+02 1 1.3583e-06 3.5334 6.481042e-01 3.458150e-01 4.093485e-03 -0.1254 
3.7536e+04 4.3898 3.5316 4.35749 0.86065 0.3973 1.9800e+02 1 1.4454e-06 3.5316 6.477604e-01 3.461270e-01 4.122384e-03 -0.1265 
4.8143e+04 4.3994 3.5302 4.34362 0.86148 0.3859 2.0388e+02 1 1.5171e-06 3.5302 6.473100e-01 3.465210e-01 4.175048e-03 -0.1261 
5.9333e+04 4.4094 3.5287 4.32824 0.86213 0.3531 2.1034e+02 1 1.5996e-06 3.5287 6.467635e-01 3.469760e-01 4.261575e-03 -0.1263 
7.1018e+04 4.4177 3.5274 4.31145 0.86266 0.3027 2.1598e+02 1 1.6711e-06 3.5274 6.461408e-01 3.474680e-01 4.387034e-03 -0.1263 
8.2834e+04 4.4250 3.5262 4.29384 0.86304 0.2514 2.2133e+02 1 1.7378e-06 3.5262 6.454636e-01 3.479760e-01 4.550032e-03 -0.1266 
9.4893e+04 4.4323 3.5249 4.27515 0.86337 0.2028 2.2690e+02 1 1.8113e-06 3.5249 6.447444e-01 3.484900e-01 4.748794e-03 -0.1263 
1.0691e+05 4.4401 3.5244 4.25583 0.86360 0.1670 2.3162e+02 1 1.9011e-06 3.5244 6.439933e-01 3.490050e-01 4.977852e-03 -0.1268 
1.1911e+05 4.4476 3.5231 4.23531 0.86385 0.1439 2.3763e+02 1 1.9815e-06 3.5231 6.432149e-01 3.495200e-01 5.233204e-03 -0.1288 
1.3133e+05 4.4553 3.5217 4.21393 0.86406 0.1307 2.4411e+02 1 2.0701e-06 3.5217 6.424104e-01 3.500380e-01 5.511855e-03 -0.1308 
1.4359e+05 4.4621 3.5204 4.19170 0.86425 0.1255 2.5016e+02 1 2.1528e-06 3.5204 6.415842e-01 3.505570e-01 5.809800e-03 -0.1311 
1.5588e+05 4.4678 3.5194 4.16866 0.86445 0.1262 2.5545e+02 1 2.2284e-06 3.5194 6.407391e-01 3.510780e-01 6.124022e-03 -0.1318 
1.6814e+05 4.4752 3.5181 4.14477 0.86462 0.1275 2.6217e+02 1 2.3281e-06 3.5181 6.398739e-01 3.516030e-01 6.452910e-03 -0.1339 
1.8044e+05 4.4811 3.5169 4.11998 0.86480 0.1312 2.6812e+02 1 2.4155e-06 3.5169 6.389892e-01 3.521350e-01 6.794400e-03 -0.1330 
1.9276e+05 4.4868 3.5156 4.09432 0.86498 0.1362 2.7435e+02 1 2.5003e-06 3.5156 6.380853e-01 3.526730e-01 7.146964e-03 -0.1308 
2.0509e+05 4.4923 3.5144 4.06779 0.86515 0.1418 2.8051e+02 1 2.5882e-06 3.5144 6.371620e-01 3.532200e-01 7.509565e-03 -0.1300 
2.1743e+05 4.4974 3.5131 4.04039 0.86533 0.1482 2.8677e+02 1 2.6730e-06 3.5131 6.362196e-01 3.537770e-01 7.881085e-03 -0.1295 
2.2969e+05 4.5017 3.5120 4.01232 0.86545 0.1573 2.9251e+02 1 2.7542e-06 3.5120 6.352606e-01 3.543410e-01 8.260345e-03 -0.1298 
2.4207e+05 4.5056 3.5103 3.97804 0.86563 0.1699 2.9972e+02 1 3.3963e-06 3.5103 6.342875e-01 3.549110e-01 8.646286e-03 -0.1312 
2.5438e+05 4.5078 3.5089 3.93966 0.86580 0.1827 3.0543e+02 1 4.0179e-06 3.5089 6.332990e-01 3.554880e-01 9.039888e-03 -0.1309 
2.6682e+05 4.5099 3.5073 3.89473 0.86600 0.1943 3.1197e+02 1 4.8417e-06 3.5073 6.322862e-01 3.560780e-01 9.443718e-03 -0.1310 
2.7915e+05 4.5117 3.5056 3.84274 0.86616 0.2082 3.1909e+02 1 5.8884e-06 3.5056 6.312557e-01 3.566760e-01 9.855522e-03 -0.1304 
2.9152e+05 4.5126 3.5039 3.78110 0.86633 0.2237 6.1510e+02 0 7.2111e-06 3.5039 6.302041e-01 3.572850e-01 1.027638e-02 -0.1313 
3.0393e+05 4.5122 3.5019 3.70738 0.86653 0.2419 6.3657e+02 0 8.8920e-06 3.5019 6.291299e-01 3.579040e-01 1.070731e-02 -0.1322 
3.1637e+05 4.5108 3.4997 3.61733 0.86674 0.2634 6.6190e+02 0 1.1246e-05 3.4997 6.280313e-01 3.585350e-01 1.114954e-02 -0.1329 
3.2873e+05 4.5077 3.4970 3.50691 0.86695 0.2939 6.9194e+02 0 1.4588e-05 3.4970 6.269079e-01 3.591770e-01 1.160416e-02 -0.1336 
3.4115e+05 4.5020 3.4940 3.36536 0.86721 0.3368 7.2877e+02 0 1.9634e-05 3.4940 6.257561e-01 3.598300e-01 1.207314e-02 -0.1340 
3.5357e+05 4.4932 3.4899 3.17315 0.86754 0.4058 7.8161e+02 0 2.8973e-05 3.4899 6.245757e-01 3.604950e-01 1.255704e-02 -0.1357 
3.6596e+05 4.4789 3.4838 2.89640 0.86799 0.5396 8.6731e+02 0 4.1020e-05 3.4838 6.233704e-01 3.611700e-01 1.305235e-02 -0.1360 
3.7816e+05 4.4541 3.4782 2.57239 0.86863 0.8242 9.5984e+02 0 3.8726e-05 3.4782 6.221577e-01 3.618550e-01 1.354086e-02 -0.1464 
3.9001e+05 4.4319 3.4440 2.20772 0.86957 1.1540 1.4232e+03 0 3.6813e-05 3.4440 6.209210e-01 3.625580e-01 1.403323e-02 -0.1829 
4.0131e+05 4.4174 3.4188 1.84293 0.87108 1.4618 2.0302e+03 0 3.5563e-05 3.4188 6.197570e-01 3.632180e-01 1.449589e-02 -0.1817 
4.1164e+05 4.2723 3.4199 1.58402 0.87230 1.6958 1.6656e+03 0 2.5468e-05 3.4199 6.188655e-01 3.637230e-01 1.484978e-02 -0.2925 
4.2124e+05 4.2752 3.4203 1.34193 0.87435 1.7893 1.9393e+03 0 2.5645e-05 3.4203 6.185076e-01 3.639250e-01 1.499168e-02 -0.1445 
4.3035e+05 4.2786 3.4429 1.11045 0.87671 1.7893 1.8946e+03 0 2.5823e-05 3.4429 6.185076e-01 3.639250e-01 1.499168e-02 0.1798 
4.3920e+05 4.2818 3.6148 0.88443 0.87901 1.7893 5.0407e+02 0 2.6546e-05 3.6148 6.185076e-01 3.639250e-01 1.499168e-02 999.0000 
 4.6000 42 # agb_4.60_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2821 3.5493 4.60000 0.87440 0.3756 1.3888e+02 1 8.2224e-07 3.5493 6.440000e-01 3.499590e-01 4.050338e-03 -0.1138 
4.5095e+03 4.3749 3.5381 4.59501 0.87536 0.3754 1.7881e+02 1 1.2618e-06 3.5381 6.439999e-01 3.499590e-01 4.050504e-03 -0.1231 
9.6642e+03 4.3963 3.5354 4.58875 0.87614 0.3763 1.8976e+02 1 1.3964e-06 3.5354 6.439185e-01 3.500300e-01 4.059961e-03 -0.1234 
1.5653e+04 4.4180 3.5325 4.58075 0.87696 0.3585 2.0181e+02 1 1.5488e-06 3.5325 6.437791e-01 3.501480e-01 4.080644e-03 -0.1250 
2.2619e+04 4.4362 3.5301 4.57063 0.87782 0.2948 2.1257e+02 1 1.6904e-06 3.5301 6.435615e-01 3.503280e-01 4.116042e-03 -0.1248 
3.0459e+04 4.4522 3.5280 4.55837 0.87866 0.1863 2.2272e+02 1 1.8281e-06 3.5280 6.432529e-01 3.505860e-01 4.164044e-03 -0.1237 
3.8973e+04 4.4620 3.5274 4.54440 0.87938 0.0923 2.2812e+02 1 1.9320e-06 3.5274 6.428567e-01 3.509230e-01 4.220758e-03 -0.1244 
4.8169e+04 4.4669 3.5265 4.52879 0.88001 0.0525 2.3204e+02 1 1.9861e-06 3.5265 6.423835e-01 3.513280e-01 4.284975e-03 -0.1276 
5.7715e+04 4.4724 3.5255 4.51208 0.88049 0.0465 2.3660e+02 1 2.0512e-06 3.5255 6.418461e-01 3.517780e-01 4.367588e-03 -0.1285 
6.7465e+04 4.4789 3.5243 4.49442 0.88085 0.0493 2.4189e+02 1 2.1232e-06 3.5243 6.412583e-01 3.522510e-01 4.477618e-03 -0.1295 
7.7431e+04 4.4863 3.5231 4.47565 0.88116 0.0535 2.4794e+02 1 2.2131e-06 3.5231 6.406308e-01 3.527330e-01 4.616799e-03 -0.1306 
8.7480e+04 4.4939 3.5220 4.45595 0.88140 0.0585 2.5408e+02 1 2.3067e-06 3.5220 6.399722e-01 3.532190e-01 4.783720e-03 -0.1318 
9.7511e+04 4.5002 3.5208 4.43566 0.88158 0.0646 2.5978e+02 1 2.3933e-06 3.5208 6.392900e-01 3.537030e-01 4.975714e-03 -0.1315 
1.0766e+05 4.5073 3.5197 4.41432 0.88177 0.0705 2.6612e+02 1 2.4946e-06 3.5197 6.385851e-01 3.541870e-01 5.189854e-03 -0.1299 
1.1786e+05 4.5127 3.5185 4.39219 0.88194 0.0770 2.7173e+02 1 2.5763e-06 3.5185 6.378612e-01 3.546700e-01 5.423263e-03 -0.1282 
1.2807e+05 4.5193 3.5172 4.36927 0.88211 0.0837 2.7832e+02 1 2.6730e-06 3.5172 6.371199e-01 3.551530e-01 5.673116e-03 -0.1272 
1.3832e+05 4.5238 3.5162 4.34562 0.88227 0.0910 2.8362e+02 1 2.7542e-06 3.5162 6.363628e-01 3.556370e-01 5.937216e-03 -0.1271 
1.4845e+05 4.5298 3.5149 4.32151 0.88238 0.0991 2.9023e+02 1 2.8510e-06 3.5149 6.355921e-01 3.561230e-01 6.213269e-03 -0.1271 
1.5872e+05 4.5338 3.5139 4.29640 0.88255 0.1070 2.9542e+02 1 2.9309e-06 3.5139 6.348055e-01 3.566130e-01 6.500109e-03 -0.1283 
1.6901e+05 4.5375 3.5130 4.27035 0.88271 0.1151 3.0040e+02 1 3.0200e-06 3.5130 6.340041e-01 3.571070e-01 6.796713e-03 -0.1294 
1.7920e+05 4.5422 3.5118 4.24183 0.88282 0.1243 3.0663e+02 1 3.5975e-06 3.5118 6.331893e-01 3.576050e-01 7.101854e-03 -0.1305 
1.8952e+05 4.5452 3.5108 4.20961 0.88298 0.1330 3.1181e+02 1 4.1687e-06 3.5108 6.323575e-01 3.581120e-01 7.415344e-03 -0.1323 
1.9976e+05 4.5486 3.5097 4.17357 0.88310 0.1429 3.1774e+02 1 4.8978e-06 3.5097 6.315121e-01 3.586230e-01 7.736350e-03 -0.1334 
2.1013e+05 4.5507 3.5086 4.13213 0.88327 0.1522 3.2304e+02 1 5.6754e-06 3.5086 6.306486e-01 3.591440e-01 8.065233e-03 -0.1342 
2.2042e+05 4.5525 3.5075 4.08551 0.88339 0.1631 3.2872e+02 1 6.6069e-06 3.5075 6.297707e-01 3.596710e-01 8.401645e-03 -0.1360 
2.3075e+05 4.5539 3.5064 4.02754 0.88352 0.1780 3.3468e+02 1 7.7625e-06 3.5064 6.288812e-01 3.602020e-01 8.745506e-03 -0.1294 
2.4113e+05 4.5533 3.5047 3.96044 0.88370 0.1917 6.4135e+02 0 9.2683e-06 3.5047 6.279730e-01 3.607400e-01 9.098896e-03 -0.1301 
2.5155e+05 4.5519 3.5029 3.88167 0.88386 0.2070 6.6141e+02 0 1.1169e-05 3.5029 6.270387e-01 3.612900e-01 9.465148e-03 -0.1308 
2.6191e+05 4.5497 3.5009 3.78905 0.88400 0.2255 6.8496e+02 0 1.3740e-05 3.5009 6.260836e-01 3.618490e-01 9.842738e-03 -0.1318 
2.7244e+05 4.5454 3.4986 3.67518 0.88420 0.2456 7.1168e+02 0 1.7179e-05 3.4986 6.251013e-01 3.624190e-01 1.023396e-02 -0.1327 
2.8282e+05 4.5398 3.4958 3.53704 0.88435 0.2756 7.4559e+02 0 2.2387e-05 3.4958 6.240950e-01 3.629970e-01 1.063984e-02 -0.1332 
2.9338e+05 4.5307 3.4924 3.35378 0.88460 0.3159 7.9060e+02 0 3.0903e-05 3.4924 6.230557e-01 3.635880e-01 1.106398e-02 -0.1350 
3.0387e+05 4.5174 3.4875 3.10030 0.88489 0.3898 8.6072e+02 0 4.4771e-05 3.4875 6.219860e-01 3.641880e-01 1.150720e-02 -0.1383 
3.1436e+05 4.4952 3.4821 2.79748 0.88532 0.5577 9.4246e+02 0 4.2560e-05 3.4821 6.208908e-01 3.647960e-01 1.196486e-02 -0.1390 
3.2469e+05 4.4660 3.4775 2.48501 0.88595 0.8839 1.0237e+03 0 3.9811e-05 3.4775 6.197877e-01 3.654150e-01 1.241740e-02 -0.1554 
3.3467e+05 4.4464 3.4408 2.15723 0.88686 1.2276 1.5444e+03 0 3.8019e-05 3.4408 6.186673e-01 3.660430e-01 1.287475e-02 -0.1784 
3.4405e+05 4.2937 3.4385 1.90918 0.88724 1.5441 1.2516e+03 0 2.6792e-05 3.4385 6.176262e-01 3.666260e-01 1.329912e-02 -0.3440 
3.5283e+05 4.2957 3.4249 1.67634 0.88856 1.7336 1.5958e+03 0 2.6915e-05 3.4249 6.169975e-01 3.669770e-01 1.355490e-02 -0.2892 
3.6118e+05 4.2979 3.4227 1.45390 0.89024 1.8724 1.8594e+03 0 2.7040e-05 3.4227 6.165354e-01 3.672350e-01 1.374284e-02 -0.1789 
3.6905e+05 4.3008 3.4275 1.24276 0.89221 1.9297 2.0634e+03 0 2.7227e-05 3.4275 6.163440e-01 3.673420e-01 1.382069e-02 0.0759 
3.7668e+05 4.3036 3.4693 1.03648 0.89432 1.9297 1.6839e+03 0 2.7416e-05 3.4693 6.163440e-01 3.673420e-01 1.382069e-02 0.4541 
3.8172e+05 4.3080 3.6201 0.90068 0.89559 1.9297 5.0156e+02 0 2.8445e-05 3.6201 6.163440e-01 3.673420e-01 1.382069e-02 999.0000 
 4.8000 44 # agb_4.80_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3111 3.5497 4.80000 0.89490 0.3770 1.4285e+02 1 8.9331e-07 3.5497 6.394000e-01 3.545550e-01 4.048338e-03 -0.1128 
3.6351e+03 4.4317 3.5351 4.79507 0.89575 0.3656 1.9839e+02 1 1.5596e-06 3.5351 6.393951e-01 3.545540e-01 4.053362e-03 -0.1222 
7.7494e+03 4.4642 3.5310 4.78863 0.89640 0.3139 2.1716e+02 1 1.8155e-06 3.5310 6.393124e-01 3.546130e-01 4.076869e-03 -0.1231 
1.2529e+04 4.4847 3.5282 4.78042 0.89709 0.2145 2.3028e+02 1 2.0045e-06 3.5282 6.391753e-01 3.547120e-01 4.113519e-03 -0.1235 
1.7965e+04 4.5016 3.5267 4.77032 0.89779 0.1056 2.4032e+02 1 2.1878e-06 3.5267 6.389780e-01 3.548680e-01 4.153353e-03 -0.1257 
2.4120e+04 4.5110 3.5255 4.75830 0.89848 0.0497 2.4696e+02 1 2.2961e-06 3.5255 6.387161e-01 3.550990e-01 4.182059e-03 -0.1292 
3.0920e+04 4.5184 3.5244 4.74450 0.89913 0.0399 2.5286e+02 1 2.3878e-06 3.5244 6.383834e-01 3.554040e-01 4.207448e-03 -0.1299 
3.8199e+04 4.5264 3.5232 4.72909 0.89968 0.0410 2.5927e+02 1 2.4946e-06 3.5232 6.379805e-01 3.557670e-01 4.243595e-03 -0.1280 
