# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 6 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.8266e+05 3.9457 3.4434 2.62696 0.63585 0.4879 4.1300e+02 0 9.2683e-07 3.4434 5.790280e-01 3.687860e-01 3.536570e-02 -0.1610 
4.2062e+05 3.9578 3.4402 2.59892 0.63760 0.5137 4.4083e+02 0 1.0304e-06 3.4402 5.781828e-01 3.691980e-01 3.573146e-02 -0.1626 
4.5993e+05 3.9557 3.4390 2.56103 0.63966 0.5412 4.4927e+02 0 1.0568e-06 3.4390 5.773133e-01 3.696040e-01 3.612349e-02 -0.1643 
4.9789e+05 3.9693 3.4343 2.50737 0.64165 0.5700 4.9254e+02 0 1.8365e-06 3.4343 5.764289e-01 3.700030e-01 3.653372e-02 -0.1669 
5.3621e+05 3.9750 3.4293 2.41334 0.64392 0.5995 5.3962e+02 0 3.3113e-06 3.4293 5.755439e-01 3.703930e-01 3.695286e-02 -0.1710 
5.7358e+05 3.9869 3.4154 2.18353 0.64646 0.6284 6.8711e+02 0 1.3213e-05 3.4154 5.746896e-01 3.707610e-01 3.736461e-02 -0.1762 
6.0987e+05 3.9990 3.3925 1.85275 0.64982 0.6519 1.0042e+03 0 1.3583e-05 3.3925 5.740084e-01 3.710460e-01 3.769962e-02 -0.1920 
6.4400e+05 4.0122 3.3611 1.47761 0.65450 0.6582 1.6776e+03 0 1.3996e-05 3.3611 5.738311e-01 3.711160e-01 3.779081e-02 -0.2403 
6.7585e+05 4.0221 3.3379 1.07553 0.65934 0.6582 2.8081e+03 0 1.4322e-05 3.3379 5.738311e-01 3.711160e-01 3.779081e-02 -0.2588 
7.0685e+05 4.0177 3.5129 0.67709 0.66403 0.6582 8.8281e+02 0 1.4191e-05 3.5129 5.738311e-01 3.711160e-01 3.779081e-02 -0.1139 
7.0755e+05 3.9246 3.5448 0.66920 0.66404 0.6582 5.4519e+02 0 3.6983e-06 3.5448 5.738311e-01 3.711160e-01 3.779081e-02 999.0000 
 3.0000 20 # agb_3.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8728 3.4693 3.00000 0.65744 0.3857 1.4670e+02 1 4.1687e-07 3.4693 5.845000e-01 3.652100e-01 3.394063e-02 -0.1495 
1.8279e+04 3.8814 3.4677 2.99153 0.65891 0.3857 1.5101e+02 1 4.4259e-07 3.4677 5.845000e-01 3.652100e-01 3.394063e-02 -0.1509 
3.7446e+04 3.8993 3.4646 2.98190 0.66012 0.3862 1.5986e+02 1 4.9659e-07 3.4646 5.843528e-01 3.653470e-01 3.394575e-02 -0.1529 
5.7017e+04 3.9480 3.4564 2.97136 0.66125 0.3873 1.8586e+02 1 6.7920e-07 3.4564 5.841223e-01 3.655550e-01 3.395495e-02 -0.1545 
7.8661e+04 3.9655 3.4531 2.95857 0.66248 0.3893 3.5557e+02 0 7.6736e-07 3.4531 5.837990e-01 3.658370e-01 3.397465e-02 -0.1559 
1.0186e+05 3.9773 3.4507 2.94377 0.66370 0.3929 3.7467e+02 0 8.3560e-07 3.4507 5.833783e-01 3.661900e-01 3.401336e-02 -0.1567 
1.2652e+05 3.9871 3.4485 2.92684 0.66492 0.3985 3.9277e+02 0 9.0365e-07 3.4485 5.828660e-01 3.665990e-01 3.408079e-02 -0.1584 
1.5247e+05 3.9976 3.4461 2.90760 0.66612 0.4070 4.1338e+02 0 9.8175e-07 3.4461 5.822714e-01 3.670430e-01 3.418722e-02 -0.1601 
1.7959e+05 4.0084 3.4435 2.88583 0.66733 0.4188 4.3629e+02 0 1.0715e-06 3.4435 5.816032e-01 3.675070e-01 3.434130e-02 -0.1623 
2.0773e+05 4.0180 3.4409 2.85997 0.66856 0.4342 4.5981e+02 0 1.1668e-06 3.4409 5.808699e-01 3.679780e-01 3.454735e-02 -0.1633 
2.3769e+05 4.0136 3.4404 2.82415 0.67001 0.4532 4.6269e+02 0 1.1885e-06 3.4404 5.800813e-01 3.684470e-01 3.480458e-02 -0.1657 
2.6715e+05 4.0263 3.4362 2.77505 0.67132 0.4753 5.0205e+02 0 2.0512e-06 3.4362 5.792452e-01 3.689120e-01 3.510917e-02 -0.1688 
2.9716e+05 4.0366 3.4312 2.69656 0.67276 0.5003 5.5114e+02 0 3.7411e-06 3.4312 5.783720e-01 3.693680e-01 3.545453e-02 -0.1719 
3.2761e+05 4.0429 3.4229 2.53453 0.67443 0.5274 6.3633e+02 0 8.9950e-06 3.4229 5.774769e-01 3.698120e-01 3.583135e-02 -0.1763 
3.5768e+05 4.0513 3.4069 2.24802 0.67648 0.5551 8.3348e+02 0 1.5311e-05 3.4069 5.766021e-01 3.702250e-01 3.621864e-02 -0.1858 
3.8677e+05 4.0600 3.3841 1.90459 0.67937 0.5788 1.2099e+03 0 1.5631e-05 3.3841 5.758839e-01 3.705470e-01 3.655248e-02 -0.2204 
4.1374e+05 4.0725 3.3566 1.54000 0.68339 0.5887 1.9252e+03 0 1.6069e-05 3.3566 5.756019e-01 3.706650e-01 3.669244e-02 -0.2454 
4.3902e+05 4.0807 3.3380 1.16207 0.68784 0.5887 2.9832e+03 0 1.6406e-05 3.3380 5.756019e-01 3.706650e-01 3.669244e-02 -0.2437 
4.6358e+05 4.0684 3.4089 0.80029 0.69205 0.5887 2.1559e+03 0 1.5922e-05 3.4089 5.756019e-01 3.706650e-01 3.669244e-02 -0.1096 
4.7273e+05 3.9708 3.5487 0.69803 0.69284 0.5887 5.6211e+02 0 4.3954e-06 3.5487 5.756019e-01 3.706650e-01 3.669244e-02 999.0000 
 3.2000 17 # agb_3.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0059 3.4556 3.20000 0.70424 0.3860 2.0023e+02 1 7.9433e-07 3.4556 5.840000e-01 3.656970e-01 3.393773e-02 -0.1578 
1.2409e+04 4.0294 3.4514 3.18908 0.70561 0.3860 3.8939e+02 0 9.2897e-07 3.4514 5.840000e-01 3.656970e-01 3.393773e-02 -0.1615 
2.5602e+04 4.0463 3.4481 3.17650 0.70668 0.3866 4.1781e+02 0 1.0447e-06 3.4481 5.838602e-01 3.658250e-01 3.394243e-02 -0.1638 
3.9801e+04 4.0604 3.4453 3.16032 0.70777 0.3879 4.4442e+02 0 1.1588e-06 3.4453 5.836418e-01 3.660170e-01 3.395406e-02 -0.1649 
5.5191e+04 4.0710 3.4427 3.13861 0.70885 0.3903 4.6843e+02 0 1.2677e-06 3.4427 5.833348e-01 3.662790e-01 3.397843e-02 -0.1660 
7.1774e+04 4.0818 3.4399 3.10809 0.70993 0.3942 4.9663e+02 0 1.8793e-06 3.4399 5.829351e-01 3.666060e-01 3.402231e-02 -0.1694 
8.9607e+04 4.0891 3.4371 3.06352 0.71099 0.4003 5.2431e+02 0 2.6853e-06 3.4371 5.824436e-01 3.669890e-01 3.409417e-02 -0.1695 
1.0858e+05 4.0939 3.4337 2.99483 0.71206 0.4091 5.5734e+02 0 3.9719e-06 3.4337 5.818673e-01 3.674130e-01 3.420318e-02 -0.1725 
1.2822e+05 4.1053 3.4270 2.87294 0.71311 0.4211 6.3022e+02 0 8.4528e-06 3.4270 5.812169e-01 3.678590e-01 3.435722e-02 -0.1759 
1.4865e+05 4.1132 3.4162 2.65186 0.71430 0.4365 7.5881e+02 0 1.7660e-05 3.4162 5.805047e-01 3.683110e-01 3.456079e-02 -0.1826 
1.6933e+05 4.1216 3.4014 2.37682 0.71581 0.4549 9.7400e+02 0 1.7989e-05 3.4014 5.797668e-01 3.687420e-01 3.480777e-02 -0.2045 
1.8963e+05 4.1306 3.3826 2.07179 0.71786 0.4739 1.3309e+03 0 1.8408e-05 3.3826 5.790872e-01 3.691060e-01 3.506867e-02 -0.2273 
2.0905e+05 4.1376 3.3605 1.74506 0.72071 0.4882 1.9223e+03 0 1.8707e-05 3.3605 5.786265e-01 3.693280e-01 3.526883e-02 -0.2399 
2.2729e+05 4.1457 3.3411 1.42318 0.72446 0.4882 2.7954e+03 0 1.9055e-05 3.3411 5.786265e-01 3.693280e-01 3.526883e-02 -0.2370 
2.4497e+05 4.1478 3.3413 1.10790 0.72812 0.4882 3.5123e+03 0 1.9143e-05 3.3413 5.786265e-01 3.693280e-01 3.526883e-02 -0.1685 
2.6236e+05 4.0761 3.4152 0.83414 0.73117 0.4882 1.9972e+03 0 1.6218e-05 3.4152 5.786265e-01 3.693280e-01 3.526883e-02 0.0794 
2.6946e+05 4.0301 3.5517 0.73757 0.73193 0.4882 5.9450e+02 0 6.0256e-06 3.5517 5.786265e-01 3.693280e-01 3.526883e-02 999.0000 
 3.4000 16 # agb_3.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0816 3.4503 3.40000 0.73225 0.3842 4.1690e+02 0 1.0765e-06 3.4503 5.812000e-01 3.684870e-01 3.393260e-02 -0.1609 
9.9246e+03 4.1021 3.4465 3.38470 0.73356 0.3842 4.5368e+02 0 1.2417e-06 3.4465 5.812000e-01 3.684870e-01 3.393260e-02 -0.1659 
2.0524e+04 4.1136 3.4439 3.36456 0.73455 0.3849 4.7883e+02 0 1.4521e-06 3.4439 5.810695e-01 3.686040e-01 3.393795e-02 -0.1675 
3.1964e+04 4.1277 3.4406 3.33565 0.73554 0.3863 5.1310e+02 0 2.3067e-06 3.4406 5.808665e-01 3.687790e-01 3.395143e-02 -0.1682 
4.4206e+04 4.1446 3.4364 3.29642 0.73646 0.3888 5.5901e+02 0 4.0179e-06 3.4364 5.805793e-01 3.690200e-01 3.397812e-02 -0.1694 
5.7737e+04 4.1533 3.4328 3.23522 0.73742 0.3929 5.9857e+02 0 6.1518e-06 3.4328 5.802035e-01 3.693230e-01 3.402364e-02 -0.1722 
7.2656e+04 4.1497 3.4298 3.13301 0.73843 0.3990 6.2763e+02 0 8.2224e-06 3.4298 5.797365e-01 3.696820e-01 3.409562e-02 -0.1756 
8.8091e+04 4.1591 3.4214 2.95190 0.73937 0.4078 7.2936e+02 0 1.9634e-05 3.4214 5.791844e-01 3.700840e-01 3.420276e-02 -0.1802 
1.0426e+05 4.1665 3.4104 2.71852 0.74042 0.4197 8.8059e+02 0 1.9953e-05 3.4104 5.785557e-01 3.705120e-01 3.435425e-02 -0.1959 
1.2069e+05 4.1748 3.3964 2.45240 0.74171 0.4348 1.1150e+03 0 2.0370e-05 3.3964 5.778820e-01 3.709340e-01 3.455186e-02 -0.2160 
1.3708e+05 4.1801 3.3799 2.16066 0.74345 0.4516 1.4656e+03 0 2.0606e-05 3.3799 5.772341e-01 3.713030e-01 3.477804e-02 -0.2258 
1.5278e+05 4.1872 3.3608 1.85394 0.74580 0.4664 2.0278e+03 0 2.0941e-05 3.3608 5.767327e-01 3.715600e-01 3.498185e-02 -0.2330 
1.6778e+05 4.1920 3.3445 1.55663 0.74895 0.4719 2.7757e+03 0 2.1184e-05 3.3445 5.765699e-01 3.716330e-01 3.505770e-02 -0.2237 
1.8211e+05 4.1952 3.3389 1.27030 0.75228 0.4719 3.5263e+03 0 2.1330e-05 3.3389 5.765699e-01 3.716330e-01 3.505770e-02 -0.1682 
1.9633e+05 4.2013 3.3749 0.98127 0.75564 0.4719 3.2694e+03 0 2.1627e-05 3.3749 5.765699e-01 3.716330e-01 3.505770e-02 -0.0513 
2.0719e+05 4.2245 3.5707 0.76352 0.75808 0.4719 7.5047e+02 0 2.0606e-05 3.5707 5.765699e-01 3.716330e-01 3.505770e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1136 3.4523 3.60000 0.74537 0.3851 2.3513e+02 1 1.1041e-06 3.4523 5.735000e-01 3.761780e-01 3.390375e-02 -0.1597 
8.9563e+03 4.1300 3.4492 3.58649 0.74667 0.3851 4.4711e+02 0 1.2388e-06 3.4492 5.735000e-01 3.761780e-01 3.390375e-02 -0.1632 
1.8506e+04 4.1411 3.4469 3.56873 0.74764 0.3858 4.7023e+02 0 1.3459e-06 3.4469 5.733766e-01 3.762870e-01 3.390954e-02 -0.1649 
2.8876e+04 4.1528 3.4442 3.54412 0.74861 0.3873 4.9741e+02 0 1.8621e-06 3.4442 5.731840e-01 3.764520e-01 3.392390e-02 -0.1668 
4.0141e+04 4.1655 3.4410 3.51034 0.74953 0.3900 5.3104e+02 0 2.8708e-06 3.4410 5.729108e-01 3.766780e-01 3.395144e-02 -0.1684 
5.2546e+04 4.1724 3.4383 3.46163 0.75044 0.3941 5.5957e+02 0 4.0179e-06 3.4383 5.725508e-01 3.769650e-01 3.399741e-02 -0.1698 
6.5953e+04 4.1795 3.4348 3.38760 0.75129 0.4003 5.9819e+02 0 6.1094e-06 3.4348 5.721015e-01 3.773080e-01 3.406897e-02 -0.1719 
8.0162e+04 4.1887 3.4290 3.26634 0.75207 0.4091 6.6425e+02 0 1.1508e-05 3.4290 5.715644e-01 3.776960e-01 3.417562e-02 -0.1756 
9.5271e+04 4.1962 3.4203 3.06016 0.75288 0.4213 7.7453e+02 0 2.1380e-05 3.4203 5.709440e-01 3.781140e-01 3.432806e-02 -0.1821 
1.1108e+05 4.1998 3.4094 2.80335 0.75383 0.4374 9.3104e+02 0 2.1577e-05 3.4094 5.702458e-01 3.785490e-01 3.453434e-02 -0.1976 
1.2690e+05 4.2073 3.3953 2.51919 0.75499 0.4570 1.1827e+03 0 2.1928e-05 3.3953 5.695028e-01 3.789720e-01 3.479312e-02 -0.2146 
1.4257e+05 4.2122 3.3787 2.21132 0.75663 0.4784 1.5595e+03 0 2.2182e-05 3.3787 5.687865e-01 3.793410e-01 3.508038e-02 -0.2246 
1.5747e+05 4.2169 3.3607 1.89847 0.75889 0.4972 2.1225e+03 0 2.2439e-05 3.3607 5.682203e-01 3.796030e-01 3.533689e-02 -0.2298 
1.7143e+05 4.2241 3.3454 1.60110 0.76195 0.5056 2.8831e+03 0 2.2803e-05 3.3454 5.679904e-01 3.796960e-01 3.545439e-02 -0.2134 
1.8476e+05 4.2303 3.3405 1.31227 0.76537 0.5056 3.6535e+03 0 2.3121e-05 3.3405 5.679904e-01 3.796960e-01 3.545439e-02 -0.1532 
1.9782e+05 4.2369 3.3723 1.02499 0.76877 0.5056 3.4837e+03 0 2.3496e-05 3.3723 5.679904e-01 3.796960e-01 3.545439e-02 -0.0448 
2.0905e+05 4.2591 3.5738 0.77715 0.77165 0.5056 7.7603e+02 0 2.4434e-05 3.5738 5.679904e-01 3.796960e-01 3.545439e-02 999.0000 
 3.8000 19 # agb_3.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1320 3.4561 3.80000 0.75551 0.3848 2.3015e+02 1 1.0520e-06 3.4561 5.661000e-01 3.835700e-01 3.388560e-02 -0.1578 
8.2412e+03 4.1503 3.4528 3.78954 0.75679 0.3848 2.4412e+02 1 1.1885e-06 3.4528 5.661000e-01 3.835700e-01 3.388560e-02 -0.1623 
1.7014e+04 4.1615 3.4506 3.77629 0.75772 0.3855 2.5362e+02 1 1.2882e-06 3.4506 5.659861e-01 3.836700e-01 3.389162e-02 -0.1639 
2.6487e+04 4.1761 3.4477 3.75907 0.75862 0.3870 4.8150e+02 0 1.4791e-06 3.4477 5.658086e-01 3.838210e-01 3.390614e-02 -0.1645 
3.6977e+04 4.1857 3.4455 3.73539 0.75951 0.3896 5.0490e+02 0 2.0417e-06 3.4455 5.655574e-01 3.840260e-01 3.393318e-02 -0.1657 
4.8480e+04 4.1926 3.4434 3.70311 0.76036 0.3936 5.2635e+02 0 2.6853e-06 3.4434 5.652249e-01 3.842890e-01 3.397735e-02 -0.1673 
6.0848e+04 4.2020 3.4405 3.65915 0.76111 0.3996 5.5732e+02 0 3.8994e-06 3.4405 5.648093e-01 3.846050e-01 3.404490e-02 -0.1684 
7.4258e+04 4.2071 3.4378 3.59631 0.76182 0.4080 5.8686e+02 0 5.4075e-06 3.4378 5.643128e-01 3.849610e-01 3.414458e-02 -0.1708 
8.8490e+04 4.2130 3.4338 3.50033 0.76246 0.4195 6.3132e+02 0 8.4723e-06 3.4338 5.637393e-01 3.853470e-01 3.428595e-02 -0.1734 
1.0339e+05 4.2203 3.4268 3.32790 0.76307 0.4349 7.1473e+02 0 1.7579e-05 3.4268 5.630910e-01 3.857460e-01 3.448106e-02 -0.1779 
1.1889e+05 4.2261 3.4170 3.08099 0.76374 0.4550 8.4729e+02 0 2.2909e-05 3.4170 5.623655e-01 3.861480e-01 3.474472e-02 -0.1877 
1.3476e+05 4.2298 3.4048 2.79243 0.76459 0.4799 1.0407e+03 0 2.3121e-05 3.4048 5.615728e-01 3.865420e-01 3.507687e-02 -0.2065 
1.5046e+05 4.2352 3.3897 2.47913 0.76576 0.5081 1.3423e+03 0 2.3388e-05 3.3897 5.607559e-01 3.869080e-01 3.545693e-02 -0.2197 
1.6553e+05 4.2404 3.3723 2.15210 0.76747 0.5358 1.8014e+03 0 2.3659e-05 3.3723 5.600024e-01 3.872180e-01 3.583554e-02 -0.2273 
1.7962e+05 4.2461 3.3552 1.83650 0.76993 0.5567 2.4516e+03 0 2.3988e-05 3.3552 5.594623e-01 3.874230e-01 3.612278e-02 -0.2212 
1.9276e+05 4.2522 3.3433 1.53766 0.77328 0.5621 3.2437e+03 0 2.4322e-05 3.3433 5.593329e-01 3.874660e-01 3.619720e-02 -0.1892 
2.0523e+05 4.2586 3.3456 1.24968 0.77675 0.5621 3.8853e+03 0 2.4717e-05 3.3456 5.593329e-01 3.874660e-01 3.619720e-02 -0.1130 
2.1742e+05 4.2652 3.3993 0.96350 0.78018 0.5621 3.0848e+03 0 2.5061e-05 3.3993 5.593329e-01 3.874660e-01 3.619720e-02 0.0746 
2.2520e+05 4.2827 3.5765 0.78767 0.78216 0.5621 7.8948e+02 0 2.6122e-05 3.5765 5.593329e-01 3.874660e-01 3.619720e-02 999.0000 
 4.0000 21 # agb_4.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1483 3.4599 4.00000 0.76531 0.3849 2.2474e+02 1 9.9770e-07 3.4599 5.587000e-01 3.910630e-01 3.386600e-02 -0.1557 
7.5746e+03 4.1669 3.4567 3.99164 0.76655 0.3849 2.3825e+02 1 1.1246e-06 3.4567 5.587000e-01 3.910630e-01 3.386600e-02 -0.1606 
1.5631e+04 4.1794 3.4544 3.98196 0.76743 0.3856 2.4816e+02 1 1.2246e-06 3.4544 5.585966e-01 3.911540e-01 3.387215e-02 -0.1614 
2.4419e+04 4.1918 3.4521 3.96955 0.76831 0.3871 2.5867e+02 1 1.3335e-06 3.4521 5.584358e-01 3.912880e-01 3.388659e-02 -0.1625 
3.4029e+04 4.2027 3.4498 3.95384 0.76913 0.3896 2.6876e+02 1 1.4454e-06 3.4498 5.582078e-01 3.914730e-01 3.391281e-02 -0.1635 
4.4647e+04 4.2101 3.4480 3.93306 0.76993 0.3935 4.9737e+02 0 1.8281e-06 3.4480 5.579073e-01 3.917090e-01 3.395439e-02 -0.1649 
5.6192e+04 4.2170 3.4462 3.90545 0.77066 0.3990 5.1662e+02 0 2.3605e-06 3.4462 5.575313e-01 3.919920e-01 3.401678e-02 -0.1659 
6.8621e+04 4.2233 3.4442 3.86850 0.77131 0.4068 5.3816e+02 0 3.0903e-06 3.4442 5.570814e-01 3.923140e-01 3.410790e-02 -0.1675 
8.1857e+04 4.2293 3.4417 3.81819 0.77187 0.4174 5.6411e+02 0 4.1879e-06 3.4417 5.565616e-01 3.926620e-01 3.423610e-02 -0.1689 
9.5803e+04 4.2356 3.4387 3.74682 0.77238 0.4319 5.9813e+02 0 6.0674e-06 3.4387 5.559761e-01 3.930170e-01 3.441744e-02 -0.1711 
1.1037e+05 4.2412 3.4345 3.63899 0.77283 0.4506 6.4523e+02 0 9.6605e-06 3.4345 5.553273e-01 3.933690e-01 3.466032e-02 -0.1737 
1.2542e+05 4.2474 3.4273 3.44584 0.77327 0.4739 7.3292e+02 0 2.0324e-05 3.4273 5.546154e-01 3.937120e-01 3.496771e-02 -0.1782 
1.4089e+05 4.2520 3.4173 3.17965 0.77377 0.5020 8.7034e+02 0 2.4322e-05 3.4173 5.538328e-01 3.940520e-01 3.534346e-02 -0.1893 
1.5651e+05 4.2568 3.4047 2.87391 0.77446 0.5346 1.0786e+03 0 2.4604e-05 3.4047 5.529852e-01 3.943840e-01 3.578346e-02 -0.2076 
1.7187e+05 4.2608 3.3897 2.54590 0.77549 0.5699 1.3875e+03 0 2.4831e-05 3.3897 5.521102e-01 3.946990e-01 3.626459e-02 -0.2193 
1.8650e+05 4.2658 3.3731 2.20786 0.77706 0.6040 1.8497e+03 0 2.5119e-05 3.3731 5.512976e-01 3.949710e-01 3.673068e-02 -0.2224 
2.0019e+05 4.2696 3.3574 1.88385 0.77946 0.6300 2.4776e+03 0 2.5351e-05 3.3574 5.506944e-01 3.951600e-01 3.708775e-02 -0.2119 
2.1266e+05 4.2767 3.3466 1.58432 0.78271 0.6389 3.2373e+03 0 2.5763e-05 3.3466 5.504905e-01 3.952210e-01 3.721155e-02 -0.1754 
2.2446e+05 4.2828 3.3491 1.29658 0.78623 0.6389 3.8442e+03 0 2.6122e-05 3.3491 5.504905e-01 3.952210e-01 3.721155e-02 -0.1005 
2.3594e+05 4.2888 3.3929 1.01209 0.78970 0.6389 3.2940e+03 0 2.6485e-05 3.3929 5.504905e-01 3.952210e-01 3.721155e-02 0.0708 
2.4471e+05 4.3074 3.5819 0.79726 0.79224 0.6389 7.8591e+02 0 2.6062e-05 3.5819 5.504905e-01 3.952210e-01 3.721155e-02 999.0000 
 4.2000 23 # agb_4.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1714 3.4622 4.20000 0.77720 0.3846 2.2485e+02 1 9.9541e-07 3.4622 5.527000e-01 3.969580e-01 3.385449e-02 -0.1554 
6.8677e+03 4.1891 3.4591 4.19244 0.77840 0.3846 2.3766e+02 1 1.1169e-06 3.4591 5.527000e-01 3.969580e-01 3.385449e-02 -0.1598 
1.4152e+04 4.2015 3.4569 4.18397 0.77925 0.3854 2.4731e+02 1 1.2134e-06 3.4569 5.526065e-01 3.970390e-01 3.386088e-02 -0.1607 
2.2039e+04 4.2159 3.4544 4.17397 0.78006 0.3868 2.5905e+02 1 1.3335e-06 3.4544 5.524615e-01 3.971590e-01 3.387536e-02 -0.1615 
3.0802e+04 4.2245 3.4527 4.16118 0.78086 0.3893 2.6692e+02 1 1.4191e-06 3.4527 5.522569e-01 3.973220e-01 3.390078e-02 -0.1620 
4.0428e+04 4.2309 3.4512 4.14491 0.78162 0.3929 2.7349e+02 1 1.4928e-06 3.4512 5.519867e-01 3.975320e-01 3.394003e-02 -0.1632 
5.0888e+04 4.2381 3.4495 4.12379 0.78231 0.3980 2.8131e+02 1 1.9011e-06 3.4495 5.516490e-01 3.977850e-01 3.399748e-02 -0.1647 
6.2153e+04 4.2451 3.4477 4.09610 0.78292 0.4052 5.2024e+02 0 2.4547e-06 3.4477 5.512447e-01 3.980730e-01 3.408026e-02 -0.1655 
7.4056e+04 4.2535 3.4454 4.06051 0.78341 0.4150 5.4534e+02 0 3.3497e-06 3.4454 5.507771e-01 3.983840e-01 3.419702e-02 -0.1663 
8.6724e+04 4.2600 3.4430 4.01243 0.78386 0.4284 5.7125e+02 0 4.5186e-06 3.4430 5.502512e-01 3.986990e-01 3.436406e-02 -0.1682 
9.9989e+04 4.2652 3.4404 3.94723 0.78425 0.4458 6.0046e+02 0 6.1944e-06 3.4404 5.496695e-01 3.990080e-01 3.458739e-02 -0.1695 
1.1388e+05 4.2684 3.4372 3.85233 0.78464 0.4672 6.3589e+02 0 8.8105e-06 3.4372 5.490351e-01 3.993070e-01 3.486850e-02 -0.1718 
1.2804e+05 4.2744 3.4317 3.70052 0.78496 0.4928 7.0170e+02 0 1.5812e-05 3.4317 5.483467e-01 3.995950e-01 3.520800e-02 -0.1752 
1.4256e+05 4.2783 3.4234 3.45686 0.78528 0.5226 8.1084e+02 0 2.5823e-05 3.4234 5.475974e-01 3.998780e-01 3.560817e-02 -0.1816 
1.5728e+05 4.2821 3.4126 3.16546 0.78570 0.5568 9.7457e+02 0 2.6062e-05 3.4126 5.467794e-01 4.001590e-01 3.607142e-02 -0.1987 
1.7210e+05 4.2841 3.3997 2.84172 0.78638 0.5948 1.2110e+03 0 2.6182e-05 3.3997 5.459047e-01 4.004350e-01 3.658873e-02 -0.2135 
1.8633e+05 4.2898 3.3844 2.50622 0.78739 0.6344 1.5747e+03 0 2.6546e-05 3.3844 5.450198e-01 4.006960e-01 3.712883e-02 -0.2194 
1.9991e+05 4.2922 3.3686 2.16727 0.78907 0.6708 2.0762e+03 0 2.6669e-05 3.3686 5.442208e-01 4.009180e-01 3.762825e-02 -0.2166 
2.1234e+05 4.2971 3.3548 1.85366 0.79153 0.6968 2.7356e+03 0 2.6977e-05 3.3548 5.436606e-01 4.010650e-01 3.798489e-02 -0.1983 
2.2375e+05 4.3033 3.3469 1.56172 0.79487 0.7034 3.4711e+03 0 2.7353e-05 3.3469 5.435180e-01 4.011010e-01 3.807715e-02 -0.1516 
2.3450e+05 4.3098 3.3538 1.28265 0.79832 0.7034 3.9531e+03 0 2.7797e-05 3.3538 5.435180e-01 4.011010e-01 3.807715e-02 -0.0736 
2.4502e+05 4.3153 3.4030 1.00525 0.80175 0.7034 3.2106e+03 0 2.8119e-05 3.4030 5.435180e-01 4.011010e-01 3.807715e-02 0.1047 
2.5258e+05 4.3322 3.5790 0.80979 0.80407 0.7034 8.4090e+02 0 2.9242e-05 3.5790 5.435180e-01 4.011010e-01 3.807715e-02 999.0000 
 4.4000 25 # agb_4.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2055 3.4623 4.40000 0.79711 0.3839 2.3341e+02 1 1.0740e-06 3.4623 5.478000e-01 4.019540e-01 3.384716e-02 -0.1562 
5.8080e+03 4.2260 3.4589 4.39309 0.79821 0.3839 2.4873e+02 1 1.2246e-06 3.4589 5.478000e-01 4.019540e-01 3.384716e-02 -0.1602 
1.1977e+04 4.2380 3.4568 4.38525 0.79899 0.3846 2.5844e+02 1 1.3243e-06 3.4568 5.477186e-01 4.020220e-01 3.385412e-02 -0.1608 
1.8727e+04 4.2466 3.4552 4.37565 0.79975 0.3861 2.6596e+02 1 1.4060e-06 3.4552 5.475932e-01 4.021230e-01 3.386901e-02 -0.1615 
2.6150e+04 4.2546 3.4536 4.36343 0.80048 0.3884 2.7341e+02 1 1.4894e-06 3.4536 5.474174e-01 4.022610e-01 3.389376e-02 -0.1632 
3.4197e+04 4.2659 3.4514 4.34772 0.80115 0.3917 2.8417e+02 1 1.8535e-06 3.4514 5.471861e-01 4.024370e-01 3.393011e-02 -0.1632 
