# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 4 # agb_0.520_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.4672e+05 4.5319 3.5581 3.30672 0.85308 0.7005 2.4340e+02 1 2.2699e-06 3.5581 6.520305e-01 3.398570e-01 7.742134e-03 -0.1366 
3.6210e+05 4.5367 3.5534 3.27012 0.85340 0.7369 2.5559e+02 1 2.4434e-06 3.5534 6.504637e-01 3.408770e-01 8.260098e-03 -0.1402 
3.7753e+05 4.5366 3.5508 3.22442 0.85378 0.7742 2.6242e+02 1 2.5410e-06 3.5508 6.488795e-01 3.419070e-01 8.780997e-03 -0.1430 
3.9292e+05 4.5374 3.5480 3.16276 0.85420 0.8120 2.7096e+02 1 2.6915e-06 3.5480 6.472762e-01 3.429510e-01 9.305731e-03 -0.1435 
4.0832e+05 4.5364 3.5445 3.06932 0.85468 0.8551 5.4434e+02 0 3.4198e-06 3.5445 6.456475e-01 3.440100e-01 9.836920e-03 -0.1439 
4.2370e+05 4.5314 3.5397 2.90418 0.85524 0.9201 5.9057e+02 0 5.7148e-06 3.5397 6.439960e-01 3.450790e-01 1.037758e-02 -0.1475 
4.3912e+05 4.5183 3.5069 2.47314 0.85599 1.1009 8.8821e+02 0 4.4875e-05 3.5069 6.423337e-01 3.461400e-01 1.093234e-02 -0.1554 
4.5466e+05 4.4532 3.4756 2.03019 0.85740 2.5989 1.2138e+03 0 3.8637e-05 3.4756 6.407614e-01 3.471350e-01 1.145627e-02 -0.1776 
4.6937e+05 4.4568 3.4511 1.55639 0.86000 3.9993 1.9341e+03 0 3.8994e-05 3.4511 6.391754e-01 3.481440e-01 1.197536e-02 -0.1664 
4.8283e+05 4.4627 3.4890 1.08267 0.86384 4.9595 1.9371e+03 0 3.9537e-05 3.4890 6.380083e-01 3.488920e-01 1.234959e-02 -0.0393 
4.8972e+05 4.4666 3.6477 0.87141 0.86612 4.9595 5.7526e+02 0 1.3152e-05 3.6477 6.380083e-01 3.488920e-01 1.234959e-02 999.0000 
 3.8000 38 # agb_3.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1997 3.6185 3.80000 0.85865 0.3222 7.9345e+01 1 2.1478e-07 3.6185 6.672000e-01 3.322790e-01 3.399603e-04 -0.0878 
5.8309e+03 4.2327 3.6153 3.79865 0.85950 0.3222 8.6261e+01 1 2.5942e-07 3.6153 6.672000e-01 3.322790e-01 3.399603e-04 -0.0907 
1.2800e+04 4.2438 3.6144 3.79694 0.86022 0.3964 8.8670e+01 1 2.7606e-07 3.6144 6.671089e-01 3.323590e-01 3.517926e-04 -0.0927 
2.1264e+04 4.2532 3.6127 3.79474 0.86104 0.5291 9.1369e+01 1 2.9242e-07 3.6127 6.669533e-01 3.324930e-01 3.730485e-04 -0.0931 
3.1027e+04 4.2677 3.6113 3.79200 0.86191 0.7186 9.4797e+01 1 3.1842e-07 3.6113 6.667131e-01 3.327030e-01 4.035997e-04 -0.0916 
4.1945e+04 4.2812 3.6085 3.78869 0.86275 0.9559 9.9200e+01 1 3.4674e-07 3.6085 6.663704e-01 3.330070e-01 4.417460e-04 -0.0917 
5.3625e+04 4.2944 3.6061 3.78485 0.86348 1.2697 1.0355e+02 1 3.7670e-07 3.6061 6.659234e-01 3.334030e-01 4.920819e-04 -0.0936 
6.5866e+04 4.3072 3.6028 3.78048 0.86411 1.7200 1.0860e+02 1 4.1020e-07 3.6028 6.653856e-01 3.338670e-01 5.651370e-04 -0.1066 
7.8348e+04 4.3214 3.5996 3.77561 0.86463 2.3263 1.1422e+02 1 4.4978e-07 3.5996 6.647748e-01 3.343770e-01 6.656806e-04 -0.0978 
9.0985e+04 4.3358 3.5956 3.77022 0.86506 3.0921 1.2083e+02 1 4.9659e-07 3.5956 6.641037e-01 3.349160e-01 7.967618e-04 -0.1080 
1.0370e+05 4.3520 3.5912 3.76422 0.86541 4.0021 1.2862e+02 1 5.5463e-07 3.5912 6.633818e-01 3.354730e-01 9.602330e-04 -0.1122 
1.1664e+05 4.3745 3.5861 3.75722 0.86574 4.8872 1.3932e+02 1 6.4565e-07 3.5861 6.626096e-01 3.360390e-01 1.164307e-03 -0.1121 
1.2956e+05 4.4005 3.5831 3.74913 0.86600 4.7145 1.4946e+02 1 7.5683e-07 3.5831 6.617619e-01 3.366160e-01 1.432351e-03 -0.1119 
1.4261e+05 4.4295 3.5710 3.73939 0.86622 2.8260 1.7251e+02 1 9.4842e-07 3.5710 6.608276e-01 3.372080e-01 1.771921e-03 -0.1120 
1.5569e+05 4.4386 3.5775 3.72875 0.86638 1.2961 1.6740e+02 1 9.7051e-07 3.5775 6.598555e-01 3.378160e-01 2.130751e-03 -0.1239 
1.6884e+05 4.4670 3.5870 3.71667 0.86654 0.3948 1.6484e+02 1 1.0914e-06 3.5870 6.588241e-01 3.384740e-01 2.499093e-03 -0.1222 
1.8205e+05 4.4948 3.5837 3.70270 0.86667 0.3669 1.7804e+02 1 1.3032e-06 3.5837 6.577254e-01 3.391980e-01 2.867238e-03 -0.1192 
1.9538e+05 4.5119 3.5809 3.68693 0.86679 0.4103 1.8787e+02 1 1.4655e-06 3.5809 6.565677e-01 3.399610e-01 3.253175e-03 -0.1220 
2.0870e+05 4.5257 3.5786 3.66963 0.86687 0.4555 1.9646e+02 1 1.6144e-06 3.5786 6.553632e-01 3.407540e-01 3.654780e-03 -0.1205 
2.2205e+05 4.5393 3.5762 3.65051 0.86695 0.5011 2.0556e+02 1 1.7824e-06 3.5762 6.541131e-01 3.415790e-01 4.069414e-03 -0.1175 
2.3537e+05 4.5500 3.5717 3.62986 0.86700 0.5462 2.1721e+02 1 1.9543e-06 3.5717 6.528282e-01 3.424260e-01 4.493716e-03 -0.1254 
2.4876e+05 4.5565 3.5696 3.60777 0.86710 0.5890 2.2396e+02 1 2.0749e-06 3.5696 6.515151e-01 3.432940e-01 4.925237e-03 -0.1291 
2.6223e+05 4.5642 3.5674 3.58392 0.86726 0.6306 2.3157e+02 1 2.2182e-06 3.5674 6.501728e-01 3.441840e-01 5.361490e-03 -0.1279 
2.7556e+05 4.5710 3.5651 3.55874 0.86740 0.6708 2.3922e+02 1 2.3659e-06 3.5651 6.488119e-01 3.450870e-01 5.801231e-03 -0.1283 
2.8878e+05 4.5758 3.5628 3.53237 0.86753 0.7105 2.4644e+02 1 2.4946e-06 3.5628 6.474368e-01 3.460000e-01 6.243896e-03 -0.1333 
3.0210e+05 4.5805 3.5583 3.50353 0.86774 0.7486 2.5802e+02 1 2.6669e-06 3.5583 6.460396e-01 3.469310e-01 6.688745e-03 -0.1331 
3.1536e+05 4.5802 3.5564 3.47193 0.86796 0.7837 2.6256e+02 1 2.7353e-06 3.5564 6.446345e-01 3.478660e-01 7.135903e-03 -0.1360 
3.2854e+05 4.5823 3.5543 3.43444 0.86819 0.8197 2.6932e+02 1 2.8576e-06 3.5543 6.432167e-01 3.488100e-01 7.584822e-03 -0.1385 
3.4171e+05 4.5842 3.5515 3.38695 0.86845 0.8565 2.7773e+02 1 3.0130e-06 3.5515 6.417833e-01 3.497650e-01 8.035895e-03 -0.1405 
3.5491e+05 4.5833 3.5490 3.32256 0.86876 0.8935 2.8509e+02 1 3.2359e-06 3.5490 6.403300e-01 3.507330e-01 8.491975e-03 -0.1407 
3.6815e+05 4.5816 3.5456 3.22577 0.86913 0.9341 5.7032e+02 0 4.5604e-06 3.5456 6.388526e-01 3.517160e-01 8.954964e-03 -0.1408 
3.8139e+05 4.5753 3.5373 3.06610 0.86953 0.9885 6.3388e+02 0 8.7297e-06 3.5373 6.373481e-01 3.527100e-01 9.430193e-03 -0.1432 
3.9466e+05 4.5594 3.5233 2.73939 0.87004 1.0946 7.6717e+02 0 2.6002e-05 3.5233 6.358198e-01 3.537050e-01 9.924830e-03 -0.1500 
4.0817e+05 4.5127 3.4919 2.31230 0.87094 1.7528 1.0658e+03 0 4.4361e-05 3.4919 6.343245e-01 3.546410e-01 1.043976e-02 -0.1609 
4.2145e+05 4.5148 3.4631 1.83326 0.87328 3.3856 1.7072e+03 0 4.4566e-05 3.4631 6.328285e-01 3.555870e-01 1.093954e-02 -0.1632 
4.3381e+05 4.5192 3.4557 1.36004 0.87619 5.0292 2.4088e+03 0 4.4978e-05 3.4557 6.311727e-01 3.566400e-01 1.148207e-02 -0.0883 
4.4494e+05 4.5258 3.5865 0.90955 0.88060 5.6911 1.0919e+03 0 4.5709e-05 3.5865 6.304567e-01 3.570980e-01 1.171105e-02 0.1403 
4.4735e+05 4.4554 3.6457 0.88653 0.88107 5.6911 5.6235e+02 0 1.2078e-05 3.6457 6.304567e-01 3.570980e-01 1.171105e-02 999.0000 
 4.0000 41 # agb_4.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2470 3.6176 4.00000 0.87844 0.3225 8.4821e+01 1 2.5235e-07 3.6176 6.602000e-01 3.392730e-01 3.397896e-04 -0.0900 
4.6473e+03 4.2759 3.6149 3.99877 0.87920 0.3225 9.1205e+01 1 2.9785e-07 3.6149 6.602000e-01 3.392730e-01 3.397896e-04 -0.0917 
1.0137e+04 4.2852 3.6141 3.99724 0.87982 0.3879 9.3342e+01 1 3.1405e-07 3.6141 6.601255e-01 3.393370e-01 3.500120e-04 -0.0903 
1.6721e+04 4.2947 3.6133 3.99530 0.88053 0.5020 9.5623e+01 1 3.3189e-07 3.6133 6.600013e-01 3.394430e-01 3.679107e-04 -0.0906 
2.4325e+04 4.3054 3.6110 3.99291 0.88126 0.6617 9.9145e+01 1 3.5481e-07 3.6110 6.598129e-01 3.396060e-01 3.931003e-04 -0.0892 
3.2848e+04 4.3171 3.6099 3.99006 0.88199 0.8553 1.0213e+02 1 3.8019e-07 3.6099 6.595482e-01 3.398400e-01 4.236196e-04 -0.0900 
4.2041e+04 4.3281 3.6073 3.98676 0.88266 1.0917 1.0631e+02 1 4.0832e-07 3.6073 6.592034e-01 3.401480e-01 4.607163e-04 -0.0936 
5.1705e+04 4.3419 3.6044 3.98299 0.88326 1.4217 1.1143e+02 1 4.4668e-07 3.6044 6.587864e-01 3.405120e-01 5.129172e-04 -0.1021 
6.1511e+04 4.3560 3.6015 3.97883 0.88372 1.8673 1.1683e+02 1 4.8865e-07 3.6015 6.583074e-01 3.409190e-01 5.846287e-04 -0.0965 
7.1575e+04 4.3757 3.5974 3.97403 0.88415 2.4104 1.2484e+02 1 5.5463e-07 3.5974 6.577801e-01 3.413510e-01 6.798402e-04 -0.1044 
8.1689e+04 4.4056 3.5918 3.96829 0.88450 2.4681 1.3749e+02 1 6.7143e-07 3.5918 6.571960e-01 3.417970e-01 8.159339e-04 -0.1090 
9.2015e+04 4.4308 3.5889 3.96150 0.88483 1.3279 1.4725e+02 1 7.8524e-07 3.5889 6.565403e-01 3.422630e-01 1.004099e-03 -0.1085 
1.0222e+05 4.4541 3.5959 3.95395 0.88506 0.2970 1.4609e+02 1 8.6696e-07 3.5959 6.558358e-01 3.427560e-01 1.214653e-03 -0.1078 
1.1265e+05 4.4854 3.5931 3.94493 0.88532 0.2089 1.5813e+02 1 1.0471e-06 3.5931 6.550746e-01 3.433010e-01 1.427902e-03 -0.1095 
1.2299e+05 4.5120 3.5902 3.93452 0.88549 0.2508 1.6976e+02 1 1.2359e-06 3.5902 6.542552e-01 3.438840e-01 1.661466e-03 -0.1340 
1.3352e+05 4.5354 3.5874 3.92228 0.88568 0.2991 1.8125e+02 1 1.4355e-06 3.5874 6.533791e-01 3.445020e-01 1.915270e-03 -0.3160 
1.4407e+05 4.5538 3.5831 3.90847 0.88583 0.3511 1.9369e+02 1 1.6368e-06 3.5831 6.524549e-01 3.451500e-01 2.187196e-03 -1.0113 
1.5462e+05 4.5681 3.5812 3.89330 0.88595 0.4036 2.0212e+02 1 1.8030e-06 3.5812 6.514899e-01 3.458210e-01 2.475366e-03 -0.8297 
1.6523e+05 4.5811 3.5794 3.87661 0.88605 0.4572 2.1016e+02 1 1.9724e-06 3.5794 6.504840e-01 3.465170e-01 2.778185e-03 -0.3764 
1.7582e+05 4.5925 3.5758 3.85856 0.88611 0.5117 2.2079e+02 1 2.1577e-06 3.5758 6.494432e-01 3.472350e-01 3.093925e-03 -0.2577 
1.8651e+05 4.6000 3.5740 3.83916 0.88620 0.5641 2.2745e+02 1 2.2961e-06 3.5740 6.483686e-01 3.479730e-01 3.421462e-03 -0.1249 
1.9733e+05 4.6083 3.5721 3.81809 0.88628 0.6165 2.3481e+02 1 2.4547e-06 3.5721 6.472543e-01 3.487390e-01 3.760604e-03 -0.1285 
2.0813e+05 4.6151 3.5705 3.79581 0.88634 0.6672 2.4128e+02 1 2.6002e-06 3.5705 6.461134e-01 3.495210e-01 4.108166e-03 -0.1243 
2.1889e+05 4.6200 3.5686 3.77246 0.88636 0.7154 2.4757e+02 1 2.7290e-06 3.5686 6.449530e-01 3.503160e-01 4.462407e-03 -0.1054 
2.2973e+05 4.6257 3.5647 3.74745 0.88645 0.7631 2.5843e+02 1 2.9174e-06 3.5647 6.437712e-01 3.511260e-01 4.820766e-03 -0.1070 
2.4056e+05 4.6261 3.5631 3.72175 0.88653 0.8053 2.6250e+02 1 2.9854e-06 3.5631 6.425761e-01 3.519430e-01 5.184752e-03 -0.1143 
2.5145e+05 4.6287 3.5610 3.69449 0.88666 0.8466 2.6879e+02 1 3.1046e-06 3.5610 6.413641e-01 3.527720e-01 5.552066e-03 -0.1128 
2.6224e+05 4.6314 3.5594 3.66454 0.88677 0.8876 2.7456e+02 1 3.2285e-06 3.5594 6.401423e-01 3.536060e-01 5.922387e-03 -0.1155 
2.7304e+05 4.6329 3.5568 3.62905 0.88689 0.9283 2.8191e+02 1 3.3651e-06 3.5568 6.389065e-01 3.544510e-01 6.295739e-03 -0.1234 
2.8387e+05 4.6329 3.5534 3.58483 0.88706 0.9685 2.9095e+02 1 3.5156e-06 3.5534 6.376573e-01 3.553030e-01 6.672308e-03 -0.1310 
2.9476e+05 4.6298 3.5490 3.52680 0.88726 1.0066 3.0128e+02 1 4.4463e-06 3.5490 6.363964e-01 3.561620e-01 7.053148e-03 -0.1363 
3.0558e+05 4.6256 3.5451 3.44896 0.88746 1.0474 3.1108e+02 1 5.9020e-06 3.5451 6.351267e-01 3.570230e-01 7.439678e-03 -0.1384 
3.1650e+05 4.6177 3.5400 3.34191 0.88772 1.0910 6.2955e+02 0 8.3560e-06 3.5400 6.338409e-01 3.578890e-01 7.834562e-03 -0.1391 
3.2742e+05 4.6063 3.5253 3.19497 0.88801 1.1378 7.2863e+02 0 1.9634e-05 3.5253 6.325347e-01 3.587590e-01 8.242667e-03 -0.1378 
3.3839e+05 4.5770 3.5216 3.02900 0.88836 1.1975 7.3971e+02 0 2.1330e-05 3.5216 6.312228e-01 3.596140e-01 8.669653e-03 -0.1418 
3.4947e+05 4.5588 3.5133 2.73826 0.88884 1.3291 8.3823e+02 0 4.1783e-05 3.5133 6.298823e-01 3.604740e-01 9.116376e-03 -0.1494 
3.6066e+05 4.5242 3.4945 2.36302 0.88959 2.0223 1.0478e+03 0 4.5499e-05 3.4945 6.285507e-01 3.613060e-01 9.578626e-03 -0.1585 
3.7163e+05 4.5258 3.4685 1.95296 0.89139 3.7753 1.5741e+03 0 4.5709e-05 3.4685 6.272171e-01 3.621470e-01 1.002770e-02 -0.1573 
3.8204e+05 4.5289 3.4540 1.54328 0.89350 5.5937 2.2315e+03 0 4.6026e-05 3.4540 6.256814e-01 3.631200e-01 1.053569e-02 -0.1029 
3.9159e+05 4.5335 3.4899 1.14582 0.89666 6.8672 2.1384e+03 0 4.6452e-05 3.4899 6.245029e-01 3.638720e-01 1.091704e-02 0.0453 
3.9780e+05 4.5396 3.6526 0.90475 0.89934 6.8672 6.2648e+02 0 1.7989e-05 3.6526 6.245029e-01 3.638720e-01 1.091704e-02 999.0000 
 4.2000 12 # agb_4.20_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2744 3.6184 4.20000 0.89832 0.3248 8.6508e+01 1 2.6669e-07 3.6184 6.539000e-01 3.455670e-01 3.394863e-04 -0.0910 
3.6837e+03 4.3021 3.6159 4.19897 0.89897 0.3248 9.2692e+01 1 3.1189e-07 3.6159 6.539000e-01 3.455670e-01 3.394863e-04 -0.0888 
8.0083e+03 4.3109 3.6151 4.19769 0.89950 0.3807 9.4736e+01 1 3.2810e-07 3.6151 6.538415e-01 3.456170e-01 3.480410e-04 -0.0891 
1.3039e+04 4.3199 3.6143 4.19613 0.90006 0.4767 9.6895e+01 1 3.4594e-07 3.6143 6.537464e-01 3.456970e-01 3.627831e-04 -0.0902 
1.8864e+04 4.3292 3.6124 4.19423 0.90065 0.6094 9.9976e+01 1 3.6644e-07 3.6124 6.536057e-01 3.458170e-01 3.832600e-04 -0.0896 
2.5409e+04 4.3400 3.6115 4.19196 0.90125 0.7678 1.0270e+02 1 3.8994e-07 3.6115 6.534112e-01 3.459870e-01 4.077649e-04 -0.0893 
3.2534e+04 4.3504 3.6091 4.18932 0.90181 0.9459 1.0650e+02 1 4.1687e-07 3.6091 6.531582e-01 3.462130e-01 4.352054e-04 -0.0940 
4.0102e+04 4.3631 3.6068 4.18630 0.90235 1.1751 1.1091e+02 1 4.5186e-07 3.6068 6.528498e-01 3.464850e-01 4.706803e-04 -0.0955 
4.7888e+04 4.3787 3.6042 4.18289 0.90280 1.4759 1.1638e+02 1 4.9774e-07 3.6042 6.524924e-01 3.467940e-01 5.186688e-04 -0.0987 
5.5778e+04 4.4053 3.6001 4.17889 0.90318 1.6899 1.2599e+02 1 5.8614e-07 3.6001 6.520918e-01 3.471260e-01 5.866848e-04 -0.0992 
6.3872e+04 4.4340 3.5982 4.17407 0.90355 1.0488 1.3473e+02 1 6.9343e-07 3.5982 6.516333e-01 3.474800e-01 6.908352e-04 -0.1041 
6.9648e+04 4.4662 3.5966 4.17033 0.90297 0.5171 1.4465e+02 1 8.3560e-07 3.5966 6.511409e-01 3.478530e-01 8.095429e-04 999.0000 
 4.4000 51 # agb_4.40_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3064 3.6186 4.40000 0.91811 0.3246 8.9439e+01 1 2.9040e-07 3.6186 6.489000e-01 3.505620e-01 3.393684e-04 -0.0881 
2.9237e+03 4.3314 3.6164 4.39911 0.91867 0.3246 9.5164e+01 1 3.3420e-07 3.6164 6.489000e-01 3.505620e-01 3.393684e-04 -0.0883 
6.3047e+03 4.3392 3.6157 4.39804 0.91911 0.3726 9.7041e+01 1 3.4995e-07 3.6157 6.488536e-01 3.506010e-01 3.465963e-04 -0.0882 
1.0186e+04 4.3472 3.6150 4.39676 0.91956 0.4540 9.8971e+01 1 3.6644e-07 3.6150 6.487802e-01 3.506620e-01 3.588630e-04 -0.0884 
1.4629e+04 4.3584 3.6130 4.39520 0.92004 0.5655 1.0250e+02 1 3.9264e-07 3.6130 6.486740e-01 3.507510e-01 3.757525e-04 -0.0900 
1.9634e+04 4.3683 3.6120 4.39334 0.92053 0.6982 1.0516e+02 1 4.1591e-07 3.6120 6.485287e-01 3.508760e-01 3.959303e-04 -0.0928 
2.5153e+04 4.3801 3.6099 4.39113 0.92103 0.8432 1.0915e+02 1 4.4771e-07 3.6099 6.483414e-01 3.510410e-01 4.180923e-04 -0.0937 
3.1009e+04 4.3948 3.6076 4.38859 0.92148 1.0024 1.1409e+02 1 4.8978e-07 3.6076 6.481123e-01 3.512440e-01 4.438566e-04 -0.0945 
3.7098e+04 4.4172 3.6049 4.38559 0.92190 1.0770 1.2132e+02 1 5.5976e-07 3.6049 6.478430e-01 3.514760e-01 4.808928e-04 -0.0933 
4.3340e+04 4.4452 3.6031 4.38200 0.92227 0.5917 1.2945e+02 1 6.5917e-07 3.6031 6.475251e-01 3.517350e-01 5.397071e-04 -0.0973 
4.9662e+04 4.4734 3.6023 4.37780 0.92259 0.1092 1.3715e+02 1 7.7268e-07 3.6023 6.471632e-01 3.520270e-01 6.088842e-04 -0.0875 
5.6063e+04 4.4917 3.6019 4.37312 0.92288 0.1020 1.4235e+02 1 8.5704e-07 3.6019 6.467657e-01 3.523530e-01 6.801607e-04 -0.0844 
6.2529e+04 4.5263 3.5981 4.36738 0.92315 0.1274 1.5599e+02 1 1.0568e-06 3.5981 6.463233e-01 3.527110e-01 7.629692e-04 -0.0737 
6.8993e+04 4.5569 3.5943 4.36054 0.92338 0.1603 1.6981e+02 1 1.2794e-06 3.5943 6.458413e-01 3.530970e-01 8.578929e-04 -0.0698 
7.5469e+04 4.5816 3.5926 4.35266 0.92359 0.1997 1.7997e+02 1 1.4825e-06 3.5926 6.453245e-01 3.535050e-01 9.647174e-04 -0.0549 
8.2040e+04 4.6048 3.5899 4.34346 0.92380 0.2465 1.9182e+02 1 1.7140e-06 3.5899 6.447722e-01 3.539370e-01 1.082987e-03 -0.0535 
8.8602e+04 4.6245 3.5865 4.33308 0.92399 0.3000 2.0405e+02 1 1.9543e-06 3.5865 6.441898e-01 3.543880e-01 1.212258e-03 -0.0567 
9.5174e+04 4.6389 3.5852 4.32171 0.92416 0.3581 2.1185e+02 1 2.1429e-06 3.5852 6.435815e-01 3.548540e-01 1.352111e-03 -0.0470 
1.0177e+05 4.6534 3.5836 4.30923 0.92432 0.4221 2.2046e+02 1 2.3550e-06 3.5836 6.429464e-01 3.553370e-01 1.501804e-03 0.2161 
1.0840e+05 4.6657 3.5822 4.29558 0.92448 0.4901 2.2807e+02 1 2.5586e-06 3.5822 6.422854e-01 3.558360e-01 1.660776e-03 0.0861 
1.1501e+05 4.6770 3.5796 4.28093 0.92460 0.5608 2.3774e+02 1 2.7797e-06 3.5796 6.416032e-01 3.563470e-01 1.828565e-03 0.1372 
1.2168e+05 4.6845 3.5784 4.26528 0.92473 0.6314 2.4368e+02 1 2.9376e-06 3.5784 6.408994e-01 3.568700e-01 2.004652e-03 0.2259 
1.2844e+05 4.6926 3.5772 4.24838 0.92487 0.7035 2.4995e+02 1 3.1189e-06 3.5772 6.401715e-01 3.574100e-01 2.188533e-03 0.7188 
1.3518e+05 4.6994 3.5745 4.23059 0.92498 0.7756 2.5879e+02 1 3.3113e-06 3.5745 6.394259e-01 3.579590e-01 2.379850e-03 -0.4699 
1.4191e+05 4.7032 3.5735 4.21217 0.92506 0.8424 2.6301e+02 1 3.4277e-06 3.5735 6.386656e-01 3.585160e-01 2.578213e-03 -0.2409 
1.4873e+05 4.7079 3.5722 4.19259 0.92516 0.9088 2.6839e+02 1 3.5727e-06 3.5722 6.378840e-01 3.590870e-01 2.783181e-03 -0.1541 
1.5559e+05 4.7116 3.5702 4.17200 0.92526 0.9730 2.7502e+02 1 3.7239e-06 3.5702 6.370842e-01 3.596690e-01 2.994408e-03 -0.1243 
1.6244e+05 4.7142 3.5677 4.15073 0.92532 1.0345 2.8219e+02 1 3.8726e-06 3.5677 6.362713e-01 3.602580e-01 3.211658e-03 -0.0777 
1.6934e+05 4.7145 3.5660 4.12873 0.92538 1.0900 2.8652e+02 1 3.9537e-06 3.5660 6.354443e-01 3.608550e-01 3.434706e-03 -0.0784 
1.7627e+05 4.7156 3.5621 4.10599 0.92544 1.1429 2.9631e+02 1 4.1020e-06 3.5621 6.346042e-01 3.614590e-01 3.663241e-03 -0.0880 
1.8327e+05 4.7128 3.5604 4.08269 0.92550 1.1860 2.9930e+02 1 4.1210e-06 3.5604 6.337524e-01 3.620680e-01 3.897141e-03 -0.0895 
1.9028e+05 4.7130 3.5588 4.05725 0.92555 1.2306 3.0403e+02 1 4.2073e-06 3.5588 6.328914e-01 3.626820e-01 4.135204e-03 -0.0996 
1.9732e+05 4.7129 3.5517 4.02692 0.92560 1.2783 3.2130e+02 1 5.7016e-06 3.5517 6.320201e-01 3.633010e-01 4.377144e-03 -0.1097 
2.0433e+05 4.7043 3.5507 3.99682 0.92563 1.3020 3.1998e+02 1 5.6105e-06 3.5507 6.311525e-01 3.639130e-01 4.622947e-03 -0.1266 
2.1141e+05 4.7032 3.5484 3.96146 0.92570 1.3354 3.2603e+02 1 6.5615e-06 3.5484 6.302732e-01 3.645320e-01 4.871911e-03 -0.1153 
2.1854e+05 4.7008 3.5462 3.92036 0.92578 1.3661 3.3158e+02 1 7.6033e-06 3.5462 6.293840e-01 3.651570e-01 5.124452e-03 -0.1257 
2.2562e+05 4.6980 3.5438 3.87266 0.92584 1.3972 3.3805e+02 1 8.9536e-06 3.5438 6.284888e-01 3.657830e-01 5.380920e-03 -0.1316 
2.3282e+05 4.6942 3.5417 3.81568 0.92594 1.4236 3.4355e+02 1 1.0351e-05 3.5417 6.275787e-01 3.664190e-01 5.642087e-03 -0.1377 
2.3999e+05 4.6897 3.5391 3.74807 0.92603 1.4524 3.5047e+02 1 1.2331e-05 3.5391 6.266591e-01 3.670570e-01 5.908680e-03 -0.1448 
2.4723e+05 4.6839 3.5361 3.66568 0.92614 1.4813 6.9548e+02 0 1.5031e-05 3.5361 6.257241e-01 3.677030e-01 6.181831e-03 -0.1441 
2.5453e+05 4.6764 3.5327 3.56257 0.92628 1.5117 7.2309e+02 0 1.8793e-05 3.5327 6.247706e-01 3.683590e-01 6.463182e-03 -0.1409 
2.6186e+05 4.6661 3.5292 3.43223 0.92642 1.5472 7.5400e+02 0 2.3823e-05 3.5292 6.237985e-01 3.690210e-01 6.754945e-03 -0.1311 
2.6929e+05 4.6531 3.5245 3.25448 0.92662 1.5955 8.0126e+02 0 3.3189e-05 3.5245 6.228004e-01 3.696940e-01 7.059817e-03 -0.1328 
2.7682e+05 4.6342 3.5180 2.98446 0.92688 1.6828 8.7975e+02 0 5.4200e-05 3.5180 6.217716e-01 3.703770e-01 7.383614e-03 -0.1405 
2.8441e+05 4.6031 3.5102 2.67065 0.92725 1.9177 9.7298e+02 0 5.4576e-05 3.5102 6.207125e-01 3.710590e-01 7.735170e-03 -0.1481 
2.9207e+05 4.5613 3.4892 2.36480 0.92781 3.0007 1.1930e+03 0 4.9545e-05 3.4892 6.196606e-01 3.717140e-01 8.102449e-03 -0.1538 
2.9951e+05 4.5624 3.4738 2.05183 0.92903 4.9371 1.5581e+03 0 4.9659e-05 3.4738 6.185922e-01 3.723860e-01 8.466138e-03 -0.1341 
3.0669e+05 4.5641 3.4600 1.73764 0.93034 6.9471 2.0568e+03 0 4.9888e-05 3.4600 6.173376e-01 3.731780e-01 8.886920e-03 -0.0904 
3.1344e+05 4.5666 3.4697 1.42945 0.93220 8.6392 2.2604e+03 0 5.0234e-05 3.4697 6.161517e-01 3.739300e-01 9.277361e-03 -0.0240 
3.1976e+05 4.5699 3.4976 1.13854 0.93468 9.8500 2.1771e+03 0 5.0582e-05 3.4976 6.152247e-01 3.745220e-01 9.576048e-03 0.1496 
3.2429e+05 4.5746 3.6551 0.94208 0.93689 9.8565 6.3866e+02 0 1.9999e-05 3.6551 6.152195e-01 3.745260e-01 9.577697e-03 999.0000 
 4.6000 57 # agb_4.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
