# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 6 # agb_0.520_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.2758e+05 3.8051 3.6028 1.60000 0.59951 11.3901 6.7184e+01 1 6.3973e-12 3.6028 7.203969e-01 2.780050e-01 1.542336e-03 -0.0980 
9.2532e+05 3.8502 3.5849 1.59999 0.60645 20.0691 8.3156e+01 1 9.0365e-11 3.5849 7.150762e-01 2.816170e-01 3.233344e-03 -0.1125 
1.1103e+06 3.8880 3.5694 1.59990 0.61485 26.1857 9.9836e+01 1 8.5310e-10 3.5694 7.103915e-01 2.844800e-01 5.019522e-03 -0.1207 
1.2743e+06 3.9211 3.5654 1.59967 0.62377 30.0782 1.0923e+02 1 2.3878e-09 3.5654 7.063249e-01 2.868380e-01 6.679226e-03 -0.1240 
1.4143e+06 3.9554 3.5424 1.59800 0.63172 32.7717 2.7259e+02 0 2.7479e-08 3.5424 7.024565e-01 2.890370e-01 8.283734e-03 -0.1413 
1.5489e+06 3.9816 3.5386 1.59418 0.64079 34.6110 2.9976e+02 0 5.8614e-08 3.5386 6.988901e-01 2.910540e-01 9.757281e-03 -0.1445 
1.6710e+06 4.0063 3.5348 1.58695 0.65014 35.8414 3.2906e+02 0 1.1995e-07 3.5348 6.957650e-01 2.928220e-01 1.103410e-02 -0.1481 
1.7812e+06 4.0306 3.5304 1.57321 0.65961 36.6846 3.6404e+02 0 2.5235e-07 3.5304 6.930365e-01 2.943700e-01 1.213382e-02 -0.1515 
1.8806e+06 4.0533 3.5256 1.54696 0.66915 37.2681 4.0573e+02 0 5.4200e-07 3.5256 6.906863e-01 2.957090e-01 1.306766e-02 -0.1546 
1.9699e+06 4.0763 3.5189 1.49098 0.67871 37.6669 4.6897e+02 0 1.4256e-06 3.5189 6.887272e-01 2.968300e-01 1.383520e-02 -0.1590 
2.0506e+06 4.0980 3.5041 1.30085 0.68853 37.9119 6.3522e+02 0 8.8716e-06 3.5041 6.872854e-01 2.976580e-01 1.439238e-02 -0.1649 
2.1238e+06 4.1197 3.6212 0.70902 0.69958 37.9119 4.0435e+02 0 5.9841e-07 3.6212 6.872854e-01 2.976580e-01 1.439238e-02 -0.1823 
2.1477e+06 4.0615 3.6370 0.70710 0.70160 37.9119 3.0907e+02 0 9.4624e-08 3.6370 6.872854e-01 2.976580e-01 1.439238e-02 999.0000 
 1.6500 17 # agb_1.65_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5267 3.6455 1.65000 0.56596 0.3027 2.9062e+01 1 6.6069e-12 3.6455 7.275000e-01 2.723000e-01 1.368139e-04 -0.0704 
1.3946e+05 3.5850 3.6412 1.65000 0.56947 0.3027 3.3353e+01 1 6.6069e-12 3.6412 7.275000e-01 2.723000e-01 1.368139e-04 -0.0691 
3.5042e+05 3.6484 3.6352 1.65000 0.57621 1.0078 3.9169e+01 1 6.6069e-12 3.6352 7.268258e-01 2.729160e-01 1.947397e-04 -0.0736 
5.7961e+05 3.7317 3.6222 1.65000 0.58437 4.5057 5.0152e+01 1 6.6069e-12 3.6222 7.243653e-01 2.750160e-01 5.548850e-04 -0.0827 
8.0167e+05 3.7913 3.6044 1.64999 0.59140 12.5433 6.3726e+01 1 6.6069e-12 3.6044 7.198278e-01 2.784000e-01 1.704595e-03 -0.0959 
1.0076e+06 3.8395 3.5865 1.64999 0.59771 21.3204 7.9378e+01 1 4.3853e-11 3.5865 7.145470e-01 2.818890e-01 3.476658e-03 -0.1107 
1.2088e+06 3.8754 3.5716 1.64996 0.60647 27.2431 9.4503e+01 1 3.9902e-10 3.5716 7.099869e-01 2.846170e-01 5.271312e-03 -0.1185 
1.3875e+06 3.9067 3.5679 1.64986 0.61543 31.1998 1.0288e+02 1 1.0914e-09 3.5679 7.057792e-01 2.870210e-01 7.020707e-03 -0.1223 
1.5482e+06 3.9334 3.5648 1.64964 0.62438 33.8925 1.1051e+02 1 2.4660e-09 3.5648 7.017987e-01 2.892610e-01 8.690862e-03 -0.1250 
1.6870e+06 3.9654 3.5340 1.64696 0.63263 35.7049 2.9242e+02 0 4.7643e-08 3.5340 6.981598e-01 2.913040e-01 1.020612e-02 -0.1459 
1.8195e+06 3.9927 3.5296 1.64057 0.64211 36.9280 3.2446e+02 0 1.0666e-07 3.5296 6.949210e-01 2.931250e-01 1.153674e-02 -0.1496 
1.9390e+06 4.0175 3.5252 1.62811 0.65171 37.7718 3.5908e+02 0 2.2646e-07 3.5252 6.920441e-01 2.947490e-01 1.270080e-02 -0.1530 
2.0465e+06 4.0416 3.5201 1.60341 0.66136 38.3573 4.0230e+02 0 5.0699e-07 3.5201 6.895275e-01 2.961770e-01 1.370325e-02 -0.1588 
2.1442e+06 4.0638 3.5133 1.54836 0.67124 38.7589 4.6354e+02 0 1.3152e-06 3.5133 6.873817e-01 2.973990e-01 1.454505e-02 -0.1637 
2.2317e+06 4.0865 3.4960 1.34339 0.68131 39.0118 6.4678e+02 0 9.8175e-06 3.4960 6.857328e-01 2.983430e-01 1.518230e-02 -0.1691 
2.3109e+06 4.1089 3.6266 0.70012 0.69298 39.0118 3.8048e+02 0 4.0179e-07 3.6266 6.857328e-01 2.983430e-01 1.518230e-02 -0.1933 
2.3311e+06 3.9985 3.6338 0.69920 0.69417 39.0118 2.7927e+02 0 4.4771e-08 3.6338 6.857328e-01 2.983430e-01 1.518230e-02 999.0000 
 1.7000 17 # agb_1.70_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5581 3.6445 1.70000 0.57318 0.2988 3.0528e+01 1 6.8077e-12 3.6445 7.274000e-01 2.723850e-01 1.368364e-04 -0.0707 
1.2703e+05 3.6095 3.6407 1.70000 0.57654 0.2988 3.4487e+01 1 6.8077e-12 3.6407 7.274000e-01 2.723850e-01 1.368364e-04 -0.0695 
3.2030e+05 3.6724 3.6348 1.70000 0.58297 0.9802 4.0422e+01 1 6.8077e-12 3.6348 7.267602e-01 2.729690e-01 1.921983e-04 -0.0737 
5.3193e+05 3.7547 3.6220 1.70000 0.59075 4.3243 5.1590e+01 1 6.8077e-12 3.6220 7.244366e-01 2.749550e-01 5.288899e-04 -0.0832 
7.3802e+05 3.8136 3.6047 1.69999 0.59739 12.1107 6.5246e+01 1 6.8077e-12 3.6047 7.201101e-01 2.782070e-01 1.599887e-03 -0.0964 
9.4013e+05 3.8526 3.5881 1.69999 0.60414 20.8560 7.9130e+01 1 3.7411e-11 3.5881 7.149637e-01 2.816400e-01 3.295861e-03 -0.1107 
1.1301e+06 3.8864 3.5733 1.69996 0.61215 27.0180 9.3812e+01 1 3.2885e-10 3.5733 7.102867e-01 2.844650e-01 5.112144e-03 -0.1187 
1.2999e+06 3.9158 3.5698 1.69988 0.62050 31.0235 1.0154e+02 1 8.4918e-10 3.5698 7.060388e-01 2.869100e-01 6.862068e-03 -0.1221 
1.4453e+06 3.9483 3.5659 1.69972 0.62784 33.7462 1.1097e+02 1 2.3496e-09 3.5659 7.019978e-01 2.891960e-01 8.546986e-03 -0.1241 
1.5860e+06 3.9740 3.5358 1.69745 0.63644 35.5842 2.8545e+02 0 3.8905e-08 3.5358 6.982697e-01 2.912970e-01 1.009291e-02 -0.1455 
1.7139e+06 3.9996 3.5317 1.69243 0.64529 36.8350 3.1432e+02 0 8.2985e-08 3.5317 6.949061e-01 2.931940e-01 1.147067e-02 -0.1487 
1.8298e+06 4.0236 3.5277 1.68303 0.65428 37.7067 3.4552e+02 0 1.6943e-07 3.5277 6.918792e-01 2.949060e-01 1.269243e-02 -0.1521 
1.9324e+06 4.0480 3.5231 1.66652 0.66295 38.3200 3.8374e+02 0 3.6224e-07 3.5231 6.891821e-01 2.964380e-01 1.376470e-02 -0.1569 
2.0293e+06 4.0692 3.5179 1.63200 0.67238 38.7526 4.2946e+02 0 7.8886e-07 3.5179 6.868074e-01 2.977920e-01 1.469458e-02 -0.1608 
2.1165e+06 4.0898 3.5097 1.55238 0.68184 39.0506 5.0572e+02 0 2.2909e-06 3.5097 6.847961e-01 2.989440e-01 1.547036e-02 -0.1648 
2.1949e+06 4.1110 3.4804 1.12098 0.69165 39.2268 9.2409e+02 0 1.7579e-05 3.4804 6.833633e-01 2.997690e-01 1.601488e-02 -0.1740 
2.2489e+06 4.1299 3.6344 0.70505 0.69936 39.2268 3.6963e+02 0 3.3113e-07 3.6344 6.833633e-01 2.997690e-01 1.601488e-02 999.0000 
 1.7500 20 # agb_1.75_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5093 3.6495 1.75000 0.58078 0.2962 2.6537e+01 1 6.9984e-12 3.6495 7.281000e-01 2.716710e-01 1.368485e-04 -0.0686 
1.2041e+05 3.5907 3.6435 1.75000 0.58397 0.2962 3.2172e+01 1 6.9984e-12 3.6435 7.281000e-01 2.716710e-01 1.368485e-04 -0.0705 
2.9613e+05 3.6614 3.6371 1.75000 0.58974 0.9095 3.8369e+01 1 6.9984e-12 3.6371 7.275319e-01 2.721900e-01 1.861510e-04 -0.0731 
4.8950e+05 3.7529 3.6247 1.75000 0.59684 3.7612 4.9694e+01 1 6.9984e-12 3.6247 7.255090e-01 2.739330e-01 4.656500e-04 -0.0815 
6.8898e+05 3.8127 3.6087 1.75000 0.60377 10.7203 6.2322e+01 1 6.9984e-12 3.6087 7.215727e-01 2.769530e-01 1.378780e-03 -0.0947 
8.7794e+05 3.8567 3.5922 1.74999 0.60992 19.3501 7.6241e+01 1 2.0137e-11 3.5922 7.166147e-01 2.803440e-01 2.931058e-03 -0.1089 
1.0492e+06 3.8985 3.5758 1.74997 0.61594 26.0370 9.2789e+01 1 2.5942e-10 3.5758 7.117656e-01 2.833300e-01 4.761241e-03 -0.1171 
1.2139e+06 3.9283 3.5723 1.74992 0.62374 30.2584 1.0055e+02 1 6.8707e-10 3.5723 7.074799e-01 2.858270e-01 6.501240e-03 -0.1201 
1.3620e+06 3.9550 3.5501 1.74945 0.63139 33.1535 1.2419e+02 1 7.3621e-09 3.5501 7.033458e-01 2.881840e-01 8.211969e-03 -0.1365 
1.4981e+06 3.9801 3.5468 1.74841 0.63931 35.1133 2.5545e+02 0 1.5453e-08 3.5468 6.994962e-01 2.903630e-01 9.801336e-03 -0.1393 
1.6231e+06 4.0032 3.5436 1.74652 0.64753 36.4532 2.7690e+02 0 3.0130e-08 3.5436 6.959847e-01 2.923500e-01 1.123606e-02 -0.1415 
1.7369e+06 4.0265 3.5402 1.74311 0.65589 37.3927 3.0126e+02 0 5.9020e-08 3.5402 6.927918e-01 2.941610e-01 1.252286e-02 -0.1441 
1.8408e+06 4.0482 3.5368 1.73720 0.66436 38.0636 3.2696e+02 0 1.1117e-07 3.5368 6.898955e-01 2.958090e-01 1.367313e-02 -0.1491 
1.9355e+06 4.0692 3.5333 1.72709 0.67286 38.5502 3.5544e+02 0 2.0701e-07 3.5333 6.872695e-01 2.973080e-01 1.470047e-02 -0.1514 
2.0208e+06 4.0908 3.5293 1.71027 0.68117 38.9067 3.9017e+02 0 4.0458e-07 3.5293 6.848972e-01 2.986680e-01 1.561467e-02 -0.1526 
2.0988e+06 4.1107 3.5248 1.68109 0.68949 39.1681 4.3120e+02 0 8.0724e-07 3.5248 6.827788e-01 2.998880e-01 1.641869e-02 -0.1569 
2.1712e+06 4.1295 3.5186 1.62219 0.69811 39.3568 4.9064e+02 0 1.8836e-06 3.5186 6.809491e-01 3.009470e-01 1.710251e-02 -0.1607 
2.2378e+06 4.1468 3.5059 1.44864 0.70708 39.4845 6.3248e+02 0 8.6896e-06 3.5059 6.795260e-01 3.017750e-01 1.762464e-02 -0.1662 
2.2983e+06 4.1646 3.5579 0.77178 0.71714 39.5070 7.2951e+02 0 1.7865e-05 3.5579 6.792544e-01 3.019350e-01 1.772233e-02 -0.1801 
2.3308e+06 4.1683 3.6417 0.72703 0.72185 39.5070 3.6683e+02 0 3.1261e-07 3.6417 6.792544e-01 3.019350e-01 1.772233e-02 999.0000 
 1.8000 21 # agb_1.80_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5616 3.6469 1.80000 0.59098 0.2923 2.9319e+01 1 7.1945e-12 3.6469 7.287000e-01 2.710580e-01 1.368880e-04 -0.0708 
1.0998e+05 3.6210 3.6426 1.80000 0.59422 0.2923 3.3752e+01 1 7.1945e-12 3.6426 7.287000e-01 2.710580e-01 1.368880e-04 -0.0712 
2.6929e+05 3.6885 3.6364 1.80000 0.60000 0.8983 3.9960e+01 1 7.1945e-12 3.6364 7.281498e-01 2.715600e-01 1.852115e-04 -0.0740 
4.4409e+05 3.7783 3.6241 1.80000 0.60703 3.6818 5.1526e+01 1 7.1945e-12 3.6241 7.262098e-01 2.732320e-01 4.529858e-04 -0.0827 
6.1523e+05 3.8452 3.6077 1.80000 0.61286 10.4415 6.5689e+01 1 7.1945e-12 3.6077 7.224493e-01 2.761360e-01 1.306705e-03 -0.0951 
7.8673e+05 3.8854 3.5918 1.79999 0.61853 18.9090 7.9435e+01 1 3.1405e-11 3.5918 7.176834e-01 2.794230e-01 2.772169e-03 -0.1073 
9.5171e+05 3.9166 3.5768 1.79997 0.62484 25.6331 9.3870e+01 1 2.7040e-10 3.5768 7.128844e-01 2.824110e-01 4.553535e-03 -0.1182 
1.1031e+06 3.9456 3.5733 1.79991 0.63195 29.8586 1.0153e+02 1 6.9984e-10 3.5733 7.086328e-01 2.849130e-01 6.256905e-03 -0.1207 
1.2400e+06 3.9696 3.5516 1.79945 0.63887 32.7648 1.2439e+02 1 6.9024e-09 3.5516 7.044957e-01 2.872900e-01 7.952162e-03 -0.1366 
1.3666e+06 3.9932 3.5485 1.79850 0.64605 34.7330 1.3289e+02 1 1.3836e-08 3.5485 7.006218e-01 2.894980e-01 9.539796e-03 -0.1391 
1.4840e+06 4.0155 3.5454 1.79682 0.65357 36.0889 2.7306e+02 0 2.6546e-08 3.5454 6.970530e-01 2.915280e-01 1.098962e-02 -0.1411 
1.5916e+06 4.0373 3.5423 1.79393 0.66124 37.0493 2.9524e+02 0 4.9774e-08 3.5423 6.937671e-01 2.934000e-01 1.230796e-02 -0.1437 
1.6855e+06 4.0613 3.5386 1.78965 0.66820 37.7405 3.2256e+02 0 9.9312e-08 3.5386 6.907593e-01 2.951170e-01 1.349813e-02 -0.1465 
1.7764e+06 4.0811 3.5355 1.78223 0.67605 38.2479 3.4807e+02 0 1.7620e-07 3.5355 6.880052e-01 2.966950e-01 1.457214e-02 -0.1490 
1.8601e+06 4.0999 3.5322 1.77018 0.68394 38.6252 3.7621e+02 0 3.1046e-07 3.5322 6.854842e-01 2.981440e-01 1.554075e-02 -0.1514 
1.9372e+06 4.1181 3.5285 1.75009 0.69191 38.9087 4.0903e+02 0 5.5976e-07 3.5285 6.831904e-01 2.994680e-01 1.640883e-02 -0.1543 
2.0087e+06 4.1354 3.5241 1.71442 0.70003 39.1235 4.5033e+02 0 1.0740e-06 3.5241 6.811309e-01 3.006620e-01 1.717561e-02 -0.1578 
2.0739e+06 4.1520 3.5178 1.64467 0.70817 39.2865 5.1318e+02 0 2.5003e-06 3.5178 6.793462e-01 3.017040e-01 1.782762e-02 -0.1611 
2.1339e+06 4.1677 3.5028 1.42006 0.71666 39.4011 6.9409e+02 0 1.4521e-05 3.5028 6.779772e-01 3.025090e-01 1.831772e-02 -0.1668 
2.1889e+06 4.1838 3.5966 0.74719 0.72654 39.4011 5.5435e+02 0 4.0644e-06 3.5966 6.779772e-01 3.025090e-01 1.831772e-02 -0.1871 
2.2137e+06 4.1742 3.6422 0.73518 0.72994 39.4011 3.6662e+02 0 3.1117e-07 3.6422 6.779772e-01 3.025090e-01 1.831772e-02 999.0000 
 1.8500 19 # agb_1.85_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6803 3.6394 1.85000 0.60567 0.2902 3.7984e+01 1 7.3961e-12 3.6394 7.302000e-01 2.695480e-01 1.368925e-04 -0.0730 
9.4357e+04 3.6876 3.6389 1.85000 0.60896 0.2902 3.8627e+01 1 7.3961e-12 3.6389 7.302000e-01 2.695480e-01 1.368925e-04 -0.0728 
2.3525e+05 3.7536 3.6318 1.85000 0.61435 1.3010 4.5915e+01 1 7.3961e-12 3.6318 7.292634e-01 2.704010e-01 2.206157e-04 -0.0761 
3.8831e+05 3.8385 3.6187 1.85000 0.62017 4.6667 5.9031e+01 1 7.3961e-12 3.6187 7.267018e-01 2.726090e-01 5.737692e-04 -0.0879 
5.5471e+05 3.8824 3.6033 1.85000 0.62586 12.0764 7.1580e+01 1 7.3961e-12 3.6033 7.222686e-01 2.760540e-01 1.557461e-03 -0.0983 
7.1144e+05 3.9170 3.5872 1.84999 0.63072 20.5434 8.5845e+01 1 7.8886e-11 3.5872 7.171140e-01 2.795780e-01 3.170126e-03 -0.1110 
8.6052e+05 3.9457 3.5729 1.84994 0.63648 26.5747 1.0047e+02 1 5.6234e-10 3.5729 7.122831e-01 2.825760e-01 4.967564e-03 -0.1214 
9.9570e+05 3.9718 3.5698 1.84983 0.64266 30.4079 1.0778e+02 1 1.2853e-09 3.5698 7.079080e-01 2.851580e-01 6.708895e-03 -0.1231 
1.1132e+06 3.9995 3.5664 1.84965 0.64807 32.9644 1.1622e+02 1 3.0269e-09 3.5664 7.037870e-01 2.875380e-01 8.380904e-03 -0.1255 
1.2289e+06 4.0198 3.5366 1.84757 0.65471 34.6981 2.9089e+02 0 4.3752e-08 3.5366 6.999639e-01 2.897280e-01 9.931542e-03 -0.1459 
1.3359e+06 4.0419 3.5332 1.84338 0.66162 35.9090 3.1576e+02 0 8.3368e-08 3.5332 6.964384e-01 2.917440e-01 1.134922e-02 -0.1476 
1.4347e+06 4.0620 3.5299 1.83641 0.66873 36.7804 3.4135e+02 0 1.5101e-07 3.5299 6.931758e-01 2.936120e-01 1.264559e-02 -0.1521 
1.5260e+06 4.0808 3.5266 1.82517 0.67601 37.4177 3.6866e+02 0 2.6607e-07 3.5266 6.901793e-01 2.953300e-01 1.382006e-02 -0.1546 
1.6126e+06 4.0972 3.5232 1.80558 0.68383 37.8907 3.9803e+02 0 4.6026e-07 3.5232 6.874344e-01 2.969090e-01 1.488067e-02 -0.1575 
1.6904e+06 4.1151 3.5186 1.77238 0.69138 38.2457 4.3874e+02 0 8.9950e-07 3.5186 6.849396e-01 2.983490e-01 1.583046e-02 -0.1614 
1.7618e+06 4.1326 3.5122 1.70718 0.69906 38.5117 4.9965e+02 0 2.1038e-06 3.5122 6.827181e-01 2.996360e-01 1.666298e-02 -0.1662 
1.8279e+06 4.1493 3.4966 1.49800 0.70719 38.7037 6.7069e+02 0 1.2078e-05 3.4966 6.808778e-01 3.007100e-01 1.733995e-02 -0.1710 
1.8887e+06 4.1660 3.5519 0.77051 0.71685 38.7680 7.7285e+02 0 1.9953e-05 3.5519 6.802076e-01 3.011030e-01 1.758166e-02 -0.1936 
1.9181e+06 4.1624 3.6376 0.72613 0.72086 38.7680 3.7595e+02 0 3.6898e-07 3.6376 6.802076e-01 3.011030e-01 1.758166e-02 999.0000 
 1.9000 22 # agb_1.90_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6959 3.6394 1.90000 0.61478 0.2865 3.8550e+01 1 7.6033e-12 3.6394 7.315000e-01 2.682370e-01 1.369699e-04 -0.0729 
8.3715e+04 3.7174 3.6377 1.90000 0.61783 0.2865 4.0583e+01 1 7.6033e-12 3.6377 7.315000e-01 2.682370e-01 1.369699e-04 -0.0730 
2.0994e+05 3.7786 3.6311 1.90000 0.62277 1.2395 4.7673e+01 1 7.6033e-12 3.6311 7.306294e-01 2.690300e-01 2.154188e-04 -0.0767 
3.5607e+05 3.8498 3.6198 1.90000 0.62882 4.3260 5.8986e+01 1 7.6033e-12 3.6198 7.282756e-01 2.710660e-01 5.324801e-04 -0.0880 
5.0087e+05 3.9028 3.6042 1.90000 0.63342 11.1800 7.2855e+01 1 7.6033e-12 3.6042 7.241519e-01 2.743110e-01 1.407624e-03 -0.0985 
6.4492e+05 3.9378 3.5885 1.89999 0.63776 19.4466 8.7130e+01 1 8.6298e-11 3.5885 7.192367e-01 2.777270e-01 2.891664e-03 -0.1108 
7.8374e+05 3.9649 3.5742 1.89995 0.64276 25.7162 1.0169e+02 1 5.9293e-10 3.5742 7.144129e-01 2.807660e-01 4.645245e-03 -0.1210 
9.1182e+05 3.9888 3.5714 1.89986 0.64842 29.6699 1.0837e+02 1 1.2560e-09 3.5714 7.100803e-01 2.833500e-01 6.345054e-03 -0.1226 
1.0286e+06 4.0107 3.5499 1.89928 0.65404 32.3241 1.3211e+02 1 1.1143e-08 3.5499 7.059573e-01 2.857500e-01 8.003051e-03 -0.1378 
1.1379e+06 4.0314 3.5471 1.89815 0.66002 34.1296 1.4007e+02 1 2.0417e-08 3.5471 7.021054e-01 2.879710e-01 9.555838e-03 -0.1394 
1.2402e+06 4.0505 3.5445 1.89635 0.66632 35.3988 2.8359e+02 0 3.5318e-08 3.5445 6.985145e-01 2.900350e-01 1.099363e-02 -0.1414 
1.3352e+06 4.0689 3.5418 1.89356 0.67279 36.3154 3.0315e+02 0 6.0117e-08 3.5418 6.951725e-01 2.919550e-01 1.231725e-02 -0.1446 
1.4233e+06 4.0867 3.5391 1.88926 0.67941 36.9914 3.2378e+02 0 1.0046e-07 3.5391 6.920749e-01 2.937380e-01 1.352839e-02 -0.1469 
1.5051e+06 4.1045 3.5364 1.88260 0.68613 37.5021 3.4639e+02 0 1.6711e-07 3.5364 6.891959e-01 2.953990e-01 1.463849e-02 -0.1486 
1.5812e+06 4.1210 3.5335 1.87247 0.69293 37.8945 3.7048e+02 0 2.7416e-07 3.5335 6.865169e-01 2.969490e-01 1.565654e-02 -0.1505 
1.6518e+06 4.1371 3.5305 1.85697 0.69979 38.2025 3.9755e+02 0 4.5290e-07 3.5305 6.840328e-01 2.983930e-01 1.658533e-02 -0.1544 
1.7177e+06 4.1522 3.5271 1.83262 0.70675 38.4496 4.2885e+02 0 7.6560e-07 3.5271 6.817422e-01 2.997310e-01 1.742606e-02 -0.1570 
1.7796e+06 4.1664 3.5230 1.79095 0.71397 38.6521 4.6898e+02 0 1.3932e-06 3.5230 6.796585e-01 3.009570e-01 1.817583e-02 -0.1593 
1.8359e+06 4.1814 3.5165 1.71327 0.72107 38.8196 5.3448e+02 0 3.2063e-06 3.5165 6.778203e-01 3.020450e-01 1.882347e-02 -0.1632 
1.8884e+06 4.1950 3.5004 1.46008 0.72867 38.9515 7.3497e+02 0 1.9770e-05 3.5004 6.763600e-01 3.029170e-01 1.932608e-02 -0.1677 
1.9371e+06 4.2082 3.5808 0.77031 0.73799 38.9547 6.5601e+02 0 1.0304e-05 3.5808 6.763268e-01 3.029370e-01 1.933722e-02 -0.1943 
1.9595e+06 4.1998 3.6399 0.74716 0.74130 38.9547 3.9032e+02 0 4.7206e-07 3.6399 6.763268e-01 3.029370e-01 1.933722e-02 999.0000 
 1.9500 23 # agb_1.95_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7078 3.6397 1.95000 0.62560 0.2846 3.8791e+01 1 7.7983e-12 3.6397 7.329000e-01 2.668290e-01 1.369733e-04 -0.0730 
7.3021e+04 3.7474 3.6366 1.95000 0.62840 0.2846 4.2667e+01 1 7.7983e-12 3.6366 7.329000e-01 2.668290e-01 1.369733e-04 -0.0740 
1.8453e+05 3.8014 3.6306 1.95000 0.63289 1.1790 4.9196e+01 1 7.7983e-12 3.6306 7.320977e-01 2.675580e-01 2.099509e-04 -0.0768 
3.1431e+05 3.8726 3.6197 1.95000 0.63842 3.9687 6.0732e+01 1 7.7983e-12 3.6197 7.299680e-01 2.694080e-01 4.898255e-04 -0.0858 
4.5070e+05 3.9188 3.6057 1.95000 0.64337 10.2053 7.3221e+01 1 7.7983e-12 3.6057 7.261721e-01 2.724370e-01 1.253652e-03 -0.0977 
5.8113e+05 3.9534 3.5906 1.94999 0.64729 18.2006 8.7128e+01 1 7.8163e-11 3.5906 7.215210e-01 2.757310e-01 2.598067e-03 -0.1102 
7.0792e+05 3.9802 3.5765 1.94995 0.65158 24.6461 1.0145e+02 1 5.2723e-10 3.5765 7.167883e-01 2.787640e-01 4.269638e-03 -0.1200 
8.2651e+05 4.0039 3.5736 1.94987 0.65668 28.7378 1.0820e+02 1 1.1298e-09 3.5736 7.125360e-01 2.813350e-01 5.908559e-03 -0.1217 
9.3493e+05 4.0239 3.5524 1.94936 0.66164 31.5162 1.3108e+02 1 9.5280e-09 3.5524 7.084350e-01 2.837450e-01 7.539524e-03 -0.1370 
1.0368e+06 4.0436 3.5498 1.94842 0.66696 33.3950 1.3853e+02 1 1.6943e-08 3.5498 7.046046e-01 2.859690e-01 9.072638e-03 -0.1382 
1.1330e+06 4.0611 3.5475 1.94700 0.67259 34.7266 1.4559e+02 1 2.8119e-08 3.5475 7.009931e-01 2.880570e-01 1.051152e-02 -0.1398 
1.2228e+06 4.0791 3.5450 1.94484 0.67840 35.6942 2.9431e+02 0 4.7098e-08 3.5450 6.976079e-01 2.900120e-01 1.184748e-02 -0.1435 
1.3068e+06 4.0952 3.5427 1.94163 0.68438 36.4139 3.1188e+02 0 7.4473e-08 3.5427 6.944408e-01 2.918420e-01 1.308255e-02 -0.1449 
1.3851e+06 4.1120 3.5401 1.93685 0.69047 36.9609 3.3211e+02 0 1.2078e-07 3.5401 6.914812e-01 2.935560e-01 1.422152e-02 -0.1471 
1.4584e+06 4.1272 3.5377 1.92989 0.69665 37.3871 3.5210e+02 0 1.8750e-07 3.5377 6.887038e-01 2.951690e-01 1.527505e-02 -0.1477 
1.5267e+06 4.1428 3.5351 1.91968 0.70288 37.7271 3.7505e+02 0 2.9717e-07 3.5351 6.861044e-01 2.966850e-01 1.624446e-02 -0.1503 
1.5906e+06 4.1574 3.5323 1.90467 0.70916 38.0056 4.0007e+02 0 4.7098e-07 3.5323 6.836710e-01 2.981120e-01 1.713557e-02 -0.1530 
1.6502e+06 4.1719 3.5291 1.88220 0.71548 38.2396 4.2973e+02 0 7.7268e-07 3.5291 6.814070e-01 2.994480e-01 1.794863e-02 -0.1555 
1.7058e+06 4.1853 3.5255 1.84727 0.72188 38.4415 4.6506e+02 0 1.3152e-06 3.5255 6.793201e-01 3.006870e-01 1.868258e-02 -0.1578 
1.7589e+06 4.1978 3.5205 1.78418 0.72869 38.6198 5.1601e+02 0 2.5704e-06 3.5205 6.774397e-01 3.018110e-01 1.932891e-02 -0.1612 
1.8075e+06 4.2105 3.5112 1.64474 0.73556 38.7772 6.2033e+02 0 7.7804e-06 3.5112 6.758398e-01 3.027770e-01 1.986491e-02 -0.1651 
1.8527e+06 4.2224 3.4913 1.13159 0.74320 38.8848 1.0659e+03 0 2.2699e-05 3.4913 6.748429e-01 3.033850e-01 2.018948e-02 -0.1742 
