# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1769e+06 3.3706 3.4848 0.57099 0.52601 0.4686 3.1192e+02 0 1.4757e-07 3.4848 6.810000e-01 2.991570e-01 1.331430e-02 -0.1375 
1.3219e+06 3.4012 3.5028 0.55320 0.52954 0.4686 2.9258e+02 0 1.6982e-07 3.5028 6.810000e-01 2.991570e-01 1.331430e-02 -0.1223 
1.4512e+06 3.4434 3.5507 0.53780 0.53268 0.4686 2.1501e+02 0 1.7906e-07 3.5507 6.810000e-01 2.991570e-01 1.331430e-02 999.0000 
 0.6800 14 # agb_0.68_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1716 3.4907 0.68000 0.50618 0.4697 1.6212e+02 0 4.8084e-08 3.4907 6.810000e-01 2.991690e-01 1.331343e-02 -0.1366 
1.1162e+05 3.1463 3.4946 0.67618 0.50721 0.4697 1.4867e+02 0 4.1210e-08 3.4946 6.810000e-01 2.991690e-01 1.331343e-02 -0.1367 
2.2815e+05 3.1701 3.4912 0.67172 0.50844 0.4697 1.6260e+02 0 4.7315e-08 3.4912 6.810000e-01 2.991690e-01 1.331343e-02 -0.1382 
3.4883e+05 3.2000 3.4868 0.66645 0.50990 0.4697 1.8213e+02 0 5.6494e-08 3.4868 6.810000e-01 2.991690e-01 1.331343e-02 -0.1411 
4.7376e+05 3.2301 3.4824 0.66031 0.51160 0.4697 2.0432e+02 0 6.7608e-08 3.4824 6.810000e-01 2.991690e-01 1.331343e-02 -0.1429 
6.0430e+05 3.2507 3.4798 0.65313 0.51358 0.4697 2.2118e+02 0 7.5509e-08 3.4798 6.810000e-01 2.991690e-01 1.331343e-02 -0.1440 
7.3764e+05 3.2827 3.4753 0.64499 0.51578 0.4697 2.4997e+02 0 9.0782e-08 3.4753 6.810000e-01 2.991690e-01 1.331343e-02 -0.1452 
8.7692e+05 3.3031 3.4733 0.63546 0.51828 0.4697 2.7001e+02 0 1.0000e-07 3.4733 6.810000e-01 2.991690e-01 1.331343e-02 -0.1467 
1.0192e+06 3.3238 3.4719 0.62482 0.52103 0.4697 2.9066e+02 0 1.0839e-07 3.4719 6.810000e-01 2.991690e-01 1.331343e-02 -0.1469 
1.1659e+06 3.3383 3.4729 0.61189 0.52408 0.4697 3.0323e+02 0 1.1455e-07 3.4729 6.810000e-01 2.991690e-01 1.331343e-02 -0.1471 
1.3134e+06 3.3569 3.4768 0.59386 0.52739 0.4697 3.1371e+02 0 1.3183e-07 3.4768 6.810000e-01 2.991690e-01 1.331343e-02 -0.1447 
1.4580e+06 3.3887 3.4854 0.57360 0.53082 0.4697 3.2167e+02 0 1.6106e-07 3.4854 6.810000e-01 2.991690e-01 1.331343e-02 -0.1362 
1.6038e+06 3.4112 3.5096 0.55396 0.53454 0.4697 2.8129e+02 0 1.7298e-07 3.5096 6.810000e-01 2.991690e-01 1.331343e-02 -0.1174 
1.7104e+06 3.4492 3.5518 0.54194 0.53693 0.4697 2.1421e+02 0 1.8113e-07 3.5518 6.810000e-01 2.991690e-01 1.331343e-02 999.0000 
 0.7000 11 # agb_0.70_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2513 3.4789 0.70000 0.50782 0.4711 2.0961e+02 0 7.7268e-08 3.4789 6.810000e-01 2.991800e-01 1.331146e-02 -0.1423 
1.1022e+05 3.2169 3.4845 0.69436 0.50903 0.4711 1.8605e+02 0 6.2230e-08 3.4845 6.810000e-01 2.991800e-01 1.331146e-02 -0.1404 
2.2569e+05 3.2486 3.4795 0.68750 0.51053 0.4711 2.1064e+02 0 7.5683e-08 3.4795 6.810000e-01 2.991800e-01 1.331146e-02 -0.1441 
3.4489e+05 3.2913 3.4726 0.67936 0.51232 0.4711 2.4922e+02 0 9.8855e-08 3.4726 6.810000e-01 2.991800e-01 1.331146e-02 -0.1457 
4.6839e+05 3.3314 3.4663 0.66984 0.51441 0.4711 2.9212e+02 0 1.2677e-07 3.4663 6.810000e-01 2.991800e-01 1.331146e-02 -0.1471 
6.0451e+05 3.3258 3.4682 0.65747 0.51705 0.4711 2.8842e+02 0 1.1940e-07 3.4682 6.810000e-01 2.991800e-01 1.331146e-02 -0.1493 
7.3991e+05 3.3563 3.4647 0.64007 0.51987 0.4711 3.2622e+02 0 1.4256e-07 3.4647 6.810000e-01 2.991800e-01 1.331146e-02 -0.1512 
8.8105e+05 3.3743 3.4668 0.61240 0.52306 0.4711 3.4697e+02 0 2.2080e-07 3.4668 6.810000e-01 2.991800e-01 1.331146e-02 -0.1506 
1.0231e+06 3.4035 3.4773 0.57769 0.52651 0.4711 3.5528e+02 0 2.6242e-07 3.4773 6.810000e-01 2.991800e-01 1.331146e-02 -0.1461 
1.1683e+06 3.4217 3.5015 0.55388 0.53029 0.4711 3.0942e+02 0 1.9099e-07 3.5015 6.810000e-01 2.991800e-01 1.331146e-02 -0.1263 
1.2872e+06 3.4657 3.5481 0.53871 0.53321 0.4711 2.3082e+02 0 2.0417e-07 3.5481 6.810000e-01 2.991800e-01 1.331146e-02 999.0000 
 0.7200 12 # agb_0.72_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2380 3.4820 0.72000 0.50814 0.4718 1.9306e+02 0 6.9502e-08 3.4820 6.810000e-01 2.991890e-01 1.331068e-02 -0.1413 
1.0960e+05 3.2089 3.4867 0.71487 0.50932 0.4718 1.7457e+02 0 5.7943e-08 3.4867 6.810000e-01 2.991890e-01 1.331068e-02 -0.1394 
2.2371e+05 3.2472 3.4805 0.70876 0.51075 0.4718 2.0253e+02 0 7.3621e-08 3.4805 6.810000e-01 2.991890e-01 1.331068e-02 -0.1418 
3.4291e+05 3.2784 3.4754 0.70150 0.51246 0.4718 2.2936e+02 0 8.9536e-08 3.4754 6.810000e-01 2.991890e-01 1.331068e-02 -0.1440 
4.6529e+05 3.3181 3.4689 0.69308 0.51443 0.4718 2.6855e+02 0 1.1508e-07 3.4689 6.810000e-01 2.991890e-01 1.331068e-02 -0.1455 
5.9936e+05 3.3204 3.4689 0.68226 0.51691 0.4718 2.7375e+02 0 1.1588e-07 3.4689 6.810000e-01 2.991890e-01 1.331068e-02 -0.1473 
7.3464e+05 3.3438 3.4656 0.67000 0.51961 0.4718 3.0214e+02 0 1.3274e-07 3.4656 6.810000e-01 2.991890e-01 1.331068e-02 -0.1496 
8.7444e+05 3.3642 3.4635 0.65195 0.52264 0.4718 3.3007e+02 0 1.5453e-07 3.4635 6.810000e-01 2.991890e-01 1.331068e-02 -0.1522 
1.0178e+06 3.3807 3.4653 0.62235 0.52600 0.4718 3.5150e+02 0 2.4099e-07 3.4653 6.810000e-01 2.991890e-01 1.331068e-02 -0.1530 
1.1617e+06 3.4044 3.4770 0.58266 0.52960 0.4718 3.5433e+02 0 2.5704e-07 3.4770 6.810000e-01 2.991890e-01 1.331068e-02 -0.1488 
1.3035e+06 3.4372 3.5012 0.55687 0.53337 0.4718 3.1983e+02 0 2.0654e-07 3.5012 6.810000e-01 2.991890e-01 1.331068e-02 -0.1269 
1.4182e+06 3.4727 3.5487 0.54167 0.53623 0.4718 2.3207e+02 0 2.0941e-07 3.5487 6.810000e-01 2.991890e-01 1.331068e-02 999.0000 
 0.7600 16 # agb_0.76_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1561 3.4970 0.76000 0.50818 0.4731 1.3390e+02 0 3.9811e-08 3.4970 6.810000e-01 2.992030e-01 1.330831e-02 -0.1339 
1.0981e+05 3.1317 3.5007 0.75674 0.50917 0.4731 1.2322e+02 0 3.4356e-08 3.5007 6.810000e-01 2.992030e-01 1.330831e-02 -0.1347 
2.2397e+05 3.1563 3.4969 0.75297 0.51035 0.4731 1.3524e+02 0 3.9902e-08 3.4969 6.810000e-01 2.992030e-01 1.330831e-02 -0.1359 
3.4301e+05 3.1758 3.4939 0.74849 0.51176 0.4731 1.4585e+02 0 4.4978e-08 3.4939 6.810000e-01 2.992030e-01 1.330831e-02 -0.1370 
4.6454e+05 3.2159 3.4877 0.74327 0.51337 0.4731 1.6966e+02 0 5.7412e-08 3.4877 6.810000e-01 2.992030e-01 1.330831e-02 -0.1382 
5.9181e+05 3.2398 3.4839 0.73708 0.51524 0.4731 1.8666e+02 0 6.6681e-08 3.4839 6.810000e-01 2.992030e-01 1.330831e-02 -0.1404 
7.2361e+05 3.2642 3.4800 0.72974 0.51738 0.4731 2.0593e+02 0 7.7625e-08 3.4800 6.810000e-01 2.992030e-01 1.330831e-02 -0.1432 
8.6042e+05 3.2804 3.4774 0.72106 0.51979 0.4731 2.2081e+02 0 8.5704e-08 3.4774 6.810000e-01 2.992030e-01 1.330831e-02 -0.1453 
9.9562e+05 3.3211 3.4707 0.71143 0.52230 0.4731 2.5987e+02 0 1.1092e-07 3.4707 6.810000e-01 2.992030e-01 1.330831e-02 -0.1467 
1.1403e+06 3.3334 3.4690 0.69925 0.52527 0.4731 2.7538e+02 0 1.1912e-07 3.4690 6.810000e-01 2.992030e-01 1.330831e-02 -0.1499 
1.2832e+06 3.3588 3.4653 0.68536 0.52837 0.4731 3.0689e+02 0 1.3836e-07 3.4653 6.810000e-01 2.992030e-01 1.330831e-02 -0.1522 
1.4293e+06 3.3740 3.4643 0.66433 0.53180 0.4731 3.2951e+02 0 1.5205e-07 3.4643 6.810000e-01 2.992030e-01 1.330831e-02 -0.1543 
1.5718e+06 3.4021 3.4653 0.62822 0.53536 0.4731 3.6543e+02 0 3.1261e-07 3.4653 6.810000e-01 2.992030e-01 1.330831e-02 -0.1544 
1.7137e+06 3.4275 3.4822 0.58345 0.53919 0.4731 3.5545e+02 0 2.6242e-07 3.4822 6.810000e-01 2.992030e-01 1.330831e-02 -0.1466 
1.8527e+06 3.4528 3.5171 0.55822 0.54319 0.4731 2.8668e+02 0 2.0701e-07 3.5171 6.810000e-01 2.992030e-01 1.330831e-02 -0.1080 
1.9277e+06 3.4638 3.5516 0.54977 0.54464 0.4731 2.1870e+02 0 1.9099e-07 3.5516 6.810000e-01 2.992030e-01 1.330831e-02 999.0000 
 0.7800 13 # agb_0.78_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2229 3.4884 0.78000 0.51030 0.4738 1.6406e+02 0 5.7412e-08 3.4884 6.810000e-01 2.992090e-01 1.330783e-02 -0.1378 
1.0732e+05 3.1962 3.4923 0.77574 0.51142 0.4738 1.4991e+02 0 4.8978e-08 3.4923 6.810000e-01 2.992090e-01 1.330783e-02 -0.1363 
2.1975e+05 3.2293 3.4871 0.77052 0.51280 0.4738 1.7019e+02 0 6.0117e-08 3.4871 6.810000e-01 2.992090e-01 1.330783e-02 -0.1393 
3.3576e+05 3.2691 3.4806 0.76434 0.51444 0.4738 1.9863e+02 0 7.7446e-08 3.4806 6.810000e-01 2.992090e-01 1.330783e-02 -0.1409 
4.5766e+05 3.2961 3.4760 0.75686 0.51639 0.4738 2.2172e+02 0 9.2045e-08 3.4760 6.810000e-01 2.992090e-01 1.330783e-02 -0.1430 
5.8500e+05 3.3185 3.4720 0.74789 0.51866 0.4738 2.4407e+02 0 1.0691e-07 3.4720 6.810000e-01 2.992090e-01 1.330783e-02 -0.1455 
7.1614e+05 3.3454 3.4674 0.73728 0.52121 0.4738 2.7367e+02 0 1.2735e-07 3.4674 6.810000e-01 2.992090e-01 1.330783e-02 -0.1477 
8.5283e+05 3.3655 3.4639 0.72434 0.52412 0.4738 3.0015e+02 0 1.4555e-07 3.4639 6.810000e-01 2.992090e-01 1.330783e-02 -0.1511 
9.9389e+05 3.3793 3.4617 0.70795 0.52737 0.4738 3.2218e+02 0 1.5849e-07 3.4617 6.810000e-01 2.992090e-01 1.330783e-02 -0.1542 
1.1356e+06 3.4008 3.4589 0.67814 0.53087 0.4738 3.6031e+02 0 2.8054e-07 3.4589 6.810000e-01 2.992090e-01 1.330783e-02 -0.1571 
1.2781e+06 3.4196 3.4643 0.61979 0.53466 0.4738 3.8832e+02 0 4.6774e-07 3.4643 6.810000e-01 2.992090e-01 1.330783e-02 -0.1577 
1.4179e+06 3.4477 3.4936 0.56821 0.53862 0.4738 3.4411e+02 0 2.1928e-07 3.4936 6.810000e-01 2.992090e-01 1.330783e-02 -0.1441 
1.5401e+06 3.4943 3.5481 0.54772 0.54208 0.4738 2.4253e+02 0 2.3174e-07 3.5481 6.810000e-01 2.992090e-01 1.330783e-02 999.0000 
 0.8000 15 # agb_0.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1902 3.4946 0.80000 0.50996 0.4744 1.4102e+02 0 4.5709e-08 3.4946 6.810000e-01 2.992130e-01 1.330745e-02 -0.1348 
1.0790e+05 3.1675 3.4979 0.79636 0.51103 0.4744 1.3062e+02 0 3.9994e-08 3.4979 6.810000e-01 2.992130e-01 1.330745e-02 -0.1342 
2.1937e+05 3.2073 3.4918 0.79214 0.51229 0.4744 1.5153e+02 0 5.0933e-08 3.4918 6.810000e-01 2.992130e-01 1.330745e-02 -0.1352 
3.3538e+05 3.2404 3.4865 0.78716 0.51379 0.4744 1.7199e+02 0 6.2517e-08 3.4865 6.810000e-01 2.992130e-01 1.330745e-02 -0.1381 
4.5636e+05 3.2693 3.4817 0.78120 0.51556 0.4744 1.9283e+02 0 7.5162e-08 3.4817 6.810000e-01 2.992130e-01 1.330745e-02 -0.1398 
5.8250e+05 3.2946 3.4775 0.77404 0.51762 0.4744 2.1367e+02 0 8.8512e-08 3.4775 6.810000e-01 2.992130e-01 1.330745e-02 -0.1418 
7.1438e+05 3.3112 3.4746 0.76547 0.51999 0.4744 2.2989e+02 0 9.8855e-08 3.4746 6.810000e-01 2.992130e-01 1.330745e-02 -0.1446 
8.5350e+05 3.3130 3.4741 0.75490 0.52274 0.4744 2.3476e+02 0 1.0023e-07 3.4741 6.810000e-01 2.992130e-01 1.330745e-02 -0.1466 
9.8846e+05 3.3545 3.4670 0.74320 0.52554 0.4744 2.7840e+02 0 1.3152e-07 3.4670 6.810000e-01 2.992130e-01 1.330745e-02 -0.1499 
1.1287e+06 3.3781 3.4628 0.72892 0.52869 0.4744 3.0984e+02 0 1.5382e-07 3.4628 6.810000e-01 2.992130e-01 1.330745e-02 -0.1517 
1.2715e+06 3.3988 3.4594 0.70796 0.53217 0.4744 3.4346e+02 0 2.0045e-07 3.4594 6.810000e-01 2.992130e-01 1.330745e-02 -0.1551 
1.4144e+06 3.4182 3.4582 0.66521 0.53590 0.4744 3.8350e+02 0 4.2756e-07 3.4582 6.810000e-01 2.992130e-01 1.330745e-02 -0.1577 
1.5548e+06 3.4415 3.4737 0.59560 0.53983 0.4744 3.8844e+02 0 4.7206e-07 3.4737 6.810000e-01 2.992130e-01 1.330745e-02 -0.1560 
1.6930e+06 3.4663 3.5123 0.56091 0.54398 0.4744 3.0690e+02 0 2.2646e-07 3.5123 6.810000e-01 2.992130e-01 1.330745e-02 -0.1197 
1.7721e+06 3.4875 3.5523 0.55072 0.54568 0.4744 2.2900e+02 0 2.1677e-07 3.5523 6.810000e-01 2.992130e-01 1.330745e-02 999.0000 
 0.8500 14 # agb_0.85_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2402 3.4908 0.85000 0.51283 0.4753 1.5445e+02 0 5.6364e-08 3.4908 6.811000e-01 2.992230e-01 1.330678e-02 -0.1367 
1.0553e+05 3.2041 3.4961 0.84586 0.51400 0.4753 1.3652e+02 0 4.5499e-08 3.4961 6.811000e-01 2.992230e-01 1.330678e-02 -0.1353 
2.1552e+05 3.2379 3.4908 0.84087 0.51542 0.4753 1.5515e+02 0 5.6105e-08 3.4908 6.811000e-01 2.992230e-01 1.330678e-02 -0.1364 
3.2995e+05 3.2739 3.4849 0.83480 0.51714 0.4753 1.7837e+02 0 7.0307e-08 3.4849 6.811000e-01 2.992230e-01 1.330678e-02 -0.1394 
4.4939e+05 3.3054 3.4796 0.82749 0.51917 0.4753 2.0230e+02 0 8.6298e-08 3.4796 6.811000e-01 2.992230e-01 1.330678e-02 -0.1415 
5.7489e+05 3.3259 3.4759 0.81863 0.52155 0.4753 2.2096e+02 0 9.8855e-08 3.4759 6.811000e-01 2.992230e-01 1.330678e-02 -0.1441 
7.0263e+05 3.3604 3.4697 0.80828 0.52417 0.4753 2.5514e+02 0 1.2474e-07 3.4697 6.811000e-01 2.992230e-01 1.330678e-02 -0.1466 
8.3843e+05 3.3735 3.4670 0.79515 0.52725 0.4753 2.7308e+02 0 1.3709e-07 3.4670 6.811000e-01 2.992230e-01 1.330678e-02 -0.1503 
9.7283e+05 3.4066 3.4607 0.77998 0.53048 0.4753 3.1659e+02 0 1.7298e-07 3.4607 6.811000e-01 2.992230e-01 1.330678e-02 -0.1540 
1.1136e+06 3.4186 3.4580 0.75597 0.53419 0.4753 3.4278e+02 0 1.9498e-07 3.4580 6.811000e-01 2.992230e-01 1.330678e-02 -0.1582 
1.2519e+06 3.4435 3.4531 0.70036 0.53807 0.4753 4.0542e+02 0 6.0954e-07 3.4531 6.811000e-01 2.992230e-01 1.330678e-02 -0.1619 
1.3886e+06 3.4708 3.4774 0.58802 0.54219 0.4753 4.0597e+02 0 6.2806e-07 3.4774 6.811000e-01 2.992230e-01 1.330678e-02 -0.1610 
1.5223e+06 3.4995 3.5352 0.55483 0.54648 0.4753 2.7216e+02 0 2.4831e-07 3.5352 6.811000e-01 2.992230e-01 1.330678e-02 -0.1019 
1.5570e+06 3.3175 3.5567 0.55184 0.54676 0.4753 1.5023e+02 0 8.3368e-08 3.5567 6.811000e-01 2.992230e-01 1.330678e-02 999.0000 
 0.9000 14 # agb_0.90_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2290 3.4962 0.90000 0.51466 0.4766 1.3628e+02 0 4.8084e-08 3.4962 6.811000e-01 2.991320e-01 1.330511e-02 -0.1341 
1.0317e+05 3.2101 3.4990 0.89633 0.51580 0.4766 1.2799e+02 0 4.3053e-08 3.4990 6.811000e-01 2.991320e-01 1.330511e-02 -0.1332 
2.1148e+05 3.2387 3.4945 0.89191 0.51720 0.4766 1.4263e+02 0 5.1286e-08 3.4945 6.811000e-01 2.991320e-01 1.330511e-02 -0.1341 
3.2291e+05 3.2807 3.4880 0.88668 0.51884 0.4766 1.6690e+02 0 6.6374e-08 3.4880 6.811000e-01 2.991320e-01 1.330511e-02 -0.1365 
4.3996e+05 3.3110 3.4828 0.88035 0.52081 0.4766 1.8821e+02 0 8.0724e-08 3.4828 6.811000e-01 2.991320e-01 1.330511e-02 -0.1389 
5.6230e+05 3.3380 3.4782 0.87262 0.52311 0.4766 2.1007e+02 0 9.6383e-08 3.4782 6.811000e-01 2.991320e-01 1.330511e-02 -0.1412 
6.9033e+05 3.3560 3.4748 0.86326 0.52576 0.4766 2.2760e+02 0 1.0914e-07 3.4748 6.811000e-01 2.991320e-01 1.330511e-02 -0.1439 
8.1999e+05 3.3856 3.4693 0.85225 0.52864 0.4766 2.5831e+02 0 1.3366e-07 3.4693 6.811000e-01 2.991320e-01 1.330511e-02 -0.1468 
9.5658e+05 3.3995 3.4663 0.83829 0.53196 0.4766 2.7781e+02 0 1.4825e-07 3.4663 6.811000e-01 2.991320e-01 1.330511e-02 -0.1485 
1.0940e+06 3.4168 3.4625 0.82133 0.53556 0.4766 3.0418e+02 0 1.6943e-07 3.4625 6.811000e-01 2.991320e-01 1.330511e-02 -0.1528 
1.2307e+06 3.4405 3.4572 0.79467 0.53941 0.4766 3.4665e+02 0 2.0845e-07 3.4572 6.811000e-01 2.991320e-01 1.330511e-02 -0.1571 
1.3650e+06 3.4693 3.4500 0.72688 0.54345 0.4766 4.2720e+02 0 8.4918e-07 3.4500 6.811000e-01 2.991320e-01 1.330511e-02 -0.1623 
1.4983e+06 3.4946 3.4881 0.58079 0.54778 0.4766 3.9346e+02 0 5.1404e-07 3.4881 6.811000e-01 2.991320e-01 1.330511e-02 -0.1654 
1.6068e+06 3.5387 3.5485 0.55650 0.55118 0.4766 2.6308e+02 0 2.8708e-07 3.5485 6.811000e-01 2.991320e-01 1.330511e-02 999.0000 
 0.9500 14 # agb_0.95_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2429 3.4980 0.95000 0.51679 0.4768 1.3181e+02 0 4.7534e-08 3.4980 6.811000e-01 2.991370e-01 1.330453e-02 -0.1326 
1.0139e+05 3.2234 3.5008 0.94637 0.51796 0.4768 1.2354e+02 0 4.2462e-08 3.5008 6.811000e-01 2.991370e-01 1.330453e-02 -0.1322 
2.0829e+05 3.2456 3.4972 0.94198 0.51941 0.4768 1.3457e+02 0 4.8753e-08 3.4972 6.811000e-01 2.991370e-01 1.330453e-02 -0.1332 
3.1782e+05 3.2913 3.4902 0.93680 0.52111 0.4768 1.5949e+02 0 6.4417e-08 3.4902 6.811000e-01 2.991370e-01 1.330453e-02 -0.1349 
4.3307e+05 3.3227 3.4850 0.93050 0.52315 0.4768 1.8023e+02 0 7.8705e-08 3.4850 6.811000e-01 2.991370e-01 1.330453e-02 -0.1380 
5.5394e+05 3.3473 3.4807 0.92285 0.52554 0.4768 1.9930e+02 0 9.2470e-08 3.4807 6.811000e-01 2.991370e-01 1.330453e-02 -0.1403 
6.7987e+05 3.3685 3.4769 0.91357 0.52828 0.4768 2.1823e+02 0 1.0666e-07 3.4769 6.811000e-01 2.991370e-01 1.330453e-02 -0.1432 
8.0952e+05 3.3913 3.4726 0.90230 0.53134 0.4768 2.4141e+02 0 1.2503e-07 3.4726 6.811000e-01 2.991370e-01 1.330453e-02 -0.1446 
9.4011e+05 3.4212 3.4669 0.88895 0.53463 0.4768 2.7527e+02 0 1.5417e-07 3.4669 6.811000e-01 2.991370e-01 1.330453e-02 -0.1481 
1.0760e+06 3.4365 3.4632 0.87177 0.53839 0.4768 2.9944e+02 0 1.7458e-07 3.4632 6.811000e-01 2.991370e-01 1.330453e-02 -0.1520 
1.2086e+06 3.4662 3.4567 0.84867 0.54228 0.4768 3.4764e+02 0 2.1928e-07 3.4567 6.811000e-01 2.991370e-01 1.330453e-02 -0.1570 
1.3417e+06 3.4892 3.4492 0.79037 0.54652 0.4768 4.1692e+02 0 7.1945e-07 3.4492 6.811000e-01 2.991370e-01 1.330453e-02 -0.1617 
1.4721e+06 3.5143 3.4802 0.59118 0.55099 0.4768 4.3426e+02 0 9.5940e-07 3.4802 6.811000e-01 2.991370e-01 1.330453e-02 -0.1684 
1.5824e+06 3.5597 3.5497 0.56001 0.55473 0.4768 2.7128e+02 0 3.1696e-07 3.5497 6.811000e-01 2.991370e-01 1.330453e-02 999.0000 
 1.0000 12 # agb_1.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3302 3.4887 1.00000 0.51833 0.4739 1.6616e+02 0 7.3114e-08 3.4887 6.804000e-01 2.998050e-01 1.332316e-02 -0.1369 
1.0003e+05 3.2962 3.4936 0.99512 0.51971 0.4739 1.4816e+02 0 5.9979e-08 3.4936 6.804000e-01 2.998050e-01 1.332316e-02 -0.1342 
2.0548e+05 3.3338 3.4877 0.98897 0.52147 0.4739 1.7082e+02 0 7.5683e-08 3.4877 6.804000e-01 2.998050e-01 1.332316e-02 -0.1353 
3.1577e+05 3.3707 3.4814 0.98150 0.52361 0.4739 1.9755e+02 0 9.6161e-08 3.4814 6.804000e-01 2.998050e-01 1.332316e-02 -0.1381 
4.3249e+05 3.3984 3.4765 0.97222 0.52620 0.4739 2.2149e+02 0 1.1561e-07 3.4765 6.804000e-01 2.998050e-01 1.332316e-02 -0.1407 
5.5509e+05 3.4223 3.4718 0.96070 0.52923 0.4739 2.4614e+02 0 1.3677e-07 3.4718 6.804000e-01 2.998050e-01 1.332316e-02 -0.1438 
6.8052e+05 3.4534 3.4657 0.94689 0.53260 0.4739 2.8230e+02 0 1.7061e-07 3.4657 6.804000e-01 2.998050e-01 1.332316e-02 -0.1466 
8.1358e+05 3.4634 3.4629 0.92896 0.53653 0.4739 3.0113e+02 0 1.8707e-07 3.4629 6.804000e-01 2.998050e-01 1.332316e-02 -0.1513 
9.4217e+05 3.5022 3.4543 0.90517 0.54054 0.4739 3.6290e+02 0 2.7925e-07 3.4543 6.804000e-01 2.998050e-01 1.332316e-02 -0.1562 
1.0763e+06 3.5170 3.4470 0.84057 0.54513 0.4739 4.2813e+02 0 8.4723e-07 3.4470 6.804000e-01 2.998050e-01 1.332316e-02 -0.1603 
1.2062e+06 3.5432 3.4833 0.58470 0.54988 0.4739 4.5511e+02 0 1.2794e-06 3.4833 6.804000e-01 2.998050e-01 1.332316e-02 -0.1685 
1.3030e+06 3.5819 3.5511 0.55825 0.55308 0.4739 2.8231e+02 0 3.5810e-07 3.5511 6.804000e-01 2.998050e-01 1.332316e-02 999.0000 
 1.0500 11 # agb_1.05_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3876 3.4837 1.05000 0.52088 0.4630 1.8906e+02 0 9.4406e-08 3.4837 6.789000e-01 3.012940e-01 1.337622e-02 -0.1388 
9.7582e+04 3.3556 3.4885 1.04399 0.52244 0.4630 1.6955e+02 0 7.7983e-08 3.4885 6.789000e-01 3.012940e-01 1.337622e-02 -0.1350 
2.0138e+05 3.3896 3.4827 1.03642 0.52445 0.4630 1.9396e+02 0 9.7275e-08 3.4827 6.789000e-01 3.012940e-01 1.337622e-02 -0.1372 
3.1024e+05 3.4314 3.4754 1.02694 0.52694 0.4630 2.2911e+02 0 1.2823e-07 3.4754 6.789000e-01 3.012940e-01 1.337622e-02 -0.1396 
4.2650e+05 3.4561 3.4706 1.01498 0.52998 0.4630 2.5540e+02 0 1.5241e-07 3.4706 6.789000e-01 3.012940e-01 1.337622e-02 -0.1426 
5.4672e+05 3.4871 3.4644 1.00054 0.53344 0.4630 2.9301e+02 0 1.9055e-07 3.4644 6.789000e-01 3.012940e-01 1.337622e-02 -0.1462 
6.7498e+05 3.5003 3.4609 0.98166 0.53752 0.4630 3.1681e+02 0 2.1429e-07 3.4609 6.789000e-01 3.012940e-01 1.337622e-02 -0.1501 
8.0176e+05 3.5325 3.4530 0.95357 0.54182 0.4630 3.7490e+02 0 3.4514e-07 3.4530 6.789000e-01 3.012940e-01 1.337622e-02 -0.1538 
