# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.8912e+05 4.3277 3.4554 3.78612 0.80478 1.2981 6.2671e+02 0 8.0724e-06 3.4554 6.221130e-01 3.562500e-01 1.559799e-02 -0.1692 
4.0808e+05 4.3301 3.4426 3.57073 0.80496 1.3712 7.4484e+02 0 2.2284e-05 3.4426 6.210161e-01 3.569680e-01 1.593296e-02 -0.1795 
4.2725e+05 4.3304 3.4296 3.19314 0.80528 1.4490 9.2559e+02 0 2.9107e-05 3.4296 6.198460e-01 3.577340e-01 1.628932e-02 -0.1903 
4.4633e+05 4.3290 3.4051 2.73425 0.80583 1.5341 1.3204e+03 0 2.9040e-05 3.4051 6.185620e-01 3.585730e-01 1.667909e-02 -0.2384 
4.6493e+05 4.3271 3.3819 2.24728 0.80693 1.6242 1.9301e+03 0 2.8907e-05 3.3819 6.172000e-01 3.594630e-01 1.709099e-02 -0.2577 
4.8224e+05 4.3310 3.3555 1.77715 0.80907 1.7061 3.0443e+03 0 2.9174e-05 3.3555 6.159586e-01 3.602740e-01 1.746490e-02 -0.2318 
4.9771e+05 4.3372 3.3501 1.35137 0.81254 1.7520 4.1450e+03 0 2.9580e-05 3.3501 6.152596e-01 3.607300e-01 1.767474e-02 -0.1400 
5.1153e+05 4.3443 3.4217 0.96416 0.81670 1.7520 3.0101e+03 0 3.0061e-05 3.4217 6.152596e-01 3.607300e-01 1.767474e-02 0.0688 
5.1709e+05 4.3371 3.6045 0.82301 0.81794 1.7520 6.6713e+02 0 1.1324e-05 3.6045 6.152596e-01 3.607300e-01 1.767474e-02 999.0000 
 4.4000 35 # agb_4.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1898 3.5122 4.40000 0.80735 0.3973 1.5741e+02 1 3.0690e-07 3.5122 6.321000e-01 3.508660e-01 1.147505e-02 -0.1316 
7.4878e+03 4.2248 3.5075 4.39751 0.80852 0.3973 1.7380e+02 1 3.7411e-07 3.5075 6.321000e-01 3.508660e-01 1.147505e-02 -0.1360 
1.5841e+04 4.2350 3.5061 4.39457 0.80942 0.3989 1.7898e+02 1 3.9628e-07 3.5061 6.320010e-01 3.509560e-01 1.148322e-02 -0.1355 
2.5361e+04 4.2443 3.5047 4.39105 0.81037 0.4017 1.8391e+02 1 4.1783e-07 3.5047 6.318411e-01 3.511000e-01 1.149680e-02 -0.1363 
3.6244e+04 4.2526 3.5036 4.38682 0.81136 0.4058 1.8841e+02 1 4.3853e-07 3.5036 6.316052e-01 3.513130e-01 1.151606e-02 -0.1368 
4.8510e+04 4.2606 3.5024 4.38179 0.81232 0.4113 1.9290e+02 1 4.5920e-07 3.5024 6.312808e-01 3.516070e-01 1.154107e-02 -0.1361 
6.2019e+04 4.2692 3.5012 4.37593 0.81321 0.4190 1.9791e+02 1 4.8306e-07 3.5012 6.308631e-01 3.519830e-01 1.157379e-02 -0.1360 
7.6563e+04 4.2763 3.5001 4.36927 0.81397 0.4312 2.0232e+02 1 5.0466e-07 3.5001 6.303563e-01 3.524270e-01 1.162570e-02 -0.1353 
9.1858e+04 4.2827 3.4990 4.36190 0.81458 0.4492 2.0644e+02 1 5.2602e-07 3.4990 6.297743e-01 3.529170e-01 1.170315e-02 -0.1364 
1.0765e+05 4.2892 3.4980 4.35387 0.81506 0.4733 2.1071e+02 1 5.4702e-07 3.4980 6.291335e-01 3.534370e-01 1.180899e-02 -0.1380 
1.2376e+05 4.2959 3.4969 4.34527 0.81544 0.5036 2.1526e+02 1 5.7148e-07 3.4969 6.284474e-01 3.539710e-01 1.194311e-02 -0.1395 
1.4008e+05 4.3021 3.4958 4.33615 0.81575 0.5395 2.1963e+02 1 5.9429e-07 3.4958 6.277257e-01 3.545140e-01 1.210344e-02 -0.1400 
1.5671e+05 4.3065 3.4950 4.32650 0.81605 0.5803 2.2298e+02 1 6.1235e-07 3.4950 6.269764e-01 3.550600e-01 1.228670e-02 -0.1417 
1.7323e+05 4.3125 3.4942 4.31658 0.81627 0.6252 2.2704e+02 1 6.3387e-07 3.4942 6.262059e-01 3.556060e-01 1.248913e-02 -0.1389 
1.8996e+05 4.3178 3.4932 4.30618 0.81652 0.6736 2.3121e+02 1 6.5766e-07 3.4932 6.254160e-01 3.561550e-01 1.270799e-02 -0.1384 
2.0655e+05 4.3234 3.4923 4.29551 0.81669 0.7249 2.3549e+02 1 6.8077e-07 3.4923 6.246085e-01 3.567060e-01 1.294066e-02 -0.1392 
2.2335e+05 4.3267 3.4916 4.28443 0.81690 0.7786 2.3839e+02 1 6.9823e-07 3.4916 6.237858e-01 3.572590e-01 1.318463e-02 -0.1400 
2.3998e+05 4.3317 3.4921 4.27345 0.81705 0.8342 2.4007e+02 1 6.9823e-07 3.4921 6.229512e-01 3.578150e-01 1.343729e-02 -0.1402 
2.5676e+05 4.3365 3.4912 4.26216 0.81725 0.8914 2.4400e+02 1 7.2111e-07 3.4912 6.221035e-01 3.583740e-01 1.369767e-02 -0.1412 
2.7339e+05 4.3408 3.4944 4.25154 0.81738 0.9502 2.4054e+02 1 6.7298e-07 3.4944 6.212423e-01 3.589400e-01 1.396491e-02 -0.1268 
2.9014e+05 4.3460 3.4892 4.23981 0.81758 1.0100 2.5271e+02 1 7.7446e-07 3.4892 6.203701e-01 3.595090e-01 1.423730e-02 -0.1320 
3.0678e+05 4.3491 3.4751 4.21616 0.81770 1.0710 2.8264e+02 1 1.8880e-06 3.4751 6.194840e-01 3.600860e-01 1.451514e-02 -0.1501 
3.2349e+05 4.3492 3.4745 4.18898 0.81783 1.1330 2.8479e+02 1 2.0324e-06 3.4745 6.185859e-01 3.606690e-01 1.479733e-02 -0.1503 
3.4029e+05 4.3524 3.4631 4.13633 0.81802 1.1956 3.1349e+02 1 4.4875e-06 3.4631 6.176795e-01 3.612560e-01 1.508218e-02 -0.1629 
3.5702e+05 4.3529 3.4614 4.07143 0.81814 1.2597 5.8866e+02 0 5.4576e-06 3.4614 6.167508e-01 3.618570e-01 1.537383e-02 -0.1642 
3.7373e+05 4.3560 3.4521 3.95608 0.81828 1.3252 6.6094e+02 0 1.1117e-05 3.4521 6.158019e-01 3.624700e-01 1.567139e-02 -0.1725 
3.9055e+05 4.3565 3.4470 3.77962 0.81844 1.3933 7.2136e+02 0 1.8578e-05 3.4470 6.148119e-01 3.631100e-01 1.598103e-02 -0.1768 
4.0751e+05 4.3572 3.4308 3.42558 0.81867 1.4651 9.1259e+02 0 3.0974e-05 3.4308 6.137663e-01 3.637850e-01 1.630711e-02 -0.1896 
4.2449e+05 4.3546 3.4155 3.00234 0.81901 1.5442 1.1712e+03 0 3.0761e-05 3.4155 6.126112e-01 3.645300e-01 1.666606e-02 -0.2231 
4.4130e+05 4.3515 3.3900 2.54349 0.81969 1.6302 1.6956e+03 0 3.0549e-05 3.3900 6.113511e-01 3.653430e-01 1.705595e-02 -0.2533 
4.5739e+05 4.3496 3.3689 2.08506 0.82105 1.7167 2.4375e+03 0 3.0409e-05 3.3689 6.100789e-01 3.661640e-01 1.744774e-02 -0.2562 
4.7211e+05 4.3538 3.3550 1.66182 0.82346 1.7875 3.4189e+03 0 3.0761e-05 3.3550 6.090333e-01 3.668390e-01 1.776830e-02 -0.1994 
4.8528e+05 4.3598 3.3518 1.27803 0.82706 1.8151 4.5154e+03 0 3.1189e-05 3.3518 6.086249e-01 3.671020e-01 1.789313e-02 -0.1048 
4.9730e+05 4.3661 3.4583 0.92221 0.83091 1.8151 2.3732e+03 0 3.1623e-05 3.4583 6.086249e-01 3.671020e-01 1.789313e-02 0.0911 
5.0063e+05 4.3300 3.5992 0.83708 0.83149 1.8151 6.7804e+02 0 1.2331e-05 3.5992 6.086249e-01 3.671020e-01 1.789313e-02 999.0000 
 4.6000 38 # agb_4.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2122 3.5139 4.60000 0.82174 0.3985 1.5831e+02 1 3.1046e-07 3.5139 6.258000e-01 3.571610e-01 1.146836e-02 -0.1322 
6.5339e+03 4.2472 3.5092 4.59778 0.82283 0.3985 1.7482e+02 1 3.7757e-07 3.5092 6.258000e-01 3.571610e-01 1.146836e-02 -0.1360 
1.3770e+04 4.2574 3.5078 4.59519 0.82366 0.4000 1.8003e+02 1 4.0087e-07 3.5078 6.257139e-01 3.572380e-01 1.147579e-02 -0.1354 
2.2003e+04 4.2646 3.5067 4.59212 0.82452 0.4025 1.8386e+02 1 4.1783e-07 3.5067 6.255761e-01 3.573620e-01 1.148803e-02 -0.1355 
3.1349e+04 4.2740 3.5054 4.58843 0.82541 0.4061 1.8889e+02 1 4.4055e-07 3.5054 6.253753e-01 3.575430e-01 1.150508e-02 -0.1348 
4.1878e+04 4.2819 3.5043 4.58407 0.82629 0.4110 1.9329e+02 1 4.6132e-07 3.5043 6.251002e-01 3.577910e-01 1.152675e-02 -0.1347 
5.3491e+04 4.2896 3.5032 4.57900 0.82710 0.4175 1.9779e+02 1 4.8195e-07 3.5032 6.247463e-01 3.581110e-01 1.155394e-02 -0.1351 
6.5881e+04 4.2983 3.5019 4.57331 0.82777 0.4276 2.0302e+02 1 5.0816e-07 3.5019 6.243162e-01 3.584890e-01 1.159612e-02 -0.1347 
7.9077e+04 4.3053 3.5008 4.56691 0.82836 0.4423 2.0744e+02 1 5.3088e-07 3.5008 6.238194e-01 3.589110e-01 1.165894e-02 -0.1347 
9.2890e+04 4.3112 3.4999 4.55986 0.82887 0.4624 2.1132e+02 1 5.5081e-07 3.4999 6.232689e-01 3.593610e-01 1.174555e-02 -0.1368 
1.0689e+05 4.3173 3.4989 4.55236 0.82924 0.4878 2.1545e+02 1 5.7280e-07 3.4989 6.226766e-01 3.598280e-01 1.185658e-02 -0.1391 
1.2110e+05 4.3232 3.4979 4.54442 0.82955 0.5182 2.1949e+02 1 5.9293e-07 3.4979 6.220528e-01 3.603010e-01 1.199063e-02 -0.1400 
1.3556e+05 4.3293 3.4970 4.53598 0.82985 0.5530 2.2372e+02 1 6.1660e-07 3.4970 6.214044e-01 3.607770e-01 1.214532e-02 -0.1407 
1.4998e+05 4.3344 3.4961 4.52728 0.83007 0.5919 2.2750e+02 1 6.3680e-07 3.4961 6.207347e-01 3.612560e-01 1.231838e-02 -0.1431 
1.6443e+05 4.3401 3.4953 4.51828 0.83026 0.6339 2.3140e+02 1 6.5766e-07 3.4953 6.200491e-01 3.617330e-01 1.250660e-02 -0.1382 
1.7904e+05 4.3459 3.4943 4.50885 0.83049 0.6788 2.3590e+02 1 6.8391e-07 3.4943 6.193487e-01 3.622120e-01 1.270787e-02 -0.1382 
1.9370e+05 4.3498 3.4936 4.49913 0.83069 0.7261 2.3909e+02 1 7.0146e-07 3.4936 6.186337e-01 3.626930e-01 1.292056e-02 -0.1388 
2.0820e+05 4.3551 3.4927 4.48922 0.83084 0.7754 2.4331e+02 1 7.2611e-07 3.4927 6.179077e-01 3.631740e-01 1.314211e-02 -0.1400 
2.2284e+05 4.3599 3.4918 4.47890 0.83104 0.8263 2.4735e+02 1 7.5162e-07 3.4918 6.171704e-01 3.636590e-01 1.337138e-02 -0.1407 
2.3736e+05 4.3642 3.4932 4.46887 0.83117 0.8786 2.4696e+02 1 7.3282e-07 3.4932 6.164219e-01 3.641470e-01 1.360733e-02 -0.1326 
2.5197e+05 4.3709 3.4940 4.45895 0.83135 0.9320 2.4890e+02 1 7.2946e-07 3.4940 6.156646e-01 3.646370e-01 1.384829e-02 -0.1303 
2.6656e+05 4.3778 3.4969 4.44911 0.83152 0.9866 2.4710e+02 1 7.3961e-07 3.4969 6.148951e-01 3.651330e-01 1.409473e-02 -0.1158 
2.8108e+05 4.3880 3.4788 4.42792 0.83166 1.0421 2.8799e+02 1 1.9907e-06 3.4788 6.141153e-01 3.656340e-01 1.434552e-02 -0.1477 
2.9565e+05 4.3814 3.4721 4.39764 0.83177 1.0987 3.0003e+02 1 2.8184e-06 3.4721 6.133228e-01 3.661420e-01 1.460097e-02 -0.1529 
3.1025e+05 4.3813 3.4714 4.36366 0.83190 1.1558 3.0263e+02 1 3.0690e-06 3.4714 6.125232e-01 3.666530e-01 1.485884e-02 -0.1534 
3.2493e+05 4.3850 3.4618 4.30232 0.83208 1.2137 3.2936e+02 1 6.1094e-06 3.4618 6.117120e-01 3.671710e-01 1.512062e-02 -0.1635 
3.3960e+05 4.3838 3.4602 4.22846 0.83221 1.2731 6.1634e+02 0 7.2444e-06 3.4602 6.108794e-01 3.677020e-01 1.538894e-02 -0.1645 
3.5425e+05 4.3856 3.4575 4.13402 0.83234 1.3338 6.4666e+02 0 9.7275e-06 3.4575 6.100249e-01 3.682460e-01 1.566388e-02 -0.1660 
3.6898e+05 4.3867 3.4446 3.93238 0.83247 1.3966 7.6134e+02 0 2.5235e-05 3.4446 6.091404e-01 3.688100e-01 1.594756e-02 -0.1789 
3.8385e+05 4.3829 3.4355 3.60939 0.83263 1.4636 8.8428e+02 0 3.2885e-05 3.4355 6.081962e-01 3.694110e-01 1.624912e-02 -0.1868 
3.9883e+05 4.3798 3.4177 3.21231 0.83286 1.5368 1.1429e+03 0 3.2659e-05 3.4177 6.071608e-01 3.700710e-01 1.657856e-02 -0.2230 
4.1376e+05 4.3752 3.4013 2.78501 0.83329 1.6172 1.4904e+03 0 3.2285e-05 3.4013 6.060186e-01 3.707990e-01 1.694038e-02 -0.2395 
4.2839e+05 4.3712 3.3769 2.34753 0.83419 1.7017 2.1413e+03 0 3.1989e-05 3.3769 6.048147e-01 3.715660e-01 1.731999e-02 -0.2565 
4.4205e+05 4.3741 3.3599 1.93419 0.83585 1.7808 2.9856e+03 0 3.2211e-05 3.3599 6.036823e-01 3.722870e-01 1.767522e-02 -0.2166 
4.5442e+05 4.3786 3.3517 1.55601 0.83848 1.8381 3.9494e+03 0 3.2584e-05 3.3517 6.028586e-01 3.728120e-01 1.793245e-02 -0.1433 
4.6563e+05 4.3844 3.3654 1.20886 0.84213 1.8461 4.4421e+03 0 3.2961e-05 3.3654 6.027442e-01 3.728840e-01 1.796809e-02 -0.0548 
4.7610e+05 4.3900 3.5191 0.87996 0.84572 1.8461 1.5164e+03 0 3.3420e-05 3.5191 6.027442e-01 3.728840e-01 1.796809e-02 0.2617 
4.7746e+05 4.2490 3.5960 0.85084 0.84578 1.8461 5.7384e+02 0 5.3088e-06 3.5960 6.027442e-01 3.728840e-01 1.796809e-02 999.0000 
 4.8000 40 # agb_4.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2401 3.5146 4.80000 0.83854 0.4003 1.6226e+02 1 3.2584e-07 3.5146 6.201000e-01 3.628560e-01 1.146356e-02 -0.1311 
5.5648e+03 4.2745 3.5099 4.79802 0.83953 0.4003 1.7882e+02 1 3.9537e-07 3.5099 6.201000e-01 3.628560e-01 1.146356e-02 -0.1348 
1.1686e+04 4.2856 3.5085 4.79571 0.84028 0.4017 1.8451e+02 1 4.2073e-07 3.5085 6.200259e-01 3.629230e-01 1.147032e-02 -0.1339 
1.8625e+04 4.2924 3.5075 4.79299 0.84105 0.4040 1.8817e+02 1 4.3752e-07 3.5075 6.199083e-01 3.630270e-01 1.148134e-02 -0.1337 
2.6475e+04 4.3009 3.5063 4.78975 0.84184 0.4073 1.9284e+02 1 4.5920e-07 3.5063 6.197387e-01 3.631790e-01 1.149640e-02 -0.1338 
3.5287e+04 4.3089 3.5052 4.78593 0.84263 0.4115 1.9741e+02 1 4.8084e-07 3.5052 6.195083e-01 3.633870e-01 1.151501e-02 -0.1330 
4.5022e+04 4.3152 3.5043 4.78152 0.84336 0.4170 2.0112e+02 1 4.9888e-07 3.5043 6.192123e-01 3.636540e-01 1.153763e-02 -0.1348 
5.5417e+04 4.3237 3.5031 4.77657 0.84399 0.4251 2.0623e+02 1 5.2360e-07 3.5031 6.188528e-01 3.639720e-01 1.157136e-02 -0.1340 
6.6622e+04 4.3308 3.5020 4.77092 0.84458 0.4370 2.1076e+02 1 5.4702e-07 3.5020 6.184357e-01 3.643290e-01 1.162114e-02 -0.1347 
7.8179e+04 4.3374 3.5009 4.76479 0.84504 0.4532 2.1514e+02 1 5.7016e-07 3.5009 6.179699e-01 3.647150e-01 1.169017e-02 -0.1383 
9.0043e+04 4.3435 3.5000 4.75821 0.84541 0.4739 2.1918e+02 1 5.9156e-07 3.5000 6.174664e-01 3.651160e-01 1.177952e-02 -0.1391 
1.0210e+05 4.3501 3.4989 4.75120 0.84571 0.4990 2.2370e+02 1 6.1660e-07 3.4989 6.169343e-01 3.655250e-01 1.188862e-02 -0.1408 
1.1440e+05 4.3554 3.4981 4.74374 0.84601 0.5281 2.2754e+02 1 6.3826e-07 3.4981 6.163791e-01 3.659380e-01 1.201616e-02 -0.1420 
1.2665e+05 4.3622 3.4970 4.73601 0.84624 0.5607 2.3233e+02 1 6.6527e-07 3.4970 6.158058e-01 3.663510e-01 1.216008e-02 -0.1428 
1.3908e+05 4.3671 3.4962 4.72788 0.84648 0.5966 2.3609e+02 1 6.8549e-07 3.4962 6.152166e-01 3.667660e-01 1.231858e-02 -0.1435 
1.5140e+05 4.3743 3.4952 4.71953 0.84666 0.6350 2.4118e+02 1 7.1450e-07 3.4952 6.146150e-01 3.671790e-01 1.248930e-02 -0.1384 
1.6385e+05 4.3804 3.4941 4.71077 0.84687 0.6758 2.4606e+02 1 7.4473e-07 3.4941 6.140011e-01 3.675930e-01 1.267088e-02 -0.1388 
1.7630e+05 4.3876 3.4929 4.70166 0.84706 0.7186 2.5169e+02 1 7.7804e-07 3.4929 6.133763e-01 3.680080e-01 1.286163e-02 -0.1408 
1.8874e+05 4.3950 3.4917 4.69216 0.84723 0.7630 2.5775e+02 1 8.1658e-07 3.4917 6.127420e-01 3.684230e-01 1.306003e-02 -0.1433 
2.0116e+05 4.4035 3.4903 4.68195 0.84740 0.8088 2.6477e+02 1 8.6896e-07 3.4903 6.120994e-01 3.688400e-01 1.326472e-02 -0.1444 
2.1357e+05 4.4120 3.4906 4.67096 0.84755 0.8558 2.6872e+02 1 9.9312e-07 3.4906 6.114488e-01 3.692590e-01 1.347476e-02 -0.1420 
2.2598e+05 4.4212 3.4904 4.65878 0.84770 0.9037 2.7389e+02 1 1.1749e-06 3.4904 6.107907e-01 3.696800e-01 1.368932e-02 -0.1337 
2.3838e+05 4.4297 3.4916 4.64598 0.84785 0.9525 2.7620e+02 1 1.2706e-06 3.4916 6.101241e-01 3.701040e-01 1.390835e-02 -0.1267 
2.5085e+05 4.4414 3.4900 4.62965 0.84802 1.0017 2.8616e+02 1 1.7219e-06 3.4900 6.094484e-01 3.705310e-01 1.413226e-02 -0.1217 
2.6329e+05 4.4480 3.4719 4.58173 0.84817 1.0459 3.3227e+02 1 5.8210e-06 3.4719 6.087455e-01 3.709660e-01 1.437519e-02 -0.1493 
2.7576e+05 4.4327 3.4673 4.52610 0.84830 1.0902 3.3631e+02 1 6.5313e-06 3.4673 6.080382e-01 3.714040e-01 1.461737e-02 -0.1573 
2.8819e+05 4.4297 3.4664 4.46565 0.84841 1.1348 3.3898e+02 1 7.1121e-06 3.4664 6.073184e-01 3.718500e-01 1.486336e-02 -0.1579 
3.0067e+05 4.4323 3.4644 4.39035 0.84853 1.1764 6.3952e+02 0 9.0573e-06 3.4644 6.065770e-01 3.723060e-01 1.511940e-02 -0.1593 
3.1336e+05 4.4329 3.4510 4.22407 0.84871 1.2143 7.4736e+02 0 2.2751e-05 3.4510 6.058092e-01 3.727760e-01 1.538692e-02 -0.1714 
3.2602e+05 4.4202 3.4478 4.01662 0.84884 1.2646 7.8214e+02 0 2.9376e-05 3.4478 6.050106e-01 3.732720e-01 1.565619e-02 -0.1747 
3.3880e+05 4.4133 3.4405 3.71496 0.84897 1.3251 8.8190e+02 0 3.5237e-05 3.4405 6.041625e-01 3.738030e-01 1.593638e-02 -0.1817 
3.5173e+05 4.4056 3.4227 3.34687 0.84915 1.3933 1.1160e+03 0 3.4674e-05 3.4227 6.032335e-01 3.743860e-01 1.624067e-02 -0.2163 
3.6469e+05 4.3984 3.4096 2.95384 0.84945 1.4683 1.3818e+03 0 3.4041e-05 3.4096 6.022100e-01 3.750290e-01 1.657444e-02 -0.2280 
3.7741e+05 4.3936 3.3877 2.55255 0.85004 1.5479 1.8968e+03 0 3.3729e-05 3.3877 6.011185e-01 3.757150e-01 1.692868e-02 -0.2421 
3.8959e+05 4.3956 3.3721 2.17141 0.85121 1.6270 2.5331e+03 0 3.3806e-05 3.3721 6.000298e-01 3.763990e-01 1.728022e-02 -0.2312 
4.0086e+05 4.3987 3.3606 1.81656 0.85307 1.6961 3.3165e+03 0 3.4119e-05 3.3606 5.990745e-01 3.769990e-01 1.758724e-02 -0.1708 
4.1112e+05 4.4028 3.3516 1.48997 0.85575 1.7400 4.3377e+03 0 3.4435e-05 3.3516 5.984663e-01 3.773810e-01 1.778189e-02 -0.1043 
4.2054e+05 4.4080 3.3700 1.18676 0.85915 1.7400 4.5699e+03 0 3.4834e-05 3.3700 5.984663e-01 3.773810e-01 1.778189e-02 0.3429 
4.2954e+05 4.4128 3.5259 0.89355 0.86243 1.7400 1.4805e+03 0 3.5237e-05 3.5259 5.984663e-01 3.773810e-01 1.778189e-02 0.4026 
4.3085e+05 4.3018 3.6010 0.86761 0.86252 1.7400 6.0690e+02 0 6.7920e-06 3.6010 5.984663e-01 3.773810e-01 1.778189e-02 999.0000 
 5.0000 45 # agb_5.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2699 3.5148 5.00000 0.85734 0.4009 1.6753e+02 1 3.4754e-07 3.5148 6.151000e-01 3.678520e-01 1.145976e-02 -0.1324 
4.6550e+03 4.3029 3.5105 4.99824 0.85824 0.4009 1.8379e+02 1 4.1687e-07 3.5105 6.151000e-01 3.678520e-01 1.145976e-02 -0.1333 
9.7449e+03 4.3124 3.5091 4.99622 0.85890 0.4022 1.8890e+02 1 4.4055e-07 3.5091 6.150371e-01 3.679080e-01 1.146588e-02 -0.1336 
1.5468e+04 4.3201 3.5081 4.99385 0.85957 0.4043 1.9304e+02 1 4.6026e-07 3.5081 6.149389e-01 3.679950e-01 1.147573e-02 -0.1332 
2.1920e+04 4.3278 3.5071 4.99107 0.86026 0.4072 1.9736e+02 1 4.7973e-07 3.5071 6.147987e-01 3.681190e-01 1.148899e-02 -0.1331 
2.9131e+04 4.3359 3.5059 4.98783 0.86094 0.4109 2.0204e+02 1 5.0350e-07 3.5059 6.146099e-01 3.682890e-01 1.150496e-02 -0.1320 
3.7008e+04 4.3432 3.5049 4.98415 0.86157 0.4154 2.0639e+02 1 5.2481e-07 3.5049 6.143684e-01 3.685070e-01 1.152363e-02 -0.1331 
4.5598e+04 4.3508 3.5037 4.97996 0.86216 0.4218 2.1115e+02 1 5.4954e-07 3.5037 6.140747e-01 3.687680e-01 1.154985e-02 -0.1341 
5.4722e+04 4.3579 3.5026 4.97532 0.86268 0.4310 2.1573e+02 1 5.7412e-07 3.5026 6.137321e-01 3.690640e-01 1.158792e-02 -0.1355 
6.4333e+04 4.3652 3.5015 4.97021 0.86315 0.4435 2.2056e+02 1 5.9979e-07 3.5015 6.133477e-01 3.693860e-01 1.164058e-02 -0.1397 
7.4147e+04 4.3722 3.5004 4.96479 0.86352 0.4597 2.2532e+02 1 6.2661e-07 3.5004 6.129284e-01 3.697260e-01 1.170953e-02 -0.1411 
8.4150e+04 4.3795 3.4994 4.95904 0.86382 0.4796 2.3025e+02 1 6.5313e-07 3.4994 6.124823e-01 3.700750e-01 1.179494e-02 -0.1421 
9.4364e+04 4.3874 3.4981 4.95291 0.86412 0.5030 2.3589e+02 1 6.8549e-07 3.4981 6.120149e-01 3.704290e-01 1.189614e-02 -0.1437 
1.0466e+05 4.3954 3.4969 4.94644 0.86438 0.5296 2.4168e+02 1 7.1945e-07 3.4969 6.115300e-01 3.707850e-01 1.201209e-02 -0.1437 
1.1497e+05 4.4054 3.4954 4.93961 0.86460 0.5590 2.4899e+02 1 7.6384e-07 3.4954 6.110318e-01 3.711400e-01 1.214103e-02 -0.1435 
1.2530e+05 4.4158 3.4938 4.93237 0.86480 0.5909 2.5699e+02 1 8.1470e-07 3.4938 6.105225e-01 3.714940e-01 1.228138e-02 -0.1432 
1.3564e+05 4.4271 3.4921 4.92469 0.86497 0.6250 2.6596e+02 1 8.7297e-07 3.4921 6.100044e-01 3.718470e-01 1.243147e-02 -0.1448 
1.4610e+05 4.4367 3.4905 4.91555 0.86520 0.6608 2.7405e+02 1 1.0520e-06 3.4905 6.094785e-01 3.721980e-01 1.258995e-02 -0.1465 
1.5647e+05 4.4461 3.4891 4.90454 0.86536 0.6983 2.8212e+02 1 1.3552e-06 3.4891 6.089444e-01 3.725500e-01 1.275599e-02 -0.1461 
1.6684e+05 4.4549 3.4876 4.89107 0.86552 0.7370 2.9024e+02 1 1.7298e-06 3.4876 6.084038e-01 3.729000e-01 1.292832e-02 -0.1462 
1.7722e+05 4.4636 3.4860 4.87441 0.86568 0.7767 2.9872e+02 1 2.2131e-06 3.4860 6.078557e-01 3.732520e-01 1.310679e-02 -0.1463 
1.8762e+05 4.4707 3.4847 4.85420 0.86584 0.8166 3.0634e+02 1 2.7416e-06 3.4847 6.072984e-01 3.736050e-01 1.329208e-02 -0.1451 
1.9803e+05 4.4775 3.4853 4.83213 0.86600 0.8552 3.0949e+02 1 3.0061e-06 3.4853 6.067306e-01 3.739600e-01 1.348529e-02 -0.1394 
2.0843e+05 4.4860 3.4836 4.80433 0.86615 0.8877 3.1927e+02 1 3.8994e-06 3.4836 6.061468e-01 3.743180e-01 1.369134e-02 -0.1390 
2.1887e+05 4.4915 3.4853 4.77601 0.86631 0.9136 3.1933e+02 1 3.9446e-06 3.4853 6.055486e-01 3.746780e-01 1.390765e-02 -0.1283 
2.2929e+05 4.5001 3.4843 4.74385 0.86645 0.9281 3.2788e+02 1 4.9204e-06 3.4843 6.049326e-01 3.750430e-01 1.413716e-02 -0.1242 
2.3976e+05 4.5054 3.4825 4.70727 0.86660 0.9219 3.3696e+02 1 6.1660e-06 3.4825 6.042908e-01 3.754130e-01 1.438616e-02 -0.1184 
2.5020e+05 4.5079 3.4792 4.66376 0.86672 0.8967 3.4830e+02 1 8.0724e-06 3.4792 6.036263e-01 3.757890e-01 1.465073e-02 -0.1196 
2.6071e+05 4.5072 3.4779 4.60802 0.86687 0.8578 3.5347e+02 1 9.2045e-06 3.4779 6.029424e-01 3.761720e-01 1.492643e-02 -0.1273 
2.7123e+05 4.5077 3.4765 4.53516 0.86700 0.8189 3.6032e+02 1 1.0914e-05 3.4765 6.022461e-01 3.765640e-01 1.520466e-02 -0.1419 
2.8180e+05 4.5077 3.4749 4.44789 0.86713 0.7731 6.8115e+02 0 1.3243e-05 3.4749 6.015262e-01 3.769670e-01 1.549322e-02 -0.1421 
2.9245e+05 4.5057 3.4731 4.34291 0.86727 0.7242 7.0414e+02 0 1.6106e-05 3.4731 6.007808e-01 3.773860e-01 1.579117e-02 -0.1423 
