# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.7534e+04 4.0750 3.6039 2.59278 0.76913 0.4440 8.5382e+01 1 2.3442e-07 3.6039 7.330204e-01 2.664990e-01 3.703788e-04 -0.0884 
6.3842e+04 4.0962 3.6000 2.58678 0.77080 0.7573 9.1455e+01 1 2.6792e-07 3.6000 7.324763e-01 2.669840e-01 4.294992e-04 -0.0958 
9.5624e+04 4.1129 3.5959 2.57840 0.77273 1.2873 9.7336e+01 1 2.9992e-07 3.5959 7.315540e-01 2.678040e-01 5.309327e-04 -0.0919 
1.2794e+05 4.1364 3.5893 2.56847 0.77414 2.1012 1.0682e+02 1 3.5318e-07 3.5893 7.302252e-01 2.689760e-01 6.863705e-04 -0.1063 
1.6134e+05 4.1576 3.5823 2.55665 0.77521 3.4335 1.1719e+02 1 4.1305e-07 3.5823 7.285528e-01 2.703820e-01 9.503224e-04 -0.1089 
1.9543e+05 4.1773 3.5742 2.54280 0.77604 5.2929 1.2928e+02 1 4.8195e-07 3.5742 7.266121e-01 2.719240e-01 1.344765e-03 -0.1210 
2.3000e+05 4.1930 3.5662 2.52699 0.77668 7.5515 1.4150e+02 1 5.5208e-07 3.5662 7.244495e-01 2.735520e-01 1.873369e-03 -0.1208 
2.6672e+05 4.2043 3.5584 2.50798 0.77766 9.9685 1.5357e+02 1 6.1944e-07 3.5584 7.221419e-01 2.752090e-01 2.513900e-03 -0.1327 
3.0154e+05 4.2175 3.5562 2.48837 0.77829 12.3428 1.6045e+02 1 6.8391e-07 3.5562 7.197393e-01 2.768710e-01 3.240051e-03 -0.1331 
3.3580e+05 4.2296 3.5423 2.46644 0.77900 14.5117 1.8243e+02 1 7.9799e-07 3.5423 7.173192e-01 2.785000e-01 4.012387e-03 -0.1431 
3.6937e+05 4.2402 3.5400 2.44259 0.77993 16.4103 1.9013e+02 1 8.7297e-07 3.5400 7.149356e-01 2.800730e-01 4.798802e-03 -0.1457 
4.0366e+05 4.2472 3.5381 2.41599 0.78136 18.0668 1.9634e+02 1 9.3541e-07 3.5381 7.125778e-01 2.816090e-01 5.591269e-03 -0.1461 
4.3554e+05 4.2559 3.5203 2.38759 0.78258 19.4989 4.5261e+02 0 1.1015e-06 3.5203 7.102669e-01 2.831030e-01 6.374822e-03 -0.1595 
4.6661e+05 4.2636 3.5178 2.35182 0.78390 20.7524 4.7724e+02 0 1.5066e-06 3.5178 7.079830e-01 2.845720e-01 7.150979e-03 -0.1587 
4.9817e+05 4.2693 3.5151 2.30327 0.78569 21.8543 5.0480e+02 0 2.1777e-06 3.5151 7.057289e-01 2.860190e-01 7.915340e-03 -0.1605 
5.2777e+05 4.2762 3.5114 2.23857 0.78734 22.8302 5.4345e+02 0 3.4834e-06 3.5114 7.035039e-01 2.874450e-01 8.665879e-03 -0.1627 
5.5719e+05 4.2791 3.5067 2.13941 0.78933 23.6960 5.9432e+02 0 6.0256e-06 3.5067 7.013195e-01 2.888450e-01 9.397126e-03 -0.1644 
5.8539e+05 4.2830 3.4550 1.65239 0.79156 24.4609 1.2011e+03 0 2.6122e-05 3.4550 6.992019e-01 2.902050e-01 1.009943e-02 -0.2068 
6.1309e+05 4.2898 3.4673 1.02340 0.79572 25.0574 1.6811e+03 0 2.6546e-05 3.4673 6.974140e-01 2.913540e-01 1.068590e-02 -0.2525 
6.2486e+05 4.2882 3.6382 0.80297 0.79786 25.0574 4.5265e+02 0 5.9293e-06 3.6382 6.974140e-01 2.913540e-01 1.068590e-02 999.0000 
 2.8000 24 # agb_2.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0677 3.6096 2.80000 0.79154 0.2962 7.7711e+01 1 1.9143e-07 3.6096 7.215000e-01 2.780300e-01 3.424023e-04 -0.0885 
1.2251e+04 4.1155 3.6052 2.79737 0.79274 0.2962 8.7590e+01 1 2.5177e-07 3.6052 7.215000e-01 2.780300e-01 3.424023e-04 -0.0920 
2.9038e+04 4.1238 3.6044 2.79340 0.79404 0.4262 8.9553e+01 1 2.6485e-07 3.6044 7.212752e-01 2.782310e-01 3.660234e-04 -0.0898 
4.8886e+04 4.1438 3.6010 2.78815 0.79548 0.6826 9.5295e+01 1 2.9992e-07 3.6010 7.208547e-01 2.786040e-01 4.133569e-04 -0.0941 
7.1916e+04 4.1615 3.5975 2.78131 0.79695 1.0932 1.0115e+02 1 3.3651e-07 3.5975 7.201545e-01 2.792270e-01 4.899449e-04 -0.0929 
9.6714e+04 4.1815 3.5923 2.77289 0.79821 1.6858 1.0917e+02 1 3.8637e-07 3.5923 7.191449e-01 2.801260e-01 5.997670e-04 -0.1013 
1.2247e+05 4.2004 3.5864 2.76294 0.79916 2.6527 1.1817e+02 1 4.4259e-07 3.5864 7.178616e-01 2.812240e-01 7.833833e-04 -0.1054 
1.4886e+05 4.2172 3.5798 2.75147 0.79988 4.0366 1.2817e+02 1 5.0350e-07 3.5798 7.163640e-01 2.824430e-01 1.059483e-03 -0.1144 
1.7568e+05 4.2330 3.5729 2.73842 0.80044 5.7804 1.3910e+02 1 5.7280e-07 3.5729 7.146951e-01 2.837340e-01 1.433718e-03 -0.1193 
2.0417e+05 4.2431 3.5663 2.72299 0.80118 7.7714 1.4915e+02 1 6.3241e-07 3.5663 7.128784e-01 2.850750e-01 1.904024e-03 -0.1230 
2.3153e+05 4.2557 3.5594 2.70670 0.80156 9.8499 1.6109e+02 1 7.0958e-07 3.5594 7.109546e-01 2.864380e-01 2.455473e-03 -0.1308 
2.5899e+05 4.2660 3.5576 2.68916 0.80193 11.8899 1.6681e+02 1 7.6736e-07 3.5576 7.089493e-01 2.878150e-01 3.072110e-03 -0.1302 
2.8620e+05 4.2761 3.5456 2.66979 0.80233 13.7885 1.8630e+02 1 8.7297e-07 3.5456 7.069050e-01 2.891850e-01 3.730914e-03 -0.1425 
3.1451e+05 4.2819 3.5441 2.64773 0.80321 15.4938 1.9116e+02 1 9.2470e-07 3.5441 7.048587e-01 2.905320e-01 4.410457e-03 -0.1421 
3.4089e+05 4.2911 3.5421 2.62589 0.80381 17.0059 1.9807e+02 1 9.9770e-07 3.5421 7.028222e-01 2.918570e-01 5.098820e-03 -0.1422 
3.6688e+05 4.2988 3.5261 2.60147 0.80455 18.3430 4.3802e+02 0 1.1535e-06 3.5261 7.008000e-01 2.931620e-01 5.788541e-03 -0.1551 
3.9248e+05 4.3043 3.5243 2.57445 0.80538 19.5288 4.5472e+02 0 1.2246e-06 3.5243 6.987907e-01 2.944520e-01 6.475994e-03 -0.1553 
4.1757e+05 4.3114 3.5223 2.54503 0.80631 20.5829 4.7531e+02 0 1.4488e-06 3.5223 6.968007e-01 2.957260e-01 7.156054e-03 -0.1558 
4.4228e+05 4.3173 3.5202 2.51013 0.80736 21.5292 4.9707e+02 0 1.9498e-06 3.5202 6.948215e-01 2.969920e-01 7.829509e-03 -0.1568 
4.6687e+05 4.3221 3.5178 2.46604 0.80862 22.3831 5.2113e+02 0 2.6485e-06 3.5178 6.928562e-01 2.982490e-01 8.493807e-03 -0.1572 
4.9161e+05 4.3259 3.4842 2.21737 0.81020 23.1584 7.8094e+02 0 2.8184e-05 3.4842 6.909067e-01 2.994970e-01 9.147260e-03 -0.1796 
5.1534e+05 4.3291 3.4588 1.72386 0.81219 23.8850 1.2382e+03 0 2.9040e-05 3.4588 6.889230e-01 3.007690e-01 9.805505e-03 -0.2181 
5.3818e+05 4.3347 3.4593 1.14143 0.81570 24.5074 1.8093e+03 0 2.9444e-05 3.4593 6.870937e-01 3.019450e-01 1.040529e-02 -0.2289 
5.5149e+05 4.3435 3.6402 0.82438 0.81886 24.5074 4.9132e+02 0 7.6208e-06 3.6402 6.870937e-01 3.019450e-01 1.040529e-02 999.0000 
 3.0000 28 # agb_3.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0926 3.6120 3.00000 0.80337 0.3033 7.7146e+01 1 1.9143e-07 3.6120 7.075000e-01 2.920160e-01 3.418640e-04 -0.0888 
1.1190e+04 4.1332 3.6081 2.99760 0.80457 0.3033 8.5560e+01 1 2.4099e-07 3.6081 7.075000e-01 2.920160e-01 3.418640e-04 -0.0895 
2.5146e+04 4.1456 3.6070 2.99437 0.80568 0.4203 8.8285e+01 1 2.5942e-07 3.6070 7.073106e-01 2.921850e-01 3.625676e-04 -0.0937 
4.2245e+04 4.1640 3.6042 2.98998 0.80699 0.6458 9.3259e+01 1 2.9040e-07 3.6042 7.069627e-01 2.924920e-01 4.030150e-04 -0.0857 
6.2155e+04 4.1813 3.6010 2.98425 0.80834 0.9986 9.8624e+01 1 3.2434e-07 3.6010 7.063899e-01 2.930010e-01 4.667973e-04 -0.0927 
8.3781e+04 4.2002 3.5966 2.97721 0.80952 1.4907 1.0556e+02 1 3.6728e-07 3.5966 7.055623e-01 2.937400e-01 5.550468e-04 -0.1006 
1.0631e+05 4.2185 3.5915 2.96892 0.81042 2.2883 1.1349e+02 1 4.1687e-07 3.5915 7.045038e-01 2.946510e-01 7.006699e-04 -0.1048 
1.2942e+05 4.2353 3.5859 2.95941 0.81110 3.4431 1.2214e+02 1 4.7206e-07 3.5859 7.032629e-01 2.956710e-01 9.201423e-04 -0.1047 
1.5294e+05 4.2502 3.5796 2.94866 0.81162 4.9267 1.3162e+02 1 5.3088e-07 3.5796 7.018777e-01 2.967540e-01 1.219767e-03 -0.1178 
1.7790e+05 4.2619 3.5738 2.93599 0.81232 6.6559 1.4061e+02 1 5.8614e-07 3.5738 7.003725e-01 2.978760e-01 1.598452e-03 -0.1190 
2.0191e+05 4.2736 3.5675 2.92270 0.81263 8.5250 1.5086e+02 1 6.5013e-07 3.5675 6.987624e-01 2.990280e-01 2.050811e-03 -0.1261 
2.2612e+05 4.2844 3.5658 2.90840 0.81289 10.4208 1.5613e+02 1 7.0146e-07 3.5658 6.970675e-01 3.001990e-01 2.565877e-03 -0.1280 
2.5037e+05 4.2943 3.5551 2.89259 0.81313 12.2520 1.7246e+02 1 7.9068e-07 3.5551 6.953091e-01 3.013820e-01 3.130100e-03 -0.1351 
2.7577e+05 4.3012 3.5538 2.87475 0.81373 13.9617 1.7688e+02 1 8.3560e-07 3.5538 6.935047e-01 3.025710e-01 3.730706e-03 -0.1363 
2.9977e+05 4.3108 3.5429 2.85620 0.81405 15.5136 1.9553e+02 1 9.4406e-07 3.5429 6.916820e-01 3.037550e-01 4.351779e-03 -0.1453 
3.2358e+05 4.3177 3.5414 2.83652 0.81445 16.9106 2.0092e+02 1 1.0023e-06 3.5414 6.898471e-01 3.049340e-01 4.985609e-03 -0.1458 
3.4699e+05 4.3261 3.5396 2.81597 0.81490 18.1563 2.0757e+02 1 1.0740e-06 3.5396 6.880162e-01 3.061030e-01 5.622338e-03 -0.1469 
3.7122e+05 4.3341 3.5378 2.79291 0.81579 19.2732 2.1427e+02 1 1.1508e-06 3.5378 6.861863e-01 3.072670e-01 6.260000e-03 -0.1495 
3.9402e+05 4.3437 3.5184 2.76405 0.81640 20.2793 4.9107e+02 0 1.7742e-06 3.5184 6.843562e-01 3.084280e-01 6.896338e-03 -0.1582 
4.1691e+05 4.3409 3.5178 2.73150 0.81718 21.1901 4.9592e+02 0 1.8967e-06 3.5178 6.825279e-01 3.095870e-01 7.529071e-03 -0.1595 
4.3863e+05 4.3488 3.5152 2.69272 0.81782 22.0147 5.2307e+02 0 2.6853e-06 3.5152 6.807129e-01 3.107380e-01 8.153158e-03 -0.1593 
4.6120e+05 4.3537 3.5126 2.63882 0.81890 22.7736 5.5131e+02 0 3.7584e-06 3.5126 6.788917e-01 3.118930e-01 8.775507e-03 -0.1606 
4.8318e+05 4.3575 3.5094 2.56588 0.82000 23.4739 5.8698e+02 0 5.5463e-06 3.5094 6.770646e-01 3.130510e-01 9.395604e-03 -0.1613 
5.0469e+05 4.3596 3.5050 2.45956 0.82121 24.1248 6.3703e+02 0 9.0573e-06 3.5050 6.752312e-01 3.142160e-01 1.001108e-02 -0.1638 
5.2597e+05 4.3591 3.4975 2.26955 0.82268 24.7399 7.3157e+02 0 1.9815e-05 3.4975 6.733963e-01 3.153880e-01 1.061688e-02 -0.1682 
5.4661e+05 4.3620 3.4787 1.85296 0.82457 25.3207 1.0457e+03 0 3.1333e-05 3.4787 6.715688e-01 3.165600e-01 1.121096e-02 -0.1830 
5.6659e+05 4.3669 3.4247 1.30414 0.82774 25.8331 2.3487e+03 0 3.1696e-05 3.4247 6.698809e-01 3.176460e-01 1.175106e-02 -0.2487 
5.8322e+05 4.3769 3.6409 0.83728 0.83224 25.9578 5.1857e+02 0 8.8920e-06 3.6409 6.694640e-01 3.179160e-01 1.188209e-02 999.0000 
 3.2000 28 # agb_3.20_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1200 3.6139 3.20000 0.81613 0.3109 7.7376e+01 1 1.9543e-07 3.6139 6.946000e-01 3.049040e-01 3.412507e-04 -0.0892 
9.5897e+03 4.1588 3.6102 3.19793 0.81725 0.3109 8.5394e+01 1 2.4378e-07 3.6102 6.946000e-01 3.049040e-01 3.412507e-04 -0.0893 
2.1501e+04 4.1700 3.6093 3.19517 0.81825 0.4169 8.7804e+01 1 2.6002e-07 3.6093 6.944403e-01 3.050460e-01 3.594611e-04 -0.0985 
3.6063e+04 4.1856 3.6067 3.19147 0.81942 0.6168 9.2100e+01 1 2.8642e-07 3.6067 6.941522e-01 3.052990e-01 3.941959e-04 -0.0868 
5.3050e+04 4.2023 3.6039 3.18666 0.82064 0.9209 9.7049e+01 1 3.1769e-07 3.6039 6.936846e-01 3.057130e-01 4.474216e-04 -0.0955 
7.1663e+04 4.2202 3.6002 3.18074 0.82173 1.3337 1.0314e+02 1 3.5645e-07 3.6002 6.930087e-01 3.063170e-01 5.190707e-04 -0.0971 
9.1171e+04 4.2369 3.5958 3.17380 0.82258 1.9858 1.0988e+02 1 3.9902e-07 3.5958 6.921380e-01 3.070720e-01 6.336502e-04 -0.0992 
1.1119e+05 4.2535 3.5910 3.16587 0.82322 2.9353 1.1748e+02 1 4.4875e-07 3.5910 6.911130e-01 3.079240e-01 8.058740e-04 -0.1042 
1.3261e+05 4.2659 3.5857 3.15643 0.82397 4.1766 1.2512e+02 1 4.9431e-07 3.5857 6.899649e-01 3.088330e-01 1.042465e-03 -0.1151 
1.5327e+05 4.2799 3.5802 3.14646 0.82436 5.6555 1.3392e+02 1 5.5081e-07 3.5802 6.887167e-01 3.097770e-01 1.343960e-03 -0.1160 
1.7406e+05 4.2930 3.5746 3.13550 0.82464 7.2926 1.4316e+02 1 6.1235e-07 3.5746 6.873827e-01 3.107440e-01 1.707103e-03 -0.1202 
1.9505e+05 4.3044 3.5730 3.12369 0.82487 9.0027 1.4816e+02 1 6.6069e-07 3.5730 6.859722e-01 3.117290e-01 2.126129e-03 -0.1207 
2.1613e+05 4.3151 3.5634 3.11066 0.82504 10.7093 1.6243e+02 1 7.4131e-07 3.5634 6.844948e-01 3.127310e-01 2.593612e-03 -0.1283 
2.3833e+05 4.3230 3.5620 3.09590 0.82551 12.3510 1.6688e+02 1 7.8705e-07 3.5620 6.829628e-01 3.137460e-01 3.100431e-03 -0.1284 
2.5943e+05 4.3349 3.5519 3.08041 0.82565 13.8905 1.8417e+02 1 8.9331e-07 3.5519 6.813870e-01 3.147720e-01 3.637595e-03 -0.1377 
2.8055e+05 4.3435 3.5503 3.06395 0.82581 15.3071 1.8978e+02 1 9.5280e-07 3.5503 6.797801e-01 3.158040e-01 4.196353e-03 -0.1385 
3.0238e+05 4.3563 3.5480 3.04522 0.82630 16.5897 1.9824e+02 1 1.0495e-06 3.5480 6.781581e-01 3.168350e-01 4.768229e-03 -0.1403 
3.2300e+05 4.3711 3.5329 3.02486 0.82651 17.7507 2.2823e+02 1 1.2474e-06 3.5329 6.765253e-01 3.178680e-01 5.346421e-03 -0.1499 
3.4386e+05 4.3713 3.5324 3.00336 0.82690 18.7993 2.3007e+02 1 1.2677e-06 3.5324 6.748882e-01 3.188990e-01 5.926947e-03 -0.1507 
3.6414e+05 4.3833 3.5299 2.98082 0.82723 19.7457 2.4031e+02 1 1.3932e-06 3.5299 6.732507e-01 3.199280e-01 6.507149e-03 -0.1508 
3.8534e+05 4.3925 3.5279 2.95502 0.82800 20.5922 2.4925e+02 1 1.5101e-06 3.5279 6.716082e-01 3.209570e-01 7.089176e-03 -0.1542 
4.0529e+05 4.4027 3.5254 2.92668 0.82848 21.3357 4.9985e+02 0 1.9770e-06 3.5254 6.699611e-01 3.219860e-01 7.672659e-03 -0.1535 
4.2512e+05 4.4103 3.5232 2.89179 0.82904 21.9019 5.2430e+02 0 2.7040e-06 3.5232 6.682978e-01 3.230150e-01 8.267662e-03 -0.1541 
4.4557e+05 4.4164 3.4779 2.55330 0.82995 21.6376 8.9088e+02 0 3.5481e-05 3.4779 6.665561e-01 3.240480e-01 8.933984e-03 -0.1756 
4.6575e+05 4.3664 3.4680 2.14106 0.83116 22.3692 1.0202e+03 0 3.1623e-05 3.4680 6.647771e-01 3.251730e-01 9.539026e-03 -0.1940 
4.8531e+05 4.3696 3.4437 1.62366 0.83320 23.0886 1.6366e+03 0 3.1915e-05 3.4437 6.629137e-01 3.263550e-01 1.016442e-02 -0.2452 
5.0355e+05 4.3753 3.4672 1.08682 0.83678 23.6569 1.9296e+03 0 3.2285e-05 3.4672 6.613512e-01 3.273500e-01 1.068092e-02 -0.1625 
5.1295e+05 4.3807 3.6429 0.84449 0.83923 23.6569 5.0977e+02 0 8.8308e-06 3.6429 6.613512e-01 3.273500e-01 1.068092e-02 999.0000 
 3.4000 29 # agb_3.40_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1462 3.6156 3.40000 0.82917 0.3174 7.7738e+01 1 1.9999e-07 3.6156 6.841000e-01 3.153950e-01 3.407666e-04 -0.0909 
8.2118e+03 4.1804 3.6124 3.39823 0.83018 0.3174 8.4769e+01 1 2.4266e-07 3.6124 6.841000e-01 3.153950e-01 3.407666e-04 -0.0961 
1.8277e+04 4.1939 3.6113 3.39588 0.83109 0.4115 8.7632e+01 1 2.6242e-07 3.6113 6.839673e-01 3.155110e-01 3.565495e-04 -0.0957 
3.0556e+04 4.2081 3.6089 3.39276 0.83212 0.5866 9.1589e+01 1 2.8642e-07 3.6089 6.837309e-01 3.157180e-01 3.861565e-04 -0.0888 
4.4922e+04 4.2233 3.6063 3.38872 0.83321 0.8474 9.5995e+01 1 3.1477e-07 3.6063 6.833524e-01 3.160520e-01 4.305620e-04 -0.0954 
6.0808e+04 4.2382 3.6034 3.38378 0.83421 1.1908 1.0085e+02 1 3.4594e-07 3.6034 6.828065e-01 3.165400e-01 4.886137e-04 -0.0956 
7.7548e+04 4.2545 3.5997 3.37799 0.83502 1.7082 1.0685e+02 1 3.8459e-07 3.5997 6.821012e-01 3.171560e-01 5.766474e-04 -0.0999 
9.4761e+04 4.2702 3.5956 3.37140 0.83563 2.4654 1.1345e+02 1 4.2855e-07 3.5956 6.812630e-01 3.178610e-01 7.085758e-04 -0.0993 
1.1318e+05 4.2835 3.5910 3.36358 0.83634 3.4714 1.2035e+02 1 4.7206e-07 3.5910 6.803202e-01 3.186210e-01 8.908367e-04 -0.1083 
1.3100e+05 4.2973 3.5861 3.35531 0.83671 4.7003 1.2812e+02 1 5.2240e-07 3.5861 6.792901e-01 3.194140e-01 1.125850e-03 -0.1131 
1.4891e+05 4.3113 3.5810 3.34624 0.83698 6.0963 1.3661e+02 1 5.8076e-07 3.5810 6.781875e-01 3.202270e-01 1.411924e-03 -0.1174 
1.6700e+05 4.3230 3.5795 3.33646 0.83718 7.5986 1.4128e+02 1 6.2661e-07 3.5795 6.770181e-01 3.210580e-01 1.746471e-03 -0.1142 
1.8605e+05 4.3355 3.5706 3.32494 0.83762 9.1367 1.5459e+02 1 7.0632e-07 3.5706 6.757934e-01 3.219000e-01 2.123434e-03 -0.1260 
2.0421e+05 4.3490 3.5687 3.31312 0.83771 10.6615 1.6105e+02 1 7.7268e-07 3.5687 6.745145e-01 3.227560e-01 2.539178e-03 -0.1261 
2.2229e+05 4.3680 3.5586 3.29971 0.83772 12.1224 1.7986e+02 1 9.0991e-07 3.5586 6.731914e-01 3.236230e-01 2.986920e-03 -0.1347 
2.4149e+05 4.3784 3.5569 3.28417 0.83807 13.4666 1.8612e+02 1 9.8175e-07 3.5569 6.718270e-01 3.244990e-01 3.464261e-03 -0.1354 
2.5960e+05 4.3969 3.5540 3.26806 0.83806 14.6455 1.9705e+02 1 1.1143e-06 3.5540 6.704288e-01 3.253830e-01 3.964933e-03 -0.1375 
2.7862e+05 4.4137 3.5361 3.24767 0.83838 15.7072 2.3240e+02 1 1.3583e-06 3.5361 6.690105e-01 3.262730e-01 4.477408e-03 -0.1480 
2.9728e+05 4.4073 3.5366 3.22779 0.83863 16.7135 2.2959e+02 1 1.3213e-06 3.5366 6.675813e-01 3.271670e-01 4.993956e-03 -0.1482 
3.1528e+05 4.4219 3.5340 3.20693 0.83873 17.6029 2.4121e+02 1 1.4723e-06 3.5340 6.661453e-01 3.280610e-01 5.515088e-03 -0.1480 
3.3323e+05 4.4329 3.5317 3.18448 0.83890 18.3607 2.5109e+02 1 1.6069e-06 3.5317 6.646989e-01 3.289570e-01 6.041973e-03 -0.1493 
3.5203e+05 4.4422 3.5297 3.15865 0.83947 18.9264 2.6027e+02 1 1.7378e-06 3.5297 6.632394e-01 3.298550e-01 6.577851e-03 -0.1505 
3.6982e+05 4.4510 3.5276 3.12974 0.83975 19.2981 5.1391e+02 0 2.3496e-06 3.5276 6.617652e-01 3.307550e-01 7.122541e-03 -0.1525 
3.8810e+05 4.4577 3.4813 2.81532 0.84032 17.1280 8.6826e+02 0 3.9084e-05 3.4813 6.601269e-01 3.316580e-01 7.824639e-03 -0.1739 
4.0636e+05 4.3915 3.4826 2.56097 0.84112 17.8423 8.0571e+02 0 3.3497e-05 3.4826 6.585358e-01 3.326490e-01 8.387185e-03 -0.1764 
4.2428e+05 4.3818 3.4662 2.14876 0.84209 18.7377 1.0696e+03 0 3.2810e-05 3.4662 6.568330e-01 3.337200e-01 8.975546e-03 -0.2017 
4.4183e+05 4.3847 3.4445 1.65702 0.84396 19.5947 1.6498e+03 0 3.3037e-05 3.4445 6.550703e-01 3.348310e-01 9.577240e-03 -0.2377 
4.5828e+05 4.3896 3.4600 1.15302 0.84712 20.3152 2.0146e+03 0 3.3420e-05 3.4600 6.534821e-01 3.358360e-01 1.011134e-02 -0.1561 
4.6875e+05 4.3977 3.6404 0.85603 0.85019 20.3152 5.3521e+02 0 9.5940e-06 3.6404 6.534821e-01 3.358360e-01 1.011134e-02 999.0000 
 3.6000 32 # agb_3.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1720 3.6169 3.60000 0.84286 0.3197 7.8442e+01 1 2.0606e-07 3.6169 6.752000e-01 3.242870e-01 3.403855e-04 -0.0889 
7.0467e+03 4.2057 3.6140 3.59842 0.84381 0.3197 8.5244e+01 1 2.4889e-07 3.6140 6.752000e-01 3.242870e-01 3.403855e-04 -0.0916 
1.5558e+04 4.2169 3.6129 3.59638 0.84464 0.4043 8.7729e+01 1 2.6546e-07 3.6129 6.750884e-01 3.243850e-01 3.542053e-04 -0.0886 
2.5863e+04 4.2298 3.6107 3.59370 0.84557 0.5582 9.1301e+01 1 2.8774e-07 3.6107 6.748936e-01 3.245540e-01 3.795227e-04 -0.0932 
3.7904e+04 4.2439 3.6089 3.59028 0.84657 0.7826 9.4976e+01 1 3.1261e-07 3.6089 6.745864e-01 3.248240e-01 4.166612e-04 -0.0857 
5.1386e+04 4.2589 3.6063 3.58604 0.84754 1.0705 9.9535e+01 1 3.4356e-07 3.6063 6.741459e-01 3.252170e-01 4.640453e-04 -0.0923 
6.5572e+04 4.2735 3.6029 3.58112 0.84833 1.4859 1.0489e+02 1 3.7757e-07 3.6029 6.735725e-01 3.257210e-01 5.325391e-04 -0.0966 
8.0355e+04 4.2879 3.5994 3.57547 0.84899 2.0895 1.1057e+02 1 4.1591e-07 3.5994 6.728882e-01 3.263030e-01 6.338773e-04 -0.1031 
9.5405e+04 4.3029 3.5954 3.56914 0.84952 2.8987 1.1719e+02 1 4.6026e-07 3.5954 6.721155e-01 3.269350e-01 7.739389e-04 -0.0997 
1.1065e+05 4.3169 3.5908 3.56212 0.84995 3.9038 1.2442e+02 1 5.0933e-07 3.5908 6.712692e-01 3.275980e-01 9.555301e-04 -0.1128 
1.2604e+05 4.3304 3.5863 3.55439 0.85030 5.0727 1.3198e+02 1 5.6234e-07 3.5863 6.703607e-01 3.282810e-01 1.178895e-03 -0.1128 
1.4163e+05 4.3462 3.5815 3.54620 0.85062 6.3593 1.4087e+02 1 6.2951e-07 3.5815 6.693976e-01 3.289780e-01 1.442617e-03 -0.1141 
1.5722e+05 4.3651 3.5790 3.53708 0.85086 7.6999 1.4875e+02 1 7.0958e-07 3.5790 6.683820e-01 3.296860e-01 1.746886e-03 -0.1147 
1.7288e+05 4.3908 3.5690 3.52615 0.85104 8.9516 1.6802e+02 1 8.6298e-07 3.5690 6.673174e-01 3.304020e-01 2.090432e-03 -0.1251 
1.8878e+05 4.4075 3.5666 3.51381 0.85124 9.9042 1.7657e+02 1 9.6605e-07 3.5666 6.662015e-01 3.311270e-01 2.474777e-03 -0.1247 
2.0460e+05 4.4299 3.5634 3.49977 0.85136 10.3450 1.8868e+02 1 1.1194e-06 3.5634 6.650341e-01 3.318610e-01 2.900251e-03 -0.1250 
2.2042e+05 4.4477 3.5408 3.48253 0.85144 11.1965 2.3072e+02 1 1.3996e-06 3.5408 6.638559e-01 3.326050e-01 3.325132e-03 -0.1435 
2.3650e+05 4.4352 3.5422 3.46590 0.85158 12.0744 2.2360e+02 1 1.3062e-06 3.5422 6.626555e-01 3.333570e-01 3.762497e-03 -0.1439 
2.5245e+05 4.4493 3.5398 3.44783 0.85167 12.7912 2.3433e+02 1 1.4488e-06 3.5398 6.614301e-01 3.341160e-01 4.216458e-03 -0.1435 
2.6842e+05 4.4630 3.5373 3.42798 0.85180 13.3316 2.4538e+02 1 1.6032e-06 3.5373 6.601851e-01 3.348790e-01 4.683750e-03 -0.1445 
2.8427e+05 4.4728 3.5353 3.40685 0.85191 13.7561 2.5421e+02 1 1.7298e-06 3.5353 6.589238e-01 3.356470e-01 5.160168e-03 -0.1456 
3.0003e+05 4.4831 3.5062 3.33030 0.85205 12.0837 6.3208e+02 0 8.5704e-06 3.5062 6.575553e-01 3.364180e-01 5.738101e-03 -0.1590 
3.1593e+05 4.4497 3.5102 3.28329 0.85231 12.1375 5.7340e+02 0 4.7098e-06 3.5102 6.562432e-01 3.372050e-01 6.241201e-03 -0.1591 
3.3179e+05 4.4540 3.5078 3.22304 0.85260 11.8000 6.0173e+02 0 6.3680e-06 3.5078 6.548888e-01 3.380060e-01 6.770573e-03 -0.1604 
