# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4720e+06 3.6880 3.4996 1.66032 0.57370 0.8526 2.1244e+02 0 1.2942e-07 3.4996 6.792022e-01 3.043440e-01 1.176121e-02 -0.1284 
2.6000e+06 3.7140 3.4982 1.64710 0.57924 0.9250 2.2955e+02 0 1.4191e-07 3.4982 6.782269e-01 3.049630e-01 1.209591e-02 -0.1254 
2.7214e+06 3.7404 3.5017 1.63414 0.58499 0.9952 2.3772e+02 0 1.4158e-07 3.5017 6.772784e-01 3.055650e-01 1.241986e-02 -0.1082 
2.8354e+06 3.7684 3.4754 1.61230 0.59083 1.0626 3.2403e+02 0 2.8119e-07 3.4754 6.763623e-01 3.061490e-01 1.273003e-02 -0.1410 
2.9437e+06 3.7939 3.4699 1.58367 0.59692 1.1246 3.6617e+02 0 3.4119e-07 3.4699 6.755120e-01 3.066930e-01 1.301490e-02 -0.1448 
3.0472e+06 3.8161 3.4475 1.48758 0.60338 1.1792 4.9754e+02 0 2.0749e-06 3.4475 6.747588e-01 3.071760e-01 1.326512e-02 -0.1634 
3.1438e+06 3.8404 3.4079 1.05559 0.61037 1.2077 1.0185e+03 0 9.4189e-06 3.4079 6.743625e-01 3.074310e-01 1.339597e-02 -0.1730 
3.2114e+06 3.8672 3.5631 0.62066 0.61534 1.2077 4.3568e+02 0 1.3552e-06 3.5631 6.743625e-01 3.074310e-01 1.339597e-02 999.0000 
 1.8000 25 # agb_1.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2908 3.5519 1.80000 0.50809 0.3801 3.5822e+01 1 1.4322e-08 3.5519 6.861000e-01 2.998030e-01 9.520144e-03 -0.1047 
1.3087e+05 3.2578 3.5556 1.79877 0.50964 0.3801 3.2843e+01 1 1.2134e-08 3.5556 6.861000e-01 2.998030e-01 9.520144e-03 -0.0987 
2.7224e+05 3.2880 3.5522 1.79725 0.51167 0.3801 3.5577e+01 1 1.4093e-08 3.5522 6.861000e-01 2.998030e-01 9.520144e-03 -0.1005 
4.2259e+05 3.3296 3.5474 1.79539 0.51423 0.3801 3.9784e+01 1 1.7458e-08 3.5474 6.861000e-01 2.998030e-01 9.520144e-03 -0.1021 
5.8558e+05 3.3518 3.5448 1.79306 0.51745 0.3801 4.2273e+01 1 1.9634e-08 3.5448 6.861000e-01 2.998030e-01 9.520144e-03 -0.1041 
7.5018e+05 3.4015 3.5388 1.79041 0.52101 0.3801 4.8411e+01 1 2.5527e-08 3.5388 6.861000e-01 2.998030e-01 9.520144e-03 -0.1053 
9.3040e+05 3.4138 3.5374 1.78698 0.52503 0.3836 5.0074e+01 1 2.7164e-08 3.5374 6.858907e-01 2.999910e-01 9.540007e-03 -0.1076 
1.1042e+06 3.4528 3.5325 1.78327 0.52876 0.3929 5.5793e+01 1 3.3497e-08 3.5325 6.854847e-01 3.003450e-01 9.588078e-03 -0.1104 
1.2876e+06 3.4709 3.5302 1.77864 0.53292 0.4109 5.8735e+01 1 3.6983e-08 3.5302 6.849060e-01 3.008260e-01 9.676793e-03 -0.1116 
1.4686e+06 3.4901 3.5279 1.77336 0.53714 0.4401 6.1986e+01 1 4.0926e-08 3.5279 6.841816e-01 3.013990e-01 9.817345e-03 -0.1144 
1.6373e+06 3.5302 3.5226 1.76780 0.54103 0.4817 6.9449e+01 1 5.1168e-08 3.5226 6.833397e-01 3.020300e-01 1.001429e-02 -0.1165 
1.8099e+06 3.5537 3.5194 1.76105 0.54546 0.5351 7.4375e+01 1 5.8479e-08 3.5194 6.824061e-01 3.026960e-01 1.026528e-02 -0.1192 
1.9764e+06 3.5780 3.5161 1.75347 0.55001 0.5988 7.9808e+01 1 6.6988e-08 3.5161 6.814047e-01 3.033830e-01 1.056226e-02 -0.1195 
2.1364e+06 3.6047 3.5122 1.74489 0.55472 0.6704 8.6434e+01 1 7.8343e-08 3.5122 6.803557e-01 3.040800e-01 1.089427e-02 -0.1223 
2.2903e+06 3.6291 3.5087 1.73521 0.55963 0.7474 9.3024e+01 1 9.0365e-08 3.5087 6.792730e-01 3.047860e-01 1.125053e-02 -0.1234 
2.4374e+06 3.6535 3.5068 1.72470 0.56473 0.8274 9.8935e+01 1 1.0023e-07 3.5068 6.781758e-01 3.054920e-01 1.161901e-02 -0.1229 
2.5706e+06 3.6911 3.5032 1.71429 0.56950 0.9083 1.0914e+02 1 1.1940e-07 3.5032 6.770764e-01 3.061960e-01 1.199092e-02 -0.1216 
2.7041e+06 3.7167 3.5059 1.70321 0.57497 0.9887 2.0922e+02 0 1.1858e-07 3.5059 6.759865e-01 3.068930e-01 1.235913e-02 -0.1090 
2.8312e+06 3.7411 3.4827 1.68525 0.58063 1.0674 2.7457e+02 0 2.2131e-07 3.4827 6.749127e-01 3.075810e-01 1.271927e-02 -0.1349 
2.9520e+06 3.7641 3.4782 1.66310 0.58652 1.1424 3.0452e+02 0 2.6062e-07 3.4782 6.738811e-01 3.082450e-01 1.306167e-02 -0.1394 
3.0650e+06 3.7897 3.4593 1.62964 0.59253 1.2124 3.8857e+02 0 4.3752e-07 3.4593 6.729105e-01 3.088710e-01 1.338058e-02 -0.1565 
3.1735e+06 3.8117 3.4512 1.56325 0.59900 1.2746 4.5549e+02 0 1.1722e-06 3.4512 6.720424e-01 3.094330e-01 1.366316e-02 -0.1620 
3.2752e+06 3.8336 3.4236 1.26355 0.60588 1.3204 7.4185e+02 0 9.2897e-06 3.4236 6.713999e-01 3.098490e-01 1.387109e-02 -0.1677 
3.3695e+06 3.8563 3.5104 0.63222 0.61356 1.3204 6.6972e+02 0 9.7724e-06 3.5104 6.713999e-01 3.098490e-01 1.387109e-02 -0.2368 
3.3750e+06 3.5485 3.5523 0.61872 0.61357 1.3204 2.3635e+02 0 2.4322e-07 3.5523 6.713999e-01 3.098490e-01 1.387109e-02 999.0000 
 1.8500 30 # agb_1.85_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1491 3.5689 1.85000 0.49757 0.3816 2.4066e+01 1 6.8077e-09 3.5689 6.855000e-01 3.003830e-01 9.515325e-03 -0.0958 
1.4368e+05 3.1187 3.5720 1.84934 0.49871 0.3816 2.2260e+01 1 5.8749e-09 3.5720 6.855000e-01 3.003830e-01 9.515325e-03 -0.0903 
2.9346e+05 3.1675 3.5670 1.84858 0.50010 0.3816 2.5248e+01 1 7.4302e-09 3.5670 6.855000e-01 3.003830e-01 9.515325e-03 -0.0912 
4.5268e+05 3.2019 3.5633 1.84766 0.50183 0.3816 2.7635e+01 1 8.8105e-09 3.5633 6.855000e-01 3.003830e-01 9.515325e-03 -0.0926 
6.2270e+05 3.2231 3.5610 1.84657 0.50394 0.3816 2.9227e+01 1 9.7949e-09 3.5610 6.855000e-01 3.003830e-01 9.515325e-03 -0.0938 
8.0240e+05 3.2411 3.5590 1.84526 0.50645 0.3816 3.0650e+01 1 1.0715e-08 3.5590 6.855000e-01 3.003830e-01 9.515325e-03 -0.0954 
9.9102e+05 3.2532 3.5578 1.84371 0.50938 0.3816 3.1638e+01 1 1.1376e-08 3.5578 6.855000e-01 3.003830e-01 9.515325e-03 -0.0972 
1.1760e+06 3.2968 3.5530 1.84203 0.51242 0.3816 3.5508e+01 1 1.4125e-08 3.5530 6.855000e-01 3.003830e-01 9.515325e-03 -0.0987 
1.3747e+06 3.3083 3.5517 1.83994 0.51571 0.3856 3.6619e+01 1 1.4962e-08 3.5517 6.853135e-01 3.005460e-01 9.537180e-03 -0.1002 
1.5743e+06 3.3214 3.5503 1.83755 0.51896 0.3952 3.7929e+01 1 1.5996e-08 3.5503 6.849626e-01 3.008430e-01 9.587091e-03 -0.1023 
1.7648e+06 3.3625 3.5454 1.83503 0.52190 0.4124 4.2414e+01 1 1.9815e-08 3.5454 6.844692e-01 3.012420e-01 9.673661e-03 -0.1047 
1.9635e+06 3.3840 3.5428 1.83197 0.52519 0.4391 4.4991e+01 1 2.2182e-08 3.5428 6.838541e-01 3.017160e-01 9.805177e-03 -0.1065 
2.1601e+06 3.4045 3.5405 1.82851 0.52855 0.4764 4.7566e+01 1 2.4660e-08 3.5405 6.831335e-01 3.022440e-01 9.985989e-03 -0.1076 
2.3532e+06 3.4260 3.5379 1.82466 0.53199 0.5241 5.0464e+01 1 2.7606e-08 3.5379 6.823280e-01 3.028070e-01 1.021506e-02 -0.1091 
2.5418e+06 3.4489 3.5351 1.82035 0.53555 0.5814 5.3809e+01 1 3.1189e-08 3.5351 6.814536e-01 3.033930e-01 1.048828e-02 -0.1104 
2.7247e+06 3.4752 3.5319 1.81554 0.53923 0.6470 5.7879e+01 1 3.5892e-08 3.5319 6.805238e-01 3.039960e-01 1.079916e-02 -0.1112 
2.9024e+06 3.5003 3.5286 1.81017 0.54307 0.7193 6.2157e+01 1 4.1210e-08 3.5286 6.795471e-01 3.046120e-01 1.114092e-02 -0.1127 
3.0656e+06 3.5408 3.5235 1.80462 0.54665 0.7966 6.9610e+01 1 5.1286e-08 3.5235 6.785358e-01 3.052400e-01 1.150479e-02 -0.1154 
3.2313e+06 3.5668 3.5217 1.79821 0.55081 0.8772 7.4086e+01 1 5.6885e-08 3.5217 6.774991e-01 3.058770e-01 1.188308e-02 -0.1119 
3.3907e+06 3.5922 3.5211 1.79146 0.55516 0.9598 7.8143e+01 1 6.1376e-08 3.5211 6.764430e-01 3.065240e-01 1.226980e-02 -0.1079 
3.5435e+06 3.6192 3.5073 1.78235 0.55970 1.0432 9.1023e+01 1 9.1201e-08 3.5073 6.753754e-01 3.071780e-01 1.265906e-02 -0.1201 
3.6904e+06 3.6435 3.5038 1.77187 0.56445 1.1263 9.7936e+01 1 1.0520e-07 3.5038 6.743026e-01 3.078390e-01 1.304622e-02 -0.1221 
3.8306e+06 3.6686 3.4860 1.75633 0.56939 1.2079 2.1843e+02 0 1.7219e-07 3.4860 6.732369e-01 3.084980e-01 1.342573e-02 -0.1378 
3.9643e+06 3.6948 3.4811 1.73755 0.57456 1.2870 2.4429e+02 0 2.0606e-07 3.4811 6.721919e-01 3.091490e-01 1.379233e-02 -0.1421 
4.0950e+06 3.7133 3.4704 1.71161 0.58021 1.3628 2.8387e+02 0 2.7925e-07 3.4704 6.711773e-01 3.097860e-01 1.414261e-02 -0.1511 
4.2126e+06 3.7451 3.4633 1.68118 0.58561 1.4335 3.2995e+02 0 3.5727e-07 3.4633 6.702183e-01 3.103910e-01 1.446893e-02 -0.1553 
4.3293e+06 3.7659 3.4575 1.64289 0.59175 1.4978 3.7194e+02 0 4.3251e-07 3.4575 6.693369e-01 3.109500e-01 1.476497e-02 -0.1602 
4.4370e+06 3.7911 3.4404 1.55546 0.59796 1.5538 4.8147e+02 0 1.6788e-06 3.4404 6.685630e-01 3.114420e-01 1.502235e-02 -0.1716 
4.5384e+06 3.8168 3.3961 1.14743 0.60476 1.5883 9.9612e+02 0 8.9331e-06 3.3961 6.680832e-01 3.117480e-01 1.518093e-02 -0.1835 
4.6210e+06 3.8477 3.5583 0.61618 0.61093 1.5883 4.3843e+02 0 1.2647e-06 3.5583 6.680832e-01 3.117480e-01 1.518093e-02 999.0000 
 1.9000 27 # agb_1.90_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2456 3.5603 1.90000 0.49883 0.3816 3.0162e+01 1 1.0495e-08 3.5603 6.855000e-01 3.003830e-01 9.515315e-03 -0.1003 
1.4200e+05 3.2162 3.5635 1.89902 0.50027 0.3816 2.7929e+01 1 9.0573e-09 3.5635 6.855000e-01 3.003830e-01 9.515315e-03 -0.0925 
2.9486e+05 3.2397 3.5609 1.89785 0.50213 0.3816 2.9720e+01 1 1.0186e-08 3.5609 6.855000e-01 3.003830e-01 9.515315e-03 -0.0945 
4.5701e+05 3.2756 3.5570 1.89644 0.50445 0.3816 3.2669e+01 1 1.2190e-08 3.5570 6.855000e-01 3.003830e-01 9.515315e-03 -0.0956 
6.2372e+05 3.3289 3.5512 1.89484 0.50712 0.3816 3.7603e+01 1 1.5922e-08 3.5512 6.855000e-01 3.003830e-01 9.515315e-03 -0.0976 
8.0917e+05 3.3427 3.5496 1.89277 0.51056 0.3816 3.9043e+01 1 1.7100e-08 3.5496 6.855000e-01 3.003830e-01 9.515315e-03 -0.0988 
9.9373e+05 3.3775 3.5455 1.89047 0.51424 0.3816 4.2918e+01 1 2.0512e-08 3.5455 6.855000e-01 3.003830e-01 9.515315e-03 -0.0999 
1.1918e+06 3.3867 3.5444 1.88757 0.51821 0.3863 4.4028e+01 1 2.1528e-08 3.5444 6.852684e-01 3.005870e-01 9.540734e-03 -0.1027 
1.3809e+06 3.4209 3.5404 1.88451 0.52174 0.3983 4.8307e+01 1 2.5645e-08 3.5404 6.848299e-01 3.009590e-01 9.601301e-03 -0.1046 
1.5794e+06 3.4351 3.5388 1.88075 0.52562 0.4206 5.0225e+01 1 2.7606e-08 3.5388 6.842132e-01 3.014580e-01 9.710206e-03 -0.1065 
1.7748e+06 3.4538 3.5365 1.87651 0.52949 0.4553 5.2915e+01 1 3.0479e-08 3.5365 6.834461e-01 3.020460e-01 9.876434e-03 -0.1086 
1.9577e+06 3.4922 3.5316 1.87209 0.53299 0.5031 5.8894e+01 1 3.7584e-08 3.5316 6.825518e-01 3.026990e-01 1.010336e-02 -0.1109 
2.1458e+06 3.5123 3.5292 1.86680 0.53698 0.5634 6.2278e+01 1 4.1783e-08 3.5292 6.815583e-01 3.033920e-01 1.038641e-02 -0.1126 
2.3278e+06 3.5341 3.5263 1.86093 0.54105 0.6342 6.6322e+01 1 4.7206e-08 3.5263 6.804877e-01 3.041130e-01 1.071704e-02 -0.1128 
2.5034e+06 3.5593 3.5231 1.85439 0.54525 0.7133 7.1190e+01 1 5.3951e-08 3.5231 6.793578e-01 3.048540e-01 1.108486e-02 -0.1143 
2.6733e+06 3.5811 3.5203 1.84710 0.54962 0.7987 7.5827e+01 1 6.0954e-08 3.5203 6.781792e-01 3.056140e-01 1.148030e-02 -0.1163 
2.8285e+06 3.6179 3.5174 1.83993 0.55365 0.8878 8.2969e+01 1 7.1121e-08 3.5174 6.769711e-01 3.063860e-01 1.189144e-02 -0.1125 
2.9853e+06 3.6423 3.5180 1.83201 0.55834 0.9788 8.6591e+01 1 7.4302e-08 3.5180 6.757434e-01 3.071680e-01 1.231048e-02 -0.1059 
3.1350e+06 3.6675 3.4992 1.82019 0.56320 1.0704 1.0441e+02 1 1.2445e-07 3.4992 6.745029e-01 3.079590e-01 1.273157e-02 -0.1260 
3.2784e+06 3.6900 3.4955 1.80647 0.56828 1.1614 1.1221e+02 1 1.4355e-07 3.4955 6.732622e-01 3.087530e-01 1.314803e-02 -0.1286 
3.4150e+06 3.7135 3.4788 1.78642 0.57354 1.2502 2.5354e+02 0 2.2751e-07 3.4788 6.720368e-01 3.095410e-01 1.355396e-02 -0.1425 
3.5443e+06 3.7376 3.4738 1.76256 0.57899 1.3356 2.8321e+02 0 2.7227e-07 3.4738 6.708437e-01 3.103120e-01 1.394363e-02 -0.1473 
3.6683e+06 3.7589 3.4624 1.73009 0.58480 1.4167 3.3455e+02 0 3.7844e-07 3.4624 6.696997e-01 3.110550e-01 1.431234e-02 -0.1539 
3.7818e+06 3.7882 3.4548 1.69158 0.59053 1.4915 3.8982e+02 0 4.8641e-07 3.4548 6.686332e-01 3.117500e-01 1.465215e-02 -0.1593 
3.8925e+06 3.8098 3.4463 1.62209 0.59692 1.5582 4.5871e+02 0 1.2218e-06 3.4463 6.676746e-01 3.123760e-01 1.495499e-02 -0.1652 
3.9963e+06 3.8320 3.3983 1.22165 0.60375 1.6095 9.5511e+02 0 9.2470e-06 3.3983 6.669367e-01 3.128580e-01 1.518721e-02 -0.1796 
4.0862e+06 3.8626 3.5576 0.61632 0.61091 1.6095 4.5584e+02 0 1.3804e-06 3.5576 6.669367e-01 3.128580e-01 1.518721e-02 999.0000 
 1.9500 34 # agb_1.95_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1049 3.5765 1.95000 0.49192 0.3819 2.0441e+01 1 5.1050e-09 3.5765 6.846000e-01 3.013530e-01 9.512254e-03 -0.0925 
1.5078e+05 3.0741 3.5795 1.94949 0.49295 0.3819 1.8899e+01 1 4.4055e-09 3.5795 6.846000e-01 3.013530e-01 9.512254e-03 -0.0872 
3.0882e+05 3.1074 3.5762 1.94891 0.49420 0.3819 2.0574e+01 1 5.1523e-09 3.5762 6.846000e-01 3.013530e-01 9.512254e-03 -0.0877 
4.7539e+05 3.1345 3.5736 1.94823 0.49571 0.3819 2.2052e+01 1 5.8614e-09 3.5736 6.846000e-01 3.013530e-01 9.512254e-03 -0.0885 
6.5030e+05 3.1634 3.5707 1.94744 0.49752 0.3819 2.3746e+01 1 6.7298e-09 3.5707 6.846000e-01 3.013530e-01 9.512254e-03 -0.0897 
8.3658e+05 3.1718 3.5699 1.94650 0.49968 0.3819 2.4265e+01 1 6.9984e-09 3.5699 6.846000e-01 3.013530e-01 9.512254e-03 -0.0905 
1.0210e+06 3.2186 3.5649 1.94550 0.50196 0.3819 2.7427e+01 1 8.8105e-09 3.5649 6.846000e-01 3.013530e-01 9.512254e-03 -0.0913 
1.2220e+06 3.2308 3.5636 1.94425 0.50477 0.3819 2.8318e+01 1 9.3541e-09 3.5636 6.846000e-01 3.013530e-01 9.512254e-03 -0.0927 
1.4286e+06 3.2382 3.5628 1.94280 0.50791 0.3819 2.8882e+01 1 9.7051e-09 3.5628 6.846000e-01 3.013530e-01 9.512254e-03 -0.0946 
1.6265e+06 3.2795 3.5584 1.94127 0.51105 0.3819 3.2191e+01 1 1.1912e-08 3.5584 6.846000e-01 3.013530e-01 9.512254e-03 -0.0952 
1.8354e+06 3.2920 3.5571 1.93939 0.51431 0.3880 3.3271e+01 1 1.2647e-08 3.5571 6.843933e-01 3.015250e-01 9.543974e-03 -0.0969 
2.0329e+06 3.3269 3.5534 1.93744 0.51712 0.4022 3.6463e+01 1 1.5031e-08 3.5534 6.840114e-01 3.018310e-01 9.614875e-03 -0.0989 
2.2401e+06 3.3435 3.5515 1.93509 0.52017 0.4264 3.8141e+01 1 1.6368e-08 3.5515 6.834826e-01 3.022330e-01 9.733232e-03 -0.1010 
2.4452e+06 3.3636 3.5491 1.93246 0.52319 0.4616 4.0281e+01 1 1.8155e-08 3.5491 6.828292e-01 3.027050e-01 9.903604e-03 -0.1034 
2.6481e+06 3.3829 3.5469 1.92954 0.52623 0.5082 4.2459e+01 1 2.0045e-08 3.5469 6.820682e-01 3.032300e-01 1.012687e-02 -0.1049 
2.8472e+06 3.4059 3.5442 1.92629 0.52932 0.5654 4.5195e+01 1 2.2594e-08 3.5442 6.812200e-01 3.037920e-01 1.039875e-02 -0.1061 
3.0428e+06 3.4273 3.5415 1.92267 0.53249 0.6320 4.7986e+01 1 2.5351e-08 3.5415 6.802970e-01 3.043830e-01 1.071407e-02 -0.1053 
3.2334e+06 3.4501 3.5388 1.91869 0.53575 0.7063 5.1090e+01 1 2.8576e-08 3.5388 6.793154e-01 3.049970e-01 1.106425e-02 -0.1072 
3.4186e+06 3.4756 3.5358 1.91431 0.53913 0.7866 5.4785e+01 1 3.2659e-08 3.5358 6.782854e-01 3.056290e-01 1.144189e-02 -0.1086 
3.5987e+06 3.4992 3.5340 1.90957 0.54266 0.8717 5.8038e+01 1 3.6058e-08 3.5340 6.772128e-01 3.062820e-01 1.184060e-02 -0.1062 
3.7728e+06 3.5248 3.5325 1.90454 0.54632 0.9598 6.1561e+01 1 3.9628e-08 3.5325 6.761083e-01 3.069510e-01 1.225277e-02 -0.1014 
3.9412e+06 3.5496 3.5199 1.89779 0.55015 1.0501 7.0754e+01 1 5.7016e-08 3.5199 6.749752e-01 3.076380e-01 1.267394e-02 -0.1135 
4.1036e+06 3.5743 3.5167 1.89017 0.55416 1.1413 7.5978e+01 1 6.5464e-08 3.5167 6.738218e-01 3.083400e-01 1.309842e-02 -0.1157 
4.2600e+06 3.5990 3.5010 1.87925 0.55834 1.2326 8.9396e+01 1 1.0139e-07 3.5010 6.726537e-01 3.090550e-01 1.352236e-02 -0.1298 
4.4103e+06 3.6236 3.4971 1.86672 0.56271 1.3230 9.6541e+01 1 1.1803e-07 3.4971 6.714798e-01 3.097790e-01 1.394146e-02 -0.1320 
4.5544e+06 3.6483 3.4868 1.85065 0.56728 1.4121 1.0949e+02 1 1.6106e-07 3.4868 6.703069e-01 3.105080e-01 1.435284e-02 -0.1395 
4.6921e+06 3.6731 3.4821 1.83198 0.57206 1.4989 2.1993e+02 0 1.9143e-07 3.4821 6.691453e-01 3.112360e-01 1.475295e-02 -0.1424 
4.8172e+06 3.7071 3.4713 1.81016 0.57657 1.5828 2.6419e+02 0 2.6977e-07 3.4713 6.680052e-01 3.119560e-01 1.513878e-02 -0.1483 
4.9439e+06 3.7306 3.4658 1.78143 0.58190 1.6628 2.9667e+02 0 3.2584e-07 3.4658 6.669032e-01 3.126560e-01 1.550567e-02 -0.1524 
5.0644e+06 3.7533 3.4599 1.74689 0.58752 1.7379 3.3482e+02 0 3.9628e-07 3.4599 6.658553e-01 3.133260e-01 1.584955e-02 -0.1567 
5.1782e+06 3.7757 3.4481 1.70176 0.59338 1.8068 4.0036e+02 0 5.5590e-07 3.4481 6.648848e-01 3.139480e-01 1.616424e-02 -0.1663 
5.2854e+06 3.8002 3.4361 1.60363 0.59957 1.8668 4.9692e+02 0 2.0464e-06 3.4361 6.640325e-01 3.144960e-01 1.643830e-02 -0.1739 
5.3859e+06 3.8243 3.3882 1.17406 0.60637 1.9052 1.0642e+03 0 9.0782e-06 3.3882 6.634873e-01 3.148470e-01 1.661289e-02 -0.1863 
5.4692e+06 3.8549 3.5576 0.61799 0.61280 1.9052 4.4729e+02 0 1.3152e-06 3.5576 6.634873e-01 3.148470e-01 1.661289e-02 999.0000 
 2.0000 32 # agb_2.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1456 3.5742 2.00000 0.49757 0.3809 2.2107e+01 1 5.9293e-09 3.5742 6.842000e-01 3.016340e-01 9.512205e-03 -0.0937 
1.4360e+05 3.1113 3.5776 1.99942 0.49871 0.3809 2.0250e+01 1 5.0350e-09 3.5776 6.842000e-01 3.016340e-01 9.512205e-03 -0.0892 
2.9419e+05 3.1486 3.5739 1.99876 0.50010 0.3809 2.2280e+01 1 6.0117e-09 3.5739 6.842000e-01 3.016340e-01 9.512205e-03 -0.0897 
4.5256e+05 3.1876 3.5700 1.99797 0.50179 0.3809 2.4633e+01 1 7.2444e-09 3.5700 6.842000e-01 3.016340e-01 9.512205e-03 -0.0910 
6.2161e+05 3.2106 3.5676 1.99703 0.50387 0.3809 2.6146e+01 1 8.0910e-09 3.5676 6.842000e-01 3.016340e-01 9.512205e-03 -0.0920 
8.0050e+05 3.2274 3.5658 1.99592 0.50634 0.3809 2.7336e+01 1 8.8105e-09 3.5658 6.842000e-01 3.016340e-01 9.512205e-03 -0.0928 
9.8722e+05 3.2447 3.5639 1.99460 0.50920 0.3809 2.8604e+01 1 9.5940e-09 3.5639 6.842000e-01 3.016340e-01 9.512205e-03 -0.0944 
1.1712e+06 3.2907 3.5590 1.99316 0.51219 0.3809 3.2270e+01 1 1.2023e-08 3.5590 6.842000e-01 3.016340e-01 9.512205e-03 -0.0951 
1.3693e+06 3.3000 3.5581 1.99137 0.51535 0.3852 3.3072e+01 1 1.2589e-08 3.5581 6.839972e-01 3.018120e-01 9.535847e-03 -0.0963 
1.5591e+06 3.3367 3.5541 1.98950 0.51808 0.3957 3.6422e+01 1 1.5101e-08 3.5541 6.836157e-01 3.021350e-01 9.589714e-03 -0.0986 
1.7602e+06 3.3551 3.5521 1.98721 0.52108 0.4145 3.8270e+01 1 1.6558e-08 3.5521 6.830781e-01 3.025710e-01 9.683422e-03 -0.1012 
1.9618e+06 3.3737 3.5499 1.98462 0.52406 0.4438 4.0254e+01 1 1.8239e-08 3.5499 6.824025e-01 3.030930e-01 9.826051e-03 -0.1025 
2.1624e+06 3.3929 3.5477 1.98172 0.52706 0.4846 4.2403e+01 1 2.0137e-08 3.5477 6.816087e-01 3.036780e-01 1.002192e-02 -0.1046 
2.3601e+06 3.4166 3.5450 1.97849 0.53010 0.5369 4.5194e+01 1 2.2699e-08 3.5450 6.807162e-01 3.043070e-01 1.027067e-02 -0.1060 
2.5550e+06 3.4382 3.5423 1.97488 0.53323 0.6003 4.8018e+01 1 2.5527e-08 3.5423 6.797375e-01 3.049700e-01 1.056953e-02 -0.1059 
2.7454e+06 3.4619 3.5395 1.97089 0.53644 0.6731 5.1240e+01 1 2.8907e-08 3.5395 6.786907e-01 3.056570e-01 1.091072e-02 -0.1067 
2.9306e+06 3.4880 3.5364 1.96647 0.53977 0.7538 5.5043e+01 1 3.3113e-08 3.5364 6.775861e-01 3.063650e-01 1.128687e-02 -0.1081 
3.1109e+06 3.5122 3.5342 1.96165 0.54324 0.8406 5.8542e+01 1 3.6983e-08 3.5342 6.764309e-01 3.070930e-01 1.169067e-02 -0.1068 
3.2853e+06 3.5388 3.5324 1.95648 0.54685 0.9319 6.2356e+01 1 4.1115e-08 3.5324 6.752366e-01 3.078400e-01 1.211334e-02 -0.1048 
3.4545e+06 3.5623 3.5239 1.95008 0.55063 1.0262 6.9381e+01 1 5.3333e-08 3.5239 6.740064e-01 3.086070e-01 1.254937e-02 -0.1097 
3.6175e+06 3.5878 3.5207 1.94294 0.55457 1.1221 7.4561e+01 1 6.1235e-08 3.5207 6.727526e-01 3.093900e-01 1.299113e-02 -0.1111 
3.7746e+06 3.6124 3.5023 1.93204 0.55870 1.2187 8.9480e+01 1 1.0139e-07 3.5023 6.714773e-01 3.101900e-01 1.343543e-02 -0.1293 
3.9253e+06 3.6387 3.4982 1.91947 0.56301 1.3150 9.7112e+01 1 1.1940e-07 3.4982 6.701912e-01 3.110010e-01 1.387669e-02 -0.1310 
4.0701e+06 3.6637 3.4873 1.90312 0.56754 1.4103 1.1056e+02 1 1.6482e-07 3.4873 6.688976e-01 3.118240e-01 1.431266e-02 -0.1392 
4.2085e+06 3.6888 3.4826 1.88424 0.57228 1.5037 2.2106e+02 0 1.9588e-07 3.4826 6.676102e-01 3.126480e-01 1.473848e-02 -0.1418 
4.3343e+06 3.7221 3.4717 1.86219 0.57673 1.5945 2.6527e+02 0 2.7606e-07 3.4717 6.663388e-01 3.134680e-01 1.515140e-02 -0.1485 
4.4614e+06 3.7466 3.4661 1.83355 0.58203 1.6815 2.9871e+02 0 3.3497e-07 3.4661 6.651022e-01 3.142700e-01 1.554644e-02 -0.1523 
4.5823e+06 3.7690 3.4566 1.79651 0.58759 1.7643 3.4839e+02 0 4.4566e-07 3.4566 6.639115e-01 3.150470e-01 1.592111e-02 -0.1596 
4.6984e+06 3.7889 3.4500 1.75040 0.59362 1.8408 3.9514e+02 0 5.4702e-07 3.4500 6.627991e-01 3.157750e-01 1.626685e-02 -0.1651 
