# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1407e+04 4.4462 3.5867 4.39014 0.91633 0.5318 1.4609e+02 1 7.1121e-07 3.5867 6.497550e-01 3.491490e-01 7.353896e-04 -0.0963 
2.7481e+04 4.5020 3.5800 4.38507 0.91693 0.5784 1.6997e+02 1 1.0000e-06 3.5800 6.495197e-01 3.493600e-01 7.598937e-04 -0.0953 
3.3904e+04 4.5484 3.5756 4.37808 0.91747 0.5713 1.9131e+02 1 1.3274e-06 3.5756 6.492240e-01 3.496180e-01 7.967102e-04 -0.0959 
4.0535e+04 4.5857 3.5721 4.36913 0.91792 0.4881 2.1041e+02 1 1.6672e-06 3.5721 6.488708e-01 3.499180e-01 8.495619e-04 -0.0959 
4.7421e+04 4.6123 3.5689 4.35815 0.91833 0.4349 2.2634e+02 1 1.9770e-06 3.5689 6.484735e-01 3.502480e-01 9.157670e-04 -0.0972 
5.4328e+04 4.6334 3.5665 4.34565 0.91864 0.3156 2.3985e+02 1 2.2646e-06 3.5665 6.480338e-01 3.506020e-01 1.000641e-03 -0.0972 
6.1364e+04 4.6479 3.5659 4.33171 0.91893 0.2230 2.4779e+02 1 2.4774e-06 3.5659 6.475611e-01 3.509740e-01 1.100430e-03 -0.0985 
6.8455e+04 4.6615 3.5637 4.31633 0.91919 0.2169 2.5865e+02 1 2.7227e-06 3.5637 6.470642e-01 3.513570e-01 1.212594e-03 -0.0978 
7.5545e+04 4.6726 3.5621 4.29980 0.91939 0.2422 2.6757e+02 1 2.9444e-06 3.5621 6.465467e-01 3.517470e-01 1.338956e-03 -0.0972 
8.2738e+04 4.6834 3.5602 4.28166 0.91960 0.2753 2.7722e+02 1 3.1842e-06 3.5602 6.460095e-01 3.521420e-01 1.479695e-03 -0.0967 
8.9916e+04 4.6924 3.5598 4.26237 0.91977 0.3123 2.8329e+02 1 3.3884e-06 3.5598 6.454546e-01 3.525400e-01 1.634165e-03 -0.0956 
9.7119e+04 4.7020 3.5579 4.24166 0.91992 0.3520 2.9305e+02 1 3.6475e-06 3.5579 6.448825e-01 3.529420e-01 1.801524e-03 -0.0950 
1.0439e+05 4.7081 3.5564 4.21963 0.92007 0.3941 3.0045e+02 1 3.8459e-06 3.5564 6.442938e-01 3.533490e-01 1.980896e-03 -0.0924 
1.1172e+05 4.7133 3.5554 4.19637 0.92021 0.4427 3.0646e+02 1 4.0179e-06 3.5554 6.436892e-01 3.537600e-01 2.171352e-03 -0.0857 
1.1901e+05 4.7180 3.5533 4.17021 0.92030 0.5047 3.1497e+02 1 4.5814e-06 3.5533 6.430696e-01 3.541760e-01 2.371838e-03 -0.0886 
1.2641e+05 4.7225 3.5520 4.13757 0.92042 0.5214 3.2176e+02 1 5.4828e-06 3.5520 6.424269e-01 3.546020e-01 2.584160e-03 -0.0939 
1.3382e+05 4.7238 3.5522 4.09970 0.92051 0.4816 3.2374e+02 1 5.8479e-06 3.5522 6.417513e-01 3.550490e-01 2.808736e-03 -0.1067 
1.4134e+05 4.7264 3.5511 4.05599 0.92062 0.4445 3.2971e+02 1 6.8549e-06 3.5511 6.410390e-01 3.555210e-01 3.043080e-03 -0.1057 
1.4886e+05 4.7276 3.5498 4.00668 0.92069 0.4294 3.3562e+02 1 7.9983e-06 3.5498 6.402907e-01 3.560200e-01 3.286448e-03 -0.0997 
1.5645e+05 4.7275 3.5488 3.94991 0.92076 0.4141 3.4040e+02 1 9.1201e-06 3.5488 6.394973e-01 3.565530e-01 3.540227e-03 -0.1056 
1.6411e+05 4.7272 3.5474 3.88387 0.92082 0.4202 3.4667e+02 1 1.0715e-05 3.5474 6.386566e-01 3.571220e-01 3.803794e-03 -0.1055 
1.7186e+05 4.7255 3.5460 3.80527 0.92090 0.4392 3.5277e+02 1 1.2589e-05 3.5460 6.377689e-01 3.577270e-01 4.077402e-03 -0.1066 
1.7959e+05 4.7229 3.5444 3.70995 0.92095 0.4677 6.9659e+02 0 1.5171e-05 3.5444 6.368348e-01 3.583660e-01 4.362305e-03 -0.1121 
1.8741e+05 4.7185 3.5424 3.58970 0.92103 0.5020 7.2316e+02 0 1.8836e-05 3.5424 6.358453e-01 3.590470e-01 4.659666e-03 -0.1174 
1.9534e+05 4.7109 3.5390 3.43267 0.92115 0.5412 7.6348e+02 0 2.5527e-05 3.5390 6.347919e-01 3.597750e-01 4.972577e-03 -0.1176 
2.0329e+05 4.6981 3.5363 3.22366 0.92129 0.5831 8.0439e+02 0 3.3884e-05 3.5363 6.336719e-01 3.605460e-01 5.306058e-03 -0.1199 
2.1140e+05 4.6804 3.5318 2.90265 0.92153 0.6404 8.8403e+02 0 5.5463e-05 3.5318 6.324639e-01 3.613760e-01 5.667528e-03 -0.1331 
2.1953e+05 4.6484 3.5275 2.51204 0.92189 0.7668 9.7468e+02 0 6.0534e-05 3.5275 6.312132e-01 3.622030e-01 6.071413e-03 -0.1295 
2.2764e+05 4.6015 3.4868 2.14738 0.92252 2.0710 1.4538e+03 0 5.4325e-05 3.4868 6.300307e-01 3.629590e-01 6.475031e-03 -0.1244 
2.3542e+05 4.5063 3.4735 1.85345 0.92337 3.4072 1.5105e+03 0 4.3652e-05 3.4735 6.287479e-01 3.637820e-01 6.908608e-03 -0.1334 
2.4275e+05 4.5081 3.4749 1.55677 0.92471 4.5968 1.7535e+03 0 4.3853e-05 3.4749 6.275072e-01 3.645790e-01 7.323536e-03 -0.0748 
2.4961e+05 4.5106 3.4742 1.27734 0.92652 5.6339 2.1196e+03 0 4.4055e-05 3.4742 6.263412e-01 3.653300e-01 7.708895e-03 0.0371 
2.5604e+05 4.5136 3.5396 1.01357 0.92883 6.4140 1.4653e+03 0 4.4463e-05 3.5396 6.254069e-01 3.659340e-01 8.013670e-03 0.2239 
2.5856e+05 4.5094 3.6498 0.93520 0.92967 6.4140 5.8287e+02 0 1.4421e-05 3.6498 6.254069e-01 3.659340e-01 8.013670e-03 999.0000 
 4.6000 45 # agb_4.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3523 3.5987 4.60000 0.93522 0.3445 1.0995e+02 1 3.7068e-07 3.5987 6.458000e-01 3.531590e-01 6.771667e-04 -0.0960 
2.5102e+03 4.3882 3.5953 4.59897 0.93577 0.3445 1.2039e+02 1 4.5709e-07 3.5953 6.458000e-01 3.531590e-01 6.771668e-04 -0.0960 
5.3159e+03 4.4059 3.5936 4.59770 0.93619 0.3666 1.2596e+02 1 5.0699e-07 3.5936 6.457567e-01 3.531950e-01 6.838001e-04 -0.0948 
8.5421e+03 4.4351 3.5909 4.59599 0.93663 0.4032 1.3561e+02 1 6.0256e-07 3.5909 6.456883e-01 3.532530e-01 6.946954e-04 -0.0942 
1.2256e+04 4.4786 3.5867 4.59350 0.93709 0.4508 1.5143e+02 1 7.7983e-07 3.5867 6.455898e-01 3.533360e-01 7.092919e-04 -0.0952 
1.6405e+04 4.5266 3.5821 4.58987 0.93757 0.4982 1.7113e+02 1 1.0399e-06 3.5821 6.454554e-01 3.534530e-01 7.265798e-04 -0.0962 
2.0977e+04 4.5721 3.5766 4.58466 0.93804 0.5301 1.9373e+02 1 1.3772e-06 3.5766 6.452806e-01 3.536080e-01 7.459941e-04 -0.0966 
2.5906e+04 4.6074 3.5732 4.57775 0.93850 0.5197 2.1206e+02 1 1.7100e-06 3.5732 6.450625e-01 3.538000e-01 7.722671e-04 -0.0957 
3.1073e+04 4.6362 3.5702 4.56912 0.93891 0.4210 2.2869e+02 1 2.0464e-06 3.5702 6.448005e-01 3.540240e-01 8.100433e-04 -0.0979 
3.6362e+04 4.6568 3.5683 4.55914 0.93926 0.3236 2.4109e+02 1 2.3281e-06 3.5683 6.445020e-01 3.542750e-01 8.565016e-04 -0.0989 
4.1790e+04 4.6723 3.5667 4.54785 0.93957 0.2456 2.5120e+02 1 2.5763e-06 3.5667 6.441730e-01 3.545480e-01 9.120977e-04 -0.0993 
4.7252e+04 4.6848 3.5653 4.53557 0.93983 0.2067 2.5998e+02 1 2.7925e-06 3.5653 6.438197e-01 3.548360e-01 9.766052e-04 -0.0987 
5.2767e+04 4.6960 3.5640 4.52225 0.94007 0.2028 2.6827e+02 1 3.0130e-06 3.5640 6.434471e-01 3.551340e-01 1.050351e-03 -0.0996 
5.8368e+04 4.7065 3.5629 4.50772 0.94030 0.2181 2.7619e+02 1 3.2359e-06 3.5629 6.430583e-01 3.554380e-01 1.133911e-03 -0.0991 
6.3946e+04 4.7165 3.5617 4.49228 0.94049 0.2433 2.8429e+02 1 3.4674e-06 3.5617 6.426563e-01 3.557460e-01 1.227357e-03 -0.0982 
6.9554e+04 4.7256 3.5604 4.47568 0.94066 0.2892 2.9248e+02 1 3.7068e-06 3.5604 6.422435e-01 3.560550e-01 1.329906e-03 -0.0959 
7.5202e+04 4.7327 3.5589 4.45805 0.94084 0.3323 3.0017e+02 1 3.9174e-06 3.5589 6.418193e-01 3.563650e-01 1.442116e-03 -0.0950 
8.0880e+04 4.7387 3.5576 4.43945 0.94100 0.3756 3.0703e+02 1 4.1115e-06 3.5576 6.413838e-01 3.566780e-01 1.563620e-03 -0.0938 
8.6592e+04 4.7435 3.5564 4.41995 0.94116 0.4188 3.1322e+02 1 4.2855e-06 3.5564 6.409379e-01 3.569920e-01 1.693763e-03 -0.0933 
9.2275e+04 4.7479 3.5552 4.39930 0.94128 0.4586 3.1922e+02 1 4.6026e-06 3.5552 6.404810e-01 3.573080e-01 1.832184e-03 -0.0926 
9.8051e+04 4.7510 3.5552 4.37606 0.94143 0.4610 3.2193e+02 1 4.9659e-06 3.5552 6.400072e-01 3.576320e-01 1.979888e-03 -0.0896 
1.0378e+05 4.7554 3.5543 4.35003 0.94153 0.4470 3.2774e+02 1 5.7677e-06 3.5543 6.395162e-01 3.579640e-01 2.135718e-03 -0.0865 
1.0963e+05 4.7573 3.5535 4.32083 0.94166 0.4259 3.3193e+02 1 6.4269e-06 3.5535 6.390061e-01 3.583080e-01 2.298996e-03 -0.0866 
1.1545e+05 4.7589 3.5527 4.28898 0.94176 0.4149 3.3606e+02 1 7.1614e-06 3.5527 6.384760e-01 3.586650e-01 2.468931e-03 -0.0860 
1.2130e+05 4.7603 3.5520 4.25366 0.94185 0.4059 3.4002e+02 1 7.9433e-06 3.5520 6.379244e-01 3.590360e-01 2.645804e-03 -0.0855 
1.2721e+05 4.7612 3.5511 4.21439 0.94193 0.4002 3.4463e+02 1 8.9125e-06 3.5511 6.373475e-01 3.594250e-01 2.829594e-03 -0.0837 
1.3315e+05 4.7614 3.5503 4.17066 0.94201 0.4029 3.4847e+02 1 9.8628e-06 3.5503 6.367457e-01 3.598310e-01 3.020136e-03 -0.0823 
1.3915e+05 4.7616 3.5492 4.12107 0.94208 0.4103 3.5355e+02 1 1.1194e-05 3.5492 6.361151e-01 3.602590e-01 3.217845e-03 -0.0811 
1.4520e+05 4.7606 3.5483 4.06423 0.94215 0.4234 3.5784e+02 1 1.2503e-05 3.5483 6.354531e-01 3.607100e-01 3.423135e-03 -0.0834 
1.5131e+05 4.7593 3.5472 3.99762 0.94222 0.4391 3.6289e+02 1 1.4223e-05 3.5472 6.347561e-01 3.611860e-01 3.636694e-03 -0.0840 
1.5750e+05 4.7568 3.5460 3.91885 0.94228 0.4580 3.6807e+02 1 1.6255e-05 3.5460 6.340206e-01 3.616920e-01 3.859032e-03 -0.0870 
1.6369e+05 4.7534 3.5446 3.82609 0.94233 0.4831 7.2387e+02 0 1.8923e-05 3.5446 6.332480e-01 3.622250e-01 4.090536e-03 -0.1048 
1.6996e+05 4.7484 3.5419 3.71283 0.94239 0.5136 7.5392e+02 0 2.3878e-05 3.5419 6.324312e-01 3.627900e-01 4.332616e-03 -0.1264 
1.7627e+05 4.7393 3.5402 3.57654 0.94245 0.5463 7.7572e+02 0 2.7925e-05 3.5402 6.315712e-01 3.633850e-01 4.587223e-03 -0.1179 
1.8270e+05 4.7294 3.5378 3.39669 0.94257 0.5861 8.1163e+02 0 3.5727e-05 3.5378 6.306499e-01 3.640250e-01 4.856983e-03 -0.1150 
1.8916e+05 4.7148 3.5347 3.15000 0.94269 0.6335 8.6489e+02 0 4.9888e-05 3.5347 6.296664e-01 3.647050e-01 5.146956e-03 -0.1166 
1.9572e+05 4.6919 3.5306 2.81127 0.94289 0.7062 9.4399e+02 0 6.6988e-05 3.5306 6.286160e-01 3.654210e-01 5.465992e-03 -0.1271 
2.0234e+05 4.6552 3.4960 2.47693 0.94324 1.1425 1.3279e+03 0 6.1518e-05 3.4960 6.275752e-01 3.660960e-01 5.814292e-03 -0.1204 
2.0888e+05 4.5668 3.4981 2.20381 0.94376 2.3475 1.1887e+03 0 5.0234e-05 3.4981 6.265399e-01 3.667600e-01 6.165361e-03 -0.1286 
2.1513e+05 4.5327 3.4749 1.95060 0.94443 3.5204 1.5116e+03 0 4.6452e-05 3.4749 6.254512e-01 3.674590e-01 6.531668e-03 -0.1245 
2.2112e+05 4.5341 3.4746 1.69153 0.94546 4.5998 1.7285e+03 0 4.6559e-05 3.4746 6.243700e-01 3.681540e-01 6.891869e-03 -0.0783 
2.2678e+05 4.5359 3.4660 1.44532 0.94683 5.5873 2.1588e+03 0 4.6774e-05 3.4660 6.233076e-01 3.688400e-01 7.241965e-03 -0.0236 
2.3214e+05 4.5381 3.4914 1.21125 0.94855 6.4546 2.0281e+03 0 4.6989e-05 3.4914 6.223118e-01 3.694840e-01 7.566282e-03 0.0918 
2.3724e+05 4.5407 3.5807 0.98728 0.95062 7.1189 1.1042e+03 0 4.7315e-05 3.5807 6.215062e-01 3.700070e-01 7.825394e-03 0.3184 
2.3876e+05 4.5264 3.6526 0.95642 0.95107 7.1189 5.7898e+02 0 1.4997e-05 3.6526 6.215062e-01 3.700070e-01 7.825394e-03 999.0000 
 4.8000 53 # agb_4.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3916 3.5979 4.80000 0.96256 0.3446 1.1633e+02 1 4.2560e-07 3.5979 6.417000e-01 3.572540e-01 6.770861e-04 -0.0952 
1.8449e+03 4.4400 3.5934 4.79906 0.96300 0.3446 1.3144e+02 1 5.6494e-07 3.5934 6.417000e-01 3.572540e-01 6.770865e-04 -0.0945 
3.8999e+03 4.4730 3.5902 4.79781 0.96333 0.3635 1.4288e+02 1 6.8549e-07 3.5902 6.416672e-01 3.572820e-01 6.826457e-04 -0.0944 
6.2341e+03 4.5094 3.5867 4.79608 0.96366 0.3939 1.5669e+02 1 8.5114e-07 3.5867 6.416171e-01 3.573230e-01 6.916726e-04 -0.0946 
8.8367e+03 4.5495 3.5829 4.79367 0.96399 0.4331 1.7348e+02 1 1.0839e-06 3.5829 6.415469e-01 3.573810e-01 7.036779e-04 -0.0954 
1.1775e+04 4.5886 3.5791 4.79027 0.96434 0.4741 1.9161e+02 1 1.3709e-06 3.5791 6.414536e-01 3.574600e-01 7.177191e-04 -0.0945 
1.4986e+04 4.6253 3.5757 4.78567 0.96469 0.5093 2.1033e+02 1 1.7140e-06 3.5757 6.413349e-01 3.575630e-01 7.329831e-04 -0.0961 
1.8472e+04 4.6561 3.5713 4.77965 0.96503 0.5067 2.2993e+02 1 2.0845e-06 3.5713 6.411883e-01 3.576920e-01 7.508080e-04 -0.0979 
2.2160e+04 4.6793 3.5690 4.77232 0.96536 0.4842 2.4419e+02 1 2.4099e-06 3.5690 6.410138e-01 3.578440e-01 7.729953e-04 -0.0976 
2.5973e+04 4.7000 3.5669 4.76375 0.96565 0.4456 2.5770e+02 1 2.7479e-06 3.5669 6.408132e-01 3.580160e-01 8.005725e-04 -0.0969 
2.9912e+04 4.7158 3.5653 4.75398 0.96592 0.3978 2.6875e+02 1 3.0409e-06 3.5653 6.405896e-01 3.582060e-01 8.339139e-04 -0.0960 
3.3934e+04 4.7289 3.5642 4.74314 0.96617 0.3535 2.7775e+02 1 3.3037e-06 3.5642 6.403468e-01 3.584100e-01 8.729495e-04 -0.0972 
3.8014e+04 4.7393 3.5631 4.73138 0.96640 0.3182 2.8567e+02 1 3.5400e-06 3.5631 6.400881e-01 3.586230e-01 9.178431e-04 -0.0974 
4.2097e+04 4.7475 3.5622 4.71899 0.96659 0.3015 2.9246e+02 1 3.7411e-06 3.5622 6.398168e-01 3.588430e-01 9.683385e-04 -0.0966 
4.6245e+04 4.7551 3.5613 4.70569 0.96679 0.2971 2.9883e+02 1 3.9446e-06 3.5613 6.395347e-01 3.590680e-01 1.024710e-03 -0.0956 
5.0375e+04 4.7619 3.5605 4.69185 0.96696 0.3069 3.0498e+02 1 4.1400e-06 3.5605 6.392439e-01 3.592960e-01 1.086860e-03 -0.0954 
5.4564e+04 4.7678 3.5598 4.67717 0.96714 0.3232 3.1035e+02 1 4.3251e-06 3.5598 6.389449e-01 3.595260e-01 1.154972e-03 -0.0952 
5.8728e+04 4.7734 3.5590 4.66200 0.96729 0.3485 3.1587e+02 1 4.5082e-06 3.5590 6.386391e-01 3.597570e-01 1.228795e-03 -0.0970 
6.2909e+04 4.7782 3.5579 4.64610 0.96743 0.3920 3.2171e+02 1 4.6881e-06 3.5579 6.383279e-01 3.599890e-01 1.307789e-03 -0.0944 
6.7151e+04 4.7814 3.5570 4.62873 0.96760 0.4156 3.2642e+02 1 4.9774e-06 3.5570 6.380077e-01 3.602220e-01 1.393308e-03 -0.0931 
7.1365e+04 4.7850 3.5561 4.60984 0.96773 0.4326 3.3138e+02 1 5.6364e-06 3.5561 6.376795e-01 3.604580e-01 1.484709e-03 -0.0914 
7.5600e+04 4.7874 3.5553 4.58925 0.96787 0.4396 3.3551e+02 1 6.2517e-06 3.5553 6.373423e-01 3.606960e-01 1.581896e-03 -0.0914 
7.9853e+04 4.7894 3.5546 4.56689 0.96799 0.4391 3.3930e+02 1 6.8707e-06 3.5546 6.369955e-01 3.609390e-01 1.684651e-03 -0.0908 
8.4124e+04 4.7914 3.5539 4.54248 0.96811 0.4322 3.4319e+02 1 7.5683e-06 3.5539 6.366384e-01 3.611860e-01 1.792723e-03 -0.0898 
8.8420e+04 4.7925 3.5534 4.51609 0.96823 0.4229 3.4645e+02 1 8.2035e-06 3.5534 6.362701e-01 3.614400e-01 1.905926e-03 -0.0899 
9.2780e+04 4.7934 3.5527 4.48709 0.96836 0.4080 3.4973e+02 1 8.9125e-06 3.5527 6.358887e-01 3.617000e-01 2.024330e-03 -0.0894 
9.7123e+04 4.7941 3.5521 4.45609 0.96847 0.3993 3.5304e+02 1 9.6828e-06 3.5521 6.354951e-01 3.619690e-01 2.147373e-03 -0.0896 
1.0149e+05 4.7943 3.5515 4.42261 0.96857 0.3980 3.5598e+02 1 1.0423e-05 3.5515 6.350879e-01 3.622460e-01 2.275092e-03 -0.0892 
1.0589e+05 4.7946 3.5521 4.38617 0.96866 0.3879 3.5626e+02 1 1.0641e-05 3.5521 6.346645e-01 3.625330e-01 2.408072e-03 -0.0893 
1.1031e+05 4.7962 3.5513 4.34559 0.96875 0.3796 3.6111e+02 1 1.1940e-05 3.5513 6.342212e-01 3.628350e-01 2.545962e-03 -0.0897 
1.1477e+05 4.7957 3.5505 4.30116 0.96883 0.3833 3.6471e+02 1 1.3062e-05 3.5505 6.337602e-01 3.631500e-01 2.688597e-03 -0.0891 
1.1923e+05 4.7947 3.5497 4.25350 0.96888 0.3913 3.6841e+02 1 1.4322e-05 3.5497 6.332809e-01 3.634780e-01 2.836534e-03 -0.0870 
1.2377e+05 4.7931 3.5488 4.20062 0.96896 0.4004 3.7220e+02 1 1.5704e-05 3.5488 6.327778e-01 3.638230e-01 2.990128e-03 -0.0878 
1.2835e+05 4.7912 3.5477 4.14238 0.96903 0.4114 3.7632e+02 1 1.7378e-05 3.5477 6.322509e-01 3.641850e-01 3.149686e-03 -0.0859 
1.3298e+05 4.7883 3.5468 4.07826 0.96909 0.4253 3.7979e+02 1 1.9011e-05 3.5468 6.316983e-01 3.645670e-01 3.315662e-03 -0.0818 
1.3761e+05 4.7856 3.5458 4.00761 0.96912 0.4445 3.8410e+02 1 2.1184e-05 3.5458 6.311206e-01 3.649660e-01 3.488283e-03 -0.0781 
1.4233e+05 4.7816 3.5448 3.92568 0.96918 0.4657 7.5191e+02 0 2.3550e-05 3.5448 6.305095e-01 3.653910e-01 3.668512e-03 -0.0781 
1.4707e+05 4.7769 3.5436 3.83010 0.96921 0.4923 7.6961e+02 0 2.6792e-05 3.5436 6.298689e-01 3.658360e-01 3.856750e-03 -0.0835 
1.5192e+05 4.7705 3.5411 3.71344 0.96927 0.5209 7.9720e+02 0 3.2509e-05 3.5411 6.291910e-01 3.663090e-01 4.054094e-03 -0.0914 
1.5678e+05 4.7604 3.5396 3.57475 0.96933 0.5513 8.1793e+02 0 3.7325e-05 3.5396 6.284789e-01 3.668040e-01 4.262354e-03 -0.1325 
1.6166e+05 4.7498 3.5374 3.40102 0.96938 0.5893 8.5178e+02 0 4.6238e-05 3.5374 6.277250e-01 3.673270e-01 4.483420e-03 -0.1375 
1.6668e+05 4.7344 3.5347 3.16718 0.96950 0.6355 8.9879e+02 0 6.0954e-05 3.5347 6.269135e-01 3.678890e-01 4.721251e-03 -0.1079 
1.7170e+05 4.7122 3.5315 2.88366 0.96963 0.7111 9.5777e+02 0 7.0146e-05 3.5315 6.260561e-01 3.684730e-01 4.981958e-03 -0.1119 
1.7677e+05 4.6811 3.5173 2.60769 0.96985 1.0951 1.1105e+03 0 6.5313e-05 3.5173 6.252036e-01 3.690320e-01 5.261844e-03 -0.1137 
1.8180e+05 4.6292 3.4932 2.35885 0.97017 1.9333 1.3429e+03 0 5.7943e-05 3.4932 6.243582e-01 3.695720e-01 5.550907e-03 -0.1151 
1.8672e+05 4.5623 3.4947 2.14536 0.97061 2.9332 1.2427e+03 0 4.9659e-05 3.4947 6.234736e-01 3.701410e-01 5.847979e-03 -0.1218 
1.9144e+05 4.5458 3.4736 1.94186 0.97117 3.8822 1.5811e+03 0 4.7863e-05 3.4736 6.225752e-01 3.707190e-01 6.147344e-03 -0.1040 
1.9597e+05 4.5469 3.4738 1.73744 0.97197 4.7536 1.7492e+03 0 4.7973e-05 3.4738 6.216954e-01 3.712870e-01 6.438024e-03 -0.0668 
2.0034e+05 4.5481 3.4785 1.53968 0.97300 5.5661 1.8742e+03 0 4.8084e-05 3.4785 6.208234e-01 3.718510e-01 6.723282e-03 -0.0229 
2.0449e+05 4.5496 3.4744 1.35106 0.97425 6.3109 2.1952e+03 0 4.8306e-05 3.4744 6.199777e-01 3.723990e-01 6.997137e-03 0.0746 
2.0848e+05 4.5514 3.5050 1.16945 0.97570 6.9806 1.9097e+03 0 4.8417e-05 3.5050 6.191769e-01 3.729190e-01 7.253592e-03 0.2150 
2.1233e+05 4.5533 3.6140 0.99347 0.97736 7.5607 8.3824e+02 0 3.6983e-05 3.6140 6.184511e-01 3.733920e-01 7.483553e-03 0.4473 
2.1326e+05 4.5336 3.6519 0.98307 0.97760 7.5607 5.7741e+02 0 1.4825e-05 3.6519 6.184511e-01 3.733920e-01 7.483553e-03 999.0000 
 5.0000 63 # agb_5.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4271 3.5973 5.00000 0.98990 0.3463 1.2208e+02 1 4.7863e-07 3.5973 6.385000e-01 3.604500e-01 6.770051e-04 -0.0925 
1.3681e+03 4.4944 3.5910 4.99912 0.99026 0.3463 1.4468e+02 1 7.1121e-07 3.5910 6.385000e-01 3.604500e-01 6.770062e-04 -0.0941 
2.8649e+03 4.5255 3.5881 4.99798 0.99051 0.3622 1.5649e+02 1 8.5507e-07 3.5881 6.384757e-01 3.604700e-01 6.816246e-04 -0.0965 
4.5254e+03 4.5597 3.5848 4.99645 0.99075 0.3877 1.7065e+02 1 1.0495e-06 3.5848 6.384396e-01 3.604980e-01 6.890672e-04 -0.0954 
6.3768e+03 4.5939 3.5815 4.99438 0.99099 0.4209 1.8613e+02 1 1.2882e-06 3.5815 6.383904e-01 3.605380e-01 6.989449e-04 -0.0921 
8.4284e+03 4.6268 3.5784 4.99162 0.99124 0.4581 2.0231e+02 1 1.5740e-06 3.5784 6.383266e-01 3.605900e-01 7.104666e-04 -0.0954 
1.0676e+04 4.6593 3.5751 4.98796 0.99149 0.4811 2.1997e+02 1 1.9187e-06 3.5751 6.382469e-01 3.606560e-01 7.236836e-04 -0.0962 
1.3094e+04 4.6862 3.5725 4.98334 0.99173 0.4990 2.3571e+02 1 2.2646e-06 3.5725 6.381503e-01 3.607390e-01 7.373685e-04 -0.0987 
1.5677e+04 4.7101 3.5701 4.97766 0.99198 0.5012 2.5073e+02 1 2.6242e-06 3.5701 6.380363e-01 3.608380e-01 7.519220e-04 -0.0986 
1.8376e+04 4.7303 3.5668 4.97092 0.99220 0.5027 2.6677e+02 1 2.9992e-06 3.5668 6.379056e-01 3.609520e-01 7.683058e-04 -0.0964 
2.1187e+04 4.7463 3.5651 4.96317 0.99243 0.4967 2.7831e+02 1 3.3189e-06 3.5651 6.377590e-01 3.610790e-01 7.877248e-04 -0.0969 
2.4081e+04 4.7604 3.5638 4.95446 0.99264 0.4855 2.8871e+02 1 3.6308e-06 3.5638 6.375978e-01 3.612170e-01 8.104288e-04 -0.0981 
2.7036e+04 4.7721 3.5625 4.94487 0.99284 0.4714 2.9800e+02 1 3.9174e-06 3.5625 6.374242e-01 3.613650e-01 8.365330e-04 -0.0972 
3.0009e+04 4.7816 3.5615 4.93464 0.99302 0.4594 3.0572e+02 1 4.1687e-06 3.5615 6.372401e-01 3.615190e-01 8.660290e-04 -0.0972 
3.3043e+04 4.7895 3.5606 4.92361 0.99320 0.4486 3.1266e+02 1 4.4055e-06 3.5606 6.370471e-01 3.616790e-01 8.990754e-04 -0.0958 
3.6071e+04 4.7964 3.5599 4.91210 0.99336 0.4445 3.1874e+02 1 4.6132e-06 3.5599 6.368467e-01 3.618420e-01 9.355303e-04 -0.0965 
3.9117e+04 4.8019 3.5592 4.90007 0.99352 0.4462 3.2399e+02 1 4.8084e-06 3.5592 6.366401e-01 3.620080e-01 9.754633e-04 -0.0950 
4.2177e+04 4.8066 3.5586 4.88758 0.99367 0.4543 3.2860e+02 1 4.9774e-06 3.5586 6.364281e-01 3.621760e-01 1.018885e-03 -0.0953 
4.5279e+04 4.8108 3.5581 4.87425 0.99383 0.4622 3.3284e+02 1 5.2602e-06 3.5581 6.362110e-01 3.623460e-01 1.066000e-03 -0.0960 
4.8361e+04 4.8146 3.5576 4.86003 0.99397 0.4695 3.3686e+02 1 5.8076e-06 3.5576 6.359888e-01 3.625170e-01 1.116841e-03 -0.0961 
5.1454e+04 4.8175 3.5571 4.84474 0.99410 0.4738 3.4046e+02 1 6.3387e-06 3.5571 6.357618e-01 3.626890e-01 1.171434e-03 -0.0945 
5.4557e+04 4.8203 3.5567 4.82830 0.99424 0.4747 3.4389e+02 1 6.8865e-06 3.5567 6.355298e-01 3.628620e-01 1.229711e-03 -0.0936 
5.7670e+04 4.8229 3.5562 4.81062 0.99437 0.4723 3.4721e+02 1 7.4473e-06 3.5562 6.352926e-01 3.630360e-01 1.291651e-03 -0.0945 
