# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 3 # agb_0.530_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.9590e+05 4.2215 3.5605 2.07580 0.74698 35.7438 3.3196e+02 0 4.2267e-07 3.5605 7.008646e-01 2.855890e-01 1.296338e-02 -0.1336 
8.3836e+05 4.2309 3.5588 2.06079 0.75068 36.0276 3.4637e+02 0 4.4361e-07 3.5588 6.984588e-01 2.869910e-01 1.387086e-02 -0.1349 
8.7896e+05 4.2402 3.5573 2.04568 0.75450 36.3217 3.6113e+02 0 4.6452e-07 3.5573 6.961664e-01 2.883380e-01 1.471545e-02 -0.1351 
9.1779e+05 4.2491 3.5556 2.03047 0.75841 36.6389 3.7635e+02 0 4.8641e-07 3.5556 6.939821e-01 2.896340e-01 1.549927e-02 -0.1362 
9.5486e+05 4.2585 3.5539 2.01516 0.76240 36.9898 3.9299e+02 0 5.1050e-07 3.5539 6.919033e-01 2.908790e-01 1.622359e-02 -0.1377 
9.9208e+05 4.2654 3.5526 1.99868 0.76694 37.3987 4.0682e+02 0 5.2966e-07 3.5526 6.899229e-01 2.920810e-01 1.688935e-02 -0.1387 
1.0258e+06 4.2745 3.5508 1.98111 0.77104 37.8857 4.2525e+02 0 7.1285e-07 3.5508 6.880406e-01 2.932400e-01 1.749584e-02 -0.1408 
1.0581e+06 4.2829 3.5489 1.96019 0.77521 38.4742 4.4492e+02 0 9.7051e-07 3.5489 6.862533e-01 2.943600e-01 1.804331e-02 -0.1424 
1.0890e+06 4.2907 3.3861 1.32702 0.77950 39.2165 2.7532e+03 0 2.6607e-05 3.3861 6.845639e-01 2.954420e-01 1.852664e-02 -0.3049 
1.1130e+06 4.3038 3.6255 0.79036 0.78488 39.2165 5.3215e+02 0 3.2137e-06 3.6255 6.845639e-01 2.954420e-01 1.852664e-02 999.0000 
 2.3000 24 # agb_2.30_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8218 3.6498 2.30000 0.71627 0.2917 4.0800e+01 1 6.3533e-08 3.6498 7.376000e-01 2.622800e-01 6.828757e-05 -0.0641 
2.9372e+04 3.9381 3.6418 2.29740 0.71814 0.2917 5.3562e+01 1 9.8628e-08 3.6418 7.376000e-01 2.622800e-01 6.828757e-05 -0.0679 
7.0723e+04 3.9894 3.6366 2.29308 0.72064 1.4848 6.1189e+01 1 1.2106e-07 3.6366 7.371733e-01 2.626590e-01 1.156089e-04 -0.0726 
1.1921e+05 4.0490 3.6290 2.28699 0.72361 4.1391 7.2226e+01 1 1.5417e-07 3.6290 7.361632e-01 2.635340e-01 2.508270e-04 -0.0759 
1.7468e+05 4.0861 3.6207 2.27864 0.72664 8.7587 8.2279e+01 1 1.8281e-07 3.6207 7.342826e-01 2.651190e-01 5.456481e-04 -0.0858 
2.2926e+05 4.1161 3.6106 2.26917 0.72865 15.5331 9.3830e+01 1 2.1330e-07 3.6106 7.316620e-01 2.671690e-01 1.113434e-03 -0.0930 
2.8517e+05 4.1364 3.5994 2.25826 0.73032 22.3615 1.0597e+02 1 2.4210e-07 3.5994 7.285610e-01 2.693730e-01 2.003033e-03 -0.1037 
3.4140e+05 4.1526 3.5974 2.24649 0.73194 27.3213 1.1106e+02 1 2.6002e-07 3.5974 7.252215e-01 2.715590e-01 3.140419e-03 -0.1051 
3.9950e+05 4.1617 3.5765 2.23249 0.73429 30.3177 1.3203e+02 1 2.9717e-07 3.5765 7.218709e-01 2.736290e-01 4.395975e-03 -0.1232 
4.5248e+05 4.1739 3.5746 2.21903 0.73642 32.0225 1.3731e+02 1 3.1477e-07 3.5746 7.186916e-01 2.755230e-01 5.646311e-03 -0.1223 
5.0289e+05 4.1844 3.5729 2.20562 0.73864 33.0675 1.4216e+02 1 3.3037e-07 3.5729 7.156214e-01 2.773160e-01 6.878968e-03 -0.1211 
5.5157e+05 4.1945 3.5712 2.19209 0.74112 33.7544 1.4704e+02 1 3.4754e-07 3.5712 7.126890e-01 2.790110e-01 8.062019e-03 -0.1230 
5.9867e+05 4.2036 3.5698 2.17841 0.74376 34.2564 1.5152e+02 1 3.6308e-07 3.5698 7.098422e-01 2.806510e-01 9.205605e-03 -0.1235 
6.4407e+05 4.2135 3.5682 2.16462 0.74660 34.6530 1.5661e+02 1 3.8019e-07 3.5682 7.071071e-01 2.822270e-01 1.029337e-02 -0.1253 
6.8778e+05 4.2225 3.5668 2.15074 0.74958 34.9930 1.6142e+02 1 3.9811e-07 3.5668 7.044741e-01 2.837490e-01 1.132588e-02 -0.1266 
7.2980e+05 4.2316 3.5653 2.13677 0.75271 35.3050 1.6648e+02 1 4.1591e-07 3.5653 7.019501e-01 2.852140e-01 1.229891e-02 -0.1283 
7.7019e+05 4.2405 3.5638 2.12272 0.75598 35.6094 3.2975e+02 0 4.3451e-07 3.5638 6.995285e-01 2.866290e-01 1.321430e-02 -0.1303 
8.0899e+05 4.2489 3.5623 2.10860 0.75936 35.9219 3.4259e+02 0 4.5394e-07 3.5623 6.972060e-01 2.879960e-01 1.407292e-02 -0.1321 
8.4621e+05 4.2580 3.5607 2.09439 0.76283 36.2541 3.5672e+02 0 4.7534e-07 3.5607 6.949805e-01 2.893160e-01 1.487556e-02 -0.1341 
8.8194e+05 4.2666 3.5591 2.08009 0.76640 36.6261 3.7115e+02 0 4.9659e-07 3.5591 6.928448e-01 2.905970e-01 1.562356e-02 -0.1344 
9.1792e+05 4.2734 3.5578 2.06481 0.77051 37.0485 3.8371e+02 0 5.1523e-07 3.5578 6.907979e-01 2.918380e-01 1.631750e-02 -0.1359 
9.5072e+05 4.2818 3.5563 2.05032 0.77421 37.5467 3.9880e+02 0 5.3703e-07 3.5563 6.888371e-01 2.930430e-01 1.695657e-02 -0.1357 
9.8230e+05 4.2906 3.3973 1.42268 0.77804 38.1601 2.3400e+03 0 2.6607e-05 3.3973 6.869603e-01 2.942170e-01 1.753790e-02 -0.2934 
1.0101e+06 4.3049 3.6256 0.78998 0.78445 38.1746 5.3378e+02 0 3.2734e-06 3.6256 6.869270e-01 2.942390e-01 1.754756e-02 999.0000 
 2.4000 27 # agb_2.40_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8425 3.6504 2.40000 0.73579 0.2953 4.1295e+01 1 6.5313e-08 3.6504 7.353000e-01 2.645710e-01 6.839744e-05 -0.0624 
2.2875e+04 3.9773 3.6410 2.39780 0.73736 0.2953 5.6621e+01 1 1.0864e-07 3.6410 7.353000e-01 2.645710e-01 6.839744e-05 -0.0705 
5.5333e+04 4.0253 3.6363 2.39415 0.73939 1.3407 6.4044e+01 1 1.3122e-07 3.6363 7.349441e-01 2.648860e-01 1.090242e-04 -0.0717 
9.5824e+04 4.0767 3.6298 2.38866 0.74212 3.5801 7.3902e+01 1 1.6181e-07 3.6298 7.341355e-01 2.655870e-01 2.170910e-04 -0.0768 
1.4084e+05 4.1134 3.6226 2.38143 0.74482 7.3093 8.3443e+01 1 1.9055e-07 3.6226 7.326293e-01 2.668710e-01 4.388219e-04 -0.0836 
1.8556e+05 4.1442 3.6139 2.37319 0.74666 12.9384 9.4236e+01 1 2.2131e-07 3.6139 7.304792e-01 2.686050e-01 8.533613e-04 -0.0901 
2.3150e+05 4.1649 3.6040 2.36373 0.74807 19.3741 1.0541e+02 1 2.5003e-07 3.6040 7.278582e-01 2.705420e-01 1.532512e-03 -0.1011 
2.7820e+05 4.1808 3.5936 2.35311 0.74932 24.7012 1.1738e+02 1 2.7797e-07 3.5936 7.249539e-01 2.725200e-01 2.448216e-03 -0.1073 
3.2482e+05 4.1930 3.5920 2.34193 0.75054 28.2913 1.2177e+02 1 2.9376e-07 3.5920 7.219110e-01 2.744640e-01 3.528837e-03 -0.1106 
3.7049e+05 4.2038 3.5905 2.33049 0.75199 30.4484 1.2586e+02 1 3.0832e-07 3.5905 7.189258e-01 2.762900e-01 4.662009e-03 -0.1132 
4.1659e+05 4.2112 3.5612 2.31687 0.75410 31.7576 1.5867e+02 1 3.6475e-07 3.5612 7.160401e-01 2.780080e-01 5.795255e-03 -0.1321 
4.5898e+05 4.2190 3.5598 2.30372 0.75589 32.6048 1.6299e+02 1 3.7844e-07 3.5598 7.132547e-01 2.796410e-01 6.904565e-03 -0.1336 
5.0014e+05 4.2273 3.5584 2.29045 0.75787 33.2014 1.6768e+02 1 3.9446e-07 3.5584 7.105646e-01 2.812070e-01 7.977999e-03 -0.1349 
5.4015e+05 4.2350 3.5570 2.27705 0.75999 33.6637 1.7237e+02 1 4.1020e-07 3.5570 7.079423e-01 2.827300e-01 9.018718e-03 -0.1360 
5.7895e+05 4.2433 3.5556 2.26350 0.76226 34.0510 1.7737e+02 1 4.2756e-07 3.5556 7.054004e-01 2.842070e-01 1.001691e-02 -0.1371 
6.1652e+05 4.2510 3.5541 2.24986 0.76465 34.4005 3.4931e+02 0 4.4463e-07 3.5541 7.029326e-01 2.856450e-01 1.097246e-02 -0.1381 
6.5287e+05 4.2590 3.5526 2.23609 0.76717 34.7354 3.6243e+02 0 4.6345e-07 3.5526 7.005443e-01 2.870440e-01 1.188154e-02 -0.1397 
6.8807e+05 4.2663 3.5512 2.22220 0.76980 35.0757 3.7517e+02 0 4.8084e-07 3.5512 6.982308e-01 2.884080e-01 1.274462e-02 -0.1409 
7.2208e+05 4.2742 3.5496 2.20818 0.77254 35.4348 3.8936e+02 0 5.0119e-07 3.5496 6.959928e-01 2.897370e-01 1.356079e-02 -0.1420 
7.5499e+05 4.2812 3.5483 2.19403 0.77537 35.8280 4.0274e+02 0 5.2000e-07 3.5483 6.938251e-01 2.910350e-01 1.433108e-02 -0.1414 
7.8672e+05 4.2894 3.5467 2.17905 0.77829 36.2664 4.1847e+02 0 6.2661e-07 3.5467 6.917301e-01 2.923030e-01 1.505433e-02 -0.1436 
8.1894e+05 4.2950 3.5454 2.16077 0.78173 36.7745 4.3206e+02 0 7.8163e-07 3.5454 6.897014e-01 2.935440e-01 1.573105e-02 -0.1447 
8.4849e+05 4.3026 3.5436 2.14031 0.78480 37.3863 4.5021e+02 0 1.0351e-06 3.5436 6.877423e-01 2.947610e-01 1.635742e-02 -0.1460 
8.7699e+05 4.3106 3.5416 2.11508 0.78796 38.1379 4.7169e+02 0 1.4158e-06 3.5416 6.858527e-01 2.959530e-01 1.693163e-02 -0.1463 
9.0390e+05 4.3178 3.5395 2.08471 0.79103 39.0785 4.9499e+02 0 1.9409e-06 3.5395 6.840350e-01 2.971240e-01 1.744943e-02 -0.1473 
9.3122e+05 4.3236 3.3829 1.48649 0.79467 40.3372 2.7523e+03 0 2.8708e-05 3.3829 6.823034e-01 2.982740e-01 1.789267e-02 -0.2983 
9.5793e+05 4.3343 3.6271 0.80644 0.80131 40.6481 5.5163e+02 0 3.9537e-06 3.6271 6.820049e-01 2.984800e-01 1.795854e-02 999.0000 
 2.6000 26 # agb_2.60_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0463 3.6402 2.60000 0.77080 0.3003 6.2015e+01 1 1.2764e-07 3.6402 7.277000e-01 2.722570e-01 6.832207e-05 -0.0687 
1.5898e+04 4.1398 3.6334 2.59754 0.77243 0.3003 7.7356e+01 1 1.8197e-07 3.6334 7.277000e-01 2.722570e-01 6.832207e-05 -0.0731 
3.8000e+04 4.1576 3.6306 2.59387 0.77431 1.3233 8.1684e+01 1 1.9634e-07 3.6306 7.273757e-01 2.725430e-01 1.068883e-04 -0.0737 
6.5316e+04 4.1793 3.6264 2.58891 0.77655 3.3295 8.7698e+01 1 2.1627e-07 3.6264 7.266861e-01 2.731420e-01 1.971478e-04 -0.0783 
9.5292e+04 4.1989 3.6214 2.58290 0.77853 6.3878 9.4406e+01 1 2.3714e-07 3.6214 7.255023e-01 2.741660e-01 3.568348e-04 -0.0830 
1.2640e+05 4.2163 3.6150 2.57606 0.78004 10.9643 1.0232e+02 1 2.6062e-07 3.6150 7.238861e-01 2.754920e-01 6.451415e-04 -0.0911 
1.5825e+05 4.2311 3.6076 2.56844 0.78119 16.3654 1.1110e+02 1 2.8445e-07 3.6076 7.219527e-01 2.769670e-01 1.100926e-03 -0.1006 
1.9074e+05 4.2426 3.5995 2.56004 0.78207 21.3796 1.2064e+02 1 3.0832e-07 3.5995 7.197726e-01 2.785140e-01 1.728380e-03 -0.1041 
2.2369e+05 4.2524 3.5983 2.55116 0.78279 25.2365 1.2407e+02 1 3.2137e-07 3.5983 7.174176e-01 2.800850e-01 2.502498e-03 -0.1050 
2.5677e+05 4.2618 3.5818 2.54134 0.78351 27.8615 1.4272e+02 1 3.5975e-07 3.5818 7.149716e-01 2.816400e-01 3.377584e-03 -0.1176 
2.8955e+05 4.2684 3.5808 2.53124 0.78428 29.5564 1.4585e+02 1 3.7154e-07 3.5808 7.125073e-01 2.831550e-01 4.305606e-03 -0.1184 
3.2310e+05 4.2748 3.5798 2.52043 0.78562 30.6491 1.4901e+02 1 3.8282e-07 3.5798 7.101059e-01 2.845980e-01 5.235980e-03 -0.1172 
3.5417e+05 4.2827 3.5786 2.51019 0.78662 31.4032 1.5277e+02 1 3.9719e-07 3.5786 7.077464e-01 2.859960e-01 6.162694e-03 -0.1169 
3.8459e+05 4.2913 3.5773 2.49981 0.78778 31.9594 1.5699e+02 1 4.1305e-07 3.5773 7.054463e-01 2.873480e-01 7.070323e-03 -0.1168 
4.1435e+05 4.3011 3.5759 2.48925 0.78903 32.3943 1.6193e+02 1 4.3251e-07 3.5759 7.031797e-01 2.886710e-01 7.965992e-03 -0.1160 
4.4342e+05 4.3119 3.5743 2.47850 0.79036 32.6738 1.6742e+02 1 4.5394e-07 3.5743 7.009366e-01 2.899710e-01 8.855286e-03 -0.1181 
4.7331e+05 4.3208 3.5730 2.46683 0.79218 32.5570 1.7224e+02 1 4.7315e-07 3.5730 6.987005e-01 2.912500e-01 9.751361e-03 -0.1209 
5.0107e+05 4.3339 3.5711 2.45552 0.79367 31.7842 1.7925e+02 1 5.0234e-07 3.5711 6.964652e-01 2.925120e-01 1.065783e-02 -0.1228 
5.2826e+05 4.3467 3.5693 2.44387 0.79523 30.1960 1.8642e+02 1 5.3088e-07 3.5693 6.942235e-01 2.937580e-01 1.157954e-02 -0.1241 
5.5484e+05 4.3576 3.5677 2.43196 0.79688 27.9660 1.9283e+02 1 5.5847e-07 3.5677 6.919901e-01 2.949870e-01 1.250428e-02 -0.1250 
5.8213e+05 4.3674 3.5663 2.41897 0.79902 24.7878 3.8066e+02 0 5.8479e-07 3.5663 6.897441e-01 2.961990e-01 1.345157e-02 -0.1289 
6.0752e+05 4.3779 3.5646 2.40644 0.80084 21.4971 3.9738e+02 0 6.1376e-07 3.5646 6.875291e-01 2.973970e-01 1.437568e-02 -0.1285 
6.3294e+05 4.3860 3.3903 2.08985 0.80294 20.8290 2.1803e+03 0 3.3113e-05 3.3903 6.855104e-01 2.985780e-01 1.511582e-02 -0.1298 
6.5829e+05 4.3144 3.3651 1.47491 0.80590 21.8609 3.1850e+03 0 2.8054e-05 3.3651 6.837299e-01 2.996890e-01 1.568630e-02 -0.3306 
6.8269e+05 4.3234 3.5359 0.84477 0.81156 22.2056 1.1666e+03 0 2.8642e-05 3.5359 6.831720e-01 3.000440e-01 1.585598e-02 -0.1787 
6.8702e+05 4.1988 3.6119 0.81711 0.81184 22.2056 4.6142e+02 0 1.3614e-06 3.6119 6.831720e-01 3.000440e-01 1.585598e-02 999.0000 
 2.8000 21 # agb_2.80_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0235 3.6457 2.80000 0.79379 0.2940 5.5027e+01 1 1.0691e-07 3.6457 7.168000e-01 2.831450e-01 6.828595e-05 -0.0660 
1.2001e+04 4.1586 3.6361 2.79816 0.79510 0.2940 7.5619e+01 1 1.7824e-07 3.6361 7.168000e-01 2.831450e-01 6.828595e-05 -0.0694 
2.8138e+04 4.1820 3.6332 2.79547 0.79650 1.1173 8.0667e+01 1 1.9588e-07 3.6332 7.165628e-01 2.833520e-01 9.810729e-05 -0.0746 
4.9339e+04 4.2016 3.6299 2.79155 0.79838 2.6877 8.5683e+01 1 2.1330e-07 3.6299 7.160805e-01 2.837690e-01 1.637987e-04 -0.0787 
7.2183e+04 4.2261 3.6253 2.78689 0.80007 4.9626 9.2755e+01 1 2.3714e-07 3.6253 7.152526e-01 2.844870e-01 2.734416e-04 -0.0804 
9.6238e+04 4.2462 3.6201 2.78149 0.80140 8.2660 1.0013e+02 1 2.6122e-07 3.6201 7.140744e-01 2.854830e-01 4.549486e-04 -0.0889 
1.2099e+05 4.2633 3.6139 2.77544 0.80242 12.6165 1.0816e+02 1 2.8576e-07 3.6139 7.126243e-01 2.866370e-01 7.495688e-04 -0.0943 
1.4627e+05 4.2771 3.6074 2.76878 0.80318 17.2503 1.1647e+02 1 3.0974e-07 3.6074 7.109669e-01 2.878710e-01 1.170290e-03 -0.0970 
1.7191e+05 4.2901 3.6060 2.76167 0.80376 21.3748 1.2071e+02 1 3.2659e-07 3.6060 7.091475e-01 2.891420e-01 1.713189e-03 -0.0952 
1.9909e+05 4.3017 3.5921 2.75328 0.80454 24.5912 1.3675e+02 1 3.6392e-07 3.5921 7.071929e-01 2.904340e-01 2.366675e-03 -0.1110 
2.2535e+05 4.3089 3.5912 2.74494 0.80496 26.8239 1.3968e+02 1 3.7584e-07 3.5912 7.051527e-01 2.917240e-01 3.104373e-03 -0.1119 
2.5121e+05 4.3236 3.5893 2.73631 0.80530 27.8883 1.4569e+02 1 3.9994e-07 3.5893 7.030561e-01 2.929950e-01 3.913051e-03 -0.1117 
2.7679e+05 4.3402 3.5873 2.72728 0.80573 27.0511 1.5271e+02 1 4.2855e-07 3.5873 7.009222e-01 2.942330e-01 4.786004e-03 -0.1126 
3.0308e+05 4.3545 3.5855 2.71735 0.80657 23.9222 1.5915e+02 1 4.5604e-07 3.5855 6.987418e-01 2.954450e-01 5.725993e-03 -0.1133 
3.2780e+05 4.3688 3.5838 2.70759 0.80718 19.8793 1.6570e+02 1 4.8417e-07 3.5838 6.965630e-01 2.966250e-01 6.690411e-03 -0.1139 
3.5336e+05 4.3792 3.4873 2.56636 0.80826 17.1737 7.5021e+02 0 2.2909e-05 3.4873 6.944466e-01 2.977810e-01 7.612545e-03 -0.1154 
3.7808e+05 4.3166 3.4928 2.43711 0.80924 18.8784 6.5062e+02 0 1.0233e-05 3.4928 6.924524e-01 2.989520e-01 8.391623e-03 -0.1715 
4.0243e+05 4.3192 3.4784 2.12954 0.81060 20.3160 8.4025e+02 0 2.8379e-05 3.4784 6.904761e-01 3.001140e-01 9.155785e-03 -0.1773 
4.2674e+05 4.3177 3.4538 1.61861 0.81279 21.5849 1.3354e+03 0 2.8314e-05 3.4538 6.884721e-01 3.012970e-01 9.920038e-03 -0.2238 
4.5026e+05 4.3239 3.4766 1.03136 0.81672 22.5722 1.6583e+03 0 2.8708e-05 3.4766 6.867465e-01 3.023210e-01 1.056607e-02 -0.1969 
4.6102e+05 4.3248 3.6380 0.82440 0.81895 22.5722 4.8048e+02 0 1.7458e-06 3.6380 6.867465e-01 3.023210e-01 1.056607e-02 999.0000 
 3.0000 25 # agb_3.00_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0595 3.6468 3.00000 0.81115 0.2878 5.6259e+01 1 1.1246e-07 3.6468 7.052000e-01 2.947300e-01 6.826466e-05 -0.0655 
9.8261e+03 4.1786 3.6384 2.99848 0.81230 0.2878 7.4424e+01 1 1.7620e-07 3.6384 7.052000e-01 2.947300e-01 6.826466e-05 -0.0706 
2.2612e+04 4.2034 3.6357 2.99633 0.81346 0.9877 7.9494e+01 1 1.9454e-07 3.6357 7.050141e-01 2.948920e-01 9.279025e-05 -0.0740 
3.9291e+04 4.2271 3.6324 2.99321 0.81502 2.3000 8.5085e+01 1 2.1478e-07 3.6324 7.046488e-01 2.952050e-01 1.446770e-04 -0.0738 
5.7678e+04 4.2508 3.6284 2.98942 0.81648 4.1634 9.1526e+01 1 2.3768e-07 3.6284 7.040232e-01 2.957460e-01 2.286092e-04 -0.0803 
7.7294e+04 4.2710 3.6242 2.98499 0.81770 6.7210 9.8069e+01 1 2.6002e-07 3.6242 7.031193e-01 2.965220e-01 3.563516e-04 -0.0848 
9.7497e+04 4.2895 3.6191 2.98003 0.81861 10.2535 1.0537e+02 1 2.8445e-07 3.6191 7.019863e-01 2.974470e-01 5.638432e-04 -0.0879 
1.1808e+05 4.3080 3.6130 2.97453 0.81928 14.3341 1.1407e+02 1 3.1261e-07 3.6130 7.006783e-01 2.984500e-01 8.665982e-04 -0.0914 
1.3996e+05 4.3273 3.6059 2.96804 0.82005 18.0572 1.2463e+02 1 3.4594e-07 3.6059 6.992310e-01 2.994860e-01 1.274515e-03 -0.1022 
1.6104e+05 4.3446 3.6041 2.96143 0.82038 19.2434 1.3054e+02 1 3.7068e-07 3.6041 6.976391e-01 3.005440e-01 1.803585e-03 -0.1035 
1.8321e+05 4.3668 3.6018 2.95384 0.82088 15.0809 1.3844e+02 1 4.0551e-07 3.6018 6.958810e-01 3.016160e-01 2.480752e-03 -0.1030 
2.0457e+05 4.3844 3.5553 2.94558 0.82102 10.6791 2.0120e+02 1 5.3580e-07 3.5553 6.940319e-01 3.026970e-01 3.237250e-03 -0.1032 
2.2667e+05 4.3442 3.5609 2.93692 0.82132 13.2002 1.7973e+02 1 4.5604e-07 3.5609 6.922676e-01 3.037640e-01 3.921031e-03 -0.1335 
2.4800e+05 4.3585 3.5587 2.92823 0.82154 14.3696 1.8771e+02 1 4.8529e-07 3.5587 6.904948e-01 3.048010e-01 4.637819e-03 -0.1338 
2.7026e+05 4.3706 3.5568 2.91859 0.82215 13.7732 1.9498e+02 1 5.1168e-07 3.5568 6.886844e-01 3.058250e-01 5.402390e-03 -0.1348 
2.9112e+05 4.3845 3.5547 2.90917 0.82248 12.2693 2.0342e+02 1 5.4450e-07 3.5547 6.868611e-01 3.068330e-01 6.191057e-03 -0.1348 
3.1189e+05 4.3946 3.5530 2.89940 0.82291 10.2666 2.1012e+02 1 5.7016e-07 3.5530 6.850305e-01 3.078300e-01 6.993938e-03 -0.1368 
3.3262e+05 4.3623 3.5222 2.87990 0.82344 11.6602 4.7682e+02 0 1.4488e-06 3.5222 6.833370e-01 3.088050e-01 7.677992e-03 -0.1546 
3.5382e+05 4.3684 3.4984 2.79987 0.82431 13.1671 6.1341e+02 0 7.2111e-06 3.4984 6.816798e-01 3.097660e-01 8.336299e-03 -0.1655 
3.7429e+05 4.3562 3.4972 2.70994 0.82505 14.7726 6.2143e+02 0 7.7983e-06 3.4972 6.800102e-01 3.107430e-01 8.985194e-03 -0.1674 
3.9494e+05 4.3571 3.4914 2.56426 0.82604 16.1997 6.8874e+02 0 1.4191e-05 3.4914 6.783170e-01 3.117380e-01 9.635091e-03 -0.1710 
4.1529e+05 4.3565 3.4442 2.10589 0.82722 17.5447 1.2521e+03 0 3.0903e-05 3.4442 6.765846e-01 3.127620e-01 1.028826e-02 -0.2277 
4.3615e+05 4.3454 3.4197 1.56957 0.82947 18.8160 1.9804e+03 0 3.0130e-05 3.4197 6.747842e-01 3.138320e-01 1.095447e-02 -0.2589 
4.5575e+05 4.3516 3.4626 1.02186 0.83335 19.7481 2.0155e+03 0 3.0549e-05 3.4626 6.733817e-01 3.146730e-01 1.146090e-02 -0.1630 
4.6393e+05 4.3480 3.6325 0.84048 0.83511 19.7481 5.2244e+02 0 2.8840e-06 3.6325 6.733817e-01 3.146730e-01 1.146090e-02 999.0000 
 3.2000 29 # agb_3.20_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0883 3.6482 3.20000 0.82457 0.2845 5.6803e+01 1 1.1561e-07 3.6482 6.940000e-01 3.059170e-01 6.821341e-05 -0.0676 
8.2686e+03 4.1984 3.6406 3.19872 0.82561 0.2845 7.3489e+01 1 1.7498e-07 3.6406 6.940000e-01 3.059170e-01 6.821341e-05 -0.0685 
1.8883e+04 4.2204 3.6381 3.19695 0.82661 0.8959 7.7933e+01 1 1.9143e-07 3.6381 6.938487e-01 3.060470e-01 8.903120e-05 -0.0704 
3.2614e+04 4.2442 3.6351 3.19440 0.82794 2.0242 8.3283e+01 1 2.1086e-07 3.6351 6.935605e-01 3.062930e-01 1.316432e-04 -0.0757 
4.7899e+04 4.2686 3.6316 3.19129 0.82922 3.6093 8.9368e+01 1 2.3335e-07 3.6316 6.930729e-01 3.067130e-01 1.991147e-04 -0.0781 
6.4399e+04 4.2897 3.6277 3.18761 0.83032 5.6576 9.5602e+01 1 2.5586e-07 3.6277 6.923611e-01 3.073290e-01 2.940277e-04 -0.0801 
8.1423e+04 4.3119 3.6231 3.18345 0.83116 8.5568 1.0305e+02 1 2.8249e-07 3.6231 6.914553e-01 3.080810e-01 4.473129e-04 -0.0862 
9.9574e+04 4.3369 3.6172 3.17848 0.83198 11.8320 1.1278e+02 1 3.1696e-07 3.6172 6.903973e-01 3.089060e-01 6.795741e-04 -0.0927 
1.1709e+05 4.3635 3.6076 3.17309 0.83237 12.0405 1.2709e+02 1 3.6392e-07 3.6076 6.891856e-01 3.097720e-01 1.022144e-03 -0.1023 
1.3530e+05 4.3692 3.5906 3.16692 0.83274 11.2021 1.4565e+02 1 4.0179e-07 3.5906 6.878592e-01 3.106660e-01 1.451696e-03 -0.1138 
1.5438e+05 4.3817 3.5819 3.15978 0.83325 8.7325 1.5898e+02 1 4.3752e-07 3.5819 6.864359e-01 3.115650e-01 1.970548e-03 -0.1232 
1.7284e+05 4.3891 3.5792 3.15272 0.83345 6.6844 1.6454e+02 1 4.5604e-07 3.5792 6.849432e-01 3.124700e-01 2.551157e-03 -0.1205 
1.9112e+05 4.4044 3.5759 3.14502 0.83352 4.7708 1.7362e+02 1 4.8865e-07 3.5759 6.833913e-01 3.133790e-01 3.183597e-03 -0.1322 
2.0963e+05 4.4147 3.5746 3.13684 0.83364 3.2719 1.7875e+02 1 5.1050e-07 3.5746 6.817915e-01 3.142980e-01 3.851924e-03 -0.1319 
2.2868e+05 4.4359 3.5776 3.12773 0.83397 1.7050 1.8214e+02 1 5.4450e-07 3.5776 6.801298e-01 3.152450e-01 4.550150e-03 -0.1317 
2.4685e+05 4.4547 3.5818 3.11852 0.83407 1.2506 1.8309e+02 1 5.7148e-07 3.5818 6.784436e-01 3.162200e-01 5.242338e-03 -0.1339 
2.6594e+05 4.4636 3.5716 3.10818 0.83458 1.1111 2.0083e+02 1 6.1944e-07 3.5716 6.767259e-01 3.172250e-01 5.932113e-03 -0.1378 
2.8402e+05 4.4726 3.5650 3.09659 0.83484 1.1310 2.1471e+02 1 6.6069e-07 3.5650 6.750190e-01 3.182230e-01 6.614992e-03 -0.1386 
3.0214e+05 4.4740 3.5577 3.08160 0.83523 1.1890 2.2764e+02 1 6.9024e-07 3.5577 6.733194e-01 3.192160e-01 7.291399e-03 -0.1406 
