# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.7551e+05 3.8497 3.5580 2.38054 0.61976 0.4495 8.2604e+01 1 1.0328e-07 3.5580 7.073510e-01 2.885330e-01 2.850697e-03 -0.1029 
3.9804e+05 3.8695 3.5553 2.36986 0.62437 0.6270 8.7604e+01 1 1.1246e-07 3.5553 7.053153e-01 2.903280e-01 3.083324e-03 -0.1031 
5.2022e+05 3.8906 3.5531 2.35805 0.62824 0.9535 9.2779e+01 1 1.2274e-07 3.5531 7.027296e-01 2.924880e-01 3.494862e-03 -0.0962 
6.4006e+05 3.9117 3.5341 2.34453 0.63171 1.4201 1.1110e+02 1 1.4488e-07 3.5341 6.998196e-01 2.947900e-01 4.082151e-03 -0.1220 
7.5751e+05 3.9307 3.5229 2.32956 0.63501 1.9970 1.2533e+02 1 1.6406e-07 3.5229 6.966922e-01 2.971570e-01 4.816226e-03 -0.1337 
8.7170e+05 3.9497 3.5136 2.31333 0.63825 2.6388 1.3936e+02 1 1.8408e-07 3.5136 6.934306e-01 2.995560e-01 5.644943e-03 -0.1408 
9.8240e+05 3.9675 3.5055 2.29584 0.64152 3.3120 1.5337e+02 1 2.0464e-07 3.5055 6.900885e-01 3.019730e-01 6.528181e-03 -0.1472 
1.0890e+06 3.9854 3.5021 2.27741 0.64486 3.9933 1.6313e+02 1 2.2284e-07 3.5021 6.867123e-01 3.043900e-01 7.437379e-03 -0.1490 
1.1920e+06 4.0009 3.4909 2.25752 0.64838 4.6662 3.5033e+02 0 2.5003e-07 3.4909 6.833454e-01 3.067840e-01 8.351374e-03 -0.1566 
1.2905e+06 4.0177 3.4872 2.23508 0.65208 5.3203 3.7920e+02 0 3.0974e-07 3.4872 6.800239e-01 3.091340e-01 9.255358e-03 -0.1592 
1.3874e+06 4.0303 3.4766 2.19151 0.65640 5.9521 4.3660e+02 0 8.3753e-07 3.4766 6.767597e-01 3.114360e-01 1.014406e-02 -0.1655 
1.4790e+06 4.0449 3.4693 2.10389 0.66094 6.5555 4.9950e+02 0 2.0559e-06 3.4693 6.735844e-01 3.136670e-01 1.100764e-02 -0.1697 
1.5646e+06 4.0597 3.4444 1.77050 0.66581 7.1252 7.5332e+02 0 1.5631e-05 3.4444 6.705299e-01 3.158070e-01 1.183697e-02 -0.1765 
1.6454e+06 4.0767 3.3782 0.87261 0.67309 7.5766 2.6717e+03 0 1.6255e-05 3.3782 6.680686e-01 3.175260e-01 1.250436e-02 -0.3018 
1.6683e+06 3.9901 3.5890 0.68024 0.67468 7.5766 4.1901e+02 0 7.5683e-07 3.5890 6.680686e-01 3.175260e-01 1.250436e-02 999.0000 
 2.6000 18 # agb_2.60_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8744 3.5619 2.60000 0.66086 0.3560 8.0310e+01 1 1.0116e-07 3.5619 7.100000e-01 2.859730e-01 2.716116e-03 -0.1032 
4.2473e+04 3.9164 3.5571 2.59574 0.66358 0.3560 8.9894e+01 1 1.1967e-07 3.5571 7.100000e-01 2.859730e-01 2.716116e-03 -0.1050 
9.6605e+04 3.9430 3.5540 2.58979 0.66676 0.3773 9.6681e+01 1 1.3335e-07 3.5540 7.095582e-01 2.863840e-01 2.747193e-03 -0.1060 
1.6294e+05 3.9677 3.5511 2.58176 0.67067 0.4299 1.0354e+02 1 1.4791e-07 3.5511 7.086297e-01 2.872360e-01 2.821180e-03 -0.1094 
2.3301e+05 3.9930 3.5479 2.57260 0.67378 0.5509 1.1114e+02 1 1.6406e-07 3.5479 7.070556e-01 2.886480e-01 2.978095e-03 -0.1109 
3.0842e+05 4.0080 3.5461 2.56186 0.67662 0.7786 1.1606e+02 1 1.7498e-07 3.5461 7.049762e-01 2.904340e-01 3.260681e-03 -0.1066 
3.8375e+05 4.0241 3.5351 2.54997 0.67903 1.1324 1.2982e+02 1 1.9543e-07 3.5351 7.025994e-01 2.923570e-01 3.699998e-03 -0.1177 
4.5867e+05 4.0387 3.5213 2.53673 0.68121 1.5917 1.4788e+02 1 2.2029e-07 3.5213 7.000197e-01 2.943420e-01 4.275640e-03 -0.1315 
5.3270e+05 4.0526 3.5118 2.52219 0.68328 2.1232 1.6311e+02 1 2.4266e-07 3.5118 6.973037e-01 2.963590e-01 4.950804e-03 -0.1404 
6.0918e+05 4.0610 3.5046 2.50540 0.68593 2.6970 1.7517e+02 1 2.6002e-07 3.5046 6.944989e-01 2.983930e-01 5.690860e-03 -0.1487 
6.8041e+05 4.0742 3.5022 2.48847 0.68801 3.2906 1.8332e+02 1 2.7733e-07 3.5022 6.916421e-01 3.004360e-01 6.469421e-03 -0.1495 
7.5002e+05 4.0859 3.4911 2.46849 0.69014 3.8890 3.9002e+02 0 3.6983e-07 3.4911 6.887600e-01 3.024770e-01 7.267668e-03 -0.1577 
8.1782e+05 4.0980 3.4881 2.44147 0.69238 4.4817 4.1567e+02 0 5.8345e-07 3.4881 6.858772e-01 3.045060e-01 8.072157e-03 -0.1598 
8.8526e+05 4.1072 3.4774 2.38682 0.69503 5.0640 4.7661e+02 0 1.4894e-06 3.4774 6.830010e-01 3.065220e-01 8.876519e-03 -0.1671 
9.5034e+05 4.1175 3.4707 2.28389 0.69788 5.6319 5.3878e+02 0 3.2961e-06 3.4707 6.801450e-01 3.085180e-01 9.674799e-03 -0.1702 
1.0127e+06 4.1271 3.4493 1.94566 0.70109 6.1829 7.6969e+02 0 1.8239e-05 3.4493 6.773204e-01 3.104870e-01 1.046288e-02 -0.1772 
1.0723e+06 4.1380 3.3730 1.14620 0.70601 6.6804 2.5102e+03 0 1.8707e-05 3.3730 6.747203e-01 3.122950e-01 1.118628e-02 -0.3061 
1.1021e+06 4.1408 3.6051 0.71535 0.71008 6.6804 4.8560e+02 0 1.8750e-06 3.6051 6.747203e-01 3.122950e-01 1.118628e-02 999.0000 
 2.8000 18 # agb_2.80_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9938 3.5544 2.80000 0.71737 0.3567 1.0167e+02 1 1.4689e-07 3.5544 7.111000e-01 2.848500e-01 2.715520e-03 -0.1089 
2.3820e+04 4.0518 3.5477 2.79627 0.71946 0.3567 1.1883e+02 1 1.8535e-07 3.5477 7.111000e-01 2.848500e-01 2.715520e-03 -0.1135 
5.3912e+04 4.0693 3.5456 2.79121 0.72168 0.3745 1.2472e+02 1 1.9907e-07 3.5456 7.107633e-01 2.851610e-01 2.740805e-03 -0.1145 
9.0794e+04 4.0861 3.5435 2.78456 0.72436 0.4124 1.3078e+02 1 2.1330e-07 3.5435 7.101040e-01 2.857670e-01 2.793259e-03 -0.1158 
1.3295e+05 4.1005 3.5416 2.77639 0.72698 0.4858 1.3638e+02 1 2.2699e-07 3.5416 7.090060e-01 2.867660e-01 2.888166e-03 -0.1160 
1.7776e+05 4.1121 3.5399 2.76714 0.72912 0.6224 1.4123e+02 1 2.3878e-07 3.5399 7.074928e-01 2.881040e-01 3.056566e-03 -0.1173 
2.2346e+05 4.1233 3.5391 2.75718 0.73081 0.8500 1.4531e+02 1 2.5003e-07 3.5391 7.056995e-01 2.896080e-01 3.335644e-03 -0.1127 
2.6939e+05 4.1350 3.5264 2.74620 0.73225 1.1647 1.6320e+02 1 2.7733e-07 3.5264 7.037263e-01 2.911810e-01 3.723430e-03 -0.1227 
3.1538e+05 4.1448 3.5146 2.73393 0.73352 1.5501 1.8164e+02 1 3.0409e-07 3.5146 7.016253e-01 2.927870e-01 4.203367e-03 -0.1399 
3.6114e+05 4.1542 3.5063 2.72015 0.73472 1.9847 1.9685e+02 1 3.2810e-07 3.5063 6.994407e-01 2.944040e-01 4.751382e-03 -0.1478 
4.0647e+05 4.1637 3.5045 2.70495 0.73589 2.4503 2.0345e+02 1 3.4356e-07 3.5045 6.971995e-01 2.960270e-01 5.346966e-03 -0.1490 
4.5135e+05 4.1717 3.4930 2.68167 0.73708 2.9329 4.3107e+02 0 7.3790e-07 3.4930 6.949203e-01 2.976530e-01 5.973873e-03 -0.1557 
4.9559e+05 4.1801 3.4906 2.64899 0.73833 3.4221 4.5402e+02 0 1.0568e-06 3.4906 6.926191e-01 2.992770e-01 6.619462e-03 -0.1565 
5.4027e+05 4.1861 3.4798 2.58370 0.73991 3.9130 5.1801e+02 0 2.5351e-06 3.4798 6.902966e-01 3.009050e-01 7.277898e-03 -0.1639 
5.8368e+05 4.1924 3.4740 2.47147 0.74154 4.4034 5.7585e+02 0 4.9431e-06 3.4740 6.879496e-01 3.025430e-01 7.946454e-03 -0.1686 
6.2621e+05 4.1986 3.4431 2.03673 0.74348 4.8924 9.1610e+02 0 2.1478e-05 3.4431 6.855730e-01 3.041970e-01 8.624190e-03 -0.1831 
6.6724e+05 4.2044 3.3938 1.33550 0.74677 5.3751 2.1076e+03 0 2.1777e-05 3.3938 6.831852e-01 3.058540e-01 9.304249e-03 -0.2994 
6.9777e+05 4.2146 3.6140 0.75680 0.75151 5.5892 5.0256e+02 0 2.2961e-06 3.6140 6.821100e-01 3.065990e-01 9.609724e-03 999.0000 
 3.0000 20 # agb_3.00_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0790 3.5507 3.00000 0.76097 0.3572 1.1791e+02 1 1.8707e-07 3.5507 7.077000e-01 2.883310e-01 2.713629e-03 -0.1100 
1.5540e+04 4.1382 3.5435 2.99680 0.76267 0.3572 1.3859e+02 1 2.3768e-07 3.5435 7.077000e-01 2.883310e-01 2.713629e-03 -0.1169 
3.4582e+04 4.1542 3.5415 2.99262 0.76431 0.3722 1.4490e+02 1 2.5351e-07 3.5415 7.074415e-01 2.885680e-01 2.734422e-03 -0.1166 
5.7825e+04 4.1670 3.5398 2.98721 0.76625 0.4013 1.5028e+02 1 2.6792e-07 3.5398 7.069605e-01 2.890090e-01 2.773795e-03 -0.1205 
8.4812e+04 4.1792 3.5382 2.98055 0.76823 0.4503 1.5565e+02 1 2.8184e-07 3.5382 7.061774e-01 2.897260e-01 2.836960e-03 -0.1216 
1.1426e+05 4.1891 3.5369 2.97284 0.76991 0.5350 1.6026e+02 1 2.9444e-07 3.5369 7.050728e-01 2.907220e-01 2.940913e-03 -0.1217 
1.4497e+05 4.1974 3.5357 2.96436 0.77121 0.6814 1.6435e+02 1 3.0549e-07 3.5357 7.037160e-01 2.918950e-01 3.118339e-03 -0.1182 
1.7614e+05 4.2072 3.5356 2.95536 0.77224 0.8944 1.6773e+02 1 3.1696e-07 3.5356 7.021928e-01 2.931500e-01 3.377010e-03 -0.1125 
2.0763e+05 4.2154 3.5224 2.94550 0.77309 1.1687 1.8785e+02 1 3.4754e-07 3.5224 7.005518e-01 2.944450e-01 3.712244e-03 -0.1283 
2.3923e+05 4.2227 3.5120 2.93425 0.77385 1.4917 2.0585e+02 1 3.7584e-07 3.5120 6.988310e-01 2.957540e-01 4.110928e-03 -0.1393 
2.7081e+05 4.2289 3.5046 2.91960 0.77455 1.8500 2.2034e+02 1 5.0119e-07 3.5046 6.970548e-01 2.970670e-01 4.558462e-03 -0.1480 
3.0222e+05 4.2359 3.5031 2.90133 0.77524 2.2318 2.2638e+02 1 6.4121e-07 3.5031 6.952413e-01 2.983800e-01 5.041438e-03 -0.1482 
3.3347e+05 4.2418 3.4923 2.86948 0.77594 2.6287 4.7738e+02 0 1.4622e-06 3.4923 6.933968e-01 2.996940e-01 5.550746e-03 -0.1558 
3.6499e+05 4.2466 3.4901 2.82409 0.77682 3.0344 4.9912e+02 0 1.9679e-06 3.4901 6.915271e-01 3.010120e-01 6.078728e-03 -0.1563 
3.9583e+05 4.2518 3.4793 2.73757 0.77768 3.4452 5.7201e+02 0 4.7098e-06 3.4793 6.896316e-01 3.023380e-01 6.621293e-03 -0.1669 
4.2635e+05 4.2562 3.4725 2.58305 0.77868 3.8614 6.4694e+02 0 9.9083e-06 3.4725 6.876967e-01 3.036850e-01 7.179273e-03 -0.1699 
4.5648e+05 4.2600 3.4532 2.18149 0.77995 4.2863 9.0246e+02 0 2.4774e-05 3.4532 6.856969e-01 3.050710e-01 7.757852e-03 -0.1827 
4.8587e+05 4.2616 3.4043 1.57533 0.78210 4.7261 1.8793e+03 0 2.4889e-05 3.4043 6.835947e-01 3.065250e-01 8.366190e-03 -0.2856 
5.1301e+05 4.2690 3.4505 0.94279 0.78615 5.0885 2.0069e+03 0 2.5293e-05 3.4505 6.818330e-01 3.077410e-01 8.874975e-03 -0.2442 
5.2144e+05 4.2475 3.6180 0.79258 0.78738 5.0885 5.0062e+02 0 2.2439e-06 3.6180 6.818330e-01 3.077410e-01 8.874975e-03 999.0000 
 3.2000 22 # agb_3.20_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1212 3.5514 3.20000 0.78095 0.3567 1.2258e+02 1 2.0230e-07 3.5514 6.980000e-01 2.980150e-01 2.712908e-03 -0.1109 
1.2548e+04 4.1819 3.5442 3.19720 0.78249 0.3567 1.4446e+02 1 2.5823e-07 3.5442 6.980000e-01 2.980150e-01 2.712908e-03 -0.1176 
2.7927e+04 4.1957 3.5425 3.19356 0.78393 0.3703 1.5008e+02 1 2.7290e-07 3.5425 6.977805e-01 2.982150e-01 2.731367e-03 -0.1193 
4.6597e+04 4.2083 3.5409 3.18889 0.78560 0.3956 1.5553e+02 1 2.8774e-07 3.5409 6.973809e-01 2.985800e-01 2.764970e-03 -0.1189 
6.8477e+04 4.2176 3.5397 3.18312 0.78733 0.4361 1.5976e+02 1 2.9923e-07 3.5397 6.967352e-01 2.991730e-01 2.816440e-03 -0.1185 
9.2587e+04 4.2264 3.5386 3.17644 0.78883 0.5037 1.6382e+02 1 3.1046e-07 3.5386 6.958224e-01 3.000000e-01 2.898428e-03 -0.1187 
1.1795e+05 4.2339 3.5373 3.16905 0.78998 0.6206 1.6789e+02 1 3.2137e-07 3.5373 6.946859e-01 3.009900e-01 3.038409e-03 -0.1205 
1.4389e+05 4.2424 3.5362 3.16114 0.79085 0.7942 1.7210e+02 1 3.3343e-07 3.5362 6.933953e-01 3.020660e-01 3.245939e-03 -0.1210 
1.7018e+05 4.2494 3.5339 3.15279 0.79154 1.0217 1.7752e+02 1 3.4674e-07 3.5339 6.919966e-01 3.031820e-01 3.519549e-03 -0.1092 
1.9662e+05 4.2569 3.5193 3.14365 0.79212 1.2945 2.0057e+02 1 3.8107e-07 3.5193 6.905241e-01 3.043130e-01 3.850218e-03 -0.1304 
2.2317e+05 4.2623 3.5113 3.13310 0.79263 1.6029 2.1511e+02 1 4.0458e-07 3.5113 6.889955e-01 3.054520e-01 4.227935e-03 -0.1382 
2.4970e+05 4.2677 3.5051 3.11924 0.79310 1.9358 2.2791e+02 1 5.7943e-07 3.5051 6.874308e-01 3.065900e-01 4.640581e-03 -0.1451 
2.7615e+05 4.2734 3.5039 3.10247 0.79357 2.2854 2.3301e+02 1 7.1121e-07 3.5039 6.858377e-01 3.077280e-01 5.079435e-03 -0.1450 
3.0249e+05 4.2785 3.4946 3.07547 0.79405 2.6457 4.7687e+02 0 1.4355e-06 3.4946 6.842213e-01 3.088670e-01 5.537756e-03 -0.1565 
3.2868e+05 4.2833 3.4928 3.03981 0.79456 3.0125 4.9504e+02 0 1.8450e-06 3.4928 6.825836e-01 3.100110e-01 6.010809e-03 -0.1570 
3.5542e+05 4.2866 3.4842 2.97726 0.79531 3.3831 5.4863e+02 0 3.6058e-06 3.4842 6.809246e-01 3.111610e-01 6.495472e-03 -0.1612 
3.8144e+05 4.2901 3.4806 2.88780 0.79600 3.7573 5.8723e+02 0 5.5208e-06 3.4806 6.792365e-01 3.123270e-01 6.991632e-03 -0.1638 
4.0721e+05 4.2936 3.4745 2.74089 0.79677 4.1362 6.5466e+02 0 1.0593e-05 3.4745 6.775068e-01 3.135170e-01 7.501344e-03 -0.1691 
4.3263e+05 4.2961 3.4459 2.30617 0.79772 4.5229 9.9356e+02 0 2.6915e-05 3.4459 6.757157e-01 3.147460e-01 8.029119e-03 -0.1965 
4.5772e+05 4.2957 3.4136 1.73944 0.79946 4.9332 1.7065e+03 0 2.6915e-05 3.4136 6.737826e-01 3.160720e-01 8.597604e-03 -0.2707 
4.8108e+05 4.3013 3.4093 1.14950 0.80272 5.3081 2.6089e+03 0 2.7227e-05 3.4093 6.719827e-01 3.173040e-01 9.124965e-03 -0.2571 
4.9528e+05 4.3119 3.6222 0.81141 0.80598 5.3081 5.4515e+02 0 3.6983e-06 3.6222 6.719827e-01 3.173040e-01 9.124965e-03 999.0000 
 3.4000 25 # agb_3.40_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1467 3.5539 3.40000 0.79404 0.3592 1.2225e+02 1 2.0559e-07 3.5539 6.870000e-01 3.090010e-01 2.710491e-03 -0.1101 
1.0846e+04 4.2098 3.5466 3.39753 0.79548 0.3592 1.4487e+02 1 2.6424e-07 3.5466 6.870000e-01 3.090010e-01 2.710491e-03 -0.1180 
2.4162e+04 4.2221 3.5451 3.39431 0.79681 0.3718 1.4987e+02 1 2.7797e-07 3.5451 6.868089e-01 3.091750e-01 2.727179e-03 -0.1166 
4.0259e+04 4.2348 3.5435 3.39020 0.79833 0.3945 1.5525e+02 1 2.9309e-07 3.5435 6.864656e-01 3.094880e-01 2.756776e-03 -0.1175 
5.9174e+04 4.2443 3.5424 3.38513 0.79991 0.4299 1.5943e+02 1 3.0479e-07 3.5424 6.859140e-01 3.099940e-01 2.800842e-03 -0.1179 
8.0185e+04 4.2522 3.5414 3.37923 0.80130 0.4878 1.6303e+02 1 3.1550e-07 3.5414 6.851309e-01 3.107050e-01 2.869951e-03 -0.1173 
1.0241e+05 4.2594 3.5400 3.37270 0.80237 0.5879 1.6701e+02 1 3.2584e-07 3.5400 6.841485e-01 3.115650e-01 2.987554e-03 -0.1167 
1.2526e+05 4.2668 3.5391 3.36572 0.80316 0.7378 1.7068e+02 1 3.3651e-07 3.5391 6.830240e-01 3.125070e-01 3.163494e-03 -0.1160 
1.4847e+05 4.2735 3.5394 3.35842 0.80376 0.9365 1.7259e+02 1 3.4435e-07 3.5394 6.818008e-01 3.134880e-01 3.397625e-03 -0.1071 
1.7184e+05 4.2810 3.5261 3.35050 0.80424 1.1774 1.9309e+02 1 3.7670e-07 3.5261 6.805088e-01 3.144860e-01 3.683585e-03 -0.1256 
1.9541e+05 4.2856 3.5177 3.34171 0.80465 1.4528 2.0739e+02 1 3.9902e-07 3.5177 6.791626e-01 3.154910e-01 4.013671e-03 -0.1369 
2.1898e+05 4.2908 3.5115 3.33200 0.80501 1.7527 2.1932e+02 1 4.1976e-07 3.5115 6.777826e-01 3.164960e-01 4.377078e-03 -0.1457 
2.4253e+05 4.2962 3.5106 3.32144 0.80535 2.0702 2.2341e+02 1 4.3053e-07 3.5106 6.763749e-01 3.175010e-01 4.766330e-03 -0.1460 
2.6604e+05 4.3010 3.5019 3.30641 0.80568 2.3995 2.4077e+02 1 8.2035e-07 3.5019 6.749451e-01 3.185060e-01 5.175089e-03 -0.1501 
2.8949e+05 4.3054 3.5007 3.28783 0.80603 2.7359 2.4548e+02 1 9.7724e-07 3.5007 6.734970e-01 3.195130e-01 5.598184e-03 -0.1499 
3.1279e+05 4.3100 3.4934 3.26009 0.80638 3.0762 2.6238e+02 1 1.7298e-06 3.4934 6.720338e-01 3.205240e-01 6.031784e-03 -0.1535 
3.3717e+05 4.3117 3.4921 3.22222 0.80712 3.4189 5.0395e+02 0 2.0606e-06 3.4921 6.705526e-01 3.215400e-01 6.474379e-03 -0.1563 
3.6022e+05 4.3159 3.4901 3.17845 0.80754 3.7626 5.2403e+02 0 2.6669e-06 3.4901 6.690537e-01 3.225650e-01 6.924166e-03 -0.1584 
3.8319e+05 4.3198 3.4794 3.09508 0.80801 4.1076 5.9568e+02 0 5.9979e-06 3.4794 6.675310e-01 3.236040e-01 7.381712e-03 -0.1672 
4.0626e+05 4.3222 3.4743 2.96160 0.80861 4.4570 6.5228e+02 0 1.0351e-05 3.4743 6.659672e-01 3.246690e-01 7.851269e-03 -0.1702 
4.2916e+05 4.3243 3.4629 2.67612 0.80933 4.8143 7.9531e+02 0 2.8708e-05 3.4629 6.643420e-01 3.257740e-01 8.338217e-03 -0.1775 
4.5182e+05 4.3234 3.4306 2.17424 0.81037 5.1904 1.2764e+03 0 2.8642e-05 3.4306 6.626007e-01 3.269580e-01 8.858076e-03 -0.2439 
4.7382e+05 4.3209 3.3984 1.61247 0.81234 5.5810 2.2146e+03 0 2.8510e-05 3.3984 6.607570e-01 3.282100e-01 9.405915e-03 -0.2838 
4.9378e+05 4.3271 3.4213 1.07664 0.81588 5.8884 2.6335e+03 0 2.8907e-05 3.4213 6.592767e-01 3.292160e-01 9.843182e-03 -0.2085 
5.0405e+05 4.3337 3.6234 0.82373 0.81829 5.8884 5.5875e+02 0 4.2560e-06 3.6234 6.592767e-01 3.292160e-01 9.843182e-03 999.0000 
 3.6000 28 # agb_3.60_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1704 3.5562 3.60000 0.80725 0.3604 1.2198e+02 1 2.0845e-07 3.5562 6.781000e-01 3.178900e-01 2.708415e-03 -0.1096 
9.7093e+03 4.2311 3.5492 3.59771 0.80867 0.3604 1.4352e+02 1 2.6546e-07 3.5492 6.781000e-01 3.178900e-01 2.708415e-03 -0.1143 
2.1280e+04 4.2430 3.5478 3.59483 0.80991 0.3720 1.4823e+02 1 2.7861e-07 3.5478 6.779330e-01 3.180420e-01 2.723527e-03 -0.1139 
3.5235e+04 4.2550 3.5464 3.59118 0.81133 0.3925 1.5314e+02 1 2.9242e-07 3.5464 6.776368e-01 3.183110e-01 2.749711e-03 -0.1149 
5.1438e+04 4.2669 3.5449 3.58671 0.81278 0.4234 1.5830e+02 1 3.0761e-07 3.5449 6.771648e-01 3.187440e-01 2.787532e-03 -0.1154 
6.9675e+04 4.2752 3.5438 3.58146 0.81410 0.4730 1.6216e+02 1 3.1842e-07 3.5438 6.764921e-01 3.193560e-01 2.845809e-03 -0.1153 
8.8847e+04 4.2839 3.5428 3.57571 0.81507 0.5585 1.6621e+02 1 3.3037e-07 3.5428 6.756404e-01 3.201040e-01 2.944830e-03 -0.1161 
1.0885e+05 4.2908 3.5416 3.56948 0.81582 0.6880 1.6996e+02 1 3.4119e-07 3.5416 6.746561e-01 3.209340e-01 3.094288e-03 -0.1128 
1.2919e+05 4.2976 3.5408 3.56294 0.81637 0.8612 1.7328e+02 1 3.5075e-07 3.5408 6.735812e-01 3.218010e-01 3.294891e-03 -0.1140 
1.4975e+05 4.3040 3.5336 3.55598 0.81680 1.0736 1.8497e+02 1 3.7154e-07 3.5336 6.724415e-01 3.226860e-01 3.542570e-03 -0.1167 
1.7066e+05 4.3091 3.5237 3.54837 0.81721 1.3184 2.0091e+02 1 3.9628e-07 3.5237 6.712540e-01 3.235760e-01 3.830377e-03 -0.1332 
1.9145e+05 4.3134 3.5174 3.54020 0.81751 1.5880 2.1228e+02 1 4.1495e-07 3.5174 6.700312e-01 3.244690e-01 4.150570e-03 -0.1362 
2.1246e+05 4.3175 3.5124 3.53134 0.81784 1.8751 2.2213e+02 1 4.3251e-07 3.5124 6.687839e-01 3.253600e-01 4.495308e-03 -0.1439 
2.3325e+05 4.3218 3.5117 3.52208 0.81809 2.1743 2.2540e+02 1 4.4157e-07 3.5117 6.675164e-01 3.262510e-01 4.858942e-03 -0.1437 
2.5416e+05 4.3270 3.5040 3.50915 0.81841 2.4812 2.4126e+02 1 7.3282e-07 3.5040 6.662337e-01 3.271410e-01 5.236378e-03 -0.1487 
2.7488e+05 4.3304 3.5031 3.49429 0.81866 2.7937 2.4477e+02 1 8.3753e-07 3.5031 6.649332e-01 3.280360e-01 5.625574e-03 -0.1492 
2.9568e+05 4.3350 3.4966 3.47214 0.81900 3.1080 2.5975e+02 1 1.3996e-06 3.4966 6.636227e-01 3.289330e-01 6.021982e-03 -0.1536 
3.1625e+05 4.3385 3.4954 3.44596 0.81929 3.4242 2.6481e+02 1 1.6672e-06 3.4954 6.622956e-01 3.298360e-01 6.425977e-03 -0.1546 
3.3671e+05 4.3428 3.4939 3.41508 0.81960 3.7404 2.7110e+02 1 2.0559e-06 3.4939 6.609555e-01 3.307450e-01 6.835259e-03 -0.1559 
3.5727e+05 4.3469 3.4851 3.36103 0.82000 4.0572 5.5862e+02 0 3.9902e-06 3.4851 6.595962e-01 3.316650e-01 7.250560e-03 -0.1633 
3.7767e+05 4.3487 3.4826 3.29018 0.82037 4.3765 5.8433e+02 0 5.2966e-06 3.4826 6.582074e-01 3.326040e-01 7.674357e-03 -0.1648 
3.9798e+05 4.3516 3.4790 3.19181 0.82078 4.6987 6.2414e+02 0 7.9433e-06 3.4790 6.567849e-01 3.335650e-01 8.107332e-03 -0.1679 
4.1846e+05 4.3530 3.4735 3.03426 0.82132 5.0262 6.8886e+02 0 1.4223e-05 3.4735 6.553151e-01 3.345570e-01 8.553031e-03 -0.1713 
4.3863e+05 4.3534 3.4484 2.62862 0.82190 5.3626 9.8175e+02 0 3.0690e-05 3.4484 6.537790e-01 3.355940e-01 9.016659e-03 -0.1936 
4.5881e+05 4.3479 3.4236 2.12065 0.82297 5.7248 1.4671e+03 0 3.0339e-05 3.4236 6.520933e-01 3.367320e-01 9.522802e-03 -0.2554 
4.7809e+05 4.3445 3.3951 1.58726 0.82496 6.0900 2.4394e+03 0 3.0061e-05 3.3951 6.503581e-01 3.379040e-01 1.004053e-02 -0.2770 
4.9549e+05 4.3504 3.4232 1.09303 0.82847 6.3538 2.6905e+03 0 3.0479e-05 3.4232 6.490800e-01 3.387680e-01 1.041909e-02 -0.1906 
5.0518e+05 4.3576 3.6246 0.83653 0.83098 6.3538 5.7528e+02 0 5.0234e-06 3.6246 6.490800e-01 3.387680e-01 1.041909e-02 999.0000 
 3.8000 31 # agb_3.80_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1945 3.5580 3.80000 0.82133 0.3601 1.2234e+02 1 2.1281e-07 3.5580 6.704000e-01 3.255810e-01 2.707107e-03 -0.1084 
8.3199e+03 4.2581 3.5509 3.79797 0.82263 0.3601 1.4483e+02 1 2.7416e-07 3.5509 6.704000e-01 3.255810e-01 2.707107e-03 -0.1106 
1.8175e+04 4.2709 3.5494 3.79544 0.82376 0.3707 1.4995e+02 1 2.8840e-07 3.5494 6.702565e-01 3.257110e-01 2.720616e-03 -0.1122 
3.0016e+04 4.2828 3.5480 3.79224 0.82503 0.3889 1.5498e+02 1 3.0269e-07 3.5480 6.700051e-01 3.259390e-01 2.743549e-03 -0.1134 
4.3946e+04 4.2919 3.5468 3.78829 0.82637 0.4155 1.5903e+02 1 3.1477e-07 3.5468 6.696080e-01 3.263020e-01 2.775790e-03 -0.1150 
