# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1090e+05 4.5057 3.6375 0.94385 0.93858 1.3926 6.4002e+02 0 6.3387e-06 3.6375 6.177537e-01 3.710370e-01 8.932776e-03 999.0000 
 5.2000 42 # agb_5.20_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3897 3.5469 5.20000 0.94670 0.3770 1.6164e+02 1 1.3709e-06 3.5469 6.320000e-01 3.619480e-01 4.048046e-03 -0.1162 
2.1268e+03 4.4408 3.5409 5.19642 0.94723 0.3770 1.8560e+02 1 1.8750e-06 3.5409 6.320000e-01 3.619480e-01 4.048046e-03 -0.1189 
4.4767e+03 4.4677 3.5376 5.19180 0.94761 0.3799 1.9975e+02 1 2.2131e-06 3.5376 6.319629e-01 3.619800e-01 4.052922e-03 -0.1188 
7.0859e+03 4.5014 3.5333 5.18558 0.94797 0.3845 2.1946e+02 1 2.7353e-06 3.5333 6.319066e-01 3.620280e-01 4.060746e-03 -0.1223 
1.0028e+04 4.5314 3.5295 5.17721 0.94835 0.3903 2.3865e+02 1 3.3037e-06 3.5295 6.318275e-01 3.620960e-01 4.071081e-03 -0.1284 
1.3278e+04 4.5616 3.5254 5.16616 0.94871 0.3956 2.6006e+02 1 4.0179e-06 3.5254 6.317221e-01 3.621890e-01 4.083357e-03 -0.1282 
1.6902e+04 4.5894 3.5218 5.15154 0.94908 0.3969 2.8145e+02 1 4.8084e-06 3.5218 6.315868e-01 3.623080e-01 4.097935e-03 -0.1268 
2.0820e+04 4.6131 3.5184 5.13318 0.94943 0.3913 3.0187e+02 1 5.6364e-06 3.5184 6.314188e-01 3.624560e-01 4.117079e-03 -0.1272 
2.4988e+04 4.6326 3.5155 5.11105 0.94974 0.3762 3.2023e+02 1 6.4417e-06 3.5155 6.312171e-01 3.626300e-01 4.143382e-03 -0.1307 
2.9435e+04 4.6481 3.5132 5.08471 0.95004 0.3510 3.3598e+02 1 7.1779e-06 3.5132 6.309830e-01 3.628280e-01 4.177741e-03 -0.1313 
3.3984e+04 4.6607 3.5111 5.05538 0.95028 0.3203 3.4998e+02 1 7.8886e-06 3.5111 6.307206e-01 3.630460e-01 4.219841e-03 -0.1308 
3.8728e+04 4.6688 3.5096 5.02266 0.95050 0.2839 3.6037e+02 1 8.4333e-06 3.5096 6.304329e-01 3.632810e-01 4.270643e-03 -0.1291 
4.3529e+04 4.6748 3.5084 4.98780 0.95068 0.2481 3.6891e+02 1 8.8920e-06 3.5084 6.301252e-01 3.635270e-01 4.329243e-03 -0.1277 
4.8408e+04 4.6789 3.5075 4.95089 0.95084 0.2282 3.7545e+02 1 9.2897e-06 3.5075 6.298050e-01 3.637820e-01 4.392397e-03 -0.1288 
5.3341e+04 4.6820 3.5066 4.91215 0.95097 0.2107 3.8185e+02 1 9.6383e-06 3.5066 6.294702e-01 3.640420e-01 4.463525e-03 -0.1299 
5.8319e+04 4.6840 3.5057 4.87181 0.95110 0.1964 3.8737e+02 1 9.9541e-06 3.5057 6.291230e-01 3.643070e-01 4.542228e-03 -0.1280 
6.3330e+04 4.6855 3.5049 4.82998 0.95121 0.1859 3.9242e+02 1 1.0257e-05 3.5049 6.287649e-01 3.645760e-01 4.628038e-03 -0.1261 
6.8372e+04 4.6864 3.5041 4.78679 0.95132 0.1790 3.9712e+02 1 1.0544e-05 3.5041 6.283967e-01 3.648480e-01 4.720703e-03 -0.1252 
7.3437e+04 4.6871 3.5040 4.74226 0.95143 0.1756 3.9993e+02 1 1.0789e-05 3.5040 6.280194e-01 3.651230e-01 4.819813e-03 -0.1240 
7.8524e+04 4.6876 3.5031 4.69650 0.95153 0.1740 4.0491e+02 1 1.1092e-05 3.5031 6.276320e-01 3.654000e-01 4.925577e-03 -0.1208 
8.3632e+04 4.6879 3.5022 4.64937 0.95163 0.1755 4.0978e+02 1 1.1376e-05 3.5022 6.272356e-01 3.656800e-01 5.037374e-03 -0.1217 
8.8761e+04 4.6879 3.5014 4.60087 0.95172 0.1792 4.1438e+02 1 1.1668e-05 3.5014 6.268301e-01 3.659630e-01 5.155094e-03 -0.1203 
9.3911e+04 4.6876 3.5001 4.52086 0.95182 0.1096 8.0052e+02 0 3.1477e-05 3.5001 6.263669e-01 3.662810e-01 5.295048e-03 -0.1221 
9.9067e+04 4.6828 3.4988 4.41143 0.95190 0.0839 8.1887e+02 0 3.4674e-05 3.4988 6.258812e-01 3.666250e-01 5.430653e-03 -0.1225 
1.0432e+05 4.6768 3.4972 4.27814 0.95203 0.0828 8.4278e+02 0 3.9174e-05 3.4972 6.253716e-01 3.669900e-01 5.568803e-03 -0.1271 
1.0958e+05 4.6701 3.4952 4.12248 0.95213 0.0871 8.7395e+02 0 4.5499e-05 3.4952 6.248377e-01 3.673700e-01 5.715685e-03 -0.1307 
1.1490e+05 4.6610 3.4928 3.93839 0.95224 0.0928 9.1147e+02 0 5.4075e-05 3.4928 6.242739e-01 3.677670e-01 5.873998e-03 -0.1338 
1.2024e+05 4.6494 3.4901 3.72233 0.95234 0.1006 9.5725e+02 0 6.0674e-05 3.4901 6.236784e-01 3.681820e-01 6.045975e-03 -0.1352 
1.2565e+05 4.6337 3.4872 3.48564 0.95248 0.1138 1.0066e+03 0 5.8614e-05 3.4872 6.230489e-01 3.686130e-01 6.234424e-03 -0.1377 
1.3113e+05 4.6149 3.4842 3.24271 0.95264 0.1359 1.0577e+03 0 5.6105e-05 3.4842 6.223823e-01 3.690620e-01 6.441370e-03 -0.1398 
1.3657e+05 4.5938 3.4814 3.00427 0.95282 0.1783 1.1087e+03 0 5.3456e-05 3.4814 6.216803e-01 3.695280e-01 6.665818e-03 -0.1389 
1.4200e+05 4.5707 3.4776 2.77167 0.95307 0.2706 1.1709e+03 0 5.0699e-05 3.4776 6.209528e-01 3.700070e-01 6.900349e-03 -0.1366 
1.4738e+05 4.5435 3.4749 2.54821 0.95341 0.4235 1.2177e+03 0 4.7534e-05 3.4749 6.202052e-01 3.705030e-01 7.137219e-03 -0.1335 
1.5267e+05 4.5251 3.4721 2.33067 0.95384 0.5906 1.2991e+03 0 4.5604e-05 3.4721 6.194272e-01 3.710190e-01 7.382474e-03 -0.1257 
1.5773e+05 4.5181 3.4704 2.11859 0.95439 0.7570 1.4146e+03 0 4.4875e-05 3.4704 6.186469e-01 3.715360e-01 7.628201e-03 -0.1094 
1.6263e+05 4.5166 3.4736 1.91075 0.95515 0.9191 1.5036e+03 0 4.4668e-05 3.4736 6.178800e-01 3.720430e-01 7.869128e-03 -0.0764 
1.6733e+05 4.5290 3.4559 1.70609 0.95620 1.0736 2.0048e+03 0 4.6026e-05 3.4559 6.171424e-01 3.725310e-01 8.100100e-03 -0.0372 
1.7178e+05 4.5306 3.4494 1.51185 0.95742 1.2185 2.3776e+03 0 4.6132e-05 3.4494 6.164444e-01 3.729930e-01 8.317853e-03 0.0323 
1.7602e+05 4.5324 3.4639 1.32566 0.95889 1.3403 2.3594e+03 0 4.6345e-05 3.4639 6.158523e-01 3.733850e-01 8.501773e-03 0.1113 
1.8011e+05 4.5344 3.4871 1.14525 0.96058 1.4214 2.1968e+03 0 4.6559e-05 3.4871 6.154552e-01 3.736480e-01 8.624601e-03 0.2373 
1.8405e+05 4.5367 3.6119 0.97344 0.96245 1.4214 8.3841e+02 0 2.1528e-05 3.6119 6.154552e-01 3.736480e-01 8.624601e-03 0.4834 
1.8488e+05 4.5073 3.6377 0.96786 0.96262 1.4214 6.2693e+02 0 5.8076e-06 3.6377 6.154552e-01 3.736480e-01 8.624601e-03 999.0000 
 5.4000 47 # agb_5.40_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4483 3.5433 5.40000 0.96976 0.3689 1.8125e+02 1 1.7947e-06 3.5433 6.290000e-01 3.649390e-01 4.050760e-03 -0.1179 
1.6655e+03 4.5342 3.5328 5.39555 0.97021 0.3688 2.2916e+02 1 3.0479e-06 3.5328 6.290000e-01 3.649390e-01 4.050788e-03 -0.1241 
3.4825e+03 4.5570 3.5298 5.39000 0.97052 0.3712 2.4432e+02 1 3.5237e-06 3.5298 6.289697e-01 3.649650e-01 4.055217e-03 -0.1262 
5.4999e+03 4.5797 3.5269 5.38293 0.97082 0.3748 2.6037e+02 1 4.0738e-06 3.5269 6.289248e-01 3.650020e-01 4.062333e-03 -0.1268 
7.7463e+03 4.6029 3.5239 5.37388 0.97111 0.3788 2.7800e+02 1 4.7315e-06 3.5239 6.288630e-01 3.650540e-01 4.071759e-03 -0.1242 
1.0246e+04 4.6227 3.5212 5.36248 0.97140 0.3820 2.9437e+02 1 5.3827e-06 3.5212 6.287822e-01 3.651230e-01 4.082866e-03 -0.1264 
1.2965e+04 4.6420 3.5185 5.34850 0.97167 0.3831 3.1139e+02 1 6.1094e-06 3.5185 6.286805e-01 3.652120e-01 4.095194e-03 -0.1285 
1.5949e+04 4.6587 3.5162 5.33136 0.97196 0.3805 3.2714e+02 1 6.8391e-06 3.5162 6.285563e-01 3.653220e-01 4.108974e-03 -0.1290 
1.9089e+04 4.6738 3.5139 5.31151 0.97220 0.3743 3.4254e+02 1 7.6033e-06 3.5139 6.284089e-01 3.654510e-01 4.126496e-03 -0.1283 
2.2449e+04 4.6861 3.5121 5.28835 0.97244 0.3639 3.5587e+02 1 8.2985e-06 3.5121 6.282384e-01 3.655980e-01 4.148662e-03 -0.1273 
2.5969e+04 4.6958 3.5104 5.26225 0.97267 0.3492 3.6769e+02 1 8.9331e-06 3.5104 6.280462e-01 3.657610e-01 4.175976e-03 -0.1281 
2.9582e+04 4.7040 3.5090 5.23381 0.97285 0.3323 3.7808e+02 1 9.5280e-06 3.5090 6.278348e-01 3.659380e-01 4.208475e-03 -0.1283 
3.3294e+04 4.7099 3.5078 5.20309 0.97302 0.3137 3.8684e+02 1 1.0023e-05 3.5078 6.276066e-01 3.661270e-01 4.246435e-03 -0.1278 
3.7083e+04 4.7143 3.5070 5.17041 0.97316 0.3035 3.9358e+02 1 1.0447e-05 3.5070 6.273668e-01 3.663230e-01 4.287787e-03 -0.1287 
4.0929e+04 4.7177 3.5060 5.13603 0.97329 0.2936 4.0003e+02 1 1.0839e-05 3.5060 6.271149e-01 3.665260e-01 4.334766e-03 -0.1269 
4.4820e+04 4.7199 3.5053 5.10017 0.97341 0.2843 4.0528e+02 1 1.1194e-05 3.5053 6.268526e-01 3.667330e-01 4.387384e-03 -0.1235 
4.8748e+04 4.7214 3.5046 5.06302 0.97352 0.2763 4.1003e+02 1 1.1482e-05 3.5046 6.265814e-01 3.669440e-01 4.445489e-03 -0.1223 
5.2705e+04 4.7219 3.5040 5.02476 0.97362 0.2698 4.1396e+02 1 1.1722e-05 3.5040 6.263024e-01 3.671570e-01 4.508863e-03 -0.1201 
5.6683e+04 4.7227 3.5033 4.98540 0.97372 0.2638 4.1820e+02 1 1.2023e-05 3.5033 6.260157e-01 3.673720e-01 4.577670e-03 -0.1200 
6.0685e+04 4.7226 3.5027 4.94506 0.97382 0.2600 4.2187e+02 1 1.2246e-05 3.5027 6.257223e-01 3.675890e-01 4.651327e-03 -0.1195 
6.4706e+04 4.7221 3.5021 4.90385 0.97391 0.2584 4.2499e+02 1 1.2445e-05 3.5021 6.254219e-01 3.678070e-01 4.729811e-03 -0.1189 
6.8742e+04 4.7220 3.5014 4.86165 0.97400 0.2587 4.2897e+02 1 1.2706e-05 3.5014 6.251153e-01 3.680280e-01 4.812841e-03 -0.1201 
7.2755e+04 4.7217 3.5008 4.81904 0.97406 0.2620 4.3241e+02 1 1.2942e-05 3.5008 6.248028e-01 3.682490e-01 4.900026e-03 -0.1216 
7.6825e+04 4.7211 3.5002 4.77496 0.97415 0.2656 4.3609e+02 1 1.3183e-05 3.5002 6.244835e-01 3.684730e-01 4.991846e-03 -0.1230 
8.0910e+04 4.7202 3.4990 4.69850 0.97423 0.1705 8.3975e+02 0 3.9811e-05 3.4990 6.241137e-01 3.687190e-01 5.111133e-03 -0.1248 
8.5039e+04 4.7154 3.4985 4.59247 0.97433 0.1020 8.5221e+02 0 4.2267e-05 3.4985 6.237222e-01 3.689890e-01 5.227790e-03 -0.1270 
8.9174e+04 4.7083 3.4973 4.46904 0.97441 0.0853 8.6889e+02 0 4.5709e-05 3.4973 6.233156e-01 3.692800e-01 5.338474e-03 -0.1274 
9.3349e+04 4.7012 3.4957 4.32670 0.97450 0.0851 8.9312e+02 0 5.1168e-05 3.4957 6.228891e-01 3.695860e-01 5.452706e-03 -0.1310 
9.7573e+04 4.6929 3.4938 4.16237 0.97459 0.0889 9.2303e+02 0 5.8345e-05 3.4938 6.224400e-01 3.699070e-01 5.574660e-03 -0.1319 
1.0185e+05 4.6825 3.4917 3.97182 0.97468 0.0942 9.5888e+02 0 6.5464e-05 3.4917 6.219652e-01 3.702430e-01 5.706458e-03 -0.1334 
1.0615e+05 4.6695 3.4894 3.76678 0.97477 0.1034 9.9754e+02 0 6.3533e-05 3.4894 6.214670e-01 3.705910e-01 5.849776e-03 -0.1337 
1.1050e+05 4.6544 3.4870 3.55517 0.97487 0.1169 1.0372e+03 0 6.1376e-05 3.4870 6.209418e-01 3.709510e-01 6.006351e-03 -0.1348 
1.1488e+05 4.6373 3.4846 3.34289 0.97499 0.1373 1.0781e+03 0 5.9020e-05 3.4846 6.203880e-01 3.713250e-01 6.177023e-03 -0.1336 
1.1928e+05 4.6189 3.4823 3.13332 0.97514 0.1704 1.1196e+03 0 5.6624e-05 3.4823 6.198059e-01 3.717130e-01 6.361278e-03 -0.1340 
1.2368e+05 4.5989 3.4792 2.92865 0.97532 0.2309 1.1700e+03 0 5.4075e-05 3.4792 6.192012e-01 3.721120e-01 6.555546e-03 -0.1327 
1.2802e+05 4.5759 3.4774 2.73314 0.97554 0.3313 1.2017e+03 0 5.1286e-05 3.4774 6.185777e-01 3.725230e-01 6.755177e-03 -0.1313 
1.3233e+05 4.5557 3.4746 2.54285 0.97583 0.4669 1.2575e+03 0 4.8978e-05 3.4746 6.179355e-01 3.729490e-01 6.957639e-03 -0.1261 
1.3656e+05 4.5423 3.4722 2.35625 0.97619 0.6076 1.3347e+03 0 4.7424e-05 3.4722 6.172741e-01 3.733870e-01 7.165916e-03 -0.1199 
1.4064e+05 4.5375 3.4709 2.17322 0.97664 0.7477 1.4371e+03 0 4.6881e-05 3.4709 6.166116e-01 3.738260e-01 7.374368e-03 -0.1029 
1.4461e+05 4.5363 3.4725 1.99534 0.97725 0.8862 1.5255e+03 0 4.6774e-05 3.4725 6.159524e-01 3.742620e-01 7.581473e-03 -0.0716 
1.4844e+05 4.5577 3.4663 1.81650 0.97809 1.0210 1.8412e+03 0 4.9204e-05 3.4663 6.153054e-01 3.746890e-01 7.784219e-03 -0.0384 
1.5209e+05 4.5589 3.4512 1.64542 0.97903 1.1554 2.3087e+03 0 4.9317e-05 3.4512 6.146549e-01 3.751190e-01 7.987440e-03 0.0188 
1.5560e+05 4.5603 3.4521 1.48068 0.98015 1.2784 2.5272e+03 0 4.9431e-05 3.4521 6.140549e-01 3.755150e-01 8.174165e-03 0.0699 
1.5898e+05 4.5618 3.4674 1.32140 0.98143 1.3836 2.4487e+03 0 4.9659e-05 3.4674 6.135377e-01 3.758560e-01 8.334521e-03 0.1482 
1.6226e+05 4.5634 3.4897 1.16588 0.98290 1.4587 2.2539e+03 0 4.9774e-05 3.4897 6.131664e-01 3.761010e-01 8.449209e-03 0.2550 
1.6543e+05 4.5653 3.5706 1.01527 0.98451 1.4623 1.2449e+03 0 5.0003e-05 3.5706 6.131483e-01 3.761130e-01 8.454771e-03 0.4872 
1.6652e+05 4.5608 3.6432 0.98995 0.98490 1.4623 6.5885e+02 0 7.3790e-06 3.6432 6.131483e-01 3.761130e-01 8.454771e-03 999.0000 
