# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
5.9874e+05 4.3885 3.6224 0.86150 0.85498 31.4100 6.1200e+02 0 6.9183e-06 3.6224 6.228371e-01 3.588390e-01 1.663116e-02 999999.0000
3.8000 50 # agb_3.80_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2091 3.6175 3.80000 0.85967 0.3221 8.1292e+01 1 4.5394e-07 3.6175 6.672000e-01 3.322790e-01 3.399503e-04 -0.0889
5.6703e+03 4.2382 3.6148 3.79746 0.86049 0.3221 8.7506e+01 1 5.3456e-07 3.6148 6.672000e-01 3.322790e-01 3.399503e-04 -0.0893
1.2382e+04 4.2544 3.6134 3.79422 0.86124 0.3720 9.1091e+01 1 5.8749e-07 3.6134 6.671392e-01 3.323320e-01 3.478765e-04 -0.0888
2.0318e+04 4.2689 3.6114 3.79006 0.86205 0.4634 9.4956e+01 1 6.4121e-07 3.6114 6.670373e-01 3.324200e-01 3.624382e-04 -0.0907
2.9148e+04 4.2843 3.6094 3.78507 0.86284 0.5981 9.9199e+01 1 7.0307e-07 3.6094 6.668866e-01 3.325490e-01 3.840116e-04 -0.0900
3.9048e+04 4.2982 3.6074 3.77897 0.86366 0.7723 1.0337e+02 1 7.6736e-07 3.6074 6.666815e-01 3.327260e-01 4.119928e-04 -0.0910
4.9432e+04 4.3129 3.6051 3.77207 0.86440 0.9838 1.0804e+02 1 8.4140e-07 3.6051 6.664204e-01 3.329530e-01 4.459460e-04 -0.0930
6.0518e+04 4.3263 3.6026 3.76403 0.86513 1.2373 1.1289e+02 1 9.1833e-07 3.6026 6.661048e-01 3.332270e-01 4.866248e-04 -0.0951
7.1728e+04 4.3405 3.5997 3.75523 0.86575 1.5481 1.1847e+02 1 1.0069e-06 3.5997 6.657376e-01 3.335440e-01 5.367124e-04 -0.0973
8.3182e+04 4.3542 3.5967 3.74547 0.86633 1.9480 1.2440e+02 1 1.1066e-06 3.5967 6.653214e-01 3.338950e-01 6.020249e-04 -0.1003
9.5062e+04 4.3671 3.5934 3.73441 0.86692 2.4496 1.3066e+02 1 1.2106e-06 3.5934 6.648582e-01 3.342740e-01 6.855545e-04 -0.1032
1.0688e+05 4.3782 3.5899 3.72259 0.86741 3.0581 1.3698e+02 1 1.3152e-06 3.5899 6.643492e-01 3.346780e-01 7.895734e-04 -0.1059
1.1896e+05 4.3802 3.5875 3.71007 0.86785 3.7692 1.4025e+02 1 1.3552e-06 3.5875 6.637976e-01 3.351030e-01 9.152368e-04 -0.1086
1.3115e+05 4.3822 3.5849 3.69704 0.86825 4.5596 1.4368e+02 1 1.3964e-06 3.5849 6.632158e-01 3.355380e-01 1.060644e-03 -0.1101
1.4341e+05 4.3843 3.5822 3.68349 0.86862 5.4146 1.4745e+02 1 1.4388e-06 3.5822 6.626051e-01 3.359820e-01 1.225427e-03 -0.1136
1.5574e+05 4.3865 3.5794 3.66943 0.86896 6.3176 1.5138e+02 1 1.4894e-06 3.5794 6.619672e-01 3.364350e-01 1.408962e-03 -0.1158
1.6813e+05 4.3888 3.5766 3.65484 0.86928 7.2516 1.5547e+02 1 1.5382e-06 3.5766 6.613032e-01 3.368950e-01 1.610278e-03 -0.1179
1.8056e+05 4.3910 3.5738 3.63971 0.86958 8.2006 1.5971e+02 1 1.5922e-06 3.5738 6.606144e-01 3.373630e-01 1.828288e-03 -0.1196
1.9303e+05 4.3933 3.5709 3.62401 0.86986 9.1506 1.6410e+02 1 1.6482e-06 3.5709 6.599015e-01 3.378390e-01 2.061801e-03 -0.1219
2.0554e+05 4.3957 3.5681 3.60773 0.87012 10.0899 1.6866e+02 1 1.7061e-06 3.5681 6.591654e-01 3.383230e-01 2.309694e-03 -0.1242
2.1807e+05 4.3981 3.5674 3.59101 0.87037 11.0093 1.7068e+02 1 1.7498e-06 3.5674 6.584068e-01 3.388150e-01 2.570888e-03 -0.1248
2.3062e+05 4.4005 3.5621 3.57351 0.87062 11.9025 1.7864e+02 1 1.8365e-06 3.5621 6.576261e-01 3.393170e-01 2.844248e-03 -0.1279
2.4318e+05 4.4030 3.5612 3.55550 0.87085 12.7650 1.8107e+02 1 1.8880e-06 3.5612 6.568237e-01 3.398280e-01 3.128849e-03 -0.1277
2.5577e+05 4.4055 3.5559 3.54597 0.87108 13.5943 1.8934e+02 1 2.4099e-08 3.5559 6.559999e-01 3.403490e-01 3.423813e-03 -0.1318
2.6836e+05 4.4080 3.5554 3.53806 0.87129 14.3861 1.9123e+02 1 2.7925e-08 3.5554 6.551580e-01 3.408780e-01 3.727242e-03 -0.1319
2.8119e+05 4.4101 3.5499 3.53217 0.87159 15.1399 1.9999e+02 1 5.2240e-08 3.5499 6.542999e-01 3.414160e-01 4.037772e-03 -0.1365
2.9377e+05 4.4127 3.5495 3.52665 0.87180 15.8562 2.0162e+02 1 5.8479e-08 3.5495 6.534269e-01 3.419620e-01 4.354368e-03 -0.1365
3.0633e+05 4.4153 3.5490 3.52108 0.87201 16.5363 2.0355e+02 1 6.6681e-08 3.5490 6.525397e-01 3.425150e-01 4.676194e-03 -0.1371
3.1888e+05 4.4179 3.5410 3.51619 0.87221 17.1828 2.1705e+02 1 1.5276e-07 3.5410 6.516389e-01 3.430750e-01 5.002596e-03 -0.1421
3.3141e+05 4.4206 3.5405 3.51114 0.87241 17.7975 2.1912e+02 1 1.7258e-07 3.5405 6.507252e-01 3.436440e-01 5.332917e-03 -0.1425
3.4393e+05 4.4233 3.5399 3.50599 0.87260 18.3830 2.2124e+02 1 1.9498e-07 3.5399 6.497990e-01 3.442200e-01 5.666630e-03 -0.1429
3.5644e+05 4.4260 3.5317 3.50005 0.87280 18.9418 2.3632e+02 1 4.2364e-07 3.5317 6.488605e-01 3.448040e-01 6.003319e-03 -0.1458
3.6918e+05 4.4283 3.5313 3.49381 0.87309 19.4763 2.3819e+02 1 4.6559e-07 3.5313 6.479098e-01 3.453960e-01 6.342664e-03 -0.1468
3.8165e+05 4.4310 3.5306 3.48732 0.87329 19.9888 2.4083e+02 1 5.2845e-07 3.5306 6.469470e-01 3.459970e-01 6.684327e-03 -0.1468
3.9411e+05 4.4338 3.5300 3.48042 0.87348 20.4817 2.4343e+02 1 5.9704e-07 3.5300 6.459723e-01 3.466050e-01 7.027941e-03 -0.1466
4.0656e+05 4.4366 3.5191 3.46859 0.87367 20.9569 2.6546e+02 1 1.4655e-06 3.5191 6.449856e-01 3.472230e-01 7.373346e-03 -0.1508
4.1900e+05 4.4394 3.5185 3.45522 0.87387 21.4175 2.6864e+02 1 1.6558e-06 3.5185 6.439851e-01 3.478500e-01 7.720895e-03 -0.1511
4.3143e+05 4.4422 3.5176 3.44033 0.87407 21.8660 2.7233e+02 1 1.9011e-06 3.5176 6.429697e-01 3.484870e-01 8.070586e-03 -0.1510
4.4411e+05 4.4446 3.5167 3.42307 0.87437 22.3041 2.7600e+02 1 2.1777e-06 3.5167 6.419387e-01 3.491360e-01 8.422560e-03 -0.1515
4.5653e+05 4.4475 3.5158 3.40426 0.87457 22.7346 2.8014e+02 1 2.5177e-06 3.5158 6.408912e-01 3.497970e-01 8.776620e-03 -0.1518
4.6896e+05 4.4504 3.5011 3.35947 0.87478 23.1594 6.1047e+02 0 6.8234e-06 3.5011 6.398260e-01 3.504720e-01 9.132915e-03 -0.1565
4.8142e+05 4.4533 3.4988 3.30228 0.87500 23.5851 6.3651e+02 0 8.6896e-06 3.4988 6.387307e-01 3.511670e-01 9.495171e-03 -0.1576
4.9394e+05 4.4562 3.4960 3.22841 0.87522 24.0162 6.7032e+02 0 1.1455e-05 3.4960 6.375953e-01 3.518900e-01 9.866386e-03 -0.1586
5.0681e+05 4.4587 3.4923 3.12337 0.87558 24.4592 7.1797e+02 0 1.5959e-05 3.4923 6.364078e-01 3.526490e-01 1.024953e-02 -0.1595
5.1958e+05 4.4616 3.4867 2.97180 0.87587 24.9253 7.9462e+02 0 2.4155e-05 3.4867 6.351472e-01 3.534590e-01 1.064994e-02 -0.1620
5.3253e+05 4.4645 3.4775 2.72739 0.87619 25.4303 9.3771e+02 0 3.8905e-05 3.4775 6.337713e-01 3.543460e-01 1.108001e-02 -0.1654
5.4573e+05 4.4674 3.4380 2.26724 0.87656 26.0156 1.5870e+03 0 5.0119e-05 3.4380 6.321790e-01 3.553780e-01 1.156789e-02 -0.1891
5.5931e+05 4.4705 3.4169 1.71964 0.87700 26.8296 2.4743e+03 0 5.0119e-05 3.4169 6.299996e-01 3.568020e-01 1.221829e-02 -0.2074
5.7331e+05 4.4737 3.4926 1.02335 0.87750 28.2675 2.0210e+03 0 5.0119e-05 3.4926 6.262525e-01 3.592750e-01 1.329551e-02 -0.1335
5.7713e+05 4.3508 3.6174 0.87870 0.87301 37.3788 5.7810e+02 0 4.8529e-06 3.6174 6.041209e-01 3.742150e-01 1.913919e-02 999999.0000
4.0000 58 # agb_4.00_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2470 3.6176 4.00000 0.87844 0.3225 8.4808e+01 1 5.0466e-07 3.6176 6.602000e-01 3.392730e-01 3.397896e-04 -0.0889
4.5182e+03 4.2742 3.6150 3.99778 0.87915 0.3225 9.0877e+01 1 5.9020e-07 3.6150 6.602000e-01 3.392730e-01 3.397896e-04 -0.0902
9.9608e+03 4.2870 3.6140 3.99489 0.87982 0.3660 9.3792e+01 1 6.3533e-07 3.6140 6.601507e-01 3.393150e-01 3.465730e-04 -0.0890
1.6100e+04 4.3007 3.6121 3.99142 0.88050 0.4443 9.7549e+01 1 6.9024e-07 3.6121 6.600697e-01 3.393840e-01 3.588081e-04 -0.0902
2.3173e+04 4.3131 3.6106 3.98712 0.88121 0.5579 1.0097e+02 1 7.4302e-07 3.6106 6.599517e-01 3.394840e-01 3.766341e-04 -0.0904
3.0828e+04 4.3263 3.6087 3.98214 0.88188 0.7023 1.0492e+02 1 8.0538e-07 3.6087 6.597925e-01 3.396210e-01 3.993721e-04 -0.0913
3.9055e+04 4.3391 3.6067 3.97639 0.88252 0.8735 1.0904e+02 1 8.7297e-07 3.6067 6.595905e-01 3.397950e-01 4.263406e-04 -0.0921
4.7892e+04 4.3509 3.6048 3.96973 0.88316 1.0727 1.1313e+02 1 9.4189e-07 3.6048 6.593466e-01 3.400080e-01 4.577162e-04 -0.0940
5.6873e+04 4.3633 3.6024 3.96249 0.88372 1.3056 1.1784e+02 1 1.0209e-06 3.6024 6.590627e-01 3.402550e-01 4.944315e-04 -0.0957
6.6085e+04 4.3755 3.6000 3.95450 0.88423 1.5942 1.2280e+02 1 1.1066e-06 3.6000 6.587416e-01 3.405300e-01 5.402988e-04 -0.0982
7.5648e+04 4.3868 3.5973 3.94554 0.88475 1.9530 1.2801e+02 1 1.1967e-06 3.5973 6.583853e-01 3.408280e-01 5.980674e-04 -0.1005
8.5157e+04 4.3986 3.5942 3.93599 0.88519 2.3882 1.3394e+02 1 1.3002e-06 3.5942 6.579955e-01 3.411460e-01 6.693987e-04 -0.1026
9.4953e+04 4.4096 3.5914 3.92535 0.88566 2.9025 1.3973e+02 1 1.4060e-06 3.5914 6.575733e-01 3.414810e-01 7.556494e-04 -0.1056
1.0476e+05 4.4114 3.5891 3.91440 0.88604 3.4953 1.4273e+02 1 1.4421e-06 3.5891 6.571193e-01 3.418320e-01 8.579622e-04 -0.1073
1.1464e+05 4.4131 3.5870 3.90307 0.88639 4.1476 1.4561e+02 1 1.4791e-06 3.5870 6.566445e-01 3.421890e-01 9.744117e-04 -0.1101
1.2438e+05 4.4155 3.5847 3.89167 0.88666 4.8499 1.4903e+02 1 1.5241e-06 3.5847 6.561501e-01 3.425520e-01 1.104737e-03 -0.1116
1.3435e+05 4.4174 3.5823 3.87961 0.88697 5.5914 1.5235e+02 1 1.5631e-06 3.5823 6.556370e-01 3.429200e-01 1.248493e-03 -0.1128
1.4436e+05 4.4192 3.5800 3.86717 0.88726 6.3611 1.5578e+02 1 1.6069e-06 3.5800 6.551063e-01 3.432930e-01 1.405097e-03 -0.1155
1.5439e+05 4.4212 3.5776 3.85434 0.88754 7.1479 1.5932e+02 1 1.6558e-06 3.5776 6.545588e-01 3.436690e-01 1.573802e-03 -0.1174
1.6445e+05 4.4231 3.5753 3.84113 0.88781 7.9420 1.6298e+02 1 1.7022e-06 3.5753 6.539952e-01 3.440510e-01 1.753811e-03 -0.1185
1.7453e+05 4.4251 3.5749 3.82762 0.88806 8.7347 1.6431e+02 1 1.7378e-06 3.5749 6.534160e-01 3.444360e-01 1.944376e-03 -0.1197
1.8462e+05 4.4271 3.5705 3.81360 0.88831 9.5188 1.7064e+02 1 1.8072e-06 3.5705 6.528218e-01 3.448270e-01 2.144728e-03 -0.1218
1.9492e+05 4.4286 3.5699 3.79889 0.88863 10.2885 1.7218e+02 1 1.8408e-06 3.5699 6.522129e-01 3.452230e-01 2.354168e-03 -0.1232
2.0503e+05 4.4307 3.5655 3.78398 0.88887 11.0396 1.7890e+02 1 1.9187e-06 3.5655 6.515897e-01 3.456240e-01 2.571954e-03 -0.1259
2.1515e+05 4.4328 3.5648 3.76873 0.88910 11.7691 1.8082e+02 1 1.9588e-06 3.5648 6.509524e-01 3.460300e-01 2.797479e-03 -0.1257
2.2528e+05 4.4349 3.5601 3.75286 0.88933 12.4749 1.8835e+02 1 2.0464e-06 3.5601 6.503012e-01 3.464430e-01 3.030186e-03 -0.1293
2.3541e+05 4.4371 3.5597 3.74336 0.88956 13.1561 1.8982e+02 1 2.0941e-08 3.5597 6.496363e-01 3.468620e-01 3.269541e-03 -0.1295
2.4554e+05 4.4393 3.5551 3.73779 0.88979 13.8106 1.9725e+02 1 3.6224e-08 3.5551 6.489594e-01 3.472870e-01 3.514447e-03 -0.1333
2.5565e+05 4.4415 3.5546 3.73256 0.89001 14.4376 1.9890e+02 1 4.0832e-08 3.5546 6.482724e-01 3.477170e-01 3.763846e-03 -0.1333
2.6576e+05 4.4437 3.5543 3.72730 0.89024 15.0375 2.0029e+02 1 4.5082e-08 3.5543 6.475760e-01 3.481520e-01 4.017142e-03 -0.1335
2.7585e+05 4.4459 3.5474 3.72324 0.89045 15.6113 2.1177e+02 1 9.4842e-08 3.5474 6.468703e-01 3.485910e-01 4.273887e-03 -0.1386
2.8592e+05 4.4482 3.5471 3.71911 0.89067 16.1605 2.1319e+02 1 1.0375e-07 3.5471 6.461561e-01 3.490360e-01 4.533585e-03 -0.1385
2.9618e+05 4.4500 3.5466 3.71492 0.89097 16.6863 2.1473e+02 1 1.1402e-07 3.5466 6.454337e-01 3.494850e-01 4.795846e-03 -0.1387
3.0622e+05 4.4523 3.5397 3.71079 0.89119 17.1903 2.2698e+02 1 2.2699e-07 3.5397 6.447032e-01 3.499390e-01 5.060359e-03 -0.1428
3.1625e+05 4.4546 3.5394 3.70651 0.89141 17.6739 2.2854e+02 1 2.4717e-07 3.5394 6.439650e-01 3.503970e-01 5.326826e-03 -0.1425
3.2627e+05 4.4569 3.5390 3.70212 0.89163 18.1387 2.3046e+02 1 2.7416e-07 3.5390 6.432191e-01 3.508610e-01 5.594973e-03 -0.1430
3.3626e+05 4.4592 3.5385 3.69760 0.89185 18.5863 2.3242e+02 1 3.0339e-07 3.5385 6.424658e-01 3.513300e-01 5.864612e-03 -0.1434
3.4623e+05 4.4616 3.5292 3.69168 0.89207 19.0180 2.4992e+02 1 6.8549e-07 3.5292 6.417052e-01 3.518040e-01 6.135476e-03 -0.1471
3.5620e+05 4.4639 3.5287 3.68527 0.89229 19.4355 2.5216e+02 1 7.5683e-07 3.5287 6.409369e-01 3.522830e-01 6.407530e-03 -0.1466
3.6634e+05 4.4659 3.5282 3.67829 0.89260 19.8402 2.5423e+02 1 8.2794e-07 3.5282 6.401609e-01 3.527670e-01 6.680722e-03 -0.1469
3.7628e+05 4.4683 3.5277 3.67102 0.89282 20.2333 2.5659e+02 1 9.1622e-07 3.5277 6.393772e-01 3.532580e-01 6.954874e-03 -0.1475
3.8620e+05 4.4706 3.5272 3.66324 0.89305 20.6163 2.5900e+02 1 1.0139e-06 3.5272 6.385856e-01 3.537540e-01 7.229856e-03 -0.1473
3.9611e+05 4.4730 3.5155 3.64836 0.89327 20.9906 2.8391e+02 1 2.4604e-06 3.5155 6.377861e-01 3.542560e-01 7.505465e-03 -0.1512
4.0601e+05 4.4754 3.5149 3.63167 0.89350 21.3580 2.8720e+02 1 2.7542e-06 3.5149 6.369765e-01 3.547650e-01 7.782453e-03 -0.1514
4.1591e+05 4.4779 3.5140 3.61305 0.89373 21.7202 2.9106e+02 1 3.1261e-06 3.5140 6.361555e-01 3.552830e-01 8.061007e-03 -0.1519
4.2581e+05 4.4803 3.5131 3.59214 0.89397 22.0787 2.9515e+02 1 3.5563e-06 3.5131 6.353225e-01 3.558100e-01 8.341188e-03 -0.1516
4.3591e+05 4.4824 3.5120 3.56773 0.89430 22.4356 2.9971e+02 1 4.0926e-06 3.5120 6.344762e-01 3.563460e-01 8.622985e-03 -0.1529
4.4581e+05 4.4848 3.5110 3.54067 0.89454 22.7922 5.7531e+02 0 4.7098e-06 3.5110 6.336156e-01 3.568930e-01 8.906680e-03 -0.1531
4.5572e+05 4.4873 3.4952 3.47685 0.89478 23.1495 6.7766e+02 0 1.2106e-05 3.4952 6.327390e-01 3.574520e-01 9.192730e-03 -0.1580
4.6569e+05 4.4898 3.4923 3.39392 0.89504 23.5157 7.1409e+02 0 1.5596e-05 3.4923 6.318323e-01 3.580320e-01 9.484997e-03 -0.1589
4.7576e+05 4.4923 3.4885 3.28287 0.89533 23.8958 7.6549e+02 0 2.0989e-05 3.4885 6.308828e-01 3.586420e-01 9.787480e-03 -0.1606
4.8604e+05 4.4946 3.4831 3.12547 0.89569 24.2998 8.4391e+02 0 2.9580e-05 3.4831 6.298736e-01 3.592930e-01 1.010424e-02 -0.1624
4.9644e+05 4.4970 3.4750 2.89039 0.89606 24.7399 9.7924e+02 0 4.2364e-05 3.4750 6.287746e-01 3.600040e-01 1.044410e-02 -0.1658
5.0693e+05 4.4996 3.4625 2.55669 0.89643 25.2490 1.2297e+03 0 5.0119e-05 3.4625 6.275205e-01 3.608200e-01 1.082444e-02 -0.1716
5.1774e+05 4.5021 3.4259 2.13589 0.89685 25.8872 2.0168e+03 0 5.0119e-05 3.4259 6.259715e-01 3.618340e-01 1.128418e-02 -0.1951
5.2879e+05 4.5049 3.4126 1.63330 0.89731 26.8067 2.9083e+03 0 5.0119e-05 3.4126 6.238297e-01 3.632490e-01 1.189964e-02 -0.1854
5.4011e+05 4.5077 3.4743 1.06621 0.89778 28.5251 2.4760e+03 0 5.0119e-05 3.4743 6.200896e-01 3.657500e-01 1.292454e-02 -0.1004
5.4363e+05 4.4321 3.6177 0.90097 0.89410 38.1681 6.7571e+02 0 1.1940e-05 3.6177 6.034042e-01 3.772300e-01 1.701061e-02 999999.0000
4.2000 69 # agb_4.20_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2577 3.6199 4.20000 0.89769 0.3248 8.2946e+01 1 4.8529e-07 3.6199 6.539000e-01 3.455670e-01 3.394863e-04 -0.0895
3.6143e+03 4.2806 3.6178 4.19826 0.89828 0.3248 8.7897e+01 1 5.5208e-07 3.6178 6.539000e-01 3.455670e-01 3.394863e-04 -0.0892
7.8791e+03 4.2934 3.6167 4.19607 0.89882 0.3606 9.0735e+01 1 5.9429e-07 3.6167 6.538628e-01 3.455990e-01 3.449631e-04 -0.0888
1.2622e+04 4.3070 3.6153 4.19348 0.89935 0.4246 9.3957e+01 1 6.4269e-07 3.6153 6.538030e-01 3.456490e-01 3.547666e-04 -0.0901
1.8051e+04 4.3192 3.6134 4.19029 0.89991 0.5173 9.7486e+01 1 6.9343e-07 3.6134 6.537172e-01 3.457200e-01 3.690101e-04 -0.0906
2.3936e+04 4.3322 3.6118 4.18661 0.90045 0.6347 1.0103e+02 1 7.4817e-07 3.6118 6.536025e-01 3.458170e-01 3.871267e-04 -0.0908
3.0302e+04 4.3449 3.6100 4.18236 0.90097 0.7717 1.0483e+02 1 8.0910e-07 3.6100 6.534572e-01 3.459410e-01 4.083494e-04 -0.0917
3.7205e+04 4.3565 3.6082 4.17740 0.90150 0.9263 1.0857e+02 1 8.6896e-07 3.6082 6.532809e-01 3.460930e-01 4.323260e-04 -0.0919
4.4280e+04 4.3687 3.6063 4.17199 0.90196 1.1002 1.1265e+02 1 9.3972e-07 3.6063 6.530747e-01 3.462720e-01 4.593082e-04 -0.0940
5.1730e+04 4.3800 3.6045 4.16587 0.90244 1.2975 1.1668e+02 1 1.0093e-06 3.6045 6.528403e-01 3.464760e-01 4.899786e-04 -0.0959
5.9203e+04 4.3917 3.6022 4.15932 0.90284 1.5324 1.2130e+02 1 1.0889e-06 3.6022 6.525795e-01 3.466990e-01 5.267224e-04 -0.0971
6.6949e+04 4.4026 3.6000 4.15203 0.90326 1.8159 1.2591e+02 1 1.1722e-06 3.6000 6.522939e-01 3.469400e-01 5.715322e-04 -0.0991
7.4639e+04 4.4140 3.5976 4.14432 0.90362 2.1525 1.3093e+02 1 1.2647e-06 3.5976 6.519850e-01 3.471940e-01 6.254802e-04 -0.1015
8.2393e+04 4.4252 3.5950 4.13601 0.90396 2.5443 1.3638e+02 1 1.3646e-06 3.5950 6.516536e-01 3.474610e-01 6.893940e-04 -0.1033
9.0360e+04 4.4357 3.5923 4.12682 0.90434 2.9918 1.4187e+02 1 1.4689e-06 3.5923 6.513004e-01 3.477390e-01 7.639707e-04 -0.1057
9.8251e+04 4.4428 3.5900 4.11728 0.90465 3.4941 1.4644e+02 1 1.5524e-06 3.5900 6.509259e-01 3.480270e-01 8.498269e-04 -0.1078
1.0624e+05 4.4443 3.5881 4.10737 0.90494 4.0434 1.4906e+02 1 1.5849e-06 3.5881 6.505336e-01 3.483220e-01 9.465625e-04 -0.1097
1.1425e+05 4.4458 3.5862 4.09720 0.90522 4.6274 1.5177e+02 1 1.6218e-06 3.5862 6.501289e-01 3.486200e-01 1.052903e-03 -0.1108
1.2228e+05 4.4474 3.5843 4.08677 0.90549 5.2389 1.5456e+02 1 1.6558e-06 3.5843 6.497125e-01 3.489190e-01 1.168500e-03 -0.1122
1.3033e+05 4.4490 3.5823 4.07608 0.90575 5.8711 1.5742e+02 1 1.6943e-06 3.5823 6.492849e-01 3.492210e-01 1.292933e-03 -0.1145
1.3840e+05 4.4506 3.5804 4.06512 0.90600 6.5170 1.6036e+02 1 1.7378e-06 3.5804 6.488466e-01 3.495250e-01 1.425736e-03 -0.1156
1.4647e+05 4.4523 3.5785 4.05389 0.90625 7.1702 1.6339e+02 1 1.7783e-06 3.5785 6.483980e-01 3.498310e-01 1.566398e-03 -0.1173
1.5455e+05 4.4539 3.5779 4.04247 0.90649 7.8252 1.6475e+02 1 1.8072e-06 3.5779 6.479394e-01 3.501400e-01 1.714448e-03 -0.1177
1.6263e+05 4.4556 3.5743 4.03068 0.90673 8.4769 1.6993e+02 1 1.8664e-06 3.5743 6.474713e-01 3.504510e-01 1.869399e-03 -0.1196
1.7072e+05 4.4573 3.5740 4.01869 0.90697 9.1213 1.7114e+02 1 1.9011e-06 3.5740 6.469937e-01 3.507640e-01 2.030785e-03 -0.1201
1.7881e+05 4.4591 3.5701 4.00632 0.90720 9.7549 1.7687e+02 1 1.9679e-06 3.5701 6.465069e-01 3.510810e-01 2.198176e-03 -0.1233
1.8691e+05 4.4608 3.5698 3.99371 0.90744 10.3753 1.7817e+02 1 1.9999e-06 3.5698 6.460110e-01 3.514000e-01 2.371138e-03 -0.1229
1.9500e+05 4.4626 3.5659 3.98071 0.90767 10.9806 1.8421e+02 1 2.0701e-06 3.5659 6.455063e-01 3.517230e-01 2.549278e-03 -0.1256
2.0310e+05 4.4644 3.5653 3.96745 0.90790 11.5695 1.8593e+02 1 2.1135e-06 3.5653 6.449927e-01 3.520490e-01 2.732243e-03 -0.1258
2.1119e+05 4.4662 3.5614 3.95868 0.90813 12.1414 1.9215e+02 1 2.0797e-08 3.5614 6.444704e-01 3.523800e-01 2.919687e-03 -0.1292
2.1928e+05 4.4680 3.5612 3.95183 0.90836 12.6948 1.9333e+02 1 2.2856e-08 3.5612 6.439404e-01 3.527130e-01 3.110988e-03 -0.1288
2.2752e+05 4.4694 3.5609 3.94562 0.90866 13.2288 1.9432e+02 1 2.4660e-08 3.5609 6.434034e-01 3.530500e-01 3.305605e-03 -0.1286
2.3559e+05 4.4713 3.5552 3.94159 0.90889 13.7438 2.0344e+02 1 4.6881e-08 3.5552 6.428599e-01 3.533900e-01 3.503156e-03 -0.1337
2.4364e+05 4.4732 3.5550 3.93752 0.90912 14.2400 2.0461e+02 1 5.0933e-08 3.5550 6.423104e-01 3.537330e-01 3.703200e-03 -0.1337
2.5169e+05 4.4751 3.5545 3.93377 0.90934 14.7176 2.0609e+02 1 5.6234e-08 3.5545 6.417552e-01 3.540780e-01 3.905430e-03 -0.1338
2.5971e+05 4.4770 3.5488 3.93040 0.90957 15.1777 2.1574e+02 1 1.0280e-07 3.5488 6.411947e-01 3.544270e-01 4.109591e-03 -0.1380
2.6773e+05 4.4789 3.5486 3.92699 0.90980 15.6210 2.1697e+02 1 1.1092e-07 3.5486 6.406290e-01 3.547790e-01 4.315436e-03 -0.1379
2.7573e+05 4.4808 3.5481 3.92355 0.91004 16.0483 2.1852e+02 1 1.2162e-07 3.5481 6.400582e-01 3.551330e-01 4.522762e-03 -0.1380
2.8371e+05 4.4827 3.5479 3.92008 0.91027 16.4608 2.1978e+02 1 1.3122e-07 3.5479 6.394825e-01 3.554910e-01 4.731394e-03 -0.1379
2.9168e+05 4.4846 3.5401 3.91672 0.91050 16.8592 2.3358e+02 1 2.7606e-07 3.5401 6.389020e-01 3.558520e-01 4.941184e-03 -0.1415
2.9980e+05 4.4862 3.5399 3.91318 0.91080 17.2444 2.3473e+02 1 2.9309e-07 3.5399 6.383169e-01 3.562150e-01 5.151948e-03 -0.1415
3.0773e+05 4.4882 3.5395 3.90958 0.91104 17.6174 2.3643e+02 1 3.1915e-07 3.5395 6.377272e-01 3.565820e-01 5.363562e-03 -0.1423
3.1566e+05 4.4902 3.5390 3.90588 0.91127 17.9791 2.3819e+02 1 3.4914e-07 3.5390 6.371330e-01 3.569520e-01 5.575904e-03 -0.1423
3.2357e+05 4.4921 3.5388 3.90207 0.91151 18.3302 2.3959e+02 1 3.7411e-07 3.5388 6.365343e-01 3.573250e-01 5.788895e-03 -0.1423
3.3146e+05 4.4941 3.5290 3.89647 0.91175 18.6717 2.5849e+02 1 8.5901e-07 3.5290 6.359313e-01 3.577010e-01 6.002365e-03 -0.1461
3.3934e+05 4.4961 3.5286 3.89060 0.91198 19.0045 2.6053e+02 1 9.3541e-07 3.5286 6.353237e-01 3.580800e-01 6.216364e-03 -0.1463
3.4721e+05 4.4981 3.5283 3.88440 0.91223 19.3296 2.6221e+02 1 1.0023e-06 3.5283 6.347112e-01 3.584630e-01 6.430862e-03 -0.1463
3.5507e+05 4.5001 3.5278 3.87785 0.91247 19.6475 2.6432e+02 1 1.0914e-06 3.5278 6.340938e-01 3.588500e-01 6.645778e-03 -0.1461
