# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 3 # agb_0.530_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.5477e+05 4.4786 3.5134 2.14655 0.88913 4.6654 8.7182e+02 0 4.1020e-05 3.5134 6.361391e-01 3.541030e-01 9.345532e-03 -0.1412 
2.6537e+05 4.4504 3.4667 1.80537 0.89044 7.5139 1.4513e+03 0 3.8371e-05 3.4667 6.348167e-01 3.547710e-01 9.967863e-03 -0.1765 
2.7553e+05 4.2326 3.4873 1.59972 0.89097 9.8738 8.2743e+02 0 2.3227e-05 3.4873 6.335896e-01 3.553900e-01 1.054460e-02 -0.5228 
2.8506e+05 4.2347 3.4830 1.37760 0.89244 10.9775 9.8825e+02 0 2.3388e-05 3.4830 6.329677e-01 3.557020e-01 1.083622e-02 -0.3909 
2.9421e+05 4.2371 3.4740 1.16322 0.89424 11.6419 1.2539e+03 0 2.3496e-05 3.4740 6.325770e-01 3.558990e-01 1.101923e-02 0.2107 
3.0304e+05 4.2398 3.5355 0.95491 0.89628 11.6419 8.6981e+02 0 2.3659e-05 3.5355 6.325770e-01 3.558990e-01 1.101923e-02 1.8506 
3.0570e+05 4.2424 3.6333 0.90166 0.89664 11.6419 3.8440e+02 0 2.7606e-05 3.6333 6.325770e-01 3.558990e-01 1.101923e-02 999.0000 
 4.2000 36 # agb_4.20_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2716 3.6187 4.20000 0.89770 0.3248 8.5883e+01 1 1.6106e-06 3.6187 6.539000e-01 3.455670e-01 3.394863e-04 -0.0895 
3.7153e+03 4.3669 3.6100 4.19183 0.89845 0.3246 1.0903e+02 1 2.5003e-06 3.6100 6.539004e-01 3.455670e-01 3.395019e-04 -0.0879 
8.1431e+03 4.3909 3.6077 4.18097 0.89910 0.3768 1.1604e+02 1 2.8119e-06 3.6077 6.538350e-01 3.456220e-01 3.489740e-04 -0.0902 
1.3355e+04 4.4242 3.6044 4.16620 0.89981 0.3064 1.2660e+02 1 3.2961e-06 3.6044 6.537215e-01 3.457160e-01 3.688381e-04 -0.0931 
1.9456e+04 4.4477 3.6024 4.14690 0.90058 0.0579 1.3438e+02 1 3.7239e-06 3.6024 6.535298e-01 3.458780e-01 3.983104e-04 -0.0962 
2.6288e+04 4.4605 3.6010 4.12375 0.90134 0.0552 1.3942e+02 1 3.9902e-06 3.6010 6.532477e-01 3.461300e-01 4.274250e-04 -0.0988 
3.3691e+04 4.4906 3.5981 4.09481 0.90203 0.0748 1.5094e+02 1 4.6666e-06 3.5981 6.528596e-01 3.464770e-01 4.685071e-04 -0.0929 
4.1504e+04 4.5215 3.5955 4.05916 0.90263 0.1069 1.6363e+02 1 5.5208e-06 3.5955 6.523666e-01 3.469070e-01 5.301978e-04 -0.0737 
4.9489e+04 4.5506 3.5921 4.01706 0.90309 0.1544 1.7777e+02 1 6.4565e-06 3.5921 6.517811e-01 3.474030e-01 6.183913e-04 -0.0604 
5.7675e+04 4.5764 3.5884 3.96791 0.90349 0.2218 1.9281e+02 1 7.4131e-06 3.5884 6.511110e-01 3.479520e-01 7.372917e-04 -0.0522 
6.6011e+04 4.5947 3.5862 3.91260 0.90381 0.3094 2.0409e+02 1 8.2985e-06 3.5862 6.503674e-01 3.485410e-01 8.901324e-04 0.1956 
7.4506e+04 4.6107 3.5826 3.85116 0.90410 0.4188 2.1747e+02 1 9.1201e-06 3.5826 6.495541e-01 3.491630e-01 1.078564e-03 0.6061 
8.3119e+04 4.6212 3.5795 3.78512 0.90433 0.5453 2.2877e+02 1 9.7724e-06 3.5795 6.486785e-01 3.498100e-01 1.303794e-03 -0.3109 
9.1896e+04 4.6289 3.5775 3.71444 0.90454 0.6846 2.3772e+02 1 1.0423e-05 3.5775 6.477411e-01 3.504810e-01 1.566450e-03 -0.1162 
1.0084e+05 4.6339 3.5741 3.64030 0.90473 0.8309 2.4839e+02 1 1.0889e-05 3.5741 6.467435e-01 3.511740e-01 1.866801e-03 -0.1174 
1.0985e+05 4.6367 3.5718 3.56502 0.90486 0.9755 2.5672e+02 1 1.1324e-05 3.5718 6.456932e-01 3.518810e-01 2.204555e-03 -0.1227 
1.1901e+05 4.6377 3.5450 3.49279 0.90498 1.1456 3.1630e+02 1 9.8175e-06 3.5450 6.445936e-01 3.525990e-01 2.579361e-03 -0.1269 
1.2827e+05 4.6011 3.5480 3.42931 0.90506 1.2114 2.9195e+02 1 8.4528e-06 3.5480 6.434990e-01 3.532760e-01 2.990455e-03 -0.1289 
1.3764e+05 4.6017 3.5466 3.36319 0.90514 1.3128 2.9825e+02 1 8.7297e-06 3.5466 6.423573e-01 3.539680e-01 3.432351e-03 -0.1292 
1.4708e+05 4.6023 3.5451 3.29440 0.90522 1.4052 3.0518e+02 1 9.0157e-06 3.5451 6.411708e-01 3.546740e-01 3.903125e-03 -0.1288 
1.5660e+05 4.6014 3.5437 3.22310 0.90533 1.4874 6.0677e+02 0 9.2683e-06 3.5437 6.399451e-01 3.553920e-01 4.399535e-03 -0.1288 
1.6615e+05 4.5994 3.5423 3.14978 0.90547 1.5604 6.2425e+02 0 9.5060e-06 3.5423 6.386897e-01 3.561180e-01 4.917068e-03 -0.1287 
1.7560e+05 4.5968 3.5410 3.07581 0.90562 1.6335 6.4149e+02 0 9.7275e-06 3.5410 6.374145e-01 3.568430e-01 5.452486e-03 -0.1279 
1.8511e+05 4.5934 3.5397 2.99685 0.90586 1.6970 6.5942e+02 0 1.1041e-05 3.5397 6.361187e-01 3.575730e-01 6.002413e-03 -0.1276 
1.9449e+05 4.5895 3.5382 2.91008 0.90613 1.7697 6.8010e+02 0 1.3213e-05 3.5382 6.348112e-01 3.583000e-01 6.565466e-03 -0.1273 
2.0384e+05 4.5840 3.5366 2.81110 0.90649 1.8494 7.0327e+02 0 1.5996e-05 3.5366 6.334898e-01 3.590260e-01 7.141694e-03 -0.1267 
2.1315e+05 4.5761 3.5348 2.69637 0.90694 1.9470 7.2874e+02 0 1.9543e-05 3.5348 6.321572e-01 3.597480e-01 7.731303e-03 -0.1261 
2.2231e+05 4.5660 3.5328 2.56230 0.90747 2.1019 7.5966e+02 0 2.4547e-05 3.5328 6.308212e-01 3.604580e-01 8.333772e-03 -0.1255 
2.3139e+05 4.5520 3.5305 2.39995 0.90815 2.3714 7.9678e+02 0 3.1623e-05 3.5305 6.294874e-01 3.611510e-01 8.948399e-03 -0.1241 
2.4032e+05 4.5326 3.5277 2.19859 0.90903 2.9928 8.4641e+02 0 4.3053e-05 3.5277 6.281829e-01 3.618100e-01 9.565621e-03 -0.1228 
2.4904e+05 4.5050 3.5251 1.95843 0.91018 4.9508 9.0466e+02 0 4.3551e-05 3.5251 6.269692e-01 3.624120e-01 1.014885e-02 -0.1227 
2.5738e+05 4.4725 3.5238 1.70712 0.91165 7.6647 9.6301e+02 0 4.0365e-05 3.5238 6.258596e-01 3.629650e-01 1.067476e-02 -0.1173 
2.6528e+05 4.4586 3.4602 1.43750 0.91348 9.7802 1.9225e+03 0 3.9174e-05 3.4602 6.248942e-01 3.634460e-01 1.113146e-02 -0.0843 
2.7277e+05 4.2891 3.4774 1.24086 0.91492 11.0524 1.2885e+03 0 2.6485e-05 3.4774 6.242642e-01 3.637600e-01 1.142894e-02 0.2642 
2.7994e+05 4.2915 3.5087 1.05178 0.91678 11.1871 1.1375e+03 0 2.6607e-05 3.5087 6.241951e-01 3.637940e-01 1.146153e-02 0.5232 
2.8490e+05 4.2955 3.6348 0.92388 0.91800 11.1871 4.1784e+02 0 3.5892e-05 3.6348 6.241951e-01 3.637940e-01 1.146153e-02 999.0000 
 4.4000 40 # agb_4.40_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3024 3.6190 4.40000 0.91756 0.3246 8.8527e+01 1 1.7458e-06 3.6190 6.489000e-01 3.505620e-01 3.393684e-04 -0.0874 
2.9558e+03 4.4199 3.6082 4.39219 0.91821 0.3087 1.1886e+02 1 3.0130e-06 3.6082 6.489034e-01 3.505580e-01 3.398992e-04 -0.0933 
6.3864e+03 4.4545 3.6046 4.38165 0.91875 0.1902 1.3015e+02 1 3.5481e-06 3.6046 6.488497e-01 3.506000e-01 3.515286e-04 -0.0918 
1.0412e+04 4.4763 3.6033 4.36795 0.91933 0.0502 1.3706e+02 1 3.9811e-06 3.6033 6.487475e-01 3.506840e-01 3.690453e-04 -0.0972 
1.5091e+04 4.4972 3.6013 4.35031 0.91995 0.0531 1.4479e+02 1 4.4259e-06 3.6013 6.485817e-01 3.508300e-01 3.881983e-04 -0.0966 
2.0361e+04 4.5258 3.5985 4.32754 0.92058 0.0705 1.5611e+02 1 5.1286e-06 3.5985 6.483394e-01 3.510500e-01 4.102359e-04 -0.0933 
2.6088e+04 4.5561 3.5955 4.29891 0.92117 0.0977 1.6925e+02 1 5.9979e-06 3.5955 6.480130e-01 3.513480e-01 4.377119e-04 -0.0884 
3.2178e+04 4.5825 3.5930 4.26406 0.92169 0.1384 1.8166e+02 1 6.9183e-06 3.5930 6.476039e-01 3.517160e-01 4.777328e-04 -0.0720 
3.8450e+04 4.6065 3.5904 4.22347 0.92212 0.1967 1.9441e+02 1 7.8886e-06 3.5904 6.471211e-01 3.521410e-01 5.344102e-04 -0.0658 
4.4974e+04 4.6266 3.5888 4.17615 0.92252 0.2782 2.0527e+02 1 8.9125e-06 3.5888 6.465694e-01 3.526150e-01 6.108220e-04 -0.0591 
5.1577e+04 4.6445 3.5854 4.12350 0.92285 0.3871 2.1881e+02 1 9.8628e-06 3.5854 6.459587e-01 3.531250e-01 7.094924e-04 -0.0490 
5.8294e+04 4.6554 3.5839 4.06633 0.92313 0.5197 2.2738e+02 1 1.0641e-05 3.5839 6.452977e-01 3.536610e-01 8.323574e-04 0.5920 
6.5105e+04 4.6668 3.5809 4.00458 0.92337 0.6791 2.3925e+02 1 1.1429e-05 3.5809 6.445873e-01 3.542200e-01 9.806246e-04 -0.3737 
7.2076e+04 4.6724 3.5783 3.93905 0.92361 0.8555 2.4843e+02 1 1.1940e-05 3.5783 6.438304e-01 3.548000e-01 1.155497e-03 -0.1127 
7.9100e+04 4.6763 3.5760 3.87232 0.92379 1.0399 2.5655e+02 1 1.2417e-05 3.5760 6.430342e-01 3.553900e-01 1.357571e-03 -0.1132 
8.6220e+04 4.6804 3.5575 3.80607 0.92395 1.2511 2.9870e+02 1 1.1535e-05 3.5575 6.421976e-01 3.559940e-01 1.587085e-03 -0.1135 
9.3457e+04 4.6574 3.5589 3.74398 0.92408 1.3700 2.8587e+02 1 1.0568e-05 3.5589 6.413499e-01 3.565800e-01 1.844924e-03 -0.1151 
1.0087e+05 4.6587 3.5576 3.67827 0.92423 1.5126 2.9178e+02 1 1.0914e-05 3.5576 6.404581e-01 3.571830e-01 2.129294e-03 -0.1147 
1.0829e+05 4.6598 3.5563 3.61036 0.92433 1.6388 2.9800e+02 1 1.1298e-05 3.5563 6.395280e-01 3.577970e-01 2.440016e-03 -0.1144 
1.1583e+05 4.6597 3.5550 3.53951 0.92442 1.7457 3.0389e+02 1 1.1614e-05 3.5550 6.385556e-01 3.584260e-01 2.777146e-03 -0.1152 
1.2338e+05 4.6589 3.5538 3.46677 0.92447 1.8358 3.0946e+02 1 1.1940e-05 3.5538 6.375448e-01 3.590670e-01 3.140385e-03 -0.1138 
1.3110e+05 4.6571 3.5526 3.39043 0.92454 1.9087 3.1473e+02 1 1.2246e-05 3.5526 6.364886e-01 3.597260e-01 3.529368e-03 -0.1142 
1.3890e+05 4.6543 3.5513 3.31151 0.92463 1.9668 6.2235e+02 0 1.2503e-05 3.5513 6.353923e-01 3.603990e-01 3.943282e-03 -0.1135 
1.4668e+05 4.6514 3.5501 3.23122 0.92469 2.0176 6.3904e+02 0 1.2794e-05 3.5501 6.342650e-01 3.610800e-01 4.379433e-03 -0.1132 
1.5450e+05 4.6471 3.5489 3.14907 0.92479 2.0601 6.5465e+02 0 1.3032e-05 3.5489 6.331086e-01 3.617690e-01 4.835484e-03 -0.1138 
1.6240e+05 4.6421 3.5478 3.06442 0.92497 2.0919 6.7038e+02 0 1.3243e-05 3.5478 6.319262e-01 3.624650e-01 5.308806e-03 -0.1133 
1.7020e+05 4.6369 3.5466 2.97884 0.92515 2.1274 6.8697e+02 0 1.3996e-05 3.5466 6.307286e-01 3.631600e-01 5.797095e-03 -0.1131 
1.7797e+05 4.6309 3.5454 2.88706 0.92540 2.1649 7.0474e+02 0 1.6218e-05 3.5454 6.295154e-01 3.638560e-01 6.299144e-03 -0.1123 
1.8565e+05 4.6237 3.5440 2.78734 0.92568 2.2165 7.2440e+02 0 1.8923e-05 3.5440 6.282923e-01 3.645470e-01 6.814266e-03 -0.1132 
1.9336e+05 4.6146 3.5426 2.67404 0.92608 2.2714 7.4626e+02 0 2.2284e-05 3.5426 6.270559e-01 3.652360e-01 7.342324e-03 -0.1127 
2.0095e+05 4.6034 3.5410 2.54696 0.92655 2.3644 7.7119e+02 0 2.6607e-05 3.5410 6.258174e-01 3.659130e-01 7.882782e-03 -0.1119 
2.0847e+05 4.5894 3.5393 2.39983 0.92715 2.5189 8.0078e+02 0 3.2434e-05 3.5393 6.245813e-01 3.665750e-01 8.434680e-03 -0.1115 
2.1583e+05 4.5712 3.5376 2.23002 0.92788 2.8468 8.3448e+02 0 3.9994e-05 3.5376 6.233670e-01 3.672070e-01 8.993424e-03 -0.1120 
2.2306e+05 4.5472 3.5359 2.03079 0.92883 3.6735 8.7352e+02 0 4.7973e-05 3.5359 6.222066e-01 3.677900e-01 9.545074e-03 -0.1116 
2.2999e+05 4.5162 3.5350 1.81999 0.93000 6.6168 9.0612e+02 0 4.4668e-05 3.5350 6.211918e-01 3.682930e-01 1.003020e-02 -0.1107 
2.3668e+05 4.4880 3.4658 1.57385 0.93145 9.1238 1.8010e+03 0 4.1879e-05 3.4658 6.202483e-01 3.687610e-01 1.048002e-02 -0.0896 
2.4301e+05 4.3168 3.4787 1.39673 0.93244 10.9675 1.2189e+03 0 2.8249e-05 3.4787 6.194772e-01 3.691430e-01 1.084705e-02 -0.1157 
2.4910e+05 4.3186 3.4885 1.22552 0.93390 11.7747 1.2613e+03 0 2.8379e-05 3.4885 6.191159e-01 3.693220e-01 1.101872e-02 0.1562 
2.5499e+05 4.3207 3.5181 1.05929 0.93555 11.9308 1.1089e+03 0 2.8510e-05 3.5181 6.190443e-01 3.693570e-01 1.105285e-02 0.6653 
2.5919e+05 4.3242 3.6416 0.94213 0.93667 11.9308 4.1196e+02 0 4.2560e-05 3.6416 6.190443e-01 3.693570e-01 1.105285e-02 999.0000 
 4.6000 45 # agb_4.60_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3350 3.6190 4.60000 0.94376 0.3249 9.1826e+01 1 1.9187e-06 3.6190 6.450000e-01 3.545570e-01 3.392725e-04 -0.0881 
2.1910e+03 4.5197 3.6020 4.59140 0.94428 0.1632 1.4598e+02 1 4.5499e-06 3.6020 6.450023e-01 3.545510e-01 3.428621e-04 -0.0888 
4.6816e+03 4.5463 3.6003 4.58031 0.94471 0.0503 1.5541e+02 1 5.2240e-06 3.6003 6.449458e-01 3.545980e-01 3.518890e-04 -0.0863 
7.5601e+03 4.5601 3.5989 4.56658 0.94515 0.0554 1.6132e+02 1 5.6105e-06 3.5989 6.448453e-01 3.546880e-01 3.626280e-04 -0.0868 
1.0871e+04 4.5916 3.5957 4.54828 0.94562 0.0743 1.7527e+02 1 6.5615e-06 3.5957 6.446936e-01 3.548250e-01 3.768614e-04 -0.0925 
1.4604e+04 4.6227 3.5925 4.52431 0.94610 0.1035 1.9041e+02 1 7.6913e-06 3.5925 6.444822e-01 3.550190e-01 3.934872e-04 -0.0959 
1.8718e+04 4.6462 3.5900 4.49452 0.94657 0.1450 2.0320e+02 1 8.7096e-06 3.5900 6.442086e-01 3.552730e-01 4.120804e-04 -0.0947 
2.3073e+04 4.6650 3.5898 4.45933 0.94700 0.2026 2.1141e+02 1 9.7949e-06 3.5898 6.438764e-01 3.555790e-01 4.365971e-04 -0.0722 
2.7712e+04 4.6853 3.5876 4.41735 0.94741 0.2880 2.2400e+02 1 1.1015e-05 3.5876 6.434812e-01 3.559400e-01 4.700736e-04 -0.0841 
3.2468e+04 4.6985 3.5852 4.37108 0.94776 0.4006 2.3493e+02 1 1.1885e-05 3.5852 6.430377e-01 3.563370e-01 5.147527e-04 -0.0678 
3.7319e+04 4.7080 3.5841 4.32103 0.94806 0.5439 2.4239e+02 1 1.2706e-05 3.5841 6.425532e-01 3.567620e-01 5.721885e-04 -0.0581 
4.2304e+04 4.7174 3.5819 4.26648 0.94834 0.7257 2.5223e+02 1 1.3521e-05 3.5819 6.420279e-01 3.572140e-01 6.437923e-04 -0.6242 
4.7351e+04 4.7231 3.5800 4.20934 0.94859 0.9371 2.6017e+02 1 1.4125e-05 3.5800 6.414701e-01 3.576830e-01 7.308952e-04 -0.0994 
5.2534e+04 4.7269 3.5692 4.15098 0.94883 1.1928 2.8558e+02 1 1.3740e-05 3.5692 6.408788e-01 3.581680e-01 8.344848e-04 -0.1070 
5.7714e+04 4.7160 3.5695 4.09467 0.94902 1.3962 2.8117e+02 1 1.3305e-05 3.5695 6.402771e-01 3.586460e-01 9.555954e-04 -0.1072 
6.3045e+04 4.7186 3.5684 4.03446 0.94923 1.6276 2.8716e+02 1 1.3772e-05 3.5684 6.396415e-01 3.591410e-01 1.094354e-03 -0.1070 
6.8397e+04 4.7210 3.5614 3.97448 0.94939 1.8718 3.0578e+02 1 1.3709e-05 3.5614 6.389810e-01 3.596410e-01 1.251287e-03 -0.1091 
7.3801e+04 4.7130 3.5613 3.91486 0.94953 2.0287 3.0388e+02 1 1.3490e-05 3.5613 6.383027e-01 3.601410e-01 1.427060e-03 -0.1110 
7.9303e+04 4.7136 3.5603 3.85252 0.94967 2.1882 3.0910e+02 1 1.3836e-05 3.5603 6.375937e-01 3.606520e-01 1.621602e-03 -0.1098 
8.4875e+04 4.7138 3.5593 3.78770 0.94979 2.3212 3.1417e+02 1 1.4223e-05 3.5593 6.368545e-01 3.611740e-01 1.835207e-03 -0.1100 
9.0529e+04 4.7127 3.5583 3.72046 0.94990 2.4230 3.1877e+02 1 1.4555e-05 3.5583 6.360843e-01 3.617070e-01 2.068280e-03 -0.1094 
9.6255e+04 4.7113 3.5572 3.65086 0.95000 2.5008 3.2351e+02 1 1.4859e-05 3.5572 6.352825e-01 3.622510e-01 2.321120e-03 -0.1097 
1.0200e+05 4.7089 3.5563 3.57986 0.95006 2.5552 3.2741e+02 1 1.5136e-05 3.5563 6.344516e-01 3.628040e-01 2.594073e-03 -0.1085 
1.0788e+05 4.7062 3.5553 3.50576 0.95014 2.5916 3.3178e+02 1 1.5417e-05 3.5553 6.335847e-01 3.633720e-01 2.887338e-03 -0.1088 
1.1377e+05 4.7030 3.5544 3.43033 0.95018 2.6158 3.3570e+02 1 1.5704e-05 3.5544 6.326876e-01 3.639490e-01 3.201194e-03 -0.1075 
1.1973e+05 4.6992 3.5535 3.35283 0.95023 2.6304 6.6752e+02 0 1.5959e-05 3.5535 6.317573e-01 3.645370e-01 3.535646e-03 -0.1072 
1.2580e+05 4.6946 3.5525 3.27236 0.95030 2.6312 6.8109e+02 0 1.6218e-05 3.5525 6.307915e-01 3.651400e-01 3.890281e-03 -0.1069 
1.3186e+05 4.6896 3.5516 3.19104 0.95036 2.6337 6.9477e+02 0 1.6444e-05 3.5516 6.297999e-01 3.657490e-01 4.263887e-03 -0.1071 
1.3796e+05 4.6838 3.5506 3.10824 0.95045 2.6325 7.0806e+02 0 1.6672e-05 3.5506 6.287850e-01 3.663640e-01 4.654069e-03 -0.1056 
1.4405e+05 4.6778 3.5497 3.02150 0.95057 2.6363 7.2275e+02 0 1.8707e-05 3.5497 6.277509e-01 3.669810e-01 5.059347e-03 -0.1054 
1.5007e+05 4.6707 3.5487 2.92961 0.95070 2.6496 7.3821e+02 0 2.1038e-05 3.5487 6.267047e-01 3.675970e-01 5.478021e-03 -0.1043 
1.5615e+05 4.6625 3.5476 2.82805 0.95092 2.6615 7.5567e+02 0 2.3933e-05 3.5476 6.256411e-01 3.682150e-01 5.909994e-03 -0.1027 
1.6220e+05 4.6528 3.5464 2.71574 0.95120 2.6844 7.7478e+02 0 2.7416e-05 3.5464 6.245653e-01 3.688310e-01 6.355251e-03 -0.1018 
1.6817e+05 4.6413 3.5451 2.59203 0.95153 2.7412 7.9664e+02 0 3.1769e-05 3.5451 6.234835e-01 3.694380e-01 6.813621e-03 -0.1010 
1.7404e+05 4.6273 3.5438 2.45504 0.95192 2.8547 8.2039e+02 0 3.6983e-05 3.5438 6.224012e-01 3.700330e-01 7.284509e-03 -0.1004 
1.7987e+05 4.6100 3.5424 2.29944 0.95245 3.0595 8.4747e+02 0 4.3451e-05 3.5424 6.213248e-01 3.706090e-01 7.766260e-03 -0.0976 
1.8560e+05 4.5882 3.5412 2.12418 0.95312 3.5146 8.7688e+02 0 5.1286e-05 3.5412 6.202724e-01 3.711530e-01 8.254217e-03 -0.0972 
1.9117e+05 4.5614 3.5404 1.93667 0.95396 5.2302 9.0344e+02 0 4.9545e-05 3.5404 6.193011e-01 3.716360e-01 8.721608e-03 -0.0950 
1.9651e+05 4.5300 3.5407 1.75199 0.95497 8.2042 9.1978e+02 0 4.6132e-05 3.5407 6.184162e-01 3.720760e-01 9.145259e-03 -0.0929 
2.0167e+05 4.5083 3.4700 1.55092 0.95618 10.6532 1.8379e+03 0 4.3853e-05 3.4700 6.175847e-01 3.724890e-01 9.543007e-03 -0.0532 
2.0662e+05 4.3472 3.4813 1.40135 0.95701 12.5280 1.2706e+03 0 3.0269e-05 3.4813 6.168725e-01 3.728410e-01 9.883453e-03 -0.0835 
2.1137e+05 4.3487 3.4905 1.25771 0.95818 13.4856 1.2939e+03 0 3.0409e-05 3.4905 6.164791e-01 3.730360e-01 1.007124e-02 0.3112 
2.1599e+05 4.3503 3.5128 1.11747 0.95948 14.0371 1.1834e+03 0 3.0479e-05 3.5128 6.162425e-01 3.731520e-01 1.018412e-02 0.8704 
2.2056e+05 4.3519 3.6000 0.97935 0.96090 14.0371 6.1404e+02 0 3.0620e-05 3.6000 6.162425e-01 3.731520e-01 1.018412e-02 2.5781 
2.2098e+05 4.3356 3.6447 0.96611 0.96090 14.0371 4.0176e+02 0 4.4259e-05 3.6447 6.162425e-01 3.731520e-01 1.018412e-02 999.0000 
 4.8000 51 # agb_4.80_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4017 3.6159 4.80000 0.96824 0.3278 1.0389e+02 1 2.4660e-06 3.6159 6.400000e-01 3.594530e-01 3.391828e-04 -0.0920 
1.6582e+03 4.5928 3.5981 4.79129 0.96867 0.1287 1.6799e+02 1 6.0954e-06 3.5981 6.399989e-01 3.594500e-01 3.433797e-04 -0.0961 
3.4996e+03 4.6045 3.5977 4.78100 0.96899 0.0549 1.7232e+02 1 6.5013e-06 3.5977 6.399482e-01 3.594930e-01 3.503004e-04 -0.0807 
5.6076e+03 4.6145 3.5967 4.76861 0.96933 0.0616 1.7716e+02 1 6.8549e-06 3.5967 6.398626e-01 3.595700e-01 3.590052e-04 -0.0953 
7.9860e+03 4.6424 3.5938 4.75269 0.96967 0.0806 1.9065e+02 1 7.8886e-06 3.5938 6.397404e-01 3.596800e-01 3.707333e-04 -0.0950 
1.0663e+04 4.6668 3.5914 4.73250 0.97002 0.1075 2.0343e+02 1 8.9331e-06 3.5914 6.395778e-01 3.598280e-01 3.846097e-04 -0.0943 
1.3589e+04 4.6892 3.5891 4.70785 0.97036 0.1450 2.1606e+02 1 1.0069e-05 3.5891 6.393723e-01 3.600180e-01 3.997547e-04 -0.0935 
1.6793e+04 4.7072 3.5887 4.67777 0.97072 0.1959 2.2467e+02 1 1.1246e-05 3.5887 6.391210e-01 3.602520e-01 4.161210e-04 -0.0895 
2.0165e+04 4.7231 3.5869 4.64326 0.97104 0.2659 2.3530e+02 1 1.2303e-05 3.5869 6.388280e-01 3.605230e-01 4.368962e-04 -0.0906 
2.3658e+04 4.7362 3.5853 4.60485 0.97133 0.3590 2.4491e+02 1 1.3274e-05 3.5853 6.384976e-01 3.608250e-01 4.636071e-04 -0.0820 
2.7271e+04 4.7459 3.5845 4.56260 0.97160 0.4788 2.5195e+02 1 1.4191e-05 3.5845 6.381328e-01 3.611550e-01 4.972545e-04 -0.0710 
3.1008e+04 4.7543 3.5825 4.51647 0.97186 0.6331 2.6090e+02 1 1.4962e-05 3.5825 6.377355e-01 3.615090e-01 5.386694e-04 -0.0705 
3.4788e+04 4.7597 3.5809 4.46816 0.97209 0.8165 2.6804e+02 1 1.5560e-05 3.5809 6.373143e-01 3.618790e-01 5.887056e-04 -0.1392 
3.8629e+04 4.7641 3.5798 4.41772 0.97230 1.0311 2.7407e+02 1 1.6181e-05 3.5798 6.368702e-01 3.622620e-01 6.480932e-04 -0.0946 
4.2525e+04 4.7680 3.5719 4.36625 0.97250 1.2904 2.9426e+02 1 1.5996e-05 3.5719 6.364053e-01 3.626560e-01 7.174752e-04 -0.1015 
4.6478e+04 4.7604 3.5719 4.31493 0.97269 1.5072 2.9187e+02 1 1.5704e-05 3.5719 6.359287e-01 3.630500e-01 7.976196e-04 -0.1013 
5.0475e+04 4.7631 3.5710 4.26142 0.97286 1.7586 2.9721e+02 1 1.6218e-05 3.5710 6.354320e-01 3.634540e-01 8.887581e-04 -0.1028 
5.4523e+04 4.7648 3.5657 4.20728 0.97302 2.0348 3.1187e+02 1 1.6181e-05 3.5657 6.349167e-01 3.638640e-01 9.913679e-04 -0.1058 
5.8608e+04 4.7593 3.5655 4.15304 0.97317 2.2292 3.1140e+02 1 1.6069e-05 3.5655 6.343886e-01 3.642750e-01 1.106042e-03 -0.1053 
6.2753e+04 4.7604 3.5646 4.09656 0.97331 2.4344 3.1626e+02 1 1.6482e-05 3.5646 6.338393e-01 3.646950e-01 1.232963e-03 -0.1059 
6.6952e+04 4.7602 3.5638 4.03812 0.97344 2.6090 3.2033e+02 1 1.6827e-05 3.5638 6.332696e-01 3.651230e-01 1.372501e-03 -0.1044 
7.1203e+04 4.7595 3.5630 3.97779 0.97356 2.7538 3.2425e+02 1 1.7179e-05 3.5630 6.326792e-01 3.655580e-01 1.524909e-03 -0.1043 
7.5505e+04 4.7585 3.5621 3.91554 0.97368 2.8711 3.2845e+02 1 1.7498e-05 3.5621 6.320673e-01 3.660010e-01 1.690613e-03 -0.1038 
7.9862e+04 4.7571 3.5613 3.85134 0.97378 2.9600 3.3224e+02 1 1.7865e-05 3.5613 6.314329e-01 3.664530e-01 1.870010e-03 -0.1040 
8.4229e+04 4.7555 3.5605 3.78596 0.97385 3.0307 3.3611e+02 1 1.8197e-05 3.5605 6.307780e-01 3.669110e-01 2.063465e-03 -0.1037 
8.8697e+04 4.7530 3.5597 3.71787 0.97393 3.0722 3.3960e+02 1 1.8493e-05 3.5597 6.300960e-01 3.673810e-01 2.271476e-03 -0.1037 
