# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0493e+05 4.5004 3.5326 4.19462 0.88104 0.0743 2.4540e+02 1 2.9040e-06 3.5326 6.458456e-01 3.490020e-01 3.785763e-03 -0.1270 
1.1574e+05 4.5090 3.5310 4.16696 0.88118 0.0837 2.5303e+02 1 3.0549e-06 3.5310 6.450319e-01 3.495530e-01 4.041817e-03 -0.1271 
1.2660e+05 4.5168 3.5295 4.13796 0.88131 0.0940 2.6036e+02 1 3.1989e-06 3.5295 6.441918e-01 3.501080e-01 4.319988e-03 -0.1262 
1.3748e+05 4.5243 3.5282 4.10764 0.88144 0.1051 2.6757e+02 1 3.3497e-06 3.5282 6.433273e-01 3.506670e-01 4.617216e-03 -0.1256 
1.4842e+05 4.5294 3.5270 4.07628 0.88158 0.1182 2.7353e+02 1 3.4754e-06 3.5270 6.424444e-01 3.512280e-01 4.930872e-03 -0.1259 
1.5938e+05 4.5342 3.5254 4.04388 0.88174 0.1311 2.8021e+02 1 3.5810e-06 3.5254 6.415426e-01 3.517930e-01 5.258636e-03 -0.1261 
1.7023e+05 4.5398 3.5239 4.01082 0.88184 0.1455 2.8748e+02 1 3.7154e-06 3.5239 6.406207e-01 3.523630e-01 5.600018e-03 -0.1268 
1.8122e+05 4.5430 3.5226 3.97637 0.88200 0.1598 2.9323e+02 1 3.8107e-06 3.5226 6.396784e-01 3.529420e-01 5.952885e-03 -0.1272 
1.9211e+05 4.5462 3.5213 3.94148 0.88213 0.1757 2.9925e+02 1 3.9174e-06 3.5213 6.387227e-01 3.535240e-01 6.315026e-03 -0.1274 
2.0311e+05 4.5491 3.5199 3.90497 0.88231 0.1910 3.0531e+02 1 4.0738e-06 3.5199 6.377492e-01 3.541130e-01 6.685894e-03 -0.1280 
2.1401e+05 4.5514 3.5186 3.86495 0.88246 0.2081 3.1114e+02 1 4.8084e-06 3.5186 6.367617e-01 3.547080e-01 7.064896e-03 -0.1270 
2.2491e+05 4.5532 3.5171 3.81951 0.88261 0.2262 3.1748e+02 1 5.7280e-06 3.5171 6.357568e-01 3.553110e-01 7.452478e-03 -0.1269 
2.3595e+05 4.5542 3.5156 3.76639 0.88283 0.2433 3.2380e+02 1 6.8234e-06 3.5156 6.347303e-01 3.559240e-01 7.849346e-03 -0.1263 
2.4691e+05 4.5544 3.5139 3.70541 0.88301 0.2635 6.2845e+02 0 8.2224e-06 3.5139 6.336848e-01 3.565460e-01 8.256159e-03 -0.1258 
2.5780e+05 4.5536 3.5123 3.63517 0.88316 0.2874 6.4775e+02 0 9.8855e-06 3.5123 6.326196e-01 3.571750e-01 8.673655e-03 -0.1249 
2.6884e+05 4.5515 3.5105 3.55081 0.88339 0.3118 6.6942e+02 0 1.2023e-05 3.5105 6.315283e-01 3.578160e-01 9.103334e-03 -0.1256 
2.7980e+05 4.5481 3.5084 3.45097 0.88360 0.3427 6.9413e+02 0 1.4859e-05 3.5084 6.304139e-01 3.584660e-01 9.546228e-03 -0.1252 
2.9088e+05 4.5443 3.5065 3.32280 0.88389 0.3767 7.2426e+02 0 1.8967e-05 3.5065 6.292684e-01 3.591290e-01 1.000478e-02 -0.1227 
3.0182e+05 4.5357 3.5037 3.16570 0.88417 0.4314 7.6141e+02 0 2.5061e-05 3.5037 6.280976e-01 3.597990e-01 1.048029e-02 -0.1198 
3.1286e+05 4.5230 3.4992 2.95993 0.88459 0.5167 8.1843e+02 0 3.6983e-05 3.4992 6.268976e-01 3.604760e-01 1.097504e-02 -0.1275 
3.2369e+05 4.5044 3.4966 2.67544 0.88508 0.7107 8.7960e+02 0 4.3451e-05 3.4966 6.256860e-01 3.611500e-01 1.148195e-02 -0.1115 
3.3446e+05 4.4777 3.4598 2.31356 0.88589 1.2510 1.3118e+03 0 4.0926e-05 3.4598 6.245118e-01 3.618090e-01 1.196312e-02 -0.1715 
3.4476e+05 4.4369 3.4371 1.97631 0.88696 1.7947 1.6913e+03 0 3.7239e-05 3.4371 6.233164e-01 3.624800e-01 1.245205e-02 -0.1868 
3.5435e+05 4.2888 3.4379 1.72576 0.88766 2.2602 1.3625e+03 0 2.6485e-05 3.4379 6.222761e-01 3.630620e-01 1.287686e-02 -0.3288 
3.6334e+05 4.2911 3.4330 1.49016 0.88926 2.5159 1.6324e+03 0 2.6607e-05 3.4330 6.216976e-01 3.633860e-01 1.311264e-02 -0.2296 
3.7182e+05 4.2937 3.4398 1.26646 0.89121 2.6584 1.7895e+03 0 2.6792e-05 3.4398 6.213734e-01 3.635670e-01 1.324473e-02 -0.0507 
3.7993e+05 4.2968 3.4741 1.05102 0.89338 2.6584 1.5681e+03 0 2.6977e-05 3.4741 6.213734e-01 3.635670e-01 1.324473e-02 0.4042 
3.8563e+05 4.3013 3.6239 0.90006 0.89482 2.6584 4.7765e+02 0 3.0832e-05 3.6239 6.213734e-01 3.635670e-01 1.324473e-02 999.0000 
 4.6000 42 # agb_4.60_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3042 3.5616 4.60000 0.89434 0.3636 1.3212e+02 1 1.0209e-06 3.5616 6.470000e-01 3.490580e-01 2.703449e-03 -0.1078 
3.8238e+03 4.4217 3.5483 4.59413 0.89520 0.3513 1.8075e+02 1 1.7660e-06 3.5483 6.469978e-01 3.490560e-01 2.707047e-03 -0.1128 
8.2130e+03 4.4545 3.5444 4.58635 0.89588 0.2834 1.9771e+02 1 2.0654e-06 3.5444 6.469117e-01 3.491200e-01 2.729152e-03 -0.1138 
1.3355e+04 4.4775 3.5423 4.57621 0.89660 0.1505 2.0963e+02 1 2.3174e-06 3.5423 6.467637e-01 3.492320e-01 2.764173e-03 -0.1176 
1.9273e+04 4.4942 3.5401 4.56355 0.89735 0.0550 2.1997e+02 1 2.5177e-06 3.5401 6.465463e-01 3.494170e-01 2.795127e-03 -0.1217 
2.5954e+04 4.5013 3.5390 4.54874 0.89807 0.0389 2.2498e+02 1 2.6182e-06 3.5390 6.462509e-01 3.496900e-01 2.815881e-03 -0.1216 
3.3321e+04 4.5115 3.5374 4.53154 0.89871 0.0402 2.3232e+02 1 2.7606e-06 3.5374 6.458686e-01 3.500410e-01 2.844730e-03 -0.1218 
4.1240e+04 4.5217 3.5359 4.51201 0.89926 0.0436 2.3984e+02 1 2.9107e-06 3.5359 6.454039e-01 3.504580e-01 2.890269e-03 -0.1218 
4.9428e+04 4.5301 3.5346 4.49092 0.89966 0.0479 2.4657e+02 1 3.0549e-06 3.5346 6.448729e-01 3.509180e-01 2.957837e-03 -0.1229 
5.7905e+04 4.5378 3.5332 4.46810 0.89999 0.0532 2.5320e+02 1 3.1842e-06 3.5332 6.442886e-01 3.514060e-01 3.050432e-03 -0.1231 
6.6432e+04 4.5453 3.5320 4.44424 0.90020 0.0596 2.5980e+02 1 3.3266e-06 3.5320 6.436657e-01 3.519060e-01 3.169216e-03 -0.1235 
7.5114e+04 4.5537 3.5305 4.41880 0.90040 0.0670 2.6742e+02 1 3.4914e-06 3.5305 6.430085e-01 3.524140e-01 3.313465e-03 -0.1238 
8.3891e+04 4.5595 3.5294 4.39215 0.90057 0.0755 2.7340e+02 1 3.6224e-06 3.5294 6.423239e-01 3.529250e-01 3.481921e-03 -0.1231 
9.2631e+04 4.5654 3.5282 4.36477 0.90068 0.0851 2.7966e+02 1 3.7584e-06 3.5282 6.416184e-01 3.534350e-01 3.672339e-03 -0.1237 
1.0149e+05 4.5707 3.5270 4.33603 0.90081 0.0956 2.8586e+02 1 3.8815e-06 3.5270 6.408909e-01 3.539470e-01 3.882414e-03 -0.1242 
1.1040e+05 4.5752 3.5259 4.30628 0.90093 0.1069 2.9146e+02 1 4.0087e-06 3.5259 6.401446e-01 3.544590e-01 4.110087e-03 -0.1246 
1.1924e+05 4.5795 3.5249 4.27594 0.90102 0.1194 2.9718e+02 1 4.1305e-06 3.5249 6.393833e-01 3.549710e-01 4.353236e-03 -0.1254 
1.2820e+05 4.5829 3.5255 4.24414 0.90114 0.1323 2.9868e+02 1 4.2954e-06 3.5255 6.386065e-01 3.554840e-01 4.610117e-03 -0.1229 
1.3714e+05 4.5882 3.5241 4.21131 0.90126 0.1461 3.0588e+02 1 4.4463e-06 3.5241 6.378134e-01 3.560000e-01 4.879108e-03 -0.1226 
1.4605e+05 4.5908 3.5230 4.17796 0.90136 0.1611 3.1116e+02 1 4.5499e-06 3.5230 6.370049e-01 3.565190e-01 5.160196e-03 -0.1234 
1.5497e+05 4.5933 3.5219 4.14323 0.90145 0.1769 3.1655e+02 1 4.8306e-06 3.5219 6.361826e-01 3.570420e-01 5.451146e-03 -0.1244 
1.6400e+05 4.5949 3.5208 4.10457 0.90159 0.1925 3.2158e+02 1 5.5463e-06 3.5208 6.353449e-01 3.575700e-01 5.751157e-03 -0.1242 
1.7296e+05 4.5967 3.5196 4.06183 0.90170 0.2095 3.2717e+02 1 6.4417e-06 3.5196 6.344957e-01 3.581000e-01 6.059583e-03 -0.1232 
1.8193e+05 4.5977 3.5183 4.01361 0.90182 0.2274 3.3292e+02 1 7.5162e-06 3.5183 6.336317e-01 3.586360e-01 6.376569e-03 -0.1238 
1.9092e+05 4.5980 3.5170 3.95899 0.90196 0.2459 3.3855e+02 1 8.7096e-06 3.5170 6.327534e-01 3.591780e-01 6.701682e-03 -0.1229 
1.9994e+05 4.5970 3.5157 3.89718 0.90211 0.2653 3.4396e+02 1 1.0069e-05 3.5157 6.318593e-01 3.597250e-01 7.035675e-03 -0.1224 
2.0898e+05 4.5959 3.5143 3.82606 0.90226 0.2859 6.6781e+02 0 1.1830e-05 3.5143 6.309472e-01 3.602800e-01 7.379439e-03 -0.1216 
2.1798e+05 4.5938 3.5128 3.74479 0.90240 0.3094 6.8680e+02 0 1.3964e-05 3.5128 6.300171e-01 3.608410e-01 7.734005e-03 -0.1218 
2.2711e+05 4.5898 3.5118 3.64881 0.90259 0.3333 7.0286e+02 0 1.5996e-05 3.5118 6.290616e-01 3.614140e-01 8.101410e-03 -0.1200 
2.3618e+05 4.5865 3.5094 3.53349 0.90276 0.3623 7.3368e+02 0 2.0417e-05 3.5094 6.280822e-01 3.619950e-01 8.482644e-03 -0.1182 
2.4533e+05 4.5787 3.5070 3.39402 0.90298 0.3971 7.6367e+02 0 2.5586e-05 3.5070 6.270742e-01 3.625860e-01 8.880694e-03 -0.1152 
2.5445e+05 4.5686 3.5041 3.22371 0.90321 0.4458 8.0325e+02 0 3.3651e-05 3.5041 6.260385e-01 3.631850e-01 9.297614e-03 -0.1164 
2.6361e+05 4.5541 3.5009 3.00879 0.90352 0.5203 8.5143e+02 0 4.5709e-05 3.5009 6.249722e-01 3.637910e-01 9.736141e-03 -0.1398 
2.7268e+05 4.5343 3.4957 2.69787 0.90392 0.6966 9.4122e+02 0 4.6559e-05 3.4957 6.238898e-01 3.643920e-01 1.019237e-02 -0.1306 
2.8168e+05 4.5012 3.4634 2.37294 0.90457 1.2938 1.3097e+03 0 4.3152e-05 3.4634 6.228421e-01 3.649750e-01 1.063069e-02 -0.1621 
2.9032e+05 4.4570 3.4432 2.07379 0.90536 1.9062 1.6041e+03 0 3.8994e-05 3.4432 6.217559e-01 3.655780e-01 1.108440e-02 -0.1789 
2.9851e+05 4.3140 3.4442 1.84597 0.90578 2.4564 1.2829e+03 0 2.8054e-05 3.4442 6.207609e-01 3.661300e-01 1.149943e-02 -0.3419 
3.0622e+05 4.3157 3.4383 1.63137 0.90700 2.7985 1.5165e+03 0 2.8184e-05 3.4383 6.201325e-01 3.664780e-01 1.176111e-02 -0.2688 
3.1349e+05 4.3178 3.4384 1.42792 0.90848 3.0657 1.7166e+03 0 2.8314e-05 3.4384 6.196365e-01 3.667520e-01 1.196752e-02 -0.1365 
3.2046e+05 4.3201 3.4402 1.23177 0.91022 3.2166 1.9392e+03 0 2.8445e-05 3.4402 6.193545e-01 3.669080e-01 1.208484e-02 0.1496 
3.2721e+05 4.3226 3.4831 1.04076 0.91216 3.2166 1.5472e+03 0 2.8576e-05 3.4831 6.193545e-01 3.669080e-01 1.208484e-02 0.6180 
3.3155e+05 4.3265 3.6254 0.91856 0.91329 3.2166 4.8979e+02 0 3.1117e-05 3.6254 6.193545e-01 3.669080e-01 1.208484e-02 999.0000 
 4.8000 45 # agb_4.80_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3337 3.5619 4.80000 0.91672 0.3663 1.3620e+02 1 1.1117e-06 3.5619 6.424000e-01 3.535540e-01 2.702179e-03 -0.1061 
3.0363e+03 4.4840 3.5447 4.79410 0.91746 0.3086 2.0355e+02 1 2.2387e-06 3.5447 6.423888e-01 3.535520e-01 2.714703e-03 -0.1179 
6.4497e+03 4.5161 3.5407 4.78646 0.91801 0.1812 2.2243e+02 1 2.6062e-06 3.5407 6.423042e-01 3.536080e-01 2.743652e-03 -0.1196 
1.0383e+04 4.5359 3.5391 4.77678 0.91858 0.0716 2.3359e+02 1 2.8907e-06 3.5391 6.421743e-01 3.537090e-01 2.771595e-03 -0.1103 
1.4922e+04 4.5481 3.5375 4.76491 0.91917 0.0418 2.4196e+02 1 3.0761e-06 3.5375 6.419904e-01 3.538750e-01 2.788519e-03 -0.1199 
2.0030e+04 4.5583 3.5361 4.75088 0.91975 0.0409 2.4944e+02 1 3.2359e-06 3.5361 6.417435e-01 3.541070e-01 2.801927e-03 -0.1207 
2.5693e+04 4.5713 3.5343 4.73427 0.92030 0.0437 2.5934e+02 1 3.4674e-06 3.5343 6.414266e-01 3.544040e-01 2.819959e-03 -0.1197 
3.1766e+04 4.5802 3.5329 4.71564 0.92076 0.0474 2.6691e+02 1 3.6308e-06 3.5329 6.410440e-01 3.547560e-01 2.848023e-03 -0.1204 
3.8154e+04 4.5880 3.5316 4.69522 0.92114 0.0518 2.7397e+02 1 3.7931e-06 3.5316 6.406040e-01 3.551510e-01 2.889757e-03 -0.1208 
4.4744e+04 4.5958 3.5302 4.67325 0.92143 0.0571 2.8136e+02 1 3.9628e-06 3.5302 6.401172e-01 3.555770e-01 2.947995e-03 -0.1230 
5.1554e+04 4.6016 3.5291 4.64972 0.92168 0.0633 2.8732e+02 1 4.1020e-06 3.5291 6.395921e-01 3.560220e-01 3.024475e-03 -0.1241 
5.8395e+04 4.6069 3.5281 4.62536 0.92185 0.0704 2.9312e+02 1 4.2364e-06 3.5281 6.390404e-01 3.564740e-01 3.119903e-03 -0.1243 
6.5316e+04 4.6103 3.5273 4.60014 0.92200 0.0783 2.9756e+02 1 4.3351e-06 3.5273 6.384676e-01 3.569290e-01 3.233801e-03 -0.1254 
7.2266e+04 4.6150 3.5262 4.57410 0.92211 0.0874 3.0332e+02 1 4.4668e-06 3.5262 6.378767e-01 3.573840e-01 3.365335e-03 -0.1261 
7.9328e+04 4.6186 3.5254 4.54691 0.92225 0.0972 3.0818e+02 1 4.5920e-06 3.5254 6.372679e-01 3.578410e-01 3.513292e-03 -0.1268 
8.6348e+04 4.6221 3.5247 4.51926 0.92234 0.1081 3.1272e+02 1 4.7098e-06 3.5247 6.366469e-01 3.582940e-01 3.676381e-03 -0.1268 
9.3462e+04 4.6254 3.5238 4.49049 0.92245 0.1197 3.1756e+02 1 4.8306e-06 3.5238 6.360109e-01 3.587480e-01 3.853233e-03 -0.1273 
1.0053e+05 4.6283 3.5231 4.46132 0.92253 0.1324 3.2208e+02 1 4.9545e-06 3.5231 6.353645e-01 3.592000e-01 4.042597e-03 -0.1266 
1.0762e+05 4.6310 3.5253 4.43102 0.92261 0.1452 3.1971e+02 1 5.1761e-06 3.5253 6.347071e-01 3.596510e-01 4.243358e-03 -0.1200 
1.1482e+05 4.6369 3.5238 4.39764 0.92275 0.1592 3.2787e+02 1 5.6624e-06 3.5238 6.340321e-01 3.601090e-01 4.454250e-03 -0.1203 
1.2194e+05 4.6387 3.5229 4.36174 0.92283 0.1743 3.3263e+02 1 6.4269e-06 3.5229 6.333465e-01 3.605670e-01 4.675586e-03 -0.1209 
1.2909e+05 4.6400 3.5219 4.32226 0.92291 0.1902 3.3746e+02 1 7.2946e-06 3.5219 6.326497e-01 3.610270e-01 4.905949e-03 -0.1209 
1.3626e+05 4.6412 3.5208 4.27836 0.92300 0.2069 3.4255e+02 1 8.2985e-06 3.5208 6.319410e-01 3.614890e-01 5.144907e-03 -0.1202 
1.4346e+05 4.6409 3.5199 4.23002 0.92310 0.2241 3.4676e+02 1 9.2683e-06 3.5199 6.312203e-01 3.619550e-01 5.392399e-03 -0.1207 
1.5068e+05 4.6409 3.5187 4.17604 0.92320 0.2421 3.5197e+02 1 1.0593e-05 3.5187 6.304873e-01 3.624240e-01 5.648076e-03 -0.1213 
1.5792e+05 4.6398 3.5176 4.11568 0.92331 0.2609 3.5683e+02 1 1.1995e-05 3.5176 6.297407e-01 3.628970e-01 5.912205e-03 -0.1209 
1.6513e+05 4.6385 3.5164 4.04878 0.92340 0.2815 3.6201e+02 1 1.3677e-05 3.5164 6.289824e-01 3.633740e-01 6.184877e-03 -0.1197 
1.7244e+05 4.6360 3.5151 3.97205 0.92353 0.3021 7.0105e+02 0 1.5740e-05 3.5151 6.282065e-01 3.638580e-01 6.466783e-03 -0.1194 
1.7971e+05 4.6328 3.5138 3.88604 0.92364 0.3252 7.1828e+02 0 1.8113e-05 3.5138 6.274165e-01 3.643450e-01 6.758409e-03 -0.1194 
1.8709e+05 4.6286 3.5123 3.78529 0.92380 0.3486 7.3843e+02 0 2.1232e-05 3.5123 6.266050e-01 3.648420e-01 7.061467e-03 -0.1175 
1.9445e+05 4.6225 3.5110 3.66994 0.92394 0.3756 7.5759e+02 0 2.4491e-05 3.5110 6.257740e-01 3.653450e-01 7.377330e-03 -0.1132 
2.0177e+05 4.6163 3.5088 3.53361 0.92406 0.4092 7.8840e+02 0 3.0549e-05 3.5088 6.249199e-01 3.658550e-01 7.707975e-03 -0.1117 
2.0925e+05 4.6057 3.5063 3.36677 0.92427 0.4470 8.2244e+02 0 3.8371e-05 3.5063 6.240352e-01 3.663760e-01 8.056692e-03 -0.1126 
2.1666e+05 4.5924 3.5036 3.16633 0.92448 0.5030 8.6450e+02 0 4.9774e-05 3.5036 6.231235e-01 3.669030e-01 8.425749e-03 -0.1351 
2.2410e+05 4.5739 3.5002 2.91668 0.92475 0.6029 9.2016e+02 0 5.1050e-05 3.5002 6.221839e-01 3.674330e-01 8.817417e-03 0.2809 
2.3150e+05 4.5489 3.4999 2.62195 0.92514 0.9257 9.6118e+02 0 4.8195e-05 3.4999 6.212490e-01 3.679470e-01 9.219010e-03 -0.1469 
2.3879e+05 4.5201 3.4579 2.33769 0.92572 1.5596 1.4536e+03 0 4.5082e-05 3.4579 6.203184e-01 3.684590e-01 9.615540e-03 -0.1584 
2.4579e+05 4.4745 3.4432 2.07425 0.92639 2.1997 1.6667e+03 0 4.0551e-05 3.4432 6.193622e-01 3.689850e-01 1.002276e-02 -0.1644 
2.5245e+05 4.3417 3.4449 1.87625 0.92676 2.7767 1.3365e+03 0 2.9923e-05 3.4449 6.184820e-01 3.694680e-01 1.039727e-02 -0.3629 
2.5875e+05 4.3431 3.4402 1.68872 0.92775 3.1578 1.5367e+03 0 2.9992e-05 3.4402 6.178905e-01 3.697920e-01 1.064864e-02 -0.2755 
2.6474e+05 4.3447 3.4311 1.50978 0.92893 3.4823 1.8499e+03 0 3.0130e-05 3.4311 6.173807e-01 3.700710e-01 1.086520e-02 -0.1525 
2.7051e+05 4.3466 3.4379 1.33679 0.93032 3.7272 1.9504e+03 0 3.0200e-05 3.4379 6.169919e-01 3.702830e-01 1.103028e-02 0.1114 
2.7611e+05 4.3485 3.4584 1.16802 0.93191 3.8416 1.8423e+03 0 3.0339e-05 3.4584 6.168092e-01 3.703830e-01 1.110787e-02 0.5319 
2.8155e+05 4.3506 3.5172 1.00324 0.93359 3.8416 1.2549e+03 0 3.0549e-05 3.5172 6.168092e-01 3.703830e-01 1.110787e-02 1.5143 
2.8367e+05 4.3529 3.6256 0.93976 0.93407 3.8416 5.0777e+02 0 3.0832e-05 3.6256 6.168092e-01 3.703830e-01 1.110787e-02 999.0000 
 5.0000 47 # agb_5.00_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3880 3.5592 5.00000 0.94395 0.3682 1.5023e+02 1 1.3552e-06 3.5592 6.391000e-01 3.569510e-01 2.701051e-03 -0.1085 
2.2679e+03 4.5749 3.5375 4.99366 0.94455 0.2485 2.4827e+02 1 3.2584e-06 3.5375 6.390753e-01 3.569520e-01 2.723772e-03 -0.1188 
4.8112e+03 4.5945 3.5359 4.98583 0.94499 0.1170 2.6059e+02 1 3.6058e-06 3.5359 6.389954e-01 3.570040e-01 2.751178e-03 -0.1184 
7.6975e+03 4.6076 3.5341 4.97635 0.94543 0.0549 2.7051e+02 1 3.8548e-06 3.5341 6.388816e-01 3.571000e-01 2.769153e-03 -0.1197 
1.0971e+04 4.6158 3.5329 4.96515 0.94586 0.0438 2.7741e+02 1 4.0179e-06 3.5329 6.387260e-01 3.572430e-01 2.780413e-03 -0.1211 
1.4648e+04 4.6257 3.5315 4.95197 0.94629 0.0447 2.8581e+02 1 4.2267e-06 3.5315 6.385236e-01 3.574340e-01 2.790327e-03 -0.1224 
1.8711e+04 4.6361 3.5299 4.93664 0.94670 0.0478 2.9510e+02 1 4.4566e-06 3.5299 6.382707e-01 3.576740e-01 2.801303e-03 -0.1253 
2.3122e+04 4.6438 3.5288 4.91930 0.94708 0.0516 3.0242e+02 1 4.6452e-06 3.5288 6.379681e-01 3.579580e-01 2.817455e-03 -0.1259 
2.7810e+04 4.6503 3.5277 4.90019 0.94740 0.0561 3.0900e+02 1 4.8195e-06 3.5277 6.376201e-01 3.582800e-01 2.841096e-03 -0.1259 
3.2703e+04 4.6560 3.5267 4.87958 0.94767 0.0614 3.1523e+02 1 4.9888e-06 3.5267 6.372326e-01 3.586320e-01 2.874170e-03 -0.1263 
3.7744e+04 4.6608 3.5258 4.85772 0.94790 0.0674 3.2078e+02 1 5.1286e-06 3.5258 6.368131e-01 3.590040e-01 2.918247e-03 -0.1249 
4.2888e+04 4.6646 3.5250 4.83485 0.94807 0.0741 3.2579e+02 1 5.2602e-06 3.5250 6.363684e-01 3.593900e-01 2.974377e-03 -0.1246 
4.8107e+04 4.6670 3.5244 4.81120 0.94822 0.0816 3.2947e+02 1 5.3703e-06 3.5244 6.359047e-01 3.597810e-01 3.043090e-03 -0.1242 
5.3371e+04 4.6699 3.5237 4.78649 0.94834 0.0899 3.3395e+02 1 5.5847e-06 3.5237 6.354259e-01 3.601760e-01 3.124290e-03 -0.1241 
5.8669e+04 4.6726 3.5230 4.75979 0.94845 0.0992 3.3822e+02 1 6.2230e-06 3.5230 6.349342e-01 3.605700e-01 3.217757e-03 -0.1235 
6.3996e+04 4.6751 3.5222 4.73066 0.94855 0.1093 3.4271e+02 1 6.9663e-06 3.5222 6.344311e-01 3.609650e-01 3.323008e-03 -0.1228 
6.9359e+04 4.6757 3.5216 4.69950 0.94864 0.1200 3.4577e+02 1 7.5336e-06 3.5216 6.339182e-01 3.613570e-01 3.439578e-03 -0.1234 
7.4734e+04 4.6774 3.5209 4.66549 0.94872 0.1317 3.5006e+02 1 8.3753e-06 3.5209 6.333964e-01 3.617480e-01 3.566640e-03 -0.1236 
8.0134e+04 4.6785 3.5201 4.62833 0.94880 0.1443 3.5414e+02 1 9.2683e-06 3.5201 6.328653e-01 3.621380e-01 3.703815e-03 -0.1229 
8.5553e+04 4.6796 3.5194 4.58742 0.94888 0.1577 3.5848e+02 1 1.0304e-05 3.5194 6.323245e-01 3.625270e-01 3.850601e-03 -0.1235 
9.0997e+04 4.6801 3.5237 4.54972 0.94895 0.1702 3.4906e+02 1 8.5704e-06 3.5237 6.317745e-01 3.629170e-01 4.006823e-03 -0.1174 
9.6472e+04 4.6868 3.5220 4.50434 0.94904 0.1862 3.5958e+02 1 1.0889e-05 3.5220 6.312097e-01 3.633120e-01 4.171310e-03 -0.1159 
1.0196e+05 4.6865 3.5211 4.45505 0.94912 0.2021 3.6390e+02 1 1.2106e-05 3.5211 6.306343e-01 3.637090e-01 4.344924e-03 -0.1159 
1.0747e+05 4.6852 3.5202 4.40159 0.94920 0.2185 3.6763e+02 1 1.3305e-05 3.5202 6.300487e-01 3.641070e-01 4.526979e-03 -0.1165 
1.1295e+05 4.6841 3.5192 4.34367 0.94925 0.2367 3.7201e+02 1 1.4825e-05 3.5192 6.294547e-01 3.645050e-01 4.717222e-03 -0.1157 
1.1852e+05 4.6822 3.5182 4.27905 0.94934 0.2549 3.7630e+02 1 1.6482e-05 3.5182 6.288471e-01 3.649080e-01 4.915938e-03 -0.1164 
1.2412e+05 4.6796 3.5172 4.20763 0.94943 0.2739 3.8061e+02 1 1.8365e-05 3.5172 6.282273e-01 3.653140e-01 5.123207e-03 -0.1156 
1.2968e+05 4.6766 3.5161 4.12940 0.94949 0.2950 7.3471e+02 0 2.0606e-05 3.5161 6.275968e-01 3.657210e-01 5.339282e-03 -0.1160 
1.3534e+05 4.6726 3.5149 4.04064 0.94959 0.3161 7.5044e+02 0 2.3281e-05 3.5149 6.269499e-01 3.661350e-01 5.564842e-03 -0.1168 
1.4098e+05 4.6681 3.5136 3.94150 0.94967 0.3402 7.6869e+02 0 2.6607e-05 3.5136 6.262894e-01 3.665530e-01 5.800440e-03 -0.1171 
1.4671e+05 4.6619 3.5121 3.82694 0.94978 0.3645 7.8882e+02 0 3.0761e-05 3.5121 6.256096e-01 3.669770e-01 6.047342e-03 -0.1168 
1.5243e+05 4.6543 3.5105 3.69681 0.94989 0.3931 8.1197e+02 0 3.5975e-05 3.5105 6.249130e-01 3.674050e-01 6.306604e-03 -0.1119 
1.5812e+05 4.6452 3.5087 3.54727 0.94998 0.4279 8.3909e+02 0 4.2855e-05 3.5087 6.241970e-01 3.678380e-01 6.579904e-03 -0.1087 
1.6392e+05 4.6337 3.5063 3.36568 0.95013 0.4686 8.7578e+02 0 5.3580e-05 3.5063 6.234552e-01 3.682790e-01 6.869799e-03 -0.1082 
1.6972e+05 4.6179 3.5041 3.15590 0.95031 0.5251 9.1328e+02 0 5.6494e-05 3.5041 6.226871e-01 3.687260e-01 7.179569e-03 -0.1299 
1.7550e+05 4.5986 3.5014 2.91881 0.95053 0.6252 9.6205e+02 0 5.3951e-05 3.5014 6.218944e-01 3.691750e-01 7.510733e-03 0.2803 
1.8127e+05 4.5739 3.5019 2.66876 0.95083 0.9155 9.8166e+02 0 5.1050e-05 3.5019 6.211007e-01 3.696100e-01 7.854313e-03 -0.1404 
1.8696e+05 4.5500 3.4637 2.42960 0.95124 1.5333 1.4249e+03 0 4.8306e-05 3.4637 6.203189e-01 3.700390e-01 8.191980e-03 -0.1409 
1.9247e+05 4.4994 3.4514 2.20731 0.95168 2.1658 1.5495e+03 0 4.2954e-05 3.4514 6.195052e-01 3.704840e-01 8.543686e-03 -0.1583 
1.9780e+05 4.3935 3.4505 2.02945 0.95190 2.7600 1.3289e+03 0 3.3651e-05 3.4505 6.187246e-01 3.709100e-01 8.881259e-03 -0.2768 
