# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.0148e+05 4.2905 3.4523 0.92165 0.79506 2.7136 2.1144e+03 0 2.6546e-05 3.4523 6.635456e-01 3.225410e-01 1.094842e-02 -0.1080 
5.0742e+05 4.2569 3.6048 0.80166 0.79590 2.7136 5.6952e+02 0 4.7424e-06 3.6048 6.635456e-01 3.225410e-01 1.094842e-02 999.0000 
 3.6000 25 # agb_3.60_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1376 3.5321 3.60000 0.78297 0.3791 1.3703e+02 1 2.0797e-07 3.5321 6.764000e-01 3.155950e-01 5.411329e-03 -0.1210 
1.1247e+04 4.1957 3.5247 3.59738 0.78448 0.3791 1.6096e+02 1 2.6303e-07 3.5247 6.764000e-01 3.155950e-01 5.411329e-03 -0.1234 
2.4472e+04 4.2109 3.5226 3.59411 0.78585 0.3843 1.6806e+02 1 2.8054e-07 3.5226 6.762292e-01 3.157520e-01 5.425108e-03 -0.1259 
4.0119e+04 4.2213 3.5212 3.59004 0.78738 0.3937 1.7320e+02 1 2.9309e-07 3.5212 6.759286e-01 3.160270e-01 5.449315e-03 -0.1270 
5.8126e+04 4.2333 3.5196 3.58512 0.78896 0.4084 1.7928e+02 1 3.0761e-07 3.5196 6.754583e-01 3.164580e-01 5.485232e-03 -0.1292 
7.8264e+04 4.2420 3.5184 3.57936 0.79041 0.4310 1.8390e+02 1 3.1915e-07 3.5184 6.747938e-01 3.170660e-01 5.537080e-03 -0.1306 
1.0000e+05 4.2488 3.5174 3.57282 0.79163 0.4705 1.8771e+02 1 3.2885e-07 3.5174 6.739533e-01 3.178090e-01 5.626409e-03 -0.1314 
1.2256e+05 4.2543 3.5166 3.56572 0.79259 0.5316 1.9094e+02 1 3.3729e-07 3.5166 6.729790e-01 3.186360e-01 5.764008e-03 -0.1319 
1.4532e+05 4.2608 3.5157 3.55828 0.79328 0.6144 1.9480e+02 1 3.4754e-07 3.5157 6.719128e-01 3.195030e-01 5.951179e-03 -0.1297 
1.6876e+05 4.2658 3.5149 3.55036 0.79396 0.7168 1.9794e+02 1 3.5563e-07 3.5149 6.707806e-01 3.203890e-01 6.183642e-03 -0.1311 
1.9212e+05 4.2709 3.5153 3.54228 0.79449 0.8357 1.9944e+02 1 3.6224e-07 3.5153 6.695985e-01 3.212850e-01 6.454918e-03 -0.1278 
2.1555e+05 4.2763 3.5174 3.53414 0.79495 0.9678 1.9858e+02 1 3.6559e-07 3.5174 6.683786e-01 3.221850e-01 6.757459e-03 -0.1158 
2.3922e+05 4.2811 3.5013 3.52510 0.79544 1.1102 2.2564e+02 1 4.0272e-07 3.5013 6.671272e-01 3.230910e-01 7.084930e-03 -0.1405 
2.6274e+05 4.2837 3.4931 3.51066 0.79582 1.2606 2.4134e+02 1 7.3451e-07 3.4931 6.658482e-01 3.240030e-01 7.432234e-03 -0.1466 
2.8620e+05 4.2875 3.4871 3.48891 0.79619 1.4162 2.5467e+02 1 1.1749e-06 3.4871 6.645512e-01 3.249170e-01 7.793274e-03 -0.1517 
3.0987e+05 4.2906 3.4820 3.45690 0.79661 1.5765 2.6704e+02 1 1.7742e-06 3.4820 6.632319e-01 3.258400e-01 8.166558e-03 -0.1567 
3.3327e+05 4.2941 3.4771 3.41095 0.79698 1.7408 5.2607e+02 0 2.7102e-06 3.4771 6.618885e-01 3.267740e-01 8.550654e-03 -0.1597 
3.5662e+05 4.2976 3.4748 3.35197 0.79736 1.9088 5.4993e+02 0 3.6141e-06 3.4748 6.605171e-01 3.277230e-01 8.945067e-03 -0.1615 
3.8011e+05 4.3008 3.4718 3.27227 0.79784 2.0805 5.8118e+02 0 5.1286e-06 3.4718 6.591139e-01 3.286920e-01 9.349750e-03 -0.1637 
4.0324e+05 4.3039 3.4572 3.08669 0.79828 2.2564 7.0317e+02 0 1.6032e-05 3.4572 6.576721e-01 3.296850e-01 9.765822e-03 -0.1755 
4.2660e+05 4.3049 3.4408 2.68664 0.79896 2.4405 9.2415e+02 0 2.7479e-05 3.4408 6.561547e-01 3.307280e-01 1.020328e-02 -0.1877 
4.4952e+05 4.3044 3.4152 2.17279 0.80007 2.6392 1.4052e+03 0 2.7416e-05 3.4152 6.545070e-01 3.318600e-01 1.067724e-02 -0.2498 
4.7141e+05 4.3037 3.3746 1.62164 0.80219 2.8377 2.6233e+03 0 2.7416e-05 3.3746 6.528487e-01 3.329980e-01 1.115261e-02 -0.2987 
4.9102e+05 4.3105 3.3825 1.11439 0.80594 2.9672 3.4784e+03 0 2.7797e-05 3.3825 6.517584e-01 3.337460e-01 1.146394e-02 -0.1713 
5.0308e+05 4.3202 3.6160 0.81388 0.80887 2.9672 5.8562e+02 0 5.5590e-06 3.6160 6.517584e-01 3.337460e-01 1.146394e-02 999.0000 
 3.8000 28 # agb_3.80_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1619 3.5344 3.80000 0.79643 0.3790 1.3697e+02 1 2.1184e-07 3.5344 6.672000e-01 3.247850e-01 5.408518e-03 -0.1205 
9.8161e+03 4.2240 3.5265 3.79763 0.79786 0.3790 1.6272e+02 1 2.7290e-07 3.5265 6.672000e-01 3.247850e-01 5.408518e-03 -0.1250 
2.1207e+04 4.2371 3.5248 3.79472 0.79910 0.3839 1.6884e+02 1 2.8774e-07 3.5248 6.670496e-01 3.249230e-01 5.421109e-03 -0.1265 
3.4679e+04 4.2487 3.5233 3.79112 0.80050 0.3924 1.7446e+02 1 3.0200e-07 3.5233 6.667894e-01 3.251600e-01 5.442675e-03 -0.1273 
5.0405e+04 4.2577 3.5221 3.78671 0.80197 0.4054 1.7900e+02 1 3.1333e-07 3.5221 6.663839e-01 3.255320e-01 5.473955e-03 -0.1289 
6.7857e+04 4.2670 3.5208 3.78160 0.80331 0.4248 1.8387e+02 1 3.2584e-07 3.5208 6.658129e-01 3.260540e-01 5.517884e-03 -0.1290 
8.6628e+04 4.2742 3.5199 3.77586 0.80440 0.4585 1.8778e+02 1 3.3651e-07 3.5199 6.650852e-01 3.267000e-01 5.593028e-03 -0.1296 
1.0636e+05 4.2802 3.5190 3.76957 0.80529 0.5109 1.9120e+02 1 3.4514e-07 3.5190 6.642358e-01 3.274240e-01 5.709217e-03 -0.1289 
1.2657e+05 4.2850 3.5182 3.76290 0.80598 0.5827 1.9431e+02 1 3.5318e-07 3.5182 6.632999e-01 3.281900e-01 5.869146e-03 -0.1303 
1.4699e+05 4.2908 3.5173 3.75595 0.80654 0.6723 1.9774e+02 1 3.6224e-07 3.5173 6.623044e-01 3.289730e-01 6.069588e-03 -0.1315 
1.6758e+05 4.2956 3.5166 3.74877 0.80700 0.7775 2.0077e+02 1 3.6983e-07 3.5166 6.612630e-01 3.297650e-01 6.305658e-03 -0.1313 
1.8848e+05 4.2994 3.5178 3.74137 0.80745 0.8951 2.0058e+02 1 3.7411e-07 3.5178 6.601873e-01 3.305610e-01 6.570988e-03 -0.1247 
2.0918e+05 4.3049 3.5135 3.73385 0.80780 1.0226 2.0935e+02 1 3.8905e-07 3.5135 6.590843e-01 3.313600e-01 6.859778e-03 -0.1194 
2.2993e+05 4.3092 3.5004 3.72511 0.80811 1.1580 2.3243e+02 1 4.6238e-07 3.5004 6.579560e-01 3.321630e-01 7.167778e-03 -0.1376 
2.5096e+05 4.3103 3.4940 3.71208 0.80846 1.2993 2.4454e+02 1 7.2778e-07 3.4940 6.568080e-01 3.329700e-01 7.490360e-03 -0.1450 
2.7173e+05 4.3136 3.4890 3.69396 0.80873 1.4444 2.5581e+02 1 1.0814e-06 3.4890 6.556470e-01 3.337790e-01 7.823059e-03 -0.1507 
2.9249e+05 4.3170 3.4847 3.66913 0.80900 1.5930 2.6666e+02 1 1.5524e-06 3.4847 6.544686e-01 3.345930e-01 8.165133e-03 -0.1563 
3.1344e+05 4.3197 3.4835 3.63935 0.80933 1.7446 2.7138e+02 1 1.8239e-06 3.4835 6.532712e-01 3.354170e-01 8.515527e-03 -0.1567 
3.3415e+05 4.3233 3.4764 3.59360 0.80960 1.8989 5.3910e+02 0 3.1550e-06 3.4764 6.520541e-01 3.362520e-01 8.873317e-03 -0.1612 
3.5486e+05 4.3260 3.4744 3.53512 0.80988 2.0561 5.6052e+02 0 4.0551e-06 3.4744 6.508110e-01 3.371020e-01 9.239421e-03 -0.1620 
3.7574e+05 4.3287 3.4717 3.45775 0.81025 2.2164 5.8917e+02 0 5.5590e-06 3.4717 6.495396e-01 3.379700e-01 9.613951e-03 -0.1642 
3.9639e+05 4.3311 3.4598 3.29989 0.81059 2.3804 6.8746e+02 0 1.4060e-05 3.4598 6.482320e-01 3.388610e-01 9.998640e-03 -0.1744 
4.1713e+05 4.3323 3.4474 2.96842 0.81105 2.5513 8.4667e+02 0 2.9242e-05 3.4474 6.468609e-01 3.397950e-01 1.040104e-02 -0.1826 
4.3781e+05 4.3308 3.4271 2.50019 0.81177 2.7361 1.1808e+03 0 2.9174e-05 3.4271 6.453681e-01 3.408110e-01 1.083774e-02 -0.2247 
4.5796e+05 4.3278 3.4002 1.98263 0.81312 2.9325 1.8381e+03 0 2.8973e-05 3.4002 6.437680e-01 3.419000e-01 1.130386e-02 -0.2670 
4.7661e+05 4.3325 3.3653 1.47465 0.81566 3.1100 3.3112e+03 0 2.9242e-05 3.3653 6.423085e-01 3.428930e-01 1.172693e-02 -0.2711 
4.9317e+05 4.3395 3.4180 1.01610 0.81973 3.1850 2.9359e+03 0 2.9717e-05 3.4180 6.416870e-01 3.433160e-01 1.190624e-02 -0.1041 
5.0064e+05 4.3407 3.6164 0.82664 0.82146 3.1850 6.0212e+02 0 6.4863e-06 3.6164 6.416870e-01 3.433160e-01 1.190624e-02 999.0000 
 4.0000 31 # agb_4.00_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1874 3.5364 4.00000 0.81123 0.3797 1.3784e+02 1 2.1777e-07 3.5364 6.587000e-01 3.332770e-01 5.405695e-03 -0.1195 
8.3980e+03 4.2518 3.5282 3.99789 0.81255 0.3797 1.6473e+02 1 2.8314e-07 3.5282 6.587000e-01 3.332770e-01 5.405695e-03 -0.1258 
1.8196e+04 4.2636 3.5267 3.99530 0.81370 0.3842 1.7028e+02 1 2.9717e-07 3.5267 6.585698e-01 3.333960e-01 5.417065e-03 -0.1272 
2.9642e+04 4.2752 3.5251 3.99211 0.81495 0.3919 1.7598e+02 1 3.1117e-07 3.5251 6.583473e-01 3.335980e-01 5.436163e-03 -0.1274 
4.2857e+04 4.2851 3.5238 3.98828 0.81625 0.4033 1.8102e+02 1 3.2434e-07 3.5238 6.580036e-01 3.339120e-01 5.463109e-03 -0.1280 
5.7855e+04 4.2935 3.5228 3.98373 0.81751 0.4195 1.8534e+02 1 3.3574e-07 3.5228 6.575201e-01 3.343560e-01 5.499563e-03 -0.1277 
7.3933e+04 4.3008 3.5218 3.97866 0.81853 0.4475 1.8934e+02 1 3.4674e-07 3.5218 6.568998e-01 3.349090e-01 5.561047e-03 -0.1279 
9.0926e+04 4.3068 3.5209 3.97309 0.81937 0.4911 1.9283e+02 1 3.5563e-07 3.5209 6.561692e-01 3.355360e-01 5.656501e-03 -0.1277 
1.0838e+05 4.3118 3.5201 3.96717 0.82001 0.5516 1.9579e+02 1 3.6392e-07 3.5201 6.553586e-01 3.362050e-01 5.789391e-03 -0.1274 
1.2609e+05 4.3164 3.5194 3.96100 0.82051 0.6281 1.9863e+02 1 3.7154e-07 3.5194 6.544926e-01 3.368920e-01 5.958046e-03 -0.1291 
1.4393e+05 4.3218 3.5186 3.95463 0.82093 0.7187 2.0199e+02 1 3.8107e-07 3.5186 6.535867e-01 3.375860e-01 6.158399e-03 -0.1288 
1.6187e+05 4.3267 3.5180 3.94808 0.82127 0.8211 2.0492e+02 1 3.8905e-07 3.5180 6.526484e-01 3.382850e-01 6.386118e-03 -0.1302 
1.8005e+05 4.3304 3.5197 3.94138 0.82163 0.9332 2.0392e+02 1 3.9174e-07 3.5197 6.516850e-01 3.389850e-01 6.636227e-03 -0.1209 
1.9804e+05 4.3365 3.5100 3.93443 0.82190 1.0527 2.2150e+02 1 4.1879e-07 3.5100 6.507013e-01 3.396860e-01 6.904226e-03 -0.1295 
2.1614e+05 4.3385 3.5008 3.92611 0.82214 1.1785 2.3803e+02 1 5.0699e-07 3.5008 6.496968e-01 3.403920e-01 7.187451e-03 -0.1399 
2.3425e+05 4.3403 3.4953 3.91456 0.82236 1.3083 2.4910e+02 1 7.6033e-07 3.4953 6.486810e-01 3.410970e-01 7.480729e-03 -0.1448 
2.5252e+05 4.3424 3.4910 3.89894 0.82263 1.4412 2.5848e+02 1 1.0520e-06 3.4910 6.476542e-01 3.418050e-01 7.782088e-03 -0.1490 
2.7058e+05 4.3456 3.4902 3.88128 0.82284 1.5767 2.6232e+02 1 1.2050e-06 3.4902 6.466147e-01 3.425170e-01 8.090578e-03 -0.1497 
2.8881e+05 4.3489 3.4835 3.85448 0.82310 1.7144 2.7802e+02 1 1.9770e-06 3.4835 6.455609e-01 3.432350e-01 8.405477e-03 -0.1559 
3.0689e+05 4.3512 3.4824 3.82310 0.82330 1.8545 2.8267e+02 1 2.3014e-06 3.4824 6.444897e-01 3.439630e-01 8.726914e-03 -0.1567 
3.2494e+05 4.3545 3.4764 3.77675 0.82351 1.9964 2.9911e+02 1 3.6983e-06 3.4764 6.434020e-01 3.447000e-01 9.053806e-03 -0.1620 
3.4319e+05 4.3567 3.4745 3.71728 0.82379 2.1409 5.7339e+02 0 4.6559e-06 3.4745 6.422910e-01 3.454520e-01 9.387758e-03 -0.1635 
3.6127e+05 4.3587 3.4720 3.64276 0.82402 2.2881 5.9947e+02 0 6.1660e-06 3.4720 6.411530e-01 3.462210e-01 9.729397e-03 -0.1647 
3.7934e+05 4.3612 3.4687 3.54134 0.82427 2.4385 6.3718e+02 0 8.9536e-06 3.4687 6.399841e-01 3.470110e-01 1.007951e-02 -0.1666 
3.9754e+05 4.3623 3.4525 3.28594 0.82459 2.5933 7.8937e+02 0 3.0620e-05 3.4525 6.387735e-01 3.478280e-01 1.044078e-02 -0.1807 
4.1573e+05 4.3595 3.4373 2.87839 0.82500 2.7588 1.0123e+03 0 3.1117e-05 3.4373 6.374697e-01 3.487080e-01 1.082837e-02 -0.2014 
4.3379e+05 4.3555 3.4162 2.40607 0.82574 2.9395 1.4229e+03 0 3.0832e-05 3.4162 6.360346e-01 3.496770e-01 1.125313e-02 -0.2493 
4.5128e+05 4.3514 3.3909 1.91255 0.82718 3.1267 2.1737e+03 0 3.0549e-05 3.3909 6.345336e-01 3.506910e-01 1.169500e-02 -0.2684 
4.6728e+05 4.3558 3.3636 1.45051 0.82975 3.2864 3.5929e+03 0 3.0903e-05 3.3636 6.332414e-01 3.515640e-01 1.207314e-02 -0.2308 
4.8150e+05 4.3624 3.4183 1.03380 0.83362 3.3439 3.0342e+03 0 3.1333e-05 3.4183 6.327719e-01 3.518810e-01 1.220978e-02 -0.0894 
4.8853e+05 4.3657 3.6160 0.84096 0.83543 3.3439 6.2942e+02 0 8.2794e-06 3.6160 6.327719e-01 3.518810e-01 1.220978e-02 999.0000 
 4.2000 34 # agb_4.20_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2125 3.5380 4.20000 0.82628 0.3807 1.3915e+02 1 2.2491e-07 3.5380 6.520000e-01 3.399700e-01 5.403380e-03 -0.1183 
7.2314e+03 4.2773 3.5297 4.19811 0.82751 0.3807 1.6648e+02 1 2.9174e-07 3.5297 6.520000e-01 3.399700e-01 5.403380e-03 -0.1259 
1.5470e+04 4.2907 3.5280 4.19584 0.82852 0.3848 1.7280e+02 1 3.0832e-07 3.5280 6.518878e-01 3.400720e-01 5.413618e-03 -0.1264 
2.5141e+04 4.3013 3.5267 4.19305 0.82964 0.3918 1.7799e+02 1 3.2211e-07 3.5267 6.516985e-01 3.402430e-01 5.430502e-03 -0.1263 
3.6358e+04 4.3121 3.5253 4.18966 0.83082 0.4017 1.8352e+02 1 3.3729e-07 3.5253 6.514096e-01 3.405070e-01 5.453739e-03 -0.1260 
4.8922e+04 4.3210 3.5241 4.18571 0.83193 0.4152 1.8815e+02 1 3.4995e-07 3.5241 6.510027e-01 3.408810e-01 5.483820e-03 -0.1267 
6.2730e+04 4.3273 3.5232 4.18119 0.83291 0.4380 1.9173e+02 1 3.5892e-07 3.5232 6.504782e-01 3.413510e-01 5.533388e-03 -0.1259 
7.7259e+04 4.3337 3.5223 4.17626 0.83370 0.4735 1.9535e+02 1 3.6898e-07 3.5223 6.498551e-01 3.418910e-01 5.610371e-03 -0.1264 
9.2097e+04 4.3393 3.5215 4.17106 0.83426 0.5234 1.9863e+02 1 3.7844e-07 3.5215 6.491577e-01 3.424720e-01 5.718656e-03 -0.1266 
1.0732e+05 4.3447 3.5207 4.16556 0.83473 0.5874 2.0195e+02 1 3.8726e-07 3.5207 6.484090e-01 3.430730e-01 5.857934e-03 -0.1276 
1.2284e+05 4.3500 3.5200 4.15981 0.83516 0.6639 2.0522e+02 1 3.9628e-07 3.5200 6.476225e-01 3.436820e-01 6.025854e-03 -0.1273 
1.3830e+05 4.3553 3.5192 4.15394 0.83546 0.7512 2.0854e+02 1 4.0551e-07 3.5192 6.468063e-01 3.442940e-01 6.219254e-03 -0.1279 
1.5395e+05 4.3613 3.5194 4.14788 0.83577 0.8466 2.1071e+02 1 4.1400e-07 3.5194 6.459672e-01 3.449060e-01 6.434577e-03 -0.1204 
1.6963e+05 4.3671 3.5201 4.14172 0.83605 0.9465 2.1197e+02 1 4.2170e-07 3.5201 6.451066e-01 3.455190e-01 6.669944e-03 -0.1184 
1.8523e+05 4.3774 3.5090 4.13516 0.83628 1.0443 2.3454e+02 1 4.6132e-07 3.5090 6.442259e-01 3.461330e-01 6.923858e-03 -0.1263 
2.0081e+05 4.3756 3.5091 4.12835 0.83644 1.1451 2.3377e+02 1 4.5814e-07 3.5091 6.433304e-01 3.467490e-01 7.188946e-03 -0.1264 
2.1649e+05 4.3826 3.4956 4.11603 0.83665 1.2429 2.6184e+02 1 1.0447e-06 3.4956 6.424258e-01 3.473640e-01 7.463850e-03 -0.1433 
2.3227e+05 4.3784 3.4960 4.10335 0.83686 1.3471 2.5946e+02 1 9.7275e-07 3.4960 6.415118e-01 3.479820e-01 7.743508e-03 -0.1434 
2.4798e+05 4.3841 3.4885 4.08314 0.83706 1.4477 2.7766e+02 1 1.7418e-06 3.4885 6.405886e-01 3.486010e-01 8.030373e-03 -0.1519 
2.6366e+05 4.3846 3.4880 4.06082 0.83724 1.5487 2.7977e+02 1 1.8707e-06 3.4880 6.396521e-01 3.492270e-01 8.323348e-03 -0.1529 
2.7922e+05 4.3905 3.4817 4.02697 0.83738 1.6446 2.9727e+02 1 3.1117e-06 3.4817 6.387013e-01 3.498580e-01 8.623744e-03 -0.1571 
2.9491e+05 4.3912 3.4807 3.98774 0.83756 1.7406 3.0144e+02 1 3.5400e-06 3.4807 6.377334e-01 3.504990e-01 8.930170e-03 -0.1581 
3.1071e+05 4.3940 3.4750 3.92906 0.83777 1.8370 5.9024e+02 0 5.5590e-06 3.4750 6.367484e-01 3.511500e-01 9.242094e-03 -0.1624 
3.2646e+05 4.3934 3.4732 3.85805 0.83797 1.9392 6.0879e+02 0 6.7453e-06 3.4732 6.357427e-01 3.518160e-01 9.558773e-03 -0.1633 
3.4220e+05 4.3946 3.4705 3.76665 0.83816 2.0454 6.3880e+02 0 9.0782e-06 3.4705 6.347104e-01 3.524990e-01 9.882572e-03 -0.1664 
3.5798e+05 4.3951 3.4669 3.64052 0.83838 2.1601 6.8125e+02 0 1.3335e-05 3.4669 6.336465e-01 3.532050e-01 1.021358e-02 -0.1679 
3.7383e+05 4.3932 3.4615 3.44791 0.83864 2.2920 7.4758e+02 0 2.2699e-05 3.4615 6.325423e-01 3.539410e-01 1.055174e-02 -0.1718 
3.8970e+05 4.3885 3.4390 3.06454 0.83895 2.4446 1.0050e+03 0 3.3266e-05 3.4390 6.313771e-01 3.547230e-01 1.090260e-02 -0.2013 
4.0558e+05 4.3795 3.4222 2.62712 0.83944 2.6123 1.3148e+03 0 3.2584e-05 3.4222 6.300875e-01 3.555880e-01 1.128901e-02 -0.2395 
4.2113e+05 4.3739 3.4008 2.16810 0.84041 2.7904 1.8695e+03 0 3.2211e-05 3.4008 6.287052e-01 3.565160e-01 1.170096e-02 -0.2572 
4.3573e+05 4.3770 3.3807 1.72375 0.84223 2.9605 2.7683e+03 0 3.2434e-05 3.3807 6.273712e-01 3.574120e-01 1.209603e-02 -0.2495 
4.4899e+05 4.3817 3.3673 1.31589 0.84513 3.0843 4.0224e+03 0 3.2810e-05 3.3673 6.263919e-01 3.580700e-01 1.238416e-02 -0.1637 
4.6088e+05 4.3878 3.4753 0.94481 0.84901 3.0843 2.0928e+03 0 3.3266e-05 3.4753 6.263919e-01 3.580700e-01 1.238416e-02 0.1402 
4.6429e+05 4.3606 3.6160 0.85510 0.84966 3.0843 6.1278e+02 0 7.1614e-06 3.6160 6.263919e-01 3.580700e-01 1.238416e-02 999.0000 
 4.4000 45 # agb_4.40_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2398 3.5390 4.40000 0.84311 0.3833 1.4180e+02 1 2.3442e-07 3.5390 6.455000e-01 3.464640e-01 5.400314e-03 -0.1180 
6.0445e+03 4.3067 3.5306 4.39834 0.84423 0.3833 1.7039e+02 1 3.0761e-07 3.5306 6.455000e-01 3.464640e-01 5.400314e-03 -0.1251 
1.2975e+04 4.3186 3.5291 4.39633 0.84514 0.3870 1.7614e+02 1 3.2285e-07 3.5291 6.454043e-01 3.465500e-01 5.409485e-03 -0.1247 
2.0976e+04 4.3300 3.5277 4.39390 0.84611 0.3933 1.8183e+02 1 3.3806e-07 3.5277 6.452455e-01 3.466930e-01 5.424341e-03 -0.1244 
3.0237e+04 4.3410 3.5263 4.39095 0.84714 0.4019 1.8753e+02 1 3.5318e-07 3.5263 6.450055e-01 3.469120e-01 5.444318e-03 -0.1249 
4.0618e+04 4.3506 3.5249 4.38750 0.84813 0.4132 1.9279e+02 1 3.6813e-07 3.5249 6.446690e-01 3.472210e-01 5.469083e-03 -0.1251 
5.2079e+04 4.3584 3.5239 4.38354 0.84903 0.4313 1.9714e+02 1 3.8019e-07 3.5239 6.442330e-01 3.476140e-01 5.508491e-03 -0.1261 
6.4210e+04 4.3665 3.5228 4.37917 0.84976 0.4589 2.0183e+02 1 3.9355e-07 3.5228 6.437089e-01 3.480710e-01 5.569858e-03 -0.1271 
7.6749e+04 4.3751 3.5216 4.37445 0.85032 0.4965 2.0696e+02 1 4.0832e-07 3.5216 6.431152e-01 3.485700e-01 5.658139e-03 -0.1290 
8.9638e+04 4.3846 3.5202 4.36964 0.85078 0.5380 2.1276e+02 1 4.2462e-07 3.5202 6.424680e-01 3.490910e-01 5.777132e-03 -0.1304 
1.0269e+05 4.3931 3.5190 4.36459 0.85115 0.5737 2.1818e+02 1 4.4055e-07 3.5190 6.417794e-01 3.496200e-01 5.927954e-03 -0.1273 
1.1584e+05 4.4012 3.5179 4.35934 0.85145 0.5935 2.2344e+02 1 4.5604e-07 3.5179 6.410573e-01 3.501520e-01 6.109256e-03 -0.1281 
1.2904e+05 4.4096 3.5167 4.35391 0.85171 0.5909 2.2900e+02 1 4.7206e-07 3.5167 6.403057e-01 3.506840e-01 6.318864e-03 -0.1282 
1.4225e+05 4.4187 3.5155 4.34828 0.85193 0.5623 2.3511e+02 1 4.9091e-07 3.5155 6.395287e-01 3.512160e-01 6.553653e-03 -0.1290 
1.5550e+05 4.4266 3.5144 4.34247 0.85213 0.5113 2.4064e+02 1 5.0699e-07 3.5144 6.387296e-01 3.517480e-01 6.809382e-03 -0.1313 
1.6881e+05 4.4322 3.5136 4.33638 0.85233 0.4492 2.4475e+02 1 5.2000e-07 3.5136 6.379139e-01 3.522820e-01 7.079769e-03 -0.1317 
1.8208e+05 4.4400 3.5119 4.32948 0.85250 0.3757 2.5142e+02 1 6.5766e-07 3.5119 6.370821e-01 3.528180e-01 7.362734e-03 -0.1325 
1.9542e+05 4.4439 3.5113 4.32172 0.85270 0.3117 2.5472e+02 1 7.4131e-07 3.5113 6.362402e-01 3.533590e-01 7.650341e-03 -0.1289 
2.0861e+05 4.4496 3.5103 4.31310 0.85283 0.2566 2.5947e+02 1 8.7297e-07 3.5103 6.353869e-01 3.539070e-01 7.941651e-03 -0.1295 
2.2195e+05 4.4535 3.5097 4.30344 0.85301 0.2122 2.6285e+02 1 9.8175e-07 3.5097 6.345226e-01 3.544630e-01 8.234727e-03 -0.1303 
2.3525e+05 4.4592 3.5096 4.29246 0.85317 0.1796 2.6599e+02 1 1.0914e-06 3.5096 6.336479e-01 3.550280e-01 8.528066e-03 -0.1311 
2.4854e+05 4.4648 3.5086 4.28030 0.85334 0.1586 2.7114e+02 1 1.2942e-06 3.5086 6.327617e-01 3.556040e-01 8.821345e-03 -0.1370 
2.6184e+05 4.4701 3.5077 4.26629 0.85350 0.1463 2.7605e+02 1 1.5136e-06 3.5077 6.318621e-01 3.561920e-01 9.115389e-03 -0.1387 
2.7501e+05 4.4754 3.5067 4.25037 0.85361 0.1414 2.8142e+02 1 1.7906e-06 3.5067 6.309514e-01 3.567900e-01 9.409844e-03 -0.1390 
2.8833e+05 4.4797 3.5058 4.23189 0.85377 0.1393 2.8612e+02 1 2.0701e-06 3.5058 6.300265e-01 3.573990e-01 9.706079e-03 -0.1401 
3.0164e+05 4.4842 3.5048 4.21047 0.85393 0.1391 2.9145e+02 1 2.4322e-06 3.5048 6.290882e-01 3.580180e-01 1.000414e-02 -0.1403 
3.1484e+05 4.4883 3.5038 4.18621 0.85405 0.1416 2.9657e+02 1 2.8314e-06 3.5038 6.281375e-01 3.586480e-01 1.030399e-02 -0.1411 
3.2818e+05 4.4919 3.5028 4.15778 0.85421 0.1438 3.0185e+02 1 3.3037e-06 3.5028 6.271706e-01 3.592890e-01 1.060658e-02 -0.1403 
3.4141e+05 4.4954 3.5017 4.12536 0.85433 0.1478 3.0743e+02 1 3.8726e-06 3.5017 6.261897e-01 3.599410e-01 1.091158e-02 -0.1402 
3.5478e+05 4.4983 3.5005 4.08691 0.85451 0.1511 3.1319e+02 1 4.5604e-06 3.5005 6.251902e-01 3.606070e-01 1.122006e-02 -0.1402 
3.6804e+05 4.5010 3.4993 4.04246 0.85464 0.1562 3.1939e+02 1 5.4075e-06 3.4993 6.241742e-01 3.612850e-01 1.153186e-02 -0.1397 
3.8147e+05 4.5023 3.4979 3.98940 0.85483 0.1612 3.2557e+02 1 6.4121e-06 3.4979 6.231373e-01 3.619780e-01 1.184820e-02 -0.1392 
3.9481e+05 4.5033 3.4964 3.92726 0.85499 0.1681 6.2233e+02 0 7.7268e-06 3.4964 6.220816e-01 3.626830e-01 1.216911e-02 -0.1393 
