# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
4.1643e+05 4.2949 3.5213 2.85001 0.81015 11.5290 2.2271e+02 1 3.6728e-07 3.5213 6.914674e-01 3.026330e-01 5.484760e-03 -0.1482
4.4132e+05 4.2989 3.5138 2.83661 0.81033 12.4806 4.5230e+02 0 7.6033e-07 3.5138 6.897197e-01 3.037840e-01 6.056091e-03 -0.1518
4.6625e+05 4.3030 3.5127 2.81944 0.81049 13.4028 4.6343e+02 0 9.3541e-07 3.5127 6.879166e-01 3.049680e-01 6.645539e-03 -0.1517
4.9121e+05 4.3071 3.5049 2.79262 0.81064 14.2957 5.0601e+02 0 1.8967e-06 3.5049 6.860561e-01 3.061880e-01 7.252392e-03 -0.1562
5.1692e+05 4.3107 3.5029 2.75418 0.81097 15.1631 5.2542e+02 0 2.5177e-06 3.5029 6.841277e-01 3.074510e-01 7.878696e-03 -0.1564
5.4281e+05 4.3140 3.4932 2.68075 0.81133 16.0089 5.9162e+02 0 5.6234e-06 3.4932 6.821200e-01 3.087660e-01 8.526990e-03 -0.1615
5.6825e+05 4.3181 3.4876 2.55860 0.81155 16.8482 6.5465e+02 0 1.0116e-05 3.4876 6.799907e-01 3.101610e-01 9.209591e-03 -0.1626
5.9415e+05 4.3218 3.4608 2.15933 0.81186 17.7059 9.7700e+02 0 4.2170e-05 3.4608 6.776604e-01 3.116890e-01 9.950168e-03 -0.1733
6.2026e+05 4.3261 3.4258 1.25070 0.81218 18.7574 2.2047e+03 0 5.0119e-05 3.4258 6.745695e-01 3.137180e-01 1.092225e-02 -0.2202
6.3076e+05 4.2803 3.6213 0.81378 0.80761 21.5895 5.1071e+02 0 2.0370e-06 3.6213 6.647595e-01 3.201720e-01 1.396207e-02 999999.0000
3.2000 32 # agb_3.20_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1210 3.5953 3.20000 0.81067 0.3191 8.8865e+01 1 2.1135e-07 3.5953 6.977000e-01 3.013060e-01 6.813336e-04 -0.0946
9.2175e+03 4.1651 3.5911 3.19803 0.81170 0.3191 9.9325e+01 1 2.7290e-07 3.5911 6.977000e-01 3.013060e-01 6.813336e-04 -0.0938
2.1535e+04 4.1845 3.5892 3.19502 0.81282 0.3533 1.0448e+02 1 3.0620e-07 3.5892 6.975878e-01 3.014070e-01 6.930763e-04 -0.0929
3.5431e+04 4.2059 3.5872 3.19123 0.81393 0.4185 1.1031e+02 1 3.4754e-07 3.5872 6.973929e-01 3.015790e-01 7.153549e-04 -0.0931
5.1140e+04 4.2264 3.5842 3.18642 0.81506 0.5200 1.1717e+02 1 3.9446e-07 3.5842 6.970957e-01 3.018420e-01 7.498197e-04 -0.0935
6.9214e+04 4.2446 3.5818 3.18011 0.81630 0.6614 1.2338e+02 1 4.4157e-07 3.5818 6.966841e-01 3.022050e-01 7.972316e-04 -0.0944
8.7424e+04 4.2643 3.5791 3.17310 0.81733 0.8499 1.3065e+02 1 5.0119e-07 3.5791 6.961551e-01 3.026710e-01 8.595447e-04 -0.0946
1.0629e+05 4.2834 3.5743 3.16497 0.81826 1.1025 1.4033e+02 1 5.7148e-07 3.5743 6.955118e-01 3.032310e-01 9.424394e-04 -0.0986
1.2596e+05 4.2894 3.5693 3.15588 0.81909 1.4582 1.4728e+02 1 6.0814e-07 3.5693 6.947575e-01 3.038660e-01 1.060006e-03 -0.1052
1.4607e+05 4.2922 3.5650 3.14614 0.81982 1.9205 1.5312e+02 1 6.3387e-07 3.5650 6.939181e-01 3.045490e-01 1.215072e-03 -0.1117
1.6646e+05 4.2951 3.5609 3.13589 0.82047 2.4872 1.5884e+02 1 6.6069e-07 3.5609 6.930043e-01 3.052660e-01 1.409243e-03 -0.1168
1.8708e+05 4.2981 3.5567 3.12513 0.82103 3.1506 1.6505e+02 1 6.9183e-07 3.5567 6.920203e-01 3.060130e-01 1.643001e-03 -0.1213
2.0790e+05 4.3012 3.5527 3.11373 0.82152 3.8986 1.7122e+02 1 7.2111e-07 3.5527 6.909698e-01 3.067870e-01 1.915595e-03 -0.1255
2.2886e+05 4.3044 3.5487 3.10176 0.82195 4.7152 1.7764e+02 1 7.5509e-07 3.5487 6.898559e-01 3.075860e-01 2.225230e-03 -0.1293
2.4995e+05 4.3076 3.5447 3.09389 0.82233 5.5833 1.8424e+02 1 2.5410e-08 3.5447 6.886817e-01 3.084100e-01 2.569442e-03 -0.1338
2.7114e+05 4.3109 3.5408 3.08889 0.82266 6.4839 1.9084e+02 1 4.1783e-08 3.5408 6.874527e-01 3.092560e-01 2.944483e-03 -0.1360
2.9240e+05 4.3143 3.5373 3.08412 0.82294 7.4004 1.9729e+02 1 6.5766e-08 3.5373 6.861737e-01 3.101240e-01 3.346660e-03 -0.1386
3.1372e+05 4.3178 3.5336 3.07873 0.82319 8.3196 2.0419e+02 1 1.0351e-07 3.5336 6.848478e-01 3.110120e-01 3.772765e-03 -0.1414
3.3508e+05 4.3213 3.5299 3.07330 0.82340 9.2313 2.1125e+02 1 1.5959e-07 3.5299 6.834774e-01 3.119220e-01 4.219853e-03 -0.1431
3.5648e+05 4.3249 3.5292 3.06728 0.82359 10.1277 2.1391e+02 1 1.8750e-07 3.5292 6.820647e-01 3.128530e-01 4.685386e-03 -0.1437
3.7790e+05 4.3286 3.5226 3.06017 0.82376 11.0036 2.2632e+02 1 3.6728e-07 3.5226 6.806114e-01 3.138070e-01 5.167031e-03 -0.1472
3.9936e+05 4.3323 3.5217 3.05164 0.82391 11.8556 2.2966e+02 1 4.3652e-07 3.5217 6.791186e-01 3.147820e-01 5.663106e-03 -0.1476
4.2083e+05 4.3362 3.5151 3.04006 0.82403 12.6819 2.4326e+02 1 8.2224e-07 3.5151 6.775868e-01 3.157810e-01 6.172135e-03 -0.1503
4.4234e+05 4.3399 3.5141 3.02547 0.82415 13.4826 2.4729e+02 1 9.8628e-07 3.5141 6.760147e-01 3.168050e-01 6.693484e-03 -0.1504
4.6386e+05 4.3440 3.5073 3.00342 0.82426 14.2582 5.0361e+02 0 1.8281e-06 3.5073 6.744009e-01 3.178550e-01 7.226678e-03 -0.1538
4.8647e+05 4.3470 3.5058 2.97238 0.82469 15.0116 5.1874e+02 0 2.2909e-06 3.5058 6.727390e-01 3.189360e-01 7.772966e-03 -0.1551
5.0838e+05 4.3511 3.4976 2.92134 0.82489 15.7454 5.7194e+02 0 4.5290e-06 3.4976 6.710232e-01 3.200530e-01 8.333538e-03 -0.1587
5.3022e+05 4.3545 3.4944 2.84811 0.82505 16.4678 6.0656e+02 0 6.5615e-06 3.4944 6.692330e-01 3.212180e-01 8.914258e-03 -0.1600
5.5261e+05 4.3578 3.4895 2.73022 0.82536 17.1873 6.6336e+02 0 1.0864e-05 3.4895 6.673419e-01 3.224510e-01 9.522683e-03 -0.1617
5.7486e+05 4.3612 3.4640 2.37521 0.82559 17.9204 9.5144e+02 0 4.0087e-05 3.4640 6.652968e-01 3.237860e-01 1.017393e-02 -0.1718
5.9740e+05 4.3646 3.4264 1.62366 0.82587 18.7824 1.8898e+03 0 5.0119e-05 3.4264 6.627284e-01 3.254660e-01 1.098276e-02 -0.1988
6.1436e+05 4.3683 3.6277 0.83065 0.82417 20.3492 5.7633e+02 0 4.7643e-06 3.6277 6.575677e-01 3.288510e-01 1.258402e-02 999999.0000
3.4000 34 # agb_3.40_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1468 3.5971 3.40000 0.82331 0.3227 8.9108e+01 1 2.1577e-07 3.5971 6.871000e-01 3.118960e-01 6.808190e-04 -0.0945
7.9612e+03 4.1876 3.5933 3.39829 0.82427 0.3227 9.8772e+01 1 2.7290e-07 3.5933 6.871000e-01 3.118960e-01 6.808190e-04 -0.0927
1.8566e+04 4.2050 3.5915 3.39570 0.82529 0.3533 1.0336e+02 1 3.0269e-07 3.5915 6.870053e-01 3.119800e-01 6.911468e-04 -0.0934
3.0460e+04 4.2244 3.5897 3.39249 0.82630 0.4106 1.0854e+02 1 3.3884e-07 3.5897 6.868430e-01 3.121230e-01 7.103849e-04 -0.0936
4.3937e+04 4.2430 3.5870 3.38845 0.82733 0.4980 1.1464e+02 1 3.8019e-07 3.5870 6.865982e-01 3.123390e-01 7.396141e-04 -0.0945
5.8711e+04 4.2611 3.5848 3.38352 0.82831 0.6172 1.2057e+02 1 4.2462e-07 3.5848 6.862609e-01 3.126360e-01 7.789852e-04 -0.0943
7.5255e+04 4.2774 3.5825 3.37731 0.82940 0.7723 1.2640e+02 1 4.7098e-07 3.5825 6.858283e-01 3.130180e-01 8.295402e-04 -0.0941
9.1630e+04 4.2949 3.5794 3.37060 0.83024 0.9724 1.3369e+02 1 5.2845e-07 3.5794 6.853026e-01 3.134780e-01 8.940798e-04 -0.0953
1.0846e+05 4.3121 3.5741 3.36296 0.83101 1.2513 1.4357e+02 1 5.9704e-07 3.5741 6.846876e-01 3.140020e-01 9.844107e-04 -0.1031
1.2581e+05 4.3206 3.5694 3.35449 0.83170 1.6255 1.5106e+02 1 6.4269e-07 3.5694 6.839858e-01 3.145800e-01 1.106883e-03 -0.1088
1.4356e+05 4.3234 3.5657 3.34543 0.83230 2.0943 1.5625e+02 1 6.6834e-07 3.5657 6.832131e-01 3.151940e-01 1.262985e-03 -0.1134
1.6151e+05 4.3262 3.5618 3.33598 0.83283 2.6496 1.6180e+02 1 6.9502e-07 3.5618 6.823825e-01 3.158340e-01 1.452096e-03 -0.1171
1.7964e+05 4.3292 3.5582 3.32602 0.83330 3.2830 1.6735e+02 1 7.2277e-07 3.5582 6.814972e-01 3.164940e-01 1.674019e-03 -0.1205
1.9790e+05 4.3322 3.5543 3.31564 0.83371 3.9827 1.7336e+02 1 7.5336e-07 3.5543 6.805603e-01 3.171740e-01 1.927449e-03 -0.1252
2.1628e+05 4.3354 3.5508 3.30473 0.83407 4.7352 1.7932e+02 1 7.8705e-07 3.5508 6.795743e-01 3.178720e-01 2.210652e-03 -0.1282
2.3475e+05 4.3387 3.5472 3.29702 0.83438 5.5264 1.8533e+02 1 2.2491e-08 3.5472 6.785418e-01 3.185880e-01 2.521337e-03 -0.1301
2.5329e+05 4.3422 3.5437 3.29222 0.83466 6.3416 1.9162e+02 1 3.6224e-08 3.5437 6.774669e-01 3.193220e-01 2.856388e-03 -0.1343
2.7188e+05 4.3459 3.5403 3.28776 0.83490 7.1680 1.9784e+02 1 5.6234e-08 3.5403 6.763532e-01 3.200710e-01 3.212920e-03 -0.1370
2.9050e+05 4.3498 3.5368 3.28363 0.83511 7.9953 2.0455e+02 1 8.7700e-08 3.5368 6.752034e-01 3.208350e-01 3.588384e-03 -0.1383
3.0916e+05 4.3541 3.5334 3.27896 0.83529 8.8155 2.1159e+02 1 1.3552e-07 3.5334 6.740195e-01 3.216160e-01 3.980312e-03 -0.1395
3.2783e+05 4.3586 3.5326 3.27386 0.83545 9.6227 2.1468e+02 1 1.6331e-07 3.5326 6.728032e-01 3.224130e-01 4.386780e-03 -0.1415
3.4741e+05 4.3642 3.5263 3.26784 0.83587 10.4128 2.2743e+02 1 3.2659e-07 3.5263 6.715559e-01 3.232260e-01 4.805991e-03 -0.1454
3.6611e+05 4.3680 3.5256 3.26111 0.83600 11.1830 2.3041e+02 1 3.8194e-07 3.5256 6.702784e-01 3.240560e-01 5.236476e-03 -0.1447
3.8472e+05 4.3755 3.5190 3.25177 0.83608 11.9319 2.4548e+02 1 7.7090e-07 3.5190 6.689716e-01 3.249030e-01 5.677066e-03 -0.1488
4.0346e+05 4.3792 3.5181 3.24035 0.83620 12.6591 2.4929e+02 1 9.1201e-07 3.5181 6.676346e-01 3.257680e-01 6.127259e-03 -0.1484
4.2210e+05 4.3875 3.5112 3.22259 0.83627 13.3647 2.6685e+02 1 1.8072e-06 3.5112 6.662667e-01 3.266520e-01 6.586813e-03 -0.1514
4.4091e+05 4.3904 3.5102 3.20003 0.83637 14.0502 5.1413e+02 0 2.1429e-06 3.5102 6.648634e-01 3.275580e-01 7.056965e-03 -0.1522
4.6042e+05 4.3980 3.5025 3.15883 0.83671 14.6998 5.6676e+02 0 4.2658e-06 3.5025 6.634136e-01 3.284870e-01 7.547602e-03 -0.1550
4.7980e+05 4.3991 3.5005 3.10437 0.83699 15.2715 5.8769e+02 0 5.3951e-06 3.5005 6.619021e-01 3.294490e-01 8.064065e-03 -0.1559
4.9891e+05 4.4054 3.4970 3.02781 0.83716 15.7076 6.2889e+02 0 8.1096e-06 3.4970 6.603147e-01 3.304500e-01 8.611794e-03 -0.1569
5.1844e+05 4.4094 3.4724 2.77434 0.83745 16.1118 8.5485e+02 0 3.0761e-05 3.4724 6.586456e-01 3.315080e-01 9.180183e-03 -0.1667
5.3794e+05 4.3920 3.4560 2.32543 0.83769 16.8305 1.1160e+03 0 4.9317e-05 3.4560 6.567633e-01 3.327310e-01 9.787313e-03 -0.1754
5.5793e+05 4.3932 3.4227 1.58376 0.83800 17.7411 2.1294e+03 0 5.0119e-05 3.4227 6.542370e-01 3.343760e-01 1.059240e-02 -0.2148
5.7325e+05 4.3969 3.6263 0.84327 0.83649 19.4406 6.1420e+02 0 7.0632e-06 3.6263 6.489998e-01 3.377960e-01 1.223512e-02 999999.0000
3.6000 35 # agb_3.60_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1737 3.5987 3.60000 0.83752 0.3292 8.9910e+01 1 2.2284e-07 3.5987 6.774000e-01 3.215870e-01 6.798488e-04 -0.0933
7.2013e+03 4.2081 3.5954 3.59837 0.83848 0.3292 9.8075e+01 1 2.7164e-07 3.5954 6.774000e-01 3.215870e-01 6.798488e-04 -0.0928
1.6005e+04 4.2254 3.5937 3.59617 0.83939 0.3568 1.0251e+02 1 3.0061e-07 3.5937 6.773203e-01 3.216580e-01 6.889186e-04 -0.0941
2.6257e+04 4.2422 3.5921 3.59334 0.84036 0.4074 1.0702e+02 1 3.3189e-07 3.5921 6.771856e-01 3.217760e-01 7.055178e-04 -0.0938
3.7667e+04 4.2600 3.5898 3.58987 0.84130 0.4833 1.1254e+02 1 3.6983e-07 3.5898 6.769846e-01 3.219520e-01 7.302848e-04 -0.0940
5.0447e+04 4.2761 3.5878 3.58555 0.84228 0.5845 1.1770e+02 1 4.0832e-07 3.5878 6.767092e-01 3.221940e-01 7.629963e-04 -0.0941
6.3829e+04 4.2929 3.5855 3.58058 0.84315 0.7131 1.2353e+02 1 4.5290e-07 3.5855 6.763566e-01 3.225050e-01 8.040053e-04 -0.0939
7.8069e+04 4.3084 3.5831 3.57474 0.84401 0.8753 1.2939e+02 1 5.0003e-07 3.5831 6.759285e-01 3.228820e-01 8.551904e-04 -0.0948
9.2438e+04 4.3248 3.5791 3.56832 0.84474 1.0954 1.3743e+02 1 5.5976e-07 3.5791 6.754283e-01 3.233120e-01 9.246646e-04 -0.0988
1.0735e+05 4.3424 3.5740 3.56089 0.84546 1.3886 1.4755e+02 1 6.3387e-07 3.5740 6.748595e-01 3.237860e-01 1.018207e-03 -0.1048
1.2251e+05 4.3582 3.5690 3.55253 0.84610 1.7613 1.5762e+02 1 7.1121e-07 3.5690 6.742238e-01 3.242980e-01 1.140240e-03 -0.1095
1.3782e+05 4.3614 3.5654 3.54372 0.84663 2.2097 1.6303e+02 1 7.3961e-07 3.5654 6.735292e-01 3.248390e-01 1.291753e-03 -0.1144
1.5326e+05 4.3648 3.5618 3.53451 0.84709 2.7191 1.6872e+02 1 7.7090e-07 3.5618 6.727894e-01 3.253980e-01 1.471087e-03 -0.1179
1.6881e+05 4.3689 3.5581 3.52485 0.84750 3.2908 1.7489e+02 1 8.0724e-07 3.5581 6.720074e-01 3.259720e-01 1.676502e-03 -0.1221
1.8445e+05 4.3736 3.5543 3.51471 0.84787 3.9059 1.8157e+02 1 8.4918e-07 3.5543 6.711851e-01 3.265590e-01 1.907865e-03 -0.1256
2.0014e+05 4.3789 3.5506 3.50897 0.84819 4.5858 1.8858e+02 1 2.3550e-08 3.5506 6.703274e-01 3.271610e-01 2.159968e-03 -0.1284
2.1589e+05 4.3845 3.5470 3.50487 0.84847 5.2982 1.9572e+02 1 3.9811e-08 3.5470 6.694364e-01 3.277750e-01 2.432635e-03 -0.1309
2.3166e+05 4.3909 3.5434 3.50128 0.84872 6.0282 2.0342e+02 1 6.7298e-08 3.5434 6.685147e-01 3.283990e-01 2.724048e-03 -0.1334
2.4778e+05 4.3968 3.5399 3.49754 0.84904 6.7660 2.1105e+02 1 1.0914e-07 3.5399 6.675643e-01 3.290350e-01 3.032007e-03 -0.1356
2.6359e+05 4.4037 3.5362 3.49351 0.84924 7.5038 2.1976e+02 1 1.8155e-07 3.5362 6.665870e-01 3.296820e-01 3.354708e-03 -0.1382
2.7941e+05 4.4105 3.5352 3.48928 0.84942 8.2351 2.2427e+02 1 2.3281e-07 3.5352 6.655840e-01 3.303400e-01 3.690446e-03 -0.1382
2.9548e+05 4.4206 3.5286 3.48304 0.84965 8.9519 2.4004e+02 1 5.1050e-07 3.5286 6.645561e-01 3.310090e-01 4.038313e-03 -0.1424
3.1139e+05 4.4244 3.5279 3.47599 0.84983 9.6528 2.4323e+02 1 5.9293e-07 3.5279 6.635038e-01 3.316910e-01 4.396896e-03 -0.1426
3.2747e+05 4.4345 3.5209 3.46458 0.85004 10.3073 2.6107e+02 1 1.2474e-06 3.5209 6.624239e-01 3.323860e-01 4.769075e-03 -0.1459
3.4341e+05 4.4376 3.5200 3.45154 0.85020 10.9175 2.6489e+02 1 1.4521e-06 3.5200 6.613161e-01 3.330940e-01 5.153613e-03 -0.1460
3.5950e+05 4.4477 3.5116 3.42533 0.85040 11.3208 2.8813e+02 1 3.1769e-06 3.5116 6.601615e-01 3.338160e-01 5.568976e-03 -0.1503
3.7553e+05 4.4487 3.5106 3.39515 0.85058 11.5833 5.5330e+02 0 3.6308e-06 3.5106 6.589672e-01 3.345580e-01 6.002701e-03 -0.1502
3.9170e+05 4.4573 3.5080 3.35298 0.85079 11.4648 5.8383e+02 0 5.1761e-06 3.5080 6.577098e-01 3.353210e-01 6.475749e-03 -0.1511
4.0764e+05 4.4648 3.5053 3.29648 0.85090 10.9781 6.1765e+02 0 7.3114e-06 3.5053 6.563870e-01 3.361110e-01 6.984769e-03 -0.1515
4.2420e+05 4.4689 3.4791 3.19663 0.85122 9.5958 8.0992e+02 0 2.5823e-05 3.4791 6.549483e-01 3.369360e-01 7.571331e-03 -0.1527
4.4046e+05 4.4413 3.4769 2.99486 0.85141 9.4648 8.2323e+02 0 2.7290e-05 3.4769 6.535237e-01 3.378110e-01 8.090059e-03 -0.1638
4.5709e+05 4.4327 3.4664 2.67407 0.85168 9.8083 9.8213e+02 0 4.2560e-05 3.4664 6.519696e-01 3.387900e-01 8.629151e-03 -0.1680
4.7399e+05 4.4180 3.4478 2.17174 0.85198 10.7450 1.3539e+03 0 5.0119e-05 3.4478 6.501380e-01 3.399740e-01 9.230158e-03 -0.1788
4.9134e+05 4.4182 3.4027 1.47536 0.85234 11.9918 2.8680e+03 0 5.0119e-05 3.4027 6.475243e-01 3.416680e-01 1.007758e-02 -0.2353
5.0397e+05 4.4209 3.6257 0.85740 0.85068 14.4096 6.4184e+02 0 9.0991e-06 3.6257 6.417631e-01 3.454160e-01 1.191277e-02 999999.0000
3.8000 38 # agb_3.80_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2003 3.5999 3.80000 0.85259 0.3353 9.0982e+01 1 2.3174e-07 3.5999 6.694000e-01 3.295800e-01 6.788926e-04 -0.0934
6.0661e+03 4.2321 3.5969 3.79859 0.85346 0.3353 9.8592e+01 1 2.7861e-07 3.5969 6.694000e-01 3.295800e-01 6.788926e-04 -0.0925
1.3414e+04 4.2480 3.5954 3.79674 0.85427 0.3597 1.0268e+02 1 3.0549e-07 3.5954 6.693342e-01 3.296380e-01 6.867378e-04 -0.0932
2.1908e+04 4.2635 3.5939 3.79441 0.85512 0.4038 1.0681e+02 1 3.3420e-07 3.5939 6.692246e-01 3.297330e-01 7.008871e-04 -0.0936
3.1348e+04 4.2799 3.5918 3.79160 0.85596 0.4689 1.1185e+02 1 3.6898e-07 3.5918 6.690630e-01 3.298730e-01 7.216736e-04 -0.0939
4.1948e+04 4.2947 3.5902 3.78816 0.85682 0.5541 1.1633e+02 1 4.0365e-07 3.5902 6.688430e-01 3.300660e-01 7.486529e-04 -0.0942
5.3107e+04 4.3103 3.5879 3.78424 0.85760 0.6596 1.2175e+02 1 4.4463e-07 3.5879 6.685617e-01 3.303140e-01 7.816665e-04 -0.0941
6.5054e+04 4.3247 3.5858 3.77965 0.85837 0.7891 1.2702e+02 1 4.8641e-07 3.5858 6.682201e-01 3.306150e-01 8.217658e-04 -0.0946
7.7148e+04 4.3403 3.5832 3.77461 0.85904 0.9562 1.3333e+02 1 5.3703e-07 3.5832 6.678211e-01 3.309620e-01 8.733816e-04 -0.0955
8.9693e+04 4.3593 3.5788 3.76873 0.85968 1.1755 1.4272e+02 1 6.1094e-07 3.5788 6.673681e-01 3.313450e-01 9.422740e-04 -0.1008
1.0247e+05 4.3899 3.5726 3.76161 0.86029 1.3815 1.5803e+02 1 7.4645e-07 3.5726 6.668608e-01 3.317570e-01 1.037327e-03 -0.1066
1.1538e+05 4.4211 3.5668 3.75294 0.86083 1.4135 1.7486e+02 1 9.1622e-07 3.5668 6.662893e-01 3.321980e-01 1.165914e-03 -0.1107
1.2819e+05 4.4240 3.5655 3.74409 0.86121 1.4374 1.7763e+02 1 9.4189e-07 3.5655 6.656653e-01 3.326650e-01 1.320759e-03 -0.1132
1.4156e+05 4.4287 3.5630 3.73432 0.86168 1.3885 1.8267e+02 1 9.8401e-07 3.5630 6.650005e-01 3.331460e-01 1.502950e-03 -0.1156
1.5474e+05 4.4345 3.5580 3.72939 0.86203 1.8242 1.9173e+02 1 2.4491e-08 3.5580 6.643265e-01 3.336370e-01 1.684275e-03 -0.1169
1.6798e+05 4.4402 3.5529 3.72598 0.86235 2.4006 2.0125e+02 1 4.8195e-08 3.5529 6.636301e-01 3.341350e-01 1.879546e-03 -0.1220
1.8125e+05 4.4463 3.5481 3.72299 0.86263 3.0089 2.1082e+02 1 8.9536e-08 3.5481 6.629082e-01 3.346410e-01 2.092366e-03 -0.1272
1.9483e+05 4.4519 3.5435 3.71995 0.86297 3.6365 2.2030e+02 1 1.5668e-07 3.5435 6.621623e-01 3.351540e-01 2.321482e-03 -0.1304
2.0815e+05 4.4584 3.5392 3.71639 0.86321 4.2814 2.3017e+02 1 2.6730e-07 3.5392 6.613946e-01 3.356740e-01 2.564858e-03 -0.1332
2.2149e+05 4.4644 3.5351 3.71188 0.86343 4.9221 2.4001e+02 1 4.3451e-07 3.5351 6.606050e-01 3.362010e-01 2.822085e-03 -0.1359
2.3511e+05 4.4702 3.5311 3.70563 0.86372 5.5247 2.5010e+02 1 6.8391e-07 3.5311 6.597921e-01 3.367360e-01 3.094172e-03 -0.1384
2.4847e+05 4.4765 3.5270 3.69706 0.86391 6.1033 2.6098e+02 1 1.0715e-06 3.5270 6.589573e-01 3.372790e-01 3.379114e-03 -0.1408
2.6184e+05 4.4828 3.5257 3.68673 0.86410 6.6280 2.6680e+02 1 1.3428e-06 3.5257 6.580991e-01 3.378310e-01 3.677656e-03 -0.1405
2.7540e+05 4.4926 3.5180 3.66687 0.86433 6.7838 2.8829e+02 1 2.7925e-06 3.5180 6.571942e-01 3.383930e-01 4.011419e-03 -0.1442
2.8890e+05 4.4933 3.5173 3.64473 0.86454 6.8187 2.9090e+02 1 3.0549e-06 3.5173 6.562607e-01 3.389670e-01 4.360493e-03 -0.1447
3.0253e+05 4.5010 3.5097 3.61561 0.86479 6.4919 3.1321e+02 1 5.6624e-06 3.5097 6.552802e-01 3.395550e-01 4.741012e-03 -0.1452
3.1586e+05 4.4993 3.5089 3.57405 0.86492 6.0386 6.0055e+02 0 6.1802e-06 3.5089 6.542661e-01 3.401600e-01 5.137689e-03 -0.1477
3.2964e+05 4.5033 3.5057 3.51658 0.86519 5.1429 6.3256e+02 0 8.3753e-06 3.5057 6.531902e-01 3.407870e-01 5.572573e-03 -0.1487
3.4331e+05 4.5024 3.5038 3.43711 0.86541 4.2751 6.5531e+02 0 1.0186e-05 3.5038 6.520734e-01 3.414400e-01 6.019740e-03 -0.1513
3.5706e+05 4.5014 3.5046 3.35316 0.86565 3.4901 6.6381e+02 0 1.0889e-05 3.5046 6.509042e-01 3.421290e-01 6.481493e-03 -0.1495
3.7089e+05 4.5025 3.5039 3.24128 0.86588 2.8057 6.9055e+02 0 1.3305e-05 3.5039 6.496742e-01 3.428600e-01 6.959438e-03 -0.1515
3.8466e+05 4.5003 3.5050 3.10815 0.86605 2.3259 7.0643e+02 0 1.4825e-05 3.5050 6.483718e-01 3.436450e-01 7.453173e-03 -0.1506
3.9894e+05 4.4978 3.5016 2.92189 0.86639 1.9640 7.6546e+02 0 2.0941e-05 3.5016 6.469650e-01 3.445010e-01 7.976156e-03 -0.1512
4.1318e+05 4.4869 3.4920 2.65253 0.86667 2.0602 8.8848e+02 0 3.4198e-05 3.4920 6.454410e-01 3.454460e-01 8.522073e-03 -0.1525
4.2768e+05 4.4626 3.4678 2.23173 0.86698 3.1266 1.2206e+03 0 5.0234e-05 3.4678 6.437456e-01 3.465350e-01 9.087308e-03 -0.1593
4.4245e+05 4.4434 3.4405 1.67290 0.86733 4.5677 1.9338e+03 0 5.0119e-05 3.4405 6.414794e-01 3.480010e-01 9.828168e-03 -0.1842
4.5757e+05 4.4467 3.5291 0.93351 0.86774 6.8282 1.4917e+03 0 5.0119e-05 3.5291 6.375096e-01 3.505770e-01 1.110480e-02 -0.1085
4.6216e+05 4.3618 3.6310 0.87458 0.86867 6.8282 5.2691e+02 0 2.5704e-06 3.6310 6.375096e-01 3.505770e-01 1.110480e-02 999999.0000
4.0000 45 # agb_4.00_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2270 3.6010 4.00000 0.87586 0.3401 9.2352e+01 1 2.4266e-07 3.6010 6.632000e-01 3.357730e-01 6.783685e-04 -0.0947
4.7578e+03 4.2548 3.5984 3.99883 0.87659 0.3401 9.9075e+01 1 2.8445e-07 3.5984 6.632000e-01 3.357730e-01 6.783685e-04 -0.0929
1.0250e+04 4.2719 3.5968 3.99737 0.87723 0.3605 1.0341e+02 1 3.1405e-07 3.5968 6.631497e-01 3.358170e-01 6.848094e-04 -0.0934
1.6625e+04 4.2873 3.5952 3.99553 0.87791 0.3969 1.0763e+02 1 3.4356e-07 3.5952 6.630677e-01 3.358880e-01 6.962601e-04 -0.0936
2.3817e+04 4.3024 3.5933 3.99327 0.87860 0.4498 1.1225e+02 1 3.7670e-07 3.5933 6.629485e-01 3.359900e-01 7.128604e-04 -0.0939
3.1620e+04 4.3182 3.5917 3.99063 0.87926 0.5175 1.1692e+02 1 4.1305e-07 3.5917 6.627873e-01 3.361300e-01 7.340305e-04 -0.0940
