# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2385e+06 3.9382 3.3834 1.46153 0.62990 0.3973 1.1764e+03 0 1.1803e-05 3.3834 6.116808e-01 3.480720e-01 2.719078e-02 -0.1928 
1.2834e+06 3.9493 3.3499 1.02956 0.63515 0.3973 2.2301e+03 0 1.2106e-05 3.3499 6.116808e-01 3.480720e-01 2.719078e-02 -0.2567 
1.3204e+06 3.9738 3.5544 0.64456 0.63935 0.3973 5.7787e+02 0 3.4277e-06 3.5544 6.116808e-01 3.480720e-01 2.719078e-02 999.0000 
 2.6000 22 # agb_2.60_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6557 3.4933 2.60000 0.57746 0.3843 8.8919e+01 1 1.1722e-07 3.4933 6.109000e-01 3.488620e-01 2.715686e-02 -0.1327 
3.9406e+04 3.6678 3.4915 2.59563 0.57915 0.3843 9.2202e+01 1 1.2618e-07 3.4915 6.109000e-01 3.488620e-01 2.715686e-02 -0.1290 
8.1112e+04 3.6895 3.4884 2.59048 0.58072 0.3849 9.8262e+01 1 1.4454e-07 3.4884 6.107325e-01 3.490210e-01 2.716582e-02 -0.1300 
1.2536e+05 3.7068 3.4857 2.58438 0.58245 0.3859 1.0353e+02 1 1.6106e-07 3.4857 6.104635e-01 3.492730e-01 2.718154e-02 -0.1312 
1.7185e+05 3.7367 3.4812 2.57719 0.58426 0.3877 1.1325e+02 1 1.9454e-07 3.4812 6.100817e-01 3.496240e-01 2.720520e-02 -0.1336 
2.2115e+05 3.7631 3.4770 2.56862 0.58616 0.3909 1.2274e+02 1 2.3014e-07 3.4770 6.095824e-01 3.500690e-01 2.724058e-02 -0.1354 
2.7309e+05 3.7883 3.4729 2.55841 0.58814 0.3964 1.3275e+02 1 2.7164e-07 3.4729 6.089704e-01 3.505930e-01 2.729948e-02 -0.1370 
3.2713e+05 3.8181 3.4679 2.54621 0.59252 0.3964 1.4573e+02 1 3.3113e-07 3.4679 6.089704e-01 3.505930e-01 2.729948e-02 -0.1392 
3.7740e+05 3.8338 3.4651 2.53291 0.59687 0.3964 1.5357e+02 1 3.6983e-07 3.4651 6.089704e-01 3.505930e-01 2.729948e-02 -0.1420 
4.2743e+05 3.8489 3.4623 2.51996 0.60141 0.3964 2.9183e+02 0 4.1210e-07 3.4623 6.089704e-01 3.505930e-01 2.729948e-02 -0.1448 
4.7724e+05 3.8633 3.4596 2.50791 0.60616 0.3964 3.1004e+02 0 4.5604e-07 3.4596 6.089704e-01 3.505930e-01 2.729948e-02 -0.1468 
5.2418e+05 3.9002 3.4531 2.49436 0.61076 0.3964 3.5856e+02 0 3.7325e-07 3.4531 6.089704e-01 3.505930e-01 2.729948e-02 -0.1492 
5.7268e+05 3.9141 3.4500 2.47513 0.61581 0.3964 3.8267e+02 0 5.4828e-07 3.4500 6.089704e-01 3.505930e-01 2.729948e-02 -0.1521 
6.1972e+05 3.9300 3.4463 2.44860 0.62089 0.3964 4.1410e+02 0 8.6497e-07 3.4463 6.089704e-01 3.505930e-01 2.729948e-02 -0.1550 
6.6650e+05 3.9373 3.4434 2.40858 0.62619 0.3964 4.3829e+02 0 1.1885e-06 3.4434 6.089704e-01 3.505930e-01 2.729948e-02 -0.1585 
7.1042e+05 3.9578 3.4372 2.34780 0.63131 0.3964 4.9640e+02 0 2.3388e-06 3.4372 6.089704e-01 3.505930e-01 2.729948e-02 -0.1597 
7.5420e+05 3.9662 3.4301 2.23185 0.63665 0.3964 5.6416e+02 0 4.5082e-06 3.4301 6.089704e-01 3.505930e-01 2.729948e-02 -0.1650 
7.9596e+05 3.9799 3.4126 1.96334 0.64192 0.3964 7.6252e+02 0 1.3002e-05 3.4126 6.089704e-01 3.505930e-01 2.729948e-02 -0.1719 
8.3626e+05 3.9925 3.3840 1.59126 0.64717 0.3964 1.2236e+03 0 1.3366e-05 3.3840 6.089704e-01 3.505930e-01 2.729948e-02 -0.1997 
8.7523e+05 4.0026 3.3499 1.16015 0.65239 0.3964 2.2553e+03 0 1.3677e-05 3.3499 6.089704e-01 3.505930e-01 2.729948e-02 -0.2529 
9.1292e+05 4.0084 3.4712 0.69411 0.65756 0.3964 1.2284e+03 0 1.3868e-05 3.4712 6.089704e-01 3.505930e-01 2.729948e-02 -0.1919 
9.2135e+05 3.8373 3.5464 0.66288 0.65784 0.3964 4.4613e+02 0 9.4624e-07 3.5464 6.089704e-01 3.505930e-01 2.729948e-02 999.0000 
 2.8000 20 # agb_2.80_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7504 3.4873 2.80000 0.60700 0.3840 1.0640e+02 1 1.7458e-07 3.4873 6.102000e-01 3.495390e-01 2.714900e-02 -0.1366 
3.0813e+04 3.7653 3.4851 2.79478 0.60868 0.3840 1.1129e+02 1 1.9187e-07 3.4851 6.102000e-01 3.495390e-01 2.714900e-02 -0.1352 
6.3402e+04 3.7951 3.4805 2.78868 0.61016 0.3846 1.2160e+02 1 2.3121e-07 3.4805 6.100244e-01 3.497050e-01 2.715830e-02 -0.1365 
9.8185e+04 3.8241 3.4760 2.78143 0.61174 0.3858 1.3271e+02 1 2.7861e-07 3.4760 6.097408e-01 3.499700e-01 2.717434e-02 -0.1375 
1.3564e+05 3.8492 3.4720 2.77267 0.61342 0.3879 1.4340e+02 1 3.2810e-07 3.4720 6.093324e-01 3.503410e-01 2.719920e-02 -0.1395 
1.7583e+05 3.8733 3.4679 2.76206 0.61515 0.3919 1.5464e+02 1 3.8459e-07 3.4679 6.087918e-01 3.508170e-01 2.723958e-02 -0.1412 
2.2077e+05 3.8706 3.4680 2.74831 0.61720 0.3986 1.5424e+02 1 3.8282e-07 3.4680 6.081192e-01 3.513870e-01 2.730826e-02 -0.1443 
2.6605e+05 3.8957 3.4637 2.73651 0.61905 0.4092 1.6699e+02 1 4.5290e-07 3.4637 6.073230e-01 3.520290e-01 2.741964e-02 -0.1460 
3.1310e+05 3.9234 3.4589 2.72424 0.62413 0.4092 3.3102e+02 0 2.3174e-07 3.4589 6.073230e-01 3.520290e-01 2.741964e-02 -0.1478 
3.5447e+05 3.9406 3.4557 2.70962 0.62886 0.4092 3.5598e+02 0 3.6224e-07 3.4557 6.073230e-01 3.520290e-01 2.741964e-02 -0.1509 
3.9539e+05 3.9531 3.4529 2.68981 0.63374 0.4092 3.7746e+02 0 5.1404e-07 3.4529 6.073230e-01 3.520290e-01 2.741964e-02 -0.1537 
4.3360e+05 3.9857 3.4466 2.66493 0.63841 0.4092 4.3346e+02 0 1.1429e-06 3.4466 6.073230e-01 3.520290e-01 2.741964e-02 -0.1542 
4.7351e+05 3.9945 3.4435 2.62522 0.64356 0.4092 4.6031e+02 0 1.5959e-06 3.4435 6.073230e-01 3.520290e-01 2.741964e-02 -0.1576 
5.1197e+05 4.0061 3.4391 2.56505 0.64868 0.4092 5.0169e+02 0 2.5351e-06 3.4391 6.073230e-01 3.520290e-01 2.741964e-02 -0.1605 
5.4961e+05 4.0143 3.4332 2.46088 0.65388 0.4092 5.5934e+02 0 4.4361e-06 3.4332 6.073230e-01 3.520290e-01 2.741964e-02 -0.1649 
5.8546e+05 4.0291 3.4194 2.23205 0.65898 0.4092 7.1413e+02 0 1.4355e-05 3.4194 6.073230e-01 3.520290e-01 2.741964e-02 -0.1715 
6.2040e+05 4.0401 3.3969 1.88647 0.66411 0.4092 1.0407e+03 0 1.4928e-05 3.3969 6.073230e-01 3.520290e-01 2.741964e-02 -0.1876 
6.5420e+05 4.0504 3.3656 1.48264 0.66921 0.4092 1.7498e+03 0 1.5276e-05 3.3656 6.073230e-01 3.520290e-01 2.741964e-02 -0.2363 
6.8694e+05 4.0560 3.3486 1.03359 0.67427 0.4092 2.8540e+03 0 1.5488e-05 3.3486 6.073230e-01 3.520290e-01 2.741964e-02 -0.2535 
7.1372e+05 4.0543 3.5600 0.68349 0.67807 0.4092 6.2405e+02 0 5.0234e-06 3.5600 6.073230e-01 3.520290e-01 2.741964e-02 999.0000 
 3.0000 17 # agb_3.00_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8971 3.4730 3.00000 0.64838 0.3838 1.4920e+02 1 3.6559e-07 3.4730 6.097000e-01 3.500210e-01 2.714602e-02 -0.1458 
2.2179e+04 3.9070 3.4713 2.99187 0.65014 0.3838 1.5409e+02 1 3.9174e-07 3.4713 6.097000e-01 3.500210e-01 2.714602e-02 -0.1453 
4.5829e+04 3.9257 3.4682 2.98239 0.65165 0.3845 1.6343e+02 1 4.4361e-07 3.4682 6.095149e-01 3.501950e-01 2.715549e-02 -0.1477 
7.1359e+04 3.9475 3.4644 2.97120 0.65323 0.3860 1.7511e+02 1 5.1404e-07 3.4644 6.092140e-01 3.504720e-01 2.717161e-02 -0.1491 
9.9198e+04 3.9683 3.4608 2.96056 0.65488 0.3887 1.8714e+02 1 5.9156e-07 3.4608 6.087788e-01 3.508620e-01 2.719820e-02 -0.1509 
1.2946e+05 3.9864 3.4575 2.94691 0.65654 0.3936 3.5961e+02 0 3.8994e-07 3.4575 6.081998e-01 3.513660e-01 2.724457e-02 -0.1526 
1.6200e+05 4.0031 3.4542 2.92816 0.65820 0.4018 3.8674e+02 0 6.0256e-07 3.4542 6.074804e-01 3.519670e-01 2.732421e-02 -0.1547 
1.9653e+05 4.0193 3.4506 2.90160 0.65984 0.4144 4.1732e+02 0 9.3756e-07 3.4506 6.066307e-01 3.526410e-01 2.745134e-02 -0.1555 
2.3162e+05 4.0444 3.4451 2.86477 0.66130 0.4321 4.6908e+02 0 1.8072e-06 3.4451 6.056639e-01 3.533670e-01 2.763561e-02 -0.1580 
2.7016e+05 4.0467 3.4424 2.80317 0.66321 0.4552 4.9244e+02 0 2.3442e-06 3.4424 6.045961e-01 3.541270e-01 2.787864e-02 -0.1602 
3.0823e+05 4.0594 3.4364 2.70414 0.66500 0.4829 5.5244e+02 0 4.2756e-06 3.4364 6.034481e-01 3.549070e-01 2.817507e-02 -0.1630 
3.4672e+05 4.0720 3.4243 2.47815 0.67115 0.4829 6.8460e+02 0 1.2162e-05 3.4243 6.034481e-01 3.549070e-01 2.817507e-02 -0.1670 
3.7771e+05 4.0859 3.4050 2.15289 0.67628 0.4829 9.5212e+02 0 1.6596e-05 3.4050 6.034481e-01 3.549070e-01 2.817507e-02 -0.1809 
4.0795e+05 4.0944 3.3791 1.76836 0.68141 0.4829 1.4601e+03 0 1.6904e-05 3.3791 6.034481e-01 3.549070e-01 2.817507e-02 -0.2183 
4.3723e+05 4.1017 3.3498 1.34290 0.68649 0.4829 2.4703e+03 0 1.7219e-05 3.3498 6.034481e-01 3.549070e-01 2.817507e-02 -0.2467 
4.6562e+05 4.1061 3.3746 0.90053 0.69148 0.4829 2.8640e+03 0 1.7378e-05 3.3746 6.034481e-01 3.549070e-01 2.817507e-02 -0.1950 
4.8211e+05 4.0266 3.5574 0.69897 0.69346 0.4829 5.8850e+02 0 3.8371e-06 3.5574 6.034481e-01 3.549070e-01 2.817507e-02 999.0000 
 3.2000 17 # agb_3.20_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9492 3.4722 3.20000 0.68593 0.3844 1.5985e+02 1 4.3351e-07 3.4722 6.094000e-01 3.504070e-01 2.714239e-02 -0.1479 
1.5531e+04 3.9886 3.4659 3.19306 0.68731 0.3844 1.8006e+02 1 5.5847e-07 3.4659 6.094000e-01 3.504070e-01 2.714239e-02 -0.1494 
3.3509e+04 3.9853 3.4662 3.18404 0.68857 0.3850 1.7887e+02 1 5.5081e-07 3.4662 6.092463e-01 3.505500e-01 2.715008e-02 -0.1521 
5.2203e+04 4.0100 3.4620 3.17375 0.68979 0.3864 1.9326e+02 1 6.4863e-07 3.4620 6.089992e-01 3.507750e-01 2.716348e-02 -0.1538 
7.2668e+04 4.0340 3.4578 3.16235 0.69106 0.3888 2.0862e+02 1 7.6384e-07 3.4578 6.086409e-01 3.510940e-01 2.718646e-02 -0.1556 
9.4979e+04 4.0564 3.4537 3.14637 0.69234 0.3930 4.1004e+02 0 8.6099e-07 3.4537 6.081571e-01 3.515140e-01 2.722544e-02 -0.1560 
1.1914e+05 4.0767 3.4497 3.12265 0.69360 0.3998 4.4783e+02 0 1.4223e-06 3.4497 6.075426e-01 3.520300e-01 2.728959e-02 -0.1581 
1.4575e+05 4.0870 3.4467 3.08447 0.69499 0.4101 4.7584e+02 0 1.9907e-06 3.4467 6.068002e-01 3.526290e-01 2.739077e-02 -0.1606 
1.7339e+05 4.1014 3.4422 3.02448 0.69630 0.4249 5.2087e+02 0 3.2359e-06 3.4422 6.059384e-01 3.532910e-01 2.753963e-02 -0.1626 
2.0222e+05 4.1134 3.4364 2.92111 0.69765 0.4445 5.8138e+02 0 5.6885e-06 3.4364 6.049694e-01 3.539970e-01 2.774253e-02 -0.1658 
2.3170e+05 4.1245 3.4258 2.70532 0.69912 0.4689 7.0167e+02 0 1.4093e-05 3.4258 6.039098e-01 3.547340e-01 2.799896e-02 -0.1700 
2.6136e+05 4.1336 3.4081 2.34742 0.70097 0.4972 9.5368e+02 0 1.8535e-05 3.4081 6.027976e-01 3.554760e-01 2.829906e-02 -0.1815 
2.8992e+05 4.1451 3.3826 1.93215 0.70368 0.5255 1.4640e+03 0 1.9011e-05 3.3826 6.017802e-01 3.561220e-01 2.860386e-02 -0.2190 
3.1640e+05 4.1521 3.3549 1.49363 0.70891 0.5255 2.3993e+03 0 1.9320e-05 3.3549 6.017802e-01 3.561220e-01 2.860386e-02 -0.2386 
3.3988e+05 4.1572 3.3541 1.07937 0.71360 0.5255 3.2743e+03 0 1.9543e-05 3.3541 6.017802e-01 3.561220e-01 2.860386e-02 -0.1965 
3.6275e+05 4.0856 3.5523 0.72447 0.71749 0.5255 6.8041e+02 0 7.6384e-06 3.5523 6.017802e-01 3.561220e-01 2.860386e-02 0.0870 
3.6296e+05 4.0986 3.5662 0.72259 0.71749 0.5255 6.2007e+02 0 4.9774e-06 3.5662 6.017802e-01 3.561220e-01 2.860386e-02 999.0000 
 3.4000 16 # agb_3.40_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0593 3.4620 3.40000 0.72779 0.3846 2.0425e+02 1 7.4817e-07 3.4620 6.082000e-01 3.514950e-01 2.713647e-02 -0.1530 
1.1057e+04 4.0950 3.4561 3.39093 0.72908 0.3846 2.2802e+02 1 9.4842e-07 3.4561 6.082000e-01 3.514950e-01 2.713647e-02 -0.1570 
2.3280e+04 4.1110 3.4531 3.37855 0.73011 0.3853 4.3694e+02 0 1.2589e-06 3.4531 6.080603e-01 3.516230e-01 2.714337e-02 -0.1568 
3.7323e+04 4.1084 3.4530 3.35985 0.73129 0.3868 4.3703e+02 0 1.2589e-06 3.4530 6.078378e-01 3.518230e-01 2.715629e-02 -0.1590 
5.2113e+04 4.1269 3.4491 3.33312 0.73239 0.3893 4.7474e+02 0 1.9999e-06 3.4491 6.075163e-01 3.521060e-01 2.717900e-02 -0.1613 
6.7929e+04 4.1521 3.4436 3.29330 0.73340 0.3934 5.3332e+02 0 3.7497e-06 3.4436 6.070823e-01 3.524800e-01 2.721617e-02 -0.1630 
8.6232e+04 4.1558 3.4408 3.22422 0.73463 0.3998 5.6201e+02 0 4.9091e-06 3.4408 6.065286e-01 3.529430e-01 2.727495e-02 -0.1649 
1.0519e+05 4.1704 3.4344 3.10838 0.73569 0.4092 6.3552e+02 0 9.0991e-06 3.4344 6.058565e-01 3.534860e-01 2.736515e-02 -0.1696 
1.2536e+05 4.1806 3.4240 2.87524 0.73683 0.4226 7.6552e+02 0 2.0606e-05 3.4240 6.050706e-01 3.540920e-01 2.749712e-02 -0.1758 
1.4607e+05 4.1915 3.4088 2.56194 0.73816 0.4402 9.9685e+02 0 2.1135e-05 3.4088 6.041869e-01 3.547410e-01 2.767695e-02 -0.1932 
1.6682e+05 4.1993 3.3894 2.20278 0.73996 0.4620 1.3809e+03 0 2.1528e-05 3.3894 6.032728e-01 3.553700e-01 2.790563e-02 -0.2164 
1.8666e+05 4.2051 3.3670 1.82136 0.74257 0.4828 2.0295e+03 0 2.1827e-05 3.3670 6.025095e-01 3.558610e-01 2.812847e-02 -0.2305 
2.0503e+05 4.2095 3.3512 1.45002 0.74626 0.4914 2.8970e+03 0 2.2029e-05 3.3512 6.022343e-01 3.560250e-01 2.822269e-02 -0.2156 
2.2224e+05 4.2031 3.3614 1.10427 0.75012 0.4914 3.3305e+03 0 2.1727e-05 3.3614 6.022343e-01 3.560250e-01 2.822269e-02 -0.1310 
2.3902e+05 4.1099 3.4548 0.81824 0.75315 0.4914 1.5382e+03 0 1.7539e-05 3.4548 6.022343e-01 3.560250e-01 2.822269e-02 0.1384 
2.4346e+05 4.0567 3.5596 0.75907 0.75348 0.4914 5.7273e+02 0 3.4674e-06 3.5596 6.022343e-01 3.560250e-01 2.822269e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0939 3.4633 3.60000 0.74410 0.3850 2.0931e+02 1 8.0910e-07 3.4633 6.019000e-01 3.578850e-01 2.711661e-02 -0.1529 
1.0043e+04 4.1103 3.4605 3.59136 0.74542 0.3850 2.2038e+02 1 9.0365e-07 3.4605 6.019000e-01 3.578850e-01 2.711661e-02 -0.1559 
2.0706e+04 4.1311 3.4568 3.57971 0.74640 0.3857 2.3560e+02 1 1.0399e-06 3.4568 6.017707e-01 3.580030e-01 2.712321e-02 -0.1572 
3.2557e+04 4.1450 3.4542 3.56270 0.74744 0.3872 4.4510e+02 0 1.4158e-06 3.4542 6.015646e-01 3.581870e-01 2.713599e-02 -0.1584 
4.5672e+04 4.1599 3.4510 3.53713 0.74849 0.3897 4.7648e+02 0 2.0701e-06 3.4510 6.012661e-01 3.584470e-01 2.715822e-02 -0.1607 
6.0007e+04 4.1770 3.4471 3.49833 0.74951 0.3937 5.1780e+02 0 3.2509e-06 3.4471 6.008611e-01 3.587940e-01 2.719389e-02 -0.1618 
7.5816e+04 4.1897 3.4431 3.43657 0.75053 0.3999 5.6066e+02 0 4.9431e-06 3.4431 6.003419e-01 3.592280e-01 2.724933e-02 -0.1639 
9.2699e+04 4.2037 3.4375 3.33568 0.75146 0.4090 6.2454e+02 0 8.5114e-06 3.4375 5.997066e-01 3.597410e-01 2.733396e-02 -0.1673 
1.1072e+05 4.2146 3.4293 3.14621 0.75239 0.4217 7.2595e+02 0 1.7458e-05 3.4293 5.989571e-01 3.603200e-01 2.745758e-02 -0.1720 
1.2957e+05 4.2231 3.4168 2.85072 0.75342 0.4400 9.0443e+02 0 2.2751e-05 3.4168 5.980961e-01 3.609420e-01 2.764343e-02 -0.1817 
1.4863e+05 4.2314 3.4004 2.50483 0.75470 0.4641 1.1983e+03 0 2.3174e-05 3.4004 5.971493e-01 3.615760e-01 2.789515e-02 -0.2051 
1.6727e+05 4.2370 3.3814 2.13089 0.75654 0.4913 1.6624e+03 0 2.3496e-05 3.3814 5.962152e-01 3.621610e-01 2.818456e-02 -0.2182 
1.8478e+05 4.2420 3.3614 1.74944 0.75926 0.5139 2.4023e+03 0 2.3768e-05 3.3614 5.955085e-01 3.625770e-01 2.842877e-02 -0.2208 
2.0089e+05 4.2452 3.3513 1.39458 0.76309 0.5181 3.2461e+03 0 2.3933e-05 3.3513 5.953872e-01 3.626440e-01 2.847494e-02 -0.1831 
2.1600e+05 4.2069 3.3706 1.08338 0.76655 0.5181 3.1492e+03 0 2.1928e-05 3.3706 5.953872e-01 3.626440e-01 2.847494e-02 -0.0901 
2.3085e+05 4.1124 3.4654 0.82375 0.76929 0.5181 1.3980e+03 0 1.7620e-05 3.4654 5.953872e-01 3.626440e-01 2.847494e-02 0.2833 
2.3434e+05 4.0794 3.5631 0.77495 0.76953 0.5181 5.7350e+02 0 3.5156e-06 3.5631 5.953872e-01 3.626440e-01 2.847494e-02 999.0000 
 3.8000 17 # agb_3.80_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1312 3.4639 3.80000 0.75557 0.3854 2.1706e+02 1 8.9536e-07 3.4639 5.947000e-01 3.650760e-01 2.709893e-02 -0.1521 
9.1179e+03 4.1469 3.4612 3.79141 0.75689 0.3854 2.2801e+02 1 9.9312e-07 3.4612 5.947000e-01 3.650760e-01 2.709893e-02 -0.1560 
1.8821e+04 4.1647 3.4582 3.78154 0.75786 0.3861 2.4126e+02 1 1.1220e-06 3.4582 5.945778e-01 3.651870e-01 2.710542e-02 -0.1571 
2.9534e+04 4.1800 3.4553 3.76616 0.75886 0.3876 2.5393e+02 1 1.2503e-06 3.4553 5.943834e-01 3.653590e-01 2.711811e-02 -0.1583 
4.1548e+04 4.1917 3.4528 3.74260 0.75988 0.3901 4.7823e+02 0 2.1429e-06 3.4528 5.941020e-01 3.656040e-01 2.713994e-02 -0.1595 
5.4710e+04 4.2068 3.4494 3.70751 0.76086 0.3941 5.1427e+02 0 3.1842e-06 3.4494 5.937208e-01 3.659290e-01 2.717435e-02 -0.1605 
6.9122e+04 4.2206 3.4457 3.65437 0.76178 0.4001 5.5559e+02 0 4.7863e-06 3.4457 5.932317e-01 3.663360e-01 2.722737e-02 -0.1625 
8.4861e+04 4.2301 3.4416 3.57077 0.76267 0.4089 6.0080e+02 0 7.1450e-06 3.4416 5.926329e-01 3.668180e-01 2.730773e-02 -0.1651 
1.0146e+05 4.2413 3.4355 3.43314 0.76346 0.4218 6.7394e+02 0 1.2560e-05 3.4355 5.919262e-01 3.673570e-01 2.743194e-02 -0.1686 
1.1900e+05 4.2488 3.4258 3.17986 0.76425 0.4403 8.0071e+02 0 2.4155e-05 3.4258 5.911117e-01 3.679320e-01 2.761879e-02 -0.1747 
1.3694e+05 4.2564 3.4124 2.85674 0.76512 0.4652 1.0110e+03 0 2.4547e-05 3.4124 5.901887e-01 3.685370e-01 2.787829e-02 -0.1898 
1.5507e+05 4.2606 3.3965 2.49053 0.76636 0.4960 1.3314e+03 0 2.4831e-05 3.3965 5.891930e-01 3.691420e-01 2.820328e-02 -0.2078 
1.7246e+05 4.2656 3.3774 2.10730 0.76819 0.5283 1.8566e+03 0 2.5119e-05 3.3774 5.882394e-01 3.696860e-01 2.854965e-02 -0.2164 
1.8858e+05 4.2681 3.3598 1.73325 0.77094 0.5533 2.6027e+03 0 2.5235e-05 3.3598 5.875501e-01 3.700580e-01 2.881983e-02 -0.2112 
2.0331e+05 4.2760 3.3531 1.38534 0.77495 0.5533 3.4416e+03 0 2.5704e-05 3.3531 5.875501e-01 3.700580e-01 2.881983e-02 -0.1581 
2.1716e+05 4.2831 3.3864 1.05210 0.77879 0.5533 3.3273e+03 0 2.6122e-05 3.3864 5.875501e-01 3.700580e-01 2.881983e-02 -0.0394 
2.2828e+05 4.3008 3.5853 0.78697 0.78179 0.5533 7.6012e+02 0 1.2942e-05 3.5853 5.875501e-01 3.700580e-01 2.881983e-02 999.0000 
 4.0000 19 # agb_4.00_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1498 3.4672 4.00000 0.76493 0.3838 2.1354e+02 1 8.8512e-07 3.4672 5.874000e-01 3.723690e-01 2.708413e-02 -0.1506 
8.3190e+03 4.1708 3.4638 3.99223 0.76620 0.3838 2.2776e+02 1 1.0162e-06 3.4638 5.874000e-01 3.723690e-01 2.708413e-02 -0.1544 
1.7348e+04 4.1831 3.4616 3.98315 0.76716 0.3846 2.3696e+02 1 1.1041e-06 3.4616 5.872881e-01 3.724700e-01 2.709034e-02 -0.1552 
2.7224e+04 4.1986 3.4590 3.97244 0.76811 0.3861 2.4893e+02 1 1.2274e-06 3.4590 5.871105e-01 3.726260e-01 2.710260e-02 -0.1563 
3.8310e+04 4.2109 3.4566 3.95938 0.76910 0.3885 2.5942e+02 1 1.3428e-06 3.4566 5.868537e-01 3.728480e-01 2.712339e-02 -0.1574 
5.0471e+04 4.2262 3.4536 3.93583 0.77003 0.3923 2.7357e+02 1 1.5031e-06 3.4536 5.865059e-01 3.731440e-01 2.715554e-02 -0.1584 
6.3818e+04 4.2398 3.4505 3.89888 0.77090 0.3979 5.2415e+02 0 3.5727e-06 3.4505 5.860597e-01 3.735150e-01 2.720422e-02 -0.1599 
7.8409e+04 4.2500 3.4473 3.84277 0.77172 0.4060 5.5900e+02 0 5.0119e-06 3.4473 5.855136e-01 3.739540e-01 2.727715e-02 -0.1616 
9.3852e+04 4.2610 3.4432 3.75905 0.77242 0.4182 6.0625e+02 0 7.5858e-06 3.4432 5.848696e-01 3.744410e-01 2.739363e-02 -0.1639 
1.1028e+05 4.2684 3.4380 3.62462 0.77309 0.4357 6.6676e+02 0 1.2106e-05 3.4380 5.841306e-01 3.749580e-01 2.756824e-02 -0.1670 
1.2722e+05 4.2761 3.4292 3.38362 0.77367 0.4592 7.8094e+02 0 2.5293e-05 3.4292 5.832966e-01 3.754960e-01 2.781000e-02 -0.1737 
1.4461e+05 4.2822 3.4171 3.05910 0.77432 0.4893 9.6567e+02 0 2.6062e-05 3.4171 5.823585e-01 3.760560e-01 2.812608e-02 -0.1847 
1.6216e+05 4.2861 3.4022 2.68991 0.77525 0.5257 1.2501e+03 0 2.6303e-05 3.4022 5.813305e-01 3.766290e-01 2.851218e-02 -0.2035 
1.7916e+05 4.2894 3.3844 2.30164 0.77666 0.5652 1.6980e+03 0 2.6485e-05 3.3844 5.802900e-01 3.771750e-01 2.893433e-02 -0.2119 
1.9499e+05 4.2922 3.3672 1.91419 0.77889 0.6002 2.3514e+03 0 2.6669e-05 3.3672 5.794130e-01 3.776150e-01 2.931023e-02 -0.2090 
2.0944e+05 4.2986 3.3561 1.55506 0.78227 0.6178 3.1773e+03 0 2.7040e-05 3.3561 5.789893e-01 3.778190e-01 2.949932e-02 -0.1723 
2.2270e+05 4.3057 3.3667 1.21978 0.78620 0.6178 3.6523e+03 0 2.7542e-05 3.3667 5.789893e-01 3.778190e-01 2.949932e-02 -0.0802 
2.3547e+05 4.3123 3.4522 0.89113 0.79005 0.6178 2.2917e+03 0 2.7925e-05 3.4522 5.789893e-01 3.778190e-01 2.949932e-02 0.1512 
2.3985e+05 4.2930 3.5801 0.79657 0.79090 0.6178 7.7432e+02 0 1.4093e-05 3.5801 5.789893e-01 3.778190e-01 2.949932e-02 999.0000 
 4.2000 20 # agb_4.20_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
