# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 2.3000 24 # agb_2.30_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3125 3.5863 2.30000 0.53819 0.3737 2.5571e+01 1 1.4689e-08 3.5863 6.959000e-01 2.960510e-01 5.427152e-03 -0.0924 
1.2443e+05 3.3488 3.5828 2.29824 0.54013 0.3737 2.8050e+01 1 1.6904e-08 3.5828 6.959000e-01 2.960510e-01 5.427152e-03 -0.0901 
2.6147e+05 3.4127 3.5765 2.29603 0.54281 0.3737 3.3027e+01 1 2.1727e-08 3.5765 6.959000e-01 2.960510e-01 5.427152e-03 -0.0914 
4.1792e+05 3.4504 3.5727 2.29311 0.54597 0.3788 3.6410e+01 1 2.5235e-08 3.5727 6.956666e-01 2.962680e-01 5.443603e-03 -0.0925 
5.9295e+05 3.4789 3.5698 2.28941 0.54945 0.3933 3.9216e+01 1 2.8249e-08 3.5698 6.951184e-01 2.967700e-01 5.488521e-03 -0.0947 
7.8165e+05 3.5074 3.5669 2.28491 0.55301 0.4257 4.2249e+01 1 3.1696e-08 3.5669 6.942116e-01 2.975780e-01 5.582453e-03 -0.0960 
9.7744e+05 3.5366 3.5637 2.27965 0.55647 0.4884 4.5667e+01 1 3.5645e-08 3.5637 6.929538e-01 2.986560e-01 5.752936e-03 -0.0974 
1.1749e+06 3.5663 3.5601 2.27367 0.55980 0.5927 4.9589e+01 1 4.0272e-08 3.5601 6.913951e-01 2.999270e-01 6.026066e-03 -0.0972 
1.3701e+06 3.5985 3.5565 2.26700 0.56304 0.7430 5.4090e+01 1 4.5814e-08 3.5565 6.895919e-01 3.013260e-01 6.412194e-03 -0.0995 
1.5717e+06 3.6195 3.5543 2.25910 0.56687 0.9360 5.7201e+01 1 5.0003e-08 3.5543 6.875827e-01 3.028210e-01 6.903109e-03 -0.0950 
1.7589e+06 3.6538 3.5387 2.25051 0.57021 1.1621 6.8440e+01 1 6.0674e-08 3.5387 6.854040e-01 3.043990e-01 7.475944e-03 -0.1136 
1.9409e+06 3.6854 3.5277 2.24081 0.57367 1.4108 7.8771e+01 1 7.1450e-08 3.5277 6.830840e-01 3.060570e-01 8.104535e-03 -0.1226 
2.1169e+06 3.7159 3.5187 2.23006 0.57726 1.6719 8.9172e+01 1 8.3176e-08 3.5187 6.806550e-01 3.077870e-01 8.764123e-03 -0.1279 
2.2866e+06 3.7453 3.5107 2.21823 0.58104 1.9383 1.0006e+02 1 9.6161e-08 3.5107 6.781411e-01 3.095820e-01 9.437048e-03 -0.1338 
2.4497e+06 3.7736 3.5061 2.20543 0.58504 2.2056 1.0925e+02 1 1.0889e-07 3.5061 6.755613e-01 3.114350e-01 1.011197e-02 -0.1366 
2.6141e+06 3.7924 3.4973 2.19040 0.58999 2.4707 1.2104e+02 1 1.2162e-07 3.4973 6.729337e-01 3.133350e-01 1.078106e-02 -0.1428 
2.7633e+06 3.8195 3.4926 2.17516 0.59446 2.7314 1.3217e+02 1 1.3772e-07 3.4926 6.702789e-01 3.152670e-01 1.143863e-02 -0.1462 
2.9056e+06 3.8450 3.4880 2.15874 0.59916 2.9867 1.4377e+02 1 1.5453e-07 3.4880 6.676098e-01 3.172220e-01 1.208197e-02 -0.1491 
3.0409e+06 3.8703 3.4767 2.14042 0.60409 3.2354 3.1168e+02 0 1.7947e-07 3.4767 6.649443e-01 3.191850e-01 1.270829e-02 -0.1569 
3.1691e+06 3.8952 3.4714 2.11809 0.60927 3.4773 3.4886e+02 0 2.0230e-07 3.4714 6.622929e-01 3.211480e-01 1.331649e-02 -0.1604 
3.2908e+06 3.9172 3.4662 2.09278 0.61469 3.7144 3.8797e+02 0 2.3878e-07 3.4662 6.596710e-01 3.230880e-01 1.391298e-02 -0.1641 
3.4059e+06 3.9397 3.4590 2.03678 0.62042 3.9467 4.4593e+02 0 1.0965e-06 3.4590 6.571063e-01 3.249790e-01 1.449872e-02 -0.1688 
3.5152e+06 3.9591 3.3941 1.43225 0.62672 4.1696 1.1416e+03 0 1.2388e-05 3.3941 6.546518e-01 3.267810e-01 1.506215e-02 -0.1820 
3.6021e+06 3.9932 3.5738 0.64170 0.63597 4.1836 5.0944e+02 0 7.9799e-07 3.5738 6.544984e-01 3.268930e-01 1.509758e-02 999.0000 
 2.3500 23 # agb_2.35_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3756 3.5816 2.35000 0.54814 0.3734 2.9371e+01 1 1.8239e-08 3.5816 6.957000e-01 2.962410e-01 5.426637e-03 -0.0941 
1.1334e+05 3.4118 3.5781 2.34798 0.55025 0.3734 3.2214e+01 1 2.1038e-08 3.5781 6.957000e-01 2.962410e-01 5.426637e-03 -0.0934 
2.4085e+05 3.4605 3.5733 2.34542 0.55277 0.3771 3.6505e+01 1 2.5468e-08 3.5733 6.955249e-01 2.964050e-01 5.438111e-03 -0.0943 
3.8824e+05 3.4960 3.5696 2.34207 0.55581 0.3869 4.0049e+01 1 2.9309e-08 3.5696 6.950924e-01 2.968060e-01 5.469061e-03 -0.0957 
5.5516e+05 3.5266 3.5664 2.33780 0.55921 0.4089 4.3397e+01 1 3.3113e-08 3.5664 6.943129e-01 2.975170e-01 5.535966e-03 -0.0963 
7.3497e+05 3.5568 3.5631 2.33262 0.56266 0.4537 4.7037e+01 1 3.7411e-08 3.5631 6.931416e-01 2.985550e-01 5.662551e-03 -0.0977 
9.2014e+05 3.5864 3.5598 2.32661 0.56597 0.5353 5.0935e+01 1 4.2170e-08 3.5598 6.916138e-01 2.998530e-01 5.879314e-03 -0.0995 
1.1050e+06 3.6187 3.5559 2.31983 0.56916 0.6632 5.5717e+01 1 4.8195e-08 3.5559 6.898044e-01 3.013160e-01 6.208200e-03 -0.0990 
1.2870e+06 3.6517 3.5521 2.31229 0.57229 0.8381 6.0951e+01 1 5.5081e-08 3.5521 6.877677e-01 3.028870e-01 6.650900e-03 -0.1010 
1.4747e+06 3.6702 3.5443 2.30324 0.57607 1.0520 6.6892e+01 1 6.1094e-08 3.5443 6.855452e-01 3.045450e-01 7.188758e-03 -0.1055 
1.6481e+06 3.7038 3.5300 2.29351 0.57935 1.2927 7.9128e+01 1 7.3621e-08 3.5300 6.831807e-01 3.062730e-01 7.791895e-03 -0.1195 
1.8165e+06 3.7348 3.5202 2.28263 0.58276 1.5501 9.0195e+01 1 8.6099e-08 3.5202 6.806926e-01 3.080780e-01 8.436380e-03 -0.1265 
1.9793e+06 3.7640 3.5118 2.27065 0.58635 1.8154 1.0145e+02 1 9.9541e-08 3.5118 6.781089e-01 3.099530e-01 9.100264e-03 -0.1333 
2.1359e+06 3.7917 3.5075 2.25776 0.59010 2.0831 1.1046e+02 1 1.1246e-07 3.5075 6.754524e-01 3.118880e-01 9.769635e-03 -0.1360 
2.2865e+06 3.8179 3.4971 2.24362 0.59405 2.3494 1.2551e+02 1 1.3002e-07 3.4971 6.727440e-01 3.138720e-01 1.043528e-02 -0.1430 
2.4380e+06 3.8359 3.4938 2.22733 0.59898 2.6122 1.3335e+02 1 1.4158e-07 3.4938 6.700020e-01 3.158940e-01 1.109140e-02 -0.1446 
2.5759e+06 3.8598 3.4895 2.21092 0.60339 2.8703 1.4430e+02 1 1.5776e-07 3.4895 6.672396e-01 3.179410e-01 1.173505e-02 -0.1471 
2.7073e+06 3.8834 3.4783 2.19276 0.60801 3.1227 3.0956e+02 0 1.8197e-07 3.4783 6.644811e-01 3.199940e-01 1.236404e-02 -0.1561 
2.8321e+06 3.9075 3.4732 2.17071 0.61285 3.3738 3.4503e+02 0 2.0417e-07 3.4732 6.617368e-01 3.220300e-01 1.299115e-02 -0.1598 
2.9508e+06 3.9294 3.4682 2.14644 0.61794 3.6234 3.8259e+02 0 2.2803e-07 3.4682 6.590158e-01 3.240400e-01 1.361566e-02 -0.1635 
3.0633e+06 3.9503 3.4620 2.10042 0.62328 3.8690 4.3214e+02 0 7.9616e-07 3.4620 6.563420e-01 3.260080e-01 1.423194e-02 -0.1678 
3.1705e+06 3.9704 3.4035 1.53086 0.62915 4.1070 1.0134e+03 0 1.2706e-05 3.4035 6.537573e-01 3.279030e-01 1.483050e-02 -0.1800 
3.2644e+06 4.0024 3.5780 0.64419 0.63881 4.1836 4.9902e+02 0 6.3096e-07 3.5780 6.529279e-01 3.285080e-01 1.502353e-02 999.0000 
 2.4000 23 # agb_2.40_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4321 3.5777 2.40000 0.56186 0.3731 3.3157e+01 1 2.2131e-08 3.5777 6.953000e-01 2.966310e-01 5.426794e-03 -0.0963 
9.7944e+04 3.4813 3.5728 2.39782 0.56400 0.3731 3.7624e+01 1 2.6792e-08 3.5728 6.953000e-01 2.966310e-01 5.426794e-03 -0.0954 
2.1205e+05 3.5213 3.5687 2.39498 0.56629 0.3797 4.1753e+01 1 3.1405e-08 3.5687 6.949904e-01 2.969210e-01 5.447069e-03 -0.0963 
3.4651e+05 3.5543 3.5651 2.39121 0.56916 0.3935 4.5558e+01 1 3.5892e-08 3.5651 6.944011e-01 2.974670e-01 5.490032e-03 -0.0970 
4.9939e+05 3.5855 3.5617 2.38641 0.57237 0.4218 4.9514e+01 1 4.0644e-08 3.5617 6.934294e-01 2.983520e-01 5.574127e-03 -0.0989 
6.6336e+05 3.6164 3.5582 2.38060 0.57558 0.4770 5.3821e+01 1 4.6026e-08 3.5582 6.920436e-01 2.995770e-01 5.725939e-03 -0.1011 
8.3940e+05 3.6340 3.5560 2.37346 0.57917 0.5739 5.6563e+01 1 4.9659e-08 3.5560 6.903077e-01 3.010460e-01 5.976890e-03 -0.1016 
1.0059e+06 3.6683 3.5521 2.36590 0.58215 0.7194 6.2081e+01 1 5.7016e-08 3.5521 6.883100e-01 3.026570e-01 6.343468e-03 -0.1051 
1.1699e+06 3.6997 3.5490 2.35758 0.58510 0.9099 6.7412e+01 1 6.4714e-08 3.5490 6.861090e-01 3.043580e-01 6.817666e-03 -0.1002 
1.3298e+06 3.7327 3.5339 2.34810 0.58811 1.1339 8.0138e+01 1 7.8163e-08 3.5339 6.837528e-01 3.061280e-01 7.372818e-03 -0.1158 
1.4859e+06 3.7610 3.5224 2.33741 0.59122 1.3805 9.1998e+01 1 9.1201e-08 3.5224 6.812599e-01 3.079750e-01 7.982646e-03 -0.1263 
1.6369e+06 3.7892 3.5132 2.32565 0.59445 1.6384 1.0391e+02 1 1.0544e-07 3.5132 6.786702e-01 3.098840e-01 8.620126e-03 -0.1324 
1.7902e+06 3.8090 3.5063 2.31189 0.59854 1.9016 1.1366e+02 1 1.1722e-07 3.5063 6.759989e-01 3.118560e-01 9.270219e-03 -0.1372 
1.9307e+06 3.8356 3.5020 2.29799 0.60214 2.1654 1.2355e+02 1 1.3183e-07 3.5020 6.732651e-01 3.138830e-01 9.921360e-03 -0.1400 
2.0661e+06 3.8600 3.4921 2.28281 0.60594 2.4270 1.3938e+02 1 1.5101e-07 3.4921 6.704890e-01 3.159520e-01 1.056642e-02 -0.1472 
2.1958e+06 3.8843 3.4876 2.26627 0.60994 2.6881 1.5110e+02 1 1.6904e-07 3.4876 6.676907e-01 3.180380e-01 1.121052e-02 -0.1496 
2.3202e+06 3.9064 3.4834 2.24825 0.61414 2.9510 3.0458e+02 0 1.8750e-07 3.4834 6.648785e-01 3.201270e-01 1.186023e-02 -0.1520 
2.4389e+06 3.9276 3.4722 2.22750 0.61855 3.2135 3.5571e+02 0 2.1429e-07 3.4722 6.620743e-01 3.222010e-01 1.251071e-02 -0.1596 
2.5519e+06 3.9494 3.4672 2.20188 0.62318 3.4741 3.9480e+02 0 3.0974e-07 3.4672 6.592942e-01 3.242500e-01 1.315800e-02 -0.1632 
2.6647e+06 3.9642 3.4617 2.14606 0.62879 3.7319 4.3869e+02 0 9.8401e-07 3.4617 6.565467e-01 3.262670e-01 1.380004e-02 -0.1671 
2.7666e+06 3.9841 3.4269 1.70354 0.63412 3.9820 7.7018e+02 0 1.3122e-05 3.4269 6.538840e-01 3.282140e-01 1.442445e-02 -0.1726 
2.8631e+06 4.0073 3.3734 0.77085 0.64300 4.1392 2.6703e+03 0 1.3836e-05 3.3734 6.522126e-01 3.294310e-01 1.481799e-02 -0.3336 
2.8915e+06 3.9214 3.5689 0.65038 0.64472 4.1392 4.4773e+02 0 4.6026e-07 3.5689 6.522126e-01 3.294310e-01 1.481799e-02 999.0000 
 2.6000 22 # agb_2.60_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5648 3.5699 2.60000 0.59745 0.3744 4.2970e+01 1 3.3420e-08 3.5699 6.945000e-01 2.973830e-01 5.423927e-03 -0.1024 
6.6812e+04 3.6273 3.5632 2.59766 0.59949 0.3744 5.0619e+01 1 4.2855e-08 3.5632 6.945000e-01 2.973830e-01 5.423927e-03 -0.1019 
1.5219e+05 3.6364 3.5622 2.59431 0.60191 0.3811 5.1892e+01 1 4.4463e-08 3.5622 6.941954e-01 2.976670e-01 5.444061e-03 -0.1038 
2.4811e+05 3.6761 3.5579 2.59012 0.60470 0.3955 5.7663e+01 1 5.2119e-08 3.5579 6.936193e-01 2.981990e-01 5.487371e-03 -0.1065 
3.5816e+05 3.7075 3.5543 2.58476 0.60776 0.4250 6.2734e+01 1 5.9156e-08 3.5543 6.926586e-01 2.990720e-01 5.571424e-03 -0.1072 
4.7657e+05 3.7372 3.5508 2.57832 0.61071 0.4824 6.8051e+01 1 6.6834e-08 3.5508 6.912849e-01 3.002860e-01 5.722114e-03 -0.1075 
5.9797e+05 3.7665 3.5472 2.57092 0.61339 0.5808 7.3847e+01 1 7.5336e-08 3.5472 6.895673e-01 3.017420e-01 5.966992e-03 -0.1081 
7.2530e+05 3.7863 3.5448 2.56218 0.61644 0.7241 7.8074e+01 1 8.1846e-08 3.5448 6.875913e-01 3.033490e-01 6.315386e-03 -0.1103 
8.4551e+05 3.8145 3.5423 2.55316 0.61887 0.9061 8.3843e+01 1 9.1622e-08 3.5423 6.854134e-01 3.050620e-01 6.754018e-03 -0.1049 
9.6369e+05 3.8424 3.5281 2.54299 0.62129 1.1152 9.8134e+01 1 1.0814e-07 3.5281 6.830811e-01 3.068610e-01 7.256774e-03 -0.1186 
1.0796e+06 3.8676 3.5162 2.53167 0.62371 1.3419 1.1234e+02 1 1.2531e-07 3.5162 6.806158e-01 3.087450e-01 7.801050e-03 -0.1288 
1.1929e+06 3.8906 3.5075 2.51931 0.62618 1.5865 1.2522e+02 1 1.4191e-07 3.5075 6.780462e-01 3.106840e-01 8.389630e-03 -0.1358 
1.3091e+06 3.9061 3.5009 2.50495 0.62942 1.8443 1.3559e+02 1 1.5524e-07 3.5009 6.753961e-01 3.126640e-01 9.011496e-03 -0.1420 
1.4166e+06 3.9275 3.4973 2.49031 0.63212 2.1111 1.4520e+02 1 1.7061e-07 3.4973 6.726831e-01 3.146770e-01 9.656897e-03 -0.1438 
1.5208e+06 3.9476 3.4874 2.47429 0.63491 2.3838 1.6249e+02 1 1.9275e-07 3.4874 6.699244e-01 3.167140e-01 1.031833e-02 -0.1495 
1.6218e+06 3.9673 3.4836 2.45482 0.63786 2.6600 3.2159e+02 0 2.1184e-07 3.4836 6.671358e-01 3.187650e-01 1.099011e-02 -0.1527 
1.7197e+06 3.9848 3.4800 2.43381 0.64098 2.9383 3.4809e+02 0 2.3067e-07 3.4800 6.643259e-01 3.208240e-01 1.166889e-02 -0.1557 
1.8190e+06 3.9964 3.4695 2.40483 0.64498 3.2165 3.9662e+02 0 3.7239e-07 3.4695 6.615144e-01 3.228770e-01 1.234930e-02 -0.1655 
1.9092e+06 4.0149 3.4634 2.34602 0.64838 3.4926 4.4622e+02 0 1.4028e-06 3.4634 6.587175e-01 3.249130e-01 1.302695e-02 -0.1682 
1.9984e+06 4.0288 3.4357 1.92961 0.65253 3.7655 7.0320e+02 0 1.4555e-05 3.4357 6.559498e-01 3.269200e-01 1.369847e-02 -0.1729 
2.0825e+06 4.0467 3.3603 1.06271 0.65923 3.9920 2.4561e+03 0 1.5171e-05 3.3603 6.536472e-01 3.285850e-01 1.425782e-02 -0.2623 
2.1192e+06 4.0402 3.5858 0.66819 0.66300 3.9920 4.9002e+02 0 6.2517e-07 3.5858 6.536472e-01 3.285850e-01 1.425782e-02 999.0000 
 2.8000 20 # agb_2.80_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7846 3.5515 2.80000 0.64368 0.3743 7.0794e+01 1 7.2277e-08 3.5515 6.952000e-01 2.966580e-01 5.423344e-03 -0.1113 
4.3102e+04 3.8330 3.5459 2.79687 0.64592 0.3743 8.0665e+01 1 8.7700e-08 3.5459 6.952000e-01 2.966580e-01 5.423344e-03 -0.1141 
9.5833e+04 3.8591 3.5428 2.79267 0.64834 0.3816 8.6606e+01 1 9.7499e-08 3.5428 6.948791e-01 2.969570e-01 5.444801e-03 -0.1150 
1.5912e+05 3.8828 3.5399 2.78716 0.65129 0.3977 9.2512e+01 1 1.0740e-07 3.5399 6.942578e-01 2.975310e-01 5.491219e-03 -0.1158 
2.3161e+05 3.9030 3.5373 2.78025 0.65436 0.4313 9.7962e+01 1 1.1695e-07 3.5373 6.932279e-01 2.984660e-01 5.580305e-03 -0.1152 
3.0914e+05 3.9223 3.5347 2.77219 0.65710 0.4953 1.0353e+02 1 1.2677e-07 3.5347 6.917924e-01 2.997320e-01 5.737847e-03 -0.1165 
3.8849e+05 3.9405 3.5324 2.76326 0.65946 0.5980 1.0911e+02 1 1.3709e-07 3.5324 6.900512e-01 3.012120e-01 5.981708e-03 -0.1178 
4.6790e+05 3.9603 3.5297 2.75360 0.66157 0.7404 1.1553e+02 1 1.4894e-07 3.5297 6.880990e-01 3.028070e-01 6.317521e-03 -0.1185 
5.5112e+05 3.9700 3.5303 2.74274 0.66406 0.9212 1.1733e+02 1 1.5417e-07 3.5303 6.859812e-01 3.044710e-01 6.745147e-03 -0.1130 
6.2951e+05 3.9875 3.5147 2.73134 0.66595 1.1312 1.3609e+02 1 1.7660e-07 3.5147 6.837455e-01 3.061780e-01 7.243552e-03 -0.1298 
7.0681e+05 4.0039 3.5034 2.71864 0.66777 1.3628 1.5276e+02 1 1.9815e-07 3.5034 6.814122e-01 3.079250e-01 7.795295e-03 -0.1397 
7.8296e+05 4.0190 3.4953 2.70364 0.66960 1.6093 1.6713e+02 1 2.1777e-07 3.4953 6.790032e-01 3.097050e-01 8.384464e-03 -0.1453 
8.5788e+05 4.0329 3.4885 2.68529 0.67145 1.8657 1.8073e+02 1 2.3714e-07 3.4885 6.765367e-01 3.115110e-01 8.999327e-03 -0.1504 
9.3135e+05 4.0468 3.4858 2.66538 0.67337 2.1282 1.8988e+02 1 2.5410e-07 3.4858 6.740278e-01 3.133380e-01 9.631270e-03 -0.1522 
1.0034e+06 4.0585 3.4766 2.64164 0.67536 2.3950 3.9303e+02 0 3.8815e-07 3.4766 6.714841e-01 3.151830e-01 1.027539e-02 -0.1594 
1.0747e+06 4.0705 3.4731 2.60450 0.67762 2.6630 4.2185e+02 0 8.5114e-07 3.4731 6.689251e-01 3.170310e-01 1.092487e-02 -0.1629 
1.1462e+06 4.0780 3.4686 2.52677 0.68038 2.9321 4.5873e+02 0 2.2491e-06 3.4686 6.663478e-01 3.188880e-01 1.157945e-02 -0.1651 
1.2135e+06 4.0888 3.4260 1.96705 0.68304 3.2005 8.6173e+02 0 1.6711e-05 3.4260 6.637688e-01 3.207410e-01 1.223444e-02 -0.1757 
1.2788e+06 4.1028 3.3595 1.10999 0.68858 3.4366 2.6952e+03 0 1.7258e-05 3.3595 6.614898e-01 3.223740e-01 1.281284e-02 -0.3257 
1.3097e+06 4.1029 3.5918 0.69767 0.69246 3.4366 5.1413e+02 0 1.0186e-06 3.5918 6.614898e-01 3.223740e-01 1.281284e-02 999.0000 
 3.0000 19 # agb_3.00_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9130 3.5423 3.00000 0.69491 0.3751 9.2513e+01 1 1.0965e-07 3.5423 6.963000e-01 2.956380e-01 5.422110e-03 -0.1171 
2.7080e+04 3.9541 3.5372 2.99686 0.69687 0.3751 1.0356e+02 1 1.2942e-07 3.5372 6.963000e-01 2.956380e-01 5.422110e-03 -0.1206 
5.8977e+04 3.9751 3.5346 2.99288 0.69880 0.3815 1.0975e+02 1 1.4093e-07 3.5346 6.960380e-01 2.958810e-01 5.440523e-03 -0.1217 
9.7068e+04 3.9933 3.5323 2.98781 0.70108 0.3946 1.1550e+02 1 1.5205e-07 3.5323 6.955537e-01 2.963270e-01 5.477291e-03 -0.1221 
1.4095e+05 4.0111 3.5300 2.98152 0.70347 0.4190 1.2152e+02 1 1.6368e-07 3.5300 6.947708e-01 2.970420e-01 5.541431e-03 -0.1226 
1.8874e+05 4.0288 3.5276 2.97413 0.70565 0.4621 1.2793e+02 1 1.7660e-07 3.5276 6.936664e-01 2.980320e-01 5.646802e-03 -0.1224 
2.3861e+05 4.0440 3.5255 2.96581 0.70747 0.5317 1.3374e+02 1 1.8836e-07 3.5255 6.922920e-01 2.992300e-01 5.810373e-03 -0.1244 
2.8933e+05 4.0582 3.5238 2.95665 0.70903 0.6363 1.3925e+02 1 1.9999e-07 3.5238 6.907269e-01 3.005330e-01 6.055922e-03 -0.1244 
3.4025e+05 4.0729 3.5217 2.94675 0.71041 0.7742 1.4548e+02 1 2.1330e-07 3.5217 6.890247e-01 3.018900e-01 6.380557e-03 -0.1262 
3.9112e+05 4.0860 3.5227 2.93625 0.71166 0.9402 1.4817e+02 1 2.2284e-07 3.5227 6.872145e-01 3.032850e-01 6.772822e-03 -0.1149 
4.4175e+05 4.0988 3.5064 2.92499 0.71286 1.1277 1.7124e+02 1 2.5177e-07 3.5064 6.853215e-01 3.047070e-01 7.217935e-03 -0.1330 
4.9212e+05 4.1100 3.4955 2.90848 0.71402 1.3315 1.8984e+02 1 2.7669e-07 3.4955 6.833599e-01 3.061540e-01 7.703523e-03 -0.1452 
5.4201e+05 4.1205 3.4880 2.88922 0.71516 1.5468 2.0512e+02 1 2.9923e-07 3.4880 6.813438e-01 3.076220e-01 8.218611e-03 -0.1507 
5.9373e+05 4.1261 3.4820 2.85842 0.71678 1.7703 4.0553e+02 0 6.2517e-07 3.4820 6.792826e-01 3.091090e-01 8.755268e-03 -0.1550 
6.4232e+05 4.1362 3.4747 2.79368 0.71796 1.9995 4.5238e+02 0 2.2491e-06 3.4747 6.771825e-01 3.106160e-01 9.307852e-03 -0.1616 
6.9125e+05 4.1445 3.4618 2.51493 0.71948 2.2343 5.6799e+02 0 1.8967e-05 3.4618 6.750360e-01 3.121490e-01 9.875902e-03 -0.1643 
7.3904e+05 4.1528 3.4265 1.89753 0.72161 2.4791 1.0226e+03 0 1.9364e-05 3.4265 6.727935e-01 3.137450e-01 1.047075e-02 -0.1918 
7.8444e+05 4.1613 3.3684 1.13513 0.72600 2.7011 2.7811e+03 0 1.9724e-05 3.3684 6.707542e-01 3.151930e-01 1.101210e-02 -0.3342 
8.0861e+05 4.1622 3.5955 0.73530 0.72968 2.7011 5.4126e+02 0 2.0941e-06 3.5955 6.707542e-01 3.151930e-01 1.101210e-02 999.0000 
 3.2000 19 # agb_3.20_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0366 3.5330 3.20000 0.74498 0.3764 1.2012e+02 1 1.6444e-07 3.5330 6.954000e-01 2.965220e-01 5.419353e-03 -0.1222 
1.5970e+04 4.0798 3.5275 3.19727 0.74651 0.3764 1.3544e+02 1 1.9588e-07 3.5275 6.954000e-01 2.965220e-01 5.419353e-03 -0.1240 
3.5173e+04 4.0931 3.5258 3.19380 0.74793 0.3820 1.4057e+02 1 2.0701e-07 3.5258 6.951944e-01 2.967120e-01 5.434802e-03 -0.1269 
5.7811e+04 4.1071 3.5241 3.18947 0.74955 0.3925 1.4620e+02 1 2.1928e-07 3.5241 6.948326e-01 2.970440e-01 5.463335e-03 -0.1266 
8.4044e+04 4.1210 3.5222 3.18412 0.75128 0.4100 1.5216e+02 1 2.3227e-07 3.5222 6.942621e-01 2.975660e-01 5.508732e-03 -0.1284 
1.1328e+05 4.1324 3.5206 3.17762 0.75291 0.4378 1.5738e+02 1 2.4378e-07 3.5206 6.934539e-01 2.983000e-01 5.576495e-03 -0.1258 
1.4439e+05 4.1438 3.5188 3.16941 0.75429 0.4824 1.6299e+02 1 2.5645e-07 3.5188 6.924306e-01 2.992100e-01 5.680679e-03 -0.1250 
1.7652e+05 4.1547 3.5171 3.15844 0.75543 0.5517 1.6861e+02 1 2.6915e-07 3.5171 6.912412e-01 3.002260e-01 5.842115e-03 -0.1257 
2.0920e+05 4.1640 3.5162 3.14583 0.75639 0.6470 1.7310e+02 1 2.8054e-07 3.5162 6.899310e-01 3.012990e-01 6.064505e-03 -0.1306 
2.4359e+05 4.1715 3.5149 3.13175 0.75758 0.7657 1.7757e+02 1 2.9107e-07 3.5149 6.885342e-01 3.024020e-01 6.342504e-03 -0.1289 
2.7647e+05 4.1812 3.5155 3.11744 0.75835 0.9047 1.8037e+02 1 3.0130e-07 3.5155 6.870631e-01 3.035270e-01 6.669523e-03 -0.1234 
3.0931e+05 4.1907 3.5051 3.10269 0.75908 1.0598 1.9846e+02 1 3.2810e-07 3.5051 6.855361e-01 3.046670e-01 7.035833e-03 -0.1307 
3.4210e+05 4.1988 3.4922 3.07885 0.75979 1.2274 2.2228e+02 1 7.4302e-07 3.4922 6.839618e-01 3.058210e-01 7.433292e-03 -0.1462 
3.7554e+05 4.2042 3.4835 3.01780 0.76067 1.4046 4.5378e+02 0 2.6853e-06 3.4835 6.823466e-01 3.069890e-01 7.855303e-03 -0.1549 
4.0863e+05 4.2102 3.4668 2.70146 0.76157 1.5905 5.8979e+02 0 2.2080e-05 3.4668 6.806825e-01 3.081800e-01 8.299790e-03 -0.1593 
4.4125e+05 4.2156 3.4359 2.15127 0.76284 1.7944 9.6585e+02 0 2.2336e-05 3.4359 6.788751e-01 3.094640e-01 8.789447e-03 -0.2302 
4.7279e+05 4.2211 3.3986 1.51870 0.76529 2.0110 1.8665e+03 0 2.2646e-05 3.3986 6.769631e-01 3.108160e-01 9.311793e-03 -0.2741 
5.0100e+05 4.2298 3.4477 0.91536 0.76978 2.1500 1.9359e+03 0 2.3121e-05 3.4477 6.757376e-01 3.116790e-01 9.648244e-03 -0.1902 
5.0901e+05 4.1991 3.6039 0.77610 0.77076 2.1500 5.1947e+02 0 1.3804e-06 3.6039 6.757376e-01 3.116790e-01 9.648244e-03 999.0000 
 3.4000 20 # agb_3.40_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
