# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5500 4 # agb_0.550_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.0988e+04 4.7477 3.5598 4.27377 0.96702 0.7615 3.1307e+02 1 1.3677e-05 3.5598 6.362348e-01 3.619760e-01 1.398027e-03 -0.1052 
6.5498e+04 4.7468 3.5595 4.22394 0.96715 0.8780 3.1513e+02 1 1.3900e-05 3.5595 6.356774e-01 3.624050e-01 1.523634e-03 -0.1065 
7.0040e+04 4.7477 3.5573 4.17439 0.96727 1.0228 3.2274e+02 1 1.4060e-05 3.5573 6.351049e-01 3.628370e-01 1.661146e-03 -0.1084 
7.4635e+04 4.7460 3.5422 4.12490 0.96739 1.1821 3.6156e+02 1 1.3152e-05 3.5422 6.345172e-01 3.632720e-01 1.810570e-03 -0.1145 
7.9236e+04 4.7237 3.5439 4.08002 0.96747 1.2366 3.4465e+02 1 1.1695e-05 3.5439 6.339340e-01 3.636900e-01 1.972873e-03 -0.1149 
8.3900e+04 4.7234 3.5432 4.03379 0.96756 1.3490 3.4836e+02 1 1.1885e-05 3.5432 6.333330e-01 3.641150e-01 2.146277e-03 -0.1149 
8.8602e+04 4.7230 3.5425 3.98646 0.96764 1.4615 3.5207e+02 1 1.2050e-05 3.5425 6.327155e-01 3.645440e-01 2.331026e-03 -0.1153 
9.3342e+04 4.7224 3.5417 3.93744 0.96771 1.5704 3.5577e+02 1 1.2647e-05 3.5417 6.320810e-01 3.649780e-01 2.527138e-03 -0.1150 
9.8124e+04 4.7211 3.5410 3.88527 0.96777 1.6722 3.5917e+02 1 1.3868e-05 3.5410 6.314293e-01 3.654180e-01 2.734638e-03 -0.1139 
1.0290e+05 4.7196 3.5403 3.82981 0.96780 1.7732 3.6281e+02 1 1.5241e-05 3.5403 6.307622e-01 3.658620e-01 2.953576e-03 -0.1145 
1.0777e+05 4.7175 3.5280 3.72763 0.96785 1.9964 7.9369e+02 0 3.1769e-05 3.5280 6.300818e-01 3.663080e-01 3.183077e-03 -0.1203 
1.1271e+05 4.6947 3.5290 3.64057 0.96792 1.9977 7.6380e+02 0 2.5645e-05 3.5290 6.293900e-01 3.667470e-01 3.430424e-03 -0.1182 
1.1766e+05 4.6892 3.5277 3.54414 0.96794 2.0784 7.8146e+02 0 2.9107e-05 3.5277 6.286739e-01 3.671940e-01 3.693380e-03 -0.1182 
1.2267e+05 4.6825 3.5264 3.43438 0.96798 2.1626 8.0132e+02 0 3.3343e-05 3.5264 6.279331e-01 3.676500e-01 3.972114e-03 -0.1198 
1.2772e+05 4.6744 3.5248 3.30733 0.96803 2.2544 8.2592e+02 0 3.9174e-05 3.5248 6.271673e-01 3.681130e-01 4.267418e-03 -0.1207 
1.3281e+05 4.6636 3.5231 3.15931 0.96811 2.3557 8.5309e+02 0 4.6345e-05 3.5231 6.263758e-01 3.685830e-01 4.581159e-03 -0.1216 
1.3795e+05 4.6500 3.5209 2.98279 0.96823 2.4873 8.8858e+02 0 5.7016e-05 3.5209 6.255584e-01 3.690580e-01 4.915040e-03 -0.1234 
1.4302e+05 4.6323 3.5187 2.78201 0.96837 2.7202 9.2817e+02 0 5.8345e-05 3.5187 6.247180e-01 3.695320e-01 5.271670e-03 -0.1258 
1.4815e+05 4.6097 3.5165 2.56721 0.96862 3.1427 9.6713e+02 0 5.5463e-05 3.5165 6.238539e-01 3.700040e-01 5.652839e-03 -0.1314 
1.5317e+05 4.5838 3.5147 2.35727 0.96895 4.1227 1.0012e+03 0 5.2240e-05 3.5147 6.229831e-01 3.704630e-01 6.051673e-03 -0.1329 
1.5808e+05 4.5557 3.4857 2.14756 0.96940 7.4115 1.3258e+03 0 4.8978e-05 3.4857 6.221625e-01 3.708960e-01 6.426358e-03 -0.1324 
1.6286e+05 4.5152 3.4860 1.95151 0.96995 10.3462 1.3166e+03 0 4.4566e-05 3.4860 6.213222e-01 3.713380e-01 6.810835e-03 -0.1265 
1.6744e+05 4.3922 3.4766 1.79852 0.97021 12.8203 1.1700e+03 0 3.3574e-05 3.4766 6.205138e-01 3.717610e-01 7.181139e-03 -0.2417 
1.7185e+05 4.3931 3.4750 1.65155 0.97091 14.4566 1.2845e+03 0 3.3651e-05 3.4750 6.199187e-01 3.720710e-01 7.453849e-03 -0.1649 
1.7611e+05 4.3940 3.4761 1.50919 0.97171 15.9190 1.3821e+03 0 3.3729e-05 3.4761 6.193391e-01 3.723730e-01 7.719484e-03 -0.0694 
1.8023e+05 4.3952 3.4816 1.37119 0.97264 17.1978 1.4386e+03 0 3.3806e-05 3.4816 6.187903e-01 3.726580e-01 7.971074e-03 0.1171 
1.8424e+05 4.3964 3.4943 1.23670 0.97368 18.2822 1.4135e+03 0 3.3884e-05 3.4943 6.182904e-01 3.729180e-01 8.200337e-03 0.3477 
1.8814e+05 4.3978 3.5212 1.10523 0.97484 19.1206 1.2337e+03 0 3.4041e-05 3.5212 6.178795e-01 3.731310e-01 8.388758e-03 0.7306 
1.9179e+05 4.3999 3.6391 0.98170 0.97606 19.4623 4.8099e+02 0 3.8194e-05 3.6391 6.177054e-01 3.732210e-01 8.468684e-03 999.0000 
 5.0000 54 # agb_5.00_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4374 3.5967 5.00000 0.98990 0.3463 1.2503e+02 1 2.3768e-06 3.5967 6.385000e-01 3.604500e-01 6.770034e-04 -0.0946 
1.3651e+03 4.6258 3.5787 4.99304 0.99028 0.1731 2.0145e+02 1 5.8479e-06 3.5787 6.384933e-01 3.604490e-01 6.845607e-04 -0.0936 
2.8728e+03 4.6456 3.5776 4.98454 0.99055 0.0690 2.1077e+02 1 6.5013e-06 3.5776 6.384475e-01 3.604860e-01 6.935703e-04 -0.0868 
4.5383e+03 4.6602 3.5761 4.97448 0.99082 0.0544 2.1911e+02 1 6.9984e-06 3.5761 6.383726e-01 3.605520e-01 7.013880e-04 -0.0958 
6.4306e+03 4.6799 3.5739 4.96190 0.99109 0.0610 2.3117e+02 1 7.7268e-06 3.5739 6.382671e-01 3.606480e-01 7.105213e-04 -0.0975 
8.5337e+03 4.7016 3.5716 4.94637 0.99137 0.0724 2.4501e+02 1 8.6298e-06 3.5716 6.381307e-01 3.607730e-01 7.208915e-04 -0.1028 
1.0837e+04 4.7176 3.5698 4.92793 0.99164 0.0865 2.5609e+02 1 9.3972e-06 3.5698 6.379627e-01 3.609300e-01 7.318815e-04 -0.1018 
1.3306e+04 4.7340 3.5680 4.90652 0.99190 0.1042 2.6803e+02 1 1.0257e-05 3.5680 6.377631e-01 3.611170e-01 7.432734e-04 -0.0980 
1.5977e+04 4.7455 3.5666 4.88181 0.99216 0.1261 2.7736e+02 1 1.0940e-05 3.5666 6.375304e-01 3.613360e-01 7.564060e-04 -0.0968 
1.8763e+04 4.7554 3.5653 4.85461 0.99240 0.1531 2.8592e+02 1 1.1588e-05 3.5653 6.372695e-01 3.615790e-01 7.730798e-04 -0.0981 
2.1690e+04 4.7632 3.5641 4.82458 0.99264 0.1861 2.9338e+02 1 1.2134e-05 3.5641 6.369803e-01 3.618460e-01 7.939666e-04 -0.0996 
2.4677e+04 4.7694 3.5667 4.79197 0.99285 0.2227 2.9217e+02 1 1.2972e-05 3.5667 6.366692e-01 3.621300e-01 8.197329e-04 -0.0903 
2.7711e+04 4.7804 3.5653 4.75669 0.99304 0.2723 3.0238e+02 1 1.3868e-05 3.5653 6.363349e-01 3.624320e-01 8.506655e-04 -0.0902 
3.0817e+04 4.7838 3.5651 4.71941 0.99322 0.3266 3.0599e+02 1 1.4322e-05 3.5651 6.359823e-01 3.627460e-01 8.874685e-04 -0.0772 
3.3964e+04 4.7872 3.5639 4.68061 0.99339 0.3907 3.1191e+02 1 1.4723e-05 3.5639 6.356147e-01 3.630690e-01 9.303976e-04 -0.0650 
3.7149e+04 4.7892 3.5636 4.64043 0.99355 0.4627 3.1496e+02 1 1.5101e-05 3.5636 6.352339e-01 3.633990e-01 9.798408e-04 -0.0651 
4.0363e+04 4.7914 3.5622 4.59901 0.99370 0.5466 3.2109e+02 1 1.5417e-05 3.5622 6.348408e-01 3.637340e-01 1.036041e-03 -0.0824 
4.3610e+04 4.7919 3.5619 4.55657 0.99385 0.6379 3.2359e+02 1 1.5704e-05 3.5619 6.344364e-01 3.640730e-01 1.099318e-03 -0.1403 
4.6882e+04 4.7933 3.5603 4.51328 0.99398 0.7443 3.2990e+02 1 1.5959e-05 3.5603 6.340212e-01 3.644160e-01 1.169817e-03 0.5468 
5.0156e+04 4.7922 3.5600 4.47021 0.99410 0.8586 3.3163e+02 1 1.6106e-05 3.5600 6.335986e-01 3.647590e-01 1.247705e-03 -0.0986 
5.3483e+04 4.7928 3.5585 4.42671 0.99422 1.0006 3.3735e+02 1 1.6331e-05 3.5585 6.331639e-01 3.651060e-01 1.332981e-03 -0.0995 
5.6844e+04 4.7913 3.5474 4.38354 0.99434 1.1612 3.6659e+02 1 1.5276e-05 3.5474 6.327197e-01 3.654550e-01 1.425812e-03 -0.1016 
6.0218e+04 4.7742 3.5485 4.34307 0.99445 1.2216 3.5414e+02 1 1.4223e-05 3.5485 6.322783e-01 3.657930e-01 1.527059e-03 -0.1023 
6.3625e+04 4.7740 3.5480 4.30166 0.99455 1.3432 3.5714e+02 1 1.4421e-05 3.5480 6.318255e-01 3.661360e-01 1.635376e-03 -0.1010 
6.7059e+04 4.7734 3.5474 4.25940 0.99465 1.4689 3.5988e+02 1 1.4588e-05 3.5474 6.313622e-01 3.664810e-01 1.751226e-03 -0.1015 
7.0518e+04 4.7728 3.5468 4.21628 0.99474 1.5965 3.6299e+02 1 1.4791e-05 3.5468 6.308885e-01 3.668280e-01 1.874649e-03 -0.1011 
7.4005e+04 4.7718 3.5399 4.16398 0.99482 1.7932 3.8378e+02 1 1.9815e-05 3.5399 6.304065e-01 3.671770e-01 2.005242e-03 -0.1113 
7.7492e+04 4.7604 3.5403 4.11649 0.99488 1.8615 3.7669e+02 1 1.7701e-05 3.5403 6.299211e-01 3.675200e-01 2.144796e-03 -0.1119 
8.1041e+04 4.7586 3.5397 4.06511 0.99496 1.9681 3.7952e+02 1 1.9011e-05 3.5397 6.294212e-01 3.678700e-01 2.292343e-03 -0.1119 
8.4620e+04 4.7566 3.5391 4.00970 0.99502 2.0747 3.8266e+02 1 2.0606e-05 3.5391 6.289086e-01 3.682230e-01 2.448119e-03 -0.1110 
8.8235e+04 4.7540 3.5384 3.94993 0.99508 2.1737 3.8561e+02 1 2.2284e-05 3.5384 6.283824e-01 3.685820e-01 2.612537e-03 -0.1102 
9.1847e+04 4.7511 3.5377 3.88605 0.99512 2.2751 7.5556e+02 0 2.4155e-05 3.5377 6.278440e-01 3.689430e-01 2.785891e-03 -0.1092 
9.5534e+04 4.7475 3.5370 3.81580 0.99517 2.3602 7.6664e+02 0 2.6242e-05 3.5370 6.272881e-01 3.693120e-01 2.968898e-03 -0.1116 
9.9258e+04 4.7434 3.5362 3.73889 0.99521 2.4412 7.7958e+02 0 2.8774e-05 3.5362 6.267155e-01 3.696870e-01 3.162009e-03 -0.1097 
1.0299e+05 4.7384 3.5353 3.65565 0.99523 2.5248 7.9289e+02 0 3.1550e-05 3.5353 6.261271e-01 3.700670e-01 3.366009e-03 -0.1098 
1.0675e+05 4.7326 3.5343 3.56396 0.99525 2.6046 8.0785e+02 0 3.4914e-05 3.5343 6.255198e-01 3.704540e-01 3.581714e-03 -0.1103 
1.1060e+05 4.7254 3.5334 3.46120 0.99530 2.6673 8.2283e+02 0 3.8548e-05 3.5334 6.248903e-01 3.708500e-01 3.810096e-03 -0.1109 
1.1445e+05 4.7172 3.5323 3.34803 0.99534 2.7422 8.4098e+02 0 4.3152e-05 3.5323 6.242436e-01 3.712490e-01 4.051121e-03 -0.1107 
1.1833e+05 4.7075 3.5310 3.22116 0.99539 2.8235 8.6174e+02 0 4.8978e-05 3.5310 6.235767e-01 3.716550e-01 4.306066e-03 -0.1094 
1.2219e+05 4.6959 3.5080 3.00668 0.99544 3.7142 1.0967e+03 0 6.7608e-05 3.5080 6.229199e-01 3.720440e-01 4.567065e-03 -0.1324 
1.2614e+05 4.6424 3.5094 2.81346 0.99558 3.8593 1.0210e+03 0 5.9704e-05 3.5094 6.222481e-01 3.724140e-01 4.860705e-03 -0.1402 
1.3001e+05 4.6209 3.5078 2.62900 0.99573 4.4414 1.0490e+03 0 5.6885e-05 3.5078 6.215571e-01 3.727850e-01 5.173179e-03 -0.1387 
1.3389e+05 4.5982 3.5064 2.44946 0.99596 5.6361 1.0765e+03 0 5.3951e-05 3.5064 6.208592e-01 3.731500e-01 5.496498e-03 -0.1370 
1.3766e+05 4.5750 3.5053 2.28089 0.99626 7.9703 1.1005e+03 0 5.1168e-05 3.5053 6.201696e-01 3.735090e-01 5.816497e-03 -0.1315 
1.4137e+05 4.5542 3.4809 2.11769 0.99665 10.7135 1.3961e+03 0 4.8753e-05 3.4809 6.194820e-01 3.738700e-01 6.132564e-03 -0.1241 
1.4499e+05 4.5378 3.4802 1.95478 0.99712 13.1287 1.4553e+03 0 4.6989e-05 3.4802 6.187924e-01 3.742300e-01 6.450117e-03 -0.1085 
1.4845e+05 4.4429 3.4862 1.82574 0.99740 15.2019 1.1872e+03 0 3.7757e-05 3.4862 6.181232e-01 3.745790e-01 6.758764e-03 -0.1675 
1.5181e+05 4.4435 3.4683 1.69997 0.99797 16.6849 1.4873e+03 0 3.7757e-05 3.4683 6.175922e-01 3.748550e-01 7.003861e-03 -0.1116 
1.5509e+05 4.4443 3.4698 1.57763 0.99863 18.0243 1.5721e+03 0 3.7844e-05 3.4698 6.170689e-01 3.751260e-01 7.245543e-03 -0.0491 
1.5827e+05 4.4451 3.4741 1.45842 0.99937 19.2380 1.6264e+03 0 3.7931e-05 3.4741 6.165537e-01 3.753920e-01 7.483611e-03 0.0764 
1.6137e+05 4.4461 3.4827 1.34201 1.00019 20.3338 1.6267e+03 0 3.8019e-05 3.4827 6.160506e-01 3.756520e-01 7.716241e-03 0.2110 
1.6440e+05 4.4471 3.4973 1.22802 1.00110 21.2933 1.5497e+03 0 3.8107e-05 3.4973 6.155765e-01 3.758960e-01 7.935509e-03 0.4151 
1.6736e+05 4.4482 3.5278 1.11631 1.00209 22.0943 1.2897e+03 0 3.8194e-05 3.5278 6.151541e-01 3.761130e-01 8.130980e-03 0.8084 
1.7020e+05 4.4498 3.6464 1.00897 1.00314 22.6124 4.9147e+02 0 4.1020e-05 3.6464 6.148665e-01 3.762600e-01 8.264122e-03 999.0000 
