# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.1068e+06 4.1354 3.4044 1.67908 0.71797 2.4226 1.3373e+03 0 5.0119e-05 3.4044 6.766934e-01 3.099600e-01 1.032831e-02 -0.1736
1.1331e+06 4.1187 3.5873 0.72144 0.71537 2.8812 5.3770e+02 0 2.9717e-06 3.5873 6.724639e-01 3.129700e-01 1.144687e-02 999999.0000
3.0000 23 # agb_3.00_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.9130 3.5421 3.00000 0.69490 0.3751 9.2618e+01 1 9.7275e-08 3.5421 6.963000e-01 2.956380e-01 5.422110e-03 -0.1177
2.5292e+04 3.9784 3.5340 2.99748 0.69672 0.3751 1.1086e+02 1 1.4388e-07 3.5340 6.963000e-01 2.956380e-01 5.422110e-03 -0.1147
5.6019e+04 4.0116 3.5298 2.99385 0.69857 0.3795 1.2152e+02 1 1.7579e-07 3.5298 6.961202e-01 2.958050e-01 5.434719e-03 -0.1168
9.3138e+04 4.0389 3.5263 2.98856 0.70079 0.3882 1.3123e+02 1 2.0845e-07 3.5263 6.958061e-01 2.960930e-01 5.459360e-03 -0.1190
1.3282e+05 4.0691 3.5222 2.98203 0.70297 0.4041 1.4307e+02 1 2.5177e-07 3.5222 6.953217e-01 2.965330e-01 5.501860e-03 -0.1199
1.7554e+05 4.0970 3.5182 2.97384 0.70518 0.4316 1.5528e+02 1 3.0061e-07 3.5182 6.946387e-01 2.971410e-01 5.571342e-03 -0.1212
2.2268e+05 4.1216 3.5147 2.96294 0.70770 0.4765 1.6694e+02 1 3.5318e-07 3.5147 6.937433e-01 2.979200e-01 5.679943e-03 -0.1227
2.6791e+05 4.1264 3.5138 2.95211 0.70947 0.5435 1.6982e+02 1 3.6728e-07 3.5138 6.926352e-01 2.988590e-01 5.838208e-03 -0.1234
3.1597e+05 4.1292 3.5134 2.93987 0.71141 0.6326 1.7159e+02 1 3.7670e-07 3.5134 6.913831e-01 2.998880e-01 6.047586e-03 -0.1230
3.6407e+05 4.1318 3.5132 2.92713 0.71318 0.7468 1.7295e+02 1 3.8548e-07 3.5132 6.900040e-01 3.009820e-01 6.316500e-03 -0.1218
4.1220e+05 4.1340 3.5143 2.91407 0.71480 0.8841 1.7278e+02 1 3.9174e-07 3.5143 6.885118e-01 3.021310e-01 6.641107e-03 -0.1191
4.6030e+05 4.1361 3.5078 2.90487 0.71631 1.0416 1.8214e+02 1 2.6485e-08 3.5078 6.869179e-01 3.033300e-01 7.014514e-03 -0.1213
5.0586e+05 4.1402 3.4940 2.89828 0.71729 1.2155 2.0330e+02 1 1.1668e-07 3.4940 6.852365e-01 3.045730e-01 7.428411e-03 -0.1381
5.5357e+05 4.1424 3.4867 2.88881 0.71856 1.4025 2.1553e+02 1 2.4210e-07 3.4867 6.834790e-01 3.058570e-01 7.875195e-03 -0.1450
6.0110e+05 4.1444 3.4815 2.87564 0.71976 1.6003 4.2229e+02 0 4.1115e-07 3.4815 6.816525e-01 3.071780e-01 8.349262e-03 -0.1482
6.4842e+05 4.1463 3.4768 2.85725 0.72090 1.8070 4.4478e+02 0 6.5615e-07 3.4768 6.797617e-01 3.085370e-01 8.846388e-03 -0.1519
6.9552e+05 4.1481 3.4725 2.83118 0.72197 2.0212 4.6793e+02 0 1.0139e-06 3.4725 6.778088e-01 3.099340e-01 9.363629e-03 -0.1554
7.4245e+05 4.1499 3.4679 2.79280 0.72301 2.2425 4.9543e+02 0 1.6106e-06 3.4679 6.757919e-01 3.113720e-01 9.899762e-03 -0.1575
7.9119e+05 4.1494 3.4628 2.72771 0.72441 2.4711 5.2909e+02 0 2.6485e-06 3.4628 6.737023e-01 3.128580e-01 1.045576e-02 -0.1620
8.3813e+05 4.1504 3.4585 2.63009 0.72547 2.7092 5.6932e+02 0 4.3954e-06 3.4585 6.715177e-01 3.144080e-01 1.103679e-02 -0.1642
8.8480e+05 4.1515 3.4397 2.35434 0.72650 2.9609 7.4612e+02 0 1.8880e-05 3.4397 6.691940e-01 3.160530e-01 1.165369e-02 -0.1727
9.3128e+05 4.1530 3.3657 1.19373 0.72751 3.2567 2.6719e+03 0 5.0119e-05 3.3657 6.664444e-01 3.179980e-01 1.238157e-02 -0.1918
9.4367e+05 4.0011 3.5717 0.72782 0.72156 4.2834 4.7178e+02 0 1.0864e-06 3.5717 6.567584e-01 3.248350e-01 1.493530e-02 999999.0000
3.2000 23 # agb_3.20_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0366 3.5329 3.20000 0.74497 0.3764 1.2026e+02 1 1.7539e-07 3.5329 6.954000e-01 2.965220e-01 5.419353e-03 -0.1229
1.5814e+04 4.0880 3.5262 3.19718 0.74649 0.3764 1.3876e+02 1 2.4044e-07 3.5262 6.954000e-01 2.965220e-01 5.419353e-03 -0.1212
3.4397e+04 4.1129 3.5229 3.19342 0.74791 0.3802 1.4886e+02 1 2.8054e-07 3.5229 6.952598e-01 2.966510e-01 5.429879e-03 -0.1225
5.5577e+04 4.1356 3.5199 3.18860 0.74940 0.3873 1.5881e+02 1 3.2359e-07 3.5199 6.950248e-01 2.968660e-01 5.449174e-03 -0.1236
8.0570e+04 4.1541 3.5173 3.18206 0.75113 0.3990 1.6760e+02 1 3.6475e-07 3.5173 6.946742e-01 2.971840e-01 5.479891e-03 -0.1241
1.0673e+05 4.1751 3.5142 3.17445 0.75273 0.4171 1.7832e+02 1 4.1783e-07 3.5142 6.941906e-01 2.976190e-01 5.525643e-03 -0.1268
1.3453e+05 4.1951 3.5114 3.16904 0.75429 0.4444 1.8908e+02 1 3.3884e-08 3.5114 6.935639e-01 2.981740e-01 5.591602e-03 -0.1270
1.6352e+05 4.2139 3.5088 3.16468 0.75577 0.4836 1.9959e+02 1 7.0958e-08 3.5088 6.927935e-01 2.988450e-01 5.683685e-03 -0.1275
1.9383e+05 4.2189 3.5080 3.16009 0.75717 0.5384 2.0272e+02 1 8.7297e-08 3.5080 6.918841e-01 2.996180e-01 5.811457e-03 -0.1275
2.2474e+05 4.2204 3.5080 3.15490 0.75845 0.6116 2.0351e+02 1 9.2470e-08 3.5080 6.908724e-01 3.004480e-01 5.982238e-03 -0.1274
2.5588e+05 4.2217 3.5076 3.14918 0.75962 0.7027 2.0480e+02 1 1.0069e-07 3.5076 6.897767e-01 3.013170e-01 6.195403e-03 -0.1279
2.8713e+05 4.2230 3.5086 3.14378 0.76067 0.8103 2.0385e+02 1 9.5280e-08 3.5086 6.886070e-01 3.022200e-01 6.448124e-03 -0.1255
3.1847e+05 4.2242 3.5109 3.13840 0.76164 0.9326 2.0115e+02 1 8.0538e-08 3.5109 6.873716e-01 3.031510e-01 6.736201e-03 -0.1174
3.4830e+05 4.2271 3.4994 3.13199 0.76221 1.0673 2.2007e+02 1 2.4889e-07 3.4994 6.860781e-01 3.041080e-01 7.054894e-03 -0.1286
3.7970e+05 4.2282 3.4889 3.12000 0.76304 1.2126 2.3876e+02 1 6.3387e-07 3.4889 6.847321e-01 3.050900e-01 7.399737e-03 -0.1423
4.1109e+05 4.2293 3.4822 3.09976 0.76381 1.3669 4.7405e+02 0 1.1298e-06 3.4822 6.833358e-01 3.060960e-01 7.767362e-03 -0.1472
4.4245e+05 4.2303 3.4769 3.06880 0.76454 1.5293 5.0290e+02 0 1.8113e-06 3.4769 6.818887e-01 3.071310e-01 8.155605e-03 -0.1511
4.7498e+05 4.2300 3.4718 3.01848 0.76551 1.6992 5.3381e+02 0 2.8184e-06 3.4718 6.803871e-01 3.081980e-01 8.563386e-03 -0.1549
5.0679e+05 4.2301 3.4659 2.93935 0.76629 1.8771 5.7644e+02 0 4.7643e-06 3.4659 6.788219e-01 3.093040e-01 8.991755e-03 -0.1588
5.3829e+05 4.2306 3.4612 2.81822 0.76698 2.0648 6.2469e+02 0 7.7983e-06 3.4612 6.771712e-01 3.104680e-01 9.445455e-03 -0.1608
5.6994e+05 4.2309 3.4407 2.48616 0.76770 2.2664 8.4070e+02 0 2.9174e-05 3.4407 6.753944e-01 3.117160e-01 9.934590e-03 -0.1693
6.0155e+05 4.2317 3.3780 1.50501 0.76839 2.5097 2.3168e+03 0 5.0119e-05 3.3780 6.732400e-01 3.132280e-01 1.052746e-02 -0.2081
6.1667e+05 4.2069 3.5926 0.77165 0.76511 3.0819 5.8772e+02 0 5.3951e-06 3.5926 6.681211e-01 3.168120e-01 1.193286e-02 999999.0000
3.4000 25 # agb_3.40_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0792 3.5334 3.40000 0.76948 0.3768 1.2556e+02 1 1.9724e-07 3.5334 6.871000e-01 3.049070e-01 5.416900e-03 -0.1222
1.1882e+04 4.1298 3.5270 3.39764 0.77073 0.3768 1.4438e+02 1 2.6853e-07 3.5270 6.871000e-01 3.049070e-01 5.416900e-03 -0.1217
2.6995e+04 4.1483 3.5246 3.39416 0.77203 0.3802 1.5208e+02 1 3.0130e-07 3.5246 6.869853e-01 3.050130e-01 5.426002e-03 -0.1227
4.3323e+04 4.1702 3.5217 3.38999 0.77328 0.3863 1.6185e+02 1 3.4594e-07 3.5217 6.867961e-01 3.051850e-01 5.442303e-03 -0.1236
6.1681e+04 4.1903 3.5189 3.38478 0.77458 0.3960 1.7150e+02 1 3.9264e-07 3.5189 6.865173e-01 3.054370e-01 5.467425e-03 -0.1252
8.2839e+04 4.2072 3.5165 3.37799 0.77605 0.4104 1.8026e+02 1 4.3853e-07 3.5165 6.861351e-01 3.057810e-01 5.503294e-03 -0.1262
1.0459e+05 4.2261 3.5139 3.37381 0.77735 0.4311 1.9031e+02 1 3.0409e-08 3.5139 6.856402e-01 3.062220e-01 5.552849e-03 -0.1260
1.2748e+05 4.2440 3.5114 3.36991 0.77858 0.4600 2.0036e+02 1 6.1802e-08 3.5114 6.850303e-01 3.067590e-01 5.620023e-03 -0.1280
1.5106e+05 4.2612 3.5089 3.36566 0.77973 0.5000 2.1068e+02 1 1.1912e-07 3.5089 6.843074e-01 3.073830e-01 5.711837e-03 -0.1269
1.7553e+05 4.2685 3.5079 3.36113 0.78081 0.5559 2.1527e+02 1 1.5668e-07 3.5079 6.834762e-01 3.080770e-01 5.840066e-03 -0.1286
2.0058e+05 4.2696 3.5079 3.35597 0.78180 0.6279 2.1588e+02 1 1.6293e-07 3.5079 6.825606e-01 3.088160e-01 6.005885e-03 -0.1275
2.2579e+05 4.2706 3.5075 3.35037 0.78268 0.7148 2.1704e+02 1 1.7498e-07 3.5075 6.815808e-01 3.095840e-01 6.206457e-03 -0.1278
2.5112e+05 4.2715 3.5085 3.34462 0.78348 0.8152 2.1606e+02 1 1.6634e-07 3.5085 6.805440e-01 3.103750e-01 6.439253e-03 -0.1253
2.7655e+05 4.2724 3.5106 3.33897 0.78421 0.9276 2.1331e+02 1 1.4256e-07 3.5106 6.794565e-01 3.111860e-01 6.700807e-03 -0.1192
3.0204e+05 4.2732 3.5015 3.33247 0.78489 1.0504 2.2850e+02 1 3.2810e-07 3.5015 6.783238e-01 3.120160e-01 6.987348e-03 -0.1268
3.2757e+05 4.2739 3.4906 3.31978 0.78551 1.1818 2.4832e+02 1 8.2794e-07 3.4906 6.771503e-01 3.128640e-01 7.295323e-03 -0.1403
3.5311e+05 4.2746 3.4840 3.29834 0.78609 1.3208 4.8831e+02 0 1.4355e-06 3.4840 6.759371e-01 3.137310e-01 7.622196e-03 -0.1458
3.7866e+05 4.2753 3.4787 3.26571 0.78664 1.4666 5.1731e+02 0 2.2439e-06 3.4787 6.746834e-01 3.146200e-01 7.966332e-03 -0.1511
4.0364e+05 4.2767 3.4737 3.21965 0.78701 1.6190 5.4965e+02 0 3.4674e-06 3.4737 6.733855e-01 3.155340e-01 8.327078e-03 -0.1525
4.3022e+05 4.2759 3.4717 3.15319 0.78776 1.7780 5.6897e+02 0 4.3752e-06 3.4717 6.720365e-01 3.164790e-01 8.705151e-03 -0.1541
4.5611e+05 4.2759 3.4619 3.03576 0.78831 1.9443 6.4253e+02 0 9.1411e-06 3.4619 6.706280e-01 3.174620e-01 9.101815e-03 -0.1597
4.8194e+05 4.2761 3.4541 2.82971 0.78883 2.1216 7.3466e+02 0 1.7701e-05 3.4541 6.691231e-01 3.185100e-01 9.526525e-03 -0.1623
5.0783e+05 4.2765 3.4188 2.22142 0.78934 2.3192 1.2525e+03 0 4.9774e-05 3.4188 6.674406e-01 3.196800e-01 1.000151e-02 -0.1795
5.3400e+05 4.2772 3.3792 1.11426 0.78998 2.6036 3.3249e+03 0 5.0119e-05 3.3792 6.650021e-01 3.213720e-01 1.068885e-02 -0.3169
5.4150e+05 4.1701 3.5916 0.79133 0.78535 3.8773 5.3417e+02 0 2.8379e-06 3.5916 6.538545e-01 3.290970e-01 1.381709e-02 999999.0000
3.6000 27 # agb_3.60_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1067 3.5358 3.60000 0.78297 0.3791 1.2605e+02 1 2.0370e-07 3.5358 6.764000e-01 3.155950e-01 5.411329e-03 -0.1217
1.1077e+04 4.1474 3.5306 3.59767 0.78427 0.3791 1.4103e+02 1 2.6122e-07 3.5306 6.764000e-01 3.155950e-01 5.411329e-03 -0.1213
2.3666e+04 4.1697 3.5278 3.59470 0.78541 0.3823 1.5004e+02 1 2.9923e-07 3.5278 6.762986e-01 3.156880e-01 5.419687e-03 -0.1220
3.8187e+04 4.1884 3.5252 3.59087 0.78664 0.3879 1.5836e+02 1 3.3729e-07 3.5252 6.761326e-01 3.158390e-01 5.434430e-03 -0.1236
5.4487e+04 4.2063 3.5228 3.58611 0.78791 0.3967 1.6660e+02 1 3.7757e-07 3.5228 6.758896e-01 3.160580e-01 5.456755e-03 -0.1234
7.2100e+04 4.2253 3.5202 3.58042 0.78914 0.4095 1.7602e+02 1 4.2560e-07 3.5202 6.755582e-01 3.163560e-01 5.487962e-03 -0.1241
9.1456e+04 4.2417 3.5180 3.57348 0.79041 0.4275 1.8456e+02 1 4.7315e-07 3.5180 6.751304e-01 3.167380e-01 5.530209e-03 -0.1258
1.1150e+05 4.2590 3.5155 3.56974 0.79155 0.4522 1.9399e+02 1 3.3189e-08 3.5155 6.746030e-01 3.172040e-01 5.586659e-03 -0.1262
1.3268e+05 4.2742 3.5133 3.56623 0.79272 0.4865 2.0282e+02 1 6.1235e-08 3.5133 6.739779e-01 3.177450e-01 5.664032e-03 -0.1271
1.5438e+05 4.2889 3.5114 3.56240 0.79381 0.5343 2.1148e+02 1 1.0617e-07 3.5114 6.732594e-01 3.183480e-01 5.772015e-03 -0.1276
1.7616e+05 4.2986 3.5100 3.55809 0.79473 0.5977 2.1751e+02 1 1.5171e-07 3.5100 6.724521e-01 3.190030e-01 5.915306e-03 -0.1273
1.9797e+05 4.3005 3.5098 3.55367 0.79545 0.6763 2.1883e+02 1 1.6406e-07 3.5098 6.715712e-01 3.196950e-01 6.093599e-03 -0.1276
2.2036e+05 4.3012 3.5104 3.54896 0.79619 0.7678 2.1835e+02 1 1.6032e-07 3.5104 6.706387e-01 3.204080e-01 6.302120e-03 -0.1255
2.4285e+05 4.3019 3.5114 3.54422 0.79686 0.8710 2.1711e+02 1 1.4997e-07 3.5114 6.696600e-01 3.211380e-01 6.537915e-03 -0.1220
2.6541e+05 4.3025 3.5149 3.53982 0.79748 0.9842 2.1199e+02 1 1.1143e-07 3.5149 6.686401e-01 3.218840e-01 6.797647e-03 -0.1096
2.8755e+05 4.3042 3.4978 3.53211 0.79792 1.1059 2.4119e+02 1 5.2000e-07 3.4978 6.675838e-01 3.226440e-01 7.077924e-03 -0.1334
3.1017e+05 4.3048 3.4901 3.51814 0.79843 1.2348 2.5599e+02 1 9.8855e-07 3.4901 6.664934e-01 3.234200e-01 7.375903e-03 -0.1418
3.3281e+05 4.3054 3.4848 3.49691 0.79890 1.3700 2.6738e+02 1 1.5417e-06 3.4848 6.653699e-01 3.242110e-01 7.689498e-03 -0.1467
3.5547e+05 4.3059 3.4803 3.46669 0.79935 1.5108 5.1762e+02 0 2.2542e-06 3.4803 6.642126e-01 3.250200e-01 8.017258e-03 -0.1500
3.7814e+05 4.3065 3.4791 3.43078 0.79977 1.6568 5.2875e+02 0 2.6363e-06 3.4791 6.630197e-01 3.258500e-01 8.358440e-03 -0.1503
4.0082e+05 4.3070 3.4715 3.37347 0.80017 1.8077 5.7491e+02 0 4.6881e-06 3.4715 6.617899e-01 3.267020e-01 8.712275e-03 -0.1558
4.2353e+05 4.3075 3.4692 3.29732 0.80056 1.9643 6.0007e+02 0 6.1376e-06 3.4692 6.605134e-01 3.275840e-01 9.080792e-03 -0.1570
4.4649e+05 4.3076 3.4598 3.16058 0.80099 2.1276 6.7805e+02 0 1.2162e-05 3.4598 6.591791e-01 3.285030e-01 9.466512e-03 -0.1629
4.6960e+05 4.3075 3.4506 2.91423 0.80145 2.3020 7.9157e+02 0 2.3823e-05 3.4506 6.577483e-01 3.294870e-01 9.879917e-03 -0.1670
4.9265e+05 4.3079 3.4159 2.28870 0.80186 2.4981 1.3426e+03 0 5.0119e-05 3.4159 6.561293e-01 3.306000e-01 1.034683e-02 -0.1840
5.1604e+05 4.3084 3.3698 1.27582 0.80235 2.7791 3.4329e+03 0 5.0119e-05 3.3698 6.537906e-01 3.322060e-01 1.101918e-02 -0.3008
5.2576e+05 4.2704 3.5982 0.80517 0.79861 3.6686 6.2025e+02 0 7.4817e-06 3.5982 6.462471e-01 3.373820e-01 1.317481e-02 999999.0000
3.8000 29 # agb_3.80_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1328 3.5378 3.80000 0.79643 0.3790 1.2672e+02 1 2.1038e-07 3.5378 6.672000e-01 3.247850e-01 5.408518e-03 -0.1198
9.6482e+03 4.1708 3.5331 3.79791 0.79764 0.3790 1.4063e+02 1 2.6485e-07 3.5331 6.672000e-01 3.247850e-01 5.408518e-03 -0.1203
2.0557e+04 4.1916 3.5305 3.79529 0.79870 0.3819 1.4899e+02 1 3.0130e-07 3.5305 6.671118e-01 3.248660e-01 5.416078e-03 -0.1210
3.3095e+04 4.2090 3.5282 3.79194 0.79982 0.3871 1.5651e+02 1 3.3574e-07 3.5282 6.669688e-01 3.249950e-01 5.429250e-03 -0.1220
4.7156e+04 4.2258 3.5259 3.78780 0.80097 0.3950 1.6413e+02 1 3.7325e-07 3.5259 6.667610e-01 3.251820e-01 5.448872e-03 -0.1228
6.2364e+04 4.2436 3.5236 3.78288 0.80208 0.4061 1.7264e+02 1 4.1687e-07 3.5236 6.664791e-01 3.254350e-01 5.475750e-03 -0.1228
7.9042e+04 4.2632 3.5208 3.77686 0.80323 0.4214 1.8272e+02 1 4.7315e-07 3.5208 6.661161e-01 3.257590e-01 5.511279e-03 -0.1240
9.6779e+04 4.2798 3.5187 3.77312 0.80435 0.4422 1.9148e+02 1 2.3121e-08 3.5187 6.656651e-01 3.261590e-01 5.558138e-03 -0.1261
1.1488e+05 4.2976 3.5162 3.77003 0.80534 0.4708 2.0149e+02 1 4.7206e-08 3.5162 6.651282e-01 3.266270e-01 5.621861e-03 -0.1260
1.3385e+05 4.3138 3.5139 3.76672 0.80634 0.5111 2.1114e+02 1 8.8308e-08 3.5139 6.645078e-01 3.271510e-01 5.711370e-03 -0.1263
1.5313e+05 4.3305 3.5116 3.76279 0.80728 0.5650 2.2158e+02 1 1.6293e-07 3.5116 6.638071e-01 3.277240e-01 5.831404e-03 -0.1272
1.7258e+05 4.3481 3.5093 3.75771 0.80813 0.6327 2.3290e+02 1 2.9785e-07 3.5093 6.630279e-01 3.283390e-01 5.986446e-03 -0.1271
1.9215e+05 4.3540 3.5084 3.75194 0.80883 0.7128 2.3713e+02 1 3.6813e-07 3.5084 6.621758e-01 3.289900e-01 6.177216e-03 -0.1272
2.1176e+05 4.3615 3.5083 3.74545 0.80944 0.7977 2.4079e+02 1 4.3954e-07 3.5083 6.612706e-01 3.296600e-01 6.400580e-03 -0.1240
2.3140e+05 4.3699 3.5087 3.73827 0.80999 0.8755 2.4411e+02 1 5.1523e-07 3.5087 6.603110e-01 3.303490e-01 6.658303e-03 -0.1199
2.5141e+05 4.3799 3.5081 3.73051 0.81058 0.9223 2.4987e+02 1 6.6681e-07 3.5081 6.592921e-01 3.310570e-01 6.955178e-03 -0.1061
2.7140e+05 4.3910 3.5063 3.71273 0.81112 0.9386 2.5917e+02 1 9.8855e-07 3.5063 6.582194e-01 3.317840e-01 7.284590e-03 -0.1285
2.9103e+05 4.4023 3.5056 3.68470 0.81152 0.9240 2.6691e+02 1 1.3521e-06 3.5056 6.570918e-01 3.325340e-01 7.644758e-03 -0.1333
3.1115e+05 4.4103 3.5002 3.65106 0.81203 0.8666 2.8309e+02 1 2.3988e-06 3.5002 6.559016e-01 3.333100e-01 8.039116e-03 -0.1333
3.3090e+05 4.4184 3.4966 3.61624 0.81240 0.7867 2.9651e+02 1 3.6475e-06 3.4966 6.546541e-01 3.341150e-01 8.459585e-03 -0.1226
3.5111e+05 4.4242 3.4929 3.56833 0.81290 0.6861 5.8645e+02 0 5.3211e-06 3.4929 6.533480e-01 3.349520e-01 8.904898e-03 -0.1211
3.7098e+05 4.4292 3.4901 3.50199 0.81327 0.6026 6.1889e+02 0 7.3961e-06 3.4901 6.519915e-01 3.358240e-01 9.363041e-03 -0.1284
3.9127e+05 4.4327 3.4867 3.40322 0.81377 0.5356 6.5959e+02 0 1.0544e-05 3.4867 6.505723e-01 3.367400e-01 9.837378e-03 -0.1321
4.1143e+05 4.4347 3.4822 3.25983 0.81421 0.5000 7.1655e+02 0 1.5849e-05 3.4822 6.490770e-01 3.377120e-01 1.032867e-02 -0.1346
4.3163e+05 4.4326 3.4762 3.04108 0.81464 0.5213 8.0122e+02 0 2.4889e-05 3.4762 6.474823e-01 3.387590e-01 1.083926e-02 -0.1366
4.5202e+05 4.4239 3.4674 2.68292 0.81512 0.6596 9.5196e+02 0 4.0179e-05 3.4674 6.457431e-01 3.399230e-01 1.137047e-02 -0.1388
4.7249e+05 4.4084 3.4608 2.14169 0.81558 0.9292 1.1947e+03 0 5.0350e-05 3.4608 6.436735e-01 3.413320e-01 1.197368e-02 -0.1307
4.9321e+05 4.4102 3.4113 1.25539 0.81612 1.3150 3.0192e+03 0 5.0119e-05 3.4113 6.406796e-01 3.433710e-01 1.284018e-02 -0.2012
5.0206e+05 4.3719 3.6088 0.81824 0.81187 2.4785 6.9773e+02 0 1.3996e-05 3.6088 6.314016e-01 3.496920e-01 1.549720e-02 999999.0000
4.0000 29 # agb_4.00_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1601 3.5396 4.00000 0.81123 0.3797 1.2804e+02 1 2.1979e-07 3.5396 6.587000e-01 3.332770e-01 5.405695e-03 -0.1211
8.2808e+03 4.1958 3.5352 3.99813 0.81235 0.3797 1.4125e+02 1 2.7290e-07 3.5352 6.587000e-01 3.332770e-01 5.405695e-03 -0.1196
1.7591e+04 4.2155 3.5327 3.99581 0.81331 0.3824 1.4922e+02 1 3.0832e-07 3.5327 6.586241e-01 3.333460e-01 5.412497e-03 -0.1201
2.8244e+04 4.2324 3.5304 3.99287 0.81432 0.3871 1.5649e+02 1 3.4277e-07 3.5304 6.585020e-01 3.334560e-01 5.424215e-03 -0.1213
4.0162e+04 4.2488 3.5282 3.98924 0.81536 0.3941 1.6396e+02 1 3.7931e-07 3.5282 6.583258e-01 3.336140e-01 5.441414e-03 -0.1223
5.3061e+04 4.2666 3.5259 3.98496 0.81636 0.4038 1.7239e+02 1 4.2462e-07 3.5259 6.580877e-01 3.338270e-01 5.464493e-03 -0.1230
6.7314e+04 4.2824 3.5238 3.97973 0.81739 0.4168 1.8035e+02 1 4.6881e-07 3.5238 6.577814e-01 3.341010e-01 5.494284e-03 -0.1245
8.2191e+04 4.2992 3.5215 3.97377 0.81833 0.4339 1.8927e+02 1 5.2240e-07 3.5215 6.574035e-01 3.344370e-01 5.532475e-03 -0.1248
9.8052e+04 4.3146 3.5195 3.97053 0.81928 0.4570 1.9769e+02 1 3.0832e-08 3.5195 6.569533e-01 3.348320e-01 5.583259e-03 -0.1254
1.1442e+05 4.3299 3.5172 3.96767 0.82018 0.4894 2.0673e+02 1 5.7148e-08 3.5172 6.564326e-01 3.352760e-01 5.654218e-03 -0.1263
1.3076e+05 4.3478 3.5147 3.96466 0.82092 0.5327 2.1763e+02 1 1.1220e-07 3.5147 6.558443e-01 3.357630e-01 5.749860e-03 -0.1261
1.4774e+05 4.3733 3.5112 3.96049 0.82172 0.5805 2.3408e+02 1 2.7479e-07 3.5112 6.551851e-01 3.362850e-01 5.879333e-03 -0.1270
1.6477e+05 4.4139 3.5054 3.95077 0.82245 0.5362 2.6352e+02 1 1.0139e-06 3.5054 6.544203e-01 3.368390e-01 6.080696e-03 -0.1270
1.8182e+05 4.4216 3.5038 3.93810 0.82300 0.4453 2.7079e+02 1 1.3428e-06 3.5038 6.535748e-01 3.374310e-01 6.324130e-03 -0.1285
1.9894e+05 4.4290 3.5026 3.92218 0.82350 0.3439 2.7753e+02 1 1.7179e-06 3.5026 6.526783e-01 3.380440e-01 6.595769e-03 -0.1296
2.1648e+05 4.4347 3.5013 3.90188 0.82406 0.2469 2.8379e+02 1 2.1380e-06 3.5013 6.517327e-01 3.386820e-01 6.890756e-03 -0.1310
2.3372e+05 4.4414 3.5003 3.87748 0.82449 0.1822 2.9030e+02 1 2.6546e-06 3.5003 6.507471e-01 3.393460e-01 7.198462e-03 -0.1314
2.5101e+05 4.4475 3.4988 3.84775 0.82488 0.1459 2.9815e+02 1 3.3963e-06 3.4988 6.497193e-01 3.400390e-01 7.518316e-03 -0.1326
2.6861e+05 4.4554 3.4975 3.80708 0.82534 0.1351 3.0705e+02 1 4.4157e-06 3.4975 6.486511e-01 3.407590e-01 7.850025e-03 -0.1329
2.8591e+05 4.4627 3.4953 3.75675 0.82567 0.1304 5.9757e+02 0 5.9841e-06 3.4953 6.475313e-01 3.415110e-01 8.199174e-03 -0.1338
3.0360e+05 4.4694 3.4925 3.68239 0.82611 0.1282 6.3321e+02 0 8.4333e-06 3.4925 6.463527e-01 3.423020e-01 8.567042e-03 -0.1345
3.2132e+05 4.4728 3.4893 3.58068 0.82654 0.1329 6.7321e+02 0 1.1722e-05 3.4893 6.451124e-01 3.431320e-01 8.954521e-03 -0.1357
3.3894e+05 4.4745 3.4853 3.43975 0.82691 0.1459 7.2611e+02 0 1.6788e-05 3.4853 6.438014e-01 3.440070e-01 9.365441e-03 -0.1370
3.5679e+05 4.4721 3.4797 3.23112 0.82733 0.1709 8.0289e+02 0 2.5061e-05 3.4797 6.423989e-01 3.449390e-01 9.806831e-03 -0.1389
3.7469e+05 4.4633 3.4713 2.91437 0.82774 0.2394 9.3179e+02 0 3.8371e-05 3.4713 6.408782e-01 3.459480e-01 1.028554e-02 -0.1414
