# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0413e+05 4.3968 3.4821 1.12144 0.90622 1.2071 1.7215e+03 0 3.3963e-05 3.4821 6.314842e-01 3.610430e-01 5.403056e-03 0.1157 
1.1050e+05 4.4014 3.6301 0.91357 0.90812 1.2976 5.5761e+02 0 3.4277e-05 3.6301 6.308889e-01 3.614800e-01 5.553024e-03 999.0000 
 5.0000 21 # agb_5.00_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3305 3.5509 5.00000 0.92104 0.3775 1.4370e+02 1 2.1979e-05 3.5509 6.354000e-01 3.585510e-01 4.047713e-03 -0.1152 
2.7734e+03 4.3614 3.5462 4.92430 0.92163 0.3775 1.5861e+02 1 3.1696e-05 3.5462 6.354000e-01 3.585510e-01 4.047713e-03 -0.1229 
5.8596e+03 4.3681 3.5440 4.82883 0.92205 0.3808 1.6490e+02 1 3.6308e-05 3.5440 6.353556e-01 3.585900e-01 4.053447e-03 -0.1280 
9.3653e+03 4.3741 3.5413 4.70443 0.92247 0.3862 1.7231e+02 1 4.2267e-05 3.5413 6.352857e-01 3.586500e-01 4.062763e-03 -0.1303 
1.3404e+04 4.3811 3.5376 4.53227 0.92292 0.3936 1.8270e+02 1 5.1642e-05 3.5376 6.351835e-01 3.587390e-01 4.075353e-03 -0.1374 
1.7914e+04 4.3887 3.5325 4.29179 0.92334 0.4026 1.9770e+02 1 6.7298e-05 3.5325 6.350388e-01 3.588670e-01 4.090532e-03 -0.1466 
2.3036e+04 4.3954 3.5255 3.96155 0.92378 0.4132 2.1957e+02 1 6.8077e-05 3.5255 6.348374e-01 3.590500e-01 4.108013e-03 -0.1625 
2.8785e+04 4.4000 3.5185 3.65664 0.92423 0.4279 2.4284e+02 1 4.7753e-05 3.5185 6.345582e-01 3.593040e-01 4.131798e-03 -0.1829 
3.4953e+04 4.4050 3.5121 3.39183 0.92462 0.4500 2.6669e+02 1 3.6392e-05 3.5121 6.341873e-01 3.596360e-01 4.167353e-03 -0.1750 
4.1480e+04 4.4084 3.5054 3.13775 0.92496 0.4823 5.6875e+02 0 3.4834e-05 3.5054 6.337195e-01 3.600490e-01 4.219249e-03 -0.1649 
4.8244e+04 4.4122 3.4986 2.89470 0.92528 0.5276 6.5533e+02 0 3.5156e-05 3.4986 6.331560e-01 3.605350e-01 4.291720e-03 -0.1798 
5.5150e+04 4.4151 3.4921 2.65585 0.92562 0.5879 7.5535e+02 0 3.5400e-05 3.4921 6.325018e-01 3.610870e-01 4.388419e-03 -0.1781 
6.2036e+04 4.4185 3.4853 2.41942 0.92600 0.6644 8.7928e+02 0 3.5645e-05 3.4853 6.317673e-01 3.616920e-01 4.511230e-03 -0.1709 
6.8850e+04 4.4203 3.4789 2.18438 0.92650 0.7569 1.0246e+03 0 3.5810e-05 3.4789 6.309653e-01 3.623370e-01 4.660416e-03 -0.1693 
7.5504e+04 4.4222 3.4775 1.95365 0.92716 0.8634 1.1523e+03 0 3.5975e-05 3.4775 6.301176e-01 3.630040e-01 4.832801e-03 -0.1400 
8.1817e+04 4.4236 3.4826 1.73422 0.92799 0.9802 1.2298e+03 0 3.6058e-05 3.4826 6.292492e-01 3.636730e-01 5.022796e-03 -0.0946 
8.7879e+04 4.4250 3.4624 1.52267 0.92906 1.1018 1.6602e+03 0 3.6224e-05 3.4624 6.283924e-01 3.643210e-01 5.221678e-03 -0.0522 
9.3632e+04 4.4267 3.4632 1.32104 0.93036 1.2225 1.8814e+03 0 3.6392e-05 3.4632 6.275775e-01 3.649270e-01 5.420089e-03 0.0417 
9.9131e+04 4.4286 3.4883 1.12740 0.93189 1.3353 1.7415e+03 0 3.6559e-05 3.4883 6.268407e-01 3.654680e-01 5.606543e-03 0.1407 
1.0441e+05 4.4309 3.6241 0.94045 0.93363 1.4245 6.1255e+02 0 3.6728e-05 3.6241 6.262739e-01 3.658790e-01 5.754580e-03 0.5817 
1.0446e+05 4.3357 3.6264 0.93887 0.93364 1.4245 4.8556e+02 0 3.2285e-05 3.6264 6.262739e-01 3.658790e-01 5.754580e-03 999.0000 
 5.2000 24 # agb_5.20_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3714 3.5495 5.20000 0.94623 0.3771 1.5339e+02 1 2.9040e-05 3.5495 6.320000e-01 3.619480e-01 4.048124e-03 -0.1178 
2.1404e+03 4.4002 3.5451 5.12364 0.94673 0.3771 1.6832e+02 1 4.1020e-05 3.5451 6.320000e-01 3.619480e-01 4.048125e-03 -0.1266 
4.4927e+03 4.4081 3.5427 5.02783 0.94708 0.3801 1.7538e+02 1 4.7424e-05 3.5427 6.319643e-01 3.619780e-01 4.053210e-03 -0.1285 
7.1660e+03 4.4161 3.5398 4.90022 0.94743 0.3847 1.8421e+02 1 5.6364e-05 3.5398 6.319088e-01 3.620250e-01 4.061527e-03 -0.1328 
1.0177e+04 4.4233 3.5363 4.72932 0.94778 0.3907 1.9498e+02 1 6.8391e-05 3.5363 6.318285e-01 3.620940e-01 4.072902e-03 -0.1389 
1.3577e+04 4.4325 3.5311 4.48398 0.94813 0.3968 2.1171e+02 1 9.0365e-05 3.5311 6.317163e-01 3.621910e-01 4.086918e-03 -0.1506 
1.7414e+04 4.4389 3.5255 4.22123 0.94848 0.4020 2.3017e+02 1 6.7453e-05 3.5255 6.315615e-01 3.623280e-01 4.103395e-03 -0.1687 
2.1679e+04 4.4437 3.5201 3.97882 0.94882 0.4064 2.4891e+02 1 5.2000e-05 3.5201 6.313534e-01 3.625150e-01 4.123623e-03 -0.1734 
2.6282e+04 4.4472 3.5154 3.75608 0.94912 0.4132 2.6704e+02 1 4.2364e-05 3.5154 6.310842e-01 3.627550e-01 4.151140e-03 -0.1585 
3.1241e+04 4.4507 3.5103 3.54244 0.94941 0.4249 2.8735e+02 1 3.8459e-05 3.5103 6.307492e-01 3.630500e-01 4.188447e-03 -0.1575 
3.6399e+04 4.4520 3.5051 3.33100 0.94965 0.4473 5.9535e+02 0 3.8548e-05 3.5051 6.303472e-01 3.634000e-01 4.237023e-03 -0.1724 
4.1777e+04 4.4530 3.5000 3.12160 0.94988 0.4828 6.6246e+02 0 3.8637e-05 3.5000 6.298789e-01 3.638020e-01 4.299377e-03 -0.1748 
4.7266e+04 4.4514 3.4951 2.91463 0.95011 0.5318 7.3346e+02 0 3.8459e-05 3.4951 6.293460e-01 3.642510e-01 4.378186e-03 -0.1770 
5.2726e+04 4.4523 3.4900 2.71120 0.95033 0.5928 8.2077e+02 0 3.8548e-05 3.4900 6.287553e-01 3.647400e-01 4.475365e-03 -0.1736 
5.8220e+04 4.4528 3.4847 2.50606 0.95062 0.6658 9.2506e+02 0 3.8637e-05 3.4847 6.281115e-01 3.652610e-01 4.591952e-03 -0.1625 
6.3640e+04 4.4529 3.4797 2.30349 0.95098 0.7504 1.0437e+03 0 3.8637e-05 3.4797 6.274225e-01 3.658070e-01 4.727532e-03 -0.1677 
6.8933e+04 4.4531 3.4786 2.10555 0.95145 0.8451 1.1435e+03 0 3.8637e-05 3.4786 6.267000e-01 3.663700e-01 4.880045e-03 -0.1417 
7.4050e+04 4.4559 3.4808 1.91304 0.95206 0.9479 1.2299e+03 0 3.8905e-05 3.4808 6.259576e-01 3.669370e-01 5.046325e-03 -0.1039 
7.8974e+04 4.4569 3.4658 1.72735 0.95281 1.0567 1.5445e+03 0 3.8994e-05 3.4658 6.252065e-01 3.675030e-01 5.223064e-03 -0.0769 
8.3703e+04 4.4580 3.4576 1.54852 0.95373 1.1678 1.8375e+03 0 3.9084e-05 3.4576 6.244659e-01 3.680520e-01 5.404559e-03 -0.0302 
8.8210e+04 4.4594 3.4655 1.37751 0.95481 1.2782 1.9096e+03 0 3.9174e-05 3.4655 6.237508e-01 3.685770e-01 5.585837e-03 0.0551 
9.2542e+04 4.4611 3.4747 1.21256 0.95606 1.3848 1.9794e+03 0 3.9355e-05 3.4747 6.230766e-01 3.690650e-01 5.761615e-03 0.2062 
9.6745e+04 4.4628 3.5180 1.05177 0.95747 1.4825 1.5345e+03 0 3.9537e-05 3.5180 6.224695e-01 3.695010e-01 5.923623e-03 0.4212 
9.9112e+04 4.4659 3.6378 0.96326 0.95824 1.5452 5.7335e+02 0 3.9811e-05 3.6378 6.220862e-01 3.697740e-01 6.027968e-03 999.0000 
 5.4000 28 # agb_5.40_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4131 3.5479 5.40000 0.96929 0.3768 1.6439e+02 1 3.8994e-05 3.5479 6.290000e-01 3.649450e-01 4.047682e-03 -0.1181 
1.6776e+03 4.4586 3.5412 5.30555 0.96973 0.3743 1.8934e+02 1 6.5917e-05 3.5412 6.289982e-01 3.649450e-01 4.049084e-03 -0.1252 
3.5175e+03 4.4736 3.5376 5.17699 0.97003 0.3675 2.0224e+02 1 8.3560e-05 3.5376 6.289647e-01 3.649700e-01 4.057500e-03 -0.1306 
5.5956e+03 4.4831 3.5337 5.00014 0.97032 0.3525 2.1553e+02 1 1.0399e-04 3.5337 6.289127e-01 3.650080e-01 4.071362e-03 -0.1396 
7.9326e+03 4.4918 3.5296 4.81203 0.97060 0.3262 2.3023e+02 1 8.4140e-05 3.5296 6.288373e-01 3.650640e-01 4.090556e-03 -0.1513 
1.0573e+04 4.4991 3.5256 4.62861 0.97088 0.2872 2.4498e+02 1 6.8234e-05 3.5256 6.287331e-01 3.651430e-01 4.114372e-03 -0.1516 
1.3531e+04 4.5029 3.5221 4.44812 0.97116 0.2387 2.5833e+02 1 5.7810e-05 3.5221 6.285957e-01 3.652530e-01 4.141018e-03 -0.1517 
1.6762e+04 4.5064 3.5186 4.27273 0.97142 0.1864 2.7230e+02 1 4.9659e-05 3.5186 6.284209e-01 3.653990e-01 4.169125e-03 -0.1437 
2.0308e+04 4.5083 3.5158 4.09838 0.97168 0.1385 2.8492e+02 1 4.3853e-05 3.5158 6.282047e-01 3.655820e-01 4.200672e-03 -0.1441 
2.4068e+04 4.5102 3.5119 3.91902 0.97191 0.1032 3.0085e+02 1 4.4055e-05 3.5119 6.279448e-01 3.658050e-01 4.235781e-03 -0.1586 
2.8090e+04 4.5085 3.5081 3.72858 0.97213 0.0842 3.1630e+02 1 4.3853e-05 3.5081 6.276394e-01 3.660680e-01 4.275631e-03 -0.1625 
3.2246e+04 4.5061 3.5044 3.54122 0.97231 0.0803 6.3982e+02 0 4.3652e-05 3.5044 6.272875e-01 3.663700e-01 4.322771e-03 -0.1641 
3.6536e+04 4.5019 3.5009 3.35595 0.97247 0.0898 6.8643e+02 0 4.3251e-05 3.5009 6.268906e-01 3.667060e-01 4.379621e-03 -0.1618 
4.0907e+04 4.4984 3.4972 3.17249 0.97262 0.1137 7.4085e+02 0 4.2855e-05 3.4972 6.264508e-01 3.670740e-01 4.447630e-03 -0.1626 
4.5332e+04 4.4933 3.4933 2.99128 0.97277 0.1564 7.9914e+02 0 4.2364e-05 3.4933 6.259706e-01 3.674710e-01 4.526975e-03 -0.1675 
4.9816e+04 4.4876 3.4896 2.80947 0.97296 0.2148 8.6328e+02 0 4.1783e-05 3.4896 6.254513e-01 3.678930e-01 4.618873e-03 -0.1805 
5.4230e+04 4.4843 3.4856 2.63170 0.97314 0.2829 9.4168e+02 0 4.1495e-05 3.4856 6.248960e-01 3.683370e-01 4.724798e-03 -0.1691 
5.8634e+04 4.4821 3.4816 2.45496 0.97340 0.3595 1.0344e+03 0 4.1305e-05 3.4816 6.243103e-01 3.687970e-01 4.844276e-03 -0.1626 
6.2959e+04 4.4809 3.4768 2.28178 0.97373 0.4438 1.1496e+03 0 4.1210e-05 3.4768 6.236997e-01 3.692690e-01 4.976227e-03 -0.1499 
6.7174e+04 4.4810 3.4736 2.11287 0.97415 0.5347 1.2678e+03 0 4.1210e-05 3.4736 6.230703e-01 3.697490e-01 5.119149e-03 -0.1392 
7.1265e+04 4.4817 3.4715 1.94873 0.97466 0.6309 1.3914e+03 0 4.1305e-05 3.4715 6.224285e-01 3.702310e-01 5.271227e-03 -0.1033 
7.5218e+04 4.4825 3.4722 1.78981 0.97529 0.7309 1.4960e+03 0 4.1305e-05 3.4722 6.217821e-01 3.707100e-01 5.429939e-03 -0.0698 
7.9030e+04 4.4834 3.4738 1.63625 0.97603 0.8328 1.6023e+03 0 4.1400e-05 3.4738 6.211399e-01 3.711810e-01 5.592508e-03 -0.0302 
8.2690e+04 4.4846 3.4825 1.48845 0.97689 0.9350 1.6189e+03 0 4.1495e-05 3.4825 6.205092e-01 3.716390e-01 5.756274e-03 0.0237 
8.6247e+04 4.4857 3.4814 1.34442 0.97788 1.0360 1.7953e+03 0 4.1687e-05 3.4814 6.198965e-01 3.720790e-01 5.918852e-03 0.0940 
8.9692e+04 4.4870 3.4963 1.20445 0.97898 1.1340 1.7406e+03 0 4.1783e-05 3.4963 6.193101e-01 3.724980e-01 6.077347e-03 0.2060 
9.3035e+04 4.4885 3.5246 1.06821 0.98020 1.2224 1.5106e+03 0 4.1879e-05 3.5246 6.187869e-01 3.728680e-01 6.220978e-03 0.4916 
9.5071e+04 4.4915 3.6365 0.98650 0.98094 1.2751 6.0112e+02 0 4.2170e-05 3.6365 6.184783e-01 3.730860e-01 6.306841e-03 999.0000 
