# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
5.8907e+05 4.1388 3.5198 2.68038 0.72185 0.9228 1.7471e+02 1 4.5920e-07 3.5198 6.991825e-01 2.937420e-01 5.067745e-03 -0.1143
6.3154e+05 4.1431 3.5063 2.67244 0.72426 1.1142 1.9462e+02 1 8.4528e-08 3.5063 6.978827e-01 2.946830e-01 5.413432e-03 -0.1279
6.7404e+05 4.1470 3.4955 2.66397 0.72642 1.3288 4.0150e+02 0 2.5468e-07 3.4955 6.964395e-01 2.957210e-01 5.803142e-03 -0.1397
7.1657e+05 4.1504 3.4885 2.64982 0.72838 1.5639 4.3276e+02 0 5.1404e-07 3.4885 6.948666e-01 2.968450e-01 6.232324e-03 -0.1479
7.5912e+05 4.1535 3.4825 2.62715 0.73017 1.8171 4.6339e+02 0 9.3541e-07 3.4825 6.931730e-01 2.980510e-01 6.697419e-03 -0.1513
8.0309e+05 4.1550 3.4768 2.58768 0.73208 2.0871 4.9590e+02 0 1.6218e-06 3.4768 6.913628e-01 2.993360e-01 7.196379e-03 -0.1559
8.4585e+05 4.1572 3.4701 2.52132 0.73364 2.3736 5.4134e+02 0 3.1189e-06 3.4701 6.894305e-01 3.007040e-01 7.729716e-03 -0.1592
8.8909e+05 4.1585 3.4602 2.37839 0.73520 2.6798 6.2559e+02 0 7.8705e-06 3.4602 6.873499e-01 3.021740e-01 8.303710e-03 -0.1643
9.3200e+05 4.1601 3.4200 1.77242 0.73662 3.0199 1.1707e+03 0 5.0234e-05 3.4200 6.850170e-01 3.038200e-01 8.946379e-03 -0.1742
9.6101e+05 4.1601 3.5951 0.74156 0.73524 3.5661 5.3675e+02 0 2.9309e-06 3.5951 6.812184e-01 3.064950e-01 9.989765e-03 999999.0000
3.0000 22 # agb_3.00_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.9783 3.5460 3.00000 0.72519 0.3690 1.0144e+02 1 1.3614e-07 3.5460 7.036000e-01 2.903360e-01 4.068175e-03 -0.1170
1.9072e+04 4.0403 3.5384 2.99736 0.72675 0.3690 1.2023e+02 1 1.9724e-07 3.5384 7.036000e-01 2.903360e-01 4.068175e-03 -0.1141
4.4114e+04 4.0666 3.5351 2.99321 0.72848 0.3749 1.2932e+02 1 2.3174e-07 3.5351 7.034307e-01 2.904920e-01 4.080823e-03 -0.1156
7.1812e+04 4.0944 3.5314 2.98794 0.73024 0.3866 1.3991e+02 1 2.7606e-07 3.5314 7.031361e-01 2.907620e-01 4.105120e-03 -0.1171
1.0457e+05 4.1184 3.5283 2.98063 0.73230 0.4069 1.4975e+02 1 3.2137e-07 3.5283 7.026840e-01 2.911720e-01 4.145730e-03 -0.1183
1.3857e+05 4.1436 3.5248 2.97197 0.73419 0.4402 1.6110e+02 1 3.7757e-07 3.5248 7.020503e-01 2.917380e-01 4.209198e-03 -0.1200
1.7610e+05 4.1652 3.5216 2.96076 0.73630 0.4922 1.7193e+02 1 4.3551e-07 3.5216 7.012247e-01 2.924630e-01 4.304546e-03 -0.1201
2.1221e+05 4.1696 3.5207 2.94962 0.73775 0.5681 1.7477e+02 1 4.5186e-07 3.5207 7.002078e-01 2.933370e-01 4.440430e-03 -0.1206
2.5064e+05 4.1715 3.5207 2.93711 0.73932 0.6723 1.7588e+02 1 4.6026e-07 3.5207 6.990588e-01 2.942910e-01 4.626301e-03 -0.1206
2.8945e+05 4.1732 3.5209 2.92404 0.74076 0.8071 1.7649e+02 1 4.6774e-07 3.5209 6.977922e-01 2.953050e-01 4.867486e-03 -0.1181
3.2832e+05 4.1748 3.5235 2.91077 0.74205 0.9710 1.7406e+02 1 4.6989e-07 3.5235 6.964201e-01 2.963690e-01 5.161953e-03 -0.1075
3.6538e+05 4.1782 3.5062 2.90395 0.74287 1.1609 1.9905e+02 1 8.8512e-08 3.5062 6.949523e-01 2.974790e-01 5.504988e-03 -0.1305
4.0444e+05 4.1798 3.4978 2.89634 0.74394 1.3726 2.1260e+02 1 2.0370e-07 3.4978 6.934028e-01 2.986270e-01 5.889320e-03 -0.1393
4.4350e+05 4.1812 3.4918 2.88531 0.74494 1.6021 2.2307e+02 1 3.6224e-07 3.4918 6.917795e-01 2.998100e-01 6.308707e-03 -0.1455
4.8255e+05 4.1825 3.4868 2.86911 0.74586 1.8466 4.3937e+02 0 5.8884e-07 3.4868 6.900876e-01 3.010300e-01 6.758166e-03 -0.1484
5.2150e+05 4.1838 3.4824 2.84658 0.74671 2.1035 4.6158e+02 0 9.0365e-07 3.4824 6.883296e-01 3.022860e-01 7.233651e-03 -0.1521
5.6038e+05 4.1850 3.4779 2.81470 0.74750 2.3712 4.8674e+02 0 1.3996e-06 3.4779 6.865056e-01 3.035820e-01 7.732605e-03 -0.1555
6.0017e+05 4.1852 3.4732 2.76543 0.74846 2.6491 5.1603e+02 0 2.2029e-06 3.4732 6.846114e-01 3.049210e-01 8.254180e-03 -0.1597
6.3972e+05 4.1853 3.4673 2.68576 0.74935 2.9379 5.5836e+02 0 3.8637e-06 3.4673 6.826342e-01 3.063140e-01 8.800251e-03 -0.1615
6.7884e+05 4.1858 3.4578 2.53068 0.75013 3.2414 6.4218e+02 0 9.1201e-06 3.4578 6.805422e-01 3.077850e-01 9.378496e-03 -0.1674
7.1806e+05 4.1863 3.4225 1.95907 0.75092 3.5734 1.1091e+03 0 4.9204e-05 3.4225 6.782321e-01 3.094050e-01 1.001611e-02 -0.1788
7.5068e+05 4.1905 3.5975 0.75663 0.75037 4.0633 5.5193e+02 0 3.5645e-06 3.5975 6.747776e-01 3.118250e-01 1.096694e-02 999999.0000
3.2000 24 # agb_3.20_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0637 3.5416 3.20000 0.76476 0.3686 1.1857e+02 1 1.9543e-07 3.5416 6.990000e-01 2.950190e-01 4.066205e-03 -0.1191
1.2965e+04 4.1164 3.5351 3.19743 0.76605 0.3686 1.3701e+02 1 2.6915e-07 3.5351 6.990000e-01 2.950190e-01 4.066205e-03 -0.1184
2.9735e+04 4.1367 3.5324 3.19356 0.76743 0.3737 1.4507e+02 1 3.0549e-07 3.5324 6.988677e-01 2.951410e-01 4.076784e-03 -0.1183
4.8108e+04 4.1595 3.5295 3.18880 0.76878 0.3832 1.5465e+02 1 3.5237e-07 3.5295 6.986452e-01 2.953430e-01 4.096113e-03 -0.1201
6.8793e+04 4.1807 3.5265 3.18283 0.77018 0.3986 1.6443e+02 1 4.0365e-07 3.5265 6.983123e-01 2.956450e-01 4.126409e-03 -0.1203
9.2639e+04 4.1991 3.5241 3.17497 0.77176 0.4217 1.7336e+02 1 4.5394e-07 3.5241 6.978522e-01 2.960580e-01 4.170326e-03 -0.1231
1.1700e+05 4.2188 3.5213 3.16848 0.77314 0.4553 1.8363e+02 1 2.2439e-08 3.5213 6.972556e-01 2.965900e-01 4.231945e-03 -0.1241
1.4233e+05 4.2376 3.5188 3.16370 0.77443 0.5026 1.9373e+02 1 4.7643e-08 3.5188 6.965218e-01 2.972340e-01 4.316365e-03 -0.1236
1.6894e+05 4.2422 3.5180 3.15881 0.77564 0.5701 1.9663e+02 1 5.8479e-08 3.5180 6.956554e-01 2.979740e-01 4.435730e-03 -0.1246
1.9608e+05 4.2434 3.5181 3.15411 0.77672 0.6605 1.9714e+02 1 6.0814e-08 3.5181 6.946913e-01 2.987700e-01 4.595518e-03 -0.1222
2.2349e+05 4.2445 3.5184 3.14904 0.77769 0.7733 1.9724e+02 1 6.1518e-08 3.5184 6.936471e-01 2.996050e-01 4.795744e-03 -0.1213
2.5112e+05 4.2454 3.5199 3.14374 0.77857 0.9073 1.9564e+02 1 5.5463e-08 3.5199 6.925317e-01 3.004710e-01 5.034593e-03 -0.1162
2.7752e+05 4.2478 3.5116 3.13892 0.77907 1.0605 2.0890e+02 1 1.3092e-07 3.5116 6.913528e-01 3.013640e-01 5.308762e-03 -0.1218
3.0539e+05 4.2487 3.5008 3.13135 0.77979 1.2302 2.2673e+02 1 3.5318e-07 3.5008 6.901170e-01 3.022800e-01 5.614187e-03 -0.1344
3.3328e+05 4.2495 3.4943 3.11912 0.78044 1.4142 2.3864e+02 1 6.3096e-07 3.4943 6.888288e-01 3.032200e-01 5.946967e-03 -0.1433
3.6122e+05 4.2503 3.4892 3.10120 0.78104 1.6103 4.6672e+02 0 9.9312e-07 3.4892 6.874906e-01 3.041840e-01 6.303908e-03 -0.1468
3.8920e+05 4.2510 3.4847 3.07548 0.78159 1.8170 4.9015e+02 0 1.4791e-06 3.4847 6.861031e-01 3.051740e-01 6.682426e-03 -0.1510
4.1719e+05 4.2517 3.4803 3.03934 0.78210 2.0333 5.1620e+02 0 2.2080e-06 3.4803 6.846649e-01 3.061920e-01 7.080967e-03 -0.1536
4.4657e+05 4.2507 3.4756 2.98224 0.78291 2.2588 5.4604e+02 0 3.3113e-06 3.4756 6.831713e-01 3.072430e-01 7.499089e-03 -0.1559
4.7462e+05 4.2514 3.4698 2.89816 0.78338 2.4941 5.9118e+02 0 5.5976e-06 3.4698 6.816115e-01 3.083370e-01 7.938453e-03 -0.1591
5.0319e+05 4.2512 3.4647 2.76226 0.78395 2.7423 6.4580e+02 0 9.3972e-06 3.4647 6.799607e-01 3.094900e-01 8.404920e-03 -0.1628
5.3167e+05 4.2513 3.4426 2.39331 0.78447 3.0099 8.9480e+02 0 3.4834e-05 3.4426 6.781690e-01 3.107390e-01 8.911524e-03 -0.1726
5.6020e+05 4.2518 3.3818 1.41999 0.78498 3.3410 2.4675e+03 0 5.0119e-05 3.3818 6.759306e-01 3.122970e-01 9.543800e-03 -0.2309
5.7358e+05 4.2277 3.6039 0.78756 0.78166 4.1810 5.4667e+02 0 3.3343e-06 3.6039 6.701384e-01 3.163220e-01 1.117442e-02 999999.0000
3.4000 26 # agb_3.40_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0964 3.5434 3.40000 0.78010 0.3703 1.2040e+02 1 2.0701e-07 3.5434 6.881000e-01 3.059050e-01 4.063157e-03 -0.1179
1.1049e+04 4.1454 3.5375 3.39771 0.78131 0.3703 1.3758e+02 1 2.7861e-07 3.5375 6.881000e-01 3.059050e-01 4.063157e-03 -0.1163
2.5341e+04 4.1635 3.5351 3.39428 0.78257 0.3750 1.4476e+02 1 3.1117e-07 3.5351 6.879857e-01 3.060100e-01 4.072693e-03 -0.1173
4.0903e+04 4.1842 3.5325 3.39014 0.78379 0.3837 1.5345e+02 1 3.5481e-07 3.5325 6.877957e-01 3.061820e-01 4.089789e-03 -0.1185
5.8463e+04 4.2035 3.5299 3.38497 0.78504 0.3972 1.6209e+02 1 4.0087e-07 3.5299 6.875143e-01 3.064360e-01 4.115985e-03 -0.1200
7.8749e+04 4.2199 3.5278 3.37822 0.78646 0.4170 1.6975e+02 1 4.4463e-07 3.5278 6.871278e-01 3.067840e-01 4.152944e-03 -0.1215
9.9540e+04 4.2380 3.5252 3.37063 0.78769 0.4450 1.7912e+02 1 5.0003e-07 3.5252 6.866280e-01 3.072300e-01 4.203388e-03 -0.1218
1.2139e+05 4.2552 3.5227 3.36528 0.78884 0.4837 1.8837e+02 1 2.6546e-08 3.5227 6.860130e-01 3.077730e-01 4.271282e-03 -0.1215
1.4389e+05 4.2717 3.5205 3.36123 0.78990 0.5385 1.9741e+02 1 5.0933e-08 3.5205 6.852867e-01 3.083980e-01 4.366453e-03 -0.1227
1.6719e+05 4.2787 3.5197 3.35721 0.79088 0.6146 2.0131e+02 1 6.6527e-08 3.5197 6.844544e-01 3.090920e-01 4.498522e-03 -0.1218
1.9100e+05 4.2796 3.5195 3.35285 0.79175 0.7122 2.0202e+02 1 6.9984e-08 3.5195 6.835394e-01 3.098290e-01 4.668206e-03 -0.1226
2.1500e+05 4.2805 3.5205 3.34824 0.79253 0.8294 2.0110e+02 1 6.6069e-08 3.5205 6.825612e-01 3.105930e-01 4.872870e-03 -0.1186
2.3916e+05 4.2812 3.5227 3.34359 0.79323 0.9646 1.9827e+02 1 5.4954e-08 3.5227 6.815262e-01 3.113810e-01 5.110178e-03 -0.1090
2.6345e+05 4.2819 3.5087 3.33853 0.79386 1.1159 2.2004e+02 1 2.0893e-07 3.5087 6.804405e-01 3.121880e-01 5.376766e-03 -0.1272
2.8783e+05 4.2825 3.5007 3.33041 0.79442 1.2808 2.3390e+02 1 4.2855e-07 3.5007 6.793092e-01 3.130140e-01 5.669005e-03 -0.1383
3.1227e+05 4.2831 3.4953 3.31850 0.79494 1.4574 2.4400e+02 1 6.8707e-07 3.4953 6.781355e-01 3.138590e-01 5.983716e-03 -0.1431
3.3676e+05 4.2836 3.4908 3.30168 0.79542 1.6440 2.5311e+02 1 1.0209e-06 3.4908 6.769215e-01 3.147230e-01 6.318099e-03 -0.1468
3.6005e+05 4.2853 3.4868 3.28081 0.79554 1.8391 4.8983e+02 0 1.4723e-06 3.4868 6.756682e-01 3.156060e-01 6.669990e-03 -0.1489
3.8458e+05 4.2858 3.4829 3.25089 0.79593 2.0418 5.1229e+02 0 2.0845e-06 3.4829 6.743754e-01 3.165110e-01 7.037697e-03 -0.1510
4.0999e+05 4.2856 3.4790 3.20773 0.79653 2.2514 5.3628e+02 0 2.9174e-06 3.4790 6.730408e-01 3.174410e-01 7.420521e-03 -0.1540
4.3505e+05 4.2854 3.4774 3.15430 0.79700 2.4682 5.5222e+02 0 3.5810e-06 3.4774 6.716595e-01 3.184000e-01 7.818807e-03 -0.1548
4.5992e+05 4.2855 3.4697 3.06873 0.79740 2.6922 6.0618e+02 0 6.5313e-06 3.4697 6.702257e-01 3.193930e-01 8.233228e-03 -0.1592
4.8501e+05 4.2852 3.4649 2.93504 0.79784 2.9266 6.5849e+02 0 1.0447e-05 3.4649 6.687164e-01 3.204350e-01 8.669696e-03 -0.1622
5.1003e+05 4.2852 3.4474 2.62344 0.79824 3.1768 8.5170e+02 0 3.0409e-05 3.4474 6.670916e-01 3.215560e-01 9.139017e-03 -0.1711
5.3509e+05 4.2856 3.4059 1.85998 0.79862 3.4709 1.6837e+03 0 5.0119e-05 3.4059 6.651620e-01 3.228850e-01 9.694942e-03 -0.1960
5.5696e+05 4.2887 3.6067 0.80460 0.79813 3.9788 5.9950e+02 0 6.1094e-06 3.6067 6.617757e-01 3.252170e-01 1.066656e-02 999999.0000
3.6000 24 # agb_3.60_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1235 3.5456 3.60000 0.79373 0.3704 1.2093e+02 1 2.1380e-07 3.5456 6.777000e-01 3.162940e-01 4.060319e-03 -0.1172
1.0336e+04 4.1631 3.5410 3.59773 0.79499 0.3704 1.3457e+02 1 2.7102e-07 3.5410 6.777000e-01 3.162940e-01 4.060319e-03 -0.1163
2.2201e+04 4.1842 3.5383 3.59482 0.79609 0.3748 1.4275e+02 1 3.0903e-07 3.5383 6.775998e-01 3.163850e-01 4.069005e-03 -0.1172
3.5980e+04 4.2022 3.5361 3.59105 0.79728 0.3827 1.4998e+02 1 3.4514e-07 3.5361 6.774347e-01 3.165340e-01 4.084352e-03 -0.1182
5.1513e+04 4.2194 3.5338 3.58634 0.79851 0.3949 1.5753e+02 1 3.8459e-07 3.5338 6.771918e-01 3.167530e-01 4.107424e-03 -0.1193
6.8317e+04 4.2375 3.5313 3.58075 0.79969 0.4123 1.6591e+02 1 4.3152e-07 3.5313 6.768599e-01 3.170510e-01 4.139296e-03 -0.1200
8.6753e+04 4.2533 3.5293 3.57398 0.80090 0.4363 1.7349e+02 1 4.7753e-07 3.5293 6.764319e-01 3.174340e-01 4.181840e-03 -0.1207
1.0580e+05 4.2700 3.5270 3.56631 0.80197 0.4689 1.8208e+02 1 5.3211e-07 3.5270 6.759057e-01 3.179000e-01 4.238105e-03 -0.1213
1.2592e+05 4.2846 3.5249 3.56162 0.80304 0.5150 1.9010e+02 1 2.5177e-08 3.5249 6.752835e-01 3.184390e-01 4.317006e-03 -0.1218
1.4619e+05 4.3098 3.5216 3.55804 0.80406 0.5791 2.0407e+02 1 6.6834e-08 3.5216 6.745702e-01 3.190370e-01 4.426520e-03 -0.1226
1.6673e+05 4.3221 3.5200 3.55417 0.80490 0.6657 2.1117e+02 1 1.0471e-07 3.5200 6.737522e-01 3.196990e-01 4.574614e-03 -0.1217
1.8771e+05 4.3260 3.5201 3.55016 0.80566 0.7735 2.1273e+02 1 1.1561e-07 3.5201 6.728559e-01 3.204020e-01 4.759812e-03 -0.1198
2.0882e+05 4.3303 3.5208 3.54597 0.80633 0.8997 2.1345e+02 1 1.2106e-07 3.5208 6.719010e-01 3.211290e-01 4.978175e-03 -0.1151
2.3001e+05 4.3352 3.5141 3.54085 0.80693 1.0429 2.2640e+02 1 2.5003e-07 3.5141 6.708917e-01 3.218790e-01 5.227286e-03 -0.1191
2.5129e+05 4.3395 3.5021 3.53116 0.80748 1.2012 2.4947e+02 1 7.4817e-07 3.5021 6.698315e-01 3.226510e-01 5.504166e-03 -0.1340
2.7265e+05 4.3432 3.4951 3.51412 0.80798 1.3730 2.6499e+02 1 1.3996e-06 3.4951 6.687220e-01 3.234450e-01 5.805980e-03 -0.1411
2.9446e+05 4.3467 3.4894 3.48582 0.80856 1.5568 2.7911e+02 1 2.3174e-06 3.4894 6.675624e-01 3.242640e-01 6.131167e-03 -0.1452
3.1588e+05 4.3513 3.4839 3.44210 0.80899 1.7521 5.5791e+02 0 3.8371e-06 3.4839 6.663501e-01 3.251120e-01 6.478279e-03 -0.1491
3.3734e+05 4.3559 3.4779 3.37202 0.80938 1.9585 6.0608e+02 0 6.5313e-06 3.4779 6.650778e-01 3.259960e-01 6.848164e-03 -0.1522
3.5929e+05 4.3594 3.4705 3.24756 0.80989 2.1775 6.7492e+02 0 1.1858e-05 3.4705 6.637305e-01 3.269260e-01 7.243684e-03 -0.1555
3.8113e+05 4.3625 3.4587 3.00242 0.81033 2.4141 8.1078e+02 0 2.5942e-05 3.4587 6.622746e-01 3.279270e-01 7.672808e-03 -0.1608
4.0319e+05 4.3652 3.4309 2.42841 0.81080 2.6837 1.2652e+03 0 5.0119e-05 3.4309 6.606080e-01 3.290710e-01 8.164825e-03 -0.1722
4.2558e+05 4.3694 3.3835 1.54114 0.81131 3.0569 2.9377e+03 0 5.0119e-05 3.3835 6.582775e-01 3.306660e-01 8.852519e-03 -0.2401
4.4029e+05 4.3704 3.6166 0.81534 0.80910 3.8975 6.5038e+02 0 9.7724e-06 3.6166 6.529096e-01 3.343370e-01 1.043025e-02 999999.0000
3.8000 27 # agb_3.80_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1625 3.5462 3.80000 0.80912 0.3718 1.2581e+02 1 2.3823e-07 3.5462 6.690000e-01 3.248840e-01 4.058100e-03 -0.1158
8.7027e+03 4.2008 3.5415 3.79791 0.81029 0.3718 1.3974e+02 1 3.0061e-07 3.5415 6.690000e-01 3.248840e-01 4.058100e-03 -0.1154
1.8979e+04 4.2171 3.5395 3.79517 0.81135 0.3759 1.4611e+02 1 3.3189e-07 3.5395 6.689123e-01 3.249630e-01 4.066006e-03 -0.1165
3.0431e+04 4.2347 3.5373 3.79182 0.81240 0.3831 1.5340e+02 1 3.6983e-07 3.5373 6.687695e-01 3.250920e-01 4.079726e-03 -0.1174
4.3553e+04 4.2502 3.5352 3.78759 0.81352 0.3940 1.6036e+02 1 4.0832e-07 3.5352 6.685613e-01 3.252790e-01 4.099941e-03 -0.1180
5.7764e+04 4.2669 3.5331 3.78259 0.81459 0.4090 1.6797e+02 1 4.5290e-07 3.5331 6.682785e-01 3.255330e-01 4.127214e-03 -0.1189
7.3396e+04 4.2819 3.5310 3.77655 0.81569 0.4294 1.7547e+02 1 4.9888e-07 3.5310 6.679149e-01 3.258590e-01 4.162790e-03 -0.1196
8.9935e+04 4.2967 3.5291 3.76955 0.81673 0.4565 1.8301e+02 1 5.4828e-07 3.5291 6.674683e-01 3.262560e-01 4.208922e-03 -0.1209
1.0679e+05 4.3126 3.5268 3.76537 0.81764 0.4947 1.9177e+02 1 2.3823e-08 3.5268 6.669396e-01 3.267170e-01 4.273395e-03 -0.1204
1.2442e+05 4.3272 3.5250 3.76195 0.81855 0.5478 1.9968e+02 1 4.1976e-08 3.5250 6.663322e-01 3.272300e-01 4.362860e-03 -0.1216
1.4199e+05 4.3427 3.5229 3.75875 0.81931 0.6180 2.0869e+02 1 7.6208e-08 3.5229 6.656499e-01 3.277880e-01 4.481295e-03 -0.1209
1.6017e+05 4.3547 3.5214 3.75527 0.82009 0.7067 2.1581e+02 1 1.1776e-07 3.5214 6.648955e-01 3.283860e-01 4.631252e-03 -0.1218
1.7839e+05 4.3580 3.5217 3.75158 0.82071 0.8137 2.1673e+02 1 1.2474e-07 3.5217 6.640756e-01 3.290160e-01 4.812980e-03 -0.1181
1.9671e+05 4.3615 3.5228 3.74783 0.82126 0.9360 2.1645e+02 1 1.2303e-07 3.5228 6.632099e-01 3.296650e-01 5.021602e-03 -0.1117
2.1510e+05 4.3650 3.5126 3.74267 0.82176 1.0721 2.3498e+02 1 3.3343e-07 3.5126 6.623016e-01 3.303300e-01 5.254894e-03 -0.1233
2.3355e+05 4.3687 3.5032 3.73345 0.82221 1.2205 2.5378e+02 1 7.8524e-07 3.5032 6.613531e-01 3.310120e-01 5.510526e-03 -0.1347
2.5203e+05 4.3724 3.4970 3.71839 0.82261 1.3796 2.6785e+02 1 1.3709e-06 3.4970 6.603657e-01 3.317120e-01 5.786287e-03 -0.1399
2.7055e+05 4.3762 3.4919 3.69567 0.82299 1.5485 2.8079e+02 1 2.1727e-06 3.4919 6.593394e-01 3.324300e-01 6.080559e-03 -0.1443
2.8910e+05 4.3801 3.4872 3.66203 0.82333 1.7261 2.9424e+02 1 3.3420e-06 3.4872 6.582728e-01 3.331710e-01 6.392124e-03 -0.1470
3.0769e+05 4.3840 3.4823 3.61212 0.82366 1.9124 5.8313e+02 0 5.1404e-06 3.4823 6.571625e-01 3.339360e-01 6.720693e-03 -0.1500
3.2668e+05 4.3873 3.4769 3.53313 0.82409 2.1075 6.2883e+02 0 8.1096e-06 3.4769 6.560015e-01 3.347320e-01 7.067181e-03 -0.1537
3.4536e+05 4.3914 3.4730 3.42282 0.82438 2.3131 6.7607e+02 0 1.1967e-05 3.4730 6.547763e-01 3.355690e-01 7.434681e-03 -0.1547
3.6454e+05 4.3947 3.4599 3.19222 0.82482 2.5321 8.1542e+02 0 2.6424e-05 3.4599 6.534656e-01 3.364610e-01 7.828714e-03 -0.1606
3.8368e+05 4.3985 3.4424 2.73690 0.82520 2.7765 1.1039e+03 0 4.8978e-05 3.4424 6.519918e-01 3.374630e-01 8.271877e-03 -0.1668
4.0303e+05 4.4026 3.4008 2.01745 0.82561 3.0846 2.1262e+03 0 5.0119e-05 3.4008 6.501146e-01 3.387380e-01 8.835280e-03 -0.2043
4.2279e+05 4.4068 3.4272 1.05036 0.82609 3.5880 3.0502e+03 0 5.0119e-05 3.4272 6.469945e-01 3.408540e-01 9.767574e-03 -0.2376
4.2813e+05 4.2664 3.6063 0.82665 0.82092 6.1869 5.5847e+02 0 3.8637e-06 3.6063 6.299022e-01 3.524500e-01 1.482521e-02 999999.0000
4.0000 30 # agb_4.00_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1871 3.5479 4.00000 0.82290 0.3723 1.2666e+02 1 2.4547e-07 3.5479 6.616000e-01 3.323760e-01 4.056122e-03 -0.1144
7.5328e+03 4.2230 3.5436 3.99814 0.82398 0.3723 1.3962e+02 1 3.0479e-07 3.5436 6.616000e-01 3.323760e-01 4.056122e-03 -0.1144
1.6371e+04 4.2382 3.5417 3.99574 0.82494 0.3761 1.4556e+02 1 3.3497e-07 3.5417 6.615246e-01 3.324440e-01 4.063216e-03 -0.1154
2.6173e+04 4.2547 3.5397 3.99282 0.82589 0.3826 1.5234e+02 1 3.7068e-07 3.5397 6.614029e-01 3.325530e-01 4.075373e-03 -0.1163
3.7380e+04 4.2692 3.5379 3.98916 0.82690 0.3922 1.5862e+02 1 4.0551e-07 3.5379 6.612270e-01 3.327110e-01 4.093004e-03 -0.1170
4.9529e+04 4.2849 3.5359 3.98486 0.82786 0.4052 1.6570e+02 1 4.4771e-07 3.5359 6.609894e-01 3.329240e-01 4.116311e-03 -0.1180
6.2947e+04 4.2990 3.5339 3.97968 0.82884 0.4223 1.7260e+02 1 4.8978e-07 3.5339 6.606848e-01 3.331970e-01 4.145999e-03 -0.1186
7.6917e+04 4.3141 3.5320 3.97384 0.82972 0.4446 1.8007e+02 1 5.3827e-07 3.5320 6.603108e-01 3.335310e-01 4.183632e-03 -0.1196
9.1790e+04 4.3278 3.5300 3.96706 0.83060 0.4751 1.8764e+02 1 5.8884e-07 3.5300 6.598679e-01 3.339190e-01 4.234687e-03 -0.1197
1.0682e+05 4.3425 3.5281 3.96342 0.83134 0.5175 1.9544e+02 1 2.6363e-08 3.5281 6.593582e-01 3.343540e-01 4.305242e-03 -0.1201
1.2245e+05 4.3560 3.5262 3.96041 0.83210 0.5737 2.0320e+02 1 4.5499e-08 3.5262 6.587854e-01 3.348290e-01 4.398864e-03 -0.1212
1.3830e+05 4.3695 3.5245 3.95747 0.83281 0.6450 2.1095e+02 1 7.5336e-08 3.5245 6.581524e-01 3.353370e-01 4.517964e-03 -0.1201
1.5397e+05 4.3837 3.5228 3.95434 0.83337 0.7321 2.1946e+02 1 1.2560e-07 3.5228 6.574615e-01 3.358750e-01 4.663951e-03 -0.1206
1.7000e+05 4.3868 3.5232 3.95104 0.83387 0.8351 2.2014e+02 1 1.3092e-07 3.5232 6.567144e-01 3.364420e-01 4.837328e-03 -0.1167
1.8611e+05 4.3900 3.5242 3.94770 0.83432 0.9508 2.1987e+02 1 1.2912e-07 3.5242 6.559313e-01 3.370210e-01 5.032813e-03 -0.1091
2.0227e+05 4.3933 3.5133 3.94300 0.83473 1.0779 2.3965e+02 1 3.6475e-07 3.5133 6.551144e-01 3.376130e-01 5.248591e-03 -0.1233
2.1847e+05 4.3966 3.5051 3.93506 0.83509 1.2150 2.5636e+02 1 7.6913e-07 3.5051 6.542656e-01 3.382180e-01 5.482564e-03 -0.1330
2.3470e+05 4.4000 3.4994 3.92265 0.83543 1.3609 2.6942e+02 1 1.2882e-06 3.4994 6.533861e-01 3.388360e-01 5.732968e-03 -0.1388
2.5129e+05 4.4027 3.4948 3.90390 0.83585 1.5146 2.8066e+02 1 1.9275e-06 3.4948 6.524761e-01 3.394690e-01 5.998327e-03 -0.1427
2.6757e+05 4.4062 3.4906 3.87789 0.83613 1.6756 2.9228e+02 1 2.8184e-06 3.4906 6.515351e-01 3.401180e-01 6.277572e-03 -0.1456
2.8387e+05 4.4099 3.4864 3.84140 0.83640 1.8431 3.0483e+02 1 4.0926e-06 3.4864 6.505614e-01 3.407840e-01 6.570061e-03 -0.1485
