# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.3230e+04 4.2567 3.5945 3.79329 0.85533 0.3600 1.0507e+02 1 6.4417e-07 3.5945 6.693334e-01 3.296380e-01 6.868365e-04 -0.0930
2.1652e+04 4.2712 3.5931 3.78848 0.85619 0.4046 1.0904e+02 1 7.0146e-07 3.5931 6.692225e-01 3.297350e-01 7.011140e-04 -0.0929
3.1015e+04 4.2866 3.5909 3.78271 0.85703 0.4701 1.1410e+02 1 7.7268e-07 3.5909 6.690591e-01 3.298770e-01 7.220263e-04 -0.0937
4.1539e+04 4.3006 3.5895 3.77564 0.85790 0.5557 1.1838e+02 1 8.4140e-07 3.5895 6.688366e-01 3.300720e-01 7.491056e-04 -0.0934
5.2611e+04 4.3153 3.5872 3.76759 0.85868 0.6618 1.2377e+02 1 9.2470e-07 3.5872 6.685526e-01 3.303230e-01 7.822625e-04 -0.0947
6.4465e+04 4.3288 3.5851 3.75819 0.85946 0.7920 1.2908e+02 1 1.0093e-06 3.5851 6.682078e-01 3.306270e-01 8.225610e-04 -0.0944
7.6484e+04 4.3430 3.5825 3.74786 0.86012 0.9615 1.3512e+02 1 1.1092e-06 3.5825 6.678047e-01 3.309770e-01 8.748614e-04 -0.0961
8.9022e+04 4.3561 3.5785 3.73602 0.86079 1.1855 1.4284e+02 1 1.2218e-06 3.5785 6.673464e-01 3.313650e-01 9.442685e-04 -0.1015
1.0153e+05 4.3698 3.5740 3.72315 0.86134 1.4721 1.5157e+02 1 1.3552e-06 3.5740 6.668347e-01 3.317860e-01 1.033877e-03 -0.1066
1.1449e+05 4.3803 3.5699 3.70860 0.86192 1.8265 1.5953e+02 1 1.4757e-06 3.5699 6.662711e-01 3.322360e-01 1.146165e-03 -0.1107
1.2721e+05 4.3833 3.5666 3.69386 0.86230 2.2490 1.6468e+02 1 1.5346e-06 3.5666 6.656591e-01 3.327110e-01 1.282369e-03 -0.1147
1.4030e+05 4.3855 3.5634 3.67804 0.86271 2.7281 1.6972e+02 1 1.5922e-06 3.5634 6.650121e-01 3.331980e-01 1.440278e-03 -0.1178
1.5349e+05 4.3879 3.5603 3.66152 0.86308 3.2576 1.7465e+02 1 1.6520e-06 3.5603 6.643317e-01 3.336970e-01 1.619395e-03 -0.1208
1.6674e+05 4.3902 3.5571 3.64427 0.86342 3.8299 1.8005e+02 1 1.7140e-06 3.5571 6.636194e-01 3.342070e-01 1.818778e-03 -0.1240
1.8006e+05 4.3927 3.5539 3.62628 0.86373 4.4369 1.8568e+02 1 1.7824e-06 3.5539 6.628766e-01 3.347280e-01 2.037342e-03 -0.1265
1.9342e+05 4.3952 3.5510 3.61677 0.86401 5.0705 1.9067e+02 1 2.5003e-08 3.5510 6.621042e-01 3.352600e-01 2.273880e-03 -0.1289
2.0682e+05 4.3977 3.5483 3.61008 0.86428 5.7205 1.9567e+02 1 3.6141e-08 3.5483 6.613062e-01 3.358010e-01 2.526096e-03 -0.1315
2.2023e+05 4.4003 3.5454 3.60406 0.86452 6.3789 2.0099e+02 1 5.2481e-08 3.5454 6.604852e-01 3.363500e-01 2.792123e-03 -0.1339
2.3366e+05 4.4029 3.5427 3.59868 0.86475 7.0391 2.0610e+02 1 7.3621e-08 3.5427 6.596426e-01 3.369080e-01 3.070350e-03 -0.1360
2.4736e+05 4.4050 3.5422 3.59318 0.86506 7.6960 2.0781e+02 1 8.2414e-08 3.5422 6.587799e-01 3.374750e-01 3.359324e-03 -0.1362
2.6080e+05 4.4077 3.5373 3.58807 0.86527 8.3457 2.1655e+02 1 1.4028e-07 3.5373 6.578981e-01 3.380500e-01 3.657765e-03 -0.1398
2.7424e+05 4.4104 3.5368 3.58281 0.86546 8.9851 2.1869e+02 1 1.5922e-07 3.5368 6.569982e-01 3.386330e-01 3.964573e-03 -0.1397
2.8766e+05 4.4132 3.5319 3.57755 0.86565 9.6119 2.2803e+02 1 2.6485e-07 3.5319 6.560810e-01 3.392260e-01 4.278733e-03 -0.1425
3.0108e+05 4.4160 3.5313 3.57202 0.86584 10.2249 2.3035e+02 1 2.9992e-07 3.5313 6.551471e-01 3.398280e-01 4.599355e-03 -0.1431
3.1450e+05 4.4188 3.5267 3.56552 0.86601 10.8228 2.3974e+02 1 4.7424e-07 3.5267 6.541971e-01 3.404380e-01 4.925728e-03 -0.1453
3.2790e+05 4.4217 3.5261 3.55853 0.86619 11.4056 2.4227e+02 1 5.3580e-07 3.5261 6.532312e-01 3.410580e-01 5.257288e-03 -0.1455
3.4157e+05 4.4241 3.5212 3.54948 0.86646 11.9730 2.5253e+02 1 8.4140e-07 3.5212 6.522497e-01 3.416880e-01 5.593541e-03 -0.1482
3.5496e+05 4.4270 3.5206 3.53993 0.86663 12.5254 2.5541e+02 1 9.5060e-07 3.5206 6.512521e-01 3.423280e-01 5.934227e-03 -0.1480
3.6834e+05 4.4299 3.5199 3.52949 0.86679 13.0633 2.5839e+02 1 1.0789e-06 3.5199 6.502386e-01 3.429780e-01 6.279039e-03 -0.1487
3.8171e+05 4.4329 3.5129 3.51360 0.86696 13.5872 2.7418e+02 1 1.9364e-06 3.5129 6.492089e-01 3.436380e-01 6.627686e-03 -0.1509
3.9509e+05 4.4358 3.5119 3.49538 0.86713 14.0986 2.7831e+02 1 2.2491e-06 3.5119 6.481610e-01 3.443110e-01 6.980637e-03 -0.1520
4.0846e+05 4.4388 3.5109 3.47465 0.86729 14.5986 2.8272e+02 1 2.6182e-06 3.5109 6.470934e-01 3.449980e-01 7.338008e-03 -0.1520
4.2210e+05 4.4414 3.5032 3.43968 0.86756 15.0882 5.7484e+02 0 4.6774e-06 3.5032 6.460051e-01 3.456980e-01 7.700016e-03 -0.1551
4.3550e+05 4.4445 3.5016 3.39797 0.86774 15.5705 5.9353e+02 0 5.7412e-06 3.5016 6.448895e-01 3.464170e-01 8.068386e-03 -0.1554
4.4892e+05 4.4476 3.4995 3.34628 0.86791 16.0479 6.1720e+02 0 7.2778e-06 3.4995 6.437414e-01 3.471590e-01 8.444648e-03 -0.1562
4.6238e+05 4.4507 3.4971 3.28031 0.86809 16.5232 6.4666e+02 0 9.4842e-06 3.4971 6.425541e-01 3.479270e-01 8.830390e-03 -0.1570
4.7620e+05 4.4533 3.4831 3.13824 0.86841 16.9998 7.6708e+02 0 2.1135e-05 3.4831 6.413177e-01 3.487280e-01 9.228597e-03 -0.1631
4.9004e+05 4.4562 3.4747 2.91076 0.86871 17.4946 8.9076e+02 0 3.4435e-05 3.4747 6.399851e-01 3.495940e-01 9.653539e-03 -0.1662
5.0395e+05 4.4594 3.4594 2.52868 0.86899 18.0343 1.1667e+03 0 5.0234e-05 3.4594 6.384752e-01 3.505770e-01 1.012944e-02 -0.1731
5.1822e+05 4.4625 3.4378 2.01705 0.86935 18.6871 1.7473e+03 0 5.0119e-05 3.4378 6.365688e-01 3.518230e-01 1.072256e-02 -0.1906
5.3281e+05 4.4658 3.4100 1.37289 0.86975 19.6127 3.1885e+03 0 5.0119e-05 3.4100 6.337219e-01 3.536920e-01 1.159210e-02 -0.2069
5.4301e+05 4.4674 3.6325 0.87454 0.86800 21.6160 6.5825e+02 0 1.0423e-05 3.6325 6.269884e-01 3.581430e-01 1.358959e-02 999999.0000
4.0000 52 # agb_4.00_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2593 3.5980 4.00000 0.87741 0.3401 1.0016e+02 1 5.8345e-07 3.5980 6.632000e-01 3.357730e-01 6.783585e-04 -0.0939
4.7159e+03 4.2869 3.5953 3.99730 0.87819 0.3401 1.0747e+02 1 6.8549e-07 3.5953 6.632000e-01 3.357730e-01 6.783585e-04 -0.0926
1.0178e+04 4.3004 3.5941 3.99395 0.87887 0.3616 1.1121e+02 1 7.4131e-07 3.5941 6.631465e-01 3.358200e-01 6.851562e-04 -0.0934
1.6423e+04 4.3134 3.5926 3.98987 0.87957 0.3996 1.1516e+02 1 8.0353e-07 3.5926 6.630594e-01 3.358950e-01 6.970817e-04 -0.0942
2.3601e+04 4.3252 3.5909 3.98482 0.88030 0.4540 1.1921e+02 1 8.6497e-07 3.5909 6.629331e-01 3.360040e-01 7.141404e-04 -0.0938
3.1390e+04 4.3378 3.5897 3.97898 0.88099 0.5232 1.2316e+02 1 9.3325e-07 3.5897 6.627632e-01 3.361520e-01 7.356882e-04 -0.0939
3.9958e+04 4.3492 3.5879 3.97206 0.88169 0.6060 1.2755e+02 1 1.0046e-06 3.5879 6.625473e-01 3.363420e-01 7.612456e-04 -0.0947
4.8851e+04 4.3613 3.5866 3.96439 0.88231 0.7039 1.3184e+02 1 1.0839e-06 3.5866 6.622858e-01 3.365740e-01 7.911615e-04 -0.0942
5.8090e+04 4.3733 3.5844 3.95585 0.88287 0.8229 1.3707e+02 1 1.1722e-06 3.5844 6.619804e-01 3.368430e-01 8.273392e-04 -0.0953
6.7787e+04 4.3843 3.5820 3.94616 0.88345 0.9767 1.4248e+02 1 1.2647e-06 3.5820 6.616337e-01 3.371420e-01 8.741589e-04 -0.0965
7.7478e+04 4.3959 3.5785 3.93575 0.88392 1.1718 1.4959e+02 1 1.3772e-06 3.5785 6.612481e-01 3.374670e-01 9.338093e-04 -0.1016
8.7515e+04 4.4067 3.5747 3.92406 0.88442 1.4123 1.5706e+02 1 1.4962e-06 3.5747 6.608255e-01 3.378150e-01 1.007941e-03 -0.1062
9.7462e+04 4.4180 3.5710 3.91159 0.88483 1.7010 1.6511e+02 1 1.6331e-06 3.5710 6.603671e-01 3.381820e-01 1.097953e-03 -0.1098
1.0762e+05 4.4199 3.5684 3.89839 0.88519 2.0394 1.6912e+02 1 1.6827e-06 3.5684 6.598738e-01 3.385670e-01 1.204964e-03 -0.1129
1.1786e+05 4.4217 3.5656 3.88467 0.88553 2.4184 1.7351e+02 1 1.7338e-06 3.5656 6.593569e-01 3.389610e-01 1.327006e-03 -0.1162
1.2815e+05 4.4236 3.5630 3.87045 0.88584 2.8348 1.7777e+02 1 1.7865e-06 3.5630 6.588178e-01 3.393610e-01 1.463862e-03 -0.1187
1.3849e+05 4.4256 3.5602 3.85570 0.88613 3.2836 1.8243e+02 1 1.8450e-06 3.5602 6.582574e-01 3.397690e-01 1.614924e-03 -0.1211
1.4887e+05 4.4276 3.5577 3.84044 0.88640 3.7601 1.8694e+02 1 1.9011e-06 3.5577 6.576769e-01 3.401820e-01 1.779562e-03 -0.1240
1.5928e+05 4.4296 3.5552 3.83193 0.88666 4.2589 1.9125e+02 1 2.1627e-08 3.5552 6.570770e-01 3.406020e-01 1.956932e-03 -0.1269
1.6971e+05 4.4317 3.5526 3.82600 0.88690 4.7738 1.9579e+02 1 3.0339e-08 3.5526 6.564601e-01 3.410270e-01 2.145775e-03 -0.1286
1.8015e+05 4.4338 3.5503 3.82104 0.88712 5.2991 2.0005e+02 1 4.1020e-08 3.5503 6.558279e-01 3.414570e-01 2.344785e-03 -0.1302
1.9060e+05 4.4359 3.5480 3.81631 0.88734 5.8303 2.0437e+02 1 5.5081e-08 3.5480 6.551816e-01 3.418910e-01 2.552928e-03 -0.1332
2.0104e+05 4.4380 3.5477 3.81189 0.88755 6.3634 2.0574e+02 1 6.0534e-08 3.5477 6.545219e-01 3.423290e-01 2.769291e-03 -0.1325
2.1148e+05 4.4402 3.5435 3.80757 0.88775 6.8952 2.1319e+02 1 9.6828e-08 3.5435 6.538498e-01 3.427730e-01 2.992974e-03 -0.1354
2.2192e+05 4.4424 3.5432 3.80353 0.88795 7.4232 2.1463e+02 1 1.0593e-07 3.5432 6.531656e-01 3.432210e-01 3.223181e-03 -0.1357
2.3236e+05 4.4446 3.5390 3.79949 0.88814 7.9451 2.2226e+02 1 1.6482e-07 3.5390 6.524701e-01 3.436740e-01 3.459179e-03 -0.1382
2.4278e+05 4.4469 3.5385 3.79534 0.88833 8.4595 2.2412e+02 1 1.8323e-07 3.5385 6.517638e-01 3.441320e-01 3.700304e-03 -0.1389
2.5320e+05 4.4492 3.5347 3.79094 0.88852 8.9650 2.3167e+02 1 2.7353e-07 3.5347 6.510469e-01 3.445950e-01 3.946026e-03 -0.1408
2.6360e+05 4.4514 3.5342 3.78637 0.88870 9.4610 2.3362e+02 1 3.0269e-07 3.5342 6.503199e-01 3.450630e-01 4.195843e-03 -0.1410
2.7420e+05 4.4533 3.5302 3.78114 0.88896 9.9468 2.4151e+02 1 4.4361e-07 3.5302 6.495830e-01 3.455370e-01 4.449319e-03 -0.1436
2.8459e+05 4.4557 3.5297 3.77569 0.88914 10.4223 2.4365e+02 1 4.9204e-07 3.5297 6.488364e-01 3.460170e-01 4.706101e-03 -0.1434
2.9496e+05 4.4580 3.5292 3.77016 0.88932 10.8873 2.4570e+02 1 5.4075e-07 3.5292 6.480802e-01 3.465020e-01 4.965879e-03 -0.1443
3.0533e+05 4.4604 3.5236 3.76279 0.88950 11.3417 2.5743e+02 1 8.9331e-07 3.5236 6.473147e-01 3.469930e-01 5.228338e-03 -0.1467
3.1568e+05 4.4628 3.5230 3.75484 0.88968 11.7860 2.5988e+02 1 9.9083e-07 3.5230 6.465395e-01 3.474900e-01 5.493366e-03 -0.1459
3.2602e+05 4.4651 3.5225 3.74632 0.88986 12.2205 2.6239e+02 1 1.0990e-06 3.5225 6.457546e-01 3.479930e-01 5.760826e-03 -0.1465
3.3635e+05 4.4676 3.5166 3.73438 0.89003 12.6454 2.7561e+02 1 1.7865e-06 3.5166 6.449598e-01 3.485030e-01 6.030545e-03 -0.1494
3.4689e+05 4.4696 3.5158 3.72065 0.89030 13.0617 2.7875e+02 1 1.9999e-06 3.5158 6.441544e-01 3.490200e-01 6.302670e-03 -0.1498
3.5722e+05 4.4720 3.5152 3.70594 0.89049 13.4698 2.8188e+02 1 2.2336e-06 3.5152 6.433377e-01 3.495450e-01 6.577231e-03 -0.1493
3.6753e+05 4.4745 3.5143 3.68973 0.89067 13.8703 2.8557e+02 1 2.5351e-06 3.5143 6.425093e-01 3.500780e-01 6.854218e-03 -0.1504
3.7785e+05 4.4770 3.5063 3.66311 0.89085 14.2638 3.0538e+02 1 4.5394e-06 3.5063 6.416686e-01 3.506200e-01 7.133655e-03 -0.1538
3.8817e+05 4.4795 3.5051 3.63194 0.89103 14.6521 5.8596e+02 0 5.2966e-06 3.5051 6.408121e-01 3.511720e-01 7.416544e-03 -0.1533
3.9851e+05 4.4820 3.5038 3.59553 0.89122 15.0367 6.0151e+02 0 6.2373e-06 3.5038 6.399374e-01 3.517380e-01 7.703466e-03 -0.1538
4.0908e+05 4.4841 3.5022 3.55090 0.89151 15.4186 6.1981e+02 0 7.4645e-06 3.5022 6.390419e-01 3.523170e-01 7.995137e-03 -0.1547
4.1945e+05 4.4867 3.4923 3.47498 0.89171 15.7994 6.9448e+02 0 1.3677e-05 3.4923 6.381224e-01 3.529140e-01 8.292250e-03 -0.1584
4.2992e+05 4.4892 3.4889 3.37396 0.89194 16.1847 7.3936e+02 0 1.8197e-05 3.4889 6.371651e-01 3.535360e-01 8.598998e-03 -0.1597
4.4050e+05 4.4917 3.4842 3.23568 0.89219 16.5798 8.0518e+02 0 2.5293e-05 3.4842 6.361547e-01 3.541940e-01 8.919991e-03 -0.1612
4.5121e+05 4.4941 3.4771 3.03031 0.89248 16.9930 9.1489e+02 0 3.6813e-05 3.4771 6.350676e-01 3.549030e-01 9.261958e-03 -0.1639
4.6210e+05 4.4966 3.4547 2.67820 0.89281 17.4416 1.2558e+03 0 4.9659e-05 3.4547 6.338542e-01 3.556980e-01 9.639200e-03 -0.1755
4.7310e+05 4.4993 3.4382 2.26636 0.89313 17.9735 1.7014e+03 0 5.0119e-05 3.4382 6.323706e-01 3.566720e-01 1.009468e-02 -0.1880
4.8438e+05 4.5020 3.4221 1.78811 0.89349 18.6642 2.4467e+03 0 5.0119e-05 3.4221 6.303798e-01 3.579850e-01 1.069516e-02 -0.1912
4.9589e+05 4.5048 3.4348 1.21318 0.89388 19.7133 3.1170e+03 0 5.0119e-05 3.4348 6.272262e-01 3.600780e-01 1.162413e-02 -0.1409
5.0239e+05 4.5002 3.6357 0.89774 0.89164 22.5228 6.7189e+02 0 1.1614e-05 3.6357 6.181674e-01 3.661590e-01 1.417581e-02 999999.0000
4.2000 60 # agb_4.20_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2624 3.6012 4.20000 0.89103 0.3427 9.5952e+01 1 5.3580e-07 3.6012 6.554000e-01 3.435680e-01 6.778899e-04 -0.0941
4.0249e+03 4.2863 3.5989 4.19786 0.89170 0.3427 1.0200e+02 1 6.1518e-07 3.5989 6.554000e-01 3.435680e-01 6.778899e-04 -0.0939
8.6147e+03 4.3000 3.5974 4.19525 0.89228 0.3611 1.0572e+02 1 6.6681e-07 3.5974 6.553576e-01 3.436040e-01 6.835905e-04 -0.0940
1.3806e+04 4.3132 3.5963 4.19210 0.89286 0.3935 1.0929e+02 1 7.2111e-07 3.5963 6.552896e-01 3.436620e-01 6.935646e-04 -0.0933
1.9742e+04 4.3251 3.5951 4.18825 0.89348 0.4398 1.1268e+02 1 7.7268e-07 3.5951 6.551921e-01 3.437450e-01 7.078248e-04 -0.0945
2.6183e+04 4.3378 3.5930 4.18379 0.89406 0.4983 1.1716e+02 1 8.3753e-07 3.5930 6.550618e-01 3.438570e-01 7.257822e-04 -0.0941
3.3306e+04 4.3493 3.5919 4.17850 0.89466 0.5673 1.2070e+02 1 8.9743e-07 3.5919 6.548966e-01 3.440020e-01 7.468114e-04 -0.0952
4.0739e+04 4.3615 3.5900 4.17262 0.89520 0.6467 1.2531e+02 1 9.7051e-07 3.5900 6.546958e-01 3.441780e-01 7.708035e-04 -0.0943
4.8521e+04 4.3734 3.5888 4.16604 0.89570 0.7382 1.2934e+02 1 1.0447e-06 3.5888 6.544605e-01 3.443860e-01 7.982798e-04 -0.0947
5.6718e+04 4.3845 3.5866 4.15858 0.89620 0.8487 1.3420e+02 1 1.1246e-06 3.5866 6.541923e-01 3.446200e-01 8.313690e-04 -0.0951
6.4953e+04 4.3961 3.5845 4.15060 0.89663 0.9872 1.3938e+02 1 1.2134e-06 3.5845 6.538934e-01 3.448770e-01 8.728930e-04 -0.0972
7.3492e+04 4.4068 3.5814 4.14166 0.89708 1.1576 1.4549e+02 1 1.3092e-06 3.5814 6.535656e-01 3.451530e-01 9.242284e-04 -0.1008
8.1970e+04 4.4181 3.5781 4.13216 0.89745 1.3630 1.5239e+02 1 1.4223e-06 3.5781 6.532102e-01 3.454460e-01 9.865018e-04 -0.1045
9.0701e+04 4.4285 3.5748 4.12160 0.89785 1.6052 1.5934e+02 1 1.5382e-06 3.5748 6.528284e-01 3.457520e-01 1.060683e-03 -0.1083
9.9317e+04 4.4395 3.5715 4.11045 0.89818 1.8853 1.6681e+02 1 1.6672e-06 3.5715 6.524208e-01 3.460720e-01 1.147488e-03 -0.1111
1.0803e+05 4.4467 3.5685 4.09853 0.89849 2.2034 1.7298e+02 1 1.7701e-06 3.5685 6.519880e-01 3.464040e-01 1.247557e-03 -0.1137
1.1684e+05 4.4484 3.5662 4.08610 0.89877 2.5555 1.7680e+02 1 1.8197e-06 3.5662 6.515338e-01 3.467440e-01 1.360266e-03 -0.1166
1.2569e+05 4.4501 3.5639 4.07328 0.89905 2.9345 1.8062e+02 1 1.8707e-06 3.5639 6.510644e-01 3.470880e-01 1.484076e-03 -0.1189
1.3456e+05 4.4519 3.5615 4.06007 0.89931 3.3369 1.8475e+02 1 1.9231e-06 3.5615 6.505803e-01 3.474360e-01 1.618484e-03 -0.1217
1.4345e+05 4.4537 3.5593 4.04647 0.89955 3.7589 1.8866e+02 1 1.9724e-06 3.5593 6.500822e-01 3.477880e-01 1.762913e-03 -0.1234
1.5235e+05 4.4555 3.5570 4.03785 0.89979 4.1968 1.9275e+02 1 2.0370e-08 3.5570 6.495707e-01 3.481430e-01 1.916754e-03 -0.1263
1.6126e+05 4.4574 3.5549 4.03213 0.90002 4.6461 1.9644e+02 1 2.6853e-08 3.5549 6.490472e-01 3.485020e-01 2.079049e-03 -0.1274
1.7018e+05 4.4592 3.5547 4.02667 0.90025 5.1029 1.9766e+02 1 2.9444e-08 3.5547 6.485128e-01 3.488630e-01 2.248913e-03 -0.1275
1.7909e+05 4.4611 3.5507 4.02241 0.90046 5.5639 2.0428e+02 1 4.6559e-08 3.5507 6.479684e-01 3.492270e-01 2.425640e-03 -0.1308
1.8800e+05 4.4631 3.5505 4.01810 0.90068 6.0264 2.0549e+02 1 5.0582e-08 3.5505 6.474146e-01 3.495940e-01 2.608497e-03 -0.1309
1.9708e+05 4.4646 3.5468 4.01428 0.90096 6.4880 2.1168e+02 1 7.5509e-08 3.5468 6.468518e-01 3.499650e-01 2.796860e-03 -0.1336
2.0597e+05 4.4666 3.5466 4.01073 0.90116 6.9469 2.1294e+02 1 8.1846e-08 3.5466 6.462806e-01 3.503380e-01 2.990129e-03 -0.1336
2.1485e+05 4.4686 3.5430 4.00729 0.90137 7.4013 2.1952e+02 1 1.2134e-07 3.5430 6.457012e-01 3.507140e-01 3.187792e-03 -0.1364
2.2372e+05 4.4706 3.5425 4.00379 0.90157 7.8502 2.2120e+02 1 1.3397e-07 3.5425 6.451141e-01 3.510940e-01 3.389380e-03 -0.1364
2.3258e+05 4.4726 3.5390 4.00028 0.90177 8.2925 2.2796e+02 1 1.9454e-07 3.5390 6.445196e-01 3.514770e-01 3.594479e-03 -0.1384
2.4143e+05 4.4747 3.5387 3.99667 0.90197 8.7275 2.2934e+02 1 2.0989e-07 3.5387 6.439178e-01 3.518640e-01 3.802731e-03 -0.1392
2.5027e+05 4.4767 3.5352 3.99285 0.90217 9.1548 2.3631e+02 1 3.0061e-07 3.5352 6.433091e-01 3.522550e-01 4.013792e-03 -0.1405
2.5909e+05 4.4788 3.5348 3.98889 0.90237 9.5742 2.3815e+02 1 3.2961e-07 3.5348 6.426935e-01 3.526490e-01 4.227373e-03 -0.1407
2.6790e+05 4.4809 3.5345 3.98479 0.90257 9.9853 2.3966e+02 1 3.5563e-07 3.5345 6.420712e-01 3.530460e-01 4.443225e-03 -0.1407
2.7688e+05 4.4826 3.5295 3.97978 0.90285 10.3881 2.4954e+02 1 5.6105e-07 3.5295 6.414425e-01 3.534480e-01 4.661119e-03 -0.1436
2.8566e+05 4.4847 3.5290 3.97471 0.90305 10.7826 2.5156e+02 1 6.1376e-07 3.5290 6.408072e-01 3.538540e-01 4.880898e-03 -0.1435
2.9444e+05 4.4869 3.5285 3.96938 0.90325 11.1691 2.5363e+02 1 6.7298e-07 3.5285 6.401654e-01 3.542640e-01 5.102391e-03 -0.1436
3.0320e+05 4.4890 3.5235 3.96242 0.90345 11.5477 2.6430e+02 1 1.0399e-06 3.5235 6.395172e-01 3.546780e-01 5.325443e-03 -0.1464
3.1195e+05 4.4912 3.5230 3.95497 0.90365 11.9187 2.6660e+02 1 1.1376e-06 3.5230 6.388624e-01 3.550960e-01 5.550034e-03 -0.1467
3.2069e+05 4.4933 3.5225 3.94702 0.90385 12.2825 2.6895e+02 1 1.2474e-06 3.5225 6.382009e-01 3.555190e-01 5.776063e-03 -0.1459
3.2942e+05 4.4955 3.5220 3.93850 0.90405 12.6392 2.7137e+02 1 1.3709e-06 3.5220 6.375326e-01 3.559470e-01 6.003473e-03 -0.1466
3.3814e+05 4.4977 3.5154 3.92590 0.90426 12.9893 2.8644e+02 1 2.2961e-06 3.5154 6.368574e-01 3.563790e-01 6.232150e-03 -0.1495
3.4702e+05 4.4995 3.5148 3.91145 0.90455 13.3334 2.8919e+02 1 2.5235e-06 3.5148 6.361743e-01 3.568170e-01 6.462370e-03 -0.1497
3.5573e+05 4.5018 3.5140 3.89614 0.90476 13.6722 2.9264e+02 1 2.8249e-06 3.5140 6.354829e-01 3.572610e-01 6.694167e-03 -0.1500
3.6444e+05 4.5040 3.5133 3.87927 0.90497 14.0059 2.9588e+02 1 3.1333e-06 3.5133 6.347828e-01 3.577110e-01 6.927637e-03 -0.1503
3.7314e+05 4.5062 3.5061 3.85311 0.90518 14.3351 3.1438e+02 1 5.2119e-06 3.5061 6.340733e-01 3.581670e-01 7.162806e-03 -0.1536
3.8185e+05 4.5085 3.5051 3.82302 0.90539 14.6611 3.1925e+02 1 5.9429e-06 3.5051 6.333522e-01 3.586320e-01 7.400391e-03 -0.1529
3.9057e+05 4.5107 3.5037 3.78847 0.90561 14.9850 3.2534e+02 1 6.9343e-06 3.5037 6.326174e-01 3.591060e-01 7.640808e-03 -0.1533
3.9930e+05 4.5130 3.5024 3.74838 0.90583 15.3075 6.2844e+02 0 8.0724e-06 3.5024 6.318673e-01 3.595910e-01 7.884599e-03 -0.1537
4.0822e+05 4.5150 3.5009 3.69953 0.90614 15.6298 6.4770e+02 0 9.5499e-06 3.5009 6.310996e-01 3.600890e-01 8.132156e-03 -0.1547
4.1699e+05 4.5173 3.4900 3.61593 0.90638 15.9531 7.3253e+02 0 1.7458e-05 3.4900 6.303116e-01 3.606000e-01 8.384303e-03 -0.1588
4.2581e+05 4.5196 3.4864 3.50702 0.90662 16.2826 7.8129e+02 0 2.2699e-05 3.4864 6.294906e-01 3.611340e-01 8.644794e-03 -0.1601
4.3481e+05 4.5218 3.4817 3.35970 0.90693 16.6232 8.5098e+02 0 3.0339e-05 3.4817 6.286229e-01 3.617000e-01 8.917583e-03 -0.1617
4.4387e+05 4.5240 3.4750 3.15435 0.90724 16.9819 9.6115e+02 0 4.0926e-05 3.4750 6.276889e-01 3.623110e-01 9.208469e-03 -0.1641
4.5308e+05 4.5263 3.4653 2.87019 0.90758 17.3720 1.1472e+03 0 5.0003e-05 3.4653 6.266508e-01 3.629910e-01 9.528177e-03 -0.1689
4.6238e+05 4.5287 3.4407 2.52129 0.90791 17.8192 1.6145e+03 0 5.0119e-05 3.4407 6.254369e-01 3.637900e-01 9.896911e-03 -0.1830
4.7191e+05 4.5312 3.4259 2.12805 0.90829 18.3652 2.1582e+03 0 5.0119e-05 3.4259 6.239205e-01 3.647920e-01 1.035047e-02 -0.1866
4.8160e+05 4.5337 3.4163 1.66944 0.90868 19.0915 2.9426e+03 0 5.0119e-05 3.4163 6.218614e-01 3.661600e-01 1.095266e-02 -0.1692
4.9141e+05 4.5363 3.4466 1.17738 0.90906 20.2653 3.0905e+03 0 5.0119e-05 3.4466 6.184637e-01 3.684360e-01 1.191460e-02 -0.0982
4.9679e+05 4.5307 3.6327 0.91367 0.90693 23.5925 7.2746e+02 0 1.6943e-05 3.6327 6.086111e-01 3.751370e-01 1.453980e-02 999999.0000
4.4000 72 # agb_4.40_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2942 3.6013 4.40000 0.91292 0.3436 9.9272e+01 1 5.8345e-07 3.6013 6.502000e-01 3.487630e-01 6.774898e-04 -0.0931
3.1511e+03 4.3148 3.5995 4.39818 0.91348 0.3436 1.0448e+02 1 6.5615e-07 3.5995 6.502000e-01 3.487630e-01 6.774898e-04 -0.0946
6.7008e+03 4.3266 3.5982 4.39601 0.91396 0.3594 1.0780e+02 1 7.0307e-07 3.5982 6.501667e-01 3.487910e-01 6.822932e-04 -0.0932
