# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4360e+06 3.6481 3.4888 1.58482 0.56196 0.4696 2.2316e+02 0 1.0641e-07 3.4888 6.775187e-01 3.047980e-01 1.208442e-02 -0.1342 
1.5645e+06 3.6710 3.4850 1.57384 0.56740 0.5000 2.4468e+02 0 1.1803e-07 3.4850 6.769535e-01 3.051790e-01 1.225660e-02 -0.1368 
1.6872e+06 3.6952 3.4807 1.56172 0.57301 0.5322 2.7008e+02 0 1.3183e-07 3.4807 6.763959e-01 3.055420e-01 1.243801e-02 -0.1401 
1.8041e+06 3.7185 3.4764 1.54724 0.57882 0.5647 2.9811e+02 0 1.4689e-07 3.4764 6.758579e-01 3.058860e-01 1.262057e-02 -0.1444 
1.9151e+06 3.7403 3.4728 1.53079 0.58477 0.5959 3.2652e+02 0 1.6293e-07 3.4728 6.753554e-01 3.062020e-01 1.279533e-02 -0.1448 
2.0149e+06 3.7762 3.4660 1.51345 0.59043 0.6249 3.7954e+02 0 1.9231e-07 3.4660 6.748952e-01 3.064880e-01 1.295761e-02 -0.1489 
2.1173e+06 3.7925 3.4619 1.48759 0.59696 0.6500 4.1494e+02 0 2.9512e-07 3.4619 6.745006e-01 3.067330e-01 1.309752e-02 -0.1528 
2.2116e+06 3.8130 3.4526 1.40017 0.60344 0.6689 4.9839e+02 0 2.2803e-06 3.4526 6.742055e-01 3.069160e-01 1.320246e-02 -0.1579 
2.3001e+06 3.8354 3.4174 0.96966 0.61026 0.6689 9.9904e+02 0 9.3111e-06 3.4174 6.742055e-01 3.069160e-01 1.320246e-02 -0.1670 
2.3659e+06 3.8629 3.5644 0.62076 0.61516 0.6689 4.2657e+02 0 4.0272e-07 3.5644 6.742055e-01 3.069160e-01 1.320246e-02 999.0000 
 1.7000 25 # agb_1.70_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2216 3.5486 1.70000 0.51808 0.3809 3.3281e+01 1 1.7258e-08 3.5486 6.795000e-01 3.033510e-01 1.156841e-02 -0.1110 
1.0743e+05 3.2619 3.5438 1.69826 0.51941 0.3809 3.7140e+01 1 2.0277e-08 3.5438 6.795000e-01 3.033510e-01 1.156841e-02 -0.1072 
2.2080e+05 3.3029 3.5389 1.69625 0.52105 0.3809 4.1519e+01 1 2.3933e-08 3.5389 6.795000e-01 3.033510e-01 1.156841e-02 -0.1086 
3.4020e+05 3.3442 3.5338 1.69389 0.52309 0.3809 4.6516e+01 1 2.8314e-08 3.5338 6.795000e-01 3.033510e-01 1.156841e-02 -0.1109 
4.6781e+05 3.3719 3.5303 1.69108 0.52559 0.3809 5.0242e+01 1 3.1696e-08 3.5303 6.795000e-01 3.033510e-01 1.156841e-02 -0.1122 
6.0298e+05 3.3950 3.5275 1.68776 0.52857 0.3809 5.3560e+01 1 3.4834e-08 3.5275 6.795000e-01 3.033510e-01 1.156841e-02 -0.1141 
7.4427e+05 3.4158 3.5248 1.68389 0.53180 0.3824 5.6799e+01 1 3.8019e-08 3.5248 6.793810e-01 3.034590e-01 1.157896e-02 -0.1161 
8.8939e+05 3.4379 3.5218 1.67945 0.53524 0.3861 6.0532e+01 1 4.1687e-08 3.5218 6.791499e-01 3.036640e-01 1.160307e-02 -0.1182 
1.0368e+06 3.4611 3.5187 1.67441 0.53888 0.3929 6.4743e+01 1 4.6026e-08 3.5187 6.788184e-01 3.039470e-01 1.164569e-02 -0.1204 
1.1847e+06 3.4850 3.5155 1.66874 0.54272 0.4042 6.9355e+01 1 5.0816e-08 3.5155 6.784004e-01 3.042900e-01 1.171333e-02 -0.1216 
1.3313e+06 3.5101 3.5120 1.66242 0.54675 0.4210 7.4627e+01 1 5.6494e-08 3.5120 6.779113e-01 3.046710e-01 1.181195e-02 -0.1223 
1.4752e+06 3.5360 3.5085 1.65543 0.55097 0.4436 8.0482e+01 1 6.3096e-08 3.5085 6.773661e-01 3.050740e-01 1.194347e-02 -0.1247 
1.6153e+06 3.5616 3.5046 1.64775 0.55538 0.4718 8.7004e+01 1 7.0469e-08 3.5046 6.767792e-01 3.054860e-01 1.210578e-02 -0.1278 
1.7439e+06 3.6058 3.4981 1.63994 0.55957 0.5047 9.9163e+01 1 8.5114e-08 3.4981 6.761654e-01 3.058990e-01 1.229346e-02 -0.1305 
1.8747e+06 3.6330 3.4939 1.63083 0.56435 0.5410 2.0102e+02 0 9.5719e-08 3.4939 6.755357e-01 3.063090e-01 1.250005e-02 -0.1318 
2.0006e+06 3.6581 3.4898 1.62089 0.56934 0.5796 2.2172e+02 0 1.0715e-07 3.4898 6.749010e-01 3.067110e-01 1.271812e-02 -0.1351 
2.1209e+06 3.6847 3.4858 1.60991 0.57450 0.6189 2.4526e+02 0 1.2050e-07 3.4858 6.742737e-01 3.071020e-01 1.293998e-02 -0.1371 
2.2357e+06 3.7116 3.4812 1.59706 0.57986 0.6581 2.7349e+02 0 1.3614e-07 3.4812 6.736614e-01 3.074800e-01 1.315987e-02 -0.1394 
2.3455e+06 3.7353 3.4769 1.58209 0.58543 0.6959 3.0198e+02 0 1.5205e-07 3.4769 6.730747e-01 3.078400e-01 1.337169e-02 -0.1428 
2.4496e+06 3.7604 3.4721 1.56536 0.59116 0.7312 3.3666e+02 0 1.7140e-07 3.4721 6.725286e-01 3.081750e-01 1.356890e-02 -0.1470 
2.5487e+06 3.7837 3.4675 1.54681 0.59708 0.7633 3.7367e+02 0 1.9187e-07 3.4675 6.720324e-01 3.084800e-01 1.374744e-02 -0.1501 
2.6430e+06 3.8060 3.4623 1.51979 0.60321 0.7914 4.1808e+02 0 3.3037e-07 3.4623 6.715967e-01 3.087480e-01 1.390351e-02 -0.1535 
2.7320e+06 3.8275 3.4514 1.41154 0.60951 0.8131 5.1645e+02 0 3.6728e-06 3.4514 6.712589e-01 3.089560e-01 1.402386e-02 -0.1592 
2.8157e+06 3.8502 3.4162 0.96179 0.61624 0.8131 1.0515e+03 0 9.6383e-06 3.4162 6.712589e-01 3.089560e-01 1.402386e-02 -0.1678 
2.8763e+06 3.8761 3.5685 0.62602 0.62090 0.8131 4.2033e+02 0 4.1020e-07 3.5685 6.712589e-01 3.089560e-01 1.402386e-02 999.0000 
 1.7500 26 # agb_1.75_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2513 3.5471 1.75000 0.51471 0.3815 3.5013e+01 1 1.8707e-08 3.5471 6.784000e-01 3.044260e-01 1.156337e-02 -0.1108 
1.1004e+05 3.3004 3.5413 1.74812 0.51615 0.3815 3.9996e+01 1 2.2803e-08 3.5413 6.784000e-01 3.044260e-01 1.156337e-02 -0.1062 
2.2745e+05 3.3385 3.5367 1.74592 0.51798 0.3815 4.4382e+01 1 2.6546e-08 3.5367 6.784000e-01 3.044260e-01 1.156337e-02 -0.1075 
3.5182e+05 3.3775 3.5318 1.74331 0.52028 0.3815 4.9437e+01 1 3.1117e-08 3.5318 6.784000e-01 3.044260e-01 1.156337e-02 -0.1097 
4.8569e+05 3.4017 3.5289 1.74017 0.52313 0.3815 5.2846e+01 1 3.4356e-08 3.5289 6.784000e-01 3.044260e-01 1.156337e-02 -0.1117 
6.2749e+05 3.4225 3.5263 1.73645 0.52653 0.3815 5.6010e+01 1 3.7497e-08 3.5263 6.784000e-01 3.044260e-01 1.156337e-02 -0.1137 
7.7573e+05 3.4371 3.5243 1.73211 0.53018 0.3834 5.8462e+01 1 3.9902e-08 3.5243 6.782527e-01 3.045590e-01 1.157664e-02 -0.1144 
9.2750e+05 3.4513 3.5223 1.72717 0.53400 0.3883 6.0967e+01 1 4.2364e-08 3.5223 6.779684e-01 3.048080e-01 1.160762e-02 -0.1167 
1.0733e+06 3.4951 3.5165 1.72198 0.53764 0.3975 6.9031e+01 1 5.0816e-08 3.5165 6.775638e-01 3.051500e-01 1.166340e-02 -0.1196 
1.2256e+06 3.5162 3.5136 1.71582 0.54174 0.4127 7.3399e+01 1 5.5590e-08 3.5136 6.770573e-01 3.055580e-01 1.175251e-02 -0.1209 
1.3759e+06 3.5384 3.5105 1.70901 0.54601 0.4349 7.8345e+01 1 6.1094e-08 3.5105 6.764685e-01 3.060080e-01 1.188030e-02 -0.1221 
1.5227e+06 3.5613 3.5072 1.70152 0.55045 0.4640 8.3873e+01 1 6.7453e-08 3.5072 6.758159e-01 3.064800e-01 1.204679e-02 -0.1246 
1.6582e+06 3.6021 3.5012 1.69391 0.55464 0.4995 9.4706e+01 1 8.0168e-08 3.5012 6.751166e-01 3.069640e-01 1.224762e-02 -0.1275 
1.7955e+06 3.6276 3.4974 1.68508 0.55940 0.5399 1.0227e+02 1 8.9536e-08 3.4974 6.743870e-01 3.074500e-01 1.247541e-02 -0.1291 
1.9280e+06 3.6502 3.4940 1.67553 0.56434 0.5839 2.0362e+02 0 9.8855e-08 3.4940 6.736398e-01 3.079340e-01 1.272198e-02 -0.1322 
2.0546e+06 3.6755 3.4900 1.66522 0.56944 0.6298 2.2443e+02 0 1.1066e-07 3.4900 6.728903e-01 3.084100e-01 1.297812e-02 -0.1347 
2.1757e+06 3.6997 3.4860 1.65394 0.57474 0.6764 2.4722e+02 0 1.2331e-07 3.4860 6.721452e-01 3.088780e-01 1.323766e-02 -0.1373 
2.2911e+06 3.7235 3.4819 1.64121 0.58021 0.7226 2.7227e+02 0 1.3740e-07 3.4819 6.714153e-01 3.093330e-01 1.349395e-02 -0.1397 
2.4010e+06 3.7455 3.4779 1.62609 0.58585 0.7674 2.9880e+02 0 1.5241e-07 3.4779 6.707114e-01 3.097720e-01 1.374138e-02 -0.1416 
2.5002e+06 3.7797 3.4741 1.61030 0.59119 0.8095 3.3671e+02 0 1.7660e-07 3.4741 6.700475e-01 3.101860e-01 1.397406e-02 -0.1415 
2.5996e+06 3.8024 3.4697 1.59223 0.59716 0.8485 3.7218e+02 0 1.9679e-07 3.4697 6.694321e-01 3.105700e-01 1.418864e-02 -0.1446 
2.6929e+06 3.8261 3.4648 1.56985 0.60322 0.8837 4.1514e+02 0 3.2137e-07 3.4648 6.688752e-01 3.109180e-01 1.438165e-02 -0.1477 
2.7847e+06 3.8405 3.4650 1.53282 0.60981 0.9137 4.3701e+02 0 5.4702e-07 3.4650 6.683981e-01 3.112170e-01 1.454611e-02 -0.1444 
2.8680e+06 3.8632 3.4563 1.39291 0.61625 0.9352 5.4199e+02 0 6.8549e-06 3.4563 6.680546e-01 3.114320e-01 1.466412e-02 -0.1438 
2.9469e+06 3.8847 3.4325 0.91344 0.62320 0.9352 1.0283e+03 0 1.0447e-05 3.4325 6.680546e-01 3.114320e-01 1.466412e-02 -0.1501 
2.9947e+06 3.9000 3.5635 0.63263 0.62686 0.9352 4.5928e+02 0 4.5082e-07 3.5635 6.680546e-01 3.114320e-01 1.466412e-02 999.0000 
 1.8000 25 # agb_1.80_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2940 3.5440 1.80000 0.51080 0.3820 3.8180e+01 1 2.1380e-08 3.5440 6.777000e-01 3.051020e-01 1.155883e-02 -0.1119 
1.1557e+05 3.3215 3.5407 1.79783 0.51245 0.3820 4.1165e+01 1 2.3878e-08 3.5407 6.777000e-01 3.051020e-01 1.155883e-02 -0.1057 
2.3714e+05 3.3788 3.5337 1.79528 0.51456 0.3820 4.8143e+01 1 3.0130e-08 3.5337 6.777000e-01 3.051020e-01 1.155883e-02 -0.1075 
3.6937e+05 3.4061 3.5303 1.79217 0.51730 0.3820 5.1952e+01 1 3.3651e-08 3.5303 6.777000e-01 3.051020e-01 1.155883e-02 -0.1097 
5.1185e+05 3.4217 3.5284 1.78845 0.52070 0.3820 5.4244e+01 1 3.5892e-08 3.5284 6.777000e-01 3.051020e-01 1.155883e-02 -0.1119 
6.5510e+05 3.4662 3.5225 1.78437 0.52442 0.3820 6.1504e+01 1 4.3152e-08 3.5225 6.777000e-01 3.051020e-01 1.155883e-02 -0.1123 
8.1178e+05 3.4745 3.5214 1.77928 0.52865 0.3846 6.3059e+01 1 4.4771e-08 3.5214 6.775162e-01 3.052670e-01 1.157592e-02 -0.1147 
9.6274e+05 3.5117 3.5165 1.77394 0.53261 0.3914 7.0074e+01 1 5.2240e-08 3.5165 6.771640e-01 3.055730e-01 1.161705e-02 -0.1171 
1.1219e+06 3.5257 3.5145 1.76756 0.53705 0.4043 7.3054e+01 1 5.5463e-08 3.5145 6.766669e-01 3.059860e-01 1.169265e-02 -0.1184 
1.2712e+06 3.5625 3.5096 1.76103 0.54117 0.4253 8.1189e+01 1 6.4714e-08 3.5096 6.760506e-01 3.064700e-01 1.181242e-02 -0.1209 
1.4253e+06 3.5807 3.5069 1.75335 0.54582 0.4548 8.5809e+01 1 6.9984e-08 3.5069 6.753399e-01 3.070000e-01 1.197930e-02 -0.1234 
1.5744e+06 3.6008 3.5039 1.74505 0.55057 0.4922 9.1239e+01 1 7.6560e-08 3.5039 6.745608e-01 3.075530e-01 1.218940e-02 -0.1249 
1.7185e+06 3.6203 3.5009 1.73605 0.55547 0.5363 9.6896e+01 1 8.3368e-08 3.5009 6.737329e-01 3.081170e-01 1.243511e-02 -0.1278 
1.8500e+06 3.6583 3.4953 1.72704 0.56006 0.5852 1.0851e+02 1 9.8175e-08 3.4953 6.728744e-01 3.086850e-01 1.270656e-02 -0.1295 
1.9824e+06 3.6812 3.4918 1.71671 0.56523 0.6371 2.1778e+02 0 1.0864e-07 3.4918 6.720017e-01 3.092500e-01 1.299355e-02 -0.1316 
2.1095e+06 3.7006 3.4885 1.70560 0.57058 0.6905 2.3549e+02 0 1.1858e-07 3.4885 6.711259e-01 3.098110e-01 1.328779e-02 -0.1347 
2.2303e+06 3.7213 3.4850 1.69365 0.57607 0.7439 2.5618e+02 0 1.3032e-07 3.4850 6.702620e-01 3.103600e-01 1.358100e-02 -0.1364 
2.3394e+06 3.7556 3.4812 1.68134 0.58122 0.7964 2.8808e+02 0 1.5066e-07 3.4812 6.694175e-01 3.108960e-01 1.386824e-02 -0.1367 
2.4488e+06 3.7773 3.4772 1.66613 0.58701 0.8470 3.1576e+02 0 1.6672e-07 3.4772 6.686018e-01 3.114130e-01 1.414494e-02 -0.1397 
2.5527e+06 3.7979 3.4733 1.64927 0.59296 0.8950 3.4556e+02 0 1.8408e-07 3.4733 6.678263e-01 3.119050e-01 1.440656e-02 -0.1426 
2.6508e+06 3.8189 3.4761 1.63118 0.59903 0.9397 3.5684e+02 0 1.9770e-07 3.4761 6.671016e-01 3.123660e-01 1.464957e-02 -0.1331 
2.7437e+06 3.8386 3.4802 1.61256 0.60525 0.9805 3.6319e+02 0 2.0989e-07 3.4802 6.664361e-01 3.127900e-01 1.487146e-02 -0.1208 
2.8308e+06 3.8606 3.4605 1.55606 0.61152 1.0172 4.6973e+02 0 1.3092e-06 3.4605 6.658373e-01 3.131720e-01 1.507021e-02 -0.1420 
2.9134e+06 3.8801 3.4184 1.11522 0.61816 1.0413 9.6420e+02 0 1.0328e-05 3.4184 6.654424e-01 3.134240e-01 1.520082e-02 -0.1586 
2.9813e+06 3.9064 3.5652 0.62924 0.62410 1.0413 4.6119e+02 0 4.5920e-07 3.5652 6.654424e-01 3.134240e-01 1.520082e-02 999.0000 
 1.8500 31 # agb_1.85_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1309 3.5640 1.85000 0.50379 0.3829 2.4130e+01 1 1.0789e-08 3.5640 6.772000e-01 3.056820e-01 1.155661e-02 -0.1027 
1.2245e+05 3.1581 3.5610 1.84882 0.50492 0.3829 2.5924e+01 1 1.2023e-08 3.5610 6.772000e-01 3.056820e-01 1.155661e-02 -0.0977 
2.5076e+05 3.1981 3.5566 1.84744 0.50632 0.3829 2.8824e+01 1 1.4093e-08 3.5566 6.772000e-01 3.056820e-01 1.155661e-02 -0.0987 
3.8488e+05 3.2332 3.5527 1.84588 0.50800 0.3829 3.1626e+01 1 1.6218e-08 3.5527 6.772000e-01 3.056820e-01 1.155661e-02 -0.0997 
5.2659e+05 3.2583 3.5499 1.84407 0.51002 0.3829 3.3826e+01 1 1.7947e-08 3.5499 6.772000e-01 3.056820e-01 1.155661e-02 -0.1009 
6.7555e+05 3.2797 3.5474 1.84197 0.51241 0.3829 3.5860e+01 1 1.9588e-08 3.5474 6.772000e-01 3.056820e-01 1.155661e-02 -0.1026 
8.3167e+05 3.2931 3.5458 1.83955 0.51517 0.3829 3.7199e+01 1 2.0654e-08 3.5458 6.772000e-01 3.056820e-01 1.155661e-02 -0.1037 
9.8445e+05 3.3386 3.5404 1.83699 0.51802 0.3829 4.2091e+01 1 2.4831e-08 3.5404 6.772000e-01 3.056820e-01 1.155661e-02 -0.1059 
1.1491e+06 3.3560 3.5384 1.83387 0.52114 0.3855 4.4140e+01 1 2.6669e-08 3.5384 6.770465e-01 3.058160e-01 1.157378e-02 -0.1074 
1.3158e+06 3.3722 3.5364 1.83037 0.52429 0.3917 4.6194e+01 1 2.8510e-08 3.5364 6.767572e-01 3.060620e-01 1.161259e-02 -0.1089 
1.4835e+06 3.3896 3.5342 1.82648 0.52750 0.4027 4.8498e+01 1 3.0620e-08 3.5342 6.763508e-01 3.063950e-01 1.167942e-02 -0.1106 
1.6513e+06 3.4077 3.5319 1.82219 0.53078 0.4200 5.1029e+01 1 3.3037e-08 3.5319 6.758438e-01 3.067900e-01 1.178144e-02 -0.1123 
1.8094e+06 3.4498 3.5267 1.81780 0.53382 0.4442 5.7338e+01 1 3.9264e-08 3.5267 6.752520e-01 3.072280e-01 1.192305e-02 -0.1141 
1.9732e+06 3.4720 3.5237 1.81270 0.53729 0.4755 6.1132e+01 1 4.3053e-08 3.5237 6.745904e-01 3.076950e-01 1.210442e-02 -0.1165 
2.1332e+06 3.4968 3.5204 1.80715 0.54088 0.5136 6.5633e+01 1 4.7753e-08 3.5204 6.738723e-01 3.081800e-01 1.232264e-02 -0.1183 
2.2894e+06 3.5213 3.5171 1.80112 0.54462 0.5575 7.0429e+01 1 5.2966e-08 3.5171 6.731072e-01 3.086780e-01 1.257320e-02 -0.1199 
2.4411e+06 3.5453 3.5139 1.79460 0.54852 0.6062 7.5501e+01 1 5.8614e-08 3.5139 6.723063e-01 3.091850e-01 1.284950e-02 -0.1210 
2.5878e+06 3.5708 3.5103 1.78756 0.55257 0.6585 8.1360e+01 1 6.5313e-08 3.5103 6.714795e-01 3.096980e-01 1.314451e-02 -0.1218 
2.7296e+06 3.5954 3.5069 1.77997 0.55679 0.7132 8.7476e+01 1 7.2611e-08 3.5069 6.706329e-01 3.102170e-01 1.345243e-02 -0.1237 
2.8663e+06 3.6189 3.5036 1.77181 0.56120 0.7694 9.3786e+01 1 8.0353e-08 3.5036 6.697746e-01 3.107390e-01 1.376718e-02 -0.1269 
2.9974e+06 3.6435 3.5013 1.76311 0.56576 0.8260 9.9964e+01 1 8.8716e-08 3.5013 6.689123e-01 3.112630e-01 1.408355e-02 -0.1247 
3.1231e+06 3.6691 3.4976 1.75378 0.57051 0.8826 1.0800e+02 1 9.9312e-08 3.4976 6.680501e-01 3.117880e-01 1.439823e-02 -0.1273 
3.2436e+06 3.6934 3.4979 1.74388 0.57544 0.9385 2.0885e+02 0 1.0839e-07 3.4979 6.671919e-01 3.123120e-01 1.470833e-02 -0.1224 
3.3586e+06 3.7177 3.5006 1.73354 0.58053 0.9931 2.1640e+02 0 1.1695e-07 3.5006 6.663450e-01 3.128320e-01 1.501063e-02 -0.1090 
3.4684e+06 3.7414 3.4780 1.72175 0.58579 1.0462 2.8101e+02 0 1.4191e-07 3.4780 6.655141e-01 3.133460e-01 1.530325e-02 -0.1382 
3.5734e+06 3.7628 3.4664 1.70582 0.59122 1.0972 3.2969e+02 0 1.6293e-07 3.4664 6.647068e-01 3.138480e-01 1.558366e-02 -0.1489 
3.6680e+06 3.7960 3.4600 1.68861 0.59634 1.1452 3.7935e+02 0 1.9011e-07 3.4600 6.639391e-01 3.143280e-01 1.584695e-02 -0.1527 
3.7633e+06 3.8170 3.4551 1.66306 0.60213 1.1899 4.2112e+02 0 4.1020e-07 3.4551 6.632184e-01 3.147810e-01 1.609137e-02 -0.1570 
3.8562e+06 3.8336 3.4134 1.31698 0.60840 1.2295 7.8250e+02 0 9.2683e-06 3.4134 6.625746e-01 3.151860e-01 1.630775e-02 -0.1710 
3.9413e+06 3.8548 3.4075 0.73068 0.61542 1.2295 1.4695e+03 0 9.7499e-06 3.4075 6.625746e-01 3.151860e-01 1.630775e-02 -0.2641 
3.9792e+06 3.8326 3.5549 0.62285 0.61757 1.2295 4.3259e+02 0 3.7757e-07 3.5549 6.625746e-01 3.151860e-01 1.630775e-02 999.0000 
 1.9000 28 # agb_1.90_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2176 3.5563 1.90000 0.50585 0.3827 2.9505e+01 1 1.4689e-08 3.5563 6.772000e-01 3.056820e-01 1.155660e-02 -0.1057 
1.1944e+05 3.2589 3.5518 1.89844 0.50724 0.3827 3.2900e+01 1 1.7298e-08 3.5518 6.772000e-01 3.056820e-01 1.155660e-02 -0.0999 
2.4574e+05 3.3008 3.5469 1.89664 0.50898 0.3827 3.6852e+01 1 2.0512e-08 3.5469 6.772000e-01 3.056820e-01 1.155660e-02 -0.1010 
3.8009e+05 3.3343 3.5429 1.89451 0.51116 0.3827 4.0352e+01 1 2.3442e-08 3.5429 6.772000e-01 3.056820e-01 1.155660e-02 -0.1024 
5.2393e+05 3.3545 3.5405 1.89198 0.51385 0.3827 4.2649e+01 1 2.5468e-08 3.5405 6.772000e-01 3.056820e-01 1.155660e-02 -0.1041 
6.7623e+05 3.3691 3.5388 1.88900 0.51706 0.3827 4.4383e+01 1 2.7040e-08 3.5388 6.772000e-01 3.056820e-01 1.155660e-02 -0.1057 
8.2715e+05 3.4110 3.5336 1.88581 0.52045 0.3827 4.9827e+01 1 3.2063e-08 3.5336 6.772000e-01 3.056820e-01 1.155660e-02 -0.1078 
9.9054e+05 3.4218 3.5323 1.88188 0.52417 0.3858 5.1379e+01 1 3.3574e-08 3.5323 6.770091e-01 3.058510e-01 1.157644e-02 -0.1093 
1.1555e+06 3.4332 3.5309 1.87749 0.52787 0.3934 5.3055e+01 1 3.5237e-08 3.5309 6.766482e-01 3.061590e-01 1.162293e-02 -0.1114 
1.3131e+06 3.4736 3.5258 1.87294 0.53127 0.4075 5.9392e+01 1 4.1495e-08 3.5258 6.761399e-01 3.065750e-01 1.170599e-02 -0.1131 
1.4780e+06 3.4908 3.5235 1.86759 0.53506 0.4297 6.2421e+01 1 4.4668e-08 3.5235 6.755068e-01 3.070670e-01 1.183475e-02 -0.1149 
1.6405e+06 3.5094 3.5210 1.86175 0.53892 0.4608 6.5871e+01 1 4.8306e-08 3.5210 6.747706e-01 3.076110e-01 1.201246e-02 -0.1169 
1.7915e+06 3.5495 3.5157 1.85583 0.54247 0.5005 7.3816e+01 1 5.7016e-08 3.5157 6.739515e-01 3.081880e-01 1.223720e-02 -0.1189 
1.9469e+06 3.5711 3.5128 1.84895 0.54655 0.5479 7.8577e+01 1 6.2517e-08 3.5128 6.730653e-01 3.087890e-01 1.250349e-02 -0.1209 
2.0974e+06 3.5920 3.5098 1.84156 0.55074 0.6013 8.3623e+01 1 6.8391e-08 3.5098 6.721306e-01 3.094040e-01 1.280226e-02 -0.1209 
2.2423e+06 3.6157 3.5066 1.83362 0.55507 0.6591 8.9640e+01 1 7.5683e-08 3.5066 6.711628e-01 3.100280e-01 1.312409e-02 -0.1231 
2.3823e+06 3.6374 3.5034 1.82509 0.55956 0.7201 9.5666e+01 1 8.3176e-08 3.5034 6.701691e-01 3.106600e-01 1.346186e-02 -0.1259 
2.5167e+06 3.6600 3.4999 1.81595 0.56420 0.7826 1.0257e+02 1 9.1833e-08 3.4999 6.691623e-01 3.112960e-01 1.380737e-02 -0.1276 
2.6455e+06 3.6830 3.4984 1.80624 0.56902 0.8458 1.0844e+02 1 1.0069e-07 3.4984 6.681490e-01 3.119350e-01 1.415529e-02 -0.1249 
2.7687e+06 3.7049 3.4969 1.79598 0.57398 0.9089 1.1445e+02 1 1.0990e-07 3.4969 6.671357e-01 3.125750e-01 1.450122e-02 -0.1248 
2.8804e+06 3.7410 3.4969 1.78598 0.57863 0.9710 2.2949e+02 0 1.2531e-07 3.4969 6.661315e-01 3.132110e-01 1.484101e-02 -0.1153 
2.9931e+06 3.7623 3.4807 1.77406 0.58392 1.0318 2.7981e+02 0 1.4622e-07 3.4807 6.651397e-01 3.138420e-01 1.517272e-02 -0.1328 
3.1004e+06 3.7836 3.4668 1.75895 0.58937 1.0906 3.3489e+02 0 1.6943e-07 3.4668 6.641714e-01 3.144610e-01 1.549278e-02 -0.1469 
3.2024e+06 3.8045 3.4626 1.74128 0.59497 1.1469 3.6757e+02 0 1.8750e-07 3.4626 6.632370e-01 3.150610e-01 1.579816e-02 -0.1503 
3.2995e+06 3.8250 3.4466 1.69181 0.60075 1.2000 4.5561e+02 0 1.0423e-06 3.4466 6.623473e-01 3.156330e-01 1.608602e-02 -0.1632 
3.3918e+06 3.8440 3.4162 1.34515 0.60689 1.2448 7.6638e+02 0 9.5060e-06 3.4162 6.615938e-01 3.161200e-01 1.632773e-02 -0.1694 
3.4782e+06 3.8652 3.4038 0.74552 0.61420 1.2448 1.5271e+03 0 9.9770e-06 3.4038 6.615938e-01 3.161200e-01 1.632773e-02 -0.2465 
3.5152e+06 3.8353 3.5522 0.62198 0.61626 1.2448 4.4675e+02 0 3.8637e-07 3.5522 6.615938e-01 3.161200e-01 1.632773e-02 999.0000 
 1.9500 37 # agb_1.95_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0660 3.5736 1.95000 0.48928 0.3836 1.9445e+01 1 7.8343e-09 3.5736 6.763000e-01 3.065530e-01 1.155313e-02 -0.0959 
1.3887e+05 3.0879 3.5714 1.94897 0.49025 0.3836 2.0572e+01 1 8.5310e-09 3.5714 6.763000e-01 3.065530e-01 1.155313e-02 -0.0889 
2.8512e+05 3.1062 3.5695 1.94795 0.49144 0.3836 2.1568e+01 1 9.1833e-09 3.5695 6.763000e-01 3.065530e-01 1.155313e-02 -0.0897 
4.3721e+05 3.1275 3.5673 1.94679 0.49285 0.3836 2.2796e+01 1 9.9770e-09 3.5673 6.763000e-01 3.065530e-01 1.155313e-02 -0.0905 
5.8818e+05 3.1884 3.5608 1.94559 0.49435 0.3836 2.6742e+01 1 1.2706e-08 3.5608 6.763000e-01 3.065530e-01 1.155313e-02 -0.0914 
7.5381e+05 3.2018 3.5593 1.94413 0.49627 0.3836 2.7713e+01 1 1.3397e-08 3.5593 6.763000e-01 3.065530e-01 1.155313e-02 -0.0926 
9.2653e+05 3.2102 3.5584 1.94249 0.49847 0.3836 2.8338e+01 1 1.3868e-08 3.5584 6.763000e-01 3.065530e-01 1.155313e-02 -0.0939 
