# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.0968e+05 3.8598 3.5029 2.77550 0.61040 0.4219 1.1647e+02 1 1.1830e-07 3.5029 6.591690e-01 3.204540e-01 1.376129e-02 -0.1276 
3.9142e+05 3.8712 3.5013 2.76755 0.61315 0.4500 1.2058e+02 1 1.2417e-07 3.5013 6.578306e-01 3.216000e-01 1.392306e-02 -0.1288 
4.7138e+05 3.8953 3.4977 2.75943 0.61522 0.4917 1.2953e+02 1 1.3772e-07 3.4977 6.562898e-01 3.228650e-01 1.415810e-02 -0.1298 
5.5590e+05 3.9054 3.4962 2.75022 0.61759 0.5453 1.3365e+02 1 1.4388e-07 3.4962 6.546046e-01 3.242030e-01 1.445910e-02 -0.1308 
6.4005e+05 3.9159 3.4951 2.74056 0.61984 0.6078 1.3763e+02 1 1.5066e-07 3.4951 6.528190e-01 3.255870e-01 1.480933e-02 -0.1307 
7.2317e+05 3.9279 3.4932 2.73050 0.62204 0.6765 1.4294e+02 1 1.5885e-07 3.4932 6.509615e-01 3.270050e-01 1.519280e-02 -0.1320 
8.0527e+05 3.9377 3.4916 2.72005 0.62420 0.7491 1.4748e+02 1 1.6634e-07 3.4916 6.490480e-01 3.284530e-01 1.559710e-02 -0.1335 
8.8589e+05 3.9483 3.4916 2.70933 0.62636 0.8238 1.5070e+02 1 1.7298e-07 3.4916 6.471006e-01 3.299210e-01 1.601214e-02 -0.1309 
9.6495e+05 3.9596 3.4898 2.69830 0.62853 0.8999 1.5614e+02 1 1.8239e-07 3.4898 6.451267e-01 3.314060e-01 1.643285e-02 -0.1318 
1.0426e+06 3.9693 3.4956 2.68724 0.63073 0.9769 1.5272e+02 1 1.8450e-07 3.4956 6.431310e-01 3.329070e-01 1.685650e-02 -0.1159 
1.1184e+06 3.9805 3.4752 2.67515 0.63297 1.0551 1.8131e+02 1 2.1135e-07 3.4752 6.411246e-01 3.344090e-01 1.728602e-02 -0.1414 
1.1929e+06 3.9891 3.4736 2.66233 0.63526 1.1346 3.4330e+02 0 2.2029e-07 3.4736 6.391065e-01 3.359130e-01 1.772129e-02 -0.1429 
1.2656e+06 3.9995 3.4579 2.64156 0.63760 1.2148 4.0726e+02 0 4.9659e-07 3.4579 6.370901e-01 3.374110e-01 1.815892e-02 -0.1559 
1.3357e+06 4.0109 3.4548 2.61321 0.63988 1.2956 4.3351e+02 0 7.7090e-07 3.4548 6.350722e-01 3.389040e-01 1.859904e-02 -0.1580 
1.4077e+06 4.0157 3.4444 2.54739 0.64288 1.3768 4.9189e+02 0 1.8155e-06 3.4444 6.330597e-01 3.403880e-01 1.904008e-02 -0.1665 
1.4751e+06 4.0258 3.4365 2.42120 0.64571 1.4577 5.6558e+02 0 4.4361e-06 3.4365 6.310684e-01 3.418520e-01 1.947853e-02 -0.1706 
1.5404e+06 4.0354 3.4003 1.95709 0.64912 1.5367 9.6707e+02 0 1.4757e-05 3.4003 6.291417e-01 3.432630e-01 1.990497e-02 -0.1860 
1.6023e+06 4.0492 3.3476 1.27416 0.65503 1.5920 2.3492e+03 0 1.5241e-05 3.3476 6.278011e-01 3.442410e-01 2.020349e-02 -0.2807 
1.6488e+06 4.0670 3.5676 0.66703 0.66152 1.5920 6.1335e+02 0 7.1121e-06 3.5676 6.278011e-01 3.442410e-01 2.020349e-02 999.0000 
 3.0000 24 # agb_3.00_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8547 3.5106 3.00000 0.63661 0.3915 1.0483e+02 1 1.0375e-07 3.5106 6.617000e-01 3.182390e-01 1.354873e-02 -0.1258 
3.3958e+04 3.8881 3.5062 2.99661 0.63884 0.3915 1.1520e+02 1 1.1885e-07 3.5062 6.617000e-01 3.182390e-01 1.354873e-02 -0.1282 
7.2298e+04 3.9109 3.5029 2.99250 0.64098 0.3937 1.2308e+02 1 1.3092e-07 3.5029 6.614354e-01 3.184880e-01 1.356464e-02 -0.1298 
1.1635e+05 3.9322 3.4999 2.98743 0.64344 0.3981 1.3100e+02 1 1.4289e-07 3.4999 6.609634e-01 3.189260e-01 1.359624e-02 -0.1307 
1.6687e+05 3.9452 3.4980 2.98124 0.64603 0.4066 1.3613e+02 1 1.5101e-07 3.4980 6.602259e-01 3.195990e-01 1.365110e-02 -0.1318 
2.2000e+05 3.9698 3.4944 2.97442 0.64815 0.4223 1.4636e+02 1 1.6749e-07 3.4944 6.592115e-01 3.205010e-01 1.374266e-02 -0.1319 
2.7950e+05 3.9781 3.4931 2.96628 0.65040 0.4488 1.5023e+02 1 1.7418e-07 3.4931 6.579528e-01 3.215830e-01 1.388941e-02 -0.1332 
3.4092e+05 3.9870 3.4917 2.95744 0.65240 0.4870 1.5459e+02 1 1.8113e-07 3.4917 6.565073e-01 3.227800e-01 1.409932e-02 -0.1357 
4.0329e+05 3.9942 3.4905 2.94805 0.65420 0.5355 1.5825e+02 1 1.8750e-07 3.4905 6.549240e-01 3.240520e-01 1.436560e-02 -0.1368 
4.6574e+05 4.0026 3.4896 2.93824 0.65587 0.5924 1.6203e+02 1 1.9454e-07 3.4896 6.532478e-01 3.253660e-01 1.467873e-02 -0.1359 
5.2792e+05 4.0114 3.4882 2.92803 0.65744 0.6567 1.6667e+02 1 2.0230e-07 3.4882 6.515022e-01 3.267020e-01 1.503470e-02 -0.1361 
5.8961e+05 4.0199 3.4867 2.91744 0.65897 0.7267 1.7146e+02 1 2.1086e-07 3.4867 6.497056e-01 3.280540e-01 1.542245e-02 -0.1375 
6.5071e+05 4.0277 3.4868 2.90659 0.66046 0.8008 1.7411e+02 1 2.1727e-07 3.4868 6.478719e-01 3.294170e-01 1.583244e-02 -0.1372 
7.1098e+05 4.0368 3.4852 2.89546 0.66196 0.8776 1.7942e+02 1 2.2646e-07 3.4852 6.460127e-01 3.307870e-01 1.625736e-02 -0.1371 
7.7053e+05 4.0451 3.4899 2.88427 0.66347 0.9566 1.7638e+02 1 2.2909e-07 3.4899 6.441294e-01 3.321670e-01 1.669378e-02 -0.1228 
8.2922e+05 4.0535 3.4748 2.87239 0.66500 1.0372 2.0050e+02 1 2.5351e-07 3.4748 6.422300e-01 3.335510e-01 1.713771e-02 -0.1417 
8.8707e+05 4.0618 3.4733 2.85878 0.66656 1.1190 3.7989e+02 0 2.9376e-07 3.4733 6.403171e-01 3.349400e-01 1.758739e-02 -0.1426 
9.4366e+05 4.0697 3.4542 2.82457 0.66808 1.2017 4.6329e+02 0 1.1995e-06 3.4542 6.383937e-01 3.363320e-01 1.804123e-02 -0.1605 
1.0011e+06 4.0750 3.4513 2.76906 0.67003 1.2851 4.9015e+02 0 1.7539e-06 3.4513 6.364648e-01 3.377240e-01 1.849742e-02 -0.1626 
1.0571e+06 4.0799 3.4367 2.62506 0.67209 1.3693 5.9220e+02 0 5.8479e-06 3.4367 6.345290e-01 3.391170e-01 1.895625e-02 -0.1724 
1.1109e+06 4.0886 3.4128 2.20865 0.67445 1.4530 8.7304e+02 0 1.6711e-05 3.4128 6.326106e-01 3.404930e-01 1.941172e-02 -0.1820 
1.1626e+06 4.0976 3.3601 1.56594 0.67855 1.5268 1.9445e+03 0 1.7061e-05 3.3601 6.309266e-01 3.416980e-01 1.981257e-02 -0.2690 
1.2084e+06 4.1081 3.3635 0.86795 0.68603 1.5284 3.2829e+03 0 1.7458e-05 3.3635 6.308912e-01 3.417230e-01 1.982106e-02 -0.2640 
1.2235e+06 4.0134 3.5640 0.69273 0.68735 1.5284 5.4274e+02 0 3.6058e-06 3.5640 6.308912e-01 3.417230e-01 1.982106e-02 999.0000 
 3.2000 24 # agb_3.20_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9649 3.5021 3.20000 0.68058 0.3925 1.3211e+02 1 1.4791e-07 3.5021 6.617000e-01 3.181230e-01 1.354495e-02 -0.1307 
2.3071e+04 3.9979 3.4974 3.19661 0.68257 0.3925 1.4531e+02 1 1.6943e-07 3.4974 6.617000e-01 3.181230e-01 1.354495e-02 -0.1339 
4.8994e+04 4.0169 3.4947 3.19257 0.68438 0.3945 1.5358e+02 1 1.8365e-07 3.4947 6.614687e-01 3.183390e-01 1.355931e-02 -0.1359 
7.8841e+04 4.0336 3.4922 3.18764 0.68641 0.3985 1.6144e+02 1 1.9724e-07 3.4922 6.610647e-01 3.187130e-01 1.358641e-02 -0.1371 
1.1142e+05 4.0564 3.4887 3.18204 0.68826 0.4058 1.7278e+02 1 2.1727e-07 3.4887 6.604401e-01 3.192830e-01 1.363158e-02 -0.1383 
1.4946e+05 4.0652 3.4873 3.17510 0.69024 0.4187 1.7763e+02 1 2.2594e-07 3.4873 6.595785e-01 3.200540e-01 1.370427e-02 -0.1398 
1.9051e+05 4.0723 3.4861 3.16724 0.69202 0.4397 1.8172e+02 1 2.3335e-07 3.4861 6.585007e-01 3.209920e-01 1.381810e-02 -0.1405 
2.3344e+05 4.0789 3.4850 3.15859 0.69356 0.4700 1.8574e+02 1 2.4044e-07 3.4850 6.572517e-01 3.220450e-01 1.398081e-02 -0.1420 
2.7738e+05 4.0849 3.4840 3.14929 0.69490 0.5115 1.8947e+02 1 2.4717e-07 3.4840 6.558761e-01 3.231570e-01 1.420684e-02 -0.1427 
3.2172e+05 4.0914 3.4828 3.13944 0.69609 0.5628 1.9371e+02 1 2.5527e-07 3.4828 6.544110e-01 3.242970e-01 1.448942e-02 -0.1447 
3.6622e+05 4.0972 3.4823 3.12912 0.69718 0.6220 1.9681e+02 1 2.6182e-07 3.4823 6.528804e-01 3.254530e-01 1.481730e-02 -0.1432 
4.1059e+05 4.1046 3.4810 3.11837 0.69821 0.6870 2.0168e+02 1 2.7102e-07 3.4810 6.513040e-01 3.266190e-01 1.517863e-02 -0.1444 
4.5481e+05 4.1108 3.4798 3.10720 0.69919 0.7566 2.0624e+02 1 2.7925e-07 3.4798 6.496885e-01 3.277950e-01 1.556549e-02 -0.1449 
4.9872e+05 4.1169 3.4807 3.09573 0.70016 0.8293 2.0763e+02 1 2.8510e-07 3.4807 6.480457e-01 3.289780e-01 1.597006e-02 -0.1398 
5.4226e+05 4.1239 3.4818 3.08410 0.70112 0.9044 2.0899e+02 1 2.9174e-07 3.4818 6.463814e-01 3.301670e-01 1.638717e-02 -0.1390 
5.8547e+05 4.1301 3.4877 3.07272 0.70210 0.9813 2.0274e+02 1 2.9107e-07 3.4877 6.446970e-01 3.313630e-01 1.681388e-02 -0.1181 
6.2828e+05 4.1365 3.4640 3.04569 0.70308 1.0595 4.6067e+02 0 1.1376e-06 3.4640 6.429981e-01 3.325640e-01 1.724711e-02 -0.1532 
6.7196e+05 4.1385 3.4624 3.00571 0.70438 1.1389 4.7496e+02 0 1.4028e-06 3.4624 6.412817e-01 3.337730e-01 1.768632e-02 -0.1539 
7.1414e+05 4.1439 3.4431 2.88576 0.70553 1.2193 5.9226e+02 0 5.8076e-06 3.4431 6.395519e-01 3.349880e-01 1.812983e-02 -0.1704 
7.5607e+05 4.1482 3.4291 2.57660 0.70701 1.3010 7.5093e+02 0 1.9143e-05 3.4291 6.377993e-01 3.362170e-01 1.857947e-02 -0.1764 
7.9656e+05 4.1544 3.3877 2.01782 0.70922 1.3827 1.3735e+03 0 1.9409e-05 3.3877 6.360508e-01 3.374390e-01 1.902820e-02 -0.2302 
8.3436e+05 4.1609 3.3516 1.38412 0.71354 1.4447 2.6996e+03 0 1.9724e-05 3.3516 6.347291e-01 3.383610e-01 1.936789e-02 -0.2802 
8.6698e+05 4.1648 3.4385 0.80092 0.71969 1.4447 2.0498e+03 0 1.9907e-05 3.4385 6.347291e-01 3.383610e-01 1.936789e-02 -0.1439 
8.7328e+05 3.9956 3.5654 0.72519 0.71998 1.4447 4.9427e+02 0 2.0845e-06 3.5654 6.347291e-01 3.383610e-01 1.936789e-02 999.0000 
 3.4000 24 # agb_3.40_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0529 3.4961 3.40000 0.72423 0.3937 1.5727e+02 1 1.9409e-07 3.4961 6.614000e-01 3.184090e-01 1.354155e-02 -0.1334 
1.5436e+04 4.0975 3.4895 3.39689 0.72590 0.3937 1.7922e+02 1 2.3335e-07 3.4895 6.614000e-01 3.184090e-01 1.354155e-02 -0.1414 
3.2846e+04 4.1154 3.4868 3.39317 0.72734 0.3955 1.8899e+02 1 2.5177e-07 3.4868 6.612084e-01 3.185870e-01 1.355405e-02 -0.1414 
5.2906e+04 4.1269 3.4850 3.38868 0.72893 0.3990 1.9558e+02 1 2.6424e-07 3.4850 6.608812e-01 3.188880e-01 1.357663e-02 -0.1428 
7.5940e+04 4.1354 3.4837 3.38330 0.73059 0.4050 2.0080e+02 1 2.7479e-07 3.4837 6.603838e-01 3.193420e-01 1.361222e-02 -0.1454 
1.0177e+05 4.1437 3.4823 3.37695 0.73219 0.4147 2.0610e+02 1 2.8445e-07 3.4823 6.596978e-01 3.199610e-01 1.366590e-02 -0.1460 
1.2849e+05 4.1575 3.4801 3.37000 0.73331 0.4300 2.1507e+02 1 3.0269e-07 3.4801 6.588293e-01 3.207280e-01 1.374647e-02 -0.1471 
1.5810e+05 4.1631 3.4791 3.36123 0.73448 0.4533 2.1922e+02 1 3.4754e-07 3.4791 6.578093e-01 3.215970e-01 1.387039e-02 -0.1481 
1.8876e+05 4.1677 3.4781 3.35080 0.73547 0.4863 2.2292e+02 1 4.0644e-07 3.4781 6.566734e-01 3.225230e-01 1.404862e-02 -0.1472 
2.1999e+05 4.1729 3.4770 3.33836 0.73632 0.5282 2.2734e+02 1 4.8753e-07 3.4770 6.554544e-01 3.234770e-01 1.427853e-02 -0.1478 
2.5153e+05 4.1777 3.4759 3.32372 0.73707 0.5779 2.3173e+02 1 5.8210e-07 3.4759 6.541725e-01 3.244470e-01 1.455302e-02 -0.1485 
2.8322e+05 4.1817 3.4757 3.30727 0.73775 0.6337 2.3446e+02 1 6.5163e-07 3.4757 6.528446e-01 3.254240e-01 1.486315e-02 -0.1499 
3.1483e+05 4.1883 3.4741 3.28778 0.73841 0.6942 4.4097e+02 0 8.2794e-07 3.4741 6.514836e-01 3.264050e-01 1.520021e-02 -0.1509 
3.4644e+05 4.1930 3.4728 3.26478 0.73904 0.7587 4.5381e+02 0 1.0139e-06 3.4728 6.500880e-01 3.273950e-01 1.555978e-02 -0.1515 
3.7795e+05 4.1968 3.4715 3.23783 0.73967 0.8260 4.6660e+02 0 1.2274e-06 3.4715 6.486685e-01 3.283900e-01 1.593527e-02 -0.1536 
4.1084e+05 4.1963 3.4749 3.20915 0.74069 0.8954 4.5555e+02 0 1.0423e-06 3.4749 6.472303e-01 3.293900e-01 1.632224e-02 -0.1434 
4.4193e+05 4.2021 3.4804 3.18691 0.74136 0.9665 4.4210e+02 0 8.4918e-07 3.4804 6.457747e-01 3.303960e-01 1.671819e-02 -0.1254 
4.7295e+05 4.2069 3.4599 3.12090 0.74209 1.0389 5.4712e+02 0 3.5237e-06 3.4599 6.443029e-01 3.314080e-01 1.712119e-02 -0.1566 
5.0328e+05 4.2111 3.4561 3.02367 0.74276 1.1128 5.8783e+02 0 5.5335e-06 3.4561 6.428071e-01 3.324330e-01 1.753226e-02 -0.1578 
5.3409e+05 4.2136 3.4214 2.61519 0.74380 1.1882 9.1801e+02 0 2.2284e-05 3.4214 6.412885e-01 3.334710e-01 1.795026e-02 -0.1853 
5.6402e+05 4.2162 3.3943 2.08526 0.74558 1.2651 1.4430e+03 0 2.2387e-05 3.3943 6.397410e-01 3.345270e-01 1.837640e-02 -0.2427 
5.9178e+05 4.2194 3.3565 1.51917 0.74888 1.3285 2.7078e+03 0 2.2542e-05 3.3565 6.384675e-01 3.353930e-01 1.872736e-02 -0.2588 
6.1599e+05 4.2217 3.3705 1.01544 0.75411 1.3285 3.4513e+03 0 2.2699e-05 3.3705 6.384675e-01 3.353930e-01 1.872736e-02 -0.1399 
6.2877e+05 4.2306 3.5842 0.76223 0.75651 1.3285 6.7538e+02 0 1.1995e-05 3.5842 6.384675e-01 3.353930e-01 1.872736e-02 999.0000 
 3.6000 25 # agb_3.60_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0669 3.5002 3.60000 0.75095 0.3946 1.5209e+02 1 1.8880e-07 3.5002 6.563000e-01 3.235970e-01 1.353358e-02 -0.1329 
1.2329e+04 4.1409 3.4895 3.59716 0.75249 0.3946 1.8841e+02 1 2.5645e-07 3.4895 6.563000e-01 3.235970e-01 1.353358e-02 -0.1414 
2.6002e+04 4.1562 3.4872 3.59384 0.75375 0.3963 1.9717e+02 1 2.7353e-07 3.4872 6.561353e-01 3.237500e-01 1.354485e-02 -0.1438 
4.1647e+04 4.1707 3.4850 3.58984 0.75512 0.3995 2.0579e+02 1 2.9040e-07 3.4850 6.558593e-01 3.240020e-01 1.356458e-02 -0.1447 
5.9633e+04 4.1809 3.4834 3.58503 0.75655 0.4047 2.1230e+02 1 3.0339e-07 3.4834 6.554413e-01 3.243830e-01 1.359482e-02 -0.1457 
7.9669e+04 4.1920 3.4816 3.57899 0.75790 0.4128 2.1977e+02 1 3.1842e-07 3.4816 6.548623e-01 3.249060e-01 1.363853e-02 -0.1465 
1.0183e+05 4.1990 3.4804 3.57114 0.75913 0.4251 2.2481e+02 1 3.7844e-07 3.4804 6.541220e-01 3.255650e-01 1.370204e-02 -0.1469 
1.2522e+05 4.2056 3.4792 3.56146 0.76011 0.4448 2.2985e+02 1 4.6345e-07 3.4792 6.532419e-01 3.263190e-01 1.380479e-02 -0.1470 
1.4973e+05 4.2116 3.4781 3.54928 0.76095 0.4730 2.3473e+02 1 5.6234e-07 3.4781 6.522537e-01 3.271290e-01 1.395559e-02 -0.1482 
1.7487e+05 4.2156 3.4771 3.53472 0.76165 0.5098 2.3865e+02 1 6.5615e-07 3.4771 6.511818e-01 3.279710e-01 1.415491e-02 -0.1490 
2.0031e+05 4.2206 3.4759 3.51733 0.76224 0.5540 2.4360e+02 1 7.9250e-07 3.4759 6.500510e-01 3.288260e-01 1.439668e-02 -0.1497 
2.2595e+05 4.2246 3.4753 3.49742 0.76275 0.6044 2.4715e+02 1 9.0782e-07 3.4753 6.488734e-01 3.296900e-01 1.467433e-02 -0.1498 
2.5160e+05 4.2305 3.4738 3.47362 0.76322 0.6598 2.5351e+02 1 1.1402e-06 3.4738 6.476612e-01 3.305580e-01 1.498027e-02 -0.1497 
2.7756e+05 4.2337 3.4726 3.44504 0.76373 0.7193 4.7450e+02 0 1.3614e-06 3.4726 6.464157e-01 3.314330e-01 1.530978e-02 -0.1511 
3.0326e+05 4.2370 3.4712 3.41171 0.76416 0.7820 4.8832e+02 0 1.6558e-06 3.4712 6.451444e-01 3.323130e-01 1.565713e-02 -0.1522 
3.2887e+05 4.2411 3.4722 3.37640 0.76460 0.8471 4.9295e+02 0 1.7660e-06 3.4722 6.438518e-01 3.331990e-01 1.601800e-02 -0.1482 
3.5459e+05 4.2451 3.4733 3.33903 0.76512 0.9142 4.9728e+02 0 1.8750e-06 3.4733 6.425385e-01 3.340920e-01 1.638992e-02 -0.1424 
3.7993e+05 4.2501 3.4803 3.30992 0.76560 0.9830 4.7630e+02 0 1.4060e-06 3.4803 6.412038e-01 3.349950e-01 1.677131e-02 -0.1196 
4.0536e+05 4.2543 3.4518 3.17712 0.76617 1.0532 6.4343e+02 0 9.5499e-06 3.4518 6.398523e-01 3.359050e-01 1.715953e-02 -0.1618 
4.3049e+05 4.2552 3.4427 2.91151 0.76679 1.1258 7.5627e+02 0 2.4099e-05 3.4427 6.384579e-01 3.368400e-01 1.756117e-02 -0.1659 
4.5540e+05 4.2566 3.4053 2.43538 0.76779 1.2014 1.2449e+03 0 2.4604e-05 3.4053 6.370106e-01 3.378090e-01 1.797844e-02 -0.2235 
4.7942e+05 4.2566 3.3796 1.91164 0.76977 1.2754 1.9468e+03 0 2.4547e-05 3.3796 6.355959e-01 3.387540e-01 1.838625e-02 -0.2485 
5.0105e+05 4.2634 3.3543 1.41332 0.77326 1.3252 3.2535e+03 0 2.4946e-05 3.3543 6.346462e-01 3.393870e-01 1.866012e-02 -0.2088 
5.2000e+05 4.2725 3.3964 0.96742 0.77792 1.3252 3.2056e+03 0 2.5468e-05 3.3964 6.346462e-01 3.393870e-01 1.866012e-02 -0.0609 
5.2841e+05 4.2713 3.5884 0.78531 0.77955 1.3252 6.9382e+02 0 1.3836e-05 3.5884 6.346462e-01 3.393870e-01 1.866012e-02 999.0000 
 3.8000 27 # agb_3.80_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0945 3.5022 3.80000 0.76157 0.3966 1.5328e+02 1 1.9498e-07 3.5022 6.477000e-01 3.321870e-01 1.352404e-02 -0.1329 
1.1144e+04 4.1644 3.4922 3.79739 0.76306 0.3966 1.8754e+02 1 2.6002e-07 3.4922 6.477000e-01 3.321870e-01 1.352404e-02 -0.1405 
2.3450e+04 4.1831 3.4895 3.79434 0.76426 0.3982 1.9809e+02 1 2.8119e-07 3.4895 6.475503e-01 3.323250e-01 1.353458e-02 -0.1418 
3.7624e+04 4.1952 3.4877 3.79065 0.76557 0.4012 2.0534e+02 1 2.9580e-07 3.4877 6.472990e-01 3.325550e-01 1.355294e-02 -0.1437 
5.3903e+04 4.2054 3.4861 3.78622 0.76693 0.4061 2.1166e+02 1 3.0903e-07 3.4861 6.469197e-01 3.329000e-01 1.358061e-02 -0.1445 
7.2095e+04 4.2152 3.4845 3.78105 0.76820 0.4136 2.1817e+02 1 3.2211e-07 3.4845 6.463938e-01 3.333750e-01 1.362000e-02 -0.1459 
9.2249e+04 4.2219 3.4835 3.77478 0.76936 0.4250 2.2282e+02 1 3.3189e-07 3.4835 6.457207e-01 3.339740e-01 1.367755e-02 -0.1460 
1.1354e+05 4.2290 3.4823 3.76718 0.77026 0.4434 2.2798e+02 1 3.7844e-07 3.4823 6.449187e-01 3.346600e-01 1.377220e-02 -0.1463 
1.3596e+05 4.2339 3.4814 3.75798 0.77102 0.4699 2.3185e+02 1 4.4259e-07 3.4814 6.440145e-01 3.353990e-01 1.391186e-02 -0.1465 
1.5898e+05 4.2376 3.4806 3.74727 0.77163 0.5045 2.3510e+02 1 5.0466e-07 3.4806 6.430339e-01 3.361660e-01 1.409661e-02 -0.1470 
1.8232e+05 4.2422 3.4796 3.73483 0.77213 0.5462 2.3911e+02 1 5.9020e-07 3.4796 6.419988e-01 3.369460e-01 1.432146e-02 -0.1476 
2.0589e+05 4.2454 3.4788 3.72078 0.77254 0.5938 2.4237e+02 1 6.6988e-07 3.4788 6.409206e-01 3.377320e-01 1.458031e-02 -0.1482 
2.2955e+05 4.2495 3.4785 3.70525 0.77290 0.6462 2.4529e+02 1 7.4989e-07 3.4785 6.398119e-01 3.385190e-01 1.486590e-02 -0.1483 
2.5345e+05 4.2543 3.4774 3.68700 0.77329 0.7024 2.5018e+02 1 8.9950e-07 3.4774 6.386765e-01 3.393100e-01 1.517301e-02 -0.1495 
2.7717e+05 4.2582 3.4762 3.66635 0.77359 0.7619 2.5488e+02 1 1.0666e-06 3.4762 6.375139e-01 3.401070e-01 1.549832e-02 -0.1499 
3.0092e+05 4.2611 3.4752 3.64305 0.77388 0.8237 2.5895e+02 1 1.2331e-06 3.4752 6.363310e-01 3.409090e-01 1.583700e-02 -0.1500 
3.2484e+05 4.2640 3.4777 3.62010 0.77423 0.8874 2.5653e+02 1 1.1561e-06 3.4777 6.351313e-01 3.417160e-01 1.618575e-02 -0.1441 
3.4845e+05 4.2693 3.4811 3.59978 0.77452 0.9527 2.5328e+02 1 1.0495e-06 3.4811 6.339143e-01 3.425300e-01 1.654299e-02 -0.1312 
3.7225e+05 4.2726 3.4699 3.56141 0.77489 1.0194 5.1456e+02 0 2.3281e-06 3.4699 6.326783e-01 3.433520e-01 1.690792e-02 -0.1456 
3.9585e+05 4.2746 3.4532 3.45796 0.77520 1.0875 6.1618e+02 0 7.3282e-06 3.4532 6.314214e-01 3.441860e-01 1.728013e-02 -0.1640 
4.1943e+05 4.2758 3.4478 3.29146 0.77557 1.1577 6.7756e+02 0 1.2912e-05 3.4478 6.301290e-01 3.450400e-01 1.766322e-02 -0.1671 
4.4290e+05 4.2780 3.4204 2.87720 0.77610 1.2307 9.8136e+02 0 2.5823e-05 3.4204 6.287853e-01 3.459280e-01 1.806135e-02 -0.1924 
4.6624e+05 4.2767 3.3982 2.38059 0.77717 1.3086 1.4151e+03 0 2.5763e-05 3.3982 6.273533e-01 3.468710e-01 1.848499e-02 -0.2356 
4.8819e+05 4.2776 3.3635 1.86381 0.77919 1.3832 2.4108e+03 0 2.5823e-05 3.3635 6.259803e-01 3.477750e-01 1.889051e-02 -0.2579 
5.0784e+05 4.2846 3.3509 1.38795 0.78280 1.4284 3.5733e+03 0 2.6242e-05 3.3509 6.251485e-01 3.483210e-01 1.913599e-02 -0.1977 
5.2515e+05 4.2931 3.4031 0.96046 0.78734 1.4284 3.1823e+03 0 2.6730e-05 3.4031 6.251485e-01 3.483210e-01 1.913599e-02 -0.0507 
5.3250e+05 4.2889 3.5904 0.79456 0.78881 1.4284 7.0142e+02 0 1.4655e-05 3.5904 6.251485e-01 3.483210e-01 1.913599e-02 999.0000 
 4.0000 29 # agb_4.00_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1217 3.5039 4.00000 0.77284 0.3975 1.5499e+02 1 2.0184e-07 3.5039 6.400000e-01 3.398790e-01 1.351536e-02 -0.1327 
9.9660e+03 4.1924 3.4940 3.99759 0.77427 0.3975 1.8986e+02 1 2.6977e-07 3.4940 6.400000e-01 3.398790e-01 1.351536e-02 -0.1390 
2.1067e+04 4.2058 3.4920 3.99479 0.77542 0.3991 1.9747e+02 1 2.8510e-07 3.4920 6.398641e-01 3.400030e-01 1.352522e-02 -0.1410 
3.3769e+04 4.2185 3.4901 3.99141 0.77666 0.4019 2.0502e+02 1 3.0130e-07 3.4901 6.396388e-01 3.402090e-01 1.354209e-02 -0.1426 
4.8360e+04 4.2290 3.4885 3.98737 0.77794 0.4064 2.1152e+02 1 3.1477e-07 3.4885 6.392994e-01 3.405170e-01 1.356716e-02 -0.1442 
6.4713e+04 4.2373 3.4873 3.98266 0.77914 0.4132 2.1688e+02 1 3.2584e-07 3.4873 6.388285e-01 3.409430e-01 1.360219e-02 -0.1450 
8.2830e+04 4.2442 3.4862 3.97719 0.78023 0.4236 2.2155e+02 1 3.3574e-07 3.4862 6.382262e-01 3.414780e-01 1.365377e-02 -0.1447 
1.0223e+05 4.2493 3.4853 3.97096 0.78113 0.4403 2.2522e+02 1 3.4435e-07 3.4853 6.375059e-01 3.420940e-01 1.373860e-02 -0.1453 
1.2227e+05 4.2561 3.4842 3.96372 0.78178 0.4645 2.3020e+02 1 3.6728e-07 3.4842 6.366926e-01 3.427590e-01 1.386396e-02 -0.1452 
