# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.2357e+05 3.4270 3.5079 2.13742 0.53006 0.3940 5.8088e+01 1 5.7412e-08 3.5079 6.138000e-01 3.459420e-01 2.716061e-02 -0.1200 
3.9138e+05 3.4432 3.5058 2.13388 0.53219 0.3940 6.0862e+01 1 6.2806e-08 3.5058 6.138000e-01 3.459420e-01 2.716061e-02 -0.1213 
4.5825e+05 3.4901 3.4993 2.13006 0.53441 0.3940 6.9570e+01 1 8.2035e-08 3.4993 6.138000e-01 3.459420e-01 2.716061e-02 -0.1224 
5.2792e+05 3.5025 3.4975 2.12561 0.53690 0.3940 7.2183e+01 1 8.8105e-08 3.4975 6.138000e-01 3.459420e-01 2.716061e-02 -0.1226 
5.9828e+05 3.5158 3.4956 2.12062 0.53955 0.3940 7.5133e+01 1 9.5499e-08 3.4956 6.138000e-01 3.459420e-01 2.716061e-02 -0.1240 
6.6932e+05 3.5272 3.4939 2.11502 0.54237 0.3940 7.7760e+01 1 1.0209e-07 3.4939 6.138000e-01 3.459420e-01 2.716061e-02 -0.1256 
7.3731e+05 3.5754 3.4869 2.10920 0.54515 0.3940 8.9531e+01 1 1.3552e-07 3.4869 6.138000e-01 3.459420e-01 2.716061e-02 -0.1269 
8.0898e+05 3.5897 3.4845 2.10215 0.54829 0.3940 9.3665e+01 1 1.4825e-07 3.4845 6.138000e-01 3.459420e-01 2.716061e-02 -0.1291 
8.8053e+05 3.6050 3.4821 2.09424 0.55159 0.3940 9.8273e+01 1 1.6331e-07 3.4821 6.138000e-01 3.459420e-01 2.716061e-02 -0.1310 
9.5190e+05 3.6204 3.4795 2.08530 0.55506 0.3940 1.0324e+02 1 1.8030e-07 3.4795 6.138000e-01 3.459420e-01 2.716061e-02 -0.1325 
1.0229e+06 3.6361 3.4767 2.07520 0.55869 0.3940 1.0869e+02 1 1.9999e-07 3.4767 6.138000e-01 3.459420e-01 2.716061e-02 -0.1347 
1.0934e+06 3.6497 3.4742 2.06379 0.56249 0.3940 1.1381e+02 1 2.1928e-07 3.4742 6.138000e-01 3.459420e-01 2.716061e-02 -0.1365 
1.1630e+06 3.6647 3.4714 2.05089 0.56644 0.3940 1.1976e+02 1 2.4322e-07 3.4714 6.138000e-01 3.459420e-01 2.716061e-02 -0.1392 
1.2280e+06 3.7090 3.4638 2.03742 0.57026 0.3940 2.5497e+02 0 3.2509e-07 3.4638 6.138000e-01 3.459420e-01 2.716061e-02 -0.1416 
1.2954e+06 3.7254 3.4604 2.02103 0.57449 0.3940 2.7459e+02 0 3.6644e-07 3.4604 6.138000e-01 3.459420e-01 2.716061e-02 -0.1450 
1.3615e+06 3.7407 3.4570 2.00249 0.57886 0.3940 2.9536e+02 0 4.1210e-07 3.4570 6.138000e-01 3.459420e-01 2.716061e-02 -0.1482 
1.4261e+06 3.7560 3.4535 1.98151 0.58334 0.3940 3.1837e+02 0 4.6559e-07 3.4535 6.138000e-01 3.459420e-01 2.716061e-02 -0.1517 
1.4890e+06 3.7717 3.4497 1.95772 0.58793 0.3940 3.4482e+02 0 5.2966e-07 3.4497 6.138000e-01 3.459420e-01 2.716061e-02 -0.1550 
1.5492e+06 3.7948 3.4444 1.93133 0.59249 0.3940 3.8550e+02 0 6.3680e-07 3.4444 6.138000e-01 3.459420e-01 2.716061e-02 -0.1590 
1.6077e+06 3.8165 3.4388 1.89867 0.59715 0.3940 4.3208e+02 0 8.0168e-07 3.4388 6.138000e-01 3.459420e-01 2.716061e-02 -0.1612 
1.6659e+06 3.8282 3.4333 1.84111 0.60204 0.3940 4.7870e+02 0 1.5885e-06 3.4333 6.138000e-01 3.459420e-01 2.716061e-02 -0.1660 
1.7221e+06 3.8392 3.4217 1.69391 0.60698 0.3940 5.8658e+02 0 5.6105e-06 3.4217 6.138000e-01 3.459420e-01 2.716061e-02 -0.1719 
1.7759e+06 3.8531 3.3941 1.38294 0.61190 0.3940 9.2930e+02 0 9.7051e-06 3.3941 6.138000e-01 3.459420e-01 2.716061e-02 -0.1848 
1.8278e+06 3.8676 3.3576 0.98630 0.61684 0.3940 1.8034e+03 0 1.0046e-05 3.3576 6.138000e-01 3.459420e-01 2.716061e-02 -0.2543 
1.8693e+06 3.8973 3.5470 0.62603 0.62067 0.3940 5.3418e+02 0 3.2885e-06 3.5470 6.138000e-01 3.459420e-01 2.716061e-02 999.0000 
 2.2000 32 # agb_2.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3030 3.5256 2.20000 0.52256 0.3944 4.0100e+01 1 2.7990e-08 3.5256 6.136000e-01 3.461300e-01 2.715996e-02 -0.1179 
6.2759e+04 3.2915 3.5269 2.19831 0.52363 0.3944 3.8890e+01 1 2.6363e-08 3.5269 6.136000e-01 3.461300e-01 2.715996e-02 -0.1148 
1.2588e+05 3.3427 3.5208 2.19642 0.52487 0.3944 4.4707e+01 1 3.4514e-08 3.5208 6.136000e-01 3.461300e-01 2.715996e-02 -0.1163 
1.9124e+05 3.3464 3.5203 2.19424 0.52633 0.3944 4.5199e+01 1 3.5237e-08 3.5203 6.136000e-01 3.461300e-01 2.715996e-02 -0.1168 
2.5582e+05 3.3943 3.5141 2.19186 0.52794 0.3944 5.1630e+01 1 4.5709e-08 3.5141 6.136000e-01 3.461300e-01 2.715996e-02 -0.1182 
3.2254e+05 3.4093 3.5122 2.18912 0.52978 0.3944 5.3871e+01 1 4.9659e-08 3.5122 6.136000e-01 3.461300e-01 2.715996e-02 -0.1183 
3.9002e+05 3.4261 3.5099 2.18607 0.53180 0.3944 5.6505e+01 1 5.4576e-08 3.5099 6.136000e-01 3.461300e-01 2.715996e-02 -0.1195 
4.5820e+05 3.4448 3.5075 2.18268 0.53398 0.3944 5.9574e+01 1 6.0534e-08 3.5075 6.136000e-01 3.461300e-01 2.715996e-02 -0.1204 
5.2725e+05 3.4625 3.5051 2.17890 0.53632 0.3944 6.2688e+01 1 6.6834e-08 3.5051 6.136000e-01 3.461300e-01 2.715996e-02 -0.1213 
5.9707e+05 3.4792 3.5027 2.17466 0.53882 0.3944 6.5826e+01 1 7.3621e-08 3.5027 6.136000e-01 3.461300e-01 2.715996e-02 -0.1227 
6.6484e+05 3.5317 3.4955 2.17016 0.54135 0.3944 7.6499e+01 1 9.9312e-08 3.4955 6.136000e-01 3.461300e-01 2.715996e-02 -0.1238 
7.3583e+05 3.5469 3.4933 2.16482 0.54418 0.3944 8.0013e+01 1 1.0839e-07 3.4933 6.136000e-01 3.461300e-01 2.715996e-02 -0.1253 
8.0708e+05 3.5628 3.4909 2.15881 0.54717 0.3944 8.3994e+01 1 1.1940e-07 3.4909 6.136000e-01 3.461300e-01 2.715996e-02 -0.1269 
8.7854e+05 3.5770 3.4886 2.15204 0.55032 0.3944 8.7754e+01 1 1.3032e-07 3.4886 6.136000e-01 3.461300e-01 2.715996e-02 -0.1293 
9.4987e+05 3.5921 3.4862 2.14443 0.55364 0.3944 9.1965e+01 1 1.4322e-07 3.4862 6.136000e-01 3.461300e-01 2.715996e-02 -0.1304 
1.0209e+06 3.6075 3.4837 2.13585 0.55712 0.3944 9.6541e+01 1 1.5776e-07 3.4837 6.136000e-01 3.461300e-01 2.715996e-02 -0.1317 
1.0914e+06 3.6237 3.4810 2.12616 0.56076 0.3944 1.0170e+02 1 1.7498e-07 3.4810 6.136000e-01 3.461300e-01 2.715996e-02 -0.1336 
1.1576e+06 3.6717 3.4733 2.11605 0.56429 0.3944 1.1775e+02 1 2.3605e-07 3.4733 6.136000e-01 3.461300e-01 2.715996e-02 -0.1361 
1.2266e+06 3.6882 3.4703 2.10382 0.56824 0.3944 1.2444e+02 1 2.6424e-07 3.4703 6.136000e-01 3.461300e-01 2.715996e-02 -0.1382 
1.2944e+06 3.7053 3.4671 2.09002 0.57233 0.3944 2.4005e+02 0 2.9717e-07 3.4671 6.136000e-01 3.461300e-01 2.715996e-02 -0.1408 
1.3611e+06 3.7210 3.4639 2.07446 0.57655 0.3944 2.5744e+02 0 3.3343e-07 3.4639 6.136000e-01 3.461300e-01 2.715996e-02 -0.1441 
1.4264e+06 3.7373 3.4606 2.05692 0.58090 0.3944 2.7719e+02 0 3.7584e-07 3.4606 6.136000e-01 3.461300e-01 2.715996e-02 -0.1474 
1.4899e+06 3.7550 3.4567 2.03711 0.58537 0.3944 3.0107e+02 0 4.2954e-07 3.4567 6.136000e-01 3.461300e-01 2.715996e-02 -0.1502 
1.5521e+06 3.7690 3.4533 2.01472 0.58994 0.3944 3.2346e+02 0 4.8195e-07 3.4533 6.136000e-01 3.461300e-01 2.715996e-02 -0.1537 
1.6124e+06 3.7850 3.4494 1.98926 0.59460 0.3944 3.5111e+02 0 5.5081e-07 3.4494 6.136000e-01 3.461300e-01 2.715996e-02 -0.1559 
1.6691e+06 3.8166 3.4425 1.96135 0.59914 0.3944 4.0604e+02 0 7.0146e-07 3.4425 6.136000e-01 3.461300e-01 2.715996e-02 -0.1593 
1.7255e+06 3.8335 3.4373 1.92065 0.60390 0.3944 4.5020e+02 0 1.0544e-06 3.4373 6.136000e-01 3.461300e-01 2.715996e-02 -0.1641 
1.7813e+06 3.8424 3.4308 1.83882 0.60887 0.3944 5.0577e+02 0 2.2594e-06 3.4308 6.136000e-01 3.461300e-01 2.715996e-02 -0.1690 
1.8342e+06 3.8591 3.4115 1.60357 0.61376 0.3944 7.0572e+02 0 9.8401e-06 3.4115 6.136000e-01 3.461300e-01 2.715996e-02 -0.1759 
1.8852e+06 3.8738 3.3775 1.24743 0.61867 0.3944 1.2390e+03 0 1.0186e-05 3.3775 6.136000e-01 3.461300e-01 2.715996e-02 -0.2055 
1.9346e+06 3.8856 3.3658 0.82443 0.62360 0.3944 2.0501e+03 0 1.0471e-05 3.3658 6.136000e-01 3.461300e-01 2.715996e-02 -0.2684 
1.9593e+06 3.8773 3.5447 0.63089 0.62539 0.3944 5.1760e+02 0 2.7416e-06 3.5447 6.136000e-01 3.461300e-01 2.715996e-02 999.0000 
 2.2500 34 # agb_2.25_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2914 3.5287 2.25000 0.52172 0.3944 3.7942e+01 1 2.5235e-08 3.5287 6.131000e-01 3.466190e-01 2.716158e-02 -0.1165 
6.2707e+04 3.2917 3.5286 2.24851 0.52274 0.3944 3.7987e+01 1 2.5293e-08 3.5286 6.131000e-01 3.466190e-01 2.716158e-02 -0.1136 
1.2736e+05 3.3011 3.5275 2.24680 0.52396 0.3944 3.8978e+01 1 2.6607e-08 3.5275 6.131000e-01 3.466190e-01 2.716158e-02 -0.1148 
1.9172e+05 3.3462 3.5220 2.24491 0.52534 0.3944 4.4085e+01 1 3.3729e-08 3.5220 6.131000e-01 3.466190e-01 2.716158e-02 -0.1159 
2.5735e+05 3.3728 3.5187 2.24279 0.52690 0.3944 4.7442e+01 1 3.8905e-08 3.5187 6.131000e-01 3.466190e-01 2.716158e-02 -0.1166 
3.2404e+05 3.3928 3.5161 2.24041 0.52865 0.3944 5.0171e+01 1 4.3451e-08 3.5161 6.131000e-01 3.466190e-01 2.716158e-02 -0.1173 
3.9172e+05 3.4097 3.5139 2.23776 0.53057 0.3944 5.2624e+01 1 4.7643e-08 3.5139 6.131000e-01 3.466190e-01 2.716158e-02 -0.1183 
4.6027e+05 3.4262 3.5118 2.23481 0.53266 0.3944 5.5143e+01 1 5.2240e-08 3.5118 6.131000e-01 3.466190e-01 2.716158e-02 -0.1188 
5.2962e+05 3.4432 3.5095 2.23150 0.53491 0.3944 5.7871e+01 1 5.7412e-08 3.5095 6.131000e-01 3.466190e-01 2.716158e-02 -0.1199 
5.9758e+05 3.4897 3.5033 2.22797 0.53720 0.3944 6.5990e+01 1 7.4302e-08 3.5033 6.131000e-01 3.466190e-01 2.716158e-02 -0.1213 
6.6834e+05 3.5043 3.5013 2.22386 0.53975 0.3944 6.8870e+01 1 8.0910e-08 3.5013 6.131000e-01 3.466190e-01 2.716158e-02 -0.1220 
7.3957e+05 3.5193 3.4992 2.21926 0.54246 0.3944 7.1964e+01 1 8.8105e-08 3.4992 6.131000e-01 3.466190e-01 2.716158e-02 -0.1234 
8.1116e+05 3.5339 3.4970 2.21411 0.54532 0.3944 7.5154e+01 1 9.6161e-08 3.4970 6.131000e-01 3.466190e-01 2.716158e-02 -0.1240 
8.8284e+05 3.5502 3.4947 2.20832 0.54834 0.3944 7.8882e+01 1 1.0568e-07 3.4947 6.131000e-01 3.466190e-01 2.716158e-02 -0.1259 
9.5453e+05 3.5661 3.4923 2.20180 0.55152 0.3944 8.2763e+01 1 1.1614e-07 3.4923 6.131000e-01 3.466190e-01 2.716158e-02 -0.1277 
1.0224e+06 3.6151 3.4850 2.19501 0.55463 0.3944 9.5635e+01 1 1.5560e-07 3.4850 6.131000e-01 3.466190e-01 2.716158e-02 -0.1298 
1.0934e+06 3.6339 3.4821 2.18681 0.55812 0.3944 1.0136e+02 1 1.7498e-07 3.4821 6.131000e-01 3.466190e-01 2.716158e-02 -0.1312 
1.1639e+06 3.6497 3.4794 2.17758 0.56177 0.3944 1.0662e+02 1 1.9364e-07 3.4794 6.131000e-01 3.466190e-01 2.716158e-02 -0.1331 
1.2335e+06 3.6676 3.4763 2.16722 0.56557 0.3944 1.1298e+02 1 2.1777e-07 3.4763 6.131000e-01 3.466190e-01 2.716158e-02 -0.1348 
1.3022e+06 3.6855 3.4732 2.15555 0.56952 0.3944 1.1975e+02 1 2.4491e-07 3.4732 6.131000e-01 3.466190e-01 2.716158e-02 -0.1373 
1.3697e+06 3.7026 3.4700 2.14239 0.57362 0.3944 1.2686e+02 1 2.7542e-07 3.4700 6.131000e-01 3.466190e-01 2.716158e-02 -0.1405 
1.4360e+06 3.7189 3.4668 2.12758 0.57785 0.3944 2.4403e+02 0 3.0903e-07 3.4668 6.131000e-01 3.466190e-01 2.716158e-02 -0.1428 
1.5007e+06 3.7375 3.4632 2.11092 0.58220 0.3944 2.6461e+02 0 3.5237e-07 3.4632 6.131000e-01 3.466190e-01 2.716158e-02 -0.1459 
1.5640e+06 3.7525 3.4600 2.09219 0.58667 0.3944 2.8383e+02 0 3.9446e-07 3.4600 6.131000e-01 3.466190e-01 2.716158e-02 -0.1494 
1.6255e+06 3.7691 3.4563 2.07108 0.59124 0.3944 3.0733e+02 0 4.4875e-07 3.4563 6.131000e-01 3.466190e-01 2.716158e-02 -0.1507 
1.6824e+06 3.8072 3.4488 2.04889 0.59559 0.3944 3.6127e+02 0 5.8884e-07 3.4488 6.131000e-01 3.466190e-01 2.716158e-02 -0.1542 
1.7405e+06 3.8230 3.4447 2.02191 0.60032 0.3944 3.9285e+02 0 6.7453e-07 3.4447 6.131000e-01 3.466190e-01 2.716158e-02 -0.1583 
1.7976e+06 3.8334 3.4412 1.98863 0.60522 0.3944 4.2097e+02 0 7.5162e-07 3.4412 6.131000e-01 3.466190e-01 2.716158e-02 -0.1625 
1.8521e+06 3.8481 3.4357 1.93461 0.61009 0.3944 4.6853e+02 0 1.3709e-06 3.4357 6.131000e-01 3.466190e-01 2.716158e-02 -0.1662 
1.9047e+06 3.8618 3.4259 1.81480 0.61499 0.3944 5.5855e+02 0 4.1783e-06 3.4259 6.131000e-01 3.466190e-01 2.716158e-02 -0.1713 
1.9552e+06 3.8786 3.4017 1.52543 0.61989 0.3944 8.4170e+02 0 1.0280e-05 3.4017 6.131000e-01 3.466190e-01 2.716158e-02 -0.1810 
2.0041e+06 3.8918 3.3647 1.14012 0.62483 0.3944 1.5678e+03 0 1.0617e-05 3.3647 6.131000e-01 3.466190e-01 2.716158e-02 -0.2386 
2.0513e+06 3.9020 3.4307 0.69397 0.62976 0.3944 1.3909e+03 0 1.0864e-05 3.4307 6.131000e-01 3.466190e-01 2.716158e-02 -0.2539 
2.0647e+06 3.7857 3.5420 0.63535 0.63028 0.3944 4.2965e+02 0 9.1622e-07 3.5420 6.131000e-01 3.466190e-01 2.716158e-02 999.0000 
 2.3000 28 # agb_2.30_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4640 3.5095 2.30000 0.54210 0.3940 5.9201e+01 1 6.0256e-08 3.5095 6.129000e-01 3.468090e-01 2.716079e-02 -0.1250 
5.3331e+04 3.4680 3.5089 2.29682 0.54352 0.3940 5.9934e+01 1 6.1660e-08 3.5089 6.129000e-01 3.468090e-01 2.716079e-02 -0.1214 
1.0856e+05 3.4874 3.5064 2.29320 0.54490 0.3944 6.3330e+01 1 6.8707e-08 3.5064 6.127817e-01 3.469220e-01 2.716722e-02 -0.1221 
1.6497e+05 3.5283 3.5007 2.28911 0.54639 0.3951 7.1181e+01 1 8.6696e-08 3.5007 6.125979e-01 3.470950e-01 2.717839e-02 -0.1227 
2.2390e+05 3.5536 3.4972 2.28442 0.54800 0.3961 7.6566e+01 1 1.0000e-07 3.4972 6.123444e-01 3.473310e-01 2.719514e-02 -0.1239 
2.8510e+05 3.5753 3.4941 2.27907 0.54974 0.3976 8.1601e+01 1 1.1350e-07 3.4941 6.120227e-01 3.476250e-01 2.721778e-02 -0.1253 
3.4875e+05 3.5889 3.4920 2.27299 0.55158 0.4000 8.5066e+01 1 1.2331e-07 3.4920 6.116372e-01 3.479680e-01 2.724779e-02 -0.1265 
4.1450e+05 3.6002 3.4902 2.26615 0.55353 0.4036 8.8151e+01 1 1.3243e-07 3.4902 6.111957e-01 3.483480e-01 2.729002e-02 -0.1279 
4.8202e+05 3.6121 3.4883 2.25847 0.55558 0.4090 9.1520e+01 1 1.4256e-07 3.4883 6.107054e-01 3.487510e-01 2.735234e-02 -0.1291 
5.4768e+05 3.6601 3.4811 2.25051 0.55749 0.4166 1.0553e+02 1 1.9011e-07 3.4811 6.101716e-01 3.491670e-01 2.744285e-02 -0.1309 
6.1785e+05 3.6722 3.4790 2.24099 0.55975 0.4271 1.0984e+02 1 2.0606e-07 3.4790 6.096000e-01 3.495840e-01 2.756813e-02 -0.1321 
6.8893e+05 3.6845 3.4767 2.23038 0.56214 0.4406 1.1445e+02 1 2.2387e-07 3.4767 6.089953e-01 3.499920e-01 2.773249e-02 -0.1337 
7.6055e+05 3.6974 3.4744 2.21857 0.56465 0.4574 1.1955e+02 1 2.4434e-07 3.4744 6.083617e-01 3.503860e-01 2.793754e-02 -0.1353 
8.3226e+05 3.7127 3.4716 2.20539 0.56729 0.4773 1.2588e+02 1 2.7102e-07 3.4716 6.077031e-01 3.507640e-01 2.818211e-02 -0.1377 
9.0398e+05 3.7266 3.4688 2.19065 0.57008 0.4999 1.3218e+02 1 2.9923e-07 3.4688 6.070223e-01 3.511290e-01 2.846037e-02 -0.1398 
9.7531e+05 3.7404 3.4660 2.17425 0.57302 0.5245 2.5300e+02 0 3.3113e-07 3.4660 6.063253e-01 3.514840e-01 2.876315e-02 -0.1424 
1.0459e+06 3.7549 3.4629 2.15596 0.57611 0.5504 2.7059e+02 0 3.6898e-07 3.4629 6.056175e-01 3.518320e-01 2.908171e-02 -0.1446 
1.1156e+06 3.7685 3.4599 2.13557 0.57935 0.5771 2.8910e+02 0 4.1020e-07 3.4599 6.049044e-01 3.521760e-01 2.940835e-02 -0.1471 
1.1839e+06 3.7834 3.4569 2.11311 0.58275 0.6040 3.0977e+02 0 4.5709e-07 3.4569 6.041930e-01 3.525170e-01 2.973600e-02 -0.1489 
1.2507e+06 3.8005 3.4529 2.08793 0.58630 0.6306 3.3734e+02 0 5.2481e-07 3.4529 6.034896e-01 3.528530e-01 3.005925e-02 -0.1506 
1.3146e+06 3.8262 3.4472 2.06057 0.58989 0.6566 3.8051e+02 0 6.4121e-07 3.4472 6.028003e-01 3.531840e-01 3.037382e-02 -0.1537 
1.3774e+06 3.8454 3.4423 2.02900 0.59373 0.6816 4.2087e+02 0 7.5509e-07 3.4423 6.021361e-01 3.535040e-01 3.067452e-02 -0.1575 
1.4395e+06 3.8564 3.4378 1.98177 0.59788 0.7052 4.5839e+02 0 1.1830e-06 3.4378 6.015080e-01 3.538080e-01 3.095674e-02 -0.1616 
1.5000e+06 3.8655 3.4305 1.88387 0.60235 0.7261 5.2276e+02 0 2.7733e-06 3.4305 6.009478e-01 3.540790e-01 3.120721e-02 -0.1663 
1.5573e+06 3.8814 3.4081 1.60366 0.60720 0.7408 7.6485e+02 0 1.0351e-05 3.4081 6.005571e-01 3.542680e-01 3.138189e-02 -0.1737 
1.6120e+06 3.8985 3.3690 1.20015 0.61288 0.7408 1.4619e+03 0 1.0765e-05 3.3690 6.005571e-01 3.542680e-01 3.138189e-02 -0.2088 
1.6643e+06 3.9095 3.3958 0.73213 0.61849 0.7408 1.8408e+03 0 1.1041e-05 3.3958 6.005571e-01 3.542680e-01 3.138189e-02 -0.2658 
1.6814e+06 3.8068 3.5406 0.62459 0.61931 0.7408 4.6311e+02 0 1.4191e-06 3.5406 6.005571e-01 3.542680e-01 3.138189e-02 999.0000 
 2.4000 30 # agb_2.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4692 3.5124 2.40000 0.54674 0.3950 5.7266e+01 1 5.6885e-08 3.5124 6.123000e-01 3.474910e-01 2.715257e-02 -0.1234 
5.1297e+04 3.4699 3.5123 2.39712 0.54813 0.3950 5.7419e+01 1 5.7148e-08 3.5123 6.123000e-01 3.474910e-01 2.715257e-02 -0.1203 
1.0357e+05 3.5168 3.5062 2.39391 0.54940 0.3954 6.5453e+01 1 7.3790e-08 3.5062 6.121762e-01 3.476090e-01 2.715931e-02 -0.1210 
1.5889e+05 3.5332 3.5039 2.39015 0.55082 0.3961 6.8659e+01 1 8.1096e-08 3.5039 6.119838e-01 3.477910e-01 2.717101e-02 -0.1220 
2.1585e+05 3.5643 3.4996 2.38590 0.55230 0.3971 7.5056e+01 1 9.6828e-08 3.4996 6.117176e-01 3.480380e-01 2.718863e-02 -0.1243 
2.7567e+05 3.5807 3.4973 2.38105 0.55389 0.3988 7.8752e+01 1 1.0641e-07 3.4973 6.113771e-01 3.483480e-01 2.721271e-02 -0.1250 
3.3784e+05 3.5969 3.4949 2.37556 0.55556 0.4013 8.2634e+01 1 1.1722e-07 3.4949 6.109684e-01 3.487110e-01 2.724481e-02 -0.1262 
4.0224e+05 3.6122 3.4926 2.36937 0.55731 0.4053 8.6534e+01 1 1.2823e-07 3.4926 6.104975e-01 3.491160e-01 2.729052e-02 -0.1275 
4.6872e+05 3.6252 3.4906 2.36241 0.55915 0.4112 9.0079e+01 1 1.3900e-07 3.4906 6.099707e-01 3.495480e-01 2.735862e-02 -0.1277 
5.3681e+05 3.6405 3.4883 2.35462 0.56108 0.4196 9.4416e+01 1 1.5276e-07 3.4883 6.093948e-01 3.499950e-01 2.745811e-02 -0.1293 
6.0651e+05 3.6518 3.4863 2.34590 0.56311 0.4311 9.7920e+01 1 1.6406e-07 3.4863 6.087733e-01 3.504450e-01 2.759704e-02 -0.1308 
6.7719e+05 3.6652 3.4842 2.33623 0.56525 0.4463 1.0217e+02 1 1.7865e-07 3.4842 6.081129e-01 3.508870e-01 2.778055e-02 -0.1318 
7.4840e+05 3.6829 3.4812 2.32542 0.56749 0.4649 1.0812e+02 1 1.9999e-07 3.4812 6.074165e-01 3.513170e-01 2.800881e-02 -0.1331 
8.2018e+05 3.6976 3.4786 2.31338 0.56986 0.4869 1.1349e+02 1 2.2029e-07 3.4786 6.066855e-01 3.517390e-01 2.827793e-02 -0.1347 
8.9203e+05 3.7125 3.4759 2.30004 0.57234 0.5117 1.1932e+02 1 2.4378e-07 3.4759 6.059264e-01 3.521530e-01 2.858008e-02 -0.1374 
9.6362e+05 3.7280 3.4730 2.28524 0.57496 0.5385 1.2578e+02 1 2.7102e-07 3.4730 6.051437e-01 3.525640e-01 2.890733e-02 -0.1388 
1.0346e+06 3.7443 3.4699 2.26883 0.57770 0.5669 1.3310e+02 1 3.0409e-07 3.4699 6.043416e-01 3.529740e-01 2.925203e-02 -0.1409 
1.1014e+06 3.7841 3.4633 2.25219 0.58023 0.5963 2.7678e+02 0 3.9174e-07 3.4633 6.035245e-01 3.533860e-01 2.960737e-02 -0.1420 
1.1705e+06 3.8010 3.4598 2.23235 0.58324 0.6262 2.9904e+02 0 4.4463e-07 3.4598 6.026989e-01 3.538010e-01 2.996708e-02 -0.1446 
1.2385e+06 3.8169 3.4563 2.21027 0.58640 0.6564 3.2247e+02 0 5.0119e-07 3.4563 6.018679e-01 3.542190e-01 3.032730e-02 -0.1466 
1.3050e+06 3.8317 3.4527 2.18576 0.58972 0.6863 3.4769e+02 0 5.6754e-07 3.4527 6.010394e-01 3.546370e-01 3.068334e-02 -0.1498 
1.3698e+06 3.8481 3.4487 2.15854 0.59319 0.7157 3.7805e+02 0 6.5013e-07 3.4487 6.002215e-01 3.550520e-01 3.103149e-02 -0.1532 
1.4341e+06 3.8566 3.4458 2.12730 0.59696 0.7444 4.0051e+02 0 7.1121e-07 3.4458 5.994205e-01 3.554600e-01 3.136938e-02 -0.1565 
1.4953e+06 3.8721 3.4412 2.08928 0.60077 0.7720 4.3929e+02 0 8.8105e-07 3.4412 5.986479e-01 3.558550e-01 3.169298e-02 -0.1597 
1.5554e+06 3.8814 3.4387 2.03189 0.60491 0.7981 4.7034e+02 0 1.3964e-06 3.4387 5.979178e-01 3.562280e-01 3.199733e-02 -0.1603 
1.6128e+06 3.8961 3.4287 1.90281 0.60926 0.8214 5.6367e+02 0 4.4055e-06 3.4287 5.972650e-01 3.565610e-01 3.226913e-02 -0.1652 
1.6675e+06 3.9124 3.4035 1.57866 0.61421 0.8368 8.6627e+02 0 1.1117e-05 3.4035 5.968362e-01 3.567780e-01 3.244860e-02 -0.1738 
1.7196e+06 3.9281 3.3653 1.14868 0.62005 0.8368 1.6802e+03 0 1.1535e-05 3.3653 5.968362e-01 3.567780e-01 3.244860e-02 -0.2230 
1.7691e+06 3.9382 3.4709 0.65878 0.62581 0.8368 1.1031e+03 0 1.1803e-05 3.4709 5.968362e-01 3.567780e-01 3.244860e-02 -0.2359 
1.7801e+06 3.7445 3.5341 0.63174 0.62609 0.8368 4.2259e+02 0 8.0353e-07 3.5341 5.968362e-01 3.567780e-01 3.244860e-02 999.0000 
 2.6000 25 # agb_2.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6444 3.4966 2.60000 0.57724 0.3843 8.5010e+01 1 1.2560e-07 3.4966 6.109000e-01 3.488620e-01 2.715686e-02 -0.1323 
3.9584e+04 3.6596 3.4944 2.59510 0.57892 0.3843 8.8963e+01 1 1.3740e-07 3.4944 6.109000e-01 3.488620e-01 2.715686e-02 -0.1289 
8.1302e+04 3.6834 3.4908 2.58938 0.58048 0.3849 9.5472e+01 1 1.5849e-07 3.4908 6.107340e-01 3.490200e-01 2.716575e-02 -0.1301 
1.2553e+05 3.7025 3.4879 2.58266 0.58218 0.3859 1.0111e+02 1 1.7783e-07 3.4879 6.104676e-01 3.492700e-01 2.718133e-02 -0.1313 
