# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2817e+05 4.3917 3.3454 1.90036 0.83913 0.6764 3.5934e+03 0 3.3574e-05 3.3454 5.033296e-01 4.307610e-01 4.539282e-02 -0.1266 
1.3520e+05 4.3969 3.3433 1.67560 0.84192 0.6821 4.1492e+03 0 3.3963e-05 3.3433 5.032196e-01 4.307540e-01 4.549297e-02 -0.0819 
1.4198e+05 4.4010 3.3490 1.45575 0.84487 0.6821 4.5165e+03 0 3.4277e-05 3.3490 5.032196e-01 4.307540e-01 4.549297e-02 -0.0256 
1.4861e+05 4.4059 3.3689 1.23874 0.84777 0.6821 4.4201e+03 0 3.4674e-05 3.3689 5.032196e-01 4.307540e-01 4.549297e-02 0.0718 
1.5516e+05 4.4098 3.4218 1.02184 0.85068 0.6821 3.3051e+03 0 3.4995e-05 3.4218 5.032196e-01 4.307540e-01 4.549297e-02 0.2083 
1.6019e+05 4.4268 3.5862 0.85842 0.85282 0.6821 9.2442e+02 0 3.6392e-05 3.5862 5.032196e-01 4.307540e-01 4.549297e-02 999.0000 
 5.0000 26 # agb_5.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2968 3.4539 5.00000 0.84275 0.3829 2.7503e+02 1 1.6331e-06 3.4539 5.063000e-01 4.334410e-01 4.058647e-02 -0.1579 
3.6870e+03 4.3176 3.4503 4.98989 0.84370 0.3829 2.9355e+02 1 1.8707e-06 3.4503 5.063000e-01 4.334410e-01 4.058647e-02 -0.1625 
7.5571e+03 4.3328 3.4475 4.97626 0.84436 0.3839 3.0848e+02 1 2.7606e-06 3.4475 5.062453e-01 4.334770e-01 4.060015e-02 -0.1641 
1.1783e+04 4.3431 3.4454 4.95705 0.84502 0.3857 3.1978e+02 1 3.7154e-06 3.4454 5.061622e-01 4.335260e-01 4.062549e-02 -0.1657 
1.6340e+04 4.3565 3.4427 4.92986 0.84564 0.3884 3.3538e+02 1 5.4576e-06 3.4427 5.060464e-01 4.335920e-01 4.066301e-02 -0.1657 
2.1288e+04 4.3690 3.4398 4.89061 0.84623 0.3919 3.5188e+02 1 8.0168e-06 3.4398 5.058939e-01 4.336780e-01 4.071330e-02 -0.1666 
2.6683e+04 4.3777 3.4370 4.83218 0.84681 0.3966 6.6299e+02 0 1.1220e-05 3.4370 5.057019e-01 4.337820e-01 4.077988e-02 -0.1685 
3.2424e+04 4.3882 3.4333 4.74436 0.84732 0.4028 7.1331e+02 0 1.7378e-05 3.4333 5.054679e-01 4.339010e-01 4.086919e-02 -0.1705 
3.8557e+04 4.3968 3.4288 4.60788 0.84777 0.4115 7.7743e+02 0 2.8510e-05 3.4288 5.051893e-01 4.340210e-01 4.099736e-02 -0.1733 
4.5085e+04 4.4031 3.4237 4.43975 0.84817 0.4230 8.5311e+02 0 3.4435e-05 3.4237 5.048618e-01 4.341340e-01 4.117472e-02 -0.1783 
5.1997e+04 4.4076 3.4182 4.24864 0.84851 0.4381 9.4163e+02 0 3.4754e-05 3.4182 5.044813e-01 4.342360e-01 4.141015e-02 -0.1845 
5.9269e+04 4.4104 3.4121 4.03812 0.84880 0.4569 1.0471e+03 0 3.4995e-05 3.4121 5.040444e-01 4.343220e-01 4.171084e-02 -0.1899 
6.6862e+04 4.4116 3.4057 3.81052 0.84905 0.4796 1.1720e+03 0 3.5156e-05 3.4057 5.035483e-01 4.343870e-01 4.208159e-02 -0.1935 
7.4637e+04 4.4134 3.3983 3.57017 0.84927 0.5064 1.3329e+03 0 3.5237e-05 3.3983 5.029931e-01 4.344320e-01 4.252365e-02 -0.1933 
8.2653e+04 4.4128 3.3904 3.31354 0.84956 0.5368 1.5269e+03 0 3.5237e-05 3.3904 5.023829e-01 4.344530e-01 4.303305e-02 -0.1949 
9.0715e+04 4.4123 3.3817 3.04548 0.84996 0.5701 1.7797e+03 0 3.5156e-05 3.3817 5.017288e-01 4.344540e-01 4.359878e-02 -0.1912 
9.8632e+04 4.4134 3.3714 2.78204 0.85056 0.6050 2.1219e+03 0 3.5237e-05 3.3714 5.010537e-01 4.344350e-01 4.419808e-02 -0.1848 
1.0632e+05 4.4136 3.3627 2.52644 0.85149 0.6394 2.5022e+03 0 3.5318e-05 3.3627 5.003965e-01 4.344020e-01 4.479281e-02 -0.1741 
1.1362e+05 4.4132 3.3549 2.28371 0.85281 0.6702 2.9338e+03 0 3.5237e-05 3.3549 4.998098e-01 4.343610e-01 4.533116e-02 -0.1569 
1.2048e+05 4.4161 3.3486 2.05422 0.85461 0.6943 3.4365e+03 0 3.5481e-05 3.3486 4.993521e-01 4.343220e-01 4.575574e-02 -0.1313 
1.2692e+05 4.4197 3.3449 1.83693 0.85691 0.7086 3.9592e+03 0 3.5810e-05 3.3449 4.990795e-01 4.342960e-01 4.601079e-02 -0.0944 
1.3303e+05 4.4245 3.3463 1.62891 0.85970 0.7095 4.4050e+03 0 3.6141e-05 3.3463 4.990643e-01 4.342940e-01 4.602518e-02 -0.0497 
1.3895e+05 4.4289 3.3551 1.42506 0.86246 0.7095 4.6380e+03 0 3.6559e-05 3.3551 4.990643e-01 4.342940e-01 4.602518e-02 0.0280 
1.4479e+05 4.4326 3.3789 1.22187 0.86522 0.7095 4.3411e+03 0 3.6898e-05 3.3789 4.990643e-01 4.342940e-01 4.602518e-02 0.0994 
1.5054e+05 4.4362 3.4328 1.02009 0.86795 0.7095 3.1818e+03 0 3.7154e-05 3.4328 4.990643e-01 4.342940e-01 4.602518e-02 0.2464 
1.5474e+05 4.4513 3.5877 0.87559 0.86984 0.7095 9.4587e+02 0 3.8459e-05 3.5877 4.990643e-01 4.342940e-01 4.602518e-02 999.0000 
 5.2000 29 # agb_5.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3320 3.4528 5.20000 0.86129 0.3824 2.8970e+02 1 1.8155e-06 3.4528 5.029000e-01 4.368390e-01 4.056953e-02 -0.1583 
3.1528e+03 4.3539 3.4491 5.18881 0.86217 0.3824 3.1030e+02 1 2.6607e-06 3.4491 5.029000e-01 4.368390e-01 4.056953e-02 -0.1632 
6.4766e+03 4.3665 3.4467 5.17403 0.86279 0.3834 3.2352e+02 1 3.7497e-06 3.4467 5.028521e-01 4.368680e-01 4.058381e-02 -0.1646 
1.0095e+04 4.3761 3.4447 5.15337 0.86340 0.3852 3.3478e+02 1 4.9545e-06 3.4447 5.027799e-01 4.369070e-01 4.060903e-02 -0.1648 
1.3990e+04 4.3885 3.4421 5.12443 0.86397 0.3877 3.5010e+02 1 7.0795e-06 3.4421 5.026799e-01 4.369610e-01 4.064498e-02 -0.1658 
1.8211e+04 4.3999 3.4394 5.08321 0.86453 0.3910 3.6622e+02 1 1.0093e-05 3.4394 5.025488e-01 4.370310e-01 4.069182e-02 -0.1670 
2.2807e+04 4.4079 3.4368 5.02278 0.86507 0.3952 6.8657e+02 0 1.3836e-05 3.4368 5.023842e-01 4.371160e-01 4.075234e-02 -0.1684 
2.7691e+04 4.4177 3.4332 4.93336 0.86555 0.4008 7.3622e+02 0 2.0893e-05 3.4332 5.021839e-01 4.372140e-01 4.083249e-02 -0.1710 
3.2907e+04 4.4256 3.4290 4.80187 0.86599 0.4084 7.9698e+02 0 3.2810e-05 3.4290 5.019454e-01 4.373140e-01 4.094539e-02 -0.1736 
3.8458e+04 4.4311 3.4246 4.64558 0.86638 0.4185 8.6490e+02 0 3.6728e-05 3.4246 5.016652e-01 4.374080e-01 4.109964e-02 -0.1791 
4.4340e+04 4.4346 3.4198 4.47005 0.86671 0.4315 9.4160e+02 0 3.7068e-05 3.4198 5.013406e-01 4.374920e-01 4.130256e-02 -0.1839 
5.0537e+04 4.4365 3.4148 4.27786 0.86699 0.4477 1.0295e+03 0 3.7154e-05 3.4148 5.009690e-01 4.375620e-01 4.156028e-02 -0.1882 
5.6957e+04 4.4394 3.4090 4.07304 0.86719 0.4672 1.1397e+03 0 3.7411e-05 3.4090 5.005480e-01 4.376150e-01 4.187731e-02 -0.1905 
6.3691e+04 4.4389 3.4031 3.85221 0.86739 0.4902 1.2620e+03 0 3.7411e-05 3.4031 5.000758e-01 4.376480e-01 4.225654e-02 -0.1910 
7.0625e+04 4.4380 3.3966 3.61867 0.86759 0.5166 1.4119e+03 0 3.7325e-05 3.3966 4.995527e-01 4.376610e-01 4.269801e-02 -0.1913 
7.7621e+04 4.4383 3.3893 3.37566 0.86778 0.5461 1.6052e+03 0 3.7325e-05 3.3893 4.989813e-01 4.376530e-01 4.319859e-02 -0.1909 
8.4719e+04 4.4375 3.3816 3.12500 0.86811 0.5781 1.8408e+03 0 3.7239e-05 3.3816 4.983707e-01 4.376260e-01 4.374877e-02 -0.1871 
9.1740e+04 4.4371 3.3721 2.87712 0.86860 0.6116 2.1564e+03 0 3.7239e-05 3.3721 4.977375e-01 4.375810e-01 4.433132e-02 -0.1793 
9.8563e+04 4.4371 3.3644 2.63617 0.86934 0.6450 2.4992e+03 0 3.7239e-05 3.3644 4.971103e-01 4.375240e-01 4.491714e-02 -0.1693 
1.0507e+05 4.4360 3.3575 2.40673 0.87039 0.6760 2.8771e+03 0 3.7154e-05 3.3575 4.965279e-01 4.374610e-01 4.546724e-02 -0.1537 
1.1121e+05 4.4193 3.3533 2.19742 0.87169 0.7023 3.1248e+03 0 3.5727e-05 3.3533 4.960356e-01 4.374010e-01 4.593612e-02 -0.1405 
1.1703e+05 4.4218 3.3487 1.99788 0.87344 0.7209 3.5647e+03 0 3.5975e-05 3.3487 4.956854e-01 4.373540e-01 4.627171e-02 -0.1121 
1.2251e+05 4.4257 3.3467 1.80843 0.87558 0.7310 4.0051e+03 0 3.6308e-05 3.3467 4.954967e-01 4.373270e-01 4.645353e-02 -0.0798 
1.2781e+05 4.4292 3.3491 1.62380 0.87807 0.7310 4.3554e+03 0 3.6559e-05 3.3491 4.954967e-01 4.373270e-01 4.645353e-02 -0.0216 
1.3297e+05 4.4329 3.3575 1.44252 0.88052 0.7310 4.5315e+03 0 3.6898e-05 3.3575 4.954967e-01 4.373270e-01 4.645353e-02 0.0425 
1.3806e+05 4.4360 3.3774 1.26181 0.88296 0.7310 4.3070e+03 0 3.7154e-05 3.3774 4.954967e-01 4.373270e-01 4.645353e-02 0.1049 
1.4307e+05 4.4394 3.4185 1.08279 0.88537 0.7310 3.4517e+03 0 3.7411e-05 3.4185 4.954967e-01 4.373270e-01 4.645353e-02 0.2411 
1.4799e+05 4.4431 3.5364 0.90560 0.88776 0.7310 1.4250e+03 0 3.7757e-05 3.5364 4.954967e-01 4.373270e-01 4.645353e-02 0.4187 
1.4845e+05 4.2974 3.5757 0.89298 0.88778 0.7310 7.3343e+02 0 1.8707e-05 3.5757 4.954967e-01 4.373270e-01 4.645353e-02 999.0000 
 5.4000 31 # agb_5.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3619 3.4525 5.40000 0.88196 0.3825 3.0088e+02 1 1.9634e-06 3.4525 4.997000e-01 4.400370e-01 4.055679e-02 -0.1591 
2.6724e+03 4.3831 3.4489 5.38845 0.88276 0.3825 3.2153e+02 1 3.2885e-06 3.4489 4.997000e-01 4.400370e-01 4.055679e-02 -0.1629 
5.4718e+03 4.3957 3.4465 5.37317 0.88332 0.3836 3.3525e+02 1 4.6238e-06 3.4465 4.996591e-01 4.400590e-01 4.057148e-02 -0.1639 
8.4835e+03 4.4083 3.4441 5.35211 0.88386 0.3853 3.4996e+02 1 6.5163e-06 3.4441 4.995979e-01 4.400890e-01 4.059623e-02 -0.1644 
1.1780e+04 4.4169 3.4421 5.32251 0.88439 0.3876 3.6177e+02 1 8.4918e-06 3.4421 4.995137e-01 4.401300e-01 4.063030e-02 -0.1656 
1.5307e+04 4.4288 3.4393 5.28054 0.88490 0.3906 3.7894e+02 1 1.2162e-05 3.4393 4.994040e-01 4.401850e-01 4.067340e-02 -0.1680 
1.9100e+04 4.4399 3.4362 5.21966 0.88538 0.3944 7.1599e+02 0 1.7701e-05 3.4362 4.992667e-01 4.402520e-01 4.072764e-02 -0.1695 
2.3203e+04 4.4475 3.4331 5.12821 0.88585 0.3993 7.6092e+02 0 2.5235e-05 3.4331 4.990995e-01 4.403310e-01 4.079780e-02 -0.1723 
2.7538e+04 4.4560 3.4290 5.00375 0.88626 0.4058 8.2190e+02 0 3.8905e-05 3.4290 4.989004e-01 4.404110e-01 4.089441e-02 -0.1753 
3.2153e+04 4.4612 3.4251 4.86034 0.88663 0.4144 8.8436e+02 0 3.9355e-05 3.4251 4.986668e-01 4.404880e-01 4.102442e-02 -0.1796 
3.7042e+04 4.4645 3.4210 4.70122 0.88696 0.4253 9.5192e+02 0 3.9628e-05 3.4210 4.983968e-01 4.405570e-01 4.119372e-02 -0.1836 
4.2148e+04 4.4673 3.4166 4.53020 0.88721 0.4388 1.0301e+03 0 3.9902e-05 3.4166 4.980885e-01 4.406150e-01 4.140757e-02 -0.1863 
4.7552e+04 4.4668 3.4122 4.34460 0.88744 0.4550 1.1116e+03 0 3.9902e-05 3.4122 4.977403e-01 4.406580e-01 4.166974e-02 -0.1869 
5.3124e+04 4.4676 3.4072 4.14938 0.88759 0.4741 1.2134e+03 0 3.9994e-05 3.4072 4.973510e-01 4.406840e-01 4.198272e-02 -0.1893 
5.8946e+04 4.4663 3.4020 3.94078 0.88775 0.4960 1.3276e+03 0 3.9811e-05 3.4020 4.969193e-01 4.406930e-01 4.234825e-02 -0.1883 
6.4929e+04 4.4647 3.3963 3.72118 0.88791 0.5207 1.4659e+03 0 3.9719e-05 3.3963 4.964446e-01 4.406820e-01 4.276656e-02 -0.1879 
7.0963e+04 4.4645 3.3898 3.49366 0.88804 0.5480 1.6429e+03 0 3.9628e-05 3.3898 4.959282e-01 4.406520e-01 4.323567e-02 -0.1861 
7.7101e+04 4.4633 3.3832 3.26247 0.88827 0.5775 1.8501e+03 0 3.9537e-05 3.3832 4.953753e-01 4.406050e-01 4.374972e-02 -0.1842 
8.3203e+04 4.4628 3.3743 3.03282 0.88862 0.6086 2.1354e+03 0 3.9537e-05 3.3743 4.947964e-01 4.405420e-01 4.429726e-02 -0.1754 
8.9191e+04 4.4618 3.3677 2.80777 0.88913 0.6401 2.4233e+03 0 3.9446e-05 3.3677 4.942096e-01 4.404660e-01 4.485933e-02 -0.1661 
9.4921e+04 4.4627 3.3613 2.59269 0.88985 0.6706 2.7619e+03 0 3.9537e-05 3.3613 4.936409e-01 4.403840e-01 4.540895e-02 -0.1515 
1.0048e+05 4.4501 3.3569 2.38856 0.89082 0.6985 3.0071e+03 0 3.8371e-05 3.3569 4.931207e-01 4.403010e-01 4.591505e-02 -0.1419 
1.0570e+05 4.4523 3.3521 2.19582 0.89213 0.7214 3.4015e+03 0 3.8548e-05 3.3521 4.926911e-01 4.402290e-01 4.633489e-02 -0.1193 
1.1065e+05 4.4548 3.3488 2.01214 0.89377 0.7387 3.8118e+03 0 3.8815e-05 3.3488 4.923665e-01 4.401700e-01 4.665328e-02 -0.0887 
1.1536e+05 4.4581 3.3483 1.83648 0.89573 0.7486 4.1874e+03 0 3.9084e-05 3.3483 4.921792e-01 4.401350e-01 4.683763e-02 -0.0569 
1.1990e+05 4.4616 3.3512 1.66594 0.89803 0.7490 4.4905e+03 0 3.9355e-05 3.3512 4.921722e-01 4.401340e-01 4.684453e-02 -0.0131 
1.2435e+05 4.4642 3.3587 1.49719 0.90032 0.7490 4.6470e+03 0 3.9628e-05 3.3587 4.921722e-01 4.401340e-01 4.684453e-02 0.0544 
1.2872e+05 4.4672 3.3752 1.33018 0.90259 0.7490 4.4938e+03 0 3.9902e-05 3.3752 4.921722e-01 4.401340e-01 4.684453e-02 0.1155 
1.3301e+05 4.4708 3.4060 1.16533 0.90483 0.7490 3.8748e+03 0 4.0272e-05 3.4060 4.921722e-01 4.401340e-01 4.684453e-02 0.2255 
1.3726e+05 4.4737 3.4640 1.00074 0.90706 0.7490 2.6622e+03 0 4.0551e-05 3.4640 4.921722e-01 4.401340e-01 4.684453e-02 0.3510 
1.3960e+05 4.4835 3.5897 0.91405 0.90813 0.7490 9.6088e+02 0 4.1400e-05 3.5897 4.921722e-01 4.401340e-01 4.684453e-02 999.0000 
 5.6000 34 # agb_5.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4030 3.4502 5.60000 0.90432 0.3837 3.2387e+02 1 3.2359e-06 3.4502 4.967000e-01 4.430360e-01 4.054536e-02 -0.1606 
2.2081e+03 4.4266 3.4460 5.58503 0.90506 0.3837 3.4905e+02 1 5.8884e-06 3.4460 4.967000e-01 4.430360e-01 4.054536e-02 -0.1641 
4.5574e+03 4.4355 3.4443 5.56488 0.90558 0.3848 3.6018e+02 1 7.5683e-06 3.4443 4.966647e-01 4.430520e-01 4.056065e-02 -0.1659 
7.0593e+03 4.4466 3.4419 5.53766 0.90607 0.3864 3.7475e+02 1 1.0304e-05 3.4419 4.966121e-01 4.430740e-01 4.058524e-02 -0.1653 
9.7598e+03 4.4585 3.4392 5.49918 0.90655 0.3886 3.9209e+02 1 1.4588e-05 3.4392 4.965402e-01 4.431060e-01 4.061795e-02 -0.1674 
1.2699e+04 4.4685 3.4365 5.44228 0.90702 0.3914 7.3307e+02 0 2.0324e-05 3.4365 4.964469e-01 4.431480e-01 4.065857e-02 -0.1700 
1.5828e+04 4.4803 3.4329 5.35714 0.90745 0.3950 7.8884e+02 0 3.1046e-05 3.4329 4.963298e-01 4.432020e-01 4.070872e-02 -0.1717 
1.9182e+04 4.4894 3.4292 5.24917 0.90786 0.3994 8.4717e+02 0 4.1976e-05 3.4292 4.961867e-01 4.432640e-01 4.077329e-02 -0.1736 
2.2771e+04 4.4948 3.4258 5.12633 0.90824 0.4053 9.0291e+02 0 4.2560e-05 3.4258 4.960162e-01 4.433280e-01 4.086040e-02 -0.1782 
2.6589e+04 4.4976 3.4225 4.99074 0.90859 0.4127 9.5845e+02 0 4.2756e-05 3.4225 4.958169e-01 4.433900e-01 4.097500e-02 -0.1809 
3.0595e+04 4.4995 3.4191 4.84540 0.90887 0.4222 1.0194e+03 0 4.2954e-05 3.4191 4.955875e-01 4.434460e-01 4.112173e-02 -0.1818 
3.4859e+04 4.4975 3.4159 4.68789 0.90915 0.4337 1.0750e+03 0 4.2756e-05 3.4159 4.953269e-01 4.434920e-01 4.130475e-02 -0.1847 
3.9281e+04 4.4967 3.4122 4.52244 0.90934 0.4475 1.1454e+03 0 4.2756e-05 3.4122 4.950340e-01 4.435260e-01 4.152736e-02 -0.1834 
4.3932e+04 4.4942 3.4085 4.34561 0.90953 0.4637 1.2210e+03 0 4.2462e-05 3.4085 4.947077e-01 4.435450e-01 4.179182e-02 -0.1859 
4.8702e+04 4.4936 3.4041 4.16135 0.90964 0.4821 1.3187e+03 0 4.2462e-05 3.4041 4.943475e-01 4.435480e-01 4.209931e-02 -0.1843 
5.3666e+04 4.4915 3.3995 3.96564 0.90977 0.5029 1.4284e+03 0 4.2170e-05 3.3995 4.939525e-01 4.435340e-01 4.245067e-02 -0.1860 
5.8698e+04 4.4912 3.3942 3.76275 0.90986 0.5259 1.5688e+03 0 4.2170e-05 3.3942 4.935222e-01 4.435030e-01 4.284592e-02 -0.1831 
6.3865e+04 4.4896 3.3888 3.55488 0.90999 0.5510 1.7267e+03 0 4.1976e-05 3.3888 4.930571e-01 4.434550e-01 4.328371e-02 -0.1818 
6.9068e+04 4.4886 3.3830 3.34589 0.91017 0.5779 1.9156e+03 0 4.1879e-05 3.3830 4.925612e-01 4.433900e-01 4.375933e-02 -0.1787 
7.4258e+04 4.4877 3.3749 3.13775 0.91043 0.6062 2.1787e+03 0 4.1879e-05 3.3749 4.920414e-01 4.433110e-01 4.426483e-02 -0.1719 
7.9326e+04 4.4879 3.3691 2.93496 0.91078 0.6350 2.4369e+03 0 4.1879e-05 3.3691 4.915099e-01 4.432200e-01 4.478718e-02 -0.1609 
8.4315e+04 4.4866 3.3637 2.73559 0.91132 0.6635 2.7158e+03 0 4.1783e-05 3.3637 4.909834e-01 4.431220e-01 4.530838e-02 -0.1491 
8.9134e+04 4.4755 3.3598 2.54690 0.91202 0.6904 2.9256e+03 0 4.0644e-05 3.3598 4.904826e-01 4.430220e-01 4.580673e-02 -0.1403 
9.3707e+04 4.4541 3.3574 2.37532 0.91285 0.7141 3.0354e+03 0 3.8726e-05 3.3574 4.900389e-01 4.429280e-01 4.624973e-02 -0.1326 
9.8080e+04 4.4559 3.3536 2.21066 0.91399 0.7333 3.3629e+03 0 3.8905e-05 3.3536 4.896778e-01 4.428480e-01 4.661123e-02 -0.1136 
1.0226e+05 4.4579 3.3508 2.05267 0.91537 0.7484 3.7029e+03 0 3.9084e-05 3.3508 4.893936e-01 4.427830e-01 4.689636e-02 -0.0867 
1.0626e+05 4.4601 3.3501 1.90034 0.91699 0.7583 4.0131e+03 0 3.9264e-05 3.3501 4.892055e-01 4.427380e-01 4.708542e-02 -0.0629 
1.1014e+05 4.4627 3.3516 1.75228 0.91886 0.7618 4.2837e+03 0 3.9537e-05 3.3516 4.891386e-01 4.427220e-01 4.715274e-02 -0.0133 
1.1392e+05 4.4653 3.3563 1.60686 0.92082 0.7618 4.4660e+03 0 3.9719e-05 3.3563 4.891386e-01 4.427220e-01 4.715274e-02 0.0354 
1.1766e+05 4.4674 3.3652 1.46197 0.92277 0.7618 4.5135e+03 0 3.9902e-05 3.3652 4.891386e-01 4.427220e-01 4.715274e-02 0.0796 
1.2131e+05 4.4708 3.3818 1.31985 0.92469 0.7618 4.3001e+03 0 4.0272e-05 3.3818 4.891386e-01 4.427220e-01 4.715274e-02 0.1619 
1.2497e+05 4.4725 3.4099 1.17657 0.92662 0.7618 3.7231e+03 0 4.0365e-05 3.4099 4.891386e-01 4.427220e-01 4.715274e-02 0.2671 
1.2855e+05 4.4750 3.4581 1.03519 0.92853 0.7618 2.7307e+03 0 4.0644e-05 3.4581 4.891386e-01 4.427220e-01 4.715274e-02 0.3916 
1.3113e+05 4.4858 3.5959 0.93499 0.92982 0.7618 8.9511e+02 0 4.1687e-05 3.5959 4.891386e-01 4.427220e-01 4.715274e-02 999.0000 
 5.8000 50 # agb_5.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4964 3.4391 5.80000 0.98351 0.3829 4.0938e+02 1 1.8239e-05 3.4391 4.989000e-01 4.408340e-01 4.055377e-02 -0.1643 
1.1896e+03 4.5206 3.4344 5.75941 0.98399 0.3829 7.9771e+02 0 3.3113e-05 3.4344 4.989000e-01 4.408340e-01 4.055378e-02 -0.1706 
2.4312e+03 4.5318 3.4316 5.71134 0.98431 0.3839 8.4443e+02 0 4.5499e-05 3.4316 4.988778e-01 4.408380e-01 4.057017e-02 -0.1710 
3.7736e+03 4.5394 3.4294 5.65673 0.98461 0.3853 8.8401e+02 0 4.7098e-05 3.4294 4.988455e-01 4.408430e-01 4.059372e-02 -0.1755 
5.2031e+03 4.5483 3.4268 5.59652 0.98489 0.3872 9.3187e+02 0 4.8084e-05 3.4268 4.988022e-01 4.408520e-01 4.062331e-02 -0.1734 
6.7371e+03 4.5559 3.4243 5.53003 0.98515 0.3894 9.7929e+02 0 4.8978e-05 3.4243 4.987472e-01 4.408650e-01 4.065865e-02 -0.1725 
8.3755e+03 4.5619 3.4220 5.45737 0.98539 0.3920 1.0256e+03 0 4.9659e-05 3.4220 4.986797e-01 4.408830e-01 4.070006e-02 -0.1746 
1.0116e+04 4.5666 3.4198 5.37863 0.98563 0.3952 1.0713e+03 0 5.0119e-05 3.4198 4.985990e-01 4.409070e-01 4.074796e-02 -0.1759 
1.1958e+04 4.5699 3.4176 5.29392 0.98585 0.3989 1.1159e+03 0 5.0582e-05 3.4176 4.985046e-01 4.409330e-01 4.080574e-02 -0.1752 
1.3878e+04 4.5730 3.4154 5.20436 0.98605 0.4033 1.1639e+03 0 5.0933e-05 3.4154 4.983959e-01 4.409590e-01 4.087513e-02 -0.1725 
1.5914e+04 4.5733 3.4134 5.10807 0.98624 0.4086 1.2057e+03 0 5.0933e-05 3.4134 4.982725e-01 4.409850e-01 4.095777e-02 -0.1774 
1.8024e+04 4.5733 3.4114 5.00728 0.98640 0.4147 1.2499e+03 0 5.0933e-05 3.4114 4.981340e-01 4.410090e-01 4.105532e-02 -0.1759 
2.0246e+04 4.5713 3.4095 4.90004 0.98656 0.4217 1.2904e+03 0 5.0699e-05 3.4095 4.979800e-01 4.410290e-01 4.116937e-02 -0.1793 
2.2534e+04 4.5701 3.4074 4.78846 0.98669 0.4298 1.3384e+03 0 5.0582e-05 3.4074 4.978104e-01 4.410450e-01 4.130130e-02 -0.1760 
2.4928e+04 4.5676 3.4053 4.67097 0.98681 0.4388 1.3864e+03 0 5.0234e-05 3.4053 4.976249e-01 4.410530e-01 4.145221e-02 -0.1783 
2.7376e+04 4.5669 3.4029 4.55116 0.98689 0.4489 1.4487e+03 0 5.0234e-05 3.4029 4.974236e-01 4.410550e-01 4.162263e-02 -0.1755 
2.9922e+04 4.5658 3.4003 4.42669 0.98698 0.4600 1.5161e+03 0 5.0119e-05 3.4003 4.972064e-01 4.410470e-01 4.181307e-02 -0.3861 
3.2537e+04 4.5648 3.3976 4.29900 0.98705 0.4721 1.5912e+03 0 5.0003e-05 3.3976 4.969731e-01 4.410310e-01 4.202381e-02 -0.1792 
3.5188e+04 4.5655 3.3946 4.16967 0.98710 0.4852 1.6832e+03 0 5.0003e-05 3.3946 4.967234e-01 4.410050e-01 4.225514e-02 -0.1738 
3.7920e+04 4.5654 3.3915 4.03630 0.98715 0.4992 1.7805e+03 0 5.0003e-05 3.3915 4.964566e-01 4.409690e-01 4.250728e-02 -0.1721 
4.0699e+04 4.5654 3.3883 3.90064 0.98721 0.5142 1.8891e+03 0 5.0003e-05 3.3883 4.961726e-01 4.409220e-01 4.278002e-02 -0.1727 
4.3518e+04 4.5643 3.3852 3.76329 0.98726 0.5300 2.0006e+03 0 4.9888e-05 3.3852 4.958719e-01 4.408650e-01 4.307261e-02 -0.1681 
4.6364e+04 4.5631 3.3821 3.62492 0.98733 0.5465 2.1230e+03 0 4.9774e-05 3.3821 4.955560e-01 4.407980e-01 4.338310e-02 -0.1649 
4.9227e+04 4.5610 3.3790 3.48627 0.98742 0.5636 2.2499e+03 0 4.9545e-05 3.3790 4.952262e-01 4.407220e-01 4.370949e-02 -0.1662 
5.2058e+04 4.5607 3.3757 3.34951 0.98751 0.5812 2.4003e+03 0 4.9545e-05 3.3757 4.948856e-01 4.406370e-01 4.404843e-02 -0.1559 
5.4905e+04 4.5592 3.3688 3.21237 0.98767 0.5990 2.6421e+03 0 4.9317e-05 3.3688 4.945364e-01 4.405440e-01 4.439705e-02 -0.1458 
5.7715e+04 4.5500 3.3666 3.07945 0.98784 0.6168 2.7403e+03 0 4.8306e-05 3.3666 4.941827e-01 4.404450e-01 4.475096e-02 -0.1454 
