# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9501e+03 4.3394 3.6155 4.39907 0.91869 0.3246 9.7209e+01 1 3.4995e-07 3.6155 6.489000e-01 3.505620e-01 3.393684e-04 -0.0897 
6.2896e+03 4.3522 3.6143 4.39794 0.91913 0.3735 1.0038e+02 1 3.7757e-07 3.6143 6.488527e-01 3.506020e-01 3.467197e-04 -0.0884 
1.0189e+04 4.3668 3.6130 4.39652 0.91962 0.4567 1.0408e+02 1 4.1020e-07 3.6130 6.487769e-01 3.506650e-01 3.592672e-04 -0.0883 
1.4693e+04 4.3869 3.6101 4.39468 0.92015 0.5713 1.1036e+02 1 4.6345e-07 3.6101 6.486653e-01 3.507590e-01 3.766361e-04 -0.0927 
1.9765e+04 4.4288 3.6062 4.39209 0.92071 0.6885 1.2259e+02 1 5.9156e-07 3.6062 6.485116e-01 3.508910e-01 3.981380e-04 -0.0924 
2.5264e+04 4.4896 3.5994 4.38817 0.92125 0.7072 1.4413e+02 1 8.5114e-07 3.5994 6.483053e-01 3.510710e-01 4.243744e-04 -0.0892 
3.1171e+04 4.5412 3.5946 4.38254 0.92178 0.4827 1.6412e+02 1 1.1588e-06 3.5946 6.480412e-01 3.512970e-01 4.623382e-04 -0.0943 
3.7292e+04 4.5802 3.5916 4.37524 0.92225 0.2357 1.8040e+02 1 1.4622e-06 3.5916 6.477219e-01 3.515670e-01 5.113310e-04 -0.0949 
4.3536e+04 4.6075 3.5902 4.36654 0.92264 0.1537 1.9175e+02 1 1.7219e-06 3.5902 6.473525e-01 3.518770e-01 5.695881e-04 -0.0942 
4.9856e+04 4.6351 3.5881 4.35616 0.92297 0.1641 2.0505e+02 1 2.0370e-06 3.5881 6.469414e-01 3.522170e-01 6.398360e-04 -0.0932 
5.6298e+04 4.6618 3.5846 4.34370 0.92329 0.1929 2.2128e+02 1 2.4210e-06 3.5846 6.464973e-01 3.525760e-01 7.241822e-04 -0.0921 
6.2790e+04 4.6814 3.5817 4.32945 0.92357 0.2356 2.3469e+02 1 2.7606e-06 3.5817 6.460280e-01 3.529460e-01 8.229080e-04 -0.0908 
6.9290e+04 4.6975 3.5811 4.31362 0.92381 0.2943 2.4323e+02 1 3.0479e-06 3.5811 6.455405e-01 3.533190e-01 9.357383e-04 -0.0816 
7.5823e+04 4.7135 3.5779 4.29592 0.92402 0.3676 2.5684e+02 1 3.4198e-06 3.5779 6.450358e-01 3.536960e-01 1.062257e-03 -0.0748 
8.2394e+04 4.7228 3.5768 4.27679 0.92422 0.4687 2.6403e+02 1 3.6559e-06 3.5768 6.445193e-01 3.540720e-01 1.201703e-03 -0.0977 
8.8995e+04 4.7326 3.5740 4.25601 0.92440 0.6010 2.7506e+02 1 3.9537e-06 3.5740 6.439950e-01 3.544430e-01 1.353334e-03 -0.1053 
9.5670e+04 4.7386 3.5711 4.23367 0.92458 0.7604 2.8476e+02 1 4.1976e-06 3.5711 6.434598e-01 3.548130e-01 1.516439e-03 -0.1068 
1.0241e+05 4.7423 3.5696 4.20990 0.92475 0.9465 2.9088e+02 1 4.3652e-06 3.5696 6.429156e-01 3.551810e-01 1.690446e-03 -0.1079 
1.0916e+05 4.7475 3.5658 4.18328 0.92490 1.0862 3.0287e+02 1 4.6452e-06 3.5658 6.423602e-01 3.555480e-01 1.876101e-03 -0.1090 
1.1588e+05 4.7480 3.5614 4.15301 0.92501 1.1189 3.1425e+02 1 4.8417e-06 3.5614 6.417843e-01 3.559220e-01 2.074270e-03 -0.1136 
1.2275e+05 4.7452 3.5599 4.11942 0.92514 1.1259 3.1742e+02 1 4.9888e-06 3.5599 6.411880e-01 3.563070e-01 2.283130e-03 -0.1167 
1.2964e+05 4.7453 3.5620 4.08086 0.92526 1.1302 3.1404e+02 1 4.9091e-06 3.5620 6.405710e-01 3.567010e-01 2.502046e-03 -0.1184 
1.3658e+05 4.7518 3.5642 4.03255 0.92536 0.9065 3.1469e+02 1 5.1523e-06 3.5642 6.399061e-01 3.571270e-01 2.736111e-03 -0.1173 
1.4359e+05 4.7577 3.5622 3.97647 0.92545 0.8354 3.2518e+02 1 6.3973e-06 3.5622 6.392090e-01 3.575770e-01 2.977587e-03 -0.1161 
1.5069e+05 4.7561 3.5608 3.91371 0.92554 0.8175 3.3005e+02 1 7.3621e-06 3.5608 6.384724e-01 3.580550e-01 3.229412e-03 -0.1156 
1.5781e+05 4.7547 3.5590 3.84015 0.92559 0.8095 3.3687e+02 1 8.8512e-06 3.5590 6.376910e-01 3.585660e-01 3.493219e-03 -0.1153 
1.6510e+05 4.7510 3.5572 3.75220 0.92567 0.8078 3.4305e+02 1 1.0544e-05 3.5572 6.368511e-01 3.591200e-01 3.770381e-03 -0.1151 
1.7244e+05 4.7464 3.5554 3.64617 0.92574 0.8222 3.4969e+02 1 1.2706e-05 3.5554 6.359549e-01 3.597160e-01 4.060904e-03 -0.1149 
1.7990e+05 4.7400 3.5529 3.51022 0.92583 0.8482 7.0493e+02 0 1.6255e-05 3.5529 6.349796e-01 3.603730e-01 4.368476e-03 -0.1181 
1.8748e+05 4.7301 3.5502 3.32832 0.92595 0.8898 7.4150e+02 0 2.1677e-05 3.5502 6.339197e-01 3.610920e-01 4.695780e-03 -0.1227 
1.9514e+05 4.7154 3.5454 3.05033 0.92611 0.9616 8.1019e+02 0 3.5156e-05 3.5454 6.327645e-01 3.618800e-01 5.048413e-03 -0.1259 
2.0293e+05 4.6877 3.5200 2.65288 0.92637 1.1936 1.0828e+03 0 6.6374e-05 3.5200 6.315420e-01 3.626940e-01 5.438404e-03 -0.1293 
2.1088e+05 4.6118 3.5050 2.29815 0.92688 2.0357 1.1892e+03 0 5.5719e-05 3.5050 6.303537e-01 3.634250e-01 5.875165e-03 -0.1378 
2.1860e+05 4.5448 3.4879 1.99025 0.92761 4.0701 1.3580e+03 0 4.7753e-05 3.4879 6.291137e-01 3.641980e-01 6.316709e-03 -0.1351 
2.2596e+05 4.5029 3.4749 1.71087 0.92858 5.9146 1.5915e+03 0 4.3351e-05 3.4749 6.278310e-01 3.650000e-01 6.768811e-03 -0.1173 
2.3290e+05 4.5049 3.4717 1.43125 0.93008 7.4417 1.9315e+03 0 4.3551e-05 3.4717 6.266344e-01 3.657500e-01 7.185217e-03 -0.0454 
2.3943e+05 4.5075 3.4997 1.16704 0.93203 8.7095 1.8174e+03 0 4.3752e-05 3.4997 6.255353e-01 3.664420e-01 7.562523e-03 0.0831 
2.4538e+05 4.5112 3.6528 0.93943 0.93430 9.6217 5.6746e+02 0 1.4223e-05 3.6528 6.246790e-01 3.669830e-01 7.852353e-03 999.0000 
 4.6000 46 # agb_4.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3546 3.6171 4.60000 0.94471 0.3249 9.6553e+01 1 3.4834e-07 3.6171 6.450000e-01 3.545570e-01 3.392723e-04 -0.0875 
2.1654e+03 4.3984 3.6130 4.59913 0.94519 0.3249 1.0779e+02 1 4.4771e-07 3.6130 6.450000e-01 3.545570e-01 3.392725e-04 -0.0931 
4.6276e+03 4.4212 3.6109 4.59801 0.94557 0.3670 1.1413e+02 1 5.1050e-07 3.6109 6.449632e-01 3.545880e-01 3.455083e-04 -0.0937 
7.4174e+03 4.4576 3.6075 4.59648 0.94595 0.4336 1.2507e+02 1 6.3241e-07 3.6075 6.449061e-01 3.546340e-01 3.561019e-04 -0.0911 
1.0615e+04 4.5019 3.6026 4.59423 0.94636 0.5091 1.4069e+02 1 8.2224e-07 3.6026 6.448245e-01 3.547010e-01 3.709095e-04 -0.0871 
1.4186e+04 4.5488 3.5982 4.59097 0.94678 0.5436 1.5839e+02 1 1.0889e-06 3.5982 6.447124e-01 3.547940e-01 3.895110e-04 -0.0915 
1.8123e+04 4.5919 3.5940 4.58638 0.94722 0.4564 1.7671e+02 1 1.4093e-06 3.5940 6.445647e-01 3.549190e-01 4.120587e-04 -0.0945 
2.2328e+04 4.6248 3.5913 4.58044 0.94763 0.2959 1.9169e+02 1 1.7219e-06 3.5913 6.443788e-01 3.550790e-01 4.375988e-04 -0.0943 
2.6751e+04 4.6490 3.5890 4.57324 0.94802 0.1805 2.0396e+02 1 1.9953e-06 3.5890 6.441548e-01 3.552730e-01 4.677193e-04 -0.0931 
3.1303e+04 4.6679 3.5871 4.56493 0.94837 0.1452 2.1420e+02 1 2.2491e-06 3.5871 6.438949e-01 3.554970e-01 5.031008e-04 -0.0932 
3.5932e+04 4.6880 3.5852 4.55541 0.94868 0.1515 2.2563e+02 1 2.5468e-06 3.5852 6.436047e-01 3.557450e-01 5.453056e-04 -0.0937 
4.0661e+04 4.7077 3.5833 4.54441 0.94897 0.1724 2.3748e+02 1 2.8840e-06 3.5833 6.432902e-01 3.560080e-01 5.954717e-04 -0.0915 
4.5398e+04 4.7253 3.5818 4.53213 0.94922 0.2101 2.4828e+02 1 3.2285e-06 3.5818 6.429599e-01 3.562790e-01 6.539655e-04 -0.0891 
5.0181e+04 4.7403 3.5812 4.51847 0.94946 0.2538 2.5672e+02 1 3.5400e-06 3.5812 6.426150e-01 3.565560e-01 7.210666e-04 -0.0879 
5.4999e+04 4.7539 3.5791 4.50343 0.94969 0.3027 2.6775e+02 1 3.8905e-06 3.5791 6.422577e-01 3.568370e-01 7.968959e-04 -0.0878 
5.9829e+04 4.7626 3.5774 4.48738 0.94990 0.3628 2.7603e+02 1 4.1495e-06 3.5774 6.418901e-01 3.571190e-01 8.811821e-04 -0.0870 
6.4694e+04 4.7696 3.5765 4.47031 0.95010 0.4336 2.8189e+02 1 4.3752e-06 3.5765 6.415131e-01 3.574030e-01 9.737918e-04 -0.0744 
6.9579e+04 4.7769 3.5742 4.45218 0.95028 0.5217 2.9102e+02 1 4.6452e-06 3.5742 6.411292e-01 3.576850e-01 1.074264e-03 -0.0729 
7.4512e+04 4.7808 3.5738 4.43312 0.95047 0.6030 2.9483e+02 1 4.7973e-06 3.5738 6.407333e-01 3.579710e-01 1.182795e-03 -0.0996 
7.9413e+04 4.7856 3.5731 4.41330 0.95062 0.7719 2.9964e+02 1 4.9888e-06 3.5731 6.403404e-01 3.582480e-01 1.297410e-03 -0.1011 
8.4382e+04 4.7911 3.5706 4.39172 0.95079 0.7675 3.0884e+02 1 5.2602e-06 3.5706 6.399297e-01 3.585320e-01 1.422477e-03 -0.1024 
8.9365e+04 4.7919 3.5701 4.36898 0.95093 0.8217 3.1135e+02 1 5.3580e-06 3.5701 6.395121e-01 3.588170e-01 1.553571e-03 -0.1024 
9.4408e+04 4.7947 3.5669 4.34288 0.95109 0.8380 3.2142e+02 1 5.5976e-06 3.5669 6.390786e-01 3.591100e-01 1.692264e-03 -0.1029 
9.9424e+04 4.7926 3.5655 4.31518 0.95121 1.0335 3.2431e+02 1 5.6494e-06 3.5655 6.386484e-01 3.593960e-01 1.834207e-03 -0.1037 
1.0449e+05 4.7944 3.5641 4.28085 0.95133 1.0643 3.3027e+02 1 6.2951e-06 3.5641 6.381986e-01 3.596910e-01 1.985980e-03 -0.1060 
1.0962e+05 4.7933 3.5628 4.24210 0.95145 1.0605 3.3419e+02 1 6.9984e-06 3.5628 6.377328e-01 3.599950e-01 2.145307e-03 -0.1089 
1.1478e+05 4.7932 3.5623 4.19834 0.95156 1.0356 3.3726e+02 1 7.6384e-06 3.5623 6.372482e-01 3.603090e-01 2.312231e-03 -0.1106 
1.1999e+05 4.7924 3.5618 4.14907 0.95167 1.0079 3.3987e+02 1 8.2604e-06 3.5618 6.367432e-01 3.606360e-01 2.486678e-03 -0.1117 
1.2526e+05 4.7921 3.5627 4.09282 0.95177 0.8783 3.3993e+02 1 8.4723e-06 3.5627 6.361986e-01 3.609920e-01 2.671146e-03 -0.1113 
1.3057e+05 4.7933 3.5611 4.02933 0.95185 0.8439 3.4738e+02 1 1.0233e-05 3.5611 6.356203e-01 3.613740e-01 2.862560e-03 -0.1104 
1.3598e+05 4.7897 3.5597 3.95777 0.95194 0.8412 3.5195e+02 1 1.1614e-05 3.5597 6.350147e-01 3.617750e-01 3.062153e-03 -0.1104 
1.4142e+05 4.7857 3.5584 3.87532 0.95200 0.8496 3.5649e+02 1 1.3183e-05 3.5584 6.343755e-01 3.621980e-01 3.271569e-03 -0.1107 
1.4694e+05 4.7809 3.5567 3.77791 0.95206 0.8648 3.6258e+02 1 1.5524e-05 3.5567 6.336923e-01 3.626540e-01 3.492236e-03 -0.1103 
1.5257e+05 4.7745 3.5549 3.65887 0.95213 0.8829 7.2070e+02 0 1.8450e-05 3.5549 6.329499e-01 3.631550e-01 3.725184e-03 -0.1100 
1.5825e+05 4.7661 3.5522 3.50839 0.95218 0.9185 7.5295e+02 0 2.3659e-05 3.5522 6.321428e-01 3.637040e-01 3.974526e-03 -0.1101 
1.6411e+05 4.7537 3.5484 3.30037 0.95228 0.9726 8.0044e+02 0 3.3037e-05 3.5484 6.312548e-01 3.643130e-01 4.242805e-03 -0.1183 
1.7007e+05 4.7328 3.5380 2.98402 0.95241 1.0894 9.1719e+02 0 6.7143e-05 3.5380 6.302777e-01 3.649840e-01 4.536394e-03 -0.1217 
1.7614e+05 4.6906 3.5232 2.66213 0.95262 1.1870 1.0561e+03 0 6.6681e-05 3.5232 6.292609e-01 3.656490e-01 4.872582e-03 -0.1205 
1.8223e+05 4.6338 3.5101 2.36959 0.95296 1.9475 1.1614e+03 0 5.8614e-05 3.5101 6.282535e-01 3.662730e-01 5.239077e-03 -0.1297 
1.8818e+05 4.5774 3.4945 2.11073 0.95344 3.7881 1.3063e+03 0 5.1404e-05 3.4945 6.272259e-01 3.669160e-01 5.602869e-03 -0.1279 
1.9398e+05 4.5303 3.4824 1.87458 0.95412 5.4841 1.4578e+03 0 4.6132e-05 3.4824 6.261532e-01 3.675890e-01 5.979530e-03 -0.1182 
1.9945e+05 4.5317 3.4739 1.63918 0.95510 6.9486 1.7806e+03 0 4.6345e-05 3.4739 6.251127e-01 3.682430e-01 6.341120e-03 -0.0677 
2.0468e+05 4.5334 3.4827 1.41252 0.95641 8.2355 1.8876e+03 0 4.6452e-05 3.4827 6.240986e-01 3.688830e-01 6.689725e-03 -0.9242 
2.0965e+05 4.5353 3.4968 1.19578 0.95803 9.3401 1.9426e+03 0 4.6666e-05 3.4968 6.231447e-01 3.694860e-01 7.013632e-03 0.1170 
2.1439e+05 4.5377 3.5927 0.98849 0.95993 10.2340 9.8431e+02 0 4.6989e-05 3.5927 6.223117e-01 3.700140e-01 7.292749e-03 0.3576 
2.1586e+05 4.5266 3.6553 0.96545 0.96037 10.2340 5.6033e+02 0 1.4521e-05 3.6553 6.223117e-01 3.700140e-01 7.292749e-03 999.0000 
 4.8000 54 # agb_4.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4124 3.6146 4.80000 0.96869 0.3273 1.0693e+02 1 4.4361e-07 3.6146 6.400000e-01 3.594510e-01 3.392272e-04 -0.0926 
1.6383e+03 4.4698 3.6094 4.79910 0.96909 0.3264 1.2343e+02 1 6.1802e-07 3.6094 6.400002e-01 3.594510e-01 3.392634e-04 -0.0902 
3.4737e+03 4.5025 3.6062 4.79790 0.96939 0.3618 1.3412e+02 1 7.4817e-07 3.6062 6.399716e-01 3.594740e-01 3.446209e-04 -0.0954 
5.5468e+03 4.5403 3.6029 4.79622 0.96969 0.4164 1.4730e+02 1 9.3541e-07 3.6029 6.399282e-01 3.595090e-01 3.535547e-04 -0.0857 
7.8667e+03 4.5770 3.5994 4.79393 0.97000 0.4762 1.6163e+02 1 1.1641e-06 3.5994 6.398677e-01 3.595570e-01 3.659363e-04 -0.0918 
1.0457e+04 4.6124 3.5947 4.79077 0.97031 0.5142 1.7864e+02 1 1.4488e-06 3.5947 6.397871e-01 3.596220e-01 3.811539e-04 -0.0952 
1.3318e+04 4.6417 3.5919 4.78664 0.97064 0.4932 1.9237e+02 1 1.7298e-06 3.5919 6.396836e-01 3.597080e-01 3.987428e-04 -0.0930 
1.6380e+04 4.6687 3.5894 4.78146 0.97096 0.4079 2.0604e+02 1 2.0417e-06 3.5894 6.395555e-01 3.598160e-01 4.181026e-04 -0.0930 
1.9603e+04 4.6909 3.5878 4.77526 0.97126 0.3070 2.1729e+02 1 2.3335e-06 3.5878 6.394030e-01 3.599480e-01 4.390756e-04 -0.0914 
2.2973e+04 4.7080 3.5862 4.76808 0.97154 0.2237 2.2697e+02 1 2.6002e-06 3.5862 6.392265e-01 3.601000e-01 4.632888e-04 -0.0911 
2.6449e+04 4.7216 3.5849 4.76002 0.97181 0.1855 2.3513e+02 1 2.8314e-06 3.5849 6.390284e-01 3.602700e-01 4.908324e-04 -0.0915 
2.9986e+04 4.7353 3.5836 4.75110 0.97206 0.1802 2.4372e+02 1 3.0903e-06 3.5836 6.388119e-01 3.604550e-01 5.223714e-04 -0.0909 
3.3564e+04 4.7495 3.5822 4.74125 0.97229 0.1931 2.5284e+02 1 3.3806e-06 3.5822 6.385806e-01 3.606500e-01 5.584561e-04 -0.0903 
3.7176e+04 4.7624 3.5810 4.73047 0.97251 0.2150 2.6152e+02 1 3.6728e-06 3.5810 6.383370e-01 3.608520e-01 5.994866e-04 -0.0892 
4.0811e+04 4.7745 3.5798 4.71876 0.97271 0.2429 2.7004e+02 1 3.9719e-06 3.5798 6.380829e-01 3.610590e-01 6.456573e-04 -0.0888 
4.4471e+04 4.7844 3.5792 4.70614 0.97291 0.2856 2.7656e+02 1 4.2364e-06 3.5792 6.378222e-01 3.612680e-01 6.968991e-04 -0.0868 
4.8112e+04 4.7938 3.5778 4.69281 0.97309 0.3334 2.8475e+02 1 4.5290e-06 3.5778 6.375549e-01 3.614780e-01 7.533808e-04 -0.0858 
5.1812e+04 4.8005 3.5765 4.67854 0.97327 0.3839 2.9139e+02 1 4.7643e-06 3.5765 6.372805e-01 3.616900e-01 8.151368e-04 -0.0854 
5.5494e+04 4.8064 3.5766 4.66373 0.97344 0.4433 2.9492e+02 1 4.9431e-06 3.5766 6.370009e-01 3.619020e-01 8.820155e-04 -0.0848 
5.9223e+04 4.8128 3.5757 4.64801 0.97361 0.5031 3.0073e+02 1 5.1880e-06 3.5757 6.367146e-01 3.621160e-01 9.540028e-04 -0.0814 
6.2937e+04 4.8174 3.5743 4.63175 0.97377 0.4545 3.0699e+02 1 5.3951e-06 3.5743 6.364156e-01 3.623350e-01 1.033066e-03 -0.0757 
6.6674e+04 4.8196 3.5738 4.61503 0.97392 0.4787 3.1003e+02 1 5.5208e-06 3.5738 6.361126e-01 3.625550e-01 1.115604e-03 -0.0793 
7.0422e+04 4.8231 3.5722 4.59772 0.97406 0.5297 3.1618e+02 1 5.7148e-06 3.5722 6.358042e-01 3.627750e-01 1.202432e-03 -0.0647 
7.4230e+04 4.8244 3.5713 4.57965 0.97422 0.5844 3.1980e+02 1 5.8345e-06 3.5713 6.354848e-01 3.630020e-01 1.293843e-03 -0.0802 
7.8017e+04 4.8262 3.5708 4.56121 0.97436 0.6749 3.2268e+02 1 5.9566e-06 3.5708 6.351648e-01 3.632260e-01 1.389140e-03 -0.0957 
8.1818e+04 4.8288 3.5684 4.54092 0.97449 0.7587 3.3062e+02 1 6.1802e-06 3.5684 6.348424e-01 3.634470e-01 1.488975e-03 -0.0973 
8.5649e+04 4.8281 3.5675 4.51798 0.97462 0.9728 3.3337e+02 1 6.2373e-06 3.5675 6.345246e-01 3.636610e-01 1.590547e-03 -0.0979 
8.9497e+04 4.8286 3.5648 4.48997 0.97474 1.0572 3.4131e+02 1 7.4131e-06 3.5648 6.341948e-01 3.638810e-01 1.698995e-03 -0.0995 
9.3339e+04 4.8270 3.5635 4.45890 0.97484 1.0946 3.4468e+02 1 8.0910e-06 3.5635 6.338546e-01 3.641060e-01 1.812866e-03 -0.1002 
9.7245e+04 4.8259 3.5628 4.42414 0.97496 1.0943 3.4736e+02 1 8.6896e-06 3.5628 6.335031e-01 3.643360e-01 1.931940e-03 -0.1021 
1.0118e+05 4.8253 3.5619 4.38571 0.97506 1.0765 3.5081e+02 1 9.5060e-06 3.5619 6.331391e-01 3.645740e-01 2.056135e-03 -0.1046 
1.0515e+05 4.8251 3.5615 4.34301 0.97517 1.0513 3.5341e+02 1 1.0209e-05 3.5615 6.327620e-01 3.648190e-01 2.185361e-03 -0.1061 
1.0915e+05 4.8238 3.5614 4.29593 0.97527 1.0263 3.5483e+02 1 1.0715e-05 3.5614 6.323701e-01 3.650740e-01 2.319912e-03 -0.1069 
1.1320e+05 4.8232 3.5608 4.24300 0.97536 1.0005 3.5830e+02 1 1.1749e-05 3.5608 6.319622e-01 3.653380e-01 2.459961e-03 -0.1067 
1.1729e+05 4.8212 3.5616 4.18779 0.97545 0.8721 3.5719e+02 1 1.1749e-05 3.5616 6.315089e-01 3.656400e-01 2.608171e-03 -0.1074 
1.2142e+05 4.8212 3.5604 4.12447 0.97553 0.8638 3.6305e+02 1 1.3552e-05 3.5604 6.310454e-01 3.659470e-01 2.760172e-03 -0.1066 
1.2558e+05 4.8181 3.5593 4.05306 0.97558 0.8689 3.6731e+02 1 1.5171e-05 3.5593 6.305570e-01 3.662720e-01 2.918738e-03 -0.1051 
1.2983e+05 4.8135 3.5579 3.97091 0.97566 0.8746 3.7180e+02 1 1.7100e-05 3.5579 6.300400e-01 3.666180e-01 3.084971e-03 -0.1060 
1.3411e+05 4.8083 3.5565 3.87577 0.97571 0.8888 3.7678e+02 1 1.9498e-05 3.5565 6.294930e-01 3.669850e-01 3.259746e-03 -0.1057 
1.3851e+05 4.8015 3.5545 3.76108 0.97578 0.9060 7.4935e+02 0 2.3067e-05 3.5545 6.289023e-01 3.673840e-01 3.444716e-03 -0.1054 
1.4296e+05 4.7924 3.5522 3.62074 0.97583 0.9380 7.7547e+02 0 2.7925e-05 3.5522 6.282647e-01 3.678170e-01 3.641563e-03 -0.1059 
1.4746e+05 4.7801 3.5486 3.44300 0.97587 0.9794 8.1516e+02 0 3.6559e-05 3.5486 6.275676e-01 3.682940e-01 3.853441e-03 -0.1060 
1.5209e+05 4.7620 3.5422 3.20060 0.97595 1.0498 8.8594e+02 0 5.6624e-05 3.5422 6.268011e-01 3.688200e-01 4.084042e-03 -0.1165 
1.5684e+05 4.7328 3.5312 2.92382 0.97608 1.1402 9.9309e+02 0 7.3621e-05 3.5312 6.259838e-01 3.693700e-01 4.340585e-03 -0.1163 
1.6163e+05 4.6901 3.5253 2.66284 0.97625 1.2632 1.0349e+03 0 6.6681e-05 3.5253 6.251359e-01 3.699140e-01 4.630803e-03 -0.1147 
1.6644e+05 4.6516 3.5121 2.41599 0.97652 2.0099 1.1664e+03 0 6.1094e-05 3.5121 6.242871e-01 3.704420e-01 4.936249e-03 -0.1212 
1.7114e+05 4.6010 3.4972 2.19685 0.97689 3.5401 1.2970e+03 0 5.4325e-05 3.4972 6.234305e-01 3.709800e-01 5.237695e-03 -0.1190 
1.7572e+05 4.5549 3.4868 1.99792 0.97737 4.9721 1.3977e+03 0 4.8865e-05 3.4868 6.225374e-01 3.715420e-01 5.549748e-03 -0.1138 
1.8011e+05 4.5455 3.4778 1.80238 0.97802 6.2511 1.6278e+03 0 4.7753e-05 3.4778 6.216536e-01 3.720980e-01 5.855861e-03 -0.0866 
1.8436e+05 4.5466 3.4805 1.61047 0.97892 7.3864 1.7618e+03 0 4.7863e-05 3.4805 6.207924e-01 3.726410e-01 6.151360e-03 -0.0364 
1.8843e+05 4.5479 3.4762 1.42662 0.98003 8.4101 2.0494e+03 0 4.8084e-05 3.4762 6.199471e-01 3.731760e-01 6.438518e-03 0.0447 
1.9229e+05 4.5495 3.4965 1.25110 0.98131 9.3232 1.9302e+03 0 4.8195e-05 3.4965 6.191334e-01 3.736910e-01 6.711859e-03 0.1209 
1.9606e+05 4.5512 3.5430 1.07926 0.98282 10.1277 1.4603e+03 0 4.8417e-05 3.5430 6.183665e-01 3.741790e-01 6.966618e-03 0.2929 
1.9841e+05 4.5536 3.6544 0.98899 0.98377 10.7863 5.8723e+02 0 1.6218e-05 3.6544 6.177022e-01 3.746020e-01 7.184693e-03 999.0000 
 5.0000 66 # agb_5.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4641 3.6141 5.00000 0.99804 0.0484 1.1554e+02 1 5.4450e-07 3.6141 6.378000e-01 3.617060e-01 3.448570e-04 -0.0906 
1.1718e+03 4.5322 3.6078 4.99916 0.99836 0.0480 1.3713e+02 1 8.0910e-07 3.6078 6.377999e-01 3.617060e-01 3.448598e-04 -0.0996 
2.4704e+03 4.5572 3.6056 4.99808 0.99859 0.0778 1.4579e+02 1 9.3756e-07 3.6056 6.377786e-01 3.617230e-01 3.492844e-04 -0.0855 
3.8965e+03 4.5840 3.6033 4.99671 0.99881 0.1222 1.5587e+02 1 1.0990e-06 3.6033 6.377470e-01 3.617480e-01 3.565798e-04 -0.0860 
5.4896e+03 4.6154 3.6004 4.99488 0.99903 0.1694 1.6865e+02 1 1.3243e-06 3.6004 6.377037e-01 3.617810e-01 3.666002e-04 -0.0931 
7.2325e+03 4.6459 3.5958 4.99250 0.99925 0.2100 1.8448e+02 1 1.6032e-06 3.5958 6.376478e-01 3.618240e-01 3.787089e-04 -0.0941 
9.1604e+03 4.6722 3.5933 4.98941 0.99949 0.2309 1.9712e+02 1 1.8793e-06 3.5933 6.375782e-01 3.618800e-01 3.922254e-04 -0.0920 
1.1220e+04 4.6978 3.5910 4.98558 0.99971 0.2320 2.1032e+02 1 2.1979e-06 3.5910 6.374944e-01 3.619500e-01 4.064693e-04 -0.0916 
1.3394e+04 4.7208 3.5889 4.98098 0.99993 0.2224 2.2283e+02 1 2.5293e-06 3.5889 6.373965e-01 3.620330e-01 4.210355e-04 -0.0910 
1.5705e+04 4.7400 3.5871 4.97546 1.00015 0.2052 2.3396e+02 1 2.8510e-06 3.5871 6.372844e-01 3.621300e-01 4.359484e-04 -0.0895 
1.8085e+04 4.7569 3.5856 4.96919 1.00036 0.1950 2.4419e+02 1 3.1623e-06 3.5856 6.371592e-01 3.622390e-01 4.522408e-04 -0.0887 
2.0534e+04 4.7722 3.5842 4.96210 1.00057 0.1937 2.5384e+02 1 3.4754e-06 3.5842 6.370219e-01 3.623580e-01 4.705394e-04 -0.0891 
2.3034e+04 4.7857 3.5829 4.95424 1.00077 0.2006 2.6278e+02 1 3.7931e-06 3.5829 6.368739e-01 3.624850e-01 4.910738e-04 -0.0884 
2.5548e+04 4.7979 3.5818 4.94573 1.00095 0.2152 2.7114e+02 1 4.0926e-06 3.5818 6.367172e-01 3.626180e-01 5.139983e-04 -0.0881 
2.8113e+04 4.8090 3.5808 4.93641 1.00114 0.2328 2.7916e+02 1 4.3954e-06 3.5808 6.365526e-01 3.627570e-01 5.394931e-04 -0.0860 
3.0701e+04 4.8183 3.5798 4.92642 1.00132 0.2541 2.8619e+02 1 4.6774e-06 3.5798 6.363813e-01 3.629000e-01 5.676585e-04 -0.0852 
3.3281e+04 4.8264 3.5782 4.91589 1.00148 0.2907 2.9423e+02 1 4.9545e-06 3.5782 6.362057e-01 3.630450e-01 5.983681e-04 -0.0855 
