# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4294e+05 4.2829 3.5119 3.54075 0.79464 0.6085 2.0909e+02 1 6.2517e-07 3.5119 6.719793e-01 3.194500e-01 5.938368e-03 -0.1316 
1.6590e+05 4.2944 3.5101 3.52732 0.79537 0.7149 2.1671e+02 1 6.7764e-07 3.5101 6.707950e-01 3.203780e-01 6.179866e-03 -0.1322 
1.8901e+05 4.3043 3.5100 3.51295 0.79601 0.8412 2.2132e+02 1 7.2277e-07 3.5100 6.695401e-01 3.213290e-01 6.467916e-03 -0.1279 
2.1237e+05 4.3143 3.5128 3.49773 0.79666 0.9838 2.2136e+02 1 7.5858e-07 3.5128 6.682287e-01 3.222960e-01 6.794623e-03 -0.1128 
2.3543e+05 4.3267 3.4911 3.47007 0.79720 1.1399 2.6646e+02 1 1.7298e-06 3.4911 6.668651e-01 3.232800e-01 7.153959e-03 -0.1386 
2.5855e+05 4.3302 3.4813 3.41764 0.79765 1.3077 5.4814e+02 0 3.5318e-06 3.4813 6.654466e-01 3.242890e-01 7.542072e-03 -0.1517 
2.8177e+05 4.3363 3.4723 3.31539 0.79818 1.4837 6.1927e+02 0 7.5683e-06 3.4723 6.639872e-01 3.253140e-01 7.951256e-03 -0.1576 
3.0498e+05 4.3414 3.4593 3.07192 0.79875 1.6701 7.5322e+02 0 2.3605e-05 3.4593 6.624591e-01 3.263790e-01 8.386265e-03 -0.1654 
3.2816e+05 4.3430 3.4359 2.58856 0.79948 1.8727 1.0873e+03 0 2.9992e-05 3.4359 6.608042e-01 3.275260e-01 8.861428e-03 -0.1875 
3.5109e+05 4.3390 3.4091 2.01903 0.80078 2.0984 1.7116e+03 0 2.9717e-05 3.4091 6.589594e-01 3.288000e-01 9.393330e-03 -0.2410 
3.7266e+05 4.3437 3.3890 1.42633 0.80345 2.3190 2.8297e+03 0 3.0061e-05 3.3890 6.571479e-01 3.300480e-01 9.916038e-03 -0.2345 
3.9162e+05 4.3521 3.4885 0.89522 0.80805 2.4215 1.8031e+03 0 3.0620e-05 3.4885 6.563023e-01 3.306290e-01 1.015978e-02 -0.0718 
3.9564e+05 4.2778 3.6101 0.81407 0.80854 2.4215 5.6116e+02 0 6.3241e-06 3.6101 6.563023e-01 3.306290e-01 1.015978e-02 999.0000 
 3.8000 22 # agb_3.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1566 3.5346 3.80000 0.79763 0.3790 1.3548e+02 1 2.4322e-07 3.5346 6.672000e-01 3.247850e-01 5.408518e-03 -0.1210 
9.6719e+03 4.2012 3.5290 3.79732 0.79897 0.3790 1.5322e+02 1 3.1915e-07 3.5290 6.672000e-01 3.247850e-01 5.408518e-03 -0.1227 
2.0936e+04 4.2146 3.5272 3.79392 0.80013 0.3836 1.5913e+02 1 3.4754e-07 3.5272 6.670591e-01 3.249140e-01 5.420457e-03 -0.1239 
3.4017e+04 4.2319 3.5250 3.78957 0.80141 0.3917 1.6711e+02 1 3.8726e-07 3.5250 6.668174e-01 3.251340e-01 5.441010e-03 -0.1255 
4.9361e+04 4.2481 3.5228 3.78389 0.80283 0.4041 1.7510e+02 1 4.2954e-07 3.5228 6.664396e-01 3.254790e-01 5.471032e-03 -0.1280 
6.6612e+04 4.2646 3.5206 3.77678 0.80423 0.4221 1.8356e+02 1 4.7753e-07 3.5206 6.658982e-01 3.259760e-01 5.512085e-03 -0.1291 
8.5085e+04 4.2804 3.5185 3.76835 0.80540 0.4533 1.9213e+02 1 5.2966e-07 3.5185 6.651898e-01 3.266080e-01 5.581869e-03 -0.1294 
1.0459e+05 4.2939 3.5164 3.75855 0.80638 0.5038 2.0017e+02 1 5.7943e-07 3.5164 6.643398e-01 3.273370e-01 5.693798e-03 -0.1282 
1.2458e+05 4.3056 3.5147 3.74766 0.80718 0.5756 2.0740e+02 1 6.2661e-07 3.5147 6.633817e-01 3.281250e-01 5.853670e-03 -0.1292 
1.4484e+05 4.3166 3.5132 3.73579 0.80784 0.6680 2.1430e+02 1 6.7608e-07 3.5132 6.623435e-01 3.289440e-01 6.060285e-03 -0.1307 
1.6520e+05 4.3281 3.5115 3.72298 0.80840 0.7789 2.2201e+02 1 7.3282e-07 3.5115 6.612422e-01 3.297820e-01 6.309252e-03 -0.1310 
1.8561e+05 4.3398 3.5119 3.70930 0.80888 0.9056 2.2653e+02 1 7.8524e-07 3.5119 6.600865e-01 3.306370e-01 6.595171e-03 -0.1249 
2.0610e+05 4.3560 3.5020 3.69328 0.80934 1.0452 2.5147e+02 1 9.3541e-07 3.5020 6.588849e-01 3.315050e-01 6.911652e-03 -0.1295 
2.2680e+05 4.3647 3.4883 3.65730 0.80980 1.1954 2.8381e+02 1 2.5942e-06 3.4883 6.576390e-01 3.323880e-01 7.255491e-03 -0.1468 
2.4729e+05 4.3682 3.4800 3.59466 0.81016 1.3531 5.7713e+02 0 4.8641e-06 3.4800 6.563528e-01 3.332860e-01 7.622288e-03 -0.1514 
2.6793e+05 4.3734 3.4714 3.47648 0.81058 1.5155 6.4949e+02 0 1.0046e-05 3.4714 6.550186e-01 3.342070e-01 8.012427e-03 -0.1575 
2.8857e+05 4.3756 3.4590 3.21040 0.81103 1.6873 7.8387e+02 0 2.9444e-05 3.4590 6.536178e-01 3.351680e-01 8.425460e-03 -0.1655 
3.0924e+05 4.3702 3.4391 2.75016 0.81159 1.8808 1.0628e+03 0 3.1915e-05 3.4391 6.520928e-01 3.362150e-01 8.873312e-03 -0.1859 
3.2983e+05 4.3626 3.4164 2.21410 0.81255 2.0980 1.5556e+03 0 3.1333e-05 3.4164 6.503770e-01 3.373880e-01 9.378526e-03 -0.2333 
3.4947e+05 4.3589 3.3935 1.65867 0.81448 2.3214 2.4560e+03 0 3.1117e-05 3.3935 6.486023e-01 3.386000e-01 9.900804e-03 -0.2398 
3.6715e+05 4.3652 3.4132 1.14524 0.81803 2.4870 2.9149e+03 0 3.1550e-05 3.4132 6.472779e-01 3.395020e-01 1.028965e-02 -0.1318 
3.7846e+05 4.3755 3.6215 0.82645 0.82122 2.4870 6.2209e+02 0 1.0023e-05 3.6215 6.472779e-01 3.395020e-01 1.028965e-02 999.0000 
 4.0000 24 # agb_4.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1830 3.5364 4.00000 0.81231 0.3797 1.3677e+02 1 2.5293e-07 3.5364 6.587000e-01 3.332770e-01 5.405695e-03 -0.1204 
8.3747e+03 4.2264 3.5309 3.99758 0.81356 0.3797 1.5411e+02 1 3.2961e-07 3.5309 6.587000e-01 3.332770e-01 5.405695e-03 -0.1239 
1.7900e+04 4.2414 3.5290 3.99458 0.81460 0.3840 1.6072e+02 1 3.6224e-07 3.5290 6.585781e-01 3.333880e-01 5.416478e-03 -0.1243 
2.9139e+04 4.2562 3.5270 3.99069 0.81577 0.3913 1.6762e+02 1 3.9719e-07 3.5270 6.583716e-01 3.335750e-01 5.434719e-03 -0.1262 
4.2051e+04 4.2731 3.5248 3.98575 0.81701 0.4022 1.7584e+02 1 4.4259e-07 3.5248 6.580523e-01 3.338660e-01 5.460679e-03 -0.1275 
5.6741e+04 4.2891 3.5228 3.97951 0.81827 0.4173 1.8395e+02 1 4.8978e-07 3.5228 6.575962e-01 3.342850e-01 5.494998e-03 -0.1278 
7.2700e+04 4.3047 3.5207 3.97199 0.81940 0.4431 1.9239e+02 1 5.4200e-07 3.5207 6.569969e-01 3.348220e-01 5.551660e-03 -0.1271 
8.9333e+04 4.3191 3.5186 3.96341 0.82028 0.4846 2.0072e+02 1 5.9566e-07 3.5186 6.562702e-01 3.354500e-01 5.642741e-03 -0.1277 
1.0660e+05 4.3316 3.5168 3.95371 0.82101 0.5445 2.0840e+02 1 6.4714e-07 3.5168 6.554447e-01 3.361350e-01 5.774225e-03 -0.1288 
1.2411e+05 4.3443 3.5150 3.94306 0.82160 0.6229 2.1649e+02 1 7.0469e-07 3.5150 6.545447e-01 3.368520e-01 5.946830e-03 -0.1297 
1.4186e+05 4.3593 3.5127 3.93122 0.82213 0.7181 2.2653e+02 1 7.7983e-07 3.5127 6.535866e-01 3.375870e-01 6.157667e-03 -0.1292 
1.5979e+05 4.3762 3.5114 3.91801 0.82261 0.8281 2.3636e+02 1 8.6896e-07 3.5114 6.525801e-01 3.383360e-01 6.402549e-03 -0.1264 
1.7751e+05 4.3963 3.5111 3.90358 0.82294 0.9494 2.4629e+02 1 9.8175e-07 3.5111 6.515348e-01 3.390930e-01 6.676462e-03 -0.1210 
1.9555e+05 4.4169 3.4959 3.87033 0.82333 1.0596 2.8692e+02 1 2.5351e-06 3.4959 6.504403e-01 3.398570e-01 6.990193e-03 -0.1380 
2.1335e+05 4.4170 3.4848 3.81232 0.82359 1.1409 5.8467e+02 0 5.2602e-06 3.4848 6.492984e-01 3.406330e-01 7.338622e-03 -0.1450 
2.3136e+05 4.4167 3.4831 3.74109 0.82391 1.2002 6.0327e+02 0 6.3973e-06 3.4831 6.481114e-01 3.414260e-01 7.712727e-03 -0.1458 
2.4947e+05 4.4254 3.4696 3.56333 0.82427 1.1987 7.2541e+02 0 1.9143e-05 3.4696 6.468579e-01 3.422430e-01 8.127709e-03 -0.1564 
2.6758e+05 4.4154 3.4632 3.28389 0.82465 1.2514 8.0856e+02 0 3.4914e-05 3.4632 6.455412e-01 3.431120e-01 8.551234e-03 -0.1602 
2.8570e+05 4.4044 3.4515 2.86505 0.82512 1.4149 9.8999e+02 0 3.4514e-05 3.4515 6.441349e-01 3.440620e-01 8.978318e-03 -0.1697 
3.0386e+05 4.3880 3.4232 2.36480 0.82591 1.6227 1.4609e+03 0 3.3266e-05 3.4232 6.425633e-01 3.451280e-01 9.449610e-03 -0.2200 
3.2129e+05 4.3796 3.3960 1.84815 0.82734 1.8418 2.2822e+03 0 3.2584e-05 3.3960 6.408956e-01 3.462580e-01 9.949218e-03 -0.2372 
3.3735e+05 4.3843 3.3921 1.35794 0.83013 2.0300 3.1510e+03 0 3.2961e-05 3.3921 6.394524e-01 3.472340e-01 1.038031e-02 -0.1701 
3.5153e+05 4.3913 3.4935 0.91834 0.83435 2.0851 1.8396e+03 0 3.3497e-05 3.4935 6.390273e-01 3.475210e-01 1.050686e-02 0.1136 
3.5481e+05 4.3361 3.6148 0.84042 0.83484 2.0851 5.9588e+02 0 8.0538e-06 3.6148 6.390273e-01 3.475210e-01 1.050686e-02 999.0000 
 4.2000 27 # agb_4.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2090 3.5379 4.20000 0.82727 0.3807 1.3831e+02 1 2.6424e-07 3.5379 6.520000e-01 3.399700e-01 5.403380e-03 -0.1205 
7.1695e+03 4.2503 3.5326 4.19785 0.82842 0.3807 1.5510e+02 1 3.4041e-07 3.5326 6.520000e-01 3.399700e-01 5.403380e-03 -0.1237 
1.5256e+04 4.2657 3.5307 4.19520 0.82934 0.3846 1.6191e+02 1 3.7411e-07 3.5307 6.518955e-01 3.400650e-01 5.413044e-03 -0.1261 
2.4757e+04 4.2799 3.5288 4.19180 0.83038 0.3912 1.6849e+02 1 4.0926e-07 3.5288 6.517207e-01 3.402220e-01 5.429145e-03 -0.1267 
3.5749e+04 4.2956 3.5268 4.18746 0.83150 0.4007 1.7607e+02 1 4.5186e-07 3.5268 6.514536e-01 3.404650e-01 5.451577e-03 -0.1263 
4.8046e+04 4.3124 3.5247 4.18208 0.83260 0.4134 1.8458e+02 1 5.0234e-07 3.5247 6.510737e-01 3.408140e-01 5.480231e-03 -0.1260 
6.1591e+04 4.3286 3.5225 4.17550 0.83363 0.4341 1.9341e+02 1 5.5719e-07 3.5225 6.505726e-01 3.412650e-01 5.525334e-03 -0.1265 
7.5926e+04 4.3436 3.5204 4.16782 0.83449 0.4674 2.0197e+02 1 6.1376e-07 3.5204 6.499587e-01 3.418010e-01 5.597575e-03 -0.1275 
9.0678e+04 4.3604 3.5180 4.15907 0.83517 0.5161 2.1212e+02 1 6.8549e-07 3.5180 6.492535e-01 3.423930e-01 5.703219e-03 -0.1290 
1.0589e+05 4.3799 3.5153 4.14889 0.83576 0.5809 2.2461e+02 1 7.7804e-07 3.5153 6.484782e-01 3.430180e-01 5.844250e-03 -0.1282 
1.2121e+05 4.4010 3.5122 4.13727 0.83622 0.6606 2.3905e+02 1 8.9536e-07 3.5122 6.476513e-01 3.436600e-01 6.018860e-03 -0.1309 
1.3649e+05 4.4209 3.5096 4.12427 0.83655 0.7530 2.5323e+02 1 1.0209e-06 3.5096 6.467844e-01 3.443110e-01 6.223485e-03 -0.1323 
1.5201e+05 4.4380 3.5084 4.10950 0.83690 0.8533 2.6401e+02 1 1.1376e-06 3.5084 6.458848e-01 3.449670e-01 6.455599e-03 -0.1284 
1.6756e+05 4.4555 3.5082 4.09178 0.83722 0.9446 2.7358e+02 1 1.5311e-06 3.5082 6.449504e-01 3.456250e-01 6.718572e-03 -0.1183 
1.8295e+05 4.4740 3.5070 4.04838 0.83743 0.9619 2.8704e+02 1 2.3227e-06 3.5070 6.439567e-01 3.462870e-01 7.034917e-03 -0.1376 
1.9861e+05 4.4884 3.5003 3.97987 0.83773 0.8633 3.1229e+02 1 4.6881e-06 3.5003 6.428946e-01 3.469640e-01 7.404219e-03 -0.1402 
2.1420e+05 4.4903 3.4953 3.92396 0.83798 0.6763 3.2738e+02 1 6.8865e-06 3.4953 6.417658e-01 3.476640e-01 7.815104e-03 -0.1192 
2.2983e+05 4.4917 3.4927 3.84228 0.83822 0.4902 6.3954e+02 0 9.1201e-06 3.4927 6.405989e-01 3.483880e-01 8.238302e-03 -0.1318 
2.4548e+05 4.4935 3.4898 3.72952 0.83848 0.3273 6.7642e+02 0 1.2764e-05 3.4898 6.393858e-01 3.491470e-01 8.670554e-03 -0.1407 
2.6123e+05 4.4928 3.4866 3.57047 0.83878 0.2163 7.2293e+02 0 1.8793e-05 3.4866 6.381172e-01 3.499560e-01 9.106406e-03 -0.1407 
2.7701e+05 4.4884 3.4812 3.32641 0.83912 0.1697 8.0063e+02 0 3.3113e-05 3.4812 6.367809e-01 3.508250e-01 9.547425e-03 -0.1431 
2.9285e+05 4.4751 3.4726 2.94359 0.83959 0.1996 9.3724e+02 0 4.0644e-05 3.4726 6.353696e-01 3.517510e-01 1.000190e-02 -0.1483 
3.0865e+05 4.4454 3.4634 2.50174 0.84035 0.3809 1.1025e+03 0 3.7931e-05 3.4634 6.338938e-01 3.527370e-01 1.045647e-02 -0.1610 
3.2389e+05 4.4172 3.4519 2.04535 0.84150 0.6014 1.3744e+03 0 3.5563e-05 3.4519 6.323248e-01 3.537910e-01 1.093116e-02 -0.1746 
3.3815e+05 4.4095 3.4485 1.59042 0.84361 0.8026 1.7470e+03 0 3.4914e-05 3.4485 6.308793e-01 3.547620e-01 1.136621e-02 -0.1348 
3.5096e+05 4.4150 3.4705 1.16980 0.84698 0.9259 1.9158e+03 0 3.5400e-05 3.4705 6.299852e-01 3.553620e-01 1.163382e-02 -0.0324 
3.6063e+05 4.4239 3.6237 0.85592 0.85026 0.9259 6.5846e+02 0 1.2162e-05 3.6237 6.299852e-01 3.553620e-01 1.163382e-02 999.0000 
 4.4000 29 # agb_4.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2372 3.5388 4.40000 0.84400 0.3833 1.4128e+02 1 2.8119e-07 3.5388 6.455000e-01 3.464640e-01 5.400314e-03 -0.1201 
5.9972e+03 4.2798 3.5335 4.39807 0.84504 0.3833 1.5886e+02 1 3.6475e-07 3.5335 6.455000e-01 3.464640e-01 5.400314e-03 -0.1255 
1.2821e+04 4.2923 3.5319 4.39570 0.84587 0.3868 1.6448e+02 1 3.9446e-07 3.5319 6.454108e-01 3.465450e-01 5.408985e-03 -0.1257 
2.0631e+04 4.3069 3.5300 4.39274 0.84676 0.3928 1.7131e+02 1 4.3152e-07 3.5300 6.452642e-01 3.466760e-01 5.423166e-03 -0.1258 
2.9708e+04 4.3223 3.5281 4.38895 0.84773 0.4011 1.7889e+02 1 4.7534e-07 3.5281 6.450433e-01 3.468760e-01 5.442504e-03 -0.1251 
3.9967e+04 4.3385 3.5260 4.38421 0.84872 0.4118 1.8716e+02 1 5.2723e-07 3.5260 6.447310e-01 3.471620e-01 5.466433e-03 -0.1256 
5.1214e+04 4.3554 3.5237 4.37842 0.84965 0.4283 1.9646e+02 1 5.8614e-07 3.5237 6.443181e-01 3.475360e-01 5.501959e-03 -0.1247 
6.3198e+04 4.3773 3.5207 4.37137 0.85046 0.4544 2.0925e+02 1 6.7453e-07 3.5207 6.438078e-01 3.479850e-01 5.558034e-03 -0.1285 
7.5651e+04 4.4042 3.5173 4.36313 0.85110 0.4931 2.2559e+02 1 8.0168e-07 3.5173 6.432140e-01 3.484900e-01 5.640754e-03 -0.1311 
8.8374e+04 4.4299 3.5137 4.35335 0.85159 0.5448 2.4289e+02 1 9.4624e-07 3.5137 6.425585e-01 3.490260e-01 5.752417e-03 -0.1284 
1.0132e+05 4.4514 3.5107 4.34199 0.85199 0.6088 2.5870e+02 1 1.0889e-06 3.5107 6.418593e-01 3.495770e-01 5.892112e-03 -0.1324 
1.1430e+05 4.4692 3.5081 4.32852 0.85230 0.6812 2.7281e+02 1 1.3305e-06 3.5081 6.411263e-01 3.501340e-01 6.058671e-03 -0.1311 
1.2753e+05 4.4833 3.5058 4.30993 0.85263 0.7456 2.8537e+02 1 1.9498e-06 3.5058 6.403576e-01 3.506950e-01 6.257101e-03 -0.1296 
1.4068e+05 4.4968 3.5048 4.28616 0.85288 0.7660 2.9537e+02 1 2.6122e-06 3.5048 6.395468e-01 3.512560e-01 6.495538e-03 -0.1272 
1.5387e+05 4.5102 3.5025 4.25289 0.85312 0.6984 3.0927e+02 1 3.8282e-06 3.5025 6.386831e-01 3.518230e-01 6.780617e-03 -0.1285 
1.6705e+05 4.5192 3.4983 4.20838 0.85332 0.5627 3.2597e+02 1 5.8749e-06 3.4983 6.377740e-01 3.524000e-01 7.099423e-03 -0.1291 
1.8041e+05 4.5215 3.4966 4.14871 0.85357 0.4031 3.3374e+02 1 7.2111e-06 3.4966 6.368285e-01 3.529920e-01 7.437821e-03 -0.1341 
1.9366e+05 4.5252 3.4945 4.07368 0.85376 0.2650 3.4433e+02 1 9.3972e-06 3.4945 6.358510e-01 3.536090e-01 7.783165e-03 -0.1389 
2.0700e+05 4.5266 3.4931 3.97905 0.85397 0.1666 6.6710e+02 0 1.1749e-05 3.4931 6.348342e-01 3.542610e-01 8.130790e-03 -0.1385 
2.2040e+05 4.5276 3.4903 3.85674 0.85419 0.1189 7.0519e+02 0 1.6293e-05 3.4903 6.337703e-01 3.549590e-01 8.478550e-03 -0.1380 
2.3393e+05 4.5252 3.4869 3.68639 0.85445 0.1065 7.5315e+02 0 2.3714e-05 3.4869 6.326480e-01 3.557040e-01 8.834384e-03 -0.1403 
2.4745e+05 4.5195 3.4814 3.42716 0.85471 0.1113 8.3409e+02 0 4.1400e-05 3.4814 6.314577e-01 3.564970e-01 9.209278e-03 -0.1443 
2.6110e+05 4.5048 3.4738 3.05643 0.85508 0.1432 9.5760e+02 0 4.3551e-05 3.4738 6.301927e-01 3.573320e-01 9.612420e-03 -0.1481 
2.7473e+05 4.4767 3.4661 2.65209 0.85567 0.2666 1.0942e+03 0 4.0832e-05 3.4661 6.288568e-01 3.582130e-01 1.003663e-02 -0.1593 
2.8803e+05 4.4431 3.4566 2.25175 0.85656 0.4742 1.2811e+03 0 3.7757e-05 3.4566 6.274495e-01 3.591520e-01 1.046946e-02 -0.1721 
3.0064e+05 4.4293 3.4495 1.85775 0.85798 0.6792 1.5738e+03 0 3.6559e-05 3.4495 6.260469e-01 3.600880e-01 1.089874e-02 -0.1534 
3.1225e+05 4.4330 3.4506 1.46620 0.86035 0.8477 1.9443e+03 0 3.6898e-05 3.4506 6.248820e-01 3.608660e-01 1.125322e-02 -0.0882 
3.2277e+05 4.4383 3.4818 1.10750 0.86369 0.9283 1.9157e+03 0 3.7325e-05 3.4818 6.243207e-01 3.612400e-01 1.142310e-02 0.0336 
3.2998e+05 4.4454 3.6304 0.87127 0.86621 0.9283 6.4048e+02 0 1.2823e-05 3.6304 6.243207e-01 3.612400e-01 1.142310e-02 999.0000 
 4.6000 31 # agb_4.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2649 3.5395 4.60000 0.86121 0.3826 1.4456e+02 1 3.0061e-07 3.5395 6.402000e-01 3.517590e-01 5.398475e-03 -0.1198 
5.0027e+03 4.3058 3.5345 4.59830 0.86213 0.3826 1.6168e+02 1 3.8548e-07 3.5345 6.402000e-01 3.517590e-01 5.398475e-03 -0.1244 
1.0659e+04 4.3180 3.5330 4.59622 0.86286 0.3858 1.6726e+02 1 4.1591e-07 3.5330 6.401247e-01 3.518260e-01 5.406204e-03 -0.1243 
1.7144e+04 4.3323 3.5312 4.59365 0.86364 0.3911 1.7398e+02 1 4.5394e-07 3.5312 6.400031e-01 3.519350e-01 5.418675e-03 -0.1239 
2.4512e+04 4.3484 3.5291 4.59046 0.86445 0.3984 1.8194e+02 1 5.0234e-07 3.5291 6.398218e-01 3.520980e-01 5.435399e-03 -0.1234 
3.2899e+04 4.3651 3.5269 4.58645 0.86530 0.4074 1.9073e+02 1 5.5719e-07 3.5269 6.395678e-01 3.523300e-01 5.455482e-03 -0.1240 
4.2227e+04 4.3883 3.5238 4.58133 0.86616 0.4203 2.0373e+02 1 6.4565e-07 3.5238 6.392317e-01 3.526360e-01 5.483178e-03 -0.1265 
5.2073e+04 4.4216 3.5195 4.57481 0.86686 0.4404 2.2354e+02 1 7.9616e-07 3.5195 6.388128e-01 3.530080e-01 5.525950e-03 -0.1314 
6.2449e+04 4.4536 3.5153 4.56652 0.86744 0.4698 2.4481e+02 1 9.7724e-07 3.5153 6.383230e-01 3.534300e-01 5.588679e-03 -0.1261 
7.3210e+04 4.4778 3.5118 4.55651 0.86793 0.5091 2.6278e+02 1 1.1429e-06 3.5118 6.377789e-01 3.538820e-01 5.674154e-03 -0.1282 
8.4003e+04 4.4976 3.5089 4.54436 0.86827 0.5561 2.7872e+02 1 1.4355e-06 3.5089 6.371945e-01 3.543500e-01 5.783590e-03 -0.1323 
9.4955e+04 4.5133 3.5065 4.52742 0.86857 0.5993 2.9242e+02 1 2.1577e-06 3.5065 6.365755e-01 3.548240e-01 5.920748e-03 -0.1282 
1.0603e+05 4.5257 3.5045 4.50435 0.86884 0.6135 3.0447e+02 1 3.0269e-06 3.5045 6.359194e-01 3.553010e-01 6.091927e-03 -0.1301 
1.1717e+05 4.5362 3.5025 4.47352 0.86909 0.5722 3.1598e+02 1 4.1210e-06 3.5025 6.352209e-01 3.557820e-01 6.300664e-03 -0.1323 
1.2829e+05 4.5449 3.5006 4.43388 0.86929 0.4790 3.2703e+02 1 5.4702e-06 3.5006 6.344850e-01 3.562680e-01 6.540193e-03 -0.1343 
1.3950e+05 4.5499 3.4985 4.38439 0.86950 0.3506 3.3698e+02 1 7.0307e-06 3.4985 6.337138e-01 3.567650e-01 6.803846e-03 -0.1362 
1.5069e+05 4.5527 3.4970 4.32410 0.86969 0.2364 3.4488e+02 1 8.5704e-06 3.4970 6.329176e-01 3.572780e-01 7.076033e-03 -0.1372 
1.6195e+05 4.5541 3.4963 4.25235 0.86987 0.1522 3.5063e+02 1 9.9770e-06 3.4963 6.320915e-01 3.578150e-01 7.352442e-03 -0.1372 
1.7324e+05 4.5557 3.4943 4.16634 0.87004 0.1079 6.7580e+02 0 1.2677e-05 3.4943 6.312321e-01 3.583840e-01 7.629551e-03 -0.1351 
1.8462e+05 4.5560 3.4920 4.05671 0.87023 0.0922 7.0687e+02 0 1.6520e-05 3.4920 6.303306e-01 3.589880e-01 7.911647e-03 -0.1368 
1.9609e+05 4.5545 3.4892 3.91093 0.87044 0.0903 7.4716e+02 0 2.2699e-05 3.4892 6.293801e-01 3.596290e-01 8.205107e-03 -0.1385 
2.0764e+05 4.5504 3.4852 3.70480 0.87066 0.0945 8.0503e+02 0 3.4356e-05 3.4852 6.283731e-01 3.603070e-01 8.515970e-03 -0.1423 
2.1919e+05 4.5408 3.4793 3.40024 0.87089 0.1061 8.9771e+02 0 4.7315e-05 3.4793 6.273022e-01 3.610220e-01 8.850999e-03 -0.1453 
2.3092e+05 4.5204 3.4727 3.03407 0.87125 0.1446 1.0079e+03 0 4.5082e-05 3.4727 6.261595e-01 3.617750e-01 9.217350e-03 -0.1496 
2.4255e+05 4.4909 3.4662 2.66126 0.87175 0.2678 1.1253e+03 0 4.2170e-05 3.4662 6.249529e-01 3.625680e-01 9.603884e-03 -0.1622 
2.5397e+05 4.4582 3.4578 2.29586 0.87253 0.4614 1.2876e+03 0 3.9084e-05 3.4578 6.236860e-01 3.634090e-01 9.998618e-03 -0.1672 
2.6478e+05 4.4451 3.4510 1.93963 0.87369 0.6542 1.5475e+03 0 3.7931e-05 3.4510 6.224148e-01 3.642530e-01 1.039305e-02 -0.1521 
2.7486e+05 4.4480 3.4527 1.58527 0.87561 0.8219 1.8393e+03 0 3.8194e-05 3.4527 6.212972e-01 3.649950e-01 1.073790e-02 -0.0905 
2.8412e+05 4.4520 3.4711 1.25674 0.87829 0.9358 1.9401e+03 0 3.8548e-05 3.4711 6.205321e-01 3.655030e-01 1.097268e-02 -0.0190 
2.9264e+05 4.4569 3.5298 0.95090 0.88161 0.9358 1.4918e+03 0 3.8994e-05 3.5298 6.205321e-01 3.655030e-01 1.097268e-02 0.1204 
2.9498e+05 4.4276 3.6247 0.88779 0.88211 0.9358 6.3707e+02 0 1.1508e-05 3.6247 6.205321e-01 3.655030e-01 1.097268e-02 999.0000 
 4.8000 32 # agb_4.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3067 3.5384 4.80000 0.88138 0.3834 1.5399e+02 1 3.5075e-07 3.5384 6.352000e-01 3.567550e-01 5.397073e-03 -0.1203 
4.0531e+03 4.3462 3.5335 4.79840 0.88221 0.3834 1.7155e+02 1 4.4566e-07 3.5335 6.352000e-01 3.567550e-01 5.397073e-03 -0.1220 
8.6199e+03 4.3571 3.5322 4.79648 0.88285 0.3864 1.7677e+02 1 4.7753e-07 3.5322 6.351361e-01 3.568120e-01 5.404056e-03 -0.1242 
1.3770e+04 4.3712 3.5304 4.79414 0.88350 0.3912 1.8382e+02 1 5.2119e-07 3.5304 6.350345e-01 3.569020e-01 5.415115e-03 -0.1236 
1.9734e+04 4.3891 3.5280 4.79112 0.88423 0.3976 1.9337e+02 1 5.8345e-07 3.5280 6.348854e-01 3.570350e-01 5.429625e-03 -0.1253 
2.6380e+04 4.4186 3.5242 4.78715 0.88495 0.4053 2.1002e+02 1 7.0146e-07 3.5242 6.346781e-01 3.572240e-01 5.446571e-03 -0.1305 
