# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8297e+05 4.3189 3.4014 1.01125 0.80808 0.4082 3.2678e+03 0 2.8379e-05 3.4014 5.569986e-01 3.923740e-01 3.412355e-02 0.1131 
1.9039e+05 4.3360 3.5805 0.81608 0.81035 0.4082 8.3073e+02 0 1.9275e-05 3.5805 5.569986e-01 3.923740e-01 3.412355e-02 999.0000 
 4.2000 21 # agb_4.20_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1962 3.4563 4.20000 0.77847 0.3846 2.4561e+02 1 1.1041e-06 3.4563 5.527000e-01 3.969580e-01 3.385449e-02 -0.1561 
6.7818e+03 4.2086 3.4542 4.19215 0.77970 0.3846 2.5545e+02 1 1.1995e-06 3.4542 5.527000e-01 3.969580e-01 3.385449e-02 -0.1590 
1.3987e+04 4.2230 3.4517 4.18325 0.78058 0.3854 2.6742e+02 1 1.3243e-06 3.4517 5.526034e-01 3.970410e-01 3.386117e-02 -0.1602 
2.1856e+04 4.2380 3.4487 4.16405 0.78146 0.3869 2.8147e+02 1 1.4757e-06 3.4487 5.524527e-01 3.971660e-01 3.387628e-02 -0.1617 
3.0626e+04 4.2471 3.4465 4.13444 0.78234 0.3895 5.2352e+02 0 3.5975e-06 3.4465 5.522372e-01 3.973380e-01 3.390301e-02 -0.1630 
4.0171e+04 4.2601 3.4433 4.09087 0.78316 0.3934 5.6004e+02 0 5.1523e-06 3.4433 5.519484e-01 3.975620e-01 3.394491e-02 -0.1643 
5.0583e+04 4.2717 3.4396 4.02627 0.78391 0.3990 6.0247e+02 0 7.4989e-06 3.4396 5.515804e-01 3.978370e-01 3.400801e-02 -0.1654 
6.1831e+04 4.2822 3.4352 3.92763 0.78459 0.4072 6.5607e+02 0 1.1455e-05 3.4352 5.511304e-01 3.981560e-01 3.410183e-02 -0.1687 
7.3924e+04 4.2930 3.4285 3.75366 0.78829 0.4072 7.4351e+02 0 2.0797e-05 3.4285 5.511304e-01 3.981560e-01 3.410183e-02 -0.1730 
8.3217e+04 4.3032 3.4214 3.57435 0.79120 0.4072 8.4654e+02 0 2.7353e-05 3.4214 5.511304e-01 3.981560e-01 3.410183e-02 -0.1774 
9.2678e+04 4.3073 3.4143 3.37232 0.79420 0.4072 9.5955e+02 0 2.7606e-05 3.4143 5.511304e-01 3.981560e-01 3.410183e-02 -0.1862 
1.0210e+05 4.3120 3.4062 3.15758 0.79721 0.4072 1.1064e+03 0 2.7925e-05 3.4062 5.511304e-01 3.981560e-01 3.410183e-02 -0.1924 
1.1153e+05 4.3163 3.3972 2.93011 0.80025 0.4072 1.2949e+03 0 2.8184e-05 3.3972 5.511304e-01 3.981560e-01 3.410183e-02 -0.1960 
1.2102e+05 4.3171 3.3875 2.68875 0.80094 0.4340 1.5284e+03 0 2.8249e-05 3.3875 5.505138e-01 3.983460e-01 3.447478e-02 -0.2003 
1.3278e+05 4.3191 3.3739 2.37669 0.80270 0.4594 1.9370e+03 0 2.8379e-05 3.3739 5.499086e-01 3.985530e-01 3.482102e-02 -0.2065 
1.4408e+05 4.3193 3.3611 2.07589 0.80447 0.4885 2.4528e+03 0 2.8379e-05 3.3611 5.492395e-01 3.987620e-01 3.522195e-02 -0.1974 
1.5453e+05 4.3240 3.3506 1.79454 0.80691 0.5083 3.1031e+03 0 2.8708e-05 3.3506 5.488004e-01 3.988890e-01 3.549497e-02 -0.1705 
1.6432e+05 4.3295 3.3463 1.52763 0.81008 0.5110 3.7757e+03 0 2.9040e-05 3.3463 5.487419e-01 3.989040e-01 3.553243e-02 -0.1182 
1.7368e+05 4.3354 3.3577 1.26920 0.81324 0.5110 4.0814e+03 0 2.9444e-05 3.3577 5.487419e-01 3.989040e-01 3.553243e-02 -0.0444 
1.8291e+05 4.3401 3.4088 1.01063 0.81641 0.5110 3.2085e+03 0 2.9785e-05 3.4088 5.487419e-01 3.989040e-01 3.553243e-02 0.1365 
1.8968e+05 4.3565 3.5827 0.82426 0.81861 0.5110 8.4557e+02 0 2.0845e-05 3.5827 5.487419e-01 3.989040e-01 3.553243e-02 999.0000 
 4.4000 21 # agb_4.40_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2295 3.4567 4.40000 0.79824 0.3839 2.5428e+02 1 1.2134e-06 3.4567 5.478000e-01 4.019540e-01 3.384716e-02 -0.1564 
5.7426e+03 4.2448 3.4541 4.39264 0.79938 0.3839 2.6674e+02 1 1.3428e-06 3.4541 5.478000e-01 4.019540e-01 3.384716e-02 -0.1595 
1.1846e+04 4.2599 3.4514 4.38427 0.80019 0.3846 2.7979e+02 1 1.4894e-06 3.4514 5.477159e-01 4.020240e-01 3.385440e-02 -0.1606 
1.8585e+04 4.2698 3.4496 4.37437 0.80100 0.3862 2.8910e+02 1 1.5959e-06 3.4496 5.475853e-01 4.021300e-01 3.386991e-02 -0.1616 
2.5938e+04 4.2830 3.4468 4.34802 0.80179 0.3886 3.0317e+02 1 1.7660e-06 3.4468 5.474001e-01 4.022750e-01 3.389580e-02 -0.1625 
3.4013e+04 4.2952 3.4439 4.30771 0.80254 0.3921 5.7526e+02 0 6.0117e-06 3.4439 5.471525e-01 4.024640e-01 3.393437e-02 -0.1636 
4.2818e+04 4.3064 3.4405 4.24814 0.80323 0.3972 6.1526e+02 0 8.4918e-06 3.4405 5.468372e-01 4.026970e-01 3.399009e-02 -0.1650 
5.2425e+04 4.3144 3.4369 4.15705 0.80388 0.4042 6.5966e+02 0 1.1995e-05 3.4369 5.464511e-01 4.029700e-01 3.407066e-02 -0.1685 
6.2632e+04 4.3228 3.4318 4.01581 0.80443 0.4148 7.2605e+02 0 1.8967e-05 3.4318 5.459912e-01 4.032640e-01 3.419771e-02 -0.1718 
7.3463e+04 4.3299 3.4246 3.80219 0.80491 0.4298 8.2608e+02 0 2.9107e-05 3.4246 5.454532e-01 4.035680e-01 3.438593e-02 -0.1764 
8.4860e+04 4.3347 3.4162 3.54664 0.80537 0.4502 9.5871e+02 0 2.9444e-05 3.4162 5.448277e-01 4.038770e-01 3.464852e-02 -0.1869 
9.6614e+04 4.3387 3.4063 3.26364 0.80582 0.4763 1.1388e+03 0 2.9717e-05 3.4063 5.441137e-01 4.041840e-01 3.499242e-02 -0.1974 
1.0871e+05 4.3389 3.3951 2.95454 0.80644 0.5079 1.3768e+03 0 2.9717e-05 3.3951 5.433240e-01 4.044830e-01 3.541335e-02 -0.1994 
1.2056e+05 4.3425 3.3821 2.63507 0.80729 0.5433 1.7274e+03 0 2.9923e-05 3.3821 5.424950e-01 4.047600e-01 3.588910e-02 -0.2023 
1.3205e+05 4.3437 3.3689 2.31387 0.80862 0.5790 2.1915e+03 0 3.0061e-05 3.3689 5.416963e-01 4.050000e-01 3.637287e-02 -0.1985 
1.4283e+05 4.3473 3.3574 2.01009 0.81061 0.6091 2.7794e+03 0 3.0269e-05 3.3574 5.410439e-01 4.051790e-01 3.678387e-02 -0.1793 
1.5279e+05 4.3520 3.3497 1.72588 0.81336 0.6265 3.4502e+03 0 3.0620e-05 3.3497 5.406757e-01 4.052720e-01 3.702298e-02 -0.1423 
1.6210e+05 4.3577 3.3509 1.45655 0.81674 0.6265 4.0289e+03 0 3.1046e-05 3.3509 5.406757e-01 4.052720e-01 3.702298e-02 -0.0795 
1.7108e+05 4.3632 3.3726 1.19323 0.82003 0.6265 4.0189e+03 0 3.1405e-05 3.3726 5.406757e-01 4.052720e-01 3.702298e-02 0.0399 
1.7987e+05 4.3688 3.4482 0.93228 0.82329 0.6265 2.5867e+03 0 3.1842e-05 3.4482 5.406757e-01 4.052720e-01 3.702298e-02 0.2053 
1.8371e+05 4.3717 3.5888 0.82942 0.82440 0.6265 8.2308e+02 0 1.8664e-05 3.5888 5.406757e-01 4.052720e-01 3.702298e-02 999.0000 
 4.6000 23 # agb_4.60_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2339 3.4613 4.60000 0.80337 0.3851 2.4228e+02 1 1.1143e-06 3.4613 5.421000e-01 4.076500e-01 3.382095e-02 -0.1537 
5.4598e+03 4.2502 3.4586 4.59357 0.80447 0.3851 2.5473e+02 1 1.2417e-06 3.4586 5.421000e-01 4.076500e-01 3.382095e-02 -0.1572 
1.1322e+04 4.2621 3.4565 4.58614 0.80527 0.3859 2.6446e+02 1 1.3459e-06 3.4565 5.420237e-01 4.077140e-01 3.382797e-02 -0.1587 
1.7662e+04 4.2773 3.4539 4.57751 0.80605 0.3873 2.7746e+02 1 1.4894e-06 3.4539 5.419055e-01 4.078080e-01 3.384279e-02 -0.1592 
2.4708e+04 4.2879 3.4520 4.56721 0.80683 0.3896 2.8726e+02 1 1.6032e-06 3.4520 5.417379e-01 4.079380e-01 3.386726e-02 -0.1603 
3.2356e+04 4.3019 3.4494 4.55517 0.80757 0.3929 3.0069e+02 1 1.7701e-06 3.4494 5.415149e-01 4.081070e-01 3.390305e-02 -0.1610 
4.0685e+04 4.3143 3.4469 4.53039 0.80825 0.3976 3.1424e+02 1 1.9454e-06 3.4469 5.412329e-01 4.083150e-01 3.395377e-02 -0.1624 
4.9754e+04 4.3237 3.4442 4.48238 0.80890 0.4040 5.8965e+02 0 6.9183e-06 3.4442 5.408906e-01 4.085560e-01 3.402577e-02 -0.1635 
5.9372e+04 4.3339 3.4408 4.41102 0.80944 0.4134 6.3083e+02 0 9.7499e-06 3.4408 5.404871e-01 4.088130e-01 3.413793e-02 -0.1650 
6.9572e+04 4.3424 3.4369 4.30565 0.80991 0.4266 6.8069e+02 0 1.4158e-05 3.4369 5.400226e-01 4.090740e-01 3.430149e-02 -0.1680 
8.0413e+04 4.3471 3.4319 4.14073 0.81036 0.4441 7.4502e+02 0 2.1727e-05 3.4319 5.394950e-01 4.093320e-01 3.452474e-02 -0.1712 
9.1637e+04 4.3523 3.4246 3.90451 0.81071 0.4664 8.4823e+02 0 3.0620e-05 3.4246 5.388973e-01 4.095860e-01 3.481549e-02 -0.1772 
1.0327e+05 4.3561 3.4156 3.62866 0.81103 0.4943 9.8971e+02 0 3.0903e-05 3.4156 5.382180e-01 4.098380e-01 3.518229e-02 -0.1878 
1.1524e+05 4.3579 3.4058 3.32447 0.81140 0.5277 1.1744e+03 0 3.1046e-05 3.4058 5.374537e-01 4.100870e-01 3.562800e-02 -0.1963 
1.2726e+05 4.3588 3.3945 3.00270 0.81187 0.5662 1.4259e+03 0 3.1117e-05 3.3945 5.366151e-01 4.103290e-01 3.614534e-02 -0.1999 
1.3914e+05 4.3594 3.3820 2.66885 0.81265 0.6078 1.7754e+03 0 3.1117e-05 3.3820 5.357398e-01 4.105580e-01 3.670780e-02 -0.1993 
1.5052e+05 4.3603 3.3691 2.33828 0.81394 0.6486 2.2476e+03 0 3.1189e-05 3.3691 5.349008e-01 4.107590e-01 3.726293e-02 -0.1941 
1.6107e+05 4.3645 3.3576 2.02957 0.81590 0.6826 2.8571e+03 0 3.1477e-05 3.3576 5.342144e-01 4.109110e-01 3.772722e-02 -0.1735 
1.7077e+05 4.3696 3.3505 1.74215 0.81866 0.7024 3.5333e+03 0 3.1915e-05 3.3505 5.338205e-01 4.109920e-01 3.799831e-02 -0.1350 
1.7985e+05 4.3746 3.3524 1.46949 0.82213 0.7024 4.0949e+03 0 3.2285e-05 3.3524 5.338205e-01 4.109920e-01 3.799831e-02 -0.0724 
1.8852e+05 4.3802 3.3743 1.20547 0.82548 0.7024 4.0735e+03 0 3.2659e-05 3.3743 5.338205e-01 4.109920e-01 3.799831e-02 0.0455 
1.9699e+05 4.3858 3.4474 0.94408 0.82880 0.7024 2.6750e+03 0 3.3113e-05 3.4474 5.338205e-01 4.109920e-01 3.799831e-02 0.2093 
2.0086e+05 4.3904 3.5867 0.83552 0.83000 0.7024 8.6881e+02 0 2.3550e-05 3.5867 5.338205e-01 4.109920e-01 3.799831e-02 999.0000 
 4.8000 25 # agb_4.80_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2713 3.4604 4.80000 0.81913 0.3844 2.5539e+02 1 1.2706e-06 3.4604 5.374000e-01 4.123470e-01 3.381712e-02 -0.1543 
4.8132e+03 4.2855 3.4581 4.79355 0.82020 0.3844 2.6682e+02 1 1.3964e-06 3.4581 5.374000e-01 4.123470e-01 3.381712e-02 -0.1577 
9.9073e+03 4.2986 3.4559 4.78629 0.82096 0.3852 2.7803e+02 1 1.5241e-06 3.4559 5.373312e-01 4.124030e-01 3.382462e-02 -0.1587 
1.5458e+04 4.3120 3.4535 4.77784 0.82171 0.3866 2.9010e+02 1 1.6711e-06 3.4535 5.372252e-01 4.124860e-01 3.383973e-02 -0.1597 
2.1558e+04 4.3243 3.4514 4.76793 0.82244 0.3889 3.0184e+02 1 1.8197e-06 3.4514 5.370758e-01 4.125990e-01 3.386368e-02 -0.1603 
2.8307e+04 4.3329 3.4497 4.75621 0.82316 0.3920 3.1071e+02 1 1.9364e-06 3.4497 5.368780e-01 4.127470e-01 3.389748e-02 -0.1614 
3.5576e+04 4.3441 3.4476 4.74275 0.82382 0.3963 3.2247e+02 1 2.0941e-06 3.4476 5.366289e-01 4.129280e-01 3.394401e-02 -0.1623 
4.3410e+04 4.3539 3.4452 4.70577 0.82442 0.4021 3.3544e+02 1 2.2751e-06 3.4452 5.363284e-01 4.131370e-01 3.401001e-02 -0.1631 
5.1772e+04 4.3634 3.4423 4.64360 0.82495 0.4106 6.3520e+02 0 1.0257e-05 3.4423 5.359765e-01 4.133570e-01 3.411108e-02 -0.1639 
6.0642e+04 4.3707 3.4390 4.55318 0.82541 0.4224 6.7688e+02 0 1.4028e-05 3.4390 5.355727e-01 4.135800e-01 3.425661e-02 -0.1667 
7.0065e+04 4.3751 3.4350 4.41822 0.82584 0.4380 7.2735e+02 0 1.9770e-05 3.4350 5.351165e-01 4.138000e-01 3.445337e-02 -0.1709 
7.9830e+04 4.3798 3.4292 4.21505 0.82618 0.4576 8.0772e+02 0 3.1989e-05 3.4292 5.346034e-01 4.140130e-01 3.470756e-02 -0.1751 
8.9995e+04 4.3826 3.4222 3.96738 0.82646 0.4820 9.1417e+02 0 3.2810e-05 3.4222 5.340234e-01 4.142220e-01 3.502676e-02 -0.1825 
1.0040e+05 4.3856 3.4135 3.69425 0.82668 0.5114 1.0606e+03 0 3.3113e-05 3.4135 5.333687e-01 4.144260e-01 3.541672e-02 -0.1914 
1.1115e+05 4.3860 3.4044 3.39589 0.82697 0.5459 1.2424e+03 0 3.3113e-05 3.4044 5.326372e-01 4.146260e-01 3.587875e-02 -0.1949 
1.2204e+05 4.3841 3.3942 3.08029 0.82739 0.5850 1.4782e+03 0 3.2961e-05 3.3942 5.318373e-01 4.148210e-01 3.640630e-02 -0.1966 
1.3266e+05 4.3846 3.3828 2.75969 0.82800 0.6271 1.8094e+03 0 3.2961e-05 3.3828 5.309989e-01 4.150050e-01 3.697702e-02 -0.1953 
1.4296e+05 4.3844 3.3713 2.44205 0.82907 0.6690 2.2369e+03 0 3.2961e-05 3.3713 5.301787e-01 4.151700e-01 3.754826e-02 -0.1883 
1.5257e+05 4.3876 3.3608 2.14415 0.83071 0.7059 2.7837e+03 0 3.3266e-05 3.3608 5.294670e-01 4.153020e-01 3.805253e-02 -0.1688 
1.6142e+05 4.3918 3.3553 1.86684 0.83304 0.7317 3.3414e+03 0 3.3574e-05 3.3553 5.289735e-01 4.153870e-01 3.840693e-02 -0.1306 
1.6964e+05 4.3967 3.3546 1.60623 0.83608 0.7396 3.8936e+03 0 3.3963e-05 3.3546 5.288244e-01 4.154110e-01 3.851538e-02 -0.0776 
1.7742e+05 4.4021 3.3663 1.35667 0.83927 0.7396 4.1308e+03 0 3.4356e-05 3.3663 5.288244e-01 4.154110e-01 3.851538e-02 0.0512 
1.8502e+05 4.4070 3.4027 1.10951 0.84243 0.7396 3.6163e+03 0 3.4754e-05 3.4027 5.288244e-01 4.154110e-01 3.851538e-02 0.1228 
1.9246e+05 4.4118 3.5338 0.86461 0.84556 0.7396 1.4186e+03 0 3.5156e-05 3.5338 5.288244e-01 4.154110e-01 3.851538e-02 0.3076 
1.9313e+05 4.2179 3.5725 0.85060 0.84556 0.7396 6.6031e+02 0 7.0632e-06 3.5725 5.288244e-01 4.154110e-01 3.851538e-02 999.0000 
 5.0000 27 # agb_5.00_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2967 3.4613 5.00000 0.83462 0.3856 2.6043e+02 1 1.3490e-06 3.4613 5.330000e-01 4.167440e-01 3.379774e-02 -0.1549 
4.1896e+03 4.3142 3.4584 4.99404 0.83562 0.3856 2.7474e+02 1 1.5136e-06 3.4584 5.330000e-01 4.167440e-01 3.379774e-02 -0.1577 
8.6886e+03 4.3238 3.4568 4.98722 0.83634 0.3863 2.8319e+02 1 1.6144e-06 3.4568 5.329396e-01 4.167920e-01 3.380550e-02 -0.1576 
1.3541e+04 4.3364 3.4546 4.97938 0.83704 0.3877 2.9476e+02 1 1.7579e-06 3.4546 5.328471e-01 4.168620e-01 3.382054e-02 -0.1579 
1.8859e+04 4.3483 3.4525 4.97023 0.83772 0.3898 3.0618e+02 1 1.9099e-06 3.4525 5.327176e-01 4.169580e-01 3.384348e-02 -0.1599 
2.4670e+04 4.3597 3.4504 4.95957 0.83838 0.3927 3.1770e+02 1 2.0654e-06 3.4504 5.325469e-01 4.170830e-01 3.387473e-02 -0.1611 
3.1036e+04 4.3683 3.4488 4.94709 0.83903 0.3965 3.2703e+02 1 2.1979e-06 3.4488 5.323324e-01 4.172380e-01 3.391640e-02 -0.1623 
3.7818e+04 4.3791 3.4467 4.93293 0.83960 0.4017 3.3921e+02 1 2.3768e-06 3.4467 5.320737e-01 4.174160e-01 3.397444e-02 -0.1627 
4.5053e+04 4.3885 3.4444 4.89563 0.84012 0.4091 3.5238e+02 1 2.5763e-06 3.4444 5.317722e-01 4.176040e-01 3.406166e-02 -0.1639 
5.2709e+04 4.3966 3.4416 4.82743 0.84058 0.4193 6.6453e+02 0 1.3032e-05 3.4416 5.314288e-01 4.177930e-01 3.418547e-02 -0.1648 
6.0834e+04 4.4016 3.4385 4.72512 0.84101 0.4325 7.0416e+02 0 1.7258e-05 3.4385 5.310430e-01 4.179790e-01 3.435173e-02 -0.1679 
6.9252e+04 4.4067 3.4343 4.57792 0.84136 0.4492 7.6072e+02 0 2.4831e-05 3.4343 5.306128e-01 4.181570e-01 3.456508e-02 -0.1712 
7.8016e+04 4.4101 3.4288 4.36921 0.84165 0.4695 8.3986e+02 0 3.4995e-05 3.4288 5.301334e-01 4.183280e-01 3.483015e-02 -0.1756 
8.7118e+04 4.4110 3.4220 4.12579 0.84189 0.4941 9.4190e+02 0 3.5075e-05 3.4220 5.295950e-01 4.184930e-01 3.515360e-02 -0.1825 
9.6417e+04 4.4127 3.4147 3.86258 0.84206 0.5231 1.0709e+03 0 3.5237e-05 3.4147 5.289916e-01 4.186530e-01 3.553971e-02 -0.1898 
1.0604e+05 4.4111 3.4068 3.57755 0.84226 0.5567 1.2268e+03 0 3.5075e-05 3.4068 5.283194e-01 4.188090e-01 3.599069e-02 -0.1926 
1.1573e+05 4.4100 3.3975 3.27950 0.84251 0.5945 1.4375e+03 0 3.4995e-05 3.3975 5.275826e-01 4.189600e-01 3.650269e-02 -0.1925 
1.2538e+05 4.4087 3.3876 2.97192 0.84291 0.6358 1.7116e+03 0 3.4914e-05 3.3876 5.267958e-01 4.191040e-01 3.706383e-02 -0.1934 
1.3485e+05 4.4079 3.3771 2.66306 0.84364 0.6785 2.0708e+03 0 3.4834e-05 3.3771 5.259938e-01 4.192380e-01 3.764665e-02 -0.1885 
1.4378e+05 4.4078 3.3682 2.37183 0.84476 0.7193 2.4882e+03 0 3.4834e-05 3.3682 5.252354e-01 4.193550e-01 3.820564e-02 -0.1715 
1.5216e+05 4.4104 3.3601 2.09675 0.84647 0.7535 3.0058e+03 0 3.4995e-05 3.3601 5.246047e-01 4.194440e-01 3.867554e-02 -0.1474 
1.5988e+05 4.4144 3.3555 1.84110 0.84877 0.7761 3.5544e+03 0 3.5318e-05 3.3555 5.241893e-01 4.194990e-01 3.898779e-02 -0.1072 
1.6710e+05 4.4189 3.3569 1.59933 0.85170 0.7814 4.0220e+03 0 3.5727e-05 3.3569 5.240928e-01 4.195110e-01 3.906101e-02 -0.0585 
1.7397e+05 4.4238 3.3695 1.36781 0.85469 0.7814 4.1849e+03 0 3.6141e-05 3.3695 5.240928e-01 4.195110e-01 3.906101e-02 0.0369 
1.8072e+05 4.4281 3.4030 1.13810 0.85767 0.7814 3.6941e+03 0 3.6475e-05 3.4030 5.240928e-01 4.195110e-01 3.906101e-02 0.1318 
1.8733e+05 4.4324 3.4932 0.91083 0.86060 0.7814 2.0376e+03 0 3.6813e-05 3.4932 5.240928e-01 4.195110e-01 3.906101e-02 0.3037 
1.8895e+05 4.3940 3.5870 0.86640 0.86095 0.7814 8.4579e+02 0 2.1330e-05 3.5870 5.240928e-01 4.195110e-01 3.906101e-02 999.0000 
 5.2000 29 # agb_5.20_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3332 3.4601 5.20000 0.85634 0.3860 2.7533e+02 1 1.5417e-06 3.4601 5.299000e-01 4.199420e-01 3.378781e-02 -0.1551 
3.4910e+03 4.3523 3.4570 5.19428 0.85725 0.3860 2.9176e+02 1 1.7498e-06 3.4570 5.299000e-01 4.199420e-01 3.378781e-02 -0.1588 
7.2369e+03 4.3615 3.4554 5.18775 0.85791 0.3868 3.0041e+02 1 1.8621e-06 3.4554 5.298481e-01 4.199810e-01 3.379609e-02 -0.1590 
1.1271e+04 4.3724 3.4535 5.18031 0.85853 0.3882 3.1101e+02 1 2.0045e-06 3.4535 5.297693e-01 4.200390e-01 3.381133e-02 -0.1599 
1.5676e+04 4.3834 3.4516 5.17167 0.85915 0.3902 3.2209e+02 1 2.1627e-06 3.4516 5.296600e-01 4.201170e-01 3.383348e-02 -0.1609 
2.0471e+04 4.3946 3.4495 5.16166 0.85975 0.3928 3.3403e+02 1 2.3388e-06 3.4495 5.295169e-01 4.202190e-01 3.386232e-02 -0.1621 
2.5714e+04 4.4029 3.4479 5.14999 0.86034 0.3962 3.4356e+02 1 2.4831e-06 3.4479 5.293377e-01 4.203460e-01 3.389919e-02 -0.1633 
3.1283e+04 4.4141 3.4459 5.13677 0.86087 0.4006 3.5644e+02 1 2.6853e-06 3.4459 5.291220e-01 4.204920e-01 3.394922e-02 -0.1637 
3.7213e+04 4.4244 3.4435 5.10152 0.86136 0.4069 3.7095e+02 1 2.9242e-06 3.4435 5.288705e-01 4.206480e-01 3.402266e-02 -0.1645 
4.3540e+04 4.4326 3.4406 5.02554 0.86182 0.4155 7.0093e+02 0 1.7219e-05 3.4406 5.285833e-01 4.208070e-01 3.412563e-02 -0.1657 
5.0141e+04 4.4401 3.4370 4.91280 0.86221 0.4266 7.5138e+02 0 2.3933e-05 3.4370 5.282589e-01 4.209640e-01 3.426426e-02 -0.1682 
5.7070e+04 4.4445 3.4327 4.74789 0.86255 0.4405 8.1317e+02 0 3.4435e-05 3.4327 5.278956e-01 4.211160e-01 3.444334e-02 -0.1715 
6.4330e+04 4.4445 3.4281 4.54596 0.86286 0.4577 8.8075e+02 0 3.7844e-05 3.4281 5.274887e-01 4.212610e-01 3.466749e-02 -0.1775 
7.1817e+04 4.4439 3.4228 4.32466 0.86307 0.4786 9.6434e+02 0 3.7844e-05 3.4228 5.270325e-01 4.214010e-01 3.494159e-02 -0.1831 
7.9637e+04 4.4414 3.4166 4.08298 0.86327 0.5033 1.0676e+03 0 3.7584e-05 3.4166 5.265224e-01 4.215340e-01 3.526970e-02 -0.1887 
8.7588e+04 4.4404 3.4100 3.82961 0.86339 0.5319 1.1965e+03 0 3.7497e-05 3.4100 5.259558e-01 4.216610e-01 3.565370e-02 -0.1897 
9.5772e+04 4.4377 3.4029 3.56166 0.86357 0.5645 1.3540e+03 0 3.7325e-05 3.4029 5.253323e-01 4.217810e-01 3.609341e-02 -0.1912 
1.0394e+05 4.4367 3.3947 3.28699 0.86375 0.6006 1.5614e+03 0 3.7239e-05 3.3947 5.246563e-01 4.218950e-01 3.658472e-02 -0.1919 
1.1211e+05 4.4350 3.3858 3.00298 0.86411 0.6395 1.8275e+03 0 3.7068e-05 3.3858 5.239406e-01 4.220020e-01 3.711683e-02 -0.1879 
1.2014e+05 4.4342 3.3770 2.72393 0.86473 0.6796 2.1552e+03 0 3.6983e-05 3.3770 5.232116e-01 4.220980e-01 3.766795e-02 -0.1789 
1.2774e+05 4.4363 3.3684 2.45882 0.86567 0.7184 2.5637e+03 0 3.7154e-05 3.3684 5.225112e-01 4.221820e-01 3.820417e-02 -0.1644 
1.3491e+05 4.4388 3.3627 2.20782 0.86704 0.7527 2.9875e+03 0 3.7411e-05 3.3627 5.218959e-01 4.222490e-01 3.867988e-02 -0.1366 
1.4163e+05 4.4412 3.3584 1.97058 0.86891 0.7789 3.4576e+03 0 3.7584e-05 3.3584 5.214295e-01 4.222950e-01 3.904337e-02 -0.1030 
1.4785e+05 4.4455 3.3580 1.74930 0.87125 0.7929 3.9018e+03 0 3.7931e-05 3.3580 5.211799e-01 4.223180e-01 3.923928e-02 -0.0633 
1.5381e+05 4.4494 3.3643 1.53535 0.87403 0.7929 4.1823e+03 0 3.8282e-05 3.3643 5.211799e-01 4.223180e-01 3.923928e-02 0.0177 
1.5959e+05 4.4532 3.3809 1.32584 0.87674 0.7929 4.1517e+03 0 3.8637e-05 3.3809 5.211799e-01 4.223180e-01 3.923928e-02 0.0894 
1.6527e+05 4.4568 3.4176 1.11810 0.87943 0.7929 3.5135e+03 0 3.8994e-05 3.4176 5.211799e-01 4.223180e-01 3.923928e-02 0.1898 
1.7082e+05 4.4608 3.5174 0.91317 0.88209 0.7929 1.7434e+03 0 3.9355e-05 3.5174 5.211799e-01 4.223180e-01 3.923928e-02 0.3381 
1.7176e+05 4.3819 3.5872 0.88747 0.88221 0.7929 8.0401e+02 0 1.7338e-05 3.5872 5.211799e-01 4.223180e-01 3.923928e-02 999.0000 
 5.4000 31 # agb_5.40_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3707 3.4586 5.40000 0.88395 0.3858 2.9244e+02 1 1.7824e-06 3.4586 5.276000e-01 4.222400e-01 3.377956e-02 -0.1564 
2.7778e+03 4.3897 3.4555 5.39471 0.88474 0.3858 3.0995e+02 1 2.0230e-06 3.4555 5.276000e-01 4.222400e-01 3.377956e-02 -0.1599 
5.7480e+03 4.3989 3.4539 5.38870 0.88531 0.3866 3.1912e+02 1 2.1528e-06 3.4539 5.275574e-01 4.222700e-01 3.378840e-02 -0.1606 
