# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.1796e+06 3.7888 3.4665 2.07432 0.58575 1.2463 2.9264e+02 0 1.4622e-07 3.4665 6.470582e-01 3.268480e-01 1.897848e-02 -0.1478 
3.2802e+06 3.8088 3.4566 2.06049 0.59011 1.3098 3.3651e+02 0 1.6520e-07 3.4566 6.457648e-01 3.277050e-01 1.936182e-02 -0.1550 
3.3767e+06 3.8282 3.4525 2.04467 0.59462 1.3722 3.6704e+02 0 1.8155e-07 3.4525 6.444790e-01 3.285610e-01 1.973739e-02 -0.1578 
3.4693e+06 3.8470 3.4480 2.02295 0.59927 1.4333 4.0224e+02 0 3.3420e-07 3.4480 6.432085e-01 3.294100e-01 2.010377e-02 -0.1613 
3.5597e+06 3.8619 3.4273 1.84450 0.60431 1.4925 5.4378e+02 0 9.9083e-06 3.4273 6.419674e-01 3.302410e-01 2.045773e-02 -0.1713 
3.6442e+06 3.8833 3.3795 1.34334 0.61023 1.5352 1.1629e+03 0 1.0399e-05 3.3795 6.410678e-01 3.308440e-01 2.071220e-02 -0.1869 
3.7228e+06 3.9001 3.3947 0.69991 0.61772 1.5352 1.8952e+03 0 1.0814e-05 3.3947 6.410678e-01 3.308440e-01 2.071220e-02 -0.3071 
3.7488e+06 3.8176 3.5426 0.62466 0.61894 1.5352 4.6595e+02 0 3.7844e-07 3.5426 6.410678e-01 3.308440e-01 2.071220e-02 999.0000 
 2.2500 32 # agb_2.25_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2261 3.5613 2.25000 0.51699 0.3870 2.6498e+01 1 1.2474e-08 3.5613 6.654000e-01 3.144620e-01 1.357176e-02 -0.1039 
9.9723e+04 3.2376 3.5602 2.24886 0.51825 0.3870 2.7307e+01 1 1.3062e-08 3.5602 6.654000e-01 3.144620e-01 1.357176e-02 -0.1001 
2.0356e+05 3.2763 3.5559 2.24755 0.51979 0.3870 3.0255e+01 1 1.5241e-08 3.5559 6.654000e-01 3.144620e-01 1.357176e-02 -0.1018 
3.1231e+05 3.3105 3.5520 2.24604 0.52167 0.3870 3.3137e+01 1 1.7458e-08 3.5520 6.654000e-01 3.144620e-01 1.357176e-02 -0.1024 
4.2586e+05 3.3443 3.5482 2.24430 0.52391 0.3870 3.6261e+01 1 1.9999e-08 3.5482 6.654000e-01 3.144620e-01 1.357176e-02 -0.1030 
5.4517e+05 3.3702 3.5453 2.24229 0.52653 0.3870 3.8860e+01 1 2.2182e-08 3.5453 6.654000e-01 3.144620e-01 1.357176e-02 -0.1049 
6.7018e+05 3.3854 3.5435 2.23997 0.52913 0.3887 4.0509e+01 1 2.3605e-08 3.5435 6.652366e-01 3.146100e-01 1.358585e-02 -0.1064 
7.9393e+05 3.4295 3.5383 2.23753 0.53144 0.3929 4.5659e+01 1 2.8184e-08 3.5383 6.649193e-01 3.148930e-01 1.361723e-02 -0.1077 
9.2909e+05 3.4458 3.5364 2.23460 0.53396 0.4005 4.7720e+01 1 3.0130e-08 3.5364 6.644593e-01 3.152900e-01 1.367194e-02 -0.1095 
1.0684e+06 3.4654 3.5341 2.23130 0.53649 0.4134 5.0335e+01 1 3.2584e-08 3.5341 6.638672e-01 3.157830e-01 1.375969e-02 -0.1108 
1.2111e+06 3.4838 3.5318 2.22763 0.53905 0.4328 5.3010e+01 1 3.5156e-08 3.5318 6.631529e-01 3.163510e-01 1.388931e-02 -0.1120 
1.3556e+06 3.5032 3.5293 2.22359 0.54165 0.4598 5.5960e+01 1 3.8107e-08 3.5293 6.623319e-01 3.169770e-01 1.406564e-02 -0.1132 
1.5003e+06 3.5233 3.5268 2.21918 0.54429 0.4945 5.9223e+01 1 4.1400e-08 3.5268 6.614183e-01 3.176440e-01 1.428967e-02 -0.1147 
1.6441e+06 3.5448 3.5241 2.21440 0.54700 0.5365 6.2886e+01 1 4.5290e-08 3.5241 6.604259e-01 3.183420e-01 1.455859e-02 -0.1153 
1.7860e+06 3.5679 3.5211 2.20923 0.54978 0.5852 6.7166e+01 1 4.9888e-08 3.5211 6.593654e-01 3.190660e-01 1.486715e-02 -0.1168 
1.9258e+06 3.5894 3.5184 2.20366 0.55266 0.6396 7.1340e+01 1 5.4450e-08 3.5184 6.582450e-01 3.198150e-01 1.520887e-02 -0.1170 
2.0624e+06 3.6126 3.5154 2.19770 0.55563 0.6982 7.6187e+01 1 5.9979e-08 3.5154 6.570764e-01 3.205830e-01 1.557548e-02 -0.1180 
2.1960e+06 3.6344 3.5125 2.19132 0.55871 0.7603 8.1100e+01 1 6.5766e-08 3.5125 6.558638e-01 3.213750e-01 1.596118e-02 -0.1199 
2.3259e+06 3.6570 3.5095 2.18451 0.56191 0.8247 8.6504e+01 1 7.2277e-08 3.5095 6.546158e-01 3.221860e-01 1.635941e-02 -0.1220 
2.4523e+06 3.6784 3.5087 2.17731 0.56523 0.8908 9.0700e+01 1 7.8343e-08 3.5087 6.533356e-01 3.230190e-01 1.676599e-02 -0.1169 
2.5748e+06 3.7012 3.5086 2.16975 0.56868 0.9579 9.4796e+01 1 8.5114e-08 3.5086 6.520297e-01 3.238700e-01 1.717670e-02 -0.1135 
2.6935e+06 3.7230 3.4968 2.16144 0.57227 1.0256 1.0778e+02 1 9.7275e-08 3.4968 6.506986e-01 3.247420e-01 1.758960e-02 -0.1221 
2.8086e+06 3.7429 3.4837 2.15224 0.57600 1.0936 1.2325e+02 1 1.1117e-07 3.4837 6.493481e-01 3.256320e-01 1.800177e-02 -0.1339 
2.9196e+06 3.7633 3.4803 2.14246 0.57985 1.1612 1.3151e+02 1 1.2190e-07 3.4803 6.479865e-01 3.265330e-01 1.841054e-02 -0.1364 
3.0267e+06 3.7833 3.4679 2.13170 0.58383 1.2284 2.7878e+02 0 1.3900e-07 3.4679 6.466157e-01 3.274460e-01 1.881540e-02 -0.1472 
3.1298e+06 3.8041 3.4640 2.11943 0.58795 1.2951 3.0385e+02 0 1.5276e-07 3.4640 6.452407e-01 3.283650e-01 1.921504e-02 -0.1491 
3.2291e+06 3.8234 3.4547 2.10501 0.59222 1.3610 3.4665e+02 0 1.7140e-07 3.4547 6.438640e-01 3.292900e-01 1.960889e-02 -0.1559 
3.3246e+06 3.8424 3.4506 2.08844 0.59663 1.4259 3.7784e+02 0 1.8836e-07 3.4506 6.424952e-01 3.302140e-01 1.999489e-02 -0.1592 
3.4158e+06 3.8618 3.4457 2.06182 0.60116 1.4896 4.1715e+02 0 5.1404e-07 3.4457 6.411408e-01 3.311300e-01 2.037208e-02 -0.1632 
3.5059e+06 3.8752 3.4192 1.79441 0.60621 1.5511 6.1745e+02 0 1.0209e-05 3.4192 6.398204e-01 3.320260e-01 2.073580e-02 -0.1732 
3.5896e+06 3.8969 3.3641 1.23515 0.61262 1.5876 1.4838e+03 0 1.0740e-05 3.3641 6.390360e-01 3.325590e-01 2.095037e-02 -0.2014 
3.6609e+06 3.9235 3.5552 0.62472 0.61955 1.5876 5.2731e+02 0 1.1482e-06 3.5552 6.390360e-01 3.325590e-01 2.095037e-02 999.0000 
 2.3000 30 # agb_2.30_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3007 3.5548 2.30000 0.52377 0.3869 3.1499e+01 1 1.6293e-08 3.5548 6.651000e-01 3.147510e-01 1.357048e-02 -0.1069 
9.3381e+04 3.3250 3.5521 2.29860 0.52521 0.3869 3.3601e+01 1 1.7947e-08 3.5521 6.651000e-01 3.147510e-01 1.357048e-02 -0.1031 
1.9025e+05 3.3796 3.5460 2.29699 0.52700 0.3869 3.8843e+01 1 2.2284e-08 3.5460 6.651000e-01 3.147510e-01 1.357048e-02 -0.1049 
2.9348e+05 3.4130 3.5420 2.29510 0.52924 0.3869 4.2540e+01 1 2.5527e-08 3.5420 6.651000e-01 3.147510e-01 1.357048e-02 -0.1059 
4.0331e+05 3.4352 3.5394 2.29289 0.53157 0.3881 4.5185e+01 1 2.7925e-08 3.5394 6.649557e-01 3.148850e-01 1.358083e-02 -0.1073 
5.2033e+05 3.4520 3.5375 2.29033 0.53398 0.3909 4.7293e+01 1 2.9854e-08 3.5375 6.646594e-01 3.151570e-01 1.360428e-02 -0.1085 
6.4492e+05 3.4677 3.5357 2.28738 0.53646 0.3962 4.9342e+01 1 3.1842e-08 3.5357 6.642105e-01 3.155610e-01 1.364513e-02 -0.1092 
7.7604e+05 3.4861 3.5334 2.28400 0.53900 0.4055 5.1919e+01 1 3.4356e-08 3.5334 6.636120e-01 3.160840e-01 1.371122e-02 -0.1108 
9.1273e+05 3.5017 3.5314 2.28018 0.54161 0.4206 5.4263e+01 1 3.6644e-08 3.5314 6.628716e-01 3.167070e-01 1.381314e-02 -0.1123 
1.0527e+06 3.5185 3.5293 2.27592 0.54426 0.4430 5.6883e+01 1 3.9264e-08 3.5293 6.620060e-01 3.174070e-01 1.395987e-02 -0.1137 
1.1870e+06 3.5594 3.5242 2.27157 0.54657 0.4737 6.3725e+01 1 4.6452e-08 3.5242 6.610313e-01 3.181610e-01 1.415706e-02 -0.1143 
1.3282e+06 3.5791 3.5216 2.26651 0.54930 0.5129 6.7391e+01 1 5.0350e-08 3.5216 6.599632e-01 3.189540e-01 1.440544e-02 -0.1161 
1.4679e+06 3.6011 3.5189 2.26104 0.55209 0.5600 7.1671e+01 1 5.5208e-08 3.5189 6.588169e-01 3.197760e-01 1.470084e-02 -0.1172 
1.6058e+06 3.6219 3.5163 2.25512 0.55497 0.6141 7.5986e+01 1 6.0117e-08 3.5163 6.576014e-01 3.206220e-01 1.503698e-02 -0.1174 
1.7409e+06 3.6439 3.5134 2.24878 0.55795 0.6736 8.0928e+01 1 6.5917e-08 3.5134 6.563307e-01 3.214900e-01 1.540452e-02 -0.1188 
1.8730e+06 3.6646 3.5107 2.24200 0.56103 0.7374 8.5854e+01 1 7.1945e-08 3.5107 6.550110e-01 3.223790e-01 1.579590e-02 -0.1212 
2.0015e+06 3.6864 3.5075 2.23477 0.56422 0.8041 9.1573e+01 1 7.8886e-08 3.5075 6.536528e-01 3.232890e-01 1.620293e-02 -0.1230 
2.1267e+06 3.7069 3.5066 2.22713 0.56753 0.8728 9.5886e+01 1 8.5310e-08 3.5066 6.522593e-01 3.242200e-01 1.662063e-02 -0.1185 
2.2479e+06 3.7286 3.5062 2.21910 0.57096 0.9428 1.0029e+02 1 9.2683e-08 3.5062 6.508387e-01 3.251700e-01 1.704359e-02 -0.1145 
2.3654e+06 3.7494 3.4989 2.21045 0.57452 1.0135 1.1012e+02 1 1.0328e-07 3.4989 6.493917e-01 3.261410e-01 1.746935e-02 -0.1182 
2.4791e+06 3.7697 3.4830 2.20081 0.57822 1.0844 1.2869e+02 1 1.1967e-07 3.4830 6.479249e-01 3.271300e-01 1.789464e-02 -0.1340 
2.5891e+06 3.7889 3.4797 2.19055 0.58204 1.1553 1.3680e+02 1 1.3032e-07 3.4797 6.464433e-01 3.281330e-01 1.831743e-02 -0.1361 
2.6951e+06 3.8082 3.4665 2.17928 0.58599 1.2257 2.9242e+02 0 1.4894e-07 3.4665 6.449538e-01 3.291450e-01 1.873598e-02 -0.1473 
2.7973e+06 3.8267 3.4630 2.16652 0.59007 1.2955 3.1615e+02 0 1.6218e-07 3.4630 6.434600e-01 3.301650e-01 1.914933e-02 -0.1495 
2.8957e+06 3.8444 3.4538 2.15163 0.59429 1.3645 3.5940e+02 0 1.8113e-07 3.4538 6.419689e-01 3.311860e-01 1.955613e-02 -0.1561 
2.9902e+06 3.8630 3.4495 2.13269 0.59863 1.4324 3.9210e+02 0 2.7416e-07 3.4495 6.404880e-01 3.322040e-01 1.995514e-02 -0.1599 
3.0829e+06 3.8770 3.4451 2.09572 0.60338 1.4991 4.2774e+02 0 7.0307e-07 3.4451 6.390234e-01 3.332120e-01 2.034534e-02 -0.1635 
3.1704e+06 3.8935 3.4114 1.74551 0.60823 1.5633 7.0690e+02 0 1.0641e-05 3.4114 6.376050e-01 3.341900e-01 2.071976e-02 -0.1739 
3.2532e+06 3.9142 3.3530 1.13400 0.61520 1.5935 1.8388e+03 0 1.1169e-05 3.3530 6.369368e-01 3.346510e-01 2.089540e-02 -0.2267 
3.3111e+06 3.9387 3.5556 0.62599 0.62071 1.5935 5.4249e+02 0 1.6293e-06 3.5556 6.369368e-01 3.346510e-01 2.089540e-02 999.0000 
 2.4000 30 # agb_2.40_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3263 3.5553 2.40000 0.53353 0.3880 3.2193e+01 1 1.7022e-08 3.5553 6.637000e-01 3.162200e-01 1.356344e-02 -0.1067 
8.4831e+04 3.3582 3.5518 2.39864 0.53496 0.3880 3.5022e+01 1 1.9320e-08 3.5518 6.637000e-01 3.162200e-01 1.356344e-02 -0.1037 
1.7323e+05 3.4110 3.5458 2.39707 0.53673 0.3880 4.0335e+01 1 2.3823e-08 3.5458 6.637000e-01 3.162200e-01 1.356344e-02 -0.1048 
2.7208e+05 3.4117 3.5457 2.39509 0.53878 0.3890 4.0428e+01 1 2.3933e-08 3.5457 6.635800e-01 3.163320e-01 1.357146e-02 -0.1064 
3.7430e+05 3.4372 3.5427 2.39288 0.54082 0.3912 4.3320e+01 1 2.6546e-08 3.5427 6.633237e-01 3.165700e-01 1.359009e-02 -0.1075 
4.8465e+05 3.4607 3.5400 2.39030 0.54298 0.3953 4.6150e+01 1 2.9174e-08 3.5400 6.629217e-01 3.169370e-01 1.362270e-02 -0.1086 
6.0320e+05 3.4810 3.5377 2.38730 0.54522 0.4022 4.8738e+01 1 3.1623e-08 3.5377 6.623664e-01 3.174350e-01 1.367515e-02 -0.1098 
7.2240e+05 3.5247 3.5323 2.38409 0.54722 0.4138 5.4974e+01 1 3.7757e-08 3.5323 6.616611e-01 3.180470e-01 1.375611e-02 -0.1113 
8.5270e+05 3.5435 3.5299 2.38024 0.54954 0.4317 5.7932e+01 1 4.0832e-08 3.5299 6.608171e-01 3.187550e-01 1.387500e-02 -0.1120 
9.8609e+05 3.5639 3.5274 2.37596 0.55191 0.4575 6.1309e+01 1 4.4361e-08 3.5274 6.598501e-01 3.195340e-01 1.404069e-02 -0.1143 
1.1210e+06 3.5843 3.5249 2.37125 0.55433 0.4920 6.4915e+01 1 4.8306e-08 3.5249 6.587745e-01 3.203660e-01 1.425841e-02 -0.1156 
1.2625e+06 3.5880 3.5244 2.36575 0.55721 0.5353 6.5688e+01 1 4.9091e-08 3.5244 6.576071e-01 3.212340e-01 1.452748e-02 -0.1165 
1.3962e+06 3.6111 3.5214 2.36014 0.55976 0.5867 7.0099e+01 1 5.4075e-08 3.5214 6.563586e-01 3.221330e-01 1.484360e-02 -0.1178 
1.5280e+06 3.6338 3.5188 2.35412 0.56239 0.6448 7.4594e+01 1 5.9293e-08 3.5188 6.550433e-01 3.230570e-01 1.519815e-02 -0.1180 
1.6571e+06 3.6586 3.5155 2.34766 0.56511 0.7081 8.0090e+01 1 6.5766e-08 3.5155 6.536718e-01 3.240050e-01 1.558227e-02 -0.1206 
1.7837e+06 3.6807 3.5126 2.34076 0.56793 0.7756 8.5299e+01 1 7.2277e-08 3.5126 6.522475e-01 3.249790e-01 1.598893e-02 -0.1215 
1.9069e+06 3.7049 3.5106 2.33344 0.57085 0.8457 9.0630e+01 1 7.9433e-08 3.5106 6.507819e-01 3.259770e-01 1.640968e-02 -0.1195 
2.0270e+06 3.7275 3.5091 2.32570 0.57388 0.9179 9.5609e+01 1 8.6696e-08 3.5091 6.492749e-01 3.270030e-01 1.684050e-02 -0.1166 
2.1440e+06 3.7478 3.5108 2.31763 0.57703 0.9912 9.8236e+01 1 9.2683e-08 3.5108 6.477341e-01 3.280550e-01 1.727627e-02 -0.1060 
2.2574e+06 3.7694 3.4898 2.30851 0.58029 1.0651 1.1936e+02 1 1.1041e-07 3.4898 6.461680e-01 3.291280e-01 1.771320e-02 -0.1318 
2.3676e+06 3.7887 3.4869 2.29880 0.58368 1.1393 1.2663e+02 1 1.2023e-07 3.4869 6.445766e-01 3.302220e-01 1.815008e-02 -0.1336 
2.4742e+06 3.8080 3.4725 2.28812 0.58719 1.2134 1.4607e+02 1 1.3804e-07 3.4725 6.429691e-01 3.313330e-01 1.858410e-02 -0.1450 
2.5773e+06 3.8276 3.4690 2.27653 0.59082 1.2871 2.8711e+02 0 1.5066e-07 3.4690 6.413487e-01 3.324570e-01 1.901453e-02 -0.1472 
2.6768e+06 3.8469 3.4595 2.26364 0.59458 1.3605 3.2788e+02 0 1.6943e-07 3.4595 6.397180e-01 3.335930e-01 1.944073e-02 -0.1536 
2.7730e+06 3.8646 3.4558 2.24815 0.59848 1.4333 3.5473e+02 0 1.8408e-07 3.4558 6.380819e-01 3.347360e-01 1.986176e-02 -0.1564 
2.8656e+06 3.8822 3.4474 2.22574 0.60251 1.5052 4.0162e+02 0 3.7931e-07 3.4474 6.364503e-01 3.358800e-01 2.027572e-02 -0.1622 
2.9563e+06 3.8965 3.4420 2.17276 0.60692 1.5758 4.4464e+02 0 1.1803e-06 3.4420 6.348340e-01 3.370160e-01 2.068088e-02 -0.1667 
3.0424e+06 3.9133 3.4165 1.83490 0.61153 1.6438 6.7472e+02 0 1.1143e-05 3.4165 6.332723e-01 3.381140e-01 2.106876e-02 -0.1719 
3.1239e+06 3.9330 3.3521 1.20914 0.61819 1.6846 1.8248e+03 0 1.1668e-05 3.3521 6.323349e-01 3.387720e-01 2.130130e-02 -0.2278 
3.1856e+06 3.9590 3.5574 0.62984 0.62459 1.6846 5.5586e+02 0 2.2387e-06 3.5574 6.323349e-01 3.387720e-01 2.130130e-02 999.0000 
 2.6000 26 # agb_2.60_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5369 3.5377 2.60000 0.56390 0.3890 5.1684e+01 1 3.5237e-08 3.5377 6.623000e-01 3.175860e-01 1.355751e-02 -0.1154 
6.2981e+04 3.5937 3.5308 2.59790 0.56574 0.3890 6.0345e+01 1 4.4259e-08 3.5308 6.623000e-01 3.175860e-01 1.355751e-02 -0.1143 
1.3352e+05 3.6240 3.5271 2.59532 0.56757 0.3908 6.5590e+01 1 5.0119e-08 3.5271 6.620740e-01 3.177990e-01 1.357121e-02 -0.1152 
2.1670e+05 3.6162 3.5281 2.59197 0.56992 0.3940 6.4239e+01 1 4.8641e-08 3.5281 6.616819e-01 3.181650e-01 1.359726e-02 -0.1153 
3.0513e+05 3.6429 3.5247 2.58814 0.57231 0.3999 6.9221e+01 1 5.4200e-08 3.5247 6.610886e-01 3.187110e-01 1.364215e-02 -0.1165 
3.9772e+05 3.6821 3.5198 2.58390 0.57449 0.4103 7.7131e+01 1 6.3533e-08 3.5198 6.602715e-01 3.194460e-01 1.371461e-02 -0.1176 
5.0139e+05 3.6988 3.5175 2.57868 0.57699 0.4279 8.0940e+01 1 6.8234e-08 3.5175 6.592443e-01 3.203420e-01 1.382640e-02 -0.1195 
6.0940e+05 3.7151 3.5153 2.57282 0.57948 0.4553 8.4871e+01 1 7.3114e-08 3.5153 6.580344e-01 3.213580e-01 1.399283e-02 -0.1201 
7.1910e+05 3.7341 3.5127 2.56635 0.58194 0.4941 8.9665e+01 1 7.9250e-08 3.5127 6.566759e-01 3.224520e-01 1.422307e-02 -0.1229 
8.2937e+05 3.7514 3.5104 2.55934 0.58439 0.5442 9.4269e+01 1 8.5114e-08 3.5104 6.551945e-01 3.236000e-01 1.451626e-02 -0.1229 
9.3880e+05 3.7688 3.5083 2.55184 0.58684 0.6034 9.8930e+01 1 9.1622e-08 3.5083 6.536208e-01 3.247850e-01 1.486119e-02 -0.1240 
1.0464e+06 3.7882 3.5056 2.54387 0.58930 0.6697 1.0475e+02 1 9.9541e-08 3.5056 6.519752e-01 3.259990e-01 1.524474e-02 -0.1247 
1.1522e+06 3.8063 3.5030 2.53543 0.59180 0.7409 1.1053e+02 1 1.0740e-07 3.5030 6.502672e-01 3.272430e-01 1.565579e-02 -0.1254 
1.2559e+06 3.8231 3.5020 2.52659 0.59436 0.8154 1.1508e+02 1 1.1482e-07 3.5020 6.485113e-01 3.285150e-01 1.608352e-02 -0.1248 
1.3570e+06 3.8418 3.4992 2.51732 0.59698 0.8918 1.2173e+02 1 1.2445e-07 3.4992 6.467195e-01 3.298100e-01 1.652053e-02 -0.1266 
1.4559e+06 3.8576 3.5025 2.50779 0.59969 0.9696 1.2253e+02 1 1.3002e-07 3.5025 6.448909e-01 3.311320e-01 1.696347e-02 -0.1138 
1.5570e+06 3.8639 3.4866 2.49659 0.60303 1.0478 1.3962e+02 1 1.4355e-07 3.4866 6.430396e-01 3.324720e-01 1.740707e-02 -0.1337 
1.6506e+06 3.8810 3.4839 2.48549 0.60591 1.1264 1.4729e+02 1 1.5488e-07 3.4839 6.411669e-01 3.338300e-01 1.785034e-02 -0.1348 
1.7417e+06 3.8963 3.4677 2.47322 0.60887 1.2050 3.1420e+02 0 1.7701e-07 3.4677 6.392775e-01 3.352030e-01 1.829145e-02 -0.1496 
1.8302e+06 3.9121 3.4647 2.45874 0.61193 1.2832 3.3638e+02 0 1.9055e-07 3.4647 6.373807e-01 3.365850e-01 1.872864e-02 -0.1514 
1.9162e+06 3.9265 3.4551 2.44006 0.61509 1.3611 3.8078e+02 0 2.4491e-07 3.4551 6.354778e-01 3.379730e-01 1.916183e-02 -0.1586 
1.9989e+06 3.9424 3.4511 2.40957 0.61829 1.4384 4.1382e+02 0 5.9979e-07 3.4511 6.335790e-01 3.393600e-01 1.958933e-02 -0.1612 
2.0810e+06 3.9534 3.4338 2.20868 0.62196 1.5147 5.3526e+02 0 1.2218e-05 3.4338 6.316938e-01 3.407390e-01 2.000988e-02 -0.1684 
2.1589e+06 3.9693 3.3909 1.66081 0.62651 1.5841 1.0515e+03 0 1.2677e-05 3.3909 6.299777e-01 3.419930e-01 2.039042e-02 -0.1815 
2.2312e+06 3.9884 3.3442 0.94697 0.63451 1.6019 2.7611e+03 0 1.3243e-05 3.3442 6.295483e-01 3.423030e-01 2.048885e-02 -0.3044 
2.2633e+06 3.9703 3.5609 0.64253 0.63738 1.6019 5.4236e+02 0 1.7022e-06 3.5609 6.295483e-01 3.423030e-01 2.048885e-02 999.0000 
 2.8000 25 # agb_2.80_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6646 3.5287 2.80000 0.59736 0.3903 6.7194e+01 1 5.2966e-08 3.5287 6.618000e-01 3.180600e-01 1.355319e-02 -0.1191 
4.7478e+04 3.7104 3.5230 2.79752 0.59932 0.3903 7.6213e+01 1 6.3826e-08 3.5230 6.618000e-01 3.180600e-01 1.355319e-02 -0.1185 
1.0060e+05 3.7378 3.5194 2.79451 0.60120 0.3922 8.2290e+01 1 7.1450e-08 3.5194 6.615622e-01 3.182840e-01 1.356756e-02 -0.1199 
1.6079e+05 3.7582 3.5167 2.79084 0.60334 0.3959 8.7199e+01 1 7.7625e-08 3.5167 6.611472e-01 3.186700e-01 1.359540e-02 -0.1205 
2.2854e+05 3.7785 3.5140 2.78640 0.60567 0.4026 9.2401e+01 1 8.4528e-08 3.5140 6.605120e-01 3.192520e-01 1.364373e-02 -0.1220 
3.0347e+05 3.7958 3.5116 2.78110 0.60805 0.4147 9.7117e+01 1 9.0782e-08 3.5116 6.596335e-01 3.200390e-01 1.372179e-02 -0.1229 
3.8391e+05 3.8106 3.5096 2.77499 0.61037 0.4353 1.0136e+02 1 9.6605e-08 3.5096 6.585259e-01 3.210000e-01 1.384460e-02 -0.1242 
4.6758e+05 3.8260 3.5076 2.76817 0.61257 0.4669 1.0596e+02 1 1.0328e-07 3.5076 6.572270e-01 3.220850e-01 1.402679e-02 -0.1257 
5.5273e+05 3.8419 3.5054 2.76074 0.61467 0.5101 1.1102e+02 1 1.1041e-07 3.5054 6.557754e-01 3.232520e-01 1.427297e-02 -0.1269 
6.3811e+05 3.8586 3.5029 2.75278 0.61668 0.5636 1.1674e+02 1 1.1858e-07 3.5029 6.542049e-01 3.244760e-01 1.457604e-02 -0.1292 
7.2323e+05 3.8731 3.5013 2.74434 0.61865 0.6251 1.2154e+02 1 1.2618e-07 3.5013 6.525415e-01 3.257440e-01 1.492302e-02 -0.1287 
8.0704e+05 3.8914 3.4987 2.73547 0.62059 0.6920 1.2826e+02 1 1.3646e-07 3.4987 6.508113e-01 3.270440e-01 1.529993e-02 -0.1297 
8.9004e+05 3.9057 3.4965 2.72615 0.62255 0.7630 1.3404e+02 1 1.4521e-07 3.4965 6.490167e-01 3.283830e-01 1.569840e-02 -0.1311 
9.7171e+05 3.9193 3.4960 2.71650 0.62452 0.8363 1.3821e+02 1 1.5311e-07 3.4960 6.471803e-01 3.297490e-01 1.610796e-02 -0.1277 
1.0518e+06 3.9344 3.4958 2.70655 0.62654 0.9110 1.4253e+02 1 1.6218e-07 3.4958 6.453106e-01 3.311380e-01 1.652388e-02 -0.1265 
1.1344e+06 3.9388 3.5004 2.69574 0.62914 0.9868 1.3922e+02 1 1.6181e-07 3.5004 6.434070e-01 3.325540e-01 1.694358e-02 -0.1132 
1.2114e+06 3.9534 3.4786 2.68442 0.63127 1.0629 1.6809e+02 1 1.8880e-07 3.4786 6.414789e-01 3.339890e-01 1.736358e-02 -0.1417 
1.2870e+06 3.9659 3.4763 2.67152 0.63346 1.1393 1.7535e+02 1 2.0045e-07 3.4763 6.395289e-01 3.354440e-01 1.778260e-02 -0.1433 
1.3610e+06 3.9778 3.4619 2.65602 0.63570 1.2166 3.7241e+02 0 2.2439e-07 3.4619 6.375668e-01 3.369050e-01 1.820522e-02 -0.1546 
1.4332e+06 3.9902 3.4590 2.63264 0.63801 1.2948 3.9592e+02 0 4.1879e-07 3.4590 6.355974e-01 3.383650e-01 1.863145e-02 -0.1564 
1.5048e+06 4.0003 3.4476 2.55450 0.64060 1.3738 4.6088e+02 0 2.4378e-06 3.4476 6.336232e-01 3.398250e-01 1.906081e-02 -0.1639 
1.5743e+06 4.0109 3.4255 2.17151 0.64349 1.4528 6.6561e+02 0 1.3964e-05 3.4255 6.316612e-01 3.412700e-01 1.948950e-02 -0.1695 
1.6410e+06 4.0243 3.3692 1.52051 0.64816 1.5217 1.5626e+03 0 1.4388e-05 3.3692 6.299648e-01 3.425150e-01 1.986216e-02 -0.2265 
1.7005e+06 4.0404 3.3722 0.79307 0.65637 1.5217 2.8333e+03 0 1.4928e-05 3.3722 6.299648e-01 3.425150e-01 1.986216e-02 -0.2948 
1.7163e+06 3.9142 3.5543 0.66269 0.65727 1.5217 4.9374e+02 0 5.8479e-07 3.5543 6.299648e-01 3.425150e-01 1.986216e-02 999.0000 
 3.0000 23 # agb_3.00_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8047 3.5172 3.00000 0.63661 0.3915 9.1167e+01 1 8.4723e-08 3.5172 6.617000e-01 3.182390e-01 1.354873e-02 -0.1258 
