# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 4 # agb_0.510_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.5007e+05 4.2936 3.5445 3.13423 0.81874 6.8175 1.7871e+02 1 3.8637e-07 3.5445 6.864581e-01 3.100970e-01 3.095352e-03 -0.1385 
2.7241e+05 4.3024 3.5430 3.12261 0.81889 7.8881 1.8396e+02 1 4.0272e-07 3.5430 6.849343e-01 3.111270e-01 3.576598e-03 -0.1363 
2.9468e+05 4.3121 3.5344 3.11038 0.81908 8.9359 1.9973e+02 1 4.3451e-07 3.5344 6.833824e-01 3.121630e-01 4.078576e-03 -0.1443 
3.1794e+05 4.3176 3.5333 3.09574 0.81962 9.9487 2.0400e+02 1 4.4771e-07 3.5333 6.818073e-01 3.132040e-01 4.596006e-03 -0.1447 
3.3990e+05 4.3257 3.5317 3.08124 0.81987 10.9152 2.0987e+02 1 4.6559e-07 3.5317 6.802200e-01 3.142450e-01 5.122386e-03 -0.1448 
3.6166e+05 4.3352 3.5201 3.05579 0.82017 11.8331 2.3355e+02 1 1.5488e-06 3.5201 6.786231e-01 3.152880e-01 5.654455e-03 -0.1527 
3.8341e+05 4.3393 3.5184 3.01921 0.82056 12.7068 2.3968e+02 1 2.3550e-06 3.5184 6.770090e-01 3.163380e-01 6.193245e-03 -0.1531 
4.0536e+05 4.3467 3.5154 2.95529 0.82116 13.5325 4.7835e+02 0 5.1761e-06 3.5154 6.753818e-01 3.173930e-01 6.737474e-03 -0.1568 
4.2721e+05 4.3513 3.5088 2.78233 0.82186 14.3198 5.4082e+02 0 2.6485e-05 3.5088 6.737214e-01 3.184680e-01 7.291862e-03 -0.1590 
4.4861e+05 4.3519 3.4767 2.31178 0.82267 15.1046 8.5265e+02 0 3.0620e-05 3.4767 6.719884e-01 3.195940e-01 7.862802e-03 -0.2072 
4.7002e+05 4.3418 3.4524 1.77172 0.82417 15.9273 1.3159e+03 0 2.9923e-05 3.4524 6.700525e-01 3.208520e-01 8.496119e-03 -0.2419 
4.9013e+05 4.3465 3.4484 1.20988 0.82703 16.6822 1.9423e+03 0 3.0200e-05 3.4484 6.681566e-01 3.220860e-01 9.110659e-03 -0.2174 
5.0457e+05 4.3562 3.6379 0.83589 0.83051 16.9410 5.0934e+02 0 1.2303e-06 3.6379 6.674762e-01 3.225300e-01 9.328687e-03 999.0000 
 3.4000 28 # agb_3.40_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1117 3.6003 3.40000 0.82241 0.3227 8.1638e+01 1 1.4723e-07 3.6003 6.871000e-01 3.118960e-01 6.808190e-04 -0.0911 
8.6486e+03 4.1525 3.5966 3.39862 0.82340 0.3227 9.0428e+01 1 1.7219e-07 3.5966 6.871000e-01 3.118960e-01 6.808190e-04 -0.0898 
1.9154e+04 4.1661 3.5953 3.39684 0.82427 0.3658 9.3590e+01 1 1.8155e-07 3.5953 6.869672e-01 3.120140e-01 6.953820e-04 -0.0928 
3.1823e+04 4.1818 3.5939 3.39457 0.82525 0.4452 9.7402e+01 1 1.9320e-07 3.5939 6.867352e-01 3.122190e-01 7.222066e-04 -0.0913 
4.6714e+04 4.1968 3.5915 3.39172 0.82629 0.5653 1.0192e+02 1 2.0606e-07 3.5915 6.863669e-01 3.125470e-01 7.624729e-04 -0.0924 
6.3385e+04 4.2103 3.5902 3.38832 0.82727 0.7260 1.0553e+02 1 2.1727e-07 3.5902 6.858352e-01 3.130250e-01 8.153304e-04 -0.0932 
8.1129e+04 4.2270 3.5867 3.38444 0.82808 0.9610 1.1168e+02 1 2.3442e-07 3.5867 6.851436e-01 3.136400e-01 8.915947e-04 -0.0937 
1.0041e+05 4.2399 3.5817 3.37988 0.82892 1.3166 1.1868e+02 1 2.5119e-07 3.5817 6.843136e-01 3.143520e-01 1.007429e-03 -0.1049 
1.1919e+05 4.2540 3.5765 3.37513 0.82938 1.8077 1.2663e+02 1 2.7040e-07 3.5765 6.833763e-01 3.151250e-01 1.169655e-03 -0.1116 
1.3821e+05 4.2684 3.5714 3.37000 0.82974 2.4301 1.3504e+02 1 2.9107e-07 3.5714 6.823562e-01 3.159330e-01 1.380001e-03 -0.1144 
1.5737e+05 4.2818 3.5660 3.36447 0.83001 3.1705 1.4406e+02 1 3.1333e-07 3.5660 6.812645e-01 3.167630e-01 1.638002e-03 -0.1227 
1.7762e+05 4.2923 3.5613 3.35816 0.83049 4.0066 1.5218e+02 1 3.3266e-07 3.5613 6.801108e-01 3.176100e-01 1.940740e-03 -0.1248 
1.9706e+05 4.3031 3.5598 3.35174 0.83066 4.9121 1.5704e+02 1 3.4834e-07 3.5598 6.789020e-01 3.184700e-01 2.283703e-03 -0.1248 
2.1648e+05 4.3143 3.5514 3.34490 0.83079 5.8587 1.7064e+02 1 3.7670e-07 3.5514 6.776474e-01 3.193400e-01 2.660894e-03 -0.1357 
2.3602e+05 4.3227 3.5502 3.33713 0.83089 6.8255 1.7505e+02 1 3.9084e-07 3.5502 6.763493e-01 3.202230e-01 3.067871e-03 -0.1335 
2.5552e+05 4.3334 3.5421 3.32887 0.83099 7.7888 1.8969e+02 1 4.2267e-07 3.5421 6.750188e-01 3.211130e-01 3.497725e-03 -0.1431 
2.7601e+05 4.3395 3.5410 3.31800 0.83138 8.7380 1.9362e+02 1 4.3451e-07 3.5410 6.736540e-01 3.220140e-01 3.948818e-03 -0.1427 
2.9537e+05 4.3520 3.5390 3.30702 0.83147 9.6382 2.0139e+02 1 4.6026e-07 3.5390 6.722660e-01 3.229180e-01 4.418673e-03 -0.1428 
3.1453e+05 4.3672 3.5269 3.29238 0.83154 10.4173 2.2671e+02 1 8.8308e-07 3.5269 6.708476e-01 3.238270e-01 4.910711e-03 -0.1483 
3.3492e+05 4.3681 3.5263 3.27227 0.83207 11.0322 2.2884e+02 1 1.0209e-06 3.5263 6.694057e-01 3.247420e-01 5.418476e-03 -0.1488 
3.5392e+05 4.3815 3.5235 3.24282 0.83223 11.3295 2.4050e+02 1 2.1878e-06 3.5235 6.679365e-01 3.256580e-01 5.950069e-03 -0.1500 
3.7320e+05 4.3917 3.5205 3.19015 0.83256 11.2464 2.5254e+02 1 4.9091e-06 3.5205 6.664286e-01 3.265820e-01 6.509458e-03 -0.1524 
3.9265e+05 4.3993 3.5154 3.05533 0.83305 10.8425 5.2194e+02 0 1.8923e-05 3.5154 6.648792e-01 3.275200e-01 7.093588e-03 -0.1542 
4.1183e+05 4.3984 3.5042 2.70903 0.83358 10.6495 6.4161e+02 0 3.4041e-05 3.5042 6.632869e-01 3.284970e-01 7.678113e-03 -0.1554 
4.3116e+05 4.3765 3.4909 2.26158 0.83450 11.4872 8.0934e+02 0 3.2359e-05 3.4909 6.616093e-01 3.295800e-01 8.237023e-03 -0.1856 
4.4997e+05 4.3627 3.4732 1.76864 0.83595 12.3921 1.1465e+03 0 3.1405e-05 3.4732 6.597664e-01 3.307730e-01 8.843814e-03 -0.2148 
4.6766e+05 4.3570 3.4143 1.26591 0.83858 13.1932 2.5890e+03 0 3.0974e-05 3.4143 6.580277e-01 3.319000e-01 9.410422e-03 -0.2339 
4.8226e+05 4.3655 3.6312 0.84782 0.84228 13.5343 5.4529e+02 0 2.9648e-06 3.6312 6.572525e-01 3.324040e-01 9.660043e-03 999.0000 
 3.6000 29 # agb_3.60_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1415 3.6016 3.60000 0.83670 0.3292 8.2981e+01 1 1.5311e-07 3.6016 6.774000e-01 3.215870e-01 6.798488e-04 -0.0910 
7.5218e+03 4.1789 3.5982 3.59875 0.83766 0.3292 9.1093e+01 1 1.7701e-07 3.5982 6.774000e-01 3.215870e-01 6.798488e-04 -0.0930 
1.6422e+04 4.1944 3.5968 3.59718 0.83847 0.3685 9.4715e+01 1 1.8793e-07 3.5968 6.772868e-01 3.216870e-01 6.927806e-04 -0.0922 
2.7257e+04 4.2058 3.5957 3.59516 0.83940 0.4396 9.7505e+01 1 1.9679e-07 3.5957 6.770908e-01 3.218600e-01 7.162131e-04 -0.0924 
3.9827e+04 4.2200 3.5934 3.59267 0.84038 0.5441 1.0178e+02 1 2.0893e-07 3.5934 6.767849e-01 3.221310e-01 7.503957e-04 -0.0914 
5.3907e+04 4.2336 3.5922 3.58972 0.84132 0.6803 1.0531e+02 1 2.2029e-07 3.5922 6.763462e-01 3.225260e-01 7.941656e-04 -0.0920 
6.8970e+04 4.2477 3.5894 3.58636 0.84211 0.8738 1.1036e+02 1 2.3442e-07 3.5894 6.757738e-01 3.230360e-01 8.554956e-04 -0.0932 
8.4754e+04 4.2620 3.5853 3.58258 0.84277 1.1628 1.1680e+02 1 2.5119e-07 3.5853 6.750861e-01 3.236310e-01 9.472146e-04 -0.1012 
1.0088e+05 4.2761 3.5805 3.57845 0.84329 1.5628 1.2428e+02 1 2.7040e-07 3.5805 6.743068e-01 3.242810e-01 1.075467e-03 -0.1076 
1.1722e+05 4.2892 3.5760 3.57400 0.84371 2.0756 1.3162e+02 1 2.8907e-07 3.5760 6.734546e-01 3.249630e-01 1.242856e-03 -0.1111 
1.3371e+05 4.3018 3.5711 3.56923 0.84405 2.6922 1.3966e+02 1 3.0903e-07 3.5711 6.725426e-01 3.256670e-01 1.449283e-03 -0.1203 
1.5031e+05 4.3137 3.5665 3.56413 0.84433 3.3976 1.4772e+02 1 3.2961e-07 3.5665 6.715787e-01 3.263830e-01 1.693097e-03 -0.1216 
1.6698e+05 4.3256 3.5650 3.55873 0.84457 4.1729 1.5279e+02 1 3.4594e-07 3.5650 6.705683e-01 3.271110e-01 1.971441e-03 -0.1220 
1.8372e+05 4.3367 3.5574 3.55296 0.84476 4.9992 1.6502e+02 1 3.7325e-07 3.5574 6.695143e-01 3.278500e-01 2.281600e-03 -0.1319 
2.0065e+05 4.3477 3.5558 3.54667 0.84497 5.8536 1.7049e+02 1 3.9084e-07 3.5558 6.684213e-01 3.285980e-01 2.620863e-03 -0.1319 
2.1751e+05 4.3633 3.5476 3.53990 0.84512 6.5079 1.8641e+02 1 4.2954e-07 3.5476 6.672736e-01 3.293520e-01 3.006726e-03 -0.1368 
2.3432e+05 4.3746 3.5460 3.53236 0.84521 7.0981 1.9285e+02 1 4.5082e-07 3.5460 6.660902e-01 3.301180e-01 3.414573e-03 -0.1386 
2.5129e+05 4.3931 3.5432 3.52423 0.84535 7.1043 2.0381e+02 1 4.8753e-07 3.5432 6.648462e-01 3.308920e-01 3.873531e-03 -0.1404 
2.6814e+05 4.4093 3.5408 3.51567 0.84544 6.4656 2.1400e+02 1 5.2240e-07 3.5408 6.635478e-01 3.316740e-01 4.377111e-03 -0.1411 
2.8501e+05 4.4226 3.5388 3.50599 0.84557 5.3214 2.2287e+02 1 6.2661e-07 3.5388 6.622094e-01 3.324610e-01 4.913812e-03 -0.1413 
3.0182e+05 4.4342 3.5152 3.42166 0.84574 4.0454 2.7397e+02 1 1.7258e-05 3.5152 6.608532e-01 3.332520e-01 5.461977e-03 -0.1417 
3.1853e+05 4.4119 3.5164 3.34131 0.84594 3.9243 2.6375e+02 1 9.3111e-06 3.5164 6.595318e-01 3.340610e-01 5.956236e-03 -0.1502 
3.3539e+05 4.4165 3.5100 3.10053 0.84625 3.7780 5.6160e+02 0 3.5481e-05 3.5100 6.581651e-01 3.348950e-01 6.468240e-03 -0.1523 
3.5239e+05 4.4080 3.4905 2.68364 0.84674 4.3667 7.4691e+02 0 3.4834e-05 3.4905 6.567415e-01 3.357920e-01 6.970809e-03 -0.1726 
3.6944e+05 4.3830 3.4773 2.22908 0.84749 5.4592 9.3921e+02 0 3.2885e-05 3.4773 6.551469e-01 3.368170e-01 7.509657e-03 -0.2085 
3.8608e+05 4.3743 3.4448 1.74481 0.84880 6.5852 1.5353e+03 0 3.2211e-05 3.4448 6.533888e-01 3.379490e-01 8.099454e-03 -0.2295 
4.0166e+05 4.3782 3.4462 1.27162 0.85125 7.5918 2.0332e+03 0 3.2509e-05 3.4462 6.517055e-01 3.390350e-01 8.658809e-03 -0.1624 
4.1561e+05 4.3842 3.6348 0.86083 0.85495 8.1467 5.4312e+02 0 2.8907e-06 3.6348 6.507260e-01 3.396680e-01 8.980648e-03 0.1507 
4.1669e+05 4.1706 3.6269 0.86003 0.85497 8.1467 3.6184e+02 0 6.3096e-07 3.6269 6.507260e-01 3.396680e-01 8.980648e-03 999.0000 
 3.8000 35 # agb_3.80_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1711 3.6026 3.80000 0.85184 0.3353 8.4581e+01 1 1.5996e-07 3.6026 6.694000e-01 3.295800e-01 6.788926e-04 -0.0903 
6.3122e+03 4.2055 3.5995 3.79892 0.85271 0.3353 9.2147e+01 1 1.8281e-07 3.5995 6.694000e-01 3.295800e-01 6.788926e-04 -0.0903 
1.3813e+04 4.2174 3.5984 3.79758 0.85344 0.3702 9.4960e+01 1 1.9143e-07 3.5984 6.693060e-01 3.296620e-01 6.901323e-04 -0.0910 
2.2681e+04 4.2296 3.5973 3.79593 0.85424 0.4321 9.7920e+01 1 2.0091e-07 3.5973 6.691472e-01 3.298010e-01 7.100568e-04 -0.0914 
3.3043e+04 4.2419 3.5962 3.79391 0.85509 0.5216 1.0101e+02 1 2.1086e-07 3.5962 6.689030e-01 3.300160e-01 7.386602e-04 -0.0909 
4.4682e+04 4.2555 3.5937 3.79152 0.85592 0.6348 1.0550e+02 1 2.2336e-07 3.5937 6.685562e-01 3.303270e-01 7.743791e-04 -0.0903 
5.7364e+04 4.2680 3.5925 3.78877 0.85669 0.7840 1.0892e+02 1 2.3496e-07 3.5925 6.681016e-01 3.307350e-01 8.207003e-04 -0.0904 
7.0462e+04 4.2826 3.5888 3.78576 0.85730 1.0032 1.1498e+02 1 2.5119e-07 3.5888 6.675511e-01 3.312170e-01 8.886725e-04 -0.0983 
8.4018e+04 4.2961 3.5846 3.78244 0.85781 1.3083 1.2158e+02 1 2.6853e-07 3.5846 6.669216e-01 3.317500e-01 9.837958e-04 -0.1037 
9.7789e+04 4.3080 3.5806 3.77887 0.85822 1.7036 1.2803e+02 1 2.8576e-07 3.5806 6.662301e-01 3.323150e-01 1.108675e-03 -0.1078 
1.1166e+05 4.3210 3.5764 3.77505 0.85857 2.1856 1.3530e+02 1 3.0479e-07 3.5764 6.654898e-01 3.328980e-01 1.263777e-03 -0.1131 
1.2563e+05 4.3332 3.5720 3.77098 0.85886 2.7476 1.4294e+02 1 3.2434e-07 3.5720 6.647055e-01 3.334950e-01 1.449144e-03 -0.1181 
1.3965e+05 4.3464 3.5704 3.76670 0.85911 3.3772 1.4824e+02 1 3.4277e-07 3.5704 6.638825e-01 3.341010e-01 1.663571e-03 -0.1187 
1.5379e+05 4.3617 3.5630 3.76202 0.85934 4.0541 1.6100e+02 1 3.7411e-07 3.5630 6.630213e-01 3.347140e-01 1.907928e-03 -0.1239 
1.6796e+05 4.3780 3.5609 3.75705 0.85952 4.6464 1.6856e+02 1 3.9994e-07 3.5609 6.621161e-01 3.353340e-01 2.189455e-03 -0.1267 
1.8214e+05 4.4015 3.5512 3.75148 0.85967 4.7113 1.8913e+02 1 4.5499e-07 3.5512 6.611496e-01 3.359600e-01 2.523821e-03 -0.1325 
1.9643e+05 4.4132 3.5495 3.74559 0.85981 4.2843 1.9579e+02 1 4.7753e-07 3.5495 6.601311e-01 3.365970e-01 2.898833e-03 -0.1332 
2.1063e+05 4.4313 3.5392 3.73927 0.85988 3.3413 2.1837e+02 1 5.3456e-07 3.5392 6.590623e-01 3.372430e-01 3.314185e-03 -0.1350 
2.2499e+05 4.4359 3.5406 3.73261 0.85999 2.4583 2.1827e+02 1 5.4075e-07 3.5406 6.579705e-01 3.378990e-01 3.740634e-03 -0.1404 
2.3933e+05 4.4491 3.5482 3.72538 0.86007 1.4677 2.1169e+02 1 5.4702e-07 3.5482 6.568431e-01 3.385720e-01 4.185314e-03 -0.1385 
2.5370e+05 4.4732 3.5642 3.71677 0.86021 0.5769 1.9704e+02 1 5.5335e-07 3.5642 6.556719e-01 3.392830e-01 4.633592e-03 -0.1342 
2.6788e+05 4.5100 3.5616 3.70853 0.86029 0.3497 2.1507e+02 1 6.3826e-07 3.5616 6.544408e-01 3.400800e-01 5.054001e-03 -0.1261 
2.8215e+05 4.5207 3.5597 3.70044 0.86043 0.3652 2.2250e+02 1 6.6834e-07 3.5597 6.531829e-01 3.409110e-01 5.465895e-03 -0.2195 
2.9625e+05 4.5304 3.5578 3.68981 0.86054 0.3925 2.3000e+02 1 9.0157e-07 3.5578 6.519072e-01 3.417580e-01 5.878607e-03 -0.1964 
3.1046e+05 4.5391 3.5562 3.67307 0.86074 0.4193 2.3703e+02 1 1.4125e-06 3.5562 6.506081e-01 3.426250e-01 6.292258e-03 -0.2159 
3.2452e+05 4.5473 3.5541 3.64510 0.86090 0.4472 2.4536e+02 1 2.4266e-06 3.5541 6.492910e-01 3.435080e-01 6.707220e-03 -0.1789 
3.3859e+05 4.5534 3.5517 3.59365 0.86112 0.4753 2.5427e+02 1 4.3954e-06 3.5517 6.479500e-01 3.444100e-01 7.124843e-03 -0.1653 
3.5260e+05 4.5568 3.5469 3.47706 0.86134 0.5052 2.6950e+02 1 1.2503e-05 3.5469 6.465807e-01 3.453330e-01 7.548246e-03 -0.1452 
3.6685e+05 4.5536 3.5386 3.07145 0.86169 0.5380 5.9598e+02 0 4.8753e-05 3.5386 6.451543e-01 3.462950e-01 7.987001e-03 -0.1453 
3.8136e+05 4.5215 3.5303 2.57935 0.86229 0.6058 6.9888e+02 0 4.5186e-05 3.5303 6.436202e-01 3.473000e-01 8.485924e-03 -0.1660 
3.9590e+05 4.4738 3.4849 2.10996 0.86329 1.6360 1.1300e+03 0 4.0551e-05 3.4849 6.420696e-01 3.482900e-01 9.010792e-03 -0.1752 
4.0987e+05 4.4066 3.4648 1.69806 0.86478 2.8881 1.4143e+03 0 3.4674e-05 3.4648 6.404395e-01 3.493400e-01 9.548915e-03 -0.1865 
4.2265e+05 4.4106 3.4595 1.28905 0.86728 3.8799 1.9168e+03 0 3.4995e-05 3.4595 6.390578e-01 3.502320e-01 9.999369e-03 -0.1095 
4.3431e+05 4.4160 3.5624 0.91137 0.87086 4.2990 1.0570e+03 0 3.5481e-05 3.5624 6.384460e-01 3.506290e-01 1.019622e-02 0.1309 
4.3791e+05 4.3960 3.6424 0.87668 0.87164 4.2990 5.1247e+02 0 1.4355e-06 3.6424 6.384460e-01 3.506290e-01 1.019622e-02 999.0000 
 4.0000 35 # agb_4.00_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2270 3.6011 4.00000 0.87586 0.3401 9.2268e+01 1 1.8535e-07 3.6011 6.632000e-01 3.357730e-01 6.783685e-04 -0.0893 
4.8514e+03 4.2593 3.5982 3.99905 0.87663 0.3401 1.0003e+02 1 2.1038e-07 3.5982 6.632000e-01 3.357730e-01 6.783685e-04 -0.0923 
1.0566e+04 4.2684 3.5973 3.99789 0.87725 0.3709 1.0236e+02 1 2.1777e-07 3.5973 6.631235e-01 3.358400e-01 6.881115e-04 -0.0915 
1.7240e+04 4.2790 3.5964 3.99649 0.87792 0.4240 1.0510e+02 1 2.2699e-07 3.5964 6.629976e-01 3.359490e-01 7.048370e-04 -0.0912 
2.5011e+04 4.2891 3.5954 3.99479 0.87862 0.4983 1.0785e+02 1 2.3605e-07 3.5954 6.628081e-01 3.361150e-01 7.281641e-04 -0.0896 
3.3767e+04 4.3003 3.5932 3.99278 0.87933 0.5890 1.1194e+02 1 2.4831e-07 3.5932 6.625431e-01 3.363520e-01 7.563256e-04 -0.0959 
4.3294e+04 4.3107 3.5921 3.99051 0.87998 0.6989 1.1499e+02 1 2.5882e-07 3.5921 6.621968e-01 3.366640e-01 7.899655e-04 -0.0961 
5.3396e+04 4.3232 3.5896 3.98797 0.88056 0.8550 1.1990e+02 1 2.7353e-07 3.5896 6.617756e-01 3.370370e-01 8.375935e-04 -0.0967 
6.3708e+04 4.3355 3.5866 3.98524 0.88102 1.0705 1.2540e+02 1 2.8973e-07 3.5866 6.612894e-01 3.374560e-01 9.034816e-04 -0.0981 
7.4297e+04 4.3474 3.5829 3.98227 0.88142 1.3507 1.3174e+02 1 3.0690e-07 3.5829 6.607523e-01 3.379060e-01 9.898266e-04 -0.1038 
8.4974e+04 4.3609 3.5791 3.97909 0.88175 1.6963 1.3886e+02 1 3.2734e-07 3.5791 6.601746e-01 3.383750e-01 1.098034e-03 -0.1064 
9.5783e+04 4.3768 3.5774 3.97569 0.88205 2.0917 1.4486e+02 1 3.4914e-07 3.5774 6.595616e-01 3.388530e-01 1.230886e-03 -0.1070 
1.0660e+05 4.4028 3.5690 3.97186 0.88230 2.2847 1.6158e+02 1 3.9719e-07 3.5690 6.589045e-01 3.393370e-01 1.402145e-03 -0.1186 
1.1742e+05 4.4227 3.5666 3.96776 0.88249 1.9480 1.7062e+02 1 4.3053e-07 3.5666 6.581913e-01 3.398310e-01 1.619204e-03 -0.1193 
1.2830e+05 4.4468 3.5701 3.96325 0.88266 1.0690 1.7394e+02 1 4.6132e-07 3.5701 6.574244e-01 3.403340e-01 1.879471e-03 -0.1191 
1.3927e+05 4.4738 3.5752 3.95838 0.88283 0.2678 1.7621e+02 1 4.9545e-07 3.5752 6.566110e-01 3.408680e-01 2.155217e-03 -0.1201 
1.5034e+05 4.4957 3.5726 3.95319 0.88301 0.1814 1.8703e+02 1 5.4075e-07 3.5726 6.557581e-01 3.414550e-01 2.416727e-03 -0.0844 
1.6126e+05 4.5150 3.5706 3.94772 0.88309 0.2039 1.9674e+02 1 5.8479e-07 3.5706 6.548635e-01 3.420720e-01 2.689418e-03 -0.0829 
1.7235e+05 4.5319 3.5688 3.94180 0.88320 0.2311 2.0583e+02 1 6.2661e-07 3.5688 6.539261e-01 3.427170e-01 2.975185e-03 -0.0719 
1.8348e+05 4.5479 3.5668 3.93547 0.88330 0.2604 2.1524e+02 1 6.6834e-07 3.5668 6.529508e-01 3.433890e-01 3.271912e-03 -0.0504 
1.9448e+05 4.5603 3.5650 3.92891 0.88333 0.2913 2.2322e+02 1 7.0469e-07 3.5650 6.519470e-01 3.440780e-01 3.578393e-03 -0.0412 
2.0563e+05 4.5711 3.5617 3.92032 0.88340 0.3233 2.3360e+02 1 1.0209e-06 3.5617 6.509110e-01 3.447900e-01 3.892885e-03 -0.1631 
2.1674e+05 4.5787 3.5604 3.90870 0.88346 0.3551 2.3939e+02 1 1.4723e-06 3.5604 6.498557e-01 3.455160e-01 4.212948e-03 0.1021 
2.2794e+05 4.5874 3.5587 3.89066 0.88355 0.3878 2.4685e+02 1 2.3714e-06 3.5587 6.487750e-01 3.462600e-01 4.537934e-03 0.1578 
2.3903e+05 4.5951 3.5571 3.86186 0.88362 0.4207 2.5442e+02 1 3.8815e-06 3.5571 6.476770e-01 3.470180e-01 4.866800e-03 0.2353 
2.5018e+05 4.5996 3.5553 3.81603 0.88373 0.4533 2.6151e+02 1 6.2373e-06 3.5553 6.465577e-01 3.477910e-01 5.200247e-03 0.3058 
2.6127e+05 4.6029 3.5531 3.73326 0.88382 0.4866 2.7032e+02 1 1.1429e-05 3.5531 6.454173e-01 3.485770e-01 5.539717e-03 1.6143 
2.7251e+05 4.6042 3.5470 3.48723 0.88398 0.5226 2.9339e+02 1 5.4702e-05 3.5470 6.442339e-01 3.493950e-01 5.889700e-03 -0.4206 
2.8393e+05 4.5880 3.5398 3.04437 0.88423 0.5617 6.4169e+02 0 5.2723e-05 3.5398 6.429706e-01 3.502580e-01 6.272062e-03 -0.1960 
2.9570e+05 4.5527 3.5334 2.59771 0.88470 0.6226 7.2408e+02 0 4.8641e-05 3.5334 6.415829e-01 3.511740e-01 6.722293e-03 -0.1612 
3.0741e+05 4.5077 3.4995 2.17959 0.88541 1.4073 1.0389e+03 0 4.3853e-05 3.4995 6.401662e-01 3.520690e-01 7.216894e-03 -0.1626 
3.1876e+05 4.4346 3.4771 1.82083 0.88647 2.8724 1.2674e+03 0 3.7068e-05 3.4771 6.386859e-01 3.530190e-01 7.716661e-03 -0.1720 
3.2935e+05 4.4372 3.4632 1.45737 0.88820 4.1652 1.7628e+03 0 3.7239e-05 3.4632 6.372663e-01 3.539310e-01 8.190917e-03 -0.1206 
3.3914e+05 4.4409 3.4922 1.11887 0.89071 5.1639 1.7401e+03 0 3.7584e-05 3.4922 6.360857e-01 3.546930e-01 8.580641e-03 0.0456 
3.4582e+05 4.4466 3.6436 0.89831 0.89292 5.3825 5.5525e+02 0 4.1783e-06 3.6436 6.358159e-01 3.548670e-01 8.668623e-03 999.0000 
 4.2000 36 # agb_4.20_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2623 3.6014 4.20000 0.89104 0.3427 9.5800e+01 1 1.9907e-07 3.6014 6.554000e-01 3.435680e-01 6.778899e-04 -0.0902 
4.0866e+03 4.2923 3.5985 4.19915 0.89174 0.3427 1.0336e+02 1 2.2387e-07 3.5985 6.554000e-01 3.435680e-01 6.778899e-04 -0.0909 
8.7973e+03 4.3018 3.5976 4.19813 0.89230 0.3706 1.0590e+02 1 2.3227e-07 3.5976 6.553353e-01 3.436230e-01 6.865344e-04 -0.0942 
1.4315e+04 4.3102 3.5969 4.19691 0.89289 0.4180 1.0817e+02 1 2.4044e-07 3.5969 6.552304e-01 3.437140e-01 7.011518e-04 -0.0953 
2.0699e+04 4.3200 3.5959 4.19544 0.89351 0.4830 1.1090e+02 1 2.4946e-07 3.5959 6.550752e-01 3.438490e-01 7.211781e-04 -0.0973 
2.7972e+04 4.3294 3.5939 4.19369 0.89417 0.5612 1.1453e+02 1 2.6062e-07 3.5939 6.548600e-01 3.440400e-01 7.450124e-04 -0.0958 
3.5829e+04 4.3405 3.5928 4.19172 0.89477 0.6505 1.1783e+02 1 2.7227e-07 3.5928 6.545799e-01 3.442930e-01 7.719034e-04 -0.0964 
4.4146e+04 4.3512 3.5908 4.18953 0.89530 0.7746 1.2197e+02 1 2.8510e-07 3.5908 6.542372e-01 3.445980e-01 8.091013e-04 -0.0967 
5.2817e+04 4.3627 3.5887 4.18715 0.89577 0.9433 1.2659e+02 1 2.9992e-07 3.5887 6.538410e-01 3.449430e-01 8.597622e-04 -0.0972 
6.1630e+04 4.3770 3.5853 4.18457 0.89616 1.1605 1.3326e+02 1 3.1989e-07 3.5853 6.534014e-01 3.453150e-01 9.264269e-04 -0.0999 
7.0552e+04 4.3975 3.5809 4.18173 0.89649 1.3745 1.4288e+02 1 3.5075e-07 3.5809 6.529246e-01 3.457030e-01 1.014449e-03 -0.1043 
7.9553e+04 4.4230 3.5778 4.17857 0.89678 1.2467 1.5320e+02 1 3.8905e-07 3.5778 6.523998e-01 3.461020e-01 1.138259e-03 -0.1133 
8.8541e+04 4.4518 3.5795 4.17510 0.89701 0.5761 1.5960e+02 1 4.2658e-07 3.5795 6.518202e-01 3.465160e-01 1.302352e-03 -0.1152 
