# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8797e+06 3.6837 3.5304 2.06127 0.56243 1.6029 8.0301e+01 1 6.0395e-08 3.5304 6.918997e-01 2.995320e-01 6.529714e-03 -0.1212 
2.0846e+06 3.7120 3.5265 2.05178 0.56714 2.0007 8.7228e+01 1 7.0958e-08 3.5265 6.891456e-01 3.014680e-01 7.313430e-03 -0.1241 
2.2803e+06 3.7402 3.5127 2.03865 0.57206 2.4060 1.0195e+02 1 1.0617e-07 3.5127 6.863071e-01 3.034630e-01 8.114731e-03 -0.1342 
2.4664e+06 3.7678 3.5081 2.02345 0.57724 2.8076 1.1135e+02 1 1.2677e-07 3.5081 6.834248e-01 3.054980e-01 8.911779e-03 -0.1372 
2.6430e+06 3.7935 3.4971 2.00374 0.58270 3.1991 1.2709e+02 1 1.7579e-07 3.4971 6.805315e-01 3.075540e-01 9.691793e-03 -0.1444 
2.8093e+06 3.8196 3.4920 1.98104 0.58846 3.5761 2.6033e+02 0 2.1184e-07 3.4920 6.776642e-01 3.096040e-01 1.044555e-02 -0.1477 
2.9643e+06 3.8461 3.4866 1.95552 0.59438 3.9372 2.9329e+02 0 2.5704e-07 3.4866 6.748414e-01 3.116330e-01 1.117007e-02 -0.1516 
3.1102e+06 3.8713 3.4732 1.92090 0.60068 4.2805 3.5533e+02 0 3.7757e-07 3.4732 6.720915e-01 3.136190e-01 1.186110e-02 -0.1609 
3.2489e+06 3.8950 3.4662 1.87421 0.60766 4.6035 4.0757e+02 0 5.3827e-07 3.4662 6.694480e-01 3.155330e-01 1.251352e-02 -0.1661 
3.3755e+06 3.9198 3.4538 1.76130 0.61477 4.9039 5.0896e+02 0 2.3550e-06 3.4538 6.669452e-01 3.173500e-01 1.312218e-02 -0.1732 
3.4928e+06 3.9449 3.3851 1.14013 0.62286 5.1590 1.4714e+03 0 1.1995e-05 3.3851 6.647947e-01 3.189110e-01 1.364092e-02 -0.1856 
3.5595e+06 3.9625 3.5795 0.63432 0.62870 5.1590 4.5654e+02 0 2.0417e-06 3.5795 6.647947e-01 3.189110e-01 1.364092e-02 999.0000 
 2.1500 22 # agb_2.15_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3500 3.5876 2.15000 0.52773 0.3673 2.8075e+01 1 8.6497e-09 3.5876 7.032000e-01 2.907640e-01 4.075285e-03 -0.0916 
1.4710e+05 3.3836 3.5844 2.14884 0.53014 0.3673 3.0575e+01 1 1.0209e-08 3.5844 7.032000e-01 2.907640e-01 4.075285e-03 -0.0884 
3.1660e+05 3.4453 3.5784 2.14724 0.53375 0.3673 3.5788e+01 1 1.3932e-08 3.5784 7.032000e-01 2.907640e-01 4.075285e-03 -0.0893 
5.1556e+05 3.4754 3.5754 2.14497 0.53825 0.3771 3.8658e+01 1 1.6293e-08 3.5754 7.028714e-01 2.910690e-01 4.098588e-03 -0.0903 
7.2427e+05 3.5170 3.5713 2.14220 0.54264 0.4084 4.3026e+01 1 2.0277e-08 3.5713 7.020792e-01 2.917890e-01 4.169300e-03 -0.0922 
9.5113e+05 3.5407 3.5689 2.13858 0.54733 0.4833 4.5780e+01 1 2.3067e-08 3.5689 7.007979e-01 2.929060e-01 4.326707e-03 -0.0942 
1.1773e+06 3.5676 3.5656 2.13429 0.55173 0.6260 4.9314e+01 1 2.6792e-08 3.5656 6.991025e-01 2.943030e-01 4.613593e-03 -0.0938 
1.3992e+06 3.5983 3.5621 2.12927 0.55596 0.8484 5.3559e+01 1 3.1842e-08 3.5621 6.970758e-01 2.958750e-01 5.052757e-03 -0.0925 
1.6160e+06 3.6283 3.5497 2.12328 0.56012 1.1452 6.2066e+01 1 3.8994e-08 3.5497 6.947772e-01 2.975700e-01 5.635157e-03 -0.1072 
1.8261e+06 3.6598 3.5375 2.11612 0.56428 1.4972 7.2034e+01 1 4.8529e-08 3.5375 6.922647e-01 2.993660e-01 6.325933e-03 -0.1182 
2.0288e+06 3.6909 3.5278 2.10693 0.56856 1.8823 8.2045e+01 1 6.5615e-08 3.5278 6.895901e-01 3.012510e-01 7.083167e-03 -0.1259 
2.2236e+06 3.7211 3.5234 2.09643 0.57303 2.2807 8.9735e+01 1 7.8163e-08 3.5234 6.868060e-01 3.032090e-01 7.869210e-03 -0.1273 
2.4100e+06 3.7490 3.5113 2.08234 0.57773 2.6801 1.0358e+02 1 1.1220e-07 3.5113 6.839515e-01 3.052250e-01 8.660092e-03 -0.1364 
2.5870e+06 3.7780 3.5065 2.06622 0.58268 3.0723 1.1358e+02 1 1.3490e-07 3.5065 6.810683e-01 3.072740e-01 9.439353e-03 -0.1392 
2.7551e+06 3.8050 3.4959 2.04551 0.58792 3.4544 1.2958e+02 1 1.8578e-07 3.4959 6.781719e-01 3.093470e-01 1.020126e-02 -0.1456 
2.9139e+06 3.8315 3.4907 2.02173 0.59346 3.8228 2.6543e+02 0 2.2439e-07 3.4907 6.752947e-01 3.114190e-01 1.093808e-02 -0.1489 
3.0616e+06 3.8586 3.4850 1.99517 0.59909 4.1762 3.0025e+02 0 2.7479e-07 3.4850 6.724583e-01 3.134730e-01 1.164688e-02 -0.1523 
3.2007e+06 3.8848 3.4719 1.95948 0.60510 4.5127 3.6377e+02 0 4.0179e-07 3.4719 6.696925e-01 3.154830e-01 1.232372e-02 -0.1612 
3.3341e+06 3.9086 3.4645 1.90747 0.61190 4.8306 4.1992e+02 0 6.5917e-07 3.4645 6.670244e-01 3.174290e-01 1.296495e-02 -0.1665 
3.4559e+06 3.9327 3.4504 1.76897 0.61882 5.1305 5.3780e+02 0 3.3189e-06 3.4504 6.644941e-01 3.192690e-01 1.357311e-02 -0.1737 
3.5688e+06 3.9583 3.3751 1.08335 0.62692 5.3816 1.7360e+03 0 1.2359e-05 3.3751 6.623719e-01 3.208070e-01 1.408504e-02 -0.1899 
3.6261e+06 3.9660 3.5792 0.63745 0.63182 5.3816 4.5927e+02 0 2.0654e-06 3.5792 6.623719e-01 3.208070e-01 1.408504e-02 999.0000 
 2.2000 22 # agb_2.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3595 3.5882 2.20000 0.53645 0.3671 2.8113e+01 1 8.7096e-09 3.5882 7.026000e-01 2.914510e-01 4.073600e-03 -0.0914 
1.3240e+05 3.4166 3.5827 2.19889 0.53875 0.3671 3.2498e+01 1 1.1561e-08 3.5827 7.026000e-01 2.914510e-01 4.073600e-03 -0.0885 
2.8761e+05 3.4662 3.5779 2.19733 0.54222 0.3671 3.6861e+01 1 1.4859e-08 3.5779 7.026000e-01 2.914510e-01 4.073600e-03 -0.0899 
4.6800e+05 3.5004 3.5746 2.19515 0.54645 0.3768 4.0245e+01 1 1.7783e-08 3.5746 7.022811e-01 2.917470e-01 4.096382e-03 -0.0915 
6.6731e+05 3.5279 3.5718 2.19226 0.55102 0.4075 4.3215e+01 1 2.0606e-08 3.5718 7.015120e-01 2.924450e-01 4.165322e-03 -0.0930 
8.7586e+05 3.5530 3.5693 2.18869 0.55549 0.4806 4.6111e+01 1 2.3605e-08 3.5693 7.002618e-01 2.935360e-01 4.317852e-03 -0.0946 
1.0843e+06 3.5835 3.5656 2.18443 0.55966 0.6195 5.0141e+01 1 2.7925e-08 3.5656 6.985986e-01 2.949100e-01 4.595214e-03 -0.0942 
1.2900e+06 3.6152 3.5620 2.17942 0.56363 0.8367 5.4627e+01 1 3.3343e-08 3.5620 6.965978e-01 2.964700e-01 5.020610e-03 -0.0933 
1.4911e+06 3.6486 3.5498 2.17344 0.56752 1.1265 6.3593e+01 1 4.1591e-08 3.5498 6.943253e-01 2.981580e-01 5.584169e-03 -0.1070 
1.6872e+06 3.6806 3.5373 2.16627 0.57141 1.4718 7.4021e+01 1 5.1880e-08 3.5373 6.918275e-01 2.999590e-01 6.254974e-03 -0.1177 
1.8771e+06 3.7123 3.5274 2.15717 0.57539 1.8505 8.4517e+01 1 6.9502e-08 3.5274 6.891573e-01 3.018590e-01 6.992217e-03 -0.1260 
2.0605e+06 3.7411 3.5233 2.14680 0.57954 2.2439 9.2044e+01 1 8.2224e-08 3.5233 6.863657e-01 3.038430e-01 7.759941e-03 -0.1279 
2.2358e+06 3.7705 3.5109 2.13295 0.58387 2.6391 1.0672e+02 1 1.1912e-07 3.5109 6.834988e-01 3.058880e-01 8.533863e-03 -0.1376 
2.4036e+06 3.7981 3.5063 2.11708 0.58845 3.0297 1.1654e+02 1 1.4191e-07 3.5063 6.805825e-01 3.079820e-01 9.301100e-03 -0.1403 
2.5634e+06 3.8241 3.4959 2.09687 0.59330 3.4110 1.3253e+02 1 1.9454e-07 3.4959 6.776465e-01 3.101040e-01 1.005248e-02 -0.1469 
2.7147e+06 3.8513 3.4907 2.07361 0.59843 3.7802 2.7131e+02 0 2.3550e-07 3.4907 6.747199e-01 3.122320e-01 1.078195e-02 -0.1497 
2.8581e+06 3.8754 3.4855 2.04711 0.60387 4.1368 3.0323e+02 0 2.8249e-07 3.4855 6.718130e-01 3.143570e-01 1.148823e-02 -0.1530 
2.9947e+06 3.8980 3.4731 2.01132 0.60980 4.4815 3.6211e+02 0 4.0272e-07 3.4731 6.689642e-01 3.164400e-01 1.217406e-02 -0.1617 
3.1215e+06 3.9230 3.4658 1.96381 0.61595 4.8149 4.1745e+02 0 6.2951e-07 3.4658 6.661986e-01 3.184550e-01 1.284111e-02 -0.1671 
3.2407e+06 3.9445 3.4546 1.85173 0.62256 5.1337 5.1043e+02 0 2.3878e-06 3.4546 6.635472e-01 3.203790e-01 1.348261e-02 -0.1733 
3.3508e+06 3.9682 3.3915 1.25418 0.62998 5.4163 1.3440e+03 0 1.2647e-05 3.3915 6.611913e-01 3.220830e-01 1.405475e-02 -0.1841 
3.4222e+06 3.9937 3.5841 0.64253 0.63717 5.4163 4.6469e+02 0 2.3174e-06 3.5841 6.611913e-01 3.220830e-01 1.405475e-02 999.0000 
 2.2500 20 # agb_2.25_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4797 3.5782 2.25000 0.54749 0.3680 3.7268e+01 1 1.5276e-08 3.5782 7.021000e-01 2.918400e-01 4.073219e-03 -0.0953 
1.1824e+05 3.5325 3.5729 2.24835 0.55023 0.3680 4.2692e+01 1 2.0137e-08 3.5729 7.021000e-01 2.918400e-01 4.073219e-03 -0.0930 
2.6221e+05 3.5743 3.5687 2.24593 0.55400 0.3750 4.7546e+01 1 2.5177e-08 3.5687 7.018491e-01 2.920750e-01 4.089448e-03 -0.0942 
4.3396e+05 3.6020 3.5658 2.24249 0.55877 0.3969 5.1129e+01 1 2.9309e-08 3.5658 7.011659e-01 2.927070e-01 4.139735e-03 -0.0957 
6.2428e+05 3.6228 3.5635 2.23796 0.56382 0.4545 5.4058e+01 1 3.2961e-08 3.5635 6.999005e-01 2.938450e-01 4.262623e-03 -0.0970 
8.0880e+05 3.6615 3.5589 2.23290 0.56785 0.5794 6.0080e+01 1 4.1020e-08 3.5589 6.980961e-01 2.953900e-01 4.511236e-03 -0.0970 
9.9996e+05 3.6889 3.5559 2.22659 0.57212 0.7906 6.4676e+01 1 4.8084e-08 3.5559 6.959031e-01 2.971580e-01 4.918767e-03 -0.0966 
1.1870e+06 3.7161 3.5458 2.21914 0.57623 1.0830 7.3355e+01 1 5.8076e-08 3.5458 6.934167e-01 2.990640e-01 5.477323e-03 -0.1062 
1.3685e+06 3.7444 3.5316 2.21027 0.58027 1.4342 8.5845e+01 1 7.1945e-08 3.5316 6.907076e-01 3.010750e-01 6.147046e-03 -0.1203 
1.5445e+06 3.7708 3.5219 2.19938 0.58435 1.8197 9.7018e+01 1 9.1201e-08 3.5219 6.878276e-01 3.031840e-01 6.883024e-03 -0.1286 
1.7137e+06 3.7971 3.5179 2.18711 0.58855 2.2178 1.0509e+02 1 1.0691e-07 3.5179 6.848414e-01 3.053650e-01 7.645106e-03 -0.1309 
1.8761e+06 3.8215 3.5056 2.17077 0.59291 2.6171 1.2074e+02 1 1.5276e-07 3.5056 6.817847e-01 3.076040e-01 8.411773e-03 -0.1406 
2.0309e+06 3.8462 3.5012 2.15226 0.59749 3.0099 1.3100e+02 1 1.7989e-07 3.5012 6.787007e-01 3.098730e-01 9.167937e-03 -0.1434 
2.1786e+06 3.8686 3.4910 2.12886 0.60229 3.3968 2.7461e+02 0 2.4322e-07 3.4910 6.756093e-01 3.121510e-01 9.915951e-03 -0.1499 
2.3181e+06 3.8923 3.4860 2.10227 0.60733 3.7788 3.0620e+02 0 2.9040e-07 3.4860 6.725476e-01 3.143980e-01 1.065867e-02 -0.1531 
2.4525e+06 3.9122 3.4813 2.07146 0.61293 4.1543 3.3827e+02 0 3.4119e-07 3.4813 6.695282e-01 3.166060e-01 1.139320e-02 -0.1566 
2.5749e+06 3.9359 3.4677 2.03051 0.61829 4.5191 4.1000e+02 0 5.5208e-07 3.4677 6.665836e-01 3.187500e-01 1.211141e-02 -0.1659 
2.6941e+06 3.9556 3.4587 1.94227 0.62462 4.8692 4.8311e+02 0 1.6711e-06 3.4587 6.637470e-01 3.208080e-01 1.280508e-02 -0.1713 
2.8038e+06 3.9765 3.4164 1.48342 0.63139 5.1935 9.4234e+02 0 1.2882e-05 3.4164 6.611101e-01 3.227140e-01 1.345162e-02 -0.1797 
2.8960e+06 4.0074 3.5854 0.64605 0.64068 5.3088 4.7114e+02 0 2.4604e-06 3.5854 6.601719e-01 3.233890e-01 1.368253e-02 999.0000 
 2.3000 20 # agb_2.30_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5330 3.5744 2.30000 0.55691 0.3680 4.1761e+01 1 1.9364e-08 3.5744 7.019000e-01 2.920300e-01 4.072021e-03 -0.0970 
1.0873e+05 3.5816 3.5695 2.29803 0.55985 0.3680 4.7348e+01 1 2.5061e-08 3.5695 7.019000e-01 2.920300e-01 4.072021e-03 -0.0943 
2.4122e+05 3.6254 3.5648 2.29516 0.56391 0.3754 5.3124e+01 1 3.1842e-08 3.5648 7.016355e-01 2.922770e-01 4.089081e-03 -0.0958 
4.0033e+05 3.6500 3.5621 2.29104 0.56902 0.3995 5.6721e+01 1 3.6559e-08 3.5621 7.009041e-01 2.929530e-01 4.143634e-03 -0.0969 
5.6628e+05 3.6855 3.5582 2.28610 0.57365 0.4645 6.2380e+01 1 4.4771e-08 3.5582 6.995547e-01 2.941620e-01 4.278998e-03 -0.0990 
7.4303e+05 3.7079 3.5553 2.27979 0.57833 0.6037 6.6450e+01 1 5.1050e-08 3.5553 6.976603e-01 2.957720e-01 4.550589e-03 -0.0990 
9.1704e+05 3.7319 3.5528 2.27251 0.58259 0.8314 7.0847e+01 1 5.8884e-08 3.5528 6.953813e-01 2.976000e-01 4.983486e-03 -0.0981 
1.0867e+06 3.7589 3.5399 2.26390 0.58664 1.1353 8.1958e+01 1 7.1945e-08 3.5399 6.928219e-01 2.995620e-01 5.556856e-03 -0.1108 
1.2521e+06 3.7835 3.5273 2.25374 0.59060 1.4916 9.4260e+01 1 8.7297e-08 3.5273 6.900399e-01 3.016430e-01 6.228428e-03 -0.1247 
1.4122e+06 3.8085 3.5179 2.24142 0.59457 1.8746 1.0601e+02 1 1.0990e-07 3.5179 6.871053e-01 3.038170e-01 6.951432e-03 -0.1314 
1.5665e+06 3.8326 3.5139 2.22766 0.59862 2.2670 1.1438e+02 1 1.2794e-07 3.5139 6.840673e-01 3.060670e-01 7.694110e-03 -0.1351 
1.7150e+06 3.8539 3.5023 2.20959 0.60280 2.6611 1.3001e+02 1 1.7824e-07 3.5023 6.809671e-01 3.083660e-01 8.442481e-03 -0.1425 
1.8566e+06 3.8776 3.4980 2.18935 0.60716 3.0579 1.4082e+02 1 2.0941e-07 3.4980 6.778513e-01 3.106640e-01 9.200068e-03 -0.1461 
1.9918e+06 3.8990 3.4877 2.16371 0.61173 3.4550 2.9838e+02 0 2.8314e-07 3.4877 6.747291e-01 3.129560e-01 9.963280e-03 -0.1526 
2.1190e+06 3.9216 3.4827 2.13510 0.61639 3.8468 3.3212e+02 0 3.3729e-07 3.4827 6.716388e-01 3.152160e-01 1.072107e-02 -0.1557 
2.2411e+06 3.9414 3.4778 2.10235 0.62152 4.2305 3.6769e+02 0 3.9719e-07 3.4778 6.686002e-01 3.174290e-01 1.146797e-02 -0.1596 
2.3564e+06 3.9609 3.4637 2.04443 0.62694 4.6023 4.4674e+02 0 9.9083e-07 3.4637 6.656425e-01 3.195750e-01 1.219655e-02 -0.1696 
2.4661e+06 3.9811 3.4482 1.86538 0.63305 4.9563 5.8298e+02 0 5.3951e-06 3.4482 6.628129e-01 3.216210e-01 1.289506e-02 -0.1756 
2.5672e+06 4.0015 3.3719 1.13408 0.64026 5.2640 1.8874e+03 0 1.3646e-05 3.3719 6.603448e-01 3.233980e-01 1.350599e-02 -0.1944 
2.6197e+06 4.0099 3.5848 0.65087 0.64540 5.2640 4.7320e+02 0 2.4660e-06 3.5848 6.603448e-01 3.233980e-01 1.350599e-02 999.0000 
 2.4000 20 # agb_2.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6161 3.5690 2.40000 0.57622 0.3671 4.9506e+01 1 2.7797e-08 3.5690 7.016000e-01 2.923110e-01 4.071224e-03 -0.1001 
8.9096e+04 3.6707 3.5630 2.39763 0.57922 0.3671 5.7189e+01 1 3.7497e-08 3.5630 7.016000e-01 2.923110e-01 4.071224e-03 -0.0974 
2.0260e+05 3.6991 3.5598 2.39411 0.58299 0.3803 6.1699e+01 1 4.4055e-08 3.5598 7.011323e-01 2.927480e-01 4.101461e-03 -0.0995 
3.4052e+05 3.7220 3.5573 2.38912 0.58775 0.4144 6.5592e+01 1 5.0234e-08 3.5573 7.001453e-01 2.936580e-01 4.177053e-03 -0.1019 
4.8434e+05 3.7563 3.5535 2.38316 0.59182 0.4976 7.1911e+01 1 6.1235e-08 3.5535 6.984912e-01 2.951360e-01 4.345617e-03 -0.1029 
6.3758e+05 3.7774 3.5508 2.37565 0.59587 0.6630 7.6406e+01 1 6.9663e-08 3.5508 6.963071e-01 2.969900e-01 4.660389e-03 -0.1033 
7.8831e+05 3.7998 3.5487 2.36713 0.59954 0.9136 8.0967e+01 1 7.9616e-08 3.5487 6.937942e-01 2.990140e-01 5.127742e-03 -0.0990 
9.3578e+05 3.8228 3.5324 2.35708 0.60303 1.2291 9.5389e+01 1 9.7275e-08 3.5324 6.910544e-01 3.011410e-01 5.713259e-03 -0.1187 
1.0794e+06 3.8455 3.5211 2.34543 0.60647 1.5836 1.0826e+02 1 1.1668e-07 3.5211 6.881454e-01 3.033580e-01 6.371842e-03 -0.1285 
1.2189e+06 3.8669 3.5123 2.33153 0.60993 1.9655 1.2042e+02 1 1.4421e-07 3.5123 6.851178e-01 3.056330e-01 7.084171e-03 -0.1359 
1.3536e+06 3.8883 3.5088 2.31618 0.61347 2.3657 1.2897e+02 1 1.6520e-07 3.5088 6.820161e-01 3.079360e-01 7.835045e-03 -0.1377 
1.4836e+06 3.9076 3.4974 2.29637 0.61714 2.7753 1.4579e+02 1 2.2751e-07 3.4974 6.788691e-01 3.102540e-01 8.608591e-03 -0.1465 
1.6082e+06 3.9277 3.4934 2.27422 0.62099 3.1862 1.5650e+02 1 2.6303e-07 3.4934 6.757150e-01 3.125640e-01 9.389942e-03 -0.1485 
1.7272e+06 3.9471 3.4832 2.24663 0.62500 3.5953 3.3424e+02 0 3.5318e-07 3.4832 6.725663e-01 3.148610e-01 1.017296e-02 -0.1554 
1.8449e+06 3.9622 3.4792 2.21365 0.62980 3.9983 3.6301e+02 0 4.0272e-07 3.4792 6.694490e-01 3.171260e-01 1.094988e-02 -0.1586 
1.9527e+06 3.9806 3.4745 2.17831 0.63427 4.3924 4.0035e+02 0 4.7206e-07 3.4745 6.663839e-01 3.193440e-01 1.171510e-02 -0.1629 
2.0568e+06 3.9968 3.4590 2.08921 0.63931 4.7740 4.9496e+02 0 1.9409e-06 3.4590 6.633977e-01 3.214980e-01 1.246155e-02 -0.1735 
2.1547e+06 4.0158 3.4223 1.65048 0.64496 5.1349 8.8641e+02 0 1.4125e-05 3.4223 6.605567e-01 3.235390e-01 1.317239e-02 -0.1813 
2.2460e+06 4.0368 3.4682 0.70771 0.65396 5.3615 1.3207e+03 0 1.4825e-05 3.4682 6.587654e-01 3.248220e-01 1.362147e-02 -0.3229 
2.2631e+06 3.8431 3.5721 0.66006 0.65450 5.3615 3.6073e+02 0 1.0046e-06 3.5721 6.587654e-01 3.248220e-01 1.362147e-02 999.0000 
 2.6000 19 # agb_2.60_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7679 3.5587 2.60000 0.62300 0.3677 6.7683e+01 1 5.4702e-08 3.5587 7.019000e-01 2.919790e-01 4.069119e-03 -0.1073 
5.6367e+04 3.8145 3.5533 2.59697 0.62577 0.3677 7.6695e+01 1 7.1614e-08 3.5533 7.019000e-01 2.919790e-01 4.069119e-03 -0.1059 
1.2764e+05 3.8417 3.5501 2.59254 0.62908 0.3804 8.2600e+01 1 8.3946e-08 3.5501 7.014753e-01 2.923760e-01 4.097311e-03 -0.1072 
2.1481e+05 3.8618 3.5477 2.58636 0.63317 0.4117 8.7333e+01 1 9.4842e-08 3.5477 7.005958e-01 2.931860e-01 4.164420e-03 -0.1087 
3.1163e+05 3.8791 3.5456 2.57854 0.63707 0.4844 9.1682e+01 1 1.0544e-07 3.5456 6.991266e-01 2.945060e-01 4.307034e-03 -0.1114 
4.0645e+05 3.9049 3.5422 2.57001 0.63981 0.6239 9.8665e+01 1 1.2388e-07 3.5422 6.971756e-01 2.961860e-01 4.564749e-03 -0.1084 
5.0576e+05 3.9235 3.5406 2.55985 0.64265 0.8310 1.0354e+02 1 1.3900e-07 3.5406 6.949232e-01 2.980440e-01 4.940092e-03 -0.1077 
6.0408e+05 3.9416 3.5290 2.54820 0.64526 1.1053 1.1674e+02 1 1.6293e-07 3.5290 6.924589e-01 2.999860e-01 5.438409e-03 -0.1176 
7.0099e+05 3.9585 3.5156 2.53483 0.64775 1.4305 1.3317e+02 1 1.9187e-07 3.5156 6.898404e-01 3.019820e-01 6.032410e-03 -0.1303 
8.0075e+05 3.9695 3.5074 2.51868 0.65085 1.7895 1.4481e+02 1 2.1478e-07 3.5074 6.871116e-01 3.040160e-01 6.692746e-03 -0.1406 
8.9369e+05 3.9855 3.5046 2.50200 0.65333 2.1700 1.5276e+02 1 2.4099e-07 3.5046 6.842998e-01 3.060830e-01 7.397391e-03 -0.1421 
9.8409e+05 4.0008 3.4929 2.48123 0.65582 2.5614 1.7187e+02 1 3.1623e-07 3.4929 6.814396e-01 3.081670e-01 8.127412e-03 -0.1513 
1.0718e+06 4.0175 3.4894 2.45808 0.65842 2.9569 3.4128e+02 0 3.5810e-07 3.4894 6.785535e-01 3.102560e-01 8.870721e-03 -0.1537 
1.1572e+06 4.0310 3.4797 2.42942 0.66115 3.3538 3.8780e+02 0 4.6774e-07 3.4797 6.756468e-01 3.123520e-01 9.622515e-03 -0.1597 
1.2416e+06 4.0439 3.4760 2.39350 0.66437 3.7467 4.1797e+02 0 6.0954e-07 3.4760 6.727525e-01 3.144300e-01 1.037228e-02 -0.1628 
1.3228e+06 4.0553 3.4717 2.34154 0.66772 4.1346 4.5439e+02 0 1.0864e-06 3.4717 6.698726e-01 3.164920e-01 1.111852e-02 -0.1665 
1.4004e+06 4.0674 3.4522 2.17254 0.67128 4.5135 5.9425e+02 0 6.0117e-06 3.4522 6.670372e-01 3.185160e-01 1.185300e-02 -0.1779 
1.4744e+06 4.0825 3.3979 1.53341 0.67573 4.8742 1.3667e+03 0 1.6444e-05 3.3979 6.643143e-01 3.204540e-01 1.255788e-02 -0.1917 
1.5387e+06 4.1018 3.5964 0.68867 0.68351 5.0440 4.9767e+02 0 3.4834e-06 3.5964 6.630241e-01 3.213700e-01 1.289184e-02 999.0000 
 2.8000 21 # agb_2.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8279 3.5578 2.80000 0.67116 0.3675 7.3210e+01 1 6.5917e-08 3.5578 7.029000e-01 2.910550e-01 4.068813e-03 -0.1090 
3.4457e+04 3.8830 3.5514 2.79747 0.67316 0.3675 8.4895e+01 1 9.0782e-08 3.5514 7.029000e-01 2.910550e-01 4.068813e-03 -0.1137 
7.7161e+04 3.9066 3.5486 2.79390 0.67528 0.3774 9.0516e+01 1 1.0423e-07 3.5486 7.025944e-01 2.913390e-01 4.090322e-03 -0.1149 
1.3130e+05 3.9189 3.5471 2.78874 0.67813 0.3988 9.3670e+01 1 1.1246e-07 3.5471 7.020077e-01 2.918790e-01 4.135990e-03 -0.1149 
1.9082e+05 3.9415 3.5444 2.78229 0.68088 0.4413 9.9694e+01 1 1.2912e-07 3.5444 7.010352e-01 2.927620e-01 4.221125e-03 -0.1155 
2.5454e+05 3.9635 3.5417 2.77441 0.68330 0.5198 1.0600e+02 1 1.4791e-07 3.5417 6.996636e-01 2.939790e-01 4.367633e-03 -0.1148 
3.1992e+05 3.9837 3.5390 2.76530 0.68533 0.6446 1.1240e+02 1 1.6788e-07 3.5390 6.979816e-01 2.954230e-01 4.592443e-03 -0.1170 
3.8569e+05 4.0035 3.5365 2.75505 0.68712 0.8276 1.1893e+02 1 1.9055e-07 3.5365 6.960839e-01 2.969750e-01 4.921524e-03 -0.1174 
4.5145e+05 4.0208 3.5284 2.74349 0.68875 1.0631 1.3058e+02 1 2.1928e-07 3.5284 6.940255e-01 2.985880e-01 5.346930e-03 -0.1177 
5.1671e+05 4.0384 3.5138 2.73016 0.69033 1.3391 1.5042e+02 1 2.6122e-07 3.5138 6.918495e-01 3.002390e-01 5.848544e-03 -0.1320 
5.8129e+05 4.0535 3.5047 2.71494 0.69187 1.6454 1.6574e+02 1 3.0061e-07 3.5047 6.895760e-01 3.019250e-01 6.408849e-03 -0.1426 
6.4781e+05 4.0640 3.4979 2.69674 0.69390 1.9720 1.7831e+02 1 3.3420e-07 3.4979 6.872298e-01 3.036370e-01 7.010583e-03 -0.1490 
7.1029e+05 4.0781 3.4952 2.67764 0.69545 2.3121 1.8719e+02 1 3.7068e-07 3.4952 6.848238e-01 3.053750e-01 7.641861e-03 -0.1500 
7.7169e+05 4.0912 3.4850 2.65442 0.69705 2.6599 3.9066e+02 0 4.7315e-07 3.4850 6.823752e-01 3.071310e-01 8.292338e-03 -0.1594 
8.3189e+05 4.1034 3.4820 2.62671 0.69873 3.0116 4.1626e+02 0 5.8076e-07 3.4820 6.798947e-01 3.089010e-01 8.955202e-03 -0.1597 
8.9394e+05 4.1109 3.4728 2.57539 0.70109 3.3645 4.6768e+02 0 1.2972e-06 3.4728 6.773929e-01 3.106800e-01 9.625374e-03 -0.1671 
