# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5200 3 # agb_0.520_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
4.8000 47 # agb_4.80_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3916 3.5982 4.80000 0.96256 0.3446 1.1606e+02 1 1.6982e-06 3.5982 6.417000e-01 3.572540e-01 6.770861e-04 -0.0935
1.7461e+03 4.4115 3.5962 4.79716 0.96294 0.3444 1.2217e+02 1 1.9099e-06 3.5962 6.417001e-01 3.572540e-01 6.771068e-04 -0.0934
3.7510e+03 4.4221 3.5953 4.79370 0.96328 0.3558 1.2550e+02 1 2.0370e-06 3.5953 6.416797e-01 3.572710e-01 6.807519e-04 -0.0970
5.9451e+03 4.4362 3.5939 4.78964 0.96360 0.3722 1.3009e+02 1 2.2131e-06 3.5939 6.416488e-01 3.572950e-01 6.870996e-04 -0.0942
8.3500e+03 4.4535 3.5921 4.78479 0.96391 0.3788 1.3614e+02 1 2.4547e-06 3.5921 6.416062e-01 3.573280e-01 6.967470e-04 -0.0956
1.0964e+04 4.4726 3.5903 4.77900 0.96422 0.3377 1.4295e+02 1 2.7542e-06 3.5903 6.415489e-01 3.573720e-01 7.105708e-04 -0.0954
1.3800e+04 4.4907 3.5886 4.77208 0.96451 0.2242 1.4973e+02 1 3.0761e-06 3.5886 6.414740e-01 3.574280e-01 7.285243e-04 -0.0933
1.6854e+04 4.5052 3.5879 4.76402 0.96479 0.1050 1.5475e+02 1 3.3497e-06 3.5879 6.413810e-01 3.575020e-01 7.473651e-04 -0.0951
2.0103e+04 4.5188 3.5865 4.75479 0.96507 0.0585 1.6038e+02 1 3.6475e-06 3.5865 6.412694e-01 3.575970e-01 7.637817e-04 -0.0977
2.3518e+04 4.5387 3.5843 4.74401 0.96533 0.0540 1.6920e+02 1 4.1305e-06 3.5843 6.411367e-01 3.577150e-01 7.789360e-04 -0.0968
2.7231e+04 4.5653 3.5817 4.73028 0.96562 0.0581 1.8136e+02 1 4.8753e-06 3.5817 6.409777e-01 3.578580e-01 7.941751e-04 -0.0972
3.0896e+04 4.5937 3.5787 4.71451 0.96585 0.0661 1.9562e+02 1 5.8345e-06 3.5787 6.407959e-01 3.580230e-01 8.102179e-04 -0.0963
3.4669e+04 4.6211 3.5757 4.69552 0.96607 0.0769 2.1073e+02 1 6.9502e-06 3.5757 6.405889e-01 3.582120e-01 8.280226e-04 -0.0980
3.8509e+04 4.6473 3.5730 4.67301 0.96627 0.0909 2.2605e+02 1 8.2224e-06 3.5730 6.403572e-01 3.584220e-01 8.485503e-04 -0.0987
4.2425e+04 4.6706 3.5703 4.64653 0.96647 0.1085 2.4134e+02 1 9.6161e-06 3.5703 6.401012e-01 3.586530e-01 8.722764e-04 -0.0990
4.6606e+04 4.6908 3.5702 4.61384 0.96673 0.1299 2.5138e+02 1 1.0914e-05 3.5702 6.398132e-01 3.589130e-01 8.994484e-04 -0.0956
5.0640e+04 4.7121 3.5679 4.57820 0.96692 0.1576 2.6702e+02 1 1.2647e-05 3.5679 6.395072e-01 3.591860e-01 9.307477e-04 -0.0953
5.4721e+04 4.7285 3.5658 4.53780 0.96711 0.1906 2.8052e+02 1 1.4256e-05 3.5658 6.391788e-01 3.594770e-01 9.664536e-04 -0.0942
5.8836e+04 4.7433 3.5638 4.49249 0.96730 0.2316 2.9400e+02 1 1.5959e-05 3.5638 6.388278e-01 3.597870e-01 1.006930e-03 -0.0899
6.2995e+04 4.7554 3.5627 4.44219 0.96748 0.2802 3.0474e+02 1 1.7579e-05 3.5627 6.384545e-01 3.601130e-01 1.052557e-03 -0.0850
6.7192e+04 4.7672 3.5608 4.38638 0.96767 0.3398 3.1776e+02 1 1.9409e-05 3.5608 6.380589e-01 3.604550e-01 1.103720e-03 -0.0839
7.1407e+04 4.7758 3.5595 4.32567 0.96785 0.4109 3.2833e+02 1 2.1135e-05 3.5595 6.376422e-01 3.608130e-01 1.160844e-03 -0.0830
7.5712e+04 4.7835 3.5577 4.25814 0.96806 0.4953 3.4005e+02 1 2.2961e-05 3.5577 6.371989e-01 3.611910e-01 1.224316e-03 -0.0742
8.0089e+04 4.7835 3.5571 4.18594 0.96827 0.5811 3.4467e+02 1 2.3823e-05 3.5571 6.367353e-01 3.615810e-01 1.294857e-03 -0.0594
8.4528e+04 4.7799 3.5559 4.11067 0.96849 0.6668 3.4850e+02 1 2.4322e-05 3.5559 6.362562e-01 3.619810e-01 1.372358e-03 -0.0690
8.8992e+04 4.7750 3.5552 4.03348 0.96871 0.7550 3.5064e+02 1 2.4660e-05 3.5552 6.357651e-01 3.623850e-01 1.456695e-03 -0.0726
9.3306e+04 4.7710 3.5535 3.95831 0.96885 0.8574 3.5580e+02 1 2.5235e-05 3.5535 6.352736e-01 3.627820e-01 1.547997e-03 -0.0756
9.7836e+04 4.7641 3.5530 3.87665 0.96906 0.9509 3.5651e+02 1 2.5351e-05 3.5530 6.347583e-01 3.631960e-01 1.646744e-03 -0.0818
1.0233e+05 4.7591 3.5499 3.79351 0.96926 1.0616 3.6519e+02 1 2.6122e-05 3.5499 6.342343e-01 3.636110e-01 1.753008e-03 -0.0956
1.0691e+05 4.7505 3.5473 3.70741 0.96947 1.1525 3.7086e+02 1 2.6424e-05 3.5473 6.336955e-01 3.640320e-01 1.867491e-03 -0.1093
1.1141e+05 4.7406 3.5456 3.62350 0.96964 1.2399 7.3268e+02 0 2.6363e-05 3.5456 6.331519e-01 3.644500e-01 1.990411e-03 -0.1087
1.1603e+05 4.7323 3.5440 3.53519 0.96985 1.3252 7.4543e+02 0 2.6607e-05 3.5440 6.325888e-01 3.648780e-01 2.122115e-03 -0.1098
1.2066e+05 4.7242 3.5416 3.44505 0.97005 1.4179 7.6574e+02 0 2.7102e-05 3.5416 6.320132e-01 3.653090e-01 2.262978e-03 -0.1121
1.2533e+05 4.7143 3.5396 3.35256 0.97026 1.4952 7.8130e+02 0 2.7353e-05 3.5396 6.314216e-01 3.657460e-01 2.413776e-03 -0.1123
1.3006e+05 4.7044 3.5376 3.25547 0.97049 1.5718 7.9886e+02 0 2.7669e-05 3.5376 6.308128e-01 3.661890e-01 2.574987e-03 -0.1118
1.3482e+05 4.6939 3.5350 3.15170 0.97071 1.6488 8.2229e+02 0 2.8184e-05 3.5350 6.301862e-01 3.666380e-01 2.747466e-03 -0.1133
1.3949e+05 4.6819 3.5314 3.04186 0.97089 1.7473 8.5356e+02 0 3.0620e-05 3.5314 6.295450e-01 3.670900e-01 2.932258e-03 -0.1120
1.4430e+05 4.6667 3.5292 2.91749 0.97112 1.8481 8.7379e+02 0 3.2734e-05 3.5292 6.288789e-01 3.675500e-01 3.131509e-03 -0.1131
1.4916e+05 4.6517 3.5239 2.77771 0.97137 2.0095 9.2567e+02 0 3.7844e-05 3.5239 6.281874e-01 3.680200e-01 3.347210e-03 -0.1151
1.5401e+05 4.6309 3.5177 2.62502 0.97160 2.5279 9.8311e+02 0 4.2658e-05 3.5177 6.274873e-01 3.684810e-01 3.579258e-03 -0.1149
1.5890e+05 4.5495 3.5144 2.50367 0.97183 3.7997 8.8098e+02 0 3.3497e-05 3.5144 6.267682e-01 3.689440e-01 3.826773e-03 -0.1267
1.6382e+05 4.5501 3.5001 2.33670 0.97206 5.9399 1.0665e+03 0 4.7643e-05 3.5001 6.260135e-01 3.694350e-01 4.080187e-03 -0.1257
1.6876e+05 4.5507 3.4874 2.13888 0.97231 8.0384 1.2962e+03 0 4.8753e-05 3.4874 6.251564e-01 3.699920e-01 4.367928e-03 -0.1215
1.7372e+05 4.5515 3.4764 1.94047 0.97256 10.1390 1.5636e+03 0 4.5186e-05 3.4764 6.241364e-01 3.706540e-01 4.709889e-03 -0.1090
1.7874e+05 4.5521 3.4686 1.68179 0.97282 12.2879 1.9090e+03 0 6.2951e-05 3.4686 6.228746e-01 3.714730e-01 5.131391e-03 -0.0827
1.8381e+05 4.5527 3.4801 1.31941 0.97309 14.6813 2.1461e+03 0 9.5719e-05 3.4801 6.211220e-01 3.726100e-01 5.712690e-03 -0.0394
1.8789e+05 4.5544 3.6468 0.97942 0.97282 18.2833 6.3531e+02 0 6.9183e-05 3.6468 6.174786e-01 3.749780e-01 6.905875e-03 999999.0000
5.0000 50 # agb_5.00_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4672 3.5949 5.00000 0.99017 0.1477 1.3381e+02 1 2.4099e-06 3.5949 6.385000e-01 3.604160e-01 6.858459e-04 -0.0946
1.3342e+03 4.6225 3.5798 4.99377 0.99054 0.0676 1.9866e+02 1 6.0954e-06 3.5798 6.384868e-01 3.604270e-01 6.883080e-04 -0.0962
2.8140e+03 4.6214 3.5798 4.98679 0.99084 0.0500 1.9838e+02 1 6.0674e-06 3.5798 6.384492e-01 3.604610e-01 6.916476e-04 -0.0959
4.4127e+03 4.6321 3.5787 4.97881 0.99112 0.0515 2.0408e+02 1 6.5013e-06 3.5787 6.383966e-01 3.605090e-01 6.964168e-04 -0.0968
6.1492e+03 4.6479 3.5771 4.96936 0.99139 0.0574 2.1272e+02 1 7.1779e-06 3.5771 6.383281e-01 3.605700e-01 7.030377e-04 -0.0969
8.0761e+03 4.6643 3.5753 4.95772 0.99166 0.0648 2.2247e+02 1 7.9799e-06 3.5753 6.382414e-01 3.606480e-01 7.111086e-04 -0.0968
1.0120e+04 4.6807 3.5736 4.94419 0.99191 0.0736 2.3241e+02 1 8.8716e-06 3.5736 6.381377e-01 3.607420e-01 7.202461e-04 -0.0974
1.2363e+04 4.6951 3.5718 4.92781 0.99217 0.0841 2.4216e+02 1 9.7499e-06 3.5718 6.380135e-01 3.608560e-01 7.299570e-04 -0.0976
1.4705e+04 4.7095 3.5703 4.90922 0.99240 0.0968 2.5187e+02 1 1.0740e-05 3.5703 6.378716e-01 3.609880e-01 7.401915e-04 -0.0971
1.7181e+04 4.7228 3.5688 4.88783 0.99263 0.1119 2.6148e+02 1 1.1749e-05 3.5688 6.377104e-01 3.611370e-01 7.509262e-04 -0.0981
1.9824e+04 4.7340 3.5673 4.86296 0.99286 0.1300 2.7070e+02 1 1.2764e-05 3.5673 6.375283e-01 3.613070e-01 7.622614e-04 -0.0980
2.2520e+04 4.7451 3.5659 4.83573 0.99306 0.1518 2.7977e+02 1 1.3804e-05 3.5659 6.373300e-01 3.614930e-01 7.744771e-04 -0.0981
2.5304e+04 4.7554 3.5646 4.80548 0.99326 0.1777 2.8875e+02 1 1.4928e-05 3.5646 6.371141e-01 3.616940e-01 7.880330e-04 -0.0981
2.8164e+04 4.7642 3.5668 4.77282 0.99345 0.2069 2.8985e+02 1 1.5704e-05 3.5668 6.368815e-01 3.619100e-01 8.037326e-04 -0.0917
3.1134e+04 4.7769 3.5653 4.73551 0.99365 0.2456 3.0117e+02 1 1.7258e-05 3.5653 6.366282e-01 3.621440e-01 8.216725e-04 -0.0919
3.4112e+04 4.7847 3.5647 4.69586 0.99382 0.2897 3.0812e+02 1 1.8408e-05 3.5647 6.363620e-01 3.623880e-01 8.422556e-04 -0.0910
3.7136e+04 4.7922 3.5634 4.65293 0.99399 0.3430 3.1687e+02 1 1.9679e-05 3.5634 6.360804e-01 3.626450e-01 8.656084e-04 -0.0900
4.0204e+04 4.7977 3.5626 4.60691 0.99416 0.4039 3.2350e+02 1 2.0797e-05 3.5626 6.357847e-01 3.629130e-01 8.919527e-04 -0.0879
4.3306e+04 4.8040 3.5612 4.55754 0.99433 0.4766 3.3246e+02 1 2.2131e-05 3.5612 6.354750e-01 3.631920e-01 9.214817e-04 -0.0864
4.6448e+04 4.8073 3.5605 4.50510 0.99449 0.5585 3.3826e+02 1 2.3174e-05 3.5605 6.351522e-01 3.634800e-01 9.544296e-04 -0.0855
4.9617e+04 4.8116 3.5589 4.44929 0.99466 0.6568 3.4709e+02 1 2.4547e-05 3.5589 6.348156e-01 3.637790e-01 9.909877e-04 -0.0810
5.2822e+04 4.8135 3.5579 4.39032 0.99483 0.7654 3.5331e+02 1 2.5586e-05 3.5579 6.344653e-01 3.640870e-01 1.031435e-03 -0.0802
5.6054e+04 4.8158 3.5566 4.32785 0.99499 0.8932 3.6066e+02 1 2.6853e-05 3.5566 6.341024e-01 3.644030e-01 1.075967e-03 -0.0868
5.9315e+04 4.8168 3.5544 4.26154 0.99516 1.0420 3.7034e+02 1 2.8184e-05 3.5544 6.337268e-01 3.647280e-01 1.124852e-03 -0.0892
6.2610e+04 4.8158 3.5511 4.19178 0.99534 1.2091 3.8177e+02 1 2.9444e-05 3.5511 6.333385e-01 3.650610e-01 1.178430e-03 -0.0902
6.5936e+04 4.8121 3.5492 4.11952 0.99552 1.3659 3.8790e+02 1 3.0130e-05 3.5492 6.329394e-01 3.653990e-01 1.237162e-03 -0.0919
6.9295e+04 4.8054 3.5480 4.04591 0.99569 1.4998 3.9012e+02 1 3.0269e-05 3.5480 6.325312e-01 3.657410e-01 1.301439e-03 -0.0948
7.2680e+04 4.7993 3.5463 3.97082 0.99587 1.6337 3.9429e+02 1 3.0620e-05 3.5463 6.321147e-01 3.660860e-01 1.370874e-03 -0.0974
7.6023e+04 4.7926 3.5450 3.89659 0.99602 1.7629 3.9700e+02 1 3.0832e-05 3.5450 6.316948e-01 3.664290e-01 1.445700e-03 -0.1004
7.9456e+04 4.7862 3.5447 3.81880 0.99620 1.8874 7.8016e+02 0 3.0974e-05 3.5447 6.312611e-01 3.667800e-01 1.526143e-03 -0.1013
8.2912e+04 4.7805 3.5428 3.73894 0.99638 2.0183 7.9817e+02 0 3.1550e-05 3.5428 6.308174e-01 3.671350e-01 1.612391e-03 -0.1044
8.6326e+04 4.7732 3.5414 3.65964 0.99653 2.1415 8.1029e+02 0 3.1842e-05 3.5414 6.303694e-01 3.674880e-01 1.704829e-03 -0.1080
8.9831e+04 4.7658 3.5399 3.57648 0.99672 2.2443 8.2489e+02 0 3.2211e-05 3.5399 6.299060e-01 3.678500e-01 1.803841e-03 -0.1070
9.3364e+04 4.7568 3.5382 3.49184 0.99691 2.3227 8.3845e+02 0 3.2359e-05 3.5382 6.294329e-01 3.682140e-01 1.909826e-03 -0.1073
9.6844e+04 4.7482 3.5364 3.40787 0.99707 2.4219 8.5464e+02 0 3.2659e-05 3.5364 6.289543e-01 3.685770e-01 2.022845e-03 -0.1090
1.0042e+05 4.7388 3.5350 3.31765 0.99727 2.4988 8.6829e+02 0 3.2885e-05 3.5350 6.284600e-01 3.689470e-01 2.143646e-03 -0.1098
1.0401e+05 4.7292 3.5327 3.22174 0.99746 2.5786 8.9055e+02 0 3.4435e-05 3.5327 6.279539e-01 3.693210e-01 2.272670e-03 -0.1094
1.0756e+05 4.7187 3.5293 3.12146 0.99763 2.7928 9.2286e+02 0 3.7584e-05 3.5293 6.274515e-01 3.696830e-01 2.409717e-03 -0.1101
1.1122e+05 4.7043 3.5271 3.01200 0.99784 2.9524 9.4136e+02 0 3.9264e-05 3.5271 6.269353e-01 3.700470e-01 2.557373e-03 -0.1104
1.1486e+05 4.6906 3.5243 2.89523 0.99804 3.2549 9.6934e+02 0 4.1591e-05 3.5243 6.264121e-01 3.704080e-01 2.715327e-03 -0.1103
1.1852e+05 4.6752 3.5190 2.76970 0.99824 3.6420 1.0224e+03 0 4.5290e-05 3.5190 6.258734e-01 3.707720e-01 2.885751e-03 -0.1113
1.2220e+05 4.6549 3.5155 2.63675 0.99844 4.0661 1.0537e+03 0 4.6989e-05 3.5155 6.253060e-01 3.711480e-01 3.071526e-03 -0.1117
1.2591e+05 4.5818 3.5148 2.52421 0.99864 4.9832 9.3634e+02 0 3.8815e-05 3.5148 6.247169e-01 3.715310e-01 3.271232e-03 -0.1188
1.2961e+05 4.5824 3.5036 2.38790 0.99883 7.0996 1.0898e+03 0 4.8529e-05 3.5036 6.241064e-01 3.719340e-01 3.471705e-03 -0.1166
1.3339e+05 4.5827 3.4935 2.23139 0.99906 9.1259 1.2683e+03 0 4.9431e-05 3.4935 6.234285e-01 3.723800e-01 3.694769e-03 -0.1121
1.3714e+05 4.5833 3.4847 2.07721 0.99926 11.0563 1.4655e+03 0 4.5186e-05 3.4847 6.226558e-01 3.728880e-01 3.949503e-03 -0.0981
1.4095e+05 4.5838 3.4771 1.89171 0.99949 12.9102 1.7082e+03 0 5.6885e-05 3.4771 6.217604e-01 3.734740e-01 4.244638e-03 -0.0870
1.4475e+05 4.5844 3.4734 1.65659 0.99970 14.7679 1.9929e+03 0 7.5858e-05 3.4734 6.206634e-01 3.741920e-01 4.605501e-03 -0.0593
1.4862e+05 4.5848 3.4863 1.34564 0.99994 16.8045 2.1435e+03 0 1.0691e-04 3.4863 6.191495e-01 3.751810e-01 5.101079e-03 -0.0502
1.5215e+05 4.5863 3.6512 1.00648 0.99999 19.6486 6.4013e+02 0 7.6736e-05 3.6512 6.162364e-01 3.770870e-01 6.045233e-03 999999.0000
