# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.0046e+04 3.9032 3.5031 2.98993 0.64300 0.3936 1.2131e+02 1 1.9634e-07 3.5031 6.614498e-01 3.184740e-01 1.356388e-02 -0.1293 
1.1254e+05 3.9275 3.4996 2.98280 0.64525 0.3977 1.3027e+02 1 2.2646e-07 3.4996 6.610071e-01 3.188850e-01 1.359383e-02 -0.1303 
1.6096e+05 3.9498 3.4963 2.97365 0.64768 0.4057 1.3918e+02 1 2.5823e-07 3.4963 6.603141e-01 3.195170e-01 1.364551e-02 -0.1308 
2.1449e+05 3.9728 3.4928 2.96218 0.65009 0.4203 1.4927e+02 1 2.9717e-07 3.4928 6.593431e-01 3.203840e-01 1.373156e-02 -0.1326 
2.7176e+05 3.9942 3.4893 2.94826 0.65236 0.4454 1.5959e+02 1 3.3963e-07 3.4893 6.581044e-01 3.214520e-01 1.387155e-02 -0.1345 
3.3115e+05 4.0140 3.4860 2.93198 0.65446 0.4830 1.7004e+02 1 3.8548e-07 3.4860 6.566397e-01 3.226720e-01 1.407752e-02 -0.1364 
3.9445e+05 4.0233 3.4841 2.91216 0.65690 0.5319 1.7596e+02 1 4.1210e-07 3.4841 6.549970e-01 3.240020e-01 1.434500e-02 -0.1391 
4.5484e+05 4.0416 3.4814 2.89160 0.65877 0.5924 1.8626e+02 1 4.5920e-07 3.4814 6.532173e-01 3.253960e-01 1.467831e-02 -0.1391 
5.1470e+05 4.0608 3.4779 2.86883 0.66060 0.6625 1.9880e+02 1 5.2481e-07 3.4779 6.513335e-01 3.268340e-01 1.506654e-02 -0.1405 
5.7387e+05 4.0772 3.4746 2.84387 0.66240 0.7404 3.9032e+02 0 5.9020e-07 3.4746 6.493612e-01 3.283120e-01 1.549795e-02 -0.1419 
6.3217e+05 4.0928 3.4738 2.81787 0.66424 0.8237 4.1068e+02 0 6.2517e-07 3.4738 6.473251e-01 3.298180e-01 1.595975e-02 -0.1396 
6.9227e+05 4.1016 3.4746 2.78820 0.66672 0.9112 4.1953e+02 0 6.2373e-07 3.4746 6.452378e-01 3.313490e-01 1.644369e-02 -0.1366 
7.4840e+05 4.1179 3.4778 2.76032 0.66873 1.0020 4.2663e+02 0 6.8234e-07 3.4778 6.431038e-01 3.329030e-01 1.694522e-02 -0.1221 
8.0432e+05 4.1307 3.4376 2.49994 0.67106 1.0953 6.8767e+02 0 1.4060e-05 3.4376 6.409350e-01 3.344750e-01 1.745932e-02 -0.1615 
8.5863e+05 4.1426 3.4038 1.89147 0.67429 1.1890 1.2275e+03 0 1.8923e-05 3.4038 6.387762e-01 3.360330e-01 1.797412e-02 -0.1738 
9.0939e+05 4.1533 3.3543 1.12186 0.68066 1.2515 3.1300e+03 0 1.9364e-05 3.3543 6.373471e-01 3.370590e-01 1.831695e-02 -0.2681 
9.3900e+05 4.1239 3.5758 0.69050 0.68507 1.2515 6.2723e+02 0 8.0353e-06 3.5758 6.373471e-01 3.370590e-01 1.831695e-02 999.0000 
 3.2000 19 # agb_3.20_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9532 3.5029 3.20000 0.68294 0.3925 1.2859e+02 1 2.2182e-07 3.5029 6.617000e-01 3.181230e-01 1.354495e-02 -0.1329 
2.1829e+04 4.0054 3.4955 3.19490 0.68478 0.3925 1.4943e+02 1 2.9992e-07 3.4955 6.617000e-01 3.181230e-01 1.354495e-02 -0.1332 
4.7026e+04 4.0231 3.4928 3.18844 0.68648 0.3944 1.5758e+02 1 3.3343e-07 3.4928 6.614763e-01 3.183320e-01 1.355891e-02 -0.1353 
7.5935e+04 4.0400 3.4902 3.18033 0.68840 0.3983 1.6590e+02 1 3.6983e-07 3.4902 6.610869e-01 3.186920e-01 1.358523e-02 -0.1375 
1.0897e+05 4.0570 3.4875 3.17008 0.69042 0.4053 1.7485e+02 1 4.1115e-07 3.4875 6.604842e-01 3.192420e-01 1.362892e-02 -0.1388 
1.4579e+05 4.0743 3.4847 3.15739 0.69241 0.4177 1.8464e+02 1 4.5814e-07 3.4847 6.596410e-01 3.199980e-01 1.369931e-02 -0.1394 
1.8552e+05 4.0903 3.4820 3.14222 0.69423 0.4384 1.9439e+02 1 5.0816e-07 3.4820 6.585640e-01 3.209380e-01 1.381082e-02 -0.1419 
2.2710e+05 4.1051 3.4793 3.12463 0.69585 0.4691 2.0427e+02 1 5.6105e-07 3.4793 6.572888e-01 3.220140e-01 1.397551e-02 -0.1431 
2.7181e+05 4.1111 3.4777 3.10343 0.69773 0.5123 2.0964e+02 1 5.9156e-07 3.4777 6.558575e-01 3.231700e-01 1.421126e-02 -0.1460 
3.1479e+05 4.1249 3.4750 3.08119 0.69907 0.5671 2.2010e+02 1 6.5313e-07 3.4750 6.543070e-01 3.243730e-01 1.451323e-02 -0.1468 
3.5776e+05 4.1380 3.4731 3.05695 0.70033 0.6314 4.2459e+02 0 7.0469e-07 3.4731 6.526647e-01 3.256100e-01 1.486974e-02 -0.1471 
4.0037e+05 4.1529 3.4699 3.02553 0.70155 0.7031 4.5617e+02 0 1.0641e-06 3.4699 6.509507e-01 3.268710e-01 1.526854e-02 -0.1488 
4.4357e+05 4.1625 3.4670 2.98084 0.70297 0.7809 4.8466e+02 0 1.6069e-06 3.4670 6.491696e-01 3.281610e-01 1.570140e-02 -0.1498 
4.8568e+05 4.1740 3.4668 2.92622 0.70431 0.8632 5.0649e+02 0 2.1577e-06 3.4668 6.473367e-01 3.294730e-01 1.615908e-02 -0.1446 
5.2769e+05 4.1848 3.4701 2.86582 0.70589 0.9489 5.1329e+02 0 2.3605e-06 3.4701 6.454598e-01 3.308060e-01 1.663559e-02 -0.1301 
5.6878e+05 4.1957 3.4396 2.53329 0.70756 1.0374 7.7140e+02 0 2.1380e-05 3.4396 6.435440e-01 3.321590e-01 1.712694e-02 -0.1560 
6.0901e+05 4.2026 3.4124 1.94805 0.71018 1.1272 1.2654e+03 0 2.1677e-05 3.4124 6.416169e-01 3.335130e-01 1.762415e-02 -0.1757 
6.4630e+05 4.2091 3.3605 1.26790 0.71517 1.1928 3.0044e+03 0 2.2029e-05 3.3605 6.402197e-01 3.344910e-01 1.798651e-02 -0.2483 
6.7582e+05 4.1892 3.5811 0.72649 0.72083 1.1928 6.6141e+02 0 1.0691e-05 3.5811 6.402197e-01 3.344910e-01 1.798651e-02 999.0000 
 3.4000 19 # agb_3.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0434 3.4966 3.40000 0.72607 0.3937 1.5400e+02 1 3.1915e-07 3.4966 6.614000e-01 3.184090e-01 1.354155e-02 -0.1361 
1.4727e+04 4.0943 3.4891 3.39495 0.72761 0.3937 1.7866e+02 1 4.3152e-07 3.4891 6.614000e-01 3.184090e-01 1.354155e-02 -0.1396 
3.1779e+04 4.1091 3.4868 3.38858 0.72896 0.3955 1.8688e+02 1 4.7206e-07 3.4868 6.612162e-01 3.185800e-01 1.355363e-02 -0.1417 
5.2224e+04 4.1138 3.4860 3.38017 0.73061 0.3988 1.8990e+02 1 4.8753e-07 3.4860 6.609052e-01 3.188660e-01 1.357535e-02 -0.1437 
7.4610e+04 4.1300 3.4834 3.37018 0.73222 0.4045 1.9964e+02 1 5.3827e-07 3.4834 6.604303e-01 3.192990e-01 1.360969e-02 -0.1440 
9.9686e+04 4.1463 3.4806 3.35787 0.73381 0.4138 2.1027e+02 1 5.9841e-07 3.4806 6.597661e-01 3.198980e-01 1.366143e-02 -0.1465 
1.2702e+05 4.1611 3.4780 3.34303 0.73526 0.4285 2.2072e+02 1 6.6069e-07 3.4780 6.589088e-01 3.206570e-01 1.373934e-02 -0.1461 
1.5596e+05 4.1747 3.4755 3.32564 0.73652 0.4516 2.3112e+02 1 7.2444e-07 3.4755 6.578797e-01 3.215370e-01 1.386124e-02 -0.1472 
1.8591e+05 4.1870 3.4730 3.30417 0.73761 0.4851 2.4144e+02 1 8.3946e-07 3.4730 6.567107e-01 3.224930e-01 1.404240e-02 -0.1490 
2.1641e+05 4.1984 3.4705 3.27568 0.73856 0.5290 4.6736e+02 0 1.2388e-06 3.4705 6.554326e-01 3.234940e-01 1.428307e-02 -0.1509 
2.4718e+05 4.2087 3.4678 3.23694 0.73943 0.5821 4.9539e+02 0 1.8365e-06 3.4678 6.540684e-01 3.245240e-01 1.457678e-02 -0.1519 
2.7887e+05 4.2150 3.4660 3.18248 0.74048 0.6429 5.1836e+02 0 2.4831e-06 3.4660 6.526341e-01 3.255760e-01 1.491479e-02 -0.1524 
3.0955e+05 4.2265 3.4617 3.10118 0.74133 0.7101 5.6579e+02 0 4.3551e-06 3.4617 6.511396e-01 3.266490e-01 1.528894e-02 -0.1544 
3.4052e+05 4.2338 3.4558 2.95710 0.74236 0.7828 6.3270e+02 0 8.6497e-06 3.4558 6.495819e-01 3.277490e-01 1.569472e-02 -0.1573 
3.7086e+05 4.2414 3.4482 2.67300 0.74350 0.8603 7.5433e+02 0 2.3659e-05 3.4482 6.479649e-01 3.288770e-01 1.612703e-02 -0.1553 
4.0048e+05 4.2487 3.4404 2.21681 0.74518 0.9413 9.7247e+02 0 2.4155e-05 3.4404 6.463029e-01 3.300270e-01 1.657880e-02 -0.1448 
4.2867e+05 4.2532 3.4091 1.65470 0.74817 1.0160 1.6910e+03 0 2.4378e-05 3.4091 6.447867e-01 3.310690e-01 1.699542e-02 -0.1900 
4.5372e+05 4.2560 3.4170 1.09895 0.75398 1.0160 2.2913e+03 0 2.4547e-05 3.4170 6.447867e-01 3.310690e-01 1.699542e-02 -0.1250 
4.7134e+05 4.1894 3.5847 0.76266 0.75726 1.0160 6.1283e+02 0 7.1285e-06 3.5847 6.447867e-01 3.310690e-01 1.699542e-02 999.0000 
 3.6000 20 # agb_3.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0837 3.4970 3.60000 0.75233 0.3946 1.6053e+02 1 3.4674e-07 3.4970 6.563000e-01 3.235970e-01 1.353358e-02 -0.1372 
1.2142e+04 4.1259 3.4908 3.59520 0.75378 0.3946 1.8159e+02 1 4.4566e-07 3.4908 6.563000e-01 3.235970e-01 1.353358e-02 -0.1404 
2.5587e+04 4.1418 3.4884 3.58947 0.75497 0.3963 1.9039e+02 1 4.8978e-07 3.4884 6.561430e-01 3.237420e-01 1.354440e-02 -0.1417 
4.1027e+04 4.1575 3.4860 3.58229 0.75628 0.3993 1.9968e+02 1 5.3951e-07 3.4860 6.558816e-01 3.239820e-01 1.356338e-02 -0.1431 
5.8529e+04 4.1740 3.4833 3.57340 0.75764 0.4043 2.1011e+02 1 5.9841e-07 3.4833 6.554848e-01 3.243430e-01 1.359253e-02 -0.1449 
7.8383e+04 4.1894 3.4808 3.56226 0.75904 0.4120 2.2055e+02 1 6.5917e-07 3.4808 6.549291e-01 3.248450e-01 1.363462e-02 -0.1458 
9.9964e+04 4.2051 3.4781 3.54888 0.76029 0.4238 2.3183e+02 1 7.2946e-07 3.4781 6.542051e-01 3.254910e-01 1.369561e-02 -0.1466 
1.2322e+05 4.2177 3.4759 3.53242 0.76142 0.4428 2.4178e+02 1 7.9433e-07 3.4759 6.533254e-01 3.262480e-01 1.379488e-02 -0.1482 
1.4724e+05 4.2301 3.4734 3.51047 0.76232 0.4712 2.5274e+02 1 1.0889e-06 3.4734 6.523149e-01 3.270790e-01 1.394588e-02 -0.1496 
1.7210e+05 4.2398 3.4711 3.48029 0.76315 0.5091 4.8288e+02 0 1.5311e-06 3.4711 6.512004e-01 3.279560e-01 1.415124e-02 -0.1520 
1.9730e+05 4.2486 3.4686 3.43892 0.76387 0.5558 5.0881e+02 0 2.1727e-06 3.4686 6.500030e-01 3.288620e-01 1.440713e-02 -0.1529 
2.2241e+05 4.2577 3.4662 3.38373 0.76447 0.6103 5.3836e+02 0 3.1477e-06 3.4662 6.487373e-01 3.297890e-01 1.470709e-02 -0.1534 
2.4775e+05 4.2670 3.4624 3.29976 0.76513 0.6713 5.8195e+02 0 5.1642e-06 3.4624 6.474117e-01 3.307350e-01 1.504427e-02 -0.1549 
2.7309e+05 4.2739 3.4570 3.16139 0.76582 0.7383 6.4443e+02 0 9.6383e-06 3.4570 6.460219e-01 3.317080e-01 1.541525e-02 -0.1573 
2.9828e+05 4.2800 3.4496 2.89700 0.76661 0.8107 7.5514e+02 0 2.3878e-05 3.4496 6.445662e-01 3.327120e-01 1.581657e-02 -0.1578 
3.2305e+05 4.2857 3.4319 2.44565 0.76773 0.8885 1.0432e+03 0 2.6303e-05 3.4319 6.430337e-01 3.337580e-01 1.624806e-02 -0.1722 
3.4704e+05 4.2863 3.4388 1.94425 0.76975 0.9673 1.2069e+03 0 2.6303e-05 3.4388 6.415030e-01 3.347940e-01 1.668498e-02 -0.1393 
3.6875e+05 4.2920 3.4308 1.43181 0.77528 0.9673 1.7298e+03 0 2.6669e-05 3.4308 6.415030e-01 3.347940e-01 1.668498e-02 -0.1148 
3.8681e+05 4.3016 3.4542 0.98180 0.77998 0.9673 2.0138e+03 0 2.7227e-05 3.4542 6.415030e-01 3.347940e-01 1.668498e-02 -0.0380 
3.9535e+05 4.3019 3.5961 0.78718 0.78176 0.9673 6.9212e+02 0 1.3677e-05 3.5961 6.415030e-01 3.347940e-01 1.668498e-02 999.0000 
 3.8000 22 # agb_3.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1075 3.4996 3.80000 0.76288 0.3966 1.6001e+02 1 3.4435e-07 3.4996 6.477000e-01 3.321870e-01 1.352404e-02 -0.1359 
1.0996e+04 4.1476 3.4938 3.79573 0.76428 0.3966 1.7981e+02 1 4.3551e-07 3.4938 6.477000e-01 3.321870e-01 1.352404e-02 -0.1382 
2.3133e+04 4.1647 3.4912 3.79063 0.76541 0.3982 1.8918e+02 1 4.8306e-07 3.4912 6.475577e-01 3.323180e-01 1.353415e-02 -0.1399 
3.7111e+04 4.1794 3.4890 3.78425 0.76666 0.4010 1.9769e+02 1 5.2723e-07 3.4890 6.473212e-01 3.325340e-01 1.355174e-02 -0.1420 
5.2949e+04 4.1962 3.4864 3.77637 0.76794 0.4057 2.0800e+02 1 5.8479e-07 3.4864 6.469633e-01 3.328590e-01 1.357836e-02 -0.1436 
7.0964e+04 4.2109 3.4841 3.76652 0.76926 0.4128 2.1769e+02 1 6.3973e-07 3.4841 6.464613e-01 3.333130e-01 1.361620e-02 -0.1452 
9.0582e+04 4.2267 3.4814 3.75472 0.77043 0.4235 2.2875e+02 1 7.0795e-07 3.4814 6.458062e-01 3.338980e-01 1.367025e-02 -0.1454 
1.1180e+05 4.2389 3.4793 3.74068 0.77148 0.4411 2.3800e+02 1 7.6736e-07 3.4793 6.450070e-01 3.345850e-01 1.376081e-02 -0.1471 
1.3376e+05 4.2511 3.4771 3.72418 0.77229 0.4675 2.4792e+02 1 8.3176e-07 3.4771 6.440866e-01 3.353420e-01 1.389924e-02 -0.1483 
1.5655e+05 4.2605 3.4752 3.70274 0.77302 0.5029 2.5659e+02 1 1.1041e-06 3.4752 6.430698e-01 3.361400e-01 1.408836e-02 -0.1493 
1.7971e+05 4.2690 3.4732 3.67497 0.77363 0.5468 2.6536e+02 1 1.4859e-06 3.4732 6.419770e-01 3.369630e-01 1.432496e-02 -0.1503 
2.0284e+05 4.2779 3.4713 3.63997 0.77411 0.5980 5.0396e+02 0 2.0230e-06 3.4713 6.408229e-01 3.378040e-01 1.460291e-02 -0.1492 
2.2624e+05 4.2870 3.4688 3.59208 0.77460 0.6553 5.3236e+02 0 2.9040e-06 3.4688 6.396161e-01 3.386590e-01 1.491580e-02 -0.1517 
2.4973e+05 4.2940 3.4659 3.52585 0.77508 0.7182 5.6434e+02 0 4.2364e-06 3.4659 6.383560e-01 3.395330e-01 1.525947e-02 -0.1528 
2.7320e+05 4.3007 3.4621 3.42781 0.77557 0.7857 6.0806e+02 0 6.7608e-06 3.4621 6.370460e-01 3.404280e-01 1.562918e-02 -0.1549 
2.9664e+05 4.3068 3.4605 3.29296 0.77611 0.8577 6.4800e+02 0 9.9312e-06 3.4605 6.356797e-01 3.413510e-01 1.602357e-02 -0.1517 
3.1975e+05 4.3143 3.4596 3.10511 0.77670 0.9341 7.0045e+02 0 1.5668e-05 3.4596 6.342515e-01 3.423070e-01 1.644176e-02 -0.1396 
3.4285e+05 4.3193 3.4384 2.67005 0.77755 1.0150 9.8052e+02 0 2.8379e-05 3.4384 6.327528e-01 3.433050e-01 1.688444e-02 -0.1555 
3.6539e+05 4.3178 3.3942 2.13583 0.77905 1.1000 1.7726e+03 0 2.8314e-05 3.3942 6.311876e-01 3.443420e-01 1.734895e-02 -0.2163 
3.8628e+05 4.3283 3.3778 1.58638 0.78493 1.1000 2.7472e+03 0 2.8973e-05 3.3778 6.311876e-01 3.443420e-01 1.734895e-02 -0.1901 
4.0286e+05 4.3382 3.3962 1.13901 0.78972 1.1000 3.2107e+03 0 2.9648e-05 3.3962 6.311876e-01 3.443420e-01 1.734895e-02 -0.0668 
4.1558e+05 4.3507 3.5989 0.79889 0.79326 1.1000 7.4236e+02 0 1.9634e-05 3.5989 6.311876e-01 3.443420e-01 1.734895e-02 999.0000 
 4.0000 24 # agb_4.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1313 3.5018 4.00000 0.77408 0.3975 1.6024e+02 1 3.4514e-07 3.5018 6.400000e-01 3.398790e-01 1.351536e-02 -0.1342 
9.8749e+03 4.1718 3.4961 3.99617 0.77543 0.3975 1.8006e+02 1 4.3652e-07 3.4961 6.400000e-01 3.398790e-01 1.351536e-02 -0.1366 
2.0781e+04 4.1879 3.4936 3.99160 0.77650 0.3990 1.8887e+02 1 4.8084e-07 3.4936 6.398716e-01 3.399960e-01 1.352478e-02 -0.1388 
3.3318e+04 4.2028 3.4914 3.98590 0.77768 0.4017 1.9744e+02 1 5.2481e-07 3.4914 6.396595e-01 3.401890e-01 1.354098e-02 -0.1412 
4.7534e+04 4.2188 3.4890 3.97887 0.77889 0.4060 2.0708e+02 1 5.7810e-07 3.4890 6.393394e-01 3.404800e-01 1.356518e-02 -0.1429 
6.3716e+04 4.2331 3.4868 3.97011 0.78013 0.4125 2.1634e+02 1 6.3096e-07 3.4868 6.388909e-01 3.408850e-01 1.359888e-02 -0.1444 
8.1377e+04 4.2481 3.4844 3.95969 0.78123 0.4221 2.2659e+02 1 6.9343e-07 3.4844 6.383051e-01 3.414090e-01 1.364676e-02 -0.1451 
1.0051e+05 4.2602 3.4823 3.94732 0.78221 0.4381 2.3564e+02 1 7.4989e-07 3.4823 6.375892e-01 3.420240e-01 1.372758e-02 -0.1449 
1.2037e+05 4.2723 3.4803 3.93337 0.78297 0.4621 2.4494e+02 1 8.1096e-07 3.4803 6.367621e-01 3.427040e-01 1.385155e-02 -0.1457 
1.4103e+05 4.2815 3.4785 3.91691 0.78363 0.4944 2.5284e+02 1 8.6298e-07 3.4785 6.358461e-01 3.434230e-01 1.402190e-02 -0.1470 
1.6206e+05 4.2898 3.4769 3.89653 0.78417 0.5346 2.6056e+02 1 1.1272e-06 3.4769 6.348611e-01 3.441640e-01 1.423612e-02 -0.1481 
1.8309e+05 4.2985 3.4749 3.87141 0.78457 0.5818 2.6933e+02 1 1.5101e-06 3.4749 6.338207e-01 3.449190e-01 1.448892e-02 -0.1493 
2.0446e+05 4.3058 3.4735 3.84005 0.78498 0.6347 2.7702e+02 1 1.9364e-06 3.4735 6.327341e-01 3.456850e-01 1.477437e-02 -0.1474 
2.2584e+05 4.3145 3.4712 3.79886 0.78536 0.6926 2.8786e+02 1 2.6977e-06 3.4712 6.316057e-01 3.464630e-01 1.508728e-02 -0.1492 
2.4730e+05 4.3215 3.4688 3.74422 0.78571 0.7550 5.5411e+02 0 3.7411e-06 3.4688 6.304328e-01 3.472580e-01 1.542490e-02 -0.1511 
2.6877e+05 4.3281 3.4658 3.66849 0.78607 0.8212 5.8813e+02 0 5.4702e-06 3.4658 6.292173e-01 3.480710e-01 1.578362e-02 -0.1531 
2.9025e+05 4.3341 3.4666 3.57962 0.78645 0.8911 6.0510e+02 0 6.5313e-06 3.4666 6.279544e-01 3.489080e-01 1.616249e-02 -0.1460 
3.1161e+05 4.3424 3.4713 3.49110 0.78687 0.9645 6.0460e+02 0 6.5163e-06 3.4713 6.266420e-01 3.497720e-01 1.656024e-02 -0.1262 
3.3290e+05 4.3520 3.4373 3.08596 0.78735 1.0414 9.3525e+02 0 3.0620e-05 3.4373 6.252770e-01 3.506660e-01 1.697624e-02 -0.1637 
3.5424e+05 4.3430 3.4219 2.59302 0.78808 1.1267 1.2295e+03 0 2.9992e-05 3.4219 6.237674e-01 3.516510e-01 1.743749e-02 -0.1870 
3.7481e+05 4.3399 3.3768 2.05625 0.78966 1.2139 2.2517e+03 0 2.9785e-05 3.3768 6.222265e-01 3.526540e-01 1.790844e-02 -0.2296 
3.9356e+05 4.3498 3.3637 1.53670 0.79530 1.2139 3.3632e+03 0 3.0479e-05 3.3637 6.222265e-01 3.526540e-01 1.790844e-02 -0.1743 
4.0868e+05 4.3591 3.3883 1.10796 0.79995 1.2139 3.7006e+03 0 3.1117e-05 3.3883 6.222265e-01 3.526540e-01 1.790844e-02 -0.0484 
4.1945e+05 4.3701 3.6020 0.80856 0.80309 1.2139 7.4612e+02 0 2.0137e-05 3.6020 6.222265e-01 3.526540e-01 1.790844e-02 999.0000 
 4.2000 26 # agb_4.20_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1564 3.5036 4.20000 0.78688 0.3986 1.6151e+02 1 3.4995e-07 3.5036 6.328000e-01 3.471710e-01 1.350847e-02 -0.1333 
8.7536e+03 4.1966 3.4980 4.19655 0.78817 0.3986 1.8122e+02 1 4.4157e-07 3.4980 6.328000e-01 3.471710e-01 1.350847e-02 -0.1356 
1.8392e+04 4.2126 3.4956 4.19246 0.78917 0.4001 1.8994e+02 1 4.8529e-07 3.4956 6.326857e-01 3.472760e-01 1.351716e-02 -0.1376 
2.9463e+04 4.2266 3.4935 4.18737 0.79027 0.4026 1.9800e+02 1 5.2723e-07 3.4935 6.324981e-01 3.474460e-01 1.353196e-02 -0.1391 
4.1986e+04 4.2426 3.4912 4.18112 0.79139 0.4066 2.0765e+02 1 5.7943e-07 3.4912 6.322167e-01 3.477000e-01 1.355367e-02 -0.1421 
5.6248e+04 4.2566 3.4890 4.17336 0.79255 0.4123 2.1658e+02 1 6.3096e-07 3.4890 6.318233e-01 3.480560e-01 1.358325e-02 -0.1432 
7.1834e+04 4.2713 3.4868 4.16414 0.79358 0.4208 2.2648e+02 1 6.9024e-07 3.4868 6.313090e-01 3.485150e-01 1.362493e-02 -0.1438 
8.8752e+04 4.2837 3.4847 4.15322 0.79451 0.4349 2.3557e+02 1 7.4817e-07 3.4847 6.306787e-01 3.490590e-01 1.369485e-02 -0.1432 
1.0637e+05 4.2953 3.4827 4.14092 0.79523 0.4560 2.4446e+02 1 8.0538e-07 3.4827 6.299474e-01 3.496610e-01 1.380259e-02 -0.1448 
1.2475e+05 4.3043 3.4811 4.12710 0.79584 0.4847 2.5194e+02 1 8.5507e-07 3.4811 6.291356e-01 3.503000e-01 1.395166e-02 -0.1449 
1.4348e+05 4.3126 3.4795 4.11080 0.79635 0.5207 2.5923e+02 1 9.6161e-07 3.4795 6.282610e-01 3.509590e-01 1.414063e-02 -0.1468 
1.6225e+05 4.3214 3.4778 4.09116 0.79671 0.5631 2.6740e+02 1 1.2647e-06 3.4778 6.273365e-01 3.516300e-01 1.436526e-02 -0.1482 
1.8133e+05 4.3286 3.4765 4.06714 0.79707 0.6110 2.7448e+02 1 1.5959e-06 3.4765 6.263705e-01 3.523090e-01 1.462057e-02 -0.1470 
2.0046e+05 4.3370 3.4745 4.03674 0.79739 0.6636 2.8375e+02 1 2.1281e-06 3.4745 6.253683e-01 3.529970e-01 1.490166e-02 -0.1474 
2.1965e+05 4.3446 3.4724 3.99766 0.79769 0.7204 2.9369e+02 1 2.8642e-06 3.4724 6.243292e-01 3.536960e-01 1.520557e-02 -0.1491 
2.3886e+05 4.3524 3.4701 3.94594 0.79796 0.7807 5.5981e+02 0 3.9719e-06 3.4701 6.232543e-01 3.544080e-01 1.552916e-02 -0.1505 
2.5809e+05 4.3603 3.4697 3.88294 0.79823 0.8443 5.8008e+02 0 4.9888e-06 3.4697 6.221411e-01 3.551380e-01 1.587129e-02 -0.1470 
2.7726e+05 4.3705 3.4691 3.80282 0.79849 0.9104 6.0798e+02 0 6.6988e-06 3.4691 6.209854e-01 3.558880e-01 1.623287e-02 -0.1441 
2.9663e+05 4.3799 3.4751 3.72601 0.79882 0.9778 5.9911e+02 0 6.1376e-06 3.4751 6.197724e-01 3.566660e-01 1.662002e-02 -0.1175 
3.1589e+05 4.3981 3.4347 3.29402 0.79916 1.0480 1.0005e+03 0 3.4041e-05 3.4347 6.185205e-01 3.574670e-01 1.701866e-02 -0.1662 
3.3524e+05 4.3679 3.4243 2.82432 0.79961 1.1307 1.1790e+03 0 3.1769e-05 3.4243 6.171167e-01 3.583690e-01 1.746050e-02 -0.1865 
3.5428e+05 4.3627 3.3843 2.30460 0.80069 1.2184 1.9987e+03 0 3.1405e-05 3.3843 6.156261e-01 3.593240e-01 1.792933e-02 -0.2254 
3.7202e+05 4.3669 3.3669 1.79117 0.80297 1.2991 2.9598e+03 0 3.1696e-05 3.3669 6.142561e-01 3.602010e-01 1.835948e-02 -0.1980 
3.8775e+05 4.3740 3.3583 1.32867 0.80687 1.3426 4.2460e+03 0 3.2211e-05 3.3583 6.135175e-01 3.606720e-01 1.859118e-02 -0.1080 
4.0166e+05 4.3821 3.4573 0.91155 0.81146 1.3426 2.5061e+03 0 3.2810e-05 3.4573 6.135175e-01 3.606720e-01 1.859118e-02 0.0765 
4.0547e+05 4.3346 3.5958 0.81788 0.81213 1.3426 7.2112e+02 0 1.6982e-05 3.5958 6.135175e-01 3.606720e-01 1.859118e-02 999.0000 
 4.4000 27 # agb_4.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1862 3.5045 4.40000 0.80428 0.3996 1.6553e+02 1 3.6813e-07 3.5045 6.270000e-01 3.529660e-01 1.350245e-02 -0.1345 
7.3993e+03 4.2276 3.4987 4.39693 0.80545 0.3996 1.8634e+02 1 4.6666e-07 3.4987 6.270000e-01 3.529660e-01 1.350245e-02 -0.1364 
1.5639e+04 4.2413 3.4966 4.39324 0.80638 0.4010 1.9402e+02 1 5.0582e-07 3.4966 6.269012e-01 3.530550e-01 1.351034e-02 -0.1386 
2.4982e+04 4.2553 3.4946 4.38872 0.80736 0.4033 2.0216e+02 1 5.4954e-07 3.4946 6.267407e-01 3.532000e-01 1.352360e-02 -0.1402 
