# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.9203e+05 4.2988 3.3954 1.90211 0.77863 1.6655 1.8657e+03 0 2.7102e-05 3.3954 6.671653e-01 3.187300e-01 1.050024e-02 -0.2536 
4.1712e+05 4.3100 3.3797 1.26812 0.78500 1.6655 3.1712e+03 0 2.7797e-05 3.3797 6.671653e-01 3.187300e-01 1.050024e-02 -0.2353 
4.3556e+05 4.3240 3.6079 0.79551 0.78973 1.6655 6.4777e+02 0 9.6383e-06 3.6079 6.671653e-01 3.187300e-01 1.050024e-02 999.0000 
 3.6000 21 # agb_3.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0912 3.5279 3.60000 0.77419 0.3840 1.2981e+02 1 1.9409e-07 3.5279 6.744000e-01 3.154970e-01 6.764816e-03 -0.1241 
1.1789e+04 4.1401 3.5214 3.59728 0.77560 0.3840 1.4892e+02 1 2.6182e-07 3.5214 6.744000e-01 3.154970e-01 6.764816e-03 -0.1296 
2.5369e+04 4.1572 3.5191 3.59382 0.77681 0.3877 1.5629e+02 1 2.9174e-07 3.5191 6.742428e-01 3.156410e-01 6.777195e-03 -0.1315 
4.1208e+04 4.1768 3.5165 3.58930 0.77820 0.3945 1.6533e+02 1 3.2961e-07 3.5165 6.739721e-01 3.158880e-01 6.799113e-03 -0.1315 
5.9582e+04 4.1965 3.5137 3.58339 0.77971 0.4052 1.7502e+02 1 3.7411e-07 3.5137 6.735473e-01 3.162770e-01 6.832395e-03 -0.1313 
8.0236e+04 4.2164 3.5110 3.57585 0.78121 0.4215 1.8534e+02 1 4.2462e-07 3.5110 6.729359e-01 3.168350e-01 6.879555e-03 -0.1329 
1.0261e+05 4.2343 3.5086 3.56662 0.78255 0.4488 1.9523e+02 1 4.7753e-07 3.5086 6.721315e-01 3.175540e-01 6.956048e-03 -0.1340 
1.2607e+05 4.2496 3.5061 3.55579 0.78366 0.4936 2.0470e+02 1 5.2966e-07 3.5061 6.711605e-01 3.183880e-01 7.081014e-03 -0.1329 
1.5014e+05 4.2626 3.5041 3.54356 0.78456 0.5581 2.1320e+02 1 5.7943e-07 3.5041 6.700620e-01 3.192910e-01 7.261831e-03 -0.1328 
1.7453e+05 4.2740 3.5027 3.53013 0.78532 0.6414 2.2031e+02 1 6.2661e-07 3.5027 6.688688e-01 3.202320e-01 7.496811e-03 -0.1344 
1.9905e+05 4.2853 3.5009 3.51560 0.78599 0.7413 2.2838e+02 1 6.7920e-07 3.5009 6.676028e-01 3.211960e-01 7.779610e-03 -0.1336 
2.2366e+05 4.2948 3.5009 3.50011 0.78659 0.8551 2.3293e+02 1 7.2277e-07 3.5009 6.662750e-01 3.221790e-01 8.103013e-03 -0.1309 
2.4824e+05 4.3051 3.5043 3.48406 0.78715 0.9798 2.3198e+02 1 7.5858e-07 3.5043 6.648974e-01 3.231770e-01 8.458896e-03 -0.1161 
2.7299e+05 4.3156 3.4816 3.44067 0.78776 1.1136 5.2601e+02 0 2.7040e-06 3.4816 6.634721e-01 3.241930e-01 8.841741e-03 -0.1466 
2.9749e+05 4.3195 3.4702 3.34840 0.78822 1.2560 6.0204e+02 0 6.3680e-06 3.4702 6.619896e-01 3.252380e-01 9.250323e-03 -0.1549 
3.2205e+05 4.3249 3.4567 3.12098 0.78878 1.4054 7.3271e+02 0 2.0230e-05 3.4567 6.604528e-01 3.263120e-01 9.680570e-03 -0.1648 
3.4667e+05 4.3276 3.4326 2.63653 0.78953 1.5672 1.0640e+03 0 2.8907e-05 3.4326 6.588008e-01 3.274610e-01 1.014736e-02 -0.1853 
3.7095e+05 4.3255 3.3989 2.05386 0.79090 1.7463 1.7913e+03 0 2.8774e-05 3.3989 6.569747e-01 3.287250e-01 1.066572e-02 -0.2469 
3.9374e+05 4.3361 3.3762 1.44140 0.79715 1.7463 3.0912e+03 0 2.9512e-05 3.3762 6.569747e-01 3.287250e-01 1.066572e-02 -0.2437 
4.1132e+05 4.3463 3.4464 0.95663 0.80209 1.7463 2.4425e+03 0 3.0200e-05 3.4464 6.569747e-01 3.287250e-01 1.066572e-02 -0.0564 
4.1766e+05 4.3269 3.6133 0.80845 0.80330 1.7463 6.1275e+02 0 8.3176e-06 3.6133 6.569747e-01 3.287250e-01 1.066572e-02 999.0000 
 3.8000 22 # agb_3.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1175 3.5298 3.80000 0.78753 0.3844 1.3062e+02 1 2.0091e-07 3.5298 6.649000e-01 3.249860e-01 6.759829e-03 -0.1238 
1.0389e+04 4.1643 3.5238 3.79753 0.78886 0.3844 1.4879e+02 1 2.6730e-07 3.5238 6.649000e-01 3.249860e-01 6.759829e-03 -0.1282 
2.2108e+04 4.1826 3.5215 3.79445 0.78997 0.3879 1.5659e+02 1 2.9923e-07 3.5215 6.647617e-01 3.251130e-01 6.771134e-03 -0.1284 
3.5864e+04 4.2017 3.5189 3.79042 0.79123 0.3941 1.6524e+02 1 3.3729e-07 3.5189 6.645260e-01 3.253280e-01 6.790823e-03 -0.1284 
5.1812e+04 4.2209 3.5163 3.78517 0.79261 0.4037 1.7462e+02 1 3.8107e-07 3.5163 6.641586e-01 3.256630e-01 6.820070e-03 -0.1286 
6.9794e+04 4.2402 3.5137 3.77849 0.79400 0.4179 1.8460e+02 1 4.3053e-07 3.5137 6.636305e-01 3.261460e-01 6.860406e-03 -0.1311 
8.9357e+04 4.2582 3.5112 3.77031 0.79523 0.4414 1.9441e+02 1 4.8417e-07 3.5112 6.629331e-01 3.267710e-01 6.925102e-03 -0.1323 
1.0998e+05 4.2735 3.5090 3.76072 0.79626 0.4800 2.0343e+02 1 5.3580e-07 3.5090 6.620849e-01 3.275020e-01 7.031207e-03 -0.1311 
1.3121e+05 4.2863 3.5070 3.74989 0.79708 0.5363 2.1168e+02 1 5.8479e-07 3.5070 6.611194e-01 3.282990e-01 7.186234e-03 -0.1312 
1.5278e+05 4.2977 3.5054 3.73799 0.79776 0.6099 2.1909e+02 1 6.3241e-07 3.5054 6.600667e-01 3.291330e-01 7.390009e-03 -0.1333 
1.7451e+05 4.3089 3.5037 3.72510 0.79834 0.6990 2.2689e+02 1 6.8391e-07 3.5037 6.589466e-01 3.299880e-01 7.637851e-03 -0.1329 
1.9635e+05 4.3185 3.5020 3.71128 0.79885 0.8014 2.3415e+02 1 7.3282e-07 3.5020 6.577702e-01 3.308600e-01 7.923838e-03 -0.1326 
2.1821e+05 4.3284 3.5035 3.69673 0.79931 0.9145 2.3637e+02 1 7.7446e-07 3.5035 6.565476e-01 3.317450e-01 8.241020e-03 -0.1254 
2.4017e+05 4.3412 3.4942 3.67623 0.79979 1.0364 2.5980e+02 1 1.2445e-06 3.4942 6.552834e-01 3.326440e-01 8.583895e-03 -0.1328 
2.6206e+05 4.3494 3.4790 3.62425 0.80019 1.1660 5.5429e+02 0 3.7670e-06 3.4790 6.539740e-01 3.335620e-01 8.950035e-03 -0.1485 
2.8393e+05 4.3521 3.4696 3.52643 0.80055 1.3020 6.2139e+02 0 7.7090e-06 3.4696 6.526203e-01 3.345020e-01 9.336057e-03 -0.1571 
3.0607e+05 4.3557 3.4577 3.30291 0.80106 1.4450 7.3937e+02 0 2.1330e-05 3.4577 6.512107e-01 3.354750e-01 9.742620e-03 -0.1639 
3.2803e+05 4.3559 3.4372 2.85135 0.80159 1.5996 1.0138e+03 0 3.0903e-05 3.4372 6.496929e-01 3.365180e-01 1.018271e-02 -0.1813 
3.4994e+05 4.3511 3.4088 2.30285 0.80253 1.7727 1.5672e+03 0 3.0549e-05 3.4088 6.479940e-01 3.376810e-01 1.067657e-02 -0.2351 
3.7094e+05 4.3476 3.3771 1.72806 0.80447 1.9518 2.6705e+03 0 3.0269e-05 3.3771 6.462311e-01 3.388860e-01 1.118891e-02 -0.2616 
3.8981e+05 4.3543 3.3811 1.19571 0.80814 2.0818 3.6462e+03 0 3.0761e-05 3.3811 6.449456e-01 3.397630e-01 1.156182e-02 -0.1543 
4.0329e+05 4.3661 3.6118 0.81780 0.81198 2.0818 6.7085e+02 0 1.1641e-05 3.6118 6.449456e-01 3.397630e-01 1.156182e-02 999.0000 
 4.0000 24 # agb_4.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1441 3.5316 4.00000 0.80173 0.3860 1.3185e+02 1 2.0893e-07 3.5316 6.564000e-01 3.335780e-01 6.755974e-03 -0.1229 
8.9835e+03 4.1909 3.5256 3.99777 0.80297 0.3860 1.5012e+02 1 2.7797e-07 3.5256 6.564000e-01 3.335780e-01 6.755974e-03 -0.1277 
1.9180e+04 4.2077 3.5235 3.99498 0.80400 0.3892 1.5734e+02 1 3.0832e-07 3.5235 6.562794e-01 3.336880e-01 6.766256e-03 -0.1278 
3.0906e+04 4.2266 3.5210 3.99143 0.80513 0.3949 1.6589e+02 1 3.4754e-07 3.5210 6.560758e-01 3.338730e-01 6.783876e-03 -0.1272 
4.4708e+04 4.2449 3.5186 3.98672 0.80641 0.4034 1.7478e+02 1 3.8994e-07 3.5186 6.557618e-01 3.341590e-01 6.809415e-03 -0.1270 
6.0181e+04 4.2637 3.5160 3.98079 0.80767 0.4156 1.8442e+02 1 4.3954e-07 3.5160 6.553113e-01 3.345710e-01 6.843644e-03 -0.1297 
7.7091e+04 4.2813 3.5137 3.97354 0.80883 0.4353 1.9391e+02 1 4.9204e-07 3.5137 6.547147e-01 3.351070e-01 6.897275e-03 -0.1305 
9.4973e+04 4.2973 3.5115 3.96501 0.80979 0.4678 2.0319e+02 1 5.4576e-07 3.5115 6.539842e-01 3.357400e-01 6.984960e-03 -0.1302 
1.1329e+05 4.3114 3.5094 3.95546 0.81050 0.5155 2.1199e+02 1 5.9979e-07 3.5094 6.531457e-01 3.364380e-01 7.114582e-03 -0.1293 
1.3212e+05 4.3232 3.5075 3.94482 0.81112 0.5789 2.1994e+02 1 6.5013e-07 3.5075 6.522263e-01 3.371710e-01 7.287313e-03 -0.1301 
1.5133e+05 4.3334 3.5062 3.93315 0.81170 0.6565 2.2657e+02 1 6.9663e-07 3.5062 6.512447e-01 3.379250e-01 7.500138e-03 -0.1338 
1.7038e+05 4.3463 3.5042 3.92067 0.81214 0.7465 2.3573e+02 1 7.6208e-07 3.5042 6.502134e-01 3.386920e-01 7.747908e-03 -0.1335 
1.8963e+05 4.3597 3.5020 3.90696 0.81255 0.8471 2.4592e+02 1 8.3560e-07 3.5020 6.491373e-01 3.394720e-01 8.026031e-03 -0.1314 
2.0881e+05 4.3761 3.5042 3.89222 0.81289 0.9560 2.4994e+02 1 9.1201e-07 3.5042 6.480250e-01 3.402620e-01 8.328849e-03 -0.1225 
2.2818e+05 4.3978 3.4861 3.84835 0.81328 1.0617 2.9867e+02 1 3.5237e-06 3.4861 6.468648e-01 3.410620e-01 8.666635e-03 -0.1398 
2.4741e+05 4.3946 3.4756 3.76916 0.81356 1.1586 6.0997e+02 0 6.8391e-06 3.4756 6.456613e-01 3.418790e-01 9.029334e-03 -0.1518 
2.6676e+05 4.3947 3.4729 3.66391 0.81388 1.2498 6.4116e+02 0 9.2897e-06 3.4729 6.444100e-01 3.427200e-01 9.413901e-03 -0.1529 
2.8615e+05 4.4010 3.4532 3.33464 0.81425 1.3399 8.4376e+02 0 3.4277e-05 3.4532 6.431008e-01 3.435940e-01 9.820240e-03 -0.1655 
3.0564e+05 4.3827 3.4413 2.89301 0.81473 1.4902 1.0240e+03 0 3.2885e-05 3.4413 6.416757e-01 3.445630e-01 1.024302e-02 -0.1785 
3.2507e+05 4.3738 3.4115 2.37129 0.81553 1.6595 1.5670e+03 0 3.2211e-05 3.4115 6.400760e-01 3.456480e-01 1.071792e-02 -0.2299 
3.4371e+05 4.3681 3.3826 1.83254 0.81716 1.8353 2.5254e+03 0 3.1769e-05 3.3826 6.384096e-01 3.467760e-01 1.121207e-02 -0.2488 
3.6069e+05 4.3736 3.3778 1.32917 0.82028 1.9766 3.5632e+03 0 3.2137e-05 3.3778 6.370620e-01 3.476870e-01 1.161059e-02 -0.1680 
3.7559e+05 4.3816 3.5085 0.87959 0.82498 1.9766 1.6365e+03 0 3.2810e-05 3.5085 6.370620e-01 3.476870e-01 1.161059e-02 0.1295 
3.7814e+05 4.2714 3.6076 0.83043 0.82521 1.9766 5.5562e+02 0 5.9429e-06 3.6076 6.370620e-01 3.476870e-01 1.161059e-02 999.0000 
 4.2000 27 # agb_4.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1964 3.5299 4.20000 0.81749 0.3867 1.4332e+02 1 2.5586e-07 3.5299 6.485000e-01 3.414710e-01 6.751733e-03 -0.1233 
7.6006e+03 4.2390 3.5245 4.19779 0.81868 0.3867 1.6125e+02 1 3.3266e-07 3.5245 6.485000e-01 3.414710e-01 6.751733e-03 -0.1247 
1.6291e+04 4.2535 3.5226 4.19504 0.81965 0.3898 1.6795e+02 1 3.6392e-07 3.5226 6.483912e-01 3.415700e-01 6.761366e-03 -0.1256 
2.6379e+04 4.2680 3.5207 4.19153 0.82073 0.3951 1.7501e+02 1 3.9811e-07 3.5207 6.482092e-01 3.417340e-01 6.777478e-03 -0.1270 
3.7927e+04 4.2844 3.5184 4.18711 0.82187 0.4029 1.8343e+02 1 4.4157e-07 3.5184 6.479313e-01 3.419870e-01 6.800152e-03 -0.1295 
5.1093e+04 4.3000 3.5164 4.18153 0.82304 0.4136 1.9163e+02 1 4.8865e-07 3.5164 6.475369e-01 3.423480e-01 6.829614e-03 -0.1301 
6.5502e+04 4.3154 3.5144 4.17478 0.82411 0.4309 2.0024e+02 1 5.3827e-07 3.5144 6.470173e-01 3.428160e-01 6.876071e-03 -0.1299 
8.0788e+04 4.3295 3.5124 4.16690 0.82500 0.4591 2.0874e+02 1 5.9156e-07 3.5124 6.463819e-01 3.433680e-01 6.951182e-03 -0.1283 
9.6616e+04 4.3423 3.5105 4.15799 0.82572 0.5003 2.1697e+02 1 6.4417e-07 3.5105 6.456522e-01 3.439770e-01 7.061645e-03 -0.1292 
1.1272e+05 4.3558 3.5084 4.14811 0.82628 0.5552 2.2602e+02 1 7.0469e-07 3.5084 6.448507e-01 3.446190e-01 7.209274e-03 -0.1312 
1.2908e+05 4.3718 3.5062 4.13705 0.82676 0.6228 2.3689e+02 1 7.8343e-07 3.5062 6.439944e-01 3.452800e-01 7.392060e-03 -0.1321 
1.4548e+05 4.3896 3.5035 4.12473 0.82714 0.7015 2.4996e+02 1 8.8308e-07 3.5035 6.430957e-01 3.459500e-01 7.605873e-03 -0.1311 
1.6209e+05 4.4066 3.5008 4.10968 0.82750 0.7893 2.6353e+02 1 1.1092e-06 3.5008 6.421612e-01 3.466290e-01 7.846670e-03 -0.1330 
1.7861e+05 4.4225 3.5007 4.09128 0.82777 0.8814 2.7216e+02 1 1.4689e-06 3.5007 6.411944e-01 3.473120e-01 8.113164e-03 -0.1295 
1.9524e+05 4.4407 3.5013 4.06955 0.82806 0.9521 2.8089e+02 1 1.9275e-06 3.5013 6.401842e-01 3.480000e-01 8.416913e-03 -0.1152 
2.1184e+05 4.4601 3.4986 4.00440 0.82831 0.9537 2.9924e+02 1 3.3113e-06 3.4986 6.391124e-01 3.486960e-01 8.772446e-03 -0.1389 
2.2855e+05 4.4710 3.4913 3.90904 0.82859 0.8273 6.0857e+02 0 6.7298e-06 3.4913 6.379501e-01 3.494140e-01 9.194483e-03 -0.1462 
2.4532e+05 4.4705 3.4853 3.82683 0.82887 0.6756 6.5371e+02 0 1.0423e-05 3.4853 6.367323e-01 3.501630e-01 9.638845e-03 -0.1214 
2.6197e+05 4.4690 3.4824 3.69549 0.82910 0.5497 6.9014e+02 0 1.4355e-05 3.4824 6.354777e-01 3.509420e-01 1.008805e-02 -0.1430 
2.7879e+05 4.4682 3.4762 3.48805 0.82941 0.4349 7.6705e+02 0 2.6242e-05 3.4762 6.341585e-01 3.517650e-01 1.055487e-02 -0.1434 
2.9570e+05 4.4586 3.4679 3.12891 0.82984 0.3962 8.9179e+02 0 3.9084e-05 3.4679 6.327756e-01 3.526470e-01 1.102300e-02 -0.1497 
3.1255e+05 4.4343 3.4581 2.68973 0.83046 0.5193 1.0558e+03 0 3.6983e-05 3.4581 6.313252e-01 3.536100e-01 1.147305e-02 -0.1613 
3.2910e+05 4.4079 3.4464 2.21882 0.83148 0.6946 1.3138e+03 0 3.4834e-05 3.4464 6.297627e-01 3.546570e-01 1.194397e-02 -0.1836 
3.4465e+05 4.3983 3.4408 1.74519 0.83333 0.8629 1.6780e+03 0 3.4041e-05 3.4408 6.282525e-01 3.556690e-01 1.239708e-02 -0.1556 
3.5872e+05 4.4037 3.4616 1.29681 0.83656 0.9803 1.8439e+03 0 3.4514e-05 3.4616 6.271926e-01 3.563790e-01 1.271351e-02 -0.0618 
3.7128e+05 4.4106 3.5322 0.88969 0.84088 0.9803 1.3981e+03 0 3.5075e-05 3.5322 6.271926e-01 3.563790e-01 1.271351e-02 0.0726 
3.7353e+05 4.3114 3.6127 0.84634 0.84111 0.9803 5.7073e+02 0 6.9823e-06 3.6127 6.271926e-01 3.563790e-01 1.271351e-02 999.0000 
 4.4000 28 # agb_4.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2242 3.5309 4.40000 0.83366 0.3879 1.4621e+02 1 2.7227e-07 3.5309 6.425000e-01 3.474650e-01 6.747800e-03 -0.1236 
6.5131e+03 4.2651 3.5258 4.39798 0.83475 0.3879 1.6359e+02 1 3.4914e-07 3.5258 6.425000e-01 3.474650e-01 6.747800e-03 -0.1245 
1.3790e+04 4.2794 3.5239 4.39555 0.83562 0.3908 1.7043e+02 1 3.8194e-07 3.5239 6.424066e-01 3.475490e-01 6.756474e-03 -0.1255 
2.2262e+04 4.2932 3.5220 4.39245 0.83657 0.3956 1.7723e+02 1 4.1687e-07 3.5220 6.422528e-01 3.476880e-01 6.770726e-03 -0.1281 
3.1920e+04 4.3094 3.5199 4.38856 0.83757 0.4024 1.8546e+02 1 4.6132e-07 3.5199 6.420210e-01 3.478980e-01 6.790353e-03 -0.1308 
4.2939e+04 4.3247 3.5180 4.38367 0.83861 0.4114 1.9360e+02 1 5.0816e-07 3.5180 6.416936e-01 3.481970e-01 6.815026e-03 -0.1315 
5.5044e+04 4.3404 3.5159 4.37771 0.83959 0.4253 2.0241e+02 1 5.6105e-07 3.5159 6.412618e-01 3.485870e-01 6.851969e-03 -0.1280 
6.7811e+04 4.3570 3.5135 4.37076 0.84038 0.4476 2.1253e+02 1 6.2517e-07 3.5135 6.407293e-01 3.490540e-01 6.910976e-03 -0.1272 
8.1280e+04 4.3758 3.5108 4.36250 0.84108 0.4807 2.2463e+02 1 7.0632e-07 3.5108 6.401111e-01 3.495760e-01 6.998486e-03 -0.1304 
9.4995e+04 4.3978 3.5076 4.35290 0.84159 0.5255 2.3953e+02 1 8.1470e-07 3.5076 6.394260e-01 3.501330e-01 7.117349e-03 -0.1341 
1.0904e+05 4.4179 3.5047 4.34176 0.84204 0.5812 2.5431e+02 1 9.3111e-07 3.5047 6.386929e-01 3.507060e-01 7.266357e-03 -0.1373 
1.2309e+05 4.4362 3.5020 4.32836 0.84238 0.6461 2.6851e+02 1 1.1614e-06 3.5020 6.379243e-01 3.512860e-01 7.442758e-03 -0.1316 
1.3724e+05 4.4519 3.4995 4.30976 0.84269 0.7143 2.8205e+02 1 1.7742e-06 3.4995 6.371237e-01 3.518700e-01 7.646833e-03 -0.1351 
1.5147e+05 4.4659 3.4972 4.28375 0.84296 0.7641 2.9533e+02 1 2.6122e-06 3.4972 6.362821e-01 3.524570e-01 7.887406e-03 -0.1374 
1.6561e+05 4.4790 3.4967 4.25130 0.84315 0.7688 3.0476e+02 1 3.4119e-06 3.4967 6.353958e-01 3.530470e-01 8.167746e-03 -0.1327 
1.7994e+05 4.4913 3.4941 4.20476 0.84340 0.6926 3.1945e+02 1 5.0350e-06 3.4941 6.344514e-01 3.536470e-01 8.495891e-03 -0.1320 
1.9425e+05 4.4991 3.4890 4.14015 0.84362 0.5461 3.3902e+02 1 8.1470e-06 3.4890 6.334504e-01 3.542620e-01 8.862897e-03 -0.1313 
2.0861e+05 4.5001 3.4864 4.05075 0.84383 0.4104 6.5701e+02 0 1.0715e-05 3.4864 6.324196e-01 3.548990e-01 9.237639e-03 -0.1400 
2.2302e+05 4.5014 3.4836 3.92869 0.84405 0.2908 6.9483e+02 0 1.4928e-05 3.4836 6.313456e-01 3.555670e-01 9.622347e-03 -0.1435 
2.3755e+05 4.4999 3.4807 3.75734 0.84431 0.2036 7.3969e+02 0 2.1429e-05 3.4807 6.302190e-01 3.562780e-01 1.001396e-02 -0.1453 
2.5210e+05 4.4955 3.4749 3.49506 0.84458 0.1606 8.2315e+02 0 3.8637e-05 3.4749 6.290274e-01 3.570440e-01 1.041348e-02 -0.1474 
2.6681e+05 4.4807 3.4667 3.11314 0.84497 0.1826 9.5098e+02 0 4.1210e-05 3.4667 6.277634e-01 3.578660e-01 1.082532e-02 -0.1523 
2.8141e+05 4.4533 3.4580 2.69000 0.84552 0.3116 1.1023e+03 0 3.8637e-05 3.4580 6.264287e-01 3.587490e-01 1.124265e-02 -0.1679 
2.9577e+05 4.4252 3.4462 2.24953 0.84643 0.4788 1.3522e+03 0 3.6224e-05 3.4462 6.249951e-01 3.597030e-01 1.168191e-02 -0.1806 
3.0928e+05 4.4158 3.4364 1.81237 0.84803 0.6402 1.7540e+03 0 3.5481e-05 3.4364 6.236023e-01 3.606300e-01 1.210681e-02 -0.1625 
3.2161e+05 4.4202 3.4426 1.40113 0.85076 0.7628 2.1134e+03 0 3.5810e-05 3.4426 6.225357e-01 3.613400e-01 1.243052e-02 -0.0796 
3.3269e+05 4.4262 3.4835 1.03419 0.85459 0.7842 1.9538e+03 0 3.6308e-05 3.4835 6.223486e-01 3.614640e-01 1.248706e-02 0.0747 
3.3836e+05 4.4297 3.6224 0.86188 0.85634 0.7842 6.7071e+02 0 1.2503e-05 3.6224 6.223486e-01 3.614640e-01 1.248706e-02 999.0000 
 4.6000 29 # agb_4.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2506 3.5320 4.60000 0.84946 0.3872 1.4883e+02 1 2.8774e-07 3.5320 6.365000e-01 3.534600e-01 6.746989e-03 -0.1229 
5.5391e+03 4.2912 3.5269 4.59818 0.85046 0.3872 1.6646e+02 1 3.6898e-07 3.5269 6.365000e-01 3.534600e-01 6.746989e-03 -0.1246 
1.1698e+04 4.3043 3.5251 4.59602 0.85123 0.3899 1.7281e+02 1 3.9994e-07 3.5251 6.364198e-01 3.535320e-01 6.754817e-03 -0.1272 
1.8819e+04 4.3178 3.5233 4.59332 0.85207 0.3942 1.7945e+02 1 4.3551e-07 3.5233 6.362898e-01 3.536480e-01 6.767488e-03 -0.1291 
2.6901e+04 4.3341 3.5212 4.58996 0.85295 0.4002 1.8791e+02 1 4.8195e-07 3.5212 6.360961e-01 3.538230e-01 6.784626e-03 -0.1303 
3.6112e+04 4.3499 3.5192 4.58576 0.85387 0.4079 1.9628e+02 1 5.3211e-07 3.5192 6.358242e-01 3.540710e-01 6.805571e-03 -0.1292 
4.6247e+04 4.3672 3.5169 4.58065 0.85476 0.4191 2.0614e+02 1 5.9429e-07 3.5169 6.354652e-01 3.543970e-01 6.835213e-03 -0.1265 
5.7113e+04 4.3912 3.5135 4.57433 0.85553 0.4369 2.2099e+02 1 6.9343e-07 3.5135 6.350193e-01 3.547900e-01 6.881727e-03 -0.1289 
6.8509e+04 4.4192 3.5096 4.56651 0.85616 0.4633 2.3961e+02 1 8.2985e-07 3.5096 6.344970e-01 3.552360e-01 6.950907e-03 -0.1345 
8.0124e+04 4.4450 3.5059 4.55726 0.85662 0.4991 2.5828e+02 1 9.8175e-07 3.5059 6.339169e-01 3.557140e-01 7.045299e-03 -0.1370 
9.2110e+04 4.4650 3.5031 4.54549 0.85704 0.5438 2.7394e+02 1 1.2417e-06 3.5031 6.332945e-01 3.562070e-01 7.165110e-03 -0.1367 
1.0416e+05 4.4810 3.5005 4.52884 0.85736 0.5916 2.8804e+02 1 1.9055e-06 3.5005 6.326370e-01 3.567070e-01 7.312208e-03 -0.1391 
1.1620e+05 4.4947 3.4983 4.50611 0.85761 0.6279 3.0094e+02 1 2.7542e-06 3.4983 6.319451e-01 3.572090e-01 7.491176e-03 -0.1387 
1.2843e+05 4.5063 3.4962 4.47463 0.85788 0.6239 3.1324e+02 1 3.8459e-06 3.4962 6.312095e-01 3.577140e-01 7.709967e-03 -0.1392 
1.4061e+05 4.5164 3.4940 4.43270 0.85808 0.5667 3.2590e+02 1 5.3333e-06 3.4940 6.304304e-01 3.582250e-01 7.965945e-03 -0.1384 
1.5289e+05 4.5234 3.4919 4.37784 0.85830 0.4646 3.3714e+02 1 7.0632e-06 3.4919 6.296104e-01 3.587440e-01 8.252296e-03 -0.1381 
1.6514e+05 4.5280 3.4892 4.30834 0.85847 0.3430 3.4979e+02 1 9.5940e-06 3.4892 6.287536e-01 3.592790e-01 8.559087e-03 -0.1379 
1.7762e+05 4.5288 3.4873 4.21748 0.85872 0.2325 6.7043e+02 0 1.2078e-05 3.4873 6.278635e-01 3.598370e-01 8.875259e-03 -0.1427 
1.9005e+05 4.5293 3.4860 4.10331 0.85892 0.1559 6.9582e+02 0 1.5066e-05 3.4860 6.269367e-01 3.604270e-01 9.193998e-03 -0.1438 
2.0243e+05 4.5293 3.4828 3.95722 0.85908 0.1157 7.3994e+02 0 2.1478e-05 3.4828 6.259651e-01 3.610580e-01 9.515710e-03 -0.1443 
2.1512e+05 4.5244 3.4786 3.74376 0.85934 0.1023 7.9866e+02 0 3.2885e-05 3.4786 6.249345e-01 3.617350e-01 9.847842e-03 -0.1457 
2.2776e+05 4.5153 3.4721 3.42457 0.85958 0.1119 8.9860e+02 0 4.4566e-05 3.4721 6.238407e-01 3.624530e-01 1.019927e-02 -0.1491 
2.4050e+05 4.4951 3.4648 3.04819 0.85992 0.1626 1.0179e+03 0 4.2560e-05 3.4648 6.226729e-01 3.632150e-01 1.057688e-02 -0.1562 
2.5321e+05 4.4661 3.4574 2.66055 0.86047 0.2960 1.1522e+03 0 3.9811e-05 3.4574 6.214385e-01 3.640280e-01 1.096610e-02 -0.1713 
2.6559e+05 4.4406 3.4470 2.27666 0.86131 0.4544 1.3742e+03 0 3.7497e-05 3.4470 6.201269e-01 3.648950e-01 1.137417e-02 -0.1753 
2.7732e+05 4.4320 3.4387 1.89637 0.86271 0.6069 1.7116e+03 0 3.6813e-05 3.4387 6.188547e-01 3.657360e-01 1.176837e-02 -0.1568 
2.8811e+05 4.4356 3.4404 1.52917 0.86495 0.7323 2.0625e+03 0 3.7154e-05 3.4404 6.178008e-01 3.664320e-01 1.209327e-02 -0.0886 
