# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.6199e+05 4.4949 3.5274 2.67208 0.85108 0.7772 6.5490e+02 0 1.0617e-05 3.5274 6.451615e-01 3.430440e-01 1.104448e-02 -0.1489 
4.7788e+05 4.4727 3.4780 2.22419 0.85217 1.4834 1.1429e+03 0 4.0458e-05 3.4780 6.435708e-01 3.440710e-01 1.155979e-02 -0.1649 
4.9340e+05 4.4755 3.4520 1.71145 0.85479 2.4664 1.8372e+03 0 4.0644e-05 3.4520 6.419728e-01 3.451140e-01 1.206122e-02 -0.1754 
5.0757e+05 4.4812 3.4601 1.20384 0.85839 3.3391 2.3756e+03 0 4.1210e-05 3.4601 6.404723e-01 3.460970e-01 1.252460e-02 -0.0791 
5.1722e+05 4.4900 3.6454 0.86722 0.86205 3.3391 6.2138e+02 0 1.5346e-05 3.6454 6.404723e-01 3.460970e-01 1.252460e-02 999.0000 
 3.8000 39 # agb_3.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2003 3.5999 3.80000 0.85259 0.3353 9.0966e+01 1 2.3174e-07 3.5999 6.694000e-01 3.295800e-01 6.788926e-04 -0.0913 
6.2754e+03 4.2328 3.5970 3.79843 0.85351 0.3353 9.8666e+01 1 2.7925e-07 3.5970 6.694000e-01 3.295800e-01 6.788926e-04 -0.0912 
1.3702e+04 4.2448 3.5959 3.79646 0.85428 0.3720 1.0172e+02 1 2.9992e-07 3.5959 6.693006e-01 3.296670e-01 6.906999e-04 -0.0920 
2.2613e+04 4.2546 3.5950 3.79396 0.85514 0.4367 1.0428e+02 1 3.1769e-07 3.5950 6.691309e-01 3.298160e-01 7.114924e-04 -0.0923 
3.3017e+04 4.2663 3.5939 3.79084 0.85605 0.5291 1.0745e+02 1 3.4041e-07 3.5939 6.688693e-01 3.300480e-01 7.409585e-04 -0.0914 
4.4692e+04 4.2774 3.5915 3.78709 0.85693 0.6460 1.1161e+02 1 3.6559e-07 3.5915 6.684976e-01 3.303820e-01 7.776189e-04 -0.0912 
5.7333e+04 4.2896 3.5903 3.78272 0.85772 0.8105 1.1518e+02 1 3.9355e-07 3.5903 6.680143e-01 3.308140e-01 8.285514e-04 -0.0926 
7.0381e+04 4.3012 3.5863 3.77785 0.85833 1.0536 1.2125e+02 1 4.2756e-07 3.5863 6.674327e-01 3.313200e-01 9.038589e-04 -0.0997 
8.3837e+04 4.3136 3.5820 3.77237 0.85885 1.3872 1.2811e+02 1 4.6774e-07 3.5820 6.667749e-01 3.318720e-01 1.008020e-03 -0.1035 
9.7345e+04 4.3260 3.5778 3.76641 0.85923 1.8152 1.3532e+02 1 5.1168e-07 3.5778 6.660556e-01 3.324540e-01 1.143638e-03 -0.1092 
1.1124e+05 4.3384 3.5732 3.75972 0.85961 2.3327 1.4322e+02 1 5.6105e-07 3.5732 6.652859e-01 3.330550e-01 1.311103e-03 -0.1174 
1.2507e+05 4.3513 3.5687 3.75245 0.85990 2.9303 1.5169e+02 1 6.1802e-07 3.5687 6.644710e-01 3.336680e-01 1.510581e-03 -0.1196 
1.3906e+05 4.3668 3.5667 3.74440 0.86015 3.5683 1.5854e+02 1 6.8234e-07 3.5667 6.636138e-01 3.342880e-01 1.744614e-03 -0.1196 
1.5298e+05 4.3882 3.5578 3.73512 0.86033 3.9811 1.7627e+02 1 8.0538e-07 3.5578 6.627020e-01 3.349140e-01 2.025477e-03 -0.1305 
1.6705e+05 4.4040 3.5555 3.72480 0.86049 3.8704 1.8471e+02 1 8.9536e-07 3.5555 6.617280e-01 3.355520e-01 2.357270e-03 -0.1312 
1.8121e+05 4.4241 3.5460 3.71306 0.86063 3.0650 2.0578e+02 1 1.0568e-06 3.5460 6.606884e-01 3.361990e-01 2.743336e-03 -0.1322 
1.9541e+05 4.4304 3.5471 3.70037 0.86075 2.2597 2.0691e+02 1 1.0940e-06 3.5471 6.596171e-01 3.368580e-01 3.148251e-03 -0.1331 
2.0962e+05 4.4454 3.5490 3.68642 0.86084 1.3291 2.1006e+02 1 1.1858e-06 3.5490 6.585029e-01 3.375350e-01 3.577554e-03 -0.1383 
2.2399e+05 4.4604 3.5656 3.67161 0.86097 0.5731 1.9162e+02 1 1.1967e-06 3.5656 6.573448e-01 3.382460e-01 4.014191e-03 -0.1330 
2.3819e+05 4.4972 3.5629 3.65437 0.86106 0.3195 2.0966e+02 1 1.5031e-06 3.5629 6.561212e-01 3.390360e-01 4.436192e-03 -0.1249 
2.5249e+05 4.5080 3.5608 3.63583 0.86118 0.3339 2.1767e+02 1 1.6293e-06 3.5608 6.548618e-01 3.398640e-01 4.854276e-03 -0.1751 
2.6675e+05 4.5189 3.5589 3.61583 0.86132 0.3608 2.2570e+02 1 1.7660e-06 3.5589 6.535742e-01 3.407150e-01 5.276479e-03 -0.2310 
2.8086e+05 4.5288 3.5569 3.59458 0.86144 0.3902 2.3407e+02 1 1.9099e-06 3.5569 6.522623e-01 3.415840e-01 5.702459e-03 -0.1877 
2.9497e+05 4.5366 3.5549 3.57188 0.86160 0.4196 2.4175e+02 1 2.0417e-06 3.5549 6.509267e-01 3.424730e-01 6.131509e-03 -0.1656 
3.0909e+05 4.5421 3.5534 3.54790 0.86179 0.4486 2.4772e+02 1 2.1478e-06 3.5534 6.495716e-01 3.433770e-01 6.562986e-03 -0.1544 
3.2315e+05 4.5486 3.5513 3.52239 0.86201 0.4778 2.5536e+02 1 2.2856e-06 3.5513 6.481976e-01 3.442970e-01 6.996043e-03 -0.1426 
3.3721e+05 4.5530 3.5480 3.49472 0.86226 0.5071 2.6484e+02 1 2.4210e-06 3.5480 6.468050e-01 3.452320e-01 7.430773e-03 -0.1330 
3.5115e+05 4.5551 3.5464 3.46471 0.86251 0.5366 2.7013e+02 1 2.5119e-06 3.5464 6.454025e-01 3.461740e-01 7.866860e-03 -0.1333 
3.6502e+05 4.5580 3.5443 3.43086 0.86277 0.5666 2.7717e+02 1 2.6303e-06 3.5443 6.439824e-01 3.471280e-01 8.305728e-03 -0.1339 
3.7904e+05 4.5597 3.5424 3.38897 0.86311 0.5946 2.8381e+02 1 3.0061e-06 3.5424 6.425403e-01 3.481000e-01 8.747508e-03 -0.1347 
3.9292e+05 4.5606 3.5402 3.33445 0.86342 0.6251 2.9120e+02 1 3.7931e-06 3.5402 6.410806e-01 3.490830e-01 9.193704e-03 -0.1387 
4.0670e+05 4.5602 3.5376 3.26036 0.86372 0.6594 5.7825e+02 0 4.9659e-06 3.5376 6.396007e-01 3.500770e-01 9.645603e-03 -0.1423 
4.2065e+05 4.5570 3.5346 3.15103 0.86415 0.6953 6.0839e+02 0 6.8077e-06 3.5346 6.380900e-01 3.510920e-01 1.010576e-02 -0.1440 
4.3446e+05 4.5501 3.5299 2.97263 0.86459 0.7483 6.5796e+02 0 1.0914e-05 3.5299 6.365559e-01 3.521150e-01 1.057753e-02 -0.1453 
4.4838e+05 4.5341 3.5222 2.58458 0.86524 0.8768 7.7140e+02 0 2.6669e-05 3.5222 6.350048e-01 3.531350e-01 1.106509e-02 -0.1549 
4.6231e+05 4.4923 3.4726 2.13541 0.86639 1.8588 1.2994e+03 0 4.2267e-05 3.4726 6.335333e-01 3.540890e-01 1.153479e-02 -0.1739 
4.7563e+05 4.4951 3.4497 1.66384 0.86891 2.9191 2.0087e+03 0 4.2560e-05 3.4497 6.320410e-01 3.550620e-01 1.200129e-02 -0.1547 
4.8776e+05 4.5004 3.4646 1.19810 0.87236 3.8010 2.3925e+03 0 4.3053e-05 3.4646 6.307240e-01 3.559240e-01 1.240559e-02 -0.0460 
4.9634e+05 4.5084 3.6439 0.88148 0.87585 3.8010 6.4648e+02 0 1.6634e-05 3.6439 6.307240e-01 3.559240e-01 1.240559e-02 999.0000 
 4.0000 42 # agb_4.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2457 3.5994 4.00000 0.87659 0.3401 9.6653e+01 1 2.6977e-07 3.5994 6.632000e-01 3.357730e-01 6.783685e-04 -0.0895 
4.8604e+03 4.2775 3.5965 3.99859 0.87739 0.3401 1.0467e+02 1 3.2359e-07 3.5965 6.632000e-01 3.357730e-01 6.783685e-04 -0.0914 
1.0467e+04 4.2856 3.5957 3.99689 0.87802 0.3720 1.0687e+02 1 3.3963e-07 3.5957 6.631206e-01 3.358430e-01 6.884317e-04 -0.0902 
1.7201e+04 4.2950 3.5949 3.99473 0.87873 0.4264 1.0942e+02 1 3.5892e-07 3.5949 6.629898e-01 3.359560e-01 7.055656e-04 -0.0916 
2.4977e+04 4.3051 3.5939 3.99209 0.87947 0.5020 1.1233e+02 1 3.8107e-07 3.5939 6.627923e-01 3.361300e-01 7.292682e-04 -0.0919 
3.3738e+04 4.3153 3.5917 3.98892 0.88021 0.5941 1.1638e+02 1 4.0738e-07 3.5917 6.625154e-01 3.363780e-01 7.577733e-04 -0.0968 
4.3229e+04 4.3266 3.5905 3.98526 0.88088 0.7107 1.1985e+02 1 4.3551e-07 3.5905 6.621546e-01 3.367030e-01 7.934063e-04 -0.0961 
5.3206e+04 4.3373 3.5880 3.98114 0.88144 0.8779 1.2460e+02 1 4.6881e-07 3.5880 6.617158e-01 3.370900e-01 8.443692e-04 -0.0961 
6.3557e+04 4.3486 3.5848 3.97653 0.88193 1.1071 1.3024e+02 1 5.0582e-07 3.5848 6.612135e-01 3.375210e-01 9.145088e-04 -0.1008 
7.4041e+04 4.3627 3.5807 3.97142 0.88233 1.4030 1.3781e+02 1 5.5847e-07 3.5807 6.606606e-01 3.379810e-01 1.006308e-03 -0.1049 
8.4603e+04 4.3787 3.5765 3.96573 0.88264 1.7523 1.4652e+02 1 6.2373e-07 3.5765 6.600650e-01 3.384590e-01 1.123304e-03 -0.1077 
9.5330e+04 4.4020 3.5737 3.95914 0.88293 1.9065 1.5619e+02 1 7.2111e-07 3.5737 6.594219e-01 3.389440e-01 1.278737e-03 -0.1118 
1.0604e+05 4.4293 3.5663 3.95129 0.88316 1.4257 1.7351e+02 1 8.7096e-07 3.5663 6.587140e-01 3.394430e-01 1.486218e-03 -0.1197 
1.1687e+05 4.4438 3.5755 3.94272 0.88336 0.7015 1.6674e+02 1 9.0782e-07 3.5755 6.579595e-01 3.399540e-01 1.726118e-03 -0.1193 
1.2774e+05 4.4787 3.5745 3.93266 0.88355 0.1722 1.7931e+02 1 1.1117e-06 3.5745 6.571499e-01 3.405080e-01 1.978533e-03 -0.1298 
1.3864e+05 4.4939 3.5733 3.92175 0.88370 0.1670 1.8617e+02 1 1.2218e-06 3.5733 6.563016e-01 3.411030e-01 2.228488e-03 -0.0891 
1.4961e+05 4.5131 3.5705 3.90941 0.88382 0.1917 1.9714e+02 1 1.3868e-06 3.5705 6.554057e-01 3.417270e-01 2.495033e-03 -0.0810 
1.6064e+05 4.5310 3.5682 3.89555 0.88394 0.2199 2.0766e+02 1 1.5631e-06 3.5682 6.544654e-01 3.423800e-01 2.776834e-03 -0.0714 
1.7166e+05 4.5447 3.5664 3.88041 0.88403 0.2501 2.1606e+02 1 1.7140e-06 3.5664 6.534868e-01 3.430560e-01 3.072459e-03 -0.0504 
1.8275e+05 4.5564 3.5650 3.86386 0.88411 0.2819 2.2361e+02 1 1.8578e-06 3.5650 6.524720e-01 3.437560e-01 3.380027e-03 -0.0405 
1.9387e+05 4.5690 3.5611 3.84581 0.88418 0.3155 2.3591e+02 1 2.0512e-06 3.5611 6.514204e-01 3.444800e-01 3.698109e-03 0.0798 
2.0493e+05 4.5742 3.5600 3.82707 0.88420 0.3485 2.4074e+02 1 2.1478e-06 3.5600 6.503463e-01 3.452180e-01 4.025547e-03 0.1445 
2.1617e+05 4.5823 3.5585 3.80670 0.88430 0.3822 2.4775e+02 1 2.2856e-06 3.5585 6.492423e-01 3.459770e-01 4.359366e-03 0.1963 
2.2731e+05 4.5896 3.5568 3.78532 0.88437 0.4163 2.5503e+02 1 2.4322e-06 3.5568 6.481187e-01 3.467490e-01 4.698706e-03 0.3081 
2.3845e+05 4.5959 3.5553 3.76270 0.88446 0.4505 2.6157e+02 1 2.5704e-06 3.5553 6.469757e-01 3.475360e-01 5.042129e-03 0.5697 
2.4951e+05 4.6005 3.5539 3.73925 0.88453 0.4847 2.6732e+02 1 2.6853e-06 3.5539 6.458189e-01 3.483320e-01 5.389205e-03 8.3913 
2.6068e+05 4.6043 3.5511 3.71423 0.88466 0.5186 2.7578e+02 1 2.8249e-06 3.5511 6.446437e-01 3.491420e-01 5.739113e-03 -0.5943 
2.7176e+05 4.6064 3.5497 3.68812 0.88477 0.5517 2.8062e+02 1 2.9174e-06 3.5497 6.434589e-01 3.499580e-01 6.091708e-03 -0.2599 
2.8292e+05 4.6087 3.5483 3.65964 0.88495 0.5839 2.8581e+02 1 3.0200e-06 3.5483 6.422566e-01 3.507880e-01 6.446916e-03 -0.2275 
2.9397e+05 4.6115 3.5469 3.62729 0.88509 0.6172 2.9166e+02 1 3.2734e-06 3.5469 6.410441e-01 3.516240e-01 6.804339e-03 -0.1697 
3.0502e+05 4.6130 3.5451 3.58703 0.88526 0.6502 2.9791e+02 1 3.9446e-06 3.5451 6.398178e-01 3.524700e-01 7.164351e-03 -0.1524 
3.1609e+05 4.6132 3.5434 3.53647 0.88547 0.6830 3.0390e+02 1 4.7206e-06 3.5434 6.385771e-01 3.533260e-01 7.527523e-03 -0.1414 
3.2717e+05 4.6126 3.5413 3.47028 0.88570 0.7168 3.1132e+02 1 5.8749e-06 3.5413 6.373188e-01 3.541930e-01 7.895253e-03 -0.1352 
3.3830e+05 4.6095 3.5382 3.38027 0.88597 0.7508 6.2165e+02 0 7.7446e-06 3.5382 6.360375e-01 3.550750e-01 8.270366e-03 -0.1389 
3.4939e+05 4.6043 3.5356 3.25110 0.88629 0.7904 6.5130e+02 0 1.0257e-05 3.5356 6.347326e-01 3.559680e-01 8.655410e-03 -0.1400 
3.6046e+05 4.5939 3.5317 3.03608 0.88656 0.8493 7.0081e+02 0 1.5704e-05 3.5317 6.333902e-01 3.568770e-01 9.058939e-03 -0.1417 
3.7173e+05 4.5744 3.5215 2.62607 0.88707 0.9915 8.3741e+02 0 4.1400e-05 3.5215 6.320296e-01 3.577820e-01 9.481114e-03 -0.1534 
3.8301e+05 4.5246 3.4776 2.22325 0.88794 1.9406 1.2880e+03 0 4.5604e-05 3.4776 6.307193e-01 3.586260e-01 9.910143e-03 -0.1651 
3.9387e+05 4.5266 3.4575 1.80658 0.88994 3.1790 1.8662e+03 0 4.5814e-05 3.4575 6.293638e-01 3.595050e-01 1.034311e-02 -0.1424 
4.0396e+05 4.5302 3.4543 1.39105 0.89241 4.4035 2.4499e+03 0 4.6132e-05 3.4543 6.279210e-01 3.604460e-01 1.079684e-02 -0.0621 
4.1310e+05 4.5354 3.5236 1.00809 0.89598 5.0450 1.7825e+03 0 4.6666e-05 3.5236 6.271185e-01 3.609720e-01 1.104448e-02 0.1309 
4.1637e+05 4.5243 3.6496 0.90213 0.89707 5.0450 6.2384e+02 0 1.6866e-05 3.6496 6.271185e-01 3.609720e-01 1.104448e-02 999.0000 
 4.2000 44 # agb_4.20_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2782 3.6000 4.20000 0.89171 0.3427 9.9682e+01 1 2.9309e-07 3.6000 6.554000e-01 3.435680e-01 6.778899e-04 -0.0920 
4.0709e+03 4.3068 3.5972 4.19874 0.89244 0.3427 1.0723e+02 1 3.4594e-07 3.5972 6.554000e-01 3.435680e-01 6.778899e-04 -0.0954 
8.7703e+03 4.3154 3.5963 4.19721 0.89302 0.3713 1.0963e+02 1 3.6392e-07 3.5963 6.553335e-01 3.436250e-01 6.867485e-04 -0.0960 
1.4283e+04 4.3239 3.5955 4.19533 0.89363 0.4196 1.1207e+02 1 3.8282e-07 3.5955 6.552254e-01 3.437180e-01 7.016549e-04 -0.0966 
2.0680e+04 4.3319 3.5947 4.19304 0.89428 0.4857 1.1436e+02 1 4.0087e-07 3.5947 6.550647e-01 3.438580e-01 7.219599e-04 -0.0963 
2.7879e+04 4.3418 3.5927 4.19031 0.89494 0.5645 1.1826e+02 1 4.2756e-07 3.5927 6.548423e-01 3.440570e-01 7.459492e-04 -0.0954 
3.5719e+04 4.3521 3.5917 4.18715 0.89555 0.6577 1.2147e+02 1 4.5499e-07 3.5917 6.545531e-01 3.443170e-01 7.739695e-04 -0.0957 
4.3996e+04 4.3630 3.5895 4.18358 0.89609 0.7878 1.2590e+02 1 4.8753e-07 3.5895 6.542003e-01 3.446310e-01 8.130025e-04 -0.0962 
5.2572e+04 4.3790 3.5868 4.17952 0.89655 0.9623 1.3235e+02 1 5.3951e-07 3.5868 6.537941e-01 3.449830e-01 8.667433e-04 -0.0969 
6.1357e+04 4.3978 3.5827 4.17486 0.89695 1.1368 1.4121e+02 1 6.1094e-07 3.5827 6.533404e-01 3.453610e-01 9.410015e-04 -0.1003 
7.0245e+04 4.4229 3.5809 4.16939 0.89728 0.9914 1.4995e+02 1 7.0795e-07 3.5809 6.528343e-01 3.457570e-01 1.049717e-03 -0.1040 
7.9149e+04 4.4509 3.5807 4.16305 0.89755 0.3854 1.5813e+02 1 8.2985e-07 3.5807 6.522707e-01 3.461730e-01 1.196129e-03 -0.1056 
8.8203e+04 4.4702 3.5811 4.15596 0.89782 0.1120 1.6347e+02 1 9.2470e-07 3.5811 6.516701e-01 3.466200e-01 1.347643e-03 -0.0945 
9.7251e+04 4.4925 3.5787 4.14795 0.89804 0.1117 1.7345e+02 1 1.0617e-06 3.5787 6.510294e-01 3.471000e-01 1.506401e-03 -0.0966 
1.0631e+05 4.5163 3.5757 4.13877 0.89821 0.1322 1.8547e+02 1 1.2331e-06 3.5757 6.503445e-01 3.476070e-01 1.682120e-03 -0.0886 
1.1541e+05 4.5383 3.5727 4.12825 0.89837 0.1566 1.9764e+02 1 1.4223e-06 3.5727 6.496189e-01 3.481380e-01 1.873517e-03 -0.0820 
1.2463e+05 4.5546 3.5702 4.11643 0.89853 0.1839 2.0764e+02 1 1.5849e-06 3.5702 6.488557e-01 3.486910e-01 2.079740e-03 -0.0782 
1.3379e+05 4.5704 3.5694 4.10354 0.89865 0.2138 2.1536e+02 1 1.7498e-06 3.5694 6.480592e-01 3.492640e-01 2.299078e-03 -0.0723 
1.4306e+05 4.5865 3.5673 4.08906 0.89879 0.2464 2.2575e+02 1 1.9498e-06 3.5673 6.472247e-01 3.498620e-01 2.530511e-03 -0.0696 
1.5225e+05 4.5980 3.5658 4.07361 0.89886 0.2805 2.3353e+02 1 2.1086e-06 3.5658 6.463629e-01 3.504760e-01 2.773108e-03 -0.0599 
1.6158e+05 4.6080 3.5627 4.05670 0.89896 0.3166 2.4377e+02 1 2.2856e-06 3.5627 6.454690e-01 3.511110e-01 3.025649e-03 -0.0391 
1.7093e+05 4.6135 3.5616 4.03900 0.89904 0.3524 2.4869e+02 1 2.3878e-06 3.5616 6.445528e-01 3.517580e-01 3.287430e-03 0.0992 
1.8027e+05 4.6214 3.5605 4.02026 0.89910 0.3900 2.5504e+02 1 2.5351e-06 3.5605 6.436117e-01 3.524210e-01 3.557289e-03 0.0888 
1.8966e+05 4.6288 3.5591 4.00031 0.89915 0.4288 2.6197e+02 1 2.6915e-06 3.5591 6.426438e-01 3.531030e-01 3.834869e-03 0.1423 
1.9911e+05 4.6339 3.5581 3.97924 0.89922 0.4671 2.6705e+02 1 2.8119e-06 3.5581 6.416544e-01 3.538000e-01 4.118359e-03 0.2161 
2.0857e+05 4.6389 3.5569 3.95711 0.89928 0.5062 2.7265e+02 1 2.9444e-06 3.5569 6.406471e-01 3.545080e-01 4.406860e-03 0.3376 
2.1805e+05 4.6431 3.5542 3.93397 0.89936 0.5446 2.8093e+02 1 3.0903e-06 3.5542 6.396241e-01 3.552280e-01 4.699206e-03 0.4496 
2.2748e+05 4.6442 3.5531 3.91027 0.89943 0.5815 2.8480e+02 1 3.1623e-06 3.5531 6.385926e-01 3.559520e-01 4.995027e-03 1.6055 
2.3688e+05 4.6473 3.5521 3.88540 0.89950 0.6190 2.8938e+02 1 3.2810e-06 3.5521 6.375496e-01 3.566830e-01 5.293818e-03 -0.6289 
2.4639e+05 4.6497 3.5509 3.85802 0.89962 0.6557 2.9438e+02 1 3.3884e-06 3.5509 6.364899e-01 3.574270e-01 5.595469e-03 -0.2151 
2.5582e+05 4.6517 3.5495 3.82623 0.89971 0.6929 2.9967e+02 1 3.6559e-06 3.5495 6.354210e-01 3.581770e-01 5.899827e-03 -0.1887 
2.6526e+05 4.6528 3.5468 3.78710 0.89982 0.7305 3.0797e+02 1 4.6132e-06 3.5468 6.343387e-01 3.589370e-01 6.207223e-03 -0.1732 
2.7477e+05 4.6504 3.5457 3.74053 0.89997 0.7642 3.1090e+02 1 5.0699e-06 3.5457 6.332445e-01 3.597030e-01 6.518388e-03 -0.1634 
2.8426e+05 4.6500 3.5440 3.68143 0.90012 0.7998 3.1720e+02 1 6.0814e-06 3.5440 6.321361e-01 3.604780e-01 6.833700e-03 -0.1523 
2.9370e+05 4.6481 3.5423 3.60441 0.90026 0.8382 3.2348e+02 1 7.3282e-06 3.5423 6.310141e-01 3.612600e-01 7.154512e-03 -0.1467 
3.0329e+05 4.6442 3.5402 3.49625 0.90048 0.8775 6.4026e+02 0 9.2257e-06 3.5402 6.298663e-01 3.620590e-01 7.482958e-03 -0.1424 
3.1279e+05 4.6374 3.5374 3.33725 0.90068 0.9287 6.7402e+02 0 1.2531e-05 3.5374 6.286987e-01 3.628650e-01 7.822348e-03 -0.1367 
3.2247e+05 4.6250 3.5286 3.05503 0.90098 1.0055 7.6777e+02 0 2.6242e-05 3.5286 6.274913e-01 3.636910e-01 8.179458e-03 -0.1395 
3.3226e+05 4.5924 3.5077 2.66999 0.90142 1.1641 9.7107e+02 0 5.3211e-05 3.5077 6.262530e-01 3.645120e-01 8.567934e-03 -0.1529 
3.4206e+05 4.5284 3.4832 2.31688 0.90211 2.1059 1.1914e+03 0 4.5920e-05 3.4832 6.250452e-01 3.652840e-01 8.972411e-03 -0.1619 
3.5155e+05 4.5299 3.4645 1.94913 0.90362 3.5039 1.6497e+03 0 4.6132e-05 3.4645 6.237995e-01 3.660870e-01 9.378051e-03 -0.1476 
3.6050e+05 4.5325 3.4526 1.58297 0.90542 4.9321 2.2248e+03 0 4.6345e-05 3.4526 6.224135e-01 3.669840e-01 9.823349e-03 -0.0927 
3.6876e+05 4.5362 3.4770 1.23328 0.90802 6.0244 2.2594e+03 0 4.6774e-05 3.4770 6.212664e-01 3.677300e-01 1.018547e-02 0.0386 
3.7631e+05 4.5411 3.6459 0.91719 0.91140 6.3131 6.5923e+02 0 1.8323e-05 3.6459 6.209487e-01 3.679380e-01 1.028401e-02 999.0000 
 4.4000 48 # agb_4.40_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3104 3.6000 4.40000 0.91350 0.3436 1.0325e+02 1 3.1989e-07 3.6000 6.502000e-01 3.487630e-01 6.774898e-04 -0.0958 
3.1904e+03 4.3406 3.5971 4.39890 0.91412 0.3436 1.1146e+02 1 3.8107e-07 3.5971 6.502000e-01 3.487630e-01 6.774898e-04 -0.0967 
6.8317e+03 4.3469 3.5965 4.39761 0.91460 0.3684 1.1327e+02 1 3.9537e-07 3.5965 6.501471e-01 3.488080e-01 6.850431e-04 -0.0963 
1.1040e+04 4.3548 3.5957 4.39604 0.91509 0.4095 1.1561e+02 1 4.1400e-07 3.5957 6.500635e-01 3.488790e-01 6.975064e-04 -0.0962 
1.5883e+04 4.3629 3.5950 4.39415 0.91562 0.4650 1.1797e+02 1 4.3451e-07 3.5950 6.499420e-01 3.489840e-01 7.142881e-04 -0.0960 
2.1326e+04 4.3732 3.5940 4.39190 0.91615 0.5302 1.2115e+02 1 4.6132e-07 3.5940 6.497764e-01 3.491290e-01 7.338933e-04 -0.0955 
2.7287e+04 4.3843 3.5917 4.38927 0.91666 0.6017 1.2576e+02 1 4.9659e-07 3.5917 6.495621e-01 3.493220e-01 7.554975e-04 -0.0953 
3.3666e+04 4.3998 3.5902 4.38620 0.91714 0.6847 1.3087e+02 1 5.4450e-07 3.5902 6.493002e-01 3.495550e-01 7.837497e-04 -0.0947 
4.0319e+04 4.4215 3.5869 4.38257 0.91756 0.6910 1.3951e+02 1 6.2230e-07 3.5869 6.489902e-01 3.498220e-01 8.266895e-04 -0.0944 
4.7181e+04 4.4450 3.5859 4.37830 0.91793 0.4054 1.4679e+02 1 7.1285e-07 3.5859 6.486271e-01 3.501180e-01 8.930415e-04 -0.0949 
5.4079e+04 4.4678 3.5849 4.37347 0.91823 0.1040 1.5428e+02 1 8.1283e-07 3.5849 6.482204e-01 3.504440e-01 9.720799e-04 -0.0951 
6.1140e+04 4.4865 3.5830 4.36798 0.91853 0.0727 1.6196e+02 1 9.1201e-07 3.5830 6.477780e-01 3.508050e-01 1.053282e-03 -0.0972 
6.8184e+04 4.5107 3.5806 4.36170 0.91876 0.0846 1.7248e+02 1 1.0568e-06 3.5806 6.472971e-01 3.511910e-01 1.146413e-03 -0.0973 
7.5222e+04 4.5375 3.5777 4.35440 0.91895 0.1016 1.8514e+02 1 1.2474e-06 3.5777 6.467799e-01 3.516010e-01 1.252428e-03 -0.0943 
8.2377e+04 4.5615 3.5748 4.34583 0.91916 0.1228 1.9787e+02 1 1.4521e-06 3.5748 6.462252e-01 3.520350e-01 1.370921e-03 -0.0834 
8.9543e+04 4.5799 3.5742 4.33628 0.91935 0.1461 2.0573e+02 1 1.6218e-06 3.5742 6.456413e-01 3.524860e-01 1.501602e-03 -0.0774 
9.6711e+04 4.5997 3.5715 4.32552 0.91951 0.1738 2.1791e+02 1 1.8450e-06 3.5715 6.450266e-01 3.529560e-01 1.643519e-03 -0.0746 
1.0389e+05 4.6136 3.5695 4.31375 0.91966 0.2042 2.2714e+02 1 2.0230e-06 3.5695 6.443859e-01 3.534410e-01 1.796145e-03 -0.0751 
1.1111e+05 4.6261 3.5674 4.30092 0.91980 0.2372 2.3630e+02 1 2.2080e-06 3.5674 6.437204e-01 3.539400e-01 1.958680e-03 -0.0678 
1.1830e+05 4.6370 3.5674 4.28727 0.91991 0.2724 2.4144e+02 1 2.3605e-06 3.5674 6.430337e-01 3.544510e-01 2.130532e-03 -0.0625 
1.2557e+05 4.6490 3.5643 4.27229 0.92003 0.3113 2.5286e+02 1 2.5823e-06 3.5643 6.423207e-01 3.549800e-01 2.310933e-03 -0.0656 
1.3287e+05 4.6543 3.5636 4.25661 0.92014 0.3501 2.5725e+02 1 2.6915e-06 3.5636 6.415896e-01 3.555180e-01 2.499470e-03 -0.0574 
1.4016e+05 4.6632 3.5624 4.23999 0.92022 0.3919 2.6415e+02 1 2.8642e-06 3.5624 6.408385e-01 3.560680e-01 2.695266e-03 -0.0425 
1.4750e+05 4.6697 3.5615 4.22239 0.92031 0.4346 2.6972e+02 1 3.0130e-06 3.5615 6.400667e-01 3.566310e-01 2.898176e-03 0.0996 
